,balance,equity,balance_btc,equity_btc
449700,3837.547305180001,3837.628111120001,0.0,0.0
449760,3837.547305180001,3832.381605180001,0.0,-5.165700000000049
449820,3837.547305180001,3830.197105180001,0.0,-7.350200000000035
449880,3837.547305180001,3829.940105180001,0.0,-7.60720000000002
449940,3837.547305180001,3836.3651051800007,0.0,-1.1822000000000203
450000,3837.547305180001,3830.582605180001,0.0,-6.96470000000002
450060,3837.547305180001,3834.180605180001,0.0,-3.3667000000000056
450120,3837.547305180001,3830.4541051800006,0.0,-7.093200000000049
450180,3837.547305180001,3827.241605180001,0.0,-10.30570000000005
450240,3837.547305180001,3830.9681051800007,0.0,-6.5792000000000055
450300,3837.547305180001,3831.8676051800007,0.0,-5.67970000000002
450360,3841.551981980001,3842.404605180001,0.0,4.857299999999965
450420,3841.551981980001,3841.551981980001,0.0,0.0
450480,3841.471295900001,3841.551981980001,0.0,0.0
450540,3841.471295900001,3839.192895900001,0.0,-2.2784000000000377
450600,3841.471295900001,3841.496895900001,0.0,0.025599999999976718
450660,3846.2792319000014,3845.592895900001,0.0,4.121599999999963
450720,3846.2792319000014,3846.2792319000014,0.0,0.0
450780,3846.2792319000014,3846.2792319000014,0.0,0.0
450840,3846.1984294200015,3846.2792319000014,0.0,0.0
450900,3846.1984294200015,3844.2680294200013,0.0,-1.930399999999977
450960,3846.1984294200015,3844.3950294200013,0.0,-1.8034000000000203
451020,3846.1984294200015,3844.1410294200014,0.0,-2.0574000000000057
451080,3846.1984294200015,3841.4740294200014,0.0,-4.724400000000035
451140,3846.1984294200015,3838.8070294200015,0.0,-7.391399999999991
451200,3846.1984294200015,3837.4100294200016,0.0,-8.78840000000002
451260,3846.1984294200015,3838.0450294200014,0.0,-8.15340000000002
451320,3846.1984294200015,3837.0290294200013,0.0,-9.169400000000035
451380,3846.1984294200015,3835.2510294200015,0.0,-10.947400000000005
451440,3846.1984294200015,3836.7750294200014,0.0,-9.42340000000002
451500,3846.1984294200015,3835.1240294200015,0.0,-11.074400000000034
451560,3846.1984294200015,3833.4730294200017,0.0,-12.725399999999977
451620,3846.1984294200015,3832.9650294200014,0.0,-13.233400000000021
451680,3846.1984294200015,3826.3610294200016,0.0,-19.837400000000006
451740,3846.1984294200015,3832.0760294200013,0.0,-14.122400000000006
451800,3846.1984294200015,3828.9010294200016,0.0,-17.297400000000007
451860,3846.1984294200015,3827.2500294200013,0.0,-18.94840000000002
451920,3846.1984294200015,3827.8850294200015,0.0,-18.31340000000002
451980,3846.1984294200015,3832.0760294200013,0.0,-14.122400000000006
452040,3846.1984294200015,3832.0760294200013,0.0,-14.122400000000006
452100,3846.1984294200015,3828.2660294200014,0.0,-17.932400000000005
452160,3846.1984294200015,3831.3140294200016,0.0,-14.884400000000035
452220,3846.1984294200015,3832.5840294200016,0.0,-13.614400000000035
452280,3846.1984294200015,3829.2820294200014,0.0,-16.916399999999992
452340,3846.1984294200015,3828.0120294200015,0.0,-18.186399999999992
452400,3846.1984294200015,3831.4410294200015,0.0,-14.757400000000006
452460,3846.1984294200015,3833.4730294200017,0.0,-12.725399999999977
452520,3846.1984294200015,3836.5210294200015,0.0,-9.677400000000006
452580,3846.1984294200015,3838.6800294200016,0.0,-7.51840000000002
452640,3846.1984294200015,3832.2030294200017,0.0,-13.995399999999977
452700,3846.1984294200015,3827.3770294200017,0.0,-18.82139999999999
452760,3846.1984294200015,3826.9960294200014,0.0,-19.202400000000004
452820,3846.1984294200015,3829.1550294200015,0.0,-17.04340000000002
452880,3846.1984294200015,3828.2660294200014,0.0,-17.932400000000005
452940,3846.1984294200015,3833.4730294200017,0.0,-12.725399999999977
453000,3846.1984294200015,3835.3780294200014,0.0,-10.820399999999976
453060,3846.1984294200015,3840.0770294200015,0.0,-6.1213999999999915
453120,3846.1984294200015,3838.8070294200015,0.0,-7.391399999999991
453180,3846.1984294200015,3831.6950294200014,0.0,-14.50340000000002
453240,3846.1984294200015,3837.7910294200015,0.0,-8.407400000000006
453300,3846.1984294200015,3837.7910294200015,0.0,-8.407400000000006
453360,3846.1984294200015,3836.5210294200015,0.0,-9.677400000000006
453420,3846.1984294200015,3843.7600294200015,0.0,-2.43840000000002
453480,3846.1984294200015,3841.9820294200017,0.0,-4.216399999999991
453540,3846.1984294200015,3841.7280294200013,0.0,-4.470399999999977
453600,3846.998793640001,3844.5220294200017,0.0,-1.6763999999999915
453660,3846.998793640001,3844.300293640001,0.0,-2.698499999999956
453720,3847.560235840001,3847.5127936400013,0.0,0.5140000000000438
453780,3847.961705280001,3847.560235840001,0.0,0.0
453840,3848.362949440001,3847.961705280001,0.0,0.0
453900,3848.362949440001,3848.362949440001,0.0,0.0
453960,3848.362949440001,3848.362949440001,0.0,0.0
454020,3848.362949440001,3848.362949440001,0.0,0.0
454080,3848.362949440001,3848.362949440001,0.0,0.0
454140,3848.362949440001,3848.362949440001,0.0,0.0
454200,3848.2818455600013,3848.362949440001,0.0,0.0
454260,3849.522937720001,3850.4114455600015,0.0,2.129599999999989
454320,3849.522937720001,3847.0787377200013,0.0,-2.4442000000000466
454380,3849.522937720001,3846.715737720001,0.0,-2.8072000000000603
454440,3851.393157280001,3847.441737720001,0.0,-2.081200000000033
454500,3851.393157280001,3845.439957280001,0.0,-5.953200000000019
454560,3851.393157280001,3848.343957280001,0.0,-3.0492000000000465
454620,3851.393157280001,3845.681957280001,0.0,-5.711200000000033
454680,3851.393157280001,3845.681957280001,0.0,-5.711200000000033
454740,3857.820604680001,3847.980957280001,0.0,-3.4121999999999915
454800,3857.820604680001,3857.820604680001,0.0,0.0
454860,3857.820604680001,3857.820604680001,0.0,0.0
454920,3857.739335880001,3857.820604680001,0.0,0.0
454980,3858.128897440001,3860.475335880001,0.0,2.7359999999999673
455040,3861.082531140001,3860.925197440001,0.0,2.7962999999999703
455100,3861.082531140001,3861.082531140001,0.0,0.0
455160,3861.001297020001,3861.082531140001,0.0,0.0
455220,3861.001297020001,3858.915697020001,0.0,-2.0855999999999892
455280,3861.001297020001,3856.071697020001,0.0,-4.9295999999999625
455340,3861.001297020001,3855.479197020001,0.0,-5.522099999999963
455400,3861.001297020001,3847.302697020001,0.0,-13.698600000000003
455460,3861.001297020001,3844.340197020001,0.0,-16.661100000000005
455520,3861.001297020001,3837.941197020001,0.0,-23.060099999999977
455580,3861.001297020001,3844.340197020001,0.0,-16.661100000000005
455640,3861.001297020001,3839.718697020001,0.0,-21.282599999999977
455700,3861.001297020001,3844.695697020001,0.0,-16.30559999999999
455760,3861.001297020001,3842.207197020001,0.0,-18.794100000000018
455820,3861.001297020001,3841.496197020001,0.0,-19.505099999999977
455880,3861.001297020001,3837.467197020001,0.0,-23.534100000000016
455940,3861.001297020001,3840.311197020001,0.0,-20.690099999999976
456000,3861.001297020001,3840.666697020001,0.0,-20.334599999999963
456060,3861.001297020001,3839.1261970200007,0.0,-21.87509999999998
456120,3861.001297020001,3840.192697020001,0.0,-20.808600000000002
456180,3861.001297020001,3839.837197020001,0.0,-21.164100000000015
456240,3861.001297020001,3841.496197020001,0.0,-19.505099999999977
456300,3861.001297020001,3844.814197020001,0.0,-16.187099999999962
456360,3861.001297020001,3843.036697020001,0.0,-17.96459999999996
456420,3861.001297020001,3846.947197020001,0.0,-14.054100000000016
456480,3861.001297020001,3845.406697020001,0.0,-15.594599999999962
456540,3861.001297020001,3847.776697020001,0.0,-13.224599999999963
456600,3861.001297020001,3848.4876970200007,0.0,-12.513600000000004
456660,3861.001297020001,3846.354697020001,0.0,-14.646600000000017
456720,3861.001297020001,3845.169697020001,0.0,-15.831600000000018
456780,3861.001297020001,3842.088697020001,0.0,-18.912599999999976
456840,3861.001297020001,3842.562697020001,0.0,-18.438600000000005
456900,3861.001297020001,3844.103197020001,0.0,-16.89809999999999
456960,3861.001297020001,3846.117697020001,0.0,-14.883600000000003
457020,3861.001297020001,3842.444197020001,0.0,-18.557099999999963
457080,3861.001297020001,3841.140697020001,0.0,-19.86059999999999
457140,3861.001297020001,3842.325697020001,0.0,-18.67559999999999
457200,3861.001297020001,3839.600197020001,0.0,-21.401100000000003
457260,3861.001297020001,3841.733197020001,0.0,-19.26809999999999
457320,3861.001297020001,3842.088697020001,0.0,-18.912599999999976
457380,3861.001297020001,3842.325697020001,0.0,-18.67559999999999
457440,3861.001297020001,3844.103197020001,0.0,-16.89809999999999
457500,3861.001297020001,3845.7621970200007,0.0,-15.239100000000017
457560,3861.001297020001,3843.1551970200007,0.0,-17.846100000000003
457620,3861.001297020001,3842.444197020001,0.0,-18.557099999999963
457680,3861.001297020001,3841.8516970200008,0.0,-19.149599999999964
457740,3861.001297020001,3843.273697020001,0.0,-17.727599999999978
457800,3861.001297020001,3843.510697020001,0.0,-17.49059999999999
457860,3861.001297020001,3842.207197020001,0.0,-18.794100000000018
457920,3861.001297020001,3842.681197020001,0.0,-18.320099999999975
457980,3861.001297020001,3841.140697020001,0.0,-19.86059999999999
458040,3861.001297020001,3841.8516970200008,0.0,-19.149599999999964
458100,3861.001297020001,3837.704197020001,0.0,-23.297099999999965
458160,3861.001297020001,3833.912197020001,0.0,-27.089100000000016
458220,3861.001297020001,3836.993197020001,0.0,-24.008099999999992
458280,3861.001297020001,3837.585697020001,0.0,-23.41559999999999
458340,3861.001297020001,3836.756197020001,0.0,-24.245099999999976
458400,3861.001297020001,3837.8226970200008,0.0,-23.178600000000003
458460,3861.001297020001,3842.918197020001,0.0,-18.08309999999999
458520,3861.001297020001,3843.036697020001,0.0,-17.96459999999996
458580,3861.001297020001,3840.785197020001,0.0,-20.216100000000004
458640,3861.001297020001,3847.421197020001,0.0,-13.580099999999977
458700,3861.001297020001,3852.753697020001,0.0,-8.247599999999975
458760,3861.001297020001,3852.279697020001,0.0,-8.721600000000016
458820,3861.001297020001,3852.6351970200008,0.0,-8.366100000000003
458880,3861.001297020001,3853.227697020001,0.0,-7.773600000000003
458940,3861.001297020001,3851.568697020001,0.0,-9.432599999999976
459000,3864.271908220001,3856.782697020001,0.0,-4.218600000000003
459060,3864.271908220001,3864.271908220001,0.0,0.0
459120,3864.190509820001,3864.271908220001,0.0,0.0
459180,3865.956741820001,3863.998509820001,0.0,-0.19200000000003
459240,3865.875477040001,3865.956741820001,0.0,0.0
459300,3867.600588600001,3865.851577040001,0.0,-0.023899999999978265
459360,3869.0007462000012,3868.365388600001,0.0,0.7647999999999837
459420,3868.919454920001,3869.0007462000012,0.0,0.0
459480,3871.302858320001,3870.3950549200013,0.0,1.4756000000000107
459540,3871.302858320001,3869.8748583200013,0.0,-1.4279999999999864
459600,3875.385629320001,3870.469858320001,0.0,-0.8329999999999864
459660,3877.316561400001,3874.899504800001,0.0,-0.4046000000000379
459720,3883.4562644400007,3877.316561400001,0.0,0.0
459780,3883.3745990000007,3883.4562644400007,0.0,0.0
459840,3892.565878600001,3886.3953990000005,0.0,3.0208000000000026
459900,3892.565878600001,3892.565878600001,0.0,0.0
459960,3892.565878600001,3892.565878600001,0.0,0.0
460020,3892.483862600001,3892.565878600001,0.0,0.0
460080,3892.483862600001,3893.182862600001,0.0,0.6990000000000265
460140,3892.483862600001,3890.9693626000007,0.0,-1.5145000000000133
460200,3892.483862600001,3876.756362600001,0.0,-15.727500000000001
460260,3892.483862600001,3876.756362600001,0.0,-15.727500000000001
460320,3892.483862600001,3884.678362600001,0.0,-7.805499999999987
460380,3892.483862600001,3890.736362600001,0.0,-1.7475
460440,3892.483862600001,3886.309362600001,0.0,-6.174500000000013
460500,3892.960934760001,3887.241362600001,0.0,-5.2425
460560,3892.960934760001,3892.960934760001,0.0,0.0
460620,3892.960934760001,3892.960934760001,0.0,0.0
460680,3892.960934760001,3892.960934760001,0.0,0.0
460740,3892.960934760001,3892.960934760001,0.0,0.0
460800,3892.960934760001,3892.960934760001,0.0,0.0
460860,3892.960934760001,3892.960934760001,0.0,0.0
460920,3892.960934760001,3892.960934760001,0.0,0.0
460980,3892.960934760001,3892.960934760001,0.0,0.0
461040,3892.960934760001,3892.960934760001,0.0,0.0
461100,3892.960934760001,3892.960934760001,0.0,0.0
461160,3892.960934760001,3892.960934760001,0.0,0.0
461220,3892.960934760001,3892.960934760001,0.0,0.0
461280,3892.960934760001,3892.960934760001,0.0,0.0
461340,3892.960934760001,3892.960934760001,0.0,0.0
461400,3892.960934760001,3892.960934760001,0.0,0.0
461460,3894.2594202600008,3892.960934760001,0.0,0.0
461520,3895.7058571000007,3894.2594202600008,0.0,0.0
461580,3895.624044400001,3895.7058571000007,0.0,0.0
461640,3902.874764900001,3900.545544400001,0.0,4.921500000000022
461700,3902.874764900001,3902.874764900001,0.0,0.0
461760,3909.062658300001,3902.874764900001,0.0,0.0
461820,3909.062658300001,3909.062658300001,0.0,0.0
461880,3908.980333100001,3909.062658300001,0.0,0.0
461940,3909.849351820001,3907.946333100001,0.0,-1.0339999999999678
462000,3912.3274287000013,3908.476951820001,0.0,-1.3723999999999807
462060,3915.565565580001,3912.3274287000013,0.0,0.0
462120,3915.565565580001,3915.565565580001,0.0,0.0
462180,3915.565565580001,3915.565565580001,0.0,0.0
462240,3915.565565580001,3915.565565580001,0.0,0.0
462300,3920.763039600001,3915.565565580001,0.0,0.0
462360,3920.680440780001,3920.763039600001,0.0,0.0
462420,3922.4086404600007,3920.892840780001,0.0,0.21239999999995773
462480,3922.4086404600007,3913.151540460001,0.0,-9.257100000000031
462540,3922.4086404600007,3906.5140404600006,0.0,-15.894600000000032
462600,3922.4086404600007,3902.089040460001,0.0,-20.319600000000033
462660,3922.4086404600007,3906.5140404600006,0.0,-15.894600000000032
462720,3922.4086404600007,3910.4965404600007,0.0,-11.912100000000033
462780,3922.4086404600007,3916.957040460001,0.0,-5.451600000000022
462840,3922.4086404600007,3910.4965404600007,0.0,-11.912100000000033
462900,3922.4086404600007,3910.5850404600005,0.0,-11.823600000000011
462960,3922.4086404600007,3915.8950404600005,0.0,-6.513600000000012
463020,3922.4086404600007,3909.5230404600006,0.0,-12.885600000000002
463080,3922.4086404600007,3907.664540460001,0.0,-14.744100000000023
463140,3922.4086404600007,3904.7440404600006,0.0,-17.664600000000032
463200,3922.4086404600007,3907.3105404600005,0.0,-15.098100000000002
463260,3922.4086404600007,3906.6910404600007,0.0,-15.717599999999992
463320,3922.4086404600007,3903.859040460001,0.0,-18.549600000000034
463380,3922.4086404600007,3902.0005404600006,0.0,-20.4081
463440,3922.4086404600007,3902.620040460001,0.0,-19.788600000000013
463500,3922.4086404600007,3901.381040460001,0.0,-21.027599999999993
463560,3922.4086404600007,3903.7705404600006,0.0,-18.6381
463620,3922.4086404600007,3907.5760404600005,0.0,-14.832599999999992
463680,3922.4086404600007,3904.4785404600007,0.0,-17.930099999999992
463740,3922.4086404600007,3906.160040460001,0.0,-16.248600000000014
463800,3922.4086404600007,3904.7440404600006,0.0,-17.664600000000032
463860,3922.4086404600007,3902.4430404600007,0.0,-19.965600000000002
463920,3922.4086404600007,3902.0005404600006,0.0,-20.4081
463980,3922.4086404600007,3890.318540460001,0.0,-32.09009999999999
464040,3922.4086404600007,3892.6195404600007,0.0,-29.789100000000023
464100,3922.4086404600007,3883.4155404600006,0.0,-38.993100000000005
464160,3922.4086404600007,3879.4330404600005,0.0,-42.9756
464220,3922.4086404600007,3879.521540460001,0.0,-42.88710000000003
464280,3922.4086404600007,3880.495040460001,0.0,-41.91360000000001
464340,3922.4086404600007,3880.6720404600005,0.0,-41.736600000000024
464400,3922.4086404600007,3878.3710404600006,0.0,-44.03759999999999
464460,3922.4086404600007,3876.8665404600006,0.0,-45.54210000000003
464520,3922.4086404600007,3872.707040460001,0.0,-49.70160000000002
464580,3922.325461560001,3884.3890404600006,0.0,-38.01960000000003
464640,3922.325461560001,3878.070361560001,0.0,-44.25509999999991
464700,3922.325461560001,3866.724361560001,0.0,-55.601099999999995
464760,3922.325461560001,3886.4883615600006,0.0,-35.83709999999998
464820,3922.325461560001,3881.181361560001,0.0,-41.14409999999994
464880,3922.1516229600006,3890.148361560001,0.0,-32.177099999999975
464940,3949.3582723600007,3892.635522960001,0.0,-29.51609999999986
465000,3949.3582723600007,3949.3582723600007,0.0,0.0
465060,3949.2750710800005,3949.3582723600007,0.0,0.0
465120,3949.2750710800005,3949.1246710800006,0.0,-0.15040000000002351
465180,3949.6727211600005,3945.7406710800005,0.0,-3.5343999999999913
465240,3952.1568290800005,3951.0075211600006,0.0,1.3348000000000149
465300,3953.8969382800005,3942.1364290800007,0.0,-10.020400000000024
465360,3953.8969382800005,3953.8969382800005,0.0,0.0
465420,3953.8969382800005,3953.8969382800005,0.0,0.0
465480,3953.8969382800005,3953.8969382800005,0.0,0.0
465540,3953.8969382800005,3953.8969382800005,0.0,0.0
465600,3953.8969382800005,3953.8969382800005,0.0,0.0
465660,3953.8969382800005,3953.8969382800005,0.0,0.0
465720,3953.8969382800005,3953.8969382800005,0.0,0.0
465780,3956.5846661800006,3953.8969382800005,0.0,0.0
465840,3956.5015424800004,3956.5846661800006,0.0,0.0
465900,3956.5015424800004,3953.0530424800004,0.0,-3.4484999999999584
465960,3956.5015424800004,3947.93804248,0.0,-8.563499999999996
466020,3964.41076228,3940.3480424800005,0.0,-16.153499999999987
466080,3964.41076228,3958.4488622800004,0.0,-5.961899999999988
466140,3964.41076228,3963.20836228,0.0,-1.2023999999999981
466200,3964.41076228,3957.86436228,0.0,-6.546399999999979
466260,3964.41076228,3954.9418622800004,0.0,-9.468899999999978
466320,3964.41076228,3958.7828622800002,0.0,-5.6279000000000075
466380,3964.41076228,3955.86036228,0.0,-8.550400000000007
466440,3964.41076228,3952.4368622800002,0.0,-11.97389999999998
466500,3964.41076228,3951.51836228,0.0,-12.892399999999997
466560,3964.41076228,3957.0293622800004,0.0,-7.381399999999979
466620,3964.41076228,3958.6158622800003,0.0,-5.7948999999999975
466680,3964.41076228,3961.53836228,0.0,-2.872399999999998
466740,3964.41076228,3957.94786228,0.0,-6.462900000000007
466800,3964.41076228,3960.53636228,0.0,-3.8743999999999885
466860,3964.41076228,3960.4528622800003,0.0,-3.9579000000000075
466920,3964.41076228,3948.3453622800002,0.0,-16.065400000000007
466980,3964.41076228,3947.67736228,0.0,-16.733399999999968
467040,3964.41076228,3951.10086228,0.0,-13.309899999999997
467100,3964.41076228,3948.0113622800004,0.0,-16.39939999999999
467160,3964.41076228,3951.60186228,0.0,-12.808899999999978
467220,3964.41076228,3958.11486228,0.0,-6.295899999999969
467280,3964.41076228,3954.60786228,0.0,-9.802900000000006
467340,3964.41076228,3957.53036228,0.0,-6.880400000000007
467400,3964.41076228,3948.0113622800004,0.0,-16.39939999999999
467460,3964.41076228,3949.0133622800004,0.0,-15.397399999999998
467520,3964.41076228,3934.98536228,0.0,-29.425400000000007
467580,3964.41076228,3942.50036228,0.0,-21.910400000000006
467640,3964.41076228,3944.42086228,0.0,-19.9899
467700,3964.41076228,3946.7588622800004,0.0,-17.651899999999987
467760,3964.41076228,3955.5263622800003,0.0,-8.884399999999989
467820,3964.41076228,3958.11486228,0.0,-6.295899999999969
467880,3964.41076228,3954.1068622800003,0.0,-10.30389999999998
467940,3964.41076228,3951.8523622800003,0.0,-12.558399999999969
468000,3964.41076228,3950.4328622800003,0.0,-13.977900000000007
468060,3964.41076228,3954.60786228,0.0,-9.802900000000006
468120,3968.95692638,3958.28186228,0.0,-6.1288999999999785
468180,3968.87333738,3968.95692638,0.0,0.0
468240,3968.87333738,3968.10833738,0.0,-0.7649999999999807
468300,3970.15107438,3964.45333738,0.0,-4.41999999999999
468360,3970.15107438,3970.40607438,0.0,0.25500000000000966
468420,3970.15107438,3961.65107438,0.0,-8.5
468480,3970.15107438,3965.81607438,0.0,-4.3350000000000195
468540,3970.15107438,3967.00607438,0.0,-3.1449999999999902
468600,3970.15107438,3969.6410743799997,0.0,-0.5100000000000193
468660,3970.15107438,3968.87607438,0.0,-1.275
468720,3971.51240038,3968.87607438,0.0,-1.275
468780,3971.42908678,3971.51240038,0.0,0.0
468840,3971.42908678,3967.53608678,0.0,-3.8929999999999865
468900,3971.42908678,3962.94608678,0.0,-8.482999999999967
468960,3971.42908678,3960.56608678,0.0,-10.862999999999976
469020,3971.42908678,3963.11608678,0.0,-8.312999999999976
469080,3971.42908678,3966.0060867800003,0.0,-5.422999999999996
469140,3971.42908678,3960.73608678,0.0,-10.692999999999985
469200,3971.42908678,3962.86108678,0.0,-8.567999999999985
469260,3971.42908678,3962.52108678,0.0,-8.907999999999967
469320,3971.42908678,3963.54108678,0.0,-7.887999999999977
469380,3971.42908678,3962.43608678,0.0,-8.992999999999986
469440,3971.42908678,3962.18108678,0.0,-9.247999999999996
469500,3971.42908678,3958.10108678,0.0,-13.328000000000005
469560,3971.42908678,3957.42108678,0.0,-14.007999999999967
469620,3971.42908678,3959.29108678,0.0,-12.137999999999977
469680,3971.42908678,3953.85108678,0.0,-17.578000000000007
469740,3971.42908678,3953.2560867800003,0.0,-18.172999999999995
469800,3971.42908678,3945.43608678,0.0,-25.992999999999984
469860,3971.42908678,3945.18108678,0.0,-26.247999999999994
469920,3971.42908678,3945.60608678,0.0,-25.822999999999997
469980,3971.42908678,3945.01108678,0.0,-26.417999999999985
470040,3971.42908678,3952.23608678,0.0,-19.192999999999987
470100,3971.42908678,3960.6510867800002,0.0,-10.778000000000006
470160,3971.42908678,3960.82108678,0.0,-10.607999999999967
470220,3971.42908678,3959.97108678,0.0,-11.457999999999966
470280,3971.42908678,3963.03108678,0.0,-8.397999999999996
470340,3971.42908678,3957.59108678,0.0,-13.837999999999976
470400,3971.42908678,3955.21108678,0.0,-16.217999999999986
470460,3971.42908678,3956.48608678,0.0,-14.942999999999985
470520,3971.42908678,3956.91108678,0.0,-14.517999999999986
470580,3971.42908678,3955.89108678,0.0,-15.537999999999977
470640,3971.42908678,3957.5060867800003,0.0,-13.922999999999996
470700,3971.42908678,3954.70108678,0.0,-16.728000000000005
470760,3971.42908678,3953.00108678,0.0,-18.428000000000004
470820,3971.42908678,3952.06608678,0.0,-19.362999999999975
470880,3971.42908678,3951.55608678,0.0,-19.872999999999994
470940,3971.42908678,3948.66608678,0.0,-22.762999999999977
471000,3971.42908678,3950.28108678,0.0,-21.147999999999996
471060,3971.42908678,3952.66108678,0.0,-18.767999999999986
471120,3971.42908678,3946.71108678,0.0,-24.717999999999986
471180,3971.42908678,3941.27108678,0.0,-30.157999999999966
471240,3971.42908678,3942.37608678,0.0,-29.053000000000004
471300,3971.42908678,3942.88608678,0.0,-28.542999999999985
471360,3971.42908678,3942.97108678,0.0,-28.457999999999966
471420,3971.42908678,3942.46108678,0.0,-28.967999999999986
471480,3971.42908678,3936.93608678,0.0,-34.49299999999999
471540,3971.42908678,3938.97608678,0.0,-32.453
471600,3971.42908678,3937.02108678,0.0,-34.407999999999966
471660,3971.42908678,3936.76608678,0.0,-34.662999999999975
471720,3971.42908678,3936.51108678,0.0,-34.917999999999985
471780,3971.42908678,3911.60608678,0.0,-59.82299999999999
471840,3971.42908678,3917.30108678,0.0,-54.12800000000001
471900,3971.42908678,3917.64108678,0.0,-53.787999999999975
471960,3971.42908678,3916.28108678,0.0,-55.147999999999996
472020,3971.42908678,3916.62108678,0.0,-54.807999999999964
472080,3971.42908678,3921.12608678,0.0,-50.303000000000004
472140,3971.42908678,3918.83108678,0.0,-52.59799999999999
472200,3971.42908678,3923.25108678,0.0,-48.178000000000004
472260,3971.42908678,3918.23608678,0.0,-53.192999999999984
472320,3971.42908678,3919.51108678,0.0,-51.917999999999985
472380,3971.42908678,3916.36608678,0.0,-55.062999999999974
472440,3971.42908678,3912.54108678,0.0,-58.88799999999998
472500,3971.42908678,3914.75108678,0.0,-56.678000000000004
472560,3971.42908678,3912.79608678,0.0,-58.63299999999997
472620,3971.42908678,3898.0060867800003,0.0,-73.42299999999999
472680,3971.42908678,3891.71608678,0.0,-79.71299999999998
472740,3971.42908678,3888.23108678,0.0,-83.198
472800,3971.42908678,3884.06608678,0.0,-87.36299999999997
472860,3971.42908678,3885.76608678,0.0,-85.66299999999997
472920,3971.42908678,3890.27108678,0.0,-81.15799999999996
472980,3971.42908678,3889.33608678,0.0,-82.09299999999999
473040,3971.42908678,3892.99108678,0.0,-78.43799999999997
473100,3971.42908678,3888.82608678,0.0,-82.60300000000001
473160,3971.42908678,3886.95608678,0.0,-84.473
473220,3971.42908678,3883.55608678,0.0,-87.87299999999999
473280,3971.34768678,3891.37608678,0.0,-80.053
473340,3971.34768678,3888.33468678,0.0,-83.01299999999989
473400,3971.34768678,3887.22468678,0.0,-84.12299999999993
473460,3971.34768678,3888.88968678,0.0,-82.45799999999987
473520,3971.34768678,3890.9246867800002,0.0,-80.42299999999994
473580,3971.34768678,3889.81468678,0.0,-81.53299999999987
473640,3971.34768678,3901.6546867800002,0.0,-69.69299999999991
473700,3971.34768678,3897.58468678,0.0,-73.76299999999989
473760,3971.34768678,3887.7796867800002,0.0,-83.56799999999991
473820,3971.34768678,3888.14968678,0.0,-83.19799999999994
473880,3971.34768678,3893.14468678,0.0,-78.20299999999996
473940,3971.34768678,3913.12468678,0.0,-58.22299999999994
474000,3971.34768678,3891.47968678,0.0,-79.86799999999992
474060,3971.34768678,3885.18968678,0.0,-86.15799999999987
474120,3971.34768678,3869.2796867800002,0.0,-102.06799999999993
474180,3971.34768678,3882.59968678,0.0,-88.74799999999993
474240,3971.34768678,3888.14968678,0.0,-83.19799999999994
474300,3971.34768678,3902.57968678,0.0,-68.76799999999992
474360,3971.34768678,3896.65968678,0.0,-74.6879999999999
474420,3971.34768678,3895.17968678,0.0,-76.16799999999992
474480,3971.34768678,3891.29468678,0.0,-80.05299999999995
474540,3971.34768678,3894.62468678,0.0,-76.72299999999994
474600,3971.34768678,3904.24468678,0.0,-67.10299999999997
474660,3971.34768678,3889.62968678,0.0,-81.71799999999992
474720,3971.34768678,3885.74468678,0.0,-85.60299999999997
474780,3971.34768678,3887.40968678,0.0,-83.9379999999999
474840,3971.34768678,3888.33468678,0.0,-83.01299999999989
474900,3971.34768678,3882.59968678,0.0,-88.74799999999993
474960,3971.34768678,3884.6346867800003,0.0,-86.7129999999999
475020,3971.34768678,3881.4896867800003,0.0,-89.85799999999988
475080,3971.34768678,3877.41968678,0.0,-93.92799999999997
475140,3971.34768678,3880.0096867800003,0.0,-91.3379999999999
475200,3971.34768678,3874.45968678,0.0,-96.8879999999999
475260,3971.34768678,3862.24968678,0.0,-109.09799999999994
475320,3971.34768678,3857.43968678,0.0,-113.90799999999987
475380,3971.34768678,3861.32468678,0.0,-110.02299999999994
475440,3971.34768678,3846.52468678,0.0,-124.82299999999994
475500,3971.34768678,3861.69468678,0.0,-109.65299999999996
475560,3971.34768678,3870.7596867800003,0.0,-100.5879999999999
475620,3971.34768678,3871.31468678,0.0,-100.03299999999987
475680,3971.34768678,3857.06968678,0.0,-114.27799999999996
475740,3971.34768678,3853.36968678,0.0,-117.97799999999997
475800,3971.34768678,3857.25468678,0.0,-114.09299999999992
475860,3971.34768678,3847.44968678,0.0,-123.89799999999994
475920,3971.34768678,3852.62968678,0.0,-118.71799999999992
475980,3971.34768678,3828.76468678,0.0,-142.58299999999988
476040,3971.34768678,3828.02468678,0.0,-143.32299999999995
476100,3971.34768678,3823.21468678,0.0,-148.13299999999987
476160,3971.34768678,3830.05968678,0.0,-141.2879999999999
476220,3971.34768678,3827.09968678,0.0,-144.24799999999993
476280,3971.34768678,3821.17968678,0.0,-150.16799999999992
476340,3971.34768678,3823.0296867800002,0.0,-148.31799999999993
476400,3971.34768678,3824.32468678,0.0,-147.02299999999994
476460,3971.34768678,3819.69968678,0.0,-151.64799999999994
476520,3971.34768678,3818.58968678,0.0,-152.75799999999987
476580,3971.34768678,3819.69968678,0.0,-151.64799999999994
476640,3971.34768678,3819.8846867800003,0.0,-151.4629999999999
