,balance,equity,balance_btc,equity_btc
3000,1023.3250143900001,1023.3250143900001,0.0,0.0
3060,1023.3250143900001,1023.3250143900001,0.0,0.0
3120,1023.3250143900001,1023.3250143900001,0.0,0.0
3180,1023.3250143900001,1023.3250143900001,0.0,0.0
3240,1023.3250143900001,1023.3250143900001,0.0,0.0
3300,1023.3250143900001,1023.3250143900001,0.0,0.0
3360,1023.3250143900001,1023.3250143900001,0.0,0.0
3420,1023.3250143900001,1023.3250143900001,0.0,0.0
3480,1023.3250143900001,1023.3250143900001,0.0,0.0
3540,1023.3250143900001,1023.3250143900001,0.0,0.0
3600,1023.3250143900001,1023.3250143900001,0.0,0.0
3660,1023.3250143900001,1023.3250143900001,0.0,0.0
3720,1023.3250143900001,1023.3250143900001,0.0,0.0
3780,1023.3250143900001,1023.3250143900001,0.0,0.0
3840,1023.3250143900001,1023.3250143900001,0.0,0.0
3900,1023.3250143900001,1023.3250143900001,0.0,0.0
3960,1023.3250143900001,1023.3250143900001,0.0,0.0
4020,1029.213087846,1023.3345723360001,0.0,0.07100999999999218
4080,1029.213087846,1029.213087846,0.0,0.0
4140,1029.15129825,1029.213087846,0.0,0.0
4200,1035.071085576,1032.0800482500001,0.0,2.9287499999999898
4260,1041.088775274,1026.515175576,0.0,-8.555909999999999
4320,1041.088775274,1041.088775274,0.0,0.0
4380,1041.026269194,1041.088775274,0.0,0.0
4440,1047.091987224,1040.096119194,0.0,-0.9301500000000035
4500,1047.091987224,1047.091987224,0.0,0.0
4560,1047.091987224,1047.091987224,0.0,0.0
4620,1047.091987224,1047.091987224,0.0,0.0
4680,1047.02910684,1047.091987224,0.0,0.0
4740,1047.02910684,1046.9099068399998,0.0,-0.11919999999998687
4800,1053.115716312,1042.57102684,0.0,-4.458079999999986
4860,1053.115716312,1053.115716312,0.0,0.0
4920,1053.115716312,1053.115716312,0.0,0.0
4980,1053.115716312,1053.115716312,0.0,0.0
5040,1053.115716312,1053.115716312,0.0,0.0
5100,1053.115716312,1053.115716312,0.0,0.0
5160,1053.115716312,1053.115716312,0.0,0.0
5220,1053.115716312,1053.115716312,0.0,0.0
5280,1053.115716312,1053.115716312,0.0,0.0
5340,1053.115716312,1053.115716312,0.0,0.0
5400,1053.115716312,1053.115716312,0.0,0.0
5460,1053.115716312,1053.115716312,0.0,0.0
5520,1053.115716312,1053.115716312,0.0,0.0
5580,1053.115716312,1053.115716312,0.0,0.0
5640,1053.115716312,1053.115716312,0.0,0.0
5700,1053.115716312,1053.115716312,0.0,0.0
5760,1053.115716312,1053.115716312,0.0,0.0
5820,1053.115716312,1053.115716312,0.0,0.0
5880,1053.052484954,1053.115716312,0.0,0.0
5940,1059.181284942,1055.495504954,0.0,2.443019999999969
6000,1059.117678902,1059.181284942,0.0,0.0
6060,1059.117678902,1060.8905189020002,0.0,1.7728399999999966
6120,1059.117678902,1056.263838902,0.0,-2.8538400000000217
6180,1059.117678902,1055.031498902,0.0,-4.08618000000003
6240,1059.117678902,1053.777538902,0.0,-5.340140000000035
6300,1059.117678902,1052.3938589020001,0.0,-6.723820000000027
6360,1059.117678902,1054.209938902,0.0,-4.907740000000035
6420,1059.117678902,1051.291238902,0.0,-7.826440000000002
6480,1059.117678902,1050.577778902,0.0,-8.539900000000019
6540,1059.117678902,1048.977898902,0.0,-10.139780000000036
6600,1059.117678902,1060.220298902,0.0,1.1026199999999746
6660,1059.117678902,1055.961158902,0.0,-3.1565200000000364
6720,1059.117678902,1051.053418902,0.0,-8.064260000000024
6780,1059.117678902,1046.556458902,0.0,-12.561220000000008
6840,1059.117678902,1042.427038902,0.0,-16.690640000000034
6900,1059.117678902,1044.913338902,0.0,-14.20434000000002
6960,1059.117678902,1053.907258902,0.0,-5.210420000000002
7020,1059.117678902,1051.831738902,0.0,-7.285940000000013
7080,1059.117678902,1047.507738902,0.0,-11.609940000000018
7140,1059.117678902,1051.4209589020002,0.0,-7.696720000000016
7200,1059.117678902,1052.307378902,0.0,-6.810300000000018
7260,1059.117678902,1049.367058902,0.0,-9.75062000000003
7320,1059.117678902,1042.081118902,0.0,-17.036559999999994
7380,1059.117678902,1044.372838902,0.0,-14.744840000000007
7440,1059.117678902,1042.037878902,0.0,-17.079800000000038
7500,1059.117678902,1036.503158902,0.0,-22.614520000000006
7560,1058.903386742,1031.530558902,0.0,-27.587120000000034
7620,1058.903386742,1033.954586742,0.0,-24.94880000000003
7680,1058.903386742,1024.054766742,0.0,-34.848620000000075
7740,1058.903386742,1014.1549467420002,0.0,-44.74843999999989
7800,1058.903386742,1029.974246742,0.0,-28.929140000000046
7860,1058.903386742,1018.3394067420002,0.0,-40.5639799999999
7920,1058.903386742,1029.5660067420001,0.0,-29.337380000000003
7980,1058.903386742,991.3955667419999,0.0,-67.50782000000011
8040,1058.903386742,996.0903267420001,0.0,-62.81305999999994
8100,1058.903386742,998.1315267420001,0.0,-60.77185999999994
8160,1058.903386742,986.598746742,0.0,-72.30464000000003
8220,1058.903386742,973.5350667420001,0.0,-85.36831999999995
8280,1058.903386742,959.1446067420001,0.0,-99.75877999999996
8340,1058.903386742,949.2447867420001,0.0,-109.65859999999999
8400,1058.903386742,963.4311267420001,0.0,-95.47225999999998
8460,1058.903386742,981.3936867420001,0.0,-77.50969999999991
8520,1058.903386742,1026.708326742,0.0,-32.19505999999991
8580,1058.903386742,999.458306742,0.0,-59.44508000000008
8640,1058.903386742,997.7232867420001,0.0,-61.1800999999999
8700,1058.903386742,961.798166742,0.0,-97.10522000000002
8760,1058.903386742,971.4938667420001,0.0,-87.40951999999996
8820,1085.007591066,1015.2776067420001,0.0,-43.62578000000001
8880,1085.007591066,1085.007591066,0.0,0.0
8940,1085.007591066,1085.007591066,0.0,0.0
9000,1085.007591066,1085.007591066,0.0,0.0
9060,1085.007591066,1085.007591066,0.0,0.0
9120,1084.942435322,1085.007591066,0.0,0.0
9180,1084.942435322,1086.0869153219999,0.0,1.1444800000000397
9240,1084.942435322,1077.851635322,0.0,-7.090799999999993
9300,1084.942435322,1086.883075322,0.0,1.9406400000000072
9360,1084.942435322,1068.770435322,0.0,-16.171999999999986
9420,1084.942435322,1075.313875322,0.0,-9.62855999999999
9480,1091.245285722,1079.269795322,0.0,-5.6726399999999835
9540,1091.245285722,1091.245285722,0.0,0.0
9600,1091.245285722,1091.245285722,0.0,0.0
9660,1091.1797736600001,1091.245285722,0.0,0.0
9720,1091.1797736600001,1092.4756836600002,0.0,1.2959100000000265
9780,1091.1797736600001,1084.3190736600002,0.0,-6.860699999999977
9840,1091.1797736600001,1087.6986036600001,0.0,-3.4811699999999552
9900,1090.9590605760002,1080.93954366,0.0,-10.24023
9960,1090.9590605760002,1045.6156805760004,0.0,-45.34337999999983
10020,1090.9590605760002,1057.1308805760004,0.0,-33.82817999999977
10080,1090.9590605760002,1062.1687805760005,0.0,-28.79027999999979
10140,1090.9590605760002,1057.3707805760005,0.0,-33.58827999999979
10200,1090.9590605760002,1072.1246305760003,0.0,-18.83442999999982
10260,1090.9590605760002,1051.9730305760004,0.0,-38.98602999999973
10320,1090.9590605760002,1038.1787805760005,0.0,-52.78027999999981
10380,1117.7738341460004,1042.4969805760004,0.0,-48.46207999999975
10440,1117.7738341460004,1117.7738341460004,0.0,0.0
10500,1117.7738341460004,1117.7738341460004,0.0,0.0
10560,1117.7738341460004,1117.7738341460004,0.0,0.0
10620,1117.7738341460004,1117.7738341460004,0.0,0.0
10680,1117.7738341460004,1117.7738341460004,0.0,0.0
10740,1117.7738341460004,1117.7738341460004,0.0,0.0
10800,1117.7738341460004,1117.7738341460004,0.0,0.0
10860,1117.7738341460004,1117.7738341460004,0.0,0.0
10920,1117.7067187760003,1117.7738341460004,0.0,0.0
10980,1117.7067187760003,1122.4224787760004,0.0,4.715759999999979
11040,1117.7067187760003,1101.6226087760003,0.0,-16.084109999999974
11100,1117.7067187760003,1116.3593587760004,0.0,-1.3473599999999761
11160,1124.2066697300004,1124.2066697300004,0.0,0.0
11220,1124.1391550420003,1124.2066697300004,0.0,0.0
11280,1124.1391550420003,1114.3705150420003,0.0,-9.76864
11340,1124.1391550420003,1119.5538750420003,0.0,-4.585280000000001
11400,1123.9117013060004,1101.9247550420002,0.0,-22.21440000000002
11460,1123.9117013060004,1076.9568213060006,0.0,-46.954879999999825
11520,1123.9117013060004,1108.0124613060004,0.0,-15.899239999999956
11580,1123.9117013060004,1117.4232613060005,0.0,-6.488439999999798
11640,1123.9117013060004,1119.1709813060004,0.0,-4.740719999999991
11700,1123.9117013060004,1093.0896213060005,0.0,-30.822079999999808
11760,1123.9117013060004,1051.2787813060004,0.0,-72.63291999999998
11820,1123.9117013060004,1046.1700613060004,0.0,-77.74164000000002
11880,1123.9117013060004,1042.4057413060004,0.0,-81.5059599999999
11940,1123.9117013060004,1027.4829013060007,0.0,-96.42879999999975
12000,1123.9117013060004,1047.2455813060005,0.0,-76.66611999999984
12060,1123.9117013060004,1075.4779813060004,0.0,-48.43371999999996
12120,1123.9117013060004,1074.5369013060006,0.0,-49.37479999999985
12180,1123.9117013060004,1076.8223813060006,0.0,-47.08931999999981
12240,1121.9832070320003,1035.2804213060003,0.0,-88.63128000000002
12300,2506.9772431260017,822.1450170319997,0.0,-299.83819000000057
12360,2506.9772431260017,2506.9772431260017,0.0,0.0
12420,2506.9772431260017,2506.9772431260017,0.0,0.0
12480,2506.8267070260017,2506.9772431260017,0.0,0.0
12540,2521.4737108260015,2453.988207026002,0.0,-52.838499999999975
12600,2521.4737108260015,2521.4737108260015,0.0,0.0
12660,2521.4737108260015,2521.4737108260015,0.0,0.0
12720,2521.4737108260015,2521.4737108260015,0.0,0.0
12780,2521.4737108260015,2521.4737108260015,0.0,0.0
12840,2521.4737108260015,2521.4737108260015,0.0,0.0
12900,2521.4737108260015,2521.4737108260015,0.0,0.0
12960,2521.4737108260015,2521.4737108260015,0.0,0.0
13020,2535.9185887380017,2521.4737108260015,0.0,0.0
13080,2535.9185887380017,2536.830018738002,0.0,0.9114299999998996
13140,2535.4055686260017,2519.3025187380017,0.0,-16.61607000000004
13200,2535.4055686260017,2441.299058626001,0.0,-94.10651000000038
13260,2531.0550322500017,2347.6402086260014,0.0,-187.76536000000036
13320,2620.1278740588136,2208.2852622500013,0.0,-322.7697700000004
13380,2620.1278740588136,2705.653596236001,0.0,85.52572217718705
13440,2620.1278740588136,1823.027446236,0.0,-797.1004278228136
13500,2620.1278740588136,2240.7936962360013,0.0,-379.33417782281236
13560,2620.1278740588136,2492.9725962360003,0.0,-127.15527782281313
13620,2620.1278740588136,2063.0531462360004,0.0,-557.074727822813
13680,2620.1278740588136,1979.4998962360014,0.0,-640.6279778228122
13740,2620.1278740588136,1798.721046236001,0.0,-821.4068278228126
13800,2620.1278740588136,1177.3886962360004,0.0,-1442.7391778228132
13860,2620.1278740588136,1323.2270962360012,0.0,-1296.9007778228124
13920,2620.1278740588136,1751.6273962360012,0.0,-868.5004778228124
13980,2620.1278740588136,1952.155196236001,0.0,-667.9726778228126
14040,2620.1278740588136,674.5500462360001,0.0,-1945.5778278228136
14100,2620.1278740588136,1215.3674462360011,0.0,-1404.7604278228125
14160,2620.1278740588136,718.6053962360002,0.0,-1901.5224778228135
14220,2620.1278740588136,622.8989462360007,0.0,-1997.228927822813
14280,2768.599067902719,1479.6995462360007,0.0,-1140.428327822813
14340,2768.599067902719,2701.9882384400016,0.0,-66.61082946271752
14400,2768.599067902719,2552.155188440002,0.0,-216.44387946271738
14460,2768.599067902719,2440.174698440002,0.0,-328.42436946271727
14520,2768.599067902719,2591.5849384400017,0.0,-177.01412946271762
14580,2857.158709692001,2612.0884084400013,0.0,-156.51065946271754
14640,2857.158709692001,2857.158709692001,0.0,0.0
14700,2857.158709692001,2857.158709692001,0.0,0.0
14760,2857.158709692001,2857.158709692001,0.0,0.0
14820,2857.158709692001,2857.158709692001,0.0,0.0
14880,2857.158709692001,2857.158709692001,0.0,0.0
14940,2857.158709692001,2857.158709692001,0.0,0.0
15000,2857.158709692001,2857.158709692001,0.0,0.0
15060,2856.9871512000013,2857.158709692001,0.0,0.0
15120,2873.6641523220014,2863.6110312000014,0.0,6.62387999999992
15180,2873.4915973520015,2873.6641523220014,0.0,0.0
15240,2873.4915973520015,2818.3957873520017,0.0,-55.09580999999993
15300,2873.4915973520015,2826.8418473520014,0.0,-46.64974999999999
15360,2873.4915973520015,2826.9400573520015,0.0,-46.551539999999996
15420,2873.4915973520015,2803.2714473520014,0.0,-70.2201499999999
15480,2890.2077839580015,2858.4654673520013,0.0,-15.02612999999998
15540,2890.2077839580015,2890.2077839580015,0.0,0.0
15600,2890.0342492380014,2890.2077839580015,0.0,0.0
15660,2890.0342492380014,2885.3275292380013,0.0,-4.706719999999936
15720,2890.0342492380014,2897.6059292380014,0.0,7.571680000000075
15780,2890.0342492380014,2895.7641692380016,0.0,5.7299200000000505
15840,2890.0342492380014,2881.644009238001,0.0,-8.390239999999984
15900,2890.0342492380014,2881.5416892380013,0.0,-8.492559999999974
15960,2890.0342492380014,2858.0080892380015,0.0,-32.02616
16020,2890.0342492380014,2851.4596092380016,0.0,-38.57463999999996
16080,2889.4496162520013,2823.2192892380012,0.0,-66.81496000000003
16140,2889.4496162520013,2583.866926252001,0.0,-305.58269000000007
16200,2889.4496162520013,2731.661866252001,0.0,-157.78775000000027
16260,2889.4496162520013,2707.512366252001,0.0,-181.9372500000003
16320,2889.4496162520013,2711.859276252001,0.0,-177.59034000000023
16380,2889.4496162520013,2765.954156252001,0.0,-123.4954600000003
16440,2889.4496162520013,2683.362866252001,0.0,-206.0867500000003
16500,2889.4496162520013,2703.648446252001,0.0,-185.8011700000004
16560,2889.4496162520013,2757.743326252001,0.0,-131.70628999999994
16620,2960.792515448001,2898.7764062520014,0.0,9.326790000000075
16680,2960.792515448001,2960.792515448001,0.0,0.0
16740,2960.792515448001,2960.792515448001,0.0,0.0
16800,2960.792515448001,2960.792515448001,0.0,0.0
16860,2960.792515448001,2960.792515448001,0.0,0.0
16920,2960.792515448001,2960.792515448001,0.0,0.0
16980,2960.792515448001,2960.792515448001,0.0,0.0
17040,2960.792515448001,2960.792515448001,0.0,0.0
17100,2960.792515448001,2960.792515448001,0.0,0.0
17160,2960.792515448001,2960.792515448001,0.0,0.0
17220,2960.792515448001,2960.792515448001,0.0,0.0
17280,2960.792515448001,2960.792515448001,0.0,0.0
17340,2960.792515448001,2960.792515448001,0.0,0.0
17400,2960.792515448001,2960.792515448001,0.0,0.0
17460,2960.792515448001,2960.792515448001,0.0,0.0
17520,2960.792515448001,2960.792515448001,0.0,0.0
17580,2960.792515448001,2960.792515448001,0.0,0.0
17640,2960.792515448001,2960.792515448001,0.0,0.0
17700,2960.792515448001,2960.792515448001,0.0,0.0
17760,2960.614730964001,2960.792515448001,0.0,0.0
17820,2960.614730964001,2961.941810964001,0.0,1.3270800000000995
17880,2960.614730964001,2961.388860964001,0.0,0.7741300000000376
17940,2960.614730964001,2973.0008109640007,0.0,12.386079999999987
18000,2960.614730964001,2959.177060964001,0.0,-1.4376699999999645
18060,2960.614730964001,2950.2192709640008,0.0,-10.39545999999996
18120,2960.614730964001,2948.007470964001,0.0,-12.607259999999963
18180,2977.906671836001,2945.463900964001,0.0,-15.150829999999928
18240,2977.906671836001,2977.906671836001,0.0,0.0
18300,2977.727867548001,2977.906671836001,0.0,0.0
18360,2977.727867548001,2973.995237548001,0.0,-3.7326299999999653
18420,2977.727867548001,2972.5248075480013,0.0,-5.203059999999929
18480,2977.727867548001,2968.3397375480013,0.0,-9.38812999999997
18540,2977.727867548001,2960.987587548001,0.0,-16.740280000000038
18600,2977.727867548001,2948.206157548001,0.0,-29.521710000000013
18660,2977.727867548001,2958.499167548001,0.0,-19.228700000000014
18720,2995.077606850001,2953.861657548001,0.0,-23.866210000000006
18780,2995.077606850001,2995.077606850001,0.0,0.0
18840,2994.897760194001,2995.077606850001,0.0,0.0
18900,2994.897760194001,2993.155960194001,0.0,-1.7417999999999372
18960,2994.897760194001,2968.306280194001,0.0,-26.591480000000036
19020,2994.897760194001,2989.207880194001,0.0,-5.689880000000018
19080,3012.364623490001,2983.053520194001,0.0,-11.844239999999985
19140,3012.364623490001,3012.364623490001,0.0,0.0
19200,3012.183751150001,3012.364623490001,0.0,0.0
19260,3012.183751150001,2975.205931150001,0.0,-36.977819999999994
19320,3011.574474664001,2959.2570311500012,0.0,-52.926719999999946
19380,3011.574474664001,2947.2325746640004,0.0,-64.3419000000007
19440,3103.4646020120003,2888.6772246640007,0.0,-122.89725000000044
19500,3121.6057431560002,3101.6699420120003,0.0,-1.7946599999999449
19560,3139.5955510060003,3121.6057431560002,0.0,0.0
19620,3139.5955510060003,3139.5955510060003,0.0,0.0
19680,3139.5955510060003,3139.5955510060003,0.0,0.0
19740,3139.5955510060003,3139.5955510060003,0.0,0.0
19800,3139.5955510060003,3139.5955510060003,0.0,0.0
19860,3139.5955510060003,3139.5955510060003,0.0,0.0
19920,3139.5955510060003,3139.5955510060003,0.0,0.0
19980,3139.5955510060003,3139.5955510060003,0.0,0.0
20040,3139.5955510060003,3139.5955510060003,0.0,0.0
20100,3139.5955510060003,3139.5955510060003,0.0,0.0
20160,3139.5955510060003,3139.5955510060003,0.0,0.0
20220,3139.5955510060003,3139.5955510060003,0.0,0.0
20280,3139.5955510060003,3139.5955510060003,0.0,0.0
20340,3139.5955510060003,3139.5955510060003,0.0,0.0
20400,3139.5955510060003,3139.5955510060003,0.0,0.0
20460,3139.5955510060003,3139.5955510060003,0.0,0.0
20520,3139.5955510060003,3139.5955510060003,0.0,0.0
20580,3157.557225338,3139.5955510060003,0.0,0.0
20640,3194.3447334780003,3146.734425338,0.0,-10.82280000000005
20700,3194.3447334780003,3194.3447334780003,0.0,0.0
20760,3194.3447334780003,3194.3447334780003,0.0,0.0
20820,3194.3447334780003,3194.3447334780003,0.0,0.0
20880,3212.7857437180005,3194.3447334780003,0.0,0.0
20940,3212.7857437180005,3212.7857437180005,0.0,0.0
21000,3212.7857437180005,3212.7857437180005,0.0,0.0
21060,3212.5928354460007,3212.7857437180005,0.0,0.0
21120,3212.5928354460007,3197.8983654460008,0.0,-14.694470000000004
21180,3212.5928354460007,3206.934095446001,0.0,-5.658739999999985
21240,3212.5928354460007,3188.4975554460007,0.0,-24.09527999999998
21300,3212.5928354460007,3177.9102354460006,0.0,-34.68260000000003
21360,3212.5928354460007,3177.3626154460007,0.0,-35.230219999999974
21420,3212.5928354460007,3201.2753554460005,0.0,-11.31747999999997
21480,3231.3802903420005,3207.3904454460007,0.0,-5.202390000000035
21540,3231.1862610520006,3231.3802903420005,0.0,0.0
21600,3231.1862610520006,3221.6115210520006,0.0,-9.574739999999988
21660,3231.1862610520006,3210.4409910520008,0.0,-20.74527000000001
21720,3231.1862610520006,3210.4409910520008,0.0,-20.74527000000001
21780,3231.1862610520006,3186.7857510520007,0.0,-44.40051000000012
21840,3231.1862610520006,3188.0999310520006,0.0,-43.08633000000005
21900,3231.1862610520006,3217.9505910520006,0.0,-13.235670000000002
21960,3231.1862610520006,3207.0616710520007,0.0,-24.124590000000055
22020,3231.1862610520006,3202.1804310520006,0.0,-29.00583000000014
22080,3231.1862610520006,3205.9352310520003,0.0,-25.25103000000014
22140,3231.1862610520006,3207.8126310520006,0.0,-23.373630000000137
22200,3231.1862610520006,3164.5385610520007,0.0,-66.64770000000006
22260,3231.1862610520006,3184.4390010520005,0.0,-46.74726000000006
22320,3231.1862610520006,3202.6497810520004,0.0,-28.536479999999987
22380,3250.0440306400005,3195.7034010520006,0.0,-35.48286000000005
22440,3250.0440306400005,3250.0440306400005,0.0,0.0
22500,3250.0440306400005,3250.0440306400005,0.0,0.0
22560,3250.0440306400005,3250.0440306400005,0.0,0.0
22620,3250.0440306400005,3250.0440306400005,0.0,0.0
22680,3250.0440306400005,3250.0440306400005,0.0,0.0
22740,3250.0440306400005,3250.0440306400005,0.0,0.0
22800,3250.0440306400005,3250.0440306400005,0.0,0.0
22860,3250.0440306400005,3250.0440306400005,0.0,0.0
22920,3250.0440306400005,3250.0440306400005,0.0,0.0
22980,3250.0440306400005,3250.0440306400005,0.0,0.0
23040,3250.0440306400005,3250.0440306400005,0.0,0.0
23100,3250.0440306400005,3250.0440306400005,0.0,0.0
23160,3250.0440306400005,3250.0440306400005,0.0,0.0
23220,3250.0440306400005,3250.0440306400005,0.0,0.0
23280,3250.0440306400005,3250.0440306400005,0.0,0.0
23340,3250.0440306400005,3250.0440306400005,0.0,0.0
23400,3250.0440306400005,3250.0440306400005,0.0,0.0
23460,3268.7734545420003,3250.0440306400005,0.0,0.0
23520,3268.7734545420003,3268.7734545420003,0.0,0.0
23580,3268.5771771980003,3268.7734545420003,0.0,0.0
23640,3268.5771771980003,3277.1801371980005,0.0,8.602959999999953
23700,3287.6119728700005,3261.6785771980003,0.0,-6.898599999999961
23760,3287.4145715260006,3287.6119728700005,0.0,0.0
23820,3306.5086711100003,3285.6976115260004,0.0,-1.7169599999999925
23880,3306.5086711100003,3306.5086711100003,0.0,0.0
23940,3306.3101265200003,3306.5086711100003,0.0,0.0
24000,3325.5535427600003,3323.8688265200003,0.0,17.55870000000007
24060,3344.6838017,3325.353855584,0.0,0.0
24120,3344.6838017,3344.6838017,0.0,0.0
24180,3344.6838017,3344.6838017,0.0,0.0
24240,3344.6838017,3344.6838017,0.0,0.0
24300,3344.6838017,3344.6838017,0.0,0.0
24360,3344.6838017,3344.6838017,0.0,0.0
24420,3344.6838017,3344.6838017,0.0,0.0
24480,3344.6838017,3344.6838017,0.0,0.0
24540,3344.6838017,3344.6838017,0.0,0.0
24600,3344.6838017,3344.6838017,0.0,0.0
24660,3344.6838017,3344.6838017,0.0,0.0
24720,3344.6838017,3344.6838017,0.0,0.0
24780,3344.6838017,3344.6838017,0.0,0.0
24840,3344.6838017,3344.6838017,0.0,0.0
24900,3344.6838017,3344.6838017,0.0,0.0
24960,3344.6838017,3344.6838017,0.0,0.0
25020,3363.9202691240002,3344.6838017,0.0,0.0
25080,3363.9202691240002,3363.9202691240002,0.0,0.0
25140,3363.718270574,3363.9202691240002,0.0,0.0
25200,3363.718270574,3355.401970574,0.0,-8.316300000000055
25260,3383.2817681340002,3374.8066705740002,0.0,11.088399999999913
25320,3402.593159002,3383.2817681340002,0.0,0.0
25380,3422.42693993,3396.728989002,0.0,-5.864170000000013
25440,3422.42693993,3422.42693993,0.0,0.0
25500,3422.42693993,3422.42693993,0.0,0.0
25560,3422.42693993,3422.42693993,0.0,0.0
25620,3422.221431066,3422.42693993,0.0,0.0
25680,3442.145415498,3411.7137910660003,0.0,-10.507639999999984
25740,3442.145415498,3442.145415498,0.0,0.0
25800,3442.145415498,3442.145415498,0.0,0.0
25860,3442.145415498,3442.145415498,0.0,0.0
25920,3461.949141048,3442.145415498,0.0,0.0
25980,3461.949141048,3461.949141048,0.0,0.0
26040,3461.741256672,3461.949141048,0.0,0.0
26100,3461.040926118,3427.990896672,0.0,-33.75036000000008
26160,5523.177873255998,3229.4919861179997,0.0,-231.54894000000002
26220,5523.177873255998,5492.664273255998,0.0,-30.513600000000114
26280,5619.465263611997,5528.654673255998,0.0,5.476799999999976
26340,5619.465263611997,5619.465263611997,0.0,0.0
26400,5619.465263611997,5619.465263611997,0.0,0.0
26460,5619.465263611997,5619.465263611997,0.0,0.0
26520,5619.465263611997,5619.465263611997,0.0,0.0
26580,5619.465263611997,5619.465263611997,0.0,0.0
26640,5619.465263611997,5619.465263611997,0.0,0.0
26700,5619.465263611997,5619.465263611997,0.0,0.0
26760,5619.465263611997,5619.465263611997,0.0,0.0
26820,5619.465263611997,5619.465263611997,0.0,0.0
26880,5619.127830679997,5619.465263611997,0.0,0.0
26940,5684.469804415996,5628.425290679997,0.0,9.297459999999935
27000,5684.469804415996,5684.469804415996,0.0,0.0
27060,5684.469804415996,5684.469804415996,0.0,0.0
27120,5684.469804415996,5684.469804415996,0.0,0.0
27180,5750.157530255996,5684.469804415996,0.0,0.0
27240,5750.157530255996,5750.157530255996,0.0,0.0
27300,5750.157530255996,5750.157530255996,0.0,0.0
27360,5750.157530255996,5750.157530255996,0.0,0.0
27420,5750.157530255996,5750.157530255996,0.0,0.0
27480,5750.157530255996,5750.157530255996,0.0,0.0
27540,5749.812248423996,5750.157530255996,0.0,0.0
27600,5782.903510295996,5746.824668423996,0.0,-2.9875799999999
27660,5816.514949013996,5726.813710295996,0.0,-56.089800000000054
27720,5816.514949013996,5816.514949013996,0.0,0.0
27780,5816.514949013996,5816.514949013996,0.0,0.0
27840,5816.514949013996,5816.514949013996,0.0,0.0
27900,5816.514949013996,5816.514949013996,0.0,0.0
27960,5816.514949013996,5816.514949013996,0.0,0.0
28020,5816.514949013996,5816.514949013996,0.0,0.0
28080,5816.514949013996,5816.514949013996,0.0,0.0
28140,5816.514949013996,5816.514949013996,0.0,0.0
