,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1309,1274553,2023-01-09 02:33:00,DOGE,4.817384821141825,-0.42575993,5230.90050860885,0.0,5230.90050860885,17206.80078125,-11387.0,0.07478,82148.0,0.07435693994720806,close_trailing_long,taker,1.1677289393538348,1.1677289393538348,0.0,1.1677289393538348,1274553,0.3040019219789472
1310,1274568,2023-01-09 02:48:00,DOGE,6.87307542166974,-0.42715956,5237.346424470519,0.0,5237.346424470519,17200.69921875,-11397.0,0.07496,70751.0,0.07435693994720806,close_trailing_long,taker,1.004483460101987,1.004483460101987,0.0,1.004483460101987,1274568,0.3044845071624434
1311,1274650,2023-01-09 04:10:00,DOGE,12.929348262408858,-0.430708195,5249.845064537928,0.0,5249.845064537928,17188.0,-11411.0,0.07549,59340.0,0.07435693994720806,close_trailing_long,taker,0.8404706733675167,0.8404706733675167,0.0,0.8404706733675167,1274650,0.3054366455979711
1312,1274661,2023-01-09 04:21:00,DOGE,10.55796088383422,-0.43052632,5259.972499101762,0.0,5259.972499101762,17194.19921875,-11438.0,0.07528,47902.0,0.07435693994720806,close_trailing_long,taker,0.6771606007368692,0.6771606007368692,0.0,0.6771606007368692,1274661,0.3059155260551969
1313,1274756,2023-01-09 05:56:00,DOGE,9.546868204995723,-0.4308387,5269.088528606758,0.0,5269.088528606758,17202.400390625,-11460.0,0.07519,36442.0,0.07435693994720806,close_trailing_long,taker,0.5142664790778632,0.5142664790778632,0.0,0.5142664790778632,1274756,0.3062996098776027
1314,1274807,2023-01-09 06:47:00,DOGE,1.1410977459250544,-0.11742248,5270.1122038726835,0.0,5270.1122038726835,17184.30078125,-3143.0,0.07472,33299.0,0.07435693994720806,close_trailing_long,taker,0.4698214473465311,0.4698214473465311,0.0,0.4698214473465311,1274807,0.30668179467755635
1315,1274985,2023-01-09 09:45:00,DOGE,69.36381669791865,-1.018150224,5338.457870346602,0.0,5338.457870346602,17240.0,-33299.0,0.07644,0.0,0.07435693994720806,close_grid_long,maker,0.0,0.0,0.0,0.0,1274985,0.30965532890641545
1316,1274986,2023-01-09 09:46:00,DOGE,0.0,-0.09297155000000001,5338.364898796603,0.0,5338.364898796603,17234.5,-2437.0,0.0763,-2437.0,0.0763,entry_initial_normal_short,taker,-0.03483147059540949,0.0,-0.03483147059540949,-0.03483147059540949,1274986,0.30974875388300227
1317,1276000,2023-01-10 02:40:00,DOGE,5.361400000000018,-0.07223268000000001,5343.654066116603,0.0,5343.654066116603,17145.900390625,2437.0,0.0741,0.0,0.0763,close_grid_short,maker,0.0,0.0,0.0,0.0,1276000,0.3116578274908441
1318,1276001,2023-01-10 02:41:00,DOGE,0.0,-0.44589366,5343.208172456602,0.0,5343.208172456602,17149.19921875,11988.0,0.07439,11988.0,0.07439,entry_initial_normal_long,taker,0.16690109971702458,0.16690109971702458,0.0,0.16690109971702458,1276001,0.3115718759984215
1319,1276340,2023-01-10 08:20:00,DOGE,25.29468000000001,-0.3668328,5368.136019656602,0.0,5368.136019656602,17211.19921875,-11988.0,0.0765,0.0,0.07439,close_grid_long,maker,0.0,0.0,0.0,0.0,1276340,0.3118978492683135
1320,1276341,2023-01-10 08:21:00,DOGE,0.0,-0.09361874499999999,5368.042400911602,0.0,5368.042400911602,17216.0,-2453.0,0.07633,-2453.0,0.07633,entry_initial_normal_short,taker,-0.034880031865658,0.0,-0.034880031865658,-0.034880031865658,1276341,0.3118054368559249
1321,1279530,2023-01-12 13:30:00,DOGE,5.396599999999984,-0.072736356,5373.366264555602,0.0,5373.366264555602,18133.69921875,2453.0,0.07413,0.0,0.07633,close_grid_short,maker,0.0,0.0,0.0,0.0,1279530,0.29631936648643725
1322,1279531,2023-01-12 13:31:00,DOGE,0.0,-0.44594527500000003,5372.920319280603,0.0,5372.920319280603,18131.0,11645.0,0.07659,11645.0,0.07659,entry_initial_normal_long,taker,0.1659973528361236,0.1659973528361236,0.0,0.1659973528361236,1279531,0.2963388847432906
1323,1279551,2023-01-12 13:51:00,DOGE,25.2696499999999,-0.36686408,5397.823105200603,0.0,5397.823105200603,18201.5,-11645.0,0.07876,0.0,0.07659,close_grid_long,maker,0.0,0.0,0.0,0.0,1279551,0.29655924540288453
1324,1279552,2023-01-12 13:52:00,DOGE,0.0,-0.09422216,5397.728883040603,0.0,5397.728883040603,18233.900390625,-2389.0,0.07888,-2389.0,0.07888,entry_initial_normal_short,taker,-0.034911779395234675,0.0,-0.034911779395234675,-0.034911779395234675,1279552,0.29602711254339514
1325,1279602,2023-01-12 14:42:00,DOGE,5.44692000000001,-0.07319896000000001,5403.102604080604,0.0,5403.102604080604,18018.19921875,2389.0,0.0766,0.0,0.07888,close_grid_short,maker,0.0,0.0,0.0,0.0,1279602,0.29986917884990727
1326,1279603,2023-01-12 14:43:00,DOGE,0.0,-0.45035092,5402.652253160603,0.0,5402.652253160603,17964.599609375,11734.0,0.07676,11734.0,0.07676,entry_initial_normal_long,taker,0.1667147537532294,0.1667147537532294,0.0,0.1667147537532294,1279603,0.30073880691118643
1327,1279777,2023-01-12 17:37:00,DOGE,25.580120000000015,-0.370512784,5427.861860376603,0.0,5427.861860376603,18707.599609375,-11734.0,0.07894,0.0,0.07676,close_grid_long,maker,0.0,0.0,0.0,0.0,1279777,0.29014207988803226
1328,1279778,2023-01-12 17:38:00,DOGE,0.0,-0.09412770000000001,5427.7677326766025,0.0,5427.7677326766025,18634.400390625,-2386.0,0.0789,-2386.0,0.0789,entry_initial_normal_short,taker,-0.03468376122040973,0.0,-0.03468376122040973,-0.03468376122040973,1279778,0.2912767579796838
1329,1288342,2023-01-18 16:22:00,DOGE,5.44008000000001,-0.073126128,5433.134686548603,0.0,5433.134686548603,20650.099609375,2386.0,0.07662,0.0,0.0789,close_grid_short,maker,0.0,0.0,0.0,0.0,1288342,0.2631045268218463
1330,1288343,2023-01-18 16:23:00,DOGE,0.0,-0.45562404,5432.679062508603,0.0,5432.679062508603,20677.900390625,11289.0,0.08072,11289.0,0.08072,entry_initial_normal_long,taker,0.16773456880392645,0.16773456880392645,0.0,0.16773456880392645,1288343,0.2627287567828543
1331,1288393,2023-01-18 17:13:00,DOGE,25.851810000000004,-0.374839956,5458.156032552603,0.0,5458.156032552603,21058.5,-11289.0,0.08301,0.0,0.08072,close_grid_long,maker,0.0,0.0,0.0,0.0,1288393,0.2591901622885107
1332,1288396,2023-01-18 17:16:00,DOGE,0.0,-0.36382525200000004,5457.792207300603,0.0,5457.792207300603,20991.400390625,11021.0,0.08253,11021.0,0.08253,entry_initial_normal_long,maker,0.1666540416806864,0.1666540416806864,0.0,0.1666540416806864,1288396,0.26000133891677446
1333,1291445,2023-01-20 20:05:00,DOGE,25.789139999999943,-0.374140908,5483.2072063926025,0.0,5483.2072063926025,21930.19921875,-11021.0,0.08487,0.0,0.08253,close_grid_long,maker,0.0,0.0,0.0,0.0,1291445,0.25002997700561425
1334,1291446,2023-01-20 20:06:00,DOGE,0.0,-0.09448909000000001,5483.1127173026025,0.0,5483.1127173026025,21856.099609375,-2242.0,0.08429,-2242.0,0.08429,entry_initial_normal_short,taker,-0.034465492457168956,0.0,-0.034465492457168956,-0.034465492457168956,1291446,0.25087334040839865
1335,1297525,2023-01-25 01:25:00,DOGE,5.4480600000000035,-0.07341204800000001,5488.487365254602,0.0,5488.487365254602,22350.30078125,2242.0,0.08186,0.0,0.08429,close_grid_short,maker,0.0,0.0,0.0,0.0,1297525,0.24556659970585165
1336,1297526,2023-01-25 01:26:00,DOGE,0.0,-0.45909958,5488.028265674602,0.0,5488.028265674602,22383.400390625,11188.0,0.08207,11188.0,0.08207,entry_initial_normal_long,taker,0.16730948084632954,0.16730948084632954,0.0,0.16730948084632954,1297526,0.24518295566804016
1337,1297747,2023-01-25 05:07:00,DOGE,23.38291999999994,-0.47079104,5510.940394634602,0.0,5510.940394634602,22616.099609375,-11188.0,0.08416,0.0,0.08207,close_grid_long,taker,0.0,0.0,0.0,0.0,1297747,0.24367333403281283
1338,1297748,2023-01-25 05:08:00,DOGE,0.0,-0.09596167000000001,5510.844432964602,0.0,5510.844432964602,22615.099609375,-2281.0,0.08414,-2281.0,0.08414,entry_initial_normal_short,taker,-0.034826484821810395,0.0,-0.034826484821810395,-0.034826484821810395,1297748,0.24367986558326293
1339,1320207,2023-02-09 19:27:00,DOGE,5.542830000000004,-0.07455220400000001,5516.312710760602,0.0,5516.312710760602,22149.900390625,2281.0,0.08171,0.0,0.08414,close_grid_short,maker,0.0,0.0,0.0,0.0,1320207,0.2490445832025229
1340,1320208,2023-02-09 19:28:00,DOGE,0.0,-0.461718425,5515.850992335602,0.0,5515.850992335602,22166.30078125,11095.0,0.08323,11095.0,0.08323,entry_initial_normal_long,taker,0.16741511895138864,0.16741511895138864,0.0,0.16741511895138864,1320208,0.24883949048464338
1341,1323930,2023-02-12 09:30:00,DOGE,26.18420000000001,-0.37984842,5541.655343915602,0.0,5541.655343915602,21844.5,-11095.0,0.08559,0.0,0.08323,close_grid_long,maker,0.0,0.0,0.0,0.0,1323930,0.25368652722266943
1342,1323931,2023-02-12 09:31:00,DOGE,0.0,-0.09634989000000001,5541.558994025602,0.0,5541.558994025602,21839.69921875,-2262.0,0.08519,-2262.0,0.08519,entry_initial_normal_short,taker,-0.03477356826982283,0.0,-0.03477356826982283,-0.03477356826982283,1323931,0.2537378806603718
1343,1324658,2023-02-12 21:38:00,DOGE,5.564520000000009,-0.074854104,5547.048659921602,0.0,5547.048659921602,21788.69921875,2262.0,0.08273,0.0,0.08519,close_grid_short,maker,0.0,0.0,0.0,0.0,1324658,0.254583745648669
1344,1324659,2023-02-12 21:39:00,DOGE,0.0,-0.46347526499999997,5546.585184656602,0.0,5546.585184656602,21810.0,11191.0,0.08283,11191.0,0.08283,entry_initial_normal_long,taker,0.1671209400270644,0.1671209400270644,0.0,0.1671209400270644,1324659,0.25431385532584144
1345,1325064,2023-02-13 04:24:00,DOGE,26.298850000000055,-0.38129975200000005,5572.502734904602,0.0,5572.502734904602,21845.099609375,-11191.0,0.08518,0.0,0.08283,close_grid_long,maker,0.0,0.0,0.0,0.0,1325064,0.25509166058062366
1346,1325065,2023-02-13 04:25:00,DOGE,0.0,-0.09647649,5572.406258414602,0.0,5572.406258414602,21830.099609375,-2277.0,0.08474,-2277.0,0.08474,entry_initial_normal_short,taker,-0.03462650981497117,0.0,-0.03462650981497117,-0.03462650981497117,1325065,0.2552625209287417
1347,1325307,2023-02-13 08:27:00,DOGE,5.578649999999986,-0.074949732,5577.909958682602,0.0,5577.909958682602,21773.400390625,2277.0,0.08229,0.0,0.08474,close_grid_short,maker,0.0,0.0,0.0,0.0,1325307,0.25618001132631035
1348,1325308,2023-02-13 08:28:00,DOGE,0.0,-0.46530414000000003,5577.444654542603,0.0,5577.444654542603,21768.69921875,11276.0,0.08253,11276.0,0.08253,entry_initial_normal_long,taker,0.16685208686778402,0.16685208686778402,0.0,0.16685208686778402,1325308,0.2562139610867787
1349,1327878,2023-02-15 03:18:00,DOGE,26.38583999999994,-0.38279764800000005,5603.447696894603,0.0,5603.447696894603,22113.69921875,-11276.0,0.08487,0.0,0.08253,close_grid_long,maker,0.0,0.0,0.0,0.0,1327878,0.2533925980210263
1350,1327879,2023-02-15 03:19:00,DOGE,0.0,-0.0987752,5603.348921694603,0.0,5603.348921694603,22111.400390625,-2272.0,0.08695,-2272.0,0.08695,entry_initial_normal_short,taker,-0.03525577342419994,0.0,-0.03525577342419994,-0.03525577342419994,1327879,0.25341447500857356
1351,1330479,2023-02-16 22:39:00,DOGE,5.680000000000005,-0.07674816,5608.952173534603,0.0,5608.952173534603,24031.80078125,2272.0,0.08445,0.0,0.08695,close_grid_short,maker,0.0,0.0,0.0,0.0,1330479,0.23339708183295188
1352,1330480,2023-02-16 22:40:00,DOGE,0.0,-0.46797512,5608.484198414603,0.0,5608.484198414603,24083.099609375,11006.0,0.08504,11006.0,0.08504,entry_initial_normal_long,taker,0.16688114058778533,0.16688114058778533,0.0,0.16688114058778533,1330480,0.2328804966712569
1353,1331444,2023-02-17 14:44:00,DOGE,24.323259999999888,-0.48013674999999995,5632.327321664603,0.0,5632.327321664603,24212.5,-11006.0,0.08725,0.0,0.08504,close_grid_long,taker,0.0,0.0,0.0,0.0,1331444,0.23262064312502231
1354,1331445,2023-02-17 14:45:00,DOGE,0.0,-0.097865235,5632.229456429603,0.0,5632.229456429603,24116.30078125,-2249.0,0.08703,-2249.0,0.08703,entry_initial_normal_short,taker,-0.03475186362951874,0.0,-0.03475186362951874,-0.03475186362951874,1331445,0.23354450201618657
1355,1337602,2023-02-21 21:22:00,DOGE,5.622500000000005,-0.076043188,5637.775913241603,0.0,5637.775913241603,24254.900390625,2249.0,0.08453,0.0,0.08703,close_grid_short,maker,0.0,0.0,0.0,0.0,1337602,0.23243863394387368
1356,1337603,2023-02-21 21:23:00,DOGE,0.0,-0.46886804000000004,5637.307045201603,0.0,5637.307045201603,24197.099609375,11027.0,0.08504,11027.0,0.08504,entry_initial_normal_long,taker,0.16634468771719432,0.16634468771719432,0.0,0.16634468771719432,1337603,0.23297449430746928
1357,1338340,2023-02-22 09:40:00,DOGE,26.57506999999995,-0.38572446,5663.496390741602,0.0,5663.496390741602,24051.599609375,-11027.0,0.08745,0.0,0.08504,close_grid_long,maker,0.0,0.0,0.0,0.0,1338340,0.23547275369302445
1358,1338341,2023-02-22 09:41:00,DOGE,0.0,-0.09864712,5663.397743621602,0.0,5663.397743621602,24069.599609375,-2288.0,0.08623,-2288.0,0.08623,entry_initial_normal_short,taker,-0.0348367268080725,0.0,-0.0348367268080725,-0.0348367268080725,1338341,0.23529256138584598
1359,1338682,2023-02-22 15:22:00,DOGE,5.674239999999991,-0.07664800000000001,5668.995335621602,0.0,5668.995335621602,23716.5,2288.0,0.08375,0.0,0.08623,close_grid_short,maker,0.0,0.0,0.0,0.0,1338682,0.23903170095172568
1360,1338683,2023-02-22 15:23:00,DOGE,0.0,-0.47279562,5668.522540001602,0.0,5668.522540001602,23748.099609375,11209.0,0.08436,11209.0,0.08436,entry_initial_normal_long,taker,0.16681440945628365,0.16681440945628365,0.0,0.16681440945628365,1338683,0.23869373268772412
1361,1350815,2023-03-03 01:35:00,DOGE,0.0,-0.574553945,5667.947986056602,0.0,5667.947986056602,22459.400390625,15299.0,0.07511,26508.0,0.07902139467330618,entry_trailing_normal_long,taker,0.36956922243341883,0.36956922243341883,0.0,0.36956922243341883,1350815,0.25236417212734297
1362,1362246,2023-03-11 00:06:00,DOGE,0.0,-1.19542024,5666.752565816601,0.0,5666.752565816601,20179.900390625,36181.0,0.06608,62689.0,0.0715522597265868,entry_trailing_normal_long,taker,0.791553814623564,0.791553814623564,0.0,0.791553814623564,1362246,0.28081172137248067
1363,1366013,2023-03-13 14:53:00,DOGE,-2.851592292108556,-0.45758195,5663.443391574493,0.0,5663.443391574493,23347.599609375,-12830.0,0.07133,49859.0,0.0715522597265868,close_trailing_long,taker,0.6299213872280066,0.6299213872280066,0.0,0.6299213872280066,1366013,0.24257069190532088
1364,1366030,2023-03-13 15:10:00,DOGE,14.003872667932301,-0.46339802500000005,5676.983866217425,0.0,5676.983866217425,24141.30078125,-12757.0,0.07265,37102.0,0.0715522597265868,close_trailing_long,taker,0.4676307001986728,0.4676307001986728,0.0,0.4676307001986728,1366030,0.23515650286030196
1365,1367310,2023-03-14 12:30:00,DOGE,74.49117962417665,-1.091689248,5750.383356593602,0.0,5750.383356593602,25020.19921875,-37102.0,0.07356,0.0,0.0715522597265868,close_grid_long,maker,0.0,0.0,0.0,0.0,1367310,0.2298296390975295
1366,1367311,2023-03-14 12:31:00,DOGE,0.0,-0.1007636,5750.282592993602,0.0,5750.282592993602,25378.0,-2716.0,0.0742,-2716.0,0.0742,entry_initial_normal_short,taker,-0.03504648627974382,0.0,-0.03504648627974382,-0.03504648627974382,1367311,0.2265853334775633
1367,1368692,2023-03-15 11:32:00,DOGE,5.812240000000008,-0.078285984,5756.016547009602,0.0,5756.016547009602,24320.0,2716.0,0.07206,0.0,0.0742,close_grid_short,maker,0.0,0.0,0.0,0.0,1368692,0.23667831196585534
1368,1368693,2023-03-15 11:33:00,DOGE,0.0,-0.48076575,5755.535781259602,0.0,5755.535781259602,24365.19921875,13290.0,0.07235,13290.0,0.07235,entry_initial_normal_long,taker,0.16706203150205562,0.16706203150205562,0.0,0.16706203150205562,1368693,0.23621952480612127
1369,1371271,2023-03-17 06:31:00,DOGE,26.712899999999973,-0.49412219999999996,5781.754559059602,0.0,5781.754559059602,25875.19921875,-13290.0,0.07436,0.0,0.07235,close_grid_long,taker,0.0,0.0,0.0,0.0,1371271,0.22344773117224764
1370,1371272,2023-03-17 06:32:00,DOGE,0.0,-0.100896705,5781.653662354602,0.0,5781.653662354602,25913.30078125,-2709.0,0.07449,-2709.0,0.07449,entry_initial_normal_short,taker,-0.03490236907719215,0.0,-0.03490236907719215,-0.03490236907719215,1371272,0.22311529168595973
1371,1373311,2023-03-18 16:31:00,DOGE,5.824349999999997,-0.078387624,5787.399624730601,0.0,5787.399624730601,26681.400390625,2709.0,0.07234,0.0,0.07449,close_grid_short,maker,0.0,0.0,0.0,0.0,1373311,0.2169076412782333
1372,1373312,2023-03-18 16:32:00,DOGE,0.0,-0.485316,5786.914308730601,0.0,5786.914308730601,26740.099609375,13260.0,0.0732,13260.0,0.0732,entry_initial_normal_long,taker,0.16772876669966014,0.16772876669966014,0.0,0.16772876669966014,1373312,0.21641334150833627
1373,1373459,2023-03-18 18:59:00,DOGE,24.796199999999956,-0.4977141,5811.212794630601,0.0,5811.212794630601,27316.0,-13260.0,0.07507,0.0,0.0732,close_grid_long,taker,0.0,0.0,0.0,0.0,1373459,0.21274025459915805
1374,1373460,2023-03-18 19:00:00,DOGE,0.0,-0.10112987500000001,5811.111664755601,0.0,5811.111664755601,27300.0,-2695.0,0.07505,-2695.0,0.07505,entry_initial_normal_short,taker,-0.03480568980057734,0.0,-0.03480568980057734,-0.03480568980057734,1373460,0.21286123314123082
1375,1373729,2023-03-18 23:29:00,DOGE,5.848150000000015,-0.07856464,5816.881250115601,0.0,5816.881250115601,26853.599609375,2695.0,0.07288,0.0,0.07505,close_grid_short,maker,0.0,0.0,0.0,0.0,1373729,0.21661458183374563
1376,1373730,2023-03-18 23:30:00,DOGE,0.0,-0.48626462500000006,5816.3949854906,0.0,5816.3949854906,26904.80078125,13295.0,0.07315,13295.0,0.07315,entry_initial_normal_long,taker,0.16720481542708868,0.16720481542708868,0.0,0.16720481542708868,1373730,0.21618428000195622
1377,1374665,2023-03-19 15:05:00,DOGE,27.520649999999847,-0.40001996,5843.5156155306,0.0,5843.5156155306,27579.19921875,-13295.0,0.07522,0.0,0.07315,close_grid_long,maker,0.0,0.0,0.0,0.0,1374665,0.2118812649048137
1378,1374666,2023-03-19 15:06:00,DOGE,0.0,-0.10153646000000001,5843.414079070601,0.0,5843.414079070601,27525.19921875,-2708.0,0.07499,-2708.0,0.07499,entry_initial_normal_short,taker,-0.03475244390558386,0.0,-0.03475244390558386,-0.03475244390558386,1374666,0.2122932529073251
1379,1375441,2023-03-20 04:01:00,DOGE,5.849279999999987,-0.07888945600000001,5849.184469614601,0.0,5849.184469614601,27193.19921875,2708.0,0.07283,0.0,0.07499,close_grid_short,maker,0.0,0.0,0.0,0.0,1375441,0.2150973271869213
1380,1375442,2023-03-20 04:02:00,DOGE,0.0,-0.485884575,5848.698585039601,0.0,5848.698585039601,27152.0,13365.0,0.07271,13365.0,0.07271,entry_initial_normal_long,taker,0.16615134732463224,0.16615134732463224,0.0,0.16615134732463224,1375442,0.21540581117558932
1381,1375671,2023-03-20 07:51:00,DOGE,25.259850000000036,-0.4985145,5873.459920539602,0.0,5873.459920539602,28086.30078125,-13365.0,0.0746,0.0,0.07271,close_grid_long,taker,0.0,0.0,0.0,0.0,1375671,0.20912187640106158
1382,1375672,2023-03-20 07:52:00,DOGE,0.0,-0.102547055,5873.357373484601,0.0,5873.357373484601,28162.30078125,-2743.0,0.07477,-2743.0,0.07477,entry_initial_normal_short,taker,-0.03491939906907449,0.0,-0.03491939906907449,-0.03491939906907449,1375672,0.208553889794224
1383,1376186,2023-03-20 16:26:00,DOGE,5.924880000000025,-0.079667692,5879.202585792601,0.0,5879.202585792601,27480.0,2743.0,0.07261,0.0,0.07477,close_grid_short,maker,0.0,0.0,0.0,0.0,1376186,0.21394478114237994
1384,1376187,2023-03-20 16:27:00,DOGE,0.0,-0.49152825000000006,5878.711057542601,0.0,5878.711057542601,27546.5,13485.0,0.0729,13485.0,0.0729,entry_initial_normal_long,taker,0.16722313622451349,0.16722313622451349,0.0,0.16722313622451349,1376187,0.21341045350743656
1385,1377449,2023-03-21 13:29:00,DOGE,27.913949999999843,-0.40438818,5906.220619362602,0.0,5906.220619362602,28027.0,-13485.0,0.07497,0.0,0.0729,close_grid_long,maker,0.0,0.0,0.0,0.0,1377449,0.21073324363515902
1386,1377450,2023-03-21 13:30:00,DOGE,0.0,-0.1029375,5906.117681862602,0.0,5906.117681862602,28074.69921875,-2745.0,0.075,-2745.0,0.075,entry_initial_normal_short,taker,-0.03485792378168014,0.0,-0.03485792378168014,-0.03485792378168014,1377450,0.21037153900897843
1387,1379232,2023-03-22 19:12:00,DOGE,5.929199999999987,-0.07997832,5911.966903542601,0.0,5911.966903542601,27261.5,2745.0,0.07284,0.0,0.075,close_grid_short,maker,0.0,0.0,0.0,0.0,1379232,0.216861394403925
1388,1379233,2023-03-22 19:13:00,DOGE,0.0,-0.49312128000000005,5911.473782262601,0.0,5911.473782262601,27286.0,13488.0,0.07312,13488.0,0.07312,entry_initial_normal_long,taker,0.16683530982734365,0.16683530982734365,0.0,0.16683530982734365,1379233,0.21664860302948769
1389,1379996,2023-03-23 07:56:00,DOGE,27.92016000000003,-0.405665088,5938.988277174601,0.0,5938.988277174601,27615.19921875,-13488.0,0.07519,0.0,0.07312,close_grid_long,maker,0.0,0.0,0.0,0.0,1379996,0.21506230066021695
1390,1379997,2023-03-23 07:57:00,DOGE,0.0,-0.10327044,5938.8850067346,0.0,5938.8850067346,27621.80078125,-2744.0,0.07527,-2744.0,0.07527,entry_initial_normal_short,taker,-0.03477772002080962,0.0,-0.03477772002080962,-0.03477772002080962,1379997,0.2150071624137549
1391,1381667,2023-03-24 11:47:00,DOGE,5.954480000000014,-0.08023456,5944.759252174601,0.0,5944.759252174601,27420.80078125,2744.0,0.0731,0.0,0.07527,close_grid_short,maker,0.0,0.0,0.0,0.0,1381667,0.21679743416682246
1392,1381668,2023-03-24 11:48:00,DOGE,0.0,-0.49720580999999997,5944.262046364601,0.0,5944.262046364601,27500.0,13458.0,0.07389,13458.0,0.07389,entry_initial_normal_long,taker,0.1672893308275606,0.1672893308275606,0.0,0.1672893308275606,1381668,0.21615498350416731
1393,1386076,2023-03-27 13:16:00,DOGE,28.26180000000006,-0.40906936800000004,5972.114776996601,0.0,5972.114776996601,27705.400390625,-13458.0,0.07599,0.0,0.07389,close_grid_long,maker,0.0,0.0,0.0,0.0,1386076,0.21555778630860195
1394,1386077,2023-03-27 13:17:00,DOGE,0.0,-0.10392900000000001,5972.010847996601,0.0,5972.010847996601,27729.30078125,-2744.0,0.07575,-2744.0,0.07575,entry_initial_normal_short,taker,-0.034805362095035215,0.0,-0.034805362095035215,-0.034805362095035215,1386077,0.2153682451320502
1395,1386178,2023-03-27 14:58:00,DOGE,6.009359999999993,-0.080739456,5977.939468540601,0.0,5977.939468540601,27090.099609375,2744.0,0.07356,0.0,0.07575,close_grid_short,maker,0.0,0.0,0.0,0.0,1386178,0.2206687887729963
1396,1386179,2023-03-27 14:59:00,DOGE,0.0,-0.49487220000000004,5977.4445963406015,0.0,5977.4445963406015,26933.0,13560.0,0.07299,13560.0,0.07299,entry_initial_normal_long,taker,0.16557985340523654,0.16557985340523654,0.0,0.16557985340523654,1386179,0.22193757087367175
1397,1388466,2023-03-29 05:06:00,DOGE,28.069200000000034,-0.40712544000000006,6005.106670900602,0.0,6005.106670900602,27612.5,-13560.0,0.07506,0.0,0.07299,close_grid_long,maker,0.0,0.0,0.0,0.0,1388466,0.21747783326032058
1398,1388467,2023-03-29 05:07:00,DOGE,0.0,-0.104610045,6005.0020608556015,0.0,6005.0020608556015,27614.599609375,-2787.0,0.07507,-2787.0,0.07507,entry_initial_normal_short,taker,-0.034840968892222164,0.0,-0.034840968892222164,-0.034840968892222164,1388467,0.21745750964344734
1399,1445865,2023-05-08 01:45:00,DOGE,6.047789999999976,-0.08126892000000001,6010.968581935601,0.0,6010.968581935601,28073.099609375,2787.0,0.0729,0.0,0.07507,close_grid_short,maker,0.0,0.0,0.0,0.0,1445865,0.21411845024509657
1400,1445866,2023-05-08 01:46:00,DOGE,0.0,-0.50279298,6010.465788955601,0.0,6010.465788955601,28122.30078125,13674.0,0.07354,13674.0,0.07354,entry_initial_normal_long,taker,0.1673058287508752,0.1673058287508752,0.0,0.1673058287508752,1445866,0.21372596202949948
1401,1487048,2023-06-05 16:08:00,DOGE,0.0,-0.61553872,6009.850250235601,0.0,6009.850250235601,25784.5,18664.0,0.06596,32338.0,0.0691651740985837,entry_trailing_normal_long,taker,0.37216624489309313,0.37216624489309313,0.0,0.37216624489309313,1487048,0.23307996083831764
1402,1488619,2023-06-06 18:19:00,DOGE,61.27488000000004,-1.14896914,6069.976161095601,0.0,6069.976161095601,26719.5,-32338.0,0.07106,0.0,0.0691651740985837,close_grid_long,taker,0.0,0.0,0.0,0.0,1488619,0.22717401751887578
1403,1488620,2023-06-06 18:20:00,DOGE,0.0,-0.10603488,6069.870126215601,0.0,6069.870126215601,26707.0,-2976.0,0.07126,-2976.0,0.07126,entry_initial_normal_short,taker,-0.03493810503194732,0.0,-0.03493810503194732,-0.03493810503194732,1488620,0.2272763742170817
1404,1489174,2023-06-07 03:34:00,DOGE,5.862719999999999,-0.10310352,6075.629742695601,0.0,6075.629742695601,26733.69921875,2976.0,0.06929,0.0,0.07126,close_grid_short,taker,0.0,0.0,0.0,0.0,1489174,0.2272648350301774
1405,1489251,2023-06-07 04:51:00,DOGE,0.0,-0.10571161500000001,6075.524031080601,0.0,6075.524031080601,26931.900390625,-3039.0,0.06957,-3039.0,0.06957,entry_initial_normal_short,taker,-0.034799175991802635,0.0,-0.034799175991802635,-0.034799175991802635,1489251,0.22558838934349737
1406,1489562,2023-06-07 10:02:00,DOGE,6.1083900000000355,-0.082125936,6081.5502951446015,0.0,6081.5502951446015,26387.69921875,3039.0,0.06756,0.0,0.06957,close_grid_short,maker,0.0,0.0,0.0,0.0,1489562,0.23046913809080047
1407,1489563,2023-06-07 10:03:00,DOGE,0.0,-0.50828544,6081.042009704602,0.0,6081.042009704602,26415.099609375,14976.0,0.06788,14976.0,0.06788,entry_initial_normal_long,taker,0.16717050768234734,0.16717050768234734,0.0,0.16717050768234734,1489563,0.23021083015512744
1408,1492615,2023-06-09 12:55:00,DOGE,26.95680000000015,-0.5217638400000001,6107.477045864602,0.0,6107.477045864602,26654.69921875,-14976.0,0.06968,0.0,0.06788,close_grid_long,taker,0.0,0.0,0.0,0.0,1492615,0.22913321946504478
1409,1492616,2023-06-09 12:56:00,DOGE,0.0,-0.1065846,6107.3704612646015,0.0,6107.3704612646015,26657.099609375,-3054.0,0.0698,-3054.0,0.0698,entry_initial_normal_short,taker,-0.0349035974405032,0.0,-0.0349035974405032,-0.0349035974405032,1492616,0.2291085883595794
