,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
511,34251,HYPE,0.0,-0.734096142,3887.7876665279964,0.0,3887.7876665279964,1.0,175.11,20.961,175.11,20.961,entry_initial_normal_long
512,34275,HYPE,6.575940000000249,-0.541857456,3893.8217490719967,0.0,3893.8217490719967,1.0,-128.94,21.012,46.17,20.961,close_trailing_long
513,34281,HYPE,4.84785000000002,-0.19452344400000002,3898.475075627997,0.0,3898.475075627997,1.0,-46.17,21.066,0.0,20.961,close_grid_long
514,35329,HYPE,0.0,-0.7359921460000001,3897.7390834819967,0.0,3897.7390834819967,1.0,157.27,23.399,157.27,23.399,entry_initial_normal_long
515,35334,HYPE,3.47399999999972,-0.5426156400000001,3900.6704678419965,0.0,3900.6704678419965,1.0,-115.8,23.429,41.47,23.399,close_trailing_long
516,35336,HYPE,4.851989999999889,-0.19504170399999998,3905.3274161379964,0.0,3905.3274161379964,1.0,-41.47,23.516,0.0,23.399,close_grid_long
517,35370,HYPE,0.0,-0.7372666800000001,3904.590149457996,0.0,3904.590149457996,1.0,157.9,23.346,157.9,23.346,entry_initial_normal_long
518,35401,HYPE,0.46504000000015533,-0.5429342,3904.5122552579965,0.0,3904.5122552579965,1.0,-116.26,23.35,41.64,23.346,close_trailing_long
519,35465,HYPE,0.0,-0.049194480000000006,3904.4630607779964,0.0,3904.4630607779964,1.0,10.65,23.096,52.29,23.295082042455537,entry_trailing_cropped_long
520,35465,HYPE,0.0,-0.49589122399999996,3903.9671695539964,0.0,3903.9671695539964,1.0,107.48,23.069,159.77,23.142992802153092,entry_initial_partial_long
521,35496,HYPE,81.48385000000029,-0.7558079620000001,3984.6952115919967,0.0,3984.6952115919967,1.0,-159.77,23.653,0.0,23.142992802153092,close_grid_long
522,35693,HYPE,0.0,-0.7522614400000001,3983.9429501519967,0.0,3983.9429501519967,1.0,163.82,22.96,163.82,22.96,entry_initial_normal_long
523,35734,HYPE,1.0855800000000413,-0.5541041560000001,3984.4744259959966,0.0,3984.4744259959966,1.0,-120.62,22.969,43.2,22.96,close_trailing_long
524,35755,HYPE,4.9679999999999325,-0.19936800000000002,3989.2430579959964,0.0,3989.2430579959964,1.0,-43.2,23.075,0.0,22.96,close_grid_long
525,35778,HYPE,0.0,-0.7531337,3988.4899242959964,0.0,3988.4899242959964,1.0,164.98,22.825,164.98,22.825,entry_initial_normal_long
526,35879,HYPE,0.0,-1.0645188960000003,3987.425405399996,0.0,3987.425405399996,1.0,245.36,21.693,410.34,22.148128332602234,entry_grid_normal_long
527,35949,HYPE,9.564382392162461,-0.5603114880000001,3996.4294763041585,0.0,3996.4294763041585,1.0,-126.06,22.224,284.28,22.148128332602234,close_trailing_long
528,36015,HYPE,3.394966459033901,-0.5603179,3999.2641248631926,0.0,3999.2641248631926,1.0,-126.34,22.175,157.94,22.148128332602234,close_trailing_long
529,36070,HYPE,75.15917114880304,-0.714646912,4073.7086490999955,0.0,4073.7086490999955,1.0,-157.94,22.624,0.0,22.148128332602234,close_grid_long
530,36779,HYPE,0.0,-0.769058172,4072.9395909279956,0.0,4072.9395909279956,1.0,169.83,22.642,169.83,22.642,entry_initial_normal_long
531,36789,HYPE,-4.126649999999712,-0.56545109,4068.247489837996,0.0,4068.247489837996,1.0,-125.05,22.609,44.78,22.642,close_trailing_long
532,36814,HYPE,5.06013999999998,-0.20379378,4073.103836057996,0.0,4073.103836057996,1.0,-44.78,22.755,0.0,22.642,close_grid_long
533,37143,HYPE,0.0,-0.7689758400000001,4072.334860217996,0.0,4072.334860217996,1.0,170.55,22.544,170.55,22.544,entry_initial_normal_long
534,37148,HYPE,-4.144140000000157,-0.565386276,4067.6253339419955,0.0,4067.6253339419955,1.0,-125.58,22.511,44.97,22.544,close_trailing_long
535,37174,HYPE,0.0,-0.051050936000000005,4067.5742830059953,0.0,4067.5742830059953,1.0,11.32,22.549,56.29,22.545005507194883,entry_trailing_cropped_long
536,37174,HYPE,0.0,-0.515160646,4067.0591223599954,0.0,4067.0591223599954,1.0,114.73,22.451,171.02,22.481941234943278,entry_initial_partial_long
537,37182,HYPE,126.7358700000004,-0.7943194920000001,4193.0006728679955,0.0,4193.0006728679955,1.0,-171.02,23.223,0.0,22.481941234943278,close_grid_long
538,39030,HYPE,0.0,-0.791597664,4192.209075203996,0.0,4192.209075203996,1.0,147.51,26.832,147.51,26.832,entry_initial_normal_long
539,39037,HYPE,-1.3034400000000494,-0.58263768,4190.322997523996,0.0,4190.322997523996,1.0,-108.62,26.82,38.89,26.832,close_trailing_long
540,39037,HYPE,5.172369999999966,-0.20973377,4195.285633753995,0.0,4195.285633753995,1.0,-38.89,26.965,0.0,26.832,close_grid_long
541,39038,HYPE,0.0,-0.7920176460000001,4194.493616107995,0.0,4194.493616107995,1.0,147.77,26.799,147.77,26.799,entry_initial_normal_long
542,39252,HYPE,54.82267000000033,-0.8029821800000001,4248.513303927995,0.0,4248.513303927995,1.0,-147.77,27.17,0.0,26.799,close_grid_long
543,39398,HYPE,0.0,-0.802071816,4247.711232111996,0.0,4247.711232111996,1.0,152.04,26.377,152.04,26.377,entry_initial_normal_long
544,39405,HYPE,1.6792500000000636,-0.5909168800000001,4248.799565231996,0.0,4248.799565231996,1.0,-111.95,26.392,40.09,26.377,close_trailing_long
545,39405,HYPE,5.2517900000000095,-0.21254114400000004,4253.838814087996,0.0,4253.838814087996,1.0,-40.09,26.508,0.0,26.377,close_grid_long
546,39409,HYPE,0.0,-0.803061504,4253.035752583996,0.0,4253.035752583996,1.0,152.32,26.361,152.32,26.361,entry_initial_normal_long
547,39414,HYPE,0.8972799999999012,-0.591509408,4253.341523175996,0.0,4253.341523175996,1.0,-112.16,26.369,40.16,26.361,close_trailing_long
548,39414,HYPE,5.260960000000009,-0.212783744,4258.389699431997,0.0,4258.389699431997,1.0,-40.16,26.492,0.0,26.361,close_grid_long
549,39954,HYPE,0.0,-0.8039478919999999,4257.585751539997,0.0,4257.585751539997,1.0,148.67,27.038,148.67,27.038,entry_initial_normal_long
550,39962,HYPE,6.3492599999999815,-0.593239824,4263.341771715996,0.0,4263.341771715996,1.0,-109.47,27.096,39.2,27.038,close_trailing_long
551,39964,HYPE,5.252800000000014,-0.21302848000000005,4268.381543235996,0.0,4268.381543235996,1.0,-39.2,27.172,0.0,27.038,close_grid_long
552,39990,HYPE,0.0,-0.805824888,4267.575718347996,0.0,4267.575718347996,1.0,149.26,26.994,149.26,26.994,entry_initial_normal_long
553,40002,HYPE,4.286100000000163,-0.5941853400000001,4271.267633007997,0.0,4271.267633007997,1.0,-109.9,27.033,39.36,26.994,close_trailing_long
554,40021,HYPE,5.274240000000013,-0.21355161600000003,4276.328321391997,0.0,4276.328321391997,1.0,-39.36,27.128,0.0,26.994,close_grid_long
555,40028,HYPE,0.0,-0.8073176280000001,4275.521003763996,0.0,4275.521003763996,1.0,150.02,26.907,150.02,26.907,entry_initial_normal_long
556,40030,HYPE,-4.307940000000163,-0.593567856,4270.619495907996,0.0,4270.619495907996,1.0,-110.46,26.868,39.56,26.907,close_trailing_long
557,40050,HYPE,5.301040000000014,-0.21394839200000002,4275.706587515996,0.0,4275.706587515996,1.0,-39.56,27.041,0.0,26.907,close_grid_long
558,40095,HYPE,0.0,-0.8072093560000001,4274.899378159996,0.0,4274.899378159996,1.0,150.61,26.798,150.61,26.798,entry_initial_normal_long
559,40192,HYPE,-4.32509999999977,-0.59351462,4269.980763539996,0.0,4269.980763539996,1.0,-110.9,26.759,39.71,26.798,close_trailing_long
560,40221,HYPE,5.281430000000106,-0.21388600200000002,4275.048307537996,0.0,4275.048307537996,1.0,-39.71,26.931,0.0,26.798,close_grid_long
561,40528,HYPE,0.0,-0.807060228,4274.241247309996,0.0,4274.241247309996,1.0,152.31,26.494,152.31,26.494,entry_initial_normal_long
562,40927,HYPE,21.1710899999999,-0.811294446,4294.601042863996,0.0,4294.601042863996,1.0,-152.31,26.633,0.0,26.494,close_grid_long
563,41485,HYPE,0.0,-0.810797356,4293.790245507996,0.0,4293.790245507996,1.0,153.38,26.431,153.38,26.431,entry_initial_normal_long
564,41489,HYPE,-4.404660000000167,-0.5961424959999999,4288.789443011996,0.0,4288.789443011996,1.0,-112.94,26.392,40.44,26.431,close_trailing_long
565,41565,HYPE,0.0,-0.053820558,4288.735622453996,0.0,4288.735622453996,1.0,10.89,24.711,51.33,26.06609059029807,entry_trailing_cropped_long
566,41566,HYPE,0.0,-0.556349352,4288.179273101996,0.0,4288.179273101996,1.0,112.74,24.674,164.07,25.109521484732127,entry_initial_partial_long
567,41587,HYPE,11.895640855732173,-0.602898444,4299.472015513728,0.0,4299.472015513728,1.0,-119.58,25.209,44.49,25.109521484732127,close_trailing_long
568,41593,HYPE,0.07968017553483313,-0.00348105,4299.548214639263,0.0,4299.548214639263,1.0,-0.69,25.225,43.8,25.109521484732127,close_trailing_long
569,41593,HYPE,5.495958968732799,-0.2210586,4304.823115007996,0.0,4304.823115007996,1.0,-43.8,25.235,0.0,25.109521484732127,close_grid_long
570,41594,HYPE,0.0,-0.8127108040000001,4304.010404203997,0.0,4304.010404203997,1.0,161.47,25.166,161.47,25.166,entry_initial_normal_long
571,41604,HYPE,-1.0700100000000405,-0.5981831460000001,4302.342211057997,0.0,4302.342211057997,1.0,-118.89,25.157,42.58,25.166,close_trailing_long
572,41605,HYPE,5.3225,-0.215378156,4307.449332901997,0.0,4307.449332901997,1.0,-42.58,25.291,0.0,25.166,close_grid_long
573,41606,HYPE,0.0,-0.813184008,4306.636148893997,0.0,4306.636148893997,1.0,160.81,25.284,160.81,25.284,entry_initial_normal_long
574,41653,HYPE,0.0,-1.14940296,4305.486745933998,0.0,4305.486745933998,1.0,239.16,24.03,399.97,24.534177163287247,entry_grid_normal_long
575,41714,HYPE,0.0,-2.3408312860000002,4303.145914647997,0.0,4303.145914647997,1.0,508.81,23.003,908.78,23.67689789608046,entry_grid_cropped_long
576,41731,HYPE,15.79323374480024,-0.6057830519999999,4318.333365340798,0.0,4318.333365340798,1.0,-127.26,23.801,781.52,23.67689789608046,close_trailing_long
577,41734,HYPE,-4.4568103084358315,-0.603863964,4313.272691068362,0.0,4313.272691068362,1.0,-127.71,23.642,653.81,23.67689789608046,close_trailing_long
578,41741,HYPE,-0.3696556240237587,-0.603971088,4312.299064356339,0.0,4312.299064356339,1.0,-127.56,23.674,526.25,23.67689789608046,close_trailing_long
579,41767,HYPE,-4.4505286871413485,-0.6030128520000001,4307.2455228171975,0.0,4307.2455228171975,1.0,-127.53,23.642,398.72,23.67689789608046,close_trailing_long
580,41775,HYPE,45.74242599727096,-0.6123411360000001,4352.375607678468,0.0,4352.375607678468,1.0,-127.38,24.036,271.34,23.67689789608046,close_trailing_long
581,41778,HYPE,47.378421795483995,-0.6189663900000001,4399.135063083952,0.0,4399.135063083952,1.0,-128.71,24.045,142.63,23.67689789608046,close_trailing_long
582,41781,HYPE,6.253057081471739,-0.45608382000000003,4404.932036345424,0.0,4404.932036345424,1.0,-96.05,23.742,46.58,23.67689789608046,close_trailing_long
583,41781,HYPE,5.501196000572174,-0.22167422000000003,4410.211558125997,0.0,4410.211558125997,1.0,-46.58,23.795,0.0,23.67689789608046,close_grid_long
584,41782,HYPE,0.0,-0.8325805760000001,4409.378977549997,0.0,4409.378977549997,1.0,173.57,23.984,173.57,23.984,entry_initial_normal_long
585,41838,HYPE,7.156799999999666,-0.6144624,4415.921315149997,0.0,4415.921315149997,1.0,-127.8,24.04,45.77,23.984,close_trailing_long
586,41839,HYPE,5.492399999999884,-0.22064801600000003,4421.193067133997,0.0,4421.193067133997,1.0,-45.77,24.104,0.0,23.984,close_grid_long
587,41840,HYPE,0.0,-0.83468385,4420.358383283997,0.0,4420.358383283997,1.0,173.25,24.089,173.25,24.089,entry_initial_normal_long
588,41859,HYPE,-4.464950000000018,-0.613713756,4415.279719527996,0.0,4415.279719527996,1.0,-127.57,24.054,45.68,24.089,close_trailing_long
589,41865,HYPE,5.4816000000000455,-0.22117342399999998,4420.540146103996,0.0,4420.540146103996,1.0,-45.68,24.209,0.0,24.089,close_grid_long
590,41870,HYPE,0.0,-0.834529932,4419.705616171997,0.0,4419.705616171997,1.0,173.06,24.111,173.06,24.111,entry_initial_normal_long
591,41927,HYPE,0.0,-1.17952671,4418.526089461997,0.0,4418.526089461997,1.0,257.37,22.915,430.43,23.39586741165811,entry_grid_normal_long
592,41958,HYPE,0.0,-2.4023429760000004,4416.123746485997,0.0,4416.123746485997,1.0,547.58,21.936,978.01,22.57849928937332,entry_grid_cropped_long
593,42009,HYPE,14.037472320324095,-0.62123259,4429.539986216321,0.0,4429.539986216321,1.0,-136.95,22.681,841.06,22.57849928937332,close_trailing_long
594,42012,HYPE,8.723092618787101,-0.6220663080000001,4437.641012527109,0.0,4437.641012527109,1.0,-137.37,22.642,703.69,22.57849928937332,close_trailing_long
595,42015,HYPE,3.234167796443888,-0.622097448,4440.2530828755525,0.0,4440.2530828755525,1.0,-137.62,22.602,566.07,22.57849928937332,close_trailing_long
596,42027,HYPE,41.654347853294006,-0.63014274,4481.277287988846,0.0,4481.277287988846,1.0,-137.7,22.881,428.37,22.57849928937332,close_trailing_long
597,42029,HYPE,7.2960237557898955,-0.629006014,4487.944305730636,0.0,4487.944305730636,1.0,-138.97,22.631,289.4,22.57849928937332,close_trailing_long
598,42033,HYPE,8.977208905021563,-0.6302905480000001,4496.291224087658,0.0,4496.291224087658,1.0,-139.18,22.643,150.22,22.57849928937332,close_trailing_long
599,42035,HYPE,0.0,-0.170223168,4496.1210009196575,0.0,4496.1210009196575,1.0,37.68,22.588,187.9,22.580404487757637,entry_initial_partial_long
600,42068,HYPE,60.80359675034006,-0.8607323200000001,4556.063865349997,0.0,4556.063865349997,1.0,-187.9,22.904,0.0,22.580404487757637,close_grid_long
601,42069,HYPE,0.0,-0.8601519000000001,4555.203713449997,0.0,4555.203713449997,1.0,188.25,22.846,188.25,22.846,entry_initial_normal_long
602,42102,HYPE,32.943750000000136,-0.8667406500000001,4587.280722799997,0.0,4587.280722799997,1.0,-188.25,23.021,0.0,22.846,close_grid_long
603,42196,HYPE,0.0,-0.8660471200000001,4586.414675679997,0.0,4586.414675679997,1.0,189.59,22.84,189.59,22.84,entry_initial_normal_long
604,42208,HYPE,-4.606800000000175,-0.63677144,4581.1711042399975,0.0,4581.1711042399975,1.0,-139.6,22.807,49.99,22.84,close_trailing_long
605,42270,HYPE,5.698860000000039,-0.229494092,4586.640470147998,0.0,4586.640470147998,1.0,-49.99,22.954,0.0,22.84,close_grid_long
606,42344,HYPE,0.0,-0.8659214080000001,4585.774548739998,0.0,4585.774548739998,1.0,191.44,22.616,191.44,22.616,entry_initial_normal_long
607,42351,HYPE,11.135840000000089,-0.6398174400000001,4596.270571299998,0.0,4596.270571299998,1.0,-140.96,22.695,50.48,22.616,close_trailing_long
608,42412,HYPE,5.704239999999976,-0.229471984,4601.745339315998,0.0,4601.745339315998,1.0,-50.48,22.729,0.0,22.616,close_grid_long
609,42445,HYPE,0.0,-0.86877294,4600.876566375998,0.0,4600.876566375998,1.0,193.62,22.435,193.62,22.435,entry_initial_normal_long
610,42452,HYPE,-4.7048099999996715,-0.6387706280000001,4595.532985747998,0.0,4595.532985747998,1.0,-142.57,22.402,51.05,22.435,close_trailing_long
611,42495,HYPE,5.717600000000095,-0.23020487,4601.020380877999,0.0,4601.020380877999,1.0,-51.05,22.547,0.0,22.435,close_grid_long
612,42512,HYPE,0.0,-0.8686013100000001,4600.151779567999,0.0,4600.151779567999,1.0,194.71,22.305,194.71,22.305,entry_initial_normal_long
613,42528,HYPE,-4.587840000000004,-0.6386560020000001,4594.925283565999,0.0,4594.925283565999,1.0,-143.37,22.273,51.34,22.305,close_trailing_long
614,42531,HYPE,5.7500800000000964,-0.23017775600000007,4600.445185809999,0.0,4600.445185809999,1.0,-51.34,22.417,0.0,22.305,close_grid_long
615,42533,HYPE,0.0,-0.8684965360000001,4599.576689273999,0.0,4599.576689273999,1.0,195.01,22.268,195.01,22.268,entry_initial_normal_long
616,42549,HYPE,44.26727000000006,-0.8773499900000001,4642.966609284,0.0,4642.966609284,1.0,-195.01,22.495,0.0,22.268,close_grid_long
617,42558,HYPE,0.0,-0.876562292,4642.090046992,0.0,4642.090046992,1.0,197.06,22.241,197.06,22.241,entry_initial_normal_long
618,42572,HYPE,36.259040000000205,-0.8838141,4677.465272892,0.0,4677.465272892,1.0,-197.06,22.425,0.0,22.241,close_grid_long
619,42736,HYPE,0.0,-0.883045396,4676.582227496,0.0,4676.582227496,1.0,198.01,22.298,198.01,22.298,entry_initial_normal_long
620,42740,HYPE,2.3328000000002613,-0.6506762400000001,4678.264351256001,0.0,4678.264351256001,1.0,-145.8,22.314,52.21,22.298,close_trailing_long
621,42741,HYPE,5.847520000000098,-0.23400522,4683.877866036001,0.0,4683.877866036001,1.0,-52.21,22.41,0.0,22.298,close_grid_long
622,42744,HYPE,0.0,-0.8842688000000001,4682.993597236001,0.0,4682.993597236001,1.0,198.4,22.285,198.4,22.285,entry_initial_normal_long
623,42796,HYPE,0.0,-1.24987416,4681.743723076001,0.0,4681.743723076001,1.0,295.06,21.18,493.46,21.624275118550642,entry_grid_normal_long
624,42934,HYPE,20.5745347789084,-0.6597196800000001,4701.658538174909,0.0,4701.658538174909,1.0,-151.59,21.76,341.87,21.624275118550642,close_trailing_long
625,42941,HYPE,23.70755595185042,-0.6631574400000001,4724.702936686759,0.0,4724.702936686759,1.0,-152.24,21.78,189.63,21.624275118550642,close_trailing_long
626,42955,HYPE,62.52572926924186,-0.832627404,4786.396038552001,0.0,4786.396038552001,1.0,-189.63,21.954,0.0,21.624275118550642,close_grid_long
627,43008,HYPE,0.0,-0.9036381120000002,4785.492400440001,0.0,4785.492400440001,1.0,210.08,21.507,210.08,21.507,entry_initial_normal_long
628,43015,HYPE,1.5468999999996922,-0.665692946,4786.373607494001,0.0,4786.373607494001,1.0,-154.69,21.517,55.39,21.507,close_trailing_long
629,43017,HYPE,5.982119999999833,-0.23945097,4792.116276524001,0.0,4792.116276524001,1.0,-55.39,21.615,0.0,21.507,close_grid_long
630,43020,HYPE,0.0,-0.9046877759999999,4791.211588748,0.0,4791.211588748,1.0,210.51,21.488,210.51,21.488,entry_initial_normal_long
631,43025,HYPE,-4.804999999999815,-0.6651670000000001,4785.741421748001,0.0,4785.741421748001,1.0,-155.0,21.457,55.51,21.488,close_trailing_long
632,43125,HYPE,0.0,-0.060063796,4785.681357952001,0.0,4785.681357952001,1.0,14.17,21.194,69.68,21.42821268656716,entry_trailing_cropped_long
633,43130,HYPE,7.8590200000002675,-0.30019537600000007,4793.240182576002,0.0,4793.240182576002,1.0,-69.68,21.541,0.0,21.42821268656716,close_grid_long
634,43167,HYPE,0.0,-0.9049013600000001,4792.335281216002,0.0,4792.335281216002,1.0,213.4,21.202,213.4,21.202,entry_initial_normal_long
635,43171,HYPE,7.07084999999971,-0.667708222,4798.738422994002,0.0,4798.738422994002,1.0,-157.13,21.247,56.27,21.202,close_trailing_long
636,43171,HYPE,5.9646199999998935,-0.23980023200000003,4804.463242762002,0.0,4804.463242762002,1.0,-56.27,21.308,0.0,21.202,close_grid_long
637,43243,HYPE,0.0,-0.9070389440000002,4803.556203818001,0.0,4803.556203818001,1.0,212.84,21.308,212.84,21.308,entry_initial_normal_long
638,43248,HYPE,-2.1940799999998974,-0.667439136,4800.694684682002,0.0,4800.694684682002,1.0,-156.72,21.294,56.12,21.308,close_trailing_long
639,43248,HYPE,6.0048399999999615,-0.24036196,4806.459162722002,0.0,4806.459162722002,1.0,-56.12,21.415,0.0,21.308,close_grid_long
640,43266,HYPE,0.0,-0.907422288,4805.551740434002,0.0,4805.551740434002,1.0,213.13,21.288,213.13,21.288,entry_initial_normal_long
641,43269,HYPE,-4.864829999999813,-0.6671722020000002,4800.019738232002,0.0,4800.019738232002,1.0,-156.93,21.257,56.2,21.288,close_trailing_long
642,43270,HYPE,6.013399999999962,-0.24047980000000002,4805.792658432002,0.0,4805.792658432002,1.0,-56.2,21.395,0.0,21.288,close_grid_long
643,43271,HYPE,0.0,-0.9072940800000001,4804.885364352002,0.0,4804.885364352002,1.0,213.18,21.28,213.18,21.28,entry_initial_normal_long
644,43275,HYPE,4.709099999999621,-0.66900614,4808.925458212002,0.0,4808.925458212002,1.0,-156.97,21.31,56.21,21.28,close_trailing_long
645,43278,HYPE,6.014469999999962,-0.24043265400000002,4814.699495558002,0.0,4814.699495558002,1.0,-56.21,21.387,0.0,21.28,close_grid_long
646,43279,HYPE,0.0,-0.908951372,4813.790544186002,0.0,4813.790544186002,1.0,213.71,21.266,213.71,21.266,entry_initial_normal_long
647,43283,HYPE,26.072620000000736,-0.9141658960000001,4838.948998290003,0.0,4838.948998290003,1.0,-213.71,21.388,0.0,21.266,close_grid_long
648,43286,HYPE,0.0,-0.9135417480000001,4838.035456542003,0.0,4838.035456542003,1.0,214.86,21.259,214.86,21.259,entry_initial_normal_long
649,43315,HYPE,0.0,-1.29126114,4836.744195402003,0.0,4836.744195402003,1.0,319.54,20.205,534.4,20.628769535928146,entry_grid_normal_long
650,43320,HYPE,81.30198528667599,-0.6935854159999999,4917.3525952726795,0.0,4917.3525952726795,1.0,-164.17,21.124,370.23,20.628769535928146,close_trailing_long
651,43322,HYPE,140.9105067582329,-0.716811686,5057.546290344912,0.0,5057.546290344912,1.0,-166.91,21.473,203.32,20.628769535928146,close_trailing_long
652,43325,HYPE,73.24205795508942,-0.853496696,5129.934851604002,0.0,5129.934851604002,1.0,-203.32,20.989,0.0,20.628769535928146,close_grid_long
653,43326,HYPE,0.0,-0.9684913559999999,5128.966360248001,0.0,5128.966360248001,1.0,231.63,20.906,231.63,20.906,entry_initial_normal_long
654,43327,HYPE,0.0,-1.3688946240000002,5127.597465624001,0.0,5127.597465624001,1.0,344.48,19.869,576.11,20.285934804117268,entry_grid_normal_long
655,43336,HYPE,249.19937836732572,-0.767880824,5376.028963167327,0.0,5376.028963167327,1.0,-176.98,21.694,399.13,20.285934804117268,close_trailing_long
656,43341,HYPE,406.75961774800004,-0.8342035360000001,5781.954377379327,0.0,5781.954377379327,1.0,-185.56,22.478,213.57,20.285934804117268,close_trailing_long
657,43343,HYPE,390.41988388467524,-0.9445773960000001,6171.429683868002,0.0,6171.429683868002,1.0,-213.57,22.114,0.0,20.285934804117268,close_grid_long
658,43990,HYPE,0.0,-1.1651149800000002,6170.264568888002,0.0,6170.264568888002,1.0,257.94,22.585,257.94,22.585,entry_initial_normal_long
659,44003,HYPE,13.105169999999822,-0.860534844,6182.509204044002,0.0,6182.509204044002,1.0,-189.93,22.654,68.01,22.585,close_trailing_long
660,44021,HYPE,7.68512999999997,-0.308738196,6189.885595848003,0.0,6189.885595848003,1.0,-68.01,22.698,0.0,22.585,close_grid_long
661,44028,HYPE,0.0,-1.1685735300000002,6188.717022318003,0.0,6188.717022318003,1.0,259.51,22.515,259.51,22.515,entry_initial_normal_long
662,44058,HYPE,-1.910800000000299,-0.8600510800000001,6185.9461712380025,0.0,6185.9461712380025,1.0,-191.08,22.505,68.43,22.515,close_trailing_long
663,44067,HYPE,7.73258999999997,-0.30968680800000004,6193.369074430003,0.0,6193.369074430003,1.0,-68.43,22.628,0.0,22.515,close_grid_long
664,44070,HYPE,0.0,-1.169232208,6192.199842222003,0.0,6192.199842222003,1.0,260.71,22.424,260.71,22.424,entry_initial_normal_long
665,44075,HYPE,224.21059999999983,-1.214074328,6415.196367894003,0.0,6415.196367894003,1.0,-260.71,23.284,0.0,22.424,close_grid_long
666,44932,HYPE,0.0,-1.21110699,6413.985260904003,0.0,6413.985260904003,1.0,246.21,24.595,246.21,24.595,entry_initial_normal_long
667,44939,HYPE,45.056429999999956,-1.220118276,6457.821572628002,0.0,6457.821572628002,1.0,-246.21,24.778,0.0,24.595,close_grid_long
668,44943,HYPE,0.0,-1.219167112,6456.602405516002,0.0,6456.602405516002,1.0,248.02,24.578,248.02,24.578,entry_initial_normal_long
669,44950,HYPE,-6.5743199999996005,-0.8963720080000002,6449.131713508003,0.0,6449.131713508003,1.0,-182.62,24.542,65.4,24.578,close_trailing_long
670,44970,HYPE,0.0,-0.080916,6449.050797508003,0.0,6449.050797508003,1.0,16.5,24.52,81.9,24.56631501831502,entry_trailing_cropped_long
671,44970,HYPE,0.0,-0.816382994,6448.234414514002,0.0,6448.234414514002,1.0,166.67,24.491,248.57,24.515815142615764,entry_initial_partial_long
672,44998,HYPE,-6.557394461520234,-0.8964086400000001,6440.780611412482,0.0,6440.780611412482,1.0,-183.09,24.48,65.48,24.515815142615764,close_trailing_long
673,45000,HYPE,8.000664461519854,-0.32265924800000007,6448.458616626002,0.0,6448.458616626002,1.0,-65.48,24.638,0.0,24.515815142615764,close_grid_long
674,45153,HYPE,0.0,-1.217379696,6447.241236930003,0.0,6447.241236930003,1.0,249.32,24.414,249.32,24.414,entry_initial_normal_long
675,45193,HYPE,101.72255999999942,-1.2377242080000002,6547.726072722002,0.0,6547.726072722002,1.0,-249.32,24.822,0.0,24.414,close_grid_long
676,45828,HYPE,0.0,-1.236128322,6546.489944400002,0.0,6546.489944400002,1.0,238.81,25.881,238.81,25.881,entry_initial_normal_long
677,45831,HYPE,15.298079999999956,-0.9132426240000001,6560.874781776002,0.0,6560.874781776002,1.0,-175.84,25.968,62.97,25.881,close_trailing_long
678,45831,HYPE,8.123130000000083,-0.32756994,6568.670341836002,0.0,6568.670341836002,1.0,-62.97,26.01,0.0,25.881,close_grid_long
679,45832,HYPE,0.0,-1.240089072,6567.430252764002,0.0,6567.430252764002,1.0,239.64,25.874,239.64,25.874,entry_initial_normal_long
680,45965,HYPE,0.0,-1.752797298,6565.677455466002,0.0,6565.677455466002,1.0,356.39,24.591,596.03,25.106843363589082,entry_grid_normal_long
681,46014,HYPE,46.71918012683878,-0.92875644,6611.467879152841,0.0,6611.467879152841,1.0,-183.1,25.362,412.93,25.106843363589082,close_trailing_long
682,46017,HYPE,19.757540621444814,-0.9297914639999999,6630.295628310286,0.0,6630.295628310286,1.0,-184.38,25.214,228.55,25.106843363589082,close_trailing_long
683,46028,HYPE,41.17479925171509,-1.15586877,6670.314558792001,0.0,6670.314558792001,1.0,-228.55,25.287,0.0,25.106843363589082,close_grid_long
684,46035,HYPE,0.0,-1.2592972980000001,6669.055261494001,0.0,6669.055261494001,1.0,249.93,25.193,249.93,25.193,entry_initial_normal_long
685,46090,HYPE,17.666880000000017,-0.9307869340000001,6685.79135456,0.0,6685.79135456,1.0,-184.03,25.289,65.9,25.193,close_trailing_long
686,46090,HYPE,8.2375,-0.33369124000000006,6693.695163320001,0.0,6693.695163320001,1.0,-65.9,25.318,0.0,25.193,close_grid_long
687,46197,HYPE,0.0,-1.263715488,6692.431447832,0.0,6692.431447832,1.0,252.42,25.032,252.42,25.032,entry_initial_normal_long
688,46218,HYPE,-6.876819999999821,-0.92911414,6684.625513692001,0.0,6684.625513692001,1.0,-185.86,24.995,66.56,25.032,close_trailing_long
689,46227,HYPE,8.32,-0.33488998400000003,6692.610623708001,0.0,6692.610623708001,1.0,-66.56,25.157,0.0,25.032,close_grid_long
690,47132,HYPE,0.0,-1.263487728,6691.347135980001,0.0,6691.347135980001,1.0,241.52,26.157,241.52,26.157,entry_initial_normal_long
691,47141,HYPE,3.7346400000001414,-0.9310991040000002,6694.150676876002,0.0,6694.150676876002,1.0,-177.84,26.178,63.68,26.157,close_trailing_long
692,47199,HYPE,8.278399999999937,-0.334791232,6702.0942856440015,0.0,6702.0942856440015,1.0,-63.68,26.287,0.0,26.157,close_grid_long
693,47205,HYPE,0.0,-1.26525834,6700.829027304001,0.0,6700.829027304001,1.0,243.45,25.986,243.45,25.986,entry_initial_normal_long
