,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,7147,SOL,0.2474279999999931,-0.010129885600000001,1006.2956266544,0.0,1006.2956266544,1.0,-22.91,2.2108,0.0,2.2,close_trailing_long
25,7254,SOL,0.0,-0.01008288,1006.2855437744,0.0,1006.2855437744,1.0,23.34,2.16,23.34,2.16,entry_initial_normal_long
26,7300,SOL,0.19605599999999915,-0.0101220912,1006.4714776832001,0.0,1006.4714776832001,1.0,-23.34,2.1684,0.0,2.16,close_trailing_long
27,7403,SOL,0.0,-0.01008368,1006.4613940032001,0.0,1006.4613940032001,1.0,23.56,2.14,23.56,2.14,entry_initial_normal_long
28,7732,SOL,0.0,-0.027780774000000005,1006.4336132292001,0.0,1006.4336132292001,1.0,67.38,2.0615,90.94,2.081837145370574,entry_trailing_normal_long
29,7985,SOL,1.7335760000000233,-0.0382111692,1008.1289780600001,0.0,1008.1289780600001,1.0,-90.94,2.1009,0.0,2.081837145370574,close_trailing_long
30,8529,SOL,0.0,-0.01010224,1008.1188758200001,0.0,1008.1188758200001,1.0,24.52,2.06,24.52,2.06,entry_initial_normal_long
31,8560,SOL,0.017164000000003555,-0.010105672800000002,1008.1259341472,0.0,1008.1259341472,1.0,-24.52,2.0607,0.0,2.06,close_trailing_long
32,9115,SOL,0.0,-0.010102259999999998,1008.1158318872,0.0,1008.1158318872,1.0,25.13,2.01,25.13,2.01,entry_initial_normal_long
33,9255,SOL,0.0,-0.027885560000000004,1008.0879463272,0.0,1008.0879463272,1.0,71.87,1.94,97.0,1.9581350515463916,entry_trailing_normal_long
34,9307,SOL,0.0,-0.10486476,1007.9830815672,0.0,1007.9830815672,1.0,277.42,1.89,374.42,1.9076515677581325,entry_trailing_normal_long
35,9395,SOL,11.58771200000007,-0.14517012240000002,1019.4256234448001,0.0,1019.4256234448001,1.0,-374.42,1.9386,0.0,1.9076515677581325,close_trailing_long
36,9450,SOL,0.0,-0.01021356,1019.4154098848,0.0,1019.4154098848,1.0,27.02,1.89,27.02,1.89,entry_initial_normal_long
37,9491,SOL,0.5566120000000047,-0.0103248824,1019.9616970024001,0.0,1019.9616970024001,1.0,-27.02,1.9106,0.0,1.89,close_trailing_long
38,9543,SOL,0.0,-0.01021968,1019.9514773224001,0.0,1019.9514773224001,1.0,27.18,1.88,27.18,1.88,entry_initial_normal_long
39,9577,SOL,0.3669300000000018,-0.010293066,1020.3081142564001,0.0,1020.3081142564001,1.0,-27.18,1.8935,0.0,1.88,close_trailing_long
40,9601,SOL,0.0,-0.010225160000000002,1020.2978890964001,0.0,1020.2978890964001,1.0,27.34,1.87,27.34,1.87,entry_initial_normal_long
41,9611,SOL,0.09022199999999614,-0.010243204399999999,1020.3778678920002,0.0,1020.3778678920002,1.0,-27.34,1.8733,0.0,1.87,close_trailing_long
42,10819,SOL,0.0,-0.0102258,1020.3676420920002,0.0,1020.3676420920002,1.0,26.91,1.9,26.91,1.9,entry_initial_normal_long
43,10834,SOL,0.0,-0.0102258,1020.3574162920003,0.0,1020.3574162920003,1.0,-26.91,1.9,0.0,1.9,close_trailing_long
44,11171,SOL,0.0,-0.010225139999999999,1020.3471911520003,0.0,1020.3471911520003,1.0,26.49,1.93,26.49,1.93,entry_initial_normal_long
45,11179,SOL,0.0768210000000033,-0.0102405042,1020.4137716478003,0.0,1020.4137716478003,1.0,-26.49,1.9329,0.0,1.93,close_trailing_long
46,11234,SOL,0.0,-0.01022592,1020.4035457278003,0.0,1020.4035457278003,1.0,26.63,1.92,26.63,1.92,entry_initial_normal_long
47,11236,SOL,0.0,-0.01022592,1020.3933198078003,0.0,1020.3933198078003,1.0,-26.63,1.92,0.0,1.92,close_trailing_long
48,11237,SOL,0.0,-0.01022592,1020.3830938878002,0.0,1020.3830938878002,1.0,26.63,1.92,26.63,1.92,entry_initial_normal_long
49,11373,SOL,0.0,-0.028331520000000002,1020.3547623678002,0.0,1020.3547623678002,1.0,76.16,1.86,102.79,1.8755443136491874,entry_trailing_normal_long
50,11402,SOL,0.6635800000000176,-0.038690156,1020.9796522118002,0.0,1020.9796522118002,1.0,-102.79,1.882,0.0,1.8755443136491874,close_trailing_long
51,11480,SOL,0.0,-0.010228900000000003,1020.9694233118001,0.0,1020.9694233118001,1.0,27.35,1.87,27.35,1.87,entry_initial_normal_long
52,11501,SOL,1.2909199999999976,-0.010487084,1022.2498562278001,0.0,1022.2498562278001,1.0,-27.35,1.9172,0.0,1.87,close_trailing_long
53,12825,SOL,0.0,-0.01024452,1022.2396117078001,0.0,1022.2396117078001,1.0,25.74,1.99,25.74,1.99,entry_initial_normal_long
54,13016,SOL,0.0,-0.028270080000000003,1022.2113416278002,0.0,1022.2113416278002,1.0,73.62,1.92,99.36,1.9381340579710145,entry_trailing_normal_long
55,13052,SOL,0.3642480000000006,-0.0385874496,1022.5370021782002,0.0,1022.5370021782002,1.0,-99.36,1.9418,0.0,1.9381340579710145,close_trailing_long
56,13365,SOL,0.0,-0.01024708,1022.5267550982002,0.0,1022.5267550982002,1.0,26.41,1.94,26.41,1.94,entry_initial_normal_long
57,13580,SOL,0.3274839999999991,-0.0103125768,1022.8439265214001,0.0,1022.8439265214001,1.0,-26.41,1.9524,0.0,1.94,close_trailing_long
58,13861,SOL,0.0,-0.01024708,1022.8336794414001,0.0,1022.8336794414001,1.0,26.41,1.94,26.41,1.94,entry_initial_normal_long
59,13883,SOL,0.38822700000000415,-0.010324725400000002,1023.2115817160002,0.0,1023.2115817160002,1.0,-26.41,1.9547,0.0,1.94,close_trailing_long
60,13910,SOL,0.0,-0.01025216,1023.2013295560001,0.0,1023.2013295560001,1.0,26.56,1.93,26.56,1.93,entry_initial_normal_long
61,13942,SOL,0.0,-0.028386251999999997,1023.1729433040001,0.0,1023.1729433040001,1.0,75.96,1.8685,102.52,1.8844328911431916,entry_trailing_normal_long
62,14011,SOL,1.4216560000000105,-0.038922743200000005,1024.5556765608,0.0,1024.5556765608,1.0,-102.52,1.8983,0.0,1.8844328911431916,close_trailing_long
63,14429,SOL,0.0,-0.01026432,1024.5454122408,0.0,1024.5454122408,1.0,26.73,1.92,26.73,1.92,entry_initial_normal_long
64,14561,SOL,0.8286300000000038,-0.010430046,1025.3636121948,0.0,1025.3636121948,1.0,-26.73,1.951,0.0,1.92,close_trailing_long
65,15713,SOL,0.0,-0.01027404,1025.3533381548,0.0,1025.3533381548,1.0,27.18,1.89,27.18,1.89,entry_initial_normal_long
66,15853,SOL,0.5001120000000052,-0.010374062400000002,1025.8430760924,0.0,1025.8430760924,1.0,-27.18,1.9084,0.0,1.89,close_trailing_long
67,16186,SOL,0.0,-0.010279839999999998,1025.8327962524,0.0,1025.8327962524,1.0,27.34,1.88,27.34,1.88,entry_initial_normal_long
68,16344,SOL,0.02460600000000336,-0.0102847612,1025.8471174912,0.0,1025.8471174912,1.0,-27.34,1.8809,0.0,1.88,close_trailing_long
69,16779,SOL,0.0,-0.010278600000000002,1025.8368388912,0.0,1025.8368388912,1.0,27.78,1.85,27.78,1.85,entry_initial_normal_long
70,16812,SOL,0.0,-0.010278600000000002,1025.8265602912,0.0,1025.8265602912,1.0,-27.78,1.85,0.0,1.85,close_trailing_long
71,17105,SOL,0.0,-0.010278180000000001,1025.8162821112,0.0,1025.8162821112,1.0,28.71,1.79,28.71,1.79,entry_initial_normal_long
72,17275,SOL,0.01435499999999842,-0.010281051000000001,1025.8203560602,0.0,1025.8203560602,1.0,-28.71,1.7905,0.0,1.79,close_trailing_long
73,17785,SOL,0.0,-0.01027718,1025.8100788802,0.0,1025.8100788802,1.0,28.39,1.81,28.39,1.81,entry_initial_normal_long
74,17791,SOL,0.22995899999999989,-0.010323171800000001,1026.0297147084,0.0,1026.0297147084,1.0,-28.39,1.8181,0.0,1.81,close_trailing_long
75,18198,SOL,0.0,-0.01027936,1026.0194353484,0.0,1026.0194353484,1.0,28.24,1.82,28.24,1.82,entry_initial_normal_long
76,18208,SOL,0.2682799999999955,-0.010333016,1026.2773823324,0.0,1026.2773823324,1.0,-28.24,1.8295,0.0,1.82,close_trailing_long
77,18210,SOL,0.0,-0.010283,1026.2670993324,0.0,1026.2670993324,1.0,28.25,1.82,28.25,1.82,entry_initial_normal_long
78,18242,SOL,0.0,-0.0284416,1026.2386577324,0.0,1026.2386577324,1.0,80.8,1.76,109.05,1.7755433287482807,entry_trailing_normal_long
79,18265,SOL,0.0,-0.1069810776,1026.1316766548,0.0,1026.1316766548,1.0,311.88,1.7151,420.93,1.7307590050602237,entry_trailing_normal_long
80,18276,SOL,0.0,-0.30324715380000006,1025.828429501,0.0,1025.828429501,1.0,913.23,1.6603,1334.16,1.6825299491815076,entry_trailing_cropped_long
81,18281,SOL,-0.22120365443425197,-0.002244,1025.6049818465658,0.0,1025.6049818465658,1.0,-6.8,1.65,1327.36,1.6825299491815076,close_unstuck_long
82,18282,SOL,-0.2052613549424356,-0.0022438234000000004,1025.3974766682234,0.0,1025.3974766682234,1.0,-6.79,1.6523,1320.57,1.6825299491815076,close_unstuck_long
83,18284,SOL,-0.20050835494243613,-0.002244774,1025.1947235392809,0.0,1025.1947235392809,1.0,-6.79,1.653,1313.78,1.6825299491815076,close_unstuck_long
84,18286,SOL,-0.22120365443425197,-0.002244,1024.9712758848466,0.0,1024.9712758848466,1.0,-6.8,1.65,1306.98,1.6825299491815076,close_unstuck_long
85,18287,SOL,-0.2072983549424369,-0.002243416,1024.7617341139041,0.0,1024.7617341139041,1.0,-6.79,1.652,1300.19,1.6825299491815076,close_unstuck_long
86,18288,SOL,-0.2208783549424369,-0.0022407,1024.5386150589618,0.0,1024.5386150589618,1.0,-6.79,1.65,1293.4,1.6825299491815076,close_unstuck_long
87,18289,SOL,-0.18637775595880596,-0.0022408700000000003,1024.349996433003,0.0,1024.349996433003,1.0,-6.77,1.655,1286.63,1.6825299491815076,close_unstuck_long
88,18290,SOL,-0.12336055799154652,-0.0022400132,1024.2243958618114,0.0,1024.2243958618114,1.0,-6.73,1.6642,1279.9,1.6825299491815076,close_unstuck_long
89,18291,SOL,-0.1397198574833613,-0.0022401064,1024.082435897928,0.0,1024.082435897928,1.0,-6.74,1.6618,1273.16,1.6825299491815076,close_unstuck_long
90,18293,SOL,-0.15815215697517587,-0.002239785,1023.9220439559529,0.0,1023.9220439559529,1.0,-6.75,1.6591,1266.41,1.6825299491815076,close_unstuck_long
91,18294,SOL,-0.15207715697517654,-0.002241,1023.7677257989777,0.0,1023.7677257989777,1.0,-6.75,1.66,1259.66,1.6825299491815076,close_unstuck_long
92,18295,SOL,-0.1924707559588068,-0.0022396513999999998,1023.5730153916189,0.0,1023.5730153916189,1.0,-6.77,1.6541,1252.89,1.6825299491815076,close_unstuck_long
93,18297,SOL,-0.1444378574833608,-0.0022391628,1023.4263383713355,0.0,1023.4263383713355,1.0,-6.74,1.6611,1246.15,1.6825299491815076,close_unstuck_long
94,18298,SOL,-0.1471338574833605,-0.0022386236,1023.2769658902522,0.0,1023.2769658902522,1.0,-6.74,1.6607,1239.41,1.6825299491815076,close_unstuck_long
95,18299,SOL,-0.21580705545062084,-0.0022383492000000002,1023.0589204856016,0.0,1023.0589204856016,1.0,-6.78,1.6507,1232.63,1.6825299491815076,close_unstuck_long
96,18300,SOL,-0.26375095392606696,-0.0022388556,1022.7929306760755,0.0,1022.7929306760755,1.0,-6.81,1.6438,1225.82,1.6825299491815076,close_unstuck_long
97,18301,SOL,-0.2760089539260671,-0.0022364039999999996,1022.5146853181494,0.0,1022.5146853181494,1.0,-6.81,1.642,1219.01,1.6825299491815076,close_unstuck_long
98,18302,SOL,-0.2900542534178822,-0.00223696,1022.2223941047315,0.0,1022.2223941047315,1.0,-6.82,1.64,1212.19,1.6825299491815076,close_unstuck_long
99,18303,SOL,-0.28213795392606644,-0.0022351782,1021.9380209726054,0.0,1021.9380209726054,1.0,-6.81,1.6411,1205.38,1.6825299491815076,close_unstuck_long
100,18304,SOL,-0.2327570554506205,-0.0022349592000000004,1021.7030289579548,0.0,1021.7030289579548,1.0,-6.78,1.6482,1198.6,1.6825299491815076,close_unstuck_long
101,18305,SOL,-0.1251932584997312,-0.0022362816,1021.5755994178551,0.0,1021.5755994178551,1.0,-6.72,1.6639,1191.88,1.6825299491815076,close_unstuck_long
102,18306,SOL,-0.1109159590079162,-0.002235772,1021.4624476868472,0.0,1021.4624476868472,1.0,-6.71,1.666,1185.17,1.6825299491815076,close_unstuck_long
103,18307,SOL,-0.11695495900791554,-0.0022345642,1021.3432581636393,0.0,1021.3432581636393,1.0,-6.71,1.6651,1178.46,1.6825299491815076,close_unstuck_long
104,18308,SOL,-0.11225795900791605,-0.0022355036,1021.2287647010314,0.0,1021.2287647010314,1.0,-6.71,1.6658,1171.75,1.6825299491815076,close_unstuck_long
105,18309,SOL,-0.10338065951610045,-0.002233914,1021.1231501275154,0.0,1021.1231501275154,1.0,-6.7,1.6671,1165.05,1.6825299491815076,close_unstuck_long
106,18310,SOL,-0.15768355799154574,-0.0022331486,1020.9632334209239,0.0,1020.9632334209239,1.0,-6.73,1.6591,1158.32,1.6825299491815076,close_unstuck_long
107,18311,SOL,-0.13997725849973108,-0.0022333248,1020.8210228376241,0.0,1020.8210228376241,1.0,-6.72,1.6617,1151.6,1.6825299491815076,close_unstuck_long
108,18337,SOL,0.0,-0.059110319999999994,1020.7619125176242,0.0,1020.7619125176242,1.0,181.32,1.63,1332.92,1.6753841862057917,entry_trailing_cropped_long
109,18338,SOL,-0.3195675173717306,-0.0022347136000000004,1020.4401102866525,0.0,1020.4401102866525,1.0,-6.86,1.6288,1326.06,1.6753841862057917,close_unstuck_long
110,18339,SOL,-0.2631441499234989,-0.0022325952,1020.174733541529,0.0,1020.174733541529,1.0,-6.82,1.6368,1319.24,1.6753841862057917,close_unstuck_long
111,18340,SOL,-0.2720101499234994,-0.002230822,1019.9004925696055,0.0,1019.9004925696055,1.0,-6.82,1.6355,1312.42,1.6753841862057917,close_unstuck_long
112,18342,SOL,-0.3332875173717306,-0.0022319696,1019.5649730826337,0.0,1019.5649730826337,1.0,-6.86,1.6268,1305.56,1.6753841862057917,close_unstuck_long
113,18343,SOL,-0.3111118336476156,-0.0022297032,1019.2516315457862,0.0,1019.2516315457862,1.0,-6.84,1.6299,1298.72,1.6753841862057917,close_unstuck_long
114,18344,SOL,-0.34426351737173094,-0.0022297744000000005,1018.9051382540144,0.0,1018.9051382540144,1.0,-6.86,1.6252,1291.86,1.6753841862057917,close_unstuck_long
115,18345,SOL,-0.3456355173717308,-0.0022295,1018.5572732366427,0.0,1018.5572732366427,1.0,-6.86,1.625,1285.0,1.6753841862057917,close_unstuck_long
116,18346,SOL,-0.3504375173717303,-0.0022285396000000005,1018.2046071796709,0.0,1018.2046071796709,1.0,-6.86,1.6243,1278.14,1.6753841862057917,close_unstuck_long
117,18347,SOL,-0.34700751737173063,-0.0022292256000000002,1017.8553704366992,0.0,1017.8553704366992,1.0,-6.86,1.6248,1271.28,1.6753841862057917,close_unstuck_long
118,18348,SOL,-0.2603324661993833,-0.002226456,1017.5928115144999,0.0,1017.5928115144999,1.0,-6.8,1.6371,1264.48,1.6753841862057917,close_unstuck_long
119,18349,SOL,-0.2450116243373255,-0.0022261693999999998,1017.3455737207626,0.0,1017.3455737207626,1.0,-6.79,1.6393,1257.69,1.6753841862057917,close_unstuck_long
120,18350,SOL,-0.2524806243373247,-0.0022246756000000004,1017.0908684208252,0.0,1017.0908684208252,1.0,-6.79,1.6382,1250.9,1.6753841862057917,close_unstuck_long
121,18351,SOL,-0.267812466199384,-0.00222496,1016.8208309946259,0.0,1016.8208309946259,1.0,-6.8,1.636,1244.1,1.6753841862057917,close_unstuck_long
122,18352,SOL,-0.26509246619938276,-0.002225504,1016.5535130244265,0.0,1016.5535130244265,1.0,-6.8,1.6364,1237.3,1.6753841862057917,close_unstuck_long
123,18353,SOL,-0.28659330806144134,-0.0022245546,1016.2646951617651,0.0,1016.2646951617651,1.0,-6.81,1.6333,1230.49,1.6753841862057917,close_unstuck_long
124,18354,SOL,-0.2718924661993835,-0.002224144,1015.9905785515657,0.0,1015.9905785515657,1.0,-6.8,1.6354,1223.69,1.6753841862057917,close_unstuck_long
125,18355,SOL,-0.2739324661993833,-0.002223736,1015.7144223493664,0.0,1015.7144223493664,1.0,-6.8,1.6351,1216.89,1.6753841862057917,close_unstuck_long
126,18356,SOL,-0.2739324661993833,-0.002223736,1015.438266147167,0.0,1015.438266147167,1.0,-6.8,1.6351,1210.09,1.6753841862057917,close_unstuck_long
127,18357,SOL,-0.2640236243373249,-0.0022223670000000003,1015.1720201558297,0.0,1015.1720201558297,1.0,-6.79,1.6365,1203.3,1.6753841862057917,close_unstuck_long
128,18358,SOL,-0.24668478247526737,-0.0022224840000000003,1014.9231128893545,0.0,1014.9231128893545,1.0,-6.78,1.639,1196.52,1.6753841862057917,close_unstuck_long
129,18359,SOL,-0.23548894061320913,-0.0022213724,1014.6854025763413,0.0,1014.6854025763413,1.0,-6.77,1.6406,1189.75,1.6753841862057917,close_unstuck_long
130,18360,SOL,-0.21251825688909426,-0.002219265,1014.4706650544522,0.0,1014.4706650544522,1.0,-6.75,1.6439,1183.0,1.6753841862057917,close_unstuck_long
131,18361,SOL,-0.290252466199383,-0.002220472,1014.1781921162528,0.0,1014.1781921162528,1.0,-6.8,1.6327,1176.2,1.6753841862057917,close_unstuck_long
132,18362,SOL,-0.30181246619938323,-0.0022181600000000003,1013.8741614900534,0.0,1013.8741614900534,1.0,-6.8,1.631,1169.4,1.6753841862057917,close_unstuck_long
133,18363,SOL,-0.3031724661993831,-0.002217888,1013.568771135854,0.0,1013.568771135854,1.0,-6.8,1.6308,1162.6,1.6753841862057917,close_unstuck_long
134,18364,SOL,-0.2871096243373254,-0.0022177498,1013.2794437617167,0.0,1013.2794437617167,1.0,-6.79,1.6331,1155.81,1.6753841862057917,close_unstuck_long
135,18365,SOL,-0.27244878247526755,-0.0022173312,1013.0047776480415,0.0,1013.0047776480415,1.0,-6.78,1.6352,1149.03,1.6753841862057917,close_unstuck_long
136,18590,SOL,2.0340506646937624,-0.14806512000000002,1014.8907631927352,0.0,1014.8907631927352,1.0,-440.67,1.68,708.36,1.6753841862057917,close_trailing_long
137,18620,SOL,2.435176632005067,-0.1484201082,1017.1775197165402,0.0,1017.1775197165402,1.0,-441.49,1.6809,266.87,1.6753841862057917,close_trailing_long
138,18625,SOL,1.2318222272603634,-0.08966832,1018.3196736238006,0.0,1018.3196736238006,1.0,-266.87,1.68,0.0,1.6753841862057917,close_trailing_long
139,19207,SOL,0.0,-0.010204079999999999,1018.3094695438006,0.0,1018.3094695438006,1.0,31.11,1.64,31.11,1.64,entry_initial_normal_long
140,19264,SOL,0.0,-0.010204079999999999,1018.2992654638006,0.0,1018.2992654638006,1.0,-31.11,1.64,0.0,1.64,close_trailing_long
141,19822,SOL,0.0,-0.01020422,1018.2890612438006,0.0,1018.2890612438006,1.0,30.19,1.69,30.19,1.69,entry_initial_normal_long
142,19824,SOL,0.365299,-0.0102772798,1018.6440829640006,0.0,1018.6440829640006,1.0,-30.19,1.7021,0.0,1.69,close_trailing_long
143,19829,SOL,0.0,-0.010207599999999999,1018.6338753640007,0.0,1018.6338753640007,1.0,30.2,1.69,30.2,1.69,entry_initial_normal_long
144,19837,SOL,0.1872399999999995,-0.010245048,1018.8108703160007,0.0,1018.8108703160007,1.0,-30.2,1.6962,0.0,1.69,close_trailing_long
145,19861,SOL,0.0,-0.010207599999999999,1018.8006627160007,0.0,1018.8006627160007,1.0,30.2,1.69,30.2,1.69,entry_initial_normal_long
146,20017,SOL,0.3110599999999993,-0.010269812,1019.1014529040007,0.0,1019.1014529040007,1.0,-30.2,1.7003,0.0,1.69,close_trailing_long
147,20281,SOL,0.0,-0.010211040000000001,1019.0912418640007,0.0,1019.0912418640007,1.0,30.39,1.68,30.39,1.68,entry_initial_normal_long
148,20332,SOL,0.0,-0.028151649600000002,1019.0630902144007,0.0,1019.0630902144007,1.0,86.92,1.6194,117.31,1.6350988662518116,entry_trailing_normal_long
149,20374,SOL,0.0,-0.10586011520000001,1018.9572300992007,0.0,1018.9572300992007,1.0,335.51,1.5776,452.82,1.5924959674926018,entry_trailing_normal_long
150,20595,SOL,0.0,-0.30159109400000006,1018.6556390052008,0.0,1018.6556390052008,1.0,983.15,1.5338,1435.97,1.5523092362653816,entry_trailing_cropped_long
151,20596,SOL,-0.12856905528667098,-0.0022282392,1018.5248417107141,0.0,1018.5248417107141,1.0,-7.26,1.5346,1428.71,1.5523092362653816,close_unstuck_long
152,20597,SOL,-0.1367431476493239,-0.0022297090000000003,1018.3858688540648,0.0,1018.3858688540648,1.0,-7.27,1.5335,1421.44,1.5523092362653816,close_unstuck_long
153,20598,SOL,-0.1292950552866709,-0.002228094,1018.2543457047782,0.0,1018.2543457047782,1.0,-7.26,1.5345,1414.18,1.5523092362653816,close_unstuck_long
154,20599,SOL,-0.1469211476493244,-0.0022276734,1018.1051968837288,0.0,1018.1051968837288,1.0,-7.27,1.5321,1406.91,1.5523092362653816,close_unstuck_long
155,20600,SOL,-0.14910214764932417,-0.0022272372,1017.9538674988795,0.0,1017.9538674988795,1.0,-7.27,1.5318,1399.64,1.5523092362653816,close_unstuck_long
156,20601,SOL,-0.09997887056136325,-0.0022277480000000003,1017.8516608803181,0.0,1017.8516608803181,1.0,-7.24,1.5385,1392.4,1.5523092362653816,close_unstuck_long
157,20602,SOL,-0.07443268583605518,-0.0022266480000000003,1017.7750015464821,0.0,1017.7750015464821,1.0,-7.22,1.542,1385.18,1.5523092362653816,close_unstuck_long
158,20605,SOL,-0.17429833237463233,-0.0022284072,1017.5984748069075,0.0,1017.5984748069075,1.0,-7.29,1.5284,1377.89,1.5523092362653816,close_unstuck_long
159,20606,SOL,-0.15564514764932505,-0.0022259285999999996,1017.4406037306582,0.0,1017.4406037306582,1.0,-7.27,1.5309,1370.62,1.5523092362653816,close_unstuck_long
160,20607,SOL,-0.10939087056136382,-0.0022258656,1017.3289869944967,0.0,1017.3289869944967,1.0,-7.24,1.5372,1363.38,1.5523092362653816,close_unstuck_long
161,20608,SOL,-0.049746501110747056,-0.0022253760000000003,1017.277015117386,0.0,1017.277015117386,1.0,-7.2,1.5454,1356.18,1.5523092362653816,close_unstuck_long
162,20609,SOL,-0.050466501110748574,-0.0022252319999999997,1017.2243233842752,0.0,1017.2243233842752,1.0,-7.2,1.5453,1348.98,1.5523092362653816,close_unstuck_long
163,20610,SOL,-0.07226668583605543,-0.0022270812,1017.1498296172391,0.0,1017.1498296172391,1.0,-7.22,1.5423,1341.76,1.5523092362653816,close_unstuck_long
164,20611,SOL,-0.068561593473402,-0.0022247176,1017.0790433061657,0.0,1017.0790433061657,1.0,-7.21,1.5428,1334.55,1.5523092362653816,close_unstuck_long
165,20612,SOL,-0.06207259347340112,-0.0022260154,1017.0147446972923,0.0,1017.0147446972923,1.0,-7.21,1.5437,1327.34,1.5523092362653816,close_unstuck_long
166,20613,SOL,-0.03745440874809459,-0.0022247298,1016.9750655587442,0.0,1016.9750655587442,1.0,-7.19,1.5471,1320.15,1.5523092362653816,close_unstuck_long
167,20614,SOL,-0.03457840874809331,-0.0022253050000000003,1016.9382618449961,0.0,1016.9382618449961,1.0,-7.19,1.5475,1312.96,1.5523092362653816,close_unstuck_long
168,20615,SOL,-0.02591431638544044,-0.0022239332,1016.9101235954106,0.0,1016.9101235954106,1.0,-7.18,1.5487,1305.78,1.5523092362653816,close_unstuck_long
169,20616,SOL,-0.02591431638544044,-0.0022239332,1016.8819853458251,0.0,1016.8819853458251,1.0,-7.18,1.5487,1298.6,1.5523092362653816,close_unstuck_long
170,20617,SOL,-0.005802224022785649,-0.002224851,1016.8739582708023,0.0,1016.8739582708023,1.0,-7.17,1.5515,1291.43,1.5523092362653816,close_unstuck_long
171,20618,SOL,-0.05550650111074802,-0.002224224,1016.8162275456915,0.0,1016.8162275456915,1.0,-7.2,1.5446,1284.23,1.5523092362653816,close_unstuck_long
