,balance,equity,balance_btc,equity_btc
2940,1001.6141845046002,1001.6354197046002,0.0,0.011199999999993791
3000,1001.6141845046002,1001.6141845046002,0.0,0.0
3060,1001.6141845046002,1001.6141845046002,0.0,0.0
3120,1001.5763558646001,1001.6141845046002,0.0,0.0
3180,1005.3297288326002,1002.3305908646001,0.0,0.7542349999999891
3240,1005.3297288326002,1005.3297288326002,0.0,0.0
3300,1005.5725130798002,1005.3297288326002,0.0,0.0
3360,1005.9100236488001,1005.8090130798001,0.0,0.23650000000000546
3420,1005.9100236488001,1005.9100236488001,0.0,0.0
3480,1005.9100236488001,1005.9100236488001,0.0,0.0
3540,1005.9100236488001,1005.9100236488001,0.0,0.0
3600,1005.9100236488001,1005.9100236488001,0.0,0.0
3660,1005.9100236488001,1005.9100236488001,0.0,0.0
3720,1005.9100236488001,1005.9100236488001,0.0,0.0
3780,1005.9100236488001,1005.9100236488001,0.0,0.0
3840,1005.9100236488001,1005.9100236488001,0.0,0.0
3900,1005.9100236488001,1005.9100236488001,0.0,0.0
3960,1005.9100236488001,1005.9100236488001,0.0,0.0
4020,1005.9100236488001,1005.9100236488001,0.0,0.0
4080,1005.9100236488001,1005.9100236488001,0.0,0.0
4140,1005.9100236488001,1005.9100236488001,0.0,0.0
4200,1005.9100236488001,1005.9100236488001,0.0,0.0
4260,1005.9100236488001,1005.9100236488001,0.0,0.0
4320,1006.0885695800001,1005.8029384888001,0.0,-0.09700599999999457
4380,1006.0885695800001,1006.0885695800001,0.0,0.0
4440,1006.0885695800001,1006.0885695800001,0.0,0.0
4500,1006.0885695800001,1006.0885695800001,0.0,0.0
4560,1006.0885695800001,1006.0885695800001,0.0,0.0
4620,1006.0885695800001,1006.0885695800001,0.0,0.0
4680,1006.0885695800001,1006.0885695800001,0.0,0.0
4740,1006.0885695800001,1006.0885695800001,0.0,0.0
4800,1006.0885695800001,1006.0885695800001,0.0,0.0
4860,1006.0885695800001,1006.0885695800001,0.0,0.0
4920,1006.0885695800001,1006.0885695800001,0.0,0.0
4980,1006.0885695800001,1006.0885695800001,0.0,0.0
5040,1006.0885695800001,1006.0885695800001,0.0,0.0
5100,1006.0784892600001,1006.0885695800001,0.0,0.0
5160,1006.06840894,1006.1386012600001,0.0,0.06011199999999338
5220,1006.06840894,1006.06840894,0.0,0.0
5280,1006.06840894,1006.06840894,0.0,0.0
5340,1006.06840894,1006.06840894,0.0,0.0
5400,1006.06840894,1006.06840894,0.0,0.0
5460,1006.06840894,1006.06840894,0.0,0.0
5520,1006.06840894,1006.06840894,0.0,0.0
5580,1006.06840894,1006.06840894,0.0,0.0
5640,1006.06840894,1006.06840894,0.0,0.0
5700,1006.06840894,1006.06840894,0.0,0.0
5760,1006.06840894,1006.06840894,0.0,0.0
5820,1006.06840894,1006.06840894,0.0,0.0
5880,1006.06840894,1006.06840894,0.0,0.0
5940,1006.06840894,1006.06840894,0.0,0.0
6000,1006.06840894,1006.06840894,0.0,0.0
6060,1006.06840894,1006.06840894,0.0,0.0
6120,1006.06840894,1006.06840894,0.0,0.0
6180,1006.06840894,1006.06840894,0.0,0.0
6240,1006.06840894,1006.06840894,0.0,0.0
6300,1006.06840894,1006.06840894,0.0,0.0
6360,1006.06840894,1006.06840894,0.0,0.0
6420,1006.06840894,1006.06840894,0.0,0.0
6480,1006.06840894,1006.06840894,0.0,0.0
6540,1006.06840894,1006.06840894,0.0,0.0
6600,1006.06840894,1006.06840894,0.0,0.0
6660,1006.06840894,1006.06840894,0.0,0.0
6720,1006.06840894,1006.06840894,0.0,0.0
6780,1006.06840894,1006.06840894,0.0,0.0
6840,1006.06840894,1006.06840894,0.0,0.0
6900,1006.06840894,1006.06840894,0.0,0.0
6960,1006.06840894,1006.06840894,0.0,0.0
7020,1006.05832854,1006.06840894,0.0,0.0
7080,1006.05832854,1005.7261335400001,0.0,-0.332194999999999
7140,1006.2956266544,1005.84297454,0.0,-0.21535400000000682
7200,1006.2855437744,1006.2956266544,0.0,0.0
7260,1006.4714776832001,1006.2528677744,0.0,-0.03267600000000677
7320,1006.4714776832001,1006.4714776832001,0.0,0.0
7380,1006.4613940032001,1006.4714776832001,0.0,0.0
7440,1006.4613940032001,1005.8276300032,0.0,-0.6337639999999982
7500,1006.4613940032001,1005.5708260032001,0.0,-0.8905680000000065
7560,1006.4613940032001,1005.5260620032001,0.0,-0.9353320000000068
7620,1006.4613940032001,1005.7381020032001,0.0,-0.7232919999999988
7680,1006.4336132292001,1005.6768460032001,0.0,-0.7845480000000025
7740,1006.4336132292001,1004.5114012292001,0.0,-1.9222119999999778
7800,1006.4336132292001,1005.1025112292001,0.0,-1.3311019999999825
7860,1006.4336132292001,1007.0213452292,0.0,0.5877319999999879
7920,1006.4336132292001,1004.9842892292002,0.0,-1.4493239999999896
7980,1008.1289780600001,1006.7303372292001,0.0,0.29672400000001997
8040,1008.1289780600001,1008.1289780600001,0.0,0.0
8100,1008.1289780600001,1008.1289780600001,0.0,0.0
8160,1008.1289780600001,1008.1289780600001,0.0,0.0
8220,1008.1289780600001,1008.1289780600001,0.0,0.0
8280,1008.1289780600001,1008.1289780600001,0.0,0.0
8340,1008.1289780600001,1008.1289780600001,0.0,0.0
8400,1008.1289780600001,1008.1289780600001,0.0,0.0
8460,1008.1289780600001,1008.1289780600001,0.0,0.0
8520,1008.1259341472,1008.1289780600001,0.0,0.0
8580,1008.1259341472,1008.1259341472,0.0,0.0
8640,1008.1259341472,1008.1259341472,0.0,0.0
8700,1008.1259341472,1008.1259341472,0.0,0.0
8760,1008.1259341472,1008.1259341472,0.0,0.0
8820,1008.1259341472,1008.1259341472,0.0,0.0
8880,1008.1259341472,1008.1259341472,0.0,0.0
8940,1008.1259341472,1008.1259341472,0.0,0.0
9000,1008.1259341472,1008.1259341472,0.0,0.0
9060,1008.1158318872,1008.1259341472,0.0,0.0
9120,1008.1158318872,1007.2639248872,0.0,-0.8519069999999954
9180,1008.1158318872,1006.9950338872,0.0,-1.1207979999999937
9240,1008.0879463272,1006.6080318872,0.0,-1.5077999999999958
9300,1007.9830815672,1001.4497463272,0.0,-6.638199999999987
9360,1019.4256234448001,986.5095075672,0.0,-21.47357399999995
9420,1019.4154098848,1019.4256234448001,0.0,0.0
9480,1019.9616970024001,1020.0692938848,0.0,0.653884
9540,1020.3081142564001,1019.9616970024001,0.0,0.0
9600,1020.3778678920002,1020.3081142564001,0.0,0.0
9660,1020.3778678920002,1020.3778678920002,0.0,0.0
9720,1020.3778678920002,1020.3778678920002,0.0,0.0
9780,1020.3778678920002,1020.3778678920002,0.0,0.0
9840,1020.3778678920002,1020.3778678920002,0.0,0.0
9900,1020.3778678920002,1020.3778678920002,0.0,0.0
9960,1020.3778678920002,1020.3778678920002,0.0,0.0
10020,1020.3778678920002,1020.3778678920002,0.0,0.0
10080,1020.3778678920002,1020.3778678920002,0.0,0.0
10140,1020.3778678920002,1020.3778678920002,0.0,0.0
10200,1020.3778678920002,1020.3778678920002,0.0,0.0
10260,1020.3778678920002,1020.3778678920002,0.0,0.0
10320,1020.3778678920002,1020.3778678920002,0.0,0.0
10380,1020.3778678920002,1020.3778678920002,0.0,0.0
10440,1020.3778678920002,1020.3778678920002,0.0,0.0
10500,1020.3778678920002,1020.3778678920002,0.0,0.0
10560,1020.3778678920002,1020.3778678920002,0.0,0.0
10620,1020.3778678920002,1020.3778678920002,0.0,0.0
10680,1020.3778678920002,1020.3778678920002,0.0,0.0
10740,1020.3778678920002,1020.3778678920002,0.0,0.0
10800,1020.3574162920003,1020.3778678920002,0.0,0.0
10860,1020.3574162920003,1020.3574162920003,0.0,0.0
10920,1020.3574162920003,1020.3574162920003,0.0,0.0
10980,1020.3574162920003,1020.3574162920003,0.0,0.0
11040,1020.3574162920003,1020.3574162920003,0.0,0.0
11100,1020.3574162920003,1020.3574162920003,0.0,0.0
11160,1020.4137716478003,1020.3574162920003,0.0,0.0
11220,1020.3830938878002,1020.4137716478003,0.0,0.0
11280,1020.3830938878002,1020.2712478878002,0.0,-0.1118459999999995
11340,1020.3547623678002,1019.4031098878003,0.0,-0.9799839999999985
11400,1020.9796522118002,1023.0021893678002,0.0,2.6474270000000275
11460,1022.2498562278001,1020.9796522118002,0.0,0.0
11520,1022.2498562278001,1022.2498562278001,0.0,0.0
11580,1022.2498562278001,1022.2498562278001,0.0,0.0
11640,1022.2498562278001,1022.2498562278001,0.0,0.0
11700,1022.2498562278001,1022.2498562278001,0.0,0.0
11760,1022.2498562278001,1022.2498562278001,0.0,0.0
11820,1022.2498562278001,1022.2498562278001,0.0,0.0
11880,1022.2498562278001,1022.2498562278001,0.0,0.0
11940,1022.2498562278001,1022.2498562278001,0.0,0.0
12000,1022.2498562278001,1022.2498562278001,0.0,0.0
12060,1022.2498562278001,1022.2498562278001,0.0,0.0
12120,1022.2498562278001,1022.2498562278001,0.0,0.0
12180,1022.2498562278001,1022.2498562278001,0.0,0.0
12240,1022.2498562278001,1022.2498562278001,0.0,0.0
12300,1022.2498562278001,1022.2498562278001,0.0,0.0
12360,1022.2498562278001,1022.2498562278001,0.0,0.0
12420,1022.2498562278001,1022.2498562278001,0.0,0.0
12480,1022.2498562278001,1022.2498562278001,0.0,0.0
12540,1022.2498562278001,1022.2498562278001,0.0,0.0
12600,1022.2498562278001,1022.2498562278001,0.0,0.0
12660,1022.2498562278001,1022.2498562278001,0.0,0.0
12720,1022.2498562278001,1022.2498562278001,0.0,0.0
12780,1022.2396117078001,1022.2498562278001,0.0,0.0
12840,1022.2396117078001,1022.3528677078001,0.0,0.11325599999999895
12900,1022.2396117078001,1021.7299597078002,0.0,-0.509652000000001
12960,1022.2113416278002,1021.3824697078002,0.0,-0.857141999999997
13020,1022.5370021782002,1021.0851896278002,0.0,-1.1261519999999896
13080,1022.5370021782002,1022.5370021782002,0.0,0.0
13140,1022.5370021782002,1022.5370021782002,0.0,0.0
13200,1022.5370021782002,1022.5370021782002,0.0,0.0
13260,1022.5370021782002,1022.5370021782002,0.0,0.0
13320,1022.5267550982002,1022.5370021782002,0.0,0.0
13380,1022.5267550982002,1022.2600140982001,0.0,-0.26674099999999995
13440,1022.5267550982002,1022.1860660982002,0.0,-0.3406889999999977
13500,1022.5267550982002,1022.4501660982002,0.0,-0.07658899999999742
13560,1022.8439265214001,1022.5795750982002,0.0,0.05282000000000005
13620,1022.8439265214001,1022.8439265214001,0.0,0.0
13680,1022.8439265214001,1022.8439265214001,0.0,0.0
13740,1022.8439265214001,1022.8439265214001,0.0,0.0
13800,1022.8439265214001,1022.8439265214001,0.0,0.0
13860,1023.2013295560001,1022.8439265214001,0.0,0.0
13920,1023.1729433040001,1023.1110255560002,0.0,-0.09030399999999594
13980,1024.5556765608,1023.8872113040001,0.0,0.7142679999999973
14040,1024.5556765608,1024.5556765608,0.0,0.0
14100,1024.5556765608,1024.5556765608,0.0,0.0
14160,1024.5556765608,1024.5556765608,0.0,0.0
14220,1024.5556765608,1024.5556765608,0.0,0.0
14280,1024.5556765608,1024.5556765608,0.0,0.0
14340,1024.5556765608,1024.5556765608,0.0,0.0
14400,1024.5454122408,1024.5556765608,0.0,0.0
14460,1024.5454122408,1024.8340962408001,0.0,0.2886840000000038
14520,1025.3636121948,1025.3232552408,0.0,0.7778430000000034
14580,1025.3636121948,1025.3636121948,0.0,0.0
14640,1025.3636121948,1025.3636121948,0.0,0.0
14700,1025.3636121948,1025.3636121948,0.0,0.0
14760,1025.3636121948,1025.3636121948,0.0,0.0
14820,1025.3636121948,1025.3636121948,0.0,0.0
14880,1025.3636121948,1025.3636121948,0.0,0.0
14940,1025.3636121948,1025.3636121948,0.0,0.0
15000,1025.3636121948,1025.3636121948,0.0,0.0
15060,1025.3636121948,1025.3636121948,0.0,0.0
15120,1025.3636121948,1025.3636121948,0.0,0.0
15180,1025.3636121948,1025.3636121948,0.0,0.0
15240,1025.3636121948,1025.3636121948,0.0,0.0
15300,1025.3636121948,1025.3636121948,0.0,0.0
15360,1025.3636121948,1025.3636121948,0.0,0.0
15420,1025.3636121948,1025.3636121948,0.0,0.0
15480,1025.3636121948,1025.3636121948,0.0,0.0
15540,1025.3636121948,1025.3636121948,0.0,0.0
15600,1025.3636121948,1025.3636121948,0.0,0.0
15660,1025.3533381548,1025.3636121948,0.0,0.0
15720,1025.3533381548,1025.2745161548,0.0,-0.07882199999999735
15780,1025.3533381548,1025.8181161548,0.0,0.46477800000000313
15840,1025.8430760924,1026.0817621548,0.0,0.7284240000000043
15900,1025.8430760924,1025.8430760924,0.0,0.0
15960,1025.8430760924,1025.8430760924,0.0,0.0
16020,1025.8430760924,1025.8430760924,0.0,0.0
16080,1025.8430760924,1025.8430760924,0.0,0.0
16140,1025.8327962524,1025.8430760924,0.0,0.0
16200,1025.8327962524,1025.1028182523999,0.0,-0.7299779999999986
16260,1025.8327962524,1025.6386822524,0.0,-0.19411399999999684
16320,1025.8471174912,1025.9257522524,0.0,0.0929560000000019
16380,1025.8471174912,1025.8471174912,0.0,0.0
16440,1025.8471174912,1025.8471174912,0.0,0.0
16500,1025.8471174912,1025.8471174912,0.0,0.0
16560,1025.8471174912,1025.8471174912,0.0,0.0
16620,1025.8471174912,1025.8471174912,0.0,0.0
16680,1025.8471174912,1025.8471174912,0.0,0.0
16740,1025.8368388912,1025.8471174912,0.0,0.0
16800,1025.8265602912,1025.4201388912,0.0,-0.41670000000000346
16860,1025.8265602912,1025.8265602912,0.0,0.0
16920,1025.8265602912,1025.8265602912,0.0,0.0
16980,1025.8265602912,1025.8265602912,0.0,0.0
17040,1025.8265602912,1025.8265602912,0.0,0.0
17100,1025.8162821112,1025.8265602912,0.0,0.0
17160,1025.8162821112,1025.5866021112001,0.0,-0.22968000000000022
17220,1025.8203560602,1025.5090851112,0.0,-0.30719699999999805
17280,1025.8203560602,1025.8203560602,0.0,0.0
17340,1025.8203560602,1025.8203560602,0.0,0.0
17400,1025.8203560602,1025.8203560602,0.0,0.0
17460,1025.8203560602,1025.8203560602,0.0,0.0
17520,1025.8203560602,1025.8203560602,0.0,0.0
17580,1025.8203560602,1025.8203560602,0.0,0.0
17640,1025.8203560602,1025.8203560602,0.0,0.0
17700,1025.8203560602,1025.8203560602,0.0,0.0
17760,1026.0297147084,1025.8203560602,0.0,0.0
17820,1026.0297147084,1026.0297147084,0.0,0.0
17880,1026.0297147084,1026.0297147084,0.0,0.0
17940,1026.0297147084,1026.0297147084,0.0,0.0
18000,1026.0297147084,1026.0297147084,0.0,0.0
18060,1026.0297147084,1026.0297147084,0.0,0.0
18120,1026.0297147084,1026.0297147084,0.0,0.0
18180,1026.2670993324,1026.0297147084,0.0,0.0
18240,1023.0589204856016,1024.5268993324,0.0,-1.7402000000000029
18300,1014.6854025763413,973.1105083703998,0.0,-49.68242230567571
18360,1013.0047776480415,963.9752727730007,0.0,-50.49539228145149
18420,1013.0047776480415,980.3904961720007,0.0,-32.614281476040766
18480,1013.0047776480415,996.1322071720008,0.0,-16.872570476040714
18540,1014.8907631927352,989.3529301720007,0.0,-23.651847476040732
18600,1018.3196736238006,1016.8853730520005,0.0,1.9946098592653596
18660,1018.3196736238006,1018.3196736238006,0.0,0.0
18720,1018.3196736238006,1018.3196736238006,0.0,0.0
18780,1018.3196736238006,1018.3196736238006,0.0,0.0
18840,1018.3196736238006,1018.3196736238006,0.0,0.0
18900,1018.3196736238006,1018.3196736238006,0.0,0.0
18960,1018.3196736238006,1018.3196736238006,0.0,0.0
19020,1018.3196736238006,1018.3196736238006,0.0,0.0
19080,1018.3196736238006,1018.3196736238006,0.0,0.0
19140,1018.3196736238006,1018.3196736238006,0.0,0.0
19200,1018.3094695438006,1018.3196736238006,0.0,0.0
19260,1018.2992654638006,1017.7681555438006,0.0,-0.5413139999999956
19320,1018.2992654638006,1018.2992654638006,0.0,0.0
19380,1018.2992654638006,1018.2992654638006,0.0,0.0
19440,1018.2992654638006,1018.2992654638006,0.0,0.0
19500,1018.2992654638006,1018.2992654638006,0.0,0.0
19560,1018.2992654638006,1018.2992654638006,0.0,0.0
19620,1018.2992654638006,1018.2992654638006,0.0,0.0
19680,1018.2992654638006,1018.2992654638006,0.0,0.0
19740,1018.2992654638006,1018.2992654638006,0.0,0.0
19800,1018.8108703160007,1018.2992654638006,0.0,0.0
19860,1018.8006627160007,1018.8108703160007,0.0,0.0
19920,1018.8006627160007,1018.9577027160008,0.0,0.15704000000000282
19980,1019.1014529040007,1019.0332027160007,0.0,0.23254000000000122
20040,1019.1014529040007,1019.1014529040007,0.0,0.0
20100,1019.1014529040007,1019.1014529040007,0.0,0.0
20160,1019.1014529040007,1019.1014529040007,0.0,0.0
20220,1019.1014529040007,1019.1014529040007,0.0,0.0
20280,1019.0630902144007,1019.1014529040007,0.0,0.0
20340,1018.9572300992007,1015.4500752144007,0.0,-3.6130150000000065
20400,1018.9572300992007,1012.3478840992008,0.0,-6.6093459999999125
20460,1018.9572300992007,1020.3627980992007,0.0,1.4055680000000086
20520,1018.9572300992007,1016.4232640992008,0.0,-2.5339659999999595
20580,1016.3852504145113,1011.1252700992007,0.0,-7.831959999999979
20640,1034.852380101149,1004.2668613546006,0.0,-12.118389059910827
20700,1068.9270577494005,1073.4359762070005,0.0,38.58359610585138
20760,1068.9270577494005,1068.9270577494005,0.0,0.0
20820,1069.2234331774007,1068.9270577494005,0.0,0.0
20880,1069.2234331774007,1069.2234331774007,0.0,0.0
20940,1069.2234331774007,1069.2234331774007,0.0,0.0
21000,1069.2127190974006,1069.2234331774007,0.0,0.0
21060,1069.2127190974006,1068.5224850974007,0.0,-0.6902340000000003
21120,1069.2127190974006,1068.5842970974006,0.0,-0.6284219999999995
21180,1069.1831461022007,1067.8528550974006,0.0,-1.3598640000000028
21240,1069.2762413452008,1069.3695751022008,0.0,0.1864290000000177
21300,1069.2762413452008,1069.2762413452008,0.0,0.0
21360,1069.2762413452008,1069.2762413452008,0.0,0.0
21420,1069.2655261452007,1069.2762413452008,0.0,0.0
21480,1070.2139190852008,1069.5080661452007,0.0,0.24253999999999742
21540,1070.2139190852008,1070.2139190852008,0.0,0.0
21600,1070.2139190852008,1070.2139190852008,0.0,0.0
21660,1070.2139190852008,1070.2139190852008,0.0,0.0
21720,1070.2139190852008,1070.2139190852008,0.0,0.0
21780,1070.2139190852008,1070.2139190852008,0.0,0.0
21840,1070.2139190852008,1070.2139190852008,0.0,0.0
21900,1070.2139190852008,1070.2139190852008,0.0,0.0
21960,1070.2139190852008,1070.2139190852008,0.0,0.0
22020,1070.2139190852008,1070.2139190852008,0.0,0.0
22080,1070.2139190852008,1070.2139190852008,0.0,0.0
22140,1070.2139190852008,1070.2139190852008,0.0,0.0
22200,1070.2139190852008,1070.2139190852008,0.0,0.0
22260,1070.2139190852008,1070.2139190852008,0.0,0.0
22320,1070.2031940652007,1070.2139190852008,0.0,0.0
22380,1070.3795796156007,1070.2535800652006,0.0,0.05038600000000244
22440,1070.3795796156007,1070.3795796156007,0.0,0.0
22500,1070.3795796156007,1070.3795796156007,0.0,0.0
22560,1070.4812888192007,1070.3795796156007,0.0,0.0
22620,1070.4812888192007,1070.4812888192007,0.0,0.0
22680,1070.4812888192007,1070.4812888192007,0.0,0.0
22740,1070.4812888192007,1070.4812888192007,0.0,0.0
22800,1070.4812888192007,1070.4812888192007,0.0,0.0
22860,1070.4812888192007,1070.4812888192007,0.0,0.0
22920,1070.4705636592007,1070.4812888192007,0.0,0.0
22980,1070.4705636592007,1068.9719796592008,0.0,-1.498583999999998
23040,1070.4705636592007,1069.5266026592008,0.0,-0.9439610000000019
23100,1070.4705636592007,1070.1987616592007,0.0,-0.27180200000000265
23160,1070.4705636592007,1069.0050366592006,0.0,-1.4655270000000016
23220,1070.7671442902008,1067.9251746592008,0.0,-2.5453889999999966
23280,1070.7671442902008,1070.7671442902008,0.0,0.0
23340,1070.7564161702007,1070.7671442902008,0.0,0.0
23400,1070.7456880502007,1070.2977501702007,0.0,-0.45866599999999264
23460,1071.2841686806007,1070.7456880502007,0.0,0.0
23520,1071.2841686806007,1071.2841686806007,0.0,0.0
23580,1071.2519672406008,1071.2841686806007,0.0,0.0
23640,1071.7898103030009,1071.084975240601,0.0,-0.16699199999999925
23700,1071.7898103030009,1071.7898103030009,0.0,0.0
23760,1071.7898103030009,1071.7898103030009,0.0,0.0
23820,1071.7898103030009,1071.7898103030009,0.0,0.0
23880,1071.7898103030009,1071.7898103030009,0.0,0.0
23940,1071.7898103030009,1071.7898103030009,0.0,0.0
24000,1071.7898103030009,1071.7898103030009,0.0,0.0
24060,1071.7898103030009,1071.7898103030009,0.0,0.0
24120,1071.7898103030009,1071.7898103030009,0.0,0.0
24180,1071.7898103030009,1071.7898103030009,0.0,0.0
24240,1071.7898103030009,1071.7898103030009,0.0,0.0
24300,1071.7898103030009,1071.7898103030009,0.0,0.0
24360,1071.7898103030009,1071.7898103030009,0.0,0.0
24420,1071.7898103030009,1071.7898103030009,0.0,0.0
24480,1071.7898103030009,1071.7898103030009,0.0,0.0
24540,1071.7898103030009,1071.7898103030009,0.0,0.0
24600,1071.7898103030009,1071.7898103030009,0.0,0.0
24660,1071.7898103030009,1071.7898103030009,0.0,0.0
24720,1071.7898103030009,1071.7898103030009,0.0,0.0
24780,1071.7898103030009,1071.7898103030009,0.0,0.0
24840,1071.7898103030009,1071.7898103030009,0.0,0.0
24900,1071.7898103030009,1071.7898103030009,0.0,0.0
24960,1071.7898103030009,1071.7898103030009,0.0,0.0
25020,1071.7898103030009,1071.7898103030009,0.0,0.0
25080,1071.7683306630008,1071.7898103030009,0.0,0.0
25140,1071.7683306630008,1071.7683306630008,0.0,0.0
25200,1071.7683306630008,1071.7683306630008,0.0,0.0
25260,1071.7683306630008,1071.7683306630008,0.0,0.0
25320,1071.7683306630008,1071.7683306630008,0.0,0.0
25380,1071.7683306630008,1071.7683306630008,0.0,0.0
25440,1071.7683306630008,1071.7683306630008,0.0,0.0
25500,1071.7683306630008,1071.7683306630008,0.0,0.0
25560,1071.7683306630008,1071.7683306630008,0.0,0.0
25620,1071.7683306630008,1071.7683306630008,0.0,0.0
25680,1071.7683306630008,1071.7683306630008,0.0,0.0
25740,1071.7683306630008,1071.7683306630008,0.0,0.0
25800,1071.7683306630008,1071.7683306630008,0.0,0.0
25860,1071.7683306630008,1071.7683306630008,0.0,0.0
25920,1071.7683306630008,1071.7683306630008,0.0,0.0
25980,1071.7683306630008,1071.7683306630008,0.0,0.0
26040,1071.7683306630008,1071.7683306630008,0.0,0.0
26100,1071.7683306630008,1071.7683306630008,0.0,0.0
26160,1071.7683306630008,1071.7683306630008,0.0,0.0
26220,1071.7683306630008,1071.7683306630008,0.0,0.0
26280,1071.7683306630008,1071.7683306630008,0.0,0.0
26340,1071.7683306630008,1071.7683306630008,0.0,0.0
26400,1071.7683306630008,1071.7683306630008,0.0,0.0
26460,1071.7683306630008,1071.7683306630008,0.0,0.0
26520,1071.7683306630008,1071.7683306630008,0.0,0.0
26580,1071.7683306630008,1071.7683306630008,0.0,0.0
26640,1071.7683306630008,1071.7683306630008,0.0,0.0
26700,1071.7683306630008,1071.7683306630008,0.0,0.0
26760,1071.7683306630008,1071.7683306630008,0.0,0.0
26820,1071.7683306630008,1071.7683306630008,0.0,0.0
26880,1071.7683306630008,1071.7683306630008,0.0,0.0
26940,1071.7683306630008,1071.7683306630008,0.0,0.0
27000,1071.7683306630008,1071.7683306630008,0.0,0.0
27060,1071.7683306630008,1071.7683306630008,0.0,0.0
27120,1071.7683306630008,1071.7683306630008,0.0,0.0
27180,1071.7683306630008,1071.7683306630008,0.0,0.0
27240,1071.7683306630008,1071.7683306630008,0.0,0.0
27300,1071.7683306630008,1071.7683306630008,0.0,0.0
27360,1071.7683306630008,1071.7683306630008,0.0,0.0
27420,1071.7683306630008,1071.7683306630008,0.0,0.0
27480,1071.7683306630008,1071.7683306630008,0.0,0.0
27540,1071.7575918030009,1071.7683306630008,0.0,0.0
27600,1071.7839925136009,1071.7947388030009,0.0,0.03714699999999591
27660,1071.7839925136009,1071.7839925136009,0.0,0.0
27720,1071.7839925136009,1071.7839925136009,0.0,0.0
27780,1071.7839925136009,1071.7839925136009,0.0,0.0
27840,1071.773253713601,1071.7839925136009,0.0,0.0
27900,1071.7436055464009,1070.039313713601,0.0,-1.733939999999999
27960,1071.7436055464009,1070.292356546401,0.0,-1.451249000000066
28020,1071.7436055464009,1067.5201465464008,0.0,-4.223459000000053
28080,1071.6321527864009,1065.7908155464008,0.0,-5.952790000000068
28140,1071.5260679064008,1063.8306927864007,0.0,-7.801460000000141
28200,1071.5260679064008,1071.5260679064008,0.0,0.0
28260,1071.5260679064008,1071.5260679064008,0.0,0.0
28320,1071.5260679064008,1071.5260679064008,0.0,0.0
28380,1071.5260679064008,1071.5260679064008,0.0,0.0
28440,1071.5260679064008,1071.5260679064008,0.0,0.0
