,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
548,23214,HYPE,0.0,-0.17559109800000003,2482.463626228001,0.0,2482.463626228001,1.0,44.01,19.949,86.2,20.38460440835267,entry_grid_normal_long
549,23256,HYPE,9.77470000000007,-0.35338552000000006,2491.884940708001,0.0,2491.884940708001,1.0,-86.2,20.498,0.0,20.38460440835267,close_grid_long
550,23257,HYPE,0.0,-0.17647757400000003,2491.7084631340012,0.0,2491.7084631340012,1.0,42.77,20.631,42.77,20.631,entry_initial_normal_long
551,23328,HYPE,5.004090000000038,-0.17747839200000004,2496.535074742001,0.0,2496.535074742001,1.0,-42.77,20.748,0.0,20.631,close_grid_long
552,23376,HYPE,0.0,-0.17683295400000001,2496.358241788001,0.0,2496.358241788001,1.0,43.17,20.481,43.17,20.481,entry_initial_normal_long
553,23377,HYPE,5.007719999999986,-0.177834498,2501.188127290001,0.0,2501.188127290001,1.0,-43.17,20.597,0.0,20.481,close_grid_long
554,23399,HYPE,0.0,-0.177158352,2501.010968938001,0.0,2501.010968938001,1.0,43.26,20.476,43.26,20.476,entry_initial_normal_long
555,23406,HYPE,5.018159999999985,-0.178161984,2505.8509669540013,0.0,2505.8509669540013,1.0,-43.26,20.592,0.0,20.476,close_grid_long
556,23408,HYPE,0.0,-0.177498496,2505.673468458001,0.0,2505.673468458001,1.0,43.36,20.468,43.36,20.468,entry_initial_normal_long
557,23422,HYPE,5.029759999999985,-0.178504448,2510.524724010001,0.0,2510.524724010001,1.0,-43.36,20.584,0.0,20.468,close_grid_long
558,23801,HYPE,0.0,-0.17782614000000002,2510.346897870001,0.0,2510.346897870001,1.0,41.49,21.43,41.49,21.43,entry_initial_normal_long
559,23805,HYPE,5.020289999999945,-0.178830198,2515.188357672001,0.0,2515.188357672001,1.0,-41.49,21.551,0.0,21.43,close_grid_long
560,23819,HYPE,0.0,-0.178145352,2515.0102123200013,0.0,2515.0102123200013,1.0,41.58,21.422,41.58,21.422,entry_initial_normal_long
561,23967,HYPE,5.031179999999944,-0.179151588,2519.8622407320013,0.0,2519.8622407320013,1.0,-41.58,21.543,0.0,21.422,close_grid_long
562,23975,HYPE,0.0,-0.17845543800000002,2519.683785294001,0.0,2519.683785294001,1.0,42.21,21.139,42.21,21.139,entry_initial_normal_long
563,23979,HYPE,5.065200000000042,-0.17946847800000001,2524.5695168160014,0.0,2524.5695168160014,1.0,-42.21,21.259,0.0,21.139,close_grid_long
564,23985,HYPE,0.0,-0.17882744600000003,2524.3906893700014,0.0,2524.3906893700014,1.0,42.31,21.133,42.31,21.133,entry_initial_normal_long
565,23988,HYPE,5.077200000000042,-0.17984288600000004,2529.2880464840014,0.0,2529.2880464840014,1.0,-42.31,21.253,0.0,21.133,close_grid_long
566,23993,HYPE,0.0,-0.17915695999999998,2529.1088895240014,0.0,2529.1088895240014,1.0,42.4,21.127,42.4,21.127,entry_initial_normal_long
567,24047,HYPE,5.088000000000042,-0.18017456,2534.0167149640015,0.0,2534.0167149640015,1.0,-42.4,21.247,0.0,21.127,close_grid_long
568,24060,HYPE,0.0,-0.179486472,2533.8372284920015,0.0,2533.8372284920015,1.0,42.68,21.027,42.68,21.027,entry_initial_normal_long
569,24063,HYPE,5.121599999999891,-0.180510792,2538.7783177000015,0.0,2538.7783177000015,1.0,-42.68,21.147,0.0,21.027,close_grid_long
570,24064,HYPE,0.0,-0.179797248,2538.5985204520016,0.0,2538.5985204520016,1.0,42.76,21.024,42.76,21.024,entry_initial_normal_long
571,24094,HYPE,0.0,-0.17952392000000003,2538.4189965320015,0.0,2538.4189965320015,1.0,44.6,20.126,87.36,20.565543040293043,entry_grid_normal_long
572,24110,HYPE,9.998959999999697,-0.36132096,2548.056635572001,0.0,2548.056635572001,1.0,-87.36,20.68,0.0,20.565543040293043,close_grid_long
573,24111,HYPE,0.0,-0.18048434600000002,2547.876151226001,0.0,2547.876151226001,1.0,43.61,20.693,43.61,20.693,entry_initial_normal_long
574,24114,HYPE,5.145979999999937,-0.18151354200000003,2552.8406176840012,0.0,2552.8406176840012,1.0,-43.61,20.811,0.0,20.693,close_grid_long
575,24115,HYPE,0.0,-0.180813524,2552.6598041600014,0.0,2552.6598041600014,1.0,43.66,20.707,43.66,20.707,entry_initial_normal_long
576,24118,HYPE,5.151879999999936,-0.1818439,2557.6298402600014,0.0,2557.6298402600014,1.0,-43.66,20.825,0.0,20.707,close_grid_long
577,24119,HYPE,0.0,-0.18116315400000002,2557.4486771060015,0.0,2557.4486771060015,1.0,43.53,20.809,43.53,20.809,entry_initial_normal_long
578,24120,HYPE,9.315419999999941,-0.183026238,2566.5810708680015,0.0,2566.5810708680015,1.0,-43.53,21.023,0.0,20.809,close_grid_long
579,24122,HYPE,0.0,-0.18179869200000004,2566.3992721760014,0.0,2566.3992721760014,1.0,43.53,20.882,43.53,20.882,entry_initial_normal_long
580,24123,HYPE,5.18006999999999,-0.182834706,2571.3965074700013,0.0,2571.3965074700013,1.0,-43.53,21.001,0.0,20.882,close_grid_long
581,24242,HYPE,0.0,-0.18211739,2571.2143900800015,0.0,2571.2143900800015,1.0,43.55,20.909,43.55,20.909,entry_initial_normal_long
582,24626,HYPE,5.18244999999999,-0.18315388,2576.2136862000016,0.0,2576.2136862000016,1.0,-43.55,21.028,0.0,20.909,close_grid_long
583,24840,HYPE,0.0,-0.18247815,2576.0312080500016,0.0,2576.0312080500016,1.0,44.25,20.619,44.25,20.619,entry_initial_normal_long
584,24842,HYPE,5.177250000000039,-0.1835136,2581.024944450002,0.0,2581.024944450002,1.0,-44.25,20.736,0.0,20.619,close_grid_long
585,25756,HYPE,0.0,-0.18281634400000002,2580.842128106002,0.0,2580.842128106002,1.0,39.07,23.396,39.07,23.396,entry_initial_normal_long
586,25776,HYPE,5.157239999999918,-0.18384779199999998,2585.815520314002,0.0,2585.815520314002,1.0,-39.07,23.528,0.0,23.396,close_grid_long
587,25862,HYPE,0.0,-0.18313669000000002,2585.6323836240017,0.0,2585.6323836240017,1.0,39.05,23.449,39.05,23.449,entry_initial_normal_long
588,25867,HYPE,5.193649999999965,-0.18417542,2590.641858204002,0.0,2590.641858204002,1.0,-39.05,23.582,0.0,23.449,close_grid_long
589,25868,HYPE,0.0,-0.18348832000000004,2590.458369884002,0.0,2590.458369884002,1.0,39.14,23.44,39.14,23.44,entry_initial_normal_long
590,25869,HYPE,5.205619999999966,-0.18452944400000001,2595.4794604400017,0.0,2595.4794604400017,1.0,-39.14,23.573,0.0,23.44,close_grid_long
591,25870,HYPE,0.0,-0.183808638,2595.295651802002,0.0,2595.295651802002,1.0,39.21,23.439,39.21,23.439,entry_initial_normal_long
592,25945,HYPE,5.214929999999965,-0.184851624,2600.325730178002,0.0,2600.325730178002,1.0,-39.21,23.572,0.0,23.439,close_grid_long
593,26731,HYPE,0.0,-0.184182666,2600.1415475120016,0.0,2600.1415475120016,1.0,36.11,25.503,36.11,25.503,entry_initial_normal_long
594,26732,HYPE,5.1998399999999405,-0.185222634,2605.1561648780016,0.0,2605.1561648780016,1.0,-36.11,25.647,0.0,25.503,close_grid_long
595,26739,HYPE,0.0,-0.184496292,2604.9716685860017,0.0,2604.9716685860017,1.0,36.18,25.497,36.18,25.497,entry_initial_normal_long
596,26740,HYPE,5.20991999999994,-0.185538276,2609.9960503100015,0.0,2609.9960503100015,1.0,-36.18,25.641,0.0,25.497,close_grid_long
597,26807,HYPE,0.0,-0.184881018,2609.8111692920015,0.0,2609.8111692920015,1.0,36.21,25.529,36.21,25.529,entry_initial_normal_long
598,26810,HYPE,5.250449999999985,-0.185931108,2614.8756881840013,0.0,2614.8756881840013,1.0,-36.21,25.674,0.0,25.529,close_grid_long
599,26811,HYPE,0.0,-0.185216656,2614.690471528001,0.0,2614.690471528001,1.0,36.28,25.526,36.28,25.526,entry_initial_normal_long
600,26816,HYPE,5.260599999999985,-0.18626877600000002,2619.7648027520013,0.0,2619.7648027520013,1.0,-36.28,25.671,0.0,25.526,close_grid_long
601,26819,HYPE,0.0,-0.185559624,2619.5792431280015,0.0,2619.5792431280015,1.0,36.36,25.517,36.36,25.517,entry_initial_normal_long
602,26844,HYPE,5.235840000000069,-0.186606792,2624.6284763360018,0.0,2624.6284763360018,1.0,-36.36,25.661,0.0,25.517,close_grid_long
603,26847,HYPE,0.0,-0.185873002,2624.442603334002,0.0,2624.442603334002,1.0,36.47,25.483,36.47,25.483,entry_initial_normal_long
604,26861,HYPE,5.25167999999994,-0.186923338,2629.507359996002,0.0,2629.507359996002,1.0,-36.47,25.627,0.0,25.483,close_grid_long
605,27059,HYPE,0.0,-0.18623592,2629.321124076002,0.0,2629.321124076002,1.0,36.36,25.61,36.36,25.61,entry_initial_normal_long
606,27061,HYPE,5.272199999999985,-0.18729036,2634.406033716002,0.0,2634.406033716002,1.0,-36.36,25.755,0.0,25.61,close_grid_long
607,27106,HYPE,0.0,-0.186572602,2634.219461114002,0.0,2634.219461114002,1.0,36.43,25.607,36.43,25.607,entry_initial_normal_long
608,27107,HYPE,5.282349999999984,-0.187629072,2639.314182042002,0.0,2639.314182042002,1.0,-36.43,25.752,0.0,25.607,close_grid_long
609,27140,HYPE,0.0,-0.186945928,2639.127236114002,0.0,2639.127236114002,1.0,36.53,25.588,36.53,25.588,entry_initial_normal_long
610,27141,HYPE,5.296849999999985,-0.18800529800000002,2644.236080816002,0.0,2644.236080816002,1.0,-36.53,25.733,0.0,25.588,close_grid_long
611,27181,HYPE,0.0,-0.18727493800000003,2644.048805878002,0.0,2644.048805878002,1.0,36.59,25.591,36.59,25.591,entry_initial_normal_long
612,27182,HYPE,5.305549999999985,-0.18833604800000003,2649.166019830002,0.0,2649.166019830002,1.0,-36.59,25.736,0.0,25.591,close_grid_long
613,27187,HYPE,0.0,-0.187655058,2648.978364772002,0.0,2648.978364772002,1.0,36.67,25.587,36.67,25.587,entry_initial_normal_long
614,27301,HYPE,0.0,-0.18738675000000002,2648.790978022002,0.0,2648.790978022002,1.0,38.25,24.495,74.92,25.029485317672183,entry_grid_normal_long
615,27430,HYPE,0.0,-0.37352574000000005,2648.417452282002,0.0,2648.417452282002,1.0,78.15,23.898,153.07,24.451804664532567,entry_grid_normal_long
616,27478,HYPE,0.0,-0.741603282,2647.675849000002,0.0,2647.675849000002,1.0,159.67,23.223,312.74,23.82443611306516,entry_grid_normal_long
617,27505,HYPE,0.0,-0.692805216,2646.983043784002,0.0,2646.983043784002,1.0,154.72,22.389,467.46,23.349335194455136,entry_grid_cropped_long
618,27819,HYPE,0.0,-0.9933831180000001,2645.989660666002,0.0,2645.989660666002,1.0,210.99,23.541,678.45,23.408940703073174,entry_trailing_cropped_long
619,27820,HYPE,1.4098750789300853,-0.14359151,2647.255944234932,0.0,2647.255944234932,1.0,-30.61,23.455,647.84,23.408940703073174,close_unstuck_long
620,27821,HYPE,-0.9200778054386023,-0.14368733400000003,2646.1921790954934,0.0,2646.1921790954934,1.0,-30.73,23.379,617.11,23.408940703073174,close_unstuck_long
621,27822,HYPE,1.654214485960899,-0.14359356,2647.7028000214546,0.0,2647.7028000214546,1.0,-30.6,23.463,586.51,23.408940703073174,close_unstuck_long
622,27833,HYPE,6.85697416537773,-0.47306155,2654.086712636832,0.0,2654.086712636832,1.0,-100.75,23.477,485.76,23.408940703073174,close_trailing_long
623,27841,HYPE,102.52416407517538,-2.2947302400000003,2754.3161464720074,0.0,2754.3161464720074,1.0,-485.76,23.62,0.0,23.408940703073174,close_grid_long
624,27863,HYPE,0.0,-0.19508882400000002,2754.1210576480075,0.0,2754.1210576480075,1.0,41.96,23.247,41.96,23.247,entry_initial_normal_long
625,28051,HYPE,5.49676000000001,-0.19618817600000002,2759.4216294720077,0.0,2759.4216294720077,1.0,-41.96,23.378,0.0,23.247,close_grid_long
626,28163,HYPE,0.0,-0.19542535000000003,2759.226204122008,0.0,2759.226204122008,1.0,42.53,22.975,42.53,22.975,entry_initial_normal_long
627,28211,HYPE,5.5288999999999575,-0.19653113000000003,2764.5585729920076,0.0,2764.5585729920076,1.0,-42.53,23.105,0.0,22.975,close_grid_long
628,28213,HYPE,0.0,-0.1958292,2764.3627437920077,0.0,2764.3627437920077,1.0,42.75,22.904,42.75,22.904,entry_initial_normal_long
629,28228,HYPE,5.514750000000057,-0.19693215,2769.680561642008,0.0,2769.680561642008,1.0,-42.75,23.033,0.0,22.904,close_grid_long
630,28271,HYPE,0.0,-0.196152012,2769.484409630008,0.0,2769.484409630008,1.0,42.69,22.974,42.69,22.974,entry_initial_normal_long
631,28272,HYPE,5.549699999999957,-0.197261952,2774.836847678008,0.0,2774.836847678008,1.0,-42.69,23.104,0.0,22.974,close_grid_long
632,28273,HYPE,0.0,-0.19655698800000002,2774.640290690008,0.0,2774.640290690008,1.0,42.78,22.973,42.78,22.973,entry_initial_normal_long
633,28275,HYPE,5.561400000000109,-0.197669268,2780.004021422008,0.0,2780.004021422008,1.0,-42.78,23.103,0.0,22.973,close_grid_long
634,28278,HYPE,0.0,-0.19689884,2779.807122582008,0.0,2779.807122582008,1.0,42.86,22.97,42.86,22.97,entry_initial_normal_long
635,28279,HYPE,5.57180000000011,-0.19801320000000003,2785.1809093820084,0.0,2785.1809093820084,1.0,-42.86,23.1,0.0,22.97,close_grid_long
636,28386,HYPE,0.0,-0.19725984400000002,2784.983649538008,0.0,2784.983649538008,1.0,42.59,23.158,42.59,23.158,entry_initial_normal_long
637,28388,HYPE,5.57929000000001,-0.19837570200000004,2790.364563836008,0.0,2790.364563836008,1.0,-42.59,23.289,0.0,23.158,close_grid_long
638,28520,HYPE,0.0,-0.19762948800000002,2790.166934348008,0.0,2790.166934348008,1.0,42.49,23.256,42.49,23.256,entry_initial_normal_long
639,28522,HYPE,5.5661900000000095,-0.19874272600000004,2795.534381622008,0.0,2795.534381622008,1.0,-42.49,23.387,0.0,23.256,close_grid_long
640,28524,HYPE,0.0,-0.19801403199999998,2795.3363675900077,0.0,2795.3363675900077,1.0,42.58,23.252,42.58,23.252,entry_initial_normal_long
641,28532,HYPE,5.577980000000009,-0.199129628,2800.715217962008,0.0,2800.715217962008,1.0,-42.58,23.383,0.0,23.252,close_grid_long
642,28533,HYPE,0.0,-0.19837283000000003,2800.516845132008,0.0,2800.516845132008,1.0,42.67,23.245,42.67,23.245,entry_initial_normal_long
643,28536,HYPE,5.58977000000001,-0.199490784,2805.907124348008,0.0,2805.907124348008,1.0,-42.67,23.376,0.0,23.245,close_grid_long
644,28540,HYPE,0.0,-0.19874847999999998,2805.708375868008,0.0,2805.708375868008,1.0,42.76,23.24,42.76,23.24,entry_initial_normal_long
645,28573,HYPE,5.60156000000001,-0.199868792,2811.110067076008,0.0,2811.110067076008,1.0,-42.76,23.371,0.0,23.24,close_grid_long
646,28615,HYPE,0.0,-0.19912566000000004,2810.910941416008,0.0,2810.910941416008,1.0,42.74,23.295,42.74,23.295,entry_initial_normal_long
647,28638,HYPE,0.0,-0.19882680000000003,2810.712114616008,0.0,2810.712114616008,1.0,44.58,22.3,87.32,22.787016720109943,entry_grid_normal_long
648,28671,HYPE,0.0,-0.39632551200000005,2810.3157891040078,0.0,2810.3157891040078,1.0,91.08,21.757,178.4,22.26115392376682,entry_grid_normal_long
649,28710,HYPE,14.60225414686056,-0.5593157320000001,2824.3587275188684,0.0,2824.3587275188684,1.0,-124.97,22.378,53.43,22.26115392376682,close_grid_long
650,28710,HYPE,6.7239558531388495,-0.23922748200000002,2830.843455890007,0.0,2830.843455890007,1.0,-53.43,22.387,0.0,22.26115392376682,close_grid_long
651,28711,HYPE,0.0,-0.2005158,2830.642940090007,0.0,2830.642940090007,1.0,44.75,22.404,44.75,22.404,entry_initial_normal_long
652,28780,HYPE,5.68324999999995,-0.20165245,2836.124537640007,0.0,2836.124537640007,1.0,-44.75,22.531,0.0,22.404,close_grid_long
653,28781,HYPE,0.0,-0.200872344,2835.923665296007,0.0,2835.923665296007,1.0,44.68,22.479,44.68,22.479,entry_initial_normal_long
654,28844,HYPE,0.0,-0.200600118,2835.7230651780073,0.0,2835.7230651780073,1.0,46.61,21.519,91.29,21.988852119618798,entry_grid_normal_long
655,29019,HYPE,11.059589999999876,-0.40368438,2846.3789707980072,0.0,2846.3789707980072,1.0,-91.29,22.11,0.0,21.988852119618798,close_grid_long
656,29037,HYPE,0.0,-0.201585592,2846.1773852060073,0.0,2846.1773852060073,1.0,45.89,21.964,45.89,21.964,entry_initial_normal_long
657,29065,HYPE,5.690360000000107,-0.20272366400000003,2851.6650215420073,0.0,2851.6650215420073,1.0,-45.89,22.088,0.0,21.964,close_grid_long
658,29743,HYPE,0.0,-0.20195608,2851.4630654620073,0.0,2851.4630654620073,1.0,42.8,23.593,42.8,23.593,entry_initial_normal_long
659,29747,HYPE,5.692399999999962,-0.20309455999999998,2856.9523709020073,0.0,2856.9523709020073,1.0,-42.8,23.726,0.0,23.593,close_grid_long
660,29924,HYPE,0.0,-0.202337846,2856.7500330560074,0.0,2856.7500330560074,1.0,42.61,23.743,42.61,23.743,entry_initial_normal_long
661,29925,HYPE,5.709740000000014,-0.203479794,2862.2562932620076,0.0,2862.2562932620076,1.0,-42.61,23.877,0.0,23.743,close_grid_long
662,30029,HYPE,0.0,-0.20272683600000002,2862.053566426008,0.0,2862.053566426008,1.0,42.33,23.946,42.33,23.946,entry_initial_normal_long
663,30030,HYPE,5.926199999999874,-0.203912076,2867.7758543500076,0.0,2867.7758543500076,1.0,-42.33,24.086,0.0,23.946,close_grid_long
664,30034,HYPE,0.0,-0.20314089600000002,2867.5727134540075,0.0,2867.5727134540075,1.0,42.42,23.944,42.42,23.944,entry_initial_normal_long
665,30172,HYPE,0.0,-0.2028597,2867.3698537540076,0.0,2867.3698537540076,1.0,44.25,22.922,86.67,23.422210453444098,entry_grid_normal_long
666,30273,HYPE,0.0,-0.404367766,2866.9654859880075,0.0,2866.9654859880075,1.0,90.41,22.363,177.08,22.8814197537836,entry_grid_normal_long
667,30479,HYPE,14.955567938219936,-0.570587612,2881.3504663142276,0.0,2881.3504663142276,1.0,-124.03,23.002,53.05,22.8814197537836,close_grid_long
668,30479,HYPE,6.874232061779971,-0.24414671,2887.9805516660076,0.0,2887.9805516660076,1.0,-53.05,23.011,0.0,22.8814197537836,close_grid_long
669,30481,HYPE,0.0,-0.20455556000000003,2887.775996106008,0.0,2887.775996106008,1.0,45.1,22.678,45.1,22.678,entry_initial_normal_long
670,30956,HYPE,5.7728000000000055,-0.20571012000000002,2893.3430859860077,0.0,2893.3430859860077,1.0,-45.1,22.806,0.0,22.678,close_grid_long
671,31638,HYPE,0.0,-0.204920212,2893.1381657740076,0.0,2893.1381657740076,1.0,44.38,23.087,44.38,23.087,entry_initial_normal_long
672,31642,HYPE,5.769399999999957,-0.20607409200000004,2898.7014916820076,0.0,2898.7014916820076,1.0,-44.38,23.217,0.0,23.087,close_grid_long
673,31685,HYPE,0.0,-0.20531410000000003,2898.4961775820075,0.0,2898.4961775820075,1.0,44.5,23.069,44.5,23.069,entry_initial_normal_long
674,31690,HYPE,5.785000000000114,-0.20647110000000005,2904.0747064820075,0.0,2904.0747064820075,1.0,-44.5,23.199,0.0,23.069,close_grid_long
675,31805,HYPE,0.0,-0.205698636,2903.8690078460077,0.0,2903.8690078460077,1.0,44.46,23.133,44.46,23.133,entry_initial_normal_long
676,31806,HYPE,5.82426000000001,-0.206863488,2909.486404358008,0.0,2909.486404358008,1.0,-44.46,23.264,0.0,23.133,close_grid_long
677,32149,HYPE,0.0,-0.20609068,2909.2803136780076,0.0,2909.2803136780076,1.0,43.3,23.798,43.3,23.798,entry_initial_normal_long
678,32152,HYPE,5.845500000000067,-0.20725978,2914.9185538980078,0.0,2914.9185538980078,1.0,-43.3,23.933,0.0,23.798,close_grid_long
679,32164,HYPE,0.0,-0.206458298,2914.7120956000076,0.0,2914.7120956000076,1.0,43.39,23.791,43.39,23.791,entry_initial_normal_long
680,32166,HYPE,5.857649999999913,-0.20762982800000002,2920.3621157720077,0.0,2920.3621157720077,1.0,-43.39,23.926,0.0,23.791,close_grid_long
681,32172,HYPE,0.0,-0.206851752,2920.1552640200075,0.0,2920.1552640200075,1.0,43.48,23.787,43.48,23.787,entry_initial_normal_long
682,32319,HYPE,0.0,-0.20653297000000004,2919.9487310500076,0.0,2919.9487310500076,1.0,45.35,22.771,88.83,23.268305865135652,entry_grid_normal_long
683,32330,HYPE,11.431899999999914,-0.415671102,2930.9649599480076,0.0,2930.9649599480076,1.0,-88.83,23.397,0.0,23.268305865135652,close_grid_long
684,32331,HYPE,0.0,-0.20758559999999998,2930.7573743480075,0.0,2930.7573743480075,1.0,44.25,23.456,44.25,23.456,entry_initial_normal_long
685,32352,HYPE,5.885249999999961,-0.20876265,2936.4338616980076,0.0,2936.4338616980076,1.0,-44.25,23.589,0.0,23.456,close_grid_long
686,32364,HYPE,0.0,-0.20799599800000002,2936.2258657000075,0.0,2936.2258657000075,1.0,44.23,23.513,44.23,23.513,entry_initial_normal_long
687,32376,HYPE,5.8825899999999605,-0.209172516,2941.8992831840073,0.0,2941.8992831840073,1.0,-44.23,23.646,0.0,23.513,close_grid_long
688,32410,HYPE,0.0,-0.20837139600000001,2941.6909117880073,0.0,2941.6909117880073,1.0,44.34,23.497,44.34,23.497,entry_initial_normal_long
689,32481,HYPE,5.897219999999962,-0.20955084000000002,2947.3785809480073,0.0,2947.3785809480073,1.0,-44.34,23.63,0.0,23.497,close_grid_long
690,32525,HYPE,0.0,-0.20877679600000001,2947.169804152007,0.0,2947.169804152007,1.0,44.54,23.437,44.54,23.437,entry_initial_normal_long
691,32594,HYPE,5.923819999999961,-0.20996156000000002,2952.883662592007,0.0,2952.883662592007,1.0,-44.54,23.57,0.0,23.437,close_grid_long
692,32626,HYPE,0.0,-0.209164118,2952.674498474007,0.0,2952.674498474007,1.0,44.81,23.339,44.81,23.339,entry_initial_normal_long
693,32631,HYPE,5.914920000000065,-0.210347102,2958.3790713720073,0.0,2958.3790713720073,1.0,-44.81,23.471,0.0,23.339,close_grid_long
694,32816,HYPE,0.0,-0.20951999799999999,2958.1695513740074,0.0,2958.1695513740074,1.0,44.63,23.473,44.63,23.473,entry_initial_normal_long
695,32823,HYPE,5.93579000000012,-0.21070715600000003,2963.8946342180075,0.0,2963.8946342180075,1.0,-44.63,23.606,0.0,23.473,close_grid_long
696,32922,HYPE,0.0,-0.20994864600000002,2963.6846855720073,0.0,2963.6846855720073,1.0,44.79,23.437,44.79,23.437,entry_initial_normal_long
697,32950,HYPE,5.957069999999961,-0.21114006,2969.430615512007,0.0,2969.430615512007,1.0,-44.79,23.57,0.0,23.437,close_grid_long
698,32958,HYPE,0.0,-0.210335302,2969.220280210007,0.0,2969.220280210007,1.0,44.93,23.407,44.93,23.407,entry_initial_normal_long
699,33102,HYPE,0.0,-0.210052592,2969.010227618007,0.0,2969.010227618007,1.0,46.87,22.408,91.8,22.89694411764706,entry_grid_normal_long
700,33151,HYPE,0.0,-0.418701024,2968.591526594007,0.0,2968.591526594007,1.0,95.76,21.862,187.56,22.368546545105566,entry_grid_normal_long
701,33210,HYPE,0.0,-0.831235232,2967.760291362007,0.0,2967.760291362007,1.0,195.64,21.244,383.2,21.79441740605428,entry_grid_normal_long
702,33410,HYPE,0.0,-0.7765575960000002,2966.983733766007,0.0,2966.983733766007,1.0,189.58,20.481,572.78,21.359699587974443,entry_grid_cropped_long
703,33813,HYPE,0.0,-1.1135058660000001,2965.8702279000067,0.0,2965.8702279000067,1.0,258.39,21.547,831.17,21.417926609478208,entry_trailing_cropped_long
704,33814,HYPE,5.526098934273241,-0.160968624,2971.23535821028,0.0,2971.23535821028,1.0,-37.32,21.566,793.85,21.417926609478208,close_unstuck_long
705,33815,HYPE,7.684476732557581,-0.161271792,2978.7585631508377,0.0,2978.7585631508377,1.0,-37.29,21.624,756.56,21.417926609478208,close_unstuck_long
706,33816,HYPE,5.549790676756727,-0.161658736,2984.1466950915947,0.0,2984.1466950915947,1.0,-37.48,21.566,719.08,21.417926609478208,close_unstuck_long
707,33888,HYPE,9.689688497659448,-0.533573712,2993.3028098772543,0.0,2993.3028098772543,1.0,-124.11,21.496,594.97,21.417926609478208,close_trailing_long
708,33898,HYPE,257.6656751587501,-2.600137894,3248.3683471420045,0.0,3248.3683471420045,1.0,-594.97,21.851,0.0,21.417926609478208,close_grid_long
709,33960,HYPE,0.0,-0.230068664,3248.1382784780044,0.0,3248.1382784780044,1.0,54.76,21.007,54.76,21.007,entry_initial_normal_long
710,33961,HYPE,6.57119999999986,-0.23138290399999997,3254.4780955740043,0.0,3254.4780955740043,1.0,-54.76,21.127,0.0,21.007,close_grid_long
711,33972,HYPE,0.0,-0.230486922,3254.247608652004,0.0,3254.247608652004,1.0,54.87,21.003,54.87,21.003,entry_initial_normal_long
712,33983,HYPE,6.529529999999987,-0.231792828,3260.545345824004,0.0,3260.545345824004,1.0,-54.87,21.122,0.0,21.003,close_grid_long
713,34119,HYPE,0.0,-0.230923644,3260.314422180004,0.0,3260.314422180004,1.0,54.53,21.174,54.53,21.174,entry_initial_normal_long
714,34120,HYPE,11.505830000000113,-0.23322481000000003,3271.587027370004,0.0,3271.587027370004,1.0,-54.53,21.385,0.0,21.174,close_grid_long
715,34134,HYPE,0.0,-0.231707792,3271.3553195780037,0.0,3271.3553195780037,1.0,54.71,21.176,54.71,21.176,entry_initial_normal_long
716,34135,HYPE,6.565200000000054,-0.23302083200000004,3277.6874987460037,0.0,3277.6874987460037,1.0,-54.71,21.296,0.0,21.176,close_grid_long
717,34159,HYPE,0.0,-0.23217062400000002,3277.4553281220037,0.0,3277.4553281220037,1.0,54.84,21.168,54.84,21.168,entry_initial_normal_long
718,34166,HYPE,6.580800000000055,-0.23348678400000006,3283.802641338004,0.0,3283.802641338004,1.0,-54.84,21.288,0.0,21.168,close_grid_long
719,34192,HYPE,0.0,-0.23260171200000002,3283.570039626004,0.0,3283.570039626004,1.0,54.96,21.161,54.96,21.161,entry_initial_normal_long
720,34204,HYPE,6.59519999999986,-0.233920752,3289.931318874004,0.0,3289.931318874004,1.0,-54.96,21.281,0.0,21.161,close_grid_long
721,34207,HYPE,0.0,-0.23302892000000003,3289.698289954004,0.0,3289.698289954004,1.0,55.1,21.146,55.1,21.146,entry_initial_normal_long
722,34208,HYPE,6.611999999999859,-0.23435132,3296.0759386340037,0.0,3296.0759386340037,1.0,-55.1,21.266,0.0,21.146,close_grid_long
723,34227,HYPE,0.0,-0.233459116,3295.8424795180035,0.0,3295.8424795180035,1.0,55.22,21.139,55.22,21.139,entry_initial_normal_long
724,34241,HYPE,6.6264000000000545,-0.23478439600000003,3302.2340951220035,0.0,3302.2340951220035,1.0,-55.22,21.259,0.0,21.139,close_grid_long
725,34246,HYPE,0.0,-0.23387385600000005,3302.0002212660033,0.0,3302.0002212660033,1.0,55.36,21.123,55.36,21.123,entry_initial_normal_long
726,34247,HYPE,6.643199999999858,-0.23520249599999998,3308.4082187700033,0.0,3308.4082187700033,1.0,-55.36,21.243,0.0,21.123,close_grid_long
727,34249,HYPE,0.0,-0.234316374,3308.173902396003,0.0,3308.173902396003,1.0,55.47,21.121,55.47,21.121,entry_initial_normal_long
728,34284,HYPE,6.656400000000055,-0.235647654,3314.594654742003,0.0,3314.594654742003,1.0,-55.47,21.241,0.0,21.121,close_grid_long
729,35251,HYPE,0.0,-0.23477902799999997,3314.359875714003,0.0,3314.359875714003,1.0,49.83,23.558,49.83,23.558,entry_initial_normal_long
730,35254,HYPE,6.627389999999956,-0.236104506,3320.751161208003,0.0,3320.751161208003,1.0,-49.83,23.691,0.0,23.558,close_grid_long
731,35258,HYPE,0.0,-0.235190272,3320.5159709360028,0.0,3320.5159709360028,1.0,49.93,23.552,49.93,23.552,entry_initial_normal_long
