,balance,equity,balance_btc,equity_btc
64260,4912.586001099995,4912.933957003995,0.0,0.0
64320,4912.586001099995,4896.028901099995,0.0,-16.557100000000066
64380,4912.586001099995,4858.184101099995,0.0,-54.401899999999976
64440,4912.586001099995,4864.401461099995,0.0,-48.18454000000006
64500,4912.586001099995,4862.5768010999955,0.0,-50.00919999999989
64560,4912.586001099995,4896.366801099995,0.0,-16.219199999999894
64620,4912.586001099995,4892.379581099995,0.0,-20.206419999999966
64680,4922.102751859995,4915.559521099995,0.0,2.9735200000000326
64740,4922.102751859995,4922.102751859995,0.0,0.0
64800,4922.102751859995,4922.102751859995,0.0,0.0
64860,4922.102751859995,4922.102751859995,0.0,0.0
64920,4922.102751859995,4922.102751859995,0.0,0.0
64980,4922.102751859995,4922.102751859995,0.0,0.0
65040,4922.102751859995,4922.102751859995,0.0,0.0
65100,4931.287652467995,4922.102751859995,0.0,0.0
65160,4931.287652467995,4931.287652467995,0.0,0.0
65220,4949.678051419995,4931.287652467995,0.0,0.0
65280,4949.327487225995,4949.678051419995,0.0,0.0
65340,4948.9774348859955,4915.758577225995,0.0,-33.56890999999989
65400,4948.9774348859955,4815.393344885996,0.0,-133.58408999999966
65460,4948.9774348859955,4815.675004885996,0.0,-133.30242999999933
65520,4948.279659885996,4817.224134885996,0.0,-131.75329999999943
65580,4993.644478201996,4901.260999885997,0.0,-47.018659999999095
65640,5002.607793305996,4993.644478201996,0.0,0.0
65700,5002.607793305996,4972.1087833059955,0.0,-30.499010000000037
65760,5002.253944319996,4951.145263305996,0.0,-51.46253000000006
65820,5001.548630261996,4891.081054319996,0.0,-111.1728899999999
65880,5001.548630261996,4729.022360261996,0.0,-272.5262699999996
65940,5038.043332339997,4895.532160261997,0.0,-106.01646999999906
66000,5037.686490439996,5038.043332339997,0.0,0.0
66060,5056.423017093996,5032.790490439997,0.0,-4.896000000000004
66120,5075.607172737997,5066.221533509996,0.0,0.0
66180,5075.607172737997,5075.607172737997,0.0,0.0
66240,5075.607172737997,5075.607172737997,0.0,0.0
66300,5075.607172737997,5075.607172737997,0.0,0.0
66360,5075.607172737997,5075.607172737997,0.0,0.0
66420,5075.607172737997,5075.607172737997,0.0,0.0
66480,5075.247702549997,5075.607172737997,0.0,0.0
66540,5074.888733365997,5015.8645325499965,0.0,-59.38317
66600,5103.4346266939965,5051.858873365997,0.0,-23.02986000000003
66660,5122.390560609997,5107.274367893996,0.0,4.201199999999883
66720,5131.543585251997,5122.390560609997,0.0,0.0
66780,5131.543585251997,5102.2966552519965,0.0,-29.246929999999807
66840,5150.992013383997,5113.666105251997,0.0,-17.877479999999842
66900,5150.992013383997,5150.992013383997,0.0,0.0
66960,5150.992013383997,5150.992013383997,0.0,0.0
67020,5150.992013383997,5150.992013383997,0.0,0.0
67080,5160.194676687997,5150.992013383997,0.0,0.0
67140,5179.7757023959975,5158.526016687998,0.0,-1.6686599999997809
67200,5179.7757023959975,5179.7757023959975,0.0,0.0
67260,5179.7757023959975,5179.7757023959975,0.0,0.0
67320,5179.7757023959975,5179.7757023959975,0.0,0.0
67380,5179.7757023959975,5179.7757023959975,0.0,0.0
67440,5179.7757023959975,5179.7757023959975,0.0,0.0
67500,5179.7757023959975,5179.7757023959975,0.0,0.0
67560,5179.7757023959975,5179.7757023959975,0.0,0.0
67620,5179.7757023959975,5179.7757023959975,0.0,0.0
67680,5179.7757023959975,5179.7757023959975,0.0,0.0
67740,5179.7757023959975,5179.7757023959975,0.0,0.0
67800,5179.7757023959975,5179.7757023959975,0.0,0.0
67860,5179.7757023959975,5179.7757023959975,0.0,0.0
67920,5179.7757023959975,5179.7757023959975,0.0,0.0
67980,5179.7757023959975,5179.7757023959975,0.0,0.0
68040,5179.7757023959975,5179.7757023959975,0.0,0.0
68100,5179.7757023959975,5179.7757023959975,0.0,0.0
68160,5179.7757023959975,5179.7757023959975,0.0,0.0
68220,5179.7757023959975,5179.7757023959975,0.0,0.0
68280,5179.7757023959975,5179.7757023959975,0.0,0.0
68340,5179.7757023959975,5179.7757023959975,0.0,0.0
68400,5179.7757023959975,5179.7757023959975,0.0,0.0
68460,5179.7757023959975,5179.7757023959975,0.0,0.0
68520,5179.7757023959975,5179.7757023959975,0.0,0.0
68580,5189.0251112279975,5179.7757023959975,0.0,0.0
68640,5189.0251112279975,5159.087551227997,0.0,-29.937559999999976
68700,5199.035840147998,5182.857071227998,0.0,-6.168039999999788
68760,5199.035840147998,5199.035840147998,0.0,0.0
68820,5199.035840147998,5199.035840147998,0.0,0.0
68880,5199.035840147998,5199.035840147998,0.0,0.0
68940,5208.363867537998,5199.035840147998,0.0,0.0
69000,5208.363867537998,5200.024767537998,0.0,-8.339099999999958
69060,5218.454618235998,5204.876607537998,0.0,-3.4872599999999525
69120,5218.454618235998,5218.454618235998,0.0,0.0
69180,5218.454618235998,5218.454618235998,0.0,0.0
69240,5218.454618235998,5218.454618235998,0.0,0.0
69300,5218.454618235998,5218.454618235998,0.0,0.0
69360,5218.454618235998,5218.454618235998,0.0,0.0
69420,5218.454618235998,5218.454618235998,0.0,0.0
69480,5218.454618235998,5218.454618235998,0.0,0.0
69540,5218.454618235998,5218.454618235998,0.0,0.0
69600,5218.454618235998,5218.454618235998,0.0,0.0
69660,5218.454618235998,5218.454618235998,0.0,0.0
69720,5218.454618235998,5218.454618235998,0.0,0.0
69780,5218.454618235998,5218.454618235998,0.0,0.0
69840,5218.454618235998,5218.454618235998,0.0,0.0
69900,5218.454618235998,5218.454618235998,0.0,0.0
69960,5218.454618235998,5218.454618235998,0.0,0.0
70020,5273.531594311999,5218.454618235998,0.0,0.0
70080,5273.531594311999,5273.531594311999,0.0,0.0
70140,5293.215768871998,5273.531594311999,0.0,0.0
70200,5312.613893303998,5293.215768871998,0.0,0.0
70260,5312.613893303998,5298.155193303998,0.0,-14.45869999999992
70320,5312.613893303998,5270.373293303998,0.0,-42.240599999999986
70380,5312.613893303998,5301.940193303998,0.0,-10.673699999999867
70440,5322.909169003999,5303.908393303998,0.0,-8.705499999999882
70500,5322.909169003999,5322.909169003999,0.0,0.0
70560,5322.909169003999,5322.909169003999,0.0,0.0
70620,5322.909169003999,5322.909169003999,0.0,0.0
70680,5322.909169003999,5322.909169003999,0.0,0.0
70740,5322.909169003999,5322.909169003999,0.0,0.0
70800,5322.909169003999,5322.909169003999,0.0,0.0
70860,5322.909169003999,5322.909169003999,0.0,0.0
70920,5322.909169003999,5322.909169003999,0.0,0.0
70980,5322.532157653998,5322.909169003999,0.0,0.0
71040,5322.532157653998,5317.006157653998,0.0,-5.525999999999937
71100,5322.532157653998,5304.879657653998,0.0,-17.652500000000032
71160,5322.532157653998,5309.407907653998,0.0,-13.124249999999952
71220,5322.532157653998,5317.236407653998,0.0,-5.295749999999928
71280,5322.532157653998,5320.613407653998,0.0,-1.918749999999891
71340,5332.821262653998,5332.509657653998,0.0,9.977499999999925
71400,5332.821262653998,5332.821262653998,0.0,0.0
71460,5332.821262653998,5332.821262653998,0.0,0.0
71520,5332.821262653998,5332.821262653998,0.0,0.0
71580,5332.821262653998,5332.821262653998,0.0,0.0
71640,5332.821262653998,5332.821262653998,0.0,0.0
71700,5332.821262653998,5332.821262653998,0.0,0.0
71760,5332.821262653998,5332.821262653998,0.0,0.0
71820,5332.821262653998,5332.821262653998,0.0,0.0
71880,5332.821262653998,5332.821262653998,0.0,0.0
71940,5332.821262653998,5332.821262653998,0.0,0.0
72000,5332.821262653998,5332.821262653998,0.0,0.0
72060,5332.443553933998,5332.821262653998,0.0,0.0
72120,5332.443553933998,5328.737953933998,0.0,-3.705600000000141
72180,5332.443553933998,5323.025153933999,0.0,-9.418399999999991
72240,5332.443553933998,5325.186753933998,0.0,-7.2568000000000925
72300,5332.443553933998,5313.220753933998,0.0,-19.22280000000018
72360,5332.443553933998,5309.901153933998,0.0,-22.542400000000125
72420,5332.443553933998,5327.039553933998,0.0,-5.404000000000022
72480,5332.443553933998,5331.362753933999,0.0,-1.0807999999999496
72540,5332.443553933998,5318.547553933999,0.0,-13.895999999999978
72600,5332.443553933998,5315.768353933999,0.0,-16.675200000000086
72660,5332.443553933998,5287.4359539339985,0.0,-45.00760000000015
72720,5332.443553933998,5280.6423539339985,0.0,-51.80119999999995
72780,5332.443553933998,5264.275953933999,0.0,-68.1676000000002
72840,5332.443553933998,5281.954753933998,0.0,-50.4888
72900,5332.443553933998,5262.191553933998,0.0,-70.25200000000001
72960,5332.443553933998,5269.988753933998,0.0,-62.454800000000084
73020,5332.443553933998,5275.315553933999,0.0,-57.128000000000156
73080,5332.443553933998,5288.748353933998,0.0,-43.69520000000019
73140,5332.0663675199985,5279.715953933998,0.0,-52.72759999999999
73200,5332.0663675199985,5280.018697519999,0.0,-52.047670000000196
73260,5332.0663675199985,5251.942757519998,0.0,-80.12361000000033
73320,5332.0663675199985,5268.031217519998,0.0,-64.03515000000027
73380,5331.314531231998,5222.604977519998,0.0,-109.4613900000003
73440,5357.891096741214,5259.909981231997,0.0,-71.40455000000105
73500,5357.891096741214,5336.989506231997,0.0,-20.90159050921623
73560,5357.891096741214,5291.726316231998,0.0,-66.16478050921634
73620,5357.440739429214,5284.102026231997,0.0,-73.7890705092164
73680,5356.543727813214,5263.358778919998,0.0,-94.08196050921593
73740,5356.543727813214,5174.883307303997,0.0,-181.6604205092172
73800,5356.543727813214,5242.563787303997,0.0,-113.9799405092175
73860,5356.543727813214,5198.249187303997,0.0,-158.29454050921726
73920,5353.925936333214,5128.957267303997,0.0,-227.58646050921752
73980,5353.925936333214,4636.811555823995,0.0,-717.1143805092188
74040,5353.925936333214,5135.284035823995,0.0,-218.64190050921925
74100,5472.144689539995,5161.841995823995,0.0,-192.08394050921945
74160,5472.144689539995,5472.144689539995,0.0,0.0
74220,5471.757109683995,5472.144689539995,0.0,0.0
74280,5471.757109683995,5456.711029683995,0.0,-15.046080000000252
74340,5471.757109683995,5425.006789683995,0.0,-46.75032000000018
74400,5471.757109683995,5439.873749683995,0.0,-31.88336000000015
74460,5482.293664563995,5458.591789683995,0.0,-13.16532000000018
74520,5481.905367443995,5482.293664563995,0.0,0.0
74580,5481.905367443995,5483.448967443995,0.0,1.543599999999951
74640,5481.905367443995,5411.535367443995,0.0,-70.37000000000019
74700,5481.517643645995,5417.800567443995,0.0,-64.10480000000028
74760,5481.517643645995,5385.6315436459945,0.0,-95.88610000000018
74820,5480.744764705995,5327.381403645995,0.0,-154.13624000000019
74880,5573.752573437995,5354.926494705996,0.0,-125.81826999999913
74940,5573.358332205995,5537.115133437995,0.0,-36.63744000000012
75000,5604.437400083994,5560.343372205995,0.0,-13.014959999999764
75060,5741.7618544020015,5575.523640083994,0.0,-28.913760000000035
75120,5784.120028052001,5645.919595218002,0.0,-95.43612000000033
75180,5794.925655144,5725.125988052,0.0,-58.99404000000009
75240,5794.925655144,5768.728835144,0.0,-26.19681999999999
75300,5907.264358204003,5764.274315144001,0.0,-30.65133999999978
75360,5973.388956670003,5885.959937464002,0.0,-20.88603000000013
75420,5984.1279951760025,5967.271856670002,0.0,-6.117099999999969
75480,6085.888281605999,5875.830495176002,0.0,-108.29750000000037
75540,6143.466116381999,6057.660321605998,0.0,-28.227960000000078
75600,6166.508453255999,6143.466116381999,0.0,0.0
75660,6166.508453255999,6166.508453255999,0.0,0.0
75720,6177.630800159998,6166.508453255999,0.0,0.0
75780,6259.461130745999,6135.430350159999,0.0,-42.20044999999979
75840,6259.461130745999,6259.461130745999,0.0,0.0
75900,6259.461130745999,6259.461130745999,0.0,0.0
75960,6270.737778954,6259.461130745999,0.0,0.0
76020,6306.496599646,6261.144598954,0.0,-9.593180000000086
76080,6306.496599646,6306.496599646,0.0,0.0
76140,6306.496599646,6306.496599646,0.0,0.0
76200,6306.496599646,6306.496599646,0.0,0.0
76260,6306.496599646,6306.496599646,0.0,0.0
76320,6306.496599646,6306.496599646,0.0,0.0
76380,6306.496599646,6306.496599646,0.0,0.0
76440,6306.496599646,6306.496599646,0.0,0.0
76500,6306.496599646,6306.496599646,0.0,0.0
76560,6306.496599646,6306.496599646,0.0,0.0
76620,6306.496599646,6306.496599646,0.0,0.0
76680,6306.496599646,6306.496599646,0.0,0.0
76740,6306.496599646,6306.496599646,0.0,0.0
76800,6329.017069030001,6306.496599646,0.0,0.0
76860,6353.241034732001,6320.287309030001,0.0,-8.729759999999933
76920,6365.133415864001,6353.241034732001,0.0,0.0
76980,6364.682590744001,6365.133415864001,0.0,0.0
77040,6364.682590744001,6353.3116307440005,0.0,-11.370960000000036
77100,6364.682590744001,6322.097230744001,0.0,-42.58535999999977
77160,6388.2875206240005,6291.774670744001,0.0,-72.90791999999999
77220,6388.2875206240005,6388.2875206240005,0.0,0.0
77280,6411.759463004,6388.2875206240005,0.0,0.0
77340,6423.705983214,6419.042023004,0.0,7.282560000000007
77400,6423.251593614001,6384.006143214,0.0,-39.699840000000286
77460,6422.345885738001,6342.7181936140005,0.0,-80.53340000000011
77520,6505.713036028,6278.079615738,0.0,-144.2662700000011
77580,6529.998892659999,6505.713036028,0.0,0.0
77640,6529.998892659999,6529.998892659999,0.0,0.0
77700,6554.553206583999,6529.998892659999,0.0,0.0
77760,6554.553206583999,6554.553206583999,0.0,0.0
77820,6554.553206583999,6554.553206583999,0.0,0.0
77880,6554.553206583999,6554.553206583999,0.0,0.0
77940,6554.553206583999,6554.553206583999,0.0,0.0
78000,6554.553206583999,6554.553206583999,0.0,0.0
78060,6554.553206583999,6554.553206583999,0.0,0.0
78120,6554.553206583999,6554.553206583999,0.0,0.0
78180,6554.553206583999,6554.553206583999,0.0,0.0
78240,6554.553206583999,6554.553206583999,0.0,0.0
78300,6554.553206583999,6554.553206583999,0.0,0.0
78360,6554.553206583999,6554.553206583999,0.0,0.0
78420,6554.553206583999,6554.553206583999,0.0,0.0
78480,6566.800819023999,6554.553206583999,0.0,0.0
78540,6590.926110491999,6566.800819023999,0.0,0.0
78600,6615.657997367998,6598.481130491999,0.0,7.55501999999988
78660,6653.278170697999,6587.786857367998,0.0,-27.871140000000103
78720,6652.806914951999,6653.278170697999,0.0,0.0
78780,6652.806914951999,6626.1062149519985,0.0,-26.70070000000005
78840,6665.683339135999,6657.218334951999,0.0,4.41142000000003
78900,6665.211212743999,6665.683339135999,0.0,0.0
78960,6690.697052467998,6667.201232743999,0.0,1.9900199999999368
79020,6703.222489499998,6690.697052467998,0.0,0.0
79080,6703.222489499998,6703.222489499998,0.0,0.0
79140,6703.222489499998,6703.222489499998,0.0,0.0
79200,6703.222489499998,6703.222489499998,0.0,0.0
79260,6702.273626213998,6703.222489499998,0.0,0.0
79320,6749.668152315998,6558.561176213998,0.0,-143.7124500000004
79380,6774.490346503997,6762.830338395997,0.0,0.0
79440,6774.490346503997,6659.146426503997,0.0,-115.34392000000017
79500,6774.490346503997,6744.885826503996,0.0,-29.604520000000452
79560,6774.490346503997,6671.075386503997,0.0,-103.41495999999972
79620,6812.278727955997,6735.442066503997,0.0,-39.048279999999636
79680,6824.980811015997,6786.693047955997,0.0,-25.585680000000078
79740,6838.250412895997,6829.019211015997,0.0,4.038400000000004
79800,6838.250412895997,6838.250412895997,0.0,0.0
79860,6838.250412895997,6838.250412895997,0.0,0.0
79920,6838.250412895997,6838.250412895997,0.0,0.0
79980,6838.250412895997,6838.250412895997,0.0,0.0
80040,6838.250412895997,6838.250412895997,0.0,0.0
80100,6838.250412895997,6838.250412895997,0.0,0.0
80160,6837.766068879997,6838.250412895997,0.0,0.0
80220,6876.313160121997,6851.074045847997,0.0,0.0
80280,6889.703864261996,6862.307560121996,0.0,-14.005600000000234
80340,6889.703864261996,6889.703864261996,0.0,0.0
80400,6889.703864261996,6889.703864261996,0.0,0.0
80460,6889.703864261996,6889.703864261996,0.0,0.0
80520,6889.703864261996,6889.703864261996,0.0,0.0
80580,6889.703864261996,6889.703864261996,0.0,0.0
80640,6889.703864261996,6889.703864261996,0.0,0.0
80700,6889.703864261996,6889.703864261996,0.0,0.0
80760,6889.703864261996,6889.703864261996,0.0,0.0
80820,6889.703864261996,6889.703864261996,0.0,0.0
80880,6889.703864261996,6889.703864261996,0.0,0.0
80940,6889.703864261996,6889.703864261996,0.0,0.0
81000,6889.703864261996,6889.703864261996,0.0,0.0
81060,6889.703864261996,6889.703864261996,0.0,0.0
81120,6889.703864261996,6889.703864261996,0.0,0.0
81180,6889.215898343997,6889.703864261996,0.0,0.0
81240,6889.215898343997,6878.526208343997,0.0,-10.689689999999969
81300,6888.728621637997,6828.886728343997,0.0,-60.32916999999996
81360,6888.728621637997,6844.282381637997,0.0,-44.44624000000051
81420,6888.728621637997,6906.289261637997,0.0,17.56063999999946
81480,6888.728621637997,6822.190861637996,0.0,-66.53776000000076
81540,6888.728621637997,6841.771981637996,0.0,-46.9566400000009
81600,6888.728621637997,6866.624941637996,0.0,-22.103680000000853
81660,6888.728621637997,6838.508461637996,0.0,-50.22016000000043
81720,6888.728621637997,6771.731821637996,0.0,-116.99680000000087
81780,6888.728621637997,6824.450221637996,0.0,-64.27840000000067
81840,6888.728621637997,6845.286541637997,0.0,-43.442080000000175
81900,6914.597129189996,6870.641581637997,0.0,-18.087040000000403
81960,6914.597129189996,6914.597129189996,0.0,0.0
82020,6914.597129189996,6914.597129189996,0.0,0.0
82080,6914.597129189996,6914.597129189996,0.0,0.0
82140,6914.597129189996,6914.597129189996,0.0,0.0
82200,6914.597129189996,6914.597129189996,0.0,0.0
82260,6914.597129189996,6914.597129189996,0.0,0.0
82320,6914.597129189996,6914.597129189996,0.0,0.0
82380,6914.597129189996,6914.597129189996,0.0,0.0
82440,6914.597129189996,6914.597129189996,0.0,0.0
82500,6914.107380749996,6914.597129189996,0.0,0.0
82560,6914.107380749996,6913.6054607499955,0.0,-0.5019200000001677
82620,6927.543126653996,6901.810340749997,0.0,-12.297039999999871
82680,6927.543126653996,6927.543126653996,0.0,0.0
82740,6927.052455041996,6927.543126653996,0.0,0.0
82800,6927.052455041996,6900.285335041996,0.0,-26.76711999999997
82860,6926.562504701996,6903.946875041996,0.0,-23.10557999999998
82920,6926.562504701996,6845.241064701995,0.0,-81.3214400000007
82980,7004.9055070419945,6854.269664701995,0.0,-72.29284000000068
83040,7031.226633481994,7004.9055070419945,0.0,0.0
83100,7031.226633481994,7031.226633481994,0.0,0.0
83160,7031.226633481994,7031.226633481994,0.0,0.0
83220,7031.226633481994,7031.226633481994,0.0,0.0
83280,7031.226633481994,7031.226633481994,0.0,0.0
83340,7070.896506505994,7031.226633481994,0.0,0.0
83400,7084.175389213994,7070.896506505994,0.0,0.0
83460,7084.175389213994,7084.175389213994,0.0,0.0
83520,7084.175389213994,7084.175389213994,0.0,0.0
83580,7084.175389213994,7084.175389213994,0.0,0.0
83640,7084.175389213994,7084.175389213994,0.0,0.0
83700,7083.673627869994,7084.175389213994,0.0,0.0
83760,7097.434973333994,7091.682587869994,0.0,8.008960000000007
83820,7110.747376965995,7097.434973333994,0.0,0.0
83880,7110.243728105995,7110.747376965995,0.0,0.0
83940,7110.243728105995,7053.188378105995,0.0,-57.055349999999926
84000,7109.7408054659945,7044.497828105995,0.0,-65.7458999999998
84060,7109.7408054659945,7000.120865465995,0.0,-109.61993999999964
84120,7109.7408054659945,7015.046005465995,0.0,-94.69479999999969
84180,7109.7408054659945,7023.795225465995,0.0,-85.94557999999996
84240,7136.522955109995,7069.5999654659945,0.0,-40.140839999999756
84300,7136.522955109995,7136.522955109995,0.0,0.0
84360,7136.017481455995,7136.522955109995,0.0,0.0
84420,7136.017481455995,7096.545671455995,0.0,-39.47181000000011
84480,7136.017481455995,7104.752681455995,0.0,-31.2647999999998
84540,7136.017481455995,7068.146811455995,0.0,-67.8706700000001
84600,7134.506646727995,7051.602521455995,0.0,-84.41495999999997
84660,7132.509159991995,6949.0349667279925,0.0,-185.471680000002
84720,7132.509159991995,6981.183009991993,0.0,-151.32615000000263
84780,7229.838453425991,6944.520669991991,0.0,-187.98849000000402
84840,7229.838453425991,7147.389333425991,0.0,-82.44911999999995
84900,7229.838453425991,7162.072053425991,0.0,-67.76640000000006
84960,7229.838453425991,7198.072953425991,0.0,-31.765500000000202
85020,7226.284042701992,7160.095533425992,0.0,-69.74291999999997
85080,7226.284042701992,6711.8179627019945,0.0,-514.466079999997
85140,7226.284042701992,6840.6481027019945,0.0,-385.63593999999785
85200,7224.392584853992,6799.711422701996,0.0,-426.5726199999965
85260,7224.392584853992,6302.547304853997,0.0,-921.8452799999955
85320,7566.769429049996,7139.538004853996,0.0,-84.85457999999568
85380,7566.234227449996,7546.116529049996,0.0,-20.652900000000212
85440,7566.234227449996,7484.145627449997,0.0,-82.08859999999927
85500,7565.167431529996,7443.912327449996,0.0,-122.32189999999963
85560,7649.138404989993,7201.169231529996,0.0,-363.9981999999998
85620,7649.138404989993,7649.138404989993,0.0,0.0
85680,7677.784964097994,7649.138404989993,0.0,0.0
85740,7677.241169585994,7677.784964097994,0.0,0.0
85800,7735.289796701995,7637.048539585994,0.0,-40.19262999999983
85860,7778.660022935995,7736.105993969995,0.0,1.3640800000004554
85920,7822.352996267995,7778.660022935995,0.0,0.0
85980,7836.990238007994,7820.933661983994,0.0,-0.8653000000004427
86040,7836.990238007994,7836.990238007994,0.0,0.0
86100,7836.990238007994,7836.990238007994,0.0,0.0
86160,7836.990238007994,7836.990238007994,0.0,0.0
86220,7836.990238007994,7836.990238007994,0.0,0.0
86280,7836.990238007994,7836.990238007994,0.0,0.0
86340,7836.990238007994,7836.990238007994,0.0,0.0
86400,7836.990238007994,7836.990238007994,0.0,0.0
86460,7836.990238007994,7836.990238007994,0.0,0.0
86520,7836.990238007994,7836.990238007994,0.0,0.0
86580,7836.990238007994,7836.990238007994,0.0,0.0
86640,7865.585942471993,7833.526556357993,0.0,-2.90862000000011
86700,7865.585942471993,7876.295102471993,0.0,10.709160000000406
86760,7865.585942471993,7816.258902471993,0.0,-49.327039999999755
86820,7865.585942471993,7833.133942471993,0.0,-32.451999999999884
86880,7880.7648786919935,7855.363562471993,0.0,-10.222379999999811
86940,7880.7648786919935,7880.7648786919935,0.0,0.0
87000,7880.7648786919935,7880.7648786919935,0.0,0.0
87060,7880.7648786919935,7880.7648786919935,0.0,0.0
87120,7880.7648786919935,7880.7648786919935,0.0,0.0
87180,7895.531151251995,7880.7648786919935,0.0,0.0
87240,7909.775210787995,7895.531151251995,0.0,0.0
87300,7909.775210787995,7902.770940787996,0.0,-7.004269999999879
87360,7909.215731139995,7854.229720787995,0.0,-55.54549000000017
87420,7953.553755053997,7902.473671139996,0.0,-6.742059999998946
87480,7968.960637103996,7926.764965053997,0.0,-26.788789999999633
87540,7968.960637103996,7968.960637103996,0.0,0.0
87600,7968.960637103996,7968.960637103996,0.0,0.0
87660,7968.960637103996,7968.960637103996,0.0,0.0
87720,7983.797233599997,7968.960637103996,0.0,0.0
87780,7983.797233599997,7983.797233599997,0.0,0.0
87840,7983.2317521319965,7983.797233599997,0.0,0.0
87900,7998.1026268319965,7955.554572131997,0.0,-27.677179999999467
87960,8013.626325527996,8013.626325527996,0.0,0.0
88020,8013.626325527996,8013.626325527996,0.0,0.0
88080,8013.626325527996,8013.626325527996,0.0,0.0
88140,8013.626325527996,8013.626325527996,0.0,0.0
88200,8027.935937367996,8013.626325527996,0.0,0.0
88260,8027.935937367996,8008.544217367997,0.0,-19.391719999999943
88320,8043.412402231997,7994.836277367996,0.0,-33.099660000000064
88380,8043.412402231997,8043.412402231997,0.0,0.0
88440,8043.412402231997,8043.412402231997,0.0,0.0
88500,8043.412402231997,8043.412402231997,0.0,0.0
88560,8042.842704739996,8043.412402231997,0.0,0.0
88620,8042.273817763997,8022.4638847399965,0.0,-20.378819999999774
88680,8042.273817763997,7930.653477763997,0.0,-111.62033999999922
88740,8042.273817763997,7918.609977763997,0.0,-123.66383999999927
88800,8042.273817763997,7905.878277763998,0.0,-136.39553999999893
88860,8041.139886107997,7826.0470777639985,0.0,-216.2267399999987
88920,8038.888563007997,7834.239306107998,0.0,-206.9005799999988
88980,8038.888563007997,7443.400323007996,0.0,-595.488240000001
89040,8038.888563007997,7561.181843007994,0.0,-477.7067200000026
89100,8038.888563007997,7515.218323007994,0.0,-523.6702400000027
89160,8038.888563007997,7506.600163007996,0.0,-532.2884000000004
89220,8038.888563007997,7554.000043007995,0.0,-484.88852000000117
89280,8036.784435387996,7552.563683007997,0.0,-486.32488000000035
89340,9867.490304193994,6844.6283953879965,0.0,-1192.1560399999996
89400,9867.490304193994,9867.490304193994,0.0,0.0
89460,9885.848065881994,9867.490304193994,0.0,0.0
89520,9904.243705881994,9885.848065881994,0.0,0.0
89580,9904.243705881994,9904.243705881994,0.0,0.0
89640,9904.243705881994,9904.243705881994,0.0,0.0
89700,9904.243705881994,9904.243705881994,0.0,0.0
89760,9904.243705881994,9904.243705881994,0.0,0.0
89820,9904.243705881994,9904.243705881994,0.0,0.0
89880,9941.010859073995,9904.243705881994,0.0,0.0
89940,9977.981981587993,9941.010859073995,0.0,0.0
90000,9977.275256227993,9977.981981587993,0.0,0.0
90060,9996.536136547993,9963.811256227993,0.0,-13.464000000000112
90120,10015.169514715992,9996.536136547993,0.0,0.0
90180,10051.871246279992,10015.169514715992,0.0,0.0
90240,10051.871246279992,10037.804686279991,0.0,-14.066560000000264
90300,10051.871246279992,9987.664206279991,0.0,-64.20704000000028
90360,10071.347532999991,10030.317646279993,0.0,-21.553600000000145
90420,10071.347532999991,10071.347532999991,0.0,0.0
90480,10108.829740519992,10071.347532999991,0.0,0.0
90540,10168.181830615995,10108.829740519992,0.0,0.0
90600,10186.415131215996,10168.181830615995,0.0,0.0
90660,10186.415131215996,10162.469691215996,0.0,-23.945440000000357
90720,10206.147754639995,10089.470971215997,0.0,-96.94415999999995
90780,10224.394310179996,10206.147754639995,0.0,0.0
90840,10244.141446069996,10235.691110179996,0.0,11.29680000000001
90900,10282.375722697996,10244.141446069996,0.0,0.0
90960,10301.567992027996,10282.375722697996,0.0,0.0
91020,10301.567992027996,10301.567992027996,0.0,0.0
91080,10301.567992027996,10301.567992027996,0.0,0.0
91140,10301.567992027996,10301.567992027996,0.0,0.0
91200,10301.567992027996,10301.567992027996,0.0,0.0
91260,10301.567992027996,10301.567992027996,0.0,0.0
91320,10301.567992027996,10301.567992027996,0.0,0.0
91380,10300.838364801997,10301.567992027996,0.0,0.0
91440,10339.894684695995,10312.309754801998,0.0,11.47138999999988
91500,10339.894684695995,10339.894684695995,0.0,0.0
91560,10339.894684695995,10339.894684695995,0.0,0.0
91620,10339.894684695995,10339.894684695995,0.0,0.0
91680,10339.894684695995,10339.894684695995,0.0,0.0
91740,10339.894684695995,10339.894684695995,0.0,0.0
91800,10339.162326815995,10339.894684695995,0.0,0.0
91860,10359.079438215995,10311.937126815994,0.0,-27.22519999999992
91920,10359.079438215995,10359.079438215995,0.0,0.0
91980,10358.345732655995,10359.079438215995,0.0,0.0
92040,10358.345732655995,10336.863362655995,0.0,-21.482369999999836
92100,10358.345732655995,10281.150842655994,0.0,-77.19488999999999
92160,10358.345732655995,10260.612752655994,0.0,-97.73297999999993
92220,10358.345732655995,10329.309122655995,0.0,-29.03660999999984
92280,10358.345732655995,10323.407372655995,0.0,-34.938359999999925
92340,10358.345732655995,10314.200642655995,0.0,-44.145089999999854
92400,10358.345732655995,10347.958652655994,0.0,-10.387079999999694
92460,10358.345732655995,10363.303202655994,0.0,4.957470000000188
92520,10358.345732655995,10313.728502655995,0.0,-44.617229999999594
92580,10358.345732655995,10311.839942655995,0.0,-46.505789999999806
92640,10358.345732655995,10297.439672655995,0.0,-60.90605999999979
92700,10358.345732655995,10262.029172655995,0.0,-96.31655999999987
92760,10358.345732655995,10277.845862655995,0.0,-80.49986999999983
