,balance,equity,balance_btc,equity_btc
8340,1030.5082266126003,1030.5082266126003,0.0,0.0
8400,1030.5082266126003,1030.5082266126003,0.0,0.0
8460,1030.5082266126003,1030.5082266126003,0.0,0.0
8520,1030.5082266126003,1030.5082266126003,0.0,0.0
8580,1030.5082266126003,1030.5082266126003,0.0,0.0
8640,1030.5082266126003,1030.5082266126003,0.0,0.0
8700,1030.5082266126003,1030.5082266126003,0.0,0.0
8760,1030.5082266126003,1030.5082266126003,0.0,0.0
8820,1030.5082266126003,1030.5082266126003,0.0,0.0
8880,1030.5082266126003,1030.5082266126003,0.0,0.0
8940,1030.5082266126003,1030.5082266126003,0.0,0.0
9000,1030.5082266126003,1030.5082266126003,0.0,0.0
9060,1030.5082266126003,1030.5082266126003,0.0,0.0
9120,1030.5082266126003,1030.5082266126003,0.0,0.0
9180,1030.5082266126003,1030.5082266126003,0.0,0.0
9240,1030.5082266126003,1030.5082266126003,0.0,0.0
9300,1030.5082266126003,1030.5082266126003,0.0,0.0
9360,1030.5082266126003,1030.5082266126003,0.0,0.0
9420,1030.5082266126003,1030.5082266126003,0.0,0.0
9480,1030.5082266126003,1030.5082266126003,0.0,0.0
9540,1030.5082266126003,1030.5082266126003,0.0,0.0
9600,1030.5082266126003,1030.5082266126003,0.0,0.0
9660,1030.5082266126003,1030.5082266126003,0.0,0.0
9720,1030.5082266126003,1030.5082266126003,0.0,0.0
9780,1030.5082266126003,1030.5082266126003,0.0,0.0
9840,1030.5082266126003,1030.5082266126003,0.0,0.0
9900,1030.5082266126003,1030.5082266126003,0.0,0.0
9960,1030.5082266126003,1030.5082266126003,0.0,0.0
10020,1030.5082266126003,1030.5082266126003,0.0,0.0
10080,1030.5082266126003,1030.5082266126003,0.0,0.0
10140,1030.5082266126003,1030.5082266126003,0.0,0.0
10200,1030.5082266126003,1030.5082266126003,0.0,0.0
10260,1030.5082266126003,1030.5082266126003,0.0,0.0
10320,1030.5082266126003,1030.5082266126003,0.0,0.0
10380,1030.5082266126003,1030.5082266126003,0.0,0.0
10440,1030.5082266126003,1030.5082266126003,0.0,0.0
10500,1030.5082266126003,1030.5082266126003,0.0,0.0
10560,1030.5082266126003,1030.5082266126003,0.0,0.0
10620,1030.5082266126003,1030.5082266126003,0.0,0.0
10680,1030.5082266126003,1030.5082266126003,0.0,0.0
10740,1030.5082266126003,1030.5082266126003,0.0,0.0
10800,1030.5082266126003,1030.5082266126003,0.0,0.0
10860,1030.5082266126003,1030.5082266126003,0.0,0.0
10920,1030.5082266126003,1030.5082266126003,0.0,0.0
10980,1030.5082266126003,1030.5082266126003,0.0,0.0
11040,1030.5082266126003,1030.5082266126003,0.0,0.0
11100,1030.4419962286004,1030.5082266126003,0.0,0.0
11160,1031.3466916206003,1031.2188922286005,0.0,0.7768960000000189
11220,1031.3466916206003,1031.3466916206003,0.0,0.0
11280,1031.3466916206003,1031.3466916206003,0.0,0.0
11340,1031.3466916206003,1031.3466916206003,0.0,0.0
11400,1031.3466916206003,1031.3466916206003,0.0,0.0
11460,1031.3466916206003,1031.3466916206003,0.0,0.0
11520,1031.3466916206003,1031.3466916206003,0.0,0.0
11580,1031.3466916206003,1031.3466916206003,0.0,0.0
11640,1031.3466916206003,1031.3466916206003,0.0,0.0
11700,1031.3466916206003,1031.3466916206003,0.0,0.0
11760,1031.3466916206003,1031.3466916206003,0.0,0.0
11820,1031.3466916206003,1031.3466916206003,0.0,0.0
11880,1031.3466916206003,1031.3466916206003,0.0,0.0
11940,1031.3466916206003,1031.3466916206003,0.0,0.0
12000,1031.3466916206003,1031.3466916206003,0.0,0.0
12060,1031.3466916206003,1031.3466916206003,0.0,0.0
12120,1031.3466916206003,1031.3466916206003,0.0,0.0
12180,1031.3466916206003,1031.3466916206003,0.0,0.0
12240,1031.3466916206003,1031.3466916206003,0.0,0.0
12300,1031.3466916206003,1031.3466916206003,0.0,0.0
12360,1031.3466916206003,1031.3466916206003,0.0,0.0
12420,1031.3466916206003,1031.3466916206003,0.0,0.0
12480,1032.6674371236004,1031.3466916206003,0.0,0.0
12540,1032.6674371236004,1032.6674371236004,0.0,0.0
12600,1032.6674371236004,1032.6674371236004,0.0,0.0
12660,1032.6674371236004,1032.6674371236004,0.0,0.0
12720,1032.6674371236004,1032.6674371236004,0.0,0.0
12780,1032.6674371236004,1032.6674371236004,0.0,0.0
12840,1032.6674371236004,1032.6674371236004,0.0,0.0
12900,1032.6674371236004,1032.6674371236004,0.0,0.0
12960,1032.6674371236004,1032.6674371236004,0.0,0.0
13020,1032.6674371236004,1032.6674371236004,0.0,0.0
13080,1032.6674371236004,1032.6674371236004,0.0,0.0
13140,1032.6674371236004,1032.6674371236004,0.0,0.0
13200,1032.6674371236004,1032.6674371236004,0.0,0.0
13260,1032.6674371236004,1032.6674371236004,0.0,0.0
13320,1032.6674371236004,1032.6674371236004,0.0,0.0
13380,1032.6674371236004,1032.6674371236004,0.0,0.0
13440,1032.6674371236004,1032.6674371236004,0.0,0.0
13500,1032.6674371236004,1032.6674371236004,0.0,0.0
13560,1032.6674371236004,1032.6674371236004,0.0,0.0
13620,1032.6674371236004,1032.6674371236004,0.0,0.0
13680,1032.6674371236004,1032.6674371236004,0.0,0.0
13740,1032.6674371236004,1032.6674371236004,0.0,0.0
13800,1032.6674371236004,1032.6674371236004,0.0,0.0
13860,1032.6674371236004,1032.6674371236004,0.0,0.0
13920,1032.6674371236004,1032.6674371236004,0.0,0.0
13980,1032.6674371236004,1032.6674371236004,0.0,0.0
14040,1032.6674371236004,1032.6674371236004,0.0,0.0
14100,1032.6674371236004,1032.6674371236004,0.0,0.0
14160,1032.6674371236004,1032.6674371236004,0.0,0.0
14220,1032.6674371236004,1032.6674371236004,0.0,0.0
14280,1032.6674371236004,1032.6674371236004,0.0,0.0
14340,1032.6674371236004,1032.6674371236004,0.0,0.0
14400,1032.6674371236004,1032.6674371236004,0.0,0.0
14460,1032.6674371236004,1032.6674371236004,0.0,0.0
14520,1032.6674371236004,1032.6674371236004,0.0,0.0
14580,1032.6674371236004,1032.6674371236004,0.0,0.0
14640,1032.6674371236004,1032.6674371236004,0.0,0.0
14700,1032.6674371236004,1032.6674371236004,0.0,0.0
14760,1032.6674371236004,1032.6674371236004,0.0,0.0
14820,1032.6674371236004,1032.6674371236004,0.0,0.0
14880,1032.6674371236004,1032.6674371236004,0.0,0.0
14940,1032.6674371236004,1032.6674371236004,0.0,0.0
15000,1035.5508611106004,1032.6674371236004,0.0,0.0
15060,1035.5508611106004,1035.5508611106004,0.0,0.0
15120,1035.5508611106004,1035.5508611106004,0.0,0.0
15180,1035.5508611106004,1035.5508611106004,0.0,0.0
15240,1035.5508611106004,1035.5508611106004,0.0,0.0
15300,1035.5508611106004,1035.5508611106004,0.0,0.0
15360,1035.5508611106004,1035.5508611106004,0.0,0.0
15420,1035.5508611106004,1035.5508611106004,0.0,0.0
15480,1035.5508611106004,1035.5508611106004,0.0,0.0
15540,1035.5508611106004,1035.5508611106004,0.0,0.0
15600,1035.5508611106004,1035.5508611106004,0.0,0.0
15660,1035.5508611106004,1035.5508611106004,0.0,0.0
15720,1035.5508611106004,1035.5508611106004,0.0,0.0
15780,1035.5508611106004,1035.5508611106004,0.0,0.0
15840,1035.5508611106004,1035.5508611106004,0.0,0.0
15900,1035.5508611106004,1035.5508611106004,0.0,0.0
15960,1035.5508611106004,1035.5508611106004,0.0,0.0
16020,1035.5508611106004,1035.5508611106004,0.0,0.0
16080,1035.5508611106004,1035.5508611106004,0.0,0.0
16140,1035.5508611106004,1035.5508611106004,0.0,0.0
16200,1035.5508611106004,1035.5508611106004,0.0,0.0
16260,1035.5508611106004,1035.5508611106004,0.0,0.0
16320,1035.5508611106004,1035.5508611106004,0.0,0.0
16380,1035.5508611106004,1035.5508611106004,0.0,0.0
16440,1035.5508611106004,1035.5508611106004,0.0,0.0
16500,1035.5508611106004,1035.5508611106004,0.0,0.0
16560,1035.5508611106004,1035.5508611106004,0.0,0.0
16620,1035.5508611106004,1035.5508611106004,0.0,0.0
16680,1035.5508611106004,1035.5508611106004,0.0,0.0
16740,1035.5508611106004,1035.5508611106004,0.0,0.0
16800,1035.5508611106004,1035.5508611106004,0.0,0.0
16860,1035.5508611106004,1035.5508611106004,0.0,0.0
16920,1035.5508611106004,1035.5508611106004,0.0,0.0
16980,1035.5508611106004,1035.5508611106004,0.0,0.0
17040,1035.5508611106004,1035.5508611106004,0.0,0.0
17100,1035.5508611106004,1035.5508611106004,0.0,0.0
17160,1035.5508611106004,1035.5508611106004,0.0,0.0
17220,1035.5508611106004,1035.5508611106004,0.0,0.0
17280,1035.5508611106004,1035.5508611106004,0.0,0.0
17340,1035.5508611106004,1035.5508611106004,0.0,0.0
17400,1035.5508611106004,1035.5508611106004,0.0,0.0
17460,1035.5508611106004,1035.5508611106004,0.0,0.0
17520,1035.5508611106004,1035.5508611106004,0.0,0.0
17580,1035.5508611106004,1035.5508611106004,0.0,0.0
17640,1035.5508611106004,1035.5508611106004,0.0,0.0
17700,1035.5508611106004,1035.5508611106004,0.0,0.0
17760,1035.5508611106004,1035.5508611106004,0.0,0.0
17820,1035.5508611106004,1035.5508611106004,0.0,0.0
17880,1035.5508611106004,1035.5508611106004,0.0,0.0
17940,1035.5508611106004,1035.5508611106004,0.0,0.0
18000,1035.5508611106004,1035.5508611106004,0.0,0.0
18060,1035.5508611106004,1035.5508611106004,0.0,0.0
18120,1035.5508611106004,1035.5508611106004,0.0,0.0
18180,1035.5508611106004,1035.5508611106004,0.0,0.0
18240,1035.5508611106004,1035.5508611106004,0.0,0.0
18300,1035.5508611106004,1035.5508611106004,0.0,0.0
18360,1035.5508611106004,1035.5508611106004,0.0,0.0
18420,1035.5508611106004,1035.5508611106004,0.0,0.0
18480,1035.5508611106004,1035.5508611106004,0.0,0.0
18540,1035.5508611106004,1035.5508611106004,0.0,0.0
18600,1035.5508611106004,1035.5508611106004,0.0,0.0
18660,1035.5508611106004,1035.5508611106004,0.0,0.0
18720,1035.5508611106004,1035.5508611106004,0.0,0.0
18780,1035.5508611106004,1035.5508611106004,0.0,0.0
18840,1035.5508611106004,1035.5508611106004,0.0,0.0
18900,1035.5508611106004,1035.5508611106004,0.0,0.0
18960,1035.5508611106004,1035.5508611106004,0.0,0.0
19020,1035.5508611106004,1035.5508611106004,0.0,0.0
19080,1035.5508611106004,1035.5508611106004,0.0,0.0
19140,1035.5508611106004,1035.5508611106004,0.0,0.0
19200,1035.5508611106004,1035.5508611106004,0.0,0.0
19260,1035.5508611106004,1035.5508611106004,0.0,0.0
19320,1035.5508611106004,1035.5508611106004,0.0,0.0
19380,1035.5508611106004,1035.5508611106004,0.0,0.0
19440,1035.5508611106004,1035.5508611106004,0.0,0.0
19500,1035.5508611106004,1035.5508611106004,0.0,0.0
19560,1035.5508611106004,1035.5508611106004,0.0,0.0
19620,1035.5508611106004,1035.5508611106004,0.0,0.0
19680,1035.5508611106004,1035.5508611106004,0.0,0.0
19740,1035.5508611106004,1035.5508611106004,0.0,0.0
19800,1035.5508611106004,1035.5508611106004,0.0,0.0
19860,1035.5508611106004,1035.5508611106004,0.0,0.0
19920,1035.5508611106004,1035.5508611106004,0.0,0.0
19980,1035.5508611106004,1035.5508611106004,0.0,0.0
20040,1035.5508611106004,1035.5508611106004,0.0,0.0
20100,1035.5508611106004,1035.5508611106004,0.0,0.0
20160,1035.5508611106004,1035.5508611106004,0.0,0.0
20220,1035.5508611106004,1035.5508611106004,0.0,0.0
20280,1035.5508611106004,1035.5508611106004,0.0,0.0
20340,1035.5508611106004,1035.5508611106004,0.0,0.0
20400,1035.5508611106004,1035.5508611106004,0.0,0.0
20460,1035.5508611106004,1035.5508611106004,0.0,0.0
20520,1035.5508611106004,1035.5508611106004,0.0,0.0
20580,1035.5508611106004,1035.5508611106004,0.0,0.0
20640,1035.5508611106004,1035.5508611106004,0.0,0.0
20700,1035.5508611106004,1035.5508611106004,0.0,0.0
20760,1035.5508611106004,1035.5508611106004,0.0,0.0
20820,1035.5508611106004,1035.5508611106004,0.0,0.0
20880,1035.5508611106004,1035.5508611106004,0.0,0.0
20940,1035.5508611106004,1035.5508611106004,0.0,0.0
21000,1035.5508611106004,1035.5508611106004,0.0,0.0
21060,1035.5508611106004,1035.5508611106004,0.0,0.0
21120,1035.5508611106004,1035.5508611106004,0.0,0.0
21180,1035.5508611106004,1035.5508611106004,0.0,0.0
21240,1035.5508611106004,1035.5508611106004,0.0,0.0
21300,1035.5508611106004,1035.5508611106004,0.0,0.0
21360,1035.5508611106004,1035.5508611106004,0.0,0.0
21420,1035.5508611106004,1035.5508611106004,0.0,0.0
21480,1035.5508611106004,1035.5508611106004,0.0,0.0
21540,1035.5508611106004,1035.5508611106004,0.0,0.0
21600,1035.5508611106004,1035.5508611106004,0.0,0.0
21660,1035.5508611106004,1035.5508611106004,0.0,0.0
21720,1035.5508611106004,1035.5508611106004,0.0,0.0
21780,1035.5508611106004,1035.5508611106004,0.0,0.0
21840,1035.5508611106004,1035.5508611106004,0.0,0.0
21900,1035.5508611106004,1035.5508611106004,0.0,0.0
21960,1035.5508611106004,1035.5508611106004,0.0,0.0
22020,1035.5508611106004,1035.5508611106004,0.0,0.0
22080,1035.5508611106004,1035.5508611106004,0.0,0.0
22140,1035.5508611106004,1035.5508611106004,0.0,0.0
22200,1035.5508611106004,1035.5508611106004,0.0,0.0
22260,1035.5508611106004,1035.5508611106004,0.0,0.0
22320,1035.5508611106004,1035.5508611106004,0.0,0.0
22380,1035.5508611106004,1035.5508611106004,0.0,0.0
22440,1035.5508611106004,1035.5508611106004,0.0,0.0
22500,1035.5508611106004,1035.5508611106004,0.0,0.0
22560,1035.5508611106004,1035.5508611106004,0.0,0.0
22620,1035.5508611106004,1035.5508611106004,0.0,0.0
22680,1035.5508611106004,1035.5508611106004,0.0,0.0
22740,1035.5508611106004,1035.5508611106004,0.0,0.0
22800,1035.5508611106004,1035.5508611106004,0.0,0.0
22860,1035.5508611106004,1035.5508611106004,0.0,0.0
22920,1035.5508611106004,1035.5508611106004,0.0,0.0
22980,1035.5508611106004,1035.5508611106004,0.0,0.0
23040,1035.5508611106004,1035.5508611106004,0.0,0.0
23100,1035.5508611106004,1035.5508611106004,0.0,0.0
23160,1035.5508611106004,1035.5508611106004,0.0,0.0
23220,1035.5508611106004,1035.5508611106004,0.0,0.0
23280,1035.5508611106004,1035.5508611106004,0.0,0.0
23340,1035.5508611106004,1035.5508611106004,0.0,0.0
23400,1035.5508611106004,1035.5508611106004,0.0,0.0
23460,1035.5508611106004,1035.5508611106004,0.0,0.0
23520,1035.5508611106004,1035.5508611106004,0.0,0.0
23580,1035.5508611106004,1035.5508611106004,0.0,0.0
23640,1035.5508611106004,1035.5508611106004,0.0,0.0
23700,1035.5508611106004,1035.5508611106004,0.0,0.0
23760,1035.5508611106004,1035.5508611106004,0.0,0.0
23820,1035.5508611106004,1035.5508611106004,0.0,0.0
23880,1035.5508611106004,1035.5508611106004,0.0,0.0
23940,1035.5508611106004,1035.5508611106004,0.0,0.0
24000,1035.5508611106004,1035.5508611106004,0.0,0.0
24060,1035.5508611106004,1035.5508611106004,0.0,0.0
24120,1035.5508611106004,1035.5508611106004,0.0,0.0
24180,1035.5508611106004,1035.5508611106004,0.0,0.0
24240,1035.5508611106004,1035.5508611106004,0.0,0.0
24300,1035.5508611106004,1035.5508611106004,0.0,0.0
24360,1035.5508611106004,1035.5508611106004,0.0,0.0
24420,1035.5508611106004,1035.5508611106004,0.0,0.0
24480,1035.5508611106004,1035.5508611106004,0.0,0.0
24540,1035.5508611106004,1035.5508611106004,0.0,0.0
24600,1035.5508611106004,1035.5508611106004,0.0,0.0
24660,1035.5508611106004,1035.5508611106004,0.0,0.0
24720,1035.5508611106004,1035.5508611106004,0.0,0.0
24780,1035.5508611106004,1035.5508611106004,0.0,0.0
24840,1035.5508611106004,1035.5508611106004,0.0,0.0
24900,1035.5508611106004,1035.5508611106004,0.0,0.0
24960,1035.5508611106004,1035.5508611106004,0.0,0.0
25020,1035.5508611106004,1035.5508611106004,0.0,0.0
25080,1035.5508611106004,1035.5508611106004,0.0,0.0
25140,1035.5508611106004,1035.5508611106004,0.0,0.0
25200,1035.5508611106004,1035.5508611106004,0.0,0.0
25260,1035.5508611106004,1035.5508611106004,0.0,0.0
25320,1035.5508611106004,1035.5508611106004,0.0,0.0
25380,1035.5508611106004,1035.5508611106004,0.0,0.0
25440,1035.5508611106004,1035.5508611106004,0.0,0.0
25500,1035.5508611106004,1035.5508611106004,0.0,0.0
25560,1035.5508611106004,1035.5508611106004,0.0,0.0
25620,1035.5508611106004,1035.5508611106004,0.0,0.0
25680,1035.5508611106004,1035.5508611106004,0.0,0.0
25740,1035.5508611106004,1035.5508611106004,0.0,0.0
25800,1035.5508611106004,1035.5508611106004,0.0,0.0
25860,1035.5508611106004,1035.5508611106004,0.0,0.0
25920,1035.5508611106004,1035.5508611106004,0.0,0.0
25980,1035.5508611106004,1035.5508611106004,0.0,0.0
26040,1035.5508611106004,1035.5508611106004,0.0,0.0
26100,1035.5508611106004,1035.5508611106004,0.0,0.0
26160,1035.5508611106004,1035.5508611106004,0.0,0.0
26220,1035.5508611106004,1035.5508611106004,0.0,0.0
26280,1035.5508611106004,1035.5508611106004,0.0,0.0
26340,1035.5508611106004,1035.5508611106004,0.0,0.0
26400,1035.5508611106004,1035.5508611106004,0.0,0.0
26460,1035.5508611106004,1035.5508611106004,0.0,0.0
26520,1035.5508611106004,1035.5508611106004,0.0,0.0
26580,1035.5508611106004,1035.5508611106004,0.0,0.0
26640,1035.5508611106004,1035.5508611106004,0.0,0.0
26700,1035.5508611106004,1035.5508611106004,0.0,0.0
26760,1039.8538404354003,1035.5508611106004,0.0,0.0
26820,1039.8538404354003,1039.8538404354003,0.0,0.0
26880,1039.8538404354003,1039.8538404354003,0.0,0.0
26940,1039.8538404354003,1039.8538404354003,0.0,0.0
27000,1039.8538404354003,1039.8538404354003,0.0,0.0
27060,1039.8538404354003,1039.8538404354003,0.0,0.0
27120,1039.8538404354003,1039.8538404354003,0.0,0.0
27180,1039.8538404354003,1039.8538404354003,0.0,0.0
27240,1039.8538404354003,1039.8538404354003,0.0,0.0
27300,1039.8538404354003,1039.8538404354003,0.0,0.0
27360,1039.8538404354003,1039.8538404354003,0.0,0.0
27420,1039.8538404354003,1039.8538404354003,0.0,0.0
27480,1039.8538404354003,1039.8538404354003,0.0,0.0
27540,1039.8538404354003,1039.8538404354003,0.0,0.0
27600,1040.8042423032005,1039.8538404354003,0.0,0.0
27660,1040.8042423032005,1040.8042423032005,0.0,0.0
27720,1040.8042423032005,1040.8042423032005,0.0,0.0
27780,1040.8042423032005,1040.8042423032005,0.0,0.0
27840,1040.8042423032005,1040.8042423032005,0.0,0.0
27900,1040.8042423032005,1040.8042423032005,0.0,0.0
27960,1040.8042423032005,1040.8042423032005,0.0,0.0
28020,1040.8042423032005,1040.8042423032005,0.0,0.0
28080,1040.8042423032005,1040.8042423032005,0.0,0.0
28140,1040.8042423032005,1040.8042423032005,0.0,0.0
28200,1040.8042423032005,1040.8042423032005,0.0,0.0
28260,1040.8042423032005,1040.8042423032005,0.0,0.0
28320,1040.8042423032005,1040.8042423032005,0.0,0.0
28380,1040.8042423032005,1040.8042423032005,0.0,0.0
28440,1040.8042423032005,1040.8042423032005,0.0,0.0
28500,1040.8042423032005,1040.8042423032005,0.0,0.0
28560,1040.8042423032005,1040.8042423032005,0.0,0.0
28620,1040.8042423032005,1040.8042423032005,0.0,0.0
28680,1040.8042423032005,1040.8042423032005,0.0,0.0
28740,1040.8042423032005,1040.8042423032005,0.0,0.0
28800,1040.8042423032005,1040.8042423032005,0.0,0.0
28860,1040.8042423032005,1040.8042423032005,0.0,0.0
28920,1040.8042423032005,1040.8042423032005,0.0,0.0
28980,1040.8042423032005,1040.8042423032005,0.0,0.0
29040,1040.8042423032005,1040.8042423032005,0.0,0.0
29100,1040.8042423032005,1040.8042423032005,0.0,0.0
29160,1040.8042423032005,1040.8042423032005,0.0,0.0
29220,1040.8042423032005,1040.8042423032005,0.0,0.0
29280,1040.8042423032005,1040.8042423032005,0.0,0.0
