,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2361,221095,2021-06-26 08:07:00,ETH,0.0,-0.43004250000000005,2458.3008978579996,0.0,2458.3008978579996,30484.060546875,0.621,1731.25,0.934,1742.9599678800855,entry_grid_normal_long,maker,0.6622153583470867,0.6622153583470867,0.0,0.6622153583470867,221095,0.08064217344267172
2362,221184,2021-06-26 09:36:00,ETH,0.10865052462542599,-0.556930035,2457.852618347625,0.0,2457.852618347625,30720.759765625,-0.639,1743.13,0.295,1742.9599678800855,close_trailing_long,taker,0.20919610341416467,0.20919610341416467,0.0,0.20919610341416467,221184,0.08000624454274857
2363,221189,2021-06-26 09:41:00,ETH,7.873559475374799,-0.261023375,2465.465154448,0.0,2465.465154448,31028.740234375,-0.295,1769.65,0.0,1742.9599678800855,close_trailing_long,taker,0.0,0.0,0.0,0.0,221189,0.07945746865084291
2364,221430,2021-06-26 13:42:00,ETH,0.0,-0.09390534,2465.3712491079996,0.0,2465.3712491079996,31094.939453125,0.107,1755.24,0.107,1755.24,entry_initial_normal_long,taker,0.07617947198335834,0.07617947198335834,0.0,0.07617947198335834,221430,0.0792852886182492
2365,221490,2021-06-26 14:42:00,ETH,1.981639999999998,-0.09489616,2467.2579929479994,0.0,2467.2579929479994,30916.75,-0.107,1773.76,0.0,1755.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,221490,0.07980327793018345
2366,221584,2021-06-26 16:16:00,ETH,0.0,-0.074993904,2467.182999043999,0.0,2467.182999043999,30830.009765625,0.108,1735.97,0.108,1735.97,entry_initial_normal_long,maker,0.0759914283102015,0.0759914283102015,0.0,0.0759914283102015,221584,0.0800253719606301
2367,221591,2021-06-26 16:23:00,ETH,0.403920000000001,-0.09394434,2467.4929747039996,0.0,2467.4929747039996,30916.240234375,-0.108,1739.71,0.0,1735.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,221591,0.07981219436768561
2368,222635,2021-06-27 09:47:00,ETH,0.0,-0.093562625,2467.399412079,0.0,2467.399412079,32473.0390625,0.103,1816.75,0.103,1816.75,entry_initial_normal_long,taker,0.07583905916648112,0.07583905916648112,0.0,0.07583905916648112,222635,0.07598301493525325
2369,222647,2021-06-27 09:59:00,ETH,0.21011999999999625,-0.093667685,2467.515864394,0.0,2467.515864394,32540.2890625,-0.103,1818.79,0.0,1816.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,222647,0.07582956192105891
2370,224114,2021-06-28 10:26:00,ETH,0.0,-0.075217296,2467.4406470979998,0.0,2467.4406470979998,33935.69921875,0.094,2000.46,0.094,2000.46,entry_initial_normal_long,maker,0.07620983314073267,0.07620983314073267,0.0,0.07620983314073267,224114,0.07270929151018349
2371,224118,2021-06-28 10:30:00,ETH,0.2603799999999983,-0.09415181,2467.606875288,0.0,2467.606875288,34091.91015625,-0.094,2003.23,0.0,2000.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,224118,0.07238100957026072
2372,224123,2021-06-28 10:35:00,ETH,0.0,-0.07504095200000001,2467.531834336,0.0,2467.531834336,34034.6015625,0.094,1995.77,0.094,1995.77,entry_initial_normal_long,maker,0.07602835245709519,0.07602835245709519,0.0,0.07602835245709519,224123,0.07250068227784913
2373,224143,2021-06-28 10:55:00,ETH,-0.15792000000000597,-0.09372223,2467.280192106,0.0,2467.280192106,34168.890625,-0.094,1994.09,0.0,1995.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,224143,0.07220837864430958
2374,224878,2021-06-28 23:10:00,ETH,0.0,-0.075095384,2467.205096722,0.0,2467.205096722,34142.2109375,0.091,2063.06,0.091,2063.06,entry_initial_normal_long,maker,0.07609357659378815,0.07609357659378815,0.0,0.07609357659378815,224878,0.07226260482188493
2375,224881,2021-06-28 23:13:00,ETH,0.12376000000001158,-0.09393111000000001,2467.2349256119996,0.0,2467.2349256119996,34150.0,-0.091,2064.42,0.0,2063.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,224881,0.07224699635759882
2376,224882,2021-06-28 23:14:00,ETH,0.0,-0.075006568,2467.1599190439997,0.0,2467.1599190439997,34162.0,0.091,2060.62,0.091,2060.62,entry_initial_normal_long,maker,0.07600497177039936,0.07600497177039936,0.0,0.07600497177039936,224882,0.07221942272244013
2377,224889,2021-06-28 23:21:00,ETH,1.0019100000000198,-0.09425916499999999,2468.0675698789996,0.0,2468.0675698789996,34249.83984375,-0.091,2071.63,0.0,2060.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,224889,0.07206070396645603
2378,226663,2021-06-30 04:55:00,ETH,0.0,-0.07538184,2467.9921880389998,0.0,2467.9921880389998,34742.98828125,0.09,2093.94,0.09,2093.94,entry_initial_normal_long,maker,0.07635947995027527,0.07635947995027527,0.0,0.07635947995027527,226663,0.0710356912324355
2379,226668,2021-06-30 05:00:00,ETH,-0.30600000000000815,-0.0940743,2467.5921137389996,0.0,2467.5921137389996,34716.0,-0.09,2090.54,0.0,2093.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,226668,0.07107939030242538
2380,226669,2021-06-30 05:01:00,ETH,0.0,-0.0941391,2467.4979746389995,0.0,2467.4979746389995,34710.328125,0.09,2091.98,0.09,2091.98,entry_initial_normal_long,taker,0.07630328451537859,0.07630328451537859,0.0,0.07630328451537859,226669,0.07108829296435813
2381,226672,2021-06-30 05:04:00,ETH,0.5660999999999967,-0.09442215000000001,2467.9696524889996,0.0,2467.9696524889996,34796.171875,-0.09,2098.27,0.0,2091.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,226672,0.07092647034147344
2382,226904,2021-06-30 08:56:00,ETH,0.0,-0.07510104799999999,2467.8945514409997,0.0,2467.8945514409997,34550.19921875,0.089,2109.58,0.089,2109.58,entry_initial_normal_long,maker,0.07607805604594067,0.07607805604594067,0.0,0.07607805604594067,226904,0.07142924229802129
2383,226909,2021-06-30 09:01:00,ETH,0.02402999999999838,-0.093888325,2467.8246931159997,0.0,2467.8246931159997,34500.01171875,-0.089,2109.85,0.0,2109.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,226909,0.0715311262278439
2384,227958,2021-07-01 02:30:00,ETH,0.0,-0.07504276,2467.7496503559996,0.0,2467.7496503559996,34316.828125,0.085,2207.14,0.085,2207.14,entry_initial_normal_long,maker,0.07602347343983441,0.07602347343983441,0.0,0.07602347343983441,227958,0.07191077337821412
2385,228003,2021-07-01 03:15:00,ETH,-0.06629999999997836,-0.07501624000000001,2467.6083341159997,0.0,2467.6083341159997,34281.0390625,-0.085,2206.36,0.0,2207.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,228003,0.07198172522183886
2386,228215,2021-07-01 06:47:00,ETH,0.0,-0.075459624,2467.532874492,0.0,2467.532874492,33598.1015625,0.087,2168.38,0.087,2168.38,entry_initial_normal_long,maker,0.07645250118049102,0.07645250118049102,0.0,0.07645250118049102,228215,0.0734426279979491
2387,228224,2021-07-01 06:56:00,ETH,-0.07743000000002848,-0.09428581499999998,2467.361158677,0.0,2467.361158677,33586.0,-0.087,2167.49,0.0,2168.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,228224,0.0734639778085214
2388,228226,2021-07-01 06:58:00,ETH,0.0,-0.075220896,2467.285937781,0.0,2467.285937781,33516.25,0.087,2161.52,0.087,2161.52,entry_initial_normal_long,maker,0.07621825955411082,0.07621825955411082,0.0,0.07621825955411082,228226,0.07361461791760714
2389,228237,2021-07-01 07:09:00,ETH,-0.005219999999995252,-0.09402351,2467.186694271,0.0,2467.186694271,33459.7109375,-0.087,2161.46,0.0,2161.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,228237,0.07373604329336564
2390,228239,2021-07-01 07:11:00,ETH,0.0,-0.07496024400000001,2467.111734027,0.0,2467.111734027,33343.71875,0.087,2154.03,0.087,2154.03,entry_initial_normal_long,maker,0.07595951468890752,0.07595951468890752,0.0,0.07595951468890752,228239,0.07399029941814753
2391,228246,2021-07-01 07:18:00,ETH,0.20879999999996834,-0.09380470499999999,2467.2267293219998,0.0,2467.2267293219998,33497.30859375,-0.087,2156.43,0.0,2154.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,228246,0.07365447652061038
2392,228284,2021-07-01 07:56:00,ETH,0.0,-0.075099904,2467.1516294179996,0.0,2467.1516294179996,33374.5390625,0.088,2133.52,0.088,2133.52,entry_initial_normal_long,maker,0.07609980584950513,0.07609980584950513,0.0,0.07609980584950513,228284,0.07392316714240763
2393,228393,2021-07-01 09:45:00,ETH,0.0,-0.14649179999999998,2467.0051376179995,0.0,2467.0051376179995,33150.0,0.175,2092.74,0.263,2106.3850190114063,entry_grid_normal_long,maker,0.2245553734577508,0.2245553734577508,0.0,0.2245553734577508,228393,0.07441946116494719
2394,228402,2021-07-01 09:54:00,ETH,1.0086000000001019,-0.27749393,2467.7362436879994,0.0,2467.7362436879994,33307.23046875,-0.263,2110.22,0.0,2106.3850190114063,close_trailing_long,taker,0.0,0.0,0.0,0.0,228402,0.07409010623093731
2395,228678,2021-07-01 14:30:00,ETH,0.0,-0.07493436,2467.6613093279993,0.0,2467.6613093279993,33100.0,0.09,2081.51,0.09,2081.51,entry_initial_normal_long,maker,0.07591637446024384,0.07591637446024384,0.0,0.07591637446024384,228678,0.07455170118815709
2396,228691,2021-07-01 14:43:00,ETH,0.1106999999999607,-0.09372329999999998,2467.6782860279995,0.0,2467.6782860279995,33090.51171875,-0.09,2082.74,0.0,2081.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,228691,0.07457359097380609
2397,229455,2021-07-02 03:27:00,ETH,0.0,-0.09371407500000001,2467.5845719529993,0.0,2467.5845719529993,32791.609375,0.091,2059.65,0.091,2059.65,entry_initial_normal_long,taker,0.075956120057785,0.075956120057785,0.0,0.075956120057785,229455,0.07525048690761306
2398,229459,2021-07-02 03:31:00,ETH,-0.7598499999999917,-0.09333415,2466.7313878029995,0.0,2466.7313878029995,32804.078125,-0.091,2051.3,0.0,2059.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,229459,0.07519587590309702
2399,229460,2021-07-02 03:32:00,ETH,0.0,-0.09462384,2466.6367639629993,0.0,2466.6367639629993,32855.66015625,0.092,2057.04,0.092,2057.04,entry_initial_normal_long,taker,0.07672296252324844,0.07672296252324844,0.0,0.07672296252324844,229460,0.0750749414935673
2400,229625,2021-07-02 06:17:00,ETH,0.0,-0.147697104,2466.489066858999,0.0,2466.489066858999,32744.640625,0.183,2017.72,0.275,2030.8743272727274,entry_grid_normal_long,maker,0.22643134628252015,0.22643134628252015,0.0,0.22643134628252015,229625,0.07532496982043146
2401,229681,2021-07-02 07:13:00,ETH,1.8605599999999811,-0.2801755000000001,2468.0694513589992,0.0,2468.0694513589992,33063.109375,-0.275,2037.64,0.0,2030.8743272727274,close_trailing_long,taker,0.0,0.0,0.0,0.0,229681,0.07464722762055706
2402,233497,2021-07-04 22:49:00,ETH,0.0,-0.07528464,2467.994166718999,0.0,2467.994166718999,35382.05859375,0.081,2323.6,0.081,2323.6,entry_initial_normal_long,maker,0.07626095820567205,0.07626095820567205,0.0,0.07626095820567205,233497,0.06975270136359317
2403,233503,2021-07-04 22:55:00,ETH,0.6860700000000206,-0.09444883500000001,2468.5857878839993,0.0,2468.5857878839993,35388.3984375,-0.081,2332.07,0.0,2323.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,233503,0.0697569230843777
2404,233508,2021-07-04 23:00:00,ETH,0.0,-0.07509736800000001,2468.510690515999,0.0,2468.510690515999,35278.01171875,0.081,2317.82,0.081,2317.82,entry_initial_normal_long,maker,0.0760553400563785,0.0760553400563785,0.0,0.0760553400563785,233508,0.06997306736547185
2405,233521,2021-07-04 23:13:00,ETH,0.2656799999999794,-0.09400454999999999,2468.682365965999,0.0,2468.682365965999,35342.62109375,-0.081,2321.1,0.0,2317.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,233521,0.06985000799509354
2406,233659,2021-07-05 01:31:00,ETH,0.0,-0.075533652,2468.606832313999,0.0,2468.606832313999,34558.8203125,0.083,2275.11,0.083,2275.11,entry_initial_normal_long,maker,0.0764942102274717,0.0764942102274717,0.0,0.0764942102274717,233659,0.07143203413749336
2407,233668,2021-07-05 01:40:00,ETH,0.03652000000000453,-0.09443532500000001,2468.548916988999,0.0,2468.548916988999,34659.98046875,-0.083,2275.55,0.0,2275.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,233668,0.07122187847782206
2408,233672,2021-07-05 01:44:00,ETH,0.0,-0.075257428,2468.473659560999,0.0,2468.473659560999,34493.41015625,0.083,2266.79,0.083,2266.79,entry_initial_normal_long,maker,0.0762185852262487,0.0762185852262487,0.0,0.0762185852262487,233672,0.07156363051316705
2409,233683,2021-07-05 01:55:00,ETH,0.37101000000002116,-0.09425729000000001,2468.750412270999,0.0,2468.750412270999,34596.0,-0.083,2271.26,0.0,2266.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,233683,0.07135941762836741
2410,234253,2021-07-05 11:25:00,ETH,0.0,-0.07551532800000002,2468.6748969429987,0.0,2468.6748969429987,33553.96875,0.084,2247.48,0.084,2247.48,entry_initial_normal_long,maker,0.07647354466713287,0.07647354466713287,0.0,0.07647354466713287,234253,0.07357326089608994
2411,234283,2021-07-05 11:55:00,ETH,0.0,-0.147261936,2468.5276350069985,0.0,2468.5276350069985,33365.8515625,0.167,2204.52,0.251,2218.8970517928287,entry_grid_normal_long,maker,0.22561755116767046,0.22561755116767046,0.0,0.22561755116767046,234283,0.07398365452723484
2412,234284,2021-07-05 11:56:00,ETH,0.0,-0.433258008,2468.0943769989985,0.0,2468.0943769989985,33312.5703125,0.498,2174.99,0.749,2189.7038451268354,entry_grid_normal_long,maker,0.664515990670589,0.664515990670589,0.0,0.664515990670589,234284,0.07408898064142731
2413,234289,2021-07-05 12:01:00,ETH,5.716125140187044,-0.5623273950000001,2473.2481747441857,0.0,2473.2481747441857,33462.75,-0.511,2200.89,0.238,2189.7038451268354,close_trailing_long,taker,0.21071460618548346,0.21071460618548346,0.0,0.21071460618548346,234289,0.07391048777354478
2414,234297,2021-07-05 12:09:00,ETH,2.357664859813204,-0.26175359000000004,2475.344086013999,0.0,2475.344086013999,33436.26171875,-0.238,2199.61,0.0,2189.7038451268354,close_trailing_long,taker,0.0,0.0,0.0,0.0,234297,0.07403172360700551
2415,234298,2021-07-05 12:10:00,ETH,0.0,-0.09486573999999999,2475.249220273999,0.0,2475.249220273999,33499.98828125,0.086,2206.18,0.086,2206.18,entry_initial_normal_long,taker,0.07665146541445937,0.07665146541445937,0.0,0.07665146541445937,234298,0.07388806227312623
2416,234306,2021-07-05 12:18:00,ETH,0.3018600000000187,-0.09501667,2475.456063603999,0.0,2475.456063603999,33519.69921875,-0.086,2209.69,0.0,2206.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,234306,0.07385078390617827
2417,234623,2021-07-05 17:35:00,ETH,0.0,-0.075621792,2475.380441811999,0.0,2475.380441811999,33441.078125,0.087,2173.04,0.087,2173.04,entry_initial_normal_long,maker,0.076373908756268,0.076373908756268,0.0,0.076373908756268,234623,0.0740221482261795
2418,234645,2021-07-05 17:57:00,ETH,3.282510000000001,-0.09616849499999999,2478.566783316999,0.0,2478.566783316999,33641.87890625,-0.087,2210.77,0.0,2173.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,234645,0.07367504027417833
2419,235561,2021-07-06 09:13:00,ETH,0.0,-0.075106424,2478.4916768929993,0.0,2478.4916768929993,34437.1015625,0.082,2289.83,0.082,2289.83,entry_initial_normal_long,maker,0.07575819670912948,0.07575819670912948,0.0,0.07575819670912948,235561,0.07197155290188337
2420,235564,2021-07-06 09:16:00,ETH,-0.06641999999999552,-0.07507985600000001,2478.3501770369994,0.0,2478.3501770369994,34312.55078125,-0.082,2289.02,0.0,2289.83,close_trailing_long,maker,0.0,0.0,0.0,0.0,235564,0.0722286778630077
2421,235565,2021-07-06 09:17:00,ETH,0.0,-0.09482169,2478.2553553469993,0.0,2478.2553553469993,34326.87109375,0.083,2284.86,0.083,2284.86,entry_initial_normal_long,taker,0.07652293763466783,0.07652293763466783,0.0,0.07652293763466783,235565,0.07219578354749095
2422,235719,2021-07-06 11:51:00,ETH,1.164489999999979,-0.09540393500000001,2479.3244414119995,0.0,2479.3244414119995,34116.0,-0.083,2298.89,0.0,2284.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,235719,0.0726733626864814
2423,237918,2021-07-08 00:30:00,ETH,0.0,-0.07552734400000001,2479.2489140679995,0.0,2479.2489140679995,33182.76171875,0.083,2274.92,0.083,2274.92,entry_initial_normal_long,maker,0.07615950093941282,0.07615950093941282,0.0,0.07615950093941282,237918,0.07471496601402812
2424,237943,2021-07-08 00:55:00,ETH,-0.07802000000000453,-0.09437017,2479.076523898,0.0,2479.076523898,33229.73828125,-0.083,2273.98,0.0,2274.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,237943,0.07460415435461999
2425,238079,2021-07-08 03:11:00,ETH,0.0,-0.075212592,2479.001311306,0.0,2479.001311306,33089.0,0.084,2238.47,0.084,2238.47,entry_initial_normal_long,maker,0.07584968960784466,0.07584968960784466,0.0,0.07584968960784466,238079,0.07491919705358276
2426,238088,2021-07-08 03:20:00,ETH,1.1424000000000307,-0.09458694000000001,2480.049124366,0.0,2480.049124366,33269.28125,-0.084,2252.07,0.0,2238.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,238088,0.07454471606193776
2427,238131,2021-07-08 04:03:00,ETH,0.0,-0.07563402000000001,2479.973490346,0.0,2479.973490346,33165.62890625,0.085,2224.53,0.085,2224.53,entry_initial_normal_long,maker,0.07624478678343426,0.07624478678343426,0.0,0.07624478678343426,238131,0.07477540972782981
2428,238139,2021-07-08 04:11:00,ETH,0.7692499999999769,-0.09492715,2480.647813196,0.0,2480.647813196,33193.28125,-0.085,2233.58,0.0,2224.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,238139,0.07473343157950074
2429,238349,2021-07-08 07:41:00,ETH,0.0,-0.075862956,2480.5719502399998,0.0,2480.5719502399998,32457.470703125,0.087,2179.97,0.087,2179.97,entry_initial_normal_long,maker,0.076457121101305,0.076457121101305,0.0,0.076457121101305,238349,0.07642530044712235
2430,238353,2021-07-08 07:45:00,ETH,0.3958500000000158,-0.09502661999999999,2480.8727736199994,0.0,2480.8727736199994,32468.6796875,-0.087,2184.52,0.0,2179.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,238353,0.07640818159215454
2431,238365,2021-07-08 07:57:00,ETH,0.0,-0.075565416,2480.7972082039996,0.0,2480.7972082039996,32321.169921875,0.087,2171.42,0.087,2171.42,entry_initial_normal_long,maker,0.07615033561601192,0.07615033561601192,0.0,0.07615033561601192,238365,0.07675456099517591
2432,238371,2021-07-08 08:03:00,ETH,0.06437999999998101,-0.09448896,2480.7670992439994,0.0,2480.7670992439994,32428.390625,-0.087,2172.16,0.0,2171.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,238371,0.07649985248825462
2433,238372,2021-07-08 08:04:00,ETH,0.0,-0.07543317599999999,2480.6916660679994,0.0,2480.6916660679994,32394.400390625,0.087,2167.62,0.087,2167.62,entry_initial_normal_long,maker,0.07602030618295738,0.07602030618295738,0.0,0.07602030618295738,238372,0.07657779233925614
2434,238376,2021-07-08 08:08:00,ETH,-0.29666999999998733,-0.094143135,2480.300852932999,0.0,2480.300852932999,32348.33984375,-0.087,2164.21,0.0,2167.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,238376,0.0766747494589654
2435,238377,2021-07-08 08:09:00,ETH,0.0,-0.094255365,2480.206597567999,0.0,2480.206597567999,32299.0,0.087,2166.79,0.087,2166.79,entry_initial_normal_long,taker,0.07600605940845687,0.07600605940845687,0.0,0.07600605940845687,238377,0.07678895933521158
2436,238383,2021-07-08 08:15:00,ETH,0.6568500000000158,-0.09458379,2480.768863777999,0.0,2480.768863777999,32442.1796875,-0.087,2174.34,0.0,2166.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,238383,0.07646739176202273
2437,238548,2021-07-08 11:00:00,ETH,0.0,-0.075235776,2480.6936280019986,0.0,2480.6936280019986,32400.0,0.088,2137.38,0.088,2137.38,entry_initial_normal_long,maker,0.07582130976467702,0.07582130976467702,0.0,0.07582130976467702,238548,0.07656461814820983
2438,238551,2021-07-08 11:03:00,ETH,-0.27896000000000637,-0.09390524,2480.3207627619986,0.0,2480.3207627619986,32295.259765625,-0.088,2134.21,0.0,2137.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,238551,0.076801387595651
2439,238552,2021-07-08 11:04:00,ETH,0.0,-0.09388808,2480.2268746819987,0.0,2480.2268746819987,32149.7109375,0.088,2133.82,0.088,2133.82,entry_initial_normal_long,taker,0.07570926753387254,0.07570926753387254,0.0,0.07570926753387254,238552,0.07714616406672004
2440,238558,2021-07-08 11:10:00,ETH,0.5394399999999696,-0.09415779999999999,2480.6721568819985,0.0,2480.6721568819985,32324.529296875,-0.088,2139.95,0.0,2133.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,238558,0.07674271554270767
2441,238561,2021-07-08 11:13:00,ETH,0.0,-0.075816608,2480.5963402739985,0.0,2480.5963402739985,32270.140625,0.089,2129.68,0.089,2129.68,entry_initial_normal_long,maker,0.07640965880771389,0.07640965880771389,0.0,0.07640965880771389,238561,0.07686970965203219
2442,238568,2021-07-08 11:20:00,ETH,0.73425,-0.09513788499999999,2481.2354523889985,0.0,2481.2354523889985,32404.2109375,-0.089,2137.93,0.0,2129.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,238568,0.07657138935352292
2443,239208,2021-07-08 22:00:00,ETH,0.0,-0.07555392,2481.1598984689986,0.0,2481.1598984689986,32662.240234375,0.09,2098.72,0.09,2098.72,entry_initial_normal_long,maker,0.0761276208423937,0.0761276208423937,0.0,0.0761276208423937,239208,0.07596416781778888
2444,239212,2021-07-08 22:04:00,ETH,0.522900000000036,-0.09470385,2481.5880946189986,0.0,2481.5880946189986,32672.029296875,-0.09,2104.53,0.0,2098.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,239212,0.07595451363213476
2445,239217,2021-07-08 22:09:00,ETH,0.0,-0.07538616,2481.5127084589985,0.0,2481.5127084589985,32587.2109375,0.09,2094.06,0.09,2094.06,entry_initial_normal_long,maker,0.07594778755617804,0.07594778755617804,0.0,0.07594778755617804,239217,0.07614989552859762
2446,239221,2021-07-08 22:13:00,ETH,0.061199999999985266,-0.0942633,2481.4796451589987,0.0,2481.4796451589987,32550.009765625,-0.09,2094.74,0.0,2094.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,239221,0.07623591092681048
2447,239241,2021-07-08 22:33:00,ETH,0.0,-0.075828116,2481.4038170429985,0.0,2481.4038170429985,32511.859375,0.091,2083.19,0.091,2083.19,entry_initial_normal_long,maker,0.07639638848702354,0.07639638848702354,0.0,0.07639638848702354,239241,0.07632303610881987
2448,239248,2021-07-08 22:40:00,ETH,0.5095999999999917,-0.09503994499999999,2481.8183770979986,0.0,2481.8183770979986,32525.029296875,-0.091,2088.79,0.0,2083.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,239248,0.07630487752816417
2449,239369,2021-07-09 00:41:00,ETH,0.0,-0.075310872,2481.7430662259985,0.0,2481.7430662259985,32479.119140625,0.091,2068.98,0.091,2068.98,entry_initial_normal_long,maker,0.0758648961539416,0.0758648961539416,0.0,0.0758648961539416,239369,0.07641041788974583
2450,239372,2021-07-09 00:44:00,ETH,-0.12194000000001323,-0.09407762,2481.5270486059985,0.0,2481.5270486059985,32433.759765625,-0.091,2067.64,0.0,2068.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,239372,0.07651061938357363
2451,239396,2021-07-09 01:08:00,ETH,0.0,-0.075639088,2481.4514095179984,0.0,2481.4514095179984,32330.890625,0.092,2055.41,0.092,2055.41,entry_initial_normal_long,maker,0.07620448229398563,0.07620448229398563,0.0,0.07620448229398563,239396,0.0767517182962849
2452,239398,2021-07-09 01:10:00,ETH,0.09476000000001841,-0.09459624,2481.4515732779982,0.0,2481.4515732779982,32356.73046875,-0.092,2056.44,0.0,2055.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,239398,0.07669043000727697
2453,239399,2021-07-09 01:11:00,ETH,0.0,-0.075572848,2481.3760004299984,0.0,2481.3760004299984,32342.4609375,0.092,2053.61,0.092,2053.61,entry_initial_normal_long,maker,0.07614006098521944,0.07614006098521944,0.0,0.07614006098521944,239399,0.07672192926892975
2454,239410,2021-07-09 01:22:00,ETH,0.6099599999999682,-0.09477103999999999,2481.891189389998,0.0,2481.891189389998,32446.009765625,-0.092,2060.24,0.0,2053.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,239410,0.07649295575382102
2455,241804,2021-07-10 17:16:00,ETH,0.0,-0.07515575999999999,2481.816033629998,0.0,2481.816033629998,33584.890625,0.09,2087.66,0.09,2087.66,entry_initial_normal_long,maker,0.07570641717758017,0.07570641717758017,0.0,0.07570641717758017,241804,0.07389680262298004
2456,241809,2021-07-10 17:21:00,ETH,0.17190000000002784,-0.09403065000000001,2481.8939029799976,0.0,2481.8939029799976,33511.828125,-0.09,2089.57,0.0,2087.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,241809,0.07406023609701232
2457,241810,2021-07-10 17:22:00,ETH,0.0,-0.075887812,2481.8180151679976,0.0,2481.8180151679976,33460.0,0.091,2084.83,0.091,2084.83,entry_initial_normal_long,maker,0.07644377179974561,0.07644377179974561,0.0,0.07644377179974561,241810,0.07417268425487142
2458,241816,2021-07-10 17:28:00,ETH,-0.1528799999999851,-0.094783325,2481.5703518429973,0.0,2481.5703518429973,33375.41015625,-0.091,2083.15,0.0,2084.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,241816,0.07435325409411604
2459,241820,2021-07-10 17:32:00,ETH,0.0,-0.07568069599999999,2481.4946711469975,0.0,2481.4946711469975,33394.9296875,0.091,2079.14,0.091,2079.14,entry_initial_normal_long,maker,0.07624507205270244,0.07624507205270244,0.0,0.07624507205270244,241820,0.07430752795014393
2460,241824,2021-07-10 17:36:00,ETH,-0.06733999999998014,-0.07565376,2481.3516773869974,0.0,2481.3516773869974,33310.578125,-0.091,2078.4,0.0,2079.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,241824,0.07449140234299063
2461,244618,2021-07-12 16:10:00,ETH,0.0,-0.075730352,2481.2759470349974,0.0,2481.2759470349974,33230.37109375,0.092,2057.89,0.092,2057.89,entry_initial_normal_long,maker,0.07630182375573144,0.07630182375573144,0.0,0.07630182375573144,244618,0.07466892079040545
2462,244622,2021-07-12 16:14:00,ETH,0.4526400000000067,-0.09488925999999999,2481.6336977749975,0.0,2481.6336977749975,33199.87109375,-0.092,2062.81,0.0,2057.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,244622,0.07474829317160132
2463,244652,2021-07-12 16:44:00,ETH,0.0,-0.07519270400000001,2481.5585050709974,0.0,2481.5585050709974,33136.859375,0.092,2043.28,0.092,2043.28,entry_initial_normal_long,maker,0.07575149230447897,0.07575149230447897,0.0,0.07575149230447897,244652,0.07488816236288226
2464,244666,2021-07-12 16:58:00,ETH,0.7028800000000092,-0.09434232000000001,2482.167042750997,0.0,2482.167042750997,33196.51171875,-0.092,2050.92,0.0,2043.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,244666,0.07477192374248838
