,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
388,27516,HYPE,-10.562167375310638,-0.13089009999999998,11156.18395169403,0.0,11156.18395169403,1.0,-28.27,23.15,3705.34,23.52361752300356,close_unstuck_long
389,27517,HYPE,-11.47491972577071,-0.130801644,11144.57823032426,0.0,11144.57823032426,1.0,-28.29,23.118,3677.05,23.52361752300356,close_unstuck_long
390,27518,HYPE,-13.942272952380916,-0.130637504,11130.505319867878,0.0,11130.505319867878,1.0,-28.36,23.032,3648.69,23.52361752300356,close_unstuck_long
391,27519,HYPE,-17.53278705514131,-0.130483968,11112.842048844737,0.0,11112.842048844737,1.0,-28.48,22.908,3620.21,23.52361752300356,close_unstuck_long
392,27520,HYPE,-19.176325580831477,-0.130296402,11093.535426861907,0.0,11093.535426861907,1.0,-28.51,22.851,3591.7,23.52361752300356,close_unstuck_long
393,27521,HYPE,-17.590941478071027,-0.130048912,11075.814436471836,0.0,11075.814436471836,1.0,-28.39,22.904,3563.31,23.52361752300356,close_unstuck_long
394,27522,HYPE,-13.341805623010222,-0.12986370000000003,11062.342767148826,0.0,11062.342767148826,1.0,-28.17,23.05,3535.14,23.52361752300356,close_unstuck_long
395,27523,HYPE,-8.53589741748939,-0.129695748,11053.677173983337,0.0,11053.677173983337,1.0,-27.93,23.218,3507.21,23.52361752300356,close_unstuck_long
396,27524,HYPE,-11.08124681932967,-0.129563056,11042.466364108008,0.0,11042.466364108008,1.0,-28.01,23.128,3479.2,23.52361752300356,close_unstuck_long
397,27525,HYPE,-11.329290644099643,-0.1294664,11031.007607063908,0.0,11031.007607063908,1.0,-28.0,23.119,3451.2,23.52361752300356,close_unstuck_long
398,27526,HYPE,-10.60651359271947,-0.129328672,11020.271764799189,0.0,11020.271764799189,1.0,-27.94,23.144,3423.26,23.52361752300356,close_unstuck_long
399,27841,HYPE,58.380793966285175,-2.86142128,11075.791137485474,0.0,11075.791137485474,1.0,-605.72,23.62,2817.54,23.52361752300356,close_trailing_long
400,27845,HYPE,78.15540052112434,-2.879725608,11151.066812398598,0.0,11151.066812398598,1.0,-608.77,23.652,2208.77,23.52361752300356,close_trailing_long
401,28139,HYPE,12.492623975889279,-2.8860706080000003,11160.673365766486,0.0,11160.673365766486,1.0,-612.91,23.544,1595.86,23.52361752300356,close_trailing_long
402,28144,HYPE,73.23279286392754,-2.900665098,11231.005493532413,0.0,11231.005493532413,1.0,-613.43,23.643,982.43,23.52361752300356,close_trailing_long
403,28221,HYPE,0.0,-15.588129980000001,11215.417363552413,0.0,11215.417363552413,1.0,3462.49,22.51,4444.92,22.734032887684002,entry_grid_inflated_long
404,28222,HYPE,-6.809220978126499,-0.13149584400000003,11208.476646730287,0.0,11208.476646730287,1.0,-29.22,22.501,4415.7,22.734032887684002,close_unstuck_long
405,28223,HYPE,-4.277186702727622,-0.131411166,11204.06804886156,0.0,11204.06804886156,1.0,-29.09,22.587,4386.61,22.734032887684002,close_unstuck_long
406,28224,HYPE,-2.2331834139592135,-0.131365286,11201.7035001616,0.0,11201.7035001616,1.0,-28.99,22.657,4357.62,22.734032887684002,close_unstuck_long
407,28225,HYPE,-2.901954071712885,-0.131322468,11198.670223621888,0.0,11198.670223621888,1.0,-29.01,22.634,4328.61,22.734032887684002,close_unstuck_long
408,28226,HYPE,-3.2511944005897377,-0.131298088,11195.287731133298,0.0,11195.287731133298,1.0,-29.02,22.622,4299.59,22.734032887684002,close_unstuck_long
409,28227,HYPE,1.4390528347007148,-0.13123584000000002,11196.595548127998,0.0,11196.595548127998,1.0,-28.8,22.784,4270.79,22.734032887684002,close_unstuck_long
410,28228,HYPE,6.996260727744883,-0.131256048,11203.460552807743,0.0,11203.460552807743,1.0,-28.56,22.979,4242.23,22.734032887684002,close_unstuck_long
411,28229,HYPE,11.995347305281708,-0.131346504,11215.324553609025,0.0,11215.324553609025,1.0,-28.36,23.157,4213.87,22.734032887684002,close_unstuck_long
412,28230,HYPE,14.257229607419573,-0.131480604,11229.450302612446,0.0,11229.450302612446,1.0,-28.29,23.238,4185.58,22.734032887684002,close_unstuck_long
413,28231,HYPE,15.932070922926897,-0.1316337,11245.250739835372,0.0,11245.250739835372,1.0,-28.25,23.298,4157.33,22.734032887684002,close_unstuck_long
414,28232,HYPE,17.934272567311176,-0.1318068,11263.053205602682,0.0,11263.053205602682,1.0,-28.2,23.37,4129.13,22.734032887684002,close_unstuck_long
415,28233,HYPE,20.344294540572207,-0.132015996,11283.265484147254,0.0,11283.265484147254,1.0,-28.14,23.457,4100.99,22.734032887684002,close_unstuck_long
416,28234,HYPE,19.180820922926955,-0.13228345,11302.314021620181,0.0,11302.314021620181,1.0,-28.25,23.413,4072.74,22.734032887684002,close_unstuck_long
417,28235,HYPE,21.18478223843429,-0.13250237,11323.366301488615,0.0,11323.366301488615,1.0,-28.21,23.485,4044.53,22.734032887684002,close_unstuck_long
418,28236,HYPE,21.687391251803753,-0.132739296,11344.920953444418,0.0,11344.920953444418,1.0,-28.24,23.502,4016.29,22.734032887684002,close_unstuck_long
419,28237,HYPE,24.402953225064866,-0.1330096,11369.190897069482,0.0,11369.190897069482,1.0,-28.18,23.6,3988.11,22.734032887684002,close_unstuck_long
420,28238,HYPE,29.7910791448479,-0.1332688,11398.84870741433,0.0,11398.84870741433,1.0,-28.0,23.798,3960.11,22.734032887684002,close_unstuck_long
421,28239,HYPE,32.940341118109,-0.13362584400000002,11431.65542268844,0.0,11431.65542268844,1.0,-27.94,23.913,3932.17,22.734032887684002,close_unstuck_long
422,28240,HYPE,34.71298078923212,-0.13402584,11466.234377637673,0.0,11466.234377637673,1.0,-27.95,23.976,3904.22,22.734032887684002,close_unstuck_long
423,28241,HYPE,35.08011848709428,-0.134417544,11501.180078580766,0.0,11501.180078580766,1.0,-28.02,23.986,3876.2,22.734032887684002,close_unstuck_long
424,28242,HYPE,33.77490355394166,-0.13483852200000002,11534.820143612707,0.0,11534.820143612707,1.0,-28.17,23.933,3848.03,22.734032887684002,close_unstuck_long
425,28243,HYPE,31.14932697640489,-0.13522276800000002,11565.834247821113,0.0,11565.834247821113,1.0,-28.37,23.832,3819.66,22.734032887684002,close_unstuck_long
426,28244,HYPE,28.074439741114418,-0.13560808800000002,11593.773079474227,0.0,11593.773079474227,1.0,-28.59,23.716,3791.07,22.734032887684002,close_unstuck_long
427,28245,HYPE,33.31902500314379,-0.135929516,11626.956174961371,0.0,11626.956174961371,1.0,-28.43,23.906,3762.64,22.734032887684002,close_unstuck_long
428,28246,HYPE,31.505239741114345,-0.136294248,11658.325120454485,0.0,11658.325120454485,1.0,-28.59,23.836,3734.05,22.734032887684002,close_unstuck_long
429,28248,HYPE,629.8661941500001,-3.140687872,12285.050626732485,0.0,12285.050626732485,1.0,-663.04,23.684,3071.01,22.734032887684002,close_trailing_long
430,28255,HYPE,934.8242417040642,-3.363773136,13216.51109530055,0.0,13216.51109530055,1.0,-698.69,24.072,2372.32,22.734032887684002,close_trailing_long
431,28257,HYPE,866.6392596434434,-3.5909804839999997,14079.559374459994,0.0,14079.559374459994,1.0,-751.66,23.887,1620.66,22.734032887684002,close_trailing_long
432,28261,HYPE,1842.6371202460434,-7.737354972,15914.459139734037,0.0,15914.459139734037,1.0,-1620.66,23.871,0.0,22.734032887684002,close_grid_long
433,28278,HYPE,0.0,-1.3673362940000002,15913.091803440037,0.0,15913.091803440037,1.0,299.29,22.843,299.29,22.843,entry_initial_normal_long
434,28286,HYPE,197.2321099999997,-1.4067827160000002,16108.917130724036,0.0,16108.917130724036,1.0,-299.29,23.502,0.0,22.843,close_grid_long
435,28520,HYPE,0.0,-1.384064448,16107.533066276035,0.0,16107.533066276035,1.0,298.56,23.179,298.56,23.179,entry_initial_normal_long
436,28574,HYPE,199.73664000000014,-1.424011776,16305.845694500036,0.0,16305.845694500036,1.0,-298.56,23.848,0.0,23.179,close_grid_long
437,28615,HYPE,0.0,-1.40100192,16304.444692580037,0.0,16304.444692580037,1.0,301.68,23.22,301.68,23.22,entry_initial_normal_long
438,28637,HYPE,0.0,-2.757906728,16301.686785852036,0.0,16301.686785852036,1.0,616.54,22.366,918.22,22.646580601598743,entry_grid_normal_long
439,28671,HYPE,0.0,-8.158951046,16293.527834806036,0.0,16293.527834806036,1.0,1876.57,21.739,2794.79,22.037182926087468,entry_grid_normal_long
440,28689,HYPE,17.98836997742532,-4.216930752000001,16307.299274031462,0.0,16307.299274031462,1.0,-955.96,22.056,1838.83,22.037182926087468,close_trailing_long
441,28693,HYPE,19.091217309924243,-1.4104957040000001,16324.979995637386,0.0,16324.979995637386,1.0,-319.16,22.097,1519.67,22.037182926087468,close_trailing_long
442,29085,HYPE,891.7683027126562,-6.876202816,17209.872095534043,0.0,17209.872095534043,1.0,-1519.67,22.624,0.0,22.037182926087468,close_grid_long
443,29743,HYPE,0.0,-1.478666936,17208.393428598043,0.0,17208.393428598043,1.0,313.33,23.596,313.33,23.596,entry_initial_normal_long
444,29762,HYPE,213.37773000000027,-1.521342482,17420.249816116044,0.0,17420.249816116044,1.0,-313.33,24.277,0.0,23.596,close_grid_long
445,30029,HYPE,0.0,-1.4967075060000001,17418.753108610043,0.0,17418.753108610043,1.0,312.87,23.919,312.87,23.919,entry_initial_normal_long
446,30124,HYPE,0.0,-2.946273398,17415.806835212043,0.0,17415.806835212043,1.0,639.41,23.039,952.28,23.328122526987862,entry_grid_normal_long
447,30272,HYPE,0.0,-8.716506196,17407.090329016042,0.0,17407.090329016042,1.0,1946.17,22.394,2898.45,22.700904103917615,entry_grid_normal_long
448,30329,HYPE,19.923674252958673,-4.505256205999999,17422.508747063002,0.0,17422.508747063002,1.0,-991.43,22.721,1907.02,22.700904103917615,close_trailing_long
449,30383,HYPE,6.649531054700277,-1.503630338,17427.654647779702,0.0,17427.654647779702,1.0,-330.89,22.721,1576.13,22.700904103917615,close_trailing_long
450,31173,HYPE,953.7097946923304,-7.346657156000002,18374.01778531603,0.0,18374.01778531603,1.0,-1576.13,23.306,0.0,22.700904103917615,close_grid_long
451,31638,HYPE,0.0,-1.57866944,18372.43911587603,0.0,18372.43911587603,1.0,342.4,23.053,342.4,23.053,entry_initial_normal_long
452,31774,HYPE,227.69599999999969,-1.62420864,18598.51090723603,0.0,18598.51090723603,1.0,-342.4,23.718,0.0,23.053,close_grid_long
453,32149,HYPE,0.0,-1.597942332,18596.91296490403,0.0,18596.91296490403,1.0,336.14,23.769,336.14,23.769,entry_initial_normal_long
454,32319,HYPE,0.0,-3.14563563,18593.76732927403,0.0,18593.76732927403,1.0,686.97,22.895,1023.11,23.182150316192786,entry_grid_normal_long
