,balance,equity,balance_btc,equity_btc
341340,61656.97494071405,61656.97494071405,0.0,0.0
341400,61656.97494071405,61656.97494071405,0.0,0.0
341460,61656.97494071405,61656.97494071405,0.0,0.0
341520,61656.97494071405,61656.97494071405,0.0,0.0
341580,61656.97494071405,61656.97494071405,0.0,0.0
341640,61656.97494071405,61656.97494071405,0.0,0.0
341700,61656.97494071405,61656.97494071405,0.0,0.0
341760,61656.97494071405,61656.97494071405,0.0,0.0
341820,61656.97494071405,61656.97494071405,0.0,0.0
341880,61656.97494071405,61656.97494071405,0.0,0.0
341940,61656.97494071405,61656.97494071405,0.0,0.0
342000,61656.97494071405,61656.97494071405,0.0,0.0
342060,61656.97494071405,61656.97494071405,0.0,0.0
342120,61656.97494071405,61656.97494071405,0.0,0.0
342180,63503.13058139405,61656.97494071405,0.0,0.0
342240,63480.30272347405,63503.13058139405,0.0,0.0
342300,65422.05467099405,64445.70240347406,0.0,965.3996800000095
342360,65422.05467099405,65422.05467099405,0.0,0.0
342420,65422.05467099405,65422.05467099405,0.0,0.0
342480,65422.05467099405,65422.05467099405,0.0,0.0
342540,65422.05467099405,65422.05467099405,0.0,0.0
342600,65422.05467099405,65422.05467099405,0.0,0.0
342660,65422.05467099405,65422.05467099405,0.0,0.0
342720,65422.05467099405,65422.05467099405,0.0,0.0
342780,65422.05467099405,65422.05467099405,0.0,0.0
342840,65422.05467099405,65422.05467099405,0.0,0.0
342900,65422.05467099405,65422.05467099405,0.0,0.0
342960,65422.05467099405,65422.05467099405,0.0,0.0
343020,65422.05467099405,65422.05467099405,0.0,0.0
343080,65422.05467099405,65422.05467099405,0.0,0.0
343140,65422.05467099405,65422.05467099405,0.0,0.0
343200,65422.05467099405,65422.05467099405,0.0,0.0
343260,65422.05467099405,65422.05467099405,0.0,0.0
343320,65422.05467099405,65422.05467099405,0.0,0.0
343380,65422.05467099405,65422.05467099405,0.0,0.0
343440,65422.05467099405,65422.05467099405,0.0,0.0
343500,65422.05467099405,65422.05467099405,0.0,0.0
343560,65422.05467099405,65422.05467099405,0.0,0.0
343620,65422.05467099405,65422.05467099405,0.0,0.0
343680,65422.05467099405,65422.05467099405,0.0,0.0
343740,65398.53701639405,65422.05467099405,0.0,0.0
343800,65398.53701639405,66446.80456639406,0.0,1048.2675500000007
343860,65398.53701639405,66063.95902639405,0.0,665.4220100000014
343920,65398.53701639405,66583.53511639405,0.0,1184.998099999999
343980,67379.99968551406,67239.84175639407,0.0,1841.304740000015
344040,67355.77819497406,67379.99968551406,0.0,0.0
344100,67355.77819497406,68425.24711497406,0.0,1069.4689200000046
344160,69410.66369985408,68851.05418497407,0.0,1495.2759900000094
344220,69410.66369985408,69410.66369985408,0.0,0.0
344280,69410.66369985408,69410.66369985408,0.0,0.0
344340,69410.66369985408,69410.66369985408,0.0,0.0
344400,69410.66369985408,69410.66369985408,0.0,0.0
344460,69410.66369985408,69410.66369985408,0.0,0.0
344520,69410.66369985408,69410.66369985408,0.0,0.0
344580,69410.66369985408,69410.66369985408,0.0,0.0
344640,69410.66369985408,69410.66369985408,0.0,0.0
344700,69410.66369985408,69410.66369985408,0.0,0.0
344760,69410.66369985408,69410.66369985408,0.0,0.0
344820,69410.66369985408,69410.66369985408,0.0,0.0
344880,69410.66369985408,69410.66369985408,0.0,0.0
344940,69410.66369985408,69410.66369985408,0.0,0.0
345000,69410.66369985408,69410.66369985408,0.0,0.0
345060,69410.66369985408,69410.66369985408,0.0,0.0
345120,69410.66369985408,69410.66369985408,0.0,0.0
345180,69410.66369985408,69410.66369985408,0.0,0.0
345240,69410.66369985408,69410.66369985408,0.0,0.0
345300,69410.66369985408,69410.66369985408,0.0,0.0
345360,69410.66369985408,69410.66369985408,0.0,0.0
345420,69410.66369985408,69410.66369985408,0.0,0.0
345480,69410.66369985408,69410.66369985408,0.0,0.0
345540,69410.66369985408,69410.66369985408,0.0,0.0
345600,69410.66369985408,69410.66369985408,0.0,0.0
345660,69410.66369985408,69410.66369985408,0.0,0.0
345720,69410.66369985408,69410.66369985408,0.0,0.0
345780,69410.66369985408,69410.66369985408,0.0,0.0
345840,69410.66369985408,69410.66369985408,0.0,0.0
345900,69410.66369985408,69410.66369985408,0.0,0.0
345960,69410.66369985408,69410.66369985408,0.0,0.0
346020,69410.66369985408,69410.66369985408,0.0,0.0
346080,69410.66369985408,69410.66369985408,0.0,0.0
346140,69410.66369985408,69410.66369985408,0.0,0.0
346200,69410.66369985408,69410.66369985408,0.0,0.0
346260,69410.66369985408,69410.66369985408,0.0,0.0
346320,69410.66369985408,69410.66369985408,0.0,0.0
346380,69410.66369985408,69410.66369985408,0.0,0.0
346440,69410.66369985408,69410.66369985408,0.0,0.0
346500,69410.66369985408,69410.66369985408,0.0,0.0
346560,69410.66369985408,69410.66369985408,0.0,0.0
346620,69410.66369985408,69410.66369985408,0.0,0.0
346680,69410.66369985408,69410.66369985408,0.0,0.0
346740,69410.66369985408,69410.66369985408,0.0,0.0
346800,69410.66369985408,69410.66369985408,0.0,0.0
346860,69410.66369985408,69410.66369985408,0.0,0.0
346920,69410.66369985408,69410.66369985408,0.0,0.0
346980,69410.66369985408,69410.66369985408,0.0,0.0
347040,69410.66369985408,69410.66369985408,0.0,0.0
347100,69410.66369985408,69410.66369985408,0.0,0.0
347160,69410.66369985408,69410.66369985408,0.0,0.0
347220,69410.66369985408,69410.66369985408,0.0,0.0
347280,69410.66369985408,69410.66369985408,0.0,0.0
347340,69410.66369985408,69410.66369985408,0.0,0.0
347400,69410.66369985408,69410.66369985408,0.0,0.0
347460,69410.66369985408,69410.66369985408,0.0,0.0
347520,69410.66369985408,69410.66369985408,0.0,0.0
347580,69410.66369985408,69410.66369985408,0.0,0.0
347640,69410.66369985408,69410.66369985408,0.0,0.0
347700,69410.66369985408,69410.66369985408,0.0,0.0
347760,69410.66369985408,69410.66369985408,0.0,0.0
347820,69410.66369985408,69410.66369985408,0.0,0.0
347880,69410.66369985408,69410.66369985408,0.0,0.0
347940,69410.66369985408,69410.66369985408,0.0,0.0
348000,69410.66369985408,69410.66369985408,0.0,0.0
348060,69410.66369985408,69410.66369985408,0.0,0.0
348120,69410.66369985408,69410.66369985408,0.0,0.0
348180,69410.66369985408,69410.66369985408,0.0,0.0
348240,69410.66369985408,69410.66369985408,0.0,0.0
348300,69410.66369985408,69410.66369985408,0.0,0.0
348360,69410.66369985408,69410.66369985408,0.0,0.0
348420,69410.66369985408,69410.66369985408,0.0,0.0
348480,69410.66369985408,69410.66369985408,0.0,0.0
348540,69410.66369985408,69410.66369985408,0.0,0.0
348600,69410.66369985408,69410.66369985408,0.0,0.0
348660,69410.66369985408,69410.66369985408,0.0,0.0
348720,69410.66369985408,69410.66369985408,0.0,0.0
348780,69410.66369985408,69410.66369985408,0.0,0.0
348840,69410.66369985408,69410.66369985408,0.0,0.0
348900,69410.66369985408,69410.66369985408,0.0,0.0
348960,69410.66369985408,69410.66369985408,0.0,0.0
349020,69410.66369985408,69410.66369985408,0.0,0.0
349080,69410.66369985408,69410.66369985408,0.0,0.0
349140,69410.66369985408,69410.66369985408,0.0,0.0
349200,69410.66369985408,69410.66369985408,0.0,0.0
349260,69410.66369985408,69410.66369985408,0.0,0.0
349320,69410.66369985408,69410.66369985408,0.0,0.0
349380,69410.66369985408,69410.66369985408,0.0,0.0
349440,69410.66369985408,69410.66369985408,0.0,0.0
349500,69410.66369985408,69410.66369985408,0.0,0.0
349560,69410.66369985408,69410.66369985408,0.0,0.0
349620,69410.66369985408,69410.66369985408,0.0,0.0
349680,69410.66369985408,69410.66369985408,0.0,0.0
349740,69410.66369985408,69410.66369985408,0.0,0.0
349800,69410.66369985408,69410.66369985408,0.0,0.0
349860,69410.66369985408,69410.66369985408,0.0,0.0
349920,69410.66369985408,69410.66369985408,0.0,0.0
349980,69410.66369985408,69410.66369985408,0.0,0.0
350040,69410.66369985408,69410.66369985408,0.0,0.0
350100,69410.66369985408,69410.66369985408,0.0,0.0
350160,69410.66369985408,69410.66369985408,0.0,0.0
350220,69410.66369985408,69410.66369985408,0.0,0.0
350280,69410.66369985408,69410.66369985408,0.0,0.0
350340,69410.66369985408,69410.66369985408,0.0,0.0
350400,69410.66369985408,69410.66369985408,0.0,0.0
350460,69410.66369985408,69410.66369985408,0.0,0.0
350520,69410.66369985408,69410.66369985408,0.0,0.0
350580,69410.66369985408,69410.66369985408,0.0,0.0
350640,69410.66369985408,69410.66369985408,0.0,0.0
350700,69410.66369985408,69410.66369985408,0.0,0.0
350760,69410.66369985408,69410.66369985408,0.0,0.0
350820,69410.66369985408,69410.66369985408,0.0,0.0
350880,69410.66369985408,69410.66369985408,0.0,0.0
350940,69410.66369985408,69410.66369985408,0.0,0.0
351000,69410.66369985408,69410.66369985408,0.0,0.0
351060,69410.66369985408,69410.66369985408,0.0,0.0
351120,69410.66369985408,69410.66369985408,0.0,0.0
351180,69410.66369985408,69410.66369985408,0.0,0.0
351240,69410.66369985408,69410.66369985408,0.0,0.0
351300,69410.66369985408,69410.66369985408,0.0,0.0
351360,69410.66369985408,69410.66369985408,0.0,0.0
351420,69410.66369985408,69410.66369985408,0.0,0.0
351480,69410.66369985408,69410.66369985408,0.0,0.0
351540,69410.66369985408,69410.66369985408,0.0,0.0
351600,69410.66369985408,69410.66369985408,0.0,0.0
351660,69410.66369985408,69410.66369985408,0.0,0.0
351720,69410.66369985408,69410.66369985408,0.0,0.0
351780,69410.66369985408,69410.66369985408,0.0,0.0
351840,69410.66369985408,69410.66369985408,0.0,0.0
351900,69410.66369985408,69410.66369985408,0.0,0.0
351960,69410.66369985408,69410.66369985408,0.0,0.0
352020,69410.66369985408,69410.66369985408,0.0,0.0
352080,69410.66369985408,69410.66369985408,0.0,0.0
352140,69410.66369985408,69410.66369985408,0.0,0.0
352200,69410.66369985408,69410.66369985408,0.0,0.0
352260,69410.66369985408,69410.66369985408,0.0,0.0
352320,69410.66369985408,69410.66369985408,0.0,0.0
352380,69410.66369985408,69410.66369985408,0.0,0.0
352440,69410.66369985408,69410.66369985408,0.0,0.0
352500,69410.66369985408,69410.66369985408,0.0,0.0
352560,69410.66369985408,69410.66369985408,0.0,0.0
352620,69410.66369985408,69410.66369985408,0.0,0.0
352680,69410.66369985408,69410.66369985408,0.0,0.0
352740,69410.66369985408,69410.66369985408,0.0,0.0
352800,69410.66369985408,69410.66369985408,0.0,0.0
352860,69410.66369985408,69410.66369985408,0.0,0.0
352920,69410.66369985408,69410.66369985408,0.0,0.0
352980,69410.66369985408,69410.66369985408,0.0,0.0
353040,69410.66369985408,69410.66369985408,0.0,0.0
353100,69410.66369985408,69410.66369985408,0.0,0.0
353160,69410.66369985408,69410.66369985408,0.0,0.0
353220,69410.66369985408,69410.66369985408,0.0,0.0
353280,69410.66369985408,69410.66369985408,0.0,0.0
353340,69410.66369985408,69410.66369985408,0.0,0.0
353400,69410.66369985408,69410.66369985408,0.0,0.0
353460,69410.66369985408,69410.66369985408,0.0,0.0
353520,69410.66369985408,69410.66369985408,0.0,0.0
353580,69410.66369985408,69410.66369985408,0.0,0.0
353640,69410.66369985408,69410.66369985408,0.0,0.0
353700,69410.66369985408,69410.66369985408,0.0,0.0
353760,71480.85727761408,69410.66369985408,0.0,0.0
353820,71480.85727761408,71480.85727761408,0.0,0.0
353880,71480.85727761408,71480.85727761408,0.0,0.0
353940,71480.85727761408,71480.85727761408,0.0,0.0
354000,71480.85727761408,71480.85727761408,0.0,0.0
354060,71480.85727761408,71480.85727761408,0.0,0.0
354120,71480.85727761408,71480.85727761408,0.0,0.0
354180,71480.85727761408,71480.85727761408,0.0,0.0
354240,71480.85727761408,71480.85727761408,0.0,0.0
354300,71480.85727761408,71480.85727761408,0.0,0.0
354360,71480.85727761408,71480.85727761408,0.0,0.0
354420,71480.85727761408,71480.85727761408,0.0,0.0
354480,71480.85727761408,71480.85727761408,0.0,0.0
354540,71480.85727761408,71480.85727761408,0.0,0.0
354600,71480.85727761408,71480.85727761408,0.0,0.0
354660,71480.85727761408,71480.85727761408,0.0,0.0
354720,71480.85727761408,71480.85727761408,0.0,0.0
354780,71480.85727761408,71480.85727761408,0.0,0.0
354840,71480.85727761408,71480.85727761408,0.0,0.0
354900,71480.85727761408,71480.85727761408,0.0,0.0
354960,71480.85727761408,71480.85727761408,0.0,0.0
355020,71480.85727761408,71480.85727761408,0.0,0.0
355080,71480.85727761408,71480.85727761408,0.0,0.0
355140,71480.85727761408,71480.85727761408,0.0,0.0
355200,71480.85727761408,71480.85727761408,0.0,0.0
355260,71480.85727761408,71480.85727761408,0.0,0.0
355320,71480.85727761408,71480.85727761408,0.0,0.0
355380,71480.85727761408,71480.85727761408,0.0,0.0
355440,71480.85727761408,71480.85727761408,0.0,0.0
355500,71480.85727761408,71480.85727761408,0.0,0.0
355560,71480.85727761408,71480.85727761408,0.0,0.0
355620,71480.85727761408,71480.85727761408,0.0,0.0
355680,71480.85727761408,71480.85727761408,0.0,0.0
355740,71480.85727761408,71480.85727761408,0.0,0.0
355800,71480.85727761408,71480.85727761408,0.0,0.0
355860,71480.85727761408,71480.85727761408,0.0,0.0
355920,71480.85727761408,71480.85727761408,0.0,0.0
355980,71480.85727761408,71480.85727761408,0.0,0.0
356040,71480.85727761408,71480.85727761408,0.0,0.0
356100,71480.85727761408,71480.85727761408,0.0,0.0
356160,71480.85727761408,71480.85727761408,0.0,0.0
356220,71480.85727761408,71480.85727761408,0.0,0.0
356280,71480.85727761408,71480.85727761408,0.0,0.0
356340,71480.85727761408,71480.85727761408,0.0,0.0
356400,71480.85727761408,71480.85727761408,0.0,0.0
356460,71480.85727761408,71480.85727761408,0.0,0.0
356520,71480.85727761408,71480.85727761408,0.0,0.0
356580,71480.85727761408,71480.85727761408,0.0,0.0
356640,71480.85727761408,71480.85727761408,0.0,0.0
356700,71480.85727761408,71480.85727761408,0.0,0.0
356760,71480.85727761408,71480.85727761408,0.0,0.0
356820,71480.85727761408,71480.85727761408,0.0,0.0
356880,71480.85727761408,71480.85727761408,0.0,0.0
356940,71480.85727761408,71480.85727761408,0.0,0.0
357000,71480.85727761408,71480.85727761408,0.0,0.0
357060,71480.85727761408,71480.85727761408,0.0,0.0
357120,71480.85727761408,71480.85727761408,0.0,0.0
357180,71480.85727761408,71480.85727761408,0.0,0.0
357240,71480.85727761408,71480.85727761408,0.0,0.0
357300,71480.85727761408,71480.85727761408,0.0,0.0
357360,71480.85727761408,71480.85727761408,0.0,0.0
357420,71480.85727761408,71480.85727761408,0.0,0.0
357480,71480.85727761408,71480.85727761408,0.0,0.0
357540,71480.85727761408,71480.85727761408,0.0,0.0
357600,71480.85727761408,71480.85727761408,0.0,0.0
357660,71480.85727761408,71480.85727761408,0.0,0.0
357720,71480.85727761408,71480.85727761408,0.0,0.0
357780,71480.85727761408,71480.85727761408,0.0,0.0
357840,71480.85727761408,71480.85727761408,0.0,0.0
357900,71480.85727761408,71480.85727761408,0.0,0.0
357960,71480.85727761408,71480.85727761408,0.0,0.0
358020,71480.85727761408,71480.85727761408,0.0,0.0
358080,71480.85727761408,71480.85727761408,0.0,0.0
358140,71480.85727761408,71480.85727761408,0.0,0.0
358200,71480.85727761408,71480.85727761408,0.0,0.0
358260,71480.85727761408,71480.85727761408,0.0,0.0
358320,71480.85727761408,71480.85727761408,0.0,0.0
358380,71480.85727761408,71480.85727761408,0.0,0.0
358440,71480.85727761408,71480.85727761408,0.0,0.0
358500,71480.85727761408,71480.85727761408,0.0,0.0
358560,71480.85727761408,71480.85727761408,0.0,0.0
358620,71480.85727761408,71480.85727761408,0.0,0.0
358680,71480.85727761408,71480.85727761408,0.0,0.0
358740,71480.85727761408,71480.85727761408,0.0,0.0
358800,71480.85727761408,71480.85727761408,0.0,0.0
358860,71480.85727761408,71480.85727761408,0.0,0.0
358920,71480.85727761408,71480.85727761408,0.0,0.0
358980,71480.85727761408,71480.85727761408,0.0,0.0
359040,71480.85727761408,71480.85727761408,0.0,0.0
359100,71480.85727761408,71480.85727761408,0.0,0.0
359160,71480.85727761408,71480.85727761408,0.0,0.0
359220,71480.85727761408,71480.85727761408,0.0,0.0
359280,71480.85727761408,71480.85727761408,0.0,0.0
359340,71480.85727761408,71480.85727761408,0.0,0.0
359400,71480.85727761408,71480.85727761408,0.0,0.0
359460,71480.85727761408,71480.85727761408,0.0,0.0
359520,71480.85727761408,71480.85727761408,0.0,0.0
359580,71480.85727761408,71480.85727761408,0.0,0.0
359640,71480.85727761408,71480.85727761408,0.0,0.0
359700,71480.85727761408,71480.85727761408,0.0,0.0
359760,71480.85727761408,71480.85727761408,0.0,0.0
359820,71480.85727761408,71480.85727761408,0.0,0.0
359880,71480.85727761408,71480.85727761408,0.0,0.0
359940,71480.85727761408,71480.85727761408,0.0,0.0
360000,71480.85727761408,71480.85727761408,0.0,0.0
360060,71480.85727761408,71480.85727761408,0.0,0.0
360120,71480.85727761408,71480.85727761408,0.0,0.0
360180,71480.85727761408,71480.85727761408,0.0,0.0
360240,71480.85727761408,71480.85727761408,0.0,0.0
360300,71480.85727761408,71480.85727761408,0.0,0.0
360360,71480.85727761408,71480.85727761408,0.0,0.0
360420,71480.85727761408,71480.85727761408,0.0,0.0
360480,71480.85727761408,71480.85727761408,0.0,0.0
360540,71480.85727761408,71480.85727761408,0.0,0.0
360600,71480.85727761408,71480.85727761408,0.0,0.0
360660,71480.85727761408,71480.85727761408,0.0,0.0
360720,71480.85727761408,71480.85727761408,0.0,0.0
360780,71480.85727761408,71480.85727761408,0.0,0.0
360840,71480.85727761408,71480.85727761408,0.0,0.0
360900,71480.85727761408,71480.85727761408,0.0,0.0
360960,71480.85727761408,71480.85727761408,0.0,0.0
361020,71480.85727761408,71480.85727761408,0.0,0.0
361080,71480.85727761408,71480.85727761408,0.0,0.0
361140,71480.85727761408,71480.85727761408,0.0,0.0
361200,71480.85727761408,71480.85727761408,0.0,0.0
361260,71480.85727761408,71480.85727761408,0.0,0.0
361320,71480.85727761408,71480.85727761408,0.0,0.0
361380,71480.85727761408,71480.85727761408,0.0,0.0
361440,71480.85727761408,71480.85727761408,0.0,0.0
361500,71480.85727761408,71480.85727761408,0.0,0.0
361560,71480.85727761408,71480.85727761408,0.0,0.0
361620,71480.85727761408,71480.85727761408,0.0,0.0
361680,71480.85727761408,71480.85727761408,0.0,0.0
361740,71480.85727761408,71480.85727761408,0.0,0.0
361800,71480.85727761408,71480.85727761408,0.0,0.0
361860,71480.85727761408,71480.85727761408,0.0,0.0
361920,71480.85727761408,71480.85727761408,0.0,0.0
361980,71480.85727761408,71480.85727761408,0.0,0.0
362040,71480.85727761408,71480.85727761408,0.0,0.0
362100,71480.85727761408,71480.85727761408,0.0,0.0
362160,71480.85727761408,71480.85727761408,0.0,0.0
362220,71480.85727761408,71480.85727761408,0.0,0.0
362280,71480.85727761408,71480.85727761408,0.0,0.0
362340,71480.85727761408,71480.85727761408,0.0,0.0
362400,71480.85727761408,71480.85727761408,0.0,0.0
362460,71480.85727761408,71480.85727761408,0.0,0.0
362520,71480.85727761408,71480.85727761408,0.0,0.0
362580,71480.85727761408,71480.85727761408,0.0,0.0
362640,71480.85727761408,71480.85727761408,0.0,0.0
362700,71480.85727761408,71480.85727761408,0.0,0.0
362760,71480.85727761408,71480.85727761408,0.0,0.0
362820,71480.85727761408,71480.85727761408,0.0,0.0
362880,71480.85727761408,71480.85727761408,0.0,0.0
362940,71480.85727761408,71480.85727761408,0.0,0.0
363000,71480.85727761408,71480.85727761408,0.0,0.0
363060,71480.85727761408,71480.85727761408,0.0,0.0
363120,71480.85727761408,71480.85727761408,0.0,0.0
363180,71480.85727761408,71480.85727761408,0.0,0.0
363240,71480.85727761408,71480.85727761408,0.0,0.0
363300,71480.85727761408,71480.85727761408,0.0,0.0
363360,71480.85727761408,71480.85727761408,0.0,0.0
363420,71480.85727761408,71480.85727761408,0.0,0.0
363480,71480.85727761408,71480.85727761408,0.0,0.0
363540,71480.85727761408,71480.85727761408,0.0,0.0
363600,71480.85727761408,71480.85727761408,0.0,0.0
363660,71480.85727761408,71480.85727761408,0.0,0.0
363720,71480.85727761408,71480.85727761408,0.0,0.0
363780,71480.85727761408,71480.85727761408,0.0,0.0
363840,71480.85727761408,71480.85727761408,0.0,0.0
363900,71480.85727761408,71480.85727761408,0.0,0.0
363960,71480.85727761408,71480.85727761408,0.0,0.0
364020,71480.85727761408,71480.85727761408,0.0,0.0
364080,71480.85727761408,71480.85727761408,0.0,0.0
364140,71480.85727761408,71480.85727761408,0.0,0.0
364200,71480.85727761408,71480.85727761408,0.0,0.0
364260,71480.85727761408,71480.85727761408,0.0,0.0
364320,71480.85727761408,71480.85727761408,0.0,0.0
364380,71480.85727761408,71480.85727761408,0.0,0.0
364440,71480.85727761408,71480.85727761408,0.0,0.0
364500,71480.85727761408,71480.85727761408,0.0,0.0
364560,71480.85727761408,71480.85727761408,0.0,0.0
364620,71480.85727761408,71480.85727761408,0.0,0.0
364680,71480.85727761408,71480.85727761408,0.0,0.0
364740,71480.85727761408,71480.85727761408,0.0,0.0
364800,71480.85727761408,71480.85727761408,0.0,0.0
364860,71480.85727761408,71480.85727761408,0.0,0.0
364920,71480.85727761408,71480.85727761408,0.0,0.0
364980,71480.85727761408,71480.85727761408,0.0,0.0
365040,71480.85727761408,71480.85727761408,0.0,0.0
365100,71480.85727761408,71480.85727761408,0.0,0.0
365160,71480.85727761408,71480.85727761408,0.0,0.0
365220,71480.85727761408,71480.85727761408,0.0,0.0
365280,71480.85727761408,71480.85727761408,0.0,0.0
365340,71480.85727761408,71480.85727761408,0.0,0.0
365400,71480.85727761408,71480.85727761408,0.0,0.0
365460,71480.85727761408,71480.85727761408,0.0,0.0
365520,71480.85727761408,71480.85727761408,0.0,0.0
365580,71480.85727761408,71480.85727761408,0.0,0.0
365640,71480.85727761408,71480.85727761408,0.0,0.0
365700,71480.85727761408,71480.85727761408,0.0,0.0
365760,71480.85727761408,71480.85727761408,0.0,0.0
365820,71480.85727761408,71480.85727761408,0.0,0.0
365880,71480.85727761408,71480.85727761408,0.0,0.0
365940,71480.85727761408,71480.85727761408,0.0,0.0
366000,71480.85727761408,71480.85727761408,0.0,0.0
366060,71480.85727761408,71480.85727761408,0.0,0.0
366120,71480.85727761408,71480.85727761408,0.0,0.0
366180,71480.85727761408,71480.85727761408,0.0,0.0
366240,71480.85727761408,71480.85727761408,0.0,0.0
366300,71480.85727761408,71480.85727761408,0.0,0.0
366360,71480.85727761408,71480.85727761408,0.0,0.0
366420,71480.85727761408,71480.85727761408,0.0,0.0
366480,71480.85727761408,71480.85727761408,0.0,0.0
366540,71480.85727761408,71480.85727761408,0.0,0.0
366600,71480.85727761408,71480.85727761408,0.0,0.0
366660,71480.85727761408,71480.85727761408,0.0,0.0
366720,71480.85727761408,71480.85727761408,0.0,0.0
366780,71480.85727761408,71480.85727761408,0.0,0.0
366840,71480.85727761408,71480.85727761408,0.0,0.0
366900,71480.85727761408,71480.85727761408,0.0,0.0
366960,71480.85727761408,71480.85727761408,0.0,0.0
367020,71480.85727761408,71480.85727761408,0.0,0.0
367080,71480.85727761408,71480.85727761408,0.0,0.0
367140,71480.85727761408,71480.85727761408,0.0,0.0
367200,71480.85727761408,71480.85727761408,0.0,0.0
367260,71480.85727761408,71480.85727761408,0.0,0.0
367320,71480.85727761408,71480.85727761408,0.0,0.0
367380,71480.85727761408,71480.85727761408,0.0,0.0
367440,71480.85727761408,71480.85727761408,0.0,0.0
367500,71480.85727761408,71480.85727761408,0.0,0.0
367560,71480.85727761408,71480.85727761408,0.0,0.0
367620,71480.85727761408,71480.85727761408,0.0,0.0
367680,71480.85727761408,71480.85727761408,0.0,0.0
367740,71480.85727761408,71480.85727761408,0.0,0.0
367800,71480.85727761408,71480.85727761408,0.0,0.0
367860,71480.85727761408,71480.85727761408,0.0,0.0
367920,71480.85727761408,71480.85727761408,0.0,0.0
367980,71480.85727761408,71480.85727761408,0.0,0.0
368040,71480.85727761408,71480.85727761408,0.0,0.0
368100,71480.85727761408,71480.85727761408,0.0,0.0
368160,71480.85727761408,71480.85727761408,0.0,0.0
368220,71480.85727761408,71480.85727761408,0.0,0.0
368280,71480.85727761408,71480.85727761408,0.0,0.0
368340,71480.85727761408,71480.85727761408,0.0,0.0
368400,71480.85727761408,71480.85727761408,0.0,0.0
368460,71480.85727761408,71480.85727761408,0.0,0.0
368520,71480.85727761408,71480.85727761408,0.0,0.0
368580,71480.85727761408,71480.85727761408,0.0,0.0
368640,71480.85727761408,71480.85727761408,0.0,0.0
368700,71480.85727761408,71480.85727761408,0.0,0.0
368760,71480.85727761408,71480.85727761408,0.0,0.0
368820,71480.85727761408,71480.85727761408,0.0,0.0
368880,71480.85727761408,71480.85727761408,0.0,0.0
368940,71480.85727761408,71480.85727761408,0.0,0.0
369000,71480.85727761408,71480.85727761408,0.0,0.0
369060,71480.85727761408,71480.85727761408,0.0,0.0
369120,71480.85727761408,71480.85727761408,0.0,0.0
369180,71480.85727761408,71480.85727761408,0.0,0.0
369240,71480.85727761408,71480.85727761408,0.0,0.0
369300,71480.85727761408,71480.85727761408,0.0,0.0
369360,71480.85727761408,71480.85727761408,0.0,0.0
369420,71480.85727761408,71480.85727761408,0.0,0.0
369480,71480.85727761408,71480.85727761408,0.0,0.0
369540,71480.85727761408,71480.85727761408,0.0,0.0
369600,71480.85727761408,71480.85727761408,0.0,0.0
369660,71480.85727761408,71480.85727761408,0.0,0.0
369720,71480.85727761408,71480.85727761408,0.0,0.0
369780,71480.85727761408,71480.85727761408,0.0,0.0
369840,71480.85727761408,71480.85727761408,0.0,0.0
369900,71480.85727761408,71480.85727761408,0.0,0.0
369960,71480.85727761408,71480.85727761408,0.0,0.0
370020,71480.85727761408,71480.85727761408,0.0,0.0
370080,71480.85727761408,71480.85727761408,0.0,0.0
370140,71480.85727761408,71480.85727761408,0.0,0.0
370200,71480.85727761408,71480.85727761408,0.0,0.0
370260,71480.85727761408,71480.85727761408,0.0,0.0
370320,71480.85727761408,71480.85727761408,0.0,0.0
370380,71480.85727761408,71480.85727761408,0.0,0.0
370440,71480.85727761408,71480.85727761408,0.0,0.0
370500,71480.85727761408,71480.85727761408,0.0,0.0
370560,71480.85727761408,71480.85727761408,0.0,0.0
370620,71480.85727761408,71480.85727761408,0.0,0.0
370680,71480.85727761408,71480.85727761408,0.0,0.0
370740,71480.85727761408,71480.85727761408,0.0,0.0
370800,71480.85727761408,71480.85727761408,0.0,0.0
370860,71480.85727761408,71480.85727761408,0.0,0.0
370920,71480.85727761408,71480.85727761408,0.0,0.0
370980,71480.85727761408,71480.85727761408,0.0,0.0
371040,71480.85727761408,71480.85727761408,0.0,0.0
371100,71480.85727761408,71480.85727761408,0.0,0.0
371160,71480.85727761408,71480.85727761408,0.0,0.0
371220,71480.85727761408,71480.85727761408,0.0,0.0
371280,71480.85727761408,71480.85727761408,0.0,0.0
371340,71480.85727761408,71480.85727761408,0.0,0.0
371400,71480.85727761408,71480.85727761408,0.0,0.0
371460,71480.85727761408,71480.85727761408,0.0,0.0
371520,71480.85727761408,71480.85727761408,0.0,0.0
371580,71480.85727761408,71480.85727761408,0.0,0.0
371640,71480.85727761408,71480.85727761408,0.0,0.0
371700,71480.85727761408,71480.85727761408,0.0,0.0
371760,71480.85727761408,71480.85727761408,0.0,0.0
371820,71480.85727761408,71480.85727761408,0.0,0.0
371880,71480.85727761408,71480.85727761408,0.0,0.0
371940,71480.85727761408,71480.85727761408,0.0,0.0
372000,71480.85727761408,71480.85727761408,0.0,0.0
372060,71480.85727761408,71480.85727761408,0.0,0.0
372120,71480.85727761408,71480.85727761408,0.0,0.0
372180,71480.85727761408,71480.85727761408,0.0,0.0
372240,71480.85727761408,71480.85727761408,0.0,0.0
