,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1583,200466,2021-03-02 05:06:00,SOL,1.3167694945848036,-0.3590653,2928.827247594584,0.0,2928.827247594584,48960.25,-49.39,14.54,0.47,14.513339350180505,close_trailing_long,taker,0.0023290105280832376,0.0023290105280832376,0.0,0.0023290105280832376,200466,0.0598205125095273
1584,200477,2021-03-02 05:17:00,SOL,-0.0015694945848375673,-0.00340985,2928.822268249999,0.0,2928.822268249999,49193.5390625,-0.47,14.51,0.0,14.513339350180505,close_trailing_long,taker,0.0,0.0,0.0,0.0,200477,0.059536726246285185
1585,201158,2021-03-02 16:38:00,SOL,0.0,-0.28951020000000005,2928.532758049999,0.0,2928.532758049999,47956.76171875,49.95,14.49,49.95,14.49,entry_initial_normal_long,maker,0.24714611711631845,0.24714611711631845,0.0,0.24714611711631845,201158,0.0610661073244445
1586,202170,2021-03-03 09:30:00,SOL,1.9791999999999577,-0.3594722,2930.152485849999,0.0,2930.152485849999,51241.7109375,-49.48,14.53,0.47,14.49,close_trailing_long,taker,0.0023242135120570087,0.0023242135120570087,0.0,0.0023242135120570087,202170,0.05718295568670479
1587,202202,2021-03-03 10:02:00,SOL,0.0187999999999996,-0.0034145499999999997,2930.1678712999988,0.0,2930.1678712999988,51380.6796875,-0.47,14.53,0.0,14.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,202202,0.0570285930260447
1588,202414,2021-03-03 13:34:00,SOL,0.0,-0.28960896,2929.878262339999,0.0,2929.878262339999,51600.01171875,50.88,14.23,50.88,14.23,entry_initial_normal_long,maker,0.24711688854326214,0.24711688854326214,0.0,0.24711688854326214,202414,0.05678057358415992
1589,202637,2021-03-03 17:17:00,SOL,7.561500000000017,-0.3624479,2937.0773144399986,0.0,2937.0773144399986,51328.19921875,-50.41,14.38,0.47,14.23,close_trailing_long,taker,0.0022771276626319227,0.0022771276626319227,0.0,0.0022771276626319227,202637,0.057221514862089595
1590,202647,2021-03-03 17:27:00,SOL,0.07050000000000016,-0.0033793000000000004,2937.1444351399987,0.0,2937.1444351399987,51211.671875,-0.47,14.38,0.0,14.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,202647,0.05735302769081875
1591,202753,2021-03-03 19:13:00,SOL,0.0,-0.29032608000000004,2936.854109059999,0.0,2936.854109059999,50766.12890625,50.16,14.47,50.16,14.47,entry_initial_normal_long,maker,0.24714036620372412,0.24714036620372412,0.0,0.24714036620372412,202753,0.05785066090982628
1592,207118,2021-03-06 19:58:00,SOL,0.0,-0.3761658,2936.477943259999,0.0,2936.477943259999,48384.08984375,58.23,12.92,108.39,13.637298643786327,entry_trailing_normal_long,taker,0.5033740516909864,0.5033740516909864,0.0,0.5033740516909864,207118,0.06069098236099852
1593,208095,2021-03-07 12:15:00,SOL,6.468815499584838,-0.36271359999999997,2942.5840451595836,0.0,2942.5840451595836,50727.30859375,-52.72,13.76,55.67,13.637298643786327,close_trailing_long,taker,0.2580005885467962,0.2580005885467962,0.0,0.2580005885467962,208095,0.058007888191453014
1594,208102,2021-03-07 12:22:00,SOL,5.954012648768353,-0.36320625,2948.1748515583517,0.0,2948.1748515583517,50538.078125,-52.83,13.75,2.84,13.637298643786327,close_trailing_long,taker,0.013136916939604592,0.013136916939604592,0.0,0.013136916939604592,208102,0.058335713603243626
1595,208108,2021-03-07 12:28:00,SOL,0.547271851646832,-0.0196386,2948.7024848099986,0.0,2948.7024848099986,50550.109375,-2.84,13.83,0.0,13.637298643786327,close_trailing_long,taker,0.0,0.0,0.0,0.0,208108,0.05833226715565338
1596,208140,2021-03-07 13:00:00,SOL,0.0,-0.29146044000000004,2948.411024369999,0.0,2948.411024369999,50755.9296875,53.07,13.73,53.07,13.73,entry_initial_normal_long,maker,0.247133487826954,0.247133487826954,0.0,0.247133487826954,208140,0.05808998165383076
1597,208145,2021-03-07 13:05:00,SOL,-1.5771000000000597,-0.3601045,2946.473819869999,0.0,2946.473819869999,50732.87890625,-52.57,13.7,0.5,13.73,close_trailing_long,taker,0.002329903613500591,0.002329903613500591,0.0,0.002329903613500591,208145,0.05807819077870249
1598,208204,2021-03-07 14:04:00,SOL,0.01499999999999968,-0.002752,2946.486067869999,0.0,2946.486067869999,50834.23046875,-0.5,13.76,0.0,13.73,close_trailing_long,maker,0.0,0.0,0.0,0.0,208204,0.057962637394134084
1599,208221,2021-03-07 14:21:00,SOL,0.0,-0.29121660000000005,2946.1948512699987,0.0,2946.1948512699987,50540.640625,53.73,13.55,53.73,13.55,entry_initial_normal_long,maker,0.24711247448082652,0.24711247448082652,0.0,0.24711247448082652,208221,0.05829357948052323
1600,208370,2021-03-07 16:50:00,SOL,9.049099999999996,-0.36515780000000003,2954.878793469999,0.0,2954.878793469999,51199.0390625,-53.23,13.72,0.5,13.55,close_trailing_long,taker,0.0022928182418081263,0.0022928182418081263,0.0,0.0022928182418081263,208370,0.05771355962097065
1601,208404,2021-03-07 17:24:00,SOL,0.16500000000000004,-0.0034700000000000004,2955.040323469999,0.0,2955.040323469999,51015.12890625,-0.5,13.88,0.0,13.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,208404,0.05792478401653061
1602,209676,2021-03-08 14:36:00,SOL,0.0,-0.29208096,2954.748242509999,0.0,2954.748242509999,50240.75,54.82,13.32,54.82,13.32,entry_initial_normal_long,maker,0.2471284658011025,0.2471284658011025,0.0,0.2471284658011025,209676,0.05881178610012786
1603,209689,2021-03-08 14:49:00,SOL,8.689600000000008,-0.3660494000000001,2963.071793109999,0.0,2963.071793109999,50809.98828125,-54.31,13.48,0.51,13.32,close_trailing_long,taker,0.002292620791637975,0.002292620791637975,0.0,0.002292620791637975,209689,0.05831671868744432
1604,209694,2021-03-08 14:54:00,SOL,0.09179999999999985,-0.0034425,2963.160150609999,0.0,2963.160150609999,50904.01171875,-0.51,13.5,0.0,13.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,209694,0.05821073920424523
1605,211014,2021-03-09 12:54:00,SOL,0.0,-0.29289028,2962.867260329999,0.0,2962.867260329999,53684.75,52.19,14.03,52.19,14.03,entry_initial_normal_long,maker,0.24713415609393377,0.24713415609393377,0.0,0.24713415609393377,211014,0.055190110046707846
1606,211017,2021-03-09 12:57:00,SOL,3.102000000000026,-0.36422650000000006,2965.6050338299992,0.0,2965.6050338299992,53795.1796875,-51.7,14.09,0.49,14.03,close_trailing_long,taker,0.002318144163358635,0.002318144163358635,0.0,0.002318144163358635,211017,0.055127709416669085
1607,211023,2021-03-09 13:03:00,SOL,0.03920000000000003,-0.00345695,2965.6407768799995,0.0,2965.6407768799995,53822.4296875,-0.49,14.11,0.0,14.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,211023,0.055100462652817685
1608,211778,2021-03-10 01:38:00,SOL,0.0,-0.293136,2965.3476408799997,0.0,2965.3476408799997,55138.0390625,49.25,14.88,49.25,14.88,entry_initial_normal_long,maker,0.24713459895802356,0.24713459895802356,0.0,0.24713459895802356,211778,0.05378043345935322
1609,214154,2021-03-11 17:14:00,SOL,18.05229999999996,-0.37202375000000004,2983.0279171299994,0.0,2983.0279171299994,56746.80859375,-48.79,15.25,0.46,14.88,close_trailing_long,taker,0.0022945812745143366,0.0022945812745143366,0.0,0.0022945812745143366,214154,0.05256732477213785
1610,214156,2021-03-11 17:16:00,SOL,0.10579999999999938,-0.0034752999999999997,2983.1302418299992,0.0,2983.1302418299992,56636.6796875,-0.46,15.11,0.0,14.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,214156,0.05267134758410619
1611,214210,2021-03-11 18:10:00,SOL,0.0,-0.29483592000000003,2982.8354059099993,0.0,2982.8354059099993,56831.78125,46.74,15.77,46.74,15.77,entry_initial_normal_long,maker,0.24711045019097513,0.24711045019097513,0.0,0.24711045019097513,214210,0.05248534077770085
1612,214243,2021-03-11 18:43:00,SOL,12.966800000000053,-0.37163775000000004,2995.4305681599994,0.0,2995.4305681599994,57616.390625,-46.31,16.05,0.43,15.77,close_trailing_long,taker,0.0022638147824489284,0.0022638147824489284,0.0,0.0022638147824489284,214243,0.05198920889814068
1613,214248,2021-03-11 18:48:00,SOL,0.09030000000000037,-0.0034357000000000003,2995.5174324599993,0.0,2995.5174324599993,57741.51171875,-0.43,15.98,0.0,15.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,214248,0.05187805693502974
1614,215345,2021-03-12 13:05:00,SOL,0.0,-0.29608347999999995,2995.221348979999,0.0,2995.221348979999,55924.2890625,48.73,15.19,48.73,15.19,entry_initial_normal_long,maker,0.24712988248834183,0.24712988248834183,0.0,0.24712988248834183,215345,0.053558505600895395
1615,215359,2021-03-12 13:19:00,SOL,3.378900000000014,-0.3683001000000001,2998.2319488799994,0.0,2998.2319488799994,55923.1015625,-48.27,15.26,0.46,15.19,close_trailing_long,taker,0.0023305068183968117,0.0023305068183968117,0.0,0.0023305068183968117,215359,0.053613477527335585
1616,215361,2021-03-12 13:21:00,SOL,0.004599999999999902,-0.003496,2998.23305288,0.0,2998.23305288,55793.71875,-0.46,15.2,0.0,15.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,215361,0.05373782425786056
1617,215367,2021-03-12 13:27:00,SOL,0.0,-0.29634000000000005,2997.93671288,0.0,2997.93671288,55233.609375,49.39,15.0,49.39,15.0,entry_initial_normal_long,maker,0.24711995981005702,0.24711995981005702,0.0,0.24711995981005702,215367,0.054277400061364355
1618,215372,2021-03-12 13:32:00,SOL,0.9785999999999792,-0.36746429999999997,2998.54784858,0.0,2998.54784858,55363.078125,-48.93,15.02,0.46,15.0,close_trailing_long,taker,0.002301113855250828,0.002301113855250828,0.0,0.002301113855250828,215372,0.05416150889966435
1619,215377,2021-03-12 13:37:00,SOL,0.03220000000000013,-0.0034661000000000006,2998.57658248,0.0,2998.57658248,55373.51171875,-0.46,15.07,0.0,15.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,215377,0.054151822584599656
1620,215565,2021-03-12 16:45:00,SOL,0.0,-0.2963688,2998.28021368,0.0,2998.28021368,57423.37109375,48.3,15.34,48.3,15.34,entry_initial_normal_long,maker,0.24711566204501423,0.24711566204501423,0.0,0.24711566204501423,215565,0.052213587544085074
1621,216828,2021-03-13 13:48:00,SOL,0.0,-0.42416955,2997.85604413,0.0,2997.85604413,59834.23828125,56.07,15.13,104.37,15.22718309859155,entry_trailing_normal_long,taker,0.5301325602714908,0.5301325602714908,0.0,0.5301325602714908,216828,0.050102685857528924
1622,217095,2021-03-13 18:15:00,SOL,2.545774647887294,-0.368248,3000.0335707778872,0.0,3000.0335707778872,60150.0,-48.2,15.28,56.17,15.22718309859155,close_trailing_long,taker,0.28510043453484135,0.28510043453484135,0.0,0.28510043453484135,217095,0.049875869838368864
1623,217111,2021-03-13 18:31:00,SOL,0.6181591549295884,-0.36751259999999997,3000.284217332817,0.0,3000.284217332817,60128.1484375,-48.23,15.24,7.94,15.22718309859155,close_trailing_long,taker,0.04029746018872092,0.04029746018872092,0.0,0.04029746018872092,217111,0.04989816409283669
1624,217375,2021-03-13 22:55:00,SOL,0.8957661971830976,-0.0608998,3001.1190837300005,0.0,3001.1190837300005,61167.3984375,-7.94,15.34,0.0,15.22718309859155,close_trailing_long,taker,0.0,0.0,0.0,0.0,217375,0.04906403019243172
1625,217690,2021-03-14 04:10:00,SOL,0.0,-0.29665932,3000.8224244100006,0.0,3000.8224244100006,61204.55078125,50.01,14.83,50.01,14.83,entry_initial_normal_long,maker,0.24714834638901279,0.24714834638901279,0.0,0.24714834638901279,217690,0.049029400364936616
1626,218617,2021-03-14 19:37:00,SOL,3.9632000000000036,-0.3693207,3004.4163037100006,0.0,3004.4163037100006,60139.4296875,-49.54,14.91,0.47,14.83,close_trailing_long,taker,0.002319951463248611,0.002319951463248611,0.0,0.002319951463248611,218617,0.04995751238948762
1627,218621,2021-03-14 19:41:00,SOL,0.05169999999999973,-0.0035108999999999995,3004.4644928100006,0.0,3004.4644928100006,60092.0,-0.47,14.94,0.0,14.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,218621,0.04999774500449312
1628,219264,2021-03-15 06:24:00,SOL,0.0,-0.29697972,3004.1675130900007,0.0,3004.1675130900007,59026.2109375,53.07,13.99,53.07,13.99,entry_initial_normal_long,maker,0.24713978057646255,0.24713978057646255,0.0,0.24713978057646255,219264,0.05089548296215335
1629,219266,2021-03-15 06:26:00,SOL,2.1027999999999554,-0.36877855,3005.9015345400007,0.0,3005.9015345400007,59217.3984375,-52.57,14.03,0.5,13.99,close_trailing_long,taker,0.0023270888682221788,0.0023270888682221788,0.0,0.0023270888682221788,219266,0.050760445643564175
1630,219268,2021-03-15 06:28:00,SOL,0.03500000000000014,-0.0035150000000000003,3005.9330195400007,0.0,3005.9330195400007,59317.0,-0.5,14.06,0.0,13.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,219268,0.05067574252811168
1631,219444,2021-03-15 09:24:00,SOL,0.0,-0.29711376,3005.635905780001,0.0,3005.635905780001,55763.91015625,54.06,13.74,54.06,13.74,entry_initial_normal_long,maker,0.24713053186900824,0.24713053186900824,0.0,0.24713053186900824,219444,0.05389930328340023
1632,219447,2021-03-15 09:27:00,SOL,4.819499999999993,-0.37029825,3010.085107530001,0.0,3010.085107530001,56015.1015625,-53.55,13.83,0.51,13.74,close_trailing_long,taker,0.002327974043813696,0.002327974043813696,0.0,0.002327974043813696,219447,0.05373702847207082
1633,219449,2021-03-15 09:29:00,SOL,0.020399999999999564,-0.0035139,3010.101993630001,0.0,3010.101993630001,56135.6484375,-0.51,13.78,0.0,13.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,219449,0.053621933253008944
1634,219461,2021-03-15 09:41:00,SOL,0.0,-0.29751540000000004,3009.8044782300008,0.0,3009.8044782300008,55234.94921875,54.49,13.65,54.49,13.65,entry_initial_normal_long,maker,0.24712186634708097,0.24712186634708097,0.0,0.24712186634708097,219461,0.05449094315829108
1635,219464,2021-03-15 09:44:00,SOL,5.937799999999969,-0.37138239999999995,3015.370895830001,0.0,3015.370895830001,55540.0,-53.98,13.76,0.51,13.65,close_trailing_long,taker,0.0023086712183987574,0.0023086712183987574,0.0,0.0023086712183987574,219464,0.05429187785073822
1636,219467,2021-03-15 09:47:00,SOL,0.03570000000000015,-0.0034986,3015.4030972300006,0.0,3015.4030972300006,55363.91015625,-0.51,13.72,0.0,13.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,219467,0.05446513963193392
1637,220380,2021-03-16 01:00:00,SOL,0.0,-0.29807504000000007,3015.1050221900005,0.0,3015.1050221900005,53941.37890625,53.96,13.81,53.96,13.81,entry_initial_normal_long,maker,0.24715145725130938,0.24715145725130938,0.0,0.24715145725130938,220380,0.05589595748803987
1638,220892,2021-03-16 09:32:00,SOL,1.603499999999966,-0.29589920000000003,3016.4126229900007,0.0,3016.4126229900007,56292.640625,-53.45,13.84,0.51,13.81,close_trailing_long,maker,0.0023349259137559805,0.0023349259137559805,0.0,0.0023349259137559805,220892,0.05358449327478144
1639,221302,2021-03-16 16:22:00,SOL,0.04080000000000004,-0.0035419500000000003,3016.449881040001,0.0,3016.449881040001,55596.890625,-0.51,13.89,0.0,13.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,221302,0.05425572990018272
1640,222347,2021-03-17 09:47:00,SOL,0.0,-0.29813784000000004,3016.151743200001,0.0,3016.151743200001,54702.08984375,56.21,13.26,56.21,13.26,entry_initial_normal_long,maker,0.24711773924518235,0.24711773924518235,0.0,0.24711773924518235,222347,0.05513777904674719
1641,222412,2021-03-17 10:52:00,SOL,3.898300000000016,-0.37117384999999997,3019.6788693500007,0.0,3019.6788693500007,55057.640625,-55.69,13.33,0.52,13.26,close_trailing_long,taker,0.002283421614790523,0.002283421614790523,0.0,0.002283421614790523,222412,0.05484577317646366
1642,222419,2021-03-17 10:59:00,SOL,0.02080000000000048,-0.003458,3019.6962113500003,0.0,3019.6962113500003,55120.8203125,-0.52,13.3,0.0,13.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,222419,0.05478322336696448
1643,224670,2021-03-19 00:30:00,SOL,0.0,-0.2984952,3019.39771615,0.0,3019.39771615,56501.41015625,53.88,13.85,53.88,13.85,entry_initial_normal_long,maker,0.24714796464492253,0.24714796464492253,0.0,0.24714796464492253,224670,0.05343933377592001
1644,224697,2021-03-19 00:57:00,SOL,9.072899999999995,-0.3741237,3028.0964924500004,0.0,3028.0964924500004,56917.33984375,-53.37,14.02,0.51,13.85,close_trailing_long,taker,0.0023326535391496057,0.0023326535391496057,0.0,0.0023326535391496057,224697,0.05320165174203079
1645,224702,2021-03-19 01:02:00,SOL,0.06120000000000051,-0.0035623500000000006,3028.1541301000007,0.0,3028.1541301000007,56881.9609375,-0.51,13.97,0.0,13.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,224702,0.05323575488944967
1646,227683,2021-03-21 02:43:00,SOL,0.0,-0.29931460000000004,3027.8548155000008,0.0,3027.8548155000008,57697.69921875,53.95,13.87,53.95,13.87,entry_initial_normal_long,maker,0.24713420741622738,0.24713420741622738,0.0,0.24713420741622738,227683,0.05247791257707621
1647,227688,2021-03-21 02:48:00,SOL,1.6032000000000606,-0.371408,3029.086607500001,0.0,3029.086607500001,57613.8515625,-53.44,13.9,0.51,13.87,close_trailing_long,taker,0.0023352584183250354,0.0023352584183250354,0.0,0.0023352584183250354,227688,0.05257566583990695
1648,227698,2021-03-21 02:58:00,SOL,0.03570000000000015,-0.0035547,3029.1187528000005,0.0,3029.1187528000005,57647.55078125,-0.51,13.94,0.0,13.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,227698,0.052545489127444917
1649,229329,2021-03-22 06:09:00,SOL,0.0,-0.29941696,3028.8193358400003,0.0,3028.8193358400003,57818.26171875,46.96,15.94,46.96,15.94,entry_initial_normal_long,maker,0.24713999648064264,0.24713999648064264,0.0,0.24713999648064264,229329,0.05238516769274955
1650,229331,2021-03-22 06:11:00,SOL,1.860800000000043,-0.37169480000000005,3030.30844104,0.0,3030.30844104,57770.37890625,-46.52,15.98,0.44,15.94,close_trailing_long,taker,0.0023144838673890685,0.0023144838673890685,0.0,0.0023144838673890685,229331,0.052454363263872594
1651,229341,2021-03-22 06:21:00,SOL,0.02640000000000022,-0.00352,3030.33132104,0.0,3030.33132104,57749.98828125,-0.44,16.0,0.0,15.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,229341,0.05247328027638534
1652,229347,2021-03-22 06:27:00,SOL,0.0,-0.29950272,3030.03181832,0.0,3030.03181832,57843.12109375,47.27,15.84,47.27,15.84,entry_initial_normal_long,maker,0.24711186050024644,0.24711186050024644,0.0,0.24711186050024644,229347,0.05238361556267056
1653,229351,2021-03-22 06:31:00,SOL,1.40489999999997,-0.37159605,3031.0651222700003,0.0,3031.0651222700003,57752.6015625,-46.83,15.87,0.44,15.84,close_trailing_long,taker,0.0022993897256751725,0.0022993897256751725,0.0,0.0022993897256751725,229351,0.052483611824651305
1654,229355,2021-03-22 06:35:00,SOL,0.008799999999999813,-0.0034892,3031.0704330700005,0.0,3031.0704330700005,57732.0,-0.44,15.86,0.0,15.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,229355,0.05250243249965358
1655,229478,2021-03-22 08:38:00,SOL,0.0,-0.29958880000000004,3030.7708442700005,0.0,3030.7708442700005,57451.359375,46.52,16.1,46.52,16.1,entry_initial_normal_long,maker,0.2471226095552597,0.2471226095552597,0.0,0.2471226095552597,229478,0.05275368376381434
1656,229481,2021-03-22 08:41:00,SOL,1.8435999999999608,-0.29755704000000005,3032.3168872300007,0.0,3032.3168872300007,57327.62890625,-46.09,16.14,0.43,16.1,close_trailing_long,maker,0.002283072731994086,0.002283072731994086,0.0,0.002283072731994086,229481,0.05289451081587311
1657,229580,2021-03-22 10:20:00,SOL,0.06019999999999871,-0.0034915999999999997,3032.3735956300006,0.0,3032.3735956300006,58276.0,-0.43,16.24,0.0,16.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,229580,0.052034690020420084
1658,229719,2021-03-22 12:39:00,SOL,0.0,-0.299715,3032.0738806300005,0.0,3032.0738806300005,57224.05859375,46.11,16.25,46.11,16.25,entry_initial_normal_long,maker,0.24712046259384485,0.24712046259384485,0.0,0.24712046259384485,229719,0.05298599846186308
1659,229724,2021-03-22 12:44:00,SOL,1.370400000000052,-0.37183520000000003,3033.0724454300007,0.0,3033.0724454300007,57309.44921875,-45.68,16.28,0.43,16.25,close_trailing_long,taker,0.0023037695688832706,0.0023037695688832706,0.0,0.0023037695688832706,229724,0.052924473830707607
1660,229725,2021-03-22 12:45:00,SOL,0.0,-0.29702080000000003,3032.7754246300005,0.0,3032.7754246300005,57245.01171875,45.95,16.16,46.38,16.16083441138422,entry_initial_partial_long,maker,0.247146390699682,0.247146390699682,0.0,0.247146390699682,229725,0.05297885935512259
1661,229727,2021-03-22 12:47:00,SOL,1.7992671410089642,-0.2976912,3034.2770005710095,0.0,3034.2770005710095,57155.0,-45.94,16.2,0.44,16.16083441138422,close_trailing_long,maker,0.0023434798931247563,0.0023434798931247563,0.0,0.0023434798931247563,229727,0.05308856618967736
1662,229729,2021-03-22 12:49:00,SOL,0.0,-0.2970940799999999,3033.9799064910094,0.0,3033.9799064910094,57055.87109375,46.19,16.08,46.63,16.08076275232702,entry_initial_partial_long,maker,0.24714928583961965,0.24714928583961965,0.0,0.24714928583961965,229729,0.05317559522499967
1663,229739,2021-03-22 12:59:00,SOL,2.7361684700150435,-0.37275329999999995,3036.343321661024,0.0,3036.343321661024,57316.640625,-46.19,16.14,0.44,16.08076275232702,close_trailing_long,taker,0.0023302818098821687,0.0023302818098821687,0.0,0.0023302818098821687,229739,0.05297490028291455
1664,229743,2021-03-22 13:03:00,SOL,0.017264388976112315,-0.0035464000000000003,3036.3570396500004,0.0,3036.3570396500004,57222.48828125,-0.44,16.12,0.0,16.08076275232702,close_trailing_long,taker,0.0,0.0,0.0,0.0,229743,0.0530623034903031
1665,229746,2021-03-22 13:06:00,SOL,0.0,-0.30010440000000005,3036.0569352500006,0.0,3036.0569352500006,57215.0,46.95,15.98,46.95,15.98,entry_initial_normal_long,maker,0.24711690722566135,0.24711690722566135,0.0,0.24711690722566135,229746,0.053064003063007965
1666,229762,2021-03-22 13:22:00,SOL,1.8603999999999603,-0.29803608,3037.6192991700004,0.0,3037.6192991700004,57230.94140625,-46.51,16.02,0.44,15.98,close_trailing_long,maker,0.002314707442740177,0.002314707442740177,0.0,0.002314707442740177,229762,0.05307652162503607
1667,229780,2021-03-22 13:40:00,SOL,0.0,-0.29748576,3037.3218134100002,0.0,3037.3218134100002,56734.671875,47.19,15.76,47.63,15.762032332563509,entry_initial_partial_long,maker,0.24717354502423902,0.24717354502423902,0.0,0.24717354502423902,229780,0.05353554912773522
1668,229791,2021-03-22 13:51:00,SOL,4.622114549653629,-0.37413739999999995,3041.569790559654,0.0,3041.569790559654,56871.08984375,-47.18,15.86,0.45,15.762032332563509,close_trailing_long,taker,0.0023319913853919725,0.0023319913853919725,0.0,0.0023319913853919725,229791,0.053481827039295174
1669,229798,2021-03-22 13:58:00,SOL,0.02608545034642118,-0.0035595000000000006,3041.5923165100003,0.0,3041.5923165100003,56938.58984375,-0.45,15.82,0.0,15.762032332563509,close_trailing_long,taker,0.0,0.0,0.0,0.0,229798,0.05341882060754738
1670,230196,2021-03-22 20:36:00,SOL,0.0,-0.30061828,3041.2916982300003,0.0,3041.2916982300003,55686.171875,48.77,15.41,48.77,15.41,entry_initial_normal_long,maker,0.24711398135121063,0.24711398135121063,0.0,0.24711398135121063,230196,0.054614845945181074
1671,232862,2021-03-24 17:02:00,SOL,0.0,-0.42768854999999995,3040.8640096800004,0.0,3040.8640096800004,55946.05078125,56.61,15.11,105.38,15.248840387170242,entry_trailing_normal_long,taker,0.5284428356166777,0.5284428356166777,0.0,0.5284428356166777,232862,0.054353506051210476
1672,232931,2021-03-24 18:11:00,SOL,-1.8961877016511748,-0.37127610000000005,3038.596545878349,0.0,3038.596545878349,56146.33984375,-48.82,15.21,56.56,15.248840387170242,close_trailing_long,taker,0.2838397264250949,0.2838397264250949,0.0,0.2838397264250949,232931,0.054119227617231654
1673,235063,2021-03-26 05:43:00,SOL,0.0,-0.44182450000000006,3038.1547213783488,0.0,3038.1547213783488,52743.30078125,65.65,13.46,122.21,14.287893071748215,entry_trailing_normal_long,taker,0.5747315632122147,0.5747315632122147,0.0,0.5747315632122147,235063,0.05760266567272556
1674,235786,2021-03-26 17:46:00,SOL,4.274486684787893,-0.3740511,3042.0551569631366,0.0,3042.0551569631366,53679.87109375,-52.06,14.37,70.15,14.287893071748215,close_trailing_long,taker,0.329479791544517,0.329479791544517,0.0,0.329479791544517,235786,0.05667031412296603
1675,235789,2021-03-26 17:49:00,SOL,2.715813100483033,-0.3737004,3044.3972696636197,0.0,3044.3972696636197,53741.12890625,-52.12,14.34,18.03,14.287893071748215,close_trailing_long,taker,0.08461796844013204,0.08461796844013204,0.0,0.08461796844013204,235789,0.05664929880752024
1676,235805,2021-03-26 18:05:00,SOL,1.3000879163796755,-0.1294554,3045.5679021799992,0.0,3045.5679021799992,53839.19140625,-18.03,14.36,0.0,14.287893071748215,close_trailing_long,taker,0.0,0.0,0.0,0.0,235805,0.05656786111810829
1677,236651,2021-03-27 08:11:00,SOL,0.0,-0.30102280000000003,3045.2668793799994,0.0,3045.2668793799994,54838.01171875,47.45,15.86,47.45,15.86,entry_initial_normal_long,maker,0.24712349682574183,0.24712349682574183,0.0,0.24712349682574183,236651,0.05553204399529266
1678,236654,2021-03-27 08:14:00,SOL,4.230899999999993,-0.37490475,3049.1228746299994,0.0,3049.1228746299994,54900.01171875,-47.01,15.95,0.44,15.86,close_trailing_long,taker,0.0022886581770984894,0.0022886581770984894,0.0,0.0022886581770984894,236654,0.055539566917590155
1679,236661,2021-03-27 08:21:00,SOL,0.030800000000000126,-0.0035046,3049.1501700299996,0.0,3049.1501700299996,54883.0,-0.44,15.93,0.0,15.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,236661,0.05555727948599748
1680,236827,2021-03-27 11:07:00,SOL,0.0,-0.30140816000000004,3048.8487618699996,0.0,3048.8487618699996,54455.5,48.74,15.46,48.74,15.46,entry_initial_normal_long,maker,0.24714915656814387,0.24714915656814387,0.0,0.24714915656814387,236827,0.055987894002809624
1681,236832,2021-03-27 11:12:00,SOL,1.931199999999959,-0.37417,3050.4057918699996,0.0,3050.4057918699996,54417.37890625,-48.28,15.5,0.46,15.46,close_trailing_long,taker,0.0023313619515652555,0.0023313619515652555,0.0,0.0023313619515652555,236832,0.05605572802624735
1682,236834,2021-03-27 11:14:00,SOL,0.04139999999999994,-0.0035765000000000003,3050.44361537,0.0,3050.44361537,54438.12109375,-0.46,15.55,0.0,15.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,236834,0.056035064291008733
1683,236956,2021-03-27 13:16:00,SOL,0.0,-0.301532,3050.14208337,0.0,3050.14208337,54340.53125,48.95,15.4,48.95,15.4,entry_initial_normal_long,maker,0.24714586383042147,0.24714586383042147,0.0,0.24714586383042147,236956,0.05613014840317741
1684,236963,2021-03-27 13:23:00,SOL,3.394300000000014,-0.37507015000000005,3053.16131322,0.0,3053.16131322,54282.0,-48.49,15.47,0.46,15.4,close_trailing_long,taker,0.002320218053768308,0.002320218053768308,0.0,0.002320218053768308,236963,0.056246293674146124
1685,236969,2021-03-27 13:29:00,SOL,0.05059999999999974,-0.0035673,3053.20834592,0.0,3053.20834592,54236.0,-0.46,15.51,0.0,15.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,236969,0.05629486588096467
