,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
123,6013,HYPE,0.0,-0.022893900000000002,1098.1222377100005,0.0,1098.1222377100005,1.0,5.1,22.445,5.1,22.445,entry_initial_normal_long
124,6023,HYPE,0.0,-0.014943798000000001,1098.1072939120004,0.0,1098.1072939120004,1.0,3.39,22.041,8.49,22.28368551236749,entry_grid_normal_long
125,6038,HYPE,0.0,-0.018115812000000002,1098.0891781000005,0.0,1098.0891781000005,1.0,4.14,21.879,12.63,22.15103325415677,entry_grid_normal_long
126,6041,HYPE,0.0,-0.026789840000000006,1098.0623882600005,0.0,1098.0623882600005,1.0,6.16,21.745,18.79,22.017921766897288,entry_grid_normal_long
127,6041,HYPE,0.0,-0.039629072,1098.0227591880005,0.0,1098.0227591880005,1.0,9.17,21.608,27.96,21.883480329041486,entry_grid_normal_long
128,6045,HYPE,0.0,-0.05856470400000001,1097.9641944840005,0.0,1097.9641944840005,1.0,13.64,21.468,41.6,21.747250721153844,entry_grid_normal_long
129,6056,HYPE,0.0,-0.08656326000000002,1097.8776312240004,0.0,1097.8776312240004,1.0,20.3,21.321,61.9,21.607462520193863,entry_grid_normal_long
130,6075,HYPE,11.3609699999999,-0.26977258000000004,1108.9688286440003,0.0,1108.9688286440003,1.0,-61.9,21.791,0.0,21.607462520193863,close_grid_long
131,6076,HYPE,0.0,-0.023128938,1108.9456997060004,0.0,1108.9456997060004,1.0,5.29,21.861,5.29,21.861,entry_initial_normal_long
132,6105,HYPE,0.0,-0.015069833999999997,1108.9306298720003,0.0,1108.9306298720003,1.0,3.51,21.467,8.8,21.703847727272723,entry_grid_normal_long
133,6114,HYPE,0.0,-0.018283980000000002,1108.9123458920003,0.0,1108.9123458920003,1.0,4.29,21.31,13.09,21.574771581359816,entry_grid_normal_long
134,6115,HYPE,0.0,-0.027066761999999994,1108.8852791300003,0.0,1108.8852791300003,1.0,6.39,21.179,19.48,21.44494712525667,entry_grid_normal_long
135,6116,HYPE,0.0,-0.0399874,1108.8452917300003,0.0,1108.8452917300003,1.0,9.5,21.046,28.98,21.31416735679779,entry_grid_normal_long
136,6123,HYPE,4.110310000000062,-0.12435897600000001,1112.8312427540004,0.0,1112.8312427540004,1.0,-28.98,21.456,0.0,21.31416735679779,close_grid_long
137,6125,HYPE,0.0,-0.0232092,1112.8080335540003,0.0,1112.8080335540003,1.0,5.4,21.49,5.4,21.49,entry_initial_normal_long
138,6135,HYPE,0.0,-0.015151954000000002,1112.7928816000003,0.0,1112.7928816000003,1.0,3.59,21.103,8.99,21.33545828698554,entry_grid_normal_long
139,6136,HYPE,0.0,-0.018392344,1112.7744892560004,0.0,1112.7744892560004,1.0,4.39,20.948,13.38,21.208332585949176,entry_grid_normal_long
140,6136,HYPE,0.0,-0.027189614,1112.7472996420004,0.0,1112.7472996420004,1.0,6.53,20.819,19.91,21.0806408839779,entry_grid_normal_long
141,6136,HYPE,0.0,-0.040176096,1112.7071235460003,0.0,1112.7071235460003,1.0,9.71,20.688,29.62,20.951925725860903,entry_grid_normal_long
142,6137,HYPE,0.0,-0.05940106,1112.6477224860002,0.0,1112.6477224860002,1.0,14.45,20.554,44.07,20.821450873610164,entry_grid_normal_long
143,6143,HYPE,6.810980000000023,-0.18488246400000002,1119.2738200220003,0.0,1119.2738200220003,1.0,-44.07,20.976,0.0,20.821450873610164,close_grid_long
144,6144,HYPE,0.0,-0.023358856,1119.2504611660004,0.0,1119.2504611660004,1.0,5.54,21.082,5.54,21.082,entry_initial_normal_long
145,6145,HYPE,0.6315600000000042,-0.023485168000000004,1119.8585359980004,0.0,1119.8585359980004,1.0,-5.54,21.196,0.0,21.082,close_grid_long
146,6146,HYPE,0.0,-0.023338656,1119.8351973420004,0.0,1119.8351973420004,1.0,5.56,20.988,5.56,20.988,entry_initial_normal_long
147,6150,HYPE,0.6338400000000042,-0.023465424,1120.4455719180003,0.0,1120.4455719180003,1.0,-5.56,21.102,0.0,20.988,close_grid_long
148,6151,HYPE,0.0,-0.02337105,1120.4222008680003,0.0,1120.4222008680003,1.0,5.55,21.055,5.55,21.055,entry_initial_normal_long
149,6152,HYPE,0.7659000000000092,-0.02352423,1121.1645766380004,0.0,1121.1645766380004,1.0,-5.55,21.193,0.0,21.055,close_grid_long
150,6153,HYPE,0.0,-0.023368734000000006,1121.1412079040003,0.0,1121.1412079040003,1.0,5.49,21.283,5.49,21.283,entry_initial_normal_long
151,6166,HYPE,0.6313499999999914,-0.023495004,1121.7490629000004,0.0,1121.7490629000004,1.0,-5.49,21.398,0.0,21.283,close_grid_long
152,6167,HYPE,0.0,-0.0234116,1121.7256513000004,0.0,1121.7256513000004,1.0,5.47,21.4,5.47,21.4,entry_initial_normal_long
153,6171,HYPE,0.0,-0.015256890000000002,1121.7103944100004,0.0,1121.7103944100004,1.0,3.63,21.015,9.1,21.246423076923076,entry_grid_normal_long
154,6173,HYPE,0.0,-0.018524568,1121.6918698420004,0.0,1121.6918698420004,1.0,4.44,20.861,13.54,21.120036189069424,entry_grid_normal_long
155,6180,HYPE,1.6649299999999803,-0.05752604399999999,1123.2992737980003,0.0,1123.2992737980003,1.0,-13.54,21.243,0.0,21.120036189069424,close_grid_long
156,6181,HYPE,0.0,-0.023436140000000005,1123.2758376580002,0.0,1123.2758376580002,1.0,5.53,21.19,5.53,21.19,entry_initial_normal_long
157,6184,HYPE,0.6359499999999914,-0.023563330000000004,1123.8882243280002,0.0,1123.8882243280002,1.0,-5.53,21.305,0.0,21.19,close_grid_long
158,6185,HYPE,0.0,-0.023435768000000003,1123.8647885600003,0.0,1123.8647885600003,1.0,5.48,21.383,5.48,21.383,entry_initial_normal_long
159,6186,HYPE,0.6356799999999981,-0.023562904000000003,1124.4769056560003,0.0,1124.4769056560003,1.0,-5.48,21.499,0.0,21.383,close_grid_long
160,6187,HYPE,0.0,-0.023463804,1124.4534418520004,0.0,1124.4534418520004,1.0,5.46,21.487,5.46,21.487,entry_initial_normal_long
161,6189,HYPE,0.6333600000000176,-0.023590476000000003,1125.0632113760005,0.0,1125.0632113760005,1.0,-5.46,21.603,0.0,21.487,close_grid_long
162,6190,HYPE,0.0,-0.023472936,1125.0397384400005,0.0,1125.0397384400005,1.0,5.42,21.654,5.42,21.654,entry_initial_normal_long
163,6191,HYPE,0.7479600000000091,-0.023622528000000004,1125.7640759120006,0.0,1125.7640759120006,1.0,-5.42,21.792,0.0,21.654,close_grid_long
164,6192,HYPE,0.0,-0.023466484,1125.7406094280007,0.0,1125.7406094280007,1.0,5.38,21.809,5.38,21.809,entry_initial_normal_long
165,6195,HYPE,0.6348399999999922,-0.023593452,1126.3518559760007,0.0,1126.3518559760007,1.0,-5.38,21.927,0.0,21.809,close_grid_long
166,6197,HYPE,0.0,-0.023504490000000003,1126.3283514860007,0.0,1126.3283514860007,1.0,5.37,21.885,5.37,21.885,entry_initial_normal_long
167,6227,HYPE,0.6336599999999922,-0.023631222,1126.9383802640007,0.0,1126.9383802640007,1.0,-5.37,22.003,0.0,21.885,close_grid_long
168,6253,HYPE,0.0,-0.023485852000000005,1126.9148944120006,0.0,1126.9148944120006,1.0,5.38,21.827,5.38,21.827,entry_initial_normal_long
169,6254,HYPE,0.6348399999999922,-0.02361282,1127.5261215920007,0.0,1127.5261215920007,1.0,-5.38,21.945,0.0,21.827,close_grid_long
170,6256,HYPE,0.0,-0.023526272,1127.5025953200006,0.0,1127.5025953200006,1.0,5.39,21.824,5.39,21.824,entry_initial_normal_long
171,6257,HYPE,0.6360199999999921,-0.023653476,1128.1149618440006,0.0,1128.1149618440006,1.0,-5.39,21.942,0.0,21.824,close_grid_long
172,6298,HYPE,0.0,-0.0235494,1128.0914124440005,0.0,1128.0914124440005,1.0,5.4,21.805,5.4,21.805,entry_initial_normal_long
173,6311,HYPE,0.0,-0.015330992000000002,1128.0760814520006,0.0,1128.0760814520006,1.0,3.58,21.412,8.98,21.64832516703786,entry_grid_normal_long
174,6318,HYPE,1.0926400000000072,-0.03909892,1129.1296225320007,0.0,1129.1296225320007,1.0,-8.98,21.77,0.0,21.64832516703786,close_grid_long
175,6319,HYPE,0.0,-0.023553152,1129.1060693800007,0.0,1129.1060693800007,1.0,5.42,21.728,5.42,21.728,entry_initial_normal_long
176,6320,HYPE,1.365839999999994,-0.02382632,1130.4480830600007,0.0,1130.4480830600007,1.0,-5.42,21.98,0.0,21.728,close_grid_long
177,6322,HYPE,0.0,-0.02359326,1130.4244898000006,0.0,1130.4244898000006,1.0,5.42,21.765,5.42,21.765,entry_initial_normal_long
178,6326,HYPE,0.0,-0.015388560000000003,1130.4091012400006,0.0,1130.4091012400006,1.0,3.6,21.373,9.02,21.608547671840356,entry_grid_normal_long
