,balance,equity,balance_btc,equity_btc
322980,2433.456050822001,2433.456050822001,0.0,0.0
323040,2433.456050822001,2433.456050822001,0.0,0.0
323100,2433.456050822001,2433.456050822001,0.0,0.0
323160,2433.456050822001,2433.456050822001,0.0,0.0
323220,2433.456050822001,2433.456050822001,0.0,0.0
323280,2433.456050822001,2433.456050822001,0.0,0.0
323340,2433.456050822001,2433.456050822001,0.0,0.0
323400,2433.456050822001,2433.456050822001,0.0,0.0
323460,2433.456050822001,2433.456050822001,0.0,0.0
323520,2433.456050822001,2433.456050822001,0.0,0.0
323580,2433.456050822001,2433.456050822001,0.0,0.0
323640,2433.456050822001,2433.456050822001,0.0,0.0
323700,2433.456050822001,2433.456050822001,0.0,0.0
323760,2433.456050822001,2433.456050822001,0.0,0.0
323820,2433.456050822001,2433.456050822001,0.0,0.0
323880,2433.456050822001,2433.456050822001,0.0,0.0
323940,2433.456050822001,2433.456050822001,0.0,0.0
324000,2433.456050822001,2433.456050822001,0.0,0.0
324060,2433.456050822001,2433.456050822001,0.0,0.0
324120,2433.456050822001,2433.456050822001,0.0,0.0
324180,2433.456050822001,2433.456050822001,0.0,0.0
324240,2433.456050822001,2433.456050822001,0.0,0.0
324300,2433.456050822001,2433.456050822001,0.0,0.0
324360,2433.456050822001,2433.456050822001,0.0,0.0
324420,2433.456050822001,2433.456050822001,0.0,0.0
324480,2433.953299822001,2433.456050822001,0.0,0.0
324540,2434.254119486001,2433.953299822001,0.0,0.0
324600,2434.254119486001,2434.254119486001,0.0,0.0
324660,2434.254119486001,2434.254119486001,0.0,0.0
324720,2434.254119486001,2434.254119486001,0.0,0.0
324780,2434.254119486001,2434.254119486001,0.0,0.0
324840,2434.254119486001,2434.254119486001,0.0,0.0
324900,2434.254119486001,2434.254119486001,0.0,0.0
324960,2434.254119486001,2434.254119486001,0.0,0.0
325020,2434.254119486001,2434.254119486001,0.0,0.0
325080,2434.254119486001,2434.254119486001,0.0,0.0
325140,2434.254119486001,2434.254119486001,0.0,0.0
325200,2434.254119486001,2434.254119486001,0.0,0.0
325260,2434.254119486001,2434.254119486001,0.0,0.0
325320,2434.254119486001,2434.254119486001,0.0,0.0
325380,2434.254119486001,2434.254119486001,0.0,0.0
325440,2434.254119486001,2434.254119486001,0.0,0.0
325500,2434.254119486001,2434.254119486001,0.0,0.0
325560,2434.254119486001,2434.254119486001,0.0,0.0
325620,2434.254119486001,2434.254119486001,0.0,0.0
325680,2434.254119486001,2434.254119486001,0.0,0.0
325740,2434.254119486001,2434.254119486001,0.0,0.0
325800,2434.254119486001,2434.254119486001,0.0,0.0
325860,2434.254119486001,2434.254119486001,0.0,0.0
325920,2434.254119486001,2434.254119486001,0.0,0.0
325980,2434.254119486001,2434.254119486001,0.0,0.0
326040,2434.254119486001,2434.254119486001,0.0,0.0
326100,2434.254119486001,2434.254119486001,0.0,0.0
326160,2434.254119486001,2434.254119486001,0.0,0.0
326220,2434.254119486001,2434.254119486001,0.0,0.0
326280,2434.254119486001,2434.254119486001,0.0,0.0
326340,2434.254119486001,2434.254119486001,0.0,0.0
326400,2434.254119486001,2434.254119486001,0.0,0.0
326460,2434.254119486001,2434.254119486001,0.0,0.0
326520,2434.254119486001,2434.254119486001,0.0,0.0
326580,2434.254119486001,2434.254119486001,0.0,0.0
326640,2434.254119486001,2434.254119486001,0.0,0.0
326700,2434.254119486001,2434.254119486001,0.0,0.0
326760,2434.254119486001,2434.254119486001,0.0,0.0
326820,2434.254119486001,2434.254119486001,0.0,0.0
326880,2434.254119486001,2434.254119486001,0.0,0.0
326940,2434.254119486001,2434.254119486001,0.0,0.0
327000,2434.254119486001,2434.254119486001,0.0,0.0
327060,2434.254119486001,2434.254119486001,0.0,0.0
327120,2434.254119486001,2434.254119486001,0.0,0.0
327180,2434.254119486001,2434.254119486001,0.0,0.0
327240,2434.254119486001,2434.254119486001,0.0,0.0
327300,2434.254119486001,2434.254119486001,0.0,0.0
327360,2435.1223532580007,2434.254119486001,0.0,0.0
327420,2435.1223532580007,2435.1223532580007,0.0,0.0
327480,2435.1223532580007,2435.1223532580007,0.0,0.0
327540,2435.1223532580007,2435.1223532580007,0.0,0.0
327600,2435.1223532580007,2435.1223532580007,0.0,0.0
327660,2435.1223532580007,2435.1223532580007,0.0,0.0
327720,2435.1223532580007,2435.1223532580007,0.0,0.0
327780,2435.1223532580007,2435.1223532580007,0.0,0.0
327840,2435.1223532580007,2435.1223532580007,0.0,0.0
327900,2435.1223532580007,2435.1223532580007,0.0,0.0
327960,2435.1223532580007,2435.1223532580007,0.0,0.0
328020,2435.1223532580007,2435.1223532580007,0.0,0.0
328080,2435.1223532580007,2435.1223532580007,0.0,0.0
328140,2435.1223532580007,2435.1223532580007,0.0,0.0
328200,2435.1223532580007,2435.1223532580007,0.0,0.0
328260,2435.1223532580007,2435.1223532580007,0.0,0.0
328320,2435.1223532580007,2435.1223532580007,0.0,0.0
328380,2436.7609796760007,2435.768092638001,0.0,0.6821100000000136
328440,2436.7609796760007,2436.7609796760007,0.0,0.0
328500,2436.7609796760007,2436.7609796760007,0.0,0.0
328560,2436.7609796760007,2436.7609796760007,0.0,0.0
328620,2436.7609796760007,2436.7609796760007,0.0,0.0
328680,2436.7609796760007,2436.7609796760007,0.0,0.0
328740,2436.7609796760007,2436.7609796760007,0.0,0.0
328800,2436.7609796760007,2436.7609796760007,0.0,0.0
328860,2436.7609796760007,2436.7609796760007,0.0,0.0
328920,2436.7609796760007,2436.7609796760007,0.0,0.0
328980,2436.6099650760007,2436.7609796760007,0.0,0.0
329040,2438.243965424001,2436.6099650760007,0.0,0.0
329100,2438.243965424001,2438.243965424001,0.0,0.0
329160,2438.243965424001,2438.243965424001,0.0,0.0
329220,2438.243965424001,2438.243965424001,0.0,0.0
329280,2438.243965424001,2438.243965424001,0.0,0.0
329340,2438.243965424001,2438.243965424001,0.0,0.0
329400,2438.243965424001,2438.243965424001,0.0,0.0
329460,2438.243965424001,2438.243965424001,0.0,0.0
329520,2438.243965424001,2438.243965424001,0.0,0.0
329580,2438.243965424001,2438.243965424001,0.0,0.0
329640,2438.243965424001,2438.243965424001,0.0,0.0
329700,2438.243965424001,2438.243965424001,0.0,0.0
329760,2438.243965424001,2438.243965424001,0.0,0.0
329820,2438.243965424001,2438.243965424001,0.0,0.0
329880,2438.243965424001,2438.243965424001,0.0,0.0
329940,2438.243965424001,2438.243965424001,0.0,0.0
330000,2438.243965424001,2438.243965424001,0.0,0.0
330060,2438.243965424001,2438.243965424001,0.0,0.0
330120,2438.243965424001,2438.243965424001,0.0,0.0
330180,2438.243965424001,2438.243965424001,0.0,0.0
330240,2438.243965424001,2438.243965424001,0.0,0.0
330300,2438.243965424001,2438.243965424001,0.0,0.0
330360,2438.243965424001,2438.243965424001,0.0,0.0
330420,2438.243965424001,2438.243965424001,0.0,0.0
330480,2438.243965424001,2438.243965424001,0.0,0.0
330540,2438.243965424001,2438.243965424001,0.0,0.0
330600,2438.243965424001,2438.243965424001,0.0,0.0
330660,2438.243965424001,2438.243965424001,0.0,0.0
330720,2438.243965424001,2438.243965424001,0.0,0.0
330780,2438.243965424001,2438.243965424001,0.0,0.0
330840,2438.243965424001,2438.243965424001,0.0,0.0
330900,2438.243965424001,2438.243965424001,0.0,0.0
330960,2438.243965424001,2438.243965424001,0.0,0.0
331020,2438.243965424001,2438.243965424001,0.0,0.0
331080,2438.243965424001,2438.243965424001,0.0,0.0
331140,2438.777368448001,2438.243965424001,0.0,0.0
331200,2438.777368448001,2438.777368448001,0.0,0.0
331260,2438.777368448001,2438.777368448001,0.0,0.0
331320,2438.777368448001,2438.777368448001,0.0,0.0
331380,2438.777368448001,2438.777368448001,0.0,0.0
331440,2438.777368448001,2438.777368448001,0.0,0.0
331500,2438.777368448001,2438.777368448001,0.0,0.0
331560,2438.777368448001,2438.777368448001,0.0,0.0
331620,2438.777368448001,2438.777368448001,0.0,0.0
331680,2438.777368448001,2438.777368448001,0.0,0.0
331740,2438.777368448001,2438.777368448001,0.0,0.0
331800,2438.777368448001,2438.777368448001,0.0,0.0
331860,2438.777368448001,2438.777368448001,0.0,0.0
331920,2438.777368448001,2438.777368448001,0.0,0.0
331980,2438.777368448001,2438.777368448001,0.0,0.0
332040,2442.5398853900015,2438.777368448001,0.0,0.0
332100,2442.5398853900015,2442.5398853900015,0.0,0.0
332160,2442.5398853900015,2442.5398853900015,0.0,0.0
332220,2442.5398853900015,2442.5398853900015,0.0,0.0
332280,2442.5398853900015,2442.5398853900015,0.0,0.0
332340,2442.5398853900015,2442.5398853900015,0.0,0.0
332400,2442.5398853900015,2442.5398853900015,0.0,0.0
332460,2442.5398853900015,2442.5398853900015,0.0,0.0
332520,2442.5398853900015,2442.5398853900015,0.0,0.0
332580,2442.5398853900015,2442.5398853900015,0.0,0.0
332640,2442.5398853900015,2442.5398853900015,0.0,0.0
332700,2442.5398853900015,2442.5398853900015,0.0,0.0
332760,2442.5398853900015,2442.5398853900015,0.0,0.0
332820,2442.5398853900015,2442.5398853900015,0.0,0.0
332880,2443.5076163180015,2442.5398853900015,0.0,0.0
332940,2443.5076163180015,2443.5076163180015,0.0,0.0
333000,2444.2526940220014,2443.5076163180015,0.0,0.0
333060,2444.2526940220014,2444.2526940220014,0.0,0.0
333120,2444.2526940220014,2444.2526940220014,0.0,0.0
333180,2444.2526940220014,2444.2526940220014,0.0,0.0
333240,2444.2526940220014,2444.2526940220014,0.0,0.0
333300,2444.2526940220014,2444.2526940220014,0.0,0.0
333360,2444.2526940220014,2444.2526940220014,0.0,0.0
333420,2444.2526940220014,2444.2526940220014,0.0,0.0
333480,2444.2526940220014,2444.2526940220014,0.0,0.0
333540,2444.2526940220014,2444.2526940220014,0.0,0.0
333600,2446.6671096060013,2444.2526940220014,0.0,0.0
333660,2446.6671096060013,2446.6671096060013,0.0,0.0
333720,2446.6671096060013,2446.6671096060013,0.0,0.0
333780,2448.0855123240012,2446.6671096060013,0.0,0.0
333840,2452.137712484001,2448.0855123240012,0.0,0.0
333900,2452.137712484001,2452.137712484001,0.0,0.0
333960,2452.137712484001,2452.137712484001,0.0,0.0
334020,2452.137712484001,2452.137712484001,0.0,0.0
334080,2452.137712484001,2452.137712484001,0.0,0.0
334140,2452.137712484001,2452.137712484001,0.0,0.0
334200,2452.137712484001,2452.137712484001,0.0,0.0
334260,2452.137712484001,2452.137712484001,0.0,0.0
334320,2452.137712484001,2452.137712484001,0.0,0.0
334380,2452.137712484001,2452.137712484001,0.0,0.0
334440,2452.137712484001,2452.137712484001,0.0,0.0
334500,2452.137712484001,2452.137712484001,0.0,0.0
334560,2452.137712484001,2452.137712484001,0.0,0.0
334620,2452.137712484001,2452.137712484001,0.0,0.0
334680,2452.137712484001,2452.137712484001,0.0,0.0
334740,2452.137712484001,2452.137712484001,0.0,0.0
334800,2452.137712484001,2452.137712484001,0.0,0.0
334860,2452.137712484001,2452.137712484001,0.0,0.0
334920,2452.137712484001,2452.137712484001,0.0,0.0
334980,2452.137712484001,2452.137712484001,0.0,0.0
335040,2452.137712484001,2452.137712484001,0.0,0.0
335100,2452.137712484001,2452.137712484001,0.0,0.0
335160,2452.137712484001,2452.137712484001,0.0,0.0
335220,2452.137712484001,2452.137712484001,0.0,0.0
335280,2452.137712484001,2452.137712484001,0.0,0.0
335340,2452.137712484001,2452.137712484001,0.0,0.0
335400,2452.137712484001,2452.137712484001,0.0,0.0
335460,2452.137712484001,2452.137712484001,0.0,0.0
335520,2452.137712484001,2452.137712484001,0.0,0.0
335580,2452.137712484001,2452.137712484001,0.0,0.0
335640,2452.137712484001,2452.137712484001,0.0,0.0
335700,2452.137712484001,2452.137712484001,0.0,0.0
335760,2452.137712484001,2452.137712484001,0.0,0.0
335820,2452.137712484001,2452.137712484001,0.0,0.0
335880,2452.137712484001,2452.137712484001,0.0,0.0
335940,2452.137712484001,2452.137712484001,0.0,0.0
336000,2452.137712484001,2452.137712484001,0.0,0.0
336060,2452.137712484001,2452.137712484001,0.0,0.0
336120,2452.137712484001,2452.137712484001,0.0,0.0
336180,2452.137712484001,2452.137712484001,0.0,0.0
336240,2452.137712484001,2452.137712484001,0.0,0.0
336300,2452.137712484001,2452.137712484001,0.0,0.0
336360,2452.137712484001,2452.137712484001,0.0,0.0
336420,2452.137712484001,2452.137712484001,0.0,0.0
336480,2452.137712484001,2452.137712484001,0.0,0.0
336540,2452.137712484001,2452.137712484001,0.0,0.0
336600,2453.623159460001,2452.137712484001,0.0,0.0
336660,2453.623159460001,2453.623159460001,0.0,0.0
336720,2453.623159460001,2453.623159460001,0.0,0.0
336780,2453.5865188040007,2453.623159460001,0.0,0.0
336840,2454.1955889800006,2451.9157588040007,0.0,-1.670759999999997
336900,2454.1955889800006,2454.1955889800006,0.0,0.0
336960,2454.1955889800006,2454.1955889800006,0.0,0.0
337020,2454.1955889800006,2454.1955889800006,0.0,0.0
337080,2454.1955889800006,2454.1955889800006,0.0,0.0
337140,2454.1955889800006,2454.1955889800006,0.0,0.0
337200,2454.1955889800006,2454.1955889800006,0.0,0.0
337260,2454.1955889800006,2454.1955889800006,0.0,0.0
337320,2454.1955889800006,2454.1955889800006,0.0,0.0
337380,2454.1955889800006,2454.1955889800006,0.0,0.0
337440,2454.1955889800006,2454.1955889800006,0.0,0.0
337500,2454.1955889800006,2454.1955889800006,0.0,0.0
337560,2454.1955889800006,2454.1955889800006,0.0,0.0
337620,2454.1955889800006,2454.1955889800006,0.0,0.0
337680,2454.1955889800006,2454.1955889800006,0.0,0.0
337740,2454.1955889800006,2454.1955889800006,0.0,0.0
337800,2454.1955889800006,2454.1955889800006,0.0,0.0
337860,2454.1955889800006,2454.1955889800006,0.0,0.0
337920,2454.1955889800006,2454.1955889800006,0.0,0.0
337980,2454.1955889800006,2454.1955889800006,0.0,0.0
338040,2454.1955889800006,2454.1955889800006,0.0,0.0
338100,2454.1955889800006,2454.1955889800006,0.0,0.0
338160,2454.1955889800006,2454.1955889800006,0.0,0.0
338220,2454.1955889800006,2454.1955889800006,0.0,0.0
338280,2454.1955889800006,2454.1955889800006,0.0,0.0
338340,2454.1955889800006,2454.1955889800006,0.0,0.0
338400,2454.1955889800006,2454.1955889800006,0.0,0.0
338460,2454.1955889800006,2454.1955889800006,0.0,0.0
338520,2454.1955889800006,2454.1955889800006,0.0,0.0
338580,2454.1955889800006,2454.1955889800006,0.0,0.0
338640,2454.1955889800006,2454.1955889800006,0.0,0.0
338700,2454.1955889800006,2454.1955889800006,0.0,0.0
338760,2454.1955889800006,2454.1955889800006,0.0,0.0
338820,2454.1955889800006,2454.1955889800006,0.0,0.0
338880,2454.1955889800006,2454.1955889800006,0.0,0.0
338940,2454.1955889800006,2454.1955889800006,0.0,0.0
339000,2454.1955889800006,2454.1955889800006,0.0,0.0
339060,2454.1955889800006,2454.1955889800006,0.0,0.0
339120,2454.1955889800006,2454.1955889800006,0.0,0.0
339180,2454.1955889800006,2454.1955889800006,0.0,0.0
339240,2454.1955889800006,2454.1955889800006,0.0,0.0
339300,2454.1955889800006,2454.1955889800006,0.0,0.0
339360,2454.1955889800006,2454.1955889800006,0.0,0.0
339420,2454.1955889800006,2454.1955889800006,0.0,0.0
339480,2454.1955889800006,2454.1955889800006,0.0,0.0
339540,2454.1955889800006,2454.1955889800006,0.0,0.0
339600,2454.1955889800006,2454.1955889800006,0.0,0.0
339660,2454.1955889800006,2454.1955889800006,0.0,0.0
339720,2454.1955889800006,2454.1955889800006,0.0,0.0
339780,2454.1955889800006,2454.1955889800006,0.0,0.0
339840,2454.1955889800006,2454.1955889800006,0.0,0.0
339900,2454.1955889800006,2454.1955889800006,0.0,0.0
339960,2454.1955889800006,2454.1955889800006,0.0,0.0
340020,2454.1955889800006,2454.1955889800006,0.0,0.0
340080,2454.1955889800006,2454.1955889800006,0.0,0.0
340140,2454.1955889800006,2454.1955889800006,0.0,0.0
340200,2454.1955889800006,2454.1955889800006,0.0,0.0
340260,2454.1955889800006,2454.1955889800006,0.0,0.0
340320,2454.1955889800006,2454.1955889800006,0.0,0.0
340380,2454.1955889800006,2454.1955889800006,0.0,0.0
340440,2454.1955889800006,2454.1955889800006,0.0,0.0
340500,2454.1955889800006,2454.1955889800006,0.0,0.0
340560,2454.1955889800006,2454.1955889800006,0.0,0.0
340620,2454.1955889800006,2454.1955889800006,0.0,0.0
340680,2454.1955889800006,2454.1955889800006,0.0,0.0
340740,2454.1955889800006,2454.1955889800006,0.0,0.0
340800,2454.1955889800006,2454.1955889800006,0.0,0.0
340860,2454.1955889800006,2454.1955889800006,0.0,0.0
340920,2454.1955889800006,2454.1955889800006,0.0,0.0
340980,2454.1955889800006,2454.1955889800006,0.0,0.0
341040,2454.1955889800006,2454.1955889800006,0.0,0.0
341100,2454.1955889800006,2454.1955889800006,0.0,0.0
341160,2454.1955889800006,2454.1955889800006,0.0,0.0
341220,2454.1955889800006,2454.1955889800006,0.0,0.0
341280,2454.1955889800006,2454.1955889800006,0.0,0.0
341340,2454.1955889800006,2454.1955889800006,0.0,0.0
341400,2454.1955889800006,2454.1955889800006,0.0,0.0
341460,2454.1955889800006,2454.1955889800006,0.0,0.0
341520,2454.1955889800006,2454.1955889800006,0.0,0.0
341580,2454.1955889800006,2454.1955889800006,0.0,0.0
341640,2454.1955889800006,2454.1955889800006,0.0,0.0
341700,2454.1955889800006,2454.1955889800006,0.0,0.0
341760,2454.1955889800006,2454.1955889800006,0.0,0.0
341820,2454.1955889800006,2454.1955889800006,0.0,0.0
341880,2454.1955889800006,2454.1955889800006,0.0,0.0
341940,2454.1955889800006,2454.1955889800006,0.0,0.0
342000,2454.1955889800006,2454.1955889800006,0.0,0.0
342060,2454.1955889800006,2454.1955889800006,0.0,0.0
342120,2454.729275024001,2454.1955889800006,0.0,0.0
342180,2454.729275024001,2454.729275024001,0.0,0.0
342240,2454.6926478240007,2454.729275024001,0.0,0.0
342300,2456.5052907180007,2453.552897824001,0.0,-1.139750000000011
342360,2456.5052907180007,2456.5052907180007,0.0,0.0
342420,2456.5052907180007,2456.5052907180007,0.0,0.0
342480,2456.5052907180007,2456.5052907180007,0.0,0.0
342540,2456.5052907180007,2456.5052907180007,0.0,0.0
342600,2456.5052907180007,2456.5052907180007,0.0,0.0
342660,2456.5052907180007,2456.5052907180007,0.0,0.0
342720,2456.5052907180007,2456.5052907180007,0.0,0.0
342780,2456.5052907180007,2456.5052907180007,0.0,0.0
342840,2456.5052907180007,2456.5052907180007,0.0,0.0
342900,2456.5052907180007,2456.5052907180007,0.0,0.0
342960,2456.5052907180007,2456.5052907180007,0.0,0.0
343020,2456.5052907180007,2456.5052907180007,0.0,0.0
343080,2456.5052907180007,2456.5052907180007,0.0,0.0
343140,2456.5052907180007,2456.5052907180007,0.0,0.0
343200,2456.5052907180007,2456.5052907180007,0.0,0.0
343260,2456.5052907180007,2456.5052907180007,0.0,0.0
343320,2456.5052907180007,2456.5052907180007,0.0,0.0
343380,2456.5052907180007,2456.5052907180007,0.0,0.0
343440,2456.5052907180007,2456.5052907180007,0.0,0.0
343500,2456.5052907180007,2456.5052907180007,0.0,0.0
343560,2456.5052907180007,2456.5052907180007,0.0,0.0
343620,2456.5052907180007,2456.5052907180007,0.0,0.0
343680,2456.5052907180007,2456.5052907180007,0.0,0.0
343740,2456.5052907180007,2456.5052907180007,0.0,0.0
343800,2456.5052907180007,2456.5052907180007,0.0,0.0
343860,2456.5052907180007,2456.5052907180007,0.0,0.0
343920,2456.5052907180007,2456.5052907180007,0.0,0.0
343980,2456.5052907180007,2456.5052907180007,0.0,0.0
344040,2456.5052907180007,2456.5052907180007,0.0,0.0
344100,2456.5052907180007,2456.5052907180007,0.0,0.0
344160,2456.5052907180007,2456.5052907180007,0.0,0.0
344220,2456.5052907180007,2456.5052907180007,0.0,0.0
344280,2456.5052907180007,2456.5052907180007,0.0,0.0
344340,2456.5052907180007,2456.5052907180007,0.0,0.0
344400,2456.5052907180007,2456.5052907180007,0.0,0.0
344460,2456.5052907180007,2456.5052907180007,0.0,0.0
344520,2456.5052907180007,2456.5052907180007,0.0,0.0
344580,2456.5052907180007,2456.5052907180007,0.0,0.0
344640,2456.5052907180007,2456.5052907180007,0.0,0.0
344700,2456.5052907180007,2456.5052907180007,0.0,0.0
344760,2456.5052907180007,2456.5052907180007,0.0,0.0
344820,2456.5052907180007,2456.5052907180007,0.0,0.0
344880,2456.5052907180007,2456.5052907180007,0.0,0.0
344940,2456.5052907180007,2456.5052907180007,0.0,0.0
345000,2456.5052907180007,2456.5052907180007,0.0,0.0
345060,2456.5052907180007,2456.5052907180007,0.0,0.0
345120,2456.5052907180007,2456.5052907180007,0.0,0.0
345180,2456.655910078001,2456.5052907180007,0.0,0.0
345240,2456.655910078001,2456.655910078001,0.0,0.0
345300,2456.655910078001,2456.655910078001,0.0,0.0
345360,2456.655910078001,2456.655910078001,0.0,0.0
345420,2456.655910078001,2456.655910078001,0.0,0.0
345480,2456.655910078001,2456.655910078001,0.0,0.0
345540,2456.655910078001,2456.655910078001,0.0,0.0
345600,2456.655910078001,2456.655910078001,0.0,0.0
345660,2456.655910078001,2456.655910078001,0.0,0.0
345720,2456.655910078001,2456.655910078001,0.0,0.0
345780,2456.655910078001,2456.655910078001,0.0,0.0
345840,2456.655910078001,2456.655910078001,0.0,0.0
345900,2456.655910078001,2456.655910078001,0.0,0.0
345960,2456.655910078001,2456.655910078001,0.0,0.0
346020,2456.655910078001,2456.655910078001,0.0,0.0
346080,2456.655910078001,2456.655910078001,0.0,0.0
346140,2456.655910078001,2456.655910078001,0.0,0.0
346200,2456.655910078001,2456.655910078001,0.0,0.0
346260,2456.655910078001,2456.655910078001,0.0,0.0
346320,2456.655910078001,2456.655910078001,0.0,0.0
346380,2456.655910078001,2456.655910078001,0.0,0.0
346440,2456.655910078001,2456.655910078001,0.0,0.0
346500,2456.655910078001,2456.655910078001,0.0,0.0
346560,2456.655910078001,2456.655910078001,0.0,0.0
346620,2456.655910078001,2456.655910078001,0.0,0.0
346680,2456.655910078001,2456.655910078001,0.0,0.0
346740,2456.655910078001,2456.655910078001,0.0,0.0
346800,2456.655910078001,2456.655910078001,0.0,0.0
346860,2456.655910078001,2456.655910078001,0.0,0.0
346920,2456.655910078001,2456.655910078001,0.0,0.0
346980,2456.655910078001,2456.655910078001,0.0,0.0
347040,2456.655910078001,2456.655910078001,0.0,0.0
347100,2456.655910078001,2456.655910078001,0.0,0.0
347160,2456.655910078001,2456.655910078001,0.0,0.0
347220,2456.655910078001,2456.655910078001,0.0,0.0
347280,2456.655910078001,2456.655910078001,0.0,0.0
347340,2456.655910078001,2456.655910078001,0.0,0.0
347400,2456.655910078001,2456.655910078001,0.0,0.0
347460,2456.655910078001,2456.655910078001,0.0,0.0
347520,2456.655910078001,2456.655910078001,0.0,0.0
347580,2456.655910078001,2456.655910078001,0.0,0.0
347640,2456.655910078001,2456.655910078001,0.0,0.0
347700,2456.655910078001,2456.655910078001,0.0,0.0
347760,2456.655910078001,2456.655910078001,0.0,0.0
347820,2456.655910078001,2456.655910078001,0.0,0.0
347880,2456.655910078001,2456.655910078001,0.0,0.0
347940,2456.655910078001,2456.655910078001,0.0,0.0
348000,2456.655910078001,2456.655910078001,0.0,0.0
348060,2456.655910078001,2456.655910078001,0.0,0.0
348120,2456.655910078001,2456.655910078001,0.0,0.0
348180,2456.655910078001,2456.655910078001,0.0,0.0
348240,2456.655910078001,2456.655910078001,0.0,0.0
348300,2456.655910078001,2456.655910078001,0.0,0.0
348360,2456.655910078001,2456.655910078001,0.0,0.0
348420,2456.655910078001,2456.655910078001,0.0,0.0
348480,2456.655910078001,2456.655910078001,0.0,0.0
348540,2456.655910078001,2456.655910078001,0.0,0.0
348600,2456.655910078001,2456.655910078001,0.0,0.0
348660,2456.655910078001,2456.655910078001,0.0,0.0
348720,2456.655910078001,2456.655910078001,0.0,0.0
348780,2456.655910078001,2456.655910078001,0.0,0.0
348840,2456.655910078001,2456.655910078001,0.0,0.0
348900,2456.655910078001,2456.655910078001,0.0,0.0
348960,2456.655910078001,2456.655910078001,0.0,0.0
349020,2456.655910078001,2456.655910078001,0.0,0.0
349080,2456.655910078001,2456.655910078001,0.0,0.0
349140,2456.655910078001,2456.655910078001,0.0,0.0
349200,2456.655910078001,2456.655910078001,0.0,0.0
349260,2456.655910078001,2456.655910078001,0.0,0.0
349320,2456.655910078001,2456.655910078001,0.0,0.0
349380,2456.655910078001,2456.655910078001,0.0,0.0
349440,2456.655910078001,2456.655910078001,0.0,0.0
349500,2456.655910078001,2456.655910078001,0.0,0.0
349560,2456.655910078001,2456.655910078001,0.0,0.0
349620,2456.655910078001,2456.655910078001,0.0,0.0
349680,2456.655910078001,2456.655910078001,0.0,0.0
349740,2456.655910078001,2456.655910078001,0.0,0.0
349800,2456.655910078001,2456.655910078001,0.0,0.0
349860,2456.655910078001,2456.655910078001,0.0,0.0
349920,2456.655910078001,2456.655910078001,0.0,0.0
349980,2456.655910078001,2456.655910078001,0.0,0.0
350040,2456.655910078001,2456.655910078001,0.0,0.0
350100,2456.655910078001,2456.655910078001,0.0,0.0
350160,2456.655910078001,2456.655910078001,0.0,0.0
350220,2456.655910078001,2456.655910078001,0.0,0.0
350280,2456.655910078001,2456.655910078001,0.0,0.0
350340,2456.655910078001,2456.655910078001,0.0,0.0
350400,2456.655910078001,2456.655910078001,0.0,0.0
350460,2456.655910078001,2456.655910078001,0.0,0.0
350520,2456.655910078001,2456.655910078001,0.0,0.0
350580,2456.655910078001,2456.655910078001,0.0,0.0
350640,2456.655910078001,2456.655910078001,0.0,0.0
350700,2456.655910078001,2456.655910078001,0.0,0.0
350760,2456.655910078001,2456.655910078001,0.0,0.0
350820,2456.655910078001,2456.655910078001,0.0,0.0
350880,2456.655910078001,2456.655910078001,0.0,0.0
350940,2456.655910078001,2456.655910078001,0.0,0.0
351000,2456.655910078001,2456.655910078001,0.0,0.0
351060,2456.655910078001,2456.655910078001,0.0,0.0
351120,2456.655910078001,2456.655910078001,0.0,0.0
351180,2456.655910078001,2456.655910078001,0.0,0.0
351240,2456.655910078001,2456.655910078001,0.0,0.0
351300,2456.655910078001,2456.655910078001,0.0,0.0
351360,2456.655910078001,2456.655910078001,0.0,0.0
351420,2456.655910078001,2456.655910078001,0.0,0.0
351480,2456.655910078001,2456.655910078001,0.0,0.0
351540,2456.655910078001,2456.655910078001,0.0,0.0
351600,2456.655910078001,2456.655910078001,0.0,0.0
351660,2456.655910078001,2456.655910078001,0.0,0.0
351720,2456.655910078001,2456.655910078001,0.0,0.0
351780,2456.655910078001,2456.655910078001,0.0,0.0
351840,2456.655910078001,2456.655910078001,0.0,0.0
351900,2456.655910078001,2456.655910078001,0.0,0.0
351960,2456.655910078001,2456.655910078001,0.0,0.0
352020,2456.655910078001,2456.655910078001,0.0,0.0
352080,2456.655910078001,2456.655910078001,0.0,0.0
352140,2456.655910078001,2456.655910078001,0.0,0.0
352200,2458.198077294001,2456.655910078001,0.0,0.0
352260,2458.198077294001,2458.198077294001,0.0,0.0
352320,2458.198077294001,2458.198077294001,0.0,0.0
352380,2458.198077294001,2458.198077294001,0.0,0.0
352440,2458.198077294001,2458.198077294001,0.0,0.0
352500,2458.198077294001,2458.198077294001,0.0,0.0
352560,2458.198077294001,2458.198077294001,0.0,0.0
352620,2458.198077294001,2458.198077294001,0.0,0.0
352680,2458.198077294001,2458.198077294001,0.0,0.0
352740,2458.790222898001,2458.198077294001,0.0,0.0
352800,2460.123747244001,2458.790222898001,0.0,0.0
352860,2461.308991012001,2460.159027244001,0.0,0.035279999999990194
352920,2461.308991012001,2461.308991012001,0.0,0.0
352980,2461.308991012001,2461.308991012001,0.0,0.0
353040,2461.308991012001,2461.308991012001,0.0,0.0
