,balance,equity,balance_btc,equity_btc
120180,1651.144573943998,1651.144573943998,0.0,0.0
120240,1651.144573943998,1651.144573943998,0.0,0.0
120300,1652.193042221998,1651.144573943998,0.0,0.0
120360,1652.193042221998,1652.193042221998,0.0,0.0
120420,1652.193042221998,1652.193042221998,0.0,0.0
120480,1652.193042221998,1652.193042221998,0.0,0.0
120540,1652.193042221998,1652.193042221998,0.0,0.0
120600,1652.193042221998,1652.193042221998,0.0,0.0
120660,1652.193042221998,1652.193042221998,0.0,0.0
120720,1652.193042221998,1652.193042221998,0.0,0.0
120780,1651.0536904779979,1652.193042221998,0.0,0.0
120840,1651.0536904779979,1650.6364904779978,0.0,-0.41719999999998714
120900,1650.986356077998,1648.0140904779978,0.0,-3.039599999999996
120960,1651.6831821127416,1655.3599560779978,0.0,4.373599999999956
121020,1652.4237868779978,1652.5111464779977,0.0,0.8279643652561164
121080,1652.4237868779978,1652.4237868779978,0.0,0.0
121140,1652.3895890919978,1652.4237868779978,0.0,0.0
121200,1657.2446832519977,1657.6452590919978,0.0,5.2556699999999825
121260,1657.2446832519977,1657.2446832519977,0.0,0.0
121320,1657.2446832519977,1657.2446832519977,0.0,0.0
121380,1657.2446832519977,1657.2446832519977,0.0,0.0
121440,1657.2446832519977,1657.2446832519977,0.0,0.0
121500,1657.2446832519977,1657.2446832519977,0.0,0.0
121560,1657.2446832519977,1657.2446832519977,0.0,0.0
121620,1657.2446832519977,1657.2446832519977,0.0,0.0
121680,1657.2446832519977,1657.2446832519977,0.0,0.0
121740,1657.2446832519977,1657.2446832519977,0.0,0.0
121800,1657.2446832519977,1657.2446832519977,0.0,0.0
121860,1657.2446832519977,1657.2446832519977,0.0,0.0
121920,1657.2104130299977,1657.2446832519977,0.0,0.0
121980,1657.2104130299977,1655.5216030299978,0.0,-1.6888099999999875
122040,1657.2104130299977,1655.8822030299978,0.0,-1.328209999999994
122100,1657.1428224299978,1654.1994030299977,0.0,-3.0110099999999753
122160,1656.5779479999978,1647.4936124299977,0.0,-9.64921000000002
122220,1657.960590245481,1689.5596879999985,0.0,32.98174000000059
122280,1658.1996724416633,1669.0545933999983,0.0,11.094003154517466
122340,1656.8696573271463,1672.0469139999984,0.0,13.847241558334987
122400,1656.8696573271463,1662.9413620399982,0.0,6.071704712851905
122460,1656.7456246132745,1666.176762039998,0.0,9.307104712851805
122520,1656.7456246132745,1656.9288334399982,0.0,0.18320882672371597
122580,1660.5958256563385,1656.6064334399982,0.0,-0.13919117327624853
122640,1660.5486250799981,1660.6400865399983,0.0,0.044260883659703154
122700,1660.514267807998,1660.5486250799981,0.0,0.0
122760,1661.4555553679982,1662.388907807998,0.0,1.8746400000000216
122820,1661.4555553679982,1661.4555553679982,0.0,0.0
122880,1661.4555553679982,1661.4555553679982,0.0,0.0
122940,1661.4555553679982,1661.4555553679982,0.0,0.0
123000,1661.4555553679982,1661.4555553679982,0.0,0.0
123060,1661.4555553679982,1661.4555553679982,0.0,0.0
123120,1661.4555553679982,1661.4555553679982,0.0,0.0
123180,1660.955390191998,1661.4555553679982,0.0,0.0
123240,1660.955390191998,1660.955390191998,0.0,0.0
123300,1660.955390191998,1660.955390191998,0.0,0.0
123360,1660.955390191998,1660.955390191998,0.0,0.0
123420,1660.955390191998,1660.955390191998,0.0,0.0
123480,1660.955390191998,1660.955390191998,0.0,0.0
123540,1660.955390191998,1660.955390191998,0.0,0.0
123600,1660.955390191998,1660.955390191998,0.0,0.0
123660,1660.955390191998,1660.955390191998,0.0,0.0
123720,1660.955390191998,1660.955390191998,0.0,0.0
123780,1660.955390191998,1660.955390191998,0.0,0.0
123840,1660.955390191998,1660.955390191998,0.0,0.0
123900,1660.955390191998,1660.955390191998,0.0,0.0
123960,1660.955390191998,1660.955390191998,0.0,0.0
124020,1660.955390191998,1660.955390191998,0.0,0.0
124080,1660.955390191998,1660.955390191998,0.0,0.0
124140,1660.955390191998,1660.955390191998,0.0,0.0
124200,1660.955390191998,1660.955390191998,0.0,0.0
124260,1660.955390191998,1660.955390191998,0.0,0.0
124320,1660.955390191998,1660.955390191998,0.0,0.0
124380,1660.955390191998,1660.955390191998,0.0,0.0
124440,1660.955390191998,1660.955390191998,0.0,0.0
124500,1660.955390191998,1660.955390191998,0.0,0.0
124560,1660.955390191998,1660.955390191998,0.0,0.0
124620,1660.955390191998,1660.955390191998,0.0,0.0
124680,1660.955390191998,1660.955390191998,0.0,0.0
124740,1660.955390191998,1660.955390191998,0.0,0.0
124800,1660.955390191998,1660.955390191998,0.0,0.0
124860,1660.955390191998,1660.955390191998,0.0,0.0
124920,1660.955390191998,1660.955390191998,0.0,0.0
124980,1660.955390191998,1660.955390191998,0.0,0.0
125040,1660.955390191998,1660.955390191998,0.0,0.0
125100,1660.955390191998,1660.955390191998,0.0,0.0
125160,1660.955390191998,1660.955390191998,0.0,0.0
125220,1660.955390191998,1660.955390191998,0.0,0.0
125280,1660.955390191998,1660.955390191998,0.0,0.0
125340,1660.955390191998,1660.955390191998,0.0,0.0
125400,1660.955390191998,1660.955390191998,0.0,0.0
125460,1660.955390191998,1660.955390191998,0.0,0.0
125520,1660.955390191998,1660.955390191998,0.0,0.0
125580,1660.955390191998,1660.955390191998,0.0,0.0
125640,1660.955390191998,1660.955390191998,0.0,0.0
125700,1660.955390191998,1660.955390191998,0.0,0.0
125760,1660.955390191998,1660.955390191998,0.0,0.0
125820,1660.955390191998,1660.955390191998,0.0,0.0
125880,1660.955390191998,1660.955390191998,0.0,0.0
125940,1660.955390191998,1660.955390191998,0.0,0.0
126000,1660.955390191998,1660.955390191998,0.0,0.0
126060,1660.955390191998,1660.955390191998,0.0,0.0
126120,1660.955390191998,1660.955390191998,0.0,0.0
126180,1660.955390191998,1660.955390191998,0.0,0.0
126240,1660.9210069319981,1660.955390191998,0.0,0.0
126300,1660.9210069319981,1659.9877069319982,0.0,-0.9333000000000191
126360,1660.9210069319981,1660.5367069319982,0.0,-0.38430000000001185
126420,1660.9210069319981,1660.9027069319982,0.0,-0.0183000000000183
126480,1660.9210069319981,1661.2687069319982,0.0,0.34769999999997525
126540,1660.9210069319981,1660.658706931998,0.0,-0.2623000000000253
126600,1660.0754859319982,1661.146706931998,0.0,0.2256999999999887
126660,1660.0754859319982,1660.0754859319982,0.0,0.0
126720,1660.0754859319982,1660.0754859319982,0.0,0.0
126780,1660.0754859319982,1660.0754859319982,0.0,0.0
126840,1660.0754859319982,1660.0754859319982,0.0,0.0
126900,1660.0754859319982,1660.0754859319982,0.0,0.0
126960,1660.0754859319982,1660.0754859319982,0.0,0.0
127020,1660.0754859319982,1660.0754859319982,0.0,0.0
127080,1660.0754859319982,1660.0754859319982,0.0,0.0
127140,1660.0754859319982,1660.0754859319982,0.0,0.0
127200,1660.0754859319982,1660.0754859319982,0.0,0.0
127260,1660.0754859319982,1660.0754859319982,0.0,0.0
127320,1660.0754859319982,1660.0754859319982,0.0,0.0
127380,1660.0754859319982,1660.0754859319982,0.0,0.0
127440,1660.0754859319982,1660.0754859319982,0.0,0.0
127500,1660.0754859319982,1660.0754859319982,0.0,0.0
127560,1660.0754859319982,1660.0754859319982,0.0,0.0
127620,1660.0754859319982,1660.0754859319982,0.0,0.0
127680,1660.0754859319982,1660.0754859319982,0.0,0.0
127740,1660.0754859319982,1660.0754859319982,0.0,0.0
127800,1660.0754859319982,1660.0754859319982,0.0,0.0
127860,1660.0754859319982,1660.0754859319982,0.0,0.0
127920,1660.0754859319982,1660.0754859319982,0.0,0.0
127980,1660.0754859319982,1660.0754859319982,0.0,0.0
128040,1660.0754859319982,1660.0754859319982,0.0,0.0
128100,1660.0754859319982,1660.0754859319982,0.0,0.0
128160,1660.0754859319982,1660.0754859319982,0.0,0.0
128220,1660.0754859319982,1660.0754859319982,0.0,0.0
128280,1660.0754859319982,1660.0754859319982,0.0,0.0
128340,1660.0754859319982,1660.0754859319982,0.0,0.0
128400,1660.0754859319982,1660.0754859319982,0.0,0.0
128460,1660.0754859319982,1660.0754859319982,0.0,0.0
128520,1660.0754859319982,1660.0754859319982,0.0,0.0
128580,1660.0754859319982,1660.0754859319982,0.0,0.0
128640,1660.0754859319982,1660.0754859319982,0.0,0.0
128700,1660.0754859319982,1660.0754859319982,0.0,0.0
128760,1660.0754859319982,1660.0754859319982,0.0,0.0
128820,1660.0754859319982,1660.0754859319982,0.0,0.0
128880,1660.0754859319982,1660.0754859319982,0.0,0.0
128940,1660.0754859319982,1660.0754859319982,0.0,0.0
129000,1660.0754859319982,1660.0754859319982,0.0,0.0
129060,1660.0754859319982,1660.0754859319982,0.0,0.0
129120,1660.0754859319982,1660.0754859319982,0.0,0.0
129180,1660.0754859319982,1660.0754859319982,0.0,0.0
129240,1660.0754859319982,1660.0754859319982,0.0,0.0
129300,1660.0754859319982,1660.0754859319982,0.0,0.0
129360,1660.0754859319982,1660.0754859319982,0.0,0.0
129420,1660.0754859319982,1660.0754859319982,0.0,0.0
129480,1660.0754859319982,1660.0754859319982,0.0,0.0
129540,1660.0754859319982,1660.0754859319982,0.0,0.0
129600,1660.0754859319982,1660.0754859319982,0.0,0.0
129660,1660.0754859319982,1660.0754859319982,0.0,0.0
129720,1660.0754859319982,1660.0754859319982,0.0,0.0
129780,1660.0754859319982,1660.0754859319982,0.0,0.0
129840,1660.0754859319982,1660.0754859319982,0.0,0.0
129900,1660.0754859319982,1660.0754859319982,0.0,0.0
129960,1660.0754859319982,1660.0754859319982,0.0,0.0
130020,1660.0754859319982,1660.0754859319982,0.0,0.0
130080,1660.0754859319982,1660.0754859319982,0.0,0.0
130140,1660.0754859319982,1660.0754859319982,0.0,0.0
130200,1660.0754859319982,1660.0754859319982,0.0,0.0
130260,1660.0754859319982,1660.0754859319982,0.0,0.0
130320,1660.0754859319982,1660.0754859319982,0.0,0.0
130380,1660.0754859319982,1660.0754859319982,0.0,0.0
130440,1660.0754859319982,1660.0754859319982,0.0,0.0
130500,1660.0754859319982,1660.0754859319982,0.0,0.0
130560,1660.0754859319982,1660.0754859319982,0.0,0.0
130620,1660.0754859319982,1660.0754859319982,0.0,0.0
130680,1660.0754859319982,1660.0754859319982,0.0,0.0
130740,1660.0754859319982,1660.0754859319982,0.0,0.0
130800,1660.0754859319982,1660.0754859319982,0.0,0.0
130860,1660.0754859319982,1660.0754859319982,0.0,0.0
130920,1660.0754859319982,1660.0754859319982,0.0,0.0
130980,1660.0754859319982,1660.0754859319982,0.0,0.0
131040,1660.0754859319982,1660.0754859319982,0.0,0.0
131100,1660.0754859319982,1660.0754859319982,0.0,0.0
131160,1660.0754859319982,1660.0754859319982,0.0,0.0
131220,1660.0754859319982,1660.0754859319982,0.0,0.0
131280,1660.0754859319982,1660.0754859319982,0.0,0.0
131340,1660.0754859319982,1660.0754859319982,0.0,0.0
131400,1660.0754859319982,1660.0754859319982,0.0,0.0
131460,1660.0754859319982,1660.0754859319982,0.0,0.0
131520,1660.0754859319982,1660.0754859319982,0.0,0.0
131580,1660.0754859319982,1660.0754859319982,0.0,0.0
131640,1660.0754859319982,1660.0754859319982,0.0,0.0
131700,1660.0754859319982,1660.0754859319982,0.0,0.0
131760,1660.0754859319982,1660.0754859319982,0.0,0.0
131820,1660.0754859319982,1660.0754859319982,0.0,0.0
131880,1660.0754859319982,1660.0754859319982,0.0,0.0
131940,1660.0754859319982,1660.0754859319982,0.0,0.0
132000,1660.0754859319982,1660.0754859319982,0.0,0.0
132060,1660.0754859319982,1660.0754859319982,0.0,0.0
132120,1660.0754859319982,1660.0754859319982,0.0,0.0
132180,1660.0754859319982,1660.0754859319982,0.0,0.0
132240,1660.0754859319982,1660.0754859319982,0.0,0.0
132300,1660.0754859319982,1660.0754859319982,0.0,0.0
132360,1660.0754859319982,1660.0754859319982,0.0,0.0
132420,1660.0754859319982,1660.0754859319982,0.0,0.0
132480,1660.0754859319982,1660.0754859319982,0.0,0.0
132540,1660.0754859319982,1660.0754859319982,0.0,0.0
132600,1660.0754859319982,1660.0754859319982,0.0,0.0
132660,1660.0411486619982,1660.0754859319982,0.0,0.0
132720,1660.0411486619982,1659.4352986619983,0.0,-0.6058499999999973
132780,1660.0411486619982,1659.3198986619982,0.0,-0.7212499999999846
132840,1658.9684191119982,1659.8391986619984,0.0,-0.20194999999997776
132900,1658.9684191119982,1658.9684191119982,0.0,0.0
132960,1658.9684191119982,1658.9684191119982,0.0,0.0
133020,1658.9684191119982,1658.9684191119982,0.0,0.0
133080,1658.9684191119982,1658.9684191119982,0.0,0.0
133140,1658.9684191119982,1658.9684191119982,0.0,0.0
133200,1658.9684191119982,1658.9684191119982,0.0,0.0
133260,1657.977815615998,1658.9684191119982,0.0,0.0
133320,1657.977815615998,1657.092815615998,0.0,-0.8850000000000008
133380,1657.977815615998,1657.623815615998,0.0,-0.35399999999999376
133440,1657.977815615998,1659.393815615998,0.0,1.416000000000008
133500,1657.977815615998,1660.396815615998,0.0,2.4189999999999956
133560,1660.951899415998,1662.402815615998,0.0,4.425000000000004
133620,1660.951899415998,1660.951899415998,0.0,0.0
133680,1660.951899415998,1660.951899415998,0.0,0.0
133740,1660.951899415998,1660.951899415998,0.0,0.0
133800,1660.951899415998,1660.951899415998,0.0,0.0
133860,1660.951899415998,1660.951899415998,0.0,0.0
133920,1660.951899415998,1660.951899415998,0.0,0.0
133980,1660.951899415998,1660.951899415998,0.0,0.0
134040,1660.951899415998,1660.951899415998,0.0,0.0
134100,1660.951899415998,1660.951899415998,0.0,0.0
134160,1660.951899415998,1660.951899415998,0.0,0.0
134220,1660.951899415998,1660.951899415998,0.0,0.0
134280,1660.951899415998,1660.951899415998,0.0,0.0
134340,1660.951899415998,1660.951899415998,0.0,0.0
134400,1660.951899415998,1660.951899415998,0.0,0.0
134460,1660.951899415998,1660.951899415998,0.0,0.0
134520,1660.951899415998,1660.951899415998,0.0,0.0
134580,1660.951899415998,1660.951899415998,0.0,0.0
134640,1660.951899415998,1660.951899415998,0.0,0.0
134700,1660.951899415998,1660.951899415998,0.0,0.0
134760,1660.951899415998,1660.951899415998,0.0,0.0
134820,1660.951899415998,1660.951899415998,0.0,0.0
134880,1660.951899415998,1660.951899415998,0.0,0.0
134940,1660.951899415998,1660.951899415998,0.0,0.0
135000,1660.951899415998,1660.951899415998,0.0,0.0
135060,1660.951899415998,1660.951899415998,0.0,0.0
135120,1660.951899415998,1660.951899415998,0.0,0.0
135180,1660.951899415998,1660.951899415998,0.0,0.0
135240,1660.951899415998,1660.951899415998,0.0,0.0
135300,1660.951899415998,1660.951899415998,0.0,0.0
135360,1660.951899415998,1660.951899415998,0.0,0.0
135420,1660.951899415998,1660.951899415998,0.0,0.0
135480,1660.951899415998,1660.951899415998,0.0,0.0
135540,1660.951899415998,1660.951899415998,0.0,0.0
135600,1660.951899415998,1660.951899415998,0.0,0.0
135660,1660.951899415998,1660.951899415998,0.0,0.0
135720,1660.929366663998,1660.951899415998,0.0,0.0
135780,1660.929366663998,1660.929366663998,0.0,0.0
135840,1660.929366663998,1660.929366663998,0.0,0.0
135900,1660.929366663998,1660.929366663998,0.0,0.0
135960,1660.929366663998,1660.929366663998,0.0,0.0
136020,1660.929366663998,1660.929366663998,0.0,0.0
136080,1660.929366663998,1660.929366663998,0.0,0.0
136140,1660.929366663998,1660.929366663998,0.0,0.0
136200,1660.929366663998,1660.929366663998,0.0,0.0
136260,1660.929366663998,1660.929366663998,0.0,0.0
136320,1660.929366663998,1660.929366663998,0.0,0.0
136380,1660.929366663998,1660.929366663998,0.0,0.0
136440,1660.929366663998,1660.929366663998,0.0,0.0
136500,1660.929366663998,1660.929366663998,0.0,0.0
136560,1660.929366663998,1660.929366663998,0.0,0.0
136620,1660.929366663998,1660.929366663998,0.0,0.0
136680,1660.929366663998,1660.929366663998,0.0,0.0
136740,1660.929366663998,1660.929366663998,0.0,0.0
136800,1660.929366663998,1660.929366663998,0.0,0.0
136860,1660.929366663998,1660.929366663998,0.0,0.0
136920,1660.929366663998,1660.929366663998,0.0,0.0
136980,1660.929366663998,1660.929366663998,0.0,0.0
137040,1660.929366663998,1660.929366663998,0.0,0.0
137100,1660.929366663998,1660.929366663998,0.0,0.0
137160,1660.929366663998,1660.929366663998,0.0,0.0
137220,1660.929366663998,1660.929366663998,0.0,0.0
137280,1660.929366663998,1660.929366663998,0.0,0.0
137340,1660.929366663998,1660.929366663998,0.0,0.0
137400,1660.929366663998,1660.929366663998,0.0,0.0
137460,1660.929366663998,1660.929366663998,0.0,0.0
137520,1660.929366663998,1660.929366663998,0.0,0.0
137580,1660.929366663998,1660.929366663998,0.0,0.0
137640,1660.929366663998,1660.929366663998,0.0,0.0
137700,1660.929366663998,1660.929366663998,0.0,0.0
137760,1660.929366663998,1660.929366663998,0.0,0.0
137820,1660.929366663998,1660.929366663998,0.0,0.0
137880,1660.929366663998,1660.929366663998,0.0,0.0
137940,1660.929366663998,1660.929366663998,0.0,0.0
138000,1660.929366663998,1660.929366663998,0.0,0.0
138060,1660.929366663998,1660.929366663998,0.0,0.0
138120,1660.929366663998,1660.929366663998,0.0,0.0
138180,1660.929366663998,1660.929366663998,0.0,0.0
138240,1660.895022153998,1660.929366663998,0.0,0.0
138300,1659.578550594473,1661.277972153998,0.0,0.38294999999998247
138360,1659.550486243998,1661.0915467939978,0.0,1.512996199524938
138420,1659.550486243998,1659.550486243998,0.0,0.0
138480,1659.550486243998,1659.550486243998,0.0,0.0
138540,1659.550486243998,1659.550486243998,0.0,0.0
138600,1659.550486243998,1659.550486243998,0.0,0.0
138660,1659.550486243998,1659.550486243998,0.0,0.0
138720,1659.550486243998,1659.550486243998,0.0,0.0
138780,1659.550486243998,1659.550486243998,0.0,0.0
138840,1659.550486243998,1659.550486243998,0.0,0.0
138900,1659.550486243998,1659.550486243998,0.0,0.0
138960,1659.550486243998,1659.550486243998,0.0,0.0
139020,1659.550486243998,1659.550486243998,0.0,0.0
139080,1659.550486243998,1659.550486243998,0.0,0.0
139140,1659.550486243998,1659.550486243998,0.0,0.0
139200,1659.550486243998,1659.550486243998,0.0,0.0
139260,1659.550486243998,1659.550486243998,0.0,0.0
139320,1659.550486243998,1659.550486243998,0.0,0.0
139380,1659.550486243998,1659.550486243998,0.0,0.0
139440,1659.516175967998,1659.550486243998,0.0,0.0
139500,1658.710361855998,1660.222195967998,0.0,0.7060199999999732
139560,1659.295245675998,1658.3752018559978,0.0,-0.3351600000000127
139620,1659.0797747159982,1657.966445675998,0.0,-1.3287999999999878
139680,1659.0797747159982,1659.0797747159982,0.0,0.0
139740,1659.0797747159982,1659.0797747159982,0.0,0.0
139800,1659.0797747159982,1659.0797747159982,0.0,0.0
139860,1659.6717057712412,1659.0797747159982,0.0,0.0
139920,1662.4044225936573,1659.009130407998,0.0,0.0
139980,1667.0006980039975,1662.8091741679978,0.0,0.0
140040,1665.2810749919977,1667.0006980039975,0.0,0.0
140100,1673.157801237051,1664.3821549919976,0.0,-0.8989200000000295
140160,1693.0348527519975,1694.5503930519976,0.0,21.392591814946677
140220,1693.8225815299975,1693.0348527519975,0.0,0.0
140280,1693.8225815299975,1693.8225815299975,0.0,0.0
140340,1693.8225815299975,1693.8225815299975,0.0,0.0
140400,1693.8225815299975,1693.8225815299975,0.0,0.0
140460,1693.8225815299975,1693.8225815299975,0.0,0.0
140520,1693.8225815299975,1693.8225815299975,0.0,0.0
140580,1693.8225815299975,1693.8225815299975,0.0,0.0
140640,1693.7875529899975,1693.8225815299975,0.0,0.0
140700,1693.5938561899975,1694.2498529899974,0.0,0.4623000000000027
140760,1693.5938561899975,1693.5938561899975,0.0,0.0
140820,1691.0848314139973,1693.5938561899975,0.0,0.0
140880,1691.0848314139973,1689.5250314139973,0.0,-1.5598000000000054
140940,1690.4394178339971,1687.9652314139973,0.0,-3.119600000000011
141000,1712.8223181574776,1773.1676178339972,0.0,82.72820000000009
141060,1748.33289406425,1815.3269556539965,0.0,102.50463749651892
141120,1763.7995321645174,1788.5470090739964,0.0,40.21411500974648
141180,1783.2954568035038,1817.0709023339969,0.0,33.77544553049292
141240,1820.6271433339966,1828.0653023339967,0.0,44.769845530492894
141300,1820.6271433339966,1820.6271433339966,0.0,0.0
141360,1820.6271433339966,1820.6271433339966,0.0,0.0
141420,1820.6271433339966,1820.6271433339966,0.0,0.0
141480,1820.6271433339966,1820.6271433339966,0.0,0.0
141540,1820.6271433339966,1820.6271433339966,0.0,0.0
141600,1820.6271433339966,1820.6271433339966,0.0,0.0
141660,1820.6271433339966,1820.6271433339966,0.0,0.0
141720,1820.6271433339966,1820.6271433339966,0.0,0.0
141780,1820.6271433339966,1820.6271433339966,0.0,0.0
141840,1820.6271433339966,1820.6271433339966,0.0,0.0
141900,1820.6271433339966,1820.6271433339966,0.0,0.0
141960,1820.6271433339966,1820.6271433339966,0.0,0.0
142020,1820.6271433339966,1820.6271433339966,0.0,0.0
142080,1820.6271433339966,1820.6271433339966,0.0,0.0
142140,1820.6271433339966,1820.6271433339966,0.0,0.0
142200,1820.6271433339966,1820.6271433339966,0.0,0.0
142260,1820.6271433339966,1820.6271433339966,0.0,0.0
142320,1820.6271433339966,1820.6271433339966,0.0,0.0
142380,1820.6271433339966,1820.6271433339966,0.0,0.0
142440,1820.6271433339966,1820.6271433339966,0.0,0.0
142500,1820.6271433339966,1820.6271433339966,0.0,0.0
142560,1820.6271433339966,1820.6271433339966,0.0,0.0
142620,1820.5894688339965,1820.6271433339966,0.0,0.0
142680,1825.2318581339964,1820.5894688339965,0.0,0.0
142740,1825.2318581339964,1825.2318581339964,0.0,0.0
142800,1825.2318581339964,1825.2318581339964,0.0,0.0
142860,1825.2318581339964,1825.2318581339964,0.0,0.0
142920,1825.2318581339964,1825.2318581339964,0.0,0.0
142980,1825.2318581339964,1825.2318581339964,0.0,0.0
143040,1825.2318581339964,1825.2318581339964,0.0,0.0
143100,1825.2318581339964,1825.2318581339964,0.0,0.0
143160,1825.2318581339964,1825.2318581339964,0.0,0.0
143220,1825.2318581339964,1825.2318581339964,0.0,0.0
143280,1825.2318581339964,1825.2318581339964,0.0,0.0
143340,1825.2318581339964,1825.2318581339964,0.0,0.0
143400,1825.2318581339964,1825.2318581339964,0.0,0.0
143460,1825.2318581339964,1825.2318581339964,0.0,0.0
143520,1825.2318581339964,1825.2318581339964,0.0,0.0
143580,1825.2318581339964,1825.2318581339964,0.0,0.0
143640,1825.2318581339964,1825.2318581339964,0.0,0.0
143700,1825.2318581339964,1825.2318581339964,0.0,0.0
143760,1825.2318581339964,1825.2318581339964,0.0,0.0
143820,1825.1940829179964,1825.2318581339964,0.0,0.0
143880,1824.4158339959965,1824.4912029179964,0.0,-0.7028800000000032
143940,1824.4158339959965,1827.6463239959965,0.0,3.2304899999999996
144000,1826.9141823959965,1828.4173239959966,0.0,4.00149
144060,1826.9141823959965,1826.9141823959965,0.0,0.0
144120,1826.9141823959965,1826.9141823959965,0.0,0.0
144180,1828.6045043299964,1826.9141823959965,0.0,0.0
144240,1828.6045043299964,1825.0294643299965,0.0,-3.5750400000000067
144300,1829.4602560099963,1829.9686643299965,0.0,1.3641599999999934
144360,1829.4602560099963,1829.4602560099963,0.0,0.0
144420,1829.4602560099963,1829.4602560099963,0.0,0.0
144480,1829.4602560099963,1829.4602560099963,0.0,0.0
144540,1829.4602560099963,1829.4602560099963,0.0,0.0
144600,1829.4602560099963,1829.4602560099963,0.0,0.0
144660,1829.4602560099963,1829.4602560099963,0.0,0.0
144720,1829.4602560099963,1829.4602560099963,0.0,0.0
144780,1829.4602560099963,1829.4602560099963,0.0,0.0
144840,1829.4602560099963,1829.4602560099963,0.0,0.0
144900,1829.4602560099963,1829.4602560099963,0.0,0.0
144960,1829.4602560099963,1829.4602560099963,0.0,0.0
145020,1829.4602560099963,1829.4602560099963,0.0,0.0
145080,1829.4602560099963,1829.4602560099963,0.0,0.0
145140,1829.4602560099963,1829.4602560099963,0.0,0.0
145200,1829.4602560099963,1829.4602560099963,0.0,0.0
145260,1829.4602560099963,1829.4602560099963,0.0,0.0
145320,1829.4602560099963,1829.4602560099963,0.0,0.0
145380,1829.4602560099963,1829.4602560099963,0.0,0.0
145440,1829.4602560099963,1829.4602560099963,0.0,0.0
145500,1829.4602560099963,1829.4602560099963,0.0,0.0
145560,1829.4602560099963,1829.4602560099963,0.0,0.0
145620,1829.4602560099963,1829.4602560099963,0.0,0.0
145680,1829.4602560099963,1829.4602560099963,0.0,0.0
145740,1829.4602560099963,1829.4602560099963,0.0,0.0
145800,1829.4602560099963,1829.4602560099963,0.0,0.0
145860,1829.4602560099963,1829.4602560099963,0.0,0.0
145920,1829.4602560099963,1829.4602560099963,0.0,0.0
145980,1829.4602560099963,1829.4602560099963,0.0,0.0
146040,1829.4602560099963,1829.4602560099963,0.0,0.0
146100,1829.4602560099963,1829.4602560099963,0.0,0.0
146160,1829.4602560099963,1829.4602560099963,0.0,0.0
146220,1829.4602560099963,1829.4602560099963,0.0,0.0
146280,1829.4602560099963,1829.4602560099963,0.0,0.0
146340,1829.4602560099963,1829.4602560099963,0.0,0.0
146400,1829.4602560099963,1829.4602560099963,0.0,0.0
146460,1829.4602560099963,1829.4602560099963,0.0,0.0
146520,1829.4602560099963,1829.4602560099963,0.0,0.0
146580,1829.4602560099963,1829.4602560099963,0.0,0.0
146640,1829.4602560099963,1829.4602560099963,0.0,0.0
146700,1829.4602560099963,1829.4602560099963,0.0,0.0
146760,1829.4602560099963,1829.4602560099963,0.0,0.0
146820,1829.4602560099963,1829.4602560099963,0.0,0.0
146880,1829.4602560099963,1829.4602560099963,0.0,0.0
146940,1829.4602560099963,1829.4602560099963,0.0,0.0
147000,1829.4602560099963,1829.4602560099963,0.0,0.0
147060,1829.4602560099963,1829.4602560099963,0.0,0.0
147120,1829.4602560099963,1829.4602560099963,0.0,0.0
147180,1829.4602560099963,1829.4602560099963,0.0,0.0
147240,1829.4602560099963,1829.4602560099963,0.0,0.0
147300,1829.4602560099963,1829.4602560099963,0.0,0.0
147360,1829.4602560099963,1829.4602560099963,0.0,0.0
147420,1829.4602560099963,1829.4602560099963,0.0,0.0
147480,1829.4602560099963,1829.4602560099963,0.0,0.0
147540,1829.4602560099963,1829.4602560099963,0.0,0.0
147600,1829.4602560099963,1829.4602560099963,0.0,0.0
147660,1829.4602560099963,1829.4602560099963,0.0,0.0
147720,1828.7818822059965,1829.4602560099963,0.0,0.0
147780,1827.5958096619966,1828.4714822059964,0.0,-0.3104000000000089
147840,1827.5958096619966,1827.5958096619966,0.0,0.0
147900,1827.5958096619966,1827.5958096619966,0.0,0.0
147960,1827.5958096619966,1827.5958096619966,0.0,0.0
148020,1827.5958096619966,1827.5958096619966,0.0,0.0
148080,1826.9839749759965,1827.5958096619966,0.0,0.0
148140,1826.1813729719966,1826.8793249759965,0.0,-0.10465000000001529
148200,1825.6895501319966,1825.7272129719966,0.0,-0.454160000000004
148260,1825.6895501319966,1825.6895501319966,0.0,0.0
148320,1825.6895501319966,1825.6895501319966,0.0,0.0
148380,1825.6895501319966,1825.6895501319966,0.0,0.0
148440,1825.6895501319966,1825.6895501319966,0.0,0.0
148500,1827.8823507259965,1825.6895501319966,0.0,0.0
148560,1827.8823507259965,1828.1283507259966,0.0,0.24599999999999567
148620,1829.5662043259965,1830.7523507259964,0.0,2.8700000000000028
148680,1829.5662043259965,1829.5662043259965,0.0,0.0
148740,1829.5662043259965,1829.5662043259965,0.0,0.0
148800,1829.5662043259965,1829.5662043259965,0.0,0.0
148860,1829.5662043259965,1829.5662043259965,0.0,0.0
148920,1829.5662043259965,1829.5662043259965,0.0,0.0
148980,1829.5662043259965,1829.5662043259965,0.0,0.0
149040,1829.5662043259965,1829.5662043259965,0.0,0.0
149100,1829.5662043259965,1829.5662043259965,0.0,0.0
149160,1829.5662043259965,1829.5662043259965,0.0,0.0
