,balance,equity,balance_btc,equity_btc
400920,64711.97806646001,64711.97806646001,0.0,0.0
400980,64710.62875226001,64711.97806646001,0.0,0.0
401040,64756.226046860014,64710.62875226001,0.0,0.0
401100,64756.226046860014,64756.226046860014,0.0,0.0
401160,64756.226046860014,64756.226046860014,0.0,0.0
401220,64756.226046860014,64756.226046860014,0.0,0.0
401280,64756.226046860014,64756.226046860014,0.0,0.0
401340,64756.226046860014,64756.226046860014,0.0,0.0
401400,64756.226046860014,64756.226046860014,0.0,0.0
401460,64756.226046860014,64756.226046860014,0.0,0.0
401520,64754.876171060016,64756.226046860014,0.0,0.0
401580,64754.876171060016,64631.913071060015,0.0,-122.96310000000031
401640,64754.876171060016,64595.775671060015,0.0,-159.10049999999987
401700,64799.88802106002,64709.14477106002,0.0,-45.73139999999994
401760,64799.88802106002,64799.88802106002,0.0,0.0
401820,64799.88802106002,64799.88802106002,0.0,0.0
401880,64799.88802106002,64799.88802106002,0.0,0.0
401940,64799.88802106002,64799.88802106002,0.0,0.0
402000,64799.88802106002,64799.88802106002,0.0,0.0
402060,64843.316219460015,64799.88802106002,0.0,0.0
402120,64886.802739460014,64843.316219460015,0.0,0.0
402180,64930.768453060016,64886.802739460014,0.0,0.0
402240,64930.768453060016,64930.768453060016,0.0,0.0
402300,64929.414728060015,64930.768453060016,0.0,0.0
402360,64973.64717786001,64975.00161306001,0.0,0.0
402420,64973.64717786001,64856.53317786001,0.0,-117.11399999999932
402480,64973.64717786001,64782.02037786001,0.0,-191.62680000000017
402540,65019.44331066001,64902.27837786001,0.0,-71.36879999999982
402600,65063.58628986001,65019.44331066001,0.0,0.0
402660,65063.58628986001,65063.58628986001,0.0,0.0
402720,65063.58628986001,65063.58628986001,0.0,0.0
402780,65063.58628986001,65063.58628986001,0.0,0.0
402840,65063.58628986001,65063.58628986001,0.0,0.0
402900,65063.58628986001,65063.58628986001,0.0,0.0
402960,65063.58628986001,65063.58628986001,0.0,0.0
403020,65063.58628986001,65063.58628986001,0.0,0.0
403080,65063.58628986001,65063.58628986001,0.0,0.0
403140,65063.58628986001,65063.58628986001,0.0,0.0
403200,65063.58628986001,65063.58628986001,0.0,0.0
403260,65063.58628986001,65063.58628986001,0.0,0.0
403320,65063.58628986001,65063.58628986001,0.0,0.0
403380,65063.58628986001,65063.58628986001,0.0,0.0
403440,65063.58628986001,65063.58628986001,0.0,0.0
403500,65063.58628986001,65063.58628986001,0.0,0.0
403560,65063.58628986001,65063.58628986001,0.0,0.0
403620,65063.58628986001,65063.58628986001,0.0,0.0
403680,65063.58628986001,65063.58628986001,0.0,0.0
403740,65063.58628986001,65063.58628986001,0.0,0.0
403800,65063.58628986001,65063.58628986001,0.0,0.0
403860,65063.58628986001,65063.58628986001,0.0,0.0
403920,65063.58628986001,65063.58628986001,0.0,0.0
403980,65063.58628986001,65063.58628986001,0.0,0.0
404040,65063.58628986001,65063.58628986001,0.0,0.0
404100,65063.58628986001,65063.58628986001,0.0,0.0
404160,65063.58628986001,65063.58628986001,0.0,0.0
404220,65063.58628986001,65063.58628986001,0.0,0.0
404280,65063.58628986001,65063.58628986001,0.0,0.0
404340,65063.58628986001,65063.58628986001,0.0,0.0
404400,65063.58628986001,65063.58628986001,0.0,0.0
404460,65063.58628986001,65063.58628986001,0.0,0.0
404520,65063.58628986001,65063.58628986001,0.0,0.0
404580,65063.58628986001,65063.58628986001,0.0,0.0
404640,65063.58628986001,65063.58628986001,0.0,0.0
404700,65063.58628986001,65063.58628986001,0.0,0.0
404760,65063.58628986001,65063.58628986001,0.0,0.0
404820,65063.58628986001,65063.58628986001,0.0,0.0
404880,65063.58628986001,65063.58628986001,0.0,0.0
404940,65063.58628986001,65063.58628986001,0.0,0.0
405000,65063.58628986001,65063.58628986001,0.0,0.0
405060,65063.58628986001,65063.58628986001,0.0,0.0
405120,65063.58628986001,65063.58628986001,0.0,0.0
405180,65063.58628986001,65063.58628986001,0.0,0.0
405240,65063.58628986001,65063.58628986001,0.0,0.0
405300,65063.58628986001,65063.58628986001,0.0,0.0
405360,65063.58628986001,65063.58628986001,0.0,0.0
405420,65063.58628986001,65063.58628986001,0.0,0.0
405480,65063.58628986001,65063.58628986001,0.0,0.0
405540,65063.58628986001,65063.58628986001,0.0,0.0
405600,65063.58628986001,65063.58628986001,0.0,0.0
405660,65063.58628986001,65063.58628986001,0.0,0.0
405720,65063.58628986001,65063.58628986001,0.0,0.0
405780,65063.58628986001,65063.58628986001,0.0,0.0
405840,65063.58628986001,65063.58628986001,0.0,0.0
405900,65063.58628986001,65063.58628986001,0.0,0.0
405960,65063.58628986001,65063.58628986001,0.0,0.0
406020,65063.58628986001,65063.58628986001,0.0,0.0
406080,65063.58628986001,65063.58628986001,0.0,0.0
406140,65063.58628986001,65063.58628986001,0.0,0.0
406200,65063.58628986001,65063.58628986001,0.0,0.0
406260,65063.58628986001,65063.58628986001,0.0,0.0
406320,65063.58628986001,65063.58628986001,0.0,0.0
406380,65107.62345506001,65063.58628986001,0.0,0.0
406440,65107.62345506001,65107.62345506001,0.0,0.0
406500,65151.97846466001,65107.62345506001,0.0,0.0
406560,65194.10841446001,65151.97846466001,0.0,0.0
406620,65239.42276466001,65239.42276466001,0.0,0.0
406680,65239.42276466001,65239.42276466001,0.0,0.0
406740,65238.06274906001,65239.42276466001,0.0,0.0
406800,65284.00027206001,65257.95594906001,0.0,19.893199999999965
406860,65284.00027206001,65284.00027206001,0.0,0.0
406920,65282.63914326001,65284.00027206001,0.0,0.0
406980,65327.18583106001,65192.914843260005,0.0,-89.72430000000031
407040,65327.18583106001,65327.18583106001,0.0,0.0
407100,65327.18583106001,65327.18583106001,0.0,0.0
407160,65370.20968946001,65327.18583106001,0.0,0.0
407220,65370.20968946001,65370.20968946001,0.0,0.0
407280,65370.20968946001,65370.20968946001,0.0,0.0
407340,65370.20968946001,65370.20968946001,0.0,0.0
407400,65370.20968946001,65370.20968946001,0.0,0.0
407460,65370.20968946001,65370.20968946001,0.0,0.0
407520,65370.20968946001,65370.20968946001,0.0,0.0
407580,65370.20968946001,65370.20968946001,0.0,0.0
407640,65370.20968946001,65370.20968946001,0.0,0.0
407700,65370.20968946001,65370.20968946001,0.0,0.0
407760,65370.20968946001,65370.20968946001,0.0,0.0
407820,65370.20968946001,65370.20968946001,0.0,0.0
407880,65370.20968946001,65370.20968946001,0.0,0.0
407940,65370.20968946001,65370.20968946001,0.0,0.0
408000,65370.20968946001,65370.20968946001,0.0,0.0
408060,65370.20968946001,65370.20968946001,0.0,0.0
408120,65413.871712260014,65370.20968946001,0.0,0.0
408180,65413.871712260014,65413.871712260014,0.0,0.0
408240,65413.871712260014,65413.871712260014,0.0,0.0
408300,65413.871712260014,65413.871712260014,0.0,0.0
408360,65456.45864626001,65413.871712260014,0.0,0.0
408420,65499.332912660015,65456.45864626001,0.0,0.0
408480,65499.332912660015,65499.332912660015,0.0,0.0
408540,65499.332912660015,65499.332912660015,0.0,0.0
408600,65499.332912660015,65499.332912660015,0.0,0.0
408660,65499.332912660015,65499.332912660015,0.0,0.0
408720,65499.332912660015,65499.332912660015,0.0,0.0
408780,65499.332912660015,65499.332912660015,0.0,0.0
408840,65499.332912660015,65499.332912660015,0.0,0.0
408900,65499.332912660015,65499.332912660015,0.0,0.0
408960,65542.16776946002,65499.332912660015,0.0,0.0
409020,65540.80169866003,65542.16776946002,0.0,0.0
409080,65585.18247666003,65508.26409866002,0.0,-32.537599999999806
409140,65585.18247666003,65585.18247666003,0.0,0.0
409200,65585.18247666003,65585.18247666003,0.0,0.0
409260,65585.18247666003,65585.18247666003,0.0,0.0
409320,65585.18247666003,65585.18247666003,0.0,0.0
409380,65585.18247666003,65585.18247666003,0.0,0.0
409440,65585.18247666003,65585.18247666003,0.0,0.0
409500,65585.18247666003,65585.18247666003,0.0,0.0
409560,65585.18247666003,65585.18247666003,0.0,0.0
409620,65585.18247666003,65585.18247666003,0.0,0.0
409680,65629.02261926004,65585.18247666003,0.0,0.0
409740,65627.65398166004,65629.02261926004,0.0,0.0
409800,71803.24253282006,65518.55598166004,0.0,-109.09800000000074
409860,71803.24253282006,71796.57713282006,0.0,-6.665399999999909
409920,72199.95285058007,71610.23573282006,0.0,-193.00679999999934
409980,72199.95285058007,72199.95285058007,0.0,0.0
410040,72199.95285058007,72199.95285058007,0.0,0.0
410100,72199.95285058007,72199.95285058007,0.0,0.0
410160,72199.95285058007,72199.95285058007,0.0,0.0
410220,72199.95285058007,72199.95285058007,0.0,0.0
410280,72199.95285058007,72199.95285058007,0.0,0.0
410340,72198.44758338007,72199.95285058007,0.0,0.0
410400,72248.45201218006,72150.75478338006,0.0,-47.692800000001284
410460,72248.45201218006,72248.45201218006,0.0,0.0
410520,72248.45201218006,72248.45201218006,0.0,0.0
410580,72248.45201218006,72248.45201218006,0.0,0.0
410640,72248.45201218006,72248.45201218006,0.0,0.0
410700,72248.45201218006,72248.45201218006,0.0,0.0
410760,72248.45201218006,72248.45201218006,0.0,0.0
410820,72248.45201218006,72248.45201218006,0.0,0.0
410880,72288.28449198004,72248.45201218006,0.0,0.0
410940,72696.46259494004,72242.24379198004,0.0,-46.040700000001955
411000,72696.46259494004,72552.31379494004,0.0,-144.14879999999906
411060,72745.93892194003,72645.30809494003,0.0,-51.15450000000013
411120,72745.93892194003,72745.93892194003,0.0,0.0
411180,72745.93892194003,72745.93892194003,0.0,0.0
411240,72844.29821954003,72745.93892194003,0.0,0.0
411300,72844.29821954003,72844.29821954003,0.0,0.0
411360,72844.29821954003,72844.29821954003,0.0,0.0
411420,72844.29821954003,72844.29821954003,0.0,0.0
411480,72844.29821954003,72844.29821954003,0.0,0.0
411540,72844.29821954003,72844.29821954003,0.0,0.0
411600,72844.29821954003,72844.29821954003,0.0,0.0
411660,72844.29821954003,72844.29821954003,0.0,0.0
411720,72844.29821954003,72844.29821954003,0.0,0.0
411780,72844.29821954003,72844.29821954003,0.0,0.0
411840,72844.29821954003,72844.29821954003,0.0,0.0
411900,72844.29821954003,72844.29821954003,0.0,0.0
411960,72844.29821954003,72844.29821954003,0.0,0.0
412020,72842.77924454003,72844.29821954003,0.0,0.0
412080,72842.77924454003,72800.81314454002,0.0,-41.96610000000008
412140,72835.28815014003,72729.88054454002,0.0,-112.89870000000043
412200,72835.28815014003,71796.58725014003,0.0,-1038.7008999999944
412260,72835.28815014003,71121.27215014002,0.0,-1714.015999999999
412320,72835.28815014003,71467.16525014002,0.0,-1368.1228999999967
412380,72835.28815014003,72266.44705014004,0.0,-568.841099999996
412440,72835.28815014003,71420.35265014003,0.0,-1414.9354999999953
412500,72835.28815014003,71934.42435014003,0.0,-900.8637999999922
412560,76861.19100196002,71798.32105014003,0.0,-1036.9670999999985
412620,76861.19100196002,76861.19100196002,0.0,0.0
412680,76861.19100196002,76861.19100196002,0.0,0.0
412740,76963.59172836001,76861.19100196002,0.0,0.0
412800,76961.98768676001,76963.59172836001,0.0,0.0
412860,76961.98768676001,76899.93328676002,0.0,-62.05440000000034
412920,76961.98768676001,76914.96208676002,0.0,-47.025599999999486
412980,76961.98768676001,76892.49968676001,0.0,-69.48800000000024
413040,76961.98768676001,76859.21008676001,0.0,-102.77760000000016
413100,76961.98768676001,76939.68688676001,0.0,-22.300799999999697
413160,77015.31665636001,76970.22928676,0.0,8.241599999999451
413220,77015.31665636001,77015.31665636001,0.0,0.0
413280,77439.73849656,77015.31665636001,0.0,0.0
413340,77439.73849656,77439.73849656,0.0,0.0
413400,77439.73849656,77439.73849656,0.0,0.0
413460,77438.12397076,77439.73849656,0.0,0.0
413520,77438.12397076,77369.56517076,0.0,-68.55879999999999
413580,77438.12397076,77292.01227076001,0.0,-146.1117000000001
413640,77490.80258416,77447.96657076,0.0,9.842600000001177
413700,77490.80258416,77490.80258416,0.0,0.0
413760,77490.80258416,77490.80258416,0.0,0.0
413820,77490.80258416,77490.80258416,0.0,0.0
413880,77490.80258416,77490.80258416,0.0,0.0
413940,77490.80258416,77490.80258416,0.0,0.0
414000,77490.80258416,77490.80258416,0.0,0.0
414060,77490.80258416,77490.80258416,0.0,0.0
414120,77490.80258416,77490.80258416,0.0,0.0
414180,77490.80258416,77490.80258416,0.0,0.0
414240,77490.80258416,77490.80258416,0.0,0.0
414300,77490.80258416,77490.80258416,0.0,0.0
414360,77490.80258416,77490.80258416,0.0,0.0
414420,77490.80258416,77490.80258416,0.0,0.0
414480,77490.80258416,77490.80258416,0.0,0.0
414540,77490.80258416,77490.80258416,0.0,0.0
414600,77490.80258416,77490.80258416,0.0,0.0
414660,77490.80258416,77490.80258416,0.0,0.0
414720,77490.80258416,77490.80258416,0.0,0.0
414780,77490.80258416,77490.80258416,0.0,0.0
414840,77490.80258416,77490.80258416,0.0,0.0
414900,77490.80258416,77490.80258416,0.0,0.0
414960,77490.80258416,77490.80258416,0.0,0.0
415020,77490.80258416,77490.80258416,0.0,0.0
415080,77490.80258416,77490.80258416,0.0,0.0
415140,77490.80258416,77490.80258416,0.0,0.0
415200,77490.80258416,77490.80258416,0.0,0.0
415260,77490.80258416,77490.80258416,0.0,0.0
415320,77490.80258416,77490.80258416,0.0,0.0
415380,77490.80258416,77490.80258416,0.0,0.0
415440,77490.80258416,77490.80258416,0.0,0.0
415500,77490.80258416,77490.80258416,0.0,0.0
415560,77490.80258416,77490.80258416,0.0,0.0
415620,77490.80258416,77490.80258416,0.0,0.0
415680,77490.80258416,77490.80258416,0.0,0.0
415740,77490.80258416,77490.80258416,0.0,0.0
415800,77490.80258416,77490.80258416,0.0,0.0
415860,77490.80258416,77490.80258416,0.0,0.0
415920,77490.80258416,77490.80258416,0.0,0.0
415980,77490.80258416,77490.80258416,0.0,0.0
416040,77490.80258416,77490.80258416,0.0,0.0
416100,77490.80258416,77490.80258416,0.0,0.0
416160,77490.80258416,77490.80258416,0.0,0.0
416220,77490.80258416,77490.80258416,0.0,0.0
416280,77490.80258416,77490.80258416,0.0,0.0
416340,77542.58995276,77490.80258416,0.0,0.0
416400,77594.45355256001,77504.37706336,0.0,-36.59670000000005
416460,77594.45355256001,77594.45355256001,0.0,0.0
416520,77594.45355256001,77594.45355256001,0.0,0.0
416580,77594.45355256001,77594.45355256001,0.0,0.0
416640,77646.11842296002,77594.45355256001,0.0,0.0
416700,77646.11842296002,77646.11842296002,0.0,0.0
416760,77646.11842296002,77646.11842296002,0.0,0.0
416820,77646.11842296002,77646.11842296002,0.0,0.0
416880,77646.11842296002,77646.11842296002,0.0,0.0
416940,77696.76898556,77646.11842296002,0.0,0.0
417000,77696.76898556,77648.43178556001,0.0,-48.33720000000085
417060,77696.76898556,77418.27448556,0.0,-278.4945000000011
417120,78157.30606766,77472.44548556,0.0,-224.32350000000028
417180,78157.30606766,78157.30606766,0.0,0.0
417240,78157.30606766,78157.30606766,0.0,0.0
417300,78157.30606766,78157.30606766,0.0,0.0
417360,78157.30606766,78157.30606766,0.0,0.0
417420,78157.30606766,78157.30606766,0.0,0.0
417480,78157.30606766,78157.30606766,0.0,0.0
417540,78157.30606766,78157.30606766,0.0,0.0
417600,78157.30606766,78157.30606766,0.0,0.0
417660,78157.30606766,78157.30606766,0.0,0.0
417720,78157.30606766,78157.30606766,0.0,0.0
417780,78155.67715246,78157.30606766,0.0,0.0
417840,78209.97305006,78095.91395246,0.0,-59.76320000000061
417900,78209.97305006,78209.97305006,0.0,0.0
417960,78209.97305006,78209.97305006,0.0,0.0
418020,78209.97305006,78209.97305006,0.0,0.0
418080,78209.97305006,78209.97305006,0.0,0.0
418140,78209.97305006,78209.97305006,0.0,0.0
418200,78209.97305006,78209.97305006,0.0,0.0
418260,78209.97305006,78209.97305006,0.0,0.0
418320,78209.97305006,78209.97305006,0.0,0.0
418380,78314.26986806,78209.97305006,0.0,0.0
418440,78314.26986806,78314.26986806,0.0,0.0
418500,78314.26986806,78314.26986806,0.0,0.0
418560,78314.26986806,78314.26986806,0.0,0.0
418620,78314.26986806,78314.26986806,0.0,0.0
418680,78314.26986806,78314.26986806,0.0,0.0
418740,78314.26986806,78314.26986806,0.0,0.0
418800,78314.26986806,78314.26986806,0.0,0.0
418860,78314.26986806,78314.26986806,0.0,0.0
418920,78314.26986806,78314.26986806,0.0,0.0
418980,78312.63743286,78314.26986806,0.0,0.0
419040,78304.58669686,78107.83503286,0.0,-204.80240000000103
419100,78304.58669686,77897.93089686,0.0,-406.6558000000047
419160,78304.58669686,78048.45009686,0.0,-256.136600000005
419220,78738.60726716,78031.92969686,0.0,-272.65700000000726
419280,78738.60726716,78738.60726716,0.0,0.0
419340,78738.60726716,78738.60726716,0.0,0.0
419400,78738.60726716,78738.60726716,0.0,0.0
419460,78738.60726716,78738.60726716,0.0,0.0
419520,78738.60726716,78738.60726716,0.0,0.0
419580,78738.60726716,78738.60726716,0.0,0.0
419640,78738.60726716,78738.60726716,0.0,0.0
419700,78738.60726716,78738.60726716,0.0,0.0
419760,78738.60726716,78738.60726716,0.0,0.0
419820,78738.60726716,78738.60726716,0.0,0.0
419880,78789.54285876,78738.60726716,0.0,0.0
419940,78843.97719756,78813.84765876,0.0,24.304800000000093
420000,78843.97719756,78843.97719756,0.0,0.0
420060,78906.7538143,78843.97719756,0.0,0.0
420120,78906.7538143,78906.7538143,0.0,0.0
420180,78906.7538143,78906.7538143,0.0,0.0
420240,78906.7538143,78906.7538143,0.0,0.0
420300,78906.7538143,78906.7538143,0.0,0.0
420360,78906.7538143,78906.7538143,0.0,0.0
420420,78906.7538143,78906.7538143,0.0,0.0
420480,78906.7538143,78906.7538143,0.0,0.0
420540,79011.5198979,78906.7538143,0.0,0.0
420600,79011.5198979,79011.5198979,0.0,0.0
420660,79011.5198979,79011.5198979,0.0,0.0
420720,79011.5198979,79011.5198979,0.0,0.0
420780,79011.5198979,79011.5198979,0.0,0.0
420840,79011.5198979,79011.5198979,0.0,0.0
420900,79011.5198979,79011.5198979,0.0,0.0
420960,79011.5198979,79011.5198979,0.0,0.0
421020,79011.5198979,79011.5198979,0.0,0.0
421080,79011.5198979,79011.5198979,0.0,0.0
421140,79011.5198979,79011.5198979,0.0,0.0
421200,79011.5198979,79011.5198979,0.0,0.0
421260,79011.5198979,79011.5198979,0.0,0.0
421320,79011.5198979,79011.5198979,0.0,0.0
421380,79011.5198979,79011.5198979,0.0,0.0
421440,79011.5198979,79011.5198979,0.0,0.0
421500,79011.5198979,79011.5198979,0.0,0.0
421560,79011.5198979,79011.5198979,0.0,0.0
421620,79011.5198979,79011.5198979,0.0,0.0
421680,79011.5198979,79011.5198979,0.0,0.0
421740,79011.5198979,79011.5198979,0.0,0.0
421800,79011.5198979,79011.5198979,0.0,0.0
421860,79011.5198979,79011.5198979,0.0,0.0
421920,79011.5198979,79011.5198979,0.0,0.0
421980,79011.5198979,79011.5198979,0.0,0.0
422040,79011.5198979,79011.5198979,0.0,0.0
422100,79011.5198979,79011.5198979,0.0,0.0
422160,79011.5198979,79011.5198979,0.0,0.0
422220,79011.5198979,79011.5198979,0.0,0.0
422280,79011.5198979,79011.5198979,0.0,0.0
422340,79011.5198979,79011.5198979,0.0,0.0
422400,79011.5198979,79011.5198979,0.0,0.0
422460,79011.5198979,79011.5198979,0.0,0.0
422520,79011.5198979,79011.5198979,0.0,0.0
422580,79011.5198979,79011.5198979,0.0,0.0
422640,79011.5198979,79011.5198979,0.0,0.0
422700,79011.5198979,79011.5198979,0.0,0.0
422760,79011.5198979,79011.5198979,0.0,0.0
422820,79011.5198979,79011.5198979,0.0,0.0
422880,79011.5198979,79011.5198979,0.0,0.0
422940,79011.5198979,79011.5198979,0.0,0.0
423000,79011.5198979,79011.5198979,0.0,0.0
423060,79011.5198979,79011.5198979,0.0,0.0
423120,79011.5198979,79011.5198979,0.0,0.0
423180,79011.5198979,79011.5198979,0.0,0.0
423240,79011.5198979,79011.5198979,0.0,0.0
423300,79011.5198979,79011.5198979,0.0,0.0
423360,79011.5198979,79011.5198979,0.0,0.0
423420,79011.5198979,79011.5198979,0.0,0.0
423480,79011.5198979,79011.5198979,0.0,0.0
423540,79011.5198979,79011.5198979,0.0,0.0
423600,79011.5198979,79011.5198979,0.0,0.0
423660,79011.5198979,79011.5198979,0.0,0.0
423720,79011.5198979,79011.5198979,0.0,0.0
423780,79011.5198979,79011.5198979,0.0,0.0
423840,79011.5198979,79011.5198979,0.0,0.0
423900,79011.5198979,79011.5198979,0.0,0.0
423960,79011.5198979,79011.5198979,0.0,0.0
424020,79011.5198979,79011.5198979,0.0,0.0
424080,79011.5198979,79011.5198979,0.0,0.0
424140,79011.5198979,79011.5198979,0.0,0.0
424200,79011.5198979,79011.5198979,0.0,0.0
424260,79011.5198979,79011.5198979,0.0,0.0
424320,79011.5198979,79011.5198979,0.0,0.0
424380,79011.5198979,79011.5198979,0.0,0.0
424440,79011.5198979,79011.5198979,0.0,0.0
424500,79063.94180189999,79011.5198979,0.0,0.0
424560,79117.17852489998,79063.94180189999,0.0,0.0
424620,79117.17852489998,79117.17852489998,0.0,0.0
424680,79115.52943409998,79117.17852489998,0.0,0.0
424740,79115.52943409998,79051.36403409998,0.0,-64.16539999999975
424800,79169.89713769998,79129.00283409999,0.0,13.473399999999405
424860,79169.89713769998,79169.89713769998,0.0,0.0
424920,79222.55037469999,79169.89713769998,0.0,0.0
424980,79222.55037469999,79222.55037469999,0.0,0.0
425040,79222.55037469999,79222.55037469999,0.0,0.0
425100,79222.55037469999,79222.55037469999,0.0,0.0
425160,79222.55037469999,79222.55037469999,0.0,0.0
425220,79222.55037469999,79222.55037469999,0.0,0.0
425280,79222.55037469999,79222.55037469999,0.0,0.0
425340,79222.55037469999,79222.55037469999,0.0,0.0
425400,79222.55037469999,79222.55037469999,0.0,0.0
425460,79222.55037469999,79222.55037469999,0.0,0.0
425520,79222.55037469999,79222.55037469999,0.0,0.0
425580,79222.55037469999,79222.55037469999,0.0,0.0
425640,79222.55037469999,79222.55037469999,0.0,0.0
425700,79222.55037469999,79222.55037469999,0.0,0.0
425760,79222.55037469999,79222.55037469999,0.0,0.0
425820,79276.23003789998,79222.55037469999,0.0,0.0
425880,79276.23003789998,79276.23003789998,0.0,0.0
425940,79276.23003789998,79276.23003789998,0.0,0.0
426000,79276.23003789998,79276.23003789998,0.0,0.0
426060,79276.23003789998,79276.23003789998,0.0,0.0
426120,79276.23003789998,79276.23003789998,0.0,0.0
426180,79276.23003789998,79276.23003789998,0.0,0.0
426240,79329.82210589998,79276.23003789998,0.0,0.0
426300,79329.82210589998,79329.82210589998,0.0,0.0
426360,79329.82210589998,79329.82210589998,0.0,0.0
426420,79382.78271149998,79329.82210589998,0.0,0.0
426480,79382.78271149998,79382.78271149998,0.0,0.0
426540,79382.78271149998,79382.78271149998,0.0,0.0
426600,79382.78271149998,79382.78271149998,0.0,0.0
426660,79382.78271149998,79382.78271149998,0.0,0.0
426720,79382.78271149998,79382.78271149998,0.0,0.0
426780,79382.78271149998,79382.78271149998,0.0,0.0
426840,79382.78271149998,79382.78271149998,0.0,0.0
426900,79382.78271149998,79382.78271149998,0.0,0.0
426960,79382.78271149998,79382.78271149998,0.0,0.0
427020,79382.78271149998,79382.78271149998,0.0,0.0
427080,79382.78271149998,79382.78271149998,0.0,0.0
427140,79382.78271149998,79382.78271149998,0.0,0.0
427200,79382.78271149998,79382.78271149998,0.0,0.0
427260,79382.78271149998,79382.78271149998,0.0,0.0
427320,79382.78271149998,79382.78271149998,0.0,0.0
427380,79382.78271149998,79382.78271149998,0.0,0.0
427440,79382.78271149998,79382.78271149998,0.0,0.0
427500,79382.78271149998,79382.78271149998,0.0,0.0
427560,79382.78271149998,79382.78271149998,0.0,0.0
427620,79382.78271149998,79382.78271149998,0.0,0.0
427680,79382.78271149998,79382.78271149998,0.0,0.0
427740,79382.78271149998,79382.78271149998,0.0,0.0
427800,79382.78271149998,79382.78271149998,0.0,0.0
427860,79382.78271149998,79382.78271149998,0.0,0.0
427920,79382.78271149998,79382.78271149998,0.0,0.0
427980,79382.78271149998,79382.78271149998,0.0,0.0
428040,79382.78271149998,79382.78271149998,0.0,0.0
428100,79382.78271149998,79382.78271149998,0.0,0.0
428160,79382.78271149998,79382.78271149998,0.0,0.0
428220,79382.78271149998,79382.78271149998,0.0,0.0
428280,79382.78271149998,79382.78271149998,0.0,0.0
428340,79434.63047389998,79382.78271149998,0.0,0.0
428400,80019.92117253992,79406.58197389997,0.0,-28.04849999999962
428460,80129.85555133992,80022.71117253993,0.0,2.7900000000009317
428520,80129.85555133992,80129.85555133992,0.0,0.0
428580,80129.85555133992,80129.85555133992,0.0,0.0
428640,80129.85555133992,80129.85555133992,0.0,0.0
428700,80129.85555133992,80129.85555133992,0.0,0.0
428760,80129.85555133992,80129.85555133992,0.0,0.0
428820,80129.85555133992,80129.85555133992,0.0,0.0
428880,80129.85555133992,80129.85555133992,0.0,0.0
428940,80129.85555133992,80129.85555133992,0.0,0.0
429000,80129.85555133992,80129.85555133992,0.0,0.0
429060,80129.85555133992,80129.85555133992,0.0,0.0
429120,80129.85555133992,80129.85555133992,0.0,0.0
429180,80129.85555133992,80129.85555133992,0.0,0.0
429240,80129.85555133992,80129.85555133992,0.0,0.0
429300,80129.85555133992,80129.85555133992,0.0,0.0
429360,80129.85555133992,80129.85555133992,0.0,0.0
429420,80129.85555133992,80129.85555133992,0.0,0.0
429480,80129.85555133992,80129.85555133992,0.0,0.0
429540,80129.85555133992,80129.85555133992,0.0,0.0
429600,80129.85555133992,80129.85555133992,0.0,0.0
429660,80182.90888613992,80129.85555133992,0.0,0.0
429720,80182.90888613992,80182.90888613992,0.0,0.0
429780,80182.90888613992,80182.90888613992,0.0,0.0
429840,80182.90888613992,80182.90888613992,0.0,0.0
429900,80182.90888613992,80182.90888613992,0.0,0.0
429960,85795.78814463993,80182.90888613992,0.0,0.0
430020,116505.28695893995,90294.69304463995,0.0,4498.904900000029
430080,116950.20926869992,116561.34855893995,0.0,56.061600000000006
430140,116950.20926869992,116950.20926869992,0.0,0.0
430200,116950.20926869992,116950.20926869992,0.0,0.0
430260,116950.20926869992,116950.20926869992,0.0,0.0
430320,116950.20926869992,116950.20926869992,0.0,0.0
430380,116950.20926869992,116950.20926869992,0.0,0.0
430440,116950.20926869992,116950.20926869992,0.0,0.0
430500,116950.20926869992,116950.20926869992,0.0,0.0
430560,116950.20926869992,116950.20926869992,0.0,0.0
430620,116950.20926869992,116950.20926869992,0.0,0.0
430680,116950.20926869992,116950.20926869992,0.0,0.0
430740,116950.20926869992,116950.20926869992,0.0,0.0
430800,116950.20926869992,116950.20926869992,0.0,0.0
430860,116947.77112309993,116950.20926869992,0.0,0.0
430920,118451.10925609992,117028.58632349993,0.0,0.0
430980,118618.44121649992,118417.77805609992,0.0,-33.33119999999872
431040,119284.96139469992,118274.42941649993,0.0,-344.0118
431100,119284.96139469992,119284.96139469992,0.0,0.0
431160,119284.96139469992,119284.96139469992,0.0,0.0
431220,119284.96139469992,119284.96139469992,0.0,0.0
431280,119284.96139469992,119284.96139469992,0.0,0.0
431340,119284.96139469992,119284.96139469992,0.0,0.0
431400,119284.96139469992,119284.96139469992,0.0,0.0
431460,119284.96139469992,119284.96139469992,0.0,0.0
431520,119284.96139469992,119284.96139469992,0.0,0.0
431580,119284.96139469992,119284.96139469992,0.0,0.0
431640,119442.59219589991,119284.96139469992,0.0,0.0
431700,119440.10164029991,119442.59219589991,0.0,0.0
431760,119601.36177909991,119160.21964029991,0.0,-279.88200000000126
431820,119598.86782389991,119601.36177909991,0.0,0.0
431880,119680.42905429991,119642.66662389992,0.0,43.7988000000015
431940,119680.42905429991,119680.42905429991,0.0,0.0
432000,119680.42905429991,119680.42905429991,0.0,0.0
432060,119680.42905429991,119680.42905429991,0.0,0.0
432120,119680.42905429991,119680.42905429991,0.0,0.0
