,balance,equity,balance_btc,equity_btc
55500,26292.235011236047,26292.235011236047,0.0,0.0
55560,26292.235011236047,26292.235011236047,0.0,0.0
55620,26292.235011236047,26292.235011236047,0.0,0.0
55680,26283.939729088048,26292.235011236047,0.0,0.0
55740,26283.939729088048,26248.91932908805,0.0,-35.020399999999256
55800,26283.939729088048,26002.025509088046,0.0,-281.9142200000024
55860,26283.939729088048,25473.217469088046,0.0,-810.7222600000017
55920,26283.939729088048,25345.393009088046,0.0,-938.5467200000023
55980,26283.939729088048,25786.650049088043,0.0,-497.28968000000435
56040,26283.939729088048,26023.037749088046,0.0,-260.9019800000016
56100,26283.939729088048,25690.343949088045,0.0,-593.5957800000039
56160,26283.939729088048,25967.005109088048,0.0,-316.93462000000164
56220,26283.939729088048,25907.470429088047,0.0,-376.46929999999975
56280,26283.939729088048,26002.025509088046,0.0,-281.9142200000024
56340,26283.939729088048,25504.735829088047,0.0,-779.2039000000005
56400,26283.939729088048,25520.49500908805,0.0,-763.4447199999998
56460,26283.939729088048,25322.62974908805,0.0,-961.3099799999991
56520,26283.939729088048,25830.425549088046,0.0,-453.5141800000006
56580,26283.939729088048,25881.205129088048,0.0,-402.73460000000074
56640,26283.939729088048,26429.274389088045,0.0,145.3346599999972
56700,26283.939729088048,26380.245829088046,0.0,96.3060999999995
56760,26283.939729088048,26343.474409088045,0.0,59.53467999999811
56820,26283.939729088048,26124.596909088046,0.0,-159.3428200000019
56880,26834.108111864047,26669.164129088047,0.0,385.224399999998
56940,27950.398962692052,26834.108111864047,0.0,0.0
57000,28525.21084979605,27950.398962692052,0.0,0.0
57060,28525.21084979605,28525.21084979605,0.0,0.0
57120,28525.21084979605,28525.21084979605,0.0,0.0
57180,28525.21084979605,28525.21084979605,0.0,0.0
57240,28525.21084979605,28525.21084979605,0.0,0.0
57300,28525.21084979605,28525.21084979605,0.0,0.0
57360,28525.21084979605,28525.21084979605,0.0,0.0
57420,28525.21084979605,28525.21084979605,0.0,0.0
57480,28525.21084979605,28525.21084979605,0.0,0.0
57540,28525.21084979605,28525.21084979605,0.0,0.0
57600,28525.21084979605,28525.21084979605,0.0,0.0
57660,28525.21084979605,28525.21084979605,0.0,0.0
57720,28525.21084979605,28525.21084979605,0.0,0.0
57780,28525.21084979605,28525.21084979605,0.0,0.0
57840,28525.21084979605,28525.21084979605,0.0,0.0
57900,28525.21084979605,28525.21084979605,0.0,0.0
57960,28525.21084979605,28525.21084979605,0.0,0.0
58020,28525.21084979605,28525.21084979605,0.0,0.0
58080,28525.21084979605,28525.21084979605,0.0,0.0
58140,28525.21084979605,28525.21084979605,0.0,0.0
58200,28525.21084979605,28525.21084979605,0.0,0.0
58260,28525.21084979605,28525.21084979605,0.0,0.0
58320,28525.21084979605,28525.21084979605,0.0,0.0
58380,28525.21084979605,28525.21084979605,0.0,0.0
58440,28525.21084979605,28525.21084979605,0.0,0.0
58500,28525.21084979605,28525.21084979605,0.0,0.0
58560,28525.21084979605,28525.21084979605,0.0,0.0
58620,28525.21084979605,28525.21084979605,0.0,0.0
58680,28525.21084979605,28525.21084979605,0.0,0.0
58740,28525.21084979605,28525.21084979605,0.0,0.0
58800,28525.21084979605,28525.21084979605,0.0,0.0
58860,28525.21084979605,28525.21084979605,0.0,0.0
58920,28525.21084979605,28525.21084979605,0.0,0.0
58980,28525.21084979605,28525.21084979605,0.0,0.0
59040,28525.21084979605,28525.21084979605,0.0,0.0
59100,28525.21084979605,28525.21084979605,0.0,0.0
59160,28525.21084979605,28525.21084979605,0.0,0.0
59220,28525.21084979605,28525.21084979605,0.0,0.0
59280,28525.21084979605,28525.21084979605,0.0,0.0
59340,28525.21084979605,28525.21084979605,0.0,0.0
59400,28525.21084979605,28525.21084979605,0.0,0.0
59460,28525.21084979605,28525.21084979605,0.0,0.0
59520,28525.21084979605,28525.21084979605,0.0,0.0
59580,28525.21084979605,28525.21084979605,0.0,0.0
59640,28525.21084979605,28525.21084979605,0.0,0.0
59700,28525.21084979605,28525.21084979605,0.0,0.0
59760,28525.21084979605,28525.21084979605,0.0,0.0
59820,28525.21084979605,28525.21084979605,0.0,0.0
59880,28525.21084979605,28525.21084979605,0.0,0.0
59940,28525.21084979605,28525.21084979605,0.0,0.0
60000,28525.21084979605,28525.21084979605,0.0,0.0
60060,28525.21084979605,28525.21084979605,0.0,0.0
60120,28525.21084979605,28525.21084979605,0.0,0.0
60180,28525.21084979605,28525.21084979605,0.0,0.0
60240,28516.21104794005,28525.21084979605,0.0,0.0
60300,28516.21104794005,28841.85840794005,0.0,325.64735999999823
60360,28516.21104794005,28400.27376794005,0.0,-115.93728000000237
60420,28516.21104794005,27757.50384794005,0.0,-758.7072000000005
60480,28516.21104794005,28316.73072794005,0.0,-199.4803200000015
60540,28516.21104794005,28096.790887940046,0.0,-419.42016000000376
60600,29112.35099392405,28686.707047940046,0.0,170.49599999999637
60660,29112.35099392405,29112.35099392405,0.0,0.0
60720,29112.35099392405,29112.35099392405,0.0,0.0
60780,29112.35099392405,29112.35099392405,0.0,0.0
60840,29112.35099392405,29112.35099392405,0.0,0.0
60900,29112.35099392405,29112.35099392405,0.0,0.0
60960,29112.35099392405,29112.35099392405,0.0,0.0
61020,29112.35099392405,29112.35099392405,0.0,0.0
61080,29112.35099392405,29112.35099392405,0.0,0.0
61140,29112.35099392405,29112.35099392405,0.0,0.0
61200,29112.35099392405,29112.35099392405,0.0,0.0
61260,29112.35099392405,29112.35099392405,0.0,0.0
61320,29112.35099392405,29112.35099392405,0.0,0.0
61380,29112.35099392405,29112.35099392405,0.0,0.0
61440,29112.35099392405,29112.35099392405,0.0,0.0
61500,29103.16593386405,29112.35099392405,0.0,0.0
61560,29710.146915944046,29193.530933864044,0.0,90.36499999999486
61620,29710.146915944046,29710.146915944046,0.0,0.0
61680,29710.146915944046,29710.146915944046,0.0,0.0
61740,29710.146915944046,29710.146915944046,0.0,0.0
61800,29710.146915944046,29710.146915944046,0.0,0.0
61860,29710.146915944046,29710.146915944046,0.0,0.0
61920,29710.146915944046,29710.146915944046,0.0,0.0
61980,29710.146915944046,29710.146915944046,0.0,0.0
62040,29710.146915944046,29710.146915944046,0.0,0.0
62100,29710.146915944046,29710.146915944046,0.0,0.0
62160,29710.146915944046,29710.146915944046,0.0,0.0
62220,29710.146915944046,29710.146915944046,0.0,0.0
62280,29710.146915944046,29710.146915944046,0.0,0.0
62340,29710.146915944046,29710.146915944046,0.0,0.0
62400,29710.146915944046,29710.146915944046,0.0,0.0
62460,29710.146915944046,29710.146915944046,0.0,0.0
62520,29710.146915944046,29710.146915944046,0.0,0.0
62580,29710.146915944046,29710.146915944046,0.0,0.0
62640,29710.146915944046,29710.146915944046,0.0,0.0
62700,29710.146915944046,29710.146915944046,0.0,0.0
62760,29710.146915944046,29710.146915944046,0.0,0.0
62820,29710.146915944046,29710.146915944046,0.0,0.0
62880,29710.146915944046,29710.146915944046,0.0,0.0
62940,29710.146915944046,29710.146915944046,0.0,0.0
63000,29710.146915944046,29710.146915944046,0.0,0.0
63060,29710.146915944046,29710.146915944046,0.0,0.0
63120,29710.146915944046,29710.146915944046,0.0,0.0
63180,29710.146915944046,29710.146915944046,0.0,0.0
63240,29710.146915944046,29710.146915944046,0.0,0.0
63300,29710.146915944046,29710.146915944046,0.0,0.0
63360,29710.146915944046,29710.146915944046,0.0,0.0
63420,29710.146915944046,29710.146915944046,0.0,0.0
63480,29710.146915944046,29710.146915944046,0.0,0.0
63540,29710.146915944046,29710.146915944046,0.0,0.0
63600,29700.773227718048,29710.146915944046,0.0,0.0
63660,29700.773227718048,29764.85367771805,0.0,64.08045000000025
63720,30321.09285563605,30109.057237718047,0.0,408.2840099999981
63780,30321.09285563605,30321.09285563605,0.0,0.0
63840,30321.09285563605,30321.09285563605,0.0,0.0
63900,30321.09285563605,30321.09285563605,0.0,0.0
63960,30321.09285563605,30321.09285563605,0.0,0.0
64020,30321.09285563605,30321.09285563605,0.0,0.0
64080,30321.09285563605,30321.09285563605,0.0,0.0
64140,30321.09285563605,30321.09285563605,0.0,0.0
64200,30321.09285563605,30321.09285563605,0.0,0.0
64260,30321.09285563605,30321.09285563605,0.0,0.0
64320,30311.52644699605,30321.09285563605,0.0,0.0
64380,30311.52644699605,29759.837006996047,0.0,-551.6894400000007
64440,30311.52644699605,29934.254286996045,0.0,-377.27216000000305
64500,30311.52644699605,29883.06660699605,0.0,-428.4598399999983
64560,30944.521260404046,30830.98660699605,0.0,519.4601600000017
64620,30944.521260404046,30944.521260404046,0.0,0.0
64680,30944.521260404046,30944.521260404046,0.0,0.0
64740,30944.521260404046,30944.521260404046,0.0,0.0
64800,30944.521260404046,30944.521260404046,0.0,0.0
64860,30944.521260404046,30944.521260404046,0.0,0.0
64920,30944.521260404046,30944.521260404046,0.0,0.0
64980,30944.521260404046,30944.521260404046,0.0,0.0
65040,30944.521260404046,30944.521260404046,0.0,0.0
65100,30944.521260404046,30944.521260404046,0.0,0.0
65160,30944.521260404046,30944.521260404046,0.0,0.0
65220,30944.521260404046,30944.521260404046,0.0,0.0
65280,30934.758131218045,30944.521260404046,0.0,0.0
65340,30934.758131218045,30956.296461218044,0.0,21.538329999998496
65400,30934.758131218045,28966.93798121804,0.0,-1967.820150000005
65460,30934.758131218045,28968.896011218043,0.0,-1965.8621200000025
65520,30934.758131218045,28992.392371218044,0.0,-1942.3657600000017
65580,30934.758131218045,29380.082311218044,0.0,-1554.6758200000008
65640,30934.758131218045,29969.44934121804,0.0,-965.3087900000041
65700,30934.758131218045,28961.06389121804,0.0,-1973.6942400000053
65760,30888.839773734046,28393.235191218042,0.0,-2541.5229400000035
65820,30888.839773734046,26353.03432373405,0.0,-4535.805449999996
65880,30888.839773734046,18052.094773734032,0.0,-12836.745000000015
65940,30844.41040486405,24559.841373734052,0.0,-6328.998399999994
66000,30905.59064826348,30976.742782784033,0.0,132.3323779199804
66060,31376.46477995623,29206.154431152037,0.0,-1699.43621711144
66120,32881.19760726204,31088.40886273203,0.0,-288.05591722419797
66180,32881.19760726204,32881.19760726204,0.0,0.0
66240,32881.19760726204,32881.19760726204,0.0,0.0
66300,32881.19760726204,32881.19760726204,0.0,0.0
66360,32881.19760726204,32881.19760726204,0.0,0.0
66420,32881.19760726204,32881.19760726204,0.0,0.0
66480,32870.82345683204,32881.19760726204,0.0,0.0
66540,32870.82345683204,32117.481216832035,0.0,-753.3422400000047
66600,32870.82345683204,32379.805746832037,0.0,-491.0177100000027
66660,33557.59983840404,33204.89486683204,0.0,334.0714099999941
66720,33547.01227181204,33557.59983840404,0.0,0.0
66780,34248.35653037204,33679.65355181204,0.0,132.64128000000503
66840,34248.35653037204,34248.35653037204,0.0,0.0
66900,34248.35653037204,34248.35653037204,0.0,0.0
66960,34248.35653037204,34248.35653037204,0.0,0.0
67020,34248.35653037204,34248.35653037204,0.0,0.0
67080,34248.35653037204,34248.35653037204,0.0,0.0
67140,34248.35653037204,34248.35653037204,0.0,0.0
67200,34248.35653037204,34248.35653037204,0.0,0.0
67260,34248.35653037204,34248.35653037204,0.0,0.0
67320,34248.35653037204,34248.35653037204,0.0,0.0
67380,34248.35653037204,34248.35653037204,0.0,0.0
67440,34248.35653037204,34248.35653037204,0.0,0.0
67500,34248.35653037204,34248.35653037204,0.0,0.0
67560,34248.35653037204,34248.35653037204,0.0,0.0
67620,34248.35653037204,34248.35653037204,0.0,0.0
67680,34248.35653037204,34248.35653037204,0.0,0.0
67740,34248.35653037204,34248.35653037204,0.0,0.0
67800,34248.35653037204,34248.35653037204,0.0,0.0
67860,34248.35653037204,34248.35653037204,0.0,0.0
67920,34248.35653037204,34248.35653037204,0.0,0.0
67980,34248.35653037204,34248.35653037204,0.0,0.0
68040,34248.35653037204,34248.35653037204,0.0,0.0
68100,34248.35653037204,34248.35653037204,0.0,0.0
68160,34248.35653037204,34248.35653037204,0.0,0.0
68220,34248.35653037204,34248.35653037204,0.0,0.0
68280,34248.35653037204,34248.35653037204,0.0,0.0
68340,34248.35653037204,34248.35653037204,0.0,0.0
68400,34248.35653037204,34248.35653037204,0.0,0.0
68460,34248.35653037204,34248.35653037204,0.0,0.0
68520,34248.35653037204,34248.35653037204,0.0,0.0
68580,34248.35653037204,34248.35653037204,0.0,0.0
68640,34248.35653037204,34248.35653037204,0.0,0.0
68700,34248.35653037204,34248.35653037204,0.0,0.0
68760,34248.35653037204,34248.35653037204,0.0,0.0
68820,34248.35653037204,34248.35653037204,0.0,0.0
68880,34248.35653037204,34248.35653037204,0.0,0.0
68940,34248.35653037204,34248.35653037204,0.0,0.0
69000,34248.35653037204,34248.35653037204,0.0,0.0
69060,34248.35653037204,34248.35653037204,0.0,0.0
69120,34248.35653037204,34248.35653037204,0.0,0.0
69180,34248.35653037204,34248.35653037204,0.0,0.0
69240,34248.35653037204,34248.35653037204,0.0,0.0
69300,34248.35653037204,34248.35653037204,0.0,0.0
69360,34248.35653037204,34248.35653037204,0.0,0.0
69420,34248.35653037204,34248.35653037204,0.0,0.0
69480,34248.35653037204,34248.35653037204,0.0,0.0
69540,34248.35653037204,34248.35653037204,0.0,0.0
69600,34248.35653037204,34248.35653037204,0.0,0.0
69660,34248.35653037204,34248.35653037204,0.0,0.0
69720,34248.35653037204,34248.35653037204,0.0,0.0
69780,34248.35653037204,34248.35653037204,0.0,0.0
69840,34248.35653037204,34248.35653037204,0.0,0.0
69900,34248.35653037204,34248.35653037204,0.0,0.0
69960,34248.35653037204,34248.35653037204,0.0,0.0
70020,34952.949025122034,34248.35653037204,0.0,0.0
70080,34952.949025122034,34952.949025122034,0.0,0.0
70140,34952.949025122034,34952.949025122034,0.0,0.0
70200,34952.949025122034,34952.949025122034,0.0,0.0
70260,34941.92123280204,34952.949025122034,0.0,0.0
70320,35672.25033944204,34896.56923280204,0.0,-45.35199999999903
70380,35672.25033944204,35672.25033944204,0.0,0.0
70440,35672.25033944204,35672.25033944204,0.0,0.0
70500,35672.25033944204,35672.25033944204,0.0,0.0
70560,35672.25033944204,35672.25033944204,0.0,0.0
70620,35672.25033944204,35672.25033944204,0.0,0.0
70680,35672.25033944204,35672.25033944204,0.0,0.0
70740,35672.25033944204,35672.25033944204,0.0,0.0
70800,35672.25033944204,35672.25033944204,0.0,0.0
70860,35672.25033944204,35672.25033944204,0.0,0.0
70920,35672.25033944204,35672.25033944204,0.0,0.0
70980,35672.25033944204,35672.25033944204,0.0,0.0
71040,35672.25033944204,35672.25033944204,0.0,0.0
71100,35672.25033944204,35672.25033944204,0.0,0.0
71160,35672.25033944204,35672.25033944204,0.0,0.0
71220,35672.25033944204,35672.25033944204,0.0,0.0
71280,35672.25033944204,35672.25033944204,0.0,0.0
71340,35672.25033944204,35672.25033944204,0.0,0.0
71400,35672.25033944204,35672.25033944204,0.0,0.0
71460,35672.25033944204,35672.25033944204,0.0,0.0
71520,35672.25033944204,35672.25033944204,0.0,0.0
71580,35672.25033944204,35672.25033944204,0.0,0.0
71640,35672.25033944204,35672.25033944204,0.0,0.0
71700,35672.25033944204,35672.25033944204,0.0,0.0
71760,35672.25033944204,35672.25033944204,0.0,0.0
71820,35672.25033944204,35672.25033944204,0.0,0.0
71880,35672.25033944204,35672.25033944204,0.0,0.0
71940,35672.25033944204,35672.25033944204,0.0,0.0
72000,35672.25033944204,35672.25033944204,0.0,0.0
72060,35672.25033944204,35672.25033944204,0.0,0.0
72120,35672.25033944204,35672.25033944204,0.0,0.0
72180,35672.25033944204,35672.25033944204,0.0,0.0
72240,35672.25033944204,35672.25033944204,0.0,0.0
72300,35672.25033944204,35672.25033944204,0.0,0.0
72360,35672.25033944204,35672.25033944204,0.0,0.0
72420,35672.25033944204,35672.25033944204,0.0,0.0
72480,35672.25033944204,35672.25033944204,0.0,0.0
72540,35672.25033944204,35672.25033944204,0.0,0.0
72600,35672.25033944204,35672.25033944204,0.0,0.0
72660,35672.25033944204,35672.25033944204,0.0,0.0
72720,35672.25033944204,35672.25033944204,0.0,0.0
72780,35672.25033944204,35672.25033944204,0.0,0.0
72840,35672.25033944204,35672.25033944204,0.0,0.0
72900,35672.25033944204,35672.25033944204,0.0,0.0
72960,35672.25033944204,35672.25033944204,0.0,0.0
73020,35672.25033944204,35672.25033944204,0.0,0.0
73080,35672.25033944204,35672.25033944204,0.0,0.0
73140,35672.25033944204,35672.25033944204,0.0,0.0
73200,35672.25033944204,35672.25033944204,0.0,0.0
73260,35672.25033944204,35672.25033944204,0.0,0.0
73320,35672.25033944204,35672.25033944204,0.0,0.0
73380,36407.25089216204,35672.25033944204,0.0,0.0
73440,36407.25089216204,36407.25089216204,0.0,0.0
73500,36395.76424688204,36407.25089216204,0.0,0.0
73560,36395.76424688204,36209.112566882046,0.0,-186.65167999999514
73620,36395.76424688204,35999.76000688204,0.0,-396.0042400000001
73680,36395.76424688204,35434.76032688204,0.0,-961.0039200000007
73740,36395.76424688204,34130.720886882045,0.0,-2265.043359999999
73800,36395.76424688204,34554.47064688204,0.0,-1841.293600000001
73860,36395.76424688204,34277.01544688204,0.0,-2118.7488
73920,36341.739755230046,33843.17640688204,0.0,-2552.5878400000015
73980,36150.9384531244,28734.969695230044,0.0,-7606.770060000001
74040,36096.237465109465,36041.10299366203,0.0,-109.83545946236575
74100,36463.19236562609,36236.73178826203,0.0,140.4943231525648
74160,37837.13866194338,39472.34857069803,0.0,3009.156205071939
74220,39592.651541030034,40132.30750757003,0.0,2295.168845626646
74280,39580.15992150203,39592.651541030034,0.0,0.0
74340,39580.15992150203,39297.490801502034,0.0,-282.66912000000025
74400,40406.67441718403,39786.27282150203,0.0,206.11290000000082
74460,40406.67441718403,40406.67441718403,0.0,0.0
74520,40406.67441718403,40406.67441718403,0.0,0.0
74580,40393.925960716035,40406.67441718403,0.0,0.0
74640,40393.925960716035,39266.63133071603,0.0,-1127.294630000007
74700,40393.925960716035,39476.28990071602,0.0,-917.6360600000096
74760,40393.925960716035,38634.617090716034,0.0,-1759.3088700000021
74820,40393.925960716035,37680.51867071603,0.0,-2713.4072900000024
74880,41076.39099004902,37729.13515071603,0.0,-2664.7908100000077
74940,43353.68806360204,42231.43948320602,0.0,1155.048493157003
75000,43353.68806360204,42613.643983602036,0.0,-740.0440800000038
75060,46111.93502840118,42387.51940360204,0.0,-966.1686600000002
75120,48894.956444818,44928.92435183998,0.0,-1183.0106765611993
75180,49904.269245362004,46962.799774818006,0.0,-1932.156669999997
75240,49904.269245362004,49612.679345362,0.0,-291.58990000000614
75300,49904.269245362004,49440.18954536201,0.0,-464.07969999999807
75360,49904.269245362004,47308.708445362,0.0,-2595.5608000000057
75420,49904.269245362004,49045.927145362,0.0,-858.3420999999984
75480,50723.93170151447,45575.596645362,0.0,-4328.672600000008
75540,54734.207816773975,51080.76108953198,0.0,356.8293880175089
75600,54734.207816773975,54734.207816773975,0.0,0.0
75660,54734.207816773975,54734.207816773975,0.0,0.0
75720,55842.38045515996,54734.207816773975,0.0,0.0
75780,57010.18761737795,55697.786755159956,0.0,-144.59370000000547
75840,57010.18761737795,57010.18761737795,0.0,0.0
75900,57010.18761737795,57010.18761737795,0.0,0.0
75960,57010.18761737795,57010.18761737795,0.0,0.0
76020,57010.18761737795,57010.18761737795,0.0,0.0
76080,57010.18761737795,57010.18761737795,0.0,0.0
76140,57010.18761737795,57010.18761737795,0.0,0.0
76200,57010.18761737795,57010.18761737795,0.0,0.0
76260,57010.18761737795,57010.18761737795,0.0,0.0
76320,57010.18761737795,57010.18761737795,0.0,0.0
76380,57010.18761737795,57010.18761737795,0.0,0.0
76440,57010.18761737795,57010.18761737795,0.0,0.0
76500,57010.18761737795,57010.18761737795,0.0,0.0
76560,57010.18761737795,57010.18761737795,0.0,0.0
76620,57010.18761737795,57010.18761737795,0.0,0.0
76680,57010.18761737795,57010.18761737795,0.0,0.0
76740,57010.18761737795,57010.18761737795,0.0,0.0
76800,56992.20067158195,57010.18761737795,0.0,0.0
76860,58183.91694674395,57468.021821581955,0.0,475.8211500000019
76920,58183.91694674395,58183.91694674395,0.0,0.0
76980,58183.91694674395,58183.91694674395,0.0,0.0
77040,58165.55967674395,58183.91694674395,0.0,0.0
77100,59365.11918414394,58625.90967674395,0.0,460.35000000000093
77160,60606.283161173946,58727.910324143944,0.0,-637.2088600000017
77220,60606.283161173946,60606.283161173946,0.0,0.0
77280,60606.283161173946,60606.283161173946,0.0,0.0
77340,60587.161620597944,60606.283161173946,0.0,0.0
77400,60587.161620597944,60728.88230059794,0.0,141.7206799999996
77460,60587.161620597944,58627.50670059794,0.0,-1959.654919999999
77520,61857.92893064594,56633.64334059794,0.0,-3953.5182800000052
77580,61857.92893064594,61857.92893064594,0.0,0.0
77640,61857.92893064594,61857.92893064594,0.0,0.0
77700,61857.92893064594,61857.92893064594,0.0,0.0
77760,61857.92893064594,61857.92893064594,0.0,0.0
77820,61857.92893064594,61857.92893064594,0.0,0.0
77880,61857.92893064594,61857.92893064594,0.0,0.0
77940,61857.92893064594,61857.92893064594,0.0,0.0
78000,61857.92893064594,61857.92893064594,0.0,0.0
78060,61857.92893064594,61857.92893064594,0.0,0.0
78120,61857.92893064594,61857.92893064594,0.0,0.0
78180,61857.92893064594,61857.92893064594,0.0,0.0
78240,61857.92893064594,61857.92893064594,0.0,0.0
78300,61857.92893064594,61857.92893064594,0.0,0.0
78360,61857.92893064594,61857.92893064594,0.0,0.0
78420,61857.92893064594,61857.92893064594,0.0,0.0
78480,61857.92893064594,61857.92893064594,0.0,0.0
78540,61857.92893064594,61857.92893064594,0.0,0.0
78600,61857.92893064594,61857.92893064594,0.0,0.0
78660,61857.92893064594,61857.92893064594,0.0,0.0
78720,61857.92893064594,61857.92893064594,0.0,0.0
78780,61857.92893064594,61857.92893064594,0.0,0.0
78840,61857.92893064594,61857.92893064594,0.0,0.0
78900,61857.92893064594,61857.92893064594,0.0,0.0
78960,63132.040295637926,61857.92893064594,0.0,0.0
79020,63132.040295637926,63132.040295637926,0.0,0.0
79080,63132.040295637926,63132.040295637926,0.0,0.0
79140,63132.040295637926,63132.040295637926,0.0,0.0
79200,63132.040295637926,63132.040295637926,0.0,0.0
79260,64409.053943373925,63132.040295637926,0.0,0.0
79320,64409.053943373925,61247.71202337393,0.0,-3161.341919999992
79380,64409.053943373925,62910.23002337393,0.0,-1498.8239199999962
79440,64409.053943373925,59099.22722337392,0.0,-5309.826720000001
79500,64409.053943373925,60864.054023373916,0.0,-3544.999920000007
79560,64409.053943373925,59344.76834337393,0.0,-5064.285599999992
79620,64409.053943373925,60669.667303373935,0.0,-3739.38663999999
79680,64409.053943373925,60122.315223373924,0.0,-4286.738720000005
79740,64409.053943373925,60915.20842337393,0.0,-3493.845519999999
79800,64409.053943373925,63784.97026337393,0.0,-624.0836799999994
79860,64409.053943373925,61544.407543373934,0.0,-2864.6463999999933
79920,64409.053943373925,62577.726423373926,0.0,-1831.3275200000026
79980,64409.053943373925,62582.84186337393,0.0,-1826.2120799999964
80040,64409.053943373925,64189.09002337393,0.0,-219.9639199999962
80100,65754.27552340592,64664.82594337393,0.0,255.7720000000036
80160,65754.27552340592,65754.27552340592,0.0,0.0
80220,65733.52977449792,65754.27552340592,0.0,0.0
80280,67108.15367583392,67108.15367583392,0.0,0.0
80340,67108.15367583392,67108.15367583392,0.0,0.0
80400,67108.15367583392,67108.15367583392,0.0,0.0
80460,67108.15367583392,67108.15367583392,0.0,0.0
80520,67108.15367583392,67108.15367583392,0.0,0.0
80580,67108.15367583392,67108.15367583392,0.0,0.0
80640,67108.15367583392,67108.15367583392,0.0,0.0
80700,67108.15367583392,67108.15367583392,0.0,0.0
80760,67108.15367583392,67108.15367583392,0.0,0.0
80820,67108.15367583392,67108.15367583392,0.0,0.0
80880,67108.15367583392,67108.15367583392,0.0,0.0
80940,67108.15367583392,67108.15367583392,0.0,0.0
81000,67108.15367583392,67108.15367583392,0.0,0.0
81060,67108.15367583392,67108.15367583392,0.0,0.0
81120,67108.15367583392,67108.15367583392,0.0,0.0
81180,67108.15367583392,67108.15367583392,0.0,0.0
81240,67086.98078057793,67108.15367583392,0.0,0.0
81300,67086.98078057793,66934.13942057794,0.0,-152.84135999999285
81360,67086.98078057793,66284.56364057794,0.0,-802.4171399999916
81420,67086.98078057793,67632.84278057794,0.0,545.8620000000077
81480,67086.98078057793,65804.20508057793,0.0,-1282.775699999997
81540,67086.98078057793,66229.97744057793,0.0,-857.0033400000001
81600,67086.98078057793,66770.38082057794,0.0,-316.59995999999904
81660,67086.98078057793,66159.01538057794,0.0,-927.9653999999899
81720,67086.98078057793,64707.02246057793,0.0,-2379.9583199999997
81780,67086.98078057793,65853.33266057793,0.0,-1233.648119999995
81840,67086.98078057793,66306.39812057794,0.0,-780.5826599999843
81900,68490.22276535795,66857.71874057794,0.0,-229.2620399999893
81960,68490.22276535795,68490.22276535795,0.0,0.0
82020,68490.22276535795,68490.22276535795,0.0,0.0
82080,68490.22276535795,68490.22276535795,0.0,0.0
82140,68490.22276535795,68490.22276535795,0.0,0.0
82200,68490.22276535795,68490.22276535795,0.0,0.0
82260,68490.22276535795,68490.22276535795,0.0,0.0
82320,68490.22276535795,68490.22276535795,0.0,0.0
82380,68490.22276535795,68490.22276535795,0.0,0.0
82440,68490.22276535795,68490.22276535795,0.0,0.0
82500,68490.22276535795,68490.22276535795,0.0,0.0
82560,68490.22276535795,68490.22276535795,0.0,0.0
82620,68490.22276535795,68490.22276535795,0.0,0.0
82680,68490.22276535795,68490.22276535795,0.0,0.0
82740,68490.22276535795,68490.22276535795,0.0,0.0
82800,68490.22276535795,68490.22276535795,0.0,0.0
82860,68468.61381234994,68490.22276535795,0.0,0.0
82920,68468.61381234994,67245.63805234995,0.0,-1222.9757599999923
82980,69903.99760250196,67445.65745234994,0.0,-1022.9563599999914
83040,69903.99760250196,69903.99760250196,0.0,0.0
83100,69903.99760250196,69903.99760250196,0.0,0.0
83160,69903.99760250196,69903.99760250196,0.0,0.0
83220,69903.99760250196,69903.99760250196,0.0,0.0
83280,69903.99760250196,69903.99760250196,0.0,0.0
83340,69903.99760250196,69903.99760250196,0.0,0.0
83400,69903.99760250196,69903.99760250196,0.0,0.0
83460,69903.99760250196,69903.99760250196,0.0,0.0
83520,69903.99760250196,69903.99760250196,0.0,0.0
83580,69903.99760250196,69903.99760250196,0.0,0.0
83640,69903.99760250196,69903.99760250196,0.0,0.0
83700,69903.99760250196,69903.99760250196,0.0,0.0
83760,69903.99760250196,69903.99760250196,0.0,0.0
83820,69903.99760250196,69903.99760250196,0.0,0.0
83880,69881.94261873995,69903.99760250196,0.0,0.0
83940,71321.86613911194,69927.10717873994,0.0,45.16455999999502
84000,71321.86613911194,71246.81154911195,0.0,-75.05458999998918
84060,71321.86613911194,69231.88447911195,0.0,-2089.9816599999904
84120,71321.86613911194,69566.74341911195,0.0,-1755.1227199999914
84180,71321.86613911194,69763.04003911195,0.0,-1558.8260999999977
84240,72817.46509780995,70790.71057911194,0.0,-531.1555599999928
84300,72817.46509780995,72817.46509780995,0.0,0.0
84360,72794.49091419796,72817.46509780995,0.0,0.0
84420,74320.66497895795,73065.79681419795,0.0,271.30589999998887
84480,74297.21652545796,74320.66497895795,0.0,0.0
84540,74297.21652545796,74018.43702545796,0.0,-278.77950000001056
84600,74297.21652545796,73231.65932545795,0.0,-1065.5572000000038
84660,73856.73888051615,69799.57392545797,0.0,-4497.642599999995
84720,72752.06410135484,75496.66964439594,0.0,1639.930763879788
84780,73287.30028973975,72920.4323924739,0.0,168.36829111906127
84840,73287.30028973975,70689.58344854791,0.0,-2597.716841191843
84900,73287.30028973975,71514.3273685479,0.0,-1772.9729211918493
84960,75133.57229864791,73536.5360185479,0.0,249.23572880814277
85020,74119.78696982125,74711.71484864791,0.0,-421.8574499999922
