,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
47,14528,PEPE,-0.04840799999992245,-0.14215493280000002,1780.2413669862979,0.0,1780.2413669862979,1.0,-484080.0,0.0014683,0.0,0.0014684,close_trailing_long
48,15356,PEPE,0.0,-0.1421381115,1780.099228874798,0.0,1780.099228874798,1.0,501369.0,0.0014175,501369.0,0.0014175,entry_initial_normal_long
49,15362,PEPE,4.261636500000022,-0.1429904388,1784.217874935998,0.0,1784.217874935998,1.0,-501369.0,0.001426,0.0,0.0014175,close_trailing_long
50,16148,PEPE,0.0,-0.14245540176,1784.075419534238,0.0,1784.075419534238,1.0,508116.0,0.0014018,508116.0,0.0014018,entry_initial_normal_long
51,17054,PEPE,0.0,-0.39896494190000004,1783.6764545923381,0.0,1783.6764545923381,1.0,1614589.0,0.0012355,2122705.0,0.0012753075525332065,entry_grid_normal_long
52,17076,PEPE,0.43945246968126583,-0.28569913836,1783.8302079236594,0.0,1783.8302079236594,1.0,-1119774.0,0.0012757,1002931.0,0.0012753075525332065,close_trailing_long
53,17090,PEPE,2.7003390303187103,-0.25634916360000004,1786.2741977903781,0.0,1786.2741977903781,1.0,-1002931.0,0.001278,0.0,0.0012753075525332065,close_trailing_long
54,17401,PEPE,0.0,-0.14261969214,1786.1315780982382,0.0,1786.1315780982382,1.0,564741.0,0.0012627,564741.0,0.0012627,entry_initial_normal_long
55,17410,PEPE,4.348505700000014,-0.14348939328000002,1790.336594404958,0.0,1790.336594404958,1.0,-564741.0,0.0012704,0.0,0.0012627,close_trailing_long
56,17567,PEPE,0.0,-0.142943961,1790.1936504439582,0.0,1790.1936504439582,1.0,561975.0,0.0012718,561975.0,0.0012718,entry_initial_normal_long
57,17577,PEPE,2.135504999999991,-0.14337106200000002,1792.1857843819582,0.0,1792.1857843819582,1.0,-561975.0,0.0012756,0.0,0.0012718,close_trailing_long
58,17581,PEPE,0.0,-0.1430915982,1792.0426927837582,0.0,1792.0426927837582,1.0,563930.0,0.0012687,563930.0,0.0012687,entry_initial_normal_long
59,17627,PEPE,7.105517999999989,-0.1445127018,1799.0036980819582,0.0,1799.0036980819582,1.0,-563930.0,0.0012813,0.0,0.0012687,close_trailing_long
60,17704,PEPE,0.0,-0.143636058,1798.860062023958,0.0,1798.860062023958,1.0,572940.0,0.0012535,572940.0,0.0012535,entry_initial_normal_long
61,17741,PEPE,7.104455999999924,-0.14505694919999998,1805.819461074758,0.0,1805.819461074758,1.0,-572940.0,0.0012659,0.0,0.0012535,close_trailing_long
62,17799,PEPE,0.0,-0.14418025816,1805.675280816598,0.0,1805.675280816598,1.0,581044.0,0.0012407,581044.0,0.0012407,entry_initial_normal_long
63,17816,PEPE,3.1957420000000463,-0.14481940656000003,1808.726203410038,0.0,1808.726203410038,1.0,-581044.0,0.0012462,0.0,0.0012407,close_trailing_long
64,18007,PEPE,0.0,-0.144412279,1808.5817911310378,0.0,1808.5817911310378,1.0,587950.0,0.0012281,587950.0,0.0012281,entry_initial_normal_long
65,18086,PEPE,12.05297500000007,-0.14682287400000002,1820.4879432570378,0.0,1820.4879432570378,1.0,-587950.0,0.0012486,0.0,0.0012281,close_trailing_long
66,18232,PEPE,0.0,-0.14535139872,1820.3425918583177,0.0,1820.3425918583177,1.0,598992.0,0.0012133,598992.0,0.0012133,entry_initial_normal_long
67,18246,PEPE,4.732036799999952,-0.14629780607999998,1824.9283308522377,0.0,1824.9283308522377,1.0,-598992.0,0.0012212,0.0,0.0012133,close_trailing_long
68,18263,PEPE,0.0,-0.14570583646000002,1824.7826250157777,0.0,1824.7826250157777,1.0,603137.0,0.0012079,603137.0,0.0012079,entry_initial_normal_long
69,18266,PEPE,-0.8443917999999552,-0.14553695810000003,1823.7926962576778,0.0,1823.7926962576778,1.0,-603137.0,0.0012065,0.0,0.0012079,close_trailing_long
70,18269,PEPE,0.0,-0.1456152382,1823.6470810194778,0.0,1823.6470810194778,1.0,603962.0,0.0012055,603962.0,0.0012055,entry_initial_normal_long
71,18341,PEPE,7.79110979999996,-0.14717346016,1831.2910173593177,0.0,1831.2910173593177,1.0,-603962.0,0.0012184,0.0,0.0012055,close_trailing_long
72,18891,PEPE,0.0,-0.14621403044000003,1831.1448033288777,0.0,1831.1448033288777,1.0,594898.0,0.0012289,594898.0,0.0012289,entry_initial_normal_long
73,18895,PEPE,0.35693879999994416,-0.1462854182,1831.3554567106778,0.0,1831.3554567106778,1.0,-594898.0,0.0012295,0.0,0.0012289,close_trailing_long
74,18896,PEPE,0.0,-0.14621902722,1831.2092376834578,0.0,1831.2092376834578,1.0,595791.0,0.0012271,595791.0,0.0012271,entry_initial_normal_long
75,18902,PEPE,1.2511610999999334,-0.14646925944,1832.3139295240178,0.0,1832.3139295240178,1.0,-595791.0,0.0012292,0.0,0.0012271,close_trailing_long
76,18904,PEPE,0.0,-0.1462955726,1832.1676339514179,0.0,1832.1676339514179,1.0,597515.0,0.0012242,597515.0,0.0012242,entry_initial_normal_long
77,18944,PEPE,2.2705569999999904,-0.14674968400000002,1834.291441267418,0.0,1834.291441267418,1.0,-597515.0,0.001228,0.0,0.0012242,close_trailing_long
78,19549,PEPE,0.0,-0.146453552,1834.144987715418,0.0,1834.144987715418,1.0,575456.0,0.0012725,575456.0,0.0012725,entry_initial_normal_long
79,19580,PEPE,2.9348256000000403,-0.14704051712000002,1836.932772798298,0.0,1836.932772798298,1.0,-575456.0,0.0012776,0.0,0.0012725,close_trailing_long
80,19581,PEPE,0.0,-0.14666444860000002,1836.786108349698,0.0,1836.786108349698,1.0,579335.0,0.0012658,579335.0,0.0012658,entry_initial_normal_long
81,19622,PEPE,6.314751499999933,-0.1479273989,1842.952932450798,0.0,1842.952932450798,1.0,-579335.0,0.0012767,0.0,0.0012658,close_trailing_long
82,20028,PEPE,0.0,-0.14714502023999998,1842.805787430558,0.0,1842.805787430558,1.0,587546.0,0.0012522,587546.0,0.0012522,entry_initial_normal_long
83,20367,PEPE,3.29025760000008,-0.14780307176000002,1845.948241958798,0.0,1845.948241958798,1.0,-587546.0,0.0012578,0.0,0.0012522,close_trailing_long
84,22687,PEPE,0.0,-0.1473841551,1845.800857803698,0.0,1845.800857803698,1.0,576485.0,0.0012783,576485.0,0.0012783,entry_initial_normal_long
85,22748,PEPE,12.106184999999982,-0.1498053921,1857.757237411598,0.0,1857.757237411598,1.0,-576485.0,0.0012993,0.0,0.0012783,close_trailing_long
86,22905,PEPE,0.0,-0.1483269464,1857.608910465198,0.0,1857.608910465198,1.0,585070.0,0.0012676,585070.0,0.0012676,entry_initial_normal_long
87,23051,PEPE,13.339595999999943,-0.1509948656,1870.797511599598,0.0,1870.797511599598,1.0,-585070.0,0.0012904,0.0,0.0012676,close_trailing_long
88,23098,PEPE,0.0,-0.14936824312000002,1870.648143356478,0.0,1870.648143356478,1.0,591698.0,0.0012622,591698.0,0.0012622,entry_initial_normal_long
89,23102,PEPE,-1.1833960000000288,-0.14913156392,1869.315615792558,0.0,1869.315615792558,1.0,-591698.0,0.0012602,0.0,0.0012622,close_trailing_long
90,23103,PEPE,0.0,-0.14924989662000002,1869.166365895938,0.0,1869.166365895938,1.0,592779.0,0.0012589,592779.0,0.0012589,entry_initial_normal_long
91,23147,PEPE,6.402013199999899,-0.15053029926,1875.4178487966778,0.0,1875.4178487966778,1.0,-592779.0,0.0012697,0.0,0.0012589,close_trailing_long
92,24004,PEPE,0.0,-0.14973711872,1875.268111677958,0.0,1875.268111677958,1.0,603584.0,0.0012404,603584.0,0.0012404,entry_initial_normal_long
93,24140,PEPE,6.458348799999993,-0.15102878848,1881.575431689478,0.0,1881.575431689478,1.0,-603584.0,0.0012511,0.0,0.0012404,close_trailing_long
94,24467,PEPE,0.0,-0.15022881924,1881.4252028702379,0.0,1881.4252028702379,1.0,611034.0,0.0012293,611034.0,0.0012293,entry_initial_normal_long
95,24483,PEPE,4.399444799999975,-0.1511087082,1885.6735389620378,0.0,1885.6735389620378,1.0,-611034.0,0.0012365,0.0,0.0012293,close_trailing_long
96,24654,PEPE,0.0,-0.15055601568000002,1885.5229829463578,0.0,1885.5229829463578,1.0,624144.0,0.0012061,624144.0,0.0012061,entry_initial_normal_long
97,25438,PEPE,0.0,-0.421645328,1885.1013376183578,0.0,1885.1013376183578,1.0,1983280.0,0.001063,2607424.0,0.0010972541168601654,entry_grid_normal_long
98,25442,PEPE,0.0,-2.272017962,1882.8293196563577,0.0,1882.8293196563577,1.0,11895382.0,0.000955,14502806.0,0.000980575519551182,entry_grid_inflated_long
99,25446,PEPE,-0.7310171570712256,-0.30134193804000003,1881.7969605612466,0.0,1881.7969605612466,1.0,-1537302.0,0.0009801,12965504.0,0.000980575519551182,close_trailing_long
100,25446,PEPE,0.0,-2.8042685886600003,1878.9926919725865,0.0,1878.9926919725865,1.0,14306033.0,0.0009801,27271537.0,0.0009803260727234747,entry_trailing_cropped_long
101,25447,PEPE,38.15444161316595,-0.264932171,1916.8822014147524,0.0,1916.8822014147524,1.0,-1312325.0,0.0010094,25959212.0,0.0009803260727234747,close_grid_long
102,25449,PEPE,31.582363847109587,-0.3132573504000001,1948.151307911462,0.0,1948.151307911462,1.0,-1565504.0,0.0010005,24393708.0,0.0009803260727234747,close_trailing_long
103,25453,PEPE,38.46170942797002,-0.3196401369,1986.2933772025322,0.0,1986.2933772025322,1.0,-1591041.0,0.0010045,22802667.0,0.0009803260727234747,close_trailing_long
104,25457,PEPE,53.97669863656098,-0.32885076224,2039.9412250768532,0.0,2039.9412250768532,1.0,-1622192.0,0.0010136,21180475.0,0.0009803260727234747,close_trailing_long
105,25460,PEPE,82.92361171232741,-0.3432303501,2122.5216064390806,0.0,2122.5216064390806,1.0,-1666005.0,0.0010301,19514470.0,0.0009803260727234747,close_trailing_long
106,25463,PEPE,81.77354988963819,-0.356223564,2203.9389327647186,0.0,2203.9389327647186,1.0,-1733448.0,0.0010275,17781022.0,0.0009803260727234747,close_trailing_long
107,25466,PEPE,101.6497371360363,-0.37323576576,2305.215434134995,0.0,2305.215434134995,1.0,-1799941.0,0.0010368,15981081.0,0.0009803260727234747,close_trailing_long
108,25470,PEPE,111.78050230893209,-0.39147886482,2416.604457579107,0.0,2416.604457579107,1.0,-1882653.0,0.0010397,14098428.0,0.0009803260727234747,close_trailing_long
109,25475,PEPE,122.70789287327773,-0.41150039550000006,2538.900850056885,0.0,2538.900850056885,1.0,-1973623.0,0.0010425,12124805.0,0.0009803260727234747,close_trailing_long
110,25478,PEPE,129.5398131557297,-0.43244957712,2668.0082136354945,0.0,2668.0082136354945,1.0,-2073502.0,0.0010428,10051303.0,0.0009803260727234747,close_trailing_long
111,25481,PEPE,128.28293172169407,-0.45287151312000007,2795.8382738440687,0.0,2795.8382738440687,1.0,-2178943.0,0.0010392,7872360.0,0.0009803260727234747,close_trailing_long
112,25485,PEPE,133.97258378150852,-0.4744782598,2929.3363793657772,0.0,2929.3363793657772,1.0,-2283341.0,0.001039,5589019.0,0.0009803260727234747,close_trailing_long
113,25490,PEPE,100.41708045068644,-0.48914356128,3029.2643162551835,0.0,3029.2643162551835,1.0,-2392368.0,0.0010223,3196651.0,0.0009803260727234747,close_trailing_long
114,25502,PEPE,136.00428665572366,-0.51226188468,3164.7563410262273,0.0,3164.7563410262273,1.0,-2473978.0,0.0010353,722673.0,0.0009803260727234747,close_trailing_long
115,25505,PEPE,34.09132354670835,-0.1485093015,3198.6991552714358,0.0,3198.6991552714358,1.0,-722673.0,0.0010275,0.0,0.0009803260727234747,close_trailing_long
116,25506,PEPE,0.0,-0.2553905117,3198.4437647597356,0.0,3198.4437647597356,1.0,1248365.0,0.0010229,1248365.0,0.0010229,entry_initial_normal_long
117,25511,PEPE,1.3732014999999658,-0.255665152,3199.5613011077357,0.0,3199.5613011077357,1.0,-1248365.0,0.001024,0.0,0.0010229,close_trailing_long
118,25512,PEPE,0.0,-0.25545947056,3199.305841637176,0.0,3199.305841637176,1.0,1248092.0,0.0010234,1248092.0,0.0010234,entry_initial_normal_long
119,25552,PEPE,6.490078399999887,-0.25675748624,3205.539162550936,0.0,3205.539162550936,1.0,-1248092.0,0.0010286,0.0,0.0010234,close_trailing_long
120,25561,PEPE,0.0,-0.2559367073,3205.283225843636,0.0,3205.283225843636,1.0,1255207.0,0.0010195,1255207.0,0.0010195,entry_initial_normal_long
121,25581,PEPE,0.6276035000000832,-0.256062228,3205.6547671156363,0.0,3205.6547671156363,1.0,-1255207.0,0.00102,0.0,0.0010195,close_trailing_long
122,25604,PEPE,0.0,-0.25594596696,3205.3988211486762,0.0,3205.3988211486762,1.0,1268818.0,0.0010086,1268818.0,0.0010086,entry_initial_normal_long
123,25630,PEPE,-1.5225815999997618,-0.25564145064000005,3203.6205980980367,0.0,3203.6205980980367,1.0,-1268818.0,0.0010074,0.0,0.0010086,close_trailing_long
124,26424,PEPE,0.0,-0.25578342036,3203.364814677677,0.0,3203.364814677677,1.0,1291053.0,0.0009906,1291053.0,0.0009906,entry_initial_normal_long
125,26439,PEPE,8.908265700000007,-0.25756507349999996,3212.015515304177,0.0,3212.015515304177,1.0,-1291053.0,0.0009975,0.0,0.0009906,close_trailing_long
126,26652,PEPE,0.0,-0.25645372416,3211.759061580017,0.0,3211.759061580017,1.0,1290528.0,0.0009936,1290528.0,0.0009936,entry_initial_normal_long
127,26655,PEPE,-2.06484480000005,-0.2560407552,3209.4381760248166,0.0,3209.4381760248166,1.0,-1290528.0,0.000992,0.0,0.0009936,close_trailing_long
128,26707,PEPE,0.0,-0.25624788672,3209.1819281380967,0.0,3209.1819281380967,1.0,1301808.0,0.0009842,1301808.0,0.0009842,entry_initial_normal_long
129,26713,PEPE,5.337412799999918,-0.25731536928,3214.2620255688166,0.0,3214.2620255688166,1.0,-1301808.0,0.0009883,0.0,0.0009842,close_trailing_long
130,26714,PEPE,0.0,-0.25663313792,3214.005392430897,0.0,3214.005392430897,1.0,1306154.0,0.0009824,1306154.0,0.0009824,entry_initial_normal_long
131,26734,PEPE,-1.567384800000038,-0.25631966096000003,3212.181687969937,0.0,3212.181687969937,1.0,-1306154.0,0.0009812,0.0,0.0009824,close_trailing_long
132,27421,PEPE,0.0,-0.25646695216,3211.925221017777,0.0,3211.925221017777,1.0,1090328.0,0.0011761,1090328.0,0.0011761,entry_initial_normal_long
133,29008,PEPE,0.0,-0.71828626232,3211.206934755457,0.0,3211.206934755457,1.0,3464626.0,0.0010366,4554954.0,0.0010699923802523583,entry_grid_normal_long
134,29239,PEPE,3.6225026991543534,-0.5149191828,3214.3145182718113,0.0,3214.3145182718113,1.0,-2402796.0,0.0010715,2152158.0,0.0010699923802523583,close_trailing_long
135,29246,PEPE,23.259705300845084,-0.4652104732800001,3237.109013099376,0.0,3237.109013099376,1.0,-2152158.0,0.0010808,0.0,0.0010699923802523583,close_trailing_long
136,29801,PEPE,0.0,-0.25845736004000003,3236.850555739336,0.0,3236.850555739336,1.0,1191487.0,0.0010846,1191487.0,0.0010846,entry_initial_normal_long
137,29934,PEPE,2.6212713999999346,-0.25898161432,3239.212845525016,0.0,3239.212845525016,1.0,-1191487.0,0.0010868,0.0,0.0010846,close_trailing_long
138,30383,PEPE,0.0,-0.25862529852,3238.9542202264956,0.0,3238.9542202264956,1.0,1218666.0,0.0010611,1218666.0,0.0010611,entry_initial_normal_long
139,30399,PEPE,0.0,-0.25862529852,3238.6955949279754,0.0,3238.6955949279754,1.0,-1218666.0,0.0010611,0.0,0.0010611,close_trailing_long
140,31195,PEPE,0.0,-0.25858382328,3238.4370111046956,0.0,3238.4370111046956,1.0,1132947.0,0.0011412,1132947.0,0.0011412,entry_initial_normal_long
141,31207,PEPE,39.08667150000003,-0.26640115758000005,3277.2572814471155,0.0,3277.2572814471155,1.0,-1132947.0,0.0011757,0.0,0.0011412,close_trailing_long
142,31393,PEPE,0.0,-0.26166266830000007,3276.9956187788157,0.0,3276.9956187788157,1.0,1153207.0,0.0011345,1153207.0,0.0011345,entry_initial_normal_long
143,31397,PEPE,3.459620999999959,-0.26235459250000004,3280.192885186316,0.0,3280.192885186316,1.0,-1153207.0,0.0011375,0.0,0.0011345,close_trailing_long
144,31611,PEPE,0.0,-0.26189708224,3279.930988104076,0.0,3279.930988104076,1.0,1164194.0,0.0011248,1164194.0,0.0011248,entry_initial_normal_long
145,31634,PEPE,7.4508415999999285,-0.26338725056,3287.118442453516,0.0,3287.118442453516,1.0,-1164194.0,0.0011312,0.0,0.0011248,close_trailing_long
146,31762,PEPE,0.0,-0.26245013356,3286.855992319956,0.0,3286.855992319956,1.0,1183594.0,0.0011087,1183594.0,0.0011087,entry_initial_normal_long
147,31769,PEPE,1.5386722000001016,-0.262757868,3288.131906651956,0.0,3288.131906651956,1.0,-1183594.0,0.00111,0.0,0.0011087,close_trailing_long
148,31772,PEPE,0.0,-0.2625310446,3287.869375607356,0.0,3287.869375607356,1.0,1187386.0,0.0011055,1187386.0,0.0011055,entry_initial_normal_long
149,31942,PEPE,0.0,-0.7352896454400001,3287.134085961916,0.0,3287.134085961916,1.0,3773038.0,0.0009744,4960424.0,0.0010057816529796648,entry_grid_normal_long
150,31945,PEPE,0.0,-3.9617693803800003,3283.172316581536,0.0,3283.172316581536,1.0,22630923.0,0.0008753,27591347.0,0.0008987582357650027,entry_grid_inflated_long
151,31947,PEPE,0.0,-4.8899269620000005,3278.282389619536,0.0,3278.282389619536,1.0,28727100.0,0.0008511,56318447.0,0.0008744485649986053,entry_trailing_cropped_long
152,31950,PEPE,143.6041340835376,-0.99648564576,3420.8900380573136,0.0,3420.8900380573136,1.0,-5533572.0,0.0009004,50784875.0,0.0008744485649986053,close_grid_long
153,31953,PEPE,72.5123549020834,-0.5622726172800001,3492.840120342117,0.0,3492.840120342117,1.0,-3132089.0,0.0008976,47652786.0,0.0008744485649986053,close_trailing_long
154,31955,PEPE,84.27096683423518,-0.5761453744,3576.5349418019523,0.0,3576.5349418019523,1.0,-3197965.0,0.0009008,44454821.0,0.0008744485649986053,close_trailing_long
155,31961,PEPE,141.63088954695715,-0.6010189827600001,3717.5648123661495,0.0,3717.5648123661495,1.0,-3274594.0,0.0009177,41180227.0,0.0008744485649986053,close_trailing_long
156,31963,PEPE,83.56613668864199,-0.6119883166,3800.5189607381913,0.0,3800.5189607381913,1.0,-3403717.0,0.000899,37776510.0,0.0008744485649986053,close_trailing_long
157,31966,PEPE,125.44702472843295,-0.6336475428,3925.332337923824,0.0,3925.332337923824,1.0,-3479668.0,0.0009105,34296842.0,0.0008744485649986053,close_trailing_long
158,31970,PEPE,214.02458206608762,-0.6713489260000001,4138.685571063912,0.0,4138.685571063912,1.0,-3593945.0,0.000934,30702897.0,0.0008744485649986053,close_trailing_long
159,31974,PEPE,202.92170293069492,-0.7032914816000001,4340.903982513007,0.0,4340.903982513007,1.0,-3789286.0,0.000928,26913611.0,0.0008744485649986053,close_trailing_long
160,31978,PEPE,187.00272891546317,-0.7324878176,4527.174223610869,0.0,4527.174223610869,1.0,-3974432.0,0.0009215,22939179.0,0.0008744485649986053,close_trailing_long
161,31981,PEPE,151.5048573977761,-0.7552148094000001,4677.923866199246,0.0,4677.923866199246,1.0,-4144977.0,0.000911,18794202.0,0.0008744485649986053,close_trailing_long
162,31984,PEPE,200.66469611097352,-0.78918558,4877.79937673022,0.0,4877.79937673022,1.0,-4283000.0,0.0009213,14511202.0,0.0008744485649986053,close_trailing_long
163,31986,PEPE,182.44254956766358,-0.81754614306,5059.424380154823,0.0,5059.424380154823,1.0,-4466001.0,0.0009153,10045201.0,0.0008744485649986053,close_trailing_long
164,31988,PEPE,170.24341509691578,-0.8441890763200002,5228.823606175419,0.0,5228.823606175419,1.0,-4632293.0,0.0009112,5412908.0,0.0008744485649986053,close_trailing_long
