,balance,equity,balance_btc,equity_btc
3180,1031.913214462,1029.1001840879999,0.0,5.62516000000003
3240,1031.913214462,1031.913214462,0.0,0.0
3300,1031.913214462,1031.913214462,0.0,0.0
3360,1031.879283414,1031.913214462,0.0,0.0
3420,1031.879283414,1031.3657234139998,0.0,-0.5135600000000112
3480,1031.879283414,1033.5865234139999,0.0,1.7072399999999908
3540,1031.879283414,1032.3650834139999,0.0,0.48579999999997736
3600,1036.2166779259999,1034.4887234139999,0.0,2.6094399999999838
3660,1036.2166779259999,1036.2166779259999,0.0,0.0
3720,1036.2166779259999,1036.2166779259999,0.0,0.0
3780,1036.2166779259999,1036.2166779259999,0.0,0.0
3840,1036.2166779259999,1036.2166779259999,0.0,0.0
3900,1036.2166779259999,1036.2166779259999,0.0,0.0
3960,1036.2166779259999,1036.2166779259999,0.0,0.0
4020,1036.2166779259999,1036.2166779259999,0.0,0.0
4080,1036.2166779259999,1036.2166779259999,0.0,0.0
4140,1036.2166779259999,1036.2166779259999,0.0,0.0
4200,1036.18262951,1036.2166779259999,0.0,0.0
4260,1036.18262951,1037.63630951,0.0,1.4536800000000074
4320,1036.18262951,1035.73844951,0.0,-0.44417999999999297
4380,1036.18262951,1036.53931951,0.0,0.35669000000000556
4440,1040.528934848,1038.86789951,0.0,2.6852700000000063
4500,1040.528934848,1040.528934848,0.0,0.0
4560,1040.528934848,1040.528934848,0.0,0.0
4620,1040.528934848,1040.528934848,0.0,0.0
4680,1040.528934848,1040.528934848,0.0,0.0
4740,1040.528934848,1040.528934848,0.0,0.0
4800,1040.528934848,1040.528934848,0.0,0.0
4860,1040.528934848,1040.528934848,0.0,0.0
4920,1040.528934848,1040.528934848,0.0,0.0
4980,1040.494744714,1040.528934848,0.0,0.0
5040,1040.494744714,1039.702964714,0.0,-0.7917799999999903
5100,1040.494744714,1039.085644714,0.0,-1.4091000000000058
5160,1040.494744714,1040.870504714,0.0,0.3757600000000063
5220,1040.473759351863,1038.313994714,0.0,-2.1807499999999953
5280,1040.473759351863,1037.445257216,0.0,-3.0285021358629396
5340,1040.473759351863,1047.765017216,0.0,7.291257864137036
5400,1040.307224351863,1024.8973672160002,0.0,-15.57639213586286
5460,1039.997274449863,1011.6977422160003,0.0,-28.609482135862685
5520,1039.997274449863,948.3999023140001,0.0,-91.59737213586286
5580,1050.1494065298632,1033.6398623140003,0.0,-6.3574121358626305
5640,1067.4105821710702,1044.322405152,0.0,-5.827001377863002
5700,1067.4105821710702,1069.519459752,0.0,2.1088775809299025
5760,1067.4105821710702,1065.922129752,0.0,-1.488452419070093
5820,1067.2925610850702,1065.912219752,0.0,-1.498362419070105
5880,1067.1488621530702,1058.006808666,0.0,-9.285752419070255
5940,1082.61065010509,1047.1152497340004,0.0,-20.03361241906997
6000,1082.43851814509,1073.353800158,0.0,-9.256849947089933
6060,1082.1181610450901,1045.1507881980003,0.0,-37.28772994708979
6120,1082.5945195856948,1060.5538210980005,0.0,-21.564339947089575
6180,1134.2064200579998,1065.6604192120003,0.0,-16.934100373694527
6240,1134.2064200579998,1136.2001000579999,0.0,1.993680000000015
6300,1134.1690551539998,1133.1414200579998,0.0,-1.065
6360,1134.1690551539998,1128.8716551539999,0.0,-5.297399999999971
6420,1143.4800705779999,1141.6588551539999,0.0,7.489800000000003
6480,1143.2537942379997,1138.932670578,0.0,-4.547400000000009
6540,1169.7743082639997,1131.649974238,0.0,-11.603819999999805
6600,1169.7743082639997,1169.6755282639997,0.0,-0.09877999999999311
6660,1174.6055247999998,1172.2438082639997,0.0,2.469500000000019
6720,1174.6055247999998,1173.6974247999997,0.0,-0.9081000000000313
6780,1205.794084166,1165.7433447999997,0.0,-8.862180000000011
6840,1205.794084166,1205.794084166,0.0,0.0
6900,1205.794084166,1205.794084166,0.0,0.0
6960,1205.794084166,1205.794084166,0.0,0.0
7020,1205.794084166,1205.794084166,0.0,0.0
7080,1205.794084166,1205.794084166,0.0,0.0
7140,1205.794084166,1205.794084166,0.0,0.0
7200,1210.82491243,1205.794084166,0.0,0.0
7260,1210.82491243,1210.82491243,0.0,0.0
7320,1215.8738012400001,1210.82491243,0.0,0.0
7380,1215.83383236,1215.8738012400001,0.0,0.0
7440,1215.723900668,1212.26407236,0.0,-3.569759999999978
7500,1220.50785077439,1212.0970006679997,0.0,-3.626900000000109
7560,1220.50785077439,1218.5917743499997,0.0,-1.9160764243902968
7620,1247.0269485219994,1225.4128743499996,0.0,4.9050235756096505
7680,1281.0256515119997,1223.7429985219999,0.0,-23.28394999999944
7740,1281.0256515119997,1279.8568215119997,0.0,-1.168830000000009
7800,1280.9834377199998,1280.9157615119998,0.0,-0.10988999999999234
7860,1280.9834377199998,1279.1166877199998,0.0,-1.8667499999999826
7920,1280.9834377199998,1276.7450977199996,0.0,-4.23834
7980,1290.5757289363346,1276.0559177199998,0.0,-4.927519999999978
8040,1327.9927542620012,1256.8285686720014,0.0,-33.74716026433326
8100,1359.4196070960013,1325.0444442620012,0.0,-2.9483099999999336
8160,1359.3301345580012,1359.4196070960013,0.0,0.0
8220,1376.164814518001,1362.1886445580012,0.0,2.858510000000027
8280,1376.164814518001,1377.1784845180011,0.0,1.013669999999983
8340,1382.5619385030684,1370.2189845180012,0.0,-5.945829999999988
8400,1431.7457139600003,1422.733696184,0.0,33.372860213088245
8460,1437.7163429840002,1433.8079739600003,0.0,2.0622599999999927
8520,1437.7163429840002,1438.3675429840002,0.0,0.6511999999999967
8580,1443.7536134480001,1439.5041829840002,0.0,1.7878399999999977
8640,1443.7536134480001,1443.7536134480001,0.0,0.0
8700,1443.7536134480001,1443.7536134480001,0.0,0.0
8760,1443.7536134480001,1443.7536134480001,0.0,0.0
8820,1443.7536134480001,1443.7536134480001,0.0,0.0
8880,1443.7536134480001,1443.7536134480001,0.0,0.0
8940,1443.7536134480001,1443.7536134480001,0.0,0.0
9000,1443.7536134480001,1443.7536134480001,0.0,0.0
9060,1443.7536134480001,1443.7536134480001,0.0,0.0
9120,1443.7536134480001,1443.7536134480001,0.0,0.0
9180,1443.7536134480001,1443.7536134480001,0.0,0.0
9240,1443.7536134480001,1443.7536134480001,0.0,0.0
9300,1443.7536134480001,1443.7536134480001,0.0,0.0
9360,1443.7061500880002,1443.7536134480001,0.0,0.0
9420,1443.785416753378,1443.7509500880003,0.0,0.04480000000001496
9480,1475.9100500280001,1455.9905548160004,0.0,12.205138062622328
9540,1498.1587982220003,1471.065430028,0.0,-4.844619999999991
9600,1498.0233821020004,1496.8113182220004,0.0,-1.3474800000000091
9660,1520.768176316,1491.2082521020002,0.0,-6.815130000000115
9720,1520.768176316,1520.768176316,0.0,0.0
9780,1520.718167532,1520.768176316,0.0,0.0
9840,1520.718167532,1524.607927532,0.0,3.88975999999999
9900,1527.10551102,1524.4992075320001,0.0,3.7810399999999857
9960,1527.10551102,1527.10551102,0.0,0.0
10020,1527.05529446,1527.10551102,0.0,0.0
10080,1527.05529446,1526.41505446,0.0,-0.6402400000000099
10140,1527.05529446,1527.28481446,0.0,0.2295199999999801
10200,1527.005000912,1524.8567344599999,0.0,-2.198559999999983
10260,1527.005000912,1521.828960912,0.0,-5.176040000000059
10320,1526.917287884,1524.670960912,0.0,-2.3340399999999804
10380,1528.8252156128895,1519.430377884,0.0,-7.486909999999867
10440,1528.8252156128895,1543.5446423480005,0.0,14.719426735110996
10500,1528.8252156128895,1548.1160923480006,0.0,19.290876735111087
10560,1528.8252156128895,1541.1534223480005,0.0,12.328206735111072
10620,1528.8252156128895,1518.0148523480004,0.0,-10.810363264888972
10680,1528.8252156128895,1531.0962323480005,0.0,2.2710167351110244
10740,1562.7911469960004,1541.9973823480007,0.0,13.172166735111103
10800,1562.7911469960004,1562.7911469960004,0.0,0.0
10860,1562.7911469960004,1562.7911469960004,0.0,0.0
10920,1562.7911469960004,1562.7911469960004,0.0,0.0
10980,1562.7911469960004,1562.7911469960004,0.0,0.0
11040,1562.7397840200003,1562.7911469960004,0.0,0.0
11100,1562.7397840200003,1566.5315440200004,0.0,3.7917600000000378
11160,1562.7397840200003,1563.1368940200005,0.0,0.3971100000000302
11220,1562.7397840200003,1566.3137740200004,0.0,3.5739900000000446
11280,1569.3098664900003,1564.9302940200005,0.0,2.1905100000000375
11340,1569.3098664900003,1569.3098664900003,0.0,0.0
11400,1569.3098664900003,1569.3098664900003,0.0,0.0
11460,1569.3098664900003,1569.3098664900003,0.0,0.0
11520,1569.3098664900003,1569.3098664900003,0.0,0.0
11580,1569.3098664900003,1569.3098664900003,0.0,0.0
11640,1569.3098664900003,1569.3098664900003,0.0,0.0
11700,1569.3098664900003,1569.3098664900003,0.0,0.0
11760,1569.3098664900003,1569.3098664900003,0.0,0.0
11820,1569.2582689740004,1569.3098664900003,0.0,0.0
11880,1569.2582689740004,1569.0930389740004,0.0,-0.16522999999997617
11940,1569.2582689740004,1570.1225489740004,0.0,0.8642800000000178
12000,1569.2582689740004,1569.8047989740005,0.0,0.5465300000000358
12060,1575.8526719920005,1574.2151689740003,0.0,4.956900000000007
12120,1575.8526719920005,1575.8526719920005,0.0,0.0
12180,1575.8526719920005,1575.8526719920005,0.0,0.0
12240,1575.8526719920005,1575.8526719920005,0.0,0.0
12300,1575.8526719920005,1575.8526719920005,0.0,0.0
12360,1575.8526719920005,1575.8526719920005,0.0,0.0
12420,1575.8526719920005,1575.8526719920005,0.0,0.0
12480,1575.8526719920005,1575.8526719920005,0.0,0.0
12540,1575.8526719920005,1575.8526719920005,0.0,0.0
12600,1575.8526719920005,1575.8526719920005,0.0,0.0
12660,1575.8526719920005,1575.8526719920005,0.0,0.0
12720,1575.8526719920005,1575.8526719920005,0.0,0.0
12780,1575.8008618420006,1575.8526719920005,0.0,0.0
12840,1575.8008618420006,1575.7028618420006,0.0,-0.0979999999999892
12900,1575.8008618420006,1574.5636118420007,0.0,-1.2372499999999889
12960,1582.4117188920006,1576.6583618420007,0.0,0.8575000000000035
13020,1582.4117188920006,1582.4117188920006,0.0,0.0
13080,1993.6174034000007,1582.4117188920006,0.0,0.0
13140,1993.5518709200007,1993.6174034000007,0.0,0.0
13200,1993.5518709200007,1989.4254109200008,0.0,-4.126459999999975
13260,1993.3716948800006,1989.2106509200007,0.0,-4.341219999999964
13320,1993.1575650800007,1982.027694880001,0.0,-11.343999999999705
13380,1993.1575650800007,1947.227525080001,0.0,-45.930039999999714
13440,1992.7581152000007,1959.993245080001,0.0,-33.164319999999634
13500,1992.0196990400007,1916.6776752000003,0.0,-76.0804400000004
13560,1992.0196990400007,1895.9545390400006,0.0,-96.06516000000008
13620,1992.8911586730883,1955.05147904,0.0,-36.96822000000069
13680,1991.286309387823,1750.9510137399998,0.0,-241.94014493308856
13740,2008.1872659859255,1897.572564107999,0.0,-93.71374527982402
13800,2062.526564203999,1972.388425271999,0.0,-35.79884071392646
13860,2062.526564203999,2062.526564203999,0.0,0.0
13920,2062.526564203999,2062.526564203999,0.0,0.0
13980,2062.526564203999,2062.526564203999,0.0,0.0
14040,2062.458775675999,2062.526564203999,0.0,0.0
14100,2071.1137222519988,2068.081975675999,0.0,5.623200000000031
14160,2071.1137222519988,2071.1137222519988,0.0,0.0
14220,2071.1137222519988,2071.1137222519988,0.0,0.0
14280,2071.1137222519988,2071.1137222519988,0.0,0.0
14340,2071.1137222519988,2071.1137222519988,0.0,0.0
14400,2071.1137222519988,2071.1137222519988,0.0,0.0
14460,2071.1137222519988,2071.1137222519988,0.0,0.0
14520,2071.1137222519988,2071.1137222519988,0.0,0.0
14580,2071.1137222519988,2071.1137222519988,0.0,0.0
14640,2071.1137222519988,2071.1137222519988,0.0,0.0
14700,2071.1137222519988,2071.1137222519988,0.0,0.0
14760,2071.1137222519988,2071.1137222519988,0.0,0.0
14820,2071.1137222519988,2071.1137222519988,0.0,0.0
14880,2071.1137222519988,2071.1137222519988,0.0,0.0
14940,2071.1137222519988,2071.1137222519988,0.0,0.0
15000,2071.1137222519988,2071.1137222519988,0.0,0.0
15060,2071.1137222519988,2071.1137222519988,0.0,0.0
15120,2071.1137222519988,2071.1137222519988,0.0,0.0
15180,2071.1137222519988,2071.1137222519988,0.0,0.0
15240,2071.1137222519988,2071.1137222519988,0.0,0.0
15300,2071.1137222519988,2071.1137222519988,0.0,0.0
15360,2071.1137222519988,2071.1137222519988,0.0,0.0
15420,2071.1137222519988,2071.1137222519988,0.0,0.0
15480,2071.1137222519988,2071.1137222519988,0.0,0.0
15540,2071.1137222519988,2071.1137222519988,0.0,0.0
15600,2071.045654315999,2071.1137222519988,0.0,0.0
15660,2079.738833779999,2074.063174315999,0.0,3.017520000000006
15720,2079.738833779999,2079.738833779999,0.0,0.0
15780,2079.738833779999,2079.738833779999,0.0,0.0
15840,2079.738833779999,2079.738833779999,0.0,0.0
15900,2079.738833779999,2079.738833779999,0.0,0.0
15960,2079.670459147999,2079.738833779999,0.0,0.0
16020,2079.670459147999,2080.094939147999,0.0,0.42448000000003405
16080,2079.670459147999,2082.8540591479987,0.0,3.183600000000013
16140,2079.670459147999,2083.233059147999,0.0,3.562600000000045
16200,2079.670459147999,2082.535699147999,0.0,2.865240000000001
16260,2079.670459147999,2080.8680991479987,0.0,1.1976400000000096
16320,2079.670459147999,2083.414979147999,0.0,3.7445199999999983
16380,2079.670459147999,2078.3363791479987,0.0,-1.3340799999999609
16440,2079.670459147999,2074.2128591479986,0.0,-5.457599999999991
16500,2079.670459147999,2075.9259391479986,0.0,-3.7445199999999983
16560,2079.670459147999,2078.6244191479987,0.0,-1.0460399999999859
16620,2088.393125955999,2082.732779147999,0.0,3.0623200000000264
16680,2088.393125955999,2088.393125955999,0.0,0.0
16740,2088.393125955999,2088.393125955999,0.0,0.0
16800,2088.393125955999,2088.393125955999,0.0,0.0
16860,2088.393125955999,2088.393125955999,0.0,0.0
16920,2088.393125955999,2088.393125955999,0.0,0.0
16980,2088.393125955999,2088.393125955999,0.0,0.0
17040,2088.393125955999,2088.393125955999,0.0,0.0
17100,2088.393125955999,2088.393125955999,0.0,0.0
17160,2088.393125955999,2088.393125955999,0.0,0.0
17220,2088.393125955999,2088.393125955999,0.0,0.0
17280,2088.393125955999,2088.393125955999,0.0,0.0
17340,2088.393125955999,2088.393125955999,0.0,0.0
17400,2088.393125955999,2088.393125955999,0.0,0.0
17460,2088.324481379999,2088.393125955999,0.0,0.0
17520,2088.324481379999,2091.585921379999,0.0,3.261440000000003
17580,2088.324481379999,2091.367521379999,0.0,3.0430399999999946
17640,2097.0919892199986,2094.177601379999,0.0,5.853120000000015
17700,2097.0919892199986,2097.0919892199986,0.0,0.0
17760,2097.0230509399985,2097.0919892199986,0.0,0.0
17820,2097.0230509399985,2096.9500509399986,0.0,-0.07300000000003734
17880,2097.0230509399985,2099.4466509399986,0.0,2.4235999999999533
17940,2097.0230509399985,2099.9868509399985,0.0,2.963799999999991
18000,2105.8291372999984,2101.7680509399984,0.0,4.7449999999999894
18060,2105.7598919659986,2105.8291372999984,0.0,0.0
18120,2105.7598919659986,2104.2928919659985,0.0,-1.4669999999999688
18180,2105.7598919659986,2101.7843219659985,0.0,-3.975570000000012
18240,2105.7598919659986,2105.8332419659987,0.0,0.07335000000003752
18300,2105.7598919659986,2110.6596719659988,0.0,4.8997799999999945
18360,2105.7598919659986,2110.7330219659984,0.0,4.973130000000032
18420,2105.7598919659986,2105.3638019659984,0.0,-0.3960899999999629
18480,2105.7598919659986,2108.7525719659984,0.0,2.9926800000000093
18540,2105.7598919659986,2107.7696819659986,0.0,2.009790000000007
18600,2105.7598919659986,2104.9530419659986,0.0,-0.8068499999999958
18660,2105.7598919659986,2099.979911965999,0.0,-5.779979999999976
18720,2105.7598919659986,2105.1584219659985,0.0,-0.6014700000000054
18780,2105.7598919659986,2105.0850719659984,0.0,-0.6748199999999909
18840,2105.7598919659986,2107.8870419659984,0.0,2.1271499999999937
18900,2105.7598919659986,2105.2757819659987,0.0,-0.48410999999996623
18960,2105.7598919659986,2101.0654919659987,0.0,-4.694400000000004
19020,2105.7598919659986,2103.1192919659984,0.0,-2.6405999999999956
19080,2105.7598919659986,2103.8234519659986,0.0,-1.936439999999969
19140,2105.7598919659986,2106.4200419659987,0.0,0.660150000000025
19200,2105.7598919659986,2107.5349619659987,0.0,1.7750700000000326
19260,2105.7598919659986,2110.9824119659984,0.0,5.222520000000024
19320,2105.7598919659986,2112.2733719659986,0.0,6.513480000000039
19380,2105.7598919659986,2112.3907319659984,0.0,6.630840000000026
19440,2105.7598919659986,2111.6572319659986,0.0,5.897340000000015
19500,2105.7598919659986,2111.9359619659986,0.0,6.17606999999999
19560,2175.7862416239986,2104.3809119659986,0.0,-1.3789799999999655
19620,2175.7862416239986,2174.4525316239988,0.0,-1.3337100000000506
19680,2175.7862416239986,2173.8393316239985,0.0,-1.9469100000000374
19740,2175.7862416239986,2171.4785116239987,0.0,-4.307730000000036
19800,2175.7862416239986,2172.5669416239984,0.0,-3.219300000000013
19860,2175.7862416239986,2173.7473516239984,0.0,-2.038890000000041
19920,2175.7862416239986,2175.050401623999,0.0,-0.7358400000000279
19980,2175.7862416239986,2178.6682816239986,0.0,2.882039999999982
20040,2175.7862416239986,2174.1612616239986,0.0,-1.6249800000000252
20100,2175.7862416239986,2175.1577116239987,0.0,-0.6285300000000057
20160,2175.7862416239986,2172.8582116239986,0.0,-2.9280300000000383
20220,2175.7862416239986,2170.8806416239986,0.0,-4.905600000000004
20280,2175.7145373039984,2171.846431623999,0.0,-3.9398100000000222
20340,2175.3558170099986,2171.526147303998,0.0,-4.1883900000000285
20400,2175.3558170099986,2146.2662270099986,0.0,-29.089589999999934
20460,2191.2865130195682,2151.5274070099986,0.0,-23.828409999999867
20520,2248.9939653379965,2203.681422433997,0.0,12.394909414428737
20580,2248.9198878939965,2253.5479653379966,0.0,4.553999999999997
20640,2248.9198878939965,2236.8396378939965,0.0,-12.08024999999987
20700,2248.7906878179965,2242.1278978939963,0.0,-6.791989999999947
20760,2248.0984263639966,2224.247137817997,0.0,-24.543549999999616
20820,2247.265495011997,2163.6186463639974,0.0,-84.47977999999942
20880,2285.073252444704,2229.8242650119982,0.0,-17.441229999998612
20940,2286.0758166253268,2256.308400743999,0.0,-28.764851700704885
21000,2286.0758166253268,2294.624688995999,0.0,8.548872370672358
21060,2286.0758166253268,2249.412108995999,0.0,-36.66370762932778
21120,2285.0319868793267,2244.104988995999,0.0,-41.970827629327744
21180,2338.699402013576,2086.1372692499986,0.0,-198.894717629328
21240,2370.992607923999,2352.6363742159992,0.0,13.936972202422933
21300,2380.884706879999,2369.151327923999,0.0,-1.8412800000000016
21360,2390.891206063999,2377.860586879999,0.0,-3.024120000000024
21420,2390.891206063999,2390.891206063999,0.0,0.0
21480,2390.891206063999,2390.891206063999,0.0,0.0
21540,2390.891206063999,2390.891206063999,0.0,0.0
21600,2390.891206063999,2390.891206063999,0.0,0.0
21660,2390.891206063999,2390.891206063999,0.0,0.0
21720,2390.891206063999,2390.891206063999,0.0,0.0
21780,2390.812624923999,2390.891206063999,0.0,0.0
21840,2390.733867907999,2390.102024923999,0.0,-0.7106000000000048
21900,2410.369012245999,2390.804867907999,0.0,0.07099999999989343
21960,2410.289600445999,2410.956462245999,0.0,0.5874500000000447
22020,2410.151123095999,2394.7700004459994,0.0,-15.519599999999814
22080,2410.151123095999,2426.428123095999,0.0,16.276999999999962
22140,2411.6661872534787,2377.631263095999,0.0,-32.51986000000007
22200,2475.5565246819997,2416.021481296,0.0,4.355294042521033
22260,2475.5565246819997,2475.5565246819997,0.0,0.0
22320,2475.5565246819997,2475.5565246819997,0.0,0.0
22380,2475.5565246819997,2475.5565246819997,0.0,0.0
22440,2475.5565246819997,2475.5565246819997,0.0,0.0
22500,2475.5565246819997,2475.5565246819997,0.0,0.0
22560,2475.5565246819997,2475.5565246819997,0.0,0.0
22620,2475.5565246819997,2475.5565246819997,0.0,0.0
22680,2475.5565246819997,2475.5565246819997,0.0,0.0
22740,2475.5565246819997,2475.5565246819997,0.0,0.0
22800,2475.5565246819997,2475.5565246819997,0.0,0.0
22860,2518.802213617291,2475.5565246819997,0.0,0.0
22920,2742.4610068559973,2507.054319065999,0.0,-11.747894551291479
22980,2803.357630039997,2737.107756855997,0.0,-5.353250000000022
23040,2803.104210285997,2804.332010039997,0.0,0.9743799999999833
23100,2845.6015532359966,2787.3410202859973,0.0,-15.763189999999893
23160,2868.7932767099965,2845.8545532359967,0.0,0.25299999999998235
23220,2939.776757339997,2858.529156709996,0.0,-10.264120000000384
23280,2963.920738863997,2928.090297339997,0.0,-11.686459999999938
23340,2976.252165839997,2963.1169788639972,0.0,-0.8037599999999745
23400,3000.727890261997,2971.8365258399967,0.0,-4.415639999999998
23460,3000.727890261997,3000.727890261997,0.0,0.0
23520,3000.727890261997,3000.727890261997,0.0,0.0
23580,3000.727890261997,3000.727890261997,0.0,0.0
23640,3000.727890261997,3000.727890261997,0.0,0.0
23700,3000.727890261997,3000.727890261997,0.0,0.0
23760,3000.629226933997,3000.727890261997,0.0,0.0
23820,3000.530374725997,2998.894476933997,0.0,-1.7347499999999836
23880,3000.530374725997,3013.568614725997,0.0,13.038240000000178
23940,3025.184345629997,2996.395894725997,0.0,-4.134479999999807
24000,3025.084680329997,3019.464125629997,0.0,-5.720219999999966
24060,3105.2590308919966,3033.5570203299967,0.0,8.472339999999992
24120,3144.3031731679966,3118.2927676919967,0.0,0.0
24180,3144.3031731679966,3144.3031731679966,0.0,0.0
24240,3144.1997964119964,3144.3031731679966,0.0,0.0
24300,3144.0961997439963,3134.0192764119965,0.0,-10.180519999999976
24360,3143.915550463996,3125.7652197439966,0.0,-18.33097999999994
24420,3143.915550463996,3172.0730504639964,0.0,28.157500000000457
24480,3143.915550463996,3160.9475204639966,0.0,17.03197000000037
24540,3191.6694175359967,3123.0066104639964,0.0,-20.908939999999717
24600,3191.6694175359967,3191.6694175359967,0.0,0.0
24660,3191.6694175359967,3191.6694175359967,0.0,0.0
24720,3191.6694175359967,3191.6694175359967,0.0,0.0
24780,3191.6694175359967,3191.6694175359967,0.0,0.0
24840,3204.950677455997,3191.6694175359967,0.0,0.0
24900,3204.950677455997,3204.950677455997,0.0,0.0
24960,3204.950677455997,3204.950677455997,0.0,0.0
25020,3204.950677455997,3204.950677455997,0.0,0.0
25080,3204.950677455997,3204.950677455997,0.0,0.0
25140,3204.950677455997,3204.950677455997,0.0,0.0
25200,3204.950677455997,3204.950677455997,0.0,0.0
25260,3204.950677455997,3204.950677455997,0.0,0.0
25320,3204.950677455997,3204.950677455997,0.0,0.0
25380,3204.950677455997,3204.950677455997,0.0,0.0
25440,3204.950677455997,3204.950677455997,0.0,0.0
25500,3204.950677455997,3204.950677455997,0.0,0.0
25560,3204.950677455997,3204.950677455997,0.0,0.0
25620,3204.950677455997,3204.950677455997,0.0,0.0
25680,3204.950677455997,3204.950677455997,0.0,0.0
25740,3218.2962187559965,3204.950677455997,0.0,0.0
25800,3218.2962187559965,3218.2962187559965,0.0,0.0
25860,3218.1904322759965,3218.2962187559965,0.0,0.0
25920,3231.7031815439964,3217.8038522759966,0.0,-0.3865800000000685
25980,3231.7031815439964,3231.7031815439964,0.0,0.0
26040,3231.7031815439964,3231.7031815439964,0.0,0.0
26100,3231.7031815439964,3231.7031815439964,0.0,0.0
26160,3231.7031815439964,3231.7031815439964,0.0,0.0
26220,3231.7031815439964,3231.7031815439964,0.0,0.0
26280,3231.7031815439964,3231.7031815439964,0.0,0.0
26340,3231.7031815439964,3231.7031815439964,0.0,0.0
26400,3231.7031815439964,3231.7031815439964,0.0,0.0
26460,3231.7031815439964,3231.7031815439964,0.0,0.0
26520,3231.7031815439964,3231.7031815439964,0.0,0.0
26580,3231.7031815439964,3231.7031815439964,0.0,0.0
26640,3231.7031815439964,3231.7031815439964,0.0,0.0
26700,3231.7031815439964,3231.7031815439964,0.0,0.0
26760,3231.5969315239963,3231.7031815439964,0.0,0.0
26820,3231.5969315239963,3231.198881523996,0.0,-0.39805000000003987
26880,3245.1682954339963,3239.5998315239963,0.0,8.002899999999956
26940,3245.1682954339963,3245.1682954339963,0.0,0.0
27000,3245.0616159859965,3245.1682954339963,0.0,0.0
27060,3245.0616159859965,3250.3125359859964,0.0,5.250920000000026
27120,3245.0616159859965,3250.1033359859966,0.0,5.0417199999999935
27180,3245.0616159859965,3252.7183359859964,0.0,7.656719999999994
27240,3244.9547175379967,3236.3798159859966,0.0,-8.681799999999983
27300,3244.7682659059965,3218.9672375379964,0.0,-25.987480000000147
