,balance,equity,balance_btc,equity_btc
7320,99980.97323460999,99980.97323460999,0.0,0.0
7380,99980.97323460999,99980.97323460999,0.0,0.0
7440,99980.97323460999,99980.97323460999,0.0,0.0
7500,99980.97323460999,99980.97323460999,0.0,0.0
7560,99980.97323460999,99980.97323460999,0.0,0.0
7620,99980.97323460999,99980.97323460999,0.0,0.0
7680,99980.97323460999,99980.97323460999,0.0,0.0
7740,99980.97323460999,99980.97323460999,0.0,0.0
7800,99980.97323460999,99980.97323460999,0.0,0.0
7860,99980.97323460999,99980.97323460999,0.0,0.0
7920,99980.97323460999,99980.97323460999,0.0,0.0
7980,99980.97323460999,99980.97323460999,0.0,0.0
8040,99980.97323460999,99980.97323460999,0.0,0.0
8100,99980.97323460999,99980.97323460999,0.0,0.0
8160,99980.97323460999,99980.97323460999,0.0,0.0
8220,99980.97323460999,99980.97323460999,0.0,0.0
8280,99980.97323460999,99980.97323460999,0.0,0.0
8340,99980.97323460999,99980.97323460999,0.0,0.0
8400,99980.97323460999,99980.97323460999,0.0,0.0
8460,99980.97323460999,99980.97323460999,0.0,0.0
8520,99980.97323460999,99980.97323460999,0.0,0.0
8580,99980.97323460999,99980.97323460999,0.0,0.0
8640,99980.97323460999,99980.97323460999,0.0,0.0
8700,99980.97323460999,99980.97323460999,0.0,0.0
8760,99980.97323460999,99980.97323460999,0.0,0.0
8820,99980.97323460999,99980.97323460999,0.0,0.0
8880,99980.97323460999,99980.97323460999,0.0,0.0
8940,99980.97323460999,99980.97323460999,0.0,0.0
9000,99980.97323460999,99980.97323460999,0.0,0.0
9060,99980.97323460999,99980.97323460999,0.0,0.0
9120,99980.97323460999,99980.97323460999,0.0,0.0
9180,99980.97323460999,99980.97323460999,0.0,0.0
9240,99980.97323460999,99980.97323460999,0.0,0.0
9300,99980.97323460999,99980.97323460999,0.0,0.0
9360,99980.97323460999,99980.97323460999,0.0,0.0
9420,99980.97323460999,99980.97323460999,0.0,0.0
9480,99980.97323460999,99980.97323460999,0.0,0.0
9540,99980.97323460999,99980.97323460999,0.0,0.0
9600,99980.97323460999,99980.97323460999,0.0,0.0
9660,99980.97323460999,99980.97323460999,0.0,0.0
9720,99980.97323460999,99980.97323460999,0.0,0.0
9780,99980.97323460999,99980.97323460999,0.0,0.0
9840,99980.97323460999,99980.97323460999,0.0,0.0
9900,99980.97323460999,99980.97323460999,0.0,0.0
9960,99980.97323460999,99980.97323460999,0.0,0.0
10020,99980.97323460999,99980.97323460999,0.0,0.0
10080,99980.97323460999,99980.97323460999,0.0,0.0
10140,99980.97323460999,99980.97323460999,0.0,0.0
10200,99980.97323460999,99980.97323460999,0.0,0.0
10260,99980.97323460999,99980.97323460999,0.0,0.0
10320,99980.97323460999,99980.97323460999,0.0,0.0
10380,99980.97323460999,99980.97323460999,0.0,0.0
10440,99980.97323460999,99980.97323460999,0.0,0.0
10500,99980.97323460999,99980.97323460999,0.0,0.0
10560,99980.97323460999,99980.97323460999,0.0,0.0
10620,99980.97323460999,99980.97323460999,0.0,0.0
10680,99980.97323460999,99980.97323460999,0.0,0.0
10740,99980.97323460999,99980.97323460999,0.0,0.0
10800,99980.97323460999,99980.97323460999,0.0,0.0
10860,99980.97323460999,99980.97323460999,0.0,0.0
10920,99980.97323460999,99980.97323460999,0.0,0.0
10980,99980.97323460999,99980.97323460999,0.0,0.0
11040,99979.55552237199,99980.97323460999,0.0,0.0
11100,99979.55552237199,99985.68402237199,0.0,6.128500000000031
11160,99979.55552237199,99966.80552237199,0.0,-12.75
11220,99978.09199815198,99964.95252237198,0.0,-14.602999999999861
11280,99973.51977763999,99904.24870815198,0.0,-73.8432900000009
11340,100036.8314142764,100243.25123763998,0.0,269.7314600000024
11400,100036.8314142764,100095.05270943999,0.0,58.221295163585005
11460,100131.22074128798,100144.57919943999,0.0,107.74778516358496
11520,100131.22074128798,100131.22074128798,0.0,0.0
11580,100131.22074128798,100131.22074128798,0.0,0.0
11640,100131.22074128798,100131.22074128798,0.0,0.0
11700,100131.22074128798,100131.22074128798,0.0,0.0
11760,100131.22074128798,100131.22074128798,0.0,0.0
11820,100131.22074128798,100131.22074128798,0.0,0.0
11880,100131.22074128798,100131.22074128798,0.0,0.0
11940,100131.22074128798,100131.22074128798,0.0,0.0
12000,100131.22074128798,100131.22074128798,0.0,0.0
12060,100131.22074128798,100131.22074128798,0.0,0.0
12120,100131.22074128798,100131.22074128798,0.0,0.0
12180,100131.22074128798,100131.22074128798,0.0,0.0
12240,100131.22074128798,100131.22074128798,0.0,0.0
12300,100131.22074128798,100131.22074128798,0.0,0.0
12360,100131.22074128798,100131.22074128798,0.0,0.0
12420,100131.22074128798,100131.22074128798,0.0,0.0
12480,100131.22074128798,100131.22074128798,0.0,0.0
12540,100131.22074128798,100131.22074128798,0.0,0.0
12600,100131.22074128798,100131.22074128798,0.0,0.0
12660,100131.22074128798,100131.22074128798,0.0,0.0
12720,100131.22074128798,100131.22074128798,0.0,0.0
12780,100131.22074128798,100131.22074128798,0.0,0.0
12840,100131.22074128798,100131.22074128798,0.0,0.0
12900,100131.22074128798,100131.22074128798,0.0,0.0
12960,100131.22074128798,100131.22074128798,0.0,0.0
13020,100131.22074128798,100131.22074128798,0.0,0.0
13080,100131.22074128798,100131.22074128798,0.0,0.0
13140,100131.22074128798,100131.22074128798,0.0,0.0
13200,100131.22074128798,100131.22074128798,0.0,0.0
13260,100131.22074128798,100131.22074128798,0.0,0.0
13320,100131.22074128798,100131.22074128798,0.0,0.0
13380,100131.22074128798,100131.22074128798,0.0,0.0
13440,100131.22074128798,100131.22074128798,0.0,0.0
13500,100131.22074128798,100131.22074128798,0.0,0.0
13560,100131.22074128798,100131.22074128798,0.0,0.0
13620,100131.22074128798,100131.22074128798,0.0,0.0
13680,100131.22074128798,100131.22074128798,0.0,0.0
13740,100131.22074128798,100131.22074128798,0.0,0.0
13800,100131.22074128798,100131.22074128798,0.0,0.0
13860,100131.22074128798,100131.22074128798,0.0,0.0
13920,100131.22074128798,100131.22074128798,0.0,0.0
13980,100131.22074128798,100131.22074128798,0.0,0.0
14040,100131.22074128798,100131.22074128798,0.0,0.0
14100,100131.22074128798,100131.22074128798,0.0,0.0
14160,100131.22074128798,100131.22074128798,0.0,0.0
14220,100131.22074128798,100131.22074128798,0.0,0.0
14280,100131.22074128798,100131.22074128798,0.0,0.0
14340,100131.22074128798,100131.22074128798,0.0,0.0
14400,100131.22074128798,100131.22074128798,0.0,0.0
14460,100131.22074128798,100131.22074128798,0.0,0.0
14520,100131.22074128798,100131.22074128798,0.0,0.0
14580,100131.22074128798,100131.22074128798,0.0,0.0
14640,100131.22074128798,100131.22074128798,0.0,0.0
14700,100131.22074128798,100131.22074128798,0.0,0.0
14760,100131.22074128798,100131.22074128798,0.0,0.0
14820,100131.22074128798,100131.22074128798,0.0,0.0
14880,100131.22074128798,100131.22074128798,0.0,0.0
14940,100131.22074128798,100131.22074128798,0.0,0.0
15000,100131.22074128798,100131.22074128798,0.0,0.0
15060,100131.22074128798,100131.22074128798,0.0,0.0
15120,100131.22074128798,100131.22074128798,0.0,0.0
15180,100131.22074128798,100131.22074128798,0.0,0.0
15240,100131.22074128798,100131.22074128798,0.0,0.0
15300,100131.22074128798,100131.22074128798,0.0,0.0
15360,100131.22074128798,100131.22074128798,0.0,0.0
15420,100131.22074128798,100131.22074128798,0.0,0.0
15480,100131.22074128798,100131.22074128798,0.0,0.0
15540,100131.22074128798,100131.22074128798,0.0,0.0
15600,100131.22074128798,100131.22074128798,0.0,0.0
15660,100131.22074128798,100131.22074128798,0.0,0.0
15720,100131.22074128798,100131.22074128798,0.0,0.0
15780,100131.22074128798,100131.22074128798,0.0,0.0
15840,100131.22074128798,100131.22074128798,0.0,0.0
15900,100131.22074128798,100131.22074128798,0.0,0.0
15960,100131.22074128798,100131.22074128798,0.0,0.0
16020,100131.22074128798,100131.22074128798,0.0,0.0
16080,100131.22074128798,100131.22074128798,0.0,0.0
16140,100131.22074128798,100131.22074128798,0.0,0.0
16200,100131.22074128798,100131.22074128798,0.0,0.0
16260,100131.22074128798,100131.22074128798,0.0,0.0
16320,100131.22074128798,100131.22074128798,0.0,0.0
16380,100131.22074128798,100131.22074128798,0.0,0.0
16440,100131.22074128798,100131.22074128798,0.0,0.0
16500,100131.22074128798,100131.22074128798,0.0,0.0
16560,100131.22074128798,100131.22074128798,0.0,0.0
16620,100131.22074128798,100131.22074128798,0.0,0.0
16680,100131.22074128798,100131.22074128798,0.0,0.0
16740,100131.22074128798,100131.22074128798,0.0,0.0
16800,100131.22074128798,100131.22074128798,0.0,0.0
16860,100131.22074128798,100131.22074128798,0.0,0.0
16920,100131.22074128798,100131.22074128798,0.0,0.0
16980,100131.22074128798,100131.22074128798,0.0,0.0
17040,100131.22074128798,100131.22074128798,0.0,0.0
17100,100131.22074128798,100131.22074128798,0.0,0.0
17160,100131.22074128798,100131.22074128798,0.0,0.0
17220,100131.22074128798,100131.22074128798,0.0,0.0
17280,100131.22074128798,100131.22074128798,0.0,0.0
17340,100131.22074128798,100131.22074128798,0.0,0.0
17400,100131.22074128798,100131.22074128798,0.0,0.0
17460,100131.22074128798,100131.22074128798,0.0,0.0
17520,100131.22074128798,100131.22074128798,0.0,0.0
17580,100131.22074128798,100131.22074128798,0.0,0.0
17640,100131.22074128798,100131.22074128798,0.0,0.0
17700,100131.22074128798,100131.22074128798,0.0,0.0
17760,100131.22074128798,100131.22074128798,0.0,0.0
17820,100131.22074128798,100131.22074128798,0.0,0.0
17880,100131.22074128798,100131.22074128798,0.0,0.0
17940,100131.22074128798,100131.22074128798,0.0,0.0
18000,100131.22074128798,100131.22074128798,0.0,0.0
18060,100131.22074128798,100131.22074128798,0.0,0.0
18120,100131.22074128798,100131.22074128798,0.0,0.0
18180,100131.22074128798,100131.22074128798,0.0,0.0
18240,100131.22074128798,100131.22074128798,0.0,0.0
18300,100131.22074128798,100131.22074128798,0.0,0.0
18360,100131.22074128798,100131.22074128798,0.0,0.0
18420,100131.22074128798,100131.22074128798,0.0,0.0
18480,100131.22074128798,100131.22074128798,0.0,0.0
18540,100131.22074128798,100131.22074128798,0.0,0.0
18600,100131.22074128798,100131.22074128798,0.0,0.0
18660,100131.22074128798,100131.22074128798,0.0,0.0
18720,100131.22074128798,100131.22074128798,0.0,0.0
18780,100131.22074128798,100131.22074128798,0.0,0.0
18840,100131.22074128798,100131.22074128798,0.0,0.0
18900,100131.22074128798,100131.22074128798,0.0,0.0
18960,100131.22074128798,100131.22074128798,0.0,0.0
19020,100131.22074128798,100131.22074128798,0.0,0.0
19080,100131.22074128798,100131.22074128798,0.0,0.0
19140,100131.22074128798,100131.22074128798,0.0,0.0
19200,100131.22074128798,100131.22074128798,0.0,0.0
19260,100131.22074128798,100131.22074128798,0.0,0.0
19320,100131.22074128798,100131.22074128798,0.0,0.0
19380,100131.22074128798,100131.22074128798,0.0,0.0
19440,100131.22074128798,100131.22074128798,0.0,0.0
19500,100131.22074128798,100131.22074128798,0.0,0.0
19560,100131.22074128798,100131.22074128798,0.0,0.0
19620,100131.22074128798,100131.22074128798,0.0,0.0
19680,100131.22074128798,100131.22074128798,0.0,0.0
19740,100131.22074128798,100131.22074128798,0.0,0.0
19800,100131.22074128798,100131.22074128798,0.0,0.0
19860,100131.22074128798,100131.22074128798,0.0,0.0
19920,100131.22074128798,100131.22074128798,0.0,0.0
19980,100131.22074128798,100131.22074128798,0.0,0.0
20040,100131.22074128798,100131.22074128798,0.0,0.0
20100,100131.22074128798,100131.22074128798,0.0,0.0
20160,100131.22074128798,100131.22074128798,0.0,0.0
20220,100131.22074128798,100131.22074128798,0.0,0.0
20280,100131.22074128798,100131.22074128798,0.0,0.0
20340,100131.22074128798,100131.22074128798,0.0,0.0
20400,100130.53252904798,100131.22074128798,0.0,0.0
20460,100137.38160904798,100136.18261904798,0.0,5.650090000000059
20520,100137.38160904798,100137.38160904798,0.0,0.0
20580,100137.38160904798,100137.38160904798,0.0,0.0
20640,100137.38160904798,100137.38160904798,0.0,0.0
20700,100137.38160904798,100137.38160904798,0.0,0.0
20760,100137.38160904798,100137.38160904798,0.0,0.0
20820,100137.38160904798,100137.38160904798,0.0,0.0
20880,100137.38160904798,100137.38160904798,0.0,0.0
20940,100137.38160904798,100137.38160904798,0.0,0.0
21000,100137.38160904798,100137.38160904798,0.0,0.0
21060,100137.38160904798,100137.38160904798,0.0,0.0
21120,100137.38160904798,100137.38160904798,0.0,0.0
21180,100137.38160904798,100137.38160904798,0.0,0.0
21240,100137.38160904798,100137.38160904798,0.0,0.0
21300,100137.38160904798,100137.38160904798,0.0,0.0
21360,100137.38160904798,100137.38160904798,0.0,0.0
21420,100137.38160904798,100137.38160904798,0.0,0.0
21480,100137.38160904798,100137.38160904798,0.0,0.0
21540,100137.38160904798,100137.38160904798,0.0,0.0
21600,100137.38160904798,100137.38160904798,0.0,0.0
21660,100137.38160904798,100137.38160904798,0.0,0.0
21720,100137.38160904798,100137.38160904798,0.0,0.0
21780,100137.38160904798,100137.38160904798,0.0,0.0
21840,100137.38160904798,100137.38160904798,0.0,0.0
21900,100137.38160904798,100137.38160904798,0.0,0.0
21960,100137.38160904798,100137.38160904798,0.0,0.0
22020,100137.38160904798,100137.38160904798,0.0,0.0
22080,100137.38160904798,100137.38160904798,0.0,0.0
22140,100137.38160904798,100137.38160904798,0.0,0.0
22200,100137.38160904798,100137.38160904798,0.0,0.0
22260,100137.38160904798,100137.38160904798,0.0,0.0
22320,100137.38160904798,100137.38160904798,0.0,0.0
22380,100137.38160904798,100137.38160904798,0.0,0.0
22440,100137.38160904798,100137.38160904798,0.0,0.0
22500,100137.38160904798,100137.38160904798,0.0,0.0
22560,100137.38160904798,100137.38160904798,0.0,0.0
22620,100137.38160904798,100137.38160904798,0.0,0.0
22680,100137.38160904798,100137.38160904798,0.0,0.0
22740,100137.38160904798,100137.38160904798,0.0,0.0
22800,100137.38160904798,100137.38160904798,0.0,0.0
22860,100137.38160904798,100137.38160904798,0.0,0.0
22920,100137.38160904798,100137.38160904798,0.0,0.0
22980,100137.38160904798,100137.38160904798,0.0,0.0
23040,100137.38160904798,100137.38160904798,0.0,0.0
23100,100137.38160904798,100137.38160904798,0.0,0.0
23160,100137.38160904798,100137.38160904798,0.0,0.0
23220,100137.38160904798,100137.38160904798,0.0,0.0
23280,100137.38160904798,100137.38160904798,0.0,0.0
23340,100137.38160904798,100137.38160904798,0.0,0.0
23400,100137.38160904798,100137.38160904798,0.0,0.0
23460,100137.38160904798,100137.38160904798,0.0,0.0
23520,100137.38160904798,100137.38160904798,0.0,0.0
23580,100137.38160904798,100137.38160904798,0.0,0.0
23640,100137.38160904798,100137.38160904798,0.0,0.0
23700,100137.38160904798,100137.38160904798,0.0,0.0
23760,100137.38160904798,100137.38160904798,0.0,0.0
23820,100137.38160904798,100137.38160904798,0.0,0.0
23880,100137.38160904798,100137.38160904798,0.0,0.0
23940,100137.38160904798,100137.38160904798,0.0,0.0
24000,100137.38160904798,100137.38160904798,0.0,0.0
24060,100137.38160904798,100137.38160904798,0.0,0.0
24120,100137.38160904798,100137.38160904798,0.0,0.0
24180,100137.38160904798,100137.38160904798,0.0,0.0
24240,100137.38160904798,100137.38160904798,0.0,0.0
24300,100137.38160904798,100137.38160904798,0.0,0.0
24360,100137.38160904798,100137.38160904798,0.0,0.0
24420,100137.38160904798,100137.38160904798,0.0,0.0
24480,100137.38160904798,100137.38160904798,0.0,0.0
24540,100137.38160904798,100137.38160904798,0.0,0.0
24600,100137.38160904798,100137.38160904798,0.0,0.0
24660,100137.38160904798,100137.38160904798,0.0,0.0
24720,100137.38160904798,100137.38160904798,0.0,0.0
24780,100137.38160904798,100137.38160904798,0.0,0.0
24840,100137.38160904798,100137.38160904798,0.0,0.0
24900,100137.38160904798,100137.38160904798,0.0,0.0
24960,100137.38160904798,100137.38160904798,0.0,0.0
25020,100137.38160904798,100137.38160904798,0.0,0.0
25080,100137.38160904798,100137.38160904798,0.0,0.0
25140,100137.38160904798,100137.38160904798,0.0,0.0
25200,100137.38160904798,100137.38160904798,0.0,0.0
25260,100137.38160904798,100137.38160904798,0.0,0.0
25320,100137.38160904798,100137.38160904798,0.0,0.0
25380,100137.38160904798,100137.38160904798,0.0,0.0
25440,100137.38160904798,100137.38160904798,0.0,0.0
25500,100137.38160904798,100137.38160904798,0.0,0.0
25560,100137.38160904798,100137.38160904798,0.0,0.0
25620,100137.38160904798,100137.38160904798,0.0,0.0
25680,100137.38160904798,100137.38160904798,0.0,0.0
25740,100137.38160904798,100137.38160904798,0.0,0.0
25800,100137.38160904798,100137.38160904798,0.0,0.0
25860,100137.38160904798,100137.38160904798,0.0,0.0
25920,100137.38160904798,100137.38160904798,0.0,0.0
25980,100137.38160904798,100137.38160904798,0.0,0.0
26040,100137.38160904798,100137.38160904798,0.0,0.0
26100,100137.38160904798,100137.38160904798,0.0,0.0
26160,100137.38160904798,100137.38160904798,0.0,0.0
26220,100137.38160904798,100137.38160904798,0.0,0.0
26280,100137.38160904798,100137.38160904798,0.0,0.0
26340,100137.38160904798,100137.38160904798,0.0,0.0
26400,100137.38160904798,100137.38160904798,0.0,0.0
26460,100137.38160904798,100137.38160904798,0.0,0.0
26520,100137.38160904798,100137.38160904798,0.0,0.0
26580,100084.77929231018,100137.38160904798,0.0,0.0
26640,100070.96582403996,100096.39971592998,0.0,11.620423619789172
26700,100070.96582403996,100055.99098403996,0.0,-14.974839999999741
26760,100070.96582403996,100056.72940403996,0.0,-14.236420000000232
26820,100070.96582403996,100053.69235403996,0.0,-17.27347000000009
26880,100070.96582403996,100055.28432403995,0.0,-15.681500000000002
26940,100070.96582403996,100066.08272403995,0.0,-4.883099999999711
27000,100070.96582403996,100066.79732403996,0.0,-4.1685
27060,100070.96582403996,100067.90098403995,0.0,-3.06483999999974
27120,100070.96582403996,100064.21682403996,0.0,-6.7490000000000006
27180,100070.96582403996,100066.51545403995,0.0,-4.450369999999654
27240,100098.47073773596,100096.54453403996,0.0,25.578710000000118
27300,100098.47073773596,100098.47073773596,0.0,0.0
27360,100098.47073773596,100098.47073773596,0.0,0.0
27420,100098.47073773596,100098.47073773596,0.0,0.0
27480,100098.47073773596,100098.47073773596,0.0,0.0
27540,100098.47073773596,100098.47073773596,0.0,0.0
27600,100098.47073773596,100098.47073773596,0.0,0.0
27660,100098.47073773596,100098.47073773596,0.0,0.0
27720,100098.47073773596,100098.47073773596,0.0,0.0
27780,100098.47073773596,100098.47073773596,0.0,0.0
27840,100098.47073773596,100098.47073773596,0.0,0.0
27900,100098.47073773596,100098.47073773596,0.0,0.0
27960,100098.47073773596,100098.47073773596,0.0,0.0
28020,100098.47073773596,100098.47073773596,0.0,0.0
28080,100098.47073773596,100098.47073773596,0.0,0.0
28140,100098.47073773596,100098.47073773596,0.0,0.0
28200,100098.47073773596,100098.47073773596,0.0,0.0
28260,100098.47073773596,100098.47073773596,0.0,0.0
28320,100098.47073773596,100098.47073773596,0.0,0.0
28380,100098.47073773596,100098.47073773596,0.0,0.0
28440,100098.47073773596,100098.47073773596,0.0,0.0
28500,100098.47073773596,100098.47073773596,0.0,0.0
28560,100098.47073773596,100098.47073773596,0.0,0.0
28620,100098.47073773596,100098.47073773596,0.0,0.0
28680,100098.47073773596,100098.47073773596,0.0,0.0
28740,100098.47073773596,100098.47073773596,0.0,0.0
28800,100098.47073773596,100098.47073773596,0.0,0.0
28860,100098.47073773596,100098.47073773596,0.0,0.0
28920,100098.47073773596,100098.47073773596,0.0,0.0
28980,100098.47073773596,100098.47073773596,0.0,0.0
29040,100098.47073773596,100098.47073773596,0.0,0.0
29100,100098.47073773596,100098.47073773596,0.0,0.0
29160,100098.47073773596,100098.47073773596,0.0,0.0
29220,100098.47073773596,100098.47073773596,0.0,0.0
29280,100098.47073773596,100098.47073773596,0.0,0.0
29340,100098.47073773596,100098.47073773596,0.0,0.0
29400,100098.47073773596,100098.47073773596,0.0,0.0
29460,100098.47073773596,100098.47073773596,0.0,0.0
29520,100098.47073773596,100098.47073773596,0.0,0.0
29580,100098.47073773596,100098.47073773596,0.0,0.0
29640,100098.47073773596,100098.47073773596,0.0,0.0
29700,100098.47073773596,100098.47073773596,0.0,0.0
29760,100098.47073773596,100098.47073773596,0.0,0.0
29820,100098.47073773596,100098.47073773596,0.0,0.0
29880,100098.47073773596,100098.47073773596,0.0,0.0
29940,100097.78299809597,100098.47073773596,0.0,0.0
30000,100097.78299809597,100130.48629809596,0.0,32.70329999999971
30060,100097.78299809597,100206.30679809596,0.0,108.52379999999971
30120,100191.82452881197,100210.80121809596,0.0,113.01821999999959
30180,100191.82452881197,100191.82452881197,0.0,0.0
30240,100191.82452881197,100191.82452881197,0.0,0.0
30300,100191.82452881197,100191.82452881197,0.0,0.0
30360,100191.82452881197,100191.82452881197,0.0,0.0
30420,100191.82452881197,100191.82452881197,0.0,0.0
30480,100191.82452881197,100191.82452881197,0.0,0.0
30540,100191.82452881197,100191.82452881197,0.0,0.0
30600,100191.82452881197,100191.82452881197,0.0,0.0
30660,100191.82452881197,100191.82452881197,0.0,0.0
30720,100191.82452881197,100191.82452881197,0.0,0.0
30780,100191.82452881197,100191.82452881197,0.0,0.0
30840,100191.82452881197,100191.82452881197,0.0,0.0
30900,100191.82452881197,100191.82452881197,0.0,0.0
30960,100191.82452881197,100191.82452881197,0.0,0.0
