,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1207,356585,BTC,0.0,-1.7715157,239318.7613240417,0.0,239318.7613240417,1.0,0.859,10311.5,50.475,10415.780836390091,entry_trailing_cropped_long
1208,356633,BTC,-33.16560422590644,-0.60164848,239284.9940713358,0.0,239284.9940713358,1.0,-0.292,10302.2,50.183,10415.780836390091,close_unstuck_long
1209,356634,BTC,-22.62549338951637,-0.6016733460000001,239261.76690460028,0.0,239261.76690460028,1.0,-0.291,10338.03,49.892,10415.780836390091,close_unstuck_long
1210,356635,BTC,-13.717242553126598,-0.60137184,239247.44829020716,0.0,239247.44829020716,1.0,-0.29,10368.48,49.602,10415.780836390091,close_unstuck_long
1211,356636,BTC,-0.581131716736254,-0.601915906,239246.26524258443,0.0,239246.26524258443,1.0,-0.289,10413.77,49.313,10415.780836390091,close_unstuck_long
1212,356637,BTC,-2.517431716736464,-0.601528646,239243.14628222169,0.0,239243.14628222169,1.0,-0.289,10407.07,49.024,10415.780836390091,close_unstuck_long
1213,356638,BTC,8.469839119653857,-0.6016429440000001,239251.01447839735,0.0,239251.01447839735,1.0,-0.288,10445.19,48.736,10415.780836390091,close_unstuck_long
1214,356639,BTC,3.074718283263641,-0.602647076,239253.48654960463,0.0,239253.48654960463,1.0,-0.289,10426.42,48.447,10415.780836390091,close_unstuck_long
1215,356640,BTC,3.3116982832635564,-0.6026944719999999,239256.1955534159,0.0,239256.1955534159,1.0,-0.289,10427.24,48.158,10415.780836390091,close_unstuck_long
1216,356642,BTC,-7.070442553126576,-0.6027012,239248.52240966278,0.0,239248.52240966278,1.0,-0.29,10391.4,47.868,10415.780836390091,close_unstuck_long
1217,356643,BTC,-8.923542553126408,-0.6023305800000001,239238.99653652965,0.0,239238.99653652965,1.0,-0.29,10385.01,47.578,10415.780836390091,close_unstuck_long
1218,356644,BTC,-9.987842553126429,-0.6021177200000001,239228.40657625653,0.0,239228.40657625653,1.0,-0.29,10381.34,47.288,10415.780836390091,close_unstuck_long
1219,356645,BTC,-13.27644255312647,-0.60146,239214.5286737034,0.0,239214.5286737034,1.0,-0.29,10370.0,46.998,10415.780836390091,close_unstuck_long
1220,356646,BTC,-7.186442553126471,-0.602678,239206.73955315028,0.0,239206.73955315028,1.0,-0.29,10391.0,46.708,10415.780836390091,close_unstuck_long
1221,356647,BTC,-14.030442553126576,-0.6013092,239192.10780139716,0.0,239192.10780139716,1.0,-0.29,10367.4,46.418,10415.780836390091,close_unstuck_long
1222,356648,BTC,-14.726442553126471,-0.60117,239176.78018884404,0.0,239176.78018884404,1.0,-0.29,10365.0,46.128,10415.780836390091,close_unstuck_long
1223,356649,BTC,-21.237423389516774,-0.6019509599999999,239154.94081449453,0.0,239154.94081449453,1.0,-0.291,10342.8,45.837,10415.780836390091,close_unstuck_long
1224,356650,BTC,-19.72422338951656,-0.6022536000000001,239134.61433750502,0.0,239134.61433750502,1.0,-0.291,10348.0,45.546,10415.780836390091,close_unstuck_long
1225,356651,BTC,-12.406442553126471,-0.601634,239121.6062609519,0.0,239121.6062609519,1.0,-0.29,10373.0,45.256,10415.780836390091,close_unstuck_long
1226,356652,BTC,-11.93084255312664,-0.60172912,239109.07368927877,0.0,239109.07368927877,1.0,-0.29,10374.64,44.966,10415.780836390091,close_unstuck_long
1227,356654,BTC,-15.697942553126575,-0.6009757,239092.77477102564,0.0,239092.77477102564,1.0,-0.29,10361.65,44.676,10415.780836390091,close_unstuck_long
1228,356655,BTC,-14.970042553126513,-0.60112128,239077.20360719252,0.0,239077.20360719252,1.0,-0.29,10364.16,44.386,10415.780836390091,close_unstuck_long
1229,356656,BTC,-18.504933389516413,-0.602497458,239058.09617634502,0.0,239058.09617634502,1.0,-0.291,10352.19,44.095,10415.780836390091,close_unstuck_long
1230,356657,BTC,-22.209363389516817,-0.6017565719999999,239035.2850563835,0.0,239035.2850563835,1.0,-0.291,10339.46,43.804,10415.780836390091,close_unstuck_long
1231,356659,BTC,-29.152623389516457,-0.6003679199999999,239005.532065074,0.0,239005.532065074,1.0,-0.291,10315.6,43.513,10415.780836390091,close_unstuck_long
1232,356660,BTC,-21.295623389516454,-0.6019393199999999,238983.63450236447,0.0,238983.63450236447,1.0,-0.291,10342.6,43.222,10415.780836390091,close_unstuck_long
1233,356661,BTC,-22.21518338951641,-0.601755408,238960.81756356696,0.0,238960.81756356696,1.0,-0.291,10339.44,42.931,10415.780836390091,close_unstuck_long
1234,356662,BTC,-19.07644255312647,-0.6003000000000001,238941.14082101383,0.0,238941.14082101383,1.0,-0.29,10350.0,42.641,10415.780836390091,close_unstuck_long
1235,356663,BTC,-15.581942553126682,-0.6009989,238924.9578795607,0.0,238924.9578795607,1.0,-0.29,10362.05,42.351,10415.780836390091,close_unstuck_long
1236,356664,BTC,-11.707542553126514,-0.60177378,238912.6485632276,0.0,238912.6485632276,1.0,-0.29,10375.41,42.061,10415.780836390091,close_unstuck_long
1237,356665,BTC,-9.519901716736337,-0.600128152,238902.52853335885,0.0,238902.52853335885,1.0,-0.289,10382.84,41.772,10415.780836390091,close_unstuck_long
1238,356666,BTC,-7.904391716736296,-0.600451254,238894.02369038813,0.0,238894.02369038813,1.0,-0.289,10388.43,41.483,10415.780836390091,close_unstuck_long
1239,356667,BTC,-8.433261716736274,-0.60034548,238884.9900831914,0.0,238884.9900831914,1.0,-0.289,10386.6,41.194,10415.780836390091,close_unstuck_long
1240,356668,BTC,-8.89566171673638,-0.600253,238875.49416847466,0.0,238875.49416847466,1.0,-0.289,10385.0,40.905,10415.780836390091,close_unstuck_long
1241,356669,BTC,-8.60666171673638,-0.6003107999999999,238866.28719595794,0.0,238866.28719595794,1.0,-0.289,10386.0,40.616,10415.780836390091,close_unstuck_long
1242,356670,BTC,2.1136791196539413,-0.6003717120000001,238867.80050336558,0.0,238867.80050336558,1.0,-0.288,10423.12,40.328,10415.780836390091,close_unstuck_long
1243,356671,BTC,-1.8989717167366325,-0.601652338,238865.29987931086,0.0,238865.29987931086,1.0,-0.289,10409.21,40.039,10415.780836390091,close_unstuck_long
1244,356672,BTC,-4.262991716736191,-0.601179534,238860.43570806013,0.0,238860.43570806013,1.0,-0.289,10401.03,39.75,10415.780836390091,close_unstuck_long
1245,356673,BTC,2.4967191196539202,-0.60044832,238862.3319788598,0.0,238862.3319788598,1.0,-0.288,10424.45,39.462,10415.780836390091,close_unstuck_long
1246,356674,BTC,-1.67066171673638,-0.601698,238860.05961914305,0.0,238860.05961914305,1.0,-0.289,10410.0,39.173,10415.780836390091,close_unstuck_long
1247,356675,BTC,7.124879119653836,-0.601373952,238866.5831243107,0.0,238866.5831243107,1.0,-0.288,10440.52,38.885,10415.780836390091,close_unstuck_long
1248,356676,BTC,1.6183191196536062,-0.60027264,238867.60117079035,0.0,238867.60117079035,1.0,-0.288,10421.4,38.597,10415.780836390091,close_unstuck_long
1249,356677,BTC,1.0883991196535643,-0.600166656,238868.089403254,0.0,238868.089403254,1.0,-0.288,10419.56,38.309,10415.780836390091,close_unstuck_long
1250,356678,BTC,7.314959119653794,-0.601411968,238874.80295040566,0.0,238874.80295040566,1.0,-0.288,10441.18,38.021,10415.780836390091,close_unstuck_long
1251,356679,BTC,4.481039119653753,-0.600845184,238878.6831443413,0.0,238878.6831443413,1.0,-0.288,10431.34,37.733,10415.780836390091,close_unstuck_long
1252,356680,BTC,5.532239119653648,-0.601055424,238883.61432803696,0.0,238883.61432803696,1.0,-0.288,10434.99,37.445,10415.780836390091,close_unstuck_long
1253,356681,BTC,6.586319119653606,-0.60126624,238889.59938091662,0.0,238889.59938091662,1.0,-0.288,10438.65,37.157,10415.780836390091,close_unstuck_long
1254,356682,BTC,6.373199119653669,-0.601223616,238895.37135642028,0.0,238895.37135642028,1.0,-0.288,10437.91,36.869,10415.780836390091,close_unstuck_long
1255,356683,BTC,6.520079119653731,-0.601252992,238901.29018254793,0.0,238901.29018254793,1.0,-0.288,10438.42,36.581,10415.780836390091,close_unstuck_long
1256,356684,BTC,6.97511911965371,-0.601344,238907.6639576676,0.0,238907.6639576676,1.0,-0.288,10440.0,36.293,10415.780836390091,close_unstuck_long
1257,356685,BTC,15.845029956043739,-0.601034826,238922.90795279763,0.0,238922.90795279763,1.0,-0.287,10470.99,36.006,10415.780836390091,close_unstuck_long
1258,356784,BTC,-267.57772142206977,-11.705901019999999,238643.62433035555,0.0,238643.62433035555,1.0,-5.645,10368.38,30.361,10415.780836390091,close_trailing_long
1259,356980,BTC,675.4910935962737,-11.882015846000002,239307.23340810582,0.0,239307.23340810582,1.0,-5.639,10535.57,24.722,10415.780836390091,close_trailing_long
1260,357052,BTC,399.16767105041936,-11.857998504,239694.54308065225,0.0,239694.54308065225,1.0,-5.654,10486.38,19.068,10415.780836390091,close_trailing_long
1261,357172,BTC,321.99366268651846,-11.863395264,240004.67334807478,0.0,240004.67334807478,1.0,-5.664,10472.63,13.404,10415.780836390091,close_trailing_long
1262,357284,BTC,81.88449683178864,-11.829955524,240074.72788938257,0.0,240074.72788938257,1.0,-5.671,10430.22,7.733,10415.780836390091,close_trailing_long
1263,357571,BTC,-27.064954840986598,-11.812331946,240035.85060259557,0.0,240035.85060259557,1.0,-5.673,10411.01,2.06,10415.780836390091,close_trailing_long
1264,357678,BTC,0.0,-9.144592059999999,240026.70601053556,0.0,240026.70601053556,1.0,4.43,10321.21,6.49,10351.227861781754,entry_trailing_normal_long
1265,357801,BTC,0.0,-28.585840649999998,239998.12016988557,0.0,239998.12016988557,1.0,13.955,10242.15,20.445,10276.775352064738,entry_trailing_normal_long
1266,357835,BTC,0.0,-63.42448777,239934.69568211556,0.0,239934.69568211556,1.0,31.145,10182.13,51.59,10219.637738378824,entry_trailing_cropped_long
1267,357852,BTC,-313.68162069015114,-11.775692032,239609.23836939342,0.0,239609.23836939342,1.0,-5.792,10165.48,45.798,10219.637738378824,close_trailing_long
1268,357876,BTC,0.0,-11.667075456,239597.57129393742,0.0,239597.57129393742,1.0,5.781,10090.88,51.579,10205.206506955803,entry_trailing_cropped_long
1269,357905,BTC,4.895080448037906,-0.6030861999999999,239601.86328818547,0.0,239601.86328818547,1.0,-0.295,10221.8,51.284,10205.206506955803,close_unstuck_long
1270,357906,BTC,4.806580448038121,-0.6030685,239606.0668001335,0.0,239606.0668001335,1.0,-0.295,10221.5,50.989,10205.206506955803,close_unstuck_long
1271,357907,BTC,4.7475804480379065,-0.6030566999999999,239610.21132388155,0.0,239610.21132388155,1.0,-0.295,10221.3,50.694,10205.206506955803,close_unstuck_long
1272,357920,BTC,2.9185804480382282,-0.6026909,239612.5272134296,0.0,239612.5272134296,1.0,-0.295,10215.1,50.399,10205.206506955803,close_unstuck_long
1273,357931,BTC,1.709080448038121,-0.602449,239613.63384487762,0.0,239613.63384487762,1.0,-0.295,10211.0,50.104,10205.206506955803,close_unstuck_long
1274,357932,BTC,1.6205804480383357,-0.6024313,239614.65199402565,0.0,239614.65199402565,1.0,-0.295,10210.7,49.809,10205.206506955803,close_unstuck_long
1275,357933,BTC,1.7061304480380568,-0.60244841,239615.75567606368,0.0,239615.75567606368,1.0,-0.295,10210.99,49.514,10205.206506955803,close_unstuck_long
1276,357934,BTC,1.4730804480383357,-0.6024018,239616.6263547117,0.0,239616.6263547117,1.0,-0.295,10210.2,49.219,10205.206506955803,close_unstuck_long
1277,357941,BTC,0.7060804480382284,-0.6022484,239616.73018675976,0.0,239616.73018675976,1.0,-0.295,10207.6,48.924,10205.206506955803,close_unstuck_long
1278,357942,BTC,0.6175804480379065,-0.6022306999999999,239616.7455365078,0.0,239616.7455365078,1.0,-0.295,10207.3,48.629,10205.206506955803,close_unstuck_long
1279,357944,BTC,0.4405804480383358,-0.6021953000000001,239616.58392165584,0.0,239616.58392165584,1.0,-0.295,10206.7,48.334,10205.206506955803,close_unstuck_long
1280,357945,BTC,9.71184695499386,-0.602008512,239625.69376009883,0.0,239625.69376009883,1.0,-0.294,10238.24,48.04,10205.206506955803,close_unstuck_long
1281,357946,BTC,27.179703461949533,-0.603461042,239652.27000251878,0.0,239652.27000251878,1.0,-0.293,10297.97,47.747,10205.206506955803,close_unstuck_long
1282,357947,BTC,26.060443461949617,-0.60323719,239677.72720879072,0.0,239677.72720879072,1.0,-0.293,10294.15,47.454,10205.206506955803,close_unstuck_long
1283,357948,BTC,28.946493461949725,-0.6038144,239706.06988785267,0.0,239706.06988785267,1.0,-0.293,10304.0,47.161,10205.206506955803,close_unstuck_long
1284,357949,BTC,27.115243461949724,-0.60344815,239732.58168316464,0.0,239732.58168316464,1.0,-0.293,10297.75,46.868,10205.206506955803,close_unstuck_long
1285,357950,BTC,23.013243461949727,-0.6026277499999999,239754.99229887658,0.0,239754.99229887658,1.0,-0.293,10283.75,46.575,10205.206506955803,close_unstuck_long
1286,357951,BTC,25.717633461949596,-0.6031686279999999,239780.10676371053,0.0,239780.10676371053,1.0,-0.293,10292.98,46.282,10205.206506955803,close_unstuck_long
1287,357952,BTC,22.20456346194966,-0.602466014,239801.7088611585,0.0,239801.7088611585,1.0,-0.293,10280.99,45.989,10205.206506955803,close_unstuck_long
1288,357953,BTC,20.798586954994136,-0.60422586,239821.9032222535,0.0,239821.9032222535,1.0,-0.294,10275.95,45.695,10205.206506955803,close_unstuck_long
1289,357954,BTC,24.123713461949983,-0.6028498440000001,239845.42408587143,0.0,239845.42408587143,1.0,-0.293,10287.54,45.402,10205.206506955803,close_unstuck_long
1290,357955,BTC,22.25144346194962,-0.6024753899999999,239867.07305394337,0.0,239867.07305394337,1.0,-0.293,10281.15,45.109,10205.206506955803,close_unstuck_long
1291,357956,BTC,23.370703461949535,-0.602699242,239889.84105816332,0.0,239889.84105816332,1.0,-0.293,10284.97,44.816,10205.206506955803,close_unstuck_long
1292,357957,BTC,22.922413461949876,-0.602609584,239912.16086204126,0.0,239912.16086204126,1.0,-0.293,10283.44,44.523,10205.206506955803,close_unstuck_long
1293,357958,BTC,23.112863461949768,-0.6026476740000001,239934.6710778292,0.0,239934.6710778292,1.0,-0.293,10284.09,44.23,10205.206506955803,close_unstuck_long
1294,357959,BTC,24.038743461949725,-0.60283285,239958.10698844114,0.0,239958.10698844114,1.0,-0.293,10287.25,43.937,10205.206506955803,close_unstuck_long
1295,357960,BTC,30.118493461949726,-0.6040487999999999,239987.62143310308,0.0,239987.62143310308,1.0,-0.293,10308.0,43.644,10205.206506955803,close_unstuck_long
1296,357962,BTC,33.048493461949725,-0.6046348,240020.06529176503,0.0,240020.06529176503,1.0,-0.293,10318.0,43.351,10205.206506955803,close_unstuck_long
1297,357963,BTC,30.821693461949618,-0.60418944,240050.28279578697,0.0,240050.28279578697,1.0,-0.293,10310.4,43.058,10205.206506955803,close_unstuck_long
1298,357964,BTC,27.000973461949897,-0.603425296,240076.68034395293,0.0,240076.68034395293,1.0,-0.293,10297.36,42.765,10205.206506955803,close_unstuck_long
1299,357965,BTC,22.797786954993924,-0.6046257,240098.8735052079,0.0,240098.8735052079,1.0,-0.294,10282.75,42.471,10205.206506955803,close_unstuck_long
1300,357966,BTC,22.44498695499371,-0.60455514,240120.7139370229,0.0,240120.7139370229,1.0,-0.294,10281.55,42.177,10205.206506955803,close_unstuck_long
1301,357967,BTC,23.038866954993836,-0.604673916,240143.1481300619,0.0,240143.1481300619,1.0,-0.294,10283.57,41.883,10205.206506955803,close_unstuck_long
1302,357968,BTC,20.463426954993775,-0.604158828,240163.00739818887,0.0,240163.00739818887,1.0,-0.294,10274.81,41.589,10205.206506955803,close_unstuck_long
1303,357969,BTC,19.27566695499405,-0.6039212760000001,240181.67914386786,0.0,240181.67914386786,1.0,-0.294,10270.77,41.295,10205.206506955803,close_unstuck_long
1304,357970,BTC,19.34034695499386,-0.603934212,240200.41555661085,0.0,240200.41555661085,1.0,-0.294,10270.99,41.001,10205.206506955803,close_unstuck_long
1305,357971,BTC,19.143366954993837,-0.6038948160000001,240218.95502874986,0.0,240218.95502874986,1.0,-0.294,10270.32,40.707,10205.206506955803,close_unstuck_long
1306,357972,BTC,24.858726954993987,-0.605037888,240243.20871781686,0.0,240243.20871781686,1.0,-0.294,10289.76,40.413,10205.206506955803,close_unstuck_long
1307,357973,BTC,21.72468695499403,-0.60441108,240264.32899369186,0.0,240264.32899369186,1.0,-0.294,10279.1,40.119,10205.206506955803,close_unstuck_long
1308,357974,BTC,18.62298695499371,-0.60379074,240282.34818990686,0.0,240282.34818990686,1.0,-0.294,10268.55,39.825,10205.206506955803,close_unstuck_long
1309,357975,BTC,16.019530448038186,-0.60531109,240297.7624092649,0.0,240297.7624092649,1.0,-0.295,10259.51,39.53,10205.206506955803,close_unstuck_long
1310,357976,BTC,18.81408695499414,-0.6038289600000001,240315.9726672599,0.0,240315.9726672599,1.0,-0.294,10269.2,39.236,10205.206506955803,close_unstuck_long
1311,357978,BTC,18.937566954994157,-0.6038536560000001,240334.30638055888,0.0,240334.30638055888,1.0,-0.294,10269.62,38.942,10205.206506955803,close_unstuck_long
1312,357979,BTC,16.031330448037906,-0.6053134499999999,240349.73239755692,0.0,240349.73239755692,1.0,-0.295,10259.55,38.647,10205.206506955803,close_unstuck_long
1313,357980,BTC,10.833430448038207,-0.60427387,240359.96155413496,0.0,240359.96155413496,1.0,-0.295,10241.93,38.352,10205.206506955803,close_unstuck_long
1314,357982,BTC,10.458780448038077,-0.60419894,240369.816135643,0.0,240369.816135643,1.0,-0.295,10240.66,38.057,10205.206506955803,close_unstuck_long
1315,357983,BTC,7.930873941082318,-0.6057344,240377.14127518408,0.0,240377.14127518408,1.0,-0.296,10232.0,37.761,10205.206506955803,close_unstuck_long
1316,357984,BTC,6.811993941082124,-0.605510624,240383.34775850116,0.0,240383.34775850116,1.0,-0.296,10228.22,37.465,10205.206506955803,close_unstuck_long
1317,357985,BTC,9.67408044803812,-0.6040420000000001,240392.4177969492,0.0,240392.4177969492,1.0,-0.295,10238.0,37.17,10205.206506955803,close_unstuck_long
1318,357986,BTC,7.682233941082274,-0.605684672,240399.49434621827,0.0,240399.49434621827,1.0,-0.296,10231.16,36.874,10205.206506955803,close_unstuck_long
1319,358063,BTC,405.17257917721224,-11.91295094,240792.7539744555,0.0,240792.7539744555,1.0,-5.797,10275.1,31.077,10205.206506955803,close_trailing_long
1320,358106,BTC,97.92630410765042,-11.871912098000001,240878.80836646515,0.0,240878.80836646515,1.0,-5.807,10222.07,25.27,10205.206506955803,close_trailing_long
1321,358122,BTC,-142.5325689062591,-11.827902406000002,240724.4478951529,0.0,240724.4478951529,1.0,-5.809,10180.67,19.461,10205.206506955803,close_trailing_long
1322,358154,BTC,-96.51687287843671,-11.82894138,240616.10208089446,0.0,240616.10208089446,1.0,-5.805,10188.58,13.656,10205.206506955803,close_trailing_long
1323,358184,BTC,0.0,-59.374536552,240556.72754434246,0.0,240556.72754434246,1.0,29.364,10110.09,43.02,10140.283189655705,entry_trailing_normal_long
1324,358255,BTC,0.0,-18.44429616,240538.28324818244,0.0,240538.28324818244,1.0,9.315,9900.32,52.335,10097.57263053384,entry_trailing_cropped_long
1325,358257,BTC,14.192956100916074,-0.6046539200000001,240551.87155036337,0.0,240551.87155036337,1.0,-0.298,10145.2,52.037,10097.57263053384,close_unstuck_long
1326,358258,BTC,19.82813610091603,-0.605780956,240571.09390550829,0.0,240571.09390550829,1.0,-0.298,10164.11,51.739,10097.57263053384,close_unstuck_long
1327,358259,BTC,21.154236100915707,-0.606046176,240591.6420954332,0.0,240591.6420954332,1.0,-0.298,10168.56,51.441,10097.57263053384,close_unstuck_long
1328,358260,BTC,17.906036100915813,-0.605396536,240608.94273499813,0.0,240608.94273499813,1.0,-0.298,10157.66,51.143,10097.57263053384,close_unstuck_long
1329,358261,BTC,27.450928731449697,-0.605286,240635.78837772956,0.0,240635.78837772956,1.0,-0.297,10190.0,50.846,10097.57263053384,close_unstuck_long
1330,358262,BTC,22.983956100916075,-0.6064121200000001,240658.1659217105,0.0,240658.1659217105,1.0,-0.298,10174.7,50.548,10097.57263053384,close_unstuck_long
1331,358263,BTC,18.12655610091575,-0.60544064,240675.68703717142,0.0,240675.68703717142,1.0,-0.298,10158.4,50.25,10097.57263053384,close_unstuck_long
1332,358264,BTC,13.894956100916074,-0.6045943200000001,240688.97739895232,0.0,240688.97739895232,1.0,-0.298,10144.2,49.952,10097.57263053384,close_unstuck_long
1333,358273,BTC,0.0,-4.8703815200000005,240684.1070174323,0.0,240684.1070174323,1.0,2.44,9980.29,52.392,10092.110544366053,entry_trailing_cropped_long
1334,358361,BTC,-8.310773854181843,-0.6058829,240675.19036067813,0.0,240675.19036067813,1.0,-0.301,10064.5,52.091,10092.110544366053,close_unstuck_long
1335,358362,BTC,-5.249603854181822,-0.606495134,240669.33426168995,0.0,240669.33426168995,1.0,-0.301,10074.67,51.79,10092.110544366053,close_unstuck_long
1336,358363,BTC,-3.4531633098156815,-0.604836,240665.27626238012,0.0,240665.27626238012,1.0,-0.3,10080.6,51.49,10092.110544366053,close_unstuck_long
1337,358364,BTC,-1.812163309815878,-0.6051642,240662.8589348703,0.0,240662.8589348703,1.0,-0.3,10086.07,51.19,10092.110544366053,close_unstuck_long
1338,358365,BTC,0.4618366901841,-0.605619,240662.7151525605,0.0,240662.7151525605,1.0,-0.3,10093.65,50.89,10092.110544366053,close_unstuck_long
1339,358366,BTC,2.5948366901842745,-0.6060456000000001,240664.70394365067,0.0,240664.70394365067,1.0,-0.3,10100.76,50.59,10092.110544366053,close_unstuck_long
1340,358367,BTC,-3.7051633098157253,-0.6047856,240660.39399474085,0.0,240660.39399474085,1.0,-0.3,10079.76,50.29,10092.110544366053,close_unstuck_long
1341,358368,BTC,-4.221163309815529,-0.6046824000000001,240655.56814903102,0.0,240655.56814903102,1.0,-0.3,10078.04,49.99,10092.110544366053,close_unstuck_long
1342,358369,BTC,-2.007163309815769,-0.6051252,240652.9558605212,0.0,240652.9558605212,1.0,-0.3,10085.42,49.69,10092.110544366053,close_unstuck_long
1343,358370,BTC,-1.8901633098159436,-0.6051486,240650.4605486114,0.0,240650.4605486114,1.0,-0.3,10085.81,49.39,10092.110544366053,close_unstuck_long
1344,358371,BTC,-6.751593854181755,-0.6061947360000001,240643.1027600212,0.0,240643.1027600212,1.0,-0.301,10069.68,49.089,10092.110544366053,close_unstuck_long
1345,358372,BTC,-8.792373854181953,-0.60578658,240633.704599587,0.0,240633.704599587,1.0,-0.301,10062.9,48.788,10092.110544366053,close_unstuck_long
1346,358373,BTC,-6.941223854182062,-0.60615681,240626.15721892283,0.0,240626.15721892283,1.0,-0.301,10069.05,48.487,10092.110544366053,close_unstuck_long
1347,358374,BTC,-8.912773854181843,-0.6057625,240616.63868256865,0.0,240616.63868256865,1.0,-0.301,10062.5,48.186,10092.110544366053,close_unstuck_long
1348,358375,BTC,-9.003073854181624,-0.60574444,240607.02986427446,0.0,240607.02986427446,1.0,-0.301,10062.2,47.885,10092.110544366053,close_unstuck_long
1349,358376,BTC,-9.015113854181887,-0.605742032,240597.4090083883,0.0,240597.4090083883,1.0,-0.301,10062.16,47.584,10092.110544366053,close_unstuck_long
1350,358377,BTC,-5.4901633098159435,-0.6044286,240591.31441647848,0.0,240591.31441647848,1.0,-0.3,10073.81,47.284,10092.110544366053,close_unstuck_long
1351,358378,BTC,3.077836690184449,-0.6061422000000001,240593.78611096865,0.0,240593.78611096865,1.0,-0.3,10102.37,46.984,10092.110544366053,close_unstuck_long
1352,358379,BTC,-1.0471633098155506,-0.6053172000000001,240592.13363045885,0.0,240592.13363045885,1.0,-0.3,10088.62,46.684,10092.110544366053,close_unstuck_long
1353,358380,BTC,-3.0151633098159434,-0.6049236,240588.51354354902,0.0,240588.51354354902,1.0,-0.3,10082.06,46.384,10092.110544366053,close_unstuck_long
1354,358401,BTC,-11.441173854181734,-0.60525682,240576.46711287485,0.0,240576.46711287485,1.0,-0.301,10054.1,46.083,10092.110544366053,close_unstuck_long
1355,358402,BTC,-10.893353854181822,-0.6053663840000001,240564.96839263666,0.0,240564.96839263666,1.0,-0.301,10055.92,45.782,10092.110544366053,close_unstuck_long
1356,358403,BTC,-8.861603854181821,-0.605772734,240555.50101604848,0.0,240555.50101604848,1.0,-0.301,10062.67,45.481,10092.110544366053,close_unstuck_long
1357,358404,BTC,-7.26630385418204,-0.606091794,240547.6286204003,0.0,240547.6286204003,1.0,-0.301,10067.97,45.18,10092.110544366053,close_unstuck_long
1358,358408,BTC,-11.892673854181734,-0.60516652,240535.1307800261,0.0,240535.1307800261,1.0,-0.301,10052.6,44.879,10092.110544366053,close_unstuck_long
1359,358409,BTC,-11.386993854181647,-0.605267656,240523.13851851595,0.0,240523.13851851595,1.0,-0.301,10054.28,44.578,10092.110544366053,close_unstuck_long
1360,358410,BTC,-2.0461633098155287,-0.6051174,240520.48723780614,0.0,240520.48723780614,1.0,-0.3,10085.29,44.278,10092.110544366053,close_unstuck_long
1361,358411,BTC,-2.9461633098155287,-0.6049374000000001,240516.93613709632,0.0,240516.93613709632,1.0,-0.3,10082.29,43.978,10092.110544366053,close_unstuck_long
1362,358412,BTC,4.392147234550044,-0.60438664,240520.72389769086,0.0,240520.72389769086,1.0,-0.299,10106.8,43.679,10092.110544366053,close_unstuck_long
1363,358413,BTC,5.6718672345502394,-0.604642584,240525.7911223414,0.0,240525.7911223414,1.0,-0.299,10111.08,43.38,10092.110544366053,close_unstuck_long
1364,358414,BTC,9.30471723455013,-0.605369154,240534.49047042197,0.0,240534.49047042197,1.0,-0.299,10123.23,43.081,10092.110544366053,close_unstuck_long
1365,358415,BTC,3.9675672345500224,-0.6043017239999999,240537.85373593253,0.0,240537.85373593253,1.0,-0.299,10105.38,42.782,10092.110544366053,close_unstuck_long
1366,358416,BTC,-0.6961633098155289,-0.6053874000000001,240536.5521852227,0.0,240536.5521852227,1.0,-0.3,10089.79,42.482,10092.110544366053,close_unstuck_long
1367,358417,BTC,-4.75216330981566,-0.6045762,240531.1954457129,0.0,240531.1954457129,1.0,-0.3,10076.27,42.182,10092.110544366053,close_unstuck_long
1368,358418,BTC,-2.742163309815987,-0.6049781999999999,240527.84830420307,0.0,240527.84830420307,1.0,-0.3,10082.97,41.882,10092.110544366053,close_unstuck_long
1369,358419,BTC,-4.398163309815573,-0.604647,240522.84549389326,0.0,240522.84549389326,1.0,-0.3,10077.45,41.582,10092.110544366053,close_unstuck_long
1370,358420,BTC,-9.665273854181843,-0.605612,240512.57460803908,0.0,240512.57460803908,1.0,-0.301,10060.0,41.281,10092.110544366053,close_unstuck_long
1371,358421,BTC,-10.709743854181646,-0.605403106,240501.2594610789,0.0,240501.2594610789,1.0,-0.301,10056.53,40.98,10092.110544366053,close_unstuck_long
1372,358423,BTC,-11.170273854181843,-0.605311,240489.48387622472,0.0,240489.48387622472,1.0,-0.301,10055.0,40.679,10092.110544366053,close_unstuck_long
1373,358424,BTC,-10.468943854181864,-0.605451266,240478.40948110455,0.0,240478.40948110455,1.0,-0.301,10057.33,40.378,10092.110544366053,close_unstuck_long
1374,358425,BTC,-8.289703854181932,-0.605887114,240469.51389013638,0.0,240469.51389013638,1.0,-0.301,10064.57,40.077,10092.110544366053,close_unstuck_long
1375,358426,BTC,-12.434473854182063,-0.60505816,240456.4743581222,0.0,240456.4743581222,1.0,-0.301,10050.8,39.776,10092.110544366053,close_unstuck_long
1376,358427,BTC,-11.531473854182062,-0.60523876,240444.33764550803,0.0,240444.33764550803,1.0,-0.301,10053.8,39.475,10092.110544366053,close_unstuck_long
1377,358428,BTC,-11.380973854182063,-0.60526886,240432.35140279384,0.0,240432.35140279384,1.0,-0.301,10054.3,39.174,10092.110544366053,close_unstuck_long
