,balance,equity,balance_btc,equity_btc
7380,1337.3039884879995,1337.3698831279994,0.0,0.0
7440,1337.1227615159994,1331.4187084879995,0.0,-5.885279999999963
7500,1345.1081922880833,1331.1844015159993,0.0,-5.938360000000089
7560,1345.1081922880833,1342.0249736759995,0.0,-3.0832186120838916
7620,1389.123508811999,1353.2725736759992,0.0,8.164381387916022
7680,1446.3891489999994,1350.5070288119998,0.0,-38.61647999999922
7740,1446.3891489999994,1444.4106789999994,0.0,-1.9784700000000148
7800,1446.3176565759993,1446.2031389999995,0.0,-0.18600999999998702
7860,1446.3176565759993,1443.1594365759993,0.0,-3.158220000000127
7920,1446.3176565759993,1439.1439965759992,0.0,-7.173660000000157
7980,1462.8548224987642,1437.9771165759992,0.0,-8.34054000000012
8040,1526.6417075820002,1406.0206385140007,0.0,-56.83418398476357
8100,1581.128195166,1521.5962975820003,0.0,-5.045409999999913
8160,1580.972148048,1581.128195166,0.0,0.0
8220,1610.3992114300002,1586.077158048,0.0,5.105010000000028
8280,1610.3992114300002,1612.3059214300004,0.0,1.9067100000001012
8340,1622.6007452463675,1600.0919214300004,0.0,-10.307289999999847
8400,1710.4667084620007,1694.7631288500004,0.0,59.70795622924759
8460,1721.1602093420006,1714.1603084620008,0.0,3.6935999999999867
8520,1721.1602093420006,1722.3927093420007,0.0,1.2324999999999964
8580,1732.0169405920005,1724.4327093420006,0.0,3.272499999999998
8640,1732.0169405920005,1732.0169405920005,0.0,0.0
8700,1732.0169405920005,1732.0169405920005,0.0,0.0
8760,1732.0169405920005,1732.0169405920005,0.0,0.0
8820,1732.0169405920005,1732.0169405920005,0.0,0.0
8880,1732.0169405920005,1732.0169405920005,0.0,0.0
8940,1732.0169405920005,1732.0169405920005,0.0,0.0
9000,1732.0169405920005,1732.0169405920005,0.0,0.0
9060,1732.0169405920005,1732.0169405920005,0.0,0.0
9120,1732.0169405920005,1732.0169405920005,0.0,0.0
9180,1732.0169405920005,1732.0169405920005,0.0,0.0
9240,1732.0169405920005,1732.0169405920005,0.0,0.0
9300,1732.0169405920005,1732.0169405920005,0.0,0.0
9360,1731.9315913000005,1732.0169405920005,0.0,0.0
9420,1732.1032054283312,1732.0121513000006,0.0,0.0805600000000269
9480,1790.0601209300007,1754.1331888360007,0.0,22.029983407669583
9540,1830.6399462560005,1781.2528609300007,0.0,-8.807259999999985
9600,1830.3917821620005,1828.1729862560005,0.0,-2.4669600000000167
9660,1872.2538377900005,1817.9750821620005,0.0,-12.41670000000005
9720,1872.2538377900005,1872.2538377900005,0.0,0.0
9780,1872.1615661060005,1872.2538377900005,0.0,0.0
9840,1872.1615661060005,1879.3612361060004,0.0,7.199670000000008
9900,1883.9474883080004,1879.1606261060006,0.0,6.999060000000001
9960,1883.9474883080004,1883.9474883080004,0.0,0.0
10020,1883.8546624980004,1883.9474883080004,0.0,0.0
10080,1883.8546624980004,1882.6711724980003,0.0,-1.1834900000000184
10140,1883.8546624980004,1884.2789324980004,0.0,0.4242699999999632
10200,1883.7615667920004,1879.7906024980005,0.0,-4.0640599999999685
10260,1883.7615667920004,1874.1953067920003,0.0,-9.566260000000007
10320,1883.5993156560005,1879.4524267920006,0.0,-4.309139999999862
10380,1887.1624609260557,1869.7584156560006,0.0,-13.840899999999953
10440,1887.1624609260557,1914.4235143060007,0.0,27.261053379945032
10500,1887.1624609260557,1922.8696143060008,0.0,35.7071533799452
10560,1887.1624609260557,1910.005554306001,0.0,22.843093379945174
10620,1887.1624609260557,1867.255294306001,0.0,-19.90716662005491
10680,1887.1624609260557,1891.4241343060007,0.0,4.261673379945083
10740,1950.3193470160006,1911.5648343060009,0.0,24.40237337994523
10800,1950.3193470160006,1950.3193470160006,0.0,0.0
10860,1950.3193470160006,1950.3193470160006,0.0,0.0
10920,1950.3193470160006,1950.3193470160006,0.0,0.0
10980,1950.3193470160006,1950.3193470160006,0.0,0.0
11040,1950.2232416980007,1950.3193470160006,0.0,0.0
11100,1950.2232416980007,1957.3423316980006,0.0,7.119090000000014
11160,1950.2232416980007,1950.9902816980007,0.0,0.7670400000000006
11220,1950.2232416980007,1956.9348416980008,0.0,6.711600000000027
11280,1962.5171478820007,1954.3460816980007,0.0,4.122840000000014
11340,1962.5171478820007,1962.5171478820007,0.0,0.0
11400,1962.5171478820007,1962.5171478820007,0.0,0.0
11460,1962.5171478820007,1962.5171478820007,0.0,0.0
11520,1962.5171478820007,1962.5171478820007,0.0,0.0
11580,1962.5171478820007,1962.5171478820007,0.0,0.0
11640,1962.5171478820007,1962.5171478820007,0.0,0.0
11700,1962.5171478820007,1962.5171478820007,0.0,0.0
11760,1962.5171478820007,1962.5171478820007,0.0,0.0
11820,1962.4204482100006,1962.5171478820007,0.0,0.0
11880,1962.4204482100006,1962.1107882100007,0.0,-0.3096599999999553
11940,1962.4204482100006,1964.0402082100006,0.0,1.6197600000000332
12000,1962.4204482100006,1963.4447082100007,0.0,1.024260000000067
12060,1974.7791169660006,1971.7102482100006,0.0,9.289800000000014
12120,1974.7791169660006,1974.7791169660006,0.0,0.0
12180,1974.7791169660006,1974.7791169660006,0.0,0.0
12240,1974.7791169660006,1974.7791169660006,0.0,0.0
12300,1974.7791169660006,1974.7791169660006,0.0,0.0
12360,1974.7791169660006,1974.7791169660006,0.0,0.0
12420,1974.7791169660006,1974.7791169660006,0.0,0.0
12480,1974.7791169660006,1974.7791169660006,0.0,0.0
12540,1974.7791169660006,1974.7791169660006,0.0,0.0
12600,1974.7791169660006,1974.7791169660006,0.0,0.0
12660,1974.7791169660006,1974.7791169660006,0.0,0.0
12720,1974.7791169660006,1974.7791169660006,0.0,0.0
12780,1974.6817984720005,1974.7791169660006,0.0,0.0
12840,1974.6817984720005,1974.4977184720005,0.0,-0.18407999999997973
12900,1974.6817984720005,1972.3577884720005,0.0,-2.324009999999979
12960,1987.1224218880006,1976.2924984720005,0.0,1.6107000000000067
13020,1987.1224218880006,1987.1224218880006,0.0,0.0
13080,2770.7351299940005,1987.1224218880006,0.0,0.0
13140,2770.5985968740006,2770.7351299940005,0.0,0.0
13200,2770.5985968740006,2762.0013568740005,0.0,-8.597239999999948
13260,2770.2229442960006,2761.5539168740006,0.0,-9.044679999999927
13320,2769.776710966001,2746.585454296001,0.0,-23.63748999999947
13380,2769.776710966001,2674.1563709660018,0.0,-95.62033999999925
13440,2768.944287190001,2700.7639709660016,0.0,-69.01273999999907
13500,2767.402339758001,2610.6912271900014,0.0,-158.2530599999996
13560,2767.402339758001,2568.416919758,0.0,-198.985420000001
13620,2769.4940364727104,2691.7028797579987,0.0,-75.6994600000023
13680,2766.170714255027,2266.36343293,0.0,-503.1306035427104
13740,2802.2654206188886,2572.368887223998,0.0,-193.80182703102898
13800,2916.395713619997,2727.9665682619984,0.0,-74.29885235689034
13860,2916.395713619997,2916.395713619997,0.0,0.0
13920,2916.395713619997,2916.395713619997,0.0,0.0
13980,2916.395713619997,2916.395713619997,0.0,0.0
14040,2916.252028259997,2916.395713619997,0.0,0.0
14100,2934.6341969879973,2928.207748259997,0.0,11.955719999999982
14160,2934.6341969879973,2934.6341969879973,0.0,0.0
14220,2934.6341969879973,2934.6341969879973,0.0,0.0
14280,2934.6341969879973,2934.6341969879973,0.0,0.0
14340,2934.6341969879973,2934.6341969879973,0.0,0.0
14400,2934.6341969879973,2934.6341969879973,0.0,0.0
14460,2934.6341969879973,2934.6341969879973,0.0,0.0
14520,2934.6341969879973,2934.6341969879973,0.0,0.0
14580,2934.6341969879973,2934.6341969879973,0.0,0.0
14640,2934.6341969879973,2934.6341969879973,0.0,0.0
14700,2934.6341969879973,2934.6341969879973,0.0,0.0
14760,2934.6341969879973,2934.6341969879973,0.0,0.0
14820,2934.6341969879973,2934.6341969879973,0.0,0.0
14880,2934.6341969879973,2934.6341969879973,0.0,0.0
14940,2934.6341969879973,2934.6341969879973,0.0,0.0
15000,2934.6341969879973,2934.6341969879973,0.0,0.0
15060,2934.6341969879973,2934.6341969879973,0.0,0.0
15120,2934.6341969879973,2934.6341969879973,0.0,0.0
15180,2934.6341969879973,2934.6341969879973,0.0,0.0
15240,2934.6341969879973,2934.6341969879973,0.0,0.0
15300,2934.6341969879973,2934.6341969879973,0.0,0.0
15360,2934.6341969879973,2934.6341969879973,0.0,0.0
15420,2934.6341969879973,2934.6341969879973,0.0,0.0
15480,2934.6341969879973,2934.6341969879973,0.0,0.0
15540,2934.6341969879973,2934.6341969879973,0.0,0.0
15600,2934.4895749559973,2934.6341969879973,0.0,0.0
15660,2952.9921027479973,2940.9008149559972,0.0,6.411240000000014
15720,2952.9921027479973,2952.9921027479973,0.0,0.0
15780,2952.9921027479973,2952.9921027479973,0.0,0.0
15840,2952.9921027479973,2952.9921027479973,0.0,0.0
15900,2952.9921027479973,2952.9921027479973,0.0,0.0
15960,2952.846603695997,2952.9921027479973,0.0,0.0
16020,2952.846603695997,2953.749883695997,0.0,0.9032800000000724
16080,2952.846603695997,2959.6212036959973,0.0,6.774600000000027
16140,2952.846603695997,2960.427703695997,0.0,7.581100000000096
16200,2952.846603695997,2958.943743695997,0.0,6.097140000000001
16260,2952.846603695997,2955.3951436959974,0.0,2.54854000000002
16320,2952.846603695997,2960.8148236959973,0.0,7.968219999999996
16380,2952.846603695997,2950.0077236959974,0.0,-2.8388799999999166
16440,2952.846603695997,2941.233003695997,0.0,-11.61359999999998
16500,2952.846603695997,2944.878383695997,0.0,-7.968219999999996
16560,2952.846603695997,2950.6206636959973,0.0,-2.2259399999999694
16620,2971.4404160319973,2959.3631236959973,0.0,6.516520000000056
16680,2971.4404160319973,2971.4404160319973,0.0,0.0
16740,2971.4404160319973,2971.4404160319973,0.0,0.0
16800,2971.4404160319973,2971.4404160319973,0.0,0.0
16860,2971.4404160319973,2971.4404160319973,0.0,0.0
16920,2971.4404160319973,2971.4404160319973,0.0,0.0
16980,2971.4404160319973,2971.4404160319973,0.0,0.0
17040,2971.4404160319973,2971.4404160319973,0.0,0.0
17100,2971.4404160319973,2971.4404160319973,0.0,0.0
17160,2971.4404160319973,2971.4404160319973,0.0,0.0
17220,2971.4404160319973,2971.4404160319973,0.0,0.0
17280,2971.4404160319973,2971.4404160319973,0.0,0.0
17340,2971.4404160319973,2971.4404160319973,0.0,0.0
17400,2971.4404160319973,2971.4404160319973,0.0,0.0
17460,2971.293980555997,2971.4404160319973,0.0,0.0
17520,2971.293980555997,2978.2514205559974,0.0,6.957440000000006
17580,2971.293980555997,2977.785520555997,0.0,6.491539999999988
17640,2989.997194395997,2983.7801005559973,0.0,12.486120000000032
17700,2989.997194395997,2989.997194395997,0.0,0.0
17760,2989.849874235997,2989.997194395997,0.0,0.0
17820,2989.849874235997,2989.693874235997,0.0,-0.1560000000000798
17880,2989.849874235997,2995.029074235997,0.0,5.1791999999999
17940,2989.849874235997,2996.183474235997,0.0,6.333599999999981
18000,3008.668360155997,2999.989874235997,0.0,10.139999999999977
18060,3008.520098673997,3008.668360155997,0.0,0.0
18120,3008.520098673997,3005.379098673997,0.0,-3.140999999999933
18180,3008.520098673997,3000.007988673997,0.0,-8.512110000000025
18240,3008.520098673997,3008.677148673997,0.0,0.15705000000008035
18300,3008.520098673997,3019.011038673997,0.0,10.490939999999988
18360,3008.520098673997,3019.168088673997,0.0,10.64799000000007
18420,3008.520098673997,3007.672028673997,0.0,-0.8480699999999205
18480,3008.520098673997,3014.927738673997,0.0,6.407640000000019
18540,3008.520098673997,3012.823268673997,0.0,4.303170000000014
18600,3008.520098673997,3006.792548673997,0.0,-1.727549999999991
18660,3008.520098673997,2996.144558673997,0.0,-12.375539999999948
18720,3008.520098673997,3007.232288673997,0.0,-1.2878100000000117
18780,3008.520098673997,3007.075238673997,0.0,-1.4448599999999803
18840,3008.520098673997,3013.074548673997,0.0,4.554449999999987
18900,3008.520098673997,3007.483568673997,0.0,-1.0365299999999278
18960,3008.520098673997,2998.468898673997,0.0,-10.051200000000009
19020,3008.520098673997,3002.866298673997,0.0,-5.6537999999999915
19080,3008.520098673997,3004.373978673997,0.0,-4.146119999999934
19140,3008.520098673997,3009.933548673997,0.0,1.4134500000000536
19200,3008.520098673997,3012.320708673997,0.0,3.8006100000000695
19260,3008.520098673997,3019.702058673997,0.0,11.181960000000052
19320,3008.520098673997,3022.466138673997,0.0,13.946040000000082
19380,3008.520098673997,3022.717418673997,0.0,14.197320000000055
19440,3008.520098673997,3021.146918673997,0.0,12.626820000000032
19500,3008.520098673997,3021.743708673997,0.0,13.223609999999981
19560,3158.6796591259967,3005.567558673997,0.0,-2.952539999999926
19620,3158.6796591259967,3155.7764691259968,0.0,-2.9031900000001096
19680,3158.6796591259967,3154.4416691259967,0.0,-4.237990000000082
19740,3158.6796591259967,3149.3026891259965,0.0,-9.376970000000078
19800,3158.6796591259967,3151.6719591259966,0.0,-7.007700000000028
19860,3158.6796591259967,3154.2414491259965,0.0,-4.438210000000089
19920,3158.6796591259967,3157.0778991259967,0.0,-1.6017600000000605
19980,3158.6796591259967,3164.953219125997,0.0,6.273559999999961
20040,3158.6796591259967,3155.1424391259966,0.0,-3.5372200000000547
20100,3158.6796591259967,3157.3114891259966,0.0,-1.3681700000000123
20160,3158.6796591259967,3152.305989125997,0.0,-6.373670000000083
20220,3158.6796591259967,3148.001259125997,0.0,-10.678400000000009
20280,3158.523527285997,3150.1035691259967,0.0,-8.576090000000047
20340,3157.742623609997,3149.4080372859967,0.0,-9.115490000000104
20400,3157.742623609997,3094.4135636099973,0.0,-63.32905999999976
20460,3192.866431170556,3105.8669936099973,0.0,-51.87562999999962
20520,3319.6006824139968,3220.0723278739974,0.0,27.205896703441233
20580,3319.436609581997,3329.7504624139965,0.0,10.149779999999952
20640,3319.436609581997,3292.8515095819967,0.0,-26.58510000000008
20700,3319.150605617997,3304.559309581997,0.0,-14.87730000000025
20760,3317.618533889997,3265.105785617997,0.0,-54.04481999999992
20820,3315.7711101559967,3131.859183889998,0.0,-185.75934999999873
20880,3402.1341634178675,3280.5878601559984,0.0,-35.18324999999825
20940,3404.4221380821537,3338.9764719060004,0.0,-63.15769151186728
21000,3404.4221380821537,3424.1748789519984,0.0,19.75274086984458
21060,3404.4221380821537,3323.6670389519977,0.0,-80.75509913015573
21120,3402.1024407061536,3311.8692789519982,0.0,-92.55285913015564
21180,3522.606974542292,2962.501021575997,0.0,-439.6014191301565
21240,3594.447600705998,3553.936422953998,0.0,31.329448411705748
21300,3616.880059761998,3590.263920705998,0.0,-4.183680000000003
21360,3639.625600737998,3610.123609761998,0.0,-6.75645000000005
21420,3639.625600737998,3639.625600737998,0.0,0.0
21480,3639.625600737998,3639.625600737998,0.0,0.0
21540,3639.625600737998,3639.625600737998,0.0,0.0
21600,3639.625600737998,3639.625600737998,0.0,0.0
21660,3639.625600737998,3639.625600737998,0.0,0.0
21720,3639.625600737998,3639.625600737998,0.0,0.0
21780,3639.446250841998,3639.625600737998,0.0,0.0
21840,3639.2663868459977,3637.824410841998,0.0,-1.6218400000000108
21900,3684.188255147998,3639.4358668459977,0.0,0.16948000000005778
21960,3684.006178143998,3685.5345851479983,0.0,1.3463300000001024
22020,3683.688792393998,3648.4353681439984,0.0,-35.57080999999988
22080,3683.688792393998,3720.999832393998,0.0,37.31104000000006
22140,3687.502269756765,3609.149722393998,0.0,-74.53907000000001
22200,3834.758064615997,3697.4686839519973,0.0,9.96641419523203
22260,3834.758064615997,3834.758064615997,0.0,0.0
22320,3834.758064615997,3834.758064615997,0.0,0.0
22380,3834.758064615997,3834.758064615997,0.0,0.0
22440,3834.758064615997,3834.758064615997,0.0,0.0
22500,3834.758064615997,3834.758064615997,0.0,0.0
22560,3834.758064615997,3834.758064615997,0.0,0.0
22620,3834.758064615997,3834.758064615997,0.0,0.0
22680,3834.758064615997,3834.758064615997,0.0,0.0
22740,3834.758064615997,3834.758064615997,0.0,0.0
22800,3834.758064615997,3834.758064615997,0.0,0.0
22860,3935.78459556056,3834.758064615997,0.0,0.0
22920,4466.942616725997,3909.440381509994,0.0,-26.344214050565746
22980,4616.503595291995,4453.871866725997,0.0,-13.070750000000054
23040,4615.877780295996,4618.908585291995,0.0,2.4049899999999584
23100,4721.2482276819965,4576.966240295996,0.0,-38.911539999999825
23160,4778.980344187997,4721.877427681997,0.0,0.6291999999999561
23220,4957.020037193996,4754.156854187995,0.0,-24.82349000000194
23280,5018.221957761996,4919.064357193996,0.0,-37.955679999999994
23340,5049.5847624579965,5016.361647761996,0.0,-1.8603099999999284
23400,5111.8654604139965,5038.533392457996,0.0,-11.05136999999999
23460,5111.8654604139965,5111.8654604139965,0.0,0.0
23520,5111.8654604139965,5111.8654604139965,0.0,0.0
23580,5111.8654604139965,5111.8654604139965,0.0,0.0
23640,5111.8654604139965,5111.8654604139965,0.0,0.0
23700,5111.8654604139965,5111.8654604139965,0.0,0.0
23760,5111.6135767339965,5111.8654604139965,0.0,0.0
23820,5111.360940573996,5107.1848267339965,0.0,-4.428749999999958
23880,5111.360940573996,5144.682840573996,0.0,33.321900000000014
23940,5174.4723092199965,5100.817740573996,0.0,-10.543199999999946
24000,5174.216561969996,5159.8048292199965,0.0,-14.667479999999912
24060,5380.883613873998,5195.961611969997,0.0,21.745050000000166
24120,5482.6365953999975,5414.734316913998,0.0,0.0
24180,5482.6365953999975,5482.6365953999975,0.0,0.0
24240,5482.366460347997,5482.6365953999975,0.0,0.0
24300,5482.095487001998,5455.763620347998,0.0,-26.602839999999937
24360,5481.623211281998,5434.188177001997,0.0,-47.90731000000005
24420,5481.623211281998,5555.253421281997,0.0,73.63020999999954
24480,5481.623211281998,5526.167221281998,0.0,44.54400999999931
24540,5607.089536161998,5426.975821281997,0.0,-54.64739000000091
24600,5607.089536161998,5607.089536161998,0.0,0.0
24660,5607.089536161998,5607.089536161998,0.0,0.0
24720,5607.089536161998,5607.089536161998,0.0,0.0
24780,5607.089536161998,5607.089536161998,0.0,0.0
24840,5642.128112833998,5607.089536161998,0.0,0.0
24900,5642.128112833998,5642.128112833998,0.0,0.0
24960,5642.128112833998,5642.128112833998,0.0,0.0
25020,5642.128112833998,5642.128112833998,0.0,0.0
25080,5642.128112833998,5642.128112833998,0.0,0.0
25140,5642.128112833998,5642.128112833998,0.0,0.0
25200,5642.128112833998,5642.128112833998,0.0,0.0
25260,5642.128112833998,5642.128112833998,0.0,0.0
25320,5642.128112833998,5642.128112833998,0.0,0.0
25380,5642.128112833998,5642.128112833998,0.0,0.0
25440,5642.128112833998,5642.128112833998,0.0,0.0
25500,5642.128112833998,5642.128112833998,0.0,0.0
25560,5642.128112833998,5642.128112833998,0.0,0.0
25620,5642.128112833998,5642.128112833998,0.0,0.0
25680,5642.128112833998,5642.128112833998,0.0,0.0
25740,5677.396885173998,5642.128112833998,0.0,0.0
25800,5677.396885173998,5677.396885173998,0.0,0.0
25860,5677.117113893998,5677.396885173998,0.0,0.0
25920,5712.853997841998,5676.094733893998,0.0,-1.0223800000001813
25980,5712.853997841998,5712.853997841998,0.0,0.0
26040,5712.853997841998,5712.853997841998,0.0,0.0
26100,5712.853997841998,5712.853997841998,0.0,0.0
26160,5712.853997841998,5712.853997841998,0.0,0.0
26220,5712.853997841998,5712.853997841998,0.0,0.0
26280,5712.853997841998,5712.853997841998,0.0,0.0
26340,5712.853997841998,5712.853997841998,0.0,0.0
26400,5712.853997841998,5712.853997841998,0.0,0.0
26460,5712.853997841998,5712.853997841998,0.0,0.0
26520,5712.853997841998,5712.853997841998,0.0,0.0
26580,5712.853997841998,5712.853997841998,0.0,0.0
26640,5712.853997841998,5712.853997841998,0.0,0.0
26700,5712.853997841998,5712.853997841998,0.0,0.0
26760,5712.572524041998,5712.853997841998,0.0,0.0
26820,5712.572524041998,5711.518024041998,0.0,-1.0545000000001057
26880,5748.525301941998,5733.773524041998,0.0,21.200999999999883
26940,5748.525301941998,5748.525301941998,0.0,0.0
27000,5748.2420302719975,5748.525301941998,0.0,0.0
27060,5748.2420302719975,5762.185080271997,0.0,13.943050000000067
27120,5748.2420302719975,5761.629580271998,0.0,13.38754999999998
27180,5748.2420302719975,5768.573330271997,0.0,20.33129999999998
