,balance,equity,balance_btc,equity_btc
266520,125639.12037463971,125639.12037463971,0.0,0.0
266580,125639.12037463971,125639.12037463971,0.0,0.0
266640,125639.12037463971,125639.12037463971,0.0,0.0
266700,125639.12037463971,125639.12037463971,0.0,0.0
266760,125639.12037463971,125639.12037463971,0.0,0.0
266820,125639.12037463971,125639.12037463971,0.0,0.0
266880,125639.12037463971,125639.12037463971,0.0,0.0
266940,125639.12037463971,125639.12037463971,0.0,0.0
267000,125639.12037463971,125639.12037463971,0.0,0.0
267060,125639.12037463971,125639.12037463971,0.0,0.0
267120,125639.12037463971,125639.12037463971,0.0,0.0
267180,125639.12037463971,125639.12037463971,0.0,0.0
267240,125639.12037463971,125639.12037463971,0.0,0.0
267300,125639.12037463971,125639.12037463971,0.0,0.0
267360,125639.12037463971,125639.12037463971,0.0,0.0
267420,125639.12037463971,125639.12037463971,0.0,0.0
267480,125639.12037463971,125639.12037463971,0.0,0.0
267540,125639.12037463971,125639.12037463971,0.0,0.0
267600,125639.12037463971,125639.12037463971,0.0,0.0
267660,125639.12037463971,125639.12037463971,0.0,0.0
267720,125639.12037463971,125639.12037463971,0.0,0.0
267780,125639.12037463971,125639.12037463971,0.0,0.0
267840,125639.12037463971,125639.12037463971,0.0,0.0
267900,125639.12037463971,125639.12037463971,0.0,0.0
267960,125639.12037463971,125639.12037463971,0.0,0.0
268020,125639.12037463971,125639.12037463971,0.0,0.0
268080,125639.12037463971,125639.12037463971,0.0,0.0
268140,125639.12037463971,125639.12037463971,0.0,0.0
268200,125639.12037463971,125639.12037463971,0.0,0.0
268260,125639.12037463971,125639.12037463971,0.0,0.0
268320,125639.12037463971,125639.12037463971,0.0,0.0
268380,125639.12037463971,125639.12037463971,0.0,0.0
268440,125639.12037463971,125639.12037463971,0.0,0.0
268500,125639.12037463971,125639.12037463971,0.0,0.0
268560,125639.12037463971,125639.12037463971,0.0,0.0
268620,125639.12037463971,125639.12037463971,0.0,0.0
268680,125639.12037463971,125639.12037463971,0.0,0.0
268740,125639.12037463971,125639.12037463971,0.0,0.0
268800,125639.12037463971,125639.12037463971,0.0,0.0
268860,125639.12037463971,125639.12037463971,0.0,0.0
268920,125639.12037463971,125639.12037463971,0.0,0.0
268980,125639.12037463971,125639.12037463971,0.0,0.0
269040,125639.12037463971,125639.12037463971,0.0,0.0
269100,125639.12037463971,125639.12037463971,0.0,0.0
269160,125639.12037463971,125639.12037463971,0.0,0.0
269220,125639.12037463971,125639.12037463971,0.0,0.0
269280,125639.12037463971,125639.12037463971,0.0,0.0
269340,125639.12037463971,125639.12037463971,0.0,0.0
269400,125639.12037463971,125639.12037463971,0.0,0.0
269460,125639.12037463971,125639.12037463971,0.0,0.0
269520,125639.12037463971,125639.12037463971,0.0,0.0
269580,125639.12037463971,125639.12037463971,0.0,0.0
269640,125639.12037463971,125639.12037463971,0.0,0.0
269700,125639.12037463971,125639.12037463971,0.0,0.0
269760,125639.12037463971,125639.12037463971,0.0,0.0
269820,125639.12037463971,125639.12037463971,0.0,0.0
269880,125639.12037463971,125639.12037463971,0.0,0.0
269940,125639.12037463971,125639.12037463971,0.0,0.0
270000,125639.12037463971,125639.12037463971,0.0,0.0
270060,125639.12037463971,125639.12037463971,0.0,0.0
270120,125639.12037463971,125639.12037463971,0.0,0.0
270180,125639.12037463971,125639.12037463971,0.0,0.0
270240,125639.12037463971,125639.12037463971,0.0,0.0
270300,125639.12037463971,125639.12037463971,0.0,0.0
270360,125639.12037463971,125639.12037463971,0.0,0.0
270420,125639.12037463971,125639.12037463971,0.0,0.0
270480,125639.12037463971,125639.12037463971,0.0,0.0
270540,125639.12037463971,125639.12037463971,0.0,0.0
270600,125639.12037463971,125639.12037463971,0.0,0.0
270660,125639.12037463971,125639.12037463971,0.0,0.0
270720,125639.12037463971,125639.12037463971,0.0,0.0
270780,125639.12037463971,125639.12037463971,0.0,0.0
270840,125639.12037463971,125639.12037463971,0.0,0.0
270900,125639.12037463971,125639.12037463971,0.0,0.0
270960,125639.12037463971,125639.12037463971,0.0,0.0
271020,125639.12037463971,125639.12037463971,0.0,0.0
271080,125639.12037463971,125639.12037463971,0.0,0.0
271140,125639.12037463971,125639.12037463971,0.0,0.0
271200,125639.12037463971,125639.12037463971,0.0,0.0
271260,125639.12037463971,125639.12037463971,0.0,0.0
271320,125639.12037463971,125639.12037463971,0.0,0.0
271380,125639.12037463971,125639.12037463971,0.0,0.0
271440,125639.12037463971,125639.12037463971,0.0,0.0
271500,125639.12037463971,125639.12037463971,0.0,0.0
271560,125639.12037463971,125639.12037463971,0.0,0.0
271620,125639.12037463971,125639.12037463971,0.0,0.0
271680,125639.12037463971,125639.12037463971,0.0,0.0
271740,125639.12037463971,125639.12037463971,0.0,0.0
271800,125639.12037463971,125639.12037463971,0.0,0.0
271860,125639.12037463971,125639.12037463971,0.0,0.0
271920,125639.12037463971,125639.12037463971,0.0,0.0
271980,125639.12037463971,125639.12037463971,0.0,0.0
272040,125639.12037463971,125639.12037463971,0.0,0.0
272100,125639.12037463971,125639.12037463971,0.0,0.0
272160,125639.12037463971,125639.12037463971,0.0,0.0
272220,125639.12037463971,125639.12037463971,0.0,0.0
272280,125639.12037463971,125639.12037463971,0.0,0.0
272340,125639.12037463971,125639.12037463971,0.0,0.0
272400,125639.12037463971,125639.12037463971,0.0,0.0
272460,125639.12037463971,125639.12037463971,0.0,0.0
272520,125639.12037463971,125639.12037463971,0.0,0.0
272580,125639.12037463971,125639.12037463971,0.0,0.0
272640,125639.12037463971,125639.12037463971,0.0,0.0
272700,125639.12037463971,125639.12037463971,0.0,0.0
272760,125639.12037463971,125639.12037463971,0.0,0.0
272820,125639.12037463971,125639.12037463971,0.0,0.0
272880,125639.12037463971,125639.12037463971,0.0,0.0
272940,125639.12037463971,125639.12037463971,0.0,0.0
273000,125639.12037463971,125639.12037463971,0.0,0.0
273060,125639.12037463971,125639.12037463971,0.0,0.0
273120,125639.12037463971,125639.12037463971,0.0,0.0
273180,125639.12037463971,125639.12037463971,0.0,0.0
273240,125639.12037463971,125639.12037463971,0.0,0.0
273300,125639.12037463971,125639.12037463971,0.0,0.0
273360,125639.12037463971,125639.12037463971,0.0,0.0
273420,125639.12037463971,125639.12037463971,0.0,0.0
273480,125639.12037463971,125639.12037463971,0.0,0.0
273540,125639.12037463971,125639.12037463971,0.0,0.0
273600,125639.12037463971,125639.12037463971,0.0,0.0
273660,125639.12037463971,125639.12037463971,0.0,0.0
273720,125639.12037463971,125639.12037463971,0.0,0.0
273780,125639.12037463971,125639.12037463971,0.0,0.0
273840,125639.12037463971,125639.12037463971,0.0,0.0
273900,125637.1688861597,125639.12037463971,0.0,0.0
273960,125637.1688861597,125607.7889861597,0.0,-29.379899999999665
274020,125637.1688861597,125566.3439861597,0.0,-70.82489999999967
274080,125637.1688861597,125601.80248615971,0.0,-35.366399999999665
274140,125637.1688861597,125622.06448615971,0.0,-15.104399999999666
274200,125637.1688861597,125618.3804861597,0.0,-18.788399999999665
274260,125637.1688861597,125659.82548615971,0.0,22.656600000000335
274320,125637.1688861597,125659.36498615971,0.0,22.196100000000335
274380,125637.1688861597,125648.77348615971,0.0,11.604600000000335
274440,125637.1688861597,125642.32648615971,0.0,5.157600000000335
274500,125637.1688861597,125642.78698615971,0.0,5.618100000000335
274560,125637.1688861597,125647.39198615971,0.0,10.223100000000336
274620,125637.1688861597,125657.9834861597,0.0,20.814600000000336
274680,125596.63521565971,125680.08748615971,0.0,42.91860000000034
274740,125596.63521565971,125596.63521565971,0.0,0.0
274800,125596.63521565971,125596.63521565971,0.0,0.0
274860,125596.63521565971,125596.63521565971,0.0,0.0
274920,125596.63521565971,125596.63521565971,0.0,0.0
274980,125596.63521565971,125596.63521565971,0.0,0.0
275040,125596.63521565971,125596.63521565971,0.0,0.0
275100,125596.63521565971,125596.63521565971,0.0,0.0
275160,125596.63521565971,125596.63521565971,0.0,0.0
275220,125596.63521565971,125596.63521565971,0.0,0.0
275280,125596.63521565971,125596.63521565971,0.0,0.0
275340,125596.63521565971,125596.63521565971,0.0,0.0
275400,125596.63521565971,125596.63521565971,0.0,0.0
275460,125596.63521565971,125596.63521565971,0.0,0.0
275520,125596.63521565971,125596.63521565971,0.0,0.0
275580,125596.63521565971,125596.63521565971,0.0,0.0
275640,125596.63521565971,125596.63521565971,0.0,0.0
275700,125596.63521565971,125596.63521565971,0.0,0.0
275760,125596.63521565971,125596.63521565971,0.0,0.0
275820,125596.63521565971,125596.63521565971,0.0,0.0
275880,125596.63521565971,125596.63521565971,0.0,0.0
275940,125596.63521565971,125596.63521565971,0.0,0.0
276000,125596.63521565971,125596.63521565971,0.0,0.0
276060,125596.63521565971,125596.63521565971,0.0,0.0
276120,125596.63521565971,125596.63521565971,0.0,0.0
276180,125596.63521565971,125596.63521565971,0.0,0.0
276240,125596.63521565971,125596.63521565971,0.0,0.0
276300,125596.63521565971,125596.63521565971,0.0,0.0
276360,125596.63521565971,125596.63521565971,0.0,0.0
276420,125596.63521565971,125596.63521565971,0.0,0.0
276480,125596.63521565971,125596.63521565971,0.0,0.0
276540,125596.63521565971,125596.63521565971,0.0,0.0
276600,125596.63521565971,125596.63521565971,0.0,0.0
276660,125596.63521565971,125596.63521565971,0.0,0.0
276720,125596.63521565971,125596.63521565971,0.0,0.0
276780,125596.63521565971,125596.63521565971,0.0,0.0
276840,125596.63521565971,125596.63521565971,0.0,0.0
276900,125596.63521565971,125596.63521565971,0.0,0.0
276960,125596.63521565971,125596.63521565971,0.0,0.0
277020,125596.63521565971,125596.63521565971,0.0,0.0
277080,125596.63521565971,125596.63521565971,0.0,0.0
277140,125596.63521565971,125596.63521565971,0.0,0.0
277200,125596.63521565971,125596.63521565971,0.0,0.0
277260,125596.63521565971,125596.63521565971,0.0,0.0
277320,125596.63521565971,125596.63521565971,0.0,0.0
277380,125596.63521565971,125596.63521565971,0.0,0.0
277440,125596.63521565971,125596.63521565971,0.0,0.0
277500,125596.63521565971,125596.63521565971,0.0,0.0
277560,125596.63521565971,125596.63521565971,0.0,0.0
277620,125596.63521565971,125596.63521565971,0.0,0.0
277680,125596.63521565971,125596.63521565971,0.0,0.0
277740,125596.63521565971,125596.63521565971,0.0,0.0
277800,125596.63521565971,125596.63521565971,0.0,0.0
277860,125596.63521565971,125596.63521565971,0.0,0.0
277920,125596.63521565971,125596.63521565971,0.0,0.0
277980,125596.63521565971,125596.63521565971,0.0,0.0
278040,125596.63521565971,125596.63521565971,0.0,0.0
278100,125596.63521565971,125596.63521565971,0.0,0.0
278160,125596.63521565971,125596.63521565971,0.0,0.0
278220,125596.63521565971,125596.63521565971,0.0,0.0
278280,125596.63521565971,125596.63521565971,0.0,0.0
278340,125596.63521565971,125596.63521565971,0.0,0.0
278400,125596.63521565971,125596.63521565971,0.0,0.0
278460,125596.63521565971,125596.63521565971,0.0,0.0
278520,125596.63521565971,125596.63521565971,0.0,0.0
278580,125596.63521565971,125596.63521565971,0.0,0.0
278640,125596.63521565971,125596.63521565971,0.0,0.0
278700,125596.63521565971,125596.63521565971,0.0,0.0
278760,125596.63521565971,125596.63521565971,0.0,0.0
278820,125596.63521565971,125596.63521565971,0.0,0.0
278880,125596.63521565971,125596.63521565971,0.0,0.0
278940,125596.63521565971,125596.63521565971,0.0,0.0
279000,125596.63521565971,125596.63521565971,0.0,0.0
279060,125596.63521565971,125596.63521565971,0.0,0.0
279120,125596.63521565971,125596.63521565971,0.0,0.0
279180,125596.63521565971,125596.63521565971,0.0,0.0
279240,125596.63521565971,125596.63521565971,0.0,0.0
279300,125596.63521565971,125596.63521565971,0.0,0.0
279360,125596.63521565971,125596.63521565971,0.0,0.0
279420,125596.63521565971,125596.63521565971,0.0,0.0
279480,125596.63521565971,125596.63521565971,0.0,0.0
279540,125596.63521565971,125596.63521565971,0.0,0.0
279600,125596.63521565971,125596.63521565971,0.0,0.0
279660,125596.63521565971,125596.63521565971,0.0,0.0
279720,125596.63521565971,125596.63521565971,0.0,0.0
279780,125596.63521565971,125596.63521565971,0.0,0.0
279840,125596.63521565971,125596.63521565971,0.0,0.0
279900,125596.63521565971,125596.63521565971,0.0,0.0
279960,125596.63521565971,125596.63521565971,0.0,0.0
280020,125596.63521565971,125596.63521565971,0.0,0.0
280080,125596.63521565971,125596.63521565971,0.0,0.0
280140,125596.63521565971,125596.63521565971,0.0,0.0
280200,125596.63521565971,125596.63521565971,0.0,0.0
280260,125596.63521565971,125596.63521565971,0.0,0.0
280320,125596.63521565971,125596.63521565971,0.0,0.0
280380,125596.63521565971,125596.63521565971,0.0,0.0
280440,125596.63521565971,125596.63521565971,0.0,0.0
280500,125596.63521565971,125596.63521565971,0.0,0.0
280560,125596.63521565971,125596.63521565971,0.0,0.0
280620,125596.63521565971,125596.63521565971,0.0,0.0
280680,125596.63521565971,125596.63521565971,0.0,0.0
280740,125596.63521565971,125596.63521565971,0.0,0.0
280800,125596.63521565971,125596.63521565971,0.0,0.0
280860,125596.63521565971,125596.63521565971,0.0,0.0
280920,125596.63521565971,125596.63521565971,0.0,0.0
280980,125596.63521565971,125596.63521565971,0.0,0.0
281040,125596.63521565971,125596.63521565971,0.0,0.0
281100,125596.63521565971,125596.63521565971,0.0,0.0
281160,125596.63521565971,125596.63521565971,0.0,0.0
281220,125596.63521565971,125596.63521565971,0.0,0.0
281280,125596.63521565971,125596.63521565971,0.0,0.0
281340,125596.63521565971,125596.63521565971,0.0,0.0
281400,125596.63521565971,125596.63521565971,0.0,0.0
281460,125596.63521565971,125596.63521565971,0.0,0.0
281520,125596.63521565971,125596.63521565971,0.0,0.0
281580,125596.63521565971,125596.63521565971,0.0,0.0
281640,125596.63521565971,125596.63521565971,0.0,0.0
281700,125596.63521565971,125596.63521565971,0.0,0.0
281760,125596.63521565971,125596.63521565971,0.0,0.0
281820,125596.63521565971,125596.63521565971,0.0,0.0
281880,125596.63521565971,125596.63521565971,0.0,0.0
281940,125596.63521565971,125596.63521565971,0.0,0.0
282000,125596.63521565971,125596.63521565971,0.0,0.0
282060,125596.63521565971,125596.63521565971,0.0,0.0
282120,125596.63521565971,125596.63521565971,0.0,0.0
282180,125596.63521565971,125596.63521565971,0.0,0.0
282240,125596.63521565971,125596.63521565971,0.0,0.0
282300,125596.63521565971,125596.63521565971,0.0,0.0
282360,125596.63521565971,125596.63521565971,0.0,0.0
282420,125596.63521565971,125596.63521565971,0.0,0.0
282480,125596.63521565971,125596.63521565971,0.0,0.0
282540,125596.63521565971,125596.63521565971,0.0,0.0
282600,125596.63521565971,125596.63521565971,0.0,0.0
282660,125596.63521565971,125596.63521565971,0.0,0.0
282720,125596.63521565971,125596.63521565971,0.0,0.0
282780,125596.63521565971,125596.63521565971,0.0,0.0
282840,125596.63521565971,125596.63521565971,0.0,0.0
282900,125596.63521565971,125596.63521565971,0.0,0.0
282960,125596.63521565971,125596.63521565971,0.0,0.0
283020,125596.63521565971,125596.63521565971,0.0,0.0
283080,125596.63521565971,125596.63521565971,0.0,0.0
283140,125596.63521565971,125596.63521565971,0.0,0.0
283200,125596.63521565971,125596.63521565971,0.0,0.0
283260,125596.63521565971,125596.63521565971,0.0,0.0
283320,125596.63521565971,125596.63521565971,0.0,0.0
283380,125596.63521565971,125596.63521565971,0.0,0.0
283440,125596.63521565971,125596.63521565971,0.0,0.0
283500,125596.63521565971,125596.63521565971,0.0,0.0
283560,125596.63521565971,125596.63521565971,0.0,0.0
283620,125596.63521565971,125596.63521565971,0.0,0.0
283680,125596.63521565971,125596.63521565971,0.0,0.0
283740,125596.63521565971,125596.63521565971,0.0,0.0
283800,125596.63521565971,125596.63521565971,0.0,0.0
283860,125596.63521565971,125596.63521565971,0.0,0.0
283920,125596.63521565971,125596.63521565971,0.0,0.0
283980,125596.63521565971,125596.63521565971,0.0,0.0
284040,125596.63521565971,125596.63521565971,0.0,0.0
284100,125596.63521565971,125596.63521565971,0.0,0.0
284160,125596.63521565971,125596.63521565971,0.0,0.0
284220,125596.63521565971,125596.63521565971,0.0,0.0
284280,125596.63521565971,125596.63521565971,0.0,0.0
284340,125596.63521565971,125596.63521565971,0.0,0.0
284400,125596.63521565971,125596.63521565971,0.0,0.0
284460,125596.63521565971,125596.63521565971,0.0,0.0
284520,125596.63521565971,125596.63521565971,0.0,0.0
284580,125596.63521565971,125596.63521565971,0.0,0.0
284640,125596.63521565971,125596.63521565971,0.0,0.0
284700,125596.63521565971,125596.63521565971,0.0,0.0
284760,125596.63521565971,125596.63521565971,0.0,0.0
284820,125596.63521565971,125596.63521565971,0.0,0.0
284880,125596.63521565971,125596.63521565971,0.0,0.0
284940,125596.63521565971,125596.63521565971,0.0,0.0
285000,125596.63521565971,125596.63521565971,0.0,0.0
285060,125596.63521565971,125596.63521565971,0.0,0.0
285120,125596.63521565971,125596.63521565971,0.0,0.0
285180,125596.63521565971,125596.63521565971,0.0,0.0
285240,125596.63521565971,125596.63521565971,0.0,0.0
285300,125596.63521565971,125596.63521565971,0.0,0.0
285360,125596.63521565971,125596.63521565971,0.0,0.0
285420,125596.63521565971,125596.63521565971,0.0,0.0
285480,125596.63521565971,125596.63521565971,0.0,0.0
285540,125596.63521565971,125596.63521565971,0.0,0.0
285600,125596.63521565971,125596.63521565971,0.0,0.0
285660,125596.63521565971,125596.63521565971,0.0,0.0
285720,125596.63521565971,125596.63521565971,0.0,0.0
285780,125596.63521565971,125596.63521565971,0.0,0.0
285840,125596.63521565971,125596.63521565971,0.0,0.0
285900,125596.63521565971,125596.63521565971,0.0,0.0
285960,125596.63521565971,125596.63521565971,0.0,0.0
286020,125596.63521565971,125596.63521565971,0.0,0.0
286080,125596.63521565971,125596.63521565971,0.0,0.0
286140,125596.63521565971,125596.63521565971,0.0,0.0
286200,125596.63521565971,125596.63521565971,0.0,0.0
286260,125596.63521565971,125596.63521565971,0.0,0.0
286320,125596.63521565971,125596.63521565971,0.0,0.0
286380,125596.63521565971,125596.63521565971,0.0,0.0
286440,125596.63521565971,125596.63521565971,0.0,0.0
286500,125596.63521565971,125596.63521565971,0.0,0.0
286560,125596.63521565971,125596.63521565971,0.0,0.0
286620,125596.63521565971,125596.63521565971,0.0,0.0
286680,125596.63521565971,125596.63521565971,0.0,0.0
286740,125596.63521565971,125596.63521565971,0.0,0.0
286800,125596.63521565971,125596.63521565971,0.0,0.0
286860,125596.63521565971,125596.63521565971,0.0,0.0
286920,125596.63521565971,125596.63521565971,0.0,0.0
286980,125596.63521565971,125596.63521565971,0.0,0.0
287040,125596.63521565971,125596.63521565971,0.0,0.0
287100,125596.63521565971,125596.63521565971,0.0,0.0
287160,125596.63521565971,125596.63521565971,0.0,0.0
287220,125596.63521565971,125596.63521565971,0.0,0.0
287280,125596.63521565971,125596.63521565971,0.0,0.0
287340,125596.63521565971,125596.63521565971,0.0,0.0
287400,125596.63521565971,125596.63521565971,0.0,0.0
287460,125596.63521565971,125596.63521565971,0.0,0.0
287520,125596.63521565971,125596.63521565971,0.0,0.0
287580,125596.63521565971,125596.63521565971,0.0,0.0
287640,125596.63521565971,125596.63521565971,0.0,0.0
287700,125596.63521565971,125596.63521565971,0.0,0.0
287760,125596.63521565971,125596.63521565971,0.0,0.0
287820,125596.63521565971,125596.63521565971,0.0,0.0
287880,125596.63521565971,125596.63521565971,0.0,0.0
287940,125596.63521565971,125596.63521565971,0.0,0.0
288000,125596.63521565971,125596.63521565971,0.0,0.0
288060,125596.63521565971,125596.63521565971,0.0,0.0
288120,125596.63521565971,125596.63521565971,0.0,0.0
288180,125596.63521565971,125596.63521565971,0.0,0.0
288240,125596.63521565971,125596.63521565971,0.0,0.0
288300,125596.63521565971,125596.63521565971,0.0,0.0
288360,125596.63521565971,125596.63521565971,0.0,0.0
288420,125596.63521565971,125596.63521565971,0.0,0.0
288480,125596.63521565971,125596.63521565971,0.0,0.0
288540,125596.63521565971,125596.63521565971,0.0,0.0
288600,125596.63521565971,125596.63521565971,0.0,0.0
288660,125596.63521565971,125596.63521565971,0.0,0.0
288720,125596.63521565971,125596.63521565971,0.0,0.0
288780,125596.63521565971,125596.63521565971,0.0,0.0
288840,125596.63521565971,125596.63521565971,0.0,0.0
288900,125596.63521565971,125596.63521565971,0.0,0.0
288960,125596.63521565971,125596.63521565971,0.0,0.0
289020,125596.63521565971,125596.63521565971,0.0,0.0
289080,125596.63521565971,125596.63521565971,0.0,0.0
289140,125596.63521565971,125596.63521565971,0.0,0.0
289200,125596.63521565971,125596.63521565971,0.0,0.0
289260,125596.63521565971,125596.63521565971,0.0,0.0
289320,125596.63521565971,125596.63521565971,0.0,0.0
289380,125596.63521565971,125596.63521565971,0.0,0.0
289440,125596.63521565971,125596.63521565971,0.0,0.0
289500,125596.63521565971,125596.63521565971,0.0,0.0
289560,125596.63521565971,125596.63521565971,0.0,0.0
289620,125596.63521565971,125596.63521565971,0.0,0.0
289680,125596.63521565971,125596.63521565971,0.0,0.0
289740,125596.63521565971,125596.63521565971,0.0,0.0
289800,125596.63521565971,125596.63521565971,0.0,0.0
289860,125596.63521565971,125596.63521565971,0.0,0.0
289920,125596.63521565971,125596.63521565971,0.0,0.0
289980,125596.63521565971,125596.63521565971,0.0,0.0
290040,125596.63521565971,125596.63521565971,0.0,0.0
290100,125596.63521565971,125596.63521565971,0.0,0.0
290160,125596.63521565971,125596.63521565971,0.0,0.0
290220,125596.63521565971,125596.63521565971,0.0,0.0
290280,125596.63521565971,125596.63521565971,0.0,0.0
290340,125596.63521565971,125596.63521565971,0.0,0.0
290400,125596.63521565971,125596.63521565971,0.0,0.0
290460,125596.63521565971,125596.63521565971,0.0,0.0
290520,125596.63521565971,125596.63521565971,0.0,0.0
290580,125596.63521565971,125596.63521565971,0.0,0.0
290640,125596.63521565971,125596.63521565971,0.0,0.0
290700,125596.63521565971,125596.63521565971,0.0,0.0
290760,125596.63521565971,125596.63521565971,0.0,0.0
290820,125596.63521565971,125596.63521565971,0.0,0.0
290880,125596.63521565971,125596.63521565971,0.0,0.0
290940,125596.63521565971,125596.63521565971,0.0,0.0
291000,125596.63521565971,125596.63521565971,0.0,0.0
291060,125596.63521565971,125596.63521565971,0.0,0.0
291120,125596.63521565971,125596.63521565971,0.0,0.0
291180,125596.63521565971,125596.63521565971,0.0,0.0
291240,125596.63521565971,125596.63521565971,0.0,0.0
291300,125596.63521565971,125596.63521565971,0.0,0.0
291360,125596.63521565971,125596.63521565971,0.0,0.0
291420,125596.63521565971,125596.63521565971,0.0,0.0
291480,125596.63521565971,125596.63521565971,0.0,0.0
291540,125596.63521565971,125596.63521565971,0.0,0.0
291600,125596.63521565971,125596.63521565971,0.0,0.0
291660,125596.63521565971,125596.63521565971,0.0,0.0
291720,125596.63521565971,125596.63521565971,0.0,0.0
291780,125596.63521565971,125596.63521565971,0.0,0.0
291840,125596.63521565971,125596.63521565971,0.0,0.0
291900,125596.63521565971,125596.63521565971,0.0,0.0
291960,125596.63521565971,125596.63521565971,0.0,0.0
292020,125596.63521565971,125596.63521565971,0.0,0.0
292080,125596.63521565971,125596.63521565971,0.0,0.0
292140,125596.63521565971,125596.63521565971,0.0,0.0
292200,125596.63521565971,125596.63521565971,0.0,0.0
292260,125596.63521565971,125596.63521565971,0.0,0.0
292320,125596.63521565971,125596.63521565971,0.0,0.0
292380,125596.63521565971,125596.63521565971,0.0,0.0
292440,125596.63521565971,125596.63521565971,0.0,0.0
292500,125596.63521565971,125596.63521565971,0.0,0.0
292560,125596.63521565971,125596.63521565971,0.0,0.0
292620,125596.63521565971,125596.63521565971,0.0,0.0
292680,125596.63521565971,125596.63521565971,0.0,0.0
292740,125596.63521565971,125596.63521565971,0.0,0.0
292800,125596.63521565971,125596.63521565971,0.0,0.0
292860,125596.63521565971,125596.63521565971,0.0,0.0
292920,125596.63521565971,125596.63521565971,0.0,0.0
292980,125596.63521565971,125596.63521565971,0.0,0.0
293040,125596.63521565971,125596.63521565971,0.0,0.0
293100,125596.63521565971,125596.63521565971,0.0,0.0
293160,125596.63521565971,125596.63521565971,0.0,0.0
293220,125596.63521565971,125596.63521565971,0.0,0.0
293280,125596.63521565971,125596.63521565971,0.0,0.0
293340,125596.63521565971,125596.63521565971,0.0,0.0
293400,125596.63521565971,125596.63521565971,0.0,0.0
293460,125596.63521565971,125596.63521565971,0.0,0.0
293520,125596.63521565971,125596.63521565971,0.0,0.0
293580,125596.63521565971,125596.63521565971,0.0,0.0
293640,125596.63521565971,125596.63521565971,0.0,0.0
293700,125596.63521565971,125596.63521565971,0.0,0.0
293760,125596.63521565971,125596.63521565971,0.0,0.0
293820,125596.63521565971,125596.63521565971,0.0,0.0
293880,125596.63521565971,125596.63521565971,0.0,0.0
293940,125596.63521565971,125596.63521565971,0.0,0.0
294000,125596.63521565971,125596.63521565971,0.0,0.0
294060,125596.63521565971,125596.63521565971,0.0,0.0
294120,125596.63521565971,125596.63521565971,0.0,0.0
294180,125596.63521565971,125596.63521565971,0.0,0.0
294240,125596.63521565971,125596.63521565971,0.0,0.0
294300,125596.63521565971,125596.63521565971,0.0,0.0
294360,125596.63521565971,125596.63521565971,0.0,0.0
294420,125596.63521565971,125596.63521565971,0.0,0.0
294480,125596.63521565971,125596.63521565971,0.0,0.0
294540,125596.63521565971,125596.63521565971,0.0,0.0
294600,125596.63521565971,125596.63521565971,0.0,0.0
294660,125596.63521565971,125596.63521565971,0.0,0.0
294720,125596.63521565971,125596.63521565971,0.0,0.0
294780,125594.68310101972,125596.63521565971,0.0,0.0
294840,125594.68310101972,125634.26390101972,0.0,39.580800000000316
294900,125594.68310101972,125674.62590101972,0.0,79.94280000000032
294960,125594.68310101972,125675.92790101972,0.0,81.24480000000031
295020,125594.68310101972,125674.19190101972,0.0,79.50880000000032
295080,125597.15690101973,125661.17190101973,0.0,66.48880000000031
295140,125597.15690101973,125597.15690101973,0.0,0.0
295200,125597.15690101973,125597.15690101973,0.0,0.0
295260,125597.15690101973,125597.15690101973,0.0,0.0
295320,125597.15690101973,125597.15690101973,0.0,0.0
295380,125597.15690101973,125597.15690101973,0.0,0.0
295440,125597.15690101973,125597.15690101973,0.0,0.0
295500,125597.15690101973,125597.15690101973,0.0,0.0
295560,125597.15690101973,125597.15690101973,0.0,0.0
295620,125597.15690101973,125597.15690101973,0.0,0.0
295680,125597.15690101973,125597.15690101973,0.0,0.0
295740,125597.15690101973,125597.15690101973,0.0,0.0
295800,125597.15690101973,125597.15690101973,0.0,0.0
295860,125597.15690101973,125597.15690101973,0.0,0.0
295920,125597.15690101973,125597.15690101973,0.0,0.0
295980,125597.15690101973,125597.15690101973,0.0,0.0
296040,125597.15690101973,125597.15690101973,0.0,0.0
296100,125597.15690101973,125597.15690101973,0.0,0.0
296160,125597.15690101973,125597.15690101973,0.0,0.0
296220,125597.15690101973,125597.15690101973,0.0,0.0
296280,125597.15690101973,125597.15690101973,0.0,0.0
296340,125597.15690101973,125597.15690101973,0.0,0.0
296400,125597.15690101973,125597.15690101973,0.0,0.0
296460,125597.15690101973,125597.15690101973,0.0,0.0
296520,125597.15690101973,125597.15690101973,0.0,0.0
296580,125597.15690101973,125597.15690101973,0.0,0.0
296640,125597.15690101973,125597.15690101973,0.0,0.0
296700,125597.15690101973,125597.15690101973,0.0,0.0
296760,125597.15690101973,125597.15690101973,0.0,0.0
296820,125597.15690101973,125597.15690101973,0.0,0.0
296880,125597.15690101973,125597.15690101973,0.0,0.0
296940,125597.15690101973,125597.15690101973,0.0,0.0
297000,125597.15690101973,125597.15690101973,0.0,0.0
297060,125597.15690101973,125597.15690101973,0.0,0.0
297120,125597.15690101973,125597.15690101973,0.0,0.0
297180,125597.15690101973,125597.15690101973,0.0,0.0
297240,125597.15690101973,125597.15690101973,0.0,0.0
297300,125597.15690101973,125597.15690101973,0.0,0.0
