,balance,equity,balance_btc,equity_btc
732660,1289609.4417305142,1289441.6526280602,0.0,0.0
732720,1289609.4417305142,1289609.4417305142,0.0,0.0
732780,1289609.4417305142,1289609.4417305142,0.0,0.0
732840,1289609.4417305142,1289609.4417305142,0.0,0.0
732900,1289609.4417305142,1289609.4417305142,0.0,0.0
732960,1289609.4417305142,1289609.4417305142,0.0,0.0
733020,1289609.4417305142,1289609.4417305142,0.0,0.0
733080,1289609.4417305142,1289609.4417305142,0.0,0.0
733140,1289609.4417305142,1289609.4417305142,0.0,0.0
733200,1289602.7200095942,1289609.4417305142,0.0,0.0
733260,1290400.2991963143,1290367.1150395942,0.0,764.3950299999995
733320,1290400.2991963143,1290400.2991963143,0.0,0.0
733380,1290400.2991963143,1290400.2991963143,0.0,0.0
733440,1290400.2991963143,1290400.2991963143,0.0,0.0
733500,1290400.2991963143,1290400.2991963143,0.0,0.0
733560,1290400.2991963143,1290400.2991963143,0.0,0.0
733620,1290400.2991963143,1290400.2991963143,0.0,0.0
733680,1290400.2991963143,1290400.2991963143,0.0,0.0
733740,1290400.2991963143,1290400.2991963143,0.0,0.0
733800,1290400.2991963143,1290400.2991963143,0.0,0.0
733860,1290400.2991963143,1290400.2991963143,0.0,0.0
733920,1290400.2991963143,1290400.2991963143,0.0,0.0
733980,1290400.2991963143,1290400.2991963143,0.0,0.0
734040,1290400.2991963143,1290400.2991963143,0.0,0.0
734100,1290400.2991963143,1290400.2991963143,0.0,0.0
734160,1290400.2991963143,1290400.2991963143,0.0,0.0
734220,1290400.2991963143,1290400.2991963143,0.0,0.0
734280,1290400.2991963143,1290400.2991963143,0.0,0.0
734340,1290400.2991963143,1290400.2991963143,0.0,0.0
734400,1290400.2991963143,1290400.2991963143,0.0,0.0
734460,1290400.2991963143,1290400.2991963143,0.0,0.0
734520,1290400.2991963143,1290400.2991963143,0.0,0.0
734580,1290582.3203337202,1290352.6719650743,0.0,-40.89775999999665
734640,1291132.231703618,1290582.3203337202,0.0,0.0
734700,1291132.231703618,1291132.231703618,0.0,0.0
734760,1291132.231703618,1291132.231703618,0.0,0.0
734820,1291132.231703618,1291132.231703618,0.0,0.0
734880,1291132.231703618,1291132.231703618,0.0,0.0
734940,1291132.231703618,1291132.231703618,0.0,0.0
735000,1291109.870243938,1291132.231703618,0.0,0.0
735060,1291569.679490642,1291576.4130638419,0.0,0.0
735120,1291569.679490642,1291010.088590642,0.0,-559.5909000000013
735180,1291623.518020598,1291689.941930642,0.0,120.26243999999816
735240,1291623.518020598,1291623.518020598,0.0,0.0
735300,1291623.518020598,1291623.518020598,0.0,0.0
735360,1291623.518020598,1291623.518020598,0.0,0.0
735420,1291623.518020598,1291623.518020598,0.0,0.0
735480,1291623.518020598,1291623.518020598,0.0,0.0
735540,1291623.518020598,1291623.518020598,0.0,0.0
735600,1291623.518020598,1291623.518020598,0.0,0.0
735660,1291623.518020598,1291623.518020598,0.0,0.0
735720,1291623.518020598,1291623.518020598,0.0,0.0
735780,1291623.518020598,1291623.518020598,0.0,0.0
735840,1291623.518020598,1291623.518020598,0.0,0.0
735900,1291623.518020598,1291623.518020598,0.0,0.0
735960,1291623.518020598,1291623.518020598,0.0,0.0
736020,1291623.518020598,1291623.518020598,0.0,0.0
736080,1291623.518020598,1291623.518020598,0.0,0.0
736140,1291623.518020598,1291623.518020598,0.0,0.0
736200,1291623.518020598,1291623.518020598,0.0,0.0
736260,1291623.518020598,1291623.518020598,0.0,0.0
736320,1291623.518020598,1291623.518020598,0.0,0.0
736380,1291623.518020598,1291623.518020598,0.0,0.0
736440,1291623.518020598,1291623.518020598,0.0,0.0
736500,1291623.518020598,1291623.518020598,0.0,0.0
736560,1291623.518020598,1291623.518020598,0.0,0.0
736620,1291623.7026777342,1291623.518020598,0.0,0.0
736680,1291789.9123322943,1291535.0898377341,0.0,-88.61284000000025
736740,1291861.8808359543,1291789.9123322943,0.0,0.0
736800,1291861.8808359543,1291861.8808359543,0.0,0.0
736860,1292017.9235305863,1291765.6153874344,0.0,-89.53293000000332
736920,1292017.9235305863,1292017.9235305863,0.0,0.0
736980,1292195.7547704724,1292017.9235305863,0.0,0.0
737040,1292195.7547704724,1292195.7547704724,0.0,0.0
737100,1292195.7547704724,1292195.7547704724,0.0,0.0
737160,1292195.7547704724,1292195.7547704724,0.0,0.0
737220,1292195.7547704724,1292195.7547704724,0.0,0.0
737280,1292195.7547704724,1292195.7547704724,0.0,0.0
737340,1292255.4907336123,1292195.7547704724,0.0,0.0
737400,1292255.4907336123,1291894.9034436124,0.0,-360.5872900000005
737460,1292255.4907336123,1292028.9024136122,0.0,-226.58831999999768
737520,1292255.4907336123,1291886.5201736123,0.0,-368.9705600000008
737580,1292255.4907336123,1292024.6974436124,0.0,-230.79329000000052
737640,1292377.8880953703,1292494.7206336122,0.0,239.2298999999987
737700,1292377.8880953703,1292377.8880953703,0.0,0.0
737760,1292377.8880953703,1292377.8880953703,0.0,0.0
737820,1292377.8880953703,1292377.8880953703,0.0,0.0
737880,1292377.8880953703,1292377.8880953703,0.0,0.0
737940,1292377.8880953703,1292377.8880953703,0.0,0.0
738000,1292377.8880953703,1292377.8880953703,0.0,0.0
738060,1292377.8880953703,1292377.8880953703,0.0,0.0
738120,1292377.8880953703,1292377.8880953703,0.0,0.0
738180,1292377.8880953703,1292377.8880953703,0.0,0.0
738240,1292371.1507661704,1292377.8880953703,0.0,0.0
738300,1292556.6630193624,1292487.5235261703,0.0,116.37275999999974
738360,1292556.6630193624,1292556.6630193624,0.0,0.0
738420,1292556.6630193624,1292556.6630193624,0.0,0.0
738480,1292556.6630193624,1292556.6630193624,0.0,0.0
738540,1292556.6630193624,1292556.6630193624,0.0,0.0
738600,1292556.6630193624,1292556.6630193624,0.0,0.0
738660,1292556.6630193624,1292556.6630193624,0.0,0.0
738720,1292556.6630193624,1292556.6630193624,0.0,0.0
738780,1292672.5669295944,1292556.6630193624,0.0,0.0
738840,1292672.5669295944,1292672.5669295944,0.0,0.0
738900,1292672.5669295944,1292672.5669295944,0.0,0.0
738960,1292665.8289895945,1292672.5669295944,0.0,0.0
739020,1292661.8564892185,1292617.1660895944,0.0,-48.66289999999738
739080,1292661.8564892185,1292586.8556892185,0.0,-75.00079999999868
739140,1292655.6523631145,1292368.2183692185,0.0,-293.6381199999995
739200,1292648.9107926944,1292655.6523631145,0.0,0.0
739260,1293503.3554292265,1292116.9703826944,0.0,-531.9404100000016
739320,1293795.8337295465,1293503.3554292265,0.0,0.0
739380,1293884.5991220186,1293795.8337295465,0.0,0.0
739440,1294084.7770496185,1293713.5231220184,0.0,-171.07600000000164
739500,1294084.7770496185,1294084.7770496185,0.0,0.0
739560,1294084.7770496185,1294084.7770496185,0.0,0.0
739620,1294084.7770496185,1294084.7770496185,0.0,0.0
739680,1294084.7770496185,1294084.7770496185,0.0,0.0
739740,1294096.2907105586,1294086.8672910987,0.0,8.835959999997533
739800,1294641.7516843108,1294096.2907105586,0.0,0.0
739860,1294641.7516843108,1294641.7516843108,0.0,0.0
739920,1294671.1756463728,1294641.7516843108,0.0,0.0
739980,1294671.1756463728,1294684.6270463727,0.0,13.45139999999861
740040,1294823.3713736848,1294458.3668663728,0.0,-212.8087799999997
740100,1294823.3713736848,1294823.3713736848,0.0,0.0
740160,1294823.3713736848,1294823.3713736848,0.0,0.0
740220,1294823.3713736848,1294823.3713736848,0.0,0.0
740280,1294823.3713736848,1294823.3713736848,0.0,0.0
740340,1294823.3713736848,1294823.3713736848,0.0,0.0
740400,1294823.3713736848,1294823.3713736848,0.0,0.0
740460,1294823.3713736848,1294823.3713736848,0.0,0.0
740520,1294823.3713736848,1294823.3713736848,0.0,0.0
740580,1294823.3713736848,1294823.3713736848,0.0,0.0
740640,1294813.6093261968,1294823.3713736848,0.0,0.0
740700,1294806.8601708368,1294813.6093261968,0.0,0.0
740760,1294806.8601708368,1294468.4118408368,0.0,-338.44832999999943
740820,1296641.9598370367,1294494.8994308368,0.0,-311.96073999999834
740880,1296754.6202701544,1296641.9598370367,0.0,0.0
740940,1297126.0747942543,1296819.9550201544,0.0,65.33475000000199
741000,1297126.0747942543,1297126.0747942543,0.0,0.0
741060,1297272.6679703342,1297126.0747942543,0.0,0.0
741120,1297272.6679703342,1297272.6679703342,0.0,0.0
741180,1297265.9047039743,1297272.6679703342,0.0,0.0
741240,1297591.6374690123,1297231.1144239742,0.0,-34.79028000000058
741300,1297591.6374690123,1297591.6374690123,0.0,0.0
741360,1297591.6374690123,1297591.6374690123,0.0,0.0
741420,1297591.6374690123,1297591.6374690123,0.0,0.0
741480,1297591.6374690123,1297591.6374690123,0.0,0.0
741540,1297591.6374690123,1297591.6374690123,0.0,0.0
741600,1297584.8711515723,1297591.6374690123,0.0,0.0
741660,1297786.1723323083,1297839.2445915723,0.0,254.37344000000058
741720,1297786.1723323083,1297786.1723323083,0.0,0.0
741780,1297786.1723323083,1297786.1723323083,0.0,0.0
741840,1297786.1723323083,1297786.1723323083,0.0,0.0
741900,1297786.1723323083,1297786.1723323083,0.0,0.0
741960,1297786.1723323083,1297786.1723323083,0.0,0.0
742020,1297786.1723323083,1297786.1723323083,0.0,0.0
742080,1297786.1723323083,1297786.1723323083,0.0,0.0
742140,1297786.1723323083,1297786.1723323083,0.0,0.0
742200,1297786.1723323083,1297786.1723323083,0.0,0.0
742260,1297786.1723323083,1297786.1723323083,0.0,0.0
742320,1297786.1723323083,1297786.1723323083,0.0,0.0
742380,1297786.1723323083,1297786.1723323083,0.0,0.0
742440,1297786.1723323083,1297786.1723323083,0.0,0.0
742500,1297786.1723323083,1297786.1723323083,0.0,0.0
742560,1297786.1723323083,1297786.1723323083,0.0,0.0
742620,1297786.1723323083,1297786.1723323083,0.0,0.0
742680,1297786.1723323083,1297786.1723323083,0.0,0.0
742740,1297786.1723323083,1297786.1723323083,0.0,0.0
742800,1297786.1723323083,1297786.1723323083,0.0,0.0
742860,1297786.1723323083,1297786.1723323083,0.0,0.0
742920,1297786.1723323083,1297786.1723323083,0.0,0.0
742980,1297786.1723323083,1297786.1723323083,0.0,0.0
743040,1297786.1723323083,1297786.1723323083,0.0,0.0
743100,1297779.4034409483,1297786.1723323083,0.0,0.0
743160,1297779.4034409483,1297722.9107409483,0.0,-56.49269999999577
743220,1297779.4034409483,1297533.1127109483,0.0,-246.2907299999983
743280,1297779.4034409483,1297351.3380009483,0.0,-428.0654399999949
743340,1297779.4034409483,1297249.1569509483,0.0,-530.2464899999991
743400,1297779.4034409483,1297387.0456509483,0.0,-392.3577899999963
743460,1298348.0957443262,1297824.5976009483,0.0,45.194159999999435
743520,1298348.0957443262,1298348.0957443262,0.0,0.0
743580,1298348.0957443262,1298348.0957443262,0.0,0.0
743640,1298348.0957443262,1298348.0957443262,0.0,0.0
743700,1298348.0957443262,1298348.0957443262,0.0,0.0
743760,1298348.0957443262,1298348.0957443262,0.0,0.0
743820,1298348.0957443262,1298348.0957443262,0.0,0.0
743880,1298348.0957443262,1298348.0957443262,0.0,0.0
743940,1298348.0957443262,1298348.0957443262,0.0,0.0
744000,1298348.0957443262,1298348.0957443262,0.0,0.0
744060,1298348.0957443262,1298348.0957443262,0.0,0.0
744120,1298348.0957443262,1298348.0957443262,0.0,0.0
744180,1298348.0957443262,1298348.0957443262,0.0,0.0
744240,1298348.0957443262,1298348.0957443262,0.0,0.0
744300,1298348.0957443262,1298348.0957443262,0.0,0.0
744360,1298348.0957443262,1298348.0957443262,0.0,0.0
744420,1298348.0957443262,1298348.0957443262,0.0,0.0
744480,1298348.0957443262,1298348.0957443262,0.0,0.0
744540,1298348.0957443262,1298348.0957443262,0.0,0.0
744600,1298348.0957443262,1298348.0957443262,0.0,0.0
744660,1298348.0957443262,1298348.0957443262,0.0,0.0
744720,1298348.0957443262,1298348.0957443262,0.0,0.0
744780,1298348.0957443262,1298348.0957443262,0.0,0.0
744840,1298348.0957443262,1298348.0957443262,0.0,0.0
744900,1298348.0957443262,1298348.0957443262,0.0,0.0
744960,1298341.3235206262,1298348.0957443262,0.0,0.0
745020,1298341.3235206262,1298367.036020626,0.0,25.712500000000002
745080,1298489.1693671262,1298292.095770626,0.0,-49.227750000001365
745140,1298489.1693671262,1298489.1693671262,0.0,0.0
745200,1298489.1693671262,1298489.1693671262,0.0,0.0
745260,1299251.4628884462,1298489.1693671262,0.0,0.0
745320,1299251.4628884462,1299251.4628884462,0.0,0.0
745380,1299251.4628884462,1299251.4628884462,0.0,0.0
745440,1299251.4628884462,1299251.4628884462,0.0,0.0
745500,1299251.4628884462,1299251.4628884462,0.0,0.0
745560,1299251.4628884462,1299251.4628884462,0.0,0.0
745620,1299251.4628884462,1299251.4628884462,0.0,0.0
745680,1299251.4628884462,1299251.4628884462,0.0,0.0
745740,1299251.4628884462,1299251.4628884462,0.0,0.0
745800,1299251.4628884462,1299251.4628884462,0.0,0.0
745860,1299251.4628884462,1299251.4628884462,0.0,0.0
745920,1299251.4628884462,1299251.4628884462,0.0,0.0
745980,1299251.4628884462,1299251.4628884462,0.0,0.0
746040,1299251.4628884462,1299251.4628884462,0.0,0.0
746100,1299251.4628884462,1299251.4628884462,0.0,0.0
746160,1299251.4628884462,1299251.4628884462,0.0,0.0
746220,1299251.4628884462,1299251.4628884462,0.0,0.0
746280,1299251.4628884462,1299251.4628884462,0.0,0.0
746340,1299251.4628884462,1299251.4628884462,0.0,0.0
746400,1299251.4628884462,1299251.4628884462,0.0,0.0
746460,1299251.4628884462,1299251.4628884462,0.0,0.0
746520,1299251.4628884462,1299251.4628884462,0.0,0.0
746580,1299251.4628884462,1299251.4628884462,0.0,0.0
746640,1299251.4628884462,1299251.4628884462,0.0,0.0
746700,1299251.4628884462,1299251.4628884462,0.0,0.0
746760,1299251.4628884462,1299251.4628884462,0.0,0.0
746820,1299251.4628884462,1299251.4628884462,0.0,0.0
746880,1299251.4628884462,1299251.4628884462,0.0,0.0
746940,1299251.4628884462,1299251.4628884462,0.0,0.0
747000,1299251.4628884462,1299251.4628884462,0.0,0.0
747060,1299251.4628884462,1299251.4628884462,0.0,0.0
747120,1299251.4628884462,1299251.4628884462,0.0,0.0
747180,1299251.4628884462,1299251.4628884462,0.0,0.0
747240,1299251.4628884462,1299251.4628884462,0.0,0.0
747300,1299251.4628884462,1299251.4628884462,0.0,0.0
747360,1299251.4628884462,1299251.4628884462,0.0,0.0
747420,1299251.4628884462,1299251.4628884462,0.0,0.0
747480,1299251.4628884462,1299251.4628884462,0.0,0.0
747540,1299251.4628884462,1299251.4628884462,0.0,0.0
747600,1299251.4628884462,1299251.4628884462,0.0,0.0
747660,1299251.4628884462,1299251.4628884462,0.0,0.0
747720,1299251.4628884462,1299251.4628884462,0.0,0.0
747780,1299251.4628884462,1299251.4628884462,0.0,0.0
747840,1299251.4628884462,1299251.4628884462,0.0,0.0
747900,1299251.4628884462,1299251.4628884462,0.0,0.0
747960,1299251.4628884462,1299251.4628884462,0.0,0.0
748020,1299251.4628884462,1299251.4628884462,0.0,0.0
748080,1299251.4628884462,1299251.4628884462,0.0,0.0
748140,1299251.4628884462,1299251.4628884462,0.0,0.0
748200,1299251.4628884462,1299251.4628884462,0.0,0.0
748260,1299251.4628884462,1299251.4628884462,0.0,0.0
748320,1299251.4628884462,1299251.4628884462,0.0,0.0
748380,1299251.4628884462,1299251.4628884462,0.0,0.0
748440,1299251.4628884462,1299251.4628884462,0.0,0.0
748500,1299251.4628884462,1299251.4628884462,0.0,0.0
748560,1299251.4628884462,1299251.4628884462,0.0,0.0
748620,1299251.4628884462,1299251.4628884462,0.0,0.0
748680,1299251.4628884462,1299251.4628884462,0.0,0.0
748740,1299251.4628884462,1299251.4628884462,0.0,0.0
748800,1299251.4628884462,1299251.4628884462,0.0,0.0
748860,1299244.6881217062,1299251.4628884462,0.0,0.0
748920,1299244.6881217062,1299007.3784617062,0.0,-237.30966000000208
748980,1299244.6881217062,1298992.8433117063,0.0,-251.8448100000008
749040,1299244.6881217062,1299053.0286117063,0.0,-191.65951000000337
749100,1299228.9473611063,1298841.7044217063,0.0,-402.9837000000026
749160,1299228.9473611063,1297418.8841011063,0.0,-1810.0632599999988
749220,1299176.6910927463,1297028.0036211063,0.0,-2200.9437400000065
749280,1299176.6910927463,1296132.7375927463,0.0,-3043.9535000000287
749340,1299176.6910927463,1297561.0455927462,0.0,-1615.645500000017
749400,1299467.5821498462,1299338.8180927464,0.0,162.12699999999788
749460,1299467.5821498462,1299467.5821498462,0.0,0.0
749520,1299885.3241075661,1299467.5821498462,0.0,0.0
749580,1299885.3241075661,1299885.3241075661,0.0,0.0
749640,1299885.3241075661,1299885.3241075661,0.0,0.0
749700,1299885.3241075661,1299885.3241075661,0.0,0.0
749760,1299885.3241075661,1299885.3241075661,0.0,0.0
749820,1299885.3241075661,1299885.3241075661,0.0,0.0
749880,1299885.3241075661,1299885.3241075661,0.0,0.0
749940,1299885.3241075661,1299885.3241075661,0.0,0.0
750000,1299885.3241075661,1299885.3241075661,0.0,0.0
750060,1299885.3241075661,1299885.3241075661,0.0,0.0
750120,1299885.3241075661,1299885.3241075661,0.0,0.0
750180,1299885.3241075661,1299885.3241075661,0.0,0.0
750240,1299885.3241075661,1299885.3241075661,0.0,0.0
750300,1299885.3241075661,1299885.3241075661,0.0,0.0
750360,1299885.3241075661,1299885.3241075661,0.0,0.0
750420,1299885.3241075661,1299885.3241075661,0.0,0.0
750480,1299885.3241075661,1299885.3241075661,0.0,0.0
750540,1299885.3241075661,1299885.3241075661,0.0,0.0
750600,1299885.3241075661,1299885.3241075661,0.0,0.0
750660,1299885.3241075661,1299885.3241075661,0.0,0.0
750720,1299885.3241075661,1299885.3241075661,0.0,0.0
750780,1302746.2682425643,1299885.3241075661,0.0,0.0
750840,1302812.5389859844,1302728.7651625643,0.0,-17.503079999995112
750900,1302812.5389859844,1302746.3203859844,0.0,-66.21860000000271
750960,1303317.2917804464,1302205.4621459844,0.0,-607.0768400000024
751020,1303317.2917804464,1303317.2917804464,0.0,0.0
751080,1303561.0092962866,1303317.2917804464,0.0,0.0
751140,1303561.0092962866,1303561.0092962866,0.0,0.0
751200,1303561.0092962866,1303561.0092962866,0.0,0.0
751260,1303561.0092962866,1303561.0092962866,0.0,0.0
751320,1303561.0092962866,1303561.0092962866,0.0,0.0
751380,1303561.0092962866,1303561.0092962866,0.0,0.0
751440,1303561.0092962866,1303561.0092962866,0.0,0.0
751500,1303554.2137710867,1303561.0092962866,0.0,0.0
751560,1303554.2137710867,1303363.6598910866,0.0,-190.55387999999832
751620,1303622.4409983347,1303497.8197710866,0.0,-56.394
751680,1303622.4409983347,1303622.4409983347,0.0,0.0
751740,1303622.4409983347,1303622.4409983347,0.0,0.0
751800,1303622.4409983347,1303622.4409983347,0.0,0.0
751860,1303622.4409983347,1303622.4409983347,0.0,0.0
751920,1303622.4409983347,1303622.4409983347,0.0,0.0
751980,1303622.4409983347,1303622.4409983347,0.0,0.0
752040,1303622.4409983347,1303622.4409983347,0.0,0.0
752100,1303622.4409983347,1303622.4409983347,0.0,0.0
752160,1303622.4409983347,1303622.4409983347,0.0,0.0
752220,1303622.4409983347,1303622.4409983347,0.0,0.0
752280,1303622.4409983347,1303622.4409983347,0.0,0.0
752340,1303622.4409983347,1303622.4409983347,0.0,0.0
752400,1303622.4409983347,1303622.4409983347,0.0,0.0
752460,1303622.4409983347,1303622.4409983347,0.0,0.0
752520,1303622.4409983347,1303622.4409983347,0.0,0.0
752580,1303622.4409983347,1303622.4409983347,0.0,0.0
752640,1303622.4409983347,1303622.4409983347,0.0,0.0
752700,1303622.4409983347,1303622.4409983347,0.0,0.0
752760,1303622.4409983347,1303622.4409983347,0.0,0.0
752820,1303622.4409983347,1303622.4409983347,0.0,0.0
752880,1303622.4409983347,1303622.4409983347,0.0,0.0
752940,1303622.4409983347,1303622.4409983347,0.0,0.0
753000,1303622.4409983347,1303622.4409983347,0.0,0.0
753060,1303622.4409983347,1303622.4409983347,0.0,0.0
753120,1303622.4409983347,1303622.4409983347,0.0,0.0
753180,1303622.4409983347,1303622.4409983347,0.0,0.0
753240,1303622.4409983347,1303622.4409983347,0.0,0.0
753300,1303622.4409983347,1303622.4409983347,0.0,0.0
753360,1303622.4409983347,1303622.4409983347,0.0,0.0
753420,1303622.4409983347,1303622.4409983347,0.0,0.0
753480,1303622.4409983347,1303622.4409983347,0.0,0.0
753540,1303622.4409983347,1303622.4409983347,0.0,0.0
753600,1303622.4409983347,1303622.4409983347,0.0,0.0
753660,1303622.4409983347,1303622.4409983347,0.0,0.0
753720,1303622.4409983347,1303622.4409983347,0.0,0.0
753780,1303622.4409983347,1303622.4409983347,0.0,0.0
753840,1303622.4409983347,1303622.4409983347,0.0,0.0
753900,1303622.4409983347,1303622.4409983347,0.0,0.0
753960,1303622.4409983347,1303622.4409983347,0.0,0.0
754020,1303622.4409983347,1303622.4409983347,0.0,0.0
754080,1303622.4409983347,1303622.4409983347,0.0,0.0
754140,1303622.4409983347,1303622.4409983347,0.0,0.0
754200,1303622.4409983347,1303622.4409983347,0.0,0.0
754260,1303622.4409983347,1303622.4409983347,0.0,0.0
754320,1303762.8846379747,1303622.4409983347,0.0,0.0
754380,1304300.8501201787,1303784.8984668606,0.0,28.8105300000023
754440,1304300.8501201787,1304254.8847201786,0.0,-45.96540000000145
754500,1304285.0494113585,1304242.3351201788,0.0,-58.515
754560,1304868.1331204884,1305038.9509213585,0.0,753.901510000009
754620,1304928.4925691765,1304844.7559204884,0.0,-23.377199999998528
754680,1304905.8825375766,1304928.4925691765,0.0,0.0
754740,1304905.8825375766,1305170.8283375767,0.0,264.9457999999971
754800,1305634.6132077766,1305228.8525375766,0.0,322.9699999999986
754860,1305627.8041697566,1305634.6132077766,0.0,0.0
754920,1305921.6937699786,1306101.9206997566,0.0,474.1165300000012
754980,1306315.8186528184,1305921.6937699786,0.0,0.0
755040,1306315.8186528184,1306315.8186528184,0.0,0.0
755100,1306315.8186528184,1306315.8186528184,0.0,0.0
755160,1306315.8186528184,1306315.8186528184,0.0,0.0
755220,1306315.8186528184,1306315.8186528184,0.0,0.0
755280,1306315.8186528184,1306315.8186528184,0.0,0.0
755340,1306315.8186528184,1306315.8186528184,0.0,0.0
755400,1306293.1961936783,1306315.8186528184,0.0,0.0
755460,1307577.4395012783,1306483.0526036783,0.0,189.85641000001954
755520,1307577.4395012783,1307577.4395012783,0.0,0.0
755580,1307577.4395012783,1307577.4395012783,0.0,0.0
755640,1307577.4395012783,1307577.4395012783,0.0,0.0
755700,1307577.4395012783,1307577.4395012783,0.0,0.0
755760,1307577.4395012783,1307577.4395012783,0.0,0.0
755820,1307577.4395012783,1307577.4395012783,0.0,0.0
755880,1307577.4395012783,1307577.4395012783,0.0,0.0
755940,1307577.4395012783,1307577.4395012783,0.0,0.0
756000,1307577.4395012783,1307577.4395012783,0.0,0.0
756060,1307570.6249592784,1307577.4395012783,0.0,0.0
756120,1307692.8401061783,1307738.8349592783,0.0,168.21000000000078
756180,1307692.8401061783,1307692.8401061783,0.0,0.0
756240,1307692.8401061783,1307692.8401061783,0.0,0.0
756300,1307692.8401061783,1307692.8401061783,0.0,0.0
756360,1307692.8401061783,1307692.8401061783,0.0,0.0
756420,1307692.8401061783,1307692.8401061783,0.0,0.0
756480,1307692.8401061783,1307692.8401061783,0.0,0.0
756540,1307692.8401061783,1307692.8401061783,0.0,0.0
756600,1307692.8401061783,1307692.8401061783,0.0,0.0
756660,1307692.8401061783,1307692.8401061783,0.0,0.0
756720,1307692.8401061783,1307692.8401061783,0.0,0.0
756780,1307692.8401061783,1307692.8401061783,0.0,0.0
756840,1307692.8401061783,1307692.8401061783,0.0,0.0
756900,1307692.8401061783,1307692.8401061783,0.0,0.0
756960,1307692.8401061783,1307692.8401061783,0.0,0.0
757020,1307692.8401061783,1307692.8401061783,0.0,0.0
757080,1307692.8401061783,1307692.8401061783,0.0,0.0
757140,1307692.8401061783,1307692.8401061783,0.0,0.0
757200,1307692.8401061783,1307692.8401061783,0.0,0.0
757260,1307692.8401061783,1307692.8401061783,0.0,0.0
757320,1307692.8401061783,1307692.8401061783,0.0,0.0
757380,1307692.8401061783,1307692.8401061783,0.0,0.0
757440,1307692.8401061783,1307692.8401061783,0.0,0.0
757500,1307692.8401061783,1307692.8401061783,0.0,0.0
757560,1307692.8401061783,1307692.8401061783,0.0,0.0
757620,1307692.8401061783,1307692.8401061783,0.0,0.0
757680,1307692.8401061783,1307692.8401061783,0.0,0.0
757740,1307692.8401061783,1307692.8401061783,0.0,0.0
757800,1307692.8401061783,1307692.8401061783,0.0,0.0
757860,1307692.8401061783,1307692.8401061783,0.0,0.0
757920,1307692.8401061783,1307692.8401061783,0.0,0.0
757980,1307692.8401061783,1307692.8401061783,0.0,0.0
758040,1307692.8401061783,1307692.8401061783,0.0,0.0
758100,1307692.8401061783,1307692.8401061783,0.0,0.0
758160,1307692.8401061783,1307692.8401061783,0.0,0.0
758220,1307692.8401061783,1307692.8401061783,0.0,0.0
758280,1307834.4644166983,1307692.8401061783,0.0,0.0
758340,1307827.6421976583,1307834.4644166983,0.0,0.0
758400,1308124.8703063882,1308096.6360276584,0.0,268.9938300000003
758460,1308154.6441465581,1308124.8703063882,0.0,0.0
758520,1308154.6441465581,1308154.6441465581,0.0,0.0
758580,1308154.6441465581,1308154.6441465581,0.0,0.0
758640,1308147.8207838382,1308154.6441465581,0.0,0.0
758700,1308504.2647131262,1308569.9272638382,0.0,422.1064800000019
758760,1308504.2647131262,1308504.2647131262,0.0,0.0
758820,1308504.2647131262,1308504.2647131262,0.0,0.0
758880,1308504.2647131262,1308504.2647131262,0.0,0.0
758940,1308839.6863982263,1308504.2647131262,0.0,0.0
759000,1308839.6863982263,1308839.6863982263,0.0,0.0
759060,1308839.6863982263,1308839.6863982263,0.0,0.0
759120,1308839.6863982263,1308839.6863982263,0.0,0.0
759180,1308839.6863982263,1308839.6863982263,0.0,0.0
759240,1308839.6863982263,1308839.6863982263,0.0,0.0
759300,1308839.6863982263,1308839.6863982263,0.0,0.0
759360,1308839.6863982263,1308839.6863982263,0.0,0.0
759420,1308839.6863982263,1308839.6863982263,0.0,0.0
759480,1308839.6863982263,1308839.6863982263,0.0,0.0
759540,1308839.6863982263,1308839.6863982263,0.0,0.0
759600,1308839.6863982263,1308839.6863982263,0.0,0.0
759660,1308839.6863982263,1308839.6863982263,0.0,0.0
759720,1308839.6863982263,1308839.6863982263,0.0,0.0
759780,1308839.6863982263,1308839.6863982263,0.0,0.0
759840,1308839.6863982263,1308839.6863982263,0.0,0.0
759900,1308839.6863982263,1308839.6863982263,0.0,0.0
759960,1308839.6863982263,1308839.6863982263,0.0,0.0
760020,1308839.6863982263,1308839.6863982263,0.0,0.0
760080,1308839.6863982263,1308839.6863982263,0.0,0.0
760140,1308839.6863982263,1308839.6863982263,0.0,0.0
760200,1308839.6863982263,1308839.6863982263,0.0,0.0
760260,1308839.6863982263,1308839.6863982263,0.0,0.0
760320,1308839.6863982263,1308839.6863982263,0.0,0.0
760380,1308832.8647758663,1308839.6863982263,0.0,0.0
760440,1308817.0165412864,1308592.3930958663,0.0,-240.47167999999948
760500,1308817.0165412864,1308300.5209012863,0.0,-516.4956399999971
760560,1308817.0165412864,1308375.7134012864,0.0,-441.3031399999971
760620,1308817.0165412864,1307189.3815412864,0.0,-1627.6350000000173
760680,1308817.0165412864,1306950.8551012864,0.0,-1866.1614400000062
760740,1308817.0165412864,1307465.0451612864,0.0,-1351.9713800000184
760800,1308817.0165412864,1307217.9388612863,0.0,-1599.0776800000044
760860,1308817.0165412864,1306865.0248412865,0.0,-1951.9917000000082
760920,1310186.9205604205,1306959.6565812863,0.0,-1857.35996000001
760980,1310186.9205604205,1310186.9205604205,0.0,0.0
