,balance,equity,balance_btc,equity_btc
7320,1026.2589489581997,1026.2589489581997,0.0,0.0
7380,1026.2589489581997,1026.2589489581997,0.0,0.0
7440,1026.2589489581997,1026.2589489581997,0.0,0.0
7500,1026.2589489581997,1026.2589489581997,0.0,0.0
7560,1026.2589489581997,1026.2589489581997,0.0,0.0
7620,1026.2589489581997,1026.2589489581997,0.0,0.0
7680,1026.2589489581997,1026.2589489581997,0.0,0.0
7740,1026.2589489581997,1026.2589489581997,0.0,0.0
7800,1026.2589489581997,1026.2589489581997,0.0,0.0
7860,1026.2589489581997,1026.2589489581997,0.0,0.0
7920,1026.2589489581997,1026.2589489581997,0.0,0.0
7980,1026.2589489581997,1026.2589489581997,0.0,0.0
8040,1026.2589489581997,1026.2589489581997,0.0,0.0
8100,1026.2589489581997,1026.2589489581997,0.0,0.0
8160,1026.2589489581997,1026.2589489581997,0.0,0.0
8220,1026.2589489581997,1026.2589489581997,0.0,0.0
8280,1026.2589489581997,1026.2589489581997,0.0,0.0
8340,1026.2589489581997,1026.2589489581997,0.0,0.0
8400,1026.2589489581997,1026.2589489581997,0.0,0.0
8460,1026.2589489581997,1026.2589489581997,0.0,0.0
8520,1026.2589489581997,1026.2589489581997,0.0,0.0
8580,1026.2589489581997,1026.2589489581997,0.0,0.0
8640,1026.2589489581997,1026.2589489581997,0.0,0.0
8700,1026.2589489581997,1026.2589489581997,0.0,0.0
8760,1026.2589489581997,1026.2589489581997,0.0,0.0
8820,1026.2589489581997,1026.2589489581997,0.0,0.0
8880,1026.2589489581997,1026.2589489581997,0.0,0.0
8940,1026.2589489581997,1026.2589489581997,0.0,0.0
9000,1026.2589489581997,1026.2589489581997,0.0,0.0
9060,1026.2589489581997,1026.2589489581997,0.0,0.0
9120,1026.2589489581997,1026.2589489581997,0.0,0.0
9180,1026.2589489581997,1026.2589489581997,0.0,0.0
9240,1026.2589489581997,1026.2589489581997,0.0,0.0
9300,1026.2589489581997,1026.2589489581997,0.0,0.0
9360,1026.2589489581997,1026.2589489581997,0.0,0.0
9420,1026.2589489581997,1026.2589489581997,0.0,0.0
9480,1026.2589489581997,1026.2589489581997,0.0,0.0
9540,1026.2589489581997,1026.2589489581997,0.0,0.0
9600,1026.2589489581997,1026.2589489581997,0.0,0.0
9660,1026.2589489581997,1026.2589489581997,0.0,0.0
9720,1026.2589489581997,1026.2589489581997,0.0,0.0
9780,1026.2589489581997,1026.2589489581997,0.0,0.0
9840,1026.2589489581997,1026.2589489581997,0.0,0.0
9900,1026.2589489581997,1026.2589489581997,0.0,0.0
9960,1026.2589489581997,1026.2589489581997,0.0,0.0
10020,1026.2589489581997,1026.2589489581997,0.0,0.0
10080,1026.2589489581997,1026.2589489581997,0.0,0.0
10140,1026.2589489581997,1026.2589489581997,0.0,0.0
10200,1026.2589489581997,1026.2589489581997,0.0,0.0
10260,1026.2589489581997,1026.2589489581997,0.0,0.0
10320,1026.2589489581997,1026.2589489581997,0.0,0.0
10380,1026.2589489581997,1026.2589489581997,0.0,0.0
10440,1026.2589489581997,1026.2589489581997,0.0,0.0
10500,1026.2589489581997,1026.2589489581997,0.0,0.0
10560,1026.2589489581997,1026.2589489581997,0.0,0.0
10620,1026.2589489581997,1026.2589489581997,0.0,0.0
10680,1026.2589489581997,1026.2589489581997,0.0,0.0
10740,1026.2589489581997,1026.2589489581997,0.0,0.0
10800,1026.2589489581997,1026.2589489581997,0.0,0.0
10860,1026.2589489581997,1026.2589489581997,0.0,0.0
10920,1026.5583744005996,1026.2589489581997,0.0,0.0
10980,1026.5583744005996,1026.5583744005996,0.0,0.0
11040,1026.5583744005996,1026.5583744005996,0.0,0.0
11100,1026.5267100125996,1026.5583744005996,0.0,0.0
11160,1026.5267100125996,1025.9728140125997,0.0,-0.5538959999999934
11220,1026.5267100125996,1026.2036040125995,0.0,-0.32310600000000284
11280,1026.5267100125996,1026.7113420125995,0.0,0.1846320000000045
11340,1026.5267100125996,1029.3885060125995,0.0,2.8617959999999996
11400,1029.8177569493996,1029.8177569493996,0.0,0.0
11460,1029.8177569493996,1029.8177569493996,0.0,0.0
11520,1029.8177569493996,1029.8177569493996,0.0,0.0
11580,1029.8177569493996,1029.8177569493996,0.0,0.0
11640,1029.8177569493996,1029.8177569493996,0.0,0.0
11700,1029.8177569493996,1029.8177569493996,0.0,0.0
11760,1029.8177569493996,1029.8177569493996,0.0,0.0
11820,1029.8177569493996,1029.8177569493996,0.0,0.0
11880,1029.8177569493996,1029.8177569493996,0.0,0.0
11940,1029.8177569493996,1029.8177569493996,0.0,0.0
12000,1029.8177569493996,1029.8177569493996,0.0,0.0
12060,1029.8177569493996,1029.8177569493996,0.0,0.0
12120,1029.8177569493996,1029.8177569493996,0.0,0.0
12180,1029.8177569493996,1029.8177569493996,0.0,0.0
12240,1029.8177569493996,1029.8177569493996,0.0,0.0
12300,1029.8177569493996,1029.8177569493996,0.0,0.0
12360,1029.8177569493996,1029.8177569493996,0.0,0.0
12420,1029.8177569493996,1029.8177569493996,0.0,0.0
12480,1029.7859917193996,1029.8177569493996,0.0,0.0
12540,1029.7859917193996,1031.5455817193997,0.0,1.7595900000000126
12600,1029.7859917193996,1031.5918867193996,0.0,1.8058949999999987
12660,1031.7449432663996,1032.8884267193996,0.0,3.10243500000001
12720,1031.7449432663996,1031.7449432663996,0.0,0.0
12780,1031.7449432663996,1031.7449432663996,0.0,0.0
12840,1031.7449432663996,1031.7449432663996,0.0,0.0
12900,1031.7449432663996,1031.7449432663996,0.0,0.0
12960,1031.7449432663996,1031.7449432663996,0.0,0.0
13020,1031.7449432663996,1031.7449432663996,0.0,0.0
13080,1031.7449432663996,1031.7449432663996,0.0,0.0
13140,1031.7449432663996,1031.7449432663996,0.0,0.0
13200,1031.7449432663996,1031.7449432663996,0.0,0.0
13260,1031.7449432663996,1031.7449432663996,0.0,0.0
13320,1031.7449432663996,1031.7449432663996,0.0,0.0
13380,1031.7449432663996,1031.7449432663996,0.0,0.0
13440,1031.7449432663996,1031.7449432663996,0.0,0.0
13500,1031.7449432663996,1031.7449432663996,0.0,0.0
13560,1031.7449432663996,1031.7449432663996,0.0,0.0
13620,1031.7449432663996,1031.7449432663996,0.0,0.0
13680,1031.7449432663996,1031.7449432663996,0.0,0.0
13740,1031.7449432663996,1031.7449432663996,0.0,0.0
13800,1031.7449432663996,1031.7449432663996,0.0,0.0
13860,1031.7449432663996,1031.7449432663996,0.0,0.0
13920,1031.7449432663996,1031.7449432663996,0.0,0.0
13980,1031.7449432663996,1031.7449432663996,0.0,0.0
14040,1031.7449432663996,1031.7449432663996,0.0,0.0
14100,1031.7449432663996,1031.7449432663996,0.0,0.0
14160,1031.7449432663996,1031.7449432663996,0.0,0.0
14220,1031.7449432663996,1031.7449432663996,0.0,0.0
14280,1031.7449432663996,1031.7449432663996,0.0,0.0
14340,1031.7449432663996,1031.7449432663996,0.0,0.0
14400,1031.7449432663996,1031.7449432663996,0.0,0.0
14460,1031.7449432663996,1031.7449432663996,0.0,0.0
14520,1031.7449432663996,1031.7449432663996,0.0,0.0
14580,1031.7449432663996,1031.7449432663996,0.0,0.0
14640,1031.7449432663996,1031.7449432663996,0.0,0.0
14700,1031.7449432663996,1031.7449432663996,0.0,0.0
14760,1031.7449432663996,1031.7449432663996,0.0,0.0
14820,1031.7449432663996,1031.7449432663996,0.0,0.0
14880,1031.7449432663996,1031.7449432663996,0.0,0.0
14940,1031.7449432663996,1031.7449432663996,0.0,0.0
15000,1032.4255774439996,1031.7449432663996,0.0,0.0
15060,1032.4255774439996,1032.4255774439996,0.0,0.0
15120,1032.4255774439996,1032.4255774439996,0.0,0.0
15180,1032.4255774439996,1032.4255774439996,0.0,0.0
15240,1032.4255774439996,1032.4255774439996,0.0,0.0
15300,1032.4255774439996,1032.4255774439996,0.0,0.0
15360,1032.4255774439996,1032.4255774439996,0.0,0.0
15420,1032.4255774439996,1032.4255774439996,0.0,0.0
15480,1032.4255774439996,1032.4255774439996,0.0,0.0
15540,1032.4255774439996,1032.4255774439996,0.0,0.0
15600,1032.4255774439996,1032.4255774439996,0.0,0.0
15660,1032.4255774439996,1032.4255774439996,0.0,0.0
15720,1032.4255774439996,1032.4255774439996,0.0,0.0
15780,1032.4255774439996,1032.4255774439996,0.0,0.0
15840,1032.4255774439996,1032.4255774439996,0.0,0.0
15900,1032.4255774439996,1032.4255774439996,0.0,0.0
15960,1032.4255774439996,1032.4255774439996,0.0,0.0
16020,1032.4255774439996,1032.4255774439996,0.0,0.0
16080,1032.4255774439996,1032.4255774439996,0.0,0.0
16140,1032.4255774439996,1032.4255774439996,0.0,0.0
16200,1032.4255774439996,1032.4255774439996,0.0,0.0
16260,1032.4255774439996,1032.4255774439996,0.0,0.0
16320,1032.4255774439996,1032.4255774439996,0.0,0.0
16380,1032.4255774439996,1032.4255774439996,0.0,0.0
16440,1032.3937317719997,1032.2540577719997,0.0,-0.13967399999999836
16500,1032.3937317719997,1034.8613057719997,0.0,2.4675740000000044
16560,1033.6652493751997,1034.3957257719997,0.0,2.0019940000000034
16620,1033.6652493751997,1033.6652493751997,0.0,0.0
16680,1033.6652493751997,1033.6652493751997,0.0,0.0
16740,1033.9345308319996,1033.6652493751997,0.0,0.0
16800,1034.2526137951997,1033.9345308319996,0.0,0.0
16860,1034.2526137951997,1034.2526137951997,0.0,0.0
16920,1034.2526137951997,1034.2526137951997,0.0,0.0
16980,1034.2526137951997,1034.2526137951997,0.0,0.0
17040,1037.1670042771996,1034.2526137951997,0.0,0.0
17100,1037.1670042771996,1037.1670042771996,0.0,0.0
17160,1037.1670042771996,1037.1670042771996,0.0,0.0
17220,1037.1670042771996,1037.1670042771996,0.0,0.0
17280,1037.1670042771996,1037.1670042771996,0.0,0.0
17340,1037.1670042771996,1037.1670042771996,0.0,0.0
17400,1037.1670042771996,1037.1670042771996,0.0,0.0
17460,1037.1670042771996,1037.1670042771996,0.0,0.0
17520,1037.1670042771996,1037.1670042771996,0.0,0.0
17580,1037.1670042771996,1037.1670042771996,0.0,0.0
17640,1037.1670042771996,1037.1670042771996,0.0,0.0
17700,1037.1670042771996,1037.1670042771996,0.0,0.0
17760,1037.1670042771996,1037.1670042771996,0.0,0.0
17820,1037.1670042771996,1037.1670042771996,0.0,0.0
17880,1037.1670042771996,1037.1670042771996,0.0,0.0
17940,1037.1670042771996,1037.1670042771996,0.0,0.0
18000,1037.1670042771996,1037.1670042771996,0.0,0.0
18060,1037.1670042771996,1037.1670042771996,0.0,0.0
18120,1037.1670042771996,1037.1670042771996,0.0,0.0
18180,1037.1670042771996,1037.1670042771996,0.0,0.0
18240,1037.1670042771996,1037.1670042771996,0.0,0.0
18300,1037.1670042771996,1037.1670042771996,0.0,0.0
18360,1037.1670042771996,1037.1670042771996,0.0,0.0
18420,1037.1670042771996,1037.1670042771996,0.0,0.0
18480,1037.1670042771996,1037.1670042771996,0.0,0.0
18540,1037.1670042771996,1037.1670042771996,0.0,0.0
18600,1037.1670042771996,1037.1670042771996,0.0,0.0
18660,1037.1670042771996,1037.1670042771996,0.0,0.0
18720,1037.1670042771996,1037.1670042771996,0.0,0.0
18780,1037.1670042771996,1037.1670042771996,0.0,0.0
18840,1037.1670042771996,1037.1670042771996,0.0,0.0
18900,1037.1670042771996,1037.1670042771996,0.0,0.0
18960,1037.1670042771996,1037.1670042771996,0.0,0.0
19020,1037.1670042771996,1037.1670042771996,0.0,0.0
19080,1037.1670042771996,1037.1670042771996,0.0,0.0
19140,1037.1670042771996,1037.1670042771996,0.0,0.0
19200,1036.6270456831994,1037.1670042771996,0.0,0.0
19260,1036.6270456831994,1036.6270456831994,0.0,0.0
19320,1036.6270456831994,1036.6270456831994,0.0,0.0
19380,1036.6270456831994,1036.6270456831994,0.0,0.0
19440,1036.6270456831994,1036.6270456831994,0.0,0.0
19500,1036.6270456831994,1036.6270456831994,0.0,0.0
19560,1036.6270456831994,1036.6270456831994,0.0,0.0
19620,1036.6270456831994,1036.6270456831994,0.0,0.0
19680,1036.6270456831994,1036.6270456831994,0.0,0.0
19740,1036.6270456831994,1036.6270456831994,0.0,0.0
19800,1036.6270456831994,1036.6270456831994,0.0,0.0
19860,1036.6270456831994,1036.6270456831994,0.0,0.0
19920,1036.6270456831994,1036.6270456831994,0.0,0.0
19980,1036.6270456831994,1036.6270456831994,0.0,0.0
20040,1036.6270456831994,1036.6270456831994,0.0,0.0
20100,1036.6270456831994,1036.6270456831994,0.0,0.0
20160,1036.6270456831994,1036.6270456831994,0.0,0.0
20220,1036.6270456831994,1036.6270456831994,0.0,0.0
20280,1036.6270456831994,1036.6270456831994,0.0,0.0
20340,1036.6270456831994,1036.6270456831994,0.0,0.0
20400,1036.6270456831994,1036.6270456831994,0.0,0.0
20460,1036.6270456831994,1036.6270456831994,0.0,0.0
20520,1036.6270456831994,1036.6270456831994,0.0,0.0
20580,1036.6270456831994,1036.6270456831994,0.0,0.0
20640,1036.6270456831994,1036.6270456831994,0.0,0.0
20700,1036.6270456831994,1036.6270456831994,0.0,0.0
20760,1036.6270456831994,1036.6270456831994,0.0,0.0
20820,1036.6270456831994,1036.6270456831994,0.0,0.0
20880,1036.6270456831994,1036.6270456831994,0.0,0.0
20940,1036.6270456831994,1036.6270456831994,0.0,0.0
21000,1036.6270456831994,1036.6270456831994,0.0,0.0
21060,1036.6270456831994,1036.6270456831994,0.0,0.0
21120,1036.6270456831994,1036.6270456831994,0.0,0.0
21180,1036.6270456831994,1036.6270456831994,0.0,0.0
21240,1036.6270456831994,1036.6270456831994,0.0,0.0
21300,1036.6270456831994,1036.6270456831994,0.0,0.0
21360,1036.6270456831994,1036.6270456831994,0.0,0.0
21420,1036.6270456831994,1036.6270456831994,0.0,0.0
21480,1036.6270456831994,1036.6270456831994,0.0,0.0
21540,1036.6270456831994,1036.6270456831994,0.0,0.0
21600,1036.6270456831994,1036.6270456831994,0.0,0.0
21660,1036.6270456831994,1036.6270456831994,0.0,0.0
21720,1036.6270456831994,1036.6270456831994,0.0,0.0
21780,1036.6270456831994,1036.6270456831994,0.0,0.0
21840,1036.6270456831994,1036.6270456831994,0.0,0.0
21900,1036.6270456831994,1036.6270456831994,0.0,0.0
21960,1036.6270456831994,1036.6270456831994,0.0,0.0
22020,1036.6270456831994,1036.6270456831994,0.0,0.0
22080,1036.6270456831994,1036.6270456831994,0.0,0.0
22140,1036.6270456831994,1036.6270456831994,0.0,0.0
22200,1036.6270456831994,1036.6270456831994,0.0,0.0
22260,1036.6270456831994,1036.6270456831994,0.0,0.0
22320,1036.6270456831994,1036.6270456831994,0.0,0.0
22380,1036.6270456831994,1036.6270456831994,0.0,0.0
22440,1036.6270456831994,1036.6270456831994,0.0,0.0
22500,1036.6270456831994,1036.6270456831994,0.0,0.0
22560,1036.6270456831994,1036.6270456831994,0.0,0.0
22620,1036.6270456831994,1036.6270456831994,0.0,0.0
22680,1036.6270456831994,1036.6270456831994,0.0,0.0
22740,1036.6270456831994,1036.6270456831994,0.0,0.0
22800,1036.6270456831994,1036.6270456831994,0.0,0.0
22860,1036.6270456831994,1036.6270456831994,0.0,0.0
22920,1036.6270456831994,1036.6270456831994,0.0,0.0
22980,1036.6270456831994,1036.6270456831994,0.0,0.0
23040,1036.6270456831994,1036.6270456831994,0.0,0.0
23100,1036.6270456831994,1036.6270456831994,0.0,0.0
23160,1036.6270456831994,1036.6270456831994,0.0,0.0
23220,1036.6270456831994,1036.6270456831994,0.0,0.0
23280,1036.6270456831994,1036.6270456831994,0.0,0.0
23340,1036.6270456831994,1036.6270456831994,0.0,0.0
23400,1036.6270456831994,1036.6270456831994,0.0,0.0
23460,1036.6270456831994,1036.6270456831994,0.0,0.0
23520,1036.6270456831994,1036.6270456831994,0.0,0.0
23580,1036.6270456831994,1036.6270456831994,0.0,0.0
23640,1036.6270456831994,1036.6270456831994,0.0,0.0
23700,1036.6270456831994,1036.6270456831994,0.0,0.0
23760,1036.6270456831994,1036.6270456831994,0.0,0.0
23820,1036.6270456831994,1036.6270456831994,0.0,0.0
23880,1036.6270456831994,1036.6270456831994,0.0,0.0
23940,1036.6270456831994,1036.6270456831994,0.0,0.0
24000,1036.6270456831994,1036.6270456831994,0.0,0.0
24060,1036.6270456831994,1036.6270456831994,0.0,0.0
24120,1036.6270456831994,1036.6270456831994,0.0,0.0
24180,1036.6270456831994,1036.6270456831994,0.0,0.0
24240,1036.6270456831994,1036.6270456831994,0.0,0.0
24300,1036.6270456831994,1036.6270456831994,0.0,0.0
24360,1036.6270456831994,1036.6270456831994,0.0,0.0
24420,1036.6270456831994,1036.6270456831994,0.0,0.0
24480,1036.6270456831994,1036.6270456831994,0.0,0.0
24540,1036.6270456831994,1036.6270456831994,0.0,0.0
24600,1036.6270456831994,1036.6270456831994,0.0,0.0
24660,1036.6270456831994,1036.6270456831994,0.0,0.0
24720,1036.6270456831994,1036.6270456831994,0.0,0.0
24780,1036.6270456831994,1036.6270456831994,0.0,0.0
24840,1036.6270456831994,1036.6270456831994,0.0,0.0
24900,1036.6270456831994,1036.6270456831994,0.0,0.0
24960,1036.6270456831994,1036.6270456831994,0.0,0.0
25020,1036.6270456831994,1036.6270456831994,0.0,0.0
25080,1036.6270456831994,1036.6270456831994,0.0,0.0
25140,1036.6270456831994,1036.6270456831994,0.0,0.0
25200,1036.6270456831994,1036.6270456831994,0.0,0.0
25260,1036.5950708331993,1036.6270456831994,0.0,0.0
25320,1038.6342916611993,1039.3422058331994,0.0,2.7471349999999934
25380,1038.6342916611993,1038.6342916611993,0.0,0.0
25440,1038.6342916611993,1038.6342916611993,0.0,0.0
25500,1038.6342916611993,1038.6342916611993,0.0,0.0
25560,1038.6342916611993,1038.6342916611993,0.0,0.0
25620,1038.6342916611993,1038.6342916611993,0.0,0.0
25680,1038.6342916611993,1038.6342916611993,0.0,0.0
25740,1038.6342916611993,1038.6342916611993,0.0,0.0
25800,1038.6342916611993,1038.6342916611993,0.0,0.0
25860,1038.6342916611993,1038.6342916611993,0.0,0.0
25920,1038.6342916611993,1038.6342916611993,0.0,0.0
25980,1038.6342916611993,1038.6342916611993,0.0,0.0
26040,1038.6342916611993,1038.6342916611993,0.0,0.0
26100,1038.6342916611993,1038.6342916611993,0.0,0.0
26160,1038.6342916611993,1038.6342916611993,0.0,0.0
26220,1038.6342916611993,1038.6342916611993,0.0,0.0
26280,1038.6342916611993,1038.6342916611993,0.0,0.0
26340,1038.6342916611993,1038.6342916611993,0.0,0.0
26400,1038.6342916611993,1038.6342916611993,0.0,0.0
26460,1038.6342916611993,1038.6342916611993,0.0,0.0
26520,1038.6342916611993,1038.6342916611993,0.0,0.0
26580,1038.6022547611992,1038.6342916611993,0.0,0.0
26640,1038.6022547611992,1040.1583327611993,0.0,1.5560779999999883
26700,1039.4075550105993,1041.3482747611993,0.0,2.7460199999999872
26760,1040.0475408441991,1040.4210070105992,0.0,1.0134519999999947
26820,1040.0475408441991,1040.0475408441991,0.0,0.0
26880,1040.0475408441991,1040.0475408441991,0.0,0.0
26940,1040.0475408441991,1040.0475408441991,0.0,0.0
27000,1040.0475408441991,1040.0475408441991,0.0,0.0
27060,1040.0475408441991,1040.0475408441991,0.0,0.0
27120,1040.0475408441991,1040.0475408441991,0.0,0.0
27180,1040.0475408441991,1040.0475408441991,0.0,0.0
27240,1040.0475408441991,1040.0475408441991,0.0,0.0
27300,1040.0475408441991,1040.0475408441991,0.0,0.0
27360,1040.0475408441991,1040.0475408441991,0.0,0.0
27420,1040.0475408441991,1040.0475408441991,0.0,0.0
27480,1040.0475408441991,1040.0475408441991,0.0,0.0
27540,1040.0475408441991,1040.0475408441991,0.0,0.0
27600,1039.560113318399,1040.0475408441991,0.0,0.0
27660,1039.560113318399,1039.560113318399,0.0,0.0
27720,1039.560113318399,1039.560113318399,0.0,0.0
27780,1039.560113318399,1039.560113318399,0.0,0.0
27840,1039.560113318399,1039.560113318399,0.0,0.0
27900,1039.560113318399,1039.560113318399,0.0,0.0
27960,1039.560113318399,1039.560113318399,0.0,0.0
28020,1039.560113318399,1039.560113318399,0.0,0.0
28080,1039.560113318399,1039.560113318399,0.0,0.0
28140,1039.560113318399,1039.560113318399,0.0,0.0
28200,1039.560113318399,1039.560113318399,0.0,0.0
28260,1039.560113318399,1039.560113318399,0.0,0.0
28320,1039.560113318399,1039.560113318399,0.0,0.0
28380,1039.560113318399,1039.560113318399,0.0,0.0
28440,1039.560113318399,1039.560113318399,0.0,0.0
28500,1039.560113318399,1039.560113318399,0.0,0.0
28560,1039.560113318399,1039.560113318399,0.0,0.0
28620,1039.560113318399,1039.560113318399,0.0,0.0
28680,1039.560113318399,1039.560113318399,0.0,0.0
28740,1039.560113318399,1039.560113318399,0.0,0.0
28800,1039.560113318399,1039.560113318399,0.0,0.0
28860,1039.560113318399,1039.560113318399,0.0,0.0
28920,1039.560113318399,1039.560113318399,0.0,0.0
28980,1039.560113318399,1039.560113318399,0.0,0.0
29040,1039.560113318399,1039.560113318399,0.0,0.0
29100,1039.560113318399,1039.560113318399,0.0,0.0
29160,1039.560113318399,1039.560113318399,0.0,0.0
29220,1039.560113318399,1039.560113318399,0.0,0.0
29280,1039.560113318399,1039.560113318399,0.0,0.0
29340,1039.560113318399,1039.560113318399,0.0,0.0
29400,1039.560113318399,1039.560113318399,0.0,0.0
