,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,3256,DOGE,0.0,-0.031595772,1024.2689020788,0.0,1024.2689020788,1.0,-46878.0,0.00337,0.0,0.00337,close_trailing_long
20,3258,DOGE,0.0,-0.031594080000000004,1024.2373079988,0.0,1024.2373079988,1.0,47015.0,0.00336,47015.0,0.00336,entry_initial_normal_long
21,3286,DOGE,1.551495000000002,-0.031904379000000004,1025.7568986197998,0.0,1025.7568986197998,1.0,-47015.0,0.003393,0.0,0.00336,close_trailing_long
22,3560,DOGE,0.0,-0.031639600000000004,1025.7252590197998,0.0,1025.7252590197998,1.0,47650.0,0.00332,47650.0,0.00332,entry_initial_normal_long
23,3588,DOGE,0.0,-0.05867095,1025.6665880697997,0.0,1025.6665880697997,1.0,90263.0,0.00325,137913.0,0.0032741855372589966,entry_trailing_normal_long
24,3601,DOGE,-0.5730122381936207,-0.0722462076,1025.021329624006,0.0,1025.021329624006,1.0,-110502.0,0.003269,27411.0,0.0032741855372589966,close_trailing_long
25,3640,DOGE,1.255820238193645,-0.018200904,1026.2589489581997,0.0,1026.2589489581997,1.0,-27411.0,0.00332,0.0,0.0032741855372589966,close_trailing_long
26,10938,DOGE,0.0,-0.031654998000000004,1026.2272939601996,0.0,1026.2272939601996,1.0,45351.0,0.00349,45351.0,0.00349,entry_initial_normal_long
27,10946,DOGE,0.36280799999998914,-0.031727559600000003,1026.5583744005996,0.0,1026.5583744005996,1.0,-45351.0,0.003498,0.0,0.00349,close_trailing_long
28,11130,DOGE,0.0,-0.031664388,1026.5267100125996,0.0,1026.5267100125996,1.0,46158.0,0.00343,46158.0,0.00343,entry_initial_normal_long
29,11400,DOGE,3.3233760000000006,-0.0323290632,1029.8177569493996,0.0,1029.8177569493996,1.0,-46158.0,0.003502,0.0,0.00343,close_trailing_long
30,12490,DOGE,0.0,-0.03176523,1029.7859917193996,0.0,1029.7859917193996,1.0,46305.0,0.00343,46305.0,0.00343,entry_initial_normal_long
31,12712,DOGE,1.9911150000000033,-0.032163453,1031.7449432663996,0.0,1031.7449432663996,1.0,-46305.0,0.003473,0.0,0.00343,close_trailing_long
32,15030,DOGE,0.0,-0.031824467999999995,1031.7131187983996,0.0,1031.7131187983996,1.0,46527.0,0.00342,46527.0,0.00342,entry_initial_normal_long
33,15049,DOGE,0.7444319999999979,-0.0319733544,1032.4255774439996,0.0,1032.4255774439996,1.0,-46527.0,0.003436,0.0,0.00342,close_trailing_long
34,16440,DOGE,0.0,-0.031845672,1032.3937317719997,0.0,1032.3937317719997,1.0,46558.0,0.00342,46558.0,0.00342,entry_initial_normal_long
35,16578,DOGE,1.3036240000000114,-0.0321063968,1033.6652493751997,0.0,1033.6652493751997,1.0,-46558.0,0.003448,0.0,0.00342,close_trailing_long
36,16754,DOGE,0.0,-0.03188396,1033.6333654151997,0.0,1033.6333654151997,1.0,47588.0,0.00335,47588.0,0.00335,entry_initial_normal_long
37,16760,DOGE,0.33311600000000297,-0.0319505832,1033.9345308319996,0.0,1033.9345308319996,1.0,-47588.0,0.003357,0.0,0.00335,close_trailing_long
38,16812,DOGE,0.0,-0.03189232400000001,1033.9026385079997,0.0,1033.9026385079997,1.0,47743.0,0.00334,47743.0,0.00334,entry_initial_normal_long
39,16815,DOGE,0.38194399999998857,-0.0319687128,1034.2526137951997,0.0,1034.2526137951997,1.0,-47743.0,0.003348,0.0,0.00334,close_trailing_long
40,17077,DOGE,0.0,-0.03190188,1034.2207119151997,0.0,1034.2207119151997,1.0,48045.0,0.00332,48045.0,0.00332,entry_initial_normal_long
41,17085,DOGE,2.9787899999999996,-0.032497638,1037.1670042771996,0.0,1037.1670042771996,1.0,-48045.0,0.003382,0.0,0.00332,close_trailing_long
42,19238,DOGE,0.0,-0.031991904,1037.1350123731995,0.0,1037.1350123731995,1.0,47607.0,0.00336,47607.0,0.00336,entry_initial_normal_long
43,19243,DOGE,-0.47607000000000127,-0.031896690000000005,1036.6270456831994,0.0,1036.6270456831994,1.0,-47607.0,0.00335,0.0,0.00336,close_trailing_long
44,25288,DOGE,0.0,-0.031974850000000006,1036.5950708331993,0.0,1036.5950708331993,1.0,45035.0,0.00355,45035.0,0.00355,entry_initial_normal_long
45,25335,DOGE,2.071609999999982,-0.032389172,1038.6342916611993,0.0,1038.6342916611993,1.0,-45035.0,0.003596,0.0,0.00355,close_trailing_long
46,26639,DOGE,0.0,-0.03203690000000001,1038.6022547611992,0.0,1038.6022547611992,1.0,45767.0,0.0035,45767.0,0.0035,entry_initial_normal_long
47,26742,DOGE,0.8695729999999964,-0.0322108146,1039.4396169465992,0.0,1039.4396169465992,1.0,-45767.0,0.003519,0.0,0.0035,close_trailing_long
48,26755,DOGE,0.0,-0.032061936000000006,1039.4075550105993,0.0,1039.4075550105993,1.0,46066.0,0.00348,46066.0,0.00348,entry_initial_normal_long
49,26773,DOGE,0.9213200000000025,-0.0322462,1040.2966288105993,0.0,1040.2966288105993,1.0,-46066.0,0.0035,0.0,0.00348,close_trailing_long
50,26775,DOGE,0.0,-0.032088478,1040.2645403325992,0.0,1040.2645403325992,1.0,46237.0,0.00347,46237.0,0.00347,entry_initial_normal_long
51,26790,DOGE,-0.1849480000000045,-0.0320514884,1040.0475408441991,0.0,1040.0475408441991,1.0,-46237.0,0.003466,0.0,0.00347,close_trailing_long
52,27626,DOGE,0.0,-0.032080598,1040.0154602461992,0.0,1040.0154602461992,1.0,47039.0,0.00341,47039.0,0.00341,entry_initial_normal_long
53,27642,DOGE,-0.423350999999995,-0.0319959278,1039.560113318399,0.0,1039.560113318399,1.0,-47039.0,0.003401,0.0,0.00341,close_trailing_long
54,30964,DOGE,0.0,-0.032065616,1039.5280477023991,0.0,1039.5280477023991,1.0,46607.0,0.00344,46607.0,0.00344,entry_initial_normal_long
55,31067,DOGE,-0.4660700000000012,-0.031972402000000004,1039.0300053003991,0.0,1039.0300053003991,1.0,-46607.0,0.00343,0.0,0.00344,close_trailing_long
56,31343,DOGE,0.0,-0.03204945,1038.9979558503992,0.0,1038.9979558503992,1.0,47835.0,0.00335,47835.0,0.00335,entry_initial_normal_long
57,31418,DOGE,2.2960799999999937,-0.032508666,1041.2615271843993,0.0,1041.2615271843993,1.0,-47835.0,0.003398,0.0,0.00335,close_trailing_long
58,36821,DOGE,0.0,-0.032118296,1041.2294088883993,0.0,1041.2294088883993,1.0,48812.0,0.00329,48812.0,0.00329,entry_initial_normal_long
59,36847,DOGE,0.5369320000000077,-0.032225682400000004,1041.7341152059994,0.0,1041.7341152059994,1.0,-48812.0,0.003301,0.0,0.00329,close_trailing_long
60,36854,DOGE,0.0,-0.032132328,1041.7019828779994,0.0,1041.7019828779994,1.0,49132.0,0.00327,49132.0,0.00327,entry_initial_normal_long
61,36919,DOGE,0.7861119999999978,-0.0322895504,1042.4558053275994,0.0,1042.4558053275994,1.0,-49132.0,0.003286,0.0,0.00327,close_trailing_long
62,37018,DOGE,0.0,-0.03215465,1042.4236506775994,0.0,1042.4236506775994,1.0,49775.0,0.00323,49775.0,0.00323,entry_initial_normal_long
63,37027,DOGE,0.4977500000000013,-0.0322542,1042.8891464775995,0.0,1042.8891464775995,1.0,-49775.0,0.00324,0.0,0.00323,close_trailing_long
64,37032,DOGE,0.0,-0.032168444000000004,1042.8569780335995,0.0,1042.8569780335995,1.0,49951.0,0.00322,49951.0,0.00322,entry_initial_normal_long
65,37058,DOGE,1.6983339999999871,-0.0325081108,1044.5228039227995,0.0,1044.5228039227995,1.0,-49951.0,0.003254,0.0,0.00322,close_trailing_long
66,39903,DOGE,0.0,-0.032218912,1044.4905850107996,0.0,1044.4905850107996,1.0,51304.0,0.00314,51304.0,0.00314,entry_initial_normal_long
67,39939,DOGE,-0.10260799999999137,-0.0321983904,1044.3557786203996,0.0,1044.3557786203996,1.0,-51304.0,0.003138,0.0,0.00314,close_trailing_long
68,48190,DOGE,0.0,-0.032213376,1044.3235652443996,0.0,1044.3235652443996,1.0,51624.0,0.00312,51624.0,0.00312,entry_initial_normal_long
69,48203,DOGE,0.0,-0.05877239099999999,1044.2647928533995,0.0,1044.2647928533995,1.0,97791.0,0.003005,149415.0,0.0030447333601044072,entry_trailing_normal_long
70,48242,DOGE,6.4444644277683,-0.074962306,1050.634294975168,0.0,1050.634294975168,1.0,-120985.0,0.003098,28430.0,0.0030447333601044072,close_trailing_long
71,48268,DOGE,0.7183305722316974,-0.01745602,1051.3351695273996,0.0,1051.3351695273996,1.0,-28430.0,0.00307,0.0,0.0030447333601044072,close_trailing_long
72,49691,DOGE,0.0,-0.032428836,1051.3027406913995,0.0,1051.3027406913995,1.0,54594.0,0.00297,54594.0,0.00297,entry_initial_normal_long
73,49708,DOGE,0.0,-0.0598577596,1051.2428829317996,0.0,1051.2428829317996,1.0,103417.0,0.002894,158011.0,0.002920258576934517,entry_trailing_normal_long
74,49723,DOGE,-0.5407711334526678,-0.0740570688,1050.6280547295469,0.0,1050.6280547295469,1.0,-126984.0,0.002916,31027.0,0.002920258576934517,close_trailing_long
75,49724,DOGE,0.0,-0.0143246412,1050.613730088347,0.0,1050.613730088347,1.0,24579.0,0.002914,55606.0,0.0029174921567195495,entry_initial_partial_long
76,49738,DOGE,0.7511171334527316,-0.0325962372,1051.3322509845998,0.0,1051.3322509845998,1.0,-55606.0,0.002931,0.0,0.0029174921567195495,close_trailing_long
77,49895,DOGE,0.0,-0.03242869,1051.2998222945998,0.0,1051.2998222945998,1.0,56105.0,0.00289,56105.0,0.00289,entry_initial_normal_long
78,49898,DOGE,-0.5610500000000015,-0.03231648,1050.7064558145998,0.0,1050.7064558145998,1.0,-56105.0,0.00288,0.0,0.00289,close_trailing_long
79,50367,DOGE,0.0,-0.03240963,1050.6740461845998,0.0,1050.6740461845998,1.0,56859.0,0.00285,56859.0,0.00285,entry_initial_normal_long
80,50370,DOGE,0.0,-0.059821023200000004,1050.6142251613999,0.0,1050.6142251613999,1.0,107708.0,0.002777,164567.0,0.002802221988612541,entry_trailing_normal_long
81,50373,DOGE,0.0,-0.170832972,1050.4433921894,0.0,1050.4433921894,1.0,311739.0,0.00274,476306.0,0.0027614981251548373,entry_trailing_normal_long
82,50379,DOGE,1.4091730723484923,-0.07439105520000001,1051.7781742065483,0.0,1051.7781742065483,1.0,-134183.0,0.002772,342123.0,0.0027614981251548373,close_trailing_long
83,50382,DOGE,2.0827233910721428,-0.0746196562,1053.7862779414204,0.0,1053.7862779414204,1.0,-134353.0,0.002777,207770.0,0.0027614981251548373,close_trailing_long
84,50386,DOGE,-0.8747126270926349,-0.07417011,1052.8373952043278,0.0,1052.8373952043278,1.0,-134610.0,0.002755,73160.0,0.0027614981251548373,close_trailing_long
85,50403,DOGE,-0.5485628363278989,-0.040296528000000005,1052.24853584,0.0,1052.24853584,1.0,-73160.0,0.002754,0.0,0.0027614981251548373,close_trailing_long
86,50404,DOGE,0.0,-0.0324570048,1052.2160788351998,0.0,1052.2160788351998,1.0,59576.0,0.002724,59576.0,0.002724,entry_initial_normal_long
87,50448,DOGE,3.3362560000000037,-0.033124256,1055.5192105791998,0.0,1055.5192105791998,1.0,-59576.0,0.00278,0.0,0.002724,close_trailing_long
88,50862,DOGE,0.0,-0.03255768,1055.4866528991997,0.0,1055.4866528991997,1.0,60292.0,0.0027,60292.0,0.0027,entry_initial_normal_long
89,50888,DOGE,5.788031999999983,-0.033715286399999995,1061.2409696127997,0.0,1061.2409696127997,1.0,-60292.0,0.002796,0.0,0.0027,close_trailing_long
90,51279,DOGE,0.0,-0.032734198,1061.2082354147997,0.0,1061.2082354147997,1.0,59087.0,0.00277,59087.0,0.00277,entry_initial_normal_long
91,51283,DOGE,0.05908700000000784,-0.0327460154,1061.2345763993997,0.0,1061.2345763993997,1.0,-59087.0,0.002771,0.0,0.00277,close_trailing_long
92,51284,DOGE,0.0,-0.0327341634,1061.2018422359997,0.0,1061.2018422359997,1.0,59151.0,0.002767,59151.0,0.002767,entry_initial_normal_long
93,51293,DOGE,-0.41405700000000367,-0.032651352,1060.7551338839996,0.0,1060.7551338839996,1.0,-59151.0,0.00276,0.0,0.002767,close_trailing_long
94,51294,DOGE,0.0,-0.03271924,1060.7224146439996,0.0,1060.7224146439996,1.0,59060.0,0.00277,59060.0,0.00277,entry_initial_normal_long
95,51301,DOGE,2.7758200000000097,-0.033274404,1063.4649602399995,0.0,1063.4649602399995,1.0,-59060.0,0.002817,0.0,0.00277,close_trailing_long
96,52395,DOGE,0.0,-0.032802816000000005,1063.4321574239996,0.0,1063.4321574239996,1.0,58368.0,0.00281,58368.0,0.00281,entry_initial_normal_long
97,52434,DOGE,0.7587839999999995,-0.0329545728,1064.1579868511997,0.0,1064.1579868511997,1.0,-58368.0,0.002823,0.0,0.00281,close_trailing_long
98,52519,DOGE,0.0,-0.0328245,1064.1251623511996,0.0,1064.1251623511996,1.0,59250.0,0.00277,59250.0,0.00277,entry_initial_normal_long
99,52525,DOGE,-0.23700000000000576,-0.032777099999999997,1063.8553852511996,0.0,1063.8553852511996,1.0,-59250.0,0.002766,0.0,0.00277,close_trailing_long
100,52528,DOGE,0.0,-0.032814744,1063.8225705071995,0.0,1063.8225705071995,1.0,59447.0,0.00276,59447.0,0.00276,entry_initial_normal_long
101,52554,DOGE,-0.29723499999998787,-0.032755297,1063.4925802101995,0.0,1063.4925802101995,1.0,-59447.0,0.002755,0.0,0.00276,close_trailing_long
102,52588,DOGE,0.0,-0.032803828,1063.4597763821996,0.0,1063.4597763821996,1.0,59861.0,0.00274,59861.0,0.00274,entry_initial_normal_long
103,52595,DOGE,0.0,-0.032803828,1063.4269725541997,0.0,1063.4269725541997,1.0,-59861.0,0.00274,0.0,0.00274,close_trailing_long
104,52598,DOGE,0.0,-0.032801496,1063.3941710581996,0.0,1063.3941710581996,1.0,60076.0,0.00273,60076.0,0.00273,entry_initial_normal_long
105,52605,DOGE,-0.4806079999999856,-0.0327053744,1062.8808576837996,0.0,1062.8808576837996,1.0,-60076.0,0.002722,0.0,0.00273,close_trailing_long
106,52851,DOGE,0.0,-0.03278495,1062.8480727337997,0.0,1062.8480727337997,1.0,59609.0,0.00275,59609.0,0.00275,entry_initial_normal_long
107,52878,DOGE,1.132571000000021,-0.0330114642,1063.9476322695996,0.0,1063.9476322695996,1.0,-59609.0,0.002769,0.0,0.00275,close_trailing_long
108,52973,DOGE,0.0,-0.03281796,1063.9148143095995,0.0,1063.9148143095995,1.0,60774.0,0.0027,60774.0,0.0027,entry_initial_normal_long
109,52975,DOGE,-0.6077400000000016,-0.03269641200000001,1063.2743778975994,0.0,1063.2743778975994,1.0,-60774.0,0.00269,0.0,0.0027,close_trailing_long
110,52992,DOGE,0.0,-0.032796900000000004,1063.2415809975994,0.0,1063.2415809975994,1.0,60735.0,0.0027,60735.0,0.0027,entry_initial_normal_long
111,53002,DOGE,0.3644099999999957,-0.03286978200000001,1063.5731212155995,0.0,1063.5731212155995,1.0,-60735.0,0.002706,0.0,0.0027,close_trailing_long
112,53009,DOGE,0.0,-0.032806164000000006,1063.5403150515995,0.0,1063.5403150515995,1.0,60978.0,0.00269,60978.0,0.00269,entry_initial_normal_long
113,53028,DOGE,1.0366260000000054,-0.0330134892,1064.5439275623994,0.0,1064.5439275623994,1.0,-60978.0,0.002707,0.0,0.00269,close_trailing_long
114,66762,DOGE,0.0,-0.032836134,1064.5110914283994,0.0,1064.5110914283994,1.0,59271.0,0.00277,59271.0,0.00277,entry_initial_normal_long
115,66936,DOGE,3.3191760000000037,-0.0334999692,1067.7967674591994,0.0,1067.7967674591994,1.0,-59271.0,0.002826,0.0,0.00277,close_trailing_long
116,75496,DOGE,0.0,-0.032936360000000005,1067.7638310991995,0.0,1067.7638310991995,1.0,61220.0,0.00269,61220.0,0.00269,entry_initial_normal_long
117,75524,DOGE,0.7958599999999995,-0.033095532000000004,1068.5265955671994,0.0,1068.5265955671994,1.0,-61220.0,0.002703,0.0,0.00269,close_trailing_long
118,75626,DOGE,0.0,-0.03295911,1068.4936364571993,0.0,1068.4936364571993,1.0,62187.0,0.00265,62187.0,0.00265,entry_initial_normal_long
119,75699,DOGE,1.181552999999995,-0.033195420600000004,1069.6419940365993,0.0,1069.6419940365993,1.0,-62187.0,0.002669,0.0,0.00265,close_trailing_long
120,75749,DOGE,0.0,-0.032993532,1069.6090005045992,0.0,1069.6090005045992,1.0,63206.0,0.00261,63206.0,0.00261,entry_initial_normal_long
121,75753,DOGE,-0.18961799999999776,-0.0329556084,1069.3864268961993,0.0,1069.3864268961993,1.0,-63206.0,0.002607,0.0,0.00261,close_trailing_long
122,75754,DOGE,0.0,-0.032985587000000004,1069.3534413091993,0.0,1069.3534413091993,1.0,63215.0,0.002609,63215.0,0.002609,entry_initial_normal_long
123,75763,DOGE,-0.5689350000000207,-0.0328718,1068.7516345091992,0.0,1068.7516345091992,1.0,-63215.0,0.0026,0.0,0.002609,close_trailing_long
124,78905,DOGE,0.0,-0.032966144,1068.7186683651992,0.0,1068.7186683651992,1.0,64387.0,0.00256,64387.0,0.00256,entry_initial_normal_long
125,78911,DOGE,-0.6438700000000017,-0.032837370000000005,1068.0419609951991,0.0,1068.0419609951991,1.0,-64387.0,0.00255,0.0,0.00256,close_trailing_long
126,86387,DOGE,0.0,-0.032943942,1068.0090170531992,0.0,1068.0090170531992,1.0,63111.0,0.00261,63111.0,0.00261,entry_initial_normal_long
127,86519,DOGE,2.587551000000015,-0.033461452200000005,1070.5631066009992,0.0,1070.5631066009992,1.0,-63111.0,0.002651,0.0,0.00261,close_trailing_long
128,90256,DOGE,0.0,-0.03302208,1070.5300845209993,0.0,1070.5300845209993,1.0,63504.0,0.0026,63504.0,0.0026,entry_initial_normal_long
129,90287,DOGE,-0.6350400000000017,-0.032895072,1069.8621494489992,0.0,1069.8621494489992,1.0,-63504.0,0.00259,0.0,0.0026,close_trailing_long
130,91044,DOGE,0.0,-0.033000060000000005,1069.8291493889992,0.0,1069.8291493889992,1.0,64706.0,0.00255,64706.0,0.00255,entry_initial_normal_long
131,91070,DOGE,0.06470599999998053,-0.033013001199999996,1069.8608423877993,0.0,1069.8608423877993,1.0,-64706.0,0.002551,0.0,0.00255,close_trailing_long
132,126230,DOGE,0.0,-0.033000128000000004,1069.8278422597994,0.0,1069.8278422597994,1.0,60662.0,0.00272,60662.0,0.00272,entry_initial_normal_long
133,126267,DOGE,0.8492679999999811,-0.0331699816,1070.6439402781994,0.0,1070.6439402781994,1.0,-60662.0,0.002734,0.0,0.00272,close_trailing_long
134,126274,DOGE,0.0,-0.03302406000000001,1070.6109162181995,0.0,1070.6109162181995,1.0,60930.0,0.00271,60930.0,0.00271,entry_initial_normal_long
135,126280,DOGE,-0.5483700000000199,-0.032914386,1070.0296318321994,0.0,1070.0296318321994,1.0,-60930.0,0.002701,0.0,0.00271,close_trailing_long
136,126301,DOGE,0.0,-0.03300522400000001,1069.9966266081994,0.0,1069.9966266081994,1.0,61348.0,0.00269,61348.0,0.00269,entry_initial_normal_long
137,126326,DOGE,-0.36808799999999564,-0.03293160640000001,1069.5956070017994,0.0,1069.5956070017994,1.0,-61348.0,0.002684,0.0,0.00269,close_trailing_long
138,126329,DOGE,0.0,-0.032991872000000005,1069.5626151297995,0.0,1069.5626151297995,1.0,61552.0,0.00268,61552.0,0.00268,entry_initial_normal_long
139,126650,DOGE,-0.4308640000000038,-0.0329056992,1069.0988454305996,0.0,1069.0988454305996,1.0,-61552.0,0.002673,0.0,0.00268,close_trailing_long
140,129015,DOGE,0.0,-0.032976698,1069.0658687325995,0.0,1069.0658687325995,1.0,64157.0,0.00257,64157.0,0.00257,entry_initial_normal_long
141,129053,DOGE,0.8340409999999994,-0.0331435062,1069.8667662263995,0.0,1069.8667662263995,1.0,-64157.0,0.002583,0.0,0.00257,close_trailing_long
142,130348,DOGE,0.0,-0.03300047600000001,1069.8337657503994,0.0,1069.8337657503994,1.0,65738.0,0.00251,65738.0,0.00251,entry_initial_normal_long
143,130981,DOGE,3.8128039999999928,-0.0337630368,1073.6128067135994,0.0,1073.6128067135994,1.0,-65738.0,0.002568,0.0,0.00251,close_trailing_long
144,136992,DOGE,0.0,-0.033116028,1073.5796906855994,0.0,1073.5796906855994,1.0,67309.0,0.00246,67309.0,0.00246,entry_initial_normal_long
145,137011,DOGE,-0.13461799999998866,-0.033089104400000006,1073.4119835811994,0.0,1073.4119835811994,1.0,-67309.0,0.002458,0.0,0.00246,close_trailing_long
146,143457,DOGE,0.0,-0.03310944,1073.3788741411993,0.0,1073.3788741411993,1.0,60640.0,0.00273,60640.0,0.00273,entry_initial_normal_long
147,143470,DOGE,-0.6063999999999753,-0.03298816000000001,1072.7394859811993,0.0,1072.7394859811993,1.0,-60640.0,0.00272,0.0,0.00273,close_trailing_long
148,143471,DOGE,0.0,-0.0330888,1072.7063971811992,0.0,1072.7063971811992,1.0,60825.0,0.00272,60825.0,0.00272,entry_initial_normal_long
149,143505,DOGE,-0.6082500000000016,-0.03296715000000001,1072.0651800311991,0.0,1072.0651800311991,1.0,-60825.0,0.00271,0.0,0.00272,close_trailing_long
150,143543,DOGE,0.0,-0.033067984,1072.0321120471992,0.0,1072.0321120471992,1.0,61694.0,0.00268,61694.0,0.00268,entry_initial_normal_long
151,143592,DOGE,1.2955739999999847,-0.0333270988,1073.2943589483991,0.0,1073.2943589483991,1.0,-61694.0,0.002701,0.0,0.00268,close_trailing_long
152,143694,DOGE,0.0,-0.033105914,1073.261253034399,0.0,1073.261253034399,1.0,62939.0,0.00263,62939.0,0.00263,entry_initial_normal_long
153,143713,DOGE,0.06293900000000835,-0.033118501800000005,1073.291073532599,0.0,1073.291073532599,1.0,-62939.0,0.002631,0.0,0.00263,close_trailing_long
154,156497,DOGE,0.0,-0.033106176,1073.257967356599,0.0,1073.257967356599,1.0,57476.0,0.00288,57476.0,0.00288,entry_initial_normal_long
155,156515,DOGE,-0.05747600000000763,-0.033094680800000005,1073.167396675799,0.0,1073.167396675799,1.0,-57476.0,0.002879,0.0,0.00288,close_trailing_long
156,158735,DOGE,0.0,-0.033102414000000004,1073.134294261799,0.0,1073.134294261799,1.0,56877.0,0.00291,56877.0,0.00291,entry_initial_normal_long
157,158747,DOGE,0.0,-0.060981972,1073.0733122897989,0.0,1073.0733122897989,1.0,107742.0,0.00283,164619.0,0.0028576405518196558,entry_trailing_normal_long
158,158750,DOGE,1.6371572248647772,-0.07603318800000002,1074.6344363266637,0.0,1074.6344363266637,1.0,-132462.0,0.00287,32157.0,0.0028576405518196558,close_trailing_long
159,158751,DOGE,0.0,-0.0146445054,1074.6197918212638,0.0,1074.6197918212638,1.0,25451.0,0.002877,57608.0,0.002866193483975571,entry_initial_partial_long
160,158756,DOGE,-0.8752662248647023,-0.0328480816,1073.711677514799,0.0,1073.711677514799,1.0,-57608.0,0.002851,0.0,0.002866193483975571,close_trailing_long
161,158757,DOGE,0.0,-0.033118935999999995,1073.678558578799,0.0,1073.678558578799,1.0,57880.0,0.002861,57880.0,0.002861,entry_initial_normal_long
162,158770,DOGE,0.11576000000001536,-0.033142088,1073.761176490799,0.0,1073.761176490799,1.0,-57880.0,0.002863,0.0,0.002861,close_trailing_long
163,158771,DOGE,0.0,-0.033120237600000005,1073.728056253199,0.0,1073.728056253199,1.0,57741.0,0.002868,57741.0,0.002868,entry_initial_normal_long
164,158788,DOGE,0.6928920000000168,-0.033258816000000004,1074.387689437199,0.0,1074.387689437199,1.0,-57741.0,0.00288,0.0,0.002868,close_trailing_long
165,163764,DOGE,0.0,-0.033139744,1074.354549693199,0.0,1074.354549693199,1.0,48592.0,0.00341,48592.0,0.00341,entry_initial_normal_long
166,163782,DOGE,1.0204320000000089,-0.0333438304,1075.341637862799,0.0,1075.341637862799,1.0,-48592.0,0.003431,0.0,0.00341,close_trailing_long
167,164215,DOGE,0.0,-0.033169036,1075.308468826799,0.0,1075.308468826799,1.0,47794.0,0.00347,47794.0,0.00347,entry_initial_normal_long
168,164217,DOGE,-0.47794000000000125,-0.033073448000000005,1074.797455378799,0.0,1074.797455378799,1.0,-47794.0,0.00346,0.0,0.00347,close_trailing_long
169,164219,DOGE,0.0,-0.033152112000000004,1074.764303266799,0.0,1074.764303266799,1.0,47880.0,0.003462,47880.0,0.003462,entry_initial_normal_long
170,164224,DOGE,0.4309200000000157,-0.03323829600000001,1075.161984970799,0.0,1075.161984970799,1.0,-47880.0,0.003471,0.0,0.003462,close_trailing_long
171,164227,DOGE,0.0,-0.033163408,1075.128821562799,0.0,1075.128821562799,1.0,47924.0,0.00346,47924.0,0.00346,entry_initial_normal_long
