,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
411,47255,FARTCOIN,0.0,-0.9762582000000001,6581.313790679993,0.0,6581.313790679993,1.0,6789.0,0.719,45689.0,0.7203299065420561,entry_trailing_cropped_long
412,47260,FARTCOIN,-12.21185887850476,-0.6929641200000001,6568.408967681488,0.0,6568.408967681488,1.0,-4827.0,0.7178,40862.0,0.7203299065420561,close_trailing_long
413,47264,FARTCOIN,68.27151028037397,-0.7077642000000001,6635.972713761862,0.0,6635.972713761862,1.0,-4818.0,0.7345,36044.0,0.7203299065420561,close_trailing_long
414,47266,FARTCOIN,30.51654485981314,-0.70727244,6665.781986181675,0.0,6665.781986181675,1.0,-4867.0,0.7266,31177.0,0.7203299065420561,close_trailing_long
415,47272,FARTCOIN,949.9661037383181,-4.6815383200000005,7611.0665515999935,0.0,7611.0665515999935,1.0,-31177.0,0.7508,0.0,0.7203299065420561,close_grid_long
416,47273,FARTCOIN,0.0,-0.09298848,7610.973563119994,0.0,7610.973563119994,1.0,624.0,0.7451,624.0,0.7451,entry_initial_normal_long
417,47288,FARTCOIN,0.0,-0.5678676,7610.405695519994,0.0,7610.405695519994,1.0,4194.0,0.677,4818.0,0.6858199252801993,entry_grid_normal_long
418,47291,FARTCOIN,76.02839999999975,-0.67606176,7685.758033759994,0.0,7685.758033759994,1.0,-4818.0,0.7016,0.0,0.6858199252801993,close_grid_long
419,47292,FARTCOIN,0.0,-0.09388266,7685.664151099993,0.0,7685.664151099993,1.0,681.0,0.6893,681.0,0.6893,entry_initial_normal_long
420,47300,FARTCOIN,10.691699999999956,-0.096021,7696.259830099993,0.0,7696.259830099993,1.0,-681.0,0.705,0.0,0.6893,close_grid_long
421,47301,FARTCOIN,0.0,-0.09402178,7696.165808319994,0.0,7696.165808319994,1.0,683.0,0.6883,683.0,0.6883,entry_initial_normal_long
422,47323,FARTCOIN,10.723099999999956,-0.0961664,7706.792741919993,0.0,7706.792741919993,1.0,-683.0,0.704,0.0,0.6883,close_grid_long
423,47324,FARTCOIN,0.0,-0.09411318,7706.698628739993,0.0,7706.698628739993,1.0,661.0,0.7119,661.0,0.7119,entry_initial_normal_long
424,47336,FARTCOIN,10.774299999999988,-0.09626804,7717.376660699993,0.0,7717.376660699993,1.0,-661.0,0.7282,0.0,0.7119,close_grid_long
425,47337,FARTCOIN,0.0,-0.09423216000000001,7717.282428539994,0.0,7717.282428539994,1.0,648.0,0.7271,648.0,0.7271,entry_initial_normal_long
426,47345,FARTCOIN,10.756800000000037,-0.09638352,7727.942845019994,0.0,7727.942845019994,1.0,-648.0,0.7437,0.0,0.7271,close_grid_long
427,47346,FARTCOIN,0.0,-0.09438992,7727.848455099994,0.0,7727.848455099994,1.0,634.0,0.7444,634.0,0.7444,entry_initial_normal_long
428,47426,FARTCOIN,0.0,-0.5765633600000001,7727.271891739993,0.0,7727.271891739993,1.0,4262.0,0.6764,4896.0,0.6852055555555555,entry_grid_normal_long
429,47595,FARTCOIN,77.3296,-0.6864192,7803.915072539993,0.0,7803.915072539993,1.0,-4896.0,0.701,0.0,0.6852055555555555,close_grid_long
430,47596,FARTCOIN,0.0,-0.09536410000000001,7803.8197084399935,0.0,7803.8197084399935,1.0,673.0,0.7085,673.0,0.7085,entry_initial_normal_long
431,47688,FARTCOIN,0.0,-0.5824197600000001,7803.237288679993,0.0,7803.237288679993,1.0,4524.0,0.6437,5197.0,0.6520914566095826,entry_grid_normal_long
432,47716,FARTCOIN,0.0,-5.962844160000001,7797.274444519993,0.0,7797.274444519993,1.0,51192.0,0.5824,56389.0,0.5888229991665042,entry_grid_inflated_long
433,47720,FARTCOIN,0.0,-1.15658928,7796.117855239993,0.0,7796.117855239993,1.0,9576.0,0.6039,65965.0,0.5910116955961495,entry_trailing_cropped_long
434,47723,FARTCOIN,48.00459339043389,-0.83335302,7843.2890956104275,0.0,7843.2890956104275,1.0,-6969.0,0.5979,58996.0,0.5910116955961495,close_trailing_long
435,47726,FARTCOIN,41.989990479799374,-0.8372328,7884.441853290226,0.0,7884.441853290226,1.0,-7012.0,0.597,51984.0,0.5910116955961495,close_trailing_long
436,47729,FARTCOIN,49.95836943833792,-0.8430817600000001,7933.557140968564,0.0,7933.557140968564,1.0,-7048.0,0.5981,44936.0,0.5910116955961495,close_trailing_long
437,47735,FARTCOIN,2075.5176466914245,-5.72664384,10003.348143819989,0.0,10003.348143819989,1.0,-44936.0,0.6372,0.0,0.5910116955961495,close_grid_long
438,47736,FARTCOIN,0.0,-0.1221636,10003.22598021999,0.0,10003.22598021999,1.0,955.0,0.6396,955.0,0.6396,entry_initial_normal_long
439,47780,FARTCOIN,13.943000000000055,-0.1249522,10017.04402801999,0.0,10017.04402801999,1.0,-955.0,0.6542,0.0,0.6396,close_grid_long
440,47781,FARTCOIN,0.0,-0.12236406000000002,10016.921663959989,0.0,10016.921663959989,1.0,949.0,0.6447,949.0,0.6447,entry_initial_normal_long
441,47782,FARTCOIN,13.950299999999938,-0.12515412,10030.74680983999,0.0,10030.74680983999,1.0,-949.0,0.6594,0.0,0.6447,close_grid_long
442,47783,FARTCOIN,0.0,-0.12257546,10030.62423437999,0.0,10030.62423437999,1.0,931.0,0.6583,931.0,0.6583,entry_initial_normal_long
443,47841,FARTCOIN,13.965000000000012,-0.12536846000000001,10044.46386591999,0.0,10044.46386591999,1.0,-931.0,0.6733,0.0,0.6583,close_grid_long
444,47842,FARTCOIN,0.0,-0.12267708000000001,10044.34118883999,0.0,10044.34118883999,1.0,914.0,0.6711,914.0,0.6711,entry_initial_normal_long
445,48142,FARTCOIN,0.0,-0.7493222400000001,10043.591866599989,0.0,10043.591866599989,1.0,6144.0,0.6098,7058.0,0.6177382544630208,entry_grid_normal_long
446,48276,FARTCOIN,0.0,-7.6752504,10035.91661619999,0.0,10035.91661619999,1.0,69560.0,0.5517,76618.0,0.5577834007674436,entry_grid_inflated_long
447,48280,FARTCOIN,-17.903607695319277,-1.0568770799999998,10016.95613142467,0.0,10016.95613142467,1.0,-9506.0,0.5559,67112.0,0.5577834007674436,close_trailing_long
448,48284,FARTCOIN,59.93189351849562,-1.07043616,10075.817588783166,0.0,10075.817588783166,1.0,-9488.0,0.5641,57624.0,0.5577834007674436,close_trailing_long
449,48286,FARTCOIN,-0.19299592262909016,-0.0759315,10075.548661360537,0.0,10075.548661360537,1.0,-681.0,0.5575,56943.0,0.5577834007674436,close_trailing_long
450,48304,FARTCOIN,239.12794450129326,-2.0972333599999997,10312.57937250183,0.0,10312.57937250183,1.0,-18371.0,0.5708,38572.0,0.5577834007674436,close_grid_long
451,48304,FARTCOIN,254.89533279908193,-2.2024611999999997,10565.272244100912,0.0,10565.272244100912,1.0,-19286.0,0.571,19286.0,0.5577834007674436,close_grid_long
452,48304,FARTCOIN,258.75253279908367,-2.2032326400000004,10821.821544259996,0.0,10821.821544259996,1.0,-19286.0,0.5712,0.0,0.5577834007674436,close_grid_long
453,48305,FARTCOIN,0.0,-0.13220394000000002,10821.689340319996,0.0,10821.689340319996,1.0,1149.0,0.5753,1149.0,0.5753,entry_initial_normal_long
454,48311,FARTCOIN,15.166799999999988,-0.1352373,10836.720903019996,0.0,10836.720903019996,1.0,-1149.0,0.5885,0.0,0.5753,close_grid_long
455,48312,FARTCOIN,0.0,-0.13237742000000002,10836.588525599997,0.0,10836.588525599997,1.0,1127.0,0.5873,1127.0,0.5873,entry_initial_normal_long
456,48347,FARTCOIN,15.101799999999963,-0.13539778000000002,10851.554927819996,0.0,10851.554927819996,1.0,-1127.0,0.6007,0.0,0.5873,close_grid_long
457,48348,FARTCOIN,0.0,-0.1325706,10851.422357219995,0.0,10851.422357219995,1.0,1102.0,0.6015,1102.0,0.6015,entry_initial_normal_long
458,48371,FARTCOIN,15.207599999999916,-0.13561211999999997,10866.494345099994,0.0,10866.494345099994,1.0,-1102.0,0.6153,0.0,0.6015,close_grid_long
459,48372,FARTCOIN,0.0,-0.13275414000000002,10866.361590959994,0.0,10866.361590959994,1.0,1083.0,0.6129,1083.0,0.6129,entry_initial_normal_long
460,48379,FARTCOIN,15.162000000000013,-0.13578654,10881.387804419994,0.0,10881.387804419994,1.0,-1083.0,0.6269,0.0,0.6129,close_grid_long
461,48381,FARTCOIN,0.0,-0.1329342,10881.254870219993,0.0,10881.254870219993,1.0,1085.0,0.6126,1085.0,0.6126,entry_initial_normal_long
462,48394,FARTCOIN,15.190000000000014,-0.13597220000000002,10896.308898019994,0.0,10896.308898019994,1.0,-1085.0,0.6266,0.0,0.6126,close_grid_long
463,48420,FARTCOIN,0.0,-0.1331575,10896.175740519993,0.0,10896.175740519993,1.0,1087.0,0.6125,1087.0,0.6125,entry_initial_normal_long
464,48526,FARTCOIN,0.0,-0.8132691,10895.362471419994,0.0,10895.362471419994,1.0,7307.0,0.5565,8394.0,0.5637518465570646,entry_grid_normal_long
465,48550,FARTCOIN,108.68679999999999,-0.96816396,11003.081107459993,0.0,11003.081107459993,1.0,-8394.0,0.5767,0.0,0.5637518465570646,close_grid_long
466,48551,FARTCOIN,0.0,-0.13437110000000002,11002.946736359992,0.0,11002.946736359992,1.0,1165.0,0.5767,1165.0,0.5767,entry_initial_normal_long
467,48579,FARTCOIN,15.377999999999988,-0.1374467,11018.187289659993,0.0,11018.187289659993,1.0,-1165.0,0.5899,0.0,0.5767,close_grid_long
468,48580,FARTCOIN,0.0,-0.13461900000000002,11018.052670659992,0.0,11018.052670659992,1.0,1150.0,0.5853,1150.0,0.5853,entry_initial_normal_long
469,48605,FARTCOIN,15.409999999999963,-0.13770100000000002,11033.324969659992,0.0,11033.324969659992,1.0,-1150.0,0.5987,0.0,0.5853,close_grid_long
470,48606,FARTCOIN,0.0,-0.13473064,11033.190239019992,0.0,11033.190239019992,1.0,1132.0,0.5951,1132.0,0.5951,entry_initial_normal_long
471,48675,FARTCOIN,0.0,-0.8228372599999999,11032.367401759991,0.0,11032.367401759991,1.0,7609.0,0.5407,8741.0,0.5477450520535407,entry_grid_normal_long
472,48679,FARTCOIN,109.74280000000059,-0.97951646,11141.130685299991,0.0,11141.130685299991,1.0,-8741.0,0.5603,0.0,0.5477450520535407,close_grid_long
473,48680,FARTCOIN,0.0,-0.13605008000000002,11140.994635219991,0.0,11140.994635219991,1.0,1213.0,0.5608,1213.0,0.5608,entry_initial_normal_long
474,48690,FARTCOIN,15.526400000000042,-0.13915536,11156.381879859991,0.0,11156.381879859991,1.0,-1213.0,0.5736,0.0,0.5608,close_grid_long
475,48691,FARTCOIN,0.0,-0.13634172000000003,11156.245538139992,0.0,11156.245538139992,1.0,1178.0,0.5787,1178.0,0.5787,entry_initial_normal_long
476,48697,FARTCOIN,15.549599999999987,-0.13945164000000002,11171.655686499993,0.0,11171.655686499993,1.0,-1178.0,0.5919,0.0,0.5787,close_grid_long
477,48768,FARTCOIN,0.0,-0.13652418,11171.519162319993,0.0,11171.519162319993,1.0,1149.0,0.5941,1149.0,0.5941,entry_initial_normal_long
478,48784,FARTCOIN,15.626400000000064,-0.13964946,11187.005912859993,0.0,11187.005912859993,1.0,-1149.0,0.6077,0.0,0.5941,close_grid_long
479,48786,FARTCOIN,0.0,-0.13669632,11186.869216539993,0.0,11186.869216539993,1.0,1152.0,0.5933,1152.0,0.5933,entry_initial_normal_long
480,48790,FARTCOIN,15.667199999999937,-0.13982976,11202.396586779993,0.0,11202.396586779993,1.0,-1152.0,0.6069,0.0,0.5933,close_grid_long
481,48821,FARTCOIN,0.0,-0.1368644,11202.259722379993,0.0,11202.259722379993,1.0,1154.0,0.593,1154.0,0.593,entry_initial_normal_long
482,48826,FARTCOIN,15.694400000000066,-0.14000328,11217.814119099992,0.0,11217.814119099992,1.0,-1154.0,0.6066,0.0,0.593,close_grid_long
483,48828,FARTCOIN,0.0,-0.13705536000000001,11217.677063739991,0.0,11217.677063739991,1.0,1156.0,0.5928,1156.0,0.5928,entry_initial_normal_long
484,48841,FARTCOIN,15.721600000000066,-0.14019968000000002,11233.25846405999,0.0,11233.25846405999,1.0,-1156.0,0.6064,0.0,0.5928,close_grid_long
485,48870,FARTCOIN,0.0,-0.13717392,11233.12129013999,0.0,11233.12129013999,1.0,1157.0,0.5928,1157.0,0.5928,entry_initial_normal_long
486,48884,FARTCOIN,15.735200000000065,-0.14032096000000002,11248.71616917999,0.0,11248.71616917999,1.0,-1157.0,0.6064,0.0,0.5928,close_grid_long
487,49049,FARTCOIN,0.0,-0.13743274,11248.57873643999,0.0,11248.57873643999,1.0,1123.0,0.6119,1123.0,0.6119,entry_initial_normal_long
488,49051,FARTCOIN,15.722000000000014,-0.14057714000000002,11264.160159299989,0.0,11264.160159299989,1.0,-1123.0,0.6259,0.0,0.6119,close_grid_long
489,49055,FARTCOIN,0.0,-0.137655,11264.022504299988,0.0,11264.022504299988,1.0,1125.0,0.6118,1125.0,0.6118,entry_initial_normal_long
490,49070,FARTCOIN,15.750000000000014,-0.140805,11279.63169929999,0.0,11279.63169929999,1.0,-1125.0,0.6258,0.0,0.6118,close_grid_long
491,49073,FARTCOIN,0.0,-0.13774194,11279.49395735999,0.0,11279.49395735999,1.0,1127.0,0.6111,1127.0,0.6111,entry_initial_normal_long
492,49075,FARTCOIN,0.0,-0.84123904,11278.652718319989,0.0,11278.652718319989,1.0,7576.0,0.5552,8703.0,0.5624388027117087,entry_grid_normal_long
493,49076,FARTCOIN,112.8012999999998,-1.00154124,11390.452477079989,0.0,11390.452477079989,1.0,-8703.0,0.5754,0.0,0.5624388027117087,close_grid_long
494,49077,FARTCOIN,0.0,-0.13910684,11390.313370239988,0.0,11390.313370239988,1.0,1213.0,0.5734,1213.0,0.5734,entry_initial_normal_long
495,49078,FARTCOIN,15.8903,-0.14228490000000002,11406.061385339988,0.0,11406.061385339988,1.0,-1213.0,0.5865,0.0,0.5734,close_grid_long
496,49079,FARTCOIN,0.0,-0.13938162,11405.922003719988,0.0,11405.922003719988,1.0,1181.0,0.5901,1181.0,0.5901,entry_initial_normal_long
497,49080,FARTCOIN,15.94350000000008,-0.14257032000000003,11421.722933399988,0.0,11421.722933399988,1.0,-1181.0,0.6036,0.0,0.5901,close_grid_long
498,49081,FARTCOIN,0.0,-0.13951404,11421.583419359988,0.0,11421.583419359988,1.0,1146.0,0.6087,1146.0,0.6087,entry_initial_normal_long
499,49086,FARTCOIN,0.0,-0.8521058600000001,11420.731313499988,0.0,11420.731313499988,1.0,7703.0,0.5531,8849.0,0.5603005424341734,entry_grid_normal_long
500,49087,FARTCOIN,0.0,-8.72757648,11412.003737019988,0.0,11412.003737019988,1.0,87206.0,0.5004,96055.0,0.5059182957680496,entry_grid_inflated_long
501,49089,FARTCOIN,0.0,-1.6928277200000001,11410.310909299988,0.0,11410.310909299988,1.0,15809.0,0.5354,111864.0,0.510084750232425,entry_trailing_cropped_long
502,49091,FARTCOIN,627.7160217532011,-1.33117952,12036.695751533189,0.0,12036.695751533189,1.0,-11818.0,0.5632,100046.0,0.510084750232425,close_trailing_long
503,49093,FARTCOIN,835.4791188523561,-1.43894114,12870.735929245544,0.0,12870.735929245544,1.0,-12467.0,0.5771,87579.0,0.510084750232425,close_trailing_long
504,49095,FARTCOIN,61.55036984195098,-0.08168160000000001,12932.204617487494,0.0,12932.204617487494,1.0,-680.0,0.6006,86899.0,0.510084750232425,close_unstuck_long
505,49097,FARTCOIN,68.48421734427518,-0.0820482,13000.60678663177,0.0,13000.60678663177,1.0,-670.0,0.6123,86229.0,0.510084750232425,close_unstuck_long
506,49100,FARTCOIN,9012.245472208224,-10.599268680000002,22002.252990159992,0.0,22002.252990159992,1.0,-86229.0,0.6146,0.0,0.510084750232425,close_grid_long
507,49101,FARTCOIN,0.0,-0.26872494,22001.98426521999,0.0,22001.98426521999,1.0,2211.0,0.6077,2211.0,0.6077,entry_initial_normal_long
508,49104,FARTCOIN,30.73290000000005,-0.27487152000000004,22032.44229369999,0.0,22032.44229369999,1.0,-2211.0,0.6216,0.0,0.6077,close_grid_long
509,49113,FARTCOIN,0.0,-0.26916680000000004,22032.17312689999,0.0,22032.17312689999,1.0,2215.0,0.6076,2215.0,0.6076,entry_initial_normal_long
510,49114,FARTCOIN,30.788500000000052,-0.2753245,22062.68630239999,0.0,22062.68630239999,1.0,-2215.0,0.6215,0.0,0.6076,close_grid_long
511,49257,FARTCOIN,0.0,-0.26950644,22062.41679595999,0.0,22062.41679595999,1.0,2142.0,0.6291,2142.0,0.6291,entry_initial_normal_long
512,49287,FARTCOIN,30.844799999999932,-0.2756754,22092.98592055999,0.0,22092.98592055999,1.0,-2142.0,0.6435,0.0,0.6291,close_grid_long
513,49483,FARTCOIN,0.0,-0.26994708,22092.71597347999,0.0,22092.71597347999,1.0,2106.0,0.6409,2106.0,0.6409,entry_initial_normal_long
514,49501,FARTCOIN,30.74759999999989,-0.2760966,22123.18747687999,0.0,22123.18747687999,1.0,-2106.0,0.6555,0.0,0.6409,close_grid_long
515,49720,FARTCOIN,0.0,-0.27020488000000004,22122.91727199999,0.0,22122.91727199999,1.0,2068.0,0.6533,2068.0,0.6533,entry_initial_normal_long
516,49833,FARTCOIN,30.81320000000005,-0.27636752000000003,22153.45410447999,0.0,22153.45410447999,1.0,-2068.0,0.6682,0.0,0.6533,close_grid_long
517,50531,FARTCOIN,0.0,-0.2705904,22153.183514079992,0.0,22153.183514079992,1.0,1748.0,0.774,1748.0,0.774,entry_initial_normal_long
518,50548,FARTCOIN,30.939599999999892,-0.27677832,22183.84633575999,0.0,22183.84633575999,1.0,-1748.0,0.7917,0.0,0.774,close_grid_long
519,50606,FARTCOIN,0.0,-0.27101978,22183.57531597999,0.0,22183.57531597999,1.0,1751.0,0.7739,1751.0,0.7739,entry_initial_normal_long
520,50636,FARTCOIN,30.992699999999893,-0.27721832,22214.29079765999,0.0,22214.29079765999,1.0,-1751.0,0.7916,0.0,0.7739,close_grid_long
521,50686,FARTCOIN,0.0,-0.27140736000000004,22214.01939029999,0.0,22214.01939029999,1.0,1756.0,0.7728,1756.0,0.7728,entry_initial_normal_long
522,50723,FARTCOIN,0.0,-1.65775376,22212.36163653999,0.0,22212.36163653999,1.0,11804.0,0.7022,13560.0,0.7113425958702065,entry_grid_normal_long
523,50747,FARTCOIN,221.8063999999995,-1.9735224000000002,22432.19451413999,0.0,22432.19451413999,1.0,-13560.0,0.7277,0.0,0.7113425958702065,close_grid_long
524,50748,FARTCOIN,0.0,-0.27401660000000005,22431.920497539988,0.0,22431.920497539988,1.0,1859.0,0.737,1859.0,0.737,entry_initial_normal_long
525,51181,FARTCOIN,31.23120000000007,-0.28026284,22462.871434699988,0.0,22462.871434699988,1.0,-1859.0,0.7538,0.0,0.737,close_grid_long
526,51251,FARTCOIN,0.0,-0.27442588,22462.597008819987,0.0,22462.597008819987,1.0,1906.0,0.7199,1906.0,0.7199,entry_initial_normal_long
527,51268,FARTCOIN,31.258399999999945,-0.28067756,22493.574731259985,0.0,22493.574731259985,1.0,-1906.0,0.7363,0.0,0.7199,close_grid_long
528,51317,FARTCOIN,0.0,-0.2747391,22493.299992159984,0.0,22493.299992159984,1.0,1905.0,0.7211,1905.0,0.7211,entry_initial_normal_long
529,51325,FARTCOIN,31.432500000000132,-0.28102560000000004,22524.451466559985,0.0,22524.451466559985,1.0,-1905.0,0.7376,0.0,0.7211,close_grid_long
530,51498,FARTCOIN,0.0,-0.27510528,22524.176361279984,0.0,22524.176361279984,1.0,1902.0,0.7232,1902.0,0.7232,entry_initial_normal_long
531,51520,FARTCOIN,31.383000000000134,-0.28138188000000003,22555.277979399983,0.0,22555.277979399983,1.0,-1902.0,0.7397,0.0,0.7232,close_grid_long
532,51588,FARTCOIN,0.0,-0.27552672000000006,22555.002452679983,0.0,22555.002452679983,1.0,1896.0,0.7266,1896.0,0.7266,entry_initial_normal_long
533,51659,FARTCOIN,0.0,-1.6828498,22553.319602879983,0.0,22553.319602879983,1.0,12745.0,0.6602,14641.0,0.6687987569155112,entry_grid_normal_long
534,52024,FARTCOIN,225.48960000000153,-2.00347444,22776.805728439984,0.0,22776.805728439984,1.0,-14641.0,0.6842,0.0,0.6687987569155112,close_grid_long
535,52053,FARTCOIN,0.0,-0.27824341999999996,22776.527485019982,0.0,22776.527485019982,1.0,2093.0,0.6647,2093.0,0.6647,entry_initial_normal_long
536,52192,FARTCOIN,31.813599999999983,-0.28460613999999995,22808.056478879982,0.0,22808.056478879982,1.0,-2093.0,0.6799,0.0,0.6647,close_grid_long
537,52666,FARTCOIN,0.0,-0.2786459,22807.77783297998,0.0,22807.77783297998,1.0,2081.0,0.6695,2081.0,0.6695,entry_initial_normal_long
538,52680,FARTCOIN,31.83929999999996,-0.28501376,22839.33211921998,0.0,22839.33211921998,1.0,-2081.0,0.6848,0.0,0.6695,close_grid_long
539,52737,FARTCOIN,0.0,-0.2789696,22839.05314961998,0.0,22839.05314961998,1.0,2080.0,0.6706,2080.0,0.6706,entry_initial_normal_long
540,52833,FARTCOIN,0.0,-1.70384652,22837.34930309998,0.0,22837.34930309998,1.0,13982.0,0.6093,16062.0,0.6172382393226248,entry_grid_normal_long
541,52851,FARTCOIN,229.07239999999996,-2.0286305999999996,23064.39307249998,0.0,23064.39307249998,1.0,-16062.0,0.6315,0.0,0.6172382393226248,close_grid_long
542,52852,FARTCOIN,0.0,-0.28179404,23064.111278459983,0.0,23064.111278459983,1.0,2222.0,0.6341,2222.0,0.6341,entry_initial_normal_long
543,52916,FARTCOIN,0.0,-1.7209259199999998,23062.390352539984,0.0,23062.390352539984,1.0,14936.0,0.5761,17158.0,0.583611131833547,entry_grid_normal_long
544,53082,FARTCOIN,0.0,-17.62375256,23044.766599979983,0.0,23044.766599979983,1.0,169069.0,0.5212,186227.0,0.5269502413720889,entry_grid_inflated_long
545,53093,FARTCOIN,0.0,-3.4183358999999998,23041.34826407998,0.0,23041.34826407998,1.0,32085.0,0.5327,218312.0,0.5277952751108506,entry_trailing_cropped_long
546,53095,FARTCOIN,223.8297748433422,-2.47938,23262.698658923324,0.0,23262.698658923324,1.0,-23064.0,0.5375,195248.0,0.5277952751108506,close_trailing_long
547,53099,FARTCOIN,379.6555190438454,-2.5338737,23639.82030426717,0.0,23639.82030426717,1.0,-23285.0,0.5441,171963.0,0.5277952751108506,close_trailing_long
548,53102,FARTCOIN,281.7015050519422,-2.5541842200000002,23918.967625099114,0.0,23918.967625099114,1.0,-23663.0,0.5397,148300.0,0.5277952751108506,close_trailing_long
549,53105,FARTCOIN,2699.760701060868,-16.19436,26602.533966159983,0.0,26602.533966159983,1.0,-148300.0,0.546,0.0,0.5277952751108506,close_grid_long
550,53106,FARTCOIN,0.0,-0.32501728,26602.208948879983,0.0,26602.208948879983,1.0,2984.0,0.5446,2984.0,0.5446,entry_initial_normal_long
551,53208,FARTCOIN,0.0,-1.9849396800000003,26600.224009199985,0.0,26600.224009199985,1.0,20058.0,0.4948,23042.0,0.5012492318375141,entry_grid_normal_long
552,53231,FARTCOIN,263.84860000000043,-2.36272668,26861.709882519986,0.0,26861.709882519986,1.0,-23042.0,0.5127,0.0,0.5012492318375141,close_grid_long
553,53232,FARTCOIN,0.0,-0.3281859,26861.381696619985,0.0,26861.381696619985,1.0,3227.0,0.5085,3227.0,0.5085,entry_initial_normal_long
554,53316,FARTCOIN,37.75590000000014,-0.33573708,26898.801859539984,0.0,26898.801859539984,1.0,-3227.0,0.5202,0.0,0.5085,close_grid_long
555,53317,FARTCOIN,0.0,-0.328608,26898.473251539985,0.0,26898.473251539985,1.0,3150.0,0.5216,3150.0,0.5216,entry_initial_normal_long
556,53655,FARTCOIN,37.80000000000003,-0.336168,26935.937083539986,0.0,26935.937083539986,1.0,-3150.0,0.5336,0.0,0.5216,close_grid_long
557,53668,FARTCOIN,0.0,-0.32905700000000004,26935.608026539987,0.0,26935.608026539987,1.0,3175.0,0.5182,3175.0,0.5182,entry_initial_normal_long
558,53678,FARTCOIN,37.78250000000007,-0.33661350000000007,26973.05391303999,0.0,26973.05391303999,1.0,-3175.0,0.5301,0.0,0.5182,close_grid_long
559,53728,FARTCOIN,0.0,-0.32948798,26972.724425059987,0.0,26972.724425059987,1.0,3181.0,0.5179,3181.0,0.5179,entry_initial_normal_long
560,53965,FARTCOIN,0.0,-2.01247384,26970.711951219986,0.0,26970.711951219986,1.0,21382.0,0.4706,24563.0,0.47672552619794,entry_grid_normal_long
561,53987,FARTCOIN,269.56600000000014,-2.3958750200000005,27237.882076199985,0.0,27237.882076199985,1.0,-24563.0,0.4877,0.0,0.47672552619794,close_grid_long
562,53988,FARTCOIN,0.0,-0.33275760000000004,27237.549318599984,0.0,27237.549318599984,1.0,3415.0,0.4872,3415.0,0.4872,entry_initial_normal_long
563,54093,FARTCOIN,38.247999999999955,-0.3404072,27275.456911399982,0.0,27275.456911399982,1.0,-3415.0,0.4984,0.0,0.4872,close_grid_long
564,54095,FARTCOIN,0.0,-0.33321624000000005,27275.123695159982,0.0,27275.123695159982,1.0,3374.0,0.4938,3374.0,0.4938,entry_initial_normal_long
565,54147,FARTCOIN,0.0,-2.0353032,27273.088391959984,0.0,27273.088391959984,1.0,22680.0,0.4487,26054.0,0.45454046211714133,entry_grid_normal_long
566,54325,FARTCOIN,272.5128000000004,-2.4230220000000005,27543.178169959985,0.0,27543.178169959985,1.0,-26054.0,0.465,0.0,0.45454046211714133,close_grid_long
567,54342,FARTCOIN,0.0,-0.33644256,27542.841727399984,0.0,27542.841727399984,1.0,3613.0,0.4656,3613.0,0.4656,entry_initial_normal_long
568,54690,FARTCOIN,0.0,-2.0545956,27540.787131799985,0.0,27540.787131799985,1.0,24286.0,0.423,27899.0,0.4285168213914477,entry_grid_normal_long
569,54722,FARTCOIN,275.73080000000095,-2.44618432,27814.071747479986,0.0,27814.071747479986,1.0,-27899.0,0.4384,0.0,0.4285168213914477,close_grid_long
570,54723,FARTCOIN,0.0,-0.33976,27813.731987479987,0.0,27813.731987479987,1.0,3875.0,0.4384,3875.0,0.4384,entry_initial_normal_long
571,54725,FARTCOIN,39.13749999999999,-0.3475875,27852.521899979987,0.0,27852.521899979987,1.0,-3875.0,0.4485,0.0,0.4384,close_grid_long
572,54755,FARTCOIN,0.0,-0.34027708000000007,27852.18162289999,0.0,27852.18162289999,1.0,3838.0,0.4433,3838.0,0.4433,entry_initial_normal_long
573,54832,FARTCOIN,39.14759999999995,-0.34810660000000004,27890.98111629999,0.0,27890.98111629999,1.0,-3838.0,0.4535,0.0,0.4433,close_grid_long
574,55072,FARTCOIN,0.0,-0.3407265,27890.64038979999,0.0,27890.64038979999,1.0,3807.0,0.4475,3807.0,0.4475,entry_initial_normal_long
575,55141,FARTCOIN,39.21209999999991,-0.34856892,27929.50392087999,0.0,27929.50392087999,1.0,-3807.0,0.4578,0.0,0.4475,close_grid_long
576,55683,FARTCOIN,0.0,-0.34117896000000003,27929.16274191999,0.0,27929.16274191999,1.0,3372.0,0.5059,3372.0,0.5059,entry_initial_normal_long
577,55699,FARTCOIN,39.11519999999981,-0.349002,27967.92893991999,0.0,27967.92893991999,1.0,-3372.0,0.5175,0.0,0.5059,close_grid_long
578,55712,FARTCOIN,0.0,-0.3416504,27967.58728951999,0.0,27967.58728951999,1.0,3380.0,0.5054,3380.0,0.5054,entry_initial_normal_long
579,55832,FARTCOIN,0.0,-2.0866048,27965.50068471999,0.0,27965.50068471999,1.0,22720.0,0.4592,26100.0,0.46518298850574713,entry_grid_normal_long
580,56053,FARTCOIN,0.0,-21.370834560000002,27944.129850159992,0.0,27944.129850159992,1.0,257232.0,0.4154,283332.0,0.4199859133454746,entry_grid_inflated_long
581,56104,FARTCOIN,-52.23134000677762,-2.9421387,27888.956371453216,0.0,27888.956371453216,1.0,-35151.0,0.4185,248181.0,0.4199859133454746,close_trailing_long
