,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1690,344552,2021-09-21 01:44:00,BTC,1.3173999999999941,-0.042592500000000005,2496.928902849997,0.0,2496.928902849997,42613.83984375,-0.002,42592.5,0.0,41933.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,344552,0.05859431846567592
1691,345342,2021-09-21 14:54:00,BTC,0.0,-0.03375144,2496.895151409997,0.0,2496.895151409997,42335.890625,0.002,42189.3,0.002,42189.3,entry_initial_normal_long,maker,0.03379340936777077,0.03379340936777077,0.0,0.03379340936777077,345342,0.058978212446900595
1692,345386,2021-09-21 15:38:00,BTC,1.6931999999999972,-0.04303590000000001,2498.545315509997,0.0,2498.545315509997,43057.51953125,-0.002,43035.9,0.0,42189.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,345386,0.05802808296229465
1693,345492,2021-09-21 17:24:00,BTC,0.0,-0.03358336,2498.511732149997,0.0,2498.511732149997,41862.3203125,0.002,41979.2,0.002,41979.2,entry_initial_normal_long,maker,0.03360336432270937,0.03360336432270937,0.0,0.03360336432270937,345492,0.05968402404593772
1694,345499,2021-09-21 17:31:00,BTC,0.259,-0.0421087,2498.728623449997,0.0,2498.728623449997,42129.78125,-0.002,42108.7,0.0,41979.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,345499,0.05931026815977111
1695,345503,2021-09-21 17:35:00,BTC,0.0,-0.03353608,2498.695087369997,0.0,2498.695087369997,41939.8203125,0.002,41920.1,0.002,41920.1,entry_initial_normal_long,maker,0.033553593803334385,0.033553593803334385,0.0,0.033553593803334385,345503,0.05957810664785492
1696,345541,2021-09-21 18:13:00,BTC,0.5038000000000029,-0.04217200000000001,2499.156715369997,0.0,2499.156715369997,42193.1484375,-0.002,42172.0,0.0,41920.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,345541,0.05923133987196892
1697,345680,2021-09-21 20:32:00,BTC,0.0,-0.033143200000000005,2499.1235721699973,0.0,2499.1235721699973,41382.48046875,0.002,41429.0,0.002,41429.0,entry_initial_normal_long,maker,0.033154823123873835,0.033154823123873835,0.0,0.033154823123873835,345680,0.060390859703473104
1698,345716,2021-09-21 21:08:00,BTC,0.0,-0.08092239999999999,2499.0426497699973,0.0,2499.0426497699973,40448.01171875,0.005,40461.2,0.007,40737.71428571428,entry_grid_normal_long,maker,0.11410929702470081,0.11410929702470081,0.0,0.11410929702470081,345716,0.06178406659755654
1699,345726,2021-09-21 21:18:00,BTC,0.0,-0.27028368,2498.7723660899974,0.0,2498.7723660899974,39915.62109375,0.017,39747.6,0.024,40036.38333333333,entry_grid_normal_long,maker,0.3845381088088248,0.3845381088088248,0.0,0.3845381088088248,345726,0.06260136502000356
1700,345730,2021-09-21 21:22:00,BTC,15.050800000000047,-0.487962,2513.335204089997,0.0,2513.335204089997,40683.859375,-0.024,40663.5,0.0,40036.38333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,345730,0.06177720704723572
1701,345731,2021-09-21 21:23:00,BTC,0.0,-0.0408173,2513.294386789997,0.0,2513.294386789997,40796.890625,0.002,40817.3,0.002,40817.3,entry_initial_normal_long,taker,0.032481113406004326,0.032481113406004326,0.0,0.032481113406004326,345731,0.06160504754864506
1702,345737,2021-09-21 21:29:00,BTC,0.23819999999999708,-0.0409364,2513.4916503899967,0.0,2513.4916503899967,40956.9296875,-0.002,40936.4,0.0,40817.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,345737,0.06136914240319901
1703,345738,2021-09-21 21:30:00,BTC,0.0,-0.0411843,2513.4504660899966,0.0,2513.4504660899966,41163.69140625,0.002,41184.3,0.002,41184.3,entry_initial_normal_long,taker,0.032771125236510115,0.032771125236510115,0.0,0.032771125236510115,345738,0.06105988992300074
1704,345745,2021-09-21 21:37:00,BTC,0.006799999999988359,-0.0411877,2513.4160783899965,0.0,2513.4160783899965,41208.390625,-0.002,41187.7,0.0,41184.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,345745,0.060992823069998175
1705,345825,2021-09-21 22:57:00,BTC,0.0,-0.032547679999999996,2513.3835307099966,0.0,2513.3835307099966,40638.44140625,0.002,40684.6,0.002,40684.6,entry_initial_normal_long,maker,0.032374366667793954,0.032374366667793954,0.0,0.032374366667793954,345825,0.061847439117668775
1706,345843,2021-09-21 23:15:00,BTC,0.26360000000000583,-0.0408164,2513.606314309997,0.0,2513.606314309997,40836.8203125,-0.002,40816.4,0.0,40684.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,345843,0.0615524493600348
1707,345846,2021-09-21 23:18:00,BTC,0.0,-0.032456240000000004,2513.5738580699967,0.0,2513.5738580699967,40496.0390625,0.002,40570.3,0.002,40570.3,entry_initial_normal_long,maker,0.032280969082922585,0.032280969082922585,0.0,0.032280969082922585,345846,0.06206962251766513
1708,345858,2021-09-21 23:30:00,BTC,-0.24620000000001166,-0.040447199999999996,2513.2872108699967,0.0,2513.2872108699967,40467.5,-0.002,40447.2,0.0,40570.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,345858,0.06210631274158267
1709,345859,2021-09-21 23:31:00,BTC,0.0,-0.040451,2513.246759869997,0.0,2513.246759869997,40430.76953125,0.002,40451.0,0.002,40451.0,entry_initial_normal_long,taker,0.03219023348275791,0.03219023348275791,0.0,0.03219023348275791,345859,0.062161734466306476
1710,345877,2021-09-21 23:49:00,BTC,-0.2621999999999971,-0.040319900000000006,2512.9442399699965,0.0,2512.9442399699965,40340.078125,-0.002,40319.9,0.0,40451.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,345877,0.06229398545494256
1711,345878,2021-09-21 23:50:00,BTC,0.0,-0.040452400000000006,2512.9037875699964,0.0,2512.9037875699964,40432.171875,0.002,40452.4,0.002,40452.4,entry_initial_normal_long,taker,0.032195741197969134,0.032195741197969134,0.0,0.032195741197969134,345878,0.06215109579912955
1712,345886,2021-09-21 23:58:00,BTC,0.513,-0.0407089,2513.3760786699963,0.0,2513.3760786699963,40729.30078125,-0.002,40708.9,0.0,40452.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,345886,0.06170928620083371
1713,349317,2021-09-24 09:09:00,BTC,0.0,-0.034970720000000004,2513.3411079499965,0.0,2513.3411079499965,43619.58984375,0.002,43713.4,0.002,43713.4,entry_initial_normal_long,maker,0.034785091336571324,0.034785091336571324,0.0,0.034785091336571324,349317,0.057619549311514646
1714,349335,2021-09-24 09:27:00,BTC,0.0,-0.08538300000000001,2513.2557249499964,0.0,2513.2557249499964,42714.12109375,0.005,42691.5,0.007,42983.47142857143,entry_grid_normal_long,maker,0.11971893548794617,0.11971893548794617,0.0,0.11971893548794617,349335,0.05883898955649447
1715,349407,2021-09-24 10:39:00,BTC,0.0,-0.28516480000000005,2512.9705601499963,0.0,2512.9705601499963,42119.37890625,0.017,41936.0,0.024,42241.512500000004,entry_grid_normal_long,maker,0.4034254583306729,0.4034254583306729,0.0,0.4034254583306729,349407,0.059663048824708624
1716,349445,2021-09-24 11:17:00,BTC,0.0,-0.42714983999999995,2512.5434103099965,0.0,2512.5434103099965,40993.69140625,0.026,41072.1,0.05,41633.418,entry_grid_cropped_long,maker,0.8285114165423173,0.8285114165423173,0.0,0.8285114165423173,349445,0.061290977321620956
1717,349449,2021-09-24 11:21:00,BTC,0.0,-2.7295026000000004,2509.8139077099963,0.0,2509.8139077099963,41335.33984375,0.132,41356.1,0.182,41432.28626373627,entry_trailing_cropped_long,taker,3.0044761792240853,3.0044761792240853,0.0,3.0044761792240853,349449,0.06071835667003681
1718,349450,2021-09-24 11:22:00,BTC,-0.02617252747254679,-0.041419199999999996,2509.746315982524,0.0,2509.746315982524,41439.98046875,-0.002,41419.2,0.18,41432.28626373627,close_auto_reduce_wel_long,taker,2.9715399839337624,2.9715399839337624,0.0,2.9715399839337624,349450,0.06056340489530709
1719,349450,2021-09-24 11:22:00,BTC,-0.02617252747254679,-0.041419199999999996,2509.6787242550513,0.0,2509.6787242550513,41439.98046875,-0.002,41419.2,0.178,41432.28626373627,close_unstuck_long,taker,2.9386020145403924,2.9386020145403924,0.0,2.9386020145403924,349450,0.06056177382003369
1720,349451,2021-09-24 11:23:00,BTC,0.03862747252745612,-0.0414516,2509.6759001275786,0.0,2509.6759001275786,41472.33984375,-0.002,41451.6,0.176,41432.28626373627,close_unstuck_long,taker,2.9055872840181842,2.9055872840181842,0.0,2.9055872840181842,349451,0.060514451549706666
1721,349452,2021-09-24 11:24:00,BTC,0.20622747252746196,-0.04153540000000001,2509.840592200106,0.0,2509.840592200106,41556.19921875,-0.002,41535.4,0.174,41432.28626373627,close_unstuck_long,taker,2.8723807529029437,2.8723807529029437,0.0,2.8723807529029437,349452,0.06039629801051862
1722,349453,2021-09-24 11:25:00,BTC,-0.12337252747254389,-0.041370599999999993,2509.675849072634,0.0,2509.675849072634,41391.359375,-0.002,41370.6,0.172,41432.28626373627,close_unstuck_long,taker,2.8395512671470864,2.8395512671470864,0.0,2.8395512671470864,349453,0.06063284431746532
1723,349454,2021-09-24 11:26:00,BTC,-0.04357252747254097,-0.0414105,2509.5908660451614,0.0,2509.5908660451614,41431.2890625,-0.002,41410.5,0.17,41432.28626373627,close_unstuck_long,taker,2.806628267632695,2.806628267632695,0.0,2.806628267632695,349454,0.06057235782018245
1724,349455,2021-09-24 11:27:00,BTC,0.41762747252745613,-0.0416411,2509.9668524176886,0.0,2509.9668524176886,41662.0,-0.002,41641.1,0.168,41432.28626373627,close_unstuck_long,taker,2.773193632259715,2.773193632259715,0.0,2.773193632259715,349455,0.06024595200464905
1725,349456,2021-09-24 11:28:00,BTC,0.04902747252746485,-0.0414568,2509.974423090216,0.0,2509.974423090216,41477.62109375,-0.002,41456.8,0.166,41432.28626373627,close_unstuck_long,taker,2.740171157326974,2.740171157326974,0.0,2.740171157326974,349456,0.06051394358941256
1726,349457,2021-09-24 11:29:00,BTC,0.07262747252745612,-0.0414686,2510.0055819627437,0.0,2510.0055819627437,41489.44140625,-0.002,41468.6,0.164,41432.28626373627,close_unstuck_long,taker,2.7071234407133704,2.7071234407133704,0.0,2.7071234407133704,349457,0.060497454216981446
1727,349458,2021-09-24 11:30:00,BTC,-0.13797252747253516,-0.041363300000000006,2509.8262461352715,0.0,2509.8262461352715,41384.03125,-0.002,41363.3,0.162,41432.28626373627,close_unstuck_long,taker,2.6743008146722196,2.6743008146722196,0.0,2.6743008146722196,349458,0.06064721512927215
1728,349459,2021-09-24 11:31:00,BTC,-0.20657252747254098,-0.041329000000000005,2509.578344607799,0.0,2509.578344607799,41349.76953125,-0.002,41329.0,0.16,41432.28626373627,close_unstuck_long,taker,2.6415456670008126,2.6415456670008126,0.0,2.6415456670008126,349459,0.06069147115103484
1729,349460,2021-09-24 11:32:00,BTC,-0.2873725274725439,-0.0412886,2509.2496834803264,0.0,2509.2496834803264,41309.328125,-0.002,41288.6,0.158,41432.28626373627,close_unstuck_long,taker,2.608868010532383,2.608868010532383,0.0,2.608868010532383,349460,0.06074293137587375
1730,349461,2021-09-24 11:33:00,BTC,-0.28477252747253806,-0.041289900000000004,2508.9236210528543,0.0,2508.9236210528543,41310.6484375,-0.002,41289.9,0.156,41432.28626373627,close_unstuck_long,taker,2.576179124349157,2.576179124349157,0.0,2.576179124349157,349461,0.06073309705725566
1731,349462,2021-09-24 11:34:00,BTC,-0.47497252747253516,-0.041194800000000004,2508.407453725382,0.0,2508.407453725382,41215.4609375,-0.002,41194.8,0.154,41432.28626373627,close_unstuck_long,taker,2.5436745035736625,2.5436745035736625,0.0,2.5436745035736625,349462,0.06086083709045943
1732,349463,2021-09-24 11:35:00,BTC,-0.7589725274725352,-0.04105280000000001,2507.607428397909,0.0,2507.607428397909,41073.3984375,-0.002,41052.8,0.152,41432.28626373627,close_unstuck_long,taker,2.5114407625245665,2.5114407625245665,0.0,2.5114407625245665,349463,0.06105186139427081
1733,349464,2021-09-24 11:36:00,BTC,-0.33297252747253514,-0.041265800000000005,2507.2331900704366,0.0,2507.2331900704366,41286.51171875,-0.002,41265.8,0.15,41432.28626373627,close_unstuck_long,taker,2.4787654232456315,2.4787654232456315,0.0,2.4787654232456315,349464,0.060727658639462945
1734,349465,2021-09-24 11:37:00,BTC,-0.814772527472538,-0.0410249,2506.377392642964,0.0,2506.377392642964,41045.4296875,-0.002,41024.9,0.148,41432.28626373627,close_unstuck_long,taker,2.446550302054402,2.446550302054402,0.0,2.446550302054402,349465,0.061063495052319006
1735,349466,2021-09-24 11:38:00,BTC,-0.6611725274725468,-0.041101700000000005,2505.6751184154914,0.0,2505.6751184154914,41122.30859375,-0.002,41101.7,0.146,41432.28626373627,close_unstuck_long,taker,2.4141652483386435,2.4141652483386435,0.0,2.4141652483386435,349466,0.060932258039528404
1736,349467,2021-09-24 11:39:00,BTC,-0.5493725274725438,-0.0411576,2505.0845882880185,0.0,2505.0845882880185,41178.23046875,-0.002,41157.6,0.144,41432.28626373627,close_unstuck_long,taker,2.381655793130472,2.381655793130472,0.0,2.381655793130472,349467,0.060835168480324026
1737,349468,2021-09-24 11:40:00,BTC,-0.589572527472541,-0.0411375,2504.453878260546,0.0,2504.453878260546,41158.12890625,-0.002,41137.5,0.142,41432.28626373627,close_unstuck_long,taker,2.3491686952274087,2.3491686952274087,0.0,2.3491686952274087,349468,0.060849556207115046
1738,349469,2021-09-24 11:41:00,BTC,-0.30597252747253517,-0.041279300000000005,2504.1066264330734,0.0,2504.1066264330734,41299.98828125,-0.002,41279.3,0.14,41432.28626373627,close_unstuck_long,taker,2.316402990069763,2.316402990069763,0.0,2.316402990069763,349469,0.0606321389095872
1739,349470,2021-09-24 11:42:00,BTC,-0.09717252747254679,-0.041383699999999995,2503.9680702056007,0.0,2503.9680702056007,41404.41015625,-0.002,41383.7,0.138,41432.28626373627,close_unstuck_long,taker,2.2834378650547764,2.2834378650547764,0.0,2.2834378650547764,349470,0.06047587831238858
1740,349471,2021-09-24 11:43:00,BTC,-0.02797252747253515,-0.041418300000000005,2503.8986793781282,0.0,2503.8986793781282,41439.0390625,-0.002,41418.3,0.136,41432.28626373627,close_unstuck_long,taker,2.2504069267162192,2.2504069267162192,0.0,2.2504069267162192,349471,0.06042366657203728
1741,349472,2021-09-24 11:44:00,BTC,0.04062747252745612,-0.0414526,2503.8978542506557,0.0,2503.8978542506557,41473.390625,-0.002,41452.6,0.134,41432.28626373627,close_unstuck_long,taker,2.217313437892694,2.217313437892694,0.0,2.217313437892694,349472,0.06037359898761968
1742,349473,2021-09-24 11:45:00,BTC,-0.2061725274725468,-0.0413292,2503.6503525231833,0.0,2503.6503525231833,41349.96875,-0.002,41329.2,0.132,41432.28626373627,close_unstuck_long,taker,2.184435131407809,2.184435131407809,0.0,2.184435131407809,349473,0.0605478172827684
1743,349474,2021-09-24 11:46:00,BTC,0.11302747252746485,-0.041488800000000006,2503.7218911957107,0.0,2503.7218911957107,41509.55859375,-0.002,41488.8,0.13,41432.28626373627,close_unstuck_long,taker,2.1512761593954077,2.1512761593954077,0.0,2.1512761593954077,349474,0.06031675536951362
1744,349475,2021-09-24 11:47:00,BTC,0.17662747252745611,-0.041520600000000005,2503.856998068238,0.0,2503.856998068238,41541.37109375,-0.002,41520.6,0.128,41432.28626373627,close_unstuck_long,taker,2.1180653071840125,2.1180653071840125,0.0,2.1180653071840125,349475,0.06027381697194269
1745,349476,2021-09-24 11:48:00,BTC,0.30462747252745614,-0.0415846,2504.1200409407656,0.0,2504.1200409407656,41605.48046875,-0.002,41584.6,0.126,41432.28626373627,close_unstuck_long,taker,2.0847515230418057,2.0847515230418057,0.0,2.0847515230418057,349476,0.06018726409905584
1746,349477,2021-09-24 11:49:00,BTC,0.29962747252745614,-0.0415821,2504.378086313293,0.0,2504.378086313293,41603.0,-0.002,41582.1,0.124,41432.28626373627,close_unstuck_long,taker,2.051448830662142,2.051448830662142,0.0,2.051448830662142,349477,0.06019705517182157
1747,349478,2021-09-24 11:50:00,BTC,0.25342747252745906,-0.041559,2504.5899547858207,0.0,2504.5899547858207,41579.828125,-0.002,41559.0,0.122,41432.28626373627,close_unstuck_long,taker,2.0181902089470287,2.0181902089470287,0.0,2.0181902089470287,349478,0.060235697638199914
1748,349479,2021-09-24 11:51:00,BTC,0.16782747252745323,-0.041516199999999996,2504.716266058348,0.0,2504.716266058348,41537.0,-0.002,41516.2,0.12,41432.28626373627,close_unstuck_long,taker,1.9850050159463972,1.9850050159463972,0.0,1.9850050159463972,349479,0.060300846620082046
1749,349480,2021-09-24 11:52:00,BTC,0.09382747252745322,-0.0414792,2504.7686143308756,0.0,2504.7686143308756,41500.01171875,-0.002,41479.2,0.118,41432.28626373627,close_unstuck_long,taker,1.9518808049369187,1.9518808049369187,0.0,1.9518808049369187,349480,0.060355853181583645
1750,349481,2021-09-24 11:53:00,BTC,0.11242747252745904,-0.041488500000000005,2504.839553303403,0.0,2504.839553303403,41509.3203125,-0.002,41488.5,0.116,41432.28626373627,close_unstuck_long,taker,1.9187437375998886,1.9187437375998886,0.0,1.9187437375998886,349481,0.06034402718343482
1751,349580,2021-09-24 13:32:00,BTC,0.0,-1.346306,2503.493247303403,0.0,2503.493247303403,41404.03125,0.065,41424.8,0.181,41429.59782648292,entry_trailing_cropped_long,taker,2.995317528685397,2.995317528685397,0.0,2.995317528685397,349580,0.06046496371783613
1752,349581,2021-09-24 13:33:00,BTC,-0.24739565296583169,-0.0413059,2503.2045457504373,0.0,2503.2045457504373,41326.578125,-0.002,41305.9,0.179,41429.59782648292,close_unstuck_long,taker,2.962561738524338,2.962561738524338,0.0,2.962561738524338,349581,0.06057129961689605
1753,349582,2021-09-24 13:34:00,BTC,0.1342043470341596,-0.0414967,2503.297253397471,0.0,2503.297253397471,41517.51171875,-0.002,41496.7,0.177,41429.59782648292,close_unstuck_long,taker,2.929351999781523,2.929351999781523,0.0,2.929351999781523,349582,0.06029497312737411
1754,349583,2021-09-24 13:35:00,BTC,0.12020434703415958,-0.0414897,2503.3759680445055,0.0,2503.3759680445055,41510.4609375,-0.002,41489.7,0.175,41429.59782648292,close_unstuck_long,taker,2.896160909181347,2.896160909181347,0.0,2.896160909181347,349583,0.06030711082234668
1755,349584,2021-09-24 13:36:00,BTC,0.12960434703416832,-0.0414944,2503.46407799154,0.0,2503.46407799154,41515.23046875,-0.002,41494.4,0.173,41429.59782648292,close_unstuck_long,taker,2.8629611612928305,2.8629611612928305,0.0,2.8629611612928305,349584,0.060302304713832355
1756,349585,2021-09-24 13:37:00,BTC,0.3170043470341625,-0.041588099999999996,2503.739494238574,0.0,2503.739494238574,41609.0,-0.002,41588.1,0.171,41429.59782648292,close_unstuck_long,taker,2.829552053890125,2.829552053890125,0.0,2.829552053890125,349585,0.06017302733155264
1757,349586,2021-09-24 13:38:00,BTC,0.6540043470341625,-0.0417566,2504.351741985608,0.0,2504.351741985608,41777.55078125,-0.002,41756.6,0.169,41429.59782648292,close_unstuck_long,taker,2.795774217851803,2.795774217851803,0.0,2.795774217851803,349586,0.05994491527515718
1758,349587,2021-09-24 13:39:00,BTC,0.4700043470341625,-0.0416646,2504.7800817326424,0.0,2504.7800817326424,41685.4609375,-0.002,41664.6,0.167,41429.59782648292,close_unstuck_long,taker,2.7622156881081215,2.7622156881081215,0.0,2.7622156881081215,349587,0.060087618690078025
1759,349588,2021-09-24 13:40:00,BTC,0.5034043470341713,-0.041681300000000004,2505.2418047796764,0.0,2505.2418047796764,41702.23046875,-0.002,41681.3,0.165,41429.59782648292,close_unstuck_long,taker,2.7286322734706494,2.7286322734706494,0.0,2.7286322734706494,349588,0.06007452782788214
1760,349589,2021-09-24 13:41:00,BTC,0.7080043470341625,-0.041783600000000004,2505.9080255267104,0.0,2505.9080255267104,41804.53125,-0.002,41783.6,0.163,41429.59782648292,close_unstuck_long,taker,2.694841301806085,2.694841301806085,0.0,2.694841301806085,349589,0.05994345470687966
1761,349590,2021-09-24 13:42:00,BTC,0.9068043470341655,-0.041883000000000004,2506.772946873745,0.0,2506.772946873745,41904.01171875,-0.002,41883.0,0.161,41429.59782648292,close_unstuck_long,taker,2.660857361805452,2.660857361805452,0.0,2.660857361805452,349590,0.059821788990004655
1762,349591,2021-09-24 13:43:00,BTC,0.7064043470341712,-0.0417828,2507.437568420779,0.0,2507.437568420779,41803.73828125,-0.002,41782.8,0.159,41429.59782648292,close_unstuck_long,taker,2.627106707410293,2.627106707410293,0.0,2.627106707410293,349591,0.059981180428196924
1763,349592,2021-09-24 13:44:00,BTC,0.4700043470341625,-0.0416646,2507.8659081678134,0.0,2507.8659081678134,41685.53125,-0.002,41664.6,0.157,41429.59782648292,close_unstuck_long,taker,2.5936182782235795,2.5936182782235795,0.0,2.5936182782235795,349592,0.06016154365713675
1764,349593,2021-09-24 13:45:00,BTC,0.49880434703416543,-0.041679,2508.323033514848,0.0,2508.323033514848,41699.94921875,-0.002,41679.0,0.155,41429.59782648292,close_unstuck_long,taker,2.5601119063625744,2.5601119063625744,0.0,2.5601119063625744,349593,0.06015170475044616
1765,349594,2021-09-24 13:46:00,BTC,0.3060043470341625,-0.0415826,2508.587455261882,0.0,2508.587455261882,41603.421875,-0.002,41582.6,0.153,41429.59782648292,close_unstuck_long,taker,2.526811833550431,2.526811833550431,0.0,2.526811833550431,349594,0.06029762318107114
1766,349595,2021-09-24 13:47:00,BTC,0.11640434703417123,-0.041487800000000005,2508.662371808916,0.0,2508.662371808916,41508.62890625,-0.002,41487.8,0.151,41429.59782648292,close_unstuck_long,taker,2.4937071413432226,2.4937071413432226,0.0,2.4937071413432226,349595,0.06043712928882562
1767,349596,2021-09-24 13:48:00,BTC,0.20620434703415957,-0.0415327,2508.82704345595,0.0,2508.82704345595,41553.55078125,-0.002,41532.7,0.149,41429.59782648292,close_unstuck_long,taker,2.4605163963963546,2.4605163963963546,0.0,2.4605163963963546,349596,0.06037575601332234
1768,349597,2021-09-24 13:49:00,BTC,0.19260434703416832,-0.0415259,2508.978121902984,0.0,2508.978121902984,41546.76171875,-0.002,41525.9,0.147,41429.59782648292,close_unstuck_long,taker,2.4273431590841423,2.4273431590841423,0.0,2.4273431590841423,349597,0.06038925822636823
1769,349598,2021-09-24 13:50:00,BTC,0.3678043470341654,-0.041613500000000005,2509.304312750018,0.0,2509.304312750018,41634.359375,-0.002,41613.5,0.145,41429.59782648292,close_unstuck_long,taker,2.39400683859522,2.39400683859522,0.0,2.39400683859522,349598,0.06027003538468684
1770,349599,2021-09-24 13:51:00,BTC,0.3590043470341625,-0.041609099999999996,2509.621707997052,0.0,2509.621707997052,41629.98828125,-0.002,41609.1,0.143,41429.59782648292,close_unstuck_long,taker,2.3606874575194006,2.3606874575194006,0.0,2.3606874575194006,349599,0.06028398785611421
1771,349600,2021-09-24 13:52:00,BTC,0.5750043470341625,-0.0417171,2510.1549952440864,0.0,2510.1549952440864,41738.0390625,-0.002,41717.1,0.141,41429.59782648292,close_unstuck_long,taker,2.3271763315818905,2.3271763315818905,0.0,2.3271763315818905,349600,0.06014070262106211
1772,349601,2021-09-24 13:53:00,BTC,0.5988043470341654,-0.041729,2510.7120705911207,0.0,2510.7120705911207,41749.91015625,-0.002,41729.0,0.139,41429.59782648292,close_unstuck_long,taker,2.2936577098326123,2.2936577098326123,0.0,2.2936577098326123,349601,0.06013694547352852
1773,349602,2021-09-24 13:54:00,BTC,0.9530043470341625,-0.0419061,2511.623168838155,0.0,2511.623168838155,41927.1484375,-0.002,41906.1,0.137,41429.59782648292,close_unstuck_long,taker,2.2598353816164782,2.2598353816164782,0.0,2.2598353816164782,349602,0.05990445957902869
1774,349603,2021-09-24 13:55:00,BTC,0.7060043470341625,-0.0417826,2512.2873905851893,0.0,2512.2873905851893,41803.55859375,-0.002,41782.6,0.135,41429.59782648292,close_unstuck_long,taker,2.2262563302013043,2.2262563302013043,0.0,2.2262563302013043,349603,0.060097452826917905
1775,349604,2021-09-24 13:56:00,BTC,0.7888043470341655,-0.041824,2513.0343709322237,0.0,2513.0343709322237,41844.96875,-0.002,41824.0,0.133,41429.59782648292,close_unstuck_long,taker,2.1926228207050795,2.1926228207050795,0.0,2.1926228207050795,349604,0.0600558309876196
1776,349605,2021-09-24 13:57:00,BTC,0.6556043470341684,-0.04175740000000001,2513.648217879258,0.0,2513.648217879258,41778.33984375,-0.002,41757.4,0.131,41429.59782648292,close_unstuck_long,taker,2.159123650105744,2.159123650105744,0.0,2.159123650105744,349605,0.060166302138386606
1777,349606,2021-09-24 13:58:00,BTC,0.8098043470341654,-0.0418345,2514.4161877262923,0.0,2514.4161877262923,41855.48046875,-0.002,41834.5,0.129,41429.59782648292,close_unstuck_long,taker,2.125510544238536,2.125510544238536,0.0,2.125510544238536,349606,0.06007376237392848
1778,349607,2021-09-24 13:59:00,BTC,0.6990043470341625,-0.0417791,2515.0734129733264,0.0,2515.0734129733264,41800.0,-0.002,41779.1,0.127,41429.59782648292,close_unstuck_long,taker,2.092010076852231,2.092010076852231,0.0,2.092010076852231,349607,0.06016922040606044
1779,349608,2021-09-24 14:00:00,BTC,0.8828043470341654,-0.041871000000000005,2515.914346320361,0.0,2515.914346320361,41892.01171875,-0.002,41871.0,0.125,41429.59782648292,close_unstuck_long,taker,2.058376802805091,2.058376802805091,0.0,2.058376802805091,349608,0.06005713841606441
1780,349609,2021-09-24 14:01:00,BTC,1.2986043470341684,-0.0420789,2517.170871767395,0.0,2517.170871767395,42099.98828125,-0.002,42078.9,0.123,41429.59782648292,close_unstuck_long,taker,2.024431710144265,2.024431710144265,0.0,2.024431710144265,349609,0.05979029863265931
1781,349610,2021-09-24 14:02:00,BTC,1.4830043470341625,-0.0421711,2518.6117050144294,0.0,2518.6117050144294,42192.21875,-0.002,42171.1,0.121,41429.59782648292,close_unstuck_long,taker,1.9903748271414126,1.9903748271414126,0.0,1.9903748271414126,349610,0.05969374874400103
1782,349611,2021-09-24 14:03:00,BTC,1.3416043470341683,-0.0421004,2519.9112089614637,0.0,2519.9112089614637,42121.55078125,-0.002,42100.4,0.119,41429.59782648292,close_unstuck_long,taker,1.956466610338754,1.956466610338754,0.0,1.956466610338754,349611,0.05982474914202773
1783,349612,2021-09-24 14:04:00,BTC,1.2668043470341654,-0.042063,2521.1359503084977,0.0,2521.1359503084977,42084.0703125,-0.002,42063.0,0.117,41429.59782648292,close_unstuck_long,taker,1.9226503612807426,1.9226503612807426,0.0,1.9226503612807426,349612,0.059907131881196826
1784,349624,2021-09-24 14:16:00,BTC,26.146499981785805,-0.965954,2546.316496290284,0.0,2546.316496290284,42019.078125,-0.046,41998.0,0.071,41429.59782648292,close_trailing_long,taker,1.1551986761919606,1.1551986761919606,0.0,1.1551986761919606,349624,0.060599056664579876
1785,349639,2021-09-24 14:31:00,BTC,39.592299981785935,-0.9726769000000001,2584.9361193720697,0.0,2584.9361193720697,42311.46875,-0.046,42290.3,0.025,41429.59782648292,close_trailing_long,taker,0.4006829947943449,0.4006829947943449,0.0,0.4006829947943449,349639,0.06109303684647132
1786,349654,2021-09-24 14:46:00,BTC,23.32255433792707,-0.52953125,2607.7291424599966,0.0,2607.7291424599966,42383.75,-0.025,42362.5,0.0,41429.59782648292,close_trailing_long,taker,0.0,0.0,0.0,0.0,349654,0.061526626182440126
1787,350722,2021-09-25 08:34:00,BTC,0.0,-0.033332640000000004,2607.6958098199966,0.0,2607.6958098199966,41680.05859375,0.002,41665.8,0.002,41665.8,entry_initial_normal_long,maker,0.031956027879552484,0.031956027879552484,0.0,0.031956027879552484,350722,0.06256459078517287
