,balance,equity,balance_btc,equity_btc
61980,7817.0343497300255,7727.614189730025,0.0,-89.42016000000092
62040,7817.0343497300255,7758.551329730024,0.0,-58.48302000000104
62100,7817.0343497300255,7677.238669730025,0.0,-139.79568000000023
62160,7817.0343497300255,7678.881349730025,0.0,-138.15300000000016
62220,7817.0343497300255,7678.333789730024,0.0,-138.70056000000082
62280,7817.0343497300255,7779.632389730025,0.0,-37.40196000000057
62340,7817.0343497300255,7694.213029730025,0.0,-122.82132000000088
62400,7817.0343497300255,7723.507489730025,0.0,-93.52686000000107
62460,7860.319133894025,7788.1195697300245,0.0,-28.914780000000896
62520,7860.319133894025,7860.319133894025,0.0,0.0
62580,7860.319133894025,7860.319133894025,0.0,0.0
62640,7860.319133894025,7860.319133894025,0.0,0.0
62700,7860.319133894025,7860.319133894025,0.0,0.0
62760,7860.319133894025,7860.319133894025,0.0,0.0
62820,7860.319133894025,7860.319133894025,0.0,0.0
62880,7860.319133894025,7860.319133894025,0.0,0.0
62940,7860.319133894025,7860.319133894025,0.0,0.0
63000,7860.319133894025,7860.319133894025,0.0,0.0
63060,7860.319133894025,7860.319133894025,0.0,0.0
63120,7860.319133894025,7860.319133894025,0.0,0.0
63180,7860.319133894025,7860.319133894025,0.0,0.0
63240,7860.319133894025,7860.319133894025,0.0,0.0
63300,7860.319133894025,7860.319133894025,0.0,0.0
63360,7860.319133894025,7860.319133894025,0.0,0.0
63420,7860.319133894025,7860.319133894025,0.0,0.0
63480,7860.319133894025,7860.319133894025,0.0,0.0
63540,7860.319133894025,7860.319133894025,0.0,0.0
63600,7859.5791268220255,7860.319133894025,0.0,0.0
63660,7859.5791268220255,7807.774646822026,0.0,-51.804480000000105
63720,7859.5791268220255,7834.530806822026,0.0,-25.048320000000274
63780,7859.5791268220255,7846.770326822026,0.0,-12.808799999999978
63840,7859.5791268220255,7789.273046822025,0.0,-70.30607999999997
63900,7859.5791268220255,7808.913206822025,0.0,-50.665920000000234
63960,7859.5791268220255,7787.280566822025,0.0,-72.29856000000038
64020,7859.5791268220255,7828.695686822025,0.0,-30.883440000000327
64080,7880.894307830025,7827.984086822025,0.0,-31.595040000000186
64140,7880.894307830025,7880.894307830025,0.0,0.0
64200,7880.894307830025,7880.894307830025,0.0,0.0
64260,7880.152392362025,7880.894307830025,0.0,0.0
64320,7880.152392362025,7868.695022362025,0.0,-11.457370000000092
64380,7880.152392362025,7787.478222362025,0.0,-92.6741699999999
64440,7880.152392362025,7800.8209823620255,0.0,-79.33141000000009
64500,7880.152392362025,7796.905172362026,0.0,-83.24721999999971
64560,7880.152392362025,7869.420172362025,0.0,-10.73221999999972
64620,7901.450627982025,7860.863402362025,0.0,-19.288989999999874
64680,7901.450627982025,7901.450627982025,0.0,0.0
64740,7901.450627982025,7901.450627982025,0.0,0.0
64800,7901.450627982025,7901.450627982025,0.0,0.0
64860,7901.450627982025,7901.450627982025,0.0,0.0
64920,7901.450627982025,7901.450627982025,0.0,0.0
64980,7901.450627982025,7901.450627982025,0.0,0.0
65040,7901.450627982025,7901.450627982025,0.0,0.0
65100,7901.450627982025,7901.450627982025,0.0,0.0
65160,7901.450627982025,7901.450627982025,0.0,0.0
65220,7942.709481086024,7901.450627982025,0.0,0.0
65280,7941.961715440025,7942.709481086024,0.0,0.0
65340,7941.248269560025,7896.794265440025,0.0,-45.16744999999996
65400,7941.248269560025,7692.164339560024,0.0,-249.08393000000063
65460,7941.248269560025,7692.754239560025,0.0,-248.4940299999999
65520,7939.859362560025,7695.998689560025,0.0,-245.24958000000012
65580,8074.43421463203,7868.547382560028,0.0,-71.31197999999675
65640,8073.674048134029,8074.43421463203,0.0,0.0
65700,8073.674048134029,8038.72458813403,0.0,-34.94946000000021
65760,8072.948777062029,7993.384748134029,0.0,-80.28930000000025
65820,8071.536815302029,7876.851027062028,0.0,-196.09775000000124
65880,8071.536815302029,7550.233665302027,0.0,-521.303150000002
65940,8160.170576078027,7892.459665302028,0.0,-179.0771500000008
66000,8224.421761914027,8160.170576078027,0.0,0.0
66060,8224.421761914027,8224.421761914027,0.0,0.0
66120,8224.421761914027,8224.421761914027,0.0,0.0
66180,8224.421761914027,8224.421761914027,0.0,0.0
66240,8224.421761914027,8224.421761914027,0.0,0.0
66300,8224.421761914027,8224.421761914027,0.0,0.0
66360,8224.421761914027,8224.421761914027,0.0,0.0
66420,8224.421761914027,8224.421761914027,0.0,0.0
66480,8223.647485762027,8224.421761914027,0.0,0.0
66540,8223.647485762027,8120.029465762027,0.0,-103.61801999999982
66600,8223.647485762027,8139.364885762027,0.0,-84.28259999999966
66660,8223.647485762027,8200.180565762026,0.0,-23.46691999999991
66720,8223.647485762027,8207.617265762028,0.0,-16.030219999999627
66780,8223.647485762027,8121.186285762027,0.0,-102.46119999999956
66840,8223.647485762027,8145.148985762027,0.0,-78.49849999999964
66900,8223.647485762027,8187.290285762027,0.0,-36.35719999999981
66960,8223.647485762027,8231.745225762028,0.0,8.097740000000503
67020,8223.647485762027,8183.985085762027,0.0,-39.66239999999974
67080,8223.647485762027,8175.391565762027,0.0,-48.255919999999676
67140,8223.647485762027,8149.611005762027,0.0,-74.03647999999947
67200,8245.839755382027,8196.049065762027,0.0,-27.598419999999674
67260,8245.839755382027,8245.839755382027,0.0,0.0
67320,8245.839755382027,8245.839755382027,0.0,0.0
67380,8245.839755382027,8245.839755382027,0.0,0.0
67440,8245.839755382027,8245.839755382027,0.0,0.0
67500,8245.839755382027,8245.839755382027,0.0,0.0
67560,8245.839755382027,8245.839755382027,0.0,0.0
67620,8245.839755382027,8245.839755382027,0.0,0.0
67680,8245.839755382027,8245.839755382027,0.0,0.0
67740,8245.839755382027,8245.839755382027,0.0,0.0
67800,8245.839755382027,8245.839755382027,0.0,0.0
67860,8245.839755382027,8245.839755382027,0.0,0.0
67920,8245.839755382027,8245.839755382027,0.0,0.0
67980,8245.839755382027,8245.839755382027,0.0,0.0
68040,8245.839755382027,8245.839755382027,0.0,0.0
68100,8245.839755382027,8245.839755382027,0.0,0.0
68160,8245.839755382027,8245.839755382027,0.0,0.0
68220,8245.839755382027,8245.839755382027,0.0,0.0
68280,8245.839755382027,8245.839755382027,0.0,0.0
68340,8245.839755382027,8245.839755382027,0.0,0.0
68400,8245.839755382027,8245.839755382027,0.0,0.0
68460,8245.839755382027,8245.839755382027,0.0,0.0
68520,8245.839755382027,8245.839755382027,0.0,0.0
68580,8245.063456678026,8245.839755382027,0.0,0.0
68640,8288.949592162027,8214.778096678026,0.0,-30.28536000000001
68700,8288.949592162027,8288.949592162027,0.0,0.0
68760,8288.949592162027,8288.949592162027,0.0,0.0
68820,8288.949592162027,8288.949592162027,0.0,0.0
68880,8288.949592162027,8288.949592162027,0.0,0.0
68940,8288.169255778028,8288.949592162027,0.0,0.0
69000,8310.631629922029,8297.048455778027,0.0,8.879199999999955
69060,8310.631629922029,8310.631629922029,0.0,0.0
69120,8310.631629922029,8310.631629922029,0.0,0.0
69180,8310.631629922029,8310.631629922029,0.0,0.0
69240,8310.631629922029,8310.631629922029,0.0,0.0
69300,8310.631629922029,8310.631629922029,0.0,0.0
69360,8310.631629922029,8310.631629922029,0.0,0.0
69420,8310.631629922029,8310.631629922029,0.0,0.0
69480,8310.631629922029,8310.631629922029,0.0,0.0
69540,8310.631629922029,8310.631629922029,0.0,0.0
69600,8310.631629922029,8310.631629922029,0.0,0.0
69660,8310.631629922029,8310.631629922029,0.0,0.0
69720,8310.631629922029,8310.631629922029,0.0,0.0
69780,8310.631629922029,8310.631629922029,0.0,0.0
69840,8310.631629922029,8310.631629922029,0.0,0.0
69900,8310.631629922029,8310.631629922029,0.0,0.0
69960,8310.631629922029,8310.631629922029,0.0,0.0
70020,8449.913208044029,8310.631629922029,0.0,0.0
70080,8449.913208044029,8449.913208044029,0.0,0.0
70140,8449.913208044029,8449.913208044029,0.0,0.0
70200,8471.85557248403,8449.913208044029,0.0,0.0
70260,8471.05801558403,8472.51376558403,0.0,1.4557500000000552
70320,8471.05801558403,8413.15151558403,0.0,-57.90650000000009
70380,8493.87123558403,8480.601265584031,0.0,9.543250000000171
70440,8493.87123558403,8493.87123558403,0.0,0.0
70500,8493.87123558403,8493.87123558403,0.0,0.0
70560,8493.87123558403,8493.87123558403,0.0,0.0
70620,8493.87123558403,8493.87123558403,0.0,0.0
70680,8493.87123558403,8493.87123558403,0.0,0.0
70740,8493.87123558403,8493.87123558403,0.0,0.0
70800,8493.87123558403,8493.87123558403,0.0,0.0
70860,8493.87123558403,8493.87123558403,0.0,0.0
70920,8493.87123558403,8493.87123558403,0.0,0.0
70980,8493.87123558403,8493.87123558403,0.0,0.0
71040,8493.07158505203,8493.87123558403,0.0,0.0
71100,8515.28312641603,8491.428985052029,0.0,-1.6426000000002567
71160,8538.29277862003,8538.29277862003,0.0,0.0
71220,8538.29277862003,8538.29277862003,0.0,0.0
71280,8538.29277862003,8538.29277862003,0.0,0.0
71340,8538.29277862003,8538.29277862003,0.0,0.0
71400,8538.29277862003,8538.29277862003,0.0,0.0
71460,8538.29277862003,8538.29277862003,0.0,0.0
71520,8538.29277862003,8538.29277862003,0.0,0.0
71580,8538.29277862003,8538.29277862003,0.0,0.0
71640,8538.29277862003,8538.29277862003,0.0,0.0
71700,8538.29277862003,8538.29277862003,0.0,0.0
71760,8538.29277862003,8538.29277862003,0.0,0.0
71820,8538.29277862003,8538.29277862003,0.0,0.0
71880,8538.29277862003,8538.29277862003,0.0,0.0
71940,8538.29277862003,8538.29277862003,0.0,0.0
72000,8538.29277862003,8538.29277862003,0.0,0.0
72060,8538.29277862003,8538.29277862003,0.0,0.0
72120,8538.29277862003,8538.29277862003,0.0,0.0
72180,8538.29277862003,8538.29277862003,0.0,0.0
72240,8538.29277862003,8538.29277862003,0.0,0.0
72300,8538.29277862003,8538.29277862003,0.0,0.0
72360,8538.29277862003,8538.29277862003,0.0,0.0
72420,8538.29277862003,8538.29277862003,0.0,0.0
72480,8538.29277862003,8538.29277862003,0.0,0.0
72540,8538.29277862003,8538.29277862003,0.0,0.0
72600,8538.29277862003,8538.29277862003,0.0,0.0
72660,8559.785811960033,8539.50963211603,0.0,2.0206800000000764
72720,8559.785811960033,8549.649411960034,0.0,-10.136399999999783
72780,8559.785811960033,8513.834131960033,0.0,-45.95168000000034
72840,8559.785811960033,8552.521391960034,0.0,-7.264419999999875
72900,8559.785811960033,8509.272751960034,0.0,-50.51305999999991
72960,8559.785811960033,8526.335691960034,0.0,-33.45012000000007
73020,8582.964582688033,8537.992551960033,0.0,-21.793260000000224
73080,8582.964582688033,8582.964582688033,0.0,0.0
73140,8582.964582688033,8582.964582688033,0.0,0.0
73200,8582.964582688033,8582.964582688033,0.0,0.0
73260,8582.964582688033,8582.964582688033,0.0,0.0
73320,8582.156538158033,8582.964582688033,0.0,0.0
73380,8582.156538158033,8586.159688158034,0.0,4.003149999999946
73440,8605.362589848033,8572.235688158033,0.0,-9.920850000000376
73500,8604.552459162032,8605.362589848033,0.0,0.0
73560,8604.552459162032,8547.010269162032,0.0,-57.54218999999968
73620,8604.552459162032,8533.108639162032,0.0,-71.44381999999979
73680,8602.274819426031,8492.987479162033,0.0,-111.56497999999944
73740,8697.42703238403,8431.17230942603,0.0,-171.10251000000065
73800,8697.42703238403,8656.96023238403,0.0,-40.46680000000045
73860,8697.42703238403,8636.726832384029,0.0,-60.700200000000336
73920,8695.12461552803,8605.08915238403,0.0,-92.33788000000045
73980,8846.007649204026,8350.522815528027,0.0,-344.6018000000022
74040,8869.161659408026,8833.206289204027,0.0,-12.801359999999796
74100,8893.161331292025,8852.666559408026,0.0,-16.495100000000164
74160,8893.161331292025,8893.161331292025,0.0,0.0
74220,8893.161331292025,8893.161331292025,0.0,0.0
74280,8985.499189008025,8890.959744878024,0.0,-1.3643700000002825
74340,8985.499189008025,8925.270839008026,0.0,-60.22834999999994
74400,9009.726862296026,8958.050859008026,0.0,-27.44832999999987
74460,9009.726862296026,9009.726862296026,0.0,0.0
74520,9009.726862296026,9009.726862296026,0.0,0.0
74580,9032.358599790025,9009.726862296026,0.0,0.0
74640,9032.358599790025,8910.885899790024,0.0,-121.47270000000033
74700,9031.547178768025,8924.716949790023,0.0,-107.64165000000051
74760,9031.547178768025,8866.392978768028,0.0,-165.15419999999804
74820,9029.967576440025,8741.031618768027,0.0,-290.51555999999806
74880,9242.854592882792,8806.417146440026,0.0,-223.55042999999992
74940,9299.19326366545,9223.192213248027,0.0,-19.66237963476557
75000,9443.524811390032,9090.166200606027,0.0,-209.0270630594222
75060,10128.757608310032,9402.132911390032,0.0,-41.39190000000051
75120,10373.822607588032,9906.540740598031,0.0,-221.30695000000043
75180,10428.09406975003,10233.178117588031,0.0,-140.64449000000022
75240,10456.165034210031,10388.58456975003,0.0,-39.509500000000294
75300,10587.386380886033,10448.47656605003,0.0,-6.704099999999949
75360,10671.459156518034,10511.941180886033,0.0,-75.44520000000004
75420,10697.347078550036,10671.459156518034,0.0,0.0
75480,10916.658737395472,10507.992898550034,0.0,-189.35418000000215
75540,11757.999454880723,10963.36868018202,0.0,46.70994278654887
75600,12887.059816454026,12887.059816454026,0.0,0.0
75660,12887.059816454026,12887.059816454026,0.0,0.0
75720,12953.294785182026,12887.059816454026,0.0,0.0
75780,13056.538661970026,12886.876345182027,0.0,-66.41844000000017
75840,13056.538661970026,13056.538661970026,0.0,0.0
75900,13056.538661970026,13056.538661970026,0.0,0.0
75960,13055.309473866026,13056.538661970026,0.0,0.0
76020,13090.586103138025,13071.609973866025,0.0,16.30050000000023
76080,13090.586103138025,13090.586103138025,0.0,0.0
76140,13090.586103138025,13090.586103138025,0.0,0.0
76200,13090.586103138025,13090.586103138025,0.0,0.0
76260,13090.586103138025,13090.586103138025,0.0,0.0
76320,13090.586103138025,13090.586103138025,0.0,0.0
76380,13090.586103138025,13090.586103138025,0.0,0.0
76440,13090.586103138025,13090.586103138025,0.0,0.0
76500,13090.586103138025,13090.586103138025,0.0,0.0
76560,13090.586103138025,13090.586103138025,0.0,0.0
76620,13090.586103138025,13090.586103138025,0.0,0.0
76680,13090.586103138025,13090.586103138025,0.0,0.0
76740,13090.586103138025,13090.586103138025,0.0,0.0
76800,13228.780596368024,13090.586103138025,0.0,0.0
76860,13264.832003746023,13202.978386368024,0.0,-25.80221000000061
76920,13264.832003746023,13264.832003746023,0.0,0.0
76980,13299.692489370023,13264.832003746023,0.0,0.0
77040,13298.440421034024,13299.692489370023,0.0,0.0
77100,13298.440421034024,13241.838101034024,0.0,-56.60231999999919
77160,13405.792697204026,13156.778261034024,0.0,-141.66215999999983
77220,13405.792697204026,13405.792697204026,0.0,0.0
77280,13440.796802924026,13405.792697204026,0.0,0.0
77340,13439.531421864025,13440.796802924026,0.0,0.0
77400,13438.324122316026,13372.444821864025,0.0,-67.08660000000027
77460,13435.973773516025,13267.763092316027,0.0,-170.56102999999896
77520,13726.760618104026,13088.475583516023,0.0,-347.49819000000184
77580,13798.194570840027,13726.760618104026,0.0,0.0
77640,13798.194570840027,13798.194570840027,0.0,0.0
77700,13834.243773854027,13798.194570840027,0.0,0.0
77760,13834.243773854027,13834.243773854027,0.0,0.0
77820,13834.243773854027,13834.243773854027,0.0,0.0
77880,13834.243773854027,13834.243773854027,0.0,0.0
77940,13834.243773854027,13834.243773854027,0.0,0.0
78000,13834.243773854027,13834.243773854027,0.0,0.0
78060,13834.243773854027,13834.243773854027,0.0,0.0
78120,13834.243773854027,13834.243773854027,0.0,0.0
78180,13834.243773854027,13834.243773854027,0.0,0.0
78240,13834.243773854027,13834.243773854027,0.0,0.0
78300,13834.243773854027,13834.243773854027,0.0,0.0
78360,13834.243773854027,13834.243773854027,0.0,0.0
78420,13834.243773854027,13834.243773854027,0.0,0.0
78480,13834.243773854027,13834.243773854027,0.0,0.0
78540,13834.243773854027,13834.243773854027,0.0,0.0
78600,13869.043399024029,13834.243773854027,0.0,0.0
78660,13906.579815774028,13847.999649024028,0.0,-21.043750000000415
78720,13905.270576058028,13906.579815774028,0.0,0.0
78780,13942.97513202203,13884.45905605803,0.0,-20.81152000000002
78840,13942.97513202203,13942.97513202203,0.0,0.0
78900,13979.338362522029,13942.97513202203,0.0,0.0
78960,14015.870824758029,13979.338362522029,0.0,0.0
79020,14015.870824758029,14015.870824758029,0.0,0.0
79080,14015.870824758029,14015.870824758029,0.0,0.0
79140,14015.870824758029,14015.870824758029,0.0,0.0
79200,14015.870824758029,14015.870824758029,0.0,0.0
79260,14013.29231138803,14015.870824758029,0.0,0.0
79320,14013.29231138803,13684.313081388029,0.0,-328.97923000000014
79380,14010.841327118029,13896.41458138803,0.0,-116.8777300000006
79440,14010.841327118029,13340.451857118029,0.0,-670.3894700000009
79500,14010.841327118029,13788.893207118026,0.0,-221.94812000000232
79560,14010.841327118029,13402.84369711803,0.0,-607.9976299999985
79620,14010.565185681899,13739.49966711803,0.0,-271.34165999999806
79680,14010.565185681899,13625.444506674028,0.0,-385.1206790078704
79740,14164.971661144029,13813.874286674029,0.0,-196.69089900787054
79800,14164.971661144029,14164.971661144029,0.0,0.0
79860,14164.971661144029,14164.971661144029,0.0,0.0
79920,14164.971661144029,14164.971661144029,0.0,0.0
79980,14164.971661144029,14164.971661144029,0.0,0.0
80040,14164.971661144029,14164.971661144029,0.0,0.0
80100,14164.971661144029,14164.971661144029,0.0,0.0
80160,14164.971661144029,14164.971661144029,0.0,0.0
80220,14163.63811782803,14164.971661144029,0.0,0.0
80280,14239.11415072803,14173.63934782803,0.0,10.001229999999971
80340,14239.11415072803,14239.11415072803,0.0,0.0
80400,14239.11415072803,14239.11415072803,0.0,0.0
80460,14239.11415072803,14239.11415072803,0.0,0.0
80520,14239.11415072803,14239.11415072803,0.0,0.0
80580,14239.11415072803,14239.11415072803,0.0,0.0
80640,14239.11415072803,14239.11415072803,0.0,0.0
80700,14239.11415072803,14239.11415072803,0.0,0.0
80760,14239.11415072803,14239.11415072803,0.0,0.0
80820,14239.11415072803,14239.11415072803,0.0,0.0
80880,14239.11415072803,14239.11415072803,0.0,0.0
80940,14239.11415072803,14239.11415072803,0.0,0.0
81000,14239.11415072803,14239.11415072803,0.0,0.0
81060,14239.11415072803,14239.11415072803,0.0,0.0
81120,14239.11415072803,14239.11415072803,0.0,0.0
81180,14239.11415072803,14239.11415072803,0.0,0.0
81240,14237.77361142003,14239.11415072803,0.0,0.0
81300,14237.77361142003,14133.84791142003,0.0,-103.9256999999999
81360,14237.77361142003,14093.299851420032,0.0,-144.47375999999983
81420,14237.77361142003,14177.46263142003,0.0,-60.310979999999866
81480,14237.77361142003,14063.31473142003,0.0,-174.45888000000016
81540,14237.77361142003,14089.89245142003,0.0,-147.88116000000036
81600,14237.77361142003,14123.62571142003,0.0,-114.14790000000029
81660,14237.77361142003,14085.46283142003,0.0,-152.3107799999997
81720,14236.49458422003,13994.82599142003,0.0,-242.94762000000034
81780,14236.49458422003,14147.21692422003,0.0,-89.27766000000013
81840,14236.49458422003,14203.545704220032,0.0,-32.9488799999988
81900,14315.603328780033,14272.090364220032,0.0,35.59578000000057
81960,14315.603328780033,14315.603328780033,0.0,0.0
82020,14315.603328780033,14315.603328780033,0.0,0.0
82080,14315.603328780033,14315.603328780033,0.0,0.0
82140,14315.603328780033,14315.603328780033,0.0,0.0
82200,14315.603328780033,14315.603328780033,0.0,0.0
82260,14315.603328780033,14315.603328780033,0.0,0.0
82320,14315.603328780033,14315.603328780033,0.0,0.0
82380,14315.603328780033,14315.603328780033,0.0,0.0
82440,14315.603328780033,14315.603328780033,0.0,0.0
82500,14315.603328780033,14315.603328780033,0.0,0.0
82560,14315.603328780033,14315.603328780033,0.0,0.0
82620,14353.008423002033,14347.737531746034,0.0,33.48192000000003
82680,14353.008423002033,14353.008423002033,0.0,0.0
82740,14351.657159312033,14353.008423002033,0.0,0.0
82800,14351.657159312033,14338.324859312033,0.0,-13.33230000000009
82860,14350.367902436034,14348.499509312032,0.0,-3.1576500000001197
82920,14350.367902436034,14209.54775243603,0.0,-140.82015000000285
82980,14430.503473340032,14234.00540243603,0.0,-116.36250000000275
83040,14430.503473340032,14430.503473340032,0.0,0.0
83100,14430.503473340032,14430.503473340032,0.0,0.0
83160,14430.503473340032,14430.503473340032,0.0,0.0
83220,14430.503473340032,14430.503473340032,0.0,0.0
83280,14430.503473340032,14430.503473340032,0.0,0.0
83340,14430.503473340032,14430.503473340032,0.0,0.0
83400,14430.503473340032,14430.503473340032,0.0,0.0
83460,14430.503473340032,14430.503473340032,0.0,0.0
83520,14430.503473340032,14430.503473340032,0.0,0.0
83580,14430.503473340032,14430.503473340032,0.0,0.0
83640,14430.503473340032,14430.503473340032,0.0,0.0
83700,14468.202757956033,14430.503473340032,0.0,0.0
83760,14468.202757956033,14468.202757956033,0.0,0.0
83820,14468.202757956033,14468.202757956033,0.0,0.0
83880,14466.840648276033,14468.202757956033,0.0,0.0
83940,14466.840648276033,14370.970668276033,0.0,-95.86997999999997
84000,14465.541019650032,14347.260888276032,0.0,-119.57975999999965
84060,14465.541019650032,14250.598969650033,0.0,-214.94204999999954
84120,14465.541019650032,14290.293589650033,0.0,-175.24742999999967
84180,14465.541019650032,14313.562849650032,0.0,-151.9781700000004
84240,14545.630327824032,14435.384269650032,0.0,-30.156749999999843
84300,14545.630327824032,14545.630327824032,0.0,0.0
84360,14544.260945066033,14545.630327824032,0.0,0.0
84420,14657.959050376034,14484.203415066033,0.0,-60.05753000000017
84480,14696.180328202034,14647.530940376033,0.0,-10.428109999999968
84540,14696.180328202034,14599.705218202034,0.0,-96.4751099999998
84600,14692.290171126035,14553.816308202035,0.0,-142.36401999999939
84660,14685.812487416035,14408.655931126035,0.0,-283.63423999999867
84720,14681.949337015172,14622.343687416034,0.0,-63.4688000000008
84780,14805.538852463835,14529.471852798028,0.0,-152.47748421714488
84840,14805.538852463835,13995.685567376024,0.0,-809.8532850878116
84900,14803.943184575188,14191.267967376021,0.0,-614.2708850878132
84960,15004.232961032023,14704.588207056022,0.0,-99.35497751916682
85020,14993.647842742022,14934.073701032023,0.0,-70.15925999999985
85080,15002.273696771832,14092.672792742036,0.0,-900.9750499999865
85140,15008.018491100182,14467.743804938025,0.0,-534.5298918338075
85200,15008.018491100182,14577.345048608033,0.0,-430.673442492149
85260,15008.018491100182,12792.56809860803,0.0,-2215.450392492153
85320,15003.349112936028,14469.176748608028,0.0,-538.8417424921531
85380,15003.349112936028,14855.26961340602,0.0,-148.0794995300077
85440,15003.349112936028,13099.736883406027,0.0,-1903.6122295300017
85500,15003.349112936028,12656.347713406023,0.0,-2347.0013995300055
85560,15003.349112936028,10677.318003406024,0.0,-4326.031109530004
85620,15003.349112936028,14289.31758340602,0.0,-714.0315295300078
85680,15003.349112936028,13669.293703406018,0.0,-1334.05540953001
85740,15003.349112936028,13463.820673406022,0.0,-1539.528439530005
85800,14971.892317942753,12400.407623406023,0.0,-2602.9414895300047
85860,14971.892317942753,13019.386968392017,0.0,-1952.5053495507366
85920,14971.892317942753,14298.931218392005,0.0,-672.9610995507478
85980,15084.701367288046,12759.873768392006,0.0,-2212.0185495507462
86040,16284.024430855241,15278.722975986004,0.0,187.74727674933604
86100,17410.53852452201,17410.53852452201,0.0,0.0
86160,17410.53852452201,17410.53852452201,0.0,0.0
86220,17410.53852452201,17410.53852452201,0.0,0.0
86280,17410.53852452201,17410.53852452201,0.0,0.0
86340,17410.53852452201,17410.53852452201,0.0,0.0
86400,17410.53852452201,17410.53852452201,0.0,0.0
86460,17410.53852452201,17410.53852452201,0.0,0.0
86520,17410.53852452201,17410.53852452201,0.0,0.0
86580,17410.53852452201,17410.53852452201,0.0,0.0
86640,17456.070915108012,17410.53852452201,0.0,0.0
86700,17454.42753145801,17456.070915108012,0.0,0.0
86760,17454.42753145801,17424.81264145801,0.0,-29.614889999999974
86820,17594.08279111401,17475.30360145801,0.0,20.876069999999643
86880,17594.08279111401,17594.08279111401,0.0,0.0
86940,17594.08279111401,17594.08279111401,0.0,0.0
87000,17594.08279111401,17594.08279111401,0.0,0.0
87060,17594.08279111401,17594.08279111401,0.0,0.0
87120,17594.08279111401,17594.08279111401,0.0,0.0
87180,17594.08279111401,17594.08279111401,0.0,0.0
87240,17685.002501734012,17594.08279111401,0.0,0.0
87300,17778.139159600014,17733.16872381401,0.0,0.0
87360,17874.034686816016,17695.552039600014,0.0,-82.58711999999963
87420,17920.857451202017,17895.119946816016,0.0,21.085260000000797
87480,18063.600169850015,17903.284651202015,0.0,-17.572800000000072
87540,18063.600169850015,18063.600169850015,0.0,0.0
87600,18063.600169850015,18063.600169850015,0.0,0.0
87660,18063.600169850015,18063.600169850015,0.0,0.0
87720,18063.600169850015,18063.600169850015,0.0,0.0
87780,18063.600169850015,18063.600169850015,0.0,0.0
87840,18061.899599720015,18063.600169850015,0.0,0.0
87900,18206.00010313602,18035.146789720016,0.0,-26.75280999999862
87960,18206.00010313602,18206.00010313602,0.0,0.0
88020,18206.00010313602,18206.00010313602,0.0,0.0
88080,18206.00010313602,18206.00010313602,0.0,0.0
88140,18206.00010313602,18206.00010313602,0.0,0.0
88200,18418.586364884017,18206.00010313602,0.0,0.0
88260,18513.98202145002,18418.586364884017,0.0,0.0
88320,18564.58580175802,18512.42685145002,0.0,-1.5551700000000588
88380,18564.58580175802,18564.58580175802,0.0,0.0
88440,18564.58580175802,18564.58580175802,0.0,0.0
88500,18564.58580175802,18564.58580175802,0.0,0.0
88560,18611.33157598202,18564.58580175802,0.0,0.0
88620,18611.33157598202,18614.46333598202,0.0,3.131760000000119
88680,18609.65963108202,18315.90221598202,0.0,-295.42936000000134
88740,18609.65963108202,18314.078721082016,0.0,-295.580910000003
88800,18609.65963108202,18275.61389108202,0.0,-334.04574000000196
88860,18606.40485879202,18034.42901108202,0.0,-575.2306200000012
88920,18602.720677742018,18066.84442879202,0.0,-539.5604299999991
88980,18598.201714588016,16941.00524774203,0.0,-1661.7154299999909
89040,18598.201714588016,17364.128984588016,0.0,-1234.0727299999983
89100,18598.201714588016,17212.221144588017,0.0,-1385.9805699999984
89160,18598.201714588016,17183.738424588024,0.0,-1414.463289999991
89220,18598.201714588016,17340.393384588024,0.0,-1257.8083299999935
89280,18598.201714588016,17335.646264588024,0.0,-1262.5554499999907
89340,19413.65374233696,14814.925544588023,0.0,-3783.2761699999937
89400,21057.467225634,19226.87539542801,0.0,-194.9757246382634
89460,21057.467225634,21057.467225634,0.0,0.0
89520,21057.467225634,21057.467225634,0.0,0.0
89580,21057.467225634,21057.467225634,0.0,0.0
89640,21057.467225634,21057.467225634,0.0,0.0
89700,21057.467225634,21057.467225634,0.0,0.0
89760,21057.467225634,21057.467225634,0.0,0.0
89820,21057.467225634,21057.467225634,0.0,0.0
89880,21057.467225634,21057.467225634,0.0,0.0
89940,21057.467225634,21057.467225634,0.0,0.0
90000,21057.467225634,21057.467225634,0.0,0.0
90060,21112.476722286003,21057.467225634,0.0,0.0
90120,21167.705536372003,21112.476722286003,0.0,0.0
90180,21316.421508204003,21167.705536372003,0.0,0.0
90240,21427.241377782004,21364.161128204003,0.0,47.739619999999896
90300,21484.942063390004,21343.489417782002,0.0,-83.75196000000086
90360,21484.942063390004,21484.942063390004,0.0,0.0
90420,21484.942063390004,21484.942063390004,0.0,0.0
90480,21597.230923306,21484.942063390004,0.0,0.0
90540,21713.59132529,21597.230923306,0.0,0.0
90600,21711.54711131,21713.59132529,0.0,0.0
90660,21711.54711131,21711.54711131,0.0,0.0
90720,21770.492217026,21503.34627131,0.0,-208.20083999999883
90780,21770.492217026,21770.492217026,0.0,0.0
90840,21770.492217026,21770.492217026,0.0,0.0
90900,21770.492217026,21770.492217026,0.0,0.0
90960,21770.492217026,21770.492217026,0.0,0.0
91020,21770.492217026,21770.492217026,0.0,0.0
