,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,2701,VET,0.0,-0.0203847516,1037.2901782144004,0.0,1037.2901782144004,1.0,45522.0,0.002239,45522.0,0.002239,entry_initial_normal_long
19,2761,VET,3.0954959999999963,-0.0210038508,1040.3646703636005,0.0,1040.3646703636005,1.0,-45522.0,0.002307,0.0,0.002239,close_grid_long
20,2773,VET,0.0,-0.0204446744,1040.3442256892004,0.0,1040.3442256892004,1.0,45758.0,0.002234,45758.0,0.002234,entry_initial_normal_long
21,2966,VET,3.06578600000001,-0.0210578316,1043.3889538576004,0.0,1043.3889538576004,1.0,-45758.0,0.002301,0.0,0.002234,close_grid_long
22,3404,VET,0.0,-0.020504161599999998,1043.3684496960004,0.0,1043.3684496960004,1.0,41743.0,0.002456,41743.0,0.002456,entry_initial_normal_long
23,3840,VET,3.0889820000000117,-0.021121958000000003,1046.4363097380005,0.0,1046.4363097380005,1.0,-41743.0,0.00253,0.0,0.002456,close_grid_long
24,4315,VET,0.0,-0.020564231999999998,1046.4157455060006,0.0,1046.4157455060006,1.0,41628.0,0.00247,41628.0,0.00247,entry_initial_normal_long
25,5761,VET,3.122099999999999,-0.021188652,1049.5166568540005,0.0,1049.5166568540005,1.0,-41628.0,0.002545,0.0,0.00247,close_grid_long
26,6902,VET,0.0,-0.02062476,1049.4960320940006,0.0,1049.4960320940006,1.0,36504.0,0.002825,36504.0,0.002825,entry_initial_normal_long
27,6975,VET,3.10284,-0.021245327999999997,1052.5776267660005,0.0,1052.5776267660005,1.0,-36504.0,0.00291,0.0,0.002825,close_grid_long
28,7147,VET,0.0,-0.020684539999999998,1052.5569422260005,0.0,1052.5569422260005,1.0,35663.0,0.0029,35663.0,0.0029,entry_initial_normal_long
29,7691,VET,3.10268100000001,-0.021305076200000002,1055.6383181498004,0.0,1055.6383181498004,1.0,-35663.0,0.002987,0.0,0.0029,close_grid_long
30,7891,VET,0.0,-0.0207449968,1055.6175731530004,0.0,1055.6175731530004,1.0,34936.0,0.002969,34936.0,0.002969,entry_initial_normal_long
31,8070,VET,3.1442400000000084,-0.021373844800000003,1058.7404393082004,0.0,1058.7404393082004,1.0,-34936.0,0.003059,0.0,0.002969,close_grid_long
32,8170,VET,0.0,-0.0208056128,1058.7196336954005,0.0,1058.7196336954005,1.0,35216.0,0.002954,35216.0,0.002954,entry_initial_normal_long
33,8421,VET,0.0,-0.0126224076,1058.7070112878005,0.0,1058.7070112878005,1.0,23323.0,0.002706,58539.0,0.0028551922991509934,entry_grid_normal_long
34,8431,VET,0.0,-0.0201908952,1058.6868203926006,0.0,1058.6868203926006,1.0,38769.0,0.002604,97308.0,0.0027551134336334113,entry_grid_normal_long
35,8494,VET,8.065525999999995,-0.0552320208,1066.6971143718006,0.0,1066.6971143718006,1.0,-97308.0,0.002838,0.0,0.0027551134336334113,close_grid_long
36,8552,VET,0.0,-0.020962414800000002,1066.6761519570007,0.0,1066.6761519570007,1.0,38169.0,0.002746,38169.0,0.002746,entry_initial_normal_long
37,8572,VET,3.16802699999999,-0.0215960202,1069.8225829368007,0.0,1069.8225829368007,1.0,-38169.0,0.002829,0.0,0.002746,close_grid_long
38,8838,VET,0.0,-0.0210234696,1069.8015594672006,0.0,1069.8015594672006,1.0,37636.0,0.002793,37636.0,0.002793,entry_initial_normal_long
39,9540,VET,3.1614239999999953,-0.021655754399999998,1072.9413277128006,0.0,1072.9413277128006,1.0,-37636.0,0.002877,0.0,0.002793,close_grid_long
40,9948,VET,0.0,-0.0210849978,1072.9202427150005,0.0,1072.9202427150005,1.0,36849.0,0.002861,36849.0,0.002861,entry_initial_normal_long
41,10131,VET,3.169014000000005,-0.0217188006,1076.0675379144006,0.0,1076.0675379144006,1.0,-36849.0,0.002947,0.0,0.002861,close_grid_long
42,10581,VET,0.0,-0.0211465488,1076.0463913656006,0.0,1076.0463913656006,1.0,35988.0,0.002938,35988.0,0.002938,entry_initial_normal_long
43,11188,VET,0.0,-0.012832225600000002,1076.0335591400005,0.0,1076.0335591400005,1.0,23834.0,0.002692,59822.0,0.0028399898365149947,entry_grid_normal_long
44,11498,VET,0.0,-0.020522124,1076.0130370160005,0.0,1076.0130370160005,1.0,39618.0,0.00259,99440.0,0.0027403911102172164,entry_grid_normal_long
45,12297,VET,8.214627999999996,-0.056143823999999995,1084.1715211920005,0.0,1084.1715211920005,1.0,-99440.0,0.002823,0.0,0.0027403911102172164,close_grid_long
46,13701,VET,0.0,-0.021305732,1084.1502154600005,0.0,1084.1502154600005,1.0,37118.0,0.00287,37118.0,0.00287,entry_initial_normal_long
47,14143,VET,3.229265999999994,-0.021951585200000002,1087.3575298748005,0.0,1087.3575298748005,1.0,-37118.0,0.002957,0.0,0.00287,close_grid_long
48,14409,VET,0.0,-0.021368415600000003,1087.3361614592006,0.0,1087.3361614592006,1.0,35829.0,0.002982,35829.0,0.002982,entry_initial_normal_long
49,14928,VET,3.2246100000000086,-0.022013337600000002,1090.5387581216007,0.0,1090.5387581216007,1.0,-35829.0,0.003072,0.0,0.002982,close_grid_long
50,15054,VET,0.0,-0.021430488,1090.5173276336006,0.0,1090.5173276336006,1.0,35155.0,0.003048,35155.0,0.003048,entry_initial_normal_long
51,17344,VET,3.2342600000000026,-0.02207734,1093.7295102936007,0.0,1093.7295102936007,1.0,-35155.0,0.00314,0.0,0.003048,close_grid_long
52,17661,VET,0.0,-0.021493628400000003,1093.7080166652006,0.0,1093.7080166652006,1.0,32507.0,0.003306,32507.0,0.003306,entry_initial_normal_long
53,18704,VET,0.0,-0.013041662400000003,1093.6949750028007,0.0,1093.6949750028007,1.0,21528.0,0.003029,54035.0,0.0031956408624039976,entry_grid_normal_long
54,18723,VET,0.0,-0.020863238000000003,1093.6741117648007,0.0,1093.6741117648007,1.0,35786.0,0.002915,89821.0,0.003083829438550005,entry_grid_normal_long
55,21331,VET,0.0,-0.033216982400000004,1093.6408947824007,0.0,1093.6408947824007,1.0,59486.0,0.002792,149307.0,0.002967560502856531,entry_grid_normal_long
56,23889,VET,13.353942999999918,-0.0912862998,1106.9035514826005,0.0,1106.9035514826005,1.0,-149307.0,0.003057,0.0,0.002967560502856531,close_grid_long
57,24090,VET,0.0,-0.02175222,1106.8817992626005,0.0,1106.8817992626005,1.0,35175.0,0.003092,35175.0,0.003092,entry_initial_normal_long
58,25921,VET,3.2712749999999917,-0.022406475000000002,1110.1306677876005,0.0,1110.1306677876005,1.0,-35175.0,0.003185,0.0,0.003092,close_grid_long
59,27012,VET,0.0,-0.0218156374,1110.1088521502004,0.0,1110.1088521502004,1.0,33739.0,0.003233,33739.0,0.003233,entry_initial_normal_long
60,31874,VET,3.2726829999999953,-0.022470174000000002,1113.3590649762004,0.0,1113.3590649762004,1.0,-33739.0,0.00333,0.0,0.003233,close_grid_long
61,32894,VET,0.0,-0.02187894,1113.3371860362004,0.0,1113.3371860362004,1.0,30990.0,0.00353,30990.0,0.00353,entry_initial_normal_long
62,33090,VET,3.2849399999999926,-0.022535928,1116.5995901082003,0.0,1116.5995901082003,1.0,-30990.0,0.003636,0.0,0.00353,close_grid_long
63,33263,VET,0.0,-0.0219429356,1116.5776471726003,0.0,1116.5776471726003,1.0,30638.0,0.003581,30638.0,0.003581,entry_initial_normal_long
64,33510,VET,3.3089040000000005,-0.022604716400000002,1119.8639464562004,0.0,1119.8639464562004,1.0,-30638.0,0.003689,0.0,0.003581,close_grid_long
65,33873,VET,0.0,-0.022006796000000002,1119.8419396602005,0.0,1119.8419396602005,1.0,27970.0,0.003934,27970.0,0.003934,entry_initial_normal_long
66,37741,VET,0.0,-0.013352099200000002,1119.8285875610006,0.0,1119.8285875610006,1.0,18524.0,0.003604,46494.0,0.0038025223899858045,entry_grid_normal_long
67,38026,VET,0.0,-0.021357331200000003,1119.8072302298006,0.0,1119.8072302298006,1.0,30792.0,0.003468,77286.0,0.003669243226457573,entry_grid_normal_long
68,41207,VET,8.559947999999995,-0.058428216,1128.3087500138006,0.0,1128.3087500138006,1.0,-77286.0,0.00378,0.0,0.003669243226457573,close_grid_long
69,41662,VET,0.0,-0.022172647,1128.2865773668007,0.0,1128.2865773668007,1.0,29603.0,0.003745,29603.0,0.003745,entry_initial_normal_long
70,45738,VET,3.3451389999999948,-0.0228416748,1131.6088746920007,0.0,1131.6088746920007,1.0,-29603.0,0.003858,0.0,0.003745,close_grid_long
71,46022,VET,0.0,-0.022237760600000003,1131.5866369314006,0.0,1131.5866369314006,1.0,30239.0,0.003677,30239.0,0.003677,entry_initial_normal_long
72,46591,VET,3.3565289999999997,-0.0229090664,1134.9202568650005,0.0,1134.9202568650005,1.0,-30239.0,0.003788,0.0,0.003677,close_grid_long
73,48333,VET,0.0,-0.0223028934,1134.8979539716006,0.0,1134.8979539716006,1.0,29761.0,0.003747,29761.0,0.003747,entry_initial_normal_long
74,48928,VET,3.3629930000000074,-0.022975492,1138.2379714796007,0.0,1138.2379714796007,1.0,-29761.0,0.00386,0.0,0.003747,close_grid_long
75,50756,VET,0.0,-0.0223677576,1138.2156037220007,0.0,1138.2156037220007,1.0,28436.0,0.003933,28436.0,0.003933,entry_initial_normal_long
76,53039,VET,0.0,-0.013574105599999999,1138.2020296164008,0.0,1138.2020296164008,1.0,18832.0,0.003604,47268.0,0.003801923415418465,entry_grid_normal_long
77,55582,VET,5.392172000000014,-0.03702029760000001,1143.5571813188008,0.0,1143.5571813188008,1.0,-47268.0,0.003916,0.0,0.003801923415418465,close_grid_long
78,56520,VET,0.0,-0.0224727048,1143.5347086140007,0.0,1143.5347086140007,1.0,29484.0,0.003811,29484.0,0.003811,entry_initial_normal_long
79,56977,VET,3.39065999999999,-0.0231508368,1146.9022177772006,0.0,1146.9022177772006,1.0,-29484.0,0.003926,0.0,0.003811,close_grid_long
80,57549,VET,0.0,-0.022538363,1146.8796794142006,0.0,1146.8796794142006,1.0,28279.0,0.003985,28279.0,0.003985,entry_initial_normal_long
81,58265,VET,3.3934800000000087,-0.023217059,1150.2499423552006,0.0,1150.2499423552006,1.0,-28279.0,0.004105,0.0,0.003985,close_grid_long
82,58322,VET,0.0,-0.02260437,1150.2273379852006,0.0,1150.2273379852006,1.0,28185.0,0.00401,28185.0,0.00401,entry_initial_normal_long
83,58688,VET,3.4103850000000127,-0.023286447000000002,1153.6144365382006,0.0,1153.6144365382006,1.0,-28185.0,0.004131,0.0,0.00401,close_grid_long
84,59998,VET,0.0,-0.0226704792,1153.5917660590005,0.0,1153.5917660590005,1.0,27327.0,0.004148,27327.0,0.004148,entry_initial_normal_long
85,60237,VET,3.415875000000003,-0.0233536542,1156.9842874048006,0.0,1156.9842874048006,1.0,-27327.0,0.004273,0.0,0.004148,close_grid_long
86,61390,VET,0.0,-0.022736150400000002,1156.9615512544005,0.0,1156.9615512544005,1.0,26462.0,0.004296,26462.0,0.004296,entry_initial_normal_long
87,61450,VET,3.413597999999994,-0.02341887,1160.3517303844005,0.0,1160.3517303844005,1.0,-26462.0,0.004425,0.0,0.004296,close_grid_long
88,61804,VET,0.0,-0.022802228800000005,1160.3289281556006,0.0,1160.3289281556006,1.0,26024.0,0.004381,26024.0,0.004381,entry_initial_normal_long
89,61936,VET,3.435167999999982,-0.0234892624,1163.7406068932005,0.0,1163.7406068932005,1.0,-26024.0,0.004513,0.0,0.004381,close_grid_long
90,62269,VET,0.0,-0.0228688044,1163.7177380888004,0.0,1163.7177380888004,1.0,25946.0,0.004407,25946.0,0.004407,entry_initial_normal_long
91,65550,VET,3.4508179999999853,-0.023558968,1167.1449971208003,0.0,1167.1449971208003,1.0,-25946.0,0.00454,0.0,0.004407,close_grid_long
92,65872,VET,0.0,-0.0229360362,1167.1220610846003,0.0,1167.1220610846003,1.0,24871.0,0.004611,24871.0,0.004611,entry_initial_normal_long
93,65962,VET,3.457069000000006,-0.02362745,1170.5555026346003,0.0,1170.5555026346003,1.0,-24871.0,0.00475,0.0,0.004611,close_grid_long
94,66132,VET,0.0,-0.023002967200000002,1170.5324996674003,0.0,1170.5324996674003,1.0,24676.0,0.004661,24676.0,0.004661,entry_initial_normal_long
95,66291,VET,3.4546399999999875,-0.0236938952,1173.9634457722002,0.0,1173.9634457722002,1.0,-24676.0,0.004801,0.0,0.004661,close_grid_long
96,66492,VET,0.0,-0.023070596200000005,1173.9403751760003,0.0,1173.9403751760003,1.0,24403.0,0.004727,24403.0,0.004727,entry_initial_normal_long
97,66786,VET,0.0,-0.0139986582,1173.9263765178002,0.0,1173.9263765178002,1.0,16161.0,0.004331,40564.0,0.004569230647865102,entry_grid_normal_long
98,72083,VET,0.0,-0.0223938304,1173.9039826874002,0.0,1173.9039826874002,1.0,26864.0,0.004168,67428.0,0.004409376282849854,entry_grid_normal_long
99,72784,VET,8.942552000000031,-0.0612515952,1182.7852830922002,0.0,1182.7852830922002,1.0,-67428.0,0.004542,0.0,0.004409376282849854,close_grid_long
100,73052,VET,0.0,-0.023243304000000003,1182.7620397882001,0.0,1182.7620397882001,1.0,26040.0,0.004463,26040.0,0.004463,entry_initial_normal_long
101,77814,VET,3.4893600000000116,-0.023941176,1186.2274586122,0.0,1186.2274586122,1.0,-26040.0,0.004597,0.0,0.004463,close_grid_long
102,79203,VET,0.0,-0.0233108964,1186.2041477158,0.0,1186.2041477158,1.0,24574.0,0.004743,24574.0,0.004743,entry_initial_normal_long
103,79233,VET,3.5140819999999975,-0.0240137128,1189.694216003,0.0,1189.694216003,1.0,-24574.0,0.004886,0.0,0.004743,close_grid_long
104,79506,VET,0.0,-0.0233794344,1189.6708365686,0.0,1189.6708365686,1.0,24308.0,0.004809,24308.0,0.004809,entry_initial_normal_long
105,80655,VET,0.0,-0.014185557600000002,1189.656651011,0.0,1189.656651011,1.0,16098.0,0.004406,40406.0,0.004648442310547939,entry_grid_normal_long
106,80658,VET,0.0,-0.02269248,1189.633958531,0.0,1189.633958531,1.0,26760.0,0.00424,67166.0,0.004485712414018998,entry_grid_normal_long
107,80659,VET,0.0,-0.036128280400000004,1189.5978302506,0.0,1189.5978302506,1.0,44482.0,0.004061,111648.0,0.004316501522642591,entry_grid_normal_long
108,80660,VET,0.0,-0.0571120284,1189.5407182222,0.0,1189.5407182222,1.0,73941.0,0.003862,185589.0,0.004135422379559134,entry_grid_normal_long
109,81292,VET,22.44095440633861,-0.15468176919999999,1211.8269908593386,0.0,1211.8269908593386,1.0,-181594.0,0.004259,3995.0,0.004135422379559134,close_grid_long
110,81293,VET,0.4976875936612599,-0.00340374,1212.3212747129999,0.0,1212.3212747129999,1.0,-3995.0,0.00426,0.0,0.004135422379559134,close_grid_long
111,81534,VET,0.0,-0.023824216,1212.2974504969998,0.0,1212.2974504969998,1.0,28808.0,0.004135,28808.0,0.004135,entry_initial_normal_long
112,82111,VET,3.5721919999999994,-0.0245386544,1215.8451038425999,0.0,1215.8451038425999,1.0,-28808.0,0.004259,0.0,0.004135,close_grid_long
113,82338,VET,0.0,-0.023892787199999998,1215.8212110553998,0.0,1215.8212110553998,1.0,29166.0,0.004096,29166.0,0.004096,entry_initial_normal_long
114,84361,VET,3.5874179999999956,-0.0246102708,1219.3840187845997,0.0,1219.3840187845997,1.0,-29166.0,0.004219,0.0,0.004096,close_grid_long
115,84839,VET,0.0,-0.023962610800000003,1219.3600561737996,0.0,1219.3600561737996,1.0,28822.0,0.004157,28822.0,0.004157,entry_initial_normal_long
116,84922,VET,3.602750000000003,-0.024683160800000003,1222.9381230129995,0.0,1222.9381230129995,1.0,-28822.0,0.004282,0.0,0.004157,close_grid_long
117,87393,VET,0.0,-0.024032980800000003,1222.9140900321995,0.0,1222.9140900321995,1.0,27304.0,0.004401,27304.0,0.004401,entry_initial_normal_long
118,87751,VET,3.604127999999981,-0.0247538064,1226.4934642257995,0.0,1226.4934642257995,1.0,-27304.0,0.004533,0.0,0.004401,close_grid_long
119,87992,VET,0.0,-0.024102744,1226.4693614817995,0.0,1226.4693614817995,1.0,27204.0,0.00443,27204.0,0.00443,entry_initial_normal_long
120,88539,VET,3.618132000000008,-0.024826370400000002,1230.0626671113996,0.0,1230.0626671113996,1.0,-27204.0,0.004563,0.0,0.00443,close_grid_long
121,89002,VET,0.0,-0.024172524,1230.0384945873996,0.0,1230.0384945873996,1.0,27252.0,0.004435,27252.0,0.004435,entry_initial_normal_long
122,91605,VET,3.6245160000000083,-0.024897427200000002,1233.6381131601995,0.0,1233.6381131601995,1.0,-27252.0,0.004568,0.0,0.004435,close_grid_long
123,91930,VET,0.0,-0.0242429208,1233.6138702393996,0.0,1233.6138702393996,1.0,27227.0,0.004452,27227.0,0.004452,entry_initial_normal_long
124,92330,VET,3.6484179999999884,-0.0249726044,1237.2373156349995,0.0,1237.2373156349995,1.0,-27227.0,0.004586,0.0,0.004452,close_grid_long
125,92688,VET,0.0,-0.0243138388,1237.2130017961995,0.0,1237.2130017961995,1.0,26878.0,0.004523,26878.0,0.004523,entry_initial_normal_long
126,97363,VET,0.0,-0.014752640000000001,1237.1982491561994,0.0,1237.1982491561994,1.0,17800.0,0.004144,44678.0,0.004372003984063745,entry_grid_normal_long
127,98710,VET,5.897318000000022,-0.040245942400000005,1243.0553212137993,0.0,1243.0553212137993,1.0,-44678.0,0.004504,0.0,0.004372003984063745,close_grid_long
128,99318,VET,0.0,-0.0244282416,1243.0308929721994,0.0,1243.0308929721994,1.0,26369.0,0.004632,26369.0,0.004632,entry_initial_normal_long
129,99613,VET,3.665291000000006,-0.025161299800000002,1246.6710226723994,0.0,1246.6710226723994,1.0,-26369.0,0.004771,0.0,0.004632,close_grid_long
130,99855,VET,0.0,-0.024498518400000002,1246.6465241539995,0.0,1246.6465241539995,1.0,26652.0,0.004596,26652.0,0.004596,entry_initial_normal_long
131,101137,VET,3.677976000000003,-0.025234113600000004,1250.2992660403995,0.0,1250.2992660403995,1.0,-26652.0,0.004734,0.0,0.004596,close_grid_long
132,101474,VET,0.0,-0.0245702466,1250.2746957937995,0.0,1250.2746957937995,1.0,26133.0,0.004701,26133.0,0.004701,entry_initial_normal_long
133,102687,VET,3.6847529999999904,-0.0253071972,1253.9341415965996,0.0,1253.9341415965996,1.0,-26133.0,0.004842,0.0,0.004701,close_grid_long
134,103708,VET,0.0,-0.0246420956,1253.9094995009996,0.0,1253.9094995009996,1.0,24751.0,0.004978,24751.0,0.004978,entry_initial_normal_long
135,106883,VET,3.712649999999999,-0.0253846256,1257.5967648753995,0.0,1257.5967648753995,1.0,-24751.0,0.005128,0.0,0.004978,close_grid_long
136,108296,VET,0.0,-0.024713721,1257.5720511543996,0.0,1257.5720511543996,1.0,22845.0,0.005409,22845.0,0.005409,entry_initial_normal_long
137,108826,VET,3.7237349999999987,-0.025458468,1261.2703276863995,0.0,1261.2703276863995,1.0,-22845.0,0.005572,0.0,0.005409,close_grid_long
138,109995,VET,0.0,-0.024785955,1261.2455417313995,0.0,1261.2455417313995,1.0,21685.0,0.005715,21685.0,0.005715,entry_initial_normal_long
139,110497,VET,3.729820000000006,-0.025531919,1264.9498298123995,0.0,1264.9498298123995,1.0,-21685.0,0.005887,0.0,0.005715,close_grid_long
140,111766,VET,0.0,-0.024858531599999997,1264.9249712807994,0.0,1264.9249712807994,1.0,18781.0,0.006618,18781.0,0.006618,entry_initial_normal_long
141,111875,VET,3.737419000000007,-0.0256060154,1268.6367842653995,0.0,1268.6367842653995,1.0,-18781.0,0.006817,0.0,0.006618,close_grid_long
142,112005,VET,0.0,-0.024930241600000003,1268.6118540237994,0.0,1268.6118540237994,1.0,18898.0,0.006596,18898.0,0.006596,entry_initial_normal_long
143,113401,VET,3.7418039999999886,-0.0256786024,1272.3279794213995,0.0,1272.3279794213995,1.0,-18898.0,0.006794,0.0,0.006596,close_grid_long
144,113716,VET,0.0,-0.0250037762,1272.3029756451995,0.0,1272.3029756451995,1.0,18707.0,0.006683,18707.0,0.006683,entry_initial_normal_long
145,113864,VET,3.760107000000012,-0.0257557976,1276.0373268475994,0.0,1276.0373268475994,1.0,-18707.0,0.006884,0.0,0.006683,close_grid_long
146,114292,VET,0.0,-0.025076352,1276.0122504955993,0.0,1276.0122504955993,1.0,17024.0,0.007365,17024.0,0.007365,entry_initial_normal_long
147,114649,VET,0.0,-0.0152176452,1275.9970328503994,0.0,1275.9970328503994,1.0,11274.0,0.006749,28298.0,0.007119583928192805,entry_grid_normal_long
148,114650,VET,6.067546000000004,-0.041507506400000005,1282.0230713439994,0.0,1282.0230713439994,1.0,-28298.0,0.007334,0.0,0.007119583928192805,close_grid_long
149,114651,VET,0.0,-0.0251943102,1281.9978770337993,0.0,1281.9978770337993,1.0,17937.0,0.007023,17937.0,0.007023,entry_initial_normal_long
150,114838,VET,3.7847070000000045,-0.025951251600000003,1285.7566327821994,0.0,1285.7566327821994,1.0,-17937.0,0.007234,0.0,0.007023,close_grid_long
151,115162,VET,0.0,-0.0252672276,1285.7313655545995,0.0,1285.7313655545995,1.0,17554.0,0.007197,17554.0,0.007197,entry_initial_normal_long
152,115820,VET,3.791664000000001,-0.0260255604,1289.4970039941995,0.0,1289.4970039941995,1.0,-17554.0,0.007413,0.0,0.007197,close_grid_long
153,115893,VET,0.0,-0.025340214,1289.4716637801996,0.0,1289.4716637801996,1.0,17671.0,0.00717,17671.0,0.00717,entry_initial_normal_long
154,121014,VET,3.7992649999999983,-0.026100067,1293.2448287131997,0.0,1293.2448287131997,1.0,-17671.0,0.007385,0.0,0.00717,close_grid_long
155,121231,VET,0.0,-0.0254142712,1293.2194144419998,0.0,1293.2194144419998,1.0,17639.0,0.007204,17639.0,0.007204,entry_initial_normal_long
156,122918,VET,3.827662999999988,-0.0261798038,1297.0208976381998,0.0,1297.0208976381998,1.0,-17639.0,0.007421,0.0,0.007204,close_grid_long
157,125737,VET,0.0,-0.025487736000000004,1296.9954099021998,0.0,1296.9954099021998,1.0,15380.0,0.008286,15380.0,0.008286,entry_initial_normal_long
158,126601,VET,3.829619999999988,-0.026253659999999998,1300.7987762421997,0.0,1300.7987762421997,1.0,-15380.0,0.008535,0.0,0.008286,close_grid_long
159,127044,VET,0.0,-0.025561956,1300.7732142861996,0.0,1300.7732142861996,1.0,13465.0,0.009492,13465.0,0.009492,entry_initial_normal_long
160,127151,VET,3.837524999999984,-0.026329461,1304.5844098251996,0.0,1304.5844098251996,1.0,-13465.0,0.009777,0.0,0.009492,close_grid_long
161,127516,VET,0.0,-0.025636338,1304.5587734871997,0.0,1304.5587734871997,1.0,12831.0,0.00999,12831.0,0.00999,entry_initial_normal_long
162,127635,VET,0.0,-0.015558138400000003,1304.5432153487998,0.0,1304.5432153487998,1.0,8498.0,0.009154,21329.0,0.009656916967509026,entry_grid_normal_long
163,127739,VET,0.0,-0.024884361600000002,1304.5183309871998,0.0,1304.5183309871998,1.0,14126.0,0.008808,35455.0,0.009318691016781837,entry_grid_normal_long
164,127779,VET,9.902899999999999,-0.06805941800000001,1314.3531715691997,0.0,1314.3531715691997,1.0,-35455.0,0.009598,0.0,0.009318691016781837,close_grid_long
165,127844,VET,0.0,-0.0258287718,1314.3273427973998,0.0,1314.3273427973998,1.0,13793.0,0.009363,13793.0,0.009363,entry_initial_normal_long
166,128387,VET,3.875833,-0.0266039384,1318.1765718589998,0.0,1318.1765718589998,1.0,-13793.0,0.009644,0.0,0.009363,close_grid_long
167,128746,VET,0.0,-0.025903220999999997,1318.1506686379998,0.0,1318.1506686379998,1.0,13569.0,0.009545,13569.0,0.009545,entry_initial_normal_long
168,129516,VET,3.894303000000011,-0.026682081600000004,1322.0182895563998,0.0,1322.0182895563998,1.0,-13569.0,0.009832,0.0,0.009545,close_grid_long
169,129620,VET,0.0,-0.025980420400000002,1321.992309136,0.0,1321.992309136,1.0,13618.0,0.009539,13618.0,0.009539,entry_initial_normal_long
170,130201,VET,3.908365999999987,-0.0267620936,1325.8739130423999,0.0,1325.8739130423999,1.0,-13618.0,0.009826,0.0,0.009539,close_grid_long
171,130319,VET,0.0,-0.0260555256,1325.8478575167999,0.0,1325.8478575167999,1.0,13572.0,0.009599,13572.0,0.009599,entry_initial_normal_long
172,131906,VET,0.0,-0.0158116896,1325.8320458271999,0.0,1325.8320458271999,1.0,8988.0,0.008796,22560.0,0.009279081382978723,entry_grid_normal_long
173,132098,VET,0.0,-0.0252921248,1325.8067537023999,0.0,1325.8067537023999,1.0,14941.0,0.008464,37501.0,0.008954339884269752,entry_grid_normal_long
174,132672,VET,0.0,-0.0402740576,1325.7664796447998,0.0,1325.7664796447998,1.0,24836.0,0.008108,62337.0,0.00861714532300239,entry_grid_normal_long
175,132867,VET,0.0,-0.0636681848,1325.7028114599998,0.0,1325.7028114599998,1.0,41284.0,0.007711,103621.0,0.008256124839559549,entry_grid_normal_long
176,133394,VET,24.823239889008974,-0.1723509742,1350.3537003748088,0.0,1350.3537003748088,1.0,-101371.0,0.008501,2250.0,0.008256124839559549,close_grid_long
