,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,31143,HYPE,8.448891217011644,-0.091715168,3400.702681919923,0.0,3400.702681919923,1.0,-13.34,34.376,1377.81,33.74264983380722,close_unstuck_long
180,31144,HYPE,8.889078220335547,-0.091938176,3409.499821964259,0.0,3409.499821964259,1.0,-13.36,34.408,1364.45,33.74264983380722,close_unstuck_long
181,31145,HYPE,9.083108725321306,-0.092179438,3418.49075125158,0.0,3418.49075125158,1.0,-13.39,34.421,1351.06,33.74264983380722,close_unstuck_long
182,31146,HYPE,9.606255728645213,-0.09241903800000002,3428.0045879422255,0.0,3428.0045879422255,1.0,-13.41,34.459,1337.65,33.74264983380722,close_unstuck_long
183,31147,HYPE,8.112213741940609,-0.092660112,3436.024141572166,0.0,3436.024141572166,1.0,-13.49,34.344,1324.16,33.74264983380722,close_unstuck_long
184,31148,HYPE,6.640481755236006,-0.09290564800000001,3442.5717176794024,0.0,3442.5717176794024,1.0,-13.57,34.232,1310.59,33.74264983380722,close_unstuck_long
185,31149,HYPE,7.2972152568979585,-0.09310448,3449.7758284563,0.0,3449.7758284563,1.0,-13.58,34.28,1297.01,33.74264983380722,close_unstuck_long
186,31150,HYPE,7.054745761883764,-0.09325844200000001,3456.737315776184,0.0,3456.737315776184,1.0,-13.61,34.261,1283.4,33.74264983380722,close_unstuck_long
187,31151,HYPE,8.061885761883737,-0.09345987,3464.7057416680677,0.0,3464.7057416680677,1.0,-13.61,34.335,1269.79,33.74264983380722,close_unstuck_long
188,31152,HYPE,8.414482765207575,-0.09366536,3473.026559073275,0.0,3473.026559073275,1.0,-13.63,34.36,1256.16,33.74264983380722,close_unstuck_long
189,31153,HYPE,7.657503775179142,-0.093918876,3480.5901439724544,0.0,3480.5901439724544,1.0,-13.69,34.302,1242.47,33.74264983380722,close_unstuck_long
190,31154,HYPE,8.361797276841097,-0.09412722,3488.8578140292952,0.0,3488.8578140292952,1.0,-13.7,34.353,1228.77,33.74264983380722,close_unstuck_long
191,31155,HYPE,8.531137781826821,-0.094363544,3497.294588267122,0.0,3497.294588267122,1.0,-13.73,34.364,1215.04,33.74264983380722,close_unstuck_long
192,31156,HYPE,8.687378286812676,-0.09459724800000001,3505.8873693059345,0.0,3505.8873693059345,1.0,-13.76,34.374,1201.28,33.74264983380722,close_unstuck_long
193,31157,HYPE,9.230721788474526,-0.09477340199999999,3515.023317692409,0.0,3515.023317692409,1.0,-13.77,34.413,1187.51,33.74264983380722,close_unstuck_long
194,31158,HYPE,9.823308791798402,-0.09502689,3524.751599594207,0.0,3524.751599594207,1.0,-13.79,34.455,1173.72,33.74264983380722,close_unstuck_long
195,31159,HYPE,9.754992798446143,-0.095283168,3534.4113092246535,0.0,3534.4113092246535,1.0,-13.83,34.448,1159.89,33.74264983380722,close_unstuck_long
196,31160,HYPE,9.415500306755769,-0.095552696,3543.731256835409,0.0,3543.731256835409,1.0,-13.88,34.421,1146.01,33.74264983380722,close_unstuck_long
197,31161,HYPE,8.213368320051242,-0.09585215200000002,3551.8487730034603,0.0,3551.8487730034603,1.0,-13.96,34.331,1132.05,33.74264983380722,close_unstuck_long
198,31162,HYPE,8.889811821713096,-0.096054926,3560.6425298991735,0.0,3560.6425298991735,1.0,-13.97,34.379,1118.08,33.74264983380722,close_unstuck_long
199,31163,HYPE,8.34680933002278,-0.09628375200000001,3568.8930554771964,0.0,3568.8930554771964,1.0,-14.02,34.338,1104.06,33.74264983380722,close_unstuck_long
200,31164,HYPE,8.4770698350085,-0.09651226,3577.273613052205,0.0,3577.273613052205,1.0,-14.05,34.346,1090.01,33.74264983380722,close_unstuck_long
201,31165,HYPE,9.73463633334662,-0.09669628799999999,3586.9115530975514,0.0,3586.9115530975514,1.0,-14.04,34.436,1075.97,33.74264983380722,close_unstuck_long
202,31166,HYPE,9.600223841656252,-0.097006832,3596.4147701072075,0.0,3596.4147701072075,1.0,-14.09,34.424,1061.88,33.74264983380722,close_unstuck_long
203,31167,HYPE,9.620664346642036,-0.097213376,3605.9382210778494,0.0,3605.9382210778494,1.0,-14.12,34.424,1047.76,33.74264983380722,close_unstuck_long
204,31168,HYPE,9.165245356613651,-0.097527204,3615.005939230463,0.0,3615.005939230463,1.0,-14.18,34.389,1033.58,33.74264983380722,close_unstuck_long
205,31169,HYPE,9.255685861599371,-0.09774774800000001,3624.1638773440623,0.0,3624.1638773440623,1.0,-14.21,34.394,1019.37,33.74264983380722,close_unstuck_long
206,31170,HYPE,10.392485861599347,-0.097975108,3634.4583880976616,0.0,3634.4583880976616,1.0,-14.21,34.474,1005.16,33.74264983380722,close_unstuck_long
207,31171,HYPE,9.136313874894785,-0.098263756,3643.4964382165563,0.0,3643.4964382165563,1.0,-14.29,34.382,990.87,33.74264983380722,close_unstuck_long
208,31172,HYPE,10.029307376556782,-0.09850984000000002,3653.427235753113,0.0,3653.427235753113,1.0,-14.3,34.444,976.57,33.74264983380722,close_unstuck_long
209,31173,HYPE,9.899621383204453,-0.09875384400000001,3663.2281032923174,0.0,3663.2281032923174,1.0,-14.34,34.433,962.23,33.74264983380722,close_unstuck_long
210,31174,HYPE,9.068935894837947,-0.09906010400000001,3672.1979790831556,0.0,3672.1979790831556,1.0,-14.41,34.372,947.82,33.74264983380722,close_unstuck_long
211,31175,HYPE,7.5833439081333465,-0.099302868,3679.682020123289,0.0,3679.682020123289,1.0,-14.49,34.266,933.33,33.74264983380722,close_unstuck_long
212,31216,HYPE,111.70800294862013,-1.0151178440000002,3790.374905227909,0.0,3790.374905227909,1.0,-147.11,34.502,786.22,33.74264983380722,close_trailing_long
213,31217,HYPE,565.5674876640895,-5.418942728,4350.523450163999,0.0,4350.523450163999,1.0,-786.22,34.462,0.0,33.74264983380722,close_grid_long
214,31888,HYPE,0.0,-1.099501568,4349.423948595999,0.0,4349.423948595999,1.0,161.92,33.952,161.92,33.952,entry_initial_normal_long
215,31894,HYPE,41.12768000000079,-1.107727104,4389.443901492,0.0,4389.443901492,1.0,-161.92,34.206,0.0,33.952,close_grid_long
216,31977,HYPE,0.0,-1.1093159999999997,4388.334585492,0.0,4388.334585492,1.0,164.1,33.8,164.1,33.8,entry_initial_normal_long
217,32342,HYPE,0.0,-2.57519316,4385.759392332,0.0,4385.759392332,1.0,412.85,31.188,576.95,31.93092261027818,entry_grid_cropped_long
218,32347,HYPE,0.0,-9.47276427,4376.286628062,0.0,4376.286628062,1.0,1489.85,31.791,2066.8,31.830059584865488,entry_trailing_cropped_long
219,32356,HYPE,65.3608135046951,-2.1922217020000003,4439.455219864695,0.0,4439.455219864695,1.0,-342.31,32.021,1724.49,31.830059584865488,close_trailing_long
220,32361,HYPE,173.9515591554604,-2.2453879500000005,4611.161391070155,0.0,4611.161391070155,1.0,-347.25,32.331,1377.24,31.830059584865488,close_trailing_long
221,32364,HYPE,140.75457015676565,-2.14675968,4749.769201546921,0.0,4749.769201546921,1.0,-332.8,32.253,1044.44,31.830059584865488,close_trailing_long
222,32372,HYPE,178.51626561931576,-2.3791595599999997,4925.906307606237,0.0,4925.906307606237,1.0,-368.12,32.315,676.32,31.830059584865488,close_grid_long
223,32372,HYPE,357.73298156377444,-4.377007776000001,5279.262281394011,0.0,5279.262281394011,1.0,-676.32,32.359,0.0,31.830059584865488,close_grid_long
224,32373,HYPE,0.0,-1.334237184,5277.928044210011,0.0,5277.928044210011,1.0,207.36,32.172,207.36,32.172,entry_initial_normal_long
225,32374,HYPE,51.42528000000097,-1.3445222400000003,5328.0088019700115,0.0,5328.0088019700115,1.0,-207.36,32.42,0.0,32.172,close_grid_long
226,33285,HYPE,0.0,-1.3465550280000003,5326.662246942012,0.0,5326.662246942012,1.0,205.03,32.838,205.03,32.838,entry_initial_normal_long
227,33380,HYPE,50.43738000000045,-1.3566425040000003,5375.742984438012,0.0,5375.742984438012,1.0,-205.03,33.084,0.0,32.838,close_grid_long
228,33474,HYPE,0.0,-1.3586207840000004,5374.384363654012,0.0,5374.384363654012,1.0,209.36,32.447,209.36,32.447,entry_initial_normal_long
229,33481,HYPE,50.66511999999945,-1.3687538080000001,5423.680729846012,0.0,5423.680729846012,1.0,-209.36,32.689,0.0,32.447,close_grid_long
230,33486,HYPE,0.0,-1.3707373159999998,5422.309992530012,0.0,5422.309992530012,1.0,211.39,32.422,211.39,32.422,entry_initial_normal_long
231,33487,HYPE,51.15638000000094,-1.380968592,5472.085403938013,0.0,5472.085403938013,1.0,-211.39,32.664,0.0,32.422,close_grid_long
232,34880,HYPE,0.0,-1.382971992,5470.702431946012,0.0,5470.702431946012,1.0,200.99,34.404,200.99,34.404,entry_initial_normal_long
233,34950,HYPE,51.65442999999958,-1.393302878,5520.963559068012,0.0,5520.963559068012,1.0,-200.99,34.661,0.0,34.404,close_grid_long
234,37817,HYPE,0.0,-1.3953253360000002,5519.568233732012,0.0,5519.568233732012,1.0,188.92,36.929,188.92,36.929,entry_initial_normal_long
235,37844,HYPE,52.14191999999929,-1.4057537199999999,5570.304400012012,0.0,5570.304400012012,1.0,-188.92,37.205,0.0,36.929,close_grid_long
236,37863,HYPE,0.0,-1.4077544820000003,5568.8966455300115,0.0,5568.8966455300115,1.0,191.11,36.831,191.11,36.831,entry_initial_normal_long
237,37893,HYPE,52.55524999999973,-1.4182655320000002,5620.033629998011,0.0,5620.033629998011,1.0,-191.11,37.106,0.0,36.831,close_grid_long
238,39257,HYPE,0.0,-1.42033066,5618.613299338011,0.0,5618.613299338011,1.0,195.02,36.415,195.02,36.415,entry_initial_normal_long
239,39275,HYPE,53.0454399999997,-1.4309397480000001,5670.22779959001,0.0,5670.22779959001,1.0,-195.02,36.687,0.0,36.415,close_grid_long
240,39283,HYPE,0.0,-1.4330475120000001,5668.794752078011,0.0,5668.794752078011,1.0,197.08,36.357,197.08,36.357,entry_initial_normal_long
241,39313,HYPE,53.6057599999997,-1.443768664,5720.956743414011,0.0,5720.956743414011,1.0,-197.08,36.629,0.0,36.357,close_grid_long
242,39362,HYPE,0.0,-1.4458529680000003,5719.510890446011,0.0,5719.510890446011,1.0,199.72,36.197,199.72,36.197,entry_initial_normal_long
243,39407,HYPE,53.9243999999992,-1.456637848,5771.978652598011,0.0,5771.978652598011,1.0,-199.72,36.467,0.0,36.197,close_grid_long
244,39677,HYPE,0.0,-1.45871316,5770.519939438011,0.0,5770.519939438011,1.0,203.22,35.89,203.22,35.89,entry_initial_normal_long
245,39775,HYPE,54.46296000000014,-1.469605752,5823.513293686011,0.0,5823.513293686011,1.0,-203.22,36.158,0.0,35.89,close_grid_long
246,45481,HYPE,0.0,-1.4717768,5822.041516886011,0.0,5822.041516886011,1.0,188.0,39.143,188.0,39.143,entry_initial_normal_long
247,45519,HYPE,54.8960000000003,-1.4827560000000002,5875.454760886011,0.0,5875.454760886011,1.0,-188.0,39.435,0.0,39.143,close_grid_long
248,45766,HYPE,0.0,-1.4848751100000002,5873.969885776011,0.0,5873.969885776011,1.0,191.77,38.715,191.77,38.715,entry_initial_normal_long
249,45916,HYPE,55.421529999998924,-1.495959416,5927.89545636001,0.0,5927.89545636001,1.0,-191.77,39.004,0.0,38.715,close_grid_long
250,46548,HYPE,0.0,-1.4981254960000001,5926.39733086401,0.0,5926.39733086401,1.0,196.78,38.066,196.78,38.066,entry_initial_normal_long
251,47378,HYPE,55.88551999999979,-1.5093026,5980.773548264009,0.0,5980.773548264009,1.0,-196.78,38.35,0.0,38.066,close_grid_long
