,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1208,24576,HYPE,2.011679999999968,-0.124748544,3627.420285283986,0.0,3627.420285283986,1.0,-30.48,20.464,0.0,20.398,close_grid_long
1209,25863,HYPE,0.0,-0.12438124800000001,3627.2959040359856,0.0,3627.2959040359856,1.0,27.03,23.008,27.03,23.008,entry_initial_normal_long
1210,25864,HYPE,2.000220000000044,-0.12478129200000002,3629.1713427439854,0.0,3629.1713427439854,1.0,-27.03,23.082,0.0,23.008,close_grid_long
1211,25887,HYPE,0.0,-0.12446246000000001,3629.0468802839855,0.0,3629.0468802839855,1.0,27.05,23.006,27.05,23.006,entry_initial_normal_long
1212,25890,HYPE,2.0016999999999476,-0.1248628,3630.9237174839855,0.0,3630.9237174839855,1.0,-27.05,23.08,0.0,23.006,close_grid_long
1213,25894,HYPE,0.0,-0.124527414,3630.7991900699853,0.0,3630.7991900699853,1.0,27.07,23.001,27.07,23.001,entry_initial_normal_long
1214,25895,HYPE,2.0031799999999476,-0.12492805000000001,3632.6774420199854,0.0,3632.6774420199854,1.0,-27.07,23.075,0.0,23.001,close_grid_long
1215,25900,HYPE,0.0,-0.12458691000000002,3632.5528551099856,0.0,3632.5528551099856,1.0,27.09,22.995,27.09,22.995,entry_initial_normal_long
1216,25901,HYPE,2.0046599999999475,-0.124987842,3634.4325272679853,0.0,3634.4325272679853,1.0,-27.09,23.069,0.0,22.995,close_grid_long
1217,27208,HYPE,0.0,-0.12462419200000002,3634.3079030759855,0.0,3634.3079030759855,1.0,24.64,25.289,24.64,25.289,entry_initial_normal_long
1218,27212,HYPE,1.995839999999988,-0.12502336,3636.1787197159856,0.0,3636.1787197159856,1.0,-24.64,25.37,0.0,25.289,close_grid_long
1219,27213,HYPE,0.0,-0.12470068799999999,3636.0540190279858,0.0,3636.0540190279858,1.0,24.66,25.284,24.66,25.284,entry_initial_normal_long
1220,27214,HYPE,2.712599999999986,-0.125243208,3638.6413758199856,0.0,3638.6413758199856,1.0,-24.66,25.394,0.0,25.284,close_grid_long
1221,27217,HYPE,0.0,-0.124787016,3638.5165888039855,0.0,3638.5165888039855,1.0,24.68,25.281,24.68,25.281,entry_initial_normal_long
1222,27229,HYPE,1.999079999999988,-0.125186832,3640.3904819719855,0.0,3640.3904819719855,1.0,-24.68,25.362,0.0,25.281,close_grid_long
1223,27230,HYPE,0.0,-0.12485963000000003,3640.2656223419854,0.0,3640.2656223419854,1.0,24.71,25.265,24.71,25.265,entry_initial_normal_long
1224,27257,HYPE,0.0,-0.150729696,3640.1148926459855,0.0,3640.1148926459855,1.0,30.48,24.726,55.19,24.9673243341185,entry_grid_normal_long
1225,27282,HYPE,5.997809999999936,-0.276788888,3645.8359137579855,0.0,3645.8359137579855,1.0,-55.19,25.076,0.0,24.9673243341185,close_grid_long
1226,27284,HYPE,0.0,-0.12505133400000001,3645.7108624239854,0.0,3645.7108624239854,1.0,24.87,25.141,24.87,25.141,entry_initial_normal_long
1227,27299,HYPE,0.0,-0.15092707000000002,3645.5599353539856,0.0,3645.5599353539856,1.0,30.67,24.605,55.54,24.845012963629813,entry_grid_normal_long
1228,27319,HYPE,5.997600000000157,-0.277177924,3651.2803574299855,0.0,3651.2803574299855,1.0,-55.54,24.953,0.0,24.845012963629813,close_grid_long
1229,27320,HYPE,0.0,-0.125202686,3651.1551547439853,0.0,3651.1551547439853,1.0,25.13,24.911,25.13,24.911,entry_initial_normal_long
1230,27333,HYPE,0.0,-0.151156,3651.0039987439854,0.0,3651.0039987439854,1.0,31.0,24.38,56.13,24.617734366648854,entry_grid_normal_long
1231,27378,HYPE,5.964689999999839,-0.277551624,3656.6911371199853,0.0,3656.6911371199853,1.0,-56.13,24.724,0.0,24.617734366648854,close_grid_long
1232,27379,HYPE,0.0,-0.12540041600000001,3656.5657367039853,0.0,3656.5657367039853,1.0,25.43,24.656,25.43,24.656,entry_initial_normal_long
1233,27427,HYPE,0.0,-0.15139162,3656.414345083985,0.0,3656.414345083985,1.0,31.37,24.13,56.8,24.365496126760565,entry_grid_normal_long
1234,27431,HYPE,0.0,-0.333443564,3656.080901519985,0.0,3656.080901519985,1.0,70.06,23.797,126.86,24.051537127542176,entry_grid_normal_long
1235,27476,HYPE,0.0,-0.731747602,3655.3491539179854,0.0,3655.3491539179854,1.0,156.47,23.383,283.33,23.682335121589666,entry_grid_normal_long
1236,27486,HYPE,0.0,-1.5823118080000003,3653.766842109985,0.0,3653.766842109985,1.0,347.12,22.792,630.45,23.192124752161153,entry_grid_inflated_long
1237,27491,HYPE,-2.2666962328495317,-0.07005072,3651.430095157136,0.0,3651.430095157136,1.0,-15.2,23.043,615.25,23.192124752161153,close_unstuck_long
1238,27492,HYPE,-2.0360137378062997,-0.070004088,3649.3240773313296,0.0,3649.3240773313296,1.0,-15.18,23.058,600.07,23.192124752161153,close_unstuck_long
1239,27494,HYPE,-1.5168899952414818,-0.06996876,3647.7372185760883,0.0,3647.7372185760883,1.0,-15.15,23.092,584.92,23.192124752161153,close_unstuck_long
1240,27513,HYPE,-2.262222490284697,-0.069912462,3645.4050836238034,0.0,3645.4050836238034,1.0,-15.17,23.043,569.75,23.192124752161153,close_unstuck_long
1241,27514,HYPE,-0.22808126259018807,-0.06990183200000001,3645.1071005292133,0.0,3645.1071005292133,1.0,-15.08,23.177,554.67,23.192124752161153,close_unstuck_long
1242,27515,HYPE,-1.5602775001982605,-0.069867314,3643.4769557150153,0.0,3643.4769557150153,1.0,-15.13,23.089,539.54,23.192124752161153,close_unstuck_long
1243,27516,HYPE,-0.6356625101118151,-0.06986669999999999,3642.7714265049035,0.0,3642.7714265049035,1.0,-15.09,23.15,524.45,23.192124752161153,close_unstuck_long
1244,27517,HYPE,-1.119283757633427,-0.06981636,3641.58232638727,0.0,3641.58232638727,1.0,-15.1,23.118,509.35,23.192124752161153,close_unstuck_long
1245,27518,HYPE,-2.4258899952414623,-0.06978696000000001,3639.0866494320285,0.0,3639.0866494320285,1.0,-15.15,23.032,494.2,23.192124752161153,close_unstuck_long
1246,27519,HYPE,-4.327219975414336,-0.069777768,3634.689651688614,0.0,3634.689651688614,1.0,-15.23,22.908,478.97,23.192124752161153,close_unstuck_long
1247,27521,HYPE,-4.382377480371133,-0.069673968,3630.237600240243,0.0,3630.237600240243,1.0,-15.21,22.904,463.76,23.192124752161153,close_unstuck_long
1248,27522,HYPE,-2.146083757633394,-0.069611,3628.02190548261,0.0,3628.02190548261,1.0,-15.1,23.05,448.66,23.192124752161153,close_unstuck_long
1249,27523,HYPE,0.3876112126259328,-0.069561128,3628.339955567236,0.0,3628.339955567236,1.0,-14.98,23.218,433.68,23.192124752161153,close_unstuck_long
1250,27524,HYPE,-0.9644362725037342,-0.06956902400000001,3627.305950270732,0.0,3627.305950270732,1.0,-15.04,23.128,418.64,23.192124752161153,close_unstuck_long
1251,27525,HYPE,-1.0997962725037393,-0.06954195199999999,3626.136612046228,0.0,3626.136612046228,1.0,-15.04,23.119,403.6,23.192124752161153,close_unstuck_long
1252,27530,HYPE,3.783304951225451,-0.30397050000000003,3629.6159464974535,0.0,3629.6159464974535,1.0,-65.37,23.25,338.23,23.192124752161153,close_trailing_long
1253,27533,HYPE,-0.26988253390429456,-0.303438168,3629.042625795549,0.0,3629.042625795549,1.0,-65.43,23.188,272.8,23.192124752161153,close_trailing_long
1254,27538,HYPE,0.8912457070346747,-0.06019946799999999,3629.8736720345837,0.0,3629.8736720345837,1.0,-12.94,23.261,259.86,23.192124752161153,close_trailing_long
1255,27538,HYPE,0.9828497866603406,-0.066386894,3630.7901349272443,0.0,3630.7901349272443,1.0,-14.27,23.261,245.59,23.192124752161153,close_grid_long
1256,27539,HYPE,61.85804211674229,-1.1515223920000002,3691.4966546519863,0.0,3691.4966546519863,1.0,-245.59,23.444,0.0,23.192124752161153,close_grid_long
1257,27540,HYPE,0.0,-0.12661023000000002,3691.370044421986,0.0,3691.370044421986,1.0,27.05,23.403,27.05,23.403,entry_initial_normal_long
1258,27557,HYPE,0.0,-0.152815488,3691.217228933986,0.0,3691.217228933986,1.0,33.36,22.904,60.41,23.127439000165538,entry_grid_normal_long
1259,27561,HYPE,0.0,-0.33659147400000006,3690.880637459986,0.0,3690.880637459986,1.0,74.51,22.587,134.92,22.828979839905134,entry_grid_normal_long
1260,27571,HYPE,21.185159999999374,-0.620254224,3711.445543235985,0.0,3711.445543235985,1.0,-134.92,22.986,0.0,22.828979839905134,close_grid_long
1261,27572,HYPE,0.0,-0.12726877800000003,3711.318274457985,0.0,3711.318274457985,1.0,27.69,22.981,27.69,22.981,entry_initial_normal_long
1262,27573,HYPE,2.0490599999999466,-0.12767859,3713.2396558679848,0.0,3713.2396558679848,1.0,-27.69,23.055,0.0,22.981,close_grid_long
1263,27574,HYPE,0.0,-0.127361484,3713.1122943839846,0.0,3713.1122943839846,1.0,27.54,23.123,27.54,23.123,entry_initial_normal_long
1264,27577,HYPE,2.0379599999999467,-0.127769076,3715.0224853079844,0.0,3715.0224853079844,1.0,-27.54,23.197,0.0,23.123,close_grid_long
1265,27578,HYPE,0.0,-0.12742758,3714.8950577279843,0.0,3714.8950577279843,1.0,27.54,23.135,27.54,23.135,entry_initial_normal_long
1266,27592,HYPE,0.0,-0.15382974800000002,3714.741227979984,0.0,3714.741227979984,1.0,33.97,22.642,61.51,22.862731913509997,entry_grid_normal_long
1267,27596,HYPE,6.105980000000089,-0.282478524,3720.5647294559844,0.0,3720.5647294559844,1.0,-61.51,22.962,0.0,22.862731913509997,close_grid_long
1268,27598,HYPE,0.0,-0.12757528,3720.4371541759842,0.0,3720.4371541759842,1.0,27.85,22.904,27.85,22.904,entry_initial_normal_long
1269,27600,HYPE,2.060900000000045,-0.12798746000000003,3722.370066715984,0.0,3722.370066715984,1.0,-27.85,22.978,0.0,22.904,close_grid_long
1270,27601,HYPE,0.0,-0.12763947,3722.2424272459843,0.0,3722.2424272459843,1.0,27.79,22.965,27.79,22.965,entry_initial_normal_long
1271,27603,HYPE,2.056460000000045,-0.128050762,3724.170836483984,0.0,3724.170836483984,1.0,-27.79,23.039,0.0,22.965,close_grid_long
1272,27604,HYPE,0.0,-0.12772438000000003,3724.043112103984,0.0,3724.043112103984,1.0,27.73,23.03,27.73,23.03,entry_initial_normal_long
1273,27611,HYPE,2.0520199999999464,-0.128134784,3725.9669973199843,0.0,3725.9669973199843,1.0,-27.73,23.104,0.0,23.03,close_grid_long
1274,27612,HYPE,0.0,-0.12776040000000002,3725.839236919984,0.0,3725.839236919984,1.0,27.6,23.145,27.6,23.145,entry_initial_normal_long
1275,27630,HYPE,0.0,-0.154208008,3725.6850289119843,0.0,3725.6850289119843,1.0,34.04,22.651,61.64,22.872194029850746,entry_grid_normal_long
1276,27638,HYPE,0.0,-0.339671628,3725.3453572839844,0.0,3725.3453572839844,1.0,76.03,22.338,137.67,22.577178615529892,entry_grid_normal_long
1277,27647,HYPE,21.314259999999685,-0.6259028879999999,3746.033714395984,0.0,3746.033714395984,1.0,-137.67,22.732,0.0,22.577178615529892,close_grid_long
1278,27648,HYPE,0.0,-0.128470708,3745.9052436879842,0.0,3745.9052436879842,1.0,28.37,22.642,28.37,22.642,entry_initial_normal_long
1279,27652,HYPE,2.0710100000000113,-0.12888491000000002,3747.8473687779842,0.0,3747.8473687779842,1.0,-28.37,22.715,0.0,22.642,close_grid_long
1280,27653,HYPE,0.0,-0.12854457,3747.718824207984,0.0,3747.718824207984,1.0,28.35,22.671,28.35,22.671,entry_initial_normal_long
1281,27660,HYPE,2.0695500000000115,-0.12895848000000001,3749.659415727984,0.0,3749.659415727984,1.0,-28.35,22.744,0.0,22.671,close_grid_long
1282,27662,HYPE,0.0,-0.1285856,3749.5308301279842,0.0,3749.5308301279842,1.0,28.1,22.88,28.1,22.88,entry_initial_normal_long
1283,27669,HYPE,2.0794000000000454,-0.12900148000000003,3751.481228647984,0.0,3751.481228647984,1.0,-28.1,22.954,0.0,22.88,close_grid_long
1284,27670,HYPE,0.0,-0.12867657000000002,3751.352552077984,0.0,3751.352552077984,1.0,28.05,22.937,28.05,22.937,entry_initial_normal_long
1285,27671,HYPE,3.2537999999999907,-0.12932733000000002,3754.477024747984,0.0,3754.477024747984,1.0,-28.05,23.053,0.0,22.937,close_grid_long
1286,27672,HYPE,0.0,-0.12875636800000004,3754.3482683799843,0.0,3754.3482683799843,1.0,28.01,22.984,28.01,22.984,entry_initial_normal_long
1287,27674,HYPE,2.072739999999946,-0.12917091600000002,3756.2918374639844,0.0,3756.2918374639844,1.0,-28.01,23.058,0.0,22.984,close_grid_long
1288,27676,HYPE,0.0,-0.128801988,3756.1630354759845,0.0,3756.1630354759845,1.0,27.93,23.058,27.93,23.058,entry_initial_normal_long
1289,27698,HYPE,2.066820000000045,-0.129215352,3758.1006401239847,0.0,3758.1006401239847,1.0,-27.93,23.132,0.0,23.058,close_grid_long
1290,27699,HYPE,0.0,-0.128891354,3757.9717487699845,0.0,3757.9717487699845,1.0,27.97,23.041,27.97,23.041,entry_initial_normal_long
1291,27700,HYPE,2.069779999999946,-0.12930530999999998,3759.9122234599845,0.0,3759.9122234599845,1.0,-27.97,23.115,0.0,23.041,close_grid_long
1292,27701,HYPE,0.0,-0.12893456,3759.7832888999847,0.0,3759.7832888999847,1.0,27.92,23.09,27.92,23.09,entry_initial_normal_long
1293,27703,HYPE,2.066080000000045,-0.12934777600000003,3761.7200211239847,0.0,3761.7200211239847,1.0,-27.92,23.164,0.0,23.09,close_grid_long
1294,27704,HYPE,0.0,-0.12898449,3761.5910366339845,0.0,3761.5910366339845,1.0,27.85,23.157,27.85,23.157,entry_initial_normal_long
1295,27731,HYPE,2.060900000000045,-0.12939667000000002,3763.5225399639844,0.0,3763.5225399639844,1.0,-27.85,23.231,0.0,23.157,close_grid_long
1296,27732,HYPE,0.0,-0.12904859999999999,3763.3934913639846,0.0,3763.3934913639846,1.0,27.75,23.252,27.75,23.252,entry_initial_normal_long
1297,27733,HYPE,2.3865000000000576,-0.1295259,3765.650465463985,0.0,3765.650465463985,1.0,-27.75,23.338,0.0,23.252,close_grid_long
1298,27734,HYPE,0.0,-0.1291255,3765.5213399639847,0.0,3765.5213399639847,1.0,27.65,23.35,27.65,23.35,entry_initial_normal_long
1299,27753,HYPE,2.0737499999999804,-0.12954025,3767.4655497139847,0.0,3767.4655497139847,1.0,-27.65,23.425,0.0,23.35,close_grid_long
1300,27754,HYPE,0.0,-0.129195312,3767.336354401985,0.0,3767.336354401985,1.0,27.62,23.388,27.62,23.388,entry_initial_normal_long
1301,27778,HYPE,0.0,-0.155965646,3767.180388755985,0.0,3767.180388755985,1.0,34.07,22.889,61.69,23.11241351920895,entry_grid_normal_long
1302,27815,HYPE,6.2051799999999515,-0.28640199400000005,3773.099166761985,0.0,3773.099166761985,1.0,-61.69,23.213,0.0,23.11241351920895,close_grid_long
1303,27816,HYPE,0.0,-0.12938184,3772.969784921985,0.0,3772.969784921985,1.0,27.86,23.22,27.86,23.22,entry_initial_normal_long
1304,27817,HYPE,3.8168200000000128,-0.130145204,3776.656459717985,0.0,3776.656459717985,1.0,-27.86,23.357,0.0,23.22,close_grid_long
1305,27820,HYPE,0.0,-0.12949815,3776.526961567985,0.0,3776.526961567985,1.0,27.75,23.333,27.75,23.333,entry_initial_normal_long
1306,27821,HYPE,2.081250000000079,-0.1299144,3778.478297167985,0.0,3778.478297167985,1.0,-27.75,23.408,0.0,23.333,close_grid_long
1307,27850,HYPE,0.0,-0.12958477000000002,3778.3487123979853,0.0,3778.3487123979853,1.0,27.79,23.315,27.79,23.315,entry_initial_normal_long
1308,27854,HYPE,2.0842499999999804,-0.13000162,3780.3029607779854,0.0,3780.3029607779854,1.0,-27.79,23.39,0.0,23.315,close_grid_long
1309,27862,HYPE,0.0,-0.12965789200000002,3780.1733028859853,0.0,3780.1733028859853,1.0,27.82,23.303,27.82,23.303,entry_initial_normal_long
1310,27936,HYPE,0.0,-0.15649477200000003,3780.0168081139855,0.0,3780.0168081139855,1.0,34.31,22.806,62.13,23.028542089167875,entry_grid_normal_long
1311,27984,HYPE,0.0,-0.344697066,3779.6721110479853,0.0,3779.6721110479853,1.0,76.63,22.491,138.76,22.7316852839435,entry_grid_normal_long
1312,27997,HYPE,21.55147000000019,-0.635160024,3800.5884210239856,0.0,3800.5884210239856,1.0,-138.76,22.887,0.0,22.7316852839435,close_grid_long
1313,27998,HYPE,0.0,-0.13034218,3800.4580788439857,0.0,3800.4580788439857,1.0,28.54,22.835,28.54,22.835,entry_initial_normal_long
1314,28004,HYPE,0.0,-0.15732992,3800.300748923986,0.0,3800.300748923986,1.0,35.2,22.348,63.74,22.566057420771884,entry_grid_normal_long
1315,28011,HYPE,6.242860000000221,-0.28892067200000005,3806.254688251986,0.0,3806.254688251986,1.0,-63.74,22.664,0.0,22.566057420771884,close_grid_long
1316,28012,HYPE,0.0,-0.13053234800000002,3806.124155903986,0.0,3806.124155903986,1.0,28.81,22.654,28.81,22.654,entry_initial_normal_long
1317,28014,HYPE,2.1031300000000113,-0.130952974,3808.0963329299857,0.0,3808.0963329299857,1.0,-28.81,22.727,0.0,22.654,close_grid_long
1318,28015,HYPE,0.0,-0.13060796,3807.965724969986,0.0,3807.965724969986,1.0,28.7,22.754,28.7,22.754,entry_initial_normal_long
1319,28035,HYPE,2.0951000000000115,-0.13102698000000002,3809.9297979899857,0.0,3809.9297979899857,1.0,-28.7,22.827,0.0,22.754,close_grid_long
1320,28036,HYPE,0.0,-0.13064973,3809.7991482599855,0.0,3809.7991482599855,1.0,28.65,22.801,28.65,22.801,entry_initial_normal_long
1321,28039,HYPE,2.1201000000000465,-0.13107375,3811.7881745099853,0.0,3811.7881745099853,1.0,-28.65,22.875,0.0,22.801,close_grid_long
1322,28040,HYPE,0.0,-0.130719178,3811.657455331985,0.0,3811.657455331985,1.0,28.57,22.877,28.57,22.877,entry_initial_normal_long
1323,28041,HYPE,2.342740000000021,-0.131187726,3813.869007605985,0.0,3813.869007605985,1.0,-28.57,22.959,0.0,22.877,close_grid_long
1324,28163,HYPE,0.0,-0.1307808,3813.738226805985,0.0,3813.738226805985,1.0,28.5,22.944,28.5,22.944,entry_initial_normal_long
1325,28208,HYPE,2.109000000000046,-0.1312026,3815.716024205985,0.0,3815.716024205985,1.0,-28.5,23.018,0.0,22.944,close_grid_long
1326,28214,HYPE,0.0,-0.13087358400000002,3815.585150621985,0.0,3815.585150621985,1.0,28.61,22.872,28.61,22.872,entry_initial_normal_long
1327,28227,HYPE,2.117140000000046,-0.131297012,3817.570993609985,0.0,3817.570993609985,1.0,-28.61,22.946,0.0,22.872,close_grid_long
1328,28272,HYPE,0.0,-0.130936412,3817.440057197985,0.0,3817.440057197985,1.0,28.58,22.907,28.58,22.907,entry_initial_normal_long
1329,28273,HYPE,4.172680000000023,-0.131770948,3821.480966249985,0.0,3821.480966249985,1.0,-28.58,23.053,0.0,22.907,close_grid_long
1330,28274,HYPE,0.0,-0.13106241000000002,3821.349903839985,0.0,3821.349903839985,1.0,28.61,22.905,28.61,22.905,entry_initial_normal_long
1331,28275,HYPE,3.805129999999975,-0.131823436,3825.023210403985,0.0,3825.023210403985,1.0,-28.61,23.038,0.0,22.905,close_grid_long
1332,28278,HYPE,0.0,-0.131188384,3824.8920220199852,0.0,3824.8920220199852,1.0,28.64,22.903,28.64,22.903,entry_initial_normal_long
1333,28279,HYPE,4.782880000000046,-0.13214496000000003,3829.5427570599854,0.0,3829.5427570599854,1.0,-28.64,23.07,0.0,22.903,close_grid_long
1334,28546,HYPE,0.0,-0.13133658,3829.4114204799853,0.0,3829.4114204799853,1.0,28.45,23.082,28.45,23.082,entry_initial_normal_long
1335,28572,HYPE,2.105299999999945,-0.13175764,3831.3849628399853,0.0,3831.3849628399853,1.0,-28.45,23.156,0.0,23.082,close_grid_long
1336,28615,HYPE,0.0,-0.13141329599999999,3831.253549543985,0.0,3831.253549543985,1.0,28.41,23.128,28.41,23.128,entry_initial_normal_long
1337,28617,HYPE,2.102340000000046,-0.13183376400000002,3833.224055779985,0.0,3833.224055779985,1.0,-28.41,23.202,0.0,23.128,close_grid_long
1338,28618,HYPE,0.0,-0.131471692,3833.092584087985,0.0,3833.092584087985,1.0,28.43,23.122,28.43,23.122,entry_initial_normal_long
1339,28619,HYPE,2.587130000000031,-0.13198911800000002,3835.547724969985,0.0,3835.547724969985,1.0,-28.43,23.213,0.0,23.122,close_grid_long
1340,28620,HYPE,0.0,-0.131539438,3835.4161855319853,0.0,3835.4161855319853,1.0,28.51,23.069,28.51,23.069,entry_initial_normal_long
1341,28623,HYPE,2.109740000000046,-0.131961386,3837.3939641459856,0.0,3837.3939641459856,1.0,-28.51,23.143,0.0,23.069,close_grid_long
1342,28624,HYPE,0.0,-0.131583832,3837.2623803139854,0.0,3837.2623803139854,1.0,28.67,22.948,28.67,22.948,entry_initial_normal_long
1343,28629,HYPE,2.1215799999999447,-0.13200814800000002,3839.2519521659856,0.0,3839.2519521659856,1.0,-28.67,23.022,0.0,22.948,close_grid_long
1344,28630,HYPE,0.0,-0.13165264000000002,3839.1202995259855,0.0,3839.1202995259855,1.0,28.7,22.936,28.7,22.936,entry_initial_normal_long
1345,28637,HYPE,0.0,-0.15892476,3838.9613747659855,0.0,3838.9613747659855,1.0,35.4,22.447,64.1,22.665943837753513,entry_grid_normal_long
1346,28647,HYPE,6.285399999999763,-0.29183448,3844.9549402859852,0.0,3844.9549402859852,1.0,-64.1,22.764,0.0,22.665943837753513,close_grid_long
1347,28648,HYPE,0.0,-0.13185792,3844.823082365985,0.0,3844.823082365985,1.0,29.1,22.656,29.1,22.656,entry_initial_normal_long
1348,28651,HYPE,0.0,-0.159157794,3844.6639245719853,0.0,3844.6639245719853,1.0,35.89,22.173,64.99,22.389268656716418,entry_grid_normal_long
1349,28660,HYPE,6.351559999999909,-0.292286026,3850.7231985459853,0.0,3850.7231985459853,1.0,-64.99,22.487,0.0,22.389268656716418,close_grid_long
1350,28661,HYPE,0.0,-0.132059536,3850.5911390099855,0.0,3850.5911390099855,1.0,29.24,22.582,29.24,22.582,entry_initial_normal_long
1351,28669,HYPE,0.0,-0.15938520000000003,3850.4317538099854,0.0,3850.4317538099854,1.0,36.06,22.1,65.3,22.315829709035224,entry_grid_normal_long
1352,28671,HYPE,0.0,-0.35107386000000007,3850.0806799499856,0.0,3850.0806799499856,1.0,80.54,21.795,145.84,22.028202002194185,entry_grid_normal_long
1353,28690,HYPE,21.992379999999887,-0.646917072,3871.4261428779855,0.0,3871.4261428779855,1.0,-145.84,22.179,0.0,22.028202002194185,close_grid_long
1354,28691,HYPE,0.0,-0.132764508,3871.2933783699855,0.0,3871.2933783699855,1.0,29.91,22.194,29.91,22.194,entry_initial_normal_long
1355,28692,HYPE,2.123610000000045,-0.13318923,3873.2837991399856,0.0,3873.2837991399856,1.0,-29.91,22.265,0.0,22.194,close_grid_long
1356,28694,HYPE,0.0,-0.132817396,3873.1509817439855,0.0,3873.1509817439855,1.0,29.98,22.151,29.98,22.151,entry_initial_normal_long
1357,28699,HYPE,2.128580000000045,-0.13324311200000002,3875.1463186319857,0.0,3875.1463186319857,1.0,-29.98,22.222,0.0,22.151,close_grid_long
1358,28700,HYPE,0.0,-0.13290964800000002,3875.0134089839858,0.0,3875.0134089839858,1.0,29.94,22.196,29.94,22.196,entry_initial_normal_long
1359,28704,HYPE,2.1257399999999387,-0.133334796,3877.005814187986,0.0,3877.005814187986,1.0,-29.94,22.267,0.0,22.196,close_grid_long
1360,28705,HYPE,0.0,-0.13296354,3876.8728506479856,0.0,3876.8728506479856,1.0,29.94,22.205,29.94,22.205,entry_initial_normal_long
1361,28709,HYPE,2.1257400000000453,-0.133388688,3878.865201959986,0.0,3878.865201959986,1.0,-29.94,22.276,0.0,22.205,close_grid_long
1362,28710,HYPE,0.0,-0.133030222,3878.732171737986,0.0,3878.732171737986,1.0,29.77,22.343,29.77,22.343,entry_initial_normal_long
1363,28774,HYPE,2.1434399999999756,-0.13345891,3880.742152827986,0.0,3880.742152827986,1.0,-29.77,22.415,0.0,22.343,close_grid_long
1364,28775,HYPE,0.0,-0.13309368600000002,3880.609059141986,0.0,3880.609059141986,1.0,29.67,22.429,29.67,22.429,entry_initial_normal_long
1365,28776,HYPE,2.1659100000000118,-0.133526868,3882.6414422739863,0.0,3882.6414422739863,1.0,-29.67,22.502,0.0,22.429,close_grid_long
1366,28777,HYPE,0.0,-0.133163146,3882.5082791279865,0.0,3882.5082791279865,1.0,29.63,22.471,29.63,22.471,entry_initial_normal_long
1367,28780,HYPE,2.1629900000000117,-0.133595744,3884.5376733839867,0.0,3884.5376733839867,1.0,-29.63,22.544,0.0,22.471,close_grid_long
1368,28781,HYPE,0.0,-0.133210554,3884.4044628299866,0.0,3884.4044628299866,1.0,29.63,22.479,29.63,22.479,entry_initial_normal_long
1369,28798,HYPE,0.0,-0.16082,3884.2436428299866,0.0,3884.2436428299866,1.0,36.55,22.0,66.18,22.214457086733148,entry_grid_normal_long
1370,28838,HYPE,0.0,-0.354208896,3883.8894339339868,0.0,3883.8894339339868,1.0,81.63,21.696,147.81,21.92813239970232,entry_grid_normal_long
1371,28855,HYPE,0.0,-0.7772969160000001,3883.1121370179867,0.0,3883.1121370179867,1.0,182.31,21.318,330.12,21.591184508663517,entry_grid_normal_long
1372,28866,HYPE,0.9743858360595954,-0.136737528,3883.9497853260464,0.0,3883.9497853260464,1.0,-31.62,21.622,298.5,21.591184508663517,close_trailing_long
1373,28866,HYPE,0.971403579304484,-0.070322448,3884.850866457351,0.0,3884.850866457351,1.0,-16.24,21.651,282.26,21.591184508663517,close_grid_long
1374,28928,HYPE,66.27902058463589,-1.232121352,3949.897765689987,0.0,3949.897765689987,1.0,-282.26,21.826,0.0,21.591184508663517,close_grid_long
1375,28929,HYPE,0.0,-0.135452912,3949.762312777987,0.0,3949.762312777987,1.0,31.09,21.784,31.09,21.784,entry_initial_normal_long
1376,28930,HYPE,2.176300000000009,-0.135888172,3951.802724605987,0.0,3951.802724605987,1.0,-31.09,21.854,0.0,21.784,close_grid_long
1377,28931,HYPE,0.0,-0.135539768,3951.667184837987,0.0,3951.667184837987,1.0,31.07,21.812,31.07,21.812,entry_initial_normal_long
1378,28932,HYPE,2.174900000000009,-0.135974748,3953.706110089987,0.0,3953.706110089987,1.0,-31.07,21.882,0.0,21.812,close_grid_long
1379,28933,HYPE,0.0,-0.135575052,3953.5705350379867,0.0,3953.5705350379867,1.0,30.99,21.874,30.99,21.874,entry_initial_normal_long
1380,28951,HYPE,2.1693000000000087,-0.13600891199999998,3955.603826125987,0.0,3955.603826125987,1.0,-30.99,21.944,0.0,21.874,close_grid_long
1381,28952,HYPE,0.0,-0.13565433600000001,3955.468171789987,0.0,3955.468171789987,1.0,30.96,21.908,30.96,21.908,entry_initial_normal_long
1382,28953,HYPE,2.1981599999999366,-0.136093968,3957.530237821987,0.0,3957.530237821987,1.0,-30.96,21.979,0.0,21.908,close_grid_long
1383,28954,HYPE,0.0,-0.13573378,3957.394504041987,0.0,3957.394504041987,1.0,30.94,21.935,30.94,21.935,entry_initial_normal_long
1384,28968,HYPE,0.0,-0.163836144,3957.230667897987,0.0,3957.230667897987,1.0,38.16,21.467,69.1,21.6765502170767,entry_grid_normal_long
1385,28982,HYPE,6.5264800000001815,-0.30087522,3963.4562726779873,0.0,3963.4562726779873,1.0,-69.1,21.771,0.0,21.6765502170767,close_grid_long
1386,28984,HYPE,0.0,-0.135914942,3963.3203577359873,0.0,3963.3203577359873,1.0,30.97,21.943,30.97,21.943,entry_initial_normal_long
