,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
535,113867,BTC,28.62573000000038,-1.8434457060000002,26549.12614349195,0.0,26549.12614349195,1.0,-1.509,6108.17,0.0,6089.2,close_trailing_long
536,114562,BTC,0.0,-1.8397320000000001,26547.28641149195,0.0,26547.28641149195,1.0,1.425,6455.2,1.425,6455.2,entry_initial_normal_long
537,114579,BTC,127.96500000000026,-1.8653250000000001,26673.38608649195,0.0,26673.38608649195,1.0,-1.425,6545.0,0.0,6455.2,close_trailing_long
538,114730,BTC,0.0,-1.848111,26671.537975491952,0.0,26671.537975491952,1.0,1.425,6484.6,1.425,6484.6,entry_initial_normal_long
539,114732,BTC,2.935499999999274,-1.8486981,26672.624777391953,0.0,26672.624777391953,1.0,-1.425,6486.66,0.0,6484.6,close_trailing_long
540,114734,BTC,0.0,-1.8478260000000002,26670.776951391952,0.0,26670.776951391952,1.0,1.425,6483.6,1.425,6483.6,entry_initial_normal_long
541,114744,BTC,19.53675000000005,-1.8517333500000002,26688.461968041953,0.0,26688.461968041953,1.0,-1.425,6497.31,0.0,6483.6,close_trailing_long
542,114745,BTC,0.0,-1.8487326000000002,26686.613235441953,0.0,26686.613235441953,1.0,1.43,6464.1,1.43,6464.1,entry_initial_normal_long
543,114769,BTC,-55.769999999999996,-1.8375786,26629.005656841953,0.0,26629.005656841953,1.0,-1.43,6425.1,0.0,6464.1,close_trailing_long
544,114867,BTC,0.0,-1.8449893000000002,26627.160667541953,0.0,26627.160667541953,1.0,1.463,6305.5,1.463,6305.5,entry_initial_normal_long
545,114981,BTC,0.0,-2.7927622800000003,26624.36790526195,0.0,26624.36790526195,1.0,2.322,6013.7,3.785,6126.48821664465,entry_grid_normal_long
546,114990,BTC,0.0,-7.01641628,26617.351488981953,0.0,26617.351488981953,1.0,6.007,5840.2,9.792,5950.8618566176465,entry_grid_normal_long
547,114991,BTC,0.0,-17.610439560000003,26599.74104942195,0.0,26599.74104942195,1.0,15.541,5665.8,25.333,5775.985359017883,entry_grid_normal_long
548,114994,BTC,128.64315981722635,-8.27961171,26720.104597529178,0.0,26720.104597529178,1.0,-7.145,5793.99,18.188,5775.985359017883,close_trailing_long
549,114998,BTC,756.6662929696352,-8.44333784,27468.327552658815,0.0,27468.327552658815,1.0,-7.178,5881.4,11.01,5775.985359017883,close_trailing_long
550,115004,BTC,1037.4478558070427,-8.731688764000001,28497.04371970186,0.0,28497.04371970186,1.0,-7.379,5916.58,3.631,5775.985359017883,close_trailing_long
551,115008,BTC,467.43548140606873,-4.288007664,28960.191193443927,0.0,28960.191193443927,1.0,-3.631,5904.72,0.0,5775.985359017883,close_trailing_long
552,115010,BTC,0.0,-2.00684802,28958.184345423928,0.0,28958.184345423928,1.0,1.713,5857.7,1.713,5857.7,entry_initial_normal_long
553,115021,BTC,110.72832000000056,-2.0289936840000005,29066.883671739928,0.0,29066.883671739928,1.0,-1.713,5922.34,0.0,5857.7,close_trailing_long
554,115117,BTC,0.0,-2.0143279200000004,29064.86934381993,0.0,29064.86934381993,1.0,1.661,6063.6,1.661,6063.6,entry_initial_normal_long
555,115128,BTC,49.61406999999982,-2.024250734,29112.45916308593,0.0,29112.45916308593,1.0,-1.661,6093.47,0.0,6063.6,close_trailing_long
556,115163,BTC,0.0,-2.016568,29110.44259508593,0.0,29110.44259508593,1.0,1.66,6074.0,1.66,6074.0,entry_initial_normal_long
557,115175,BTC,88.27880000000047,-2.03422376,29196.68717132593,0.0,29196.68717132593,1.0,-1.66,6127.18,0.0,6074.0,close_trailing_long
558,115202,BTC,0.0,-2.0229863999999997,29194.664184925932,0.0,29194.664184925932,1.0,1.662,6086.0,1.662,6086.0,entry_initial_normal_long
559,115205,BTC,15.223919999999758,-2.026031184,29207.862073741933,0.0,29207.862073741933,1.0,-1.662,6095.16,0.0,6086.0,close_trailing_long
560,115206,BTC,0.0,-2.024256,29205.837817741933,0.0,29205.837817741933,1.0,1.664,6082.5,1.664,6082.5,entry_initial_normal_long
561,115212,BTC,41.000960000000546,-2.032456192,29244.80632154993,0.0,29244.80632154993,1.0,-1.664,6107.14,0.0,6082.5,close_trailing_long
562,115398,BTC,0.0,-2.02619308,29242.78012846993,0.0,29242.78012846993,1.0,1.646,6154.9,1.646,6154.9,entry_initial_normal_long
563,115417,BTC,49.906720000001016,-2.036174424,29290.650674045934,0.0,29290.650674045934,1.0,-1.646,6185.22,0.0,6154.9,close_trailing_long
564,115563,BTC,0.0,-2.0292048,29288.621469245933,0.0,29288.621469245933,1.0,1.68,6039.3,1.68,6039.3,entry_initial_normal_long
565,115622,BTC,236.5775999999995,-2.07652032,29523.12254892593,0.0,29523.12254892593,1.0,-1.68,6180.12,0.0,6039.3,close_trailing_long
566,115641,BTC,0.0,-2.04609042,29521.07645850593,0.0,29521.07645850593,1.0,1.683,6078.7,1.683,6078.7,entry_initial_normal_long
567,115666,BTC,87.68430000000062,-2.0636272800000004,29606.69713122593,0.0,29606.69713122593,1.0,-1.683,6130.8,0.0,6078.7,close_trailing_long
568,115706,BTC,0.0,-2.05077384,29604.64635738593,0.0,29604.64635738593,1.0,1.702,6024.6,1.702,6024.6,entry_initial_normal_long
569,115713,BTC,152.1587999999994,-2.0812056,29754.723951785927,0.0,29754.723951785927,1.0,-1.702,6114.0,0.0,6024.6,close_trailing_long
570,115767,BTC,0.0,-2.06163672,29752.66231506593,0.0,29752.66231506593,1.0,1.716,6007.1,1.716,6007.1,entry_initial_normal_long
571,115772,BTC,-62.11920000000125,-2.04921288,29688.493902185928,0.0,29688.493902185928,1.0,-1.716,5970.9,0.0,6007.1,close_trailing_long
572,115773,BTC,0.0,-2.056524556,29686.43737762993,0.0,29686.43737762993,1.0,1.723,5967.86,1.723,5967.86,entry_initial_normal_long
573,115782,BTC,-54.01604999999906,-2.0457213460000006,29630.37560628393,0.0,29630.37560628393,1.0,-1.723,5936.51,0.0,5967.86,close_trailing_long
574,115784,BTC,0.0,-2.0534592000000003,29628.32214708393,0.0,29628.32214708393,1.0,1.732,5928.0,1.732,5928.0,entry_initial_normal_long
575,115793,BTC,91.77867999999962,-2.071814936,29718.02901214793,0.0,29718.02901214793,1.0,-1.732,5980.99,0.0,5928.0,close_trailing_long
576,115862,BTC,0.0,-2.05911552,29715.96989662793,0.0,29715.96989662793,1.0,1.741,5913.6,1.741,5913.6,entry_initial_normal_long
577,115876,BTC,-6.894360000000064,-2.057736648,29707.017799979927,0.0,29707.017799979927,1.0,-1.741,5909.64,0.0,5913.6,close_trailing_long
578,115877,BTC,0.0,-2.0578950000000003,29704.959904979925,0.0,29704.959904979925,1.0,1.75,5879.7,1.75,5879.7,entry_initial_normal_long
579,115934,BTC,469.50749999999994,-2.1517965,30172.315608479927,0.0,30172.315608479927,1.0,-1.75,6147.99,0.0,5879.7,close_trailing_long
580,116271,BTC,0.0,-2.0903436,30170.225264879926,0.0,30170.225264879926,1.0,1.723,6066.0,1.723,6066.0,entry_initial_normal_long
581,116287,BTC,-30.97953999999925,-2.084147692,30137.161577187926,0.0,30137.161577187926,1.0,-1.723,6048.02,0.0,6066.0,close_trailing_long
582,116508,BTC,0.0,-2.0877700000000003,30135.073807187928,0.0,30135.073807187928,1.0,1.7,6140.5,1.7,6140.5,entry_initial_normal_long
583,116514,BTC,7.378000000000247,-2.0892456,30140.36256158793,0.0,30140.36256158793,1.0,-1.7,6144.84,0.0,6140.5,close_trailing_long
584,116524,BTC,0.0,-2.0878754400000004,30138.274686147928,0.0,30138.274686147928,1.0,1.701,6137.2,1.701,6137.2,entry_initial_normal_long
585,116562,BTC,91.49678999999995,-2.106174798,30227.665301349927,0.0,30227.665301349927,1.0,-1.701,6190.99,0.0,6137.2,close_trailing_long
586,117172,BTC,0.0,-2.09417328,30225.57112806993,0.0,30225.57112806993,1.0,1.693,6184.8,1.693,6184.8,entry_initial_normal_long
587,117246,BTC,141.43321999999995,-2.122459924,30364.88188814593,0.0,30364.88188814593,1.0,-1.693,6268.34,0.0,6184.8,close_trailing_long
588,117275,BTC,0.0,-2.10336362,30362.77852452593,0.0,30362.77852452593,1.0,1.697,6197.3,1.697,6197.3,entry_initial_normal_long
589,117302,BTC,71.86794999999907,-2.11773721,30432.52873731593,0.0,30432.52873731593,1.0,-1.697,6239.65,0.0,6197.3,close_trailing_long
590,117357,BTC,0.0,-2.10796872,30430.42076859593,0.0,30430.42076859593,1.0,1.716,6142.1,1.716,6142.1,entry_initial_normal_long
591,117361,BTC,-63.492,-2.09527032,30364.83349827593,0.0,30364.83349827593,1.0,-1.716,6105.1,0.0,6142.1,close_trailing_long
592,117362,BTC,0.0,-2.1032811900000006,30362.73021708593,0.0,30362.73021708593,1.0,1.737,6054.35,1.737,6054.35,entry_initial_normal_long
593,117364,BTC,-63.31365000000127,-2.09061846,30297.325948625927,0.0,30297.325948625927,1.0,-1.737,6017.9,0.0,6054.35,close_trailing_long
594,117365,BTC,0.0,-2.099504,30295.226444625925,0.0,30295.226444625925,1.0,1.738,6040.0,1.738,6040.0,entry_initial_normal_long
595,117373,BTC,-18.492320000000568,-2.095805536,30274.638319089925,0.0,30274.638319089925,1.0,-1.738,6029.36,0.0,6040.0,close_trailing_long
596,117374,BTC,0.0,-2.0977788,30272.540540289927,0.0,30272.540540289927,1.0,1.74,6028.1,1.74,6028.1,entry_initial_normal_long
597,117384,BTC,-29.59740000000038,-2.09185932,30240.851280969928,0.0,30240.851280969928,1.0,-1.74,6011.09,0.0,6028.1,close_trailing_long
598,117421,BTC,0.0,-2.09546848,30238.755812489926,0.0,30238.755812489926,1.0,1.757,5963.2,1.757,5963.2,entry_initial_normal_long
599,117450,BTC,237.88023000000055,-2.143044526,30474.492997963927,0.0,30474.492997963927,1.0,-1.757,6098.59,0.0,5963.2,close_trailing_long
600,117575,BTC,0.0,-2.11091272,30472.382085243928,0.0,30472.382085243928,1.0,1.778,5936.2,1.778,5936.2,entry_initial_normal_long
601,117601,BTC,217.9116800000007,-2.154495056,30688.139270187927,0.0,30688.139270187927,1.0,-1.778,6058.76,0.0,5936.2,close_trailing_long
602,117753,BTC,0.0,-2.1256984,30686.013571787928,0.0,30686.013571787928,1.0,1.799,5908.0,1.799,5908.0,entry_initial_normal_long
603,117764,BTC,127.78296999999954,-2.151254994,30811.645286793926,0.0,30811.645286793926,1.0,-1.799,5979.03,0.0,5908.0,close_trailing_long
604,117840,BTC,0.0,-2.1347694600000002,30809.510517333925,0.0,30809.510517333925,1.0,1.823,5855.1,1.823,5855.1,entry_initial_normal_long
605,117844,BTC,-54.90876000000146,-2.123787708,30752.477969625925,0.0,30752.477969625925,1.0,-1.823,5824.98,0.0,5855.1,close_trailing_long
606,117845,BTC,0.0,-2.13031464,30750.347654985926,0.0,30750.347654985926,1.0,1.828,5826.9,1.828,5826.9,entry_initial_normal_long
607,117850,BTC,4.9356000000013305,-2.1313017600000004,30753.151953225926,0.0,30753.151953225926,1.0,-1.828,5829.6,0.0,5826.9,close_trailing_long
608,118002,BTC,0.0,-2.13034458,30751.021608645926,0.0,30751.021608645926,1.0,1.807,5894.7,1.807,5894.7,entry_initial_normal_long
609,118093,BTC,-7.101509999998882,-2.128924278,30741.79117436793,0.0,30741.79117436793,1.0,-1.807,5890.77,0.0,5894.7,close_trailing_long
610,119800,BTC,0.0,-2.1302593,30739.66091506793,0.0,30739.66091506793,1.0,1.667,6389.5,1.667,6389.5,entry_initial_normal_long
611,119809,BTC,-9.251850000000303,-2.12840893,30728.28065613793,0.0,30728.28065613793,1.0,-1.667,6383.95,0.0,6389.5,close_trailing_long
612,120259,BTC,0.0,-2.12851816,30726.15213797793,0.0,30726.15213797793,1.0,1.622,6561.4,1.622,6561.4,entry_initial_normal_long
613,120270,BTC,44.718540000001006,-2.1374618680000004,30768.73321610993,0.0,30768.73321610993,1.0,-1.622,6588.97,0.0,6561.4,close_trailing_long
614,120271,BTC,0.0,-2.1318485999999996,30766.60136750993,0.0,30766.60136750993,1.0,1.626,6555.5,1.626,6555.5,entry_initial_normal_long
615,120314,BTC,254.7128999999994,-2.1827911799999997,31019.13147632993,0.0,31019.13147632993,1.0,-1.626,6712.15,0.0,6555.5,close_trailing_long
616,120425,BTC,0.0,-2.14980216,31016.981674169932,0.0,31016.981674169932,1.0,1.636,6570.3,1.636,6570.3,entry_initial_normal_long
617,120429,BTC,-21.80787999999988,-2.145440584,30993.02835358593,0.0,30993.02835358593,1.0,-1.636,6556.97,0.0,6570.3,close_trailing_long
618,120430,BTC,0.0,-2.1469386360000002,30990.88141494993,0.0,30990.88141494993,1.0,1.649,6509.82,1.649,6509.82,entry_initial_normal_long
619,120440,BTC,-30.70437999999982,-2.14079776,30958.036237189932,0.0,30958.036237189932,1.0,-1.649,6491.2,0.0,6509.82,close_trailing_long
620,120969,BTC,0.0,-2.14480994,30955.89142724993,0.0,30955.89142724993,1.0,1.621,6615.7,1.621,6615.7,entry_initial_normal_long
621,121033,BTC,82.60616000000006,-2.1613311719999997,31036.33625607793,0.0,31036.33625607793,1.0,-1.621,6666.66,0.0,6615.7,close_trailing_long
622,121601,BTC,0.0,-2.15035436,31034.18590171793,0.0,31034.18590171793,1.0,1.618,6645.1,1.618,6645.1,entry_initial_normal_long
623,121604,BTC,-55.65920000000089,-2.13922252,30976.38747919793,0.0,30976.38747919793,1.0,-1.618,6610.7,0.0,6645.1,close_trailing_long
624,121605,BTC,0.0,-2.1457834200000003,30974.241695777928,0.0,30974.241695777928,1.0,1.626,6598.35,1.626,6598.35,entry_initial_normal_long
625,121613,BTC,-13.577100000000591,-2.143068,30958.521527777928,0.0,30958.521527777928,1.0,-1.626,6590.0,0.0,6598.35,close_trailing_long
626,121614,BTC,0.0,-2.145386484,30956.376141293928,0.0,30956.376141293928,1.0,1.629,6584.98,1.629,6584.98,entry_initial_normal_long
627,121655,BTC,-26.243189999999466,-2.140137846,30927.992813447927,0.0,30927.992813447927,1.0,-1.629,6568.87,0.0,6584.98,close_trailing_long
628,121657,BTC,0.0,-2.1426129599999997,30925.850200487926,0.0,30925.850200487926,1.0,1.642,6524.4,1.642,6524.4,entry_initial_normal_long
629,121660,BTC,-64.5305999999988,-2.1297068400000003,30859.189893647927,0.0,30859.189893647927,1.0,-1.642,6485.1,0.0,6524.4,close_trailing_long
630,121661,BTC,0.0,-2.1380667,30857.051826947925,0.0,30857.051826947925,1.0,1.65,6478.99,1.65,6478.99,entry_initial_normal_long
631,121671,BTC,4.68600000000024,-2.1390038999999996,30859.598823047927,0.0,30859.598823047927,1.0,-1.65,6481.83,0.0,6478.99,close_trailing_long
632,121804,BTC,0.0,-2.1379547400000005,30857.460868307928,0.0,30857.460868307928,1.0,1.637,6530.1,1.637,6530.1,entry_initial_normal_long
633,121845,BTC,99.46411999999887,-2.1578475640000003,30954.767140743927,0.0,30954.767140743927,1.0,-1.637,6590.86,0.0,6530.1,close_trailing_long
634,123213,BTC,0.0,-2.14456594,30952.622574803925,0.0,30952.622574803925,1.0,1.639,6542.3,1.639,6542.3,entry_initial_normal_long
635,123289,BTC,71.91932000000018,-2.158949804,31022.382944999925,0.0,31022.382944999925,1.0,-1.639,6586.18,0.0,6542.3,close_trailing_long
636,124142,BTC,0.0,-2.1494631,31020.233481899926,0.0,31020.233481899926,1.0,1.609,6679.5,1.609,6679.5,entry_initial_normal_long
637,124323,BTC,-2.3491400000000584,-2.1489932720000002,31015.735348627924,0.0,31015.735348627924,1.0,-1.609,6678.04,0.0,6679.5,close_trailing_long
638,125263,BTC,0.0,-2.14849132,31013.586857307924,0.0,31013.586857307924,1.0,1.642,6542.3,1.642,6542.3,entry_initial_normal_long
639,125265,BTC,0.0,-3.25207952,31010.334777787924,0.0,31010.334777787924,1.0,2.606,6239.6,4.248,6356.604096045197,entry_grid_normal_long
640,125272,BTC,-88.03595999999796,-5.3829636480000005,30916.915854139927,0.0,30916.915854139927,1.0,-4.248,6335.88,0.0,6356.604096045197,close_trailing_long
641,125273,BTC,0.0,-2.141720064,30914.774134075928,0.0,30914.774134075928,1.0,1.692,6328.96,1.692,6328.96,entry_initial_normal_long
642,125281,BTC,-52.38432000000006,-2.1312432,30860.25857087593,0.0,30860.25857087593,1.0,-1.692,6298.0,0.0,6328.96,close_trailing_long
643,125282,BTC,0.0,-2.137545422,30858.12102545393,0.0,30858.12102545393,1.0,1.709,6253.79,1.709,6253.79,entry_initial_normal_long
644,125293,BTC,-43.64785999999994,-2.12881585,30812.34434960393,0.0,30812.34434960393,1.0,-1.709,6228.25,0.0,6253.79,close_trailing_long
645,125294,BTC,0.0,-2.13499314,30810.20935646393,0.0,30810.20935646393,1.0,1.71,6242.67,1.71,6242.67,entry_initial_normal_long
646,125308,BTC,-8.55,-2.13328314,30799.52607332393,0.0,30799.52607332393,1.0,-1.71,6237.67,0.0,6242.67,close_trailing_long
647,125310,BTC,0.0,-2.1343824000000002,30797.39169092393,0.0,30797.39169092393,1.0,1.72,6204.6,1.72,6204.6,entry_initial_normal_long
648,125341,BTC,108.9103999999995,-2.1561644799999997,30904.14592644393,0.0,30904.14592644393,1.0,-1.72,6267.92,0.0,6204.6,close_trailing_long
649,125475,BTC,0.0,-2.1413717000000005,30902.00455474393,0.0,30902.00455474393,1.0,1.735,6171.1,1.735,6171.1,entry_initial_normal_long
650,125482,BTC,7.495199999999495,-2.14287074,30907.35688400393,0.0,30907.35688400393,1.0,-1.735,6175.42,0.0,6171.1,close_trailing_long
651,125494,BTC,0.0,-2.14192928,30905.21495472393,0.0,30905.21495472393,1.0,1.748,6126.8,1.748,6126.8,entry_initial_normal_long
652,125498,BTC,-28.5098800000007,-2.136227304,30874.56884741993,0.0,30874.56884741993,1.0,-1.748,6110.49,0.0,6126.8,close_trailing_long
653,125499,BTC,0.0,-2.138962528,30872.42988489193,0.0,30872.42988489193,1.0,1.756,6090.44,1.756,6090.44,entry_initial_normal_long
654,125586,BTC,99.72323999999993,-2.158907176,30969.994217715932,0.0,30969.994217715932,1.0,-1.756,6147.23,0.0,6090.44,close_trailing_long
655,126081,BTC,0.0,-2.145633,30967.84858471593,0.0,30967.84858471593,1.0,1.743,6155.0,1.743,6155.0,entry_initial_normal_long
656,126217,BTC,119.69181000000013,-2.169571362,31085.370823353933,0.0,31085.370823353933,1.0,-1.743,6223.67,0.0,6155.0,close_trailing_long
657,126331,BTC,0.0,-2.15380424,31083.217019113934,0.0,31083.217019113934,1.0,1.756,6132.7,1.756,6132.7,entry_initial_normal_long
658,126382,BTC,105.07904000000026,-2.174820048,31186.121239065935,0.0,31186.121239065935,1.0,-1.756,6192.54,0.0,6132.7,close_trailing_long
659,127444,BTC,0.0,-2.1612099600000003,31183.960029105936,0.0,31183.960029105936,1.0,1.783,6060.6,1.783,6060.6,entry_initial_normal_long
660,127539,BTC,71.39131999999994,-2.175488224,31253.175860881936,0.0,31253.175860881936,1.0,-1.783,6100.64,0.0,6060.6,close_trailing_long
661,127891,BTC,0.0,-2.16481608,31251.011044801937,0.0,31251.011044801937,1.0,1.806,5993.4,1.806,5993.4,entry_initial_normal_long
662,128464,BTC,264.3803400000006,-2.2176921480000003,31513.173692653938,0.0,31513.173692653938,1.0,-1.806,6139.79,0.0,5993.4,close_trailing_long
663,130270,BTC,0.0,-2.18322618,31510.990466473937,0.0,31510.990466473937,1.0,1.721,6342.9,1.721,6342.9,entry_initial_normal_long
664,130335,BTC,-14.16382999999925,-2.180393414,31494.64624305994,0.0,31494.64624305994,1.0,-1.721,6334.67,0.0,6342.9,close_trailing_long
665,131057,BTC,0.0,-2.1819633599999997,31492.46427969994,0.0,31492.46427969994,1.0,1.724,6328.2,1.724,6328.2,entry_initial_normal_long
666,131331,BTC,5.258200000000314,-2.183015,31495.53946469994,0.0,31495.53946469994,1.0,-1.724,6331.25,0.0,6328.2,close_trailing_long
667,131766,BTC,0.0,-2.1822021,31493.35726259994,0.0,31493.35726259994,1.0,1.755,6217.1,1.755,6217.1,entry_initial_normal_long
668,131774,BTC,16.988399999998915,-2.18559978,31508.160062819938,0.0,31508.160062819938,1.0,-1.755,6226.78,0.0,6217.1,close_trailing_long
669,133610,BTC,0.0,-2.18242312,31505.977639699937,0.0,31505.977639699937,1.0,1.618,6744.2,1.618,6744.2,entry_initial_normal_long
670,133621,BTC,13.332319999999648,-2.1850895840000004,31517.124870115935,0.0,31517.124870115935,1.0,-1.618,6752.44,0.0,6744.2,close_trailing_long
671,133708,BTC,0.0,-2.1841678,31514.940702315937,0.0,31514.940702315937,1.0,1.634,6683.5,1.634,6683.5,entry_initial_normal_long
672,133714,BTC,10.375900000000593,-2.18624298,31523.130359335937,0.0,31523.130359335937,1.0,-1.634,6689.85,0.0,6683.5,close_trailing_long
673,134849,BTC,0.0,-2.1842326,31520.946126735937,0.0,31520.946126735937,1.0,1.63,6700.1,1.63,6700.1,entry_initial_normal_long
674,134858,BTC,9.519199999998754,-2.18613644,31528.279190295936,0.0,31528.279190295936,1.0,-1.63,6705.94,0.0,6700.1,close_trailing_long
675,134888,BTC,0.0,-2.1842262399999997,31526.094964055937,0.0,31526.094964055937,1.0,1.648,6626.9,1.648,6626.9,entry_initial_normal_long
676,134902,BTC,-10.61311999999934,-2.182103616,31513.29974043994,0.0,31513.29974043994,1.0,-1.648,6620.46,0.0,6626.9,close_trailing_long
677,136061,BTC,0.0,-2.1839718,31511.11576863994,0.0,31511.11576863994,1.0,1.63,6699.3,1.63,6699.3,entry_initial_normal_long
678,136064,BTC,-31.98059999999982,-2.17757568,31476.957592959938,0.0,31476.957592959938,1.0,-1.63,6679.68,0.0,6699.3,close_trailing_long
679,136065,BTC,0.0,-2.18037928,31474.77721367994,0.0,31474.77721367994,1.0,1.63,6688.28,1.63,6688.28,entry_initial_normal_long
680,136120,BTC,-15.30569999999905,-2.17731814,31457.29419553994,0.0,31457.29419553994,1.0,-1.63,6678.89,0.0,6688.28,close_trailing_long
681,137839,BTC,0.0,-2.17936384,31455.11483169994,0.0,31455.11483169994,1.0,1.634,6668.8,1.634,6668.8,entry_initial_normal_long
682,137867,BTC,190.54073999999946,-2.217471988,31643.438099711937,0.0,31643.438099711937,1.0,-1.634,6785.41,0.0,6668.8,close_trailing_long
683,140882,BTC,0.0,-2.1926295600000003,31641.24547015194,0.0,31641.24547015194,1.0,1.518,7222.1,1.518,7222.1,entry_initial_normal_long
684,141370,BTC,157.7353799999998,-2.224176636,31796.756673515938,0.0,31796.756673515938,1.0,-1.518,7326.01,0.0,7222.1,close_trailing_long
685,141764,BTC,0.0,-2.2025978800000003,31794.554075635937,0.0,31794.554075635937,1.0,1.526,7216.9,1.526,7216.9,entry_initial_normal_long
686,141862,BTC,69.63138000000016,-2.2165241559999997,31861.968931479936,0.0,31861.968931479936,1.0,-1.526,7262.53,0.0,7216.9,close_trailing_long
687,143276,BTC,0.0,-2.20742802,31859.761503459937,0.0,31859.761503459937,1.0,1.533,7199.7,1.533,7199.7,entry_initial_normal_long
688,143408,BTC,139.22706000000093,-2.235273432,31996.753290027937,0.0,31996.753290027937,1.0,-1.533,7290.52,0.0,7199.7,close_trailing_long
689,144245,BTC,0.0,-2.21669668,31994.536593347937,0.0,31994.536593347937,1.0,1.562,7095.7,1.562,7095.7,entry_initial_normal_long
690,144930,BTC,0.0,-3.3552769200000006,31991.181316427937,0.0,31991.181316427937,1.0,2.479,6767.4,4.041,6894.300420687949,entry_grid_normal_long
691,145183,BTC,8.888499999999528,-5.5737513000000005,31994.496065127936,0.0,31994.496065127936,1.0,-4.041,6896.5,0.0,6894.300420687949,close_trailing_long
692,148222,BTC,0.0,-2.21659392,31992.279471207938,0.0,31992.279471207938,1.0,1.588,6979.2,1.588,6979.2,entry_initial_normal_long
693,148287,BTC,-0.8098800000003467,-2.216431944,31989.25315926394,0.0,31989.25315926394,1.0,-1.588,6978.69,0.0,6979.2,close_trailing_long
694,148316,BTC,0.0,-2.2167922200000003,31987.03636704394,0.0,31987.03636704394,1.0,1.607,6897.3,1.607,6897.3,entry_initial_normal_long
695,148351,BTC,0.0,-3.354882,31983.68148504394,0.0,31983.68148504394,1.0,2.55,6578.2,4.157,6701.556675487131,entry_grid_normal_long
696,148381,BTC,-88.32243000000038,-5.554009734,31889.80504530994,0.0,31889.80504530994,1.0,-4.157,6680.31,0.0,6701.556675487131,close_trailing_long
697,149158,BTC,0.0,-2.20993262,31887.595112689938,0.0,31887.595112689938,1.0,1.673,6604.7,1.673,6604.7,entry_initial_normal_long
698,149180,BTC,162.74943999999957,-2.242482508,32048.102070181936,0.0,32048.102070181936,1.0,-1.673,6701.98,0.0,6604.7,close_trailing_long
699,150241,BTC,0.0,-2.22061656,32045.881453621936,0.0,32045.881453621936,1.0,1.644,6753.7,1.644,6753.7,entry_initial_normal_long
700,150420,BTC,109.326,-2.24248176,32152.964971861937,0.0,32152.964971861937,1.0,-1.644,6820.2,0.0,6753.7,close_trailing_long
701,151850,BTC,0.0,-2.2280958199999996,32150.736876041938,0.0,32150.736876041938,1.0,1.649,6755.9,1.649,6755.9,entry_initial_normal_long
702,151867,BTC,8.47586000000054,-2.2297909920000003,32156.98294504994,0.0,32156.98294504994,1.0,-1.649,6761.04,0.0,6755.9,close_trailing_long
703,151923,BTC,0.0,-2.22782132,32154.755123729938,0.0,32154.755123729938,1.0,1.663,6698.2,1.663,6698.2,entry_initial_normal_long
704,151967,BTC,-22.217679999999454,-2.223377784,32130.31406594594,0.0,32130.31406594594,1.0,-1.663,6684.84,0.0,6698.2,close_trailing_long
705,152582,BTC,0.0,-2.2255145,32128.088551445937,0.0,32128.088551445937,1.0,1.679,6627.5,1.679,6627.5,entry_initial_normal_long
706,152594,BTC,-20.181580000000732,-2.221478184,32105.685493261935,0.0,32105.685493261935,1.0,-1.679,6615.48,0.0,6627.5,close_trailing_long
707,152641,BTC,0.0,-2.2247559999999997,32103.460737261936,0.0,32103.460737261936,1.0,1.7,6543.4,1.7,6543.4,entry_initial_normal_long
708,152665,BTC,-60.5029999999987,-2.2126554,32040.745081861936,0.0,32040.745081861936,1.0,-1.7,6507.81,0.0,6543.4,close_trailing_long
709,152667,BTC,0.0,-2.2194501,32038.525631761935,0.0,32038.525631761935,1.0,1.715,6470.7,1.715,6470.7,entry_initial_normal_long
710,152765,BTC,230.17015000000006,-2.26548413,32266.430297631934,0.0,32266.430297631934,1.0,-1.715,6604.91,0.0,6470.7,close_trailing_long
711,154892,BTC,0.0,-2.23602064,32264.194276991933,0.0,32264.194276991933,1.0,1.601,6983.2,1.601,6983.2,entry_initial_normal_long
712,154956,BTC,49.32681000000064,-2.245886002,32311.275200989934,0.0,32311.275200989934,1.0,-1.601,7014.01,0.0,6983.2,close_trailing_long
713,157313,BTC,0.0,-2.2393140000000002,32309.035886989936,0.0,32309.035886989936,1.0,1.572,7122.5,1.572,7122.5,entry_initial_normal_long
714,157420,BTC,16.490279999999657,-2.242612056,32323.283554933936,0.0,32323.283554933936,1.0,-1.572,7132.99,0.0,7122.5,close_trailing_long
715,159032,BTC,0.0,-2.2394345600000003,32321.044120373936,0.0,32321.044120373936,1.0,1.592,7033.4,1.592,7033.4,entry_initial_normal_long
716,159107,BTC,-59.68407999999965,-2.2274977440000003,32259.132542629937,0.0,32259.132542629937,1.0,-1.592,6995.91,0.0,7033.4,close_trailing_long
717,159108,BTC,0.0,-2.2345644800000004,32256.897978149937,0.0,32256.897978149937,1.0,1.604,6965.6,1.604,6965.6,entry_initial_normal_long
718,159121,BTC,-67.36800000000001,-2.22109088,32187.308887269937,0.0,32187.308887269937,1.0,-1.604,6923.6,0.0,6965.6,close_trailing_long
719,159465,BTC,0.0,-2.23053248,32185.078354789937,0.0,32185.078354789937,1.0,1.616,6901.4,1.616,6901.4,entry_initial_normal_long
