,balance,equity,balance_btc,equity_btc
889980,4281883.366077878,4281883.366077878,0.0,0.0
890040,4281883.366077878,4281883.366077878,0.0,0.0
890100,4281883.366077878,4281883.366077878,0.0,0.0
890160,4281883.366077878,4281883.366077878,0.0,0.0
890220,4281883.366077878,4281883.366077878,0.0,0.0
890280,4281883.366077878,4281883.366077878,0.0,0.0
890340,4281883.366077878,4281883.366077878,0.0,0.0
890400,4281586.691545177,4281883.366077878,0.0,0.0
890460,4286601.553602655,4295864.728045178,0.0,14278.0365
890520,4286601.553602655,4286601.553602655,0.0,0.0
890580,4286601.553602655,4286601.553602655,0.0,0.0
890640,4286601.553602655,4286601.553602655,0.0,0.0
890700,4286601.553602655,4286601.553602655,0.0,0.0
890760,4301397.522658575,4286601.553602655,0.0,0.0
890820,4301397.522658575,4301397.522658575,0.0,0.0
890880,4301397.522658575,4301397.522658575,0.0,0.0
890940,4301397.522658575,4301397.522658575,0.0,0.0
891000,4301397.522658575,4301397.522658575,0.0,0.0
891060,4301397.522658575,4301397.522658575,0.0,0.0
891120,4301397.522658575,4301397.522658575,0.0,0.0
891180,4302069.428155486,4301397.522658575,0.0,0.0
891240,4308415.298849085,4312569.0504554855,0.0,10499.622299999972
891300,4308415.298849085,4308415.298849085,0.0,0.0
891360,4308415.298849085,4308415.298849085,0.0,0.0
891420,4308415.298849085,4308415.298849085,0.0,0.0
891480,4308415.298849085,4308415.298849085,0.0,0.0
891540,4308415.298849085,4308415.298849085,0.0,0.0
891600,4308415.298849085,4308415.298849085,0.0,0.0
891660,4308415.298849085,4308415.298849085,0.0,0.0
891720,4308415.298849085,4308415.298849085,0.0,0.0
891780,4308415.298849085,4308415.298849085,0.0,0.0
891840,4308415.298849085,4308415.298849085,0.0,0.0
891900,4308415.298849085,4308415.298849085,0.0,0.0
891960,4308415.298849085,4308415.298849085,0.0,0.0
892020,4308415.298849085,4308415.298849085,0.0,0.0
892080,4308415.298849085,4308415.298849085,0.0,0.0
892140,4308415.298849085,4308415.298849085,0.0,0.0
892200,4308415.298849085,4308415.298849085,0.0,0.0
892260,4308415.298849085,4308415.298849085,0.0,0.0
892320,4308415.298849085,4308415.298849085,0.0,0.0
892380,4308415.298849085,4308415.298849085,0.0,0.0
892440,4308415.298849085,4308415.298849085,0.0,0.0
892500,4308415.298849085,4308415.298849085,0.0,0.0
892560,4308415.298849085,4308415.298849085,0.0,0.0
892620,4308415.298849085,4308415.298849085,0.0,0.0
892680,4308415.298849085,4308415.298849085,0.0,0.0
892740,4308415.298849085,4308415.298849085,0.0,0.0
892800,4308415.298849085,4308415.298849085,0.0,0.0
892860,4308415.298849085,4308415.298849085,0.0,0.0
892920,4308415.298849085,4308415.298849085,0.0,0.0
892980,4308415.298849085,4308415.298849085,0.0,0.0
893040,4308415.298849085,4308415.298849085,0.0,0.0
893100,4308415.298849085,4308415.298849085,0.0,0.0
893160,4308415.298849085,4308415.298849085,0.0,0.0
893220,4308415.298849085,4308415.298849085,0.0,0.0
893280,4308415.298849085,4308415.298849085,0.0,0.0
893340,4308415.298849085,4308415.298849085,0.0,0.0
893400,4308415.298849085,4308415.298849085,0.0,0.0
893460,4308415.298849085,4308415.298849085,0.0,0.0
893520,4308415.298849085,4308415.298849085,0.0,0.0
893580,4308415.298849085,4308415.298849085,0.0,0.0
893640,4308415.298849085,4308415.298849085,0.0,0.0
893700,4308415.298849085,4308415.298849085,0.0,0.0
893760,4308415.298849085,4308415.298849085,0.0,0.0
893820,4308415.298849085,4308415.298849085,0.0,0.0
893880,4308415.298849085,4308415.298849085,0.0,0.0
893940,4308415.298849085,4308415.298849085,0.0,0.0
894000,4298816.166033685,4308415.298849085,0.0,0.0
894060,4298816.166033685,4298816.166033685,0.0,0.0
894120,4298816.166033685,4298816.166033685,0.0,0.0
894180,4298816.166033685,4298816.166033685,0.0,0.0
894240,4298816.166033685,4298816.166033685,0.0,0.0
894300,4294896.499521793,4298816.166033685,0.0,0.0
894360,4294896.499521793,4294896.499521793,0.0,0.0
894420,4294896.499521793,4294896.499521793,0.0,0.0
894480,4294896.499521793,4294896.499521793,0.0,0.0
894540,4294896.499521793,4294896.499521793,0.0,0.0
894600,4294896.499521793,4294896.499521793,0.0,0.0
894660,4294896.499521793,4294896.499521793,0.0,0.0
894720,4294896.499521793,4294896.499521793,0.0,0.0
894780,4294896.499521793,4294896.499521793,0.0,0.0
894840,4294896.499521793,4294896.499521793,0.0,0.0
894900,4294896.499521793,4294896.499521793,0.0,0.0
894960,4294896.499521793,4294896.499521793,0.0,0.0
895020,4294896.499521793,4294896.499521793,0.0,0.0
895080,4285559.533460565,4294896.499521793,0.0,0.0
895140,4285559.533460565,4285559.533460565,0.0,0.0
895200,4285559.533460565,4285559.533460565,0.0,0.0
895260,4285559.533460565,4285559.533460565,0.0,0.0
895320,4285559.533460565,4285559.533460565,0.0,0.0
895380,4285559.533460565,4285559.533460565,0.0,0.0
895440,4285559.533460565,4285559.533460565,0.0,0.0
895500,4285559.533460565,4285559.533460565,0.0,0.0
895560,4285559.533460565,4285559.533460565,0.0,0.0
895620,4285559.533460565,4285559.533460565,0.0,0.0
895680,4285559.533460565,4285559.533460565,0.0,0.0
895740,4285559.533460565,4285559.533460565,0.0,0.0
895800,4285559.533460565,4285559.533460565,0.0,0.0
895860,4285559.533460565,4285559.533460565,0.0,0.0
895920,4285559.533460565,4285559.533460565,0.0,0.0
895980,4285559.533460565,4285559.533460565,0.0,0.0
896040,4285559.533460565,4285559.533460565,0.0,0.0
896100,4285559.533460565,4285559.533460565,0.0,0.0
896160,4285559.533460565,4285559.533460565,0.0,0.0
896220,4285559.533460565,4285559.533460565,0.0,0.0
896280,4285559.533460565,4285559.533460565,0.0,0.0
896340,4285559.533460565,4285559.533460565,0.0,0.0
896400,4285559.533460565,4285559.533460565,0.0,0.0
896460,4285559.533460565,4285559.533460565,0.0,0.0
896520,4285559.533460565,4285559.533460565,0.0,0.0
896580,4285559.533460565,4285559.533460565,0.0,0.0
896640,4285559.533460565,4285559.533460565,0.0,0.0
896700,4285559.533460565,4285559.533460565,0.0,0.0
896760,4285559.533460565,4285559.533460565,0.0,0.0
896820,4285559.533460565,4285559.533460565,0.0,0.0
896880,4285559.533460565,4285559.533460565,0.0,0.0
896940,4285559.533460565,4285559.533460565,0.0,0.0
897000,4285559.533460565,4285559.533460565,0.0,0.0
897060,4285559.533460565,4285559.533460565,0.0,0.0
897120,4285559.533460565,4285559.533460565,0.0,0.0
897180,4285559.533460565,4285559.533460565,0.0,0.0
897240,4285559.533460565,4285559.533460565,0.0,0.0
897300,4285559.533460565,4285559.533460565,0.0,0.0
897360,4285559.533460565,4285559.533460565,0.0,0.0
897420,4285559.533460565,4285559.533460565,0.0,0.0
897480,4285559.533460565,4285559.533460565,0.0,0.0
897540,4285559.533460565,4285559.533460565,0.0,0.0
897600,4285559.533460565,4285559.533460565,0.0,0.0
897660,4285559.533460565,4285559.533460565,0.0,0.0
897720,4285559.533460565,4285559.533460565,0.0,0.0
897780,4285559.533460565,4285559.533460565,0.0,0.0
897840,4285559.533460565,4285559.533460565,0.0,0.0
897900,4285559.533460565,4285559.533460565,0.0,0.0
897960,4285559.533460565,4285559.533460565,0.0,0.0
898020,4285559.533460565,4285559.533460565,0.0,0.0
898080,4285559.533460565,4285559.533460565,0.0,0.0
898140,4285559.533460565,4285559.533460565,0.0,0.0
898200,4285559.533460565,4285559.533460565,0.0,0.0
898260,4285559.533460565,4285559.533460565,0.0,0.0
898320,4285559.533460565,4285559.533460565,0.0,0.0
898380,4285559.533460565,4285559.533460565,0.0,0.0
898440,4285559.533460565,4285559.533460565,0.0,0.0
898500,4285559.533460565,4285559.533460565,0.0,0.0
898560,4285559.533460565,4285559.533460565,0.0,0.0
898620,4285559.533460565,4285559.533460565,0.0,0.0
898680,4285559.533460565,4285559.533460565,0.0,0.0
898740,4285559.533460565,4285559.533460565,0.0,0.0
898800,4285559.533460565,4285559.533460565,0.0,0.0
898860,4285559.533460565,4285559.533460565,0.0,0.0
898920,4285559.533460565,4285559.533460565,0.0,0.0
898980,4285559.533460565,4285559.533460565,0.0,0.0
899040,4285559.533460565,4285559.533460565,0.0,0.0
899100,4285559.533460565,4285559.533460565,0.0,0.0
899160,4285559.533460565,4285559.533460565,0.0,0.0
899220,4285559.533460565,4285559.533460565,0.0,0.0
899280,4285559.533460565,4285559.533460565,0.0,0.0
899340,4285559.533460565,4285559.533460565,0.0,0.0
899400,4285559.533460565,4285559.533460565,0.0,0.0
899460,4285559.533460565,4285559.533460565,0.0,0.0
899520,4285559.533460565,4285559.533460565,0.0,0.0
899580,4285559.533460565,4285559.533460565,0.0,0.0
899640,4285559.533460565,4285559.533460565,0.0,0.0
899700,4285559.533460565,4285559.533460565,0.0,0.0
899760,4285559.533460565,4285559.533460565,0.0,0.0
899820,4285559.533460565,4285559.533460565,0.0,0.0
899880,4285559.533460565,4285559.533460565,0.0,0.0
899940,4285559.533460565,4285559.533460565,0.0,0.0
900000,4285559.533460565,4285559.533460565,0.0,0.0
900060,4285559.533460565,4285559.533460565,0.0,0.0
900120,4285559.533460565,4285559.533460565,0.0,0.0
900180,4285559.533460565,4285559.533460565,0.0,0.0
900240,4285559.533460565,4285559.533460565,0.0,0.0
900300,4285559.533460565,4285559.533460565,0.0,0.0
900360,4285559.533460565,4285559.533460565,0.0,0.0
900420,4285559.533460565,4285559.533460565,0.0,0.0
900480,4285559.533460565,4285559.533460565,0.0,0.0
900540,4285559.533460565,4285559.533460565,0.0,0.0
900600,4285559.533460565,4285559.533460565,0.0,0.0
900660,4285559.533460565,4285559.533460565,0.0,0.0
900720,4285559.533460565,4285559.533460565,0.0,0.0
900780,4285559.533460565,4285559.533460565,0.0,0.0
900840,4285559.533460565,4285559.533460565,0.0,0.0
900900,4285559.533460565,4285559.533460565,0.0,0.0
900960,4285559.533460565,4285559.533460565,0.0,0.0
901020,4285559.533460565,4285559.533460565,0.0,0.0
901080,4285559.533460565,4285559.533460565,0.0,0.0
901140,4285559.533460565,4285559.533460565,0.0,0.0
901200,4285559.533460565,4285559.533460565,0.0,0.0
901260,4285559.533460565,4285559.533460565,0.0,0.0
901320,4285559.533460565,4285559.533460565,0.0,0.0
901380,4285559.533460565,4285559.533460565,0.0,0.0
901440,4285559.533460565,4285559.533460565,0.0,0.0
901500,4285559.533460565,4285559.533460565,0.0,0.0
901560,4285559.533460565,4285559.533460565,0.0,0.0
901620,4285559.533460565,4285559.533460565,0.0,0.0
901680,4285559.533460565,4285559.533460565,0.0,0.0
901740,4285559.533460565,4285559.533460565,0.0,0.0
901800,4285559.533460565,4285559.533460565,0.0,0.0
901860,4285559.533460565,4285559.533460565,0.0,0.0
901920,4285559.533460565,4285559.533460565,0.0,0.0
901980,4285559.533460565,4285559.533460565,0.0,0.0
902040,4285559.533460565,4285559.533460565,0.0,0.0
902100,4285559.533460565,4285559.533460565,0.0,0.0
902160,4285559.533460565,4285559.533460565,0.0,0.0
902220,4285559.533460565,4285559.533460565,0.0,0.0
902280,4285559.533460565,4285559.533460565,0.0,0.0
902340,4285559.533460565,4285559.533460565,0.0,0.0
902400,4285559.533460565,4285559.533460565,0.0,0.0
902460,4285559.533460565,4285559.533460565,0.0,0.0
902520,4285559.533460565,4285559.533460565,0.0,0.0
902580,4285559.533460565,4285559.533460565,0.0,0.0
902640,4285559.533460565,4285559.533460565,0.0,0.0
902700,4285559.533460565,4285559.533460565,0.0,0.0
902760,4285559.533460565,4285559.533460565,0.0,0.0
902820,4285559.533460565,4285559.533460565,0.0,0.0
902880,4285559.533460565,4285559.533460565,0.0,0.0
902940,4285559.533460565,4285559.533460565,0.0,0.0
903000,4285559.533460565,4285559.533460565,0.0,0.0
903060,4285559.533460565,4285559.533460565,0.0,0.0
903120,4285559.533460565,4285559.533460565,0.0,0.0
903180,4285559.533460565,4285559.533460565,0.0,0.0
903240,4285559.533460565,4285559.533460565,0.0,0.0
903300,4285559.533460565,4285559.533460565,0.0,0.0
903360,4285559.533460565,4285559.533460565,0.0,0.0
903420,4285559.533460565,4285559.533460565,0.0,0.0
903480,4285559.533460565,4285559.533460565,0.0,0.0
903540,4285559.533460565,4285559.533460565,0.0,0.0
903600,4285559.533460565,4285559.533460565,0.0,0.0
903660,4285559.533460565,4285559.533460565,0.0,0.0
903720,4285559.533460565,4285559.533460565,0.0,0.0
903780,4285559.533460565,4285559.533460565,0.0,0.0
903840,4285559.533460565,4285559.533460565,0.0,0.0
903900,4285559.533460565,4285559.533460565,0.0,0.0
903960,4285559.533460565,4285559.533460565,0.0,0.0
904020,4285559.533460565,4285559.533460565,0.0,0.0
904080,4285559.533460565,4285559.533460565,0.0,0.0
904140,4285559.533460565,4285559.533460565,0.0,0.0
904200,4285559.533460565,4285559.533460565,0.0,0.0
904260,4285559.533460565,4285559.533460565,0.0,0.0
904320,4285559.533460565,4285559.533460565,0.0,0.0
904380,4285559.533460565,4285559.533460565,0.0,0.0
904440,4285262.612825165,4285559.533460565,0.0,0.0
904500,4285262.612825165,4269783.390925164,0.0,-15479.22189999989
904560,4285262.612825165,4253165.301125165,0.0,-32097.311699999853
904620,4285262.612825165,4258265.476425164,0.0,-26997.136399999796
904680,4285262.612825165,4261910.874825165,0.0,-23351.73799999986
904740,4285262.612825165,4259566.766225165,0.0,-25695.846599999833
904800,4285262.612825165,4229034.640025165,0.0,-56227.97279999982
904860,4285262.612825165,4237164.669825165,0.0,-48097.94299999986
904920,4284813.174672925,4230797.986625165,0.0,-54464.62619999999
904980,4284813.174672925,4232563.289912925,0.0,-52249.884759999564
905040,4283683.985906945,4181136.2756129256,0.0,-103676.89905999933
905100,4283683.985906945,4182584.885806945,0.0,-101099.10009999949
905160,4259078.050487202,4300715.354056945,0.0,17031.36815000063
905220,4242751.530527478,4249900.829819382,0.0,-9177.22066781955
905280,4242751.530527478,4242751.530527478,0.0,0.0
905340,4242751.530527478,4242751.530527478,0.0,0.0
905400,4242751.530527478,4242751.530527478,0.0,0.0
905460,4242751.530527478,4242751.530527478,0.0,0.0
905520,4242751.530527478,4242751.530527478,0.0,0.0
905580,4242751.530527478,4242751.530527478,0.0,0.0
905640,4242457.571379078,4242751.530527478,0.0,0.0
905700,4243426.723671078,4249541.388129078,0.0,7083.816749999901
905760,4246651.676282324,4254333.444051078,0.0,10906.72037999987
905820,4246651.676282324,4246651.676282324,0.0,0.0
905880,4246651.676282324,4246651.676282324,0.0,0.0
905940,4246651.676282324,4246651.676282324,0.0,0.0
906000,4246651.676282324,4246651.676282324,0.0,0.0
906060,4246651.676282324,4246651.676282324,0.0,0.0
906120,4246651.676282324,4246651.676282324,0.0,0.0
906180,4246651.676282324,4246651.676282324,0.0,0.0
906240,4246651.676282324,4246651.676282324,0.0,0.0
906300,4246651.676282324,4246651.676282324,0.0,0.0
906360,4246651.676282324,4246651.676282324,0.0,0.0
906420,4246651.676282324,4246651.676282324,0.0,0.0
906480,4246651.676282324,4246651.676282324,0.0,0.0
906540,4246651.676282324,4246651.676282324,0.0,0.0
906600,4246233.155453492,4246651.676282324,0.0,0.0
906660,4246233.155453492,4246233.155453492,0.0,0.0
906720,4246233.155453492,4246233.155453492,0.0,0.0
906780,4246835.184800804,4246233.155453492,0.0,0.0
906840,4246835.184800804,4246835.184800804,0.0,0.0
906900,4246835.184800804,4246835.184800804,0.0,0.0
906960,4246540.939801204,4246835.184800804,0.0,0.0
907020,4241861.790957804,4234368.530101204,0.0,-12172.40969999997
907080,4241861.790957804,4241861.790957804,0.0,0.0
907140,4241861.790957804,4241861.790957804,0.0,0.0
907200,4241861.790957804,4241861.790957804,0.0,0.0
907260,4241861.790957804,4241861.790957804,0.0,0.0
907320,4241861.790957804,4241861.790957804,0.0,0.0
907380,4241861.790957804,4241861.790957804,0.0,0.0
907440,4241861.790957804,4241861.790957804,0.0,0.0
907500,4241861.790957804,4241861.790957804,0.0,0.0
907560,4241861.790957804,4241861.790957804,0.0,0.0
907620,4241861.790957804,4241861.790957804,0.0,0.0
907680,4241861.790957804,4241861.790957804,0.0,0.0
907740,4241861.790957804,4241861.790957804,0.0,0.0
907800,4241861.790957804,4241861.790957804,0.0,0.0
907860,4241861.790957804,4241861.790957804,0.0,0.0
907920,4241861.790957804,4241861.790957804,0.0,0.0
907980,4241861.790957804,4241861.790957804,0.0,0.0
908040,4241861.790957804,4241861.790957804,0.0,0.0
908100,4241861.790957804,4241861.790957804,0.0,0.0
908160,4241861.790957804,4241861.790957804,0.0,0.0
908220,4241861.790957804,4241861.790957804,0.0,0.0
908280,4241861.790957804,4241861.790957804,0.0,0.0
908340,4241861.790957804,4241861.790957804,0.0,0.0
908400,4241861.790957804,4241861.790957804,0.0,0.0
908460,4241861.790957804,4241861.790957804,0.0,0.0
908520,4241861.790957804,4241861.790957804,0.0,0.0
908580,4241861.790957804,4241861.790957804,0.0,0.0
908640,4241861.790957804,4241861.790957804,0.0,0.0
908700,4241861.790957804,4241861.790957804,0.0,0.0
908760,4241861.790957804,4241861.790957804,0.0,0.0
908820,4241861.790957804,4241861.790957804,0.0,0.0
908880,4241861.790957804,4241861.790957804,0.0,0.0
908940,4241861.790957804,4241861.790957804,0.0,0.0
909000,4241861.790957804,4241861.790957804,0.0,0.0
909060,4241861.790957804,4241861.790957804,0.0,0.0
909120,4241861.790957804,4241861.790957804,0.0,0.0
909180,4241861.790957804,4241861.790957804,0.0,0.0
909240,4241861.790957804,4241861.790957804,0.0,0.0
909300,4241861.790957804,4241861.790957804,0.0,0.0
909360,4241861.790957804,4241861.790957804,0.0,0.0
909420,4241861.790957804,4241861.790957804,0.0,0.0
909480,4241861.790957804,4241861.790957804,0.0,0.0
909540,4241861.790957804,4241861.790957804,0.0,0.0
909600,4241861.790957804,4241861.790957804,0.0,0.0
909660,4241861.790957804,4241861.790957804,0.0,0.0
909720,4241861.790957804,4241861.790957804,0.0,0.0
909780,4241861.790957804,4241861.790957804,0.0,0.0
909840,4241861.790957804,4241861.790957804,0.0,0.0
909900,4241861.790957804,4241861.790957804,0.0,0.0
909960,4241861.790957804,4241861.790957804,0.0,0.0
910020,4241861.790957804,4241861.790957804,0.0,0.0
910080,4241861.790957804,4241861.790957804,0.0,0.0
910140,4241861.790957804,4241861.790957804,0.0,0.0
910200,4241861.790957804,4241861.790957804,0.0,0.0
910260,4241861.790957804,4241861.790957804,0.0,0.0
910320,4241861.790957804,4241861.790957804,0.0,0.0
910380,4241861.790957804,4241861.790957804,0.0,0.0
910440,4241861.790957804,4241861.790957804,0.0,0.0
910500,4241861.790957804,4241861.790957804,0.0,0.0
910560,4241861.790957804,4241861.790957804,0.0,0.0
910620,4241567.892131484,4241861.790957804,0.0,0.0
910680,4241123.023111644,4188216.7802514844,0.0,-53351.11187999996
910740,4210510.077146662,4195518.718881644,0.0,-45604.30422999985
910800,4199144.78873189,4206173.123461874,0.0,-4336.953684788447
910860,4199144.78873189,4199144.78873189,0.0,0.0
910920,4199144.78873189,4199144.78873189,0.0,0.0
910980,4199144.78873189,4199144.78873189,0.0,0.0
911040,4199144.78873189,4199144.78873189,0.0,0.0
911100,4199144.78873189,4199144.78873189,0.0,0.0
911160,4199144.78873189,4199144.78873189,0.0,0.0
911220,4199144.78873189,4199144.78873189,0.0,0.0
911280,4199144.78873189,4199144.78873189,0.0,0.0
911340,4199144.78873189,4199144.78873189,0.0,0.0
911400,4199144.78873189,4199144.78873189,0.0,0.0
911460,4199144.78873189,4199144.78873189,0.0,0.0
911520,4199144.78873189,4199144.78873189,0.0,0.0
911580,4199144.78873189,4199144.78873189,0.0,0.0
911640,4199144.78873189,4199144.78873189,0.0,0.0
911700,4199144.78873189,4199144.78873189,0.0,0.0
911760,4199144.78873189,4199144.78873189,0.0,0.0
911820,4199144.78873189,4199144.78873189,0.0,0.0
911880,4199144.78873189,4199144.78873189,0.0,0.0
911940,4199144.78873189,4199144.78873189,0.0,0.0
912000,4198853.84725709,4199144.78873189,0.0,0.0
912060,4198853.84725709,4235405.63905709,0.0,36551.79179999996
912120,4233377.40274004,4236744.34825709,0.0,37890.50099999995
912180,4233377.40274004,4233377.40274004,0.0,0.0
912240,4233377.40274004,4233377.40274004,0.0,0.0
912300,4233377.40274004,4233377.40274004,0.0,0.0
912360,4233377.40274004,4233377.40274004,0.0,0.0
912420,4233377.40274004,4233377.40274004,0.0,0.0
912480,4233377.40274004,4233377.40274004,0.0,0.0
912540,4233377.40274004,4233377.40274004,0.0,0.0
912600,4233377.40274004,4233377.40274004,0.0,0.0
912660,4233377.40274004,4233377.40274004,0.0,0.0
912720,4233377.40274004,4233377.40274004,0.0,0.0
912780,4233377.40274004,4233377.40274004,0.0,0.0
912840,4233377.40274004,4233377.40274004,0.0,0.0
912900,4233377.40274004,4233377.40274004,0.0,0.0
912960,4233377.40274004,4233377.40274004,0.0,0.0
913020,4233377.40274004,4233377.40274004,0.0,0.0
913080,4233377.40274004,4233377.40274004,0.0,0.0
913140,4233377.40274004,4233377.40274004,0.0,0.0
913200,4233377.40274004,4233377.40274004,0.0,0.0
913260,4233377.40274004,4233377.40274004,0.0,0.0
913320,4233377.40274004,4233377.40274004,0.0,0.0
913380,4233084.08951844,4233377.40274004,0.0,0.0
913440,4233074.866207492,4229028.70183844,0.0,-4055.3876799999894
913500,4233074.866207492,4233074.866207492,0.0,0.0
913560,4233074.866207492,4233074.866207492,0.0,0.0
913620,4233074.866207492,4233074.866207492,0.0,0.0
913680,4233074.866207492,4233074.866207492,0.0,0.0
913740,4233074.866207492,4233074.866207492,0.0,0.0
913800,4233074.866207492,4233074.866207492,0.0,0.0
913860,4233074.866207492,4233074.866207492,0.0,0.0
913920,4233074.866207492,4233074.866207492,0.0,0.0
913980,4233074.866207492,4233074.866207492,0.0,0.0
914040,4233074.866207492,4233074.866207492,0.0,0.0
914100,4233074.866207492,4233074.866207492,0.0,0.0
914160,4233074.866207492,4233074.866207492,0.0,0.0
914220,4233074.866207492,4233074.866207492,0.0,0.0
914280,4232781.580053291,4233074.866207492,0.0,0.0
914340,4228401.713388155,4234660.096173291,0.0,1878.5161200000198
914400,4228401.713388155,4242993.808998155,0.0,14592.095609999831
914460,4228401.713388155,4269533.378078155,0.0,41131.66468999982
914520,4273159.192371167,4282344.660778156,0.0,53942.94738999992
914580,4273159.192371167,4273159.192371167,0.0,0.0
914640,4273159.192371167,4273159.192371167,0.0,0.0
914700,4273159.192371167,4273159.192371167,0.0,0.0
914760,4273159.192371167,4273159.192371167,0.0,0.0
914820,4273159.192371167,4273159.192371167,0.0,0.0
914880,4273159.192371167,4273159.192371167,0.0,0.0
914940,4272863.129700767,4273159.192371167,0.0,0.0
915000,4272863.129700767,4280195.915300767,0.0,7332.785600000118
915060,4283925.0445804475,4288894.417700767,0.0,16031.288000000099
915120,4283925.0445804475,4283925.0445804475,0.0,0.0
915180,4283925.0445804475,4283925.0445804475,0.0,0.0
915240,4283925.0445804475,4283925.0445804475,0.0,0.0
915300,4283925.0445804475,4283925.0445804475,0.0,0.0
915360,4283925.0445804475,4283925.0445804475,0.0,0.0
915420,4283925.0445804475,4283925.0445804475,0.0,0.0
915480,4283925.0445804475,4283925.0445804475,0.0,0.0
915540,4283925.0445804475,4283925.0445804475,0.0,0.0
915600,4283925.0445804475,4283925.0445804475,0.0,0.0
915660,4283925.0445804475,4283925.0445804475,0.0,0.0
915720,4283925.0445804475,4283925.0445804475,0.0,0.0
915780,4283628.234240867,4283925.0445804475,0.0,0.0
915840,4283628.234240867,4277433.342270867,0.0,-6194.891969999918
915900,4283628.234240867,4279119.322710867,0.0,-4508.911529999827
915960,4280826.779430388,4286976.369960868,0.0,3348.1357200001735
916020,4280826.779430388,4280826.779430388,0.0,0.0
916080,4280826.779430388,4280826.779430388,0.0,0.0
916140,4280826.779430388,4280826.779430388,0.0,0.0
916200,4280826.779430388,4280826.779430388,0.0,0.0
916260,4280826.779430388,4280826.779430388,0.0,0.0
916320,4280826.779430388,4280826.779430388,0.0,0.0
916380,4280826.779430388,4280826.779430388,0.0,0.0
916440,4280826.779430388,4280826.779430388,0.0,0.0
916500,4280826.779430388,4280826.779430388,0.0,0.0
916560,4280826.779430388,4280826.779430388,0.0,0.0
916620,4280826.779430388,4280826.779430388,0.0,0.0
916680,4279111.583096997,4280826.779430388,0.0,0.0
916740,4279155.7450888045,4287719.926136997,0.0,8608.343040000074
916800,4279155.7450888045,4279155.7450888045,0.0,0.0
916860,4279155.7450888045,4279155.7450888045,0.0,0.0
916920,4279155.7450888045,4279155.7450888045,0.0,0.0
916980,4279155.7450888045,4279155.7450888045,0.0,0.0
917040,4279155.7450888045,4279155.7450888045,0.0,0.0
917100,4279155.7450888045,4279155.7450888045,0.0,0.0
917160,4279155.7450888045,4279155.7450888045,0.0,0.0
917220,4278859.2655215245,4279155.7450888045,0.0,0.0
917280,4275285.984485636,4279955.129001524,0.0,1095.863479999958
917340,4275285.984485636,4275285.984485636,0.0,0.0
917400,4275285.984485636,4275285.984485636,0.0,0.0
917460,4275285.984485636,4275285.984485636,0.0,0.0
917520,4275285.984485636,4275285.984485636,0.0,0.0
917580,4275285.984485636,4275285.984485636,0.0,0.0
917640,4275285.984485636,4275285.984485636,0.0,0.0
917700,4275285.984485636,4275285.984485636,0.0,0.0
917760,4275285.984485636,4275285.984485636,0.0,0.0
917820,4275285.984485636,4275285.984485636,0.0,0.0
917880,4275285.984485636,4275285.984485636,0.0,0.0
917940,4275285.984485636,4275285.984485636,0.0,0.0
918000,4275285.984485636,4275285.984485636,0.0,0.0
918060,4275285.984485636,4275285.984485636,0.0,0.0
918120,4275285.984485636,4275285.984485636,0.0,0.0
918180,4275285.984485636,4275285.984485636,0.0,0.0
918240,4275285.984485636,4275285.984485636,0.0,0.0
918300,4275285.984485636,4275285.984485636,0.0,0.0
918360,4275285.984485636,4275285.984485636,0.0,0.0
918420,4275285.984485636,4275285.984485636,0.0,0.0
918480,4275285.984485636,4275285.984485636,0.0,0.0
918540,4275285.984485636,4275285.984485636,0.0,0.0
918600,4275285.984485636,4275285.984485636,0.0,0.0
918660,4275285.984485636,4275285.984485636,0.0,0.0
918720,4275285.984485636,4275285.984485636,0.0,0.0
918780,4275285.984485636,4275285.984485636,0.0,0.0
918840,4275285.984485636,4275285.984485636,0.0,0.0
918900,4275285.984485636,4275285.984485636,0.0,0.0
918960,4275285.984485636,4275285.984485636,0.0,0.0
919020,4275285.984485636,4275285.984485636,0.0,0.0
919080,4275285.984485636,4275285.984485636,0.0,0.0
919140,4275285.984485636,4275285.984485636,0.0,0.0
919200,4275285.984485636,4275285.984485636,0.0,0.0
919260,4275285.984485636,4275285.984485636,0.0,0.0
919320,4275285.984485636,4275285.984485636,0.0,0.0
919380,4275285.984485636,4275285.984485636,0.0,0.0
919440,4275285.984485636,4275285.984485636,0.0,0.0
919500,4275285.984485636,4275285.984485636,0.0,0.0
919560,4275285.984485636,4275285.984485636,0.0,0.0
919620,4275285.984485636,4275285.984485636,0.0,0.0
919680,4275285.984485636,4275285.984485636,0.0,0.0
919740,4275285.984485636,4275285.984485636,0.0,0.0
919800,4275285.984485636,4275285.984485636,0.0,0.0
919860,4275285.984485636,4275285.984485636,0.0,0.0
919920,4275285.984485636,4275285.984485636,0.0,0.0
919980,4275285.984485636,4275285.984485636,0.0,0.0
920040,4275285.984485636,4275285.984485636,0.0,0.0
920100,4275285.984485636,4275285.984485636,0.0,0.0
920160,4275285.984485636,4275285.984485636,0.0,0.0
920220,4275285.984485636,4275285.984485636,0.0,0.0
920280,4275285.984485636,4275285.984485636,0.0,0.0
920340,4275285.984485636,4275285.984485636,0.0,0.0
920400,4275285.984485636,4275285.984485636,0.0,0.0
920460,4275285.984485636,4275285.984485636,0.0,0.0
920520,4275285.984485636,4275285.984485636,0.0,0.0
