,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
365,186851,BTC,-0.6411686198594944,-0.2345462,107414.46800085987,0.0,107414.46800085987,1.0,-0.106,11063.5,20.966,11069.548760564712,close_unstuck_long
366,186852,BTC,-1.0651686198594943,-0.23446140000000001,107413.16837084001,0.0,107413.16837084001,1.0,-0.106,11059.5,20.86,11069.548760564712,close_unstuck_long
367,186853,BTC,13.644880140705217,-0.2351895,107426.57806148072,0.0,107426.57806148072,1.0,-0.105,11199.5,20.755,11069.548760564712,close_unstuck_long
368,186854,BTC,16.58292890126993,-0.23356320000000003,107442.92742718199,0.0,107442.92742718199,1.0,-0.104,11229.0,20.651,11069.548760564712,close_unstuck_long
369,186855,BTC,13.119880140705217,-0.2350845,107455.8122228227,0.0,107455.8122228227,1.0,-0.105,11194.5,20.546,11069.548760564712,close_unstuck_long
370,186856,BTC,17.62292890126993,-0.2337712,107473.20138052397,0.0,107473.20138052397,1.0,-0.104,11239.0,20.442,11069.548760564712,close_unstuck_long
371,186857,BTC,15.219880140705218,-0.2355045,107488.18575616468,0.0,107488.18575616468,1.0,-0.105,11214.5,20.337,11069.548760564712,close_unstuck_long
372,186858,BTC,12.017380140705217,-0.234864,107499.96827230538,0.0,107499.96827230538,1.0,-0.105,11184.0,20.232,11069.548760564712,close_unstuck_long
373,186859,BTC,13.749880140705217,-0.23521050000000002,107513.48294194609,0.0,107513.48294194609,1.0,-0.105,11200.5,20.127,11069.548760564712,close_unstuck_long
374,186860,BTC,15.062380140705217,-0.23547300000000002,107528.3098490868,0.0,107528.3098490868,1.0,-0.105,11213.0,20.022,11069.548760564712,close_unstuck_long
375,186861,BTC,13.802380140705218,-0.235221,107541.8770082275,0.0,107541.8770082275,1.0,-0.105,11201.0,19.917,11069.548760564712,close_unstuck_long
376,186863,BTC,5.453831380140506,-0.2357652,107547.09507440764,0.0,107547.09507440764,1.0,-0.106,11121.0,19.811,11069.548760564712,close_unstuck_long
377,186865,BTC,9.234880140705217,-0.2343075,107556.09564704835,0.0,107556.09564704835,1.0,-0.105,11157.5,19.706,11069.548760564712,close_unstuck_long
378,186866,BTC,11.702380140705218,-0.23480099999999998,107567.56322618906,0.0,107567.56322618906,1.0,-0.105,11181.0,19.601,11069.548760564712,close_unstuck_long
379,186867,BTC,12.909880140705217,-0.2350425,107580.23806382976,0.0,107580.23806382976,1.0,-0.105,11192.5,19.496,11069.548760564712,close_unstuck_long
380,186868,BTC,13.119880140705217,-0.2350845,107593.12285947047,0.0,107593.12285947047,1.0,-0.105,11194.5,19.391,11069.548760564712,close_unstuck_long
381,186869,BTC,16.427380140705218,-0.235746,107609.31449361118,0.0,107609.31449361118,1.0,-0.105,11226.0,19.286,11069.548760564712,close_unstuck_long
382,186870,BTC,20.222928901269928,-0.2342912,107629.30313131245,0.0,107629.30313131245,1.0,-0.104,11264.0,19.182,11069.548760564712,close_unstuck_long
383,186871,BTC,28.38692890126993,-0.235924,107657.45413621372,0.0,107657.45413621372,1.0,-0.104,11342.5,19.078,11069.548760564712,close_unstuck_long
384,186872,BTC,28.73197766183464,-0.2337791,107685.95233477556,0.0,107685.95233477556,1.0,-0.103,11348.5,18.975,11069.548760564712,close_unstuck_long
385,186874,BTC,28.90692890126993,-0.236028,107714.62323567683,0.0,107714.62323567683,1.0,-0.104,11347.5,18.871,11069.548760564712,close_unstuck_long
386,186875,BTC,34.75747766183464,-0.23498419999999998,107749.14572913866,0.0,107749.14572913866,1.0,-0.103,11407.0,18.768,11069.548760564712,close_unstuck_long
387,186876,BTC,26.254928901269928,-0.23549760000000003,107775.16516043994,0.0,107775.16516043994,1.0,-0.104,11322.0,18.664,11069.548760564712,close_unstuck_long
388,186877,BTC,29.010928901269928,-0.2360488,107803.9400405412,0.0,107803.9400405412,1.0,-0.104,11348.5,18.56,11069.548760564712,close_unstuck_long
389,186878,BTC,29.21892890126993,-0.2360904,107832.92287904247,0.0,107832.92287904247,1.0,-0.104,11350.5,18.456,11069.548760564712,close_unstuck_long
390,186879,BTC,28.126928901269928,-0.235872,107860.81393594373,0.0,107860.81393594373,1.0,-0.104,11340.0,18.352,11069.548760564712,close_unstuck_long
391,186880,BTC,27.03492890126993,-0.23565360000000002,107887.613211245,0.0,107887.613211245,1.0,-0.104,11329.5,18.248,11069.548760564712,close_unstuck_long
392,186881,BTC,22.926928901269928,-0.23483199999999999,107910.30530814627,0.0,107910.30530814627,1.0,-0.104,11290.0,18.144,11069.548760564712,close_unstuck_long
393,186882,BTC,23.08292890126993,-0.23486320000000002,107933.15337384754,0.0,107933.15337384754,1.0,-0.104,11291.5,18.04,11069.548760564712,close_unstuck_long
394,186883,BTC,24.48692890126993,-0.23514400000000002,107957.4051587488,0.0,107957.4051587488,1.0,-0.104,11305.0,17.936,11069.548760564712,close_unstuck_long
395,186885,BTC,22.66692890126993,-0.23478,107979.83730765007,0.0,107979.83730765007,1.0,-0.104,11287.5,17.832,11069.548760564712,close_unstuck_long
396,186886,BTC,22.19892890126993,-0.23468640000000002,108001.80155015134,0.0,108001.80155015134,1.0,-0.104,11283.0,17.728,11069.548760564712,close_unstuck_long
397,186887,BTC,23.34292890126993,-0.23491520000000002,108024.90956385262,0.0,108024.90956385262,1.0,-0.104,11294.0,17.624,11069.548760564712,close_unstuck_long
398,186888,BTC,21.309880140705218,-0.2367225,108045.98272149333,0.0,108045.98272149333,1.0,-0.105,11272.5,17.519,11069.548760564712,close_unstuck_long
399,186889,BTC,21.467380140705217,-0.23675400000000002,108067.21334763404,0.0,108067.21334763404,1.0,-0.105,11274.0,17.414,11069.548760564712,close_unstuck_long
400,186890,BTC,22.202380140705216,-0.236901,108089.17882677475,0.0,108089.17882677475,1.0,-0.105,11281.0,17.309,11069.548760564712,close_unstuck_long
401,186892,BTC,569.4826899664686,-9.0270972,108649.63441954121,0.0,108649.63441954121,1.0,-4.026,11211.0,13.283,11069.548760564712,close_trailing_long
402,186893,BTC,15.364831380140505,-0.23774740000000003,108664.76150352135,0.0,108664.76150352135,1.0,-0.106,11214.5,13.177,11069.548760564712,close_unstuck_long
403,186894,BTC,19.314880140705217,-0.23632350000000002,108683.84006016205,0.0,108683.84006016205,1.0,-0.105,11253.5,13.072,11069.548760564712,close_unstuck_long
404,186895,BTC,20.417380140705216,-0.236544,108704.02089630275,0.0,108704.02089630275,1.0,-0.105,11264.0,12.967,11069.548760564712,close_unstuck_long
405,186906,BTC,902.7295684734803,-9.144666500000001,109597.60579827623,0.0,109597.60579827623,1.0,-4.049,11292.5,8.918,11069.548760564712,close_trailing_long
406,186920,BTC,702.0769106142801,-9.179808900000001,110290.5028999905,0.0,110290.5028999905,1.0,-4.083,11241.5,4.835,11069.548760564712,close_trailing_long
407,186926,BTC,702.2676916001622,-9.235194799999999,110983.53539679067,0.0,110983.53539679067,1.0,-4.108,11240.5,0.727,11069.548760564712,close_trailing_long
408,186943,BTC,145.7280510694542,-1.638658,111127.62478986013,0.0,111127.62478986013,1.0,-0.727,11270.0,0.0,11069.548760564712,close_trailing_long
409,187244,BTC,0.0,-1.3343545799999998,111126.29043528013,0.0,111126.29043528013,1.0,0.603,11064.3,0.603,11064.3,entry_initial_normal_long
410,187262,BTC,25.145100000000436,-1.3393836,111150.09615168013,0.0,111150.09615168013,1.0,-0.603,11106.0,0.0,11064.3,close_trailing_long
411,187263,BTC,0.0,-1.33631484,111148.75983684014,0.0,111148.75983684014,1.0,0.606,11025.7,0.606,11025.7,entry_initial_normal_long
412,187273,BTC,-1.0908000000006615,-1.3360966799999998,111146.33294016014,0.0,111146.33294016014,1.0,-0.606,11023.9,0.0,11025.7,close_trailing_long
413,194622,BTC,0.0,-1.3360184,111144.99692176013,0.0,111144.99692176013,1.0,0.58,11517.4,0.58,11517.4,entry_initial_normal_long
414,194630,BTC,33.69800000000021,-1.3427580000000001,111177.35216376014,0.0,111177.35216376014,1.0,-0.58,11575.5,0.0,11517.4,close_trailing_long
415,198713,BTC,0.0,-1.3360041599999999,111176.01615960014,0.0,111176.01615960014,1.0,0.568,11760.6,0.568,11760.6,entry_initial_normal_long
416,198714,BTC,0.0,-2.1699373,111173.84622230014,0.0,111173.84622230014,1.0,0.943,11505.5,1.511,11601.394639311715,entry_grid_normal_long
417,198861,BTC,417.95069999999885,-3.5895316,111588.20739070015,0.0,111588.20739070015,1.0,-1.511,11878.0,0.0,11601.394639311715,close_trailing_long
418,200438,BTC,0.0,-1.34167132,111586.86571938015,0.0,111586.86571938015,1.0,0.589,11389.4,0.589,11389.4,entry_initial_normal_long
419,200483,BTC,63.67090000000021,-1.3544055,111649.18221388015,0.0,111649.18221388015,1.0,-0.589,11497.5,0.0,11389.4,close_trailing_long
420,200498,BTC,0.0,-1.34136544,111647.84084844014,0.0,111647.84084844014,1.0,0.592,11329.1,0.592,11329.1,entry_initial_normal_long
421,200520,BTC,37.82879999999978,-1.3489312,111684.32071724015,0.0,111684.32071724015,1.0,-0.592,11393.0,0.0,11329.1,close_trailing_long
422,200758,BTC,0.0,-1.34217724,111682.97854000014,0.0,111682.97854000014,1.0,0.601,11166.2,0.601,11166.2,entry_initial_normal_long
423,200782,BTC,47.35879999999956,-1.351649,111728.98569100014,0.0,111728.98569100014,1.0,-0.601,11245.0,0.0,11166.2,close_trailing_long
424,210459,BTC,0.0,-1.3425664000000004,111727.64312460014,0.0,111727.64312460014,1.0,0.56,11987.2,0.56,11987.2,entry_initial_normal_long
425,210467,BTC,27.887999999999597,-1.348144,111754.18298060015,0.0,111754.18298060015,1.0,-0.56,12037.0,0.0,11987.2,close_trailing_long
426,210470,BTC,0.0,-1.3438768800000003,111752.83910372015,0.0,111752.83910372015,1.0,0.562,11956.2,0.562,11956.2,entry_initial_normal_long
427,210473,BTC,3.8215999999995915,-1.3446412000000003,111755.31606252016,0.0,111755.31606252016,1.0,-0.562,11963.0,0.0,11956.2,close_trailing_long
428,210474,BTC,0.0,-1.342214,111753.97384852015,0.0,111753.97384852015,1.0,0.565,11878.0,0.565,11878.0,entry_initial_normal_long
429,210476,BTC,-1.0734999999997943,-1.3419993,111751.55834922015,0.0,111751.55834922015,1.0,-0.565,11876.1,0.0,11878.0,close_trailing_long
430,210477,BTC,0.0,-1.3430047999999999,111750.21534442015,0.0,111750.21534442015,1.0,0.566,11864.0,0.566,11864.0,entry_initial_normal_long
431,210485,BTC,24.054999999999996,-1.3478158,111772.92252862015,0.0,111772.92252862015,1.0,-0.566,11906.5,0.0,11864.0,close_trailing_long
432,211312,BTC,0.0,-1.343808,111771.57872062015,0.0,111771.57872062015,1.0,0.576,11665.0,0.576,11665.0,entry_initial_normal_long
433,211360,BTC,45.504,-1.3529088,111815.72981182014,0.0,111815.72981182014,1.0,-0.576,11744.0,0.0,11665.0,close_trailing_long
434,231873,BTC,0.0,-1.3439599800000002,111814.38585184014,0.0,111814.38585184014,1.0,0.587,11447.7,0.587,11447.7,entry_initial_normal_long
435,231886,BTC,0.0,-2.18164312,111812.20420872014,0.0,111812.20420872014,1.0,0.974,11199.4,1.561,11292.770980140936,entry_grid_normal_long
436,231895,BTC,22.21149999999821,-3.5300454,111830.88566332014,0.0,111830.88566332014,1.0,-1.561,11307.0,0.0,11292.770980140936,close_trailing_long
437,233375,BTC,0.0,-1.3431817400000001,111829.54248158014,0.0,111829.54248158014,1.0,0.607,11064.1,0.607,11064.1,entry_initial_normal_long
438,233390,BTC,0.0,-2.17999388,111827.36248770014,0.0,111827.36248770014,1.0,1.007,10824.2,1.614,10914.422614622055,entry_grid_normal_long
439,233579,BTC,0.0,-5.697054239999999,111821.66543346015,0.0,111821.66543346015,1.0,2.679,10632.8,4.293,10738.67908222688,entry_grid_normal_long
440,233935,BTC,-7.208299999993577,-9.2187882,111805.23834526015,0.0,111805.23834526015,1.0,-4.293,10737.0,0.0,10738.67908222688,close_trailing_long
441,234051,BTC,0.0,-1.3442966400000003,111803.89404862015,0.0,111803.89404862015,1.0,0.642,10469.6,0.642,10469.6,entry_initial_normal_long
442,234053,BTC,0.0,-2.1816524999999998,111801.71239612014,0.0,111801.71239612014,1.0,1.065,10242.5,1.707,10327.911950790862,entry_grid_normal_long
443,234055,BTC,0.0,-5.70073258,111796.01166354015,0.0,111796.01166354015,1.0,2.833,10061.3,4.54,10161.543744493392,entry_grid_normal_long
444,234071,BTC,-7.457668766522498,-9.219093260000001,111779.33490151363,0.0,111779.33490151363,1.0,-4.537,10159.9,0.003,10161.543744493392,close_trailing_long
445,234073,BTC,0.0,-0.3985464,111778.93635511363,0.0,111778.93635511363,1.0,0.196,10167.0,0.199,10166.91774489186,entry_initial_partial_long
446,234080,BTC,-0.32193123348026714,-0.40457894000000005,111778.20984494015,0.0,111778.20984494015,1.0,-0.199,10165.3,0.0,10166.91774489186,close_trailing_long
447,234081,BTC,0.0,-1.3426466000000001,111776.86719834016,0.0,111776.86719834016,1.0,0.659,10187.0,0.659,10187.0,entry_initial_normal_long
448,234103,BTC,50.743,-1.3527952,111826.25740314016,0.0,111826.25740314016,1.0,-0.659,10264.0,0.0,10187.0,close_trailing_long
449,234966,BTC,0.0,-1.3443144000000002,111824.91308874016,0.0,111824.91308874016,1.0,0.66,10184.2,0.66,10184.2,entry_initial_normal_long
450,234976,BTC,0.0,-2.1819626999999997,111822.73112604016,0.0,111822.73112604016,1.0,1.095,9963.3,1.755,10046.373504273504,entry_grid_normal_long
451,234978,BTC,107.27699999999996,-3.5477325,111926.46039354017,0.0,111926.46039354017,1.0,-1.755,10107.5,0.0,10046.373504273504,close_trailing_long
452,236283,BTC,0.0,-1.3448870400000001,111925.11550650017,0.0,111925.11550650017,1.0,0.672,10006.6,0.672,10006.6,entry_initial_normal_long
453,236289,BTC,-1.0752000000002446,-1.344672,111922.69563450017,0.0,111922.69563450017,1.0,-0.672,10005.0,0.0,10006.6,close_trailing_long
454,236536,BTC,0.0,-1.3456935,111921.34994100017,0.0,111921.34994100017,1.0,0.669,10057.5,0.669,10057.5,entry_initial_normal_long
455,236549,BTC,86.301,-1.3629537,112006.28798730017,0.0,112006.28798730017,1.0,-0.669,10186.5,0.0,10057.5,close_trailing_long
456,236657,BTC,0.0,-1.3465080000000003,112004.94147930016,0.0,112004.94147930016,1.0,0.678,9930.0,0.678,9930.0,entry_initial_normal_long
457,236668,BTC,138.99,-1.3743060000000002,112142.55717330016,0.0,112142.55717330016,1.0,-0.678,10135.0,0.0,9930.0,close_trailing_long
458,236693,BTC,0.0,-1.3475219400000003,112141.20965136016,0.0,112141.20965136016,1.0,0.681,9893.7,0.681,9893.7,entry_initial_normal_long
459,236696,BTC,0.8852999999995046,-1.3476990000000002,112140.74725236016,0.0,112140.74725236016,1.0,-0.681,9895.0,0.0,9893.7,close_trailing_long
460,259443,BTC,0.0,-1.3483340000000001,112139.39891836017,0.0,112139.39891836017,1.0,0.65,10371.8,0.65,10371.8,entry_initial_normal_long
461,259456,BTC,15.730000000000473,-1.3514800000000002,112153.77743836016,0.0,112153.77743836016,1.0,-0.65,10396.0,0.0,10371.8,close_trailing_long
462,273940,BTC,0.0,-1.34744232,112152.42999604017,0.0,112152.42999604017,1.0,0.636,10593.1,0.636,10593.1,entry_initial_normal_long
463,275230,BTC,-1.0812000000004627,-1.34722608,112150.00156996016,0.0,112150.00156996016,1.0,-0.636,10591.4,0.0,10593.1,close_trailing_long
464,294829,BTC,0.0,-1.3475942600000002,112148.65397570016,0.0,112148.65397570016,1.0,0.599,11248.7,0.599,11248.7,entry_initial_normal_long
465,295110,BTC,26.236199999999563,-1.3528415,112173.53733420015,0.0,112173.53733420015,1.0,-0.599,11292.5,0.0,11248.7,close_trailing_long
466,307869,BTC,0.0,-1.3488187200000001,112172.18851548016,0.0,112172.18851548016,1.0,0.519,12994.4,0.519,12994.4,entry_initial_normal_long
467,309228,BTC,32.48940000000019,-1.3553166,112203.32259888016,0.0,112203.32259888016,1.0,-0.519,13057.0,0.0,12994.4,close_trailing_long
468,312693,BTC,0.0,-1.34746304,112201.97513584016,0.0,112201.97513584016,1.0,0.518,13006.4,0.518,13006.4,entry_initial_normal_long
469,312738,BTC,24.138800000000188,-1.3522908000000002,112224.76164504015,0.0,112224.76164504015,1.0,-0.518,13053.0,0.0,13006.4,close_trailing_long
470,327377,BTC,0.0,-1.3484516,112223.41319344015,0.0,112223.41319344015,1.0,0.452,14916.5,0.452,14916.5,entry_initial_normal_long
471,327390,BTC,26.442,-1.35374,112248.50145344016,0.0,112248.50145344016,1.0,-0.452,14975.0,0.0,14916.5,close_trailing_long
472,327401,BTC,0.0,-1.3487201000000002,112247.15273334016,0.0,112247.15273334016,1.0,0.455,14821.1,0.455,14821.1,entry_initial_normal_long
473,327414,BTC,-1.0919999999998344,-1.3485017000000001,112244.71223164017,0.0,112244.71223164017,1.0,-0.455,14818.7,0.0,14821.1,close_trailing_long
474,327415,BTC,0.0,-1.3489726000000002,112243.36325904017,0.0,112243.36325904017,1.0,0.457,14759.0,0.457,14759.0,entry_initial_normal_long
475,327451,BTC,0.0,-2.18893724,112241.17432180016,0.0,112241.17432180016,1.0,0.758,14438.9,1.215,14559.299753086418,entry_grid_normal_long
476,327458,BTC,-2.7941999999975,-3.5373510000000006,112234.84277080017,0.0,112234.84277080017,1.0,-1.215,14557.0,0.0,14559.299753086418,close_trailing_long
477,330023,BTC,0.0,-1.3499315200000002,112233.49283928017,0.0,112233.49283928017,1.0,0.448,15066.2,0.448,15066.2,entry_initial_normal_long
478,330025,BTC,-1.0752000000006519,-1.34971648,112231.06792280017,0.0,112231.06792280017,1.0,-0.448,15063.8,0.0,15066.2,close_trailing_long
479,330034,BTC,0.0,-1.3485894600000001,112229.71933334017,0.0,112229.71933334017,1.0,0.449,15017.7,0.449,15017.7,entry_initial_normal_long
480,330039,BTC,-1.0776000000006534,-1.34837394,112227.29335940017,0.0,112227.29335940017,1.0,-0.449,15015.3,0.0,15017.7,close_trailing_long
481,342419,BTC,0.0,-1.34935388,112225.94400552017,0.0,112225.94400552017,1.0,0.382,17661.7,0.382,17661.7,entry_initial_normal_long
482,342421,BTC,32.39359999999972,-1.3558326,112256.98177292017,0.0,112256.98177292017,1.0,-0.382,17746.5,0.0,17661.7,close_trailing_long
483,342427,BTC,0.0,-1.3483377600000002,112255.63343516017,0.0,112255.63343516017,1.0,0.382,17648.4,0.382,17648.4,entry_initial_normal_long
484,342430,BTC,0.0,-2.1892907600000004,112253.44414440017,0.0,112253.44414440017,1.0,0.634,17265.7,1.016,17409.58917322835,entry_grid_normal_long
485,342436,BTC,260.5133999999975,-3.5897312,112510.36781320017,0.0,112510.36781320017,1.0,-1.016,17666.0,0.0,17409.58917322835,close_trailing_long
486,342439,BTC,0.0,-1.35301632,112509.01479688016,0.0,112509.01479688016,1.0,0.384,17617.4,0.384,17617.4,entry_initial_normal_long
487,342471,BTC,63.59039999999944,-1.3657344000000002,112571.23946248017,0.0,112571.23946248017,1.0,-0.384,17783.0,0.0,17617.4,close_trailing_long
488,343001,BTC,0.0,-1.3520730800000003,112569.88738940017,0.0,112569.88738940017,1.0,0.386,17513.9,0.386,17513.9,entry_initial_normal_long
489,343055,BTC,153.66659999999945,-1.3828064,112722.17118300017,0.0,112722.17118300017,1.0,-0.386,17912.0,0.0,17513.9,close_trailing_long
490,348539,BTC,0.0,-1.3536743,112720.81750870017,0.0,112720.81750870017,1.0,0.379,17858.5,0.379,17858.5,entry_initial_normal_long
491,348551,BTC,-1.0991000000005515,-1.3534544800000001,112718.36495422017,0.0,112718.36495422017,1.0,-0.379,17855.6,0.0,17858.5,close_trailing_long
492,348556,BTC,0.0,-1.3541806800000002,112717.01077354017,0.0,112717.01077354017,1.0,0.381,17771.4,0.381,17771.4,entry_initial_normal_long
493,348590,BTC,81.57209999999945,-1.3704951,112797.21237844016,0.0,112797.21237844016,1.0,-0.381,17985.5,0.0,17771.4,close_trailing_long
494,353790,BTC,0.0,-1.3557675599999999,112795.85661088016,0.0,112795.85661088016,1.0,0.371,18271.8,0.371,18271.8,entry_initial_normal_long
495,353814,BTC,0.0,-2.2022616,112793.65434928016,0.0,112793.65434928016,1.0,0.616,17875.5,0.987,18024.463829787233,entry_grid_normal_long
496,353815,BTC,0.0,-5.75239392,112787.90195536015,0.0,112787.90195536015,1.0,1.638,17559.2,2.625,17734.1392,entry_grid_normal_long
497,353841,BTC,508.49687839999626,-9.405028800000002,113286.99380496015,0.0,113286.99380496015,1.0,-2.623,17928.0,0.002,17734.1392,close_trailing_long
498,353844,BTC,0.0,-0.40296477999999997,113286.59084018014,0.0,113286.59084018014,1.0,0.113,17830.3,0.115,17828.62763826087,entry_initial_partial_long
499,353853,BTC,22.927821599999916,-0.41464400000000007,113309.10401778015,0.0,113309.10401778015,1.0,-0.115,18028.0,0.0,17828.62763826087,close_trailing_long
500,353884,BTC,0.0,-1.3600358399999999,113307.74398194015,0.0,113307.74398194015,1.0,0.384,17708.8,0.384,17708.8,entry_initial_normal_long
501,353905,BTC,5.836800000000279,-1.3612032000000003,113312.21957874014,0.0,113312.21957874014,1.0,-0.384,17724.0,0.0,17708.8,close_trailing_long
502,354089,BTC,0.0,-1.3616928000000001,113310.85788594015,0.0,113310.85788594015,1.0,0.39,17457.6,0.39,17457.6,entry_initial_normal_long
503,354106,BTC,6.201000000000568,-1.362933,113315.69595294015,0.0,113315.69595294015,1.0,-0.39,17473.5,0.0,17457.6,close_trailing_long
504,354107,BTC,0.0,-1.36099264,113314.33496030016,0.0,113314.33496030016,1.0,0.392,17359.6,0.392,17359.6,entry_initial_normal_long
505,354112,BTC,0.0,-2.2112126400000003,113312.12374766015,0.0,113312.12374766015,1.0,0.651,16983.2,1.043,17124.665771812084,entry_grid_normal_long
506,354115,BTC,0.0,-5.775550740000001,113306.34819692015,0.0,113306.34819692015,1.0,1.731,16682.7,2.774,16848.875306416725,entry_grid_normal_long
507,354118,BTC,143.20690000000505,-9.3763974,113440.17869952015,0.0,113440.17869952015,1.0,-2.774,16900.5,0.0,16848.875306416725,close_trailing_long
508,354119,BTC,0.0,-1.362894,113438.81580552015,0.0,113438.81580552015,1.0,0.404,16867.5,0.404,16867.5,entry_initial_normal_long
509,354121,BTC,13.13,-1.36552,113450.58028552015,0.0,113450.58028552015,1.0,-0.404,16900.0,0.0,16867.5,close_trailing_long
510,354122,BTC,0.0,-1.3634292000000001,113449.21685632014,0.0,113449.21685632014,1.0,0.406,16791.0,0.406,16791.0,entry_initial_normal_long
511,354129,BTC,18.27,-1.3670832000000002,113466.11977312014,0.0,113466.11977312014,1.0,-0.406,16836.0,0.0,16791.0,close_trailing_long
512,354130,BTC,0.0,-1.3634292000000001,113464.75634392013,0.0,113464.75634392013,1.0,0.406,16791.0,0.406,16791.0,entry_initial_normal_long
513,354135,BTC,0.0,-2.2143461200000005,113462.54199780013,0.0,113462.54199780013,1.0,0.674,16426.9,1.08,16563.77462962963,entry_grid_normal_long
514,354139,BTC,124.98339999999764,-3.6027720000000003,113583.92262580013,0.0,113583.92262580013,1.0,-1.08,16679.5,0.0,16563.77462962963,close_trailing_long
515,354140,BTC,0.0,-1.3656071,113582.55701870013,0.0,113582.55701870013,1.0,0.407,16776.5,0.407,16776.5,entry_initial_normal_long
516,354143,BTC,44.159499999999994,-1.374439,113625.34207970013,0.0,113625.34207970013,1.0,-0.407,16885.0,0.0,16776.5,close_trailing_long
517,354144,BTC,0.0,-1.3650352000000001,113623.97704450013,0.0,113623.97704450013,1.0,0.404,16894.0,0.404,16894.0,entry_initial_normal_long
518,354150,BTC,41.410000000000004,-1.3733172,113664.01372730013,0.0,113664.01372730013,1.0,-0.404,16996.5,0.0,16894.0,close_trailing_long
519,354172,BTC,0.0,-1.3655160400000002,113662.64821126014,0.0,113662.64821126014,1.0,0.406,16816.7,0.406,16816.7,entry_initial_normal_long
520,354185,BTC,-1.0962000000002954,-1.3652968,113660.18671446014,0.0,113660.18671446014,1.0,-0.406,16814.0,0.0,16816.7,close_trailing_long
521,354448,BTC,0.0,-1.3650013,113658.82171316014,0.0,113658.82171316014,1.0,0.403,16935.5,0.403,16935.5,entry_initial_normal_long
522,354460,BTC,9.269,-1.3668551000000002,113666.72385806014,0.0,113666.72385806014,1.0,-0.403,16958.5,0.0,16935.5,close_trailing_long
523,354463,BTC,0.0,-1.3665267000000003,113665.35733136014,0.0,113665.35733136014,1.0,0.405,16870.7,0.405,16870.7,entry_initial_normal_long
524,354469,BTC,-1.0935000000002948,-1.3663080000000003,113662.89752336014,0.0,113662.89752336014,1.0,-0.405,16868.0,0.0,16870.7,close_trailing_long
525,354470,BTC,0.0,-1.36694516,113661.53057820014,0.0,113661.53057820014,1.0,0.406,16834.3,0.406,16834.3,entry_initial_normal_long
526,354482,BTC,23.426200000000296,-1.3716304000000001,113683.58514780014,0.0,113683.58514780014,1.0,-0.406,16892.0,0.0,16834.3,close_trailing_long
527,354617,BTC,0.0,-1.3676518199999999,113682.21749598015,0.0,113682.21749598015,1.0,0.411,16638.1,0.411,16638.1,entry_initial_normal_long
528,354622,BTC,13.521900000000597,-1.3703562,113694.36903978015,0.0,113694.36903978015,1.0,-0.411,16671.0,0.0,16638.1,close_trailing_long
529,354625,BTC,0.0,-1.36454466,113693.00449512016,0.0,113693.00449512016,1.0,0.411,16600.3,0.411,16600.3,entry_initial_normal_long
530,354651,BTC,0.0,-2.21517692,113690.78931820016,0.0,113690.78931820016,1.0,0.682,16240.3,1.093,16375.670539798717,entry_grid_normal_long
531,354664,BTC,153.92660000000222,-3.6105069,113841.10541130016,0.0,113841.10541130016,1.0,-1.093,16516.5,0.0,16375.670539798717,close_trailing_long
532,354761,BTC,0.0,-1.3676998,113839.73771150016,0.0,113839.73771150016,1.0,0.419,16321.0,0.419,16321.0,entry_initial_normal_long
533,354769,BTC,25.7685,-1.3728535,113864.13335800015,0.0,113864.13335800015,1.0,-0.419,16382.5,0.0,16321.0,close_trailing_long
534,355553,BTC,0.0,-1.36977372,113862.76358428015,0.0,113862.76358428015,1.0,0.409,16745.4,0.409,16745.4,entry_initial_normal_long
535,355563,BTC,31.124899999999403,-1.3759987,113892.51248558016,0.0,113892.51248558016,1.0,-0.409,16821.5,0.0,16745.4,close_trailing_long
536,361489,BTC,0.0,-1.3690078,113891.14347778015,0.0,113891.14347778015,1.0,0.355,19281.8,0.355,19281.8,entry_initial_normal_long
537,361500,BTC,35.571000000000254,-1.376122,113925.33835578014,0.0,113925.33835578014,1.0,-0.355,19382.0,0.0,19281.8,close_trailing_long
538,361548,BTC,0.0,-1.3686094800000002,113923.96974630014,0.0,113923.96974630014,1.0,0.357,19168.2,0.357,19168.2,entry_initial_normal_long
539,361550,BTC,0.0,-2.220296,113921.74945030014,0.0,113921.74945030014,1.0,0.592,18752.5,0.949,18908.88029504742,entry_grid_normal_long
540,361584,BTC,0.0,-5.802615,113915.94683530014,0.0,113915.94683530014,1.0,1.575,18421.0,2.524,18604.438351822504,entry_grid_normal_long
541,361618,BTC,183.1455999999998,-9.428149600000001,114089.66428570014,0.0,114089.66428570014,1.0,-2.524,18677.0,0.0,18604.438351822504,close_trailing_long
542,361833,BTC,0.0,-1.3694727000000002,114088.29481300015,0.0,114088.29481300015,1.0,0.365,18759.9,0.365,18759.9,entry_initial_normal_long
543,361852,BTC,39.27399999999947,-1.3773275,114126.19148550015,0.0,114126.19148550015,1.0,-0.365,18867.5,0.0,18759.9,close_trailing_long
544,362249,BTC,0.0,-1.3708574,114124.82062810015,0.0,114124.82062810015,1.0,0.37,18525.1,0.37,18525.1,entry_initial_normal_long
545,362311,BTC,75.81300000000054,-1.38602,114199.24760810015,0.0,114199.24760810015,1.0,-0.37,18730.0,0.0,18525.1,close_trailing_long
