,balance,equity,balance_btc,equity_btc
8340,100036.18094683999,100036.18094683999,0.0,0.0
8400,100036.18094683999,100036.18094683999,0.0,0.0
8460,100036.18094683999,100036.18094683999,0.0,0.0
8520,100036.18094683999,100036.18094683999,0.0,0.0
8580,100036.18094683999,100036.18094683999,0.0,0.0
8640,100036.18094683999,100036.18094683999,0.0,0.0
8700,100036.18094683999,100036.18094683999,0.0,0.0
8760,100036.18094683999,100036.18094683999,0.0,0.0
8820,100036.18094683999,100036.18094683999,0.0,0.0
8880,100036.18094683999,100036.18094683999,0.0,0.0
8940,100036.18094683999,100036.18094683999,0.0,0.0
9000,100036.18094683999,100036.18094683999,0.0,0.0
9060,100036.18094683999,100036.18094683999,0.0,0.0
9120,100036.18094683999,100036.18094683999,0.0,0.0
9180,100036.18094683999,100036.18094683999,0.0,0.0
9240,100036.18094683999,100036.18094683999,0.0,0.0
9300,100036.18094683999,100036.18094683999,0.0,0.0
9360,100036.18094683999,100036.18094683999,0.0,0.0
9420,100034.97886867999,100036.18094683999,0.0,0.0
9480,100034.97886867999,100016.66206867999,0.0,-18.316799999999827
9540,100034.97886867999,100030.97206867998,0.0,-4.006799999999826
9600,100034.97886867999,100036.69606867999,0.0,1.7172000000001735
9660,100071.73839667998,100067.22406867999,0.0,32.245200000000175
9720,100071.73839667998,100071.73839667998,0.0,0.0
9780,100071.73839667998,100071.73839667998,0.0,0.0
9840,100071.73839667998,100071.73839667998,0.0,0.0
9900,100071.73839667998,100071.73839667998,0.0,0.0
9960,100071.73839667998,100071.73839667998,0.0,0.0
10020,100071.73839667998,100071.73839667998,0.0,0.0
10080,100071.73839667998,100071.73839667998,0.0,0.0
10140,100071.73839667998,100071.73839667998,0.0,0.0
10200,100071.73839667998,100071.73839667998,0.0,0.0
10260,100071.73839667998,100071.73839667998,0.0,0.0
10320,100071.73839667998,100071.73839667998,0.0,0.0
10380,100071.73839667998,100071.73839667998,0.0,0.0
10440,100071.73839667998,100071.73839667998,0.0,0.0
10500,100071.73839667998,100071.73839667998,0.0,0.0
10560,100071.73839667998,100071.73839667998,0.0,0.0
10620,100071.73839667998,100071.73839667998,0.0,0.0
10680,100071.73839667998,100071.73839667998,0.0,0.0
10740,100071.73839667998,100071.73839667998,0.0,0.0
10800,100071.73839667998,100071.73839667998,0.0,0.0
10860,100071.73839667998,100071.73839667998,0.0,0.0
10920,100071.73839667998,100071.73839667998,0.0,0.0
10980,100071.73839667998,100071.73839667998,0.0,0.0
11040,100071.73839667998,100071.73839667998,0.0,0.0
11100,100071.73839667998,100071.73839667998,0.0,0.0
11160,100071.73839667998,100071.73839667998,0.0,0.0
11220,100071.73839667998,100071.73839667998,0.0,0.0
11280,100071.73839667998,100071.73839667998,0.0,0.0
11340,100071.73839667998,100071.73839667998,0.0,0.0
11400,100071.73839667998,100071.73839667998,0.0,0.0
11460,100071.73839667998,100071.73839667998,0.0,0.0
11520,100071.73839667998,100071.73839667998,0.0,0.0
11580,100071.73839667998,100071.73839667998,0.0,0.0
11640,100071.73839667998,100071.73839667998,0.0,0.0
11700,100071.73839667998,100071.73839667998,0.0,0.0
11760,100071.73839667998,100071.73839667998,0.0,0.0
11820,100071.73839667998,100071.73839667998,0.0,0.0
11880,100071.73839667998,100071.73839667998,0.0,0.0
11940,100071.73839667998,100071.73839667998,0.0,0.0
12000,100119.85836165998,100071.73839667998,0.0,0.0
12060,100119.34321965998,100119.85836165998,0.0,0.0
12120,100119.34321965998,100119.34321965998,0.0,0.0
12180,100119.34321965998,100119.34321965998,0.0,0.0
12240,100119.34321965998,100119.34321965998,0.0,0.0
12300,100119.34321965998,100119.34321965998,0.0,0.0
12360,100119.34321965998,100119.34321965998,0.0,0.0
12420,100119.34321965998,100119.34321965998,0.0,0.0
12480,100119.34321965998,100119.34321965998,0.0,0.0
12540,100119.34321965998,100119.34321965998,0.0,0.0
12600,100119.34321965998,100119.34321965998,0.0,0.0
12660,100119.34321965998,100119.34321965998,0.0,0.0
12720,100119.34321965998,100119.34321965998,0.0,0.0
12780,100119.34321965998,100119.34321965998,0.0,0.0
12840,100119.34321965998,100119.34321965998,0.0,0.0
12900,100119.34321965998,100119.34321965998,0.0,0.0
12960,100119.34321965998,100119.34321965998,0.0,0.0
13020,100119.34321965998,100119.34321965998,0.0,0.0
13080,100119.34321965998,100119.34321965998,0.0,0.0
13140,100119.34321965998,100119.34321965998,0.0,0.0
13200,100161.36009321998,100119.34321965998,0.0,0.0
13260,100168.33150825999,100161.36009321998,0.0,0.0
13320,100216.22040965999,100228.36640825999,0.0,60.03489999999967
13380,100216.22040965999,100216.22040965999,0.0,0.0
13440,100216.22040965999,100216.22040965999,0.0,0.0
13500,100216.22040965999,100216.22040965999,0.0,0.0
13560,100216.22040965999,100216.22040965999,0.0,0.0
13620,100216.22040965999,100216.22040965999,0.0,0.0
13680,100216.22040965999,100216.22040965999,0.0,0.0
13740,100216.22040965999,100216.22040965999,0.0,0.0
13800,100216.22040965999,100216.22040965999,0.0,0.0
13860,100216.22040965999,100216.22040965999,0.0,0.0
13920,100216.22040965999,100216.22040965999,0.0,0.0
13980,100216.22040965999,100216.22040965999,0.0,0.0
14040,100216.22040965999,100216.22040965999,0.0,0.0
14100,100216.22040965999,100216.22040965999,0.0,0.0
14160,100216.22040965999,100216.22040965999,0.0,0.0
14220,100216.22040965999,100216.22040965999,0.0,0.0
14280,100216.22040965999,100216.22040965999,0.0,0.0
14340,100216.22040965999,100216.22040965999,0.0,0.0
14400,100216.22040965999,100216.22040965999,0.0,0.0
14460,100237.61880822,100216.22040965999,0.0,0.0
14520,100237.61880822,100237.61880822,0.0,0.0
14580,100237.61880822,100237.61880822,0.0,0.0
14640,100237.61880822,100237.61880822,0.0,0.0
14700,100237.61880822,100237.61880822,0.0,0.0
14760,100237.61880822,100237.61880822,0.0,0.0
14820,100237.61880822,100237.61880822,0.0,0.0
14880,100237.61880822,100237.61880822,0.0,0.0
14940,100237.61880822,100237.61880822,0.0,0.0
15000,100237.61880822,100237.61880822,0.0,0.0
15060,100237.61880822,100237.61880822,0.0,0.0
15120,100237.61880822,100237.61880822,0.0,0.0
15180,100237.61880822,100237.61880822,0.0,0.0
15240,100237.61880822,100237.61880822,0.0,0.0
15300,100237.61880822,100237.61880822,0.0,0.0
15360,100237.61880822,100237.61880822,0.0,0.0
15420,100237.61880822,100237.61880822,0.0,0.0
15480,100237.61880822,100237.61880822,0.0,0.0
15540,100237.61880822,100237.61880822,0.0,0.0
15600,100237.61880822,100237.61880822,0.0,0.0
15660,100237.61880822,100237.61880822,0.0,0.0
15720,100237.61880822,100237.61880822,0.0,0.0
15780,100237.61880822,100237.61880822,0.0,0.0
15840,100237.61880822,100237.61880822,0.0,0.0
15900,100237.61880822,100237.61880822,0.0,0.0
15960,100237.61880822,100237.61880822,0.0,0.0
16020,100237.61880822,100237.61880822,0.0,0.0
16080,100237.61880822,100237.61880822,0.0,0.0
16140,100237.61880822,100237.61880822,0.0,0.0
16200,100237.61880822,100237.61880822,0.0,0.0
16260,100237.61880822,100237.61880822,0.0,0.0
16320,100237.61880822,100237.61880822,0.0,0.0
16380,100237.61880822,100237.61880822,0.0,0.0
16440,100237.61880822,100237.61880822,0.0,0.0
16500,100237.61880822,100237.61880822,0.0,0.0
16560,100237.61880822,100237.61880822,0.0,0.0
16620,100237.61880822,100237.61880822,0.0,0.0
16680,100237.61880822,100237.61880822,0.0,0.0
16740,100237.61880822,100237.61880822,0.0,0.0
16800,100237.61880822,100237.61880822,0.0,0.0
16860,100237.61880822,100237.61880822,0.0,0.0
16920,100237.61880822,100237.61880822,0.0,0.0
16980,100237.61880822,100237.61880822,0.0,0.0
17040,100237.61880822,100237.61880822,0.0,0.0
17100,100237.61880822,100237.61880822,0.0,0.0
17160,100237.61880822,100237.61880822,0.0,0.0
17220,100237.61880822,100237.61880822,0.0,0.0
17280,100237.61880822,100237.61880822,0.0,0.0
17340,100237.61880822,100237.61880822,0.0,0.0
17400,100237.61880822,100237.61880822,0.0,0.0
17460,100237.61880822,100237.61880822,0.0,0.0
17520,100237.61880822,100237.61880822,0.0,0.0
17580,100237.61880822,100237.61880822,0.0,0.0
17640,100237.61880822,100237.61880822,0.0,0.0
17700,100237.61880822,100237.61880822,0.0,0.0
17760,100237.61880822,100237.61880822,0.0,0.0
17820,100237.61880822,100237.61880822,0.0,0.0
17880,100237.61880822,100237.61880822,0.0,0.0
17940,100237.61880822,100237.61880822,0.0,0.0
18000,100237.61880822,100237.61880822,0.0,0.0
18060,100237.61880822,100237.61880822,0.0,0.0
18120,100237.61880822,100237.61880822,0.0,0.0
18180,100237.61880822,100237.61880822,0.0,0.0
18240,100237.61880822,100237.61880822,0.0,0.0
18300,100237.61880822,100237.61880822,0.0,0.0
18360,100237.61880822,100237.61880822,0.0,0.0
18420,100237.61880822,100237.61880822,0.0,0.0
18480,100237.61880822,100237.61880822,0.0,0.0
18540,100237.61880822,100237.61880822,0.0,0.0
18600,100237.61880822,100237.61880822,0.0,0.0
18660,100237.61880822,100237.61880822,0.0,0.0
18720,100237.61880822,100237.61880822,0.0,0.0
18780,100237.61880822,100237.61880822,0.0,0.0
18840,100237.61880822,100237.61880822,0.0,0.0
18900,100237.61880822,100237.61880822,0.0,0.0
18960,100237.61880822,100237.61880822,0.0,0.0
19020,100237.61880822,100237.61880822,0.0,0.0
19080,100237.61880822,100237.61880822,0.0,0.0
19140,100237.61880822,100237.61880822,0.0,0.0
19200,100237.61880822,100237.61880822,0.0,0.0
19260,100236.4137693,100237.61880822,0.0,0.0
19320,100236.4137693,100184.8991693,0.0,-51.514599999999696
19380,100234.28601495999,100226.8491693,0.0,-9.564599999999695
19440,100234.28601495999,100234.28601495999,0.0,0.0
19500,100234.28601495999,100234.28601495999,0.0,0.0
19560,100234.28601495999,100234.28601495999,0.0,0.0
19620,100234.28601495999,100234.28601495999,0.0,0.0
19680,100234.28601495999,100234.28601495999,0.0,0.0
19740,100234.28601495999,100234.28601495999,0.0,0.0
19800,100234.28601495999,100234.28601495999,0.0,0.0
19860,100234.28601495999,100234.28601495999,0.0,0.0
19920,100234.28601495999,100234.28601495999,0.0,0.0
19980,100234.28601495999,100234.28601495999,0.0,0.0
20040,100234.28601495999,100234.28601495999,0.0,0.0
20100,100234.28601495999,100234.28601495999,0.0,0.0
20160,100234.28601495999,100234.28601495999,0.0,0.0
20220,100234.28601495999,100234.28601495999,0.0,0.0
20280,100234.28601495999,100234.28601495999,0.0,0.0
20340,100234.28601495999,100234.28601495999,0.0,0.0
20400,100234.28601495999,100234.28601495999,0.0,0.0
20460,100234.28601495999,100234.28601495999,0.0,0.0
20520,100234.28601495999,100234.28601495999,0.0,0.0
20580,100234.28601495999,100234.28601495999,0.0,0.0
20640,100234.28601495999,100234.28601495999,0.0,0.0
20700,100234.28601495999,100234.28601495999,0.0,0.0
20760,100234.28601495999,100234.28601495999,0.0,0.0
20820,100234.28601495999,100234.28601495999,0.0,0.0
20880,100234.28601495999,100234.28601495999,0.0,0.0
20940,100234.28601495999,100234.28601495999,0.0,0.0
21000,100234.28601495999,100234.28601495999,0.0,0.0
21060,100234.28601495999,100234.28601495999,0.0,0.0
21120,100234.28601495999,100234.28601495999,0.0,0.0
21180,100234.28601495999,100234.28601495999,0.0,0.0
21240,100234.28601495999,100234.28601495999,0.0,0.0
21300,100234.28601495999,100234.28601495999,0.0,0.0
21360,100234.28601495999,100234.28601495999,0.0,0.0
21420,100234.28601495999,100234.28601495999,0.0,0.0
21480,100234.28601495999,100234.28601495999,0.0,0.0
21540,100234.28601495999,100234.28601495999,0.0,0.0
21600,100234.28601495999,100234.28601495999,0.0,0.0
21660,100265.38733415998,100234.28601495999,0.0,0.0
21720,100265.38733415998,100265.38733415998,0.0,0.0
21780,100265.38733415998,100265.38733415998,0.0,0.0
21840,100265.38733415998,100265.38733415998,0.0,0.0
21900,100265.38733415998,100265.38733415998,0.0,0.0
21960,100265.38733415998,100265.38733415998,0.0,0.0
22020,100265.38733415998,100265.38733415998,0.0,0.0
22080,100265.38733415998,100265.38733415998,0.0,0.0
22140,100265.38733415998,100265.38733415998,0.0,0.0
22200,100265.38733415998,100265.38733415998,0.0,0.0
22260,100265.38733415998,100265.38733415998,0.0,0.0
22320,100265.38733415998,100265.38733415998,0.0,0.0
22380,100265.38733415998,100265.38733415998,0.0,0.0
22440,100265.38733415998,100265.38733415998,0.0,0.0
22500,100265.38733415998,100265.38733415998,0.0,0.0
22560,100265.38733415998,100265.38733415998,0.0,0.0
22620,100292.38190615998,100265.38733415998,0.0,0.0
22680,100291.17650137997,100292.38190615998,0.0,0.0
22740,100291.17650137997,100232.72910137997,0.0,-58.447399999999845
22800,100289.21977249997,100256.72510137997,0.0,-34.45139999999984
22860,100289.21977249997,100238.97597249997,0.0,-50.243800000000775
22920,100289.21977249997,100249.23147249997,0.0,-39.98830000000078
22980,100289.21977249997,100200.23297249997,0.0,-88.98680000000077
23040,100289.21977249997,100242.39447249997,0.0,-46.82530000000078
23100,100289.21977249997,100223.02297249997,0.0,-66.19680000000078
23160,100289.21977249997,100208.20947249998,0.0,-81.01030000000078
23220,100289.21977249997,100199.09347249997,0.0,-90.12630000000078
23280,100284.10764309997,100160.35047249997,0.0,-128.86930000000078
23340,100284.10764309997,99915.45734309996,0.0,-368.65030000000195
23400,100284.10764309997,100260.93434309997,0.0,-23.17330000000193
23460,100431.35553573791,100648.83834309997,0.0,364.7306999999981
23520,100431.35553573791,100431.57206569996,0.0,0.21652996205246564
23580,100431.59042239997,100431.65006569996,0.0,0.2945299620524656
23640,100431.59042239997,100431.59042239997,0.0,0.0
23700,100431.59042239997,100431.59042239997,0.0,0.0
23760,100431.59042239997,100431.59042239997,0.0,0.0
23820,100431.59042239997,100431.59042239997,0.0,0.0
23880,100431.59042239997,100431.59042239997,0.0,0.0
23940,100431.59042239997,100431.59042239997,0.0,0.0
24000,100431.59042239997,100431.59042239997,0.0,0.0
24060,100431.59042239997,100431.59042239997,0.0,0.0
24120,100431.59042239997,100431.59042239997,0.0,0.0
24180,100431.59042239997,100431.59042239997,0.0,0.0
24240,100431.59042239997,100431.59042239997,0.0,0.0
24300,100431.59042239997,100431.59042239997,0.0,0.0
24360,100431.59042239997,100431.59042239997,0.0,0.0
24420,100431.59042239997,100431.59042239997,0.0,0.0
24480,100431.59042239997,100431.59042239997,0.0,0.0
24540,100431.59042239997,100431.59042239997,0.0,0.0
24600,100431.59042239997,100431.59042239997,0.0,0.0
24660,100431.59042239997,100431.59042239997,0.0,0.0
24720,100431.59042239997,100431.59042239997,0.0,0.0
24780,100431.59042239997,100431.59042239997,0.0,0.0
24840,100431.59042239997,100431.59042239997,0.0,0.0
24900,100431.59042239997,100431.59042239997,0.0,0.0
24960,100431.59042239997,100431.59042239997,0.0,0.0
25020,100431.59042239997,100431.59042239997,0.0,0.0
25080,100431.59042239997,100431.59042239997,0.0,0.0
25140,100431.59042239997,100431.59042239997,0.0,0.0
25200,100431.59042239997,100431.59042239997,0.0,0.0
25260,100431.59042239997,100431.59042239997,0.0,0.0
25320,100431.59042239997,100431.59042239997,0.0,0.0
25380,100431.59042239997,100431.59042239997,0.0,0.0
25440,100431.59042239997,100431.59042239997,0.0,0.0
25500,100431.59042239997,100431.59042239997,0.0,0.0
25560,100431.59042239997,100431.59042239997,0.0,0.0
25620,100431.59042239997,100431.59042239997,0.0,0.0
25680,100431.59042239997,100431.59042239997,0.0,0.0
25740,100431.59042239997,100431.59042239997,0.0,0.0
25800,100431.59042239997,100431.59042239997,0.0,0.0
25860,100431.59042239997,100431.59042239997,0.0,0.0
25920,100431.59042239997,100431.59042239997,0.0,0.0
25980,100431.59042239997,100431.59042239997,0.0,0.0
26040,100431.59042239997,100431.59042239997,0.0,0.0
26100,100431.59042239997,100431.59042239997,0.0,0.0
26160,100431.59042239997,100431.59042239997,0.0,0.0
26220,100431.59042239997,100431.59042239997,0.0,0.0
26280,100431.59042239997,100431.59042239997,0.0,0.0
26340,100431.59042239997,100431.59042239997,0.0,0.0
26400,100431.59042239997,100431.59042239997,0.0,0.0
26460,100431.59042239997,100431.59042239997,0.0,0.0
26520,100431.59042239997,100431.59042239997,0.0,0.0
26580,100448.67994609996,100431.59042239997,0.0,0.0
26640,100448.67994609996,100448.67994609996,0.0,0.0
26700,100440.39495203996,100448.67994609996,0.0,0.0
26760,100470.93094683788,100327.44965203997,0.0,-112.94529999999669
26820,100470.93094683788,100463.28307153998,0.0,-7.647875297906611
26880,100470.93094683788,100464.50257153997,0.0,-6.428375297906611
26940,100470.93094683788,100465.04457153997,0.0,-5.8863752979066115
27000,100470.93094683788,100464.36707153998,0.0,-6.563875297906612
27060,100470.93094683788,100466.12857153997,0.0,-4.802375297906612
27120,100470.93094683788,100475.88457153997,0.0,4.953624702093389
27180,100470.93094683788,100463.82507153998,0.0,-7.1058752979066115
27240,100470.93094683788,100469.38057153996,0.0,-1.5503752979066112
27300,100470.93094683788,100460.70857153997,0.0,-10.222375297906613
27360,100470.93094683788,100469.38057153996,0.0,-1.5503752979066112
27420,100474.30073913997,100474.30073913997,0.0,0.0
27480,100474.30073913997,100474.30073913997,0.0,0.0
27540,100474.30073913997,100474.30073913997,0.0,0.0
27600,100474.30073913997,100474.30073913997,0.0,0.0
27660,100474.30073913997,100474.30073913997,0.0,0.0
27720,100474.30073913997,100474.30073913997,0.0,0.0
27780,100474.30073913997,100474.30073913997,0.0,0.0
27840,100474.30073913997,100474.30073913997,0.0,0.0
27900,100474.30073913997,100474.30073913997,0.0,0.0
27960,100474.30073913997,100474.30073913997,0.0,0.0
28020,100474.30073913997,100474.30073913997,0.0,0.0
28080,100474.30073913997,100474.30073913997,0.0,0.0
28140,100474.30073913997,100474.30073913997,0.0,0.0
28200,100474.30073913997,100474.30073913997,0.0,0.0
28260,100474.30073913997,100474.30073913997,0.0,0.0
28320,100474.30073913997,100474.30073913997,0.0,0.0
28380,100474.30073913997,100474.30073913997,0.0,0.0
28440,100474.30073913997,100474.30073913997,0.0,0.0
28500,100474.30073913997,100474.30073913997,0.0,0.0
28560,100474.30073913997,100474.30073913997,0.0,0.0
28620,100474.30073913997,100474.30073913997,0.0,0.0
28680,100474.30073913997,100474.30073913997,0.0,0.0
28740,100474.30073913997,100474.30073913997,0.0,0.0
28800,100474.30073913997,100474.30073913997,0.0,0.0
28860,100474.30073913997,100474.30073913997,0.0,0.0
28920,100474.30073913997,100474.30073913997,0.0,0.0
28980,100474.30073913997,100474.30073913997,0.0,0.0
29040,100474.30073913997,100474.30073913997,0.0,0.0
29100,100474.30073913997,100474.30073913997,0.0,0.0
29160,100474.30073913997,100474.30073913997,0.0,0.0
29220,100474.30073913997,100474.30073913997,0.0,0.0
29280,100474.30073913997,100474.30073913997,0.0,0.0
29340,100474.30073913997,100474.30073913997,0.0,0.0
29400,100474.30073913997,100474.30073913997,0.0,0.0
29460,100474.30073913997,100474.30073913997,0.0,0.0
29520,100474.30073913997,100474.30073913997,0.0,0.0
29580,100474.30073913997,100474.30073913997,0.0,0.0
29640,100474.30073913997,100474.30073913997,0.0,0.0
29700,100474.30073913997,100474.30073913997,0.0,0.0
29760,100474.30073913997,100474.30073913997,0.0,0.0
29820,100474.30073913997,100474.30073913997,0.0,0.0
29880,100474.30073913997,100474.30073913997,0.0,0.0
29940,100474.30073913997,100474.30073913997,0.0,0.0
30000,100474.30073913997,100474.30073913997,0.0,0.0
30060,100474.30073913997,100474.30073913997,0.0,0.0
30120,100474.30073913997,100474.30073913997,0.0,0.0
30180,100474.30073913997,100474.30073913997,0.0,0.0
30240,100474.30073913997,100474.30073913997,0.0,0.0
30300,100474.30073913997,100474.30073913997,0.0,0.0
30360,100474.30073913997,100474.30073913997,0.0,0.0
30420,100474.30073913997,100474.30073913997,0.0,0.0
30480,100474.30073913997,100474.30073913997,0.0,0.0
30540,100474.30073913997,100474.30073913997,0.0,0.0
30600,100474.30073913997,100474.30073913997,0.0,0.0
30660,100474.30073913997,100474.30073913997,0.0,0.0
30720,100474.30073913997,100474.30073913997,0.0,0.0
30780,100474.30073913997,100474.30073913997,0.0,0.0
30840,100474.30073913997,100474.30073913997,0.0,0.0
30900,100474.30073913997,100474.30073913997,0.0,0.0
30960,100474.30073913997,100474.30073913997,0.0,0.0
31020,100473.09364401997,100474.30073913997,0.0,0.0
31080,100481.67899001998,100476.88204401998,0.0,3.7884000000003364
31140,100481.67899001998,100481.67899001998,0.0,0.0
31200,100481.67899001998,100481.67899001998,0.0,0.0
31260,100481.67899001998,100481.67899001998,0.0,0.0
31320,100481.67899001998,100481.67899001998,0.0,0.0
