,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2202,654362,2021-09-08 14:50:00,BNB,0.45219999999996674,-0.27135990000000004,2269.229672339996,0.0,2269.229672339996,45795.1796875,-1.33,408.06,0.02,407.72,close_trailing_long,taker,0.003593466143773497,0.003593466143773497,0.0,0.003593466143773497,654362,0.049551714565264436
2203,654363,2021-09-08 14:51:00,BNB,0.0,-0.21658784,2269.013084499996,0.0,2269.013084499996,45702.62890625,1.33,407.12,1.35,407.12888888888887,entry_initial_partial_long,maker,0.24223042333011327,0.24223042333011327,0.0,0.24223042333011327,654363,0.049647320926645866
2204,654375,2021-09-08 15:03:00,BNB,4.842677777777784,-0.27316205000000005,2273.5826002277736,0.0,2273.5826002277736,45965.078125,-1.33,410.77,0.02,407.12888888888887,close_trailing_long,taker,0.0035813863885842687,0.0035813863885842687,0.0,0.0035813863885842687,654375,0.04946325978267384
2205,654380,2021-09-08 15:08:00,BNB,0.059222222222222176,-0.0041009,2273.6377215499956,0.0,2273.6377215499956,45850.0,-0.02,410.09,0.0,407.12888888888887,close_trailing_long,taker,0.0,0.0,0.0,0.0,654380,0.04958860897600863
2206,654992,2021-09-09 01:20:00,BNB,0.0,-0.27555090000000004,2273.3621706499957,0.0,2273.3621706499957,46005.3203125,1.34,411.27,1.34,411.27,entry_initial_normal_long,taker,0.24241707155812747,0.24241707155812747,0.0,0.24241707155812747,654992,0.04941520144208855
2207,655048,2021-09-09 02:16:00,BNB,3.207600000000009,-0.27304200000000006,2276.296728649996,0.0,2276.296728649996,46273.609375,-1.32,413.7,0.02,411.27,close_trailing_long,taker,0.003613500778028285,0.003613500778028285,0.0,0.003613500778028285,655048,0.049192115320051064
2208,655053,2021-09-09 02:21:00,BNB,0.028400000000000317,-0.0041269,2276.3210017499964,0.0,2276.3210017499964,46194.2890625,-0.02,412.69,0.0,411.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,655053,0.049277108663154816
2209,655056,2021-09-09 02:24:00,BNB,0.0,-0.21978680000000006,2276.1012149499966,0.0,2276.1012149499966,46122.98828125,1.34,410.05,1.34,410.05,entry_initial_normal_long,maker,0.24140710280850639,0.24140710280850639,0.0,0.24140710280850639,655056,0.04934852011475764
2210,655180,2021-09-09 04:28:00,BNB,0.105599999999979,-0.27068580000000003,2275.9361291499963,0.0,2275.9361291499963,46140.0,-1.32,410.13,0.02,410.05,close_trailing_long,taker,0.0036033524381296513,0.0036033524381296513,0.0,0.0036033524381296513,655180,0.04932674748916334
2211,655211,2021-09-09 04:59:00,BNB,0.035,-0.004118,2275.9670111499963,0.0,2275.9670111499963,46175.69921875,-0.02,411.8,0.0,410.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,655211,0.049289280934717766
2212,655661,2021-09-09 12:29:00,BNB,0.0,-0.22073016000000004,2275.746280989996,0.0,2275.746280989996,46050.01171875,1.34,411.81,1.34,411.81,entry_initial_normal_long,maker,0.24248107296035862,0.24248107296035862,0.0,0.24248107296035862,655661,0.049419016327055344
2213,655690,2021-09-09 12:58:00,BNB,2.798400000000006,-0.27319380000000004,2278.271487189996,0.0,2278.271487189996,46658.55859375,-1.32,413.93,0.02,411.81,close_trailing_long,taker,0.003615109106315714,0.003615109106315714,0.0,0.003615109106315714,655690,0.048828586991437294
2214,655695,2021-09-09 13:03:00,BNB,0.08700000000000045,-0.0041616,2278.3543255899963,0.0,2278.3543255899963,46861.4609375,-0.02,416.16,0.0,411.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,655695,0.04861893504832638
2215,656140,2021-09-09 20:28:00,BNB,0.0,-0.2199912,2278.134334389996,0.0,2278.134334389996,46200.0703125,1.32,416.65,1.32,416.65,entry_initial_normal_long,maker,0.24141596555466718,0.24141596555466718,0.0,0.24141596555466718,656140,0.04931019193218887
2216,656147,2021-09-09 20:35:00,BNB,3.6140000000000385,-0.2726295,2281.475704889996,0.0,2281.475704889996,46348.01171875,-1.3,419.43,0.02,416.65,close_trailing_long,taker,0.003652460546539892,0.003652460546539892,0.0,0.003652460546539892,656147,0.04922488841019752
2217,656150,2021-09-09 20:38:00,BNB,0.013000000000000683,-0.0041730000000000005,2281.484531889996,0.0,2281.484531889996,46237.0,-0.02,417.3,0.0,416.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,656150,0.04934326474230586
2218,656788,2021-09-10 07:16:00,BNB,0.0,-0.22077168000000003,2281.2637602099962,0.0,2281.2637602099962,46170.80078125,1.31,421.32,1.31,421.32,entry_initial_normal_long,maker,0.24194010777131422,0.24194010777131422,0.0,0.24194010777131422,656788,0.04940923097735007
2219,663829,2021-09-15 04:37:00,BNB,0.0,-0.27535200000000004,2280.988408209996,0.0,2280.988408209996,47080.83984375,1.32,417.2,2.63,419.2521673003803,entry_trailing_normal_long,taker,0.4834014921037194,0.4834014921037194,0.0,0.4834014921037194,663829,0.048448337280729246
2220,664023,2021-09-15 07:51:00,BNB,4.209182509505649,-0.27461850000000004,2284.922972219502,0.0,2284.922972219502,47107.26953125,-1.3,422.49,1.33,419.2521673003803,close_trailing_long,taker,0.2440368403175822,0.2440368403175822,0.0,0.2440368403175822,664023,0.04850467868242142
2221,664030,2021-09-15 07:58:00,BNB,2.2591825095056493,-0.27364350000000004,2286.908511229007,0.0,2286.908511229007,47081.01171875,-1.3,420.99,0.03,419.2521673003803,close_trailing_long,taker,0.005499811189321299,0.005499811189321299,0.0,0.005499811189321299,664030,0.04857390331563853
2222,664063,2021-09-15 08:31:00,BNB,0.10013498098859087,-0.006338849999999999,2287.002307359996,0.0,2287.002307359996,47132.80859375,-0.03,422.59,0.0,419.2521673003803,close_trailing_long,taker,0.0,0.0,0.0,0.0,664063,0.04852251278026452
2223,665190,2021-09-16 03:18:00,BNB,0.0,-0.22213408000000004,2286.780173279996,0.0,2286.780173279996,47608.75,1.31,423.92,1.31,423.92,entry_initial_normal_long,maker,0.24284590468679224,0.24284590468679224,0.0,0.24284590468679224,665190,0.04803277072554931
2224,665348,2021-09-16 05:56:00,BNB,9.210599999999983,-0.2780337,2295.7127395799957,0.0,2295.7127395799957,48224.140625,-1.29,431.06,0.02,423.92,close_trailing_long,taker,0.0036931449888417387,0.0036931449888417387,0.0,0.0036931449888417387,665348,0.047605052362299005
2225,665428,2021-09-16 07:16:00,BNB,0.13779999999999973,-0.0043081000000000005,2295.846231479996,0.0,2295.846231479996,48354.8203125,-0.02,430.81,0.0,423.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,665428,0.0474791596089647
2226,665818,2021-09-16 13:46:00,BNB,0.0,-0.22288340000000004,2295.623348079996,0.0,2295.623348079996,47543.98046875,1.31,425.35,1.31,425.35,entry_initial_normal_long,maker,0.2427264474662343,0.2427264474662343,0.0,0.2427264474662343,665818,0.04828420602244016
2227,665926,2021-09-16 15:34:00,BNB,0.5546999999999355,-0.27462810000000004,2295.903419979996,0.0,2295.903419979996,48050.01171875,-1.29,425.78,0.02,425.35,close_trailing_long,taker,0.003705295234097487,0.003705295234097487,0.0,0.003705295234097487,665926,0.04778153714963804
2228,666035,2021-09-16 17:23:00,BNB,0.03919999999999959,-0.0042731,2295.9383468799965,0.0,2295.9383468799965,47948.96875,-0.02,427.31,0.0,425.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,666035,0.047882955707571846
2229,666220,2021-09-16 20:28:00,BNB,0.0,-0.22153296,2295.7168139199966,0.0,2295.7168139199966,47395.5703125,1.32,419.57,1.32,419.57,entry_initial_normal_long,maker,0.24124595709795613,0.24124595709795613,0.0,0.24124595709795613,666220,0.048437370808776394
2230,666223,2021-09-16 20:31:00,BNB,2.098800000000042,-0.27796560000000003,2297.537648319997,0.0,2297.537648319997,47390.2890625,-1.32,421.16,0.0,419.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,666223,0.04848119084671382
2231,666238,2021-09-16 20:46:00,BNB,0.0,-0.22197168000000003,2297.315676639997,0.0,2297.315676639997,47330.55078125,1.33,417.24,1.33,417.24,entry_initial_normal_long,maker,0.2415554839253207,0.2415554839253207,0.0,0.2415554839253207,666238,0.04853769159073633
2232,666342,2021-09-16 22:30:00,BNB,5.908099999999989,-0.27624625,2302.947530389997,0.0,2302.947530389997,47611.51171875,-1.31,421.75,0.02,417.24,close_trailing_long,taker,0.0036235302324004034,0.0036235302324004034,0.0,0.0036235302324004034,666342,0.048369552808865506
2233,666361,2021-09-16 22:49:00,BNB,0.08659999999999968,-0.0042157,2303.0299146899974,0.0,2303.0299146899974,47567.8515625,-0.02,421.57,0.0,417.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,666361,0.048415680738996957
2234,667035,2021-09-17 10:03:00,BNB,0.0,-0.2236518,2302.8062628899975,0.0,2302.8062628899975,47654.25,1.35,414.17,1.35,414.17,entry_initial_normal_long,maker,0.2428035345441081,0.2428035345441081,0.0,0.2428035345441081,667035,0.04832320858874072
2235,667045,2021-09-17 10:13:00,BNB,0.18619999999998185,-0.27551615000000007,2302.7169467399976,0.0,2302.7169467399976,47673.640625,-1.33,414.31,0.02,414.17,close_trailing_long,taker,0.003597228922003191,0.003597228922003191,0.0,0.003597228922003191,667045,0.048301680269252516
2236,667052,2021-09-17 10:20:00,BNB,0.0,-0.21943404000000002,2302.4975126999975,0.0,2302.4975126999975,47571.16015625,1.33,412.47,1.35,412.49518518518516,entry_initial_partial_long,maker,0.24185411577144095,0.24185411577144095,0.0,0.24185411577144095,667052,0.048401121711922145
2237,668135,2021-09-18 04:23:00,BNB,2.653103703703744,-0.27563585,2304.8749805537013,0.0,2304.8749805537013,48014.421875,-1.33,414.49,0.02,412.49518518518516,close_trailing_long,taker,0.003579328064779385,0.003579328064779385,0.0,0.003579328064779385,668135,0.04800380574307813
2238,668180,2021-09-18 05:08:00,BNB,0.03809629629629626,-0.004144,2304.9089328499977,0.0,2304.9089328499977,48310.0,-0.02,414.4,0.0,412.49518518518516,close_trailing_long,taker,0.0,0.0,0.0,0.0,668180,0.0477108038263299
2239,670019,2021-09-19 11:47:00,BNB,0.0,-0.22312943999999998,2304.685803409998,0.0,2304.685803409998,47424.53125,1.38,404.22,1.38,404.22,entry_initial_normal_long,maker,0.24203889275260335,0.24203889275260335,0.0,0.24203889275260335,670019,0.04859691266658535
2240,670053,2021-09-19 12:21:00,BNB,1.4351999999999496,-0.2796294,2305.8413740099977,0.0,2305.8413740099977,47372.58984375,-1.38,405.26,0.0,404.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,670053,0.04867458970715771
2241,670655,2021-09-19 22:23:00,BNB,0.0,-0.22366620000000004,2305.6177078099977,0.0,2305.6177078099977,47057.1484375,1.37,408.15,1.37,408.15,entry_initial_normal_long,maker,0.24252307661668948,0.24252307661668948,0.0,0.24252307661668948,670655,0.04899612034231643
2242,674734,2021-09-22 18:22:00,BNB,0.0,-0.2785356,2305.3391722099977,0.0,2305.3391722099977,43967.0,1.47,378.96,2.84,393.04109154929574,entry_trailing_normal_long,taker,0.4841963011151748,0.4841963011151748,0.0,0.4841963011151748,674734,0.05243339714353942
2243,681373,2021-09-27 09:01:00,BNB,0.0,-0.36659645,2304.9725757599977,0.0,2304.9725757599977,43797.48828125,2.09,350.81,4.93,375.13784989858016,entry_trailing_normal_long,taker,0.802365121151259,0.802365121151259,0.0,0.802365121151259,681373,0.052627962611882746
2244,684317,2021-09-29 10:05:00,BNB,0.0,-0.6540897,2304.3184860599977,0.0,2304.3184860599977,42361.55859375,3.63,360.38,8.56,368.87955607476636,entry_trailing_normal_long,taker,1.370300598247158,1.370300598247158,0.0,1.370300598247158,684317,0.054396451937912774
2245,684368,2021-09-29 10:56:00,BNB,0.6562614485981197,-0.2751434,2304.699604108596,0.0,2304.699604108596,42456.30859375,-1.49,369.32,7.07,368.87955607476636,close_trailing_long,taker,1.131591491055644,1.131591491055644,0.0,1.131591491055644,684368,0.05428403175983771
2246,684403,2021-09-29 11:31:00,BNB,-0.1930385514018701,-0.27471875,2304.231846807194,0.0,2304.231846807194,42291.390625,-1.49,368.75,5.58,368.87955607476636,close_trailing_long,taker,0.8932902848944211,0.8932902848944211,0.0,0.8932902848944211,684403,0.0544846554524286
2247,684439,2021-09-29 12:07:00,BNB,1.1628614485981672,-0.2753967,2305.119311555792,0.0,2305.119311555792,42336.80859375,-1.49,369.66,4.09,368.87955607476636,close_trailing_long,taker,0.6545072859276498,0.6545072859276498,0.0,0.6545072859276498,684439,0.05444716756227315
2248,684449,2021-09-29 12:17:00,BNB,2.9359614485981638,-0.27628325000000004,2307.7789897543908,0.0,2307.7789897543908,42407.5390625,-1.49,370.85,2.6,368.87955607476636,close_trailing_long,taker,0.41558868940758703,0.41558868940758703,0.0,0.41558868940758703,684449,0.054419073607482826
2249,684453,2021-09-29 12:21:00,BNB,4.872961448598096,-0.27725174999999996,2312.3746994529893,0.0,2312.3746994529893,42410.1484375,-1.49,372.15,1.11,368.87955607476636,close_trailing_long,taker,0.1770717813768897,0.1770717813768897,0.0,0.1770717813768897,684453,0.05452408880060264
2250,684458,2021-09-29 12:26:00,BNB,1.41019275700932,-0.20543325,2313.579458959998,0.0,2313.579458959998,42217.48828125,-1.11,370.15,0.0,368.87955607476636,close_trailing_long,taker,0.0,0.0,0.0,0.0,684458,0.05480144729471093
2251,688301,2021-10-02 04:29:00,BNB,0.0,-0.22389408000000005,2313.3555648799984,0.0,2313.3555648799984,47497.140625,1.36,411.57,1.36,411.57,entry_initial_normal_long,maker,0.241958135834184,0.241958135834184,0.0,0.241958135834184,688301,0.04870515434064613
2252,688380,2021-10-02 05:48:00,BNB,2.9882000000000244,-0.27724600000000005,2316.0665188799985,0.0,2316.0665188799985,47656.05078125,-1.34,413.8,0.02,411.57,close_trailing_long,taker,0.0035540430004491123,0.0035540430004491123,0.0,0.0035540430004491123,688380,0.048599631755286817
2253,688393,2021-10-02 06:01:00,BNB,0.025399999999999638,-0.0041284,2316.0877904799986,0.0,2316.0877904799986,47665.609375,-0.02,412.84,0.0,411.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,688393,0.04859033212517277
2254,689442,2021-10-02 23:30:00,BNB,0.0,-0.22427724,2315.8635132399986,0.0,2315.8635132399986,47718.98828125,1.31,428.01,1.31,428.01,entry_initial_normal_long,maker,0.24210973435803423,0.24210973435803423,0.0,0.24210973435803423,689442,0.048531278567570973
2255,689481,2021-10-03 00:09:00,BNB,3.947400000000003,-0.27804015,2319.5328730899987,0.0,2319.5328730899987,47708.5,-1.29,431.07,0.02,428.01,close_trailing_long,taker,0.0036904844502576107,0.0036904844502576107,0.0,0.0036904844502576107,689481,0.048618859806743006
2256,689492,2021-10-03 00:20:00,BNB,0.047400000000000095,-0.0043038,2319.5759692899987,0.0,2319.5759692899987,47705.62109375,-0.02,430.38,0.0,428.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,689492,0.04862269720231963
2257,689516,2021-10-03 00:44:00,BNB,0.0,-0.22512864000000002,2319.3508406499986,0.0,2319.3508406499986,47507.62890625,1.32,426.38,1.32,426.38,entry_initial_normal_long,maker,0.24266341690775386,0.24266341690775386,0.0,0.24266341690775386,689516,0.04882059774498386
2258,689626,2021-10-03 02:34:00,BNB,2.040999999999991,-0.2781675,2321.1136731499987,0.0,2321.1136731499987,47655.80078125,-1.3,427.95,0.02,426.38,close_trailing_long,taker,0.003673926054826577,0.003673926054826577,0.0,0.003673926054826577,689626,0.04870579520433182
2259,689635,2021-10-03 02:43:00,BNB,-0.005800000000000409,-0.0042609,2321.1036122499986,0.0,2321.1036122499986,47573.0,-0.02,426.09,0.0,426.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,689635,0.048790356131629256
2260,690013,2021-10-03 09:01:00,BNB,0.0,-0.22470624,2320.8789060099984,0.0,2320.8789060099984,47788.5703125,1.32,425.58,1.32,425.58,entry_initial_normal_long,maker,0.24204864740908624,0.24204864740908624,0.0,0.24204864740908624,690013,0.04856556475394136
2261,690164,2021-10-03 11:32:00,BNB,3.0550000000000295,-0.2781545,2323.6557515099985,0.0,2323.6557515099985,47957.25,-1.3,427.93,0.02,425.58,close_trailing_long,taker,0.003663021079808764,0.003663021079808764,0.0,0.003663021079808764,690164,0.04845264796271676
2262,690217,2021-10-03 12:25:00,BNB,0.02560000000000059,-0.0042686,2323.6770829099983,0.0,2323.6770829099983,47841.37109375,-0.02,426.86,0.0,425.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,690217,0.04857045335002039
2263,690739,2021-10-03 21:07:00,BNB,0.0,-0.22563552,2323.451447389998,0.0,2323.451447389998,47798.0703125,1.32,427.34,1.32,427.34,entry_initial_normal_long,maker,0.24278054126487458,0.24278054126487458,0.0,0.24278054126487458,690739,0.04860973324235594
2264,690745,2021-10-03 21:13:00,BNB,1.716000000000065,-0.278629,2324.888818389998,0.0,2324.888818389998,47988.5703125,-1.3,428.66,0.02,427.34,close_trailing_long,taker,0.003676218807710004,0.003676218807710004,0.0,0.003676218807710004,690745,0.04844671977619667
2265,690755,2021-10-03 21:23:00,BNB,0.006000000000000227,-0.0042764,2324.890541989998,0.0,2324.890541989998,47900.0,-0.02,427.64,0.0,427.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,690755,0.04853633699352814
2266,690980,2021-10-04 01:08:00,BNB,0.0,-0.22554880000000005,2324.664993189998,0.0,2324.664993189998,47735.921875,1.34,420.8,1.34,420.8,entry_initial_normal_long,maker,0.24256054169174393,0.24256054169174393,0.0,0.24256054169174393,690980,0.04869844138083901
2267,691003,2021-10-04 01:31:00,BNB,3.0095999999999643,-0.2792328,2327.3953603899977,0.0,2327.3953603899977,47997.4296875,-1.32,423.08,0.02,420.8,close_trailing_long,taker,0.0036160594556610896,0.0036160594556610896,0.0,0.0036160594556610896,691003,0.0484899998925593
2268,691022,2021-10-04 01:50:00,BNB,0.038400000000000316,-0.0042272,2327.4295331899975,0.0,2327.4295331899975,47792.98828125,-0.02,422.72,0.0,420.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,691022,0.048698137883608494
2269,691042,2021-10-04 02:10:00,BNB,0.0,-0.22461080000000003,2327.2049223899976,0.0,2327.2049223899976,47767.1484375,1.34,419.05,1.34,419.05,entry_initial_normal_long,maker,0.2412881627215372,0.2412881627215372,0.0,0.2412881627215372,691042,0.04871977914769151
2270,691396,2021-10-04 08:04:00,BNB,2.494799999999982,-0.2778204,2329.4219019899974,0.0,2329.4219019899974,47848.4296875,-1.32,420.94,0.02,419.05,close_trailing_long,taker,0.0035978883828816977,0.0035978883828816977,0.0,0.0035978883828816977,691396,0.04868335109853227
2271,691407,2021-10-04 08:15:00,BNB,0.030799999999999272,-0.0042059,2329.448496089997,0.0,2329.448496089997,47762.390625,-0.02,420.59,0.0,419.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,691407,0.048771605977166205
2272,691799,2021-10-04 14:47:00,BNB,0.0,-0.22561200000000003,2329.222884089997,0.0,2329.222884089997,47595.48828125,1.35,417.8,1.35,417.8,entry_initial_normal_long,maker,0.24215372597129567,0.24215372597129567,0.0,0.24215372597129567,691799,0.04893789239698971
2273,691868,2021-10-04 15:56:00,BNB,1.250199999999997,-0.27846210000000005,2330.194621989997,0.0,2330.194621989997,47553.87109375,-1.33,418.74,0.02,417.8,close_trailing_long,taker,0.0035859665631121996,0.0035859665631121996,0.0,0.0035859665631121996,691868,0.04900115528757141
2274,691890,2021-10-04 16:18:00,BNB,0.12059999999999946,-0.0042382999999999995,2330.310983689997,0.0,2330.310983689997,48343.6796875,-0.02,423.83,0.0,417.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,691890,0.04820301223972685
2275,693231,2021-10-05 14:39:00,BNB,0.0,-0.22599596000000002,2330.084987729997,0.0,2330.084987729997,49680.6796875,1.31,431.29,1.31,431.29,entry_initial_normal_long,maker,0.24247609120490557,0.24247609120490557,0.0,0.24247609120490557,693231,0.046901230063409585
2276,693240,2021-10-05 14:48:00,BNB,5.805,-0.28108455000000004,2335.608903179997,0.0,2335.608903179997,49867.671875,-1.29,435.79,0.02,431.29,close_trailing_long,taker,0.0036931696861815053,0.0036931696861815053,0.0,0.0036931696861815053,693240,0.04683613281635673
2277,693253,2021-10-05 15:01:00,BNB,0.08779999999999973,-0.0043568,2335.6923463799967,0.0,2335.6923463799967,49825.7109375,-0.02,435.68,0.0,431.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,693253,0.0468772507693834
2278,694053,2021-10-06 04:21:00,BNB,0.0,-0.22598024000000003,2335.466366139997,0.0,2335.466366139997,51342.69140625,1.31,431.26,1.31,431.26,entry_initial_normal_long,maker,0.24190055065264626,0.24190055065264626,0.0,0.24190055065264626,694053,0.04548780560918741
2279,694077,2021-10-06 04:45:00,BNB,1.4964000000000324,-0.2789109,2336.683855239997,0.0,2336.683855239997,51281.69921875,-1.29,432.42,0.02,431.26,close_trailing_long,taker,0.0036912139315115524,0.0036912139315115524,0.0,0.0036912139315115524,694077,0.04556564799603288
2280,694097,2021-10-06 05:05:00,BNB,0.026599999999999683,-0.0043259,2336.706129339997,0.0,2336.706129339997,51219.0390625,-0.02,432.59,0.0,431.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,694097,0.045621826807188494
2281,694243,2021-10-06 07:31:00,BNB,0.0,-0.22607376000000004,2336.480055579997,0.0,2336.480055579997,51210.0,1.32,428.17,1.32,428.17,entry_initial_normal_long,maker,0.2418956663679722,0.2418956663679722,0.0,0.2418956663679722,694243,0.04562546486194097
2282,694270,2021-10-06 07:58:00,BNB,4.432999999999959,-0.28052699999999997,2340.632528579997,0.0,2340.632528579997,51413.21875,-1.3,431.58,0.02,428.17,close_trailing_long,taker,0.0036585836928427202,0.0036585836928427202,0.0,0.0036585836928427202,694270,0.04552588975145613
2283,694276,2021-10-06 08:04:00,BNB,0.03719999999999914,-0.0043003,2340.6654282799973,0.0,2340.6654282799973,51249.71875,-0.02,430.03,0.0,428.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,694276,0.04567177118957355
2284,694280,2021-10-06 08:08:00,BNB,0.0,-0.22583616000000004,2340.439592119997,0.0,2340.439592119997,51084.26171875,1.32,427.72,1.32,427.72,entry_initial_normal_long,maker,0.24123263078479526,0.24123263078479526,0.0,0.24123263078479526,694280,0.045815276826462595
2285,694587,2021-10-06 13:15:00,BNB,10.177199999999974,-0.2873838,2350.329408319997,0.0,2350.329408319997,54725.7890625,-1.32,435.43,0.0,427.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,694587,0.042947382734596765
2286,695064,2021-10-06 21:12:00,BNB,0.0,-0.22700832,2350.102399999997,0.0,2350.102399999997,54968.91015625,1.32,429.94,1.32,429.94,entry_initial_normal_long,maker,0.24148769006831391,0.24148769006831391,0.0,0.24148769006831391,695064,0.042753301699447806
2287,695118,2021-10-06 22:06:00,BNB,3.809000000000009,-0.2813655,2353.6300344999972,0.0,2353.6300344999972,55196.08984375,-1.3,432.87,0.02,429.94,close_trailing_long,taker,0.0036534204076074006,0.0036534204076074006,0.0,0.0036534204076074006,695118,0.042641245804959954
2288,695186,2021-10-06 23:14:00,BNB,0.0691999999999996,-0.004333999999999999,2353.694900499997,0.0,2353.694900499997,55233.80078125,-0.02,433.4,0.0,429.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,695186,0.04261330683763114
2289,695247,2021-10-07 00:15:00,BNB,0.0,-0.22713504000000004,2353.467765459997,0.0,2353.467765459997,54862.671875,1.32,430.18,1.32,430.18,entry_initial_normal_long,maker,0.24127698213406948,0.24127698213406948,0.0,0.24127698213406948,695247,0.04289743253522497
2290,695256,2021-10-07 00:24:00,BNB,2.5079999999999703,-0.2851728,2355.6905926599966,0.0,2355.6905926599966,55088.71875,-1.32,432.08,0.0,430.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,695256,0.04276176041324244
2291,695266,2021-10-07 00:34:00,BNB,0.0,-0.22780772000000002,2355.4627849399967,0.0,2355.4627849399967,54740.75,1.33,428.21,1.33,428.21,entry_initial_normal_long,maker,0.24178658378358037,0.24178658378358037,0.0,0.24178658378358037,695266,0.04302942113398148
2292,695293,2021-10-07 01:01:00,BNB,1.519600000000033,-0.28123735,2356.7011475899967,0.0,2356.7011475899967,54855.0,-1.31,429.37,0.02,428.21,close_trailing_long,taker,0.0036339779478437046,0.0036339779478437046,0.0,0.0036339779478437046,695293,0.04296237622076377
2293,695302,2021-10-07 01:10:00,BNB,0.02,-0.0042921,2356.7168554899968,0.0,2356.7168554899968,54777.9296875,-0.02,429.21,0.0,428.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,695302,0.04302310928753092
2294,695318,2021-10-07 01:26:00,BNB,0.0,-0.22755344000000005,2356.4893020499967,0.0,2356.4893020499967,54538.1484375,1.34,424.54,1.34,424.54,entry_initial_normal_long,maker,0.24141149272568618,0.24141149272568618,0.0,0.24141149272568618,695318,0.04320809139222066
2295,695389,2021-10-07 02:37:00,BNB,7.260000000000001,-0.28382640000000003,2363.4654756499967,0.0,2363.4654756499967,55082.5390625,-1.32,430.04,0.02,424.54,close_trailing_long,taker,0.003592521273307313,0.003592521273307313,0.0,0.003592521273307313,695389,0.042907707521765925
2296,695401,2021-10-07 02:49:00,BNB,0.08120000000000005,-0.004286000000000001,2363.542389649997,0.0,2363.542389649997,54994.8203125,-0.02,428.6,0.0,424.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,695401,0.04297754545281745
2297,696109,2021-10-07 14:37:00,BNB,0.0,-0.22877316000000003,2363.313616489997,0.0,2363.313616489997,53492.9609375,1.31,436.59,1.31,436.59,entry_initial_normal_long,maker,0.24200465651674155,0.24200465651674155,0.0,0.24200465651674155,696109,0.044179899094597526
2298,696119,2021-10-07 14:47:00,BNB,4.153800000000035,-0.28367745000000005,2367.183739039997,0.0,2367.183739039997,54080.828125,-1.29,439.81,0.02,436.59,close_trailing_long,taker,0.0036886870486619473,0.0036886870486619473,0.0,0.0036886870486619473,696119,0.04377121839866421
2299,696122,2021-10-07 14:50:00,BNB,0.014600000000000364,-0.0043732,2367.193965839997,0.0,2367.193965839997,53870.55859375,-0.02,437.32,0.0,436.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,696122,0.043942257656757175
2300,696572,2021-10-07 22:20:00,BNB,0.0,-0.22938624000000002,2366.964579599997,0.0,2366.964579599997,53890.0703125,1.31,437.76,1.31,437.76,entry_initial_normal_long,maker,0.24227891069536509,0.24227891069536509,0.0,0.24227891069536509,696572,0.04392209113616559
2301,696629,2021-10-07 23:17:00,BNB,0.1419000000000176,-0.28242615,2366.824053449997,0.0,2366.824053449997,53874.8984375,-1.29,437.87,0.02,437.76,close_trailing_long,taker,0.0036991342838678686,0.0036991342838678686,0.0,0.0036991342838678686,696629,0.04393185179171591
2302,696733,2021-10-08 01:01:00,BNB,0.043999999999999775,-0.004399599999999999,2366.863653849997,0.0,2366.863653849997,54204.98828125,-0.02,439.96,0.0,437.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,696733,0.04366505240383414
2303,696863,2021-10-08 03:11:00,BNB,0.0,-0.22818544000000002,2366.635468409997,0.0,2366.635468409997,53800.01171875,1.33,428.92,1.33,428.92,entry_initial_normal_long,maker,0.2410441352775216,0.2410441352775216,0.0,0.2410441352775216,696863,0.04398949726594937
2304,696880,2021-10-08 03:28:00,BNB,2.646700000000012,-0.28655515000000004,2368.9956132599973,0.0,2368.9956132599973,53763.3203125,-1.33,430.91,0.0,428.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,696880,0.04406341720507921
