,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1643,235216,ETH,0.0,-0.616228648,4586.967996721994,0.0,4586.967996721994,1.0,12.988,237.23,19.145,237.68828153564897,entry_trailing_normal_long
1644,235591,ETH,-2.4559499999994614,-0.90961724,4583.6024294819945,0.0,4583.6024294819945,1.0,-19.145,237.56,0.0,237.68828153564897,close_trailing_long
1645,235611,ETH,0.0,-0.098144976,4583.504284505994,0.0,4583.504284505994,1.0,2.076,236.38,2.076,236.38,entry_initial_normal_long
1646,235764,ETH,-1.5154799999999788,-0.09784188,4581.890962625995,0.0,4581.890962625995,1.0,-2.076,235.65,0.0,236.38,close_trailing_long
1647,235765,ETH,0.0,-0.098090016,4581.792872609994,0.0,4581.792872609994,1.0,2.081,235.68,2.081,235.68,entry_initial_normal_long
1648,235997,ETH,2.2266699999999857,-0.09853535,4583.921007259994,0.0,4583.921007259994,1.0,-2.081,236.75,0.0,235.68,close_trailing_long
1649,236190,ETH,0.0,-0.09814335000000002,4583.822863909994,0.0,4583.822863909994,1.0,2.075,236.49,2.075,236.49,entry_initial_normal_long
1650,237131,ETH,0.7884999999999907,-0.09830105000000001,4584.5130628599945,0.0,4584.5130628599945,1.0,-2.075,236.87,0.0,236.49,close_trailing_long
1651,237353,ETH,0.0,-0.09815478400000001,4584.414908075994,0.0,4584.414908075994,1.0,2.072,236.86,2.072,236.86,entry_initial_normal_long
1652,237941,ETH,-0.9738400000000565,-0.097960016,4583.343108059994,0.0,4583.343108059994,1.0,-2.072,236.39,0.0,236.86,close_trailing_long
1653,237942,ETH,0.0,-0.098119236,4583.244988823994,0.0,4583.244988823994,1.0,2.073,236.66,2.073,236.66,entry_initial_normal_long
1654,239965,ETH,0.0,-0.198000694,4583.046988129994,0.0,4583.046988129994,1.0,4.373,226.39,6.446,229.69277846726652,entry_trailing_normal_long
1655,240204,ETH,14.807890000000063,-0.299081508,4597.555796621994,0.0,4597.555796621994,1.0,-6.446,231.99,0.0,229.69277846726652,close_trailing_long
1656,240393,ETH,0.0,-0.09841235400000001,4597.457384267994,0.0,4597.457384267994,1.0,2.133,230.69,2.133,230.69,entry_initial_normal_long
1657,240716,ETH,4.308660000000022,-0.09927408600000001,4601.666770181994,0.0,4601.666770181994,1.0,-2.133,232.71,0.0,230.69,close_trailing_long
1658,240878,ETH,0.0,-0.09853916800000001,4601.568231013995,0.0,4601.568231013995,1.0,2.128,231.53,2.128,231.53,entry_initial_normal_long
1659,241073,ETH,4.617759999999974,-0.09946272,4606.086528293995,0.0,4606.086528293995,1.0,-2.128,233.7,0.0,231.53,close_trailing_long
1660,241216,ETH,0.0,-0.09860505600000001,4605.987923237994,0.0,4605.987923237994,1.0,2.112,233.44,2.112,233.44,entry_initial_normal_long
1661,241278,ETH,1.7318399999999856,-0.098951424,4607.620811813995,0.0,4607.620811813995,1.0,-2.112,234.26,0.0,233.44,close_trailing_long
1662,241341,ETH,0.0,-0.09863371200000001,4607.5221781019945,0.0,4607.5221781019945,1.0,2.109,233.84,2.109,233.84,entry_initial_normal_long
1663,241959,ETH,0.210899999999988,-0.098675892,4607.634402209995,0.0,4607.634402209995,1.0,-2.109,233.94,0.0,233.84,close_trailing_long
1664,242008,ETH,0.0,-0.09862105800000001,4607.535781151994,0.0,4607.535781151994,1.0,2.109,233.81,2.109,233.81,entry_initial_normal_long
1665,242510,ETH,-0.7592400000000288,-0.09846921,4606.678071941994,0.0,4606.678071941994,1.0,-2.109,233.45,0.0,233.81,close_trailing_long
1666,242586,ETH,0.0,-0.098643468,4606.579428473994,0.0,4606.579428473994,1.0,2.114,233.31,2.114,233.31,entry_initial_normal_long
1667,242722,ETH,3.9320399999999687,-0.099429876,4610.412038597994,0.0,4610.412038597994,1.0,-2.114,235.17,0.0,233.31,close_trailing_long
1668,242731,ETH,0.0,-0.09871513400000001,4610.3133234639945,0.0,4610.3133234639945,1.0,2.113,233.59,2.113,233.59,entry_initial_normal_long
1669,242761,ETH,-1.2466700000000073,-0.0984658,4608.968187663994,0.0,4608.968187663994,1.0,-2.113,233.0,0.0,233.59,close_trailing_long
1670,242762,ETH,0.0,-0.09867306399999999,4608.869514599995,0.0,4608.869514599995,1.0,2.114,233.38,2.114,233.38,entry_initial_normal_long
1671,243660,ETH,-0.9724400000000167,-0.098478576,4607.798596023995,0.0,4607.798596023995,1.0,-2.114,232.92,0.0,233.38,close_trailing_long
1672,243672,ETH,0.0,-0.09865208,4607.699943943995,0.0,4607.699943943995,1.0,2.12,232.67,2.12,232.67,entry_initial_normal_long
1673,243961,ETH,-0.5511999999999807,-0.09854184,4607.050202103995,0.0,4607.050202103995,1.0,-2.12,232.41,0.0,232.67,close_trailing_long
1674,243963,ETH,0.0,-0.09862249800000002,4606.951579605995,0.0,4606.951579605995,1.0,2.119,232.71,2.119,232.71,entry_initial_normal_long
1675,249241,ETH,0.0,-0.20916024,4606.742419365995,0.0,4606.742419365995,1.0,4.47,233.96,6.589,233.55800424950675,entry_trailing_normal_long
1676,249498,ETH,3.9006600000000513,-0.30856287000000004,4610.334516495996,0.0,4610.334516495996,1.0,-6.589,234.15,0.0,233.55800424950675,close_trailing_long
1677,250440,ETH,0.0,-0.098722224,4610.2357942719955,0.0,4610.2357942719955,1.0,2.034,242.68,2.034,242.68,entry_initial_normal_long
1678,250611,ETH,0.4881599999999606,-0.09881985599999998,4610.6251344159955,0.0,4610.6251344159955,1.0,-2.034,242.92,0.0,242.68,close_trailing_long
1679,250620,ETH,0.0,-0.09871408799999999,4610.526420327996,0.0,4610.526420327996,1.0,2.034,242.66,2.034,242.66,entry_initial_normal_long
1680,251075,ETH,0.1830600000000069,-0.0987507,4610.610729627996,0.0,4610.610729627996,1.0,-2.034,242.75,0.0,242.66,close_trailing_long
1681,251082,ETH,0.0,-0.09871664399999999,4610.512012983996,0.0,4610.512012983996,1.0,2.038,242.19,2.038,242.19,entry_initial_normal_long
1682,251342,ETH,0.2649399999999907,-0.098769632,4610.678183351996,0.0,4610.678183351996,1.0,-2.038,242.32,0.0,242.19,close_trailing_long
1683,251343,ETH,0.0,-0.09871968,4610.579463671997,0.0,4610.579463671997,1.0,2.04,241.96,2.04,241.96,entry_initial_normal_long
1684,251598,ETH,1.9379999999999769,-0.09910728,4612.418356391997,0.0,4612.418356391997,1.0,-2.04,242.91,0.0,241.96,close_trailing_long
1685,251820,ETH,0.0,-0.09872701999999998,4612.319629371997,0.0,4612.319629371997,1.0,2.03,243.17,2.03,243.17,entry_initial_normal_long
1686,252388,ETH,9.520700000000053,-0.10063116000000001,4621.739698211996,0.0,4621.739698211996,1.0,-2.03,247.86,0.0,243.17,close_trailing_long
1687,252444,ETH,0.0,-0.098959322,4621.640738889996,0.0,4621.640738889996,1.0,2.009,246.29,2.009,246.29,entry_initial_normal_long
1688,257637,ETH,0.0,-0.18810786800000004,4621.452631021996,0.0,4621.452631021996,1.0,4.238,221.93,6.247,229.76403873859454,entry_trailing_normal_long
1689,258653,ETH,0.0,-0.595837586,4620.856793435996,0.0,4620.856793435996,1.0,13.177,226.09,19.424,227.2716165568369,entry_trailing_normal_long
1690,260521,ETH,0.0,-1.882217674,4618.974575761997,0.0,4618.974575761997,1.0,40.973,229.69,60.397,228.91223487921584,entry_trailing_normal_long
1691,260540,ETH,-15.57201111810189,-1.04186995,4602.360694693894,0.0,4602.360694693894,1.0,-22.825,228.23,37.572,228.91223487921584,close_trailing_long
1692,263082,ETH,0.0,-3.0825261540000004,4599.278168539894,0.0,4599.278168539894,1.0,66.471,231.87,104.043,230.8018920915573,entry_trailing_cropped_long
1693,263083,ETH,0.9649314117732699,-0.048707544,4600.194392407668,0.0,4600.194392407668,1.0,-1.051,231.72,102.992,230.8018920915573,close_unstuck_long
1694,263084,ETH,0.9228914117732783,-0.048699136000000004,4601.068584683441,0.0,4601.068584683441,1.0,-1.051,231.68,101.941,230.8018920915573,close_unstuck_long
1695,263085,ETH,0.8816895196816995,-0.048737056,4601.901537147123,0.0,4601.901537147123,1.0,-1.052,231.64,100.889,230.8018920915573,close_unstuck_long
1696,263086,ETH,0.6087476275901517,-0.048728628,4602.4615561467135,0.0,4602.4615561467135,1.0,-1.053,231.38,99.836,230.8018920915573,close_unstuck_long
1697,263087,ETH,0.6298076275901625,-0.04873284,4603.042630934304,0.0,4603.042630934304,1.0,-1.053,231.4,98.783,230.8018920915573,close_unstuck_long
1698,263088,ETH,0.6719276275901541,-0.048741264,4603.665817297894,0.0,4603.665817297894,1.0,-1.053,231.44,97.73,230.8018920915573,close_unstuck_long
1699,263279,ETH,0.8598287381925764,-1.0416885839999999,4603.4839574520865,0.0,4603.4839574520865,1.0,-22.563,230.84,75.167,230.8018920915573,close_trailing_long
1700,263420,ETH,-2.2988893697162,-1.04101068,4600.14405740237,0.0,4600.14405740237,1.0,-22.562,230.7,52.605,230.8018920915573,close_trailing_long
1701,264333,ETH,-17.85399909625123,-1.037161092,4581.252897214119,0.0,4581.252897214119,1.0,-22.546,230.01,30.059,230.8018920915573,close_trailing_long
1702,269662,ETH,0.0,-2.939375348,4578.313521866119,0.0,4578.313521866119,1.0,63.406,231.79,93.465,231.47221756144137,entry_trailing_normal_long
1703,269722,ETH,32.16894428031074,-1.042225668,4609.44024047843,0.0,4609.44024047843,1.0,-22.374,232.91,71.091,231.47221756144137,close_trailing_long
1704,270009,ETH,79.91734721097195,-1.058812104,4688.298775585402,0.0,4688.298775585402,1.0,-22.526,235.02,48.565,231.47221756144137,close_trailing_long
1705,270137,ETH,94.57575123225523,-1.07961344,4781.794913377657,0.0,4781.794913377657,1.0,-22.912,235.6,25.653,231.47221756144137,close_trailing_long
1706,270265,ETH,158.8573778066769,-1.113626326,4939.538664858334,0.0,4939.538664858334,1.0,-23.369,238.27,2.284,231.47221756144137,close_trailing_long
1707,270447,ETH,15.252055089667925,-0.10878692,4954.681933028002,0.0,4954.681933028002,1.0,-2.284,238.15,0.0,231.47221756144137,close_trailing_long
1708,270500,ETH,0.0,-0.106088512,4954.575844516003,0.0,4954.575844516003,1.0,2.231,237.76,2.231,237.76,entry_initial_normal_long
1709,270759,ETH,9.570990000000045,-0.10800271,4964.038831806003,0.0,4964.038831806003,1.0,-2.231,242.05,0.0,237.76,close_trailing_long
1710,270785,ETH,0.0,-0.10629265600000001,4963.932539150003,0.0,4963.932539150003,1.0,2.216,239.83,2.216,239.83,entry_initial_normal_long
1711,272314,ETH,1.0858399999999573,-0.106509824,4964.911869326003,0.0,4964.911869326003,1.0,-2.216,240.32,0.0,239.83,close_trailing_long
1712,272432,ETH,0.0,-0.10629184800000001,4964.805577478003,0.0,4964.805577478003,1.0,2.217,239.72,2.217,239.72,entry_initial_normal_long
1713,272834,ETH,6.739679999999983,-0.10763978400000002,4971.437617694003,0.0,4971.437617694003,1.0,-2.217,242.76,0.0,239.72,close_trailing_long
1714,272922,ETH,0.0,-0.106444554,4971.331173140004,0.0,4971.331173140004,1.0,2.203,241.59,2.203,241.59,entry_initial_normal_long
1715,273020,ETH,9.605079999999967,-0.10836556999999998,4980.827887570003,0.0,4980.827887570003,1.0,-2.203,245.95,0.0,241.59,close_trailing_long
1716,273412,ETH,0.0,-0.10663491000000001,4980.721252660003,0.0,4980.721252660003,1.0,2.165,246.27,2.165,246.27,entry_initial_normal_long
1717,273560,ETH,0.8226999999999902,-0.10679945,4981.437153210003,0.0,4981.437153210003,1.0,-2.165,246.65,0.0,246.27,close_trailing_long
1718,273561,ETH,0.0,-0.10666618199999998,4981.3304870280035,0.0,4981.3304870280035,1.0,2.163,246.57,2.163,246.57,entry_initial_normal_long
1719,274111,ETH,-0.9300900000000146,-0.106480164,4980.293916864003,0.0,4980.293916864003,1.0,-2.163,246.14,0.0,246.57,close_trailing_long
1720,274163,ETH,0.0,-0.106630836,4980.187286028004,0.0,4980.187286028004,1.0,2.171,245.58,2.171,245.58,entry_initial_normal_long
1721,274237,ETH,-1.3026000000000493,-0.10637031599999998,4978.778315712004,0.0,4978.778315712004,1.0,-2.171,244.98,0.0,245.58,close_trailing_long
1722,274239,ETH,0.0,-0.10660610400000001,4978.671709608004,0.0,4978.671709608004,1.0,2.172,245.41,2.172,245.41,entry_initial_normal_long
1723,274393,ETH,1.3249200000000296,-0.10687108800000002,4979.889758520004,0.0,4979.889758520004,1.0,-2.172,246.02,0.0,245.41,close_trailing_long
1724,274394,ETH,0.0,-0.10659767400000002,4979.783160846004,0.0,4979.783160846004,1.0,2.169,245.73,2.169,245.73,entry_initial_normal_long
1725,279864,ETH,0.0,-0.22369005000000003,4979.559470796004,0.0,4979.559470796004,1.0,4.575,244.47,6.744,244.8752402135231,entry_trailing_normal_long
1726,289390,ETH,0.0,-0.6802304160000001,4978.8792403800035,0.0,4978.8792403800035,1.0,14.226,239.08,20.97,240.9437625178827,entry_trailing_normal_long
1727,291537,ETH,0.0,-2.1513648240000003,4976.727875556004,0.0,4976.727875556004,1.0,44.234,243.18,65.204,242.46081252683888,entry_trailing_normal_long
1728,291709,ETH,19.020713939328097,-1.129743664,4994.618845831332,0.0,4994.618845831332,1.0,-23.219,243.28,41.985,242.46081252683888,close_trailing_long
1729,292073,ETH,51.24546649960036,-1.1402134640000001,5044.724098866932,0.0,5044.724098866932,1.0,-23.302,244.66,18.683,242.46081252683888,close_trailing_long
1730,292123,ETH,29.690789561069437,-0.91191723,5073.502971198001,0.0,5073.502971198001,1.0,-18.683,244.05,0.0,242.46081252683888,close_trailing_long
1731,292173,ETH,0.0,-0.10863350400000002,5073.3943376940015,0.0,5073.3943376940015,1.0,2.224,244.23,2.224,244.23,entry_initial_normal_long
1732,292381,ETH,-1.6457599999999573,-0.10830435200000002,5071.640273342002,0.0,5071.640273342002,1.0,-2.224,243.49,0.0,244.23,close_trailing_long
1733,292382,ETH,0.0,-0.10858380800000003,5071.531689534002,0.0,5071.531689534002,1.0,2.228,243.68,2.228,243.68,entry_initial_normal_long
1734,292830,ETH,-1.8715200000000078,-0.10820950400000003,5069.551960030002,0.0,5069.551960030002,1.0,-2.228,242.84,0.0,243.68,close_trailing_long
1735,292831,ETH,0.0,-0.10850984800000002,5069.443450182002,0.0,5069.443450182002,1.0,2.234,242.86,2.234,242.86,entry_initial_normal_long
1736,293669,ETH,25.579299999999975,-0.11362570800000002,5094.909124474002,0.0,5094.909124474002,1.0,-2.234,254.31,0.0,242.86,close_trailing_long
1737,293669,ETH,0.0,-0.239661744,5094.669462730002,0.0,5094.669462730002,1.0,4.712,254.31,4.712,254.31,entry_trailing_normal_long
1738,293672,ETH,65.07272,-0.25267628799999997,5159.4895064420025,0.0,5159.4895064420025,1.0,-4.712,268.12,0.0,254.31,close_trailing_long
1739,294074,ETH,0.0,-0.11047461000000001,5159.3790318320025,0.0,5159.3790318320025,1.0,2.105,262.41,2.105,262.41,entry_initial_normal_long
1740,294108,ETH,-1.9155500000000527,-0.1100915,5157.353390332002,0.0,5157.353390332002,1.0,-2.105,261.5,0.0,262.41,close_trailing_long
1741,294109,ETH,0.0,-0.11039308000000002,5157.242997252002,0.0,5157.242997252002,1.0,2.114,261.1,2.114,261.1,entry_initial_normal_long
1742,294430,ETH,4.291419999999942,-0.11125136399999999,5161.423165888002,0.0,5161.423165888002,1.0,-2.114,263.13,0.0,261.1,close_trailing_long
1743,294620,ETH,0.0,-0.11050287000000002,5161.312663018001,0.0,5161.312663018001,1.0,2.095,263.73,2.095,263.73,entry_initial_normal_long
1744,294627,ETH,8.002899999999986,-0.11210345000000002,5169.203459568002,0.0,5169.203459568002,1.0,-2.095,267.55,0.0,263.73,close_trailing_long
1745,294628,ETH,0.0,-0.11067789199999999,5169.092781676001,0.0,5169.092781676001,1.0,2.098,263.77,2.098,263.77,entry_initial_normal_long
1746,294722,ETH,18.798080000000073,-0.11443750800000001,5187.7764241680015,0.0,5187.7764241680015,1.0,-2.098,272.73,0.0,263.77,close_trailing_long
1747,294722,ETH,0.0,-0.24142059600000004,5187.535003572001,0.0,5187.535003572001,1.0,4.426,272.73,4.426,272.73,entry_trailing_normal_long
1748,294744,ETH,4.868599999999849,-0.242394316,5192.161209256001,0.0,5192.161209256001,1.0,-4.426,273.83,0.0,272.73,close_trailing_long
1749,294960,ETH,0.0,-0.111157456,5192.050051800001,0.0,5192.050051800001,1.0,2.036,272.98,2.036,272.98,entry_initial_normal_long
1750,294996,ETH,-1.8934800000000138,-0.11077876000000002,5190.045793040001,0.0,5190.045793040001,1.0,-2.036,272.05,0.0,272.98,close_trailing_long
1751,294997,ETH,0.0,-0.11109138,5189.93470166,0.0,5189.93470166,1.0,2.038,272.55,2.038,272.55,entry_initial_normal_long
1752,295072,ETH,4.626259999999962,-0.11201663199999999,5194.448945028001,0.0,5194.448945028001,1.0,-2.038,274.82,0.0,272.55,close_trailing_long
1753,295246,ETH,0.0,-0.111225684,5194.337719344001,0.0,5194.337719344001,1.0,2.031,273.82,2.031,273.82,entry_initial_normal_long
1754,295866,ETH,1.9497599999999586,-0.111615636,5196.175863708001,0.0,5196.175863708001,1.0,-2.031,274.78,0.0,273.82,close_trailing_long
1755,296024,ETH,0.0,-0.111247596,5196.064616112001,0.0,5196.064616112001,1.0,2.034,273.47,2.034,273.47,entry_initial_normal_long
1756,296151,ETH,8.298719999999967,-0.11290734000000001,5204.250428772001,0.0,5204.250428772001,1.0,-2.034,277.55,0.0,273.47,close_trailing_long
1757,296528,ETH,0.0,-0.11140466400000001,5204.139024108002,0.0,5204.139024108002,1.0,1.974,282.18,1.974,282.18,entry_initial_normal_long
1758,296889,ETH,0.967260000000018,-0.11159811600000001,5204.994685992002,0.0,5204.994685992002,1.0,-1.974,282.67,0.0,282.18,close_trailing_long
1759,297114,ETH,0.0,-0.111429648,5204.883256344002,0.0,5204.883256344002,1.0,1.969,282.96,1.969,282.96,entry_initial_normal_long
1760,297228,ETH,0.8072900000000492,-0.11159110600000002,5205.578955238002,0.0,5205.578955238002,1.0,-1.969,283.37,0.0,282.96,close_trailing_long
1761,297230,ETH,0.0,-0.111459648,5205.467495590002,0.0,5205.467495590002,1.0,1.968,283.18,1.968,283.18,entry_initial_normal_long
1762,297456,ETH,6.730560000000032,-0.11280576000000002,5212.085249830002,0.0,5212.085249830002,1.0,-1.968,286.6,0.0,283.18,close_trailing_long
1763,297458,ETH,0.0,-0.11156354000000002,5211.973686290002,0.0,5211.973686290002,1.0,1.969,283.3,1.969,283.3,entry_initial_normal_long
1764,297603,ETH,4.134899999999933,-0.11239052,5215.996195770002,0.0,5215.996195770002,1.0,-1.969,285.4,0.0,283.3,close_trailing_long
1765,298112,ETH,0.0,-0.111653714,5215.884542056002,0.0,5215.884542056002,1.0,1.849,301.93,1.849,301.93,entry_initial_normal_long
1766,298175,ETH,-1.4976900000000042,-0.11135417600000001,5214.275497880002,0.0,5214.275497880002,1.0,-1.849,301.12,0.0,301.93,close_trailing_long
1767,298182,ETH,0.0,-0.11162530000000002,5214.163872580002,0.0,5214.163872580002,1.0,1.85,301.69,1.85,301.69,entry_initial_normal_long
1768,298334,ETH,0.6104999999999706,-0.1117474,5214.662625180002,0.0,5214.662625180002,1.0,-1.85,302.02,0.0,301.69,close_trailing_long
1769,298336,ETH,0.0,-0.111621598,5214.551003582002,0.0,5214.551003582002,1.0,1.847,302.17,1.847,302.17,entry_initial_normal_long
1770,298545,ETH,14.646710000000013,-0.11455094000000002,5229.083162642001,0.0,5229.083162642001,1.0,-1.847,310.1,0.0,302.17,close_trailing_long
1771,298709,ETH,0.0,-0.11192400000000001,5228.9712386420015,0.0,5228.9712386420015,1.0,1.8,310.9,1.8,310.9,entry_initial_normal_long
1772,298963,ETH,0.0,-0.23599114399999999,5228.735247498002,0.0,5228.735247498002,1.0,3.797,310.76,5.597,310.8050241200643,entry_trailing_normal_long
1773,298995,ETH,5.121120000000409,-0.3489393680000001,5233.507428130002,0.0,5233.507428130002,1.0,-5.597,311.72,0.0,310.8050241200643,close_trailing_long
1774,299040,ETH,0.0,-0.11205790400000001,5233.395370226002,0.0,5233.395370226002,1.0,1.813,309.04,1.813,309.04,entry_initial_normal_long
1775,299055,ETH,5.439,-0.113145704,5238.721224522003,0.0,5238.721224522003,1.0,-1.813,312.04,0.0,309.04,close_trailing_long
1776,299092,ETH,0.0,-0.112140742,5238.609083780003,0.0,5238.609083780003,1.0,1.811,309.61,1.811,309.61,entry_initial_normal_long
1777,299156,ETH,-1.9377699999999876,-0.111753188,5236.5595605920025,0.0,5236.5595605920025,1.0,-1.811,308.54,0.0,309.61,close_trailing_long
1778,299158,ETH,0.0,-0.112130596,5236.447429996003,0.0,5236.447429996003,1.0,1.814,309.07,1.814,309.07,entry_initial_normal_long
1779,299395,ETH,1.6870200000000124,-0.11246800000000001,5238.021981996003,0.0,5238.021981996003,1.0,-1.814,310.0,0.0,309.07,close_trailing_long
1780,299972,ETH,0.0,-0.11211687000000002,5237.909865126003,0.0,5237.909865126003,1.0,1.731,323.85,1.731,323.85,entry_initial_normal_long
1781,299990,ETH,-0.9174300000000513,-0.11193338400000001,5236.880501742003,0.0,5236.880501742003,1.0,-1.731,323.32,0.0,323.85,close_trailing_long
1782,299991,ETH,0.0,-0.11211687000000002,5236.768384872003,0.0,5236.768384872003,1.0,1.731,323.85,1.731,323.85,entry_initial_normal_long
1783,300144,ETH,-1.4886600000000236,-0.111819138,5235.1679057340025,0.0,5235.1679057340025,1.0,-1.731,322.99,0.0,323.85,close_trailing_long
1784,300200,ETH,0.0,-0.11208100000000003,5235.055824734002,0.0,5235.055824734002,1.0,1.735,323.0,1.735,323.0,entry_initial_normal_long
1785,300249,ETH,2.1167000000000473,-0.11250434000000004,5237.060020394002,0.0,5237.060020394002,1.0,-1.735,324.22,0.0,323.0,close_trailing_long
1786,300327,ETH,0.0,-0.11213418,5236.947886214002,0.0,5236.947886214002,1.0,1.731,323.9,1.731,323.9,entry_initial_normal_long
1787,300364,ETH,-0.3115799999999134,-0.11207186400000001,5236.524234350002,0.0,5236.524234350002,1.0,-1.731,323.72,0.0,323.9,close_trailing_long
1788,300365,ETH,0.0,-0.11207878800000001,5236.412155562002,0.0,5236.412155562002,1.0,1.731,323.74,1.731,323.74,entry_initial_normal_long
1789,300546,ETH,0.0,-0.235949526,5236.176206036002,0.0,5236.176206036002,1.0,3.651,323.13,5.382,323.3261928651059,entry_trailing_normal_long
1790,300603,ETH,2.011830000000011,-0.34843068,5237.839605356003,0.0,5237.839605356003,1.0,-5.382,323.7,0.0,323.3261928651059,close_trailing_long
1791,300809,ETH,0.0,-0.112160412,5237.727444944003,0.0,5237.727444944003,1.0,1.742,321.93,1.742,321.93,entry_initial_normal_long
1792,300857,ETH,0.0,-0.24377745,5237.4836674940025,0.0,5237.4836674940025,1.0,3.675,331.67,5.417,328.5378087502308,entry_trailing_normal_long
1793,300863,ETH,14.25857999999987,-0.358789578,5251.383457916002,0.0,5251.383457916002,1.0,-5.417,331.17,0.0,328.5378087502308,close_trailing_long
1794,300918,ETH,0.0,-0.11242106000000002,5251.271036856002,0.0,5251.271036856002,1.0,1.735,323.98,1.735,323.98,entry_initial_normal_long
1795,300920,ETH,-1.943200000000008,-0.11203242000000001,5249.215804436002,0.0,5249.215804436002,1.0,-1.735,322.86,0.0,323.98,close_trailing_long
1796,300921,ETH,0.0,-0.11237595000000002,5249.1034284860025,0.0,5249.1034284860025,1.0,1.735,323.85,1.735,323.85,entry_initial_normal_long
1797,300992,ETH,1.8217499999999212,-0.1127403,5250.8124381860025,0.0,5250.8124381860025,1.0,-1.735,324.9,0.0,323.85,close_trailing_long
1798,301043,ETH,0.0,-0.11243494000000001,5250.700003246003,0.0,5250.700003246003,1.0,1.735,324.02,1.735,324.02,entry_initial_normal_long
1799,301644,ETH,0.0,-0.23245392000000004,5250.467549326003,0.0,5250.467549326003,1.0,3.66,317.56,5.395,319.6374976830399,entry_trailing_normal_long
1800,301923,ETH,0.44509999999990607,-0.34497788,5250.567671446002,0.0,5250.567671446002,1.0,-5.395,319.72,0.0,319.6374976830399,close_trailing_long
1801,301960,ETH,0.0,-0.11240504800000002,5250.455266398002,0.0,5250.455266398002,1.0,1.772,317.17,1.772,317.17,entry_initial_normal_long
1802,302038,ETH,-0.443,-0.11231644800000001,5249.899949950002,0.0,5249.899949950002,1.0,-1.772,316.92,0.0,317.17,close_trailing_long
1803,302039,ETH,0.0,-0.11236919399999999,5249.787580756002,0.0,5249.787580756002,1.0,1.773,316.89,1.773,316.89,entry_initial_normal_long
1804,302079,ETH,-0.9574199999999354,-0.11217771000000001,5248.717983046002,0.0,5248.717983046002,1.0,-1.773,316.35,0.0,316.89,close_trailing_long
1805,302080,ETH,0.0,-0.112393544,5248.605589502002,0.0,5248.605589502002,1.0,1.774,316.78,1.774,316.78,entry_initial_normal_long
1806,302251,ETH,4.399520000000033,-0.11327344800000001,5252.891836054002,0.0,5252.891836054002,1.0,-1.774,319.26,0.0,316.78,close_trailing_long
1807,302272,ETH,0.0,-0.112476558,5252.779359496002,0.0,5252.779359496002,1.0,1.769,317.91,1.769,317.91,entry_initial_normal_long
1808,302308,ETH,-1.4505800000000884,-0.112186442,5251.216593054002,0.0,5251.216593054002,1.0,-1.769,317.09,0.0,317.91,close_trailing_long
1809,302309,ETH,0.0,-0.112414832,5251.104178222003,0.0,5251.104178222003,1.0,1.774,316.84,1.774,316.84,entry_initial_normal_long
1810,302370,ETH,1.0821400000000243,-0.11263126,5252.073686962002,0.0,5252.073686962002,1.0,-1.774,317.45,0.0,316.84,close_trailing_long
1811,302372,ETH,0.0,-0.11242332,5251.961263642002,0.0,5251.961263642002,1.0,1.77,317.58,1.77,317.58,entry_initial_normal_long
1812,302418,ETH,-0.6902999999999758,-0.11228526,5251.158678382002,0.0,5251.158678382002,1.0,-1.77,317.19,0.0,317.58,close_trailing_long
1813,302423,ETH,0.0,-0.112419538,5251.046258844002,0.0,5251.046258844002,1.0,1.771,317.39,1.771,317.39,entry_initial_normal_long
1814,302829,ETH,6.3047600000000035,-0.11368049,5257.2373383540025,0.0,5257.2373383540025,1.0,-1.771,320.95,0.0,317.39,close_trailing_long
1815,302967,ETH,0.0,-0.112582244,5257.124756110003,0.0,5257.124756110003,1.0,1.754,320.93,1.754,320.93,entry_initial_normal_long
1816,302970,ETH,-0.5086600000000359,-0.112480512,5256.503615598002,0.0,5256.503615598002,1.0,-1.754,320.64,0.0,320.93,close_trailing_long
1817,302978,ETH,0.0,-0.11251104600000002,5256.391104552003,0.0,5256.391104552003,1.0,1.753,320.91,1.753,320.91,entry_initial_normal_long
1818,303088,ETH,0.7187299999999441,-0.112654792,5256.997179760003,0.0,5256.997179760003,1.0,-1.753,321.32,0.0,320.91,close_trailing_long
1819,303179,ETH,0.0,-0.11252366400000001,5256.884656096003,0.0,5256.884656096003,1.0,1.749,321.68,1.749,321.68,entry_initial_normal_long
1820,303295,ETH,0.8045399999999643,-0.11268457200000001,5257.576511524003,0.0,5257.576511524003,1.0,-1.749,322.14,0.0,321.68,close_trailing_long
1821,303296,ETH,0.0,-0.11256218999999999,5257.463949334003,0.0,5257.463949334003,1.0,1.755,320.69,1.755,320.69,entry_initial_normal_long
1822,303428,ETH,2.1762000000000157,-0.11299743,5259.5271519040025,0.0,5259.5271519040025,1.0,-1.755,321.93,0.0,320.69,close_trailing_long
1823,303452,ETH,0.0,-0.11259500000000001,5259.414556904003,0.0,5259.414556904003,1.0,1.75,321.7,1.75,321.7,entry_initial_normal_long
1824,303775,ETH,0.29750000000002785,-0.11265450000000002,5259.599402404003,0.0,5259.599402404003,1.0,-1.75,321.87,0.0,321.7,close_trailing_long
1825,303780,ETH,0.0,-0.112627822,5259.486774582003,0.0,5259.486774582003,1.0,1.751,321.61,1.751,321.61,entry_initial_normal_long
