,balance,equity,balance_btc,equity_btc
25440,1011.7318559219999,1011.7318559219999,0.0,0.0
25500,1011.7318559219999,1011.7318559219999,0.0,0.0
25560,1011.7318559219999,1011.7318559219999,0.0,0.0
25620,1011.7318559219999,1011.7318559219999,0.0,0.0
25680,1011.7318559219999,1011.7318559219999,0.0,0.0
25740,1011.7318559219999,1011.7318559219999,0.0,0.0
25800,1011.7318559219999,1011.7318559219999,0.0,0.0
25860,1011.7318559219999,1011.7318559219999,0.0,0.0
25920,1011.7318559219999,1011.7318559219999,0.0,0.0
25980,1011.7318559219999,1011.7318559219999,0.0,0.0
26040,1011.7318559219999,1011.7318559219999,0.0,0.0
26100,1011.7318559219999,1011.7318559219999,0.0,0.0
26160,1011.7318559219999,1011.7318559219999,0.0,0.0
26220,1011.7318559219999,1011.7318559219999,0.0,0.0
26280,1011.7318559219999,1011.7318559219999,0.0,0.0
26340,1011.7318559219999,1011.7318559219999,0.0,0.0
26400,1011.7318559219999,1011.7318559219999,0.0,0.0
26460,1011.7318559219999,1011.7318559219999,0.0,0.0
26520,1011.7318559219999,1011.7318559219999,0.0,0.0
26580,1011.7318559219999,1011.7318559219999,0.0,0.0
26640,1011.7318559219999,1011.7318559219999,0.0,0.0
26700,1011.7211230019999,1011.7318559219999,0.0,0.0
26760,1011.7211230019999,1011.8837430019998,0.0,0.16262000000000043
26820,1011.7211230019999,1011.672337002,0.0,-0.04878599999999942
26880,1011.7211230019999,1011.558503002,0.0,-0.16262000000000043
26940,1011.7211230019999,1010.9242850019999,0.0,-0.7968379999999999
27000,1011.7211230019999,1010.6640930019998,0.0,-1.0570299999999992
27060,1011.7211230019999,1011.0218570019999,0.0,-0.6992660000000012
27120,1011.7211230019999,1011.2170010019998,0.0,-0.5041219999999964
27180,1011.7211230019999,1011.2495250019999,0.0,-0.47159799999999913
27240,1011.7211230019999,1011.9325290019999,0.0,0.21140599999999984
27300,1011.7211230019999,1011.9162670019999,0.0,0.19514399999999768
27360,1011.7211230019999,1011.558503002,0.0,-0.16262000000000043
27420,1011.7211230019999,1010.9405470019999,0.0,-0.7805759999999978
27480,1011.7211230019999,1011.233263002,0.0,-0.4878600000000013
27540,1011.7211230019999,1011.3958830019999,0.0,-0.32524000000000086
27600,1011.7211230019999,1011.3958830019999,0.0,-0.32524000000000086
27660,1011.7211230019999,1011.3308350019998,0.0,-0.3902880000000024
27720,1011.7211230019999,1011.558503002,0.0,-0.16262000000000043
27780,1011.7211230019999,1011.119429002,0.0,-0.6016940000000023
27840,1011.7211230019999,1011.1682150019999,0.0,-0.5529080000000028
27900,1011.7211230019999,1011.1844770019999,0.0,-0.5366460000000007
27960,1011.7211230019999,1011.5747650019999,0.0,-0.14635799999999827
28020,1011.7211230019999,1011.5422410019999,0.0,-0.1788820000000026
