,balance,equity,balance_btc,equity_btc
726480,15471.90842064003,15470.11292064003,0.0,-1.7955000000001382
726540,15471.90842064003,15464.93542064003,0.0,-6.973000000000138
726600,15493.02647604003,15448.92792064003,0.0,-22.980500000000138
726660,15493.02647604003,15493.02647604003,0.0,0.0
726720,15493.02647604003,15493.02647604003,0.0,0.0
726780,15493.02647604003,15493.02647604003,0.0,0.0
726840,15492.153183240029,15493.02647604003,0.0,0.0
726900,15492.153183240029,15434.937183240028,0.0,-57.216
726960,15492.153183240029,15447.369183240029,0.0,-44.784
727020,15492.153183240029,15467.481183240028,0.0,-24.672
727080,15492.153183240029,15480.393183240029,0.0,-11.76
727140,15492.153183240029,15491.57718324003,0.0,-0.5760000000000001
727200,15492.153183240029,15483.993183240029,0.0,-8.16
727260,15492.153183240029,15456.96918324003,0.0,-35.184
727320,15492.153183240029,15392.649183240028,0.0,-99.504
727380,15492.153183240029,15407.04918324003,0.0,-85.104
727440,15492.153183240029,15388.04118324003,0.0,-104.11200000000001
727500,15492.153183240029,15383.04918324003,0.0,-109.104
727560,15492.153183240029,15340.473183240028,0.0,-151.68
727620,15492.153183240029,15368.88918324003,0.0,-123.264
727680,15492.153183240029,15378.153183240029,0.0,-114.0
727740,15492.153183240029,15389.145183240029,0.0,-103.008
727800,15492.153183240029,15396.96918324003,0.0,-95.184
727860,15492.153183240029,15378.681183240029,0.0,-113.47200000000001
727920,15492.153183240029,15353.913183240029,0.0,-138.24
727980,15492.153183240029,15395.67318324003,0.0,-96.48
728040,15492.153183240029,15395.19318324003,0.0,-96.96000000000001
728100,15492.153183240029,15429.801183240028,0.0,-62.352000000000004
728160,15492.153183240029,15448.761183240029,0.0,-43.392
728220,15492.153183240029,15460.617183240029,0.0,-31.536
728280,15492.153183240029,15463.59318324003,0.0,-28.560000000000002
728340,15513.355474440028,15474.393183240029,0.0,-17.76
728400,15513.355474440028,15513.355474440028,0.0,0.0
728460,15513.355474440028,15513.355474440028,0.0,0.0
728520,15513.355474440028,15513.355474440028,0.0,0.0
728580,15513.355474440028,15513.355474440028,0.0,0.0
728640,15513.355474440028,15513.355474440028,0.0,0.0
728700,15513.355474440028,15513.355474440028,0.0,0.0
728760,15513.355474440028,15513.355474440028,0.0,0.0
728820,15513.355474440028,15513.355474440028,0.0,0.0
728880,15513.355474440028,15513.355474440028,0.0,0.0
728940,15513.355474440028,15513.355474440028,0.0,0.0
729000,15513.355474440028,15513.355474440028,0.0,0.0
729060,15513.355474440028,15513.355474440028,0.0,0.0
729120,15513.355474440028,15513.355474440028,0.0,0.0
729180,15513.355474440028,15513.355474440028,0.0,0.0
729240,15513.355474440028,15513.355474440028,0.0,0.0
729300,15513.355474440028,15513.355474440028,0.0,0.0
729360,15513.355474440028,15513.355474440028,0.0,0.0
729420,15513.355474440028,15513.355474440028,0.0,0.0
729480,15513.355474440028,15513.355474440028,0.0,0.0
729540,15513.355474440028,15513.355474440028,0.0,0.0
729600,15513.355474440028,15513.355474440028,0.0,0.0
729660,15513.355474440028,15513.355474440028,0.0,0.0
729720,15513.355474440028,15513.355474440028,0.0,0.0
729780,15513.355474440028,15513.355474440028,0.0,0.0
729840,15513.355474440028,15513.355474440028,0.0,0.0
729900,15513.355474440028,15513.355474440028,0.0,0.0
729960,15513.355474440028,15513.355474440028,0.0,0.0
730020,15512.479708320028,15513.355474440028,0.0,0.0
730080,15512.479708320028,15493.95410832003,0.0,-18.52559999999973
730140,15512.479708320028,15444.896608320028,0.0,-67.58309999999973
730200,15512.479708320028,15451.825108320028,0.0,-60.65459999999973
730260,15512.479708320028,15451.778608320028,0.0,-60.70109999999973
730320,15512.479708320028,15482.79410832003,0.0,-29.68559999999973
730380,15512.479708320028,15471.308608320029,0.0,-41.171099999999726
730440,15512.479708320028,15488.420608320028,0.0,-24.05909999999973
730500,15512.479708320028,15486.049108320029,0.0,-26.43059999999973
730560,15512.479708320028,15491.582608320028,0.0,-20.89709999999973
730620,15554.019679500028,15487.537108320028,0.0,-24.94259999999973
730680,15554.019679500028,15554.019679500028,0.0,0.0
730740,15554.019679500028,15554.019679500028,0.0,0.0
730800,15554.019679500028,15554.019679500028,0.0,0.0
730860,15554.019679500028,15554.019679500028,0.0,0.0
730920,15554.019679500028,15554.019679500028,0.0,0.0
730980,15554.019679500028,15554.019679500028,0.0,0.0
731040,15554.019679500028,15554.019679500028,0.0,0.0
731100,15574.383078100029,15554.019679500028,0.0,0.0
731160,15574.383078100029,15574.383078100029,0.0,0.0
731220,15573.51025990003,15574.383078100029,0.0,0.0
731280,15573.51025990003,15580.18425990003,0.0,6.674
731340,15573.51025990003,15562.55925990003,0.0,-10.951
731400,15573.51025990003,15528.90725990003,0.0,-44.603
731460,15573.51025990003,15527.873259900029,0.0,-45.637
731520,15573.51025990003,15524.01925990003,0.0,-49.491
731580,15573.51025990003,15544.417259900029,0.0,-29.093
731640,15573.51025990003,15518.473259900029,0.0,-55.037
731700,15573.51025990003,15517.909259900029,0.0,-55.601
731760,15573.51025990003,15560.77325990003,0.0,-12.737
731820,15573.51025990003,15532.62025990003,0.0,-40.89
731880,15573.51025990003,15536.70925990003,0.0,-36.801
731940,15573.51025990003,15529.37725990003,0.0,-44.133
732000,15573.51025990003,15527.59125990003,0.0,-45.919
732060,15594.685431220028,15555.69725990003,0.0,-17.813
732120,15594.685431220028,15594.685431220028,0.0,0.0
732180,15594.685431220028,15594.685431220028,0.0,0.0
732240,15594.685431220028,15594.685431220028,0.0,0.0
732300,15594.685431220028,15594.685431220028,0.0,0.0
732360,15594.685431220028,15594.685431220028,0.0,0.0
732420,15594.685431220028,15594.685431220028,0.0,0.0
732480,15594.685431220028,15594.685431220028,0.0,0.0
732540,15594.685431220028,15594.685431220028,0.0,0.0
732600,15594.685431220028,15594.685431220028,0.0,0.0
732660,15594.685431220028,15594.685431220028,0.0,0.0
732720,15594.685431220028,15594.685431220028,0.0,0.0
732780,15594.685431220028,15594.685431220028,0.0,0.0
732840,15594.685431220028,15594.685431220028,0.0,0.0
732900,15594.685431220028,15594.685431220028,0.0,0.0
732960,15594.685431220028,15594.685431220028,0.0,0.0
733020,15594.685431220028,15594.685431220028,0.0,0.0
733080,15593.805224620028,15594.685431220028,0.0,0.0
733140,15593.805224620028,15578.436224620027,0.0,-15.369
733200,15593.805224620028,15549.155224620028,0.0,-44.65
733260,15593.805224620028,15539.943224620029,0.0,-53.862
733320,15593.805224620028,15547.698224620028,0.0,-46.107
733380,15593.805224620028,15549.860224620028,0.0,-43.945
733440,15593.805224620028,15566.122224620027,0.0,-27.683
733500,15593.805224620028,15549.672224620028,0.0,-44.133
733560,15593.805224620028,15504.129224620028,0.0,-89.676
733620,15593.805224620028,15535.008224620027,0.0,-58.797
733680,15593.805224620028,15535.478224620028,0.0,-58.327
733740,15593.805224620028,15519.216224620028,0.0,-74.589
733800,15593.805224620028,15469.725224620028,0.0,-124.08
733860,15593.805224620028,15533.222224620027,0.0,-60.583
733920,15593.805224620028,15542.434224620029,0.0,-51.371
733980,15593.805224620028,15574.582224620028,0.0,-19.223
734040,15593.805224620028,15550.706224620028,0.0,-43.099
734100,15593.805224620028,15537.452224620029,0.0,-56.353
734160,15593.805224620028,15514.657224620029,0.0,-79.148
734220,15593.805224620028,15496.562224620027,0.0,-97.243
734280,15593.805224620028,15544.925224620029,0.0,-48.88
734340,15593.805224620028,15580.739224620027,0.0,-13.066
734400,15593.805224620028,15600.949224620028,0.0,7.144
734460,15615.170368060028,15598.270224620028,0.0,4.465
734520,15615.170368060028,15615.170368060028,0.0,0.0
734580,15614.296100160027,15615.170368060028,0.0,0.0
734640,15614.296100160027,15616.614100160026,0.0,2.318000000000138
734700,15614.296100160027,15594.194100160028,0.0,-20.10199999999986
734760,15614.296100160027,15595.524100160028,0.0,-18.771999999999863
734820,15614.296100160027,15597.756600160028,0.0,-16.53949999999986
734880,15614.296100160027,15610.154100160027,0.0,-4.141999999999862
734940,15614.296100160027,15565.931600160027,0.0,-48.364499999999865
735000,15614.296100160027,15513.159100160026,0.0,-101.13699999999986
735060,15614.296100160027,15511.021600160027,0.0,-103.27449999999986
735120,15614.296100160027,15505.844100160028,0.0,-108.45199999999986
735180,15614.296100160027,15509.501600160027,0.0,-104.79449999999986
735240,15614.296100160027,15491.831600160027,0.0,-122.46449999999986
735300,15614.296100160027,15503.089100160027,0.0,-111.20699999999987
735360,15614.296100160027,15515.581600160027,0.0,-98.71449999999986
735420,15614.296100160027,15500.809100160028,0.0,-113.48699999999987
735480,15614.296100160027,15522.611600160028,0.0,-91.68449999999986
735540,15614.296100160027,15546.551600160026,0.0,-67.74449999999986
735600,15614.296100160027,15545.791600160028,0.0,-68.50449999999987
735660,15614.296100160027,15532.159100160026,0.0,-82.13699999999986
735720,15614.296100160027,15516.816600160028,0.0,-97.47949999999986
735780,15614.296100160027,15549.259100160027,0.0,-65.03699999999986
735840,15614.296100160027,15544.414100160027,0.0,-69.88199999999986
735900,15614.296100160027,15508.456600160027,0.0,-105.83949999999986
735960,15614.296100160027,15505.701600160028,0.0,-108.59449999999987
736020,15614.296100160027,15544.081600160027,0.0,-70.21449999999986
736080,15614.296100160027,15542.181600160027,0.0,-72.11449999999986
736140,15614.296100160027,15546.694100160028,0.0,-67.60199999999986
736200,15614.296100160027,15590.061600160027,0.0,-24.234499999999862
736260,15614.296100160027,15596.331600160027,0.0,-17.964499999999862
736320,15614.296100160027,15588.209100160027,0.0,-26.08699999999986
736380,15614.296100160027,15518.004100160028,0.0,-96.29199999999986
736440,15614.296100160027,15507.411600160027,0.0,-106.88449999999986
736500,15614.296100160027,15481.286600160027,0.0,-133.00949999999986
736560,15614.296100160027,15497.959100160027,0.0,-116.33699999999986
736620,15614.296100160027,15528.406600160028,0.0,-85.88949999999986
736680,15614.296100160027,15479.671600160027,0.0,-134.62449999999987
736740,15614.296100160027,15528.834100160027,0.0,-85.46199999999986
736800,15614.296100160027,15497.721600160026,0.0,-116.57449999999986
736860,15614.296100160027,15451.456600160027,0.0,-162.83949999999987
736920,15614.296100160027,15446.706600160027,0.0,-167.58949999999987
736980,15614.296100160027,15468.319100160028,0.0,-145.97699999999986
737040,15614.296100160027,15465.659100160026,0.0,-148.63699999999986
737100,15614.296100160027,15456.586600160028,0.0,-157.70949999999988
737160,15614.296100160027,15496.581600160027,0.0,-117.71449999999986
737220,15614.296100160027,15502.804100160027,0.0,-111.49199999999986
737280,15614.296100160027,15480.004100160028,0.0,-134.29199999999986
737340,15614.296100160027,15469.126600160027,0.0,-145.16949999999986
737400,15614.296100160027,15462.239100160026,0.0,-152.05699999999987
737460,15614.296100160027,15490.121600160028,0.0,-124.17449999999987
737520,15614.296100160027,15547.406600160028,0.0,-66.88949999999986
737580,15614.296100160027,15589.159100160026,0.0,-25.136999999999862
737640,15614.296100160027,15592.389100160028,0.0,-21.90699999999986
737700,15635.514412860028,15587.971600160026,0.0,-26.324499999999862
737760,15635.514412860028,15635.514412860028,0.0,0.0
737820,15635.514412860028,15635.514412860028,0.0,0.0
737880,15635.514412860028,15635.514412860028,0.0,0.0
737940,15635.514412860028,15635.514412860028,0.0,0.0
738000,15635.514412860028,15635.514412860028,0.0,0.0
738060,15635.514412860028,15635.514412860028,0.0,0.0
738120,15635.514412860028,15635.514412860028,0.0,0.0
738180,15635.514412860028,15635.514412860028,0.0,0.0
738240,15635.514412860028,15635.514412860028,0.0,0.0
738300,15635.514412860028,15635.514412860028,0.0,0.0
738360,15635.514412860028,15635.514412860028,0.0,0.0
738420,15635.514412860028,15635.514412860028,0.0,0.0
738480,15635.514412860028,15635.514412860028,0.0,0.0
738540,15635.514412860028,15635.514412860028,0.0,0.0
738600,15635.514412860028,15635.514412860028,0.0,0.0
738660,15635.514412860028,15635.514412860028,0.0,0.0
738720,15635.514412860028,15635.514412860028,0.0,0.0
738780,15635.514412860028,15635.514412860028,0.0,0.0
738840,15635.514412860028,15635.514412860028,0.0,0.0
738900,15635.514412860028,15635.514412860028,0.0,0.0
738960,15635.514412860028,15635.514412860028,0.0,0.0
739020,15635.514412860028,15635.514412860028,0.0,0.0
739080,15635.514412860028,15635.514412860028,0.0,0.0
739140,15635.514412860028,15635.514412860028,0.0,0.0
739200,15635.514412860028,15635.514412860028,0.0,0.0
739260,15635.514412860028,15635.514412860028,0.0,0.0
739320,15635.514412860028,15635.514412860028,0.0,0.0
739380,15635.514412860028,15635.514412860028,0.0,0.0
739440,15635.514412860028,15635.514412860028,0.0,0.0
739500,15635.514412860028,15635.514412860028,0.0,0.0
739560,15635.514412860028,15635.514412860028,0.0,0.0
739620,15635.514412860028,15635.514412860028,0.0,0.0
739680,15635.514412860028,15635.514412860028,0.0,0.0
739740,15635.514412860028,15635.514412860028,0.0,0.0
739800,15635.514412860028,15635.514412860028,0.0,0.0
739860,15635.514412860028,15635.514412860028,0.0,0.0
739920,15635.514412860028,15635.514412860028,0.0,0.0
739980,15635.514412860028,15635.514412860028,0.0,0.0
740040,15635.514412860028,15635.514412860028,0.0,0.0
740100,15635.514412860028,15635.514412860028,0.0,0.0
740160,15675.595905220029,15635.514412860028,0.0,0.0
740220,15696.94318754003,15690.647305220029,0.0,15.051400000000132
740280,15696.94318754003,15696.94318754003,0.0,0.0
740340,15696.94318754003,15696.94318754003,0.0,0.0
740400,15696.94318754003,15696.94318754003,0.0,0.0
740460,15696.94318754003,15696.94318754003,0.0,0.0
740520,15696.94318754003,15696.94318754003,0.0,0.0
740580,15696.94318754003,15696.94318754003,0.0,0.0
740640,15696.94318754003,15696.94318754003,0.0,0.0
740700,15696.94318754003,15696.94318754003,0.0,0.0
740760,15696.94318754003,15696.94318754003,0.0,0.0
740820,15696.94318754003,15696.94318754003,0.0,0.0
740880,15696.94318754003,15696.94318754003,0.0,0.0
740940,15717.545611200028,15696.94318754003,0.0,0.0
741000,15717.545611200028,15717.545611200028,0.0,0.0
741060,15717.545611200028,15717.545611200028,0.0,0.0
741120,15717.545611200028,15717.545611200028,0.0,0.0
741180,15717.545611200028,15717.545611200028,0.0,0.0
741240,15717.545611200028,15717.545611200028,0.0,0.0
741300,15717.545611200028,15717.545611200028,0.0,0.0
741360,15717.545611200028,15717.545611200028,0.0,0.0
741420,15717.545611200028,15717.545611200028,0.0,0.0
741480,15717.545611200028,15717.545611200028,0.0,0.0
741540,15717.545611200028,15717.545611200028,0.0,0.0
741600,15717.545611200028,15717.545611200028,0.0,0.0
741660,15717.545611200028,15717.545611200028,0.0,0.0
741720,15717.545611200028,15717.545611200028,0.0,0.0
741780,15716.662794720029,15717.545611200028,0.0,0.0
741840,15716.662794720029,15726.681894720028,0.0,10.019099999999867
741900,15738.088715600028,15717.809394720029,0.0,1.1465999999998675
741960,15738.088715600028,15738.088715600028,0.0,0.0
742020,15737.200681920029,15738.088715600028,0.0,0.0
742080,15758.756158640028,15754.294281920029,0.0,17.09360000000027
742140,15758.756158640028,15758.756158640028,0.0,0.0
742200,15758.756158640028,15758.756158640028,0.0,0.0
742260,15758.756158640028,15758.756158640028,0.0,0.0
742320,15758.756158640028,15758.756158640028,0.0,0.0
742380,15758.756158640028,15758.756158640028,0.0,0.0
742440,15758.756158640028,15758.756158640028,0.0,0.0
742500,15758.756158640028,15758.756158640028,0.0,0.0
742560,15758.756158640028,15758.756158640028,0.0,0.0
742620,15758.756158640028,15758.756158640028,0.0,0.0
742680,15758.756158640028,15758.756158640028,0.0,0.0
742740,15758.756158640028,15758.756158640028,0.0,0.0
742800,15758.756158640028,15758.756158640028,0.0,0.0
742860,15758.756158640028,15758.756158640028,0.0,0.0
742920,15758.756158640028,15758.756158640028,0.0,0.0
742980,15758.756158640028,15758.756158640028,0.0,0.0
743040,15758.756158640028,15758.756158640028,0.0,0.0
743100,15758.756158640028,15758.756158640028,0.0,0.0
743160,15758.756158640028,15758.756158640028,0.0,0.0
743220,15758.756158640028,15758.756158640028,0.0,0.0
743280,15757.874768500027,15758.756158640028,0.0,0.0
743340,15757.874768500027,15763.321568500027,0.0,5.44679999999974
743400,15779.256724800027,15764.879068500028,0.0,7.00429999999974
743460,15779.256724800027,15779.256724800027,0.0,0.0
743520,15778.370003400027,15779.256724800027,0.0,0.0
743580,15778.370003400027,15778.208003400026,0.0,-0.16200000000026193
743640,15799.888800000026,15784.328003400027,0.0,5.957999999999738
743700,15799.888800000026,15799.888800000026,0.0,0.0
743760,15799.888800000026,15799.888800000026,0.0,0.0
743820,15799.888800000026,15799.888800000026,0.0,0.0
743880,15799.005743400026,15799.888800000026,0.0,0.0
743940,15799.005743400026,15797.682743400026,0.0,-1.322999999999738
744000,15820.429224600026,15805.377743400026,0.0,6.372000000000262
744060,15820.429224600026,15820.429224600026,0.0,0.0
744120,15820.429224600026,15820.429224600026,0.0,0.0
744180,15820.429224600026,15820.429224600026,0.0,0.0
744240,15820.429224600026,15820.429224600026,0.0,0.0
744300,15820.429224600026,15820.429224600026,0.0,0.0
744360,15820.429224600026,15820.429224600026,0.0,0.0
744420,15820.429224600026,15820.429224600026,0.0,0.0
744480,15820.429224600026,15820.429224600026,0.0,0.0
744540,15820.429224600026,15820.429224600026,0.0,0.0
744600,15819.538846020027,15820.429224600026,0.0,0.0
744660,15819.538846020027,15784.558446020026,0.0,-34.98040000000013
744720,15819.538846020027,15793.612946020026,0.0,-25.92590000000013
744780,15819.538846020027,15785.195446020027,0.0,-34.34340000000013
744840,15819.538846020027,15757.531446020026,0.0,-62.00740000000013
744900,15819.538846020027,15756.939946020026,0.0,-62.59890000000013
744960,15819.538846020027,15731.960446020026,0.0,-87.57840000000013
745020,15819.538846020027,15751.570946020027,0.0,-67.96790000000013
745080,15819.538846020027,15770.089446020027,0.0,-49.44940000000013
745140,15819.538846020027,15760.898446020026,0.0,-58.64040000000013
745200,15819.538846020027,15756.075446020026,0.0,-63.46340000000013
745260,15819.538846020027,15750.160446020027,0.0,-69.37840000000013
745320,15819.538846020027,15744.017946020027,0.0,-75.52090000000013
745380,15819.538846020027,15730.640946020027,0.0,-88.89790000000013
745440,15819.538846020027,15755.847946020027,0.0,-63.690900000000134
745500,15819.538846020027,15760.670946020027,0.0,-58.867900000000134
745560,15819.538846020027,15741.469946020026,0.0,-78.06890000000013
745620,15819.538846020027,15762.945946020027,0.0,-56.59290000000013
745680,15819.538846020027,15774.366446020027,0.0,-45.17240000000013
745740,15819.538846020027,15755.711446020026,0.0,-63.82740000000013
745800,15819.538846020027,15722.405446020026,0.0,-97.13340000000014
745860,15819.538846020027,15678.133946020027,0.0,-141.40490000000014
745920,15819.538846020027,15692.011446020026,0.0,-127.52740000000013
745980,15819.538846020027,15694.058946020026,0.0,-125.47990000000013
746040,15819.538846020027,15703.022446020026,0.0,-116.51640000000013
746100,15819.538846020027,15718.947446020027,0.0,-100.59140000000014
746160,15819.538846020027,15755.301946020027,0.0,-64.23690000000013
746220,15819.538846020027,15765.675946020026,0.0,-53.86290000000013
746280,15819.538846020027,15796.843446020026,0.0,-22.69540000000013
746340,15819.538846020027,15817.818946020026,0.0,-1.7199000000001323
746400,15819.538846020027,15817.636946020026,0.0,-1.9019000000001323
746460,15819.538846020027,15807.945446020027,0.0,-11.593400000000132
746520,15819.538846020027,15801.893946020027,0.0,-17.64490000000013
746580,15841.148266580027,15808.900946020027,0.0,-10.637900000000132
746640,15841.148266580027,15841.148266580027,0.0,0.0
746700,15841.148266580027,15841.148266580027,0.0,0.0
746760,15841.148266580027,15841.148266580027,0.0,0.0
746820,15841.148266580027,15841.148266580027,0.0,0.0
746880,15840.259824420027,15841.148266580027,0.0,0.0
746940,15840.259824420027,15828.447024420027,0.0,-11.812800000000134
747000,15840.259824420027,15795.787024420028,0.0,-44.472800000000134
747060,15840.259824420027,15731.019024420028,0.0,-109.24080000000014
747120,15840.259824420027,15720.025024420027,0.0,-120.23480000000013
747180,15840.259824420027,15717.909024420027,0.0,-122.35080000000013
747240,15840.259824420027,15705.903024420028,0.0,-134.35680000000013
747300,15840.259824420027,15715.931024420028,0.0,-124.32880000000013
747360,15840.259824420027,15723.061024420027,0.0,-117.19880000000013
747420,15840.259824420027,15720.853024420026,0.0,-119.40680000000013
747480,15840.259824420027,15737.413024420028,0.0,-102.84680000000013
747540,15840.259824420027,15740.357024420027,0.0,-99.90280000000013
747600,15840.259824420027,15724.395024420028,0.0,-115.86480000000013
747660,15840.259824420027,15709.583024420028,0.0,-130.67680000000013
747720,15840.259824420027,15710.779024420028,0.0,-129.48080000000013
747780,15840.259824420027,15722.049024420026,0.0,-118.21080000000013
747840,15840.259824420027,15712.619024420026,0.0,-127.64080000000013
747900,15840.259824420027,15716.529024420028,0.0,-123.73080000000013
747960,15840.259824420027,15723.429024420027,0.0,-116.83080000000014
748020,15840.259824420027,15739.023024420027,0.0,-101.23680000000013
748080,15840.259824420027,15758.297024420028,0.0,-81.96280000000013
748140,15840.259824420027,15754.985024420028,0.0,-85.27480000000013
748200,15840.259824420027,15689.941024420026,0.0,-150.31880000000012
748260,15840.259824420027,15780.883024420027,0.0,-59.37680000000013
748320,15840.259824420027,15757.653024420028,0.0,-82.60680000000013
748380,15840.259824420027,15708.111024420026,0.0,-132.14880000000014
748440,15840.259824420027,15704.109024420028,0.0,-136.15080000000012
748500,15840.259824420027,15729.777024420027,0.0,-110.48280000000013
748560,15840.259824420027,15737.229024420027,0.0,-103.03080000000013
748620,15840.259824420027,15755.123024420027,0.0,-85.13680000000014
748680,15840.259824420027,15758.573024420028,0.0,-81.68680000000013
748740,15840.259824420027,15732.353024420026,0.0,-107.90680000000013
748800,15840.259824420027,15746.843024420026,0.0,-93.41680000000014
748860,15840.259824420027,15784.011024420028,0.0,-56.24880000000013
748920,15840.259824420027,15755.629024420026,0.0,-84.63080000000014
748980,15840.259824420027,15745.187024420027,0.0,-95.07280000000013
749040,15840.259824420027,15818.649024420027,0.0,-21.610800000000133
749100,15840.259824420027,15835.715024420027,0.0,-4.544800000000134
749160,15840.259824420027,15832.449024420028,0.0,-7.810800000000134
749220,15840.259824420027,15831.667024420027,0.0,-8.592800000000134
749280,15861.814892660028,15841.695024420027,0.0,1.4351999999998661
749340,15861.814892660028,15861.814892660028,0.0,0.0
749400,15861.814892660028,15861.814892660028,0.0,0.0
749460,15861.814892660028,15861.814892660028,0.0,0.0
749520,15861.814892660028,15861.814892660028,0.0,0.0
749580,15861.814892660028,15861.814892660028,0.0,0.0
749640,15861.814892660028,15861.814892660028,0.0,0.0
749700,15861.814892660028,15861.814892660028,0.0,0.0
749760,15861.814892660028,15861.814892660028,0.0,0.0
749820,15861.814892660028,15861.814892660028,0.0,0.0
749880,15861.814892660028,15861.814892660028,0.0,0.0
749940,15861.814892660028,15861.814892660028,0.0,0.0
750000,15861.814892660028,15861.814892660028,0.0,0.0
750060,15861.814892660028,15861.814892660028,0.0,0.0
750120,15861.814892660028,15861.814892660028,0.0,0.0
750180,15861.814892660028,15861.814892660028,0.0,0.0
750240,15861.814892660028,15861.814892660028,0.0,0.0
750300,15861.814892660028,15861.814892660028,0.0,0.0
750360,15861.814892660028,15861.814892660028,0.0,0.0
750420,15861.814892660028,15861.814892660028,0.0,0.0
750480,15861.814892660028,15861.814892660028,0.0,0.0
750540,15861.814892660028,15861.814892660028,0.0,0.0
750600,15861.814892660028,15861.814892660028,0.0,0.0
750660,15861.814892660028,15861.814892660028,0.0,0.0
750720,15861.814892660028,15861.814892660028,0.0,0.0
750780,15861.814892660028,15861.814892660028,0.0,0.0
750840,15861.814892660028,15861.814892660028,0.0,0.0
750900,15861.814892660028,15861.814892660028,0.0,0.0
750960,15861.814892660028,15861.814892660028,0.0,0.0
751020,15861.814892660028,15861.814892660028,0.0,0.0
751080,15861.814892660028,15861.814892660028,0.0,0.0
751140,15861.814892660028,15861.814892660028,0.0,0.0
751200,15860.922593860028,15861.814892660028,0.0,0.0
751260,15860.922593860028,15843.21259386003,0.0,-17.71
751320,15860.922593860028,15836.358593860028,0.0,-24.564
751380,15860.922593860028,15840.406593860029,0.0,-20.516
751440,15860.922593860028,15862.992593860028,0.0,2.07
751500,15860.922593860028,15864.602593860029,0.0,3.6799999999999997
751560,15860.922593860028,15861.428593860028,0.0,0.506
751620,15860.922593860028,15853.700593860029,0.0,-7.2219999999999995
751680,15860.922593860028,15865.338593860028,0.0,4.416
751740,15860.922593860028,15855.632593860028,0.0,-5.29
751800,15860.922593860028,15850.618593860028,0.0,-10.304
751860,15860.922593860028,15863.866593860028,0.0,2.944
751920,15860.922593860028,15848.318593860029,0.0,-12.604
751980,15860.922593860028,15855.90859386003,0.0,-5.014
752040,15882.574985220028,15859.082593860028,0.0,-1.8399999999999999
752100,15882.574985220028,15882.574985220028,0.0,0.0
752160,15882.574985220028,15882.574985220028,0.0,0.0
752220,15882.574985220028,15882.574985220028,0.0,0.0
752280,15882.574985220028,15882.574985220028,0.0,0.0
752340,15882.574985220028,15882.574985220028,0.0,0.0
752400,15882.574985220028,15882.574985220028,0.0,0.0
752460,15882.574985220028,15882.574985220028,0.0,0.0
752520,15882.574985220028,15882.574985220028,0.0,0.0
752580,15882.574985220028,15882.574985220028,0.0,0.0
752640,15881.679242700027,15882.574985220028,0.0,0.0
752700,15881.679242700027,15880.172642700027,0.0,-1.5065999999997293
752760,15881.679242700027,15850.645142700028,0.0,-31.03409999999973
752820,15881.679242700027,15865.339142700028,0.0,-16.34009999999973
752880,15881.679242700027,15870.035642700028,0.0,-11.64359999999973
752940,15881.679242700027,15865.804142700028,0.0,-15.87509999999973
753000,15881.679242700027,15874.406642700027,0.0,-7.27259999999973
753060,15881.679242700027,15867.943142700027,0.0,-13.736099999999729
753120,15881.679242700027,15863.944142700027,0.0,-17.73509999999973
753180,15881.679242700027,15846.460142700027,0.0,-35.21909999999973
753240,15881.679242700027,15836.927642700028,0.0,-44.751599999999726
753300,15881.679242700027,15847.157642700027,0.0,-34.52159999999973
753360,15881.679242700027,15854.132642700028,0.0,-27.546599999999728
753420,15881.679242700027,15878.126642700028,0.0,-3.5525999999997295
753480,15881.679242700027,15875.848142700028,0.0,-5.831099999999729
753540,15903.424471080027,15881.753642700027,0.0,0.07440000000027067
753600,15903.424471080027,15903.424471080027,0.0,0.0
753660,15903.424471080027,15903.424471080027,0.0,0.0
753720,15903.424471080027,15903.424471080027,0.0,0.0
753780,15902.526342440027,15903.424471080027,0.0,0.0
753840,15902.526342440027,15905.459142440028,0.0,2.9327999999997263
753900,15902.526342440027,15844.923142440028,0.0,-57.60320000000027
753960,15902.526342440027,15820.060142440027,0.0,-82.46620000000027
754020,15902.526342440027,15830.729142440026,0.0,-71.79720000000027
754080,15902.526342440027,15832.327142440026,0.0,-70.19920000000027
754140,15902.526342440027,15844.876142440027,0.0,-57.650200000000275
754200,15902.526342440027,15856.673142440028,0.0,-45.85320000000027
754260,15902.526342440027,15847.602142440028,0.0,-54.924200000000276
754320,15902.526342440027,15841.163142440028,0.0,-61.363200000000276
754380,15902.526342440027,15879.045142440027,0.0,-23.481200000000275
754440,15902.526342440027,15904.895142440027,0.0,2.3687999999997262
754500,15902.526342440027,15873.593142440028,0.0,-28.933200000000273
754560,15902.526342440027,15863.629142440028,0.0,-38.897200000000275
754620,15924.334071720026,15909.266142440027,0.0,6.739799999999726
754680,15924.334071720026,15924.334071720026,0.0,0.0
754740,15924.334071720026,15924.334071720026,0.0,0.0
754800,15924.334071720026,15924.334071720026,0.0,0.0
754860,15924.334071720026,15924.334071720026,0.0,0.0
754920,15924.334071720026,15924.334071720026,0.0,0.0
754980,15924.334071720026,15924.334071720026,0.0,0.0
755040,15924.334071720026,15924.334071720026,0.0,0.0
755100,15924.334071720026,15924.334071720026,0.0,0.0
755160,15924.334071720026,15924.334071720026,0.0,0.0
755220,15924.334071720026,15924.334071720026,0.0,0.0
755280,15924.334071720026,15924.334071720026,0.0,0.0
