,balance,equity,balance_btc,equity_btc
380400,244000.05799441447,244000.05799441447,0.0,0.0
380460,244000.05799441447,244000.05799441447,0.0,0.0
380520,244000.05799441447,244000.05799441447,0.0,0.0
380580,244000.05799441447,244000.05799441447,0.0,0.0
380640,244000.05799441447,244000.05799441447,0.0,0.0
380700,244000.05799441447,244000.05799441447,0.0,0.0
380760,244000.05799441447,244000.05799441447,0.0,0.0
380820,244000.05799441447,244000.05799441447,0.0,0.0
380880,244000.05799441447,244000.05799441447,0.0,0.0
380940,244000.05799441447,244000.05799441447,0.0,0.0
381000,243998.83791841447,244000.05799441447,0.0,0.0
381060,243998.83791841447,243996.79626841447,0.0,-2.0416499999998723
381120,243998.83791841447,243989.09766841447,0.0,-9.740249999999786
381180,243998.83791841447,243975.77136841448,0.0,-23.06655000000017
381240,243998.83791841447,243979.96581841446,0.0,-18.872100000000128
381300,243998.83791841447,244005.25536841448,0.0,6.417449999999617
381360,244025.58109864447,244033.25346841448,0.0,34.41554999999995
381420,244025.58109864447,244025.58109864447,0.0,0.0
381480,244025.58109864447,244025.58109864447,0.0,0.0
381540,244025.58109864447,244025.58109864447,0.0,0.0
381600,244025.58109864447,244025.58109864447,0.0,0.0
381660,244025.58109864447,244025.58109864447,0.0,0.0
381720,244025.58109864447,244025.58109864447,0.0,0.0
381780,244025.58109864447,244025.58109864447,0.0,0.0
381840,244025.58109864447,244025.58109864447,0.0,0.0
381900,244025.58109864447,244025.58109864447,0.0,0.0
381960,244025.58109864447,244025.58109864447,0.0,0.0
382020,244025.58109864447,244025.58109864447,0.0,0.0
382080,244025.58109864447,244025.58109864447,0.0,0.0
382140,244025.58109864447,244025.58109864447,0.0,0.0
382200,244025.58109864447,244025.58109864447,0.0,0.0
382260,244025.58109864447,244025.58109864447,0.0,0.0
382320,244025.58109864447,244025.58109864447,0.0,0.0
382380,244025.58109864447,244025.58109864447,0.0,0.0
382440,244025.58109864447,244025.58109864447,0.0,0.0
382500,244025.58109864447,244025.58109864447,0.0,0.0
382560,244025.58109864447,244025.58109864447,0.0,0.0
382620,244025.58109864447,244025.58109864447,0.0,0.0
382680,244025.58109864447,244025.58109864447,0.0,0.0
382740,244025.58109864447,244025.58109864447,0.0,0.0
382800,244025.58109864447,244025.58109864447,0.0,0.0
382860,244025.58109864447,244025.58109864447,0.0,0.0
382920,244025.58109864447,244025.58109864447,0.0,0.0
382980,244025.58109864447,244025.58109864447,0.0,0.0
383040,244025.58109864447,244025.58109864447,0.0,0.0
383100,244025.58109864447,244025.58109864447,0.0,0.0
383160,244025.58109864447,244025.58109864447,0.0,0.0
383220,244025.58109864447,244025.58109864447,0.0,0.0
383280,244025.58109864447,244025.58109864447,0.0,0.0
383340,244025.58109864447,244025.58109864447,0.0,0.0
383400,244025.58109864447,244025.58109864447,0.0,0.0
383460,244025.58109864447,244025.58109864447,0.0,0.0
383520,244025.58109864447,244025.58109864447,0.0,0.0
383580,244025.58109864447,244025.58109864447,0.0,0.0
383640,244025.58109864447,244025.58109864447,0.0,0.0
383700,244025.58109864447,244025.58109864447,0.0,0.0
383760,244025.58109864447,244025.58109864447,0.0,0.0
383820,244025.58109864447,244025.58109864447,0.0,0.0
383880,244025.58109864447,244025.58109864447,0.0,0.0
383940,244025.58109864447,244025.58109864447,0.0,0.0
384000,244025.58109864447,244025.58109864447,0.0,0.0
384060,244025.58109864447,244025.58109864447,0.0,0.0
384120,244025.58109864447,244025.58109864447,0.0,0.0
384180,244025.58109864447,244025.58109864447,0.0,0.0
384240,244024.36134664447,244025.58109864447,0.0,0.0
384300,244068.05461024446,244085.78334664446,0.0,61.421999999999386
384360,244068.05461024446,244068.05461024446,0.0,0.0
384420,244068.05461024446,244068.05461024446,0.0,0.0
384480,244068.05461024446,244068.05461024446,0.0,0.0
384540,244068.05461024446,244068.05461024446,0.0,0.0
384600,244068.05461024446,244068.05461024446,0.0,0.0
384660,244068.05461024446,244068.05461024446,0.0,0.0
384720,244068.05461024446,244068.05461024446,0.0,0.0
384780,244068.05461024446,244068.05461024446,0.0,0.0
384840,244068.05461024446,244068.05461024446,0.0,0.0
384900,244068.05461024446,244068.05461024446,0.0,0.0
384960,244068.05461024446,244068.05461024446,0.0,0.0
385020,244068.05461024446,244068.05461024446,0.0,0.0
385080,244068.05461024446,244068.05461024446,0.0,0.0
385140,244068.05461024446,244068.05461024446,0.0,0.0
385200,244068.05461024446,244068.05461024446,0.0,0.0
385260,244068.05461024446,244068.05461024446,0.0,0.0
385320,244068.05461024446,244068.05461024446,0.0,0.0
385380,244068.05461024446,244068.05461024446,0.0,0.0
385440,244068.05461024446,244068.05461024446,0.0,0.0
385500,244068.05461024446,244068.05461024446,0.0,0.0
385560,244068.05461024446,244068.05461024446,0.0,0.0
385620,244068.05461024446,244068.05461024446,0.0,0.0
385680,244068.05461024446,244068.05461024446,0.0,0.0
385740,244068.05461024446,244068.05461024446,0.0,0.0
385800,244068.05461024446,244068.05461024446,0.0,0.0
385860,244068.05461024446,244068.05461024446,0.0,0.0
385920,244068.05461024446,244068.05461024446,0.0,0.0
385980,244068.05461024446,244068.05461024446,0.0,0.0
386040,244068.05461024446,244068.05461024446,0.0,0.0
386100,244068.05461024446,244068.05461024446,0.0,0.0
386160,244068.05461024446,244068.05461024446,0.0,0.0
386220,244068.05461024446,244068.05461024446,0.0,0.0
386280,244068.05461024446,244068.05461024446,0.0,0.0
386340,244068.05461024446,244068.05461024446,0.0,0.0
386400,244068.05461024446,244068.05461024446,0.0,0.0
386460,244068.05461024446,244068.05461024446,0.0,0.0
386520,244068.05461024446,244068.05461024446,0.0,0.0
386580,244068.05461024446,244068.05461024446,0.0,0.0
386640,244068.05461024446,244068.05461024446,0.0,0.0
386700,244068.05461024446,244068.05461024446,0.0,0.0
386760,244068.05461024446,244068.05461024446,0.0,0.0
386820,244068.05461024446,244068.05461024446,0.0,0.0
386880,244068.05461024446,244068.05461024446,0.0,0.0
386940,244068.05461024446,244068.05461024446,0.0,0.0
387000,244068.05461024446,244068.05461024446,0.0,0.0
387060,244068.05461024446,244068.05461024446,0.0,0.0
387120,244068.05461024446,244068.05461024446,0.0,0.0
387180,244068.05461024446,244068.05461024446,0.0,0.0
387240,244068.05461024446,244068.05461024446,0.0,0.0
387300,244068.05461024446,244068.05461024446,0.0,0.0
387360,244068.05461024446,244068.05461024446,0.0,0.0
387420,244068.05461024446,244068.05461024446,0.0,0.0
387480,244068.05461024446,244068.05461024446,0.0,0.0
387540,244068.05461024446,244068.05461024446,0.0,0.0
387600,244068.05461024446,244068.05461024446,0.0,0.0
387660,244068.05461024446,244068.05461024446,0.0,0.0
387720,244068.05461024446,244068.05461024446,0.0,0.0
387780,244068.05461024446,244068.05461024446,0.0,0.0
387840,244068.05461024446,244068.05461024446,0.0,0.0
387900,244068.05461024446,244068.05461024446,0.0,0.0
387960,244068.05461024446,244068.05461024446,0.0,0.0
388020,244068.05461024446,244068.05461024446,0.0,0.0
388080,244068.05461024446,244068.05461024446,0.0,0.0
388140,244068.05461024446,244068.05461024446,0.0,0.0
388200,244068.05461024446,244068.05461024446,0.0,0.0
388260,244068.05461024446,244068.05461024446,0.0,0.0
388320,244068.05461024446,244068.05461024446,0.0,0.0
388380,244068.05461024446,244068.05461024446,0.0,0.0
388440,244068.05461024446,244068.05461024446,0.0,0.0
388500,244068.05461024446,244068.05461024446,0.0,0.0
388560,244068.05461024446,244068.05461024446,0.0,0.0
388620,244068.05461024446,244068.05461024446,0.0,0.0
388680,244068.05461024446,244068.05461024446,0.0,0.0
388740,244068.05461024446,244068.05461024446,0.0,0.0
388800,244068.05461024446,244068.05461024446,0.0,0.0
388860,244068.05461024446,244068.05461024446,0.0,0.0
388920,244068.05461024446,244068.05461024446,0.0,0.0
388980,244068.05461024446,244068.05461024446,0.0,0.0
389040,244068.05461024446,244068.05461024446,0.0,0.0
389100,244068.05461024446,244068.05461024446,0.0,0.0
389160,244068.05461024446,244068.05461024446,0.0,0.0
389220,244068.05461024446,244068.05461024446,0.0,0.0
389280,244068.05461024446,244068.05461024446,0.0,0.0
389340,244068.05461024446,244068.05461024446,0.0,0.0
389400,244068.05461024446,244068.05461024446,0.0,0.0
389460,244068.05461024446,244068.05461024446,0.0,0.0
389520,244068.05461024446,244068.05461024446,0.0,0.0
389580,244068.05461024446,244068.05461024446,0.0,0.0
389640,244068.05461024446,244068.05461024446,0.0,0.0
389700,244068.05461024446,244068.05461024446,0.0,0.0
389760,244068.05461024446,244068.05461024446,0.0,0.0
389820,244068.05461024446,244068.05461024446,0.0,0.0
389880,244068.05461024446,244068.05461024446,0.0,0.0
389940,244068.05461024446,244068.05461024446,0.0,0.0
390000,244068.05461024446,244068.05461024446,0.0,0.0
390060,244068.05461024446,244068.05461024446,0.0,0.0
390120,244068.05461024446,244068.05461024446,0.0,0.0
390180,244068.05461024446,244068.05461024446,0.0,0.0
390240,244068.05461024446,244068.05461024446,0.0,0.0
390300,244068.05461024446,244068.05461024446,0.0,0.0
390360,244068.05461024446,244068.05461024446,0.0,0.0
390420,244068.05461024446,244068.05461024446,0.0,0.0
390480,244068.05461024446,244068.05461024446,0.0,0.0
390540,244068.05461024446,244068.05461024446,0.0,0.0
390600,244068.05461024446,244068.05461024446,0.0,0.0
390660,244068.05461024446,244068.05461024446,0.0,0.0
390720,244068.05461024446,244068.05461024446,0.0,0.0
390780,244068.05461024446,244068.05461024446,0.0,0.0
390840,244068.05461024446,244068.05461024446,0.0,0.0
390900,244068.05461024446,244068.05461024446,0.0,0.0
390960,244068.05461024446,244068.05461024446,0.0,0.0
391020,244068.05461024446,244068.05461024446,0.0,0.0
391080,244068.05461024446,244068.05461024446,0.0,0.0
391140,244068.05461024446,244068.05461024446,0.0,0.0
391200,244068.05461024446,244068.05461024446,0.0,0.0
391260,244068.05461024446,244068.05461024446,0.0,0.0
391320,244068.05461024446,244068.05461024446,0.0,0.0
391380,244068.05461024446,244068.05461024446,0.0,0.0
391440,244068.05461024446,244068.05461024446,0.0,0.0
391500,244068.05461024446,244068.05461024446,0.0,0.0
391560,244068.05461024446,244068.05461024446,0.0,0.0
391620,244066.83426328446,244068.05461024446,0.0,0.0
391680,244091.19771854047,244095.29318328446,0.0,28.458919999999956
391740,244091.19771854047,244091.19771854047,0.0,0.0
391800,244091.19771854047,244091.19771854047,0.0,0.0
391860,244091.19771854047,244091.19771854047,0.0,0.0
391920,244091.19771854047,244091.19771854047,0.0,0.0
391980,244091.19771854047,244091.19771854047,0.0,0.0
392040,244091.19771854047,244091.19771854047,0.0,0.0
392100,244091.19771854047,244091.19771854047,0.0,0.0
392160,244091.19771854047,244091.19771854047,0.0,0.0
392220,244091.19771854047,244091.19771854047,0.0,0.0
392280,244091.19771854047,244091.19771854047,0.0,0.0
392340,244091.19771854047,244091.19771854047,0.0,0.0
392400,244091.19771854047,244091.19771854047,0.0,0.0
392460,244091.19771854047,244091.19771854047,0.0,0.0
392520,244091.19771854047,244091.19771854047,0.0,0.0
392580,244091.19771854047,244091.19771854047,0.0,0.0
392640,244091.19771854047,244091.19771854047,0.0,0.0
392700,244091.19771854047,244091.19771854047,0.0,0.0
392760,244091.19771854047,244091.19771854047,0.0,0.0
392820,244091.19771854047,244091.19771854047,0.0,0.0
392880,244091.19771854047,244091.19771854047,0.0,0.0
392940,244091.19771854047,244091.19771854047,0.0,0.0
393000,244091.19771854047,244091.19771854047,0.0,0.0
393060,244091.19771854047,244091.19771854047,0.0,0.0
393120,244091.19771854047,244091.19771854047,0.0,0.0
393180,244091.19771854047,244091.19771854047,0.0,0.0
393240,244091.19771854047,244091.19771854047,0.0,0.0
393300,244091.19771854047,244091.19771854047,0.0,0.0
393360,244091.19771854047,244091.19771854047,0.0,0.0
393420,244091.19771854047,244091.19771854047,0.0,0.0
393480,244091.19771854047,244091.19771854047,0.0,0.0
393540,244091.19771854047,244091.19771854047,0.0,0.0
393600,244091.19771854047,244091.19771854047,0.0,0.0
393660,244091.19771854047,244091.19771854047,0.0,0.0
393720,244091.19771854047,244091.19771854047,0.0,0.0
393780,244091.19771854047,244091.19771854047,0.0,0.0
393840,244091.19771854047,244091.19771854047,0.0,0.0
393900,244091.19771854047,244091.19771854047,0.0,0.0
393960,244091.19771854047,244091.19771854047,0.0,0.0
394020,244091.19771854047,244091.19771854047,0.0,0.0
394080,244091.19771854047,244091.19771854047,0.0,0.0
394140,244091.19771854047,244091.19771854047,0.0,0.0
394200,244091.19771854047,244091.19771854047,0.0,0.0
394260,244091.19771854047,244091.19771854047,0.0,0.0
394320,244091.19771854047,244091.19771854047,0.0,0.0
394380,244091.19771854047,244091.19771854047,0.0,0.0
394440,244091.19771854047,244091.19771854047,0.0,0.0
394500,244091.19771854047,244091.19771854047,0.0,0.0
394560,244091.19771854047,244091.19771854047,0.0,0.0
394620,244091.19771854047,244091.19771854047,0.0,0.0
394680,244091.19771854047,244091.19771854047,0.0,0.0
394740,244091.19771854047,244091.19771854047,0.0,0.0
394800,244091.19771854047,244091.19771854047,0.0,0.0
394860,244091.19771854047,244091.19771854047,0.0,0.0
394920,244091.19771854047,244091.19771854047,0.0,0.0
394980,244091.19771854047,244091.19771854047,0.0,0.0
395040,244091.19771854047,244091.19771854047,0.0,0.0
395100,244091.19771854047,244091.19771854047,0.0,0.0
395160,244091.19771854047,244091.19771854047,0.0,0.0
395220,244091.19771854047,244091.19771854047,0.0,0.0
395280,244091.19771854047,244091.19771854047,0.0,0.0
395340,244091.19771854047,244091.19771854047,0.0,0.0
395400,244091.19771854047,244091.19771854047,0.0,0.0
395460,244091.19771854047,244091.19771854047,0.0,0.0
395520,244084.01683209045,244091.19771854047,0.0,0.0
395580,244084.01683209045,244017.37433209046,0.0,-66.64249999999979
395640,244084.01683209045,244008.22033209045,0.0,-75.79649999999982
395700,244084.01683209045,244069.79708209046,0.0,-14.219749999999747
395760,244084.01683209045,244078.10583209046,0.0,-5.911000000000376
395820,244084.01683209045,244083.45908209044,0.0,-0.5577499999996234
395880,244084.01683209045,244067.21533209045,0.0,-16.80149999999962
395940,244084.01683209045,244075.94958209046,0.0,-8.067250000000376
396000,244084.01683209045,244074.63858209044,0.0,-9.378249999999706
396060,244084.01683209045,244073.81633209044,0.0,-10.200499999999874
396120,244084.01683209045,244079.04308209044,0.0,-4.97374999999979
396180,244084.01683209045,244077.18583209044,0.0,-6.830999999999539
396240,244083.73959009044,244106.91908209046,0.0,22.902249999999956
396300,244088.17281249646,244083.73959009044,0.0,0.0
396360,244088.17281249646,244088.17281249646,0.0,0.0
396420,244088.17281249646,244088.17281249646,0.0,0.0
396480,244088.17281249646,244088.17281249646,0.0,0.0
396540,244088.17281249646,244088.17281249646,0.0,0.0
396600,244088.17281249646,244088.17281249646,0.0,0.0
396660,244088.17281249646,244088.17281249646,0.0,0.0
396720,244088.17281249646,244088.17281249646,0.0,0.0
396780,244088.17281249646,244088.17281249646,0.0,0.0
396840,244088.17281249646,244088.17281249646,0.0,0.0
396900,244088.17281249646,244088.17281249646,0.0,0.0
396960,244088.17281249646,244088.17281249646,0.0,0.0
397020,244088.17281249646,244088.17281249646,0.0,0.0
397080,244088.17281249646,244088.17281249646,0.0,0.0
397140,244088.17281249646,244088.17281249646,0.0,0.0
397200,244088.17281249646,244088.17281249646,0.0,0.0
397260,244088.17281249646,244088.17281249646,0.0,0.0
397320,244088.17281249646,244088.17281249646,0.0,0.0
397380,244088.17281249646,244088.17281249646,0.0,0.0
397440,244088.17281249646,244088.17281249646,0.0,0.0
397500,244088.17281249646,244088.17281249646,0.0,0.0
397560,244088.17281249646,244088.17281249646,0.0,0.0
397620,244088.17281249646,244088.17281249646,0.0,0.0
397680,244088.17281249646,244088.17281249646,0.0,0.0
397740,244088.17281249646,244088.17281249646,0.0,0.0
397800,244088.17281249646,244088.17281249646,0.0,0.0
397860,244088.17281249646,244088.17281249646,0.0,0.0
397920,244088.17281249646,244088.17281249646,0.0,0.0
397980,244088.17281249646,244088.17281249646,0.0,0.0
398040,244088.17281249646,244088.17281249646,0.0,0.0
398100,244088.17281249646,244088.17281249646,0.0,0.0
398160,244088.17281249646,244088.17281249646,0.0,0.0
398220,244088.17281249646,244088.17281249646,0.0,0.0
398280,244088.17281249646,244088.17281249646,0.0,0.0
398340,244088.17281249646,244088.17281249646,0.0,0.0
398400,244088.17281249646,244088.17281249646,0.0,0.0
398460,244088.17281249646,244088.17281249646,0.0,0.0
398520,244088.17281249646,244088.17281249646,0.0,0.0
398580,244088.17281249646,244088.17281249646,0.0,0.0
398640,244088.17281249646,244088.17281249646,0.0,0.0
398700,244088.17281249646,244088.17281249646,0.0,0.0
398760,244088.17281249646,244088.17281249646,0.0,0.0
398820,244088.17281249646,244088.17281249646,0.0,0.0
398880,244088.17281249646,244088.17281249646,0.0,0.0
398940,244088.17281249646,244088.17281249646,0.0,0.0
399000,244088.17281249646,244088.17281249646,0.0,0.0
399060,244088.17281249646,244088.17281249646,0.0,0.0
399120,244088.17281249646,244088.17281249646,0.0,0.0
399180,244088.17281249646,244088.17281249646,0.0,0.0
399240,244088.17281249646,244088.17281249646,0.0,0.0
399300,244088.17281249646,244088.17281249646,0.0,0.0
399360,244088.17281249646,244088.17281249646,0.0,0.0
399420,244088.17281249646,244088.17281249646,0.0,0.0
399480,244088.17281249646,244088.17281249646,0.0,0.0
399540,244088.17281249646,244088.17281249646,0.0,0.0
399600,244088.17281249646,244088.17281249646,0.0,0.0
399660,244088.17281249646,244088.17281249646,0.0,0.0
399720,244088.17281249646,244088.17281249646,0.0,0.0
399780,244088.17281249646,244088.17281249646,0.0,0.0
399840,244088.17281249646,244088.17281249646,0.0,0.0
399900,244088.17281249646,244088.17281249646,0.0,0.0
399960,244088.17281249646,244088.17281249646,0.0,0.0
400020,244088.17281249646,244088.17281249646,0.0,0.0
400080,244088.17281249646,244088.17281249646,0.0,0.0
400140,244088.17281249646,244088.17281249646,0.0,0.0
400200,244088.17281249646,244088.17281249646,0.0,0.0
400260,244088.17281249646,244088.17281249646,0.0,0.0
400320,244088.17281249646,244088.17281249646,0.0,0.0
400380,244088.17281249646,244088.17281249646,0.0,0.0
400440,244088.17281249646,244088.17281249646,0.0,0.0
400500,244088.17281249646,244088.17281249646,0.0,0.0
400560,244088.17281249646,244088.17281249646,0.0,0.0
400620,244088.17281249646,244088.17281249646,0.0,0.0
400680,244088.17281249646,244088.17281249646,0.0,0.0
400740,244088.17281249646,244088.17281249646,0.0,0.0
400800,244088.17281249646,244088.17281249646,0.0,0.0
400860,244088.17281249646,244088.17281249646,0.0,0.0
400920,244088.17281249646,244088.17281249646,0.0,0.0
400980,244088.17281249646,244088.17281249646,0.0,0.0
401040,244088.17281249646,244088.17281249646,0.0,0.0
401100,244088.17281249646,244088.17281249646,0.0,0.0
401160,244088.17281249646,244088.17281249646,0.0,0.0
401220,244088.17281249646,244088.17281249646,0.0,0.0
401280,244088.17281249646,244088.17281249646,0.0,0.0
401340,244088.17281249646,244088.17281249646,0.0,0.0
401400,244088.17281249646,244088.17281249646,0.0,0.0
401460,244088.17281249646,244088.17281249646,0.0,0.0
401520,244088.17281249646,244088.17281249646,0.0,0.0
401580,244088.17281249646,244088.17281249646,0.0,0.0
401640,244088.17281249646,244088.17281249646,0.0,0.0
401700,244088.17281249646,244088.17281249646,0.0,0.0
401760,244088.17281249646,244088.17281249646,0.0,0.0
401820,244088.17281249646,244088.17281249646,0.0,0.0
401880,244088.17281249646,244088.17281249646,0.0,0.0
401940,244088.17281249646,244088.17281249646,0.0,0.0
402000,244088.17281249646,244088.17281249646,0.0,0.0
402060,244088.17281249646,244088.17281249646,0.0,0.0
402120,244088.17281249646,244088.17281249646,0.0,0.0
402180,244088.17281249646,244088.17281249646,0.0,0.0
402240,244088.17281249646,244088.17281249646,0.0,0.0
402300,244088.17281249646,244088.17281249646,0.0,0.0
402360,244088.17281249646,244088.17281249646,0.0,0.0
402420,244088.17281249646,244088.17281249646,0.0,0.0
402480,244088.17281249646,244088.17281249646,0.0,0.0
402540,244088.17281249646,244088.17281249646,0.0,0.0
402600,244088.17281249646,244088.17281249646,0.0,0.0
402660,244088.17281249646,244088.17281249646,0.0,0.0
402720,244088.17281249646,244088.17281249646,0.0,0.0
402780,244088.17281249646,244088.17281249646,0.0,0.0
402840,244088.17281249646,244088.17281249646,0.0,0.0
402900,244088.17281249646,244088.17281249646,0.0,0.0
402960,244088.17281249646,244088.17281249646,0.0,0.0
403020,244088.17281249646,244088.17281249646,0.0,0.0
403080,244088.17281249646,244088.17281249646,0.0,0.0
403140,244088.17281249646,244088.17281249646,0.0,0.0
403200,244088.17281249646,244088.17281249646,0.0,0.0
403260,244088.17281249646,244088.17281249646,0.0,0.0
403320,244088.17281249646,244088.17281249646,0.0,0.0
403380,244088.17281249646,244088.17281249646,0.0,0.0
403440,244088.17281249646,244088.17281249646,0.0,0.0
403500,244088.17281249646,244088.17281249646,0.0,0.0
403560,244088.17281249646,244088.17281249646,0.0,0.0
403620,244088.17281249646,244088.17281249646,0.0,0.0
403680,244088.17281249646,244088.17281249646,0.0,0.0
403740,244088.17281249646,244088.17281249646,0.0,0.0
403800,244088.17281249646,244088.17281249646,0.0,0.0
403860,244088.17281249646,244088.17281249646,0.0,0.0
403920,244088.17281249646,244088.17281249646,0.0,0.0
403980,244088.17281249646,244088.17281249646,0.0,0.0
404040,244088.17281249646,244088.17281249646,0.0,0.0
404100,244088.17281249646,244088.17281249646,0.0,0.0
404160,244088.17281249646,244088.17281249646,0.0,0.0
404220,244088.17281249646,244088.17281249646,0.0,0.0
404280,244088.17281249646,244088.17281249646,0.0,0.0
404340,244088.17281249646,244088.17281249646,0.0,0.0
404400,244088.17281249646,244088.17281249646,0.0,0.0
404460,244088.17281249646,244088.17281249646,0.0,0.0
404520,244088.17281249646,244088.17281249646,0.0,0.0
404580,244088.17281249646,244088.17281249646,0.0,0.0
404640,244088.17281249646,244088.17281249646,0.0,0.0
404700,244088.17281249646,244088.17281249646,0.0,0.0
404760,244088.17281249646,244088.17281249646,0.0,0.0
404820,244088.17281249646,244088.17281249646,0.0,0.0
404880,244088.17281249646,244088.17281249646,0.0,0.0
404940,244088.17281249646,244088.17281249646,0.0,0.0
405000,244088.17281249646,244088.17281249646,0.0,0.0
405060,244088.17281249646,244088.17281249646,0.0,0.0
405120,244088.17281249646,244088.17281249646,0.0,0.0
405180,244088.17281249646,244088.17281249646,0.0,0.0
405240,244088.17281249646,244088.17281249646,0.0,0.0
405300,244088.17281249646,244088.17281249646,0.0,0.0
405360,244088.17281249646,244088.17281249646,0.0,0.0
405420,244088.17281249646,244088.17281249646,0.0,0.0
405480,244088.17281249646,244088.17281249646,0.0,0.0
405540,244088.17281249646,244088.17281249646,0.0,0.0
405600,244088.17281249646,244088.17281249646,0.0,0.0
405660,244088.17281249646,244088.17281249646,0.0,0.0
405720,244088.17281249646,244088.17281249646,0.0,0.0
405780,244088.17281249646,244088.17281249646,0.0,0.0
405840,244088.17281249646,244088.17281249646,0.0,0.0
405900,244088.17281249646,244088.17281249646,0.0,0.0
405960,244088.17281249646,244088.17281249646,0.0,0.0
406020,244088.17281249646,244088.17281249646,0.0,0.0
406080,244088.17281249646,244088.17281249646,0.0,0.0
406140,244088.17281249646,244088.17281249646,0.0,0.0
406200,244088.17281249646,244088.17281249646,0.0,0.0
406260,244088.17281249646,244088.17281249646,0.0,0.0
406320,244088.17281249646,244088.17281249646,0.0,0.0
406380,244088.17281249646,244088.17281249646,0.0,0.0
406440,244088.17281249646,244088.17281249646,0.0,0.0
406500,244088.17281249646,244088.17281249646,0.0,0.0
406560,244088.17281249646,244088.17281249646,0.0,0.0
406620,244088.17281249646,244088.17281249646,0.0,0.0
406680,244088.17281249646,244088.17281249646,0.0,0.0
406740,244088.17281249646,244088.17281249646,0.0,0.0
406800,244088.17281249646,244088.17281249646,0.0,0.0
406860,244088.17281249646,244088.17281249646,0.0,0.0
406920,244088.17281249646,244088.17281249646,0.0,0.0
406980,244088.17281249646,244088.17281249646,0.0,0.0
407040,244088.17281249646,244088.17281249646,0.0,0.0
407100,244088.17281249646,244088.17281249646,0.0,0.0
407160,244088.17281249646,244088.17281249646,0.0,0.0
407220,244088.17281249646,244088.17281249646,0.0,0.0
407280,244088.17281249646,244088.17281249646,0.0,0.0
407340,244088.17281249646,244088.17281249646,0.0,0.0
407400,244088.17281249646,244088.17281249646,0.0,0.0
407460,244088.17281249646,244088.17281249646,0.0,0.0
407520,244088.17281249646,244088.17281249646,0.0,0.0
407580,244088.17281249646,244088.17281249646,0.0,0.0
407640,244088.17281249646,244088.17281249646,0.0,0.0
407700,244088.17281249646,244088.17281249646,0.0,0.0
407760,244088.17281249646,244088.17281249646,0.0,0.0
407820,244088.17281249646,244088.17281249646,0.0,0.0
407880,244088.17281249646,244088.17281249646,0.0,0.0
407940,244088.17281249646,244088.17281249646,0.0,0.0
408000,244088.17281249646,244088.17281249646,0.0,0.0
408060,244088.17281249646,244088.17281249646,0.0,0.0
408120,244088.17281249646,244088.17281249646,0.0,0.0
408180,244088.17281249646,244088.17281249646,0.0,0.0
408240,244088.17281249646,244088.17281249646,0.0,0.0
408300,244088.17281249646,244088.17281249646,0.0,0.0
408360,244088.17281249646,244088.17281249646,0.0,0.0
408420,244088.17281249646,244088.17281249646,0.0,0.0
408480,244088.17281249646,244088.17281249646,0.0,0.0
408540,244088.17281249646,244088.17281249646,0.0,0.0
408600,244088.17281249646,244088.17281249646,0.0,0.0
408660,244088.17281249646,244088.17281249646,0.0,0.0
408720,244088.17281249646,244088.17281249646,0.0,0.0
408780,244088.17281249646,244088.17281249646,0.0,0.0
408840,244088.17281249646,244088.17281249646,0.0,0.0
408900,244088.17281249646,244088.17281249646,0.0,0.0
408960,244088.17281249646,244088.17281249646,0.0,0.0
409020,244088.17281249646,244088.17281249646,0.0,0.0
409080,244088.17281249646,244088.17281249646,0.0,0.0
409140,244088.17281249646,244088.17281249646,0.0,0.0
409200,244088.17281249646,244088.17281249646,0.0,0.0
409260,244088.17281249646,244088.17281249646,0.0,0.0
409320,244088.17281249646,244088.17281249646,0.0,0.0
409380,244088.17281249646,244088.17281249646,0.0,0.0
409440,244088.17281249646,244088.17281249646,0.0,0.0
409500,244088.17281249646,244088.17281249646,0.0,0.0
409560,244088.17281249646,244088.17281249646,0.0,0.0
409620,244088.17281249646,244088.17281249646,0.0,0.0
409680,244088.17281249646,244088.17281249646,0.0,0.0
409740,244088.17281249646,244088.17281249646,0.0,0.0
409800,244088.17281249646,244088.17281249646,0.0,0.0
409860,244088.17281249646,244088.17281249646,0.0,0.0
409920,244088.17281249646,244088.17281249646,0.0,0.0
409980,244088.17281249646,244088.17281249646,0.0,0.0
410040,244088.17281249646,244088.17281249646,0.0,0.0
410100,244088.17281249646,244088.17281249646,0.0,0.0
410160,244088.17281249646,244088.17281249646,0.0,0.0
410220,244088.17281249646,244088.17281249646,0.0,0.0
410280,244088.17281249646,244088.17281249646,0.0,0.0
410340,244088.17281249646,244088.17281249646,0.0,0.0
410400,244088.17281249646,244088.17281249646,0.0,0.0
410460,244088.17281249646,244088.17281249646,0.0,0.0
410520,244088.17281249646,244088.17281249646,0.0,0.0
410580,244088.17281249646,244088.17281249646,0.0,0.0
410640,244088.17281249646,244088.17281249646,0.0,0.0
410700,244088.17281249646,244088.17281249646,0.0,0.0
410760,244088.17281249646,244088.17281249646,0.0,0.0
410820,244088.17281249646,244088.17281249646,0.0,0.0
410880,244088.17281249646,244088.17281249646,0.0,0.0
410940,244088.17281249646,244088.17281249646,0.0,0.0
411000,244088.17281249646,244088.17281249646,0.0,0.0
411060,244088.17281249646,244088.17281249646,0.0,0.0
411120,244088.17281249646,244088.17281249646,0.0,0.0
411180,244088.17281249646,244088.17281249646,0.0,0.0
