,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2018,355699,BTC,44.12188000000039,-1.223996856,243324.92248983053,0.0,243324.92248983053,1.0,-0.596,10268.43,0.0,10194.4,close_trailing_long
2019,355701,BTC,0.0,-1.214828992,243323.70766083853,0.0,243323.70766083853,1.0,0.589,10312.64,0.589,10312.64,entry_initial_normal_long
2020,356167,BTC,41.783660000000296,-1.223185724,243364.26813511451,0.0,243364.26813511451,1.0,-0.589,10383.58,0.0,10312.64,close_trailing_long
2021,356562,BTC,0.0,-1.2153632,243363.05277191452,0.0,243363.05277191452,1.0,0.596,10196.0,0.596,10196.0,entry_initial_normal_long
2022,356572,BTC,0.0,-3.4316115000000007,243359.6211604145,0.0,243359.6211604145,1.0,1.725,9946.7,2.321,10010.716716932358,entry_grid_normal_long
2023,356574,BTC,196.08569999999787,-4.686191840000001,243551.0206685745,0.0,243551.0206685745,1.0,-2.321,10095.2,0.0,10010.716716932358,close_trailing_long
2024,356575,BTC,0.0,-1.216569,243549.80409957448,0.0,243549.80409957448,1.0,0.599,10155.0,0.599,10155.0,entry_initial_normal_long
2025,356581,BTC,80.37382000000017,-1.232643764,243628.9452758105,0.0,243628.9452758105,1.0,-0.599,10289.18,0.0,10155.0,close_trailing_long
2026,357868,BTC,0.0,-1.2167575200000003,243627.7285182905,0.0,243627.7285182905,1.0,0.603,10089.2,0.603,10089.2,entry_initial_normal_long
2027,357906,BTC,70.90677000000008,-1.230938874,243697.4043494165,0.0,243697.4043494165,1.0,-0.603,10206.79,0.0,10089.2,close_trailing_long
2028,358132,BTC,0.0,-1.21821756,243696.1861318565,0.0,243696.1861318565,1.0,0.606,10051.3,0.606,10051.3,entry_initial_normal_long
2029,358143,BTC,109.85568000000039,-1.2401886960000001,243804.80162316049,0.0,243804.80162316049,1.0,-0.606,10232.58,0.0,10051.3,close_trailing_long
2030,358253,BTC,0.0,-1.21910386,243803.5825193005,0.0,243803.5825193005,1.0,0.611,9976.3,0.611,9976.3,entry_initial_normal_long
2031,358259,BTC,117.47086000000013,-1.2425980319999999,243919.8107812685,0.0,243919.8107812685,1.0,-0.611,10168.56,0.0,9976.3,close_trailing_long
2032,358272,BTC,0.0,-1.2179796200000002,243918.59280164848,0.0,243918.59280164848,1.0,0.611,9967.1,0.611,9967.1,entry_initial_normal_long
2033,358275,BTC,22.33815999999969,-1.222447252,243939.70851439648,0.0,243939.70851439648,1.0,-0.611,10003.66,0.0,9967.1,close_trailing_long
2034,358282,BTC,0.0,-1.21868784,243938.48982655647,0.0,243938.48982655647,1.0,0.612,9956.6,0.612,9956.6,entry_initial_normal_long
2035,358287,BTC,8.378280000000311,-1.2203634960000003,243945.64774306046,0.0,243945.64774306046,1.0,-0.612,9970.29,0.0,9956.6,close_trailing_long
2036,358288,BTC,0.0,-1.21982096,243944.42792210047,0.0,243944.42792210047,1.0,0.613,9949.6,0.613,9949.6,entry_initial_normal_long
2037,358307,BTC,28.92134000000018,-1.225605228,243972.12365687246,0.0,243972.12365687246,1.0,-0.613,9996.78,0.0,9949.6,close_trailing_long
2038,358311,BTC,0.0,-1.21843388,243970.90522299244,0.0,243970.90522299244,1.0,0.614,9922.1,0.614,9922.1,entry_initial_normal_long
2039,358322,BTC,3.131400000000223,-1.21906016,243972.81756283244,0.0,243972.81756283244,1.0,-0.614,9927.2,0.0,9922.1,close_trailing_long
2040,358323,BTC,0.0,-1.2186717,243971.59889113245,0.0,243971.59889113245,1.0,0.615,9907.9,0.615,9907.9,entry_initial_normal_long
2041,358331,BTC,6.61125,-1.2199939499999999,243976.99014718246,0.0,243976.99014718246,1.0,-0.615,9918.65,0.0,9907.9,close_trailing_long
2042,362038,BTC,0.0,-1.2195142399999999,243975.77063294247,0.0,243975.77063294247,1.0,0.608,10028.9,0.608,10028.9,entry_initial_normal_long
2043,362066,BTC,2.085440000000177,-1.2199313280000001,243976.63614161446,0.0,243976.63614161446,1.0,-0.608,10032.33,0.0,10028.9,close_trailing_long
2044,362075,BTC,0.0,-1.2184872,243975.41765441446,0.0,243975.41765441446,1.0,0.61,9987.6,0.61,9987.6,entry_initial_normal_long
2045,362110,BTC,25.863999999999777,-1.2236600000000002,244000.05799441447,0.0,244000.05799441447,1.0,-0.61,10030.0,0.0,9987.6,close_trailing_long
2046,381033,BTC,0.0,-1.220076,243998.83791841447,0.0,243998.83791841447,1.0,0.585,10428.0,0.585,10428.0,entry_initial_normal_long
2047,381416,BTC,27.9688499999997,-1.2256697699999999,244025.58109864447,0.0,244025.58109864447,1.0,-0.585,10475.81,0.0,10428.0,close_trailing_long
2048,384290,BTC,0.0,-1.2197520000000002,244024.36134664447,0.0,244024.36134664447,1.0,0.6,10164.6,0.6,10164.6,entry_initial_normal_long
2049,384304,BTC,44.921999999999386,-1.2287364,244068.05461024446,0.0,244068.05461024446,1.0,-0.6,10239.47,0.0,10164.6,close_trailing_long
2050,391666,BTC,0.0,-1.22034696,244066.83426328446,0.0,244066.83426328446,1.0,0.574,10630.2,0.574,10630.2,entry_initial_normal_long
2051,391682,BTC,25.588919999999955,-1.2254647440000002,244091.19771854047,0.0,244091.19771854047,1.0,-0.574,10674.78,0.0,10630.2,close_trailing_long
2052,395524,BTC,0.0,-1.2187939200000002,244089.97892462046,0.0,244089.97892462046,1.0,0.573,10635.2,0.573,10635.2,entry_initial_normal_long
2053,395535,BTC,-3.5239500000008337,-1.2180891299999999,244085.23688549045,0.0,244085.23688549045,1.0,-0.573,10629.05,0.0,10635.2,close_trailing_long
2054,395536,BTC,0.0,-1.2200534,244084.01683209045,0.0,244084.01683209045,1.0,0.575,10609.16,0.575,10609.16,entry_initial_normal_long
2055,396296,BTC,0.9429999999996652,-1.2202419999999998,244083.73959009044,0.0,244083.73959009044,1.0,-0.575,10610.8,0.0,10609.16,close_trailing_long
2056,396325,BTC,0.0,-1.21958642,244082.52000367045,0.0,244082.52000367045,1.0,0.587,10388.3,0.587,10388.3,entry_initial_normal_long
2057,396331,BTC,6.873770000000555,-1.2209611740000001,244088.17281249646,0.0,244088.17281249646,1.0,-0.587,10400.01,0.0,10388.3,close_trailing_long
2058,416425,BTC,0.0,-1.2184618400000002,244086.95435065645,0.0,244086.95435065645,1.0,0.541,11261.2,0.541,11261.2,entry_initial_normal_long
2059,416567,BTC,27.931829999999568,-1.2240482060000002,244113.66213245044,0.0,244113.66213245044,1.0,-0.541,11312.83,0.0,11261.2,close_trailing_long
2060,429465,BTC,0.0,-1.22009724,244112.44203521044,0.0,244112.44203521044,1.0,0.471,12952.2,0.471,12952.2,entry_initial_normal_long
2061,429467,BTC,-4.992600000000171,-1.21909872,244106.23033649044,0.0,244106.23033649044,1.0,-0.471,12941.6,0.0,12952.2,close_trailing_long
2062,429472,BTC,0.0,-1.21922118,244105.01111531042,0.0,244105.01111531042,1.0,0.471,12942.9,0.471,12942.9,entry_initial_normal_long
2063,429584,BTC,25.193789999999897,-1.224259938,244128.98064537242,0.0,244128.98064537242,1.0,-0.471,12996.39,0.0,12942.9,close_trailing_long
2064,431559,BTC,0.0,-1.2186409999999999,244127.7620043724,0.0,244127.7620043724,1.0,0.475,12827.8,0.475,12827.8,entry_initial_normal_long
2065,431580,BTC,6.502750000000241,-1.21994155,244133.0448128224,0.0,244133.0448128224,1.0,-0.475,12841.49,0.0,12827.8,close_trailing_long
2066,431581,BTC,0.0,-1.21853144,244131.82628138238,0.0,244131.82628138238,1.0,0.476,12799.7,0.476,12799.7,entry_initial_normal_long
2067,431602,BTC,32.06811999999952,-1.224945064,244162.66945631837,0.0,244162.66945631837,1.0,-0.476,12867.07,0.0,12799.7,close_trailing_long
2068,431626,BTC,0.0,-1.21898604,244161.45047027836,0.0,244161.45047027836,1.0,0.478,12750.9,0.478,12750.9,entry_initial_normal_long
2069,431707,BTC,82.18254000000013,-1.235422548,244242.39758773035,0.0,244242.39758773035,1.0,-0.478,12922.83,0.0,12750.9,close_trailing_long
2070,434125,BTC,0.0,-1.2206835600000001,244241.17690417034,0.0,244241.17690417034,1.0,0.457,13355.4,0.457,13355.4,entry_initial_normal_long
2071,434134,BTC,22.233049999999835,-1.2251301700000001,244262.18482400035,0.0,244262.18482400035,1.0,-0.457,13404.05,0.0,13355.4,close_trailing_long
2072,434141,BTC,0.0,-1.22126616,244260.96355784035,0.0,244260.96355784035,1.0,0.458,13332.6,0.458,13332.6,entry_initial_normal_long
2073,434151,BTC,20.08330000000017,-1.2252828200000003,244279.82157502035,0.0,244279.82157502035,1.0,-0.458,13376.45,0.0,13332.6,close_trailing_long
2074,434157,BTC,0.0,-1.2193242400000002,244278.60225078036,0.0,244278.60225078036,1.0,0.458,13311.4,0.458,13311.4,entry_initial_normal_long
2075,434177,BTC,2.5281600000002,-1.219829872,244279.91058090836,0.0,244279.91058090836,1.0,-0.458,13316.92,0.0,13311.4,close_trailing_long
2076,434178,BTC,0.0,-1.2218152,244278.68876570836,0.0,244278.68876570836,1.0,0.46,13280.6,0.46,13280.6,entry_initial_normal_long
2077,434238,BTC,-3.155600000000268,-1.22118408,244274.31198162836,0.0,244274.31198162836,1.0,-0.46,13273.74,0.0,13280.6,close_trailing_long
2078,434274,BTC,0.0,-1.2197539200000003,244273.09222770834,0.0,244273.09222770834,1.0,0.464,13143.9,0.464,13143.9,entry_initial_normal_long
2079,434405,BTC,19.668960000000574,-1.2236877120000003,244291.53749999634,0.0,244291.53749999634,1.0,-0.464,13186.29,0.0,13143.9,close_trailing_long
2080,436676,BTC,0.0,-1.2201531600000002,244290.31734683635,0.0,244290.31734683635,1.0,0.463,13176.6,0.463,13176.6,entry_initial_normal_long
2081,436686,BTC,-5.000400000000505,-1.2191530800000001,244284.09779375634,0.0,244284.09779375634,1.0,-0.463,13165.8,0.0,13176.6,close_trailing_long
2082,441405,BTC,0.0,-1.21981522,244282.87797853633,0.0,244282.87797853633,1.0,0.461,13230.1,0.461,13230.1,entry_initial_normal_long
2083,441423,BTC,29.38875,-1.22569297,244311.04103556633,0.0,244311.04103556633,1.0,-0.461,13293.85,0.0,13230.1,close_trailing_long
2084,443987,BTC,0.0,-1.2216417400000001,244309.81939382633,0.0,244309.81939382633,1.0,0.451,13543.7,0.451,13543.7,entry_initial_normal_long
2085,443989,BTC,13.020369999999541,-1.224245814,244321.61551801232,0.0,244321.61551801232,1.0,-0.451,13572.57,0.0,13543.7,close_trailing_long
2086,443995,BTC,0.0,-1.22059542,244320.39492259233,0.0,244320.39492259233,1.0,0.451,13532.1,0.451,13532.1,entry_initial_normal_long
2087,444045,BTC,46.547709999999604,-1.229904962,244365.71272763034,0.0,244365.71272763034,1.0,-0.451,13635.31,0.0,13532.1,close_trailing_long
2088,446960,BTC,0.0,-1.21989388,244364.49283375032,0.0,244364.49283375032,1.0,0.398,15325.3,0.398,15325.3,entry_initial_normal_long
2089,446970,BTC,4.9471400000001164,-1.2208833080000001,244368.21909044232,0.0,244368.21909044232,1.0,-0.398,15337.73,0.0,15325.3,close_trailing_long
2090,447620,BTC,0.0,-1.22034336,244366.9987470823,0.0,244366.9987470823,1.0,0.402,15178.4,0.402,15178.4,entry_initial_normal_long
2091,447654,BTC,127.12445999999983,-1.2457682520000002,244492.8774388303,0.0,244492.8774388303,1.0,-0.402,15494.63,0.0,15178.4,close_trailing_long
2092,448825,BTC,0.0,-1.2205324800000001,244491.6569063503,0.0,244491.6569063503,1.0,0.404,15105.6,0.404,15105.6,entry_initial_normal_long
2093,448829,BTC,25.407559999999766,-1.2256139920000002,244515.8388523583,0.0,244515.8388523583,1.0,-0.404,15168.49,0.0,15105.6,close_trailing_long
2094,448968,BTC,0.0,-1.2209837199999998,244514.6178686383,0.0,244514.6178686383,1.0,0.407,14999.8,0.407,14999.8,entry_initial_normal_long
2095,448971,BTC,16.214880000000058,-1.224226696,244529.6085219423,0.0,244529.6085219423,1.0,-0.407,15039.64,0.0,14999.8,close_trailing_long
2096,448972,BTC,0.0,-1.22042206,244528.38809988232,0.0,244528.38809988232,1.0,0.407,14992.9,0.407,14992.9,entry_initial_normal_long
2097,448984,BTC,0.854700000000148,-1.2205929999999998,244528.0222068823,0.0,244528.0222068823,1.0,-0.407,14995.0,0.0,14992.9,close_trailing_long
2098,448985,BTC,0.0,-1.22091552,244526.8012913623,0.0,244526.8012913623,1.0,0.408,14962.2,0.408,14962.2,entry_initial_normal_long
2099,448991,BTC,5.087759999999733,-1.2219330720000001,244530.6671182903,0.0,244530.6671182903,1.0,-0.408,14974.67,0.0,14962.2,close_trailing_long
2100,448992,BTC,0.0,-1.2231366,244529.4439816903,0.0,244529.4439816903,1.0,0.41,14916.3,0.41,14916.3,entry_initial_normal_long
2101,449042,BTC,0.0,-3.4545498400000008,244525.9894318503,0.0,244525.9894318503,1.0,1.187,14551.6,1.597,14645.229931120852,entry_grid_normal_long
2102,449073,BTC,106.10478999999997,-4.698907398,244627.3953144523,0.0,244627.3953144523,1.0,-1.597,14711.67,0.0,14645.229931120852,close_trailing_long
2103,449074,BTC,0.0,-1.223561664,244626.1717527883,0.0,244626.1717527883,1.0,0.416,14706.27,0.416,14706.27,entry_initial_normal_long
2104,449084,BTC,33.16767999999982,-1.2301952,244658.1092375883,0.0,244658.1092375883,1.0,-0.416,14786.0,0.0,14706.27,close_trailing_long
2105,451551,BTC,0.0,-1.2217751000000001,244656.8874624883,0.0,244656.8874624883,1.0,0.403,15158.5,0.403,15158.5,entry_initial_normal_long
2106,451561,BTC,42.06513999999968,-1.230188128,244697.7224143603,0.0,244697.7224143603,1.0,-0.403,15262.88,0.0,15158.5,close_trailing_long
2107,451618,BTC,0.0,-1.2233349,244696.4990794603,0.0,244696.4990794603,1.0,0.405,15102.9,0.405,15102.9,entry_initial_normal_long
2108,451624,BTC,2.6730000000001475,-1.2238695000000002,244697.9482099603,0.0,244697.9482099603,1.0,-0.405,15109.5,0.0,15102.9,close_trailing_long
2109,451625,BTC,0.0,-1.2222171000000002,244696.7259928603,0.0,244696.7259928603,1.0,0.405,15089.1,0.405,15089.1,entry_initial_normal_long
2110,451652,BTC,-5.021999999999853,-1.2212127000000004,244690.4827801603,0.0,244690.4827801603,1.0,-0.405,15076.7,0.0,15089.1,close_trailing_long
2111,451664,BTC,0.0,-1.2224814800000001,244689.26029868028,0.0,244689.26029868028,1.0,0.407,15018.2,0.407,15018.2,entry_initial_normal_long
2112,451674,BTC,-5.006100000000444,-1.2214802599999999,244683.0327184203,0.0,244683.0327184203,1.0,-0.407,15005.9,0.0,15018.2,close_trailing_long
2113,451675,BTC,0.0,-1.22382048,244681.8088979403,0.0,244681.8088979403,1.0,0.408,14997.8,0.408,14997.8,entry_initial_normal_long
2114,451685,BTC,-5.018399999999703,-1.2228168,244675.5676811403,0.0,244675.5676811403,1.0,-0.408,14985.5,0.0,14997.8,close_trailing_long
2115,451686,BTC,0.0,-1.2211513,244674.3465298403,0.0,244674.3465298403,1.0,0.409,14928.5,0.409,14928.5,entry_initial_normal_long
2116,451746,BTC,60.523819999999816,-1.233256064,244733.63709377628,0.0,244733.63709377628,1.0,-0.409,15076.48,0.0,14928.5,close_trailing_long
2117,455053,BTC,0.0,-1.2229192800000002,244732.41417449628,0.0,244732.41417449628,1.0,0.396,15440.9,0.396,15440.9,entry_initial_normal_long
2118,455225,BTC,67.71203999999992,-1.2364616880000001,244798.8897528083,0.0,244798.8897528083,1.0,-0.396,15611.89,0.0,15440.9,close_trailing_long
2119,464015,BTC,0.0,-1.2235401599999998,244797.6662126483,0.0,244797.6662126483,1.0,0.348,17579.6,0.348,17579.6,entry_initial_normal_long
2120,464017,BTC,54.500280000000195,-1.2344402159999999,244850.9320524323,0.0,244850.9320524323,1.0,-0.348,17736.21,0.0,17579.6,close_trailing_long
2121,464023,BTC,0.0,-1.22295552,244849.7090969123,0.0,244849.7090969123,1.0,0.348,17571.2,0.348,17571.2,entry_initial_normal_long
2122,464025,BTC,12.082559999999138,-1.2253720319999999,244860.5662848803,0.0,244860.5662848803,1.0,-0.348,17605.92,0.0,17571.2,close_trailing_long
2123,464026,BTC,0.0,-1.2239751039999998,244859.34230977632,0.0,244859.34230977632,1.0,0.352,17386.01,0.352,17386.01,entry_initial_normal_long
2124,464031,BTC,91.48128000000106,-1.2422713600000002,244949.5813184163,0.0,244949.5813184163,1.0,-0.352,17645.9,0.0,17386.01,close_trailing_long
2125,464041,BTC,0.0,-1.2242920000000002,244948.3570264163,0.0,244948.3570264163,1.0,0.349,17540.0,0.349,17540.0,entry_initial_normal_long
2126,464052,BTC,59.07523000000015,-1.2361070459999999,245006.1961493703,0.0,245006.1961493703,1.0,-0.349,17709.27,0.0,17540.0,close_trailing_long
2127,464584,BTC,0.0,-1.22429928,245004.9718500903,0.0,245004.9718500903,1.0,0.347,17641.2,0.347,17641.2,entry_initial_normal_long
2128,464615,BTC,3.747599999999747,-1.2250488,245007.4944012903,0.0,245007.4944012903,1.0,-0.347,17652.0,0.0,17641.2,close_trailing_long
2129,470130,BTC,0.0,-1.22543806,245006.2689632303,0.0,245006.2689632303,1.0,0.341,17968.3,0.341,17968.3,entry_initial_normal_long
2130,470133,BTC,-2.1721699999996527,-1.2250036260000001,245002.8717896043,0.0,245002.8717896043,1.0,-0.341,17961.93,0.0,17968.3,close_trailing_long
2131,470134,BTC,0.0,-1.2238421800000003,245001.6479474243,0.0,245001.6479474243,1.0,0.341,17944.9,0.341,17944.9,entry_initial_normal_long
2132,470169,BTC,1.8038899999990574,-1.224202958,245002.22763446628,0.0,245002.22763446628,1.0,-0.341,17950.19,0.0,17944.9,close_trailing_long
2133,470939,BTC,0.0,-1.22533788,245001.0022965863,0.0,245001.0022965863,1.0,0.338,18126.3,0.338,18126.3,entry_initial_normal_long
2134,470960,BTC,26.30992000000005,-1.230599864,245026.08161672228,0.0,245026.08161672228,1.0,-0.338,18204.14,0.0,18126.3,close_trailing_long
2135,472689,BTC,0.0,-1.2259380000000002,245024.8556787223,0.0,245024.8556787223,1.0,0.34,18028.5,0.34,18028.5,entry_initial_normal_long
2136,472715,BTC,100.6910000000005,-1.2460762000000003,245124.3006025223,0.0,245124.3006025223,1.0,-0.34,18324.65,0.0,18028.5,close_trailing_long
2137,475156,BTC,0.0,-1.2239964000000003,245123.0766061223,0.0,245123.0766061223,1.0,0.33,18545.4,0.33,18545.4,entry_initial_normal_long
2138,475160,BTC,0.9404999999995198,-1.2241845000000002,245122.7929216223,0.0,245122.7929216223,1.0,-0.33,18548.25,0.0,18545.4,close_trailing_long
2139,475351,BTC,0.0,-1.2251132000000002,245121.56780842232,0.0,245121.56780842232,1.0,0.332,18450.5,0.332,18450.5,entry_initial_normal_long
2140,475361,BTC,44.580959999999614,-1.234029392,245164.91473903033,0.0,245164.91473903033,1.0,-0.332,18584.78,0.0,18450.5,close_trailing_long
2141,475369,BTC,0.0,-1.2231344800000001,245163.69160455032,0.0,245163.69160455032,1.0,0.332,18420.7,0.332,18420.7,entry_initial_normal_long
2142,475373,BTC,-5.013200000000725,-1.22213184,245157.45627271032,0.0,245157.45627271032,1.0,-0.332,18405.6,0.0,18420.7,close_trailing_long
2143,475376,BTC,0.0,-1.2257863200000003,245156.23048639033,0.0,245156.23048639033,1.0,0.333,18405.2,0.333,18405.2,entry_initial_normal_long
2144,475410,BTC,0.0,-3.46176256,245152.76872383032,0.0,245152.76872383032,1.0,0.964,17955.2,1.297,18070.735851966077,entry_grid_normal_long
2145,475411,BTC,0.0,-13.21685796,245139.5518658703,0.0,245139.5518658703,1.0,3.754,17603.7,5.051,17723.625856266088,entry_grid_normal_long
2146,475412,BTC,0.0,-24.5442274,245115.0076384703,0.0,245115.0076384703,1.0,7.147,17171.0,12.198,17399.833677652074,entry_grid_cropped_long
2147,475414,BTC,2433.5096760124575,-40.8195164,247507.69779808275,0.0,247507.69779808275,1.0,-11.59,17609.8,0.608,17399.833677652074,close_trailing_long
2148,475414,BTC,0.0,-79.62799364,247428.06980444276,0.0,247428.06980444276,1.0,22.609,17609.8,23.217,17604.30146341097,entry_trailing_cropped_long
2149,475415,BTC,-18.04025756033108,-0.61606336,247409.41348352242,0.0,247409.41348352242,1.0,-0.176,17501.8,23.041,17604.30146341097,close_unstuck_long
2150,475416,BTC,0.12224390308001602,-0.616175,247408.9195524255,0.0,247408.9195524255,1.0,-0.175,17605.0,22.866,17604.30146341097,close_unstuck_long
2151,475417,BTC,2.881993903080092,-0.61672695,247411.1848193786,0.0,247411.1848193786,1.0,-0.175,17620.77,22.691,17604.30146341097,close_unstuck_long
2152,475418,BTC,-6.944256096920162,-0.6147617,247403.6258015817,0.0,247403.6258015817,1.0,-0.175,17564.62,22.516,17604.30146341097,close_unstuck_long
2153,475419,BTC,-1.1640060969197292,-0.61591775,247401.84587773477,0.0,247401.84587773477,1.0,-0.175,17597.65,22.341,17604.30146341097,close_unstuck_long
2154,475420,BTC,-30.387619023742104,-0.617114748,247370.841143963,0.0,247370.841143963,1.0,-0.177,17432.62,22.164,17604.30146341097,close_unstuck_long
2155,475421,BTC,2.234493903079965,-0.61659745,247372.45904041608,0.0,247372.45904041608,1.0,-0.175,17617.07,21.989,17604.30146341097,close_unstuck_long
2156,475422,BTC,3.2442439030800414,-0.6167994,247375.08648491916,0.0,247375.08648491916,1.0,-0.175,17622.84,21.814,17604.30146341097,close_unstuck_long
2157,475423,BTC,2.045493903080296,-0.6165596500000001,247376.51541917224,0.0,247376.51541917224,1.0,-0.175,17615.99,21.639,17604.30146341097,close_unstuck_long
2158,475424,BTC,11.603805366491265,-0.6149504520000001,247387.50427408674,0.0,247387.50427408674,1.0,-0.174,17670.99,21.465,17604.30146341097,close_unstuck_long
2159,475425,BTC,17.220525366491064,-0.616073796,247404.10872565722,0.0,247404.10872565722,1.0,-0.174,17703.27,21.291,17604.30146341097,close_unstuck_long
2160,475426,BTC,25.16710536649076,-0.6176631119999999,247428.65816791172,0.0,247428.65816791172,1.0,-0.174,17748.94,21.117,17604.30146341097,close_unstuck_long
2161,475427,BTC,37.724126829902055,-0.616653656,247465.76564108563,0.0,247465.76564108563,1.0,-0.173,17822.36,20.944,17604.30146341097,close_unstuck_long
2162,475428,BTC,49.140148293312926,-0.615416,247514.29037337893,0.0,247514.29037337893,1.0,-0.172,17890.0,20.772,17604.30146341097,close_unstuck_long
2163,475429,BTC,42.568126829902056,-0.617622456,247556.24087775283,0.0,247556.24087775283,1.0,-0.173,17850.36,20.599,17604.30146341097,close_unstuck_long
2164,475430,BTC,38.85727682990193,-0.616880286,247594.48127429673,0.0,247594.48127429673,1.0,-0.173,17828.91,20.426,17604.30146341097,close_unstuck_long
2165,475431,BTC,48.677468293313154,-0.615323464,247642.54341912604,0.0,247642.54341912604,1.0,-0.172,17887.31,20.254,17604.30146341097,close_unstuck_long
2166,475432,BTC,58.96478829331275,-0.617380928,247700.89082649135,0.0,247700.89082649135,1.0,-0.172,17947.12,20.082,17604.30146341097,close_unstuck_long
2167,475433,BTC,62.72814829331293,-0.6181336,247763.00084118466,0.0,247763.00084118466,1.0,-0.172,17969.0,19.91,17604.30146341097,close_unstuck_long
2168,475434,BTC,67.04713975672381,-0.615476538,247829.43250440338,0.0,247829.43250440338,1.0,-0.171,17996.39,19.739,17604.30146341097,close_unstuck_long
2169,475437,BTC,3898.020970774137,-41.558208104,251685.8952670735,0.0,251685.8952670735,1.0,-11.582,17940.86,8.157,17604.30146341097,close_trailing_long
2170,475441,BTC,1902.7714529567045,-29.100211698,253559.5665083322,0.0,253559.5665083322,1.0,-8.157,17837.57,0.0,17604.30146341097,close_trailing_long
2171,475442,BTC,0.0,-1.266321192,253558.3001871402,0.0,253558.3001871402,1.0,0.356,17785.41,0.356,17785.41,entry_initial_normal_long
2172,475449,BTC,90.7052400000003,-1.28446224,253647.72096490022,0.0,253647.72096490022,1.0,-0.356,18040.2,0.0,17785.41,close_trailing_long
2173,475450,BTC,0.0,-1.267810596,253646.4531543042,0.0,253646.4531543042,1.0,0.351,18059.98,0.351,18059.98,entry_initial_normal_long
2174,475485,BTC,0.0,-3.5800588800000006,253642.8730954242,0.0,253642.8730954242,1.0,1.016,17618.4,1.367,17731.78301389905,entry_grid_normal_long
2175,475498,BTC,80.52584999999648,-4.863974646,253718.53497077822,0.0,253718.53497077822,1.0,-1.367,17790.69,0.0,17731.78301389905,close_trailing_long
2176,475499,BTC,0.0,-1.266456472,253717.26851430623,0.0,253717.26851430623,1.0,0.356,17787.31,0.356,17787.31,entry_initial_normal_long
2177,475516,BTC,24.22579999999974,-1.2713016320000001,253740.22301267422,0.0,253740.22301267422,1.0,-0.356,17855.36,0.0,17787.31,close_trailing_long
2178,475517,BTC,0.0,-1.26856481,253738.95444786423,0.0,253738.95444786423,1.0,0.355,17867.11,0.355,17867.11,entry_initial_normal_long
2179,475556,BTC,-1.7146500000006197,-1.26822188,253735.97157598424,0.0,253735.97157598424,1.0,-0.355,17862.28,0.0,17867.11,close_trailing_long
2180,475659,BTC,0.0,-1.2683829,253734.70319308425,0.0,253734.70319308425,1.0,0.359,17665.5,0.359,17665.5,entry_initial_normal_long
2181,475671,BTC,0.21181000000005223,-1.268425262,253733.64657782225,0.0,253733.64657782225,1.0,-0.359,17666.09,0.0,17665.5,close_trailing_long
2182,475672,BTC,0.0,-1.26634378,253732.38023404224,0.0,253732.38023404224,1.0,0.359,17637.1,0.359,17637.1,entry_initial_normal_long
2183,475705,BTC,0.0,-3.5753860200000003,253728.80484802224,0.0,253728.80484802224,1.0,1.039,17205.9,1.398,17316.63018597997,entry_grid_normal_long
2184,475708,BTC,0.0,-13.65384954,253715.15099848225,0.0,253715.15099848225,1.0,4.047,16869.1,5.445,16984.00306703397,entry_grid_normal_long
2185,475712,BTC,0.0,-25.438966200000003,253689.71203228226,0.0,253689.71203228226,1.0,7.73,16454.7,13.175,16673.45181783681,entry_grid_cropped_long
2186,475714,BTC,2726.6480043188317,-42.28898357200001,256374.0710530291,0.0,256374.0710530291,1.0,-12.518,16891.27,0.657,16673.45181783681,close_trailing_long
2187,475714,BTC,0.0,-82.41250633000001,256291.6585466991,0.0,256291.6585466991,1.0,24.395,16891.27,25.052,16885.55761992331,entry_trailing_cropped_long
2188,475715,BTC,-5.07609016550564,-0.63725886,256285.9451976736,0.0,256285.9451976736,1.0,-0.189,16858.7,24.863,16885.55761992331,close_unstuck_long
2189,475716,BTC,6.207209834494497,-0.63951552,256291.5128919881,0.0,256291.5128919881,1.0,-0.189,16918.4,24.674,16885.55761992331,close_unstuck_long
2190,475717,BTC,4.778369834494249,-0.639229752,256295.6520320706,0.0,256295.6520320706,1.0,-0.189,16910.84,24.485,16885.55761992331,close_unstuck_long
2191,475718,BTC,-19.172447785428812,-0.6378167,256275.84176758517,0.0,256275.84176758517,1.0,-0.19,16784.65,24.295,16885.55761992331,close_unstuck_long
2192,475719,BTC,-3.9213001655055306,-0.637489818,256271.28297760166,0.0,256271.28297760166,1.0,-0.189,16864.81,24.106,16885.55761992331,close_unstuck_long
2193,475720,BTC,-21.00594778542909,-0.6374500000000001,256249.63957981623,0.0,256249.63957981623,1.0,-0.19,16775.0,23.916,16885.55761992331,close_unstuck_long
2194,475721,BTC,-13.580747785428757,-0.6389350400000001,256235.4198969908,0.0,256235.4198969908,1.0,-0.19,16814.08,23.726,16885.55761992331,close_unstuck_long
2195,475722,BTC,-4.397580165505613,-0.6373945620000001,256230.38492226327,0.0,256230.38492226327,1.0,-0.189,16862.29,23.537,16885.55761992331,close_unstuck_long
2196,475723,BTC,5.946389834494305,-0.639463356,256235.69184874176,0.0,256235.69184874176,1.0,-0.189,16917.02,23.348,16885.55761992331,close_unstuck_long
2197,475724,BTC,3.281489834493892,-0.638930376,256238.33440820026,0.0,256238.33440820026,1.0,-0.189,16902.92,23.159,16885.55761992331,close_unstuck_long
