,balance,equity,balance_btc,equity_btc
3720,1071.7234104400004,1056.7052318800004,0.0,0.0
3780,1071.7234104400004,1071.7234104400004,0.0,0.0
3840,1063.3975553600008,1071.7234104400004,0.0,0.0
3900,1058.4714793400008,1053.3288553600007,0.0,-10.068699999999936
3960,1076.9241442400007,1061.8139793400007,0.0,3.342500000000056
4020,1079.1809235600006,1076.9241442400007,0.0,0.0
4080,1079.1809235600006,1079.1809235600006,0.0,0.0
4140,1078.9244287600006,1079.1809235600006,0.0,0.0
4200,1086.6295786400008,1070.0336287600007,0.0,-8.89079999999987
4260,1088.698802040001,1041.0395786400009,0.0,-45.58999999999993
4320,1088.698802040001,1088.698802040001,0.0,0.0
4380,1088.698802040001,1088.698802040001,0.0,0.0
4440,1088.698802040001,1088.698802040001,0.0,0.0
4500,1088.698802040001,1088.698802040001,0.0,0.0
4560,1088.698802040001,1088.698802040001,0.0,0.0
4620,1088.698802040001,1088.698802040001,0.0,0.0
4680,1088.4402610800012,1088.698802040001,0.0,0.0
4740,1088.4402610800012,1090.5024610800012,0.0,2.062199999999991
4800,1094.0725417200013,1073.415661080001,0.0,-15.02460000000009
4860,1094.0725417200013,1094.0725417200013,0.0,0.0
4920,1094.0725417200013,1094.0725417200013,0.0,0.0
4980,1094.0725417200013,1094.0725417200013,0.0,0.0
5040,1094.0725417200013,1094.0725417200013,0.0,0.0
5100,1094.0725417200013,1094.0725417200013,0.0,0.0
5160,1094.0725417200013,1094.0725417200013,0.0,0.0
5220,1094.0725417200013,1094.0725417200013,0.0,0.0
5280,1094.0725417200013,1094.0725417200013,0.0,0.0
5340,1094.0725417200013,1094.0725417200013,0.0,0.0
5400,1094.0725417200013,1094.0725417200013,0.0,0.0
5460,1094.0725417200013,1094.0725417200013,0.0,0.0
5520,1094.0725417200013,1094.0725417200013,0.0,0.0
5580,1094.0725417200013,1094.0725417200013,0.0,0.0
5640,1094.0725417200013,1094.0725417200013,0.0,0.0
5700,1094.0725417200013,1094.0725417200013,0.0,0.0
5760,1094.0725417200013,1094.0725417200013,0.0,0.0
5820,1094.0725417200013,1094.0725417200013,0.0,0.0
5880,1094.0725417200013,1094.0725417200013,0.0,0.0
5940,1094.0725417200013,1094.0725417200013,0.0,0.0
6000,1094.0725417200013,1094.0725417200013,0.0,0.0
6060,1094.0725417200013,1094.0725417200013,0.0,0.0
6120,1094.0725417200013,1094.0725417200013,0.0,0.0
6180,1094.0725417200013,1094.0725417200013,0.0,0.0
6240,1094.0725417200013,1094.0725417200013,0.0,0.0
6300,1094.0725417200013,1094.0725417200013,0.0,0.0
6360,1094.0725417200013,1094.0725417200013,0.0,0.0
6420,1094.0725417200013,1094.0725417200013,0.0,0.0
6480,1094.0725417200013,1094.0725417200013,0.0,0.0
6540,1094.0725417200013,1094.0725417200013,0.0,0.0
6600,1094.0725417200013,1094.0725417200013,0.0,0.0
6660,1094.0725417200013,1094.0725417200013,0.0,0.0
6720,1099.4588743600011,1094.0725417200013,0.0,0.0
6780,1099.4588743600011,1099.4588743600011,0.0,0.0
6840,1099.4588743600011,1099.4588743600011,0.0,0.0
6900,1099.4588743600011,1099.4588743600011,0.0,0.0
6960,1099.4588743600011,1099.4588743600011,0.0,0.0
7020,1099.4588743600011,1099.4588743600011,0.0,0.0
7080,1099.4588743600011,1099.4588743600011,0.0,0.0
7140,1099.4588743600011,1099.4588743600011,0.0,0.0
7200,1099.4588743600011,1099.4588743600011,0.0,0.0
7260,1099.4588743600011,1099.4588743600011,0.0,0.0
7320,1099.4588743600011,1099.4588743600011,0.0,0.0
7380,1099.4588743600011,1099.4588743600011,0.0,0.0
7440,1099.4588743600011,1099.4588743600011,0.0,0.0
7500,1099.4588743600011,1099.4588743600011,0.0,0.0
7560,1099.4588743600011,1099.4588743600011,0.0,0.0
7620,1099.4588743600011,1099.4588743600011,0.0,0.0
7680,1099.4588743600011,1099.4588743600011,0.0,0.0
7740,1099.4588743600011,1099.4588743600011,0.0,0.0
7800,1099.4588743600011,1099.4588743600011,0.0,0.0
7860,1099.4588743600011,1099.4588743600011,0.0,0.0
7920,1099.4588743600011,1099.4588743600011,0.0,0.0
7980,1099.4588743600011,1099.4588743600011,0.0,0.0
8040,1099.4588743600011,1099.4588743600011,0.0,0.0
8100,1099.4588743600011,1099.4588743600011,0.0,0.0
8160,1099.4588743600011,1099.4588743600011,0.0,0.0
8220,1099.4588743600011,1099.4588743600011,0.0,0.0
8280,1099.4588743600011,1099.4588743600011,0.0,0.0
8340,1099.4588743600011,1099.4588743600011,0.0,0.0
8400,1099.4588743600011,1099.4588743600011,0.0,0.0
8460,1099.4588743600011,1099.4588743600011,0.0,0.0
8520,1099.4588743600011,1099.4588743600011,0.0,0.0
8580,1099.4588743600011,1099.4588743600011,0.0,0.0
8640,1099.4588743600011,1099.4588743600011,0.0,0.0
8700,1099.4588743600011,1099.4588743600011,0.0,0.0
8760,1099.4588743600011,1099.4588743600011,0.0,0.0
8820,1099.4588743600011,1099.4588743600011,0.0,0.0
8880,1099.4588743600011,1099.4588743600011,0.0,0.0
8940,1099.4588743600011,1099.4588743600011,0.0,0.0
9000,1099.4588743600011,1099.4588743600011,0.0,0.0
9060,1099.4588743600011,1099.4588743600011,0.0,0.0
9120,1099.4588743600011,1099.4588743600011,0.0,0.0
9180,1099.4588743600011,1099.4588743600011,0.0,0.0
9240,1099.4588743600011,1099.4588743600011,0.0,0.0
9300,1099.1977273200011,1099.4588743600011,0.0,0.0
9360,1097.2825111600014,1081.5163273200012,0.0,-17.68139999999989
9420,1097.2825111600014,1097.2825111600014,0.0,0.0
9480,1097.2825111600014,1097.2825111600014,0.0,0.0
9540,1097.2825111600014,1097.2825111600014,0.0,0.0
9600,1097.2825111600014,1097.2825111600014,0.0,0.0
9660,1102.0380703600015,1097.2825111600014,0.0,0.0
9720,1102.0380703600015,1102.0380703600015,0.0,0.0
9780,1102.0380703600015,1102.0380703600015,0.0,0.0
9840,1102.0380703600015,1102.0380703600015,0.0,0.0
9900,1101.7763810200015,1102.0380703600015,0.0,0.0
9960,1101.7763810200015,1024.1773810200013,0.0,-77.59900000000019
10020,1101.7763810200015,1033.3191810200015,0.0,-68.45720000000001
10080,1101.5400100200015,1039.0593810200014,0.0,-62.717000000000176
10140,1101.5400100200015,1004.2807100200014,0.0,-97.25930000000014
10200,1101.5400100200015,1032.1879100200015,0.0,-69.35210000000002
10260,1101.5400100200015,994.4311100200016,0.0,-107.10889999999996
10320,1101.5400100200015,972.0643100200018,0.0,-129.4756999999998
10380,1103.8523466044926,980.4775100200018,0.0,-121.0624999999998
10440,1100.7744795600022,1081.7454511800024,0.0,-22.106895424490226
10500,1100.7744795600022,1100.7744795600022,0.0,0.0
10560,1100.7744795600022,1100.7744795600022,0.0,0.0
10620,1100.7744795600022,1100.7744795600022,0.0,0.0
10680,1100.7744795600022,1100.7744795600022,0.0,0.0
10740,1100.7744795600022,1100.7744795600022,0.0,0.0
10800,1100.7744795600022,1100.7744795600022,0.0,0.0
10860,1100.7744795600022,1100.7744795600022,0.0,0.0
10920,1100.7744795600022,1100.7744795600022,0.0,0.0
10980,1100.5129395400022,1100.7744795600022,0.0,0.0
11040,1103.8773741800023,1045.672839540002,0.0,-54.840100000000064
11100,1103.8773741800023,1103.8773741800023,0.0,0.0
11160,1103.8773741800023,1103.8773741800023,0.0,0.0
11220,1109.9021737600026,1103.8773741800023,0.0,0.0
11280,1109.1164157000026,1110.3601737600025,0.0,0.45799999999994956
11340,1108.8528405000025,1109.1164157000026,0.0,0.0
11400,1108.8528405000025,1076.3728405000024,0.0,-32.48000000000003
11460,1108.8528405000025,1023.2448405000024,0.0,-85.6080000000001
11520,1108.8528405000025,1049.6928405000024,0.0,-59.16000000000018
11580,1108.8528405000025,1058.7408405000024,0.0,-50.11200000000015
11640,1108.8528405000025,1061.0608405000023,0.0,-47.792000000000144
11700,1108.8528405000025,1037.1648405000024,0.0,-71.68800000000009
11760,1108.8528405000025,1001.4368405000024,0.0,-107.41600000000003
11820,1108.8528405000025,996.3328405000022,0.0,-112.52000000000022
11880,1108.8528405000025,994.0128405000022,0.0,-114.84000000000023
11940,1108.8528405000025,980.7888405000024,0.0,-128.06400000000005
12000,1108.8528405000025,997.8408405000023,0.0,-111.01200000000014
12060,1108.6128729800025,1022.8968405000024,0.0,-85.95600000000006
12120,1108.6128729800025,1007.4016729800027,0.0,-101.21119999999986
12180,1108.6128729800025,1011.9576729800027,0.0,-96.65519999999985
12240,1108.6128729800025,940.656272980003,0.0,-167.95659999999958
12300,1109.9732954600026,787.1190729800027,0.0,-321.49379999999985
12360,1109.9732954600026,1109.9732954600026,0.0,0.0
12420,1109.9732954600026,1109.9732954600026,0.0,0.0
12480,1111.7959428000026,1109.9732954600026,0.0,0.0
12540,1126.6631570000031,1017.7707428000027,0.0,-94.02519999999993
12600,1126.6631570000031,1126.6631570000031,0.0,0.0
12660,1126.6631570000031,1126.6631570000031,0.0,0.0
12720,1126.6631570000031,1126.6631570000031,0.0,0.0
12780,1126.6631570000031,1126.6631570000031,0.0,0.0
12840,1126.6631570000031,1126.6631570000031,0.0,0.0
12900,1126.6631570000031,1126.6631570000031,0.0,0.0
12960,1136.086561760003,1126.6631570000031,0.0,0.0
13020,1136.043126760003,1136.086561760003,0.0,0.0
13080,1159.5697150800029,1136.043126760003,0.0,0.0
13140,1159.294142640003,1159.5697150800029,0.0,0.0
13200,1159.294142640003,1065.2833426400027,0.0,-94.01080000000015
13260,1159.294142640003,1028.5193426400028,0.0,-130.77480000000017
13320,1159.294142640003,958.4051426400029,0.0,-200.88900000000018
13380,1159.294142640003,980.5948426400029,0.0,-178.69930000000014
13440,1159.040574640003,904.8347426400029,0.0,-254.4594000000001
13500,1159.040574640003,907.8321746400027,0.0,-251.2084000000002
13560,1159.040574640003,950.9688746400025,0.0,-208.07170000000045
13620,1159.040574640003,875.5474746400026,0.0,-283.49310000000025
13680,1159.040574640003,859.8120746400025,0.0,-299.22850000000034
13740,1159.040574640003,827.2560746400025,0.0,-331.7845000000004
13800,1159.040574640003,717.3795746400026,0.0,-441.66100000000034
13860,1158.657486760003,743.1530746400024,0.0,-415.88750000000044
13920,1158.657486760003,843.1665867600025,0.0,-315.4909000000005
13980,1158.657486760003,909.6532867600023,0.0,-249.00420000000062
14040,1157.972537220003,493.23658676000207,0.0,-665.4209000000009
14100,1157.972537220003,670.651237220002,0.0,-487.321300000001
14160,1157.972537220003,373.10363722000204,0.0,-784.868900000001
14220,1156.711360240003,313.22563722000257,0.0,-844.7469000000004
14280,1639.3893787000013,983.0446602400012,0.0,-173.6667000000017
14340,1639.3893787000013,1639.3893787000013,0.0,0.0
14400,1638.9999325000013,1639.3893787000013,0.0,0.0
14460,1637.222363980001,1644.0907325000012,0.0,5.090799999999954
14520,1637.222363980001,1637.222363980001,0.0,0.0
14580,1637.222363980001,1637.222363980001,0.0,0.0
14640,1637.222363980001,1637.222363980001,0.0,0.0
14700,1637.222363980001,1637.222363980001,0.0,0.0
14760,1637.222363980001,1637.222363980001,0.0,0.0
14820,1637.222363980001,1637.222363980001,0.0,0.0
14880,1637.222363980001,1637.222363980001,0.0,0.0
14940,1637.222363980001,1637.222363980001,0.0,0.0
15000,1637.222363980001,1637.222363980001,0.0,0.0
15060,1624.867793080001,1637.222363980001,0.0,0.0
15120,1624.867793080001,1624.867793080001,0.0,0.0
15180,1624.4817354800011,1624.867793080001,0.0,0.0
15240,1624.4817354800011,1528.1457354800011,0.0,-96.33600000000004
15300,1624.4817354800011,1547.100735480001,0.0,-77.38100000000014
15360,1624.4817354800011,1547.323735480001,0.0,-77.15800000000017
15420,1624.1258745800012,1492.465735480001,0.0,-132.01600000000008
15480,1664.501830860001,1651.330574580001,0.0,27.204699999999836
15540,1664.501830860001,1664.501830860001,0.0,0.0
15600,1664.501830860001,1664.501830860001,0.0,0.0
15660,1664.501830860001,1664.501830860001,0.0,0.0
15720,1664.501830860001,1664.501830860001,0.0,0.0
15780,1664.501830860001,1664.501830860001,0.0,0.0
15840,1664.501830860001,1664.501830860001,0.0,0.0
15900,1664.501830860001,1664.501830860001,0.0,0.0
15960,1664.501830860001,1664.501830860001,0.0,0.0
16020,1664.1064821400012,1664.501830860001,0.0,0.0
16080,1664.1064821400012,1661.8366821400011,0.0,-2.2698000000000302
16140,1664.1064821400012,1506.229282140001,0.0,-157.87720000000024
16200,1664.1064821400012,1583.4024821400012,0.0,-80.70400000000006
16260,1664.1064821400012,1571.044682140001,0.0,-93.0618000000001
16320,1664.1064821400012,1573.818882140001,0.0,-90.28760000000014
16380,1664.1064821400012,1601.0564821400012,0.0,-63.050000000000054
16440,1664.1064821400012,1557.173682140001,0.0,-106.93280000000026
16500,1664.1064821400012,1569.783682140001,0.0,-94.32280000000026
16560,1686.1491646365926,1596.769082140001,0.0,-67.33740000000014
16620,1691.3603404600012,1704.1575424600012,0.0,18.00837782340868
16680,1691.3603404600012,1691.3603404600012,0.0,0.0
16740,1691.3603404600012,1691.3603404600012,0.0,0.0
16800,1691.3603404600012,1691.3603404600012,0.0,0.0
16860,1691.3603404600012,1691.3603404600012,0.0,0.0
16920,1691.3603404600012,1691.3603404600012,0.0,0.0
16980,1691.3603404600012,1691.3603404600012,0.0,0.0
17040,1691.3603404600012,1691.3603404600012,0.0,0.0
17100,1691.3603404600012,1691.3603404600012,0.0,0.0
17160,1691.3603404600012,1691.3603404600012,0.0,0.0
17220,1691.3603404600012,1691.3603404600012,0.0,0.0
17280,1691.3603404600012,1691.3603404600012,0.0,0.0
17340,1691.3603404600012,1691.3603404600012,0.0,0.0
17400,1691.3603404600012,1691.3603404600012,0.0,0.0
17460,1691.3603404600012,1691.3603404600012,0.0,0.0
17520,1691.3603404600012,1691.3603404600012,0.0,0.0
17580,1691.3603404600012,1691.3603404600012,0.0,0.0
17640,1691.3603404600012,1691.3603404600012,0.0,0.0
17700,1691.3603404600012,1691.3603404600012,0.0,0.0
17760,1691.3603404600012,1691.3603404600012,0.0,0.0
17820,1691.3603404600012,1691.3603404600012,0.0,0.0
17880,1691.3603404600012,1691.3603404600012,0.0,0.0
17940,1691.3603404600012,1691.3603404600012,0.0,0.0
18000,1691.3603404600012,1691.3603404600012,0.0,0.0
18060,1691.3603404600012,1691.3603404600012,0.0,0.0
18120,1691.3603404600012,1691.3603404600012,0.0,0.0
18180,1691.3603404600012,1691.3603404600012,0.0,0.0
18240,1691.3603404600012,1691.3603404600012,0.0,0.0
18300,1690.9584773200013,1691.3603404600012,0.0,0.0
18360,1706.3097629200013,1706.3097629200013,0.0,0.0
18420,1706.3097629200013,1706.3097629200013,0.0,0.0
18480,1706.3097629200013,1706.3097629200013,0.0,0.0
18540,1706.3097629200013,1706.3097629200013,0.0,0.0
18600,1706.3097629200013,1706.3097629200013,0.0,0.0
18660,1706.3097629200013,1706.3097629200013,0.0,0.0
18720,1706.3097629200013,1706.3097629200013,0.0,0.0
18780,1706.3097629200013,1706.3097629200013,0.0,0.0
18840,1705.9043747200012,1706.3097629200013,0.0,0.0
18900,1711.665946560001,1711.9533747200012,0.0,6.048999999999918
18960,1737.647342920001,1682.339946560001,0.0,-29.326000000000025
19020,1737.647342920001,1737.647342920001,0.0,0.0
19080,1737.647342920001,1737.647342920001,0.0,0.0
19140,1737.647342920001,1737.647342920001,0.0,0.0
19200,1737.2344703400008,1737.647342920001,0.0,0.0
19260,1737.2344703400008,1679.337270340001,0.0,-57.89719999999999
19320,1737.2344703400008,1641.6494703400008,0.0,-95.58500000000008
19380,1737.2344703400008,1578.0171703400008,0.0,-159.21730000000005
19440,1736.8567193000008,1548.2492703400007,0.0,-188.9852000000001
19500,1758.1313817400003,1667.7201193000003,0.0,-69.13660000000058
19560,1758.1313817400003,1758.1313817400003,0.0,0.0
19620,1758.1313817400003,1758.1313817400003,0.0,0.0
19680,1758.1313817400003,1758.1313817400003,0.0,0.0
19740,1758.1313817400003,1758.1313817400003,0.0,0.0
19800,1758.1313817400003,1758.1313817400003,0.0,0.0
19860,1758.1313817400003,1758.1313817400003,0.0,0.0
19920,1758.1313817400003,1758.1313817400003,0.0,0.0
19980,1758.1313817400003,1758.1313817400003,0.0,0.0
20040,1758.1313817400003,1758.1313817400003,0.0,0.0
20100,1758.1313817400003,1758.1313817400003,0.0,0.0
20160,1758.1313817400003,1758.1313817400003,0.0,0.0
20220,1758.1313817400003,1758.1313817400003,0.0,0.0
20280,1758.1313817400003,1758.1313817400003,0.0,0.0
20340,1757.7137982600002,1758.1313817400003,0.0,0.0
20400,1791.5861554200005,1776.4573982600004,0.0,18.74360000000015
20460,1791.5861554200005,1791.5861554200005,0.0,0.0
20520,1791.1605753400006,1791.5861554200005,0.0,0.0
20580,1791.1605753400006,1762.8184753400005,0.0,-28.34210000000005
20640,1815.867057726983,1710.4161753400003,0.0,-80.74440000000016
20700,1816.3814763000005,1816.3814763000005,0.0,0.0
20760,1816.3814763000005,1816.3814763000005,0.0,0.0
20820,1816.3814763000005,1816.3814763000005,0.0,0.0
20880,1812.4495842600004,1816.3814763000005,0.0,0.0
20940,1813.4453103000003,1815.7103842600004,0.0,3.2608000000000934
21000,1812.5563877600002,1813.4453103000003,0.0,0.0
21060,1807.27347916,1811.1416877600004,0.0,-1.4146999999998442
21120,1833.2762805799998,1805.4185791599998,0.0,-1.8549000000002533
21180,1833.2762805799998,1833.2762805799998,0.0,0.0
21240,1839.0025434199997,1844.96457098,0.0,12.12390000000008
21300,1839.0025434199997,1839.0025434199997,0.0,0.0
21360,1839.0025434199997,1839.0025434199997,0.0,0.0
21420,1839.0025434199997,1839.0025434199997,0.0,0.0
21480,1839.0025434199997,1839.0025434199997,0.0,0.0
21540,1839.0025434199997,1839.0025434199997,0.0,0.0
21600,1839.0025434199997,1839.0025434199997,0.0,0.0
21660,1839.0025434199997,1839.0025434199997,0.0,0.0
21720,1839.0025434199997,1839.0025434199997,0.0,0.0
21780,1839.0025434199997,1839.0025434199997,0.0,0.0
21840,1839.0025434199997,1839.0025434199997,0.0,0.0
21900,1839.0025434199997,1839.0025434199997,0.0,0.0
21960,1839.0025434199997,1839.0025434199997,0.0,0.0
22020,1839.0025434199997,1839.0025434199997,0.0,0.0
22080,1839.0025434199997,1839.0025434199997,0.0,0.0
22140,1838.5655925399997,1839.0025434199997,0.0,0.0
22200,1830.8173042199996,1786.4895925399996,0.0,-52.07599999999992
22260,1830.8173042199996,1830.8173042199996,0.0,0.0
22320,1830.8173042199996,1830.8173042199996,0.0,0.0
22380,1830.8173042199996,1830.8173042199996,0.0,0.0
22440,1830.8173042199996,1830.8173042199996,0.0,0.0
22500,1830.8173042199996,1830.8173042199996,0.0,0.0
22560,1830.8173042199996,1830.8173042199996,0.0,0.0
22620,1830.8173042199996,1830.8173042199996,0.0,0.0
22680,1830.8173042199996,1830.8173042199996,0.0,0.0
22740,1830.8173042199996,1830.8173042199996,0.0,0.0
22800,1830.8173042199996,1830.8173042199996,0.0,0.0
22860,1830.8173042199996,1830.8173042199996,0.0,0.0
22920,1830.8173042199996,1830.8173042199996,0.0,0.0
22980,1830.8173042199996,1830.8173042199996,0.0,0.0
23040,1830.8173042199996,1830.8173042199996,0.0,0.0
23100,1830.8173042199996,1830.8173042199996,0.0,0.0
23160,1830.8173042199996,1830.8173042199996,0.0,0.0
23220,1866.7350802199994,1830.8173042199996,0.0,0.0
23280,1866.7350802199994,1866.7350802199994,0.0,0.0
23340,1866.7350802199994,1866.7350802199994,0.0,0.0
23400,1869.1127262999994,1866.7350802199994,0.0,0.0
23460,1869.1127262999994,1869.1127262999994,0.0,0.0
23520,1869.1127262999994,1869.1127262999994,0.0,0.0
23580,1869.1127262999994,1869.1127262999994,0.0,0.0
23640,1869.1127262999994,1869.1127262999994,0.0,0.0
23700,1869.1127262999994,1869.1127262999994,0.0,0.0
23760,1868.4109384999995,1869.1127262999994,0.0,0.0
23820,1868.4109384999995,1868.4109384999995,0.0,0.0
23880,1868.4109384999995,1868.4109384999995,0.0,0.0
23940,1867.9670738199995,1868.4109384999995,0.0,0.0
24000,1908.0465028599995,1908.4984738199996,0.0,40.53140000000002
24060,1988.4059268399994,1912.8431653599991,0.0,5.249999999999838
24120,1988.4059268399994,1988.4059268399994,0.0,0.0
24180,1988.4059268399994,1988.4059268399994,0.0,0.0
24240,1988.4059268399994,1988.4059268399994,0.0,0.0
24300,1988.4059268399994,1988.4059268399994,0.0,0.0
24360,1988.4059268399994,1988.4059268399994,0.0,0.0
24420,1988.4059268399994,1988.4059268399994,0.0,0.0
24480,1988.4059268399994,1988.4059268399994,0.0,0.0
24540,1988.4059268399994,1988.4059268399994,0.0,0.0
24600,1988.4059268399994,1988.4059268399994,0.0,0.0
24660,1988.4059268399994,1988.4059268399994,0.0,0.0
24720,1988.4059268399994,1988.4059268399994,0.0,0.0
24780,1988.4059268399994,1988.4059268399994,0.0,0.0
24840,1988.4059268399994,1988.4059268399994,0.0,0.0
24900,1988.4059268399994,1988.4059268399994,0.0,0.0
24960,1988.4059268399994,1988.4059268399994,0.0,0.0
25020,1980.7703548399995,1988.4059268399994,0.0,0.0
25080,1980.7703548399995,1980.7703548399995,0.0,0.0
25140,1975.3842652399996,1980.7703548399995,0.0,0.0
25200,1975.3842652399996,1975.3842652399996,0.0,0.0
25260,1975.3842652399996,1975.3842652399996,0.0,0.0
25320,2027.9209414399993,1975.3842652399996,0.0,0.0
25380,2027.9209414399993,2027.9209414399993,0.0,0.0
25440,2027.9209414399993,2027.9209414399993,0.0,0.0
25500,2027.9209414399993,2027.9209414399993,0.0,0.0
25560,2066.9274384399987,2027.9209414399993,0.0,0.0
25620,2090.071097759999,2068.851338439999,0.0,1.9239000000001765
25680,2098.9101676799996,2076.334297759999,0.0,-13.736799999999675
25740,2098.9101676799996,2098.9101676799996,0.0,0.0
25800,2098.9101676799996,2098.9101676799996,0.0,0.0
25860,2098.9101676799996,2098.9101676799996,0.0,0.0
25920,2098.9101676799996,2098.9101676799996,0.0,0.0
25980,2098.9101676799996,2098.9101676799996,0.0,0.0
26040,2123.5031799199996,2098.9101676799996,0.0,0.0
26100,2123.5031799199996,2086.5593799199996,0.0,-36.94380000000001
26160,2122.2799910799995,1856.9931799199996,0.0,-266.51000000000005
26220,2109.045615339859,1861.1181910800005,0.0,-261.16179999999895
26280,2416.411705999999,1996.3666559999986,0.0,-112.67895933986043
26340,2416.411705999999,2416.411705999999,0.0,0.0
26400,2416.411705999999,2416.411705999999,0.0,0.0
26460,2457.971652839998,2416.411705999999,0.0,0.0
26520,2486.5726995599985,2457.971652839998,0.0,0.0
26580,2523.419545199998,2486.5726995599985,0.0,0.0
26640,2523.419545199998,2523.419545199998,0.0,0.0
26700,2523.419545199998,2523.419545199998,0.0,0.0
26760,2539.4408638399977,2523.419545199998,0.0,0.0
26820,2539.4408638399977,2539.4408638399977,0.0,0.0
26880,2538.8374925399976,2539.4408638399977,0.0,0.0
26940,2617.7940286399967,2339.9514925399976,0.0,-198.88600000000002
27000,2617.7940286399967,2617.7940286399967,0.0,0.0
27060,2617.172280239997,2617.7940286399967,0.0,0.0
27120,2614.950610239996,2648.4632802399965,0.0,31.2909999999999
27180,2618.4685208199962,2636.7246102399963,0.0,21.774000000000147
27240,2618.4685208199962,2618.4685208199962,0.0,0.0
27300,2618.4685208199962,2618.4685208199962,0.0,0.0
27360,2618.4685208199962,2618.4685208199962,0.0,0.0
27420,2618.4685208199962,2618.4685208199962,0.0,0.0
27480,2618.4685208199962,2618.4685208199962,0.0,0.0
27540,2617.846517619996,2618.921717619996,0.0,1.0751999999998816
27600,2617.846517619996,2505.667317619996,0.0,-112.17919999999998
27660,2617.279203319996,2405.673717619996,0.0,-212.1728000000001
27720,2600.388726679996,2572.6262033199964,0.0,-44.65299999999974
27780,2600.388726679996,2600.388726679996,0.0,0.0
27840,2600.388726679996,2600.388726679996,0.0,0.0
27900,2600.388726679996,2600.388726679996,0.0,0.0
27960,2600.388726679996,2600.388726679996,0.0,0.0
28020,2600.388726679996,2600.388726679996,0.0,0.0
28080,2695.6740184199957,2600.388726679996,0.0,0.0
28140,2695.6740184199957,2695.6740184199957,0.0,0.0
28200,2759.608865739997,2695.6740184199957,0.0,0.0
28260,2759.608865739997,2712.548165739997,0.0,-47.06069999999989
