,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
553,40102,FARTCOIN,0.0,-19.60682444,49981.600830859985,0.0,49981.600830859985,1.0,102002.0,0.9611,223039.0,0.9461593156353821,entry_trailing_normal_long
554,40110,FARTCOIN,2692.9217788575083,-15.55261884,52658.96999087749,0.0,52658.96999087749,1.0,-79342.0,0.9801,143697.0,0.9461593156353821,close_trailing_long
555,40114,FARTCOIN,1800.6288874071367,-16.17839568,54443.420482604626,0.0,54443.420482604626,1.0,-83592.0,0.9677,60105.0,0.9461593156353821,close_trailing_long
556,40121,FARTCOIN,0.0,-12.91165698,54430.50882562462,0.0,54430.50882562462,1.0,62141.0,1.0389,122246.0,0.9933019531621865,entry_trailing_normal_long
557,40124,FARTCOIN,3448.3768469393935,-17.040220159999997,57861.84545240401,0.0,57861.84545240401,1.0,-82304.0,1.0352,39942.0,0.9933019531621865,close_trailing_long
558,40129,FARTCOIN,3263.183386795945,-8.587530000000001,61116.44130919996,0.0,61116.44130919996,1.0,-39942.0,1.075,0.0,0.9933019531621865,close_trailing_long
559,40408,FARTCOIN,0.0,-14.518809600000003,61101.92249959996,0.0,61101.92249959996,1.0,71790.0,1.0112,71790.0,1.0112,entry_initial_normal_long
560,40412,FARTCOIN,157.93799999999854,-14.5503972,61245.31010239996,0.0,61245.31010239996,1.0,-71790.0,1.0134,0.0,1.0112,close_trailing_long
561,40422,FARTCOIN,0.0,-14.54940704,61230.76069535996,0.0,61230.76069535996,1.0,72184.0,1.0078,72184.0,1.0078,entry_initial_normal_long
562,40428,FARTCOIN,1530.3007999999918,-14.8554672,62746.206028159955,0.0,62746.206028159955,1.0,-72184.0,1.029,0.0,1.0078,close_trailing_long
563,40440,FARTCOIN,0.0,-14.906029740000001,62731.299998419956,0.0,62731.299998419956,1.0,74093.0,1.0059,74093.0,1.0059,entry_initial_normal_long
564,40444,FARTCOIN,466.7858999999979,-14.99938692,63183.086511499954,0.0,63183.086511499954,1.0,-74093.0,1.0122,0.0,1.0059,close_trailing_long
565,40682,FARTCOIN,0.0,-15.009780060000002,63168.076731439956,0.0,63168.076731439956,1.0,73599.0,1.0197,73599.0,1.0197,entry_initial_normal_long
566,40685,FARTCOIN,7.35989999999919,-15.011252040000002,63160.42537939995,0.0,63160.42537939995,1.0,-73599.0,1.0198,0.0,1.0197,close_trailing_long
567,40686,FARTCOIN,0.0,-15.004491200000002,63145.42088819995,0.0,63145.42088819995,1.0,73841.0,1.016,73841.0,1.016,entry_initial_normal_long
568,41224,FARTCOIN,0.0,-13.71092616,63131.70996203995,0.0,63131.70996203995,1.0,72822.0,0.9414,146663.0,0.9789591567061904,entry_trailing_normal_long
569,41600,FARTCOIN,0.0,-21.315538619999998,63110.39442341995,0.0,63110.39442341995,1.0,123597.0,0.8623,270260.0,0.9256078587286316,entry_trailing_normal_long
570,41762,FARTCOIN,0.0,-37.520523440000005,63072.87389997995,0.0,63072.87389997995,1.0,227756.0,0.8237,498016.0,0.8790026768216281,entry_trailing_normal_long
571,41865,FARTCOIN,0.0,-71.14635736000001,63001.727542619956,0.0,63001.727542619956,1.0,419693.0,0.8476,917709.0,0.8646413883921809,entry_trailing_normal_long
572,41866,FARTCOIN,-99.79685891104815,-1.03611362,62900.89457008891,0.0,62900.89457008891,1.0,-6107.0,0.8483,911602.0,0.8646413883921809,close_unstuck_long
573,41867,FARTCOIN,-54.05069283073316,-1.0345413,62845.809335958176,0.0,62845.809335958176,1.0,-6045.0,0.8557,905557.0,0.8646413883921809,close_unstuck_long
574,41883,FARTCOIN,-332.02532938598813,-18.81200208,62494.972004492185,0.0,62494.972004492185,1.0,-109169.0,0.8616,796388.0,0.8646413883921809,close_trailing_long
575,41889,FARTCOIN,983.3938175332421,-18.969599660000004,63459.39622236543,0.0,63459.39622236543,1.0,-108559.0,0.8737,687829.0,0.8646413883921809,close_trailing_long
576,41891,FARTCOIN,1285.175391976332,-19.31961084,64725.252003501766,0.0,64725.252003501766,1.0,-110234.0,0.8763,577595.0,0.8646413883921809,close_trailing_long
577,41895,FARTCOIN,1052.21677890193,-19.6532884,65757.81549400369,0.0,65757.81549400369,1.0,-112433.0,0.874,465162.0,0.8646413883921809,close_trailing_long
578,41898,FARTCOIN,40.963128126356565,-19.761271,65779.01735113005,0.0,65779.01735113005,1.0,-114227.0,0.865,350935.0,0.8646413883921809,close_trailing_long
579,41993,FARTCOIN,326.63639675585245,-19.824804,66085.8289438859,0.0,66085.8289438859,1.0,-114264.0,0.8675,236671.0,0.8646413883921809,close_trailing_long
580,42031,FARTCOIN,-153.9873632571905,-19.820850019999998,65912.02073060871,0.0,65912.02073060871,1.0,-114797.0,0.8633,121874.0,0.8646413883921809,close_trailing_long
581,42051,FARTCOIN,682.2312360372578,-19.9358694,66574.31609724597,0.0,66574.31609724597,1.0,-114495.0,0.8706,7379.0,0.8646413883921809,close_trailing_long
582,42073,FARTCOIN,389.3057950540974,-1.35389892,66962.26799338007,0.0,66962.26799338007,1.0,-7379.0,0.9174,0.0,0.8646413883921809,close_trailing_long
583,42540,FARTCOIN,0.0,-15.907533840000001,66946.36045954007,0.0,66946.36045954007,1.0,79761.0,0.9972,79761.0,0.9972,entry_initial_normal_long
584,42896,FARTCOIN,0.0,-14.77996028,66931.58049926008,0.0,66931.58049926008,1.0,76327.0,0.9682,156088.0,0.9830190059453641,entry_trailing_normal_long
585,42898,FARTCOIN,744.5908569973395,-20.254605899999998,67655.91675035741,0.0,67655.91675035741,1.0,-102265.0,0.9903,53823.0,0.9830190059453641,close_trailing_long
586,42911,FARTCOIN,0.0,-4.1742412,67651.74250915741,0.0,67651.74250915741,1.0,22948.0,0.9095,76771.0,0.9610430756014294,entry_initial_partial_long
587,42934,FARTCOIN,0.0,-14.233056959999999,67637.50945219741,0.0,67637.50945219741,1.0,78238.0,0.9096,155009.0,0.9350781100258523,entry_trailing_normal_long
588,42940,FARTCOIN,0.0,-23.719976980000002,67613.7894752174,0.0,67613.7894752174,1.0,130631.0,0.9079,285640.0,0.9226488154915184,entry_trailing_normal_long
589,42943,FARTCOIN,555.9687252950356,-20.42183118,68149.33636933244,0.0,68149.33636933244,1.0,-110067.0,0.9277,175573.0,0.9226488154915184,close_trailing_long
590,42947,FARTCOIN,4354.487158186433,-21.34244482,72482.48108269887,0.0,72482.48108269887,1.0,-110939.0,0.9619,64634.0,0.9226488154915184,close_trailing_long
591,42950,FARTCOIN,4417.810459521196,-12.810458800000001,76887.48108342006,0.0,76887.48108342006,1.0,-64634.0,0.991,0.0,0.9226488154915184,close_trailing_long
592,43185,FARTCOIN,0.0,-18.26543184,76869.21565158006,0.0,76869.21565158006,1.0,90084.0,1.0138,90084.0,1.0138,entry_initial_normal_long
593,43256,FARTCOIN,-315.29400000000527,-18.20237304,76535.71927854005,0.0,76535.71927854005,1.0,-90084.0,1.0103,0.0,1.0138,close_trailing_long
594,43319,FARTCOIN,0.0,-18.181958960000003,76517.53731958005,0.0,76517.53731958005,1.0,93596.0,0.9713,93596.0,0.9713,entry_initial_normal_long
595,43331,FARTCOIN,954.6791999999988,-18.3728948,77453.84362478004,0.0,77453.84362478004,1.0,-93596.0,0.9815,0.0,0.9713,close_trailing_long
596,43338,FARTCOIN,0.0,-18.40002144,77435.44360334004,0.0,77435.44360334004,1.0,95416.0,0.9642,95416.0,0.9642,entry_initial_normal_long
597,43349,FARTCOIN,2366.316800000004,-18.8732848,79782.88711854005,0.0,79782.88711854005,1.0,-95416.0,0.989,0.0,0.9642,close_trailing_long
598,43366,FARTCOIN,0.0,-18.953251520000002,79763.93386702005,0.0,79763.93386702005,1.0,98756.0,0.9596,98756.0,0.9596,entry_initial_normal_long
599,43385,FARTCOIN,503.65559999999937,-19.05398264,80248.53548438005,0.0,80248.53548438005,1.0,-98756.0,0.9647,0.0,0.9596,close_trailing_long
600,44281,FARTCOIN,0.0,-19.06385832,80229.47162606004,0.0,80229.47162606004,1.0,79182.0,1.2038,79182.0,1.2038,entry_initial_normal_long
601,44289,FARTCOIN,269.2188000000055,-19.11770208,80479.57272398005,0.0,80479.57272398005,1.0,-79182.0,1.2072,0.0,1.2038,close_trailing_long
602,44296,FARTCOIN,0.0,-19.11880056,80460.45392342005,0.0,80460.45392342005,1.0,79788.0,1.1981,79788.0,1.1981,entry_initial_normal_long
603,44316,FARTCOIN,-143.6184000000019,-19.09007688,80297.74544654005,0.0,80297.74544654005,1.0,-79788.0,1.1963,0.0,1.1981,close_trailing_long
604,44443,FARTCOIN,0.0,-19.075498000000003,80278.66994854005,0.0,80278.66994854005,1.0,81575.0,1.1692,81575.0,1.1692,entry_initial_normal_long
605,44451,FARTCOIN,464.97750000000315,-19.1684935,80724.47895504005,0.0,80724.47895504005,1.0,-81575.0,1.1749,0.0,1.1692,close_trailing_long
606,44615,FARTCOIN,0.0,-19.1769432,80705.30201184005,0.0,80705.30201184005,1.0,82802.0,1.158,82802.0,1.158,entry_initial_normal_long
607,45338,FARTCOIN,0.0,-17.74548902,80687.55652282004,0.0,80687.55652282004,1.0,85471.0,1.0381,168273.0,1.0970991252310234,entry_trailing_normal_long
608,45406,FARTCOIN,0.0,-30.954068520000003,80656.60245430004,0.0,80656.60245430004,1.0,141809.0,1.0914,310082.0,1.0944927590121323,entry_trailing_normal_long
609,45435,FARTCOIN,2845.3802615011605,-24.797643360000002,83477.18507244119,0.0,83477.18507244119,1.0,-110684.0,1.1202,199398.0,1.0944927590121323,close_trailing_long
610,45441,FARTCOIN,1444.222491365184,-25.3647681,84896.04279570638,0.0,84896.04279570638,1.0,-114555.0,1.1071,84843.0,1.0944927590121323,close_trailing_long
611,45449,FARTCOIN,2342.2811471336695,-19.04046606,87219.28347678005,0.0,87219.28347678005,1.0,-84843.0,1.1221,0.0,1.0944927590121323,close_trailing_long
612,45530,FARTCOIN,0.0,-20.719974840000003,87198.56350194005,0.0,87198.56350194005,1.0,97939.0,1.0578,97939.0,1.0578,entry_initial_normal_long
613,45536,FARTCOIN,97.9389999999892,-20.73956264,87275.76293930004,0.0,87275.76293930004,1.0,-97939.0,1.0588,0.0,1.0578,close_trailing_long
614,45619,FARTCOIN,0.0,-20.733257880000004,87255.02968142004,0.0,87255.02968142004,1.0,97974.0,1.0581,97974.0,1.0581,entry_initial_normal_long
615,45627,FARTCOIN,1596.9761999999982,-21.052653120000002,88830.95322830004,0.0,88830.95322830004,1.0,-97974.0,1.0744,0.0,1.0581,close_trailing_long
616,45680,FARTCOIN,0.0,-21.102804360000004,88809.85042394005,0.0,88809.85042394005,1.0,100547.0,1.0494,100547.0,1.0494,entry_initial_normal_long
617,45949,FARTCOIN,0.0,-18.94068992,88790.90973402005,0.0,88790.90973402005,1.0,104024.0,0.9104,204571.0,0.9787187401928914,entry_trailing_normal_long
618,46149,FARTCOIN,0.0,-32.134987200000005,88758.77474682005,0.0,88758.77474682005,1.0,172398.0,0.932,376969.0,0.9573530115208412,entry_trailing_normal_long
619,46178,FARTCOIN,340.74314572286386,-26.73043,89072.78746254292,0.0,89072.78746254292,1.0,-139250.0,0.9598,237719.0,0.9573530115208412,close_trailing_long
620,46183,FARTCOIN,314.00091104309223,-26.81947656,89359.96889702602,0.0,89359.96889702602,1.0,-139743.0,0.9596,97976.0,0.9573530115208412,close_trailing_long
621,46187,FARTCOIN,-328.5146567659394,-18.6938208,89012.76041946007,0.0,89012.76041946007,1.0,-97976.0,0.954,0.0,0.9573530115208412,close_trailing_long
622,46315,FARTCOIN,0.0,-21.1460082,88991.61441126007,0.0,88991.61441126007,1.0,119415.0,0.8854,119415.0,0.8854,entry_initial_normal_long
623,46327,FARTCOIN,1659.8685000000028,-21.4779819,90630.00492936008,0.0,90630.00492936008,1.0,-119415.0,0.8993,0.0,0.8854,close_trailing_long
624,46604,FARTCOIN,0.0,-21.53014452,90608.47478484007,0.0,90608.47478484007,1.0,123993.0,0.8682,123993.0,0.8682,entry_initial_normal_long
625,46610,FARTCOIN,-49.59719999999454,-21.520225080000003,90537.35735976008,0.0,90537.35735976008,1.0,-123993.0,0.8678,0.0,0.8682,close_trailing_long
626,46611,FARTCOIN,0.0,-21.508069860000003,90515.84928990007,0.0,90515.84928990007,1.0,124281.0,0.8653,124281.0,0.8653,entry_initial_normal_long
627,46623,FARTCOIN,658.6893000000102,-21.63980772,91152.89878218008,0.0,91152.89878218008,1.0,-124281.0,0.8706,0.0,0.8653,close_trailing_long
628,46637,FARTCOIN,0.0,-21.654322920000002,91131.24445926008,0.0,91131.24445926008,1.0,126279.0,0.8574,126279.0,0.8574,entry_initial_normal_long
629,46648,FARTCOIN,37.88369999999583,-21.661899660000003,91147.46625960007,0.0,91147.46625960007,1.0,-126279.0,0.8577,0.0,0.8574,close_trailing_long
630,46653,FARTCOIN,0.0,-21.653122240000002,91125.81313736008,0.0,91125.81313736008,1.0,127132.0,0.8516,127132.0,0.8516,entry_initial_normal_long
631,46679,FARTCOIN,661.0863999999978,-21.78533952,91765.11419784007,0.0,91765.11419784007,1.0,-127132.0,0.8568,0.0,0.8516,close_trailing_long
632,47002,FARTCOIN,0.0,-21.799844800000002,91743.31435304007,0.0,91743.31435304007,1.0,130820.0,0.8332,130820.0,0.8332,entry_initial_normal_long
633,47024,FARTCOIN,3610.6319999999946,-22.5219712,95331.42438184007,0.0,95331.42438184007,1.0,-130820.0,0.8608,0.0,0.8332,close_trailing_long
634,47060,FARTCOIN,0.0,-22.64696958,95308.77741226007,0.0,95308.77741226007,1.0,137271.0,0.8249,137271.0,0.8249,entry_initial_normal_long
635,47065,FARTCOIN,-398.08590000000186,-22.567352399999997,94888.12415986006,0.0,94888.12415986006,1.0,-137271.0,0.822,0.0,0.8249,close_trailing_long
636,47066,FARTCOIN,0.0,-22.541709900000004,94865.58244996006,0.0,94865.58244996006,1.0,137065.0,0.8223,137065.0,0.8223,entry_initial_normal_long
637,47079,FARTCOIN,548.2600000000004,-22.6513619,95391.19108806006,0.0,95391.19108806006,1.0,-137065.0,0.8263,0.0,0.8223,close_trailing_long
638,47099,FARTCOIN,0.0,-22.661154700000004,95368.52993336006,0.0,95368.52993336006,1.0,139145.0,0.8143,139145.0,0.8143,entry_initial_normal_long
639,47106,FARTCOIN,1948.0300000000018,-23.0507607,97293.50917266005,0.0,97293.50917266005,1.0,-139145.0,0.8283,0.0,0.8143,close_trailing_long
640,47207,FARTCOIN,0.0,-23.11311684,97270.39605582005,0.0,97270.39605582005,1.0,143133.0,0.8074,143133.0,0.8074,entry_initial_normal_long
641,47263,FARTCOIN,0.0,-20.0773246,97250.31873122005,0.0,97250.31873122005,1.0,135566.0,0.7405,278699.0,0.7748582061650742,entry_trailing_normal_long
642,47300,FARTCOIN,0.0,-32.951980400000004,97217.36675082005,0.0,97217.36675082005,1.0,234868.0,0.7015,513567.0,0.7413095257288728,entry_trailing_normal_long
643,47324,FARTCOIN,0.0,-61.62177924000001,97155.74497158005,0.0,97155.74497158005,1.0,432798.0,0.7119,946365.0,0.7278597638331933,entry_trailing_normal_long
644,47338,FARTCOIN,-432.995932570087,-29.098102620000002,96693.65093638995,0.0,96693.65093638995,1.0,-200483.0,0.7257,745882.0,0.7278597638331933,close_trailing_long
645,47347,FARTCOIN,8.028282126775318,-29.04743182,96672.63178669673,0.0,96672.63178669673,1.0,-199529.0,0.7279,546353.0,0.7278597638331933,close_trailing_long
646,47351,FARTCOIN,3598.774551971606,-29.759321480000004,100241.64701718834,0.0,100241.64701718834,1.0,-199486.0,0.7459,346867.0,0.7278597638331933,close_trailing_long
647,47354,FARTCOIN,835.7268913401348,-30.27884938,101047.09505914847,0.0,101047.09505914847,1.0,-206851.0,0.7319,140016.0,0.7278597638331933,close_trailing_long
648,47356,FARTCOIN,-8.367892868390657,-20.38072896,101018.34643732008,0.0,101018.34643732008,1.0,-140016.0,0.7278,0.0,0.7278597638331933,close_trailing_long
649,47388,FARTCOIN,0.0,-23.997973560000002,100994.34846376008,0.0,100994.34846376008,1.0,170126.0,0.7053,170126.0,0.7053,entry_initial_normal_long
650,47395,FARTCOIN,1548.1465999999996,-24.30760288,102518.18746088007,0.0,102518.18746088007,1.0,-170126.0,0.7144,0.0,0.7053,close_trailing_long
651,47416,FARTCOIN,0.0,-24.35426216,102493.83319872007,0.0,102493.83319872007,1.0,173414.0,0.7022,173414.0,0.7022,entry_initial_normal_long
652,47497,FARTCOIN,0.0,-21.494928,102472.33827072007,0.0,102472.33827072007,1.0,161616.0,0.665,335030.0,0.6842549944781064,entry_trailing_normal_long
653,47528,FARTCOIN,0.0,-37.84485360000001,102434.49341712006,0.0,102434.49341712006,1.0,282340.0,0.6702,617370.0,0.6778272653352122,entry_trailing_normal_long
654,47569,FARTCOIN,0.0,-69.13427487999999,102365.35914224006,0.0,102365.35914224006,1.0,520276.0,0.6644,1137646.0,0.6716866171023324,entry_trailing_normal_long
655,47589,FARTCOIN,2726.9495185103265,-31.29493456,105061.01372619039,0.0,105061.01372619039,1.0,-228898.0,0.6836,908748.0,0.6716866171023324,close_trailing_long
656,47589,FARTCOIN,0.0,-113.99604224000001,104947.01768395038,0.0,104947.01768395038,1.0,833792.0,0.6836,1742540.0,0.6773870792742263,entry_trailing_cropped_long
657,47593,FARTCOIN,2446.314601204637,-32.01431568,107361.31796947501,0.0,107361.31796947501,1.0,-232696.0,0.6879,1509844.0,0.6773870792742263,close_trailing_long
658,47597,FARTCOIN,3954.705778770428,-33.04134,111282.98240824544,0.0,111282.98240824544,1.0,-238050.0,0.694,1271794.0,0.6773870792742263,close_trailing_long
659,47602,FARTCOIN,4173.178624481049,-34.2630107,115421.8980220265,0.0,115421.8980220265,1.0,-246745.0,0.6943,1025049.0,0.6773870792742263,close_trailing_long
660,47605,FARTCOIN,2690.4876979814567,-35.209748760000004,118077.17597124795,0.0,118077.17597124795,1.0,-255922.0,0.6879,769127.0,0.6773870792742263,close_trailing_long
661,47609,FARTCOIN,4323.231262294088,-36.33385302,122364.07338052204,0.0,122364.07338052204,1.0,-261809.0,0.6939,507318.0,0.6773870792742263,close_trailing_long
662,47612,FARTCOIN,4615.860586713308,-37.680227200000004,126942.25374003535,0.0,126942.25374003535,1.0,-271315.0,0.6944,236003.0,0.6773870792742263,close_trailing_long
663,47614,FARTCOIN,6729.134830044774,-33.31890354,133638.06966654013,0.0,133638.06966654013,1.0,-236003.0,0.7059,0.0,0.6773870792742263,close_trailing_long
664,47673,FARTCOIN,0.0,-31.747174939999997,133606.32249160012,0.0,133606.32249160012,1.0,239891.0,0.6617,239891.0,0.6617,entry_initial_normal_long
665,47732,FARTCOIN,0.0,-27.577404080000004,133578.74508752013,0.0,133578.74508752013,1.0,223516.0,0.6169,463407.0,0.6400915288288697,entry_trailing_normal_long
666,47735,FARTCOIN,-686.9084130632415,-39.98842004000001,132851.8482544169,0.0,132851.8482544169,1.0,-313438.0,0.6379,149969.0,0.6400915288288697,close_trailing_long
667,47741,FARTCOIN,0.0,-8.8525109,132842.9957435169,0.0,132842.9957435169,1.0,71495.0,0.6191,221464.0,0.633314854725539,entry_initial_partial_long
668,47749,FARTCOIN,-69.72898693675532,-28.0373424,132745.22941418012,0.0,132745.22941418012,1.0,-221464.0,0.633,0.0,0.633314854725539,close_trailing_long
669,47759,FARTCOIN,0.0,-31.53514376,132713.69427042012,0.0,132713.69427042012,1.0,255718.0,0.6166,255718.0,0.6166,entry_initial_normal_long
670,47761,FARTCOIN,-537.0077999999976,-31.427742200000004,132145.25872822013,0.0,132145.25872822013,1.0,-255718.0,0.6145,0.0,0.6166,close_trailing_long
671,47764,FARTCOIN,0.0,-31.392606,132113.86612222012,0.0,132113.86612222012,1.0,255100.0,0.6153,255100.0,0.6153,entry_initial_normal_long
672,47770,FARTCOIN,7397.900000000007,-32.872186,139478.89393622012,0.0,139478.89393622012,1.0,-255100.0,0.6443,0.0,0.6153,close_trailing_long
673,47984,FARTCOIN,0.0,-33.13472204,139445.7592141801,0.0,139445.7592141801,1.0,258139.0,0.6418,258139.0,0.6418,entry_initial_normal_long
674,47988,FARTCOIN,-387.2085000000147,-33.05728034,139025.4934338401,0.0,139025.4934338401,1.0,-258139.0,0.6403,0.0,0.6418,close_trailing_long
675,47994,FARTCOIN,0.0,-33.0270252,138992.46640864012,0.0,138992.46640864012,1.0,258185.0,0.6396,258185.0,0.6396,entry_initial_normal_long
676,47998,FARTCOIN,51.63700000002298,-33.037352600000006,139011.06605604014,0.0,139011.06605604014,1.0,-258185.0,0.6398,0.0,0.6396,close_trailing_long
677,48000,FARTCOIN,0.0,-33.02357268,138978.04248336016,0.0,138978.04248336016,1.0,258846.0,0.6379,258846.0,0.6379,entry_initial_normal_long
678,48004,FARTCOIN,2407.2677999999937,-33.50502624,141351.80525712014,0.0,141351.80525712014,1.0,-258846.0,0.6472,0.0,0.6379,close_trailing_long
679,48011,FARTCOIN,0.0,-33.579692900000005,141318.22556422013,0.0,141318.22556422013,1.0,264199.0,0.6355,264199.0,0.6355,entry_initial_normal_long
680,48026,FARTCOIN,-581.2377999999946,-33.46344534,140703.52431888014,0.0,140703.52431888014,1.0,-264199.0,0.6333,0.0,0.6355,close_trailing_long
681,48029,FARTCOIN,0.0,-33.4256208,140670.09869808014,0.0,140670.09869808014,1.0,265620.0,0.6292,265620.0,0.6292,entry_initial_normal_long
682,48036,FARTCOIN,8048.285999999998,-35.035278,148683.34942008014,0.0,148683.34942008014,1.0,-265620.0,0.6595,0.0,0.6292,close_trailing_long
683,48079,FARTCOIN,0.0,-35.3213576,148648.02806248012,0.0,148648.02806248012,1.0,281221.0,0.628,281221.0,0.628,entry_initial_normal_long
684,48091,FARTCOIN,478.0757000000098,-35.416972740000006,149090.68678974014,0.0,149090.68678974014,1.0,-281221.0,0.6297,0.0,0.628,close_trailing_long
685,48134,FARTCOIN,0.0,-35.41813848,149055.26865126015,0.0,149055.26865126015,1.0,285354.0,0.6206,285354.0,0.6206,entry_initial_normal_long
686,48137,FARTCOIN,-342.42480000002564,-35.34965352,148677.49419774013,0.0,148677.49419774013,1.0,-285354.0,0.6194,0.0,0.6206,close_trailing_long
687,48138,FARTCOIN,0.0,-35.319922319999996,148642.17427542014,0.0,148642.17427542014,1.0,285114.0,0.6194,285114.0,0.6194,entry_initial_normal_long
688,48307,FARTCOIN,0.0,-31.96590508,148610.20837034014,0.0,148610.20837034014,1.0,274574.0,0.5821,559688.0,0.601101215319964,entry_trailing_normal_long
689,48358,FARTCOIN,110.94681888375725,-44.66321156,148676.4919776639,0.0,148676.4919776639,1.0,-371327.0,0.6014,188361.0,0.601101215319964,close_trailing_long
690,48362,FARTCOIN,-263.9343188837306,-22.592018340000003,148389.96564044018,0.0,148389.96564044018,1.0,-188361.0,0.5997,0.0,0.601101215319964,close_trailing_long
691,48495,FARTCOIN,0.0,-35.251718159999996,148354.71392228018,0.0,148354.71392228018,1.0,299149.0,0.5892,299149.0,0.5892,entry_initial_normal_long
692,48499,FARTCOIN,1256.4258000000277,-35.503003320000005,149575.63671896022,0.0,149575.63671896022,1.0,-299149.0,0.5934,0.0,0.5892,close_trailing_long
693,48505,FARTCOIN,0.0,-35.53333292,149540.10338604022,0.0,149540.10338604022,1.0,302257.0,0.5878,302257.0,0.5878,entry_initial_normal_long
694,48507,FARTCOIN,-423.15979999998694,-35.448700960000004,149081.49488508023,0.0,149081.49488508023,1.0,-302257.0,0.5864,0.0,0.5878,close_trailing_long
695,48508,FARTCOIN,0.0,-35.415951840000005,149046.07893324023,0.0,149046.07893324023,1.0,304104.0,0.5823,304104.0,0.5823,entry_initial_normal_long
696,48515,FARTCOIN,-608.2080000000005,-35.29431024,148402.57662300023,0.0,148402.57662300023,1.0,-304104.0,0.5803,0.0,0.5823,close_trailing_long
697,48516,FARTCOIN,0.0,-35.25462464,148367.32199836025,0.0,148367.32199836025,1.0,305182.0,0.5776,305182.0,0.5776,entry_initial_normal_long
698,48580,FARTCOIN,2349.9014000000125,-35.724604920000004,150681.49879344026,0.0,150681.49879344026,1.0,-305182.0,0.5853,0.0,0.5776,close_trailing_long
699,48580,FARTCOIN,0.0,-32.05348626000001,150649.44530718026,0.0,150649.44530718026,1.0,273821.0,0.5853,273821.0,0.5853,entry_trailing_normal_long
700,48582,FARTCOIN,-328.5852000000246,-31.98776922,150288.87233796023,0.0,150288.87233796023,1.0,-273821.0,0.5841,0.0,0.5853,close_trailing_long
701,48637,FARTCOIN,0.0,-35.70277212,150253.16956584022,0.0,150253.16956584022,1.0,315507.0,0.5658,315507.0,0.5658,entry_initial_normal_long
702,48643,FARTCOIN,978.0716999999973,-35.89838646,151195.34287938022,0.0,151195.34287938022,1.0,-315507.0,0.5689,0.0,0.5658,close_trailing_long
703,48644,FARTCOIN,0.0,-35.918148540000004,151159.42473084023,0.0,151159.42473084023,1.0,318819.0,0.5633,318819.0,0.5633,entry_initial_normal_long
704,48647,FARTCOIN,-605.756100000004,-35.79699732,150517.87163352023,0.0,150517.87163352023,1.0,-318819.0,0.5614,0.0,0.5633,close_trailing_long
705,48651,FARTCOIN,0.0,-35.7571682,150482.11446532022,0.0,150482.11446532022,1.0,317785.0,0.5626,317785.0,0.5626,entry_initial_normal_long
706,48655,FARTCOIN,699.1269999999936,-35.8969936,151145.34447172022,0.0,151145.34447172022,1.0,-317785.0,0.5648,0.0,0.5626,close_trailing_long
707,48658,FARTCOIN,0.0,-35.90624944,151109.4382222802,0.0,151109.4382222802,1.0,319906.0,0.5612,319906.0,0.5612,entry_initial_normal_long
708,48661,FARTCOIN,-607.8214000000041,-35.78468516,150465.83213712022,0.0,150465.83213712022,1.0,-319906.0,0.5593,0.0,0.5612,close_trailing_long
709,48662,FARTCOIN,0.0,-35.7447585,150430.08737862023,0.0,150430.08737862023,1.0,321735.0,0.5555,321735.0,0.5555,entry_initial_normal_long
710,48666,FARTCOIN,3185.1765000000064,-36.381793800000004,153578.88208482024,0.0,153578.88208482024,1.0,-321735.0,0.5654,0.0,0.5555,close_trailing_long
711,48667,FARTCOIN,0.0,-36.48436946,153542.39771536025,0.0,153542.39771536025,1.0,326161.0,0.5593,326161.0,0.5593,entry_initial_normal_long
712,48669,FARTCOIN,-424.00929999998954,-36.399567600000005,153081.98884776025,0.0,153081.98884776025,1.0,-326161.0,0.558,0.0,0.5593,close_trailing_long
713,48670,FARTCOIN,0.0,-36.36625968,153045.62258808024,0.0,153045.62258808024,1.0,329166.0,0.5524,329166.0,0.5524,entry_initial_normal_long
714,48674,FARTCOIN,1612.9134000000051,-36.68884236,154621.84714572024,0.0,154621.84714572024,1.0,-329166.0,0.5573,0.0,0.5524,close_trailing_long
715,48675,FARTCOIN,0.0,-36.73211038,154585.11503534025,0.0,154585.11503534025,1.0,332297.0,0.5527,332297.0,0.5527,entry_initial_normal_long
716,48682,FARTCOIN,3023.902699999999,-37.33689092,157571.68084442025,0.0,157571.68084442025,1.0,-332297.0,0.5618,0.0,0.5527,close_trailing_long
717,48683,FARTCOIN,0.0,-37.432884800000004,157534.24795962026,0.0,157534.24795962026,1.0,337720.0,0.5542,337720.0,0.5542,entry_initial_normal_long
718,48692,FARTCOIN,9287.29999999999,-39.2903448,166782.25761482026,0.0,166782.25761482026,1.0,-337720.0,0.5817,0.0,0.5542,close_trailing_long
719,48767,FARTCOIN,0.0,-39.62096012000001,166742.63665470027,0.0,166742.63665470027,1.0,332558.0,0.5957,332558.0,0.5957,entry_initial_normal_long
720,48777,FARTCOIN,-698.3717999999969,-39.48128576,166004.78356894027,0.0,166004.78356894027,1.0,-332558.0,0.5936,0.0,0.5957,close_trailing_long
721,48778,FARTCOIN,0.0,-39.43630496000001,165965.34726398028,0.0,165965.34726398028,1.0,332852.0,0.5924,332852.0,0.5924,entry_initial_normal_long
