,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
588,33110,HYPE,0.0,-0.058590951999999995,1706.9337238639957,0.0,1706.9337238639957,1.0,13.16,22.261,26.44,22.566850983358545,entry_grid_normal_long
589,33151,HYPE,0.0,-0.11474738000000001,1706.8189764839958,0.0,1706.8189764839958,1.0,26.21,21.89,52.65,22.22990389363723,entry_grid_normal_long
590,33192,HYPE,0.0,-0.22355064600000002,1706.595425837996,0.0,1706.595425837996,1.0,52.19,21.417,104.84,21.82523531095002,entry_grid_normal_long
591,33219,HYPE,-0.4045623903090442,-0.009609492000000002,1706.1812539556868,0.0,1706.1812539556868,1.0,-2.22,21.643,102.62,21.82523531095002,close_unstuck_long
592,33220,HYPE,-0.2613000371995438,-0.009594494,1705.9103594244873,0.0,1705.9103594244873,1.0,-2.21,21.707,100.41,21.82523531095002,close_unstuck_long
593,33221,HYPE,-0.1994200371995467,-0.00960687,1705.7013325172877,0.0,1705.7013325172877,1.0,-2.21,21.735,98.2,21.82523531095002,close_unstuck_long
594,33222,HYPE,-0.35854003719954486,-0.009575046,1705.333217434088,0.0,1705.333217434088,1.0,-2.21,21.663,95.99,21.82523531095002,close_unstuck_long
595,33223,HYPE,-0.566622390309045,-0.009577080000000002,1704.757017963779,0.0,1704.757017963779,1.0,-2.22,21.57,93.77,21.82523531095002,close_unstuck_long
596,33224,HYPE,-0.5200023903090433,-0.009586404000000001,1704.2274291694698,0.0,1704.2274291694698,1.0,-2.22,21.591,91.55,21.82523531095002,close_unstuck_long
597,33296,HYPE,0.0,-0.23922180000000004,1703.9882073694698,0.0,1703.9882073694698,1.0,57.45,20.82,149.0,21.43764625984882,entry_grid_cropped_long
598,33311,HYPE,-0.3929540846598387,-0.009568350000000002,1703.58568493481,0.0,1703.58568493481,1.0,-2.25,21.263,146.75,21.43764625984882,close_unstuck_long
599,33312,HYPE,-0.38620408465984646,-0.009569699999999999,1703.18991115015,0.0,1703.18991115015,1.0,-2.25,21.266,144.5,21.43764625984882,close_unstuck_long
600,33313,HYPE,-0.36820408465984045,-0.009573300000000002,1702.8121337654902,0.0,1702.8121337654902,1.0,-2.25,21.274,142.25,21.43764625984882,close_unstuck_long
601,33314,HYPE,-0.19408762206135635,-0.009565248000000002,1702.6084808954288,0.0,1702.6084808954288,1.0,-2.24,21.351,140.01,21.43764625984882,close_unstuck_long
602,33315,HYPE,-0.10224762206135553,-0.009583616000000001,1702.4966496573675,0.0,1702.4966496573675,1.0,-2.24,21.392,137.77,21.43764625984882,close_unstuck_long
603,33316,HYPE,-0.23216762206135516,-0.009557632000000002,1702.2549244033062,0.0,1702.2549244033062,1.0,-2.24,21.334,135.53,21.43764625984882,close_unstuck_long
604,33317,HYPE,-0.2545676220613507,-0.009553152000000002,1701.9908036292447,0.0,1701.9908036292447,1.0,-2.24,21.324,133.29,21.43764625984882,close_unstuck_long
605,33318,HYPE,-0.288167622061352,-0.009546432000000002,1701.6930895751834,0.0,1701.6930895751834,1.0,-2.24,21.309,131.05,21.43764625984882,close_unstuck_long
606,33320,HYPE,-0.43795408465984575,-0.00955935,1701.2455761405236,0.0,1701.2455761405236,1.0,-2.25,21.243,128.8,21.43764625984882,close_unstuck_long
607,33321,HYPE,-0.3434540846598422,-0.00957825,1700.8925438058636,0.0,1700.8925438058636,1.0,-2.25,21.285,126.55,21.43764625984882,close_unstuck_long
608,33322,HYPE,-0.4829540846598448,-0.00955035,1700.4000393712038,0.0,1700.4000393712038,1.0,-2.25,21.223,124.3,21.43764625984882,close_unstuck_long
609,33323,HYPE,-0.5890605472583316,-0.009572003999999999,1699.8014068199454,0.0,1699.8014068199454,1.0,-2.26,21.177,122.04,21.43764625984882,close_unstuck_long
610,33325,HYPE,-0.37720408465984345,-0.0095715,1699.4146312352857,0.0,1699.4146312352857,1.0,-2.25,21.27,119.79,21.43764625984882,close_unstuck_long
611,33326,HYPE,-0.48970408465984505,-0.009549,1698.9153781506259,0.0,1698.9153781506259,1.0,-2.25,21.22,117.54,21.43764625984882,close_unstuck_long
612,33327,HYPE,-0.417704084659845,-0.0095634,1698.4881106659661,0.0,1698.4881106659661,1.0,-2.25,21.252,115.29,21.43764625984882,close_unstuck_long
613,33328,HYPE,-0.5482040846598446,-0.0095373,1697.9303692813062,0.0,1697.9303692813062,1.0,-2.25,21.194,113.04,21.43764625984882,close_unstuck_long
614,33329,HYPE,-0.5437040846598391,-0.0095382,1697.3771269966464,0.0,1697.3771269966464,1.0,-2.25,21.196,110.79,21.43764625984882,close_unstuck_long
615,33346,HYPE,-0.7902005472583284,-0.009531776,1696.5773946733882,0.0,1696.5773946733882,1.0,-2.26,21.088,108.53,21.43764625984882,close_unstuck_long
616,33347,HYPE,-0.6022040846598387,-0.009526500000000002,1695.9656640887283,0.0,1695.9656640887283,1.0,-2.25,21.17,106.28,21.43764625984882,close_unstuck_long
617,33348,HYPE,-0.6382040846598427,-0.0095193,1695.3179407040684,0.0,1695.3179407040684,1.0,-2.25,21.154,104.03,21.43764625984882,close_unstuck_long
618,33349,HYPE,-0.8060205472583317,-0.009528611999999999,1694.50239154481,0.0,1694.50239154481,1.0,-2.26,21.081,101.77,21.43764625984882,close_unstuck_long
619,33350,HYPE,-0.8625205472583285,-0.009517312,1693.6303536855517,0.0,1693.6303536855517,1.0,-2.26,21.056,99.51,21.43764625984882,close_unstuck_long
620,33351,HYPE,-0.734954084659841,-0.00949995,1692.8858996508918,0.0,1692.8858996508918,1.0,-2.25,21.111,97.26,21.43764625984882,close_unstuck_long
621,33353,HYPE,-0.8919005472583322,-0.009511436,1691.9844876676334,0.0,1691.9844876676334,1.0,-2.26,21.043,95.0,21.43764625984882,close_unstuck_long
622,33354,HYPE,-0.8896405472583295,-0.009511888,1691.085335232375,0.0,1691.085335232375,1.0,-2.26,21.044,92.74,21.43764625984882,close_unstuck_long
623,33412,HYPE,0.0,-0.236308644,1690.849026588375,0.0,1690.849026588375,1.0,57.78,20.449,150.52,21.058135358346924,entry_grid_cropped_long
624,33430,HYPE,-0.6850199706144546,-0.009507622,1690.1544989957606,0.0,1690.1544989957606,1.0,-2.29,20.759,148.23,21.058135358346924,close_unstuck_long
625,33432,HYPE,-0.7514299706144544,-0.00949434,1689.3935746851462,0.0,1689.3935746851462,1.0,-2.29,20.73,145.94,21.058135358346924,close_unstuck_long
626,33437,HYPE,-0.8040999706144537,-0.009483806000000001,1688.5799909085317,0.0,1688.5799909085317,1.0,-2.29,20.707,143.65,21.058135358346924,close_unstuck_long
627,33438,HYPE,-0.8224199706144517,-0.009480142,1687.7480907959173,0.0,1687.7480907959173,1.0,-2.29,20.699,141.36,21.058135358346924,close_unstuck_long
628,33478,HYPE,-1.1714826777813976,-0.009494562,1686.5671135561358,0.0,1686.5671135561358,1.0,-2.31,20.551,139.05,21.058135358346924,close_unstuck_long
629,33479,HYPE,-1.0721113241979274,-0.00947232,1685.4855299119379,0.0,1685.4855299119379,1.0,-2.3,20.592,136.75,21.058135358346924,close_unstuck_long
630,33480,HYPE,-0.611348617030988,-0.00948024,1684.8647010549068,0.0,1684.8647010549068,1.0,-2.28,20.79,134.47,21.058135358346924,close_unstuck_long
631,33481,HYPE,-0.9755113241979237,-0.00949164,1683.8796980907089,0.0,1683.8796980907089,1.0,-2.3,20.634,132.17,21.058135358346924,close_unstuck_long
632,33482,HYPE,-0.4679272634475162,-0.009466808,1683.4023040192615,0.0,1683.4023040192615,1.0,-2.27,20.852,129.9,21.058135358346924,close_unstuck_long
633,33483,HYPE,-0.14655455628058167,-0.00944685,1683.2463026129808,0.0,1683.2463026129808,1.0,-2.25,20.993,127.65,21.058135358346924,close_unstuck_long
634,33484,HYPE,0.2895981508863575,-0.009449848,1683.5264509158671,0.0,1683.5264509158671,1.0,-2.23,21.188,125.42,21.058135358346924,close_unstuck_long
635,33485,HYPE,0.3944081508863588,-0.009470810000000001,1683.9113882567535,0.0,1683.9113882567535,1.0,-2.23,21.235,123.19,21.058135358346924,close_unstuck_long
636,33486,HYPE,-0.09255455628057963,-0.00945765,1683.809376050473,0.0,1683.809376050473,1.0,-2.25,21.017,120.94,21.058135358346924,close_unstuck_long
637,33487,HYPE,-0.5201372634475154,-0.009456366,1683.2797824210254,0.0,1683.2797824210254,1.0,-2.27,20.829,118.67,21.058135358346924,close_unstuck_long
638,33488,HYPE,-0.27602590986404774,-0.009463072,1682.9942934391613,0.0,1682.9942934391613,1.0,-2.26,20.936,116.41,21.058135358346924,close_unstuck_long
639,33489,HYPE,-0.1856259098640497,-0.009481152,1682.7991863772972,0.0,1682.7991863772972,1.0,-2.26,20.976,114.15,21.058135358346924,close_unstuck_long
640,33490,HYPE,0.2035367973028929,-0.009474752000000001,1682.9932484226001,0.0,1682.9932484226001,1.0,-2.24,21.149,111.91,21.058135358346924,close_unstuck_long
641,33491,HYPE,0.21473679730289066,-0.009476992000000002,1683.198508227903,0.0,1683.198508227903,1.0,-2.24,21.154,109.67,21.058135358346924,close_unstuck_long
642,33493,HYPE,-0.1308045562805784,-0.00945,1683.0582536716224,0.0,1683.0582536716224,1.0,-2.25,21.0,107.42,21.058135358346924,close_unstuck_long
643,33495,HYPE,-0.6227486170309857,-0.009477959999999999,1682.4260270945915,0.0,1682.4260270945915,1.0,-2.28,20.785,105.14,21.058135358346924,close_unstuck_long
644,33496,HYPE,-0.6455486170309893,-0.009473399999999998,1681.7710050775606,0.0,1681.7710050775606,1.0,-2.28,20.775,102.86,21.058135358346924,close_unstuck_long
645,33497,HYPE,-0.9895899706144525,-0.009446708000000002,1680.7719683989462,0.0,1680.7719683989462,1.0,-2.29,20.626,100.57,21.058135358346924,close_unstuck_long
646,33499,HYPE,-1.2584113241979262,-0.009435059999999999,1679.5041220147482,0.0,1679.5041220147482,1.0,-2.3,20.511,98.27,21.058135358346924,close_unstuck_long
647,33501,HYPE,-1.2837113241979246,-0.009430000000000001,1678.2109806905503,0.0,1678.2109806905503,1.0,-2.3,20.5,95.97,21.058135358346924,close_unstuck_long
648,33505,HYPE,-1.325111324197926,-0.00942172,1676.8764476463523,0.0,1676.8764476463523,1.0,-2.3,20.482,93.67,21.058135358346924,close_unstuck_long
649,33682,HYPE,1.4655218181839273,-0.12407282400000003,1678.2178966405363,0.0,1678.2178966405363,1.0,-29.39,21.108,64.28,21.058135358346924,close_trailing_long
650,33699,HYPE,2.344198607134381,-0.087944334,1680.4741509136707,0.0,1680.4741509136707,1.0,-20.77,21.171,43.51,21.058135358346924,close_trailing_long
651,33811,HYPE,14.006020611528157,-0.17484617000000002,1694.3053253551989,0.0,1694.3053253551989,1.0,-40.85,21.401,2.66,21.058135358346924,close_grid_long
652,33812,HYPE,1.09555994679718,-0.01142204,1695.389463261996,0.0,1695.389463261996,1.0,-2.66,21.47,0.0,21.058135358346924,close_grid_long
653,33953,HYPE,0.0,-0.015593280000000003,1695.373869981996,0.0,1695.373869981996,1.0,3.7,21.072,3.7,21.072,entry_initial_normal_long
654,33992,HYPE,1.520700000000005,-0.015897420000000002,1696.878672561996,0.0,1696.878672561996,1.0,-3.7,21.483,0.0,21.072,close_grid_long
655,34119,HYPE,0.0,-0.01562346,1696.863049101996,0.0,1696.863049101996,1.0,3.69,21.17,3.69,21.17,entry_initial_normal_long
656,34121,HYPE,1.5239699999999878,-0.015928254,1698.371090847996,0.0,1698.371090847996,1.0,-3.69,21.583,0.0,21.17,close_grid_long
657,34134,HYPE,0.0,-0.015624197999999999,1698.3554666499958,0.0,1698.3554666499958,1.0,3.69,21.171,3.69,21.171,entry_initial_normal_long
658,34144,HYPE,1.523970000000001,-0.015928992,1699.8635076579958,0.0,1699.8635076579958,1.0,-3.69,21.584,0.0,21.171,close_grid_long
659,34159,HYPE,0.0,-0.015619032000000001,1699.847888625996,0.0,1699.847888625996,1.0,3.69,21.164,3.69,21.164,entry_initial_normal_long
660,34331,HYPE,1.5202799999999965,-0.015923088000000002,1701.352245537996,0.0,1701.352245537996,1.0,-3.69,21.576,0.0,21.164,close_grid_long
661,35369,HYPE,0.0,-0.015648520000000003,1701.336597017996,0.0,1701.336597017996,1.0,3.35,23.356,3.35,23.356,entry_initial_normal_long
662,35406,HYPE,0.0,-0.015135216,1701.3214618019958,0.0,1701.3214618019958,1.0,3.32,22.794,6.67,23.07626386806597,entry_grid_normal_long
663,35442,HYPE,0.0,-0.029746322000000006,1701.291715479996,0.0,1701.291715479996,1.0,6.61,22.501,13.28,22.789931475903614,entry_grid_normal_long
664,35486,HYPE,5.644909999999998,-0.06165904,1706.874966439996,0.0,1706.874966439996,1.0,-13.28,23.215,0.0,22.789931475903614,close_grid_long
665,35537,HYPE,0.0,-0.015680496,1706.859285943996,0.0,1706.859285943996,1.0,3.38,23.196,3.38,23.196,entry_initial_normal_long
666,35787,HYPE,0.0,-0.015167460000000004,1706.844118483996,0.0,1706.844118483996,1.0,3.35,22.638,6.73,22.91824368499257,entry_grid_normal_long
667,35809,HYPE,0.0,-0.029810898000000006,1706.814307585996,0.0,1706.814307585996,1.0,6.67,22.347,13.4,22.633900746268658,entry_grid_normal_long
668,35853,HYPE,0.0,-0.05851433599999999,1706.755793249996,0.0,1706.755793249996,1.0,13.28,22.031,26.68,22.333806221889056,entry_grid_normal_long
669,35879,HYPE,0.0,-0.11460256,1706.641190689996,0.0,1706.641190689996,1.0,26.45,21.664,53.13,22.000352907961602,entry_grid_normal_long
670,35901,HYPE,0.07099094297010339,-0.047006952000000005,1706.665174680966,0.0,1706.665174680966,1.0,-10.68,22.007,42.45,22.000352907961602,close_trailing_long
671,36011,HYPE,14.241876024844844,-0.17757517800000003,1720.7294755278108,0.0,1720.7294755278108,1.0,-39.71,22.359,2.74,22.000352907961602,close_grid_long
672,36059,HYPE,1.1799730321852124,-0.012292188000000003,1721.897156371996,0.0,1721.897156371996,1.0,-2.74,22.431,0.0,22.000352907961602,close_grid_long
673,36105,HYPE,0.0,-0.0158415,1721.881314871996,0.0,1721.881314871996,1.0,3.54,22.375,3.54,22.375,entry_initial_normal_long
674,36262,HYPE,1.54344,-0.016150188,1723.408604683996,0.0,1723.408604683996,1.0,-3.54,22.811,0.0,22.375,close_grid_long
675,36778,HYPE,0.0,-0.015868332000000002,1723.3927363519958,0.0,1723.3927363519958,1.0,3.49,22.734,3.49,22.734,entry_initial_normal_long
676,36904,HYPE,1.5460699999999925,-0.016177546,1724.9226288059958,0.0,1724.9226288059958,1.0,-3.49,23.177,0.0,22.734,close_grid_long
677,36978,HYPE,0.0,-0.0158662,1724.906762605996,0.0,1724.906762605996,1.0,3.5,22.666,3.5,22.666,entry_initial_normal_long
678,37040,HYPE,1.5470000000000006,-0.016175600000000002,1726.437587005996,0.0,1726.437587005996,1.0,-3.5,23.108,0.0,22.666,close_grid_long
679,37142,HYPE,0.0,-0.0158774,1726.421709605996,0.0,1726.421709605996,1.0,3.5,22.682,3.5,22.682,entry_initial_normal_long
680,37151,HYPE,0.0,-0.015362384000000001,1726.4063472219962,0.0,1726.4063472219962,1.0,3.47,22.136,6.97,22.410175035868008,entry_grid_normal_long
681,37180,HYPE,3.0028499999999925,-0.031840354,1729.3773568679962,0.0,1729.3773568679962,1.0,-6.97,22.841,0.0,22.410175035868008,close_grid_long
682,39030,HYPE,0.0,-0.015893424000000003,1729.3614634439962,0.0,1729.3614634439962,1.0,2.96,26.847,2.96,26.847,entry_initial_normal_long
683,39129,HYPE,0.0,-0.015353786000000003,1729.346109657996,0.0,1729.346109657996,1.0,2.93,26.201,5.89,26.52564516129032,entry_grid_normal_long
684,39169,HYPE,0.0,-0.03021032,1729.3158993379961,0.0,1729.3158993379961,1.0,5.84,25.865,11.73,26.196730605285588,entry_grid_normal_long
685,39230,HYPE,5.739130000000058,-0.06260535600000001,1734.9924239819961,0.0,1734.9924239819961,1.0,-11.73,26.686,0.0,26.196730605285588,close_grid_long
686,39390,HYPE,0.0,-0.0159432,1734.976480781996,0.0,1734.976480781996,1.0,3.0,26.572,3.0,26.572,entry_initial_normal_long
687,39449,HYPE,1.554000000000002,-0.016254,1736.514226781996,0.0,1736.514226781996,1.0,-3.0,27.09,0.0,26.572,close_grid_long
688,39694,HYPE,0.0,-0.015984124000000002,1736.4982426579961,0.0,1736.4982426579961,1.0,2.98,26.819,2.98,26.819,entry_initial_normal_long
689,39710,HYPE,1.5585399999999991,-0.016295832,1738.0404868259961,0.0,1738.0404868259961,1.0,-2.98,27.342,0.0,26.819,close_grid_long
690,39770,HYPE,0.0,-0.015997832,1738.024488993996,0.0,1738.024488993996,1.0,2.98,26.842,2.98,26.842,entry_initial_normal_long
691,39797,HYPE,1.5615200000000027,-0.016310136,1739.5696988579962,0.0,1739.5696988579962,1.0,-2.98,27.366,0.0,26.842,close_grid_long
692,39953,HYPE,0.0,-0.01597956,1739.5537192979962,0.0,1739.5537192979962,1.0,2.95,27.084,2.95,27.084,entry_initial_normal_long
693,40111,HYPE,0.0,-0.015436872,1739.5382824259962,0.0,1739.5382824259962,1.0,2.92,26.433,5.87,26.76016354344123,entry_grid_normal_long
694,40158,HYPE,0.0,-0.030372252000000006,1739.5079101739962,0.0,1739.5079101739962,1.0,5.82,26.093,11.69,26.428008554319934,entry_grid_normal_long
695,40189,HYPE,5.763069999999963,-0.06294129799999999,1745.2080388759962,0.0,1745.2080388759962,1.0,-11.69,26.921,0.0,26.428008554319934,close_grid_long
696,40190,HYPE,0.0,-0.016064400000000003,1745.1919744759962,0.0,1745.1919744759962,1.0,3.0,26.774,3.0,26.774,entry_initial_normal_long
697,40238,HYPE,1.5659999999999954,-0.016377600000000003,1746.7415968759963,0.0,1746.7415968759963,1.0,-3.0,27.296,0.0,26.774,close_grid_long
698,40272,HYPE,0.0,-0.0160512,1746.7255456759963,0.0,1746.7255456759963,1.0,3.0,26.752,3.0,26.752,entry_initial_normal_long
699,40410,HYPE,1.566000000000006,-0.0163644,1748.2751812759964,0.0,1748.2751812759964,1.0,-3.0,27.274,0.0,26.752,close_grid_long
700,40506,HYPE,0.0,-0.016092062,1748.2590892139963,0.0,1748.2590892139963,1.0,3.01,26.731,3.01,26.731,entry_initial_normal_long
701,40552,HYPE,0.0,-0.015548448,1748.2435407659964,0.0,1748.2435407659964,1.0,2.98,26.088,5.99,26.4111101836394,entry_grid_normal_long
702,40584,HYPE,0.0,-0.030594564000000005,1748.2129462019964,0.0,1748.2129462019964,1.0,5.94,25.753,11.93,26.08343419949707,entry_grid_normal_long
703,40926,HYPE,5.804729999999958,-0.06339602,1753.9542801819964,0.0,1753.9542801819964,1.0,-11.93,26.57,0.0,26.08343419949707,close_grid_long
704,40970,HYPE,0.0,-0.016126092,1753.9381540899965,0.0,1753.9381540899965,1.0,3.09,26.094,3.09,26.094,entry_initial_normal_long
705,41000,HYPE,1.572810000000001,-0.016440654000000002,1755.4945234359966,0.0,1755.4945234359966,1.0,-3.09,26.603,0.0,26.094,close_grid_long
706,41485,HYPE,0.0,-0.016167439999999998,1755.4783559959967,0.0,1755.4783559959967,1.0,3.05,26.504,3.05,26.504,entry_initial_normal_long
707,41497,HYPE,0.0,-0.015623668000000002,1755.4627323279967,0.0,1755.4627323279967,1.0,3.02,25.867,6.07,26.187074135090608,entry_grid_normal_long
708,41506,HYPE,0.0,-0.03074414,1755.4319881879967,0.0,1755.4319881879967,1.0,6.02,25.535,12.09,25.862385442514473,entry_grid_normal_long
709,41523,HYPE,0.0,-0.060316904000000005,1755.3716712839966,0.0,1755.3716712839966,1.0,11.98,25.174,24.07,25.519765683423344,entry_grid_normal_long
710,41527,HYPE,0.0,-0.11813085999999999,1755.2535404239966,0.0,1755.2535404239966,1.0,23.86,24.755,47.93,25.13905820988942,entry_grid_normal_long
711,41556,HYPE,0.0,-0.23013844,1755.0234019839966,0.0,1755.0234019839966,1.0,47.51,24.22,95.44,24.681551341156748,entry_grid_normal_long
712,41576,HYPE,0.3572883445096357,-0.009845352,1755.3708449765063,0.0,1755.3708449765063,1.0,-1.98,24.862,93.46,24.681551341156748,close_unstuck_long
713,41577,HYPE,0.5394483445096402,-0.009881784000000001,1755.900411537016,0.0,1755.900411537016,1.0,-1.98,24.954,91.48,24.681551341156748,close_unstuck_long
714,41578,HYPE,0.6470438579212096,-0.00985394,1756.5376014549372,0.0,1756.5376014549372,1.0,-1.97,25.01,89.51,24.681551341156748,close_unstuck_long
715,41579,HYPE,0.7810038579212053,-0.009880732,1757.3087245808583,0.0,1757.3087245808583,1.0,-1.97,25.078,87.54,24.681551341156748,close_unstuck_long
716,41580,HYPE,0.7297838579212057,-0.009870488,1758.0286379507795,0.0,1758.0286379507795,1.0,-1.97,25.052,85.57,24.681551341156748,close_unstuck_long
717,41581,HYPE,0.5790483445096394,-0.009889704000000001,1758.5977965912891,0.0,1758.5977965912891,1.0,-1.98,24.974,83.59,24.681551341156748,close_unstuck_long
718,41587,HYPE,13.871899727577519,-0.13259934,1772.3370969788666,0.0,1772.3370969788666,1.0,-26.3,25.209,57.29,24.681551341156748,close_trailing_long
719,41593,HYPE,31.13417366512999,-0.28902805000000004,1803.1822425939965,0.0,1803.1822425939965,1.0,-57.29,25.225,0.0,24.681551341156748,close_grid_long
720,41594,HYPE,0.0,-0.01660956,1803.1656330339965,0.0,1803.1656330339965,1.0,3.3,25.166,3.3,25.166,entry_initial_normal_long
721,41624,HYPE,0.0,-0.016062894,1803.1495701399965,0.0,1803.1495701399965,1.0,3.27,24.561,6.57,24.86488127853881,entry_grid_normal_long
722,41631,HYPE,0.0,-0.03156699,1803.1180031499964,0.0,1803.1180031499964,1.0,6.51,24.245,13.08,24.5563623853211,entry_grid_normal_long
723,41655,HYPE,0.0,-0.062001788000000016,1803.0560013619963,0.0,1803.0560013619963,1.0,12.97,23.902,26.05,24.23056276391555,entry_grid_normal_long
724,41709,HYPE,0.0,-0.12137465600000001,1802.9346267059964,0.0,1802.9346267059964,1.0,25.82,23.504,51.87,23.868892230576442,entry_grid_normal_long
725,41714,HYPE,0.0,-0.236444872,1802.6981818339964,0.0,1802.6981818339964,1.0,51.41,22.996,103.28,23.434390007745932,entry_grid_normal_long
726,41725,HYPE,1.3237237800155668,-0.13337208,1803.888533534012,0.0,1803.888533534012,1.0,-28.4,23.481,74.88,23.434390007745932,close_trailing_long
727,41729,HYPE,3.1992498799380775,-0.13379405400000002,1806.95398935995,0.0,1806.95398935995,1.0,-28.41,23.547,46.47,23.434390007745932,close_trailing_long
728,41733,HYPE,0.6130180673896174,-0.01985436,1807.5471530673394,0.0,1807.5471530673394,1.0,-4.21,23.58,42.26,23.434390007745932,close_trailing_long
729,41737,HYPE,15.065962494190547,-0.18805113599999998,1822.42506442553,0.0,1822.42506442553,1.0,-39.48,23.816,2.78,23.434390007745932,close_grid_long
730,41770,HYPE,1.2749357784663098,-0.013284508,1823.6867156959963,0.0,1823.6867156959963,1.0,-2.78,23.893,0.0,23.434390007745932,close_grid_long
731,41771,HYPE,0.0,-0.016783416,1823.6699322799964,0.0,1823.6699322799964,1.0,3.51,23.908,3.51,23.908,entry_initial_normal_long
732,41773,HYPE,1.6356599999999912,-0.017110547999999996,1825.2884817319964,0.0,1825.2884817319964,1.0,-3.51,24.374,0.0,23.908,close_grid_long
733,41774,HYPE,0.0,-0.016781490000000003,1825.2717002419963,0.0,1825.2717002419963,1.0,3.45,24.321,3.45,24.321,entry_initial_normal_long
734,41780,HYPE,0.0,-0.016235424000000002,1825.2554648179964,0.0,1825.2554648179964,1.0,3.42,23.736,6.87,24.02977729257642,entry_grid_normal_long
735,41889,HYPE,0.0,-0.031913022,1825.2235517959964,0.0,1825.2235517959964,1.0,6.81,23.431,13.68,23.731701754385966,entry_grid_normal_long
736,41915,HYPE,0.0,-0.06264720000000001,1825.1609045959965,0.0,1825.1609045959965,1.0,13.56,23.1,27.24,23.417242290748902,entry_grid_normal_long
737,41928,HYPE,0.0,-0.12266099999999999,1825.0382435959964,0.0,1825.0382435959964,1.0,27.0,22.715,54.24,23.067674778761063,entry_grid_normal_long
738,41955,HYPE,0.0,-0.23896320000000001,1824.7992803959964,0.0,1824.7992803959964,1.0,53.76,22.225,108.0,22.64821,entry_grid_normal_long
739,42009,HYPE,0.9751746000000623,-0.134906588,1825.6395484079965,0.0,1825.6395484079965,1.0,-29.74,22.681,78.26,22.64821,close_trailing_long
740,42011,HYPE,-0.39299749999991906,-0.13467825,1825.1118726579966,0.0,1825.1118726579966,1.0,-29.75,22.635,48.51,22.64821,close_trailing_long
741,42026,HYPE,0.8342865000000044,-0.019870799999999997,1825.9262883579966,0.0,1825.9262883579966,1.0,-4.35,22.84,44.16,22.64821,close_trailing_long
742,42094,HYPE,15.219963300000027,-0.189982318,1840.9562693399967,0.0,1840.9562693399967,1.0,-41.27,23.017,2.89,22.64821,close_grid_long
743,42097,HYPE,1.2796631000000065,-0.013346598000000001,1842.2225858419968,0.0,1842.2225858419968,1.0,-2.89,23.091,0.0,22.64821,close_grid_long
744,42098,HYPE,0.0,-0.016945857999999998,1842.2056399839967,0.0,1842.2056399839967,1.0,3.67,23.087,3.67,23.087,entry_initial_normal_long
745,42226,HYPE,0.0,-0.016403296,1842.1892366879968,0.0,1842.1892366879968,1.0,3.64,22.532,7.31,22.810638850889198,entry_grid_normal_long
746,42397,HYPE,0.0,-0.032250900000000006,1842.1569857879967,0.0,1842.1569857879967,1.0,7.25,22.242,14.56,22.527491071428575,entry_grid_normal_long
747,42552,HYPE,6.122609999999961,-0.06682457600000001,1848.2127712119966,0.0,1848.2127712119966,1.0,-14.56,22.948,0.0,22.527491071428575,close_grid_long
748,42554,HYPE,0.0,-0.017014500000000002,1848.1957567119966,0.0,1848.1957567119966,1.0,3.75,22.686,3.75,22.686,entry_initial_normal_long
749,42620,HYPE,1.6575000000000006,-0.017346,1849.8359107119966,0.0,1849.8359107119966,1.0,-3.75,23.128,0.0,22.686,close_grid_long
750,42689,HYPE,0.0,-0.01702904,1849.8188816719967,0.0,1849.8188816719967,1.0,3.76,22.645,3.76,22.645,entry_initial_normal_long
751,42748,HYPE,0.0,-0.0164866,1849.8023950719967,0.0,1849.8023950719967,1.0,3.73,22.1,7.49,22.373591455273697,entry_grid_normal_long
752,42764,HYPE,0.0,-0.032374944,1849.7700201279968,0.0,1849.7700201279968,1.0,7.42,21.816,14.91,22.0961046277666,entry_grid_normal_long
753,42793,HYPE,0.0,-0.063577648,1849.7064424799967,0.0,1849.7064424799967,1.0,14.78,21.508,29.69,21.80333984506568,entry_grid_normal_long
754,42796,HYPE,0.0,-0.124483014,1849.5819594659968,0.0,1849.5819594659968,1.0,29.43,21.149,59.12,21.47760876184033,entry_grid_normal_long
755,42840,HYPE,0.0,-0.24251024000000004,1849.3394492259968,0.0,1849.3394492259968,1.0,58.6,20.692,117.72,21.086539500509687,entry_grid_normal_long
756,42845,HYPE,0.3269782237512637,-0.010397800000000002,1849.656029649748,0.0,1849.656029649748,1.0,-2.45,21.22,115.27,21.086539500509687,close_unstuck_long
757,42846,HYPE,0.47692361875636335,-0.010385616,1850.1225676525044,0.0,1850.1225676525044,1.0,-2.44,21.282,112.83,21.086539500509687,close_unstuck_long
758,42847,HYPE,0.2436782237512663,-0.01038114,1850.3558647362556,0.0,1850.3558647362556,1.0,-2.45,21.186,110.38,21.086539500509687,close_unstuck_long
759,42848,HYPE,0.8054490137614584,-0.010409148000000002,1851.1509046020171,0.0,1851.1509046020171,1.0,-2.43,21.418,107.95,21.086539500509687,close_unstuck_long
760,42849,HYPE,0.8127390137614587,-0.010410606000000001,1851.9532330097786,0.0,1851.9532330097786,1.0,-2.43,21.421,105.52,21.086539500509687,close_unstuck_long
761,42850,HYPE,1.2157498037716565,-0.010406862000000001,1853.1585759515503,0.0,1853.1585759515503,1.0,-2.41,21.591,103.11,21.086539500509687,close_unstuck_long
