,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4501,582456,2026-02-12 11:36:00,HYPE,1.3595833489243039,-0.40277435550000007,2879.1758939188517,0.0,2879.1758939188517,68093.203125,-23.19,31.579,17.77,31.520371998752726,close_trailing_long,taker,0.19454074049482944,0.19454074049482944,0.0,0.19454074049482944,582456,0.04228286762532662
4502,582461,2026-02-12 11:41:00,HYPE,1.3972195821640665,-0.3088328265,2880.2642806745157,0.0,2880.2642806745157,68021.8984375,-17.77,31.599,0.0,31.520371998752726,close_trailing_long,taker,0.0,0.0,0.0,0.0,582461,0.04234319163145623
4503,582514,2026-02-12 12:34:00,HYPE,0.0,-0.464095632,2879.8001850425157,0.0,2879.8001850425157,67844.1015625,27.04,31.206,27.04,31.206,entry_initial_normal_long,taker,0.29300999575689046,0.29300999575689046,0.0,0.29300999575689046,582514,0.042447318465696805
4504,582601,2026-02-12 14:01:00,HYPE,1.8752000000000435,-0.4033391120000001,2881.2720459305156,0.0,2881.2720459305156,68138.6015625,-23.44,31.286,3.6,31.206,close_trailing_long,taker,0.038990278671765945,0.038990278671765945,0.0,0.038990278671765945,582601,0.04228545904758075
4505,582655,2026-02-12 14:55:00,HYPE,0.01440000000000481,-0.06179580000000001,2881.224650130516,0.0,2881.224650130516,67854.296875,-3.6,31.21,0.0,31.206,close_trailing_long,taker,0.0,0.0,0.0,0.0,582655,0.04246193362578434
4506,582698,2026-02-12 15:38:00,HYPE,0.0,-0.33693360000000006,2880.8877165305157,0.0,2880.8877165305157,67319.3984375,27.26,30.9,27.26,30.9,entry_initial_normal_long,maker,0.2923869594662412,0.2923869594662412,0.0,0.2923869594662412,582698,0.04279431758745082
4507,582713,2026-02-12 15:53:00,HYPE,0.7577600000000007,-0.402858368,2881.2426181625156,0.0,2881.2426181625156,67254.1015625,-23.68,30.932,3.58,30.9,close_trailing_long,taker,0.0383938510775424,0.0383938510775424,0.0,0.0383938510775424,582713,0.0428411435321152
4508,582719,2026-02-12 15:59:00,HYPE,0.0,-0.292732304,2880.9498858585157,0.0,2880.9498858585157,67107.0,23.77,30.788,27.35,30.80266032906764,entry_initial_partial_long,maker,0.29242187243008955,0.29242187243008955,0.0,0.29242187243008955,582719,0.042930691073338335
4509,583187,2026-02-12 23:47:00,HYPE,1.6705671846436143,-0.4032785625,2882.217174480659,0.0,2882.217174480659,66198.203125,-23.75,30.873,3.6,30.80266032906764,close_trailing_long,taker,0.03847370634193257,0.03847370634193257,0.0,0.03847370634193257,583187,0.04353920557387726
4510,583193,2026-02-12 23:53:00,HYPE,0.25682281535649737,-0.06113052,2882.4128667760156,0.0,2882.4128667760156,66224.8984375,-3.6,30.874,0.0,30.80266032906764,close_trailing_long,taker,0.0,0.0,0.0,0.0,583193,0.04352460984891209
4511,583260,2026-02-13 01:00:00,HYPE,0.0,-0.46393314,2881.9489336360157,0.0,2881.9489336360157,65912.296875,27.62,30.54,27.62,30.54,entry_initial_normal_long,taker,0.2926890168507525,0.2926890168507525,0.0,0.2926890168507525,583260,0.04372399491860396
4512,583293,2026-02-13 01:33:00,HYPE,1.7737800000000388,-0.40359966900000005,2883.3191139670157,0.0,2883.3191139670157,66315.203125,-23.97,30.614,3.65,30.54,close_trailing_long,taker,0.038660653085545074,0.038660653085545074,0.0,0.038660653085545074,583293,0.04347900599101144
4513,583306,2026-02-13 01:46:00,HYPE,0.8796499999999987,-0.0617928575,2884.1369711095153,0.0,2884.1369711095153,66559.0,-3.65,30.781,0.0,30.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,583306,0.04333203580446694
4514,583430,2026-02-13 03:50:00,HYPE,0.0,-0.4648603245,2883.6721107850153,0.0,2883.6721107850153,66537.703125,27.43,30.813,27.43,30.813,entry_initial_normal_long,taker,0.2930987149471418,0.2930987149471418,0.0,0.2930987149471418,583430,0.04333891876862131
4515,583462,2026-02-13 04:22:00,HYPE,1.3311200000000223,-0.293502452,2884.709728333015,0.0,2884.709728333015,66460.5,-23.77,30.869,3.66,30.813,close_trailing_long,maker,0.03909425579022453,0.03909425579022453,0.0,0.03909425579022453,583462,0.043404875502486666
4516,583754,2026-02-13 09:14:00,HYPE,0.0,-0.29288684800000003,2884.416841485015,0.0,2884.416841485015,66653.3984375,24.16,30.307,27.82,30.373569374550684,entry_initial_partial_long,maker,0.2929509659793012,0.2929509659793012,0.0,0.2929509659793012,583754,0.043274865334731495
4517,583838,2026-02-13 10:38:00,HYPE,2.711826685837527,-0.404427276,2886.7242408948523,0.0,2886.7242408948523,66972.296875,-24.12,30.486,3.7,30.373569374550684,close_trailing_long,taker,0.03893070390783163,0.03893070390783163,0.0,0.03893070390783163,583838,0.043103258744175366
4518,583855,2026-02-13 10:55:00,HYPE,0.541793314162469,-0.06210820000000001,2887.203926009015,0.0,2887.203926009015,66994.203125,-3.7,30.52,0.0,30.373569374550684,close_trailing_long,taker,0.0,0.0,0.0,0.0,583855,0.043096324627102056
4519,583936,2026-02-13 12:16:00,HYPE,0.0,-0.3376016,2886.866324409015,0.0,2886.866324409015,66887.1015625,28.04,30.1,28.04,30.1,entry_initial_normal_long,maker,0.29235991734836575,0.29235991734836575,0.0,0.29235991734836575,583936,0.043160284374282494
4520,583949,2026-02-13 12:29:00,HYPE,2.825759999999992,-0.40483396800000004,2889.287250441015,0.0,2889.287250441015,67058.8984375,-24.36,30.216,3.68,30.1,close_trailing_long,taker,0.03833748270722913,0.03833748270722913,0.0,0.03833748270722913,583949,0.043085814377548694
4521,583953,2026-02-13 12:33:00,HYPE,0.4011199999999934,-0.06114301600000001,2889.627227425015,0.0,2889.627227425015,67039.5,-3.68,30.209,0.0,30.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,583953,0.043103352910224796
4522,584373,2026-02-13 19:33:00,HYPE,0.0,-0.4658724400000001,2889.161354985015,0.0,2889.161354985015,69039.8984375,26.8,31.606,26.8,31.606,entry_initial_normal_long,taker,0.29317877955777705,0.29317877955777705,0.0,0.29317877955777705,584373,0.04184770575235559
4523,584704,2026-02-14 01:04:00,HYPE,4.458239999999921,-0.406092258,2893.2135027270147,0.0,2893.2135027270147,68979.703125,-23.22,31.798,3.58,31.606,close_trailing_long,taker,0.0391085828589388,0.0391085828589388,0.0,0.0391085828589388,584704,0.041942968317566456
4524,584723,2026-02-14 01:23:00,HYPE,1.3926199999999977,-0.062998155,2894.5431245720147,0.0,2894.5431245720147,68989.8984375,-3.58,31.995,0.0,31.606,close_trailing_long,taker,0.0,0.0,0.0,0.0,584723,0.04195604269796494
4525,584791,2026-02-14 02:31:00,HYPE,0.0,-0.33847315200000005,2894.2046514200147,0.0,2894.2046514200147,68865.8984375,26.68,31.716,26.68,31.716,entry_initial_normal_long,maker,0.29237147400230606,0.29237147400230606,0.0,0.29237147400230606,584791,0.042026673826766114
4526,584866,2026-02-14 03:46:00,HYPE,5.053239999999999,-0.4071265660000001,2898.850764854015,0.0,2898.850764854015,68890.0,-23.18,31.934,3.5,31.716,close_trailing_long,taker,0.03829310613221244,0.03829310613221244,0.0,0.03829310613221244,584866,0.04207941304767041
4527,584871,2026-02-14 03:51:00,HYPE,0.4549999999999965,-0.061303550000000005,2899.2444613040147,0.0,2899.2444613040147,68878.5,-3.5,31.846,0.0,31.716,close_trailing_long,taker,0.0,0.0,0.0,0.0,584871,0.04209215446480418
4528,584896,2026-02-14 04:16:00,HYPE,0.0,-0.338967728,2898.9054935760146,0.0,2898.9054935760146,68866.296875,26.84,31.573,26.84,31.573,entry_initial_normal_long,maker,0.2923238863349924,0.2923238863349924,0.0,0.2923238863349924,584896,0.042094691091606844
4529,584913,2026-02-14 04:33:00,HYPE,-0.1632400000000338,-0.404865516,2898.3373880600147,0.0,2898.3373880600147,68875.703125,-23.32,31.566,3.52,31.573,close_trailing_long,taker,0.03834507344032465,0.03834507344032465,0.0,0.03834507344032465,584913,0.04208069401193521
4530,584917,2026-02-14 04:37:00,HYPE,0.0,-0.29461423200000003,2898.0427738280146,0.0,2898.0427738280146,68846.296875,23.42,31.449,26.94,31.465201930215294,entry_initial_partial_long,maker,0.29249828458546606,0.29249828458546606,0.0,0.29249828458546606,584917,0.04209438859274905
4531,584976,2026-02-14 05:36:00,HYPE,2.404446852264314,-0.4061065360000001,2900.0411141442787,0.0,2900.0411141442787,68780.1015625,-23.39,31.568,3.55,31.465201930215294,close_trailing_long,taker,0.038517201120862134,0.038517201120862134,0.0,0.038517201120862134,584976,0.04216395510130254
4532,585081,2026-02-14 07:21:00,HYPE,0.4004331477357054,-0.061656045,2900.3798912470147,0.0,2900.3798912470147,68848.203125,-3.55,31.578,0.0,31.465201930215294,close_trailing_long,taker,0.0,0.0,0.0,0.0,585081,0.04212716904145078
4533,585379,2026-02-14 12:19:00,HYPE,0.0,-0.339148768,2900.0407424790146,0.0,2900.0407424790146,70306.296875,26.74,31.708,26.74,31.708,entry_initial_normal_long,maker,0.2923655201048043,0.2923655201048043,0.0,0.2923655201048043,585379,0.04124866294174329
4534,585906,2026-02-14 21:06:00,HYPE,2.555300000000069,-0.40652267700000005,2902.1895198020147,0.0,2902.1895198020147,70210.5,-23.23,31.818,3.51,31.708,close_trailing_long,taker,0.03834866029272701,0.03834866029272701,0.0,0.03834866029272701,585906,0.04133554838381744
4535,586078,2026-02-14 23:58:00,HYPE,0.5335200000000035,-0.06150573,2902.6615340720145,0.0,2902.6615340720145,69771.1015625,-3.51,31.86,0.0,31.708,close_trailing_long,taker,0.0,0.0,0.0,0.0,586078,0.04160263302524828
4536,586167,2026-02-15 01:27:00,HYPE,0.0,-0.33934104400000004,2902.3221930280147,0.0,2902.3221930280147,69574.0,26.89,31.549,26.89,31.549,entry_initial_normal_long,maker,0.2923013206589952,0.2923013206589952,0.0,0.2923013206589952,586167,0.041715614928393
4537,586338,2026-02-15 04:18:00,HYPE,0.7708800000000292,-0.40576553600000004,2902.6873074920145,0.0,2902.6873074920145,70317.203125,-23.36,31.582,3.53,31.549,close_trailing_long,taker,0.03836719501702867,0.03836719501702867,0.0,0.03836719501702867,586338,0.04127990276194613
4538,586356,2026-02-15 04:36:00,HYPE,0.2718100000000061,-0.061401879000000006,2902.8977156130145,0.0,2902.8977156130145,70290.1015625,-3.53,31.626,0.0,31.549,close_trailing_long,taker,0.0,0.0,0.0,0.0,586356,0.041298812365946555
4539,586591,2026-02-15 08:31:00,HYPE,0.0,-0.339394872,2902.5583207410145,0.0,2902.5583207410145,70420.296875,27.33,31.046,27.33,31.046,entry_initial_normal_long,maker,0.29232390403214487,0.29232390403214487,0.0,0.29232390403214487,586591,0.041217638231392566
4540,586714,2026-02-15 10:34:00,HYPE,4.107020000000043,-0.407626483,2906.2577142580144,0.0,2906.2577142580144,70335.6015625,-23.74,31.219,3.59,31.046,close_trailing_long,taker,0.03835005390375547,0.03835005390375547,0.0,0.03835005390375547,586714,0.041319867175309825
4541,586741,2026-02-15 11:01:00,HYPE,1.0805900000000068,-0.0618946515,2907.2764096065143,0.0,2907.2764096065143,70425.0,-3.59,31.347,0.0,31.046,close_trailing_long,taker,0.0,0.0,0.0,0.0,586741,0.041281880150607235
4542,586851,2026-02-15 12:51:00,HYPE,0.0,-0.339950856,2906.9364587505142,0.0,2906.9364587505142,69677.1015625,27.21,31.234,27.21,31.234,entry_initial_normal_long,maker,0.29236178776515187,0.29236178776515187,0.0,0.29236178776515187,586851,0.04172011168034892
4543,589013,2026-02-17 00:53:00,HYPE,0.4255199999999322,-0.40633850400000004,2906.955640246514,0.0,2906.955640246514,68953.296875,-23.64,31.252,3.57,31.234,close_trailing_long,taker,0.038358129190627824,0.038358129190627824,0.0,0.038358129190627824,589013,0.042158327041509056
4544,589274,2026-02-17 05:14:00,HYPE,0.0,-0.29636352000000005,2906.6592767265142,0.0,2906.6592767265142,68321.0,24.32,30.465,27.89,30.563434205808534,entry_initial_partial_long,maker,0.29326250476801347,0.29326250476801347,0.0,0.29326250476801347,589274,0.04254415592170071
4545,594250,2026-02-20 16:10:00,HYPE,0.0,-0.689022488,2905.9702542385144,0.0,2905.9702542385144,67614.0,41.72,30.028,69.61,30.242527510415172,entry_trailing_normal_long,taker,0.7244335474286009,0.7244335474286009,0.0,0.7244335474286009,594250,0.042978824714386285
4546,594660,2026-02-20 23:00:00,HYPE,1.8415287458698302,-0.40686756,2907.404915424384,0.0,2907.404915424384,68089.8984375,-24.4,30.318,45.21,30.242527510415172,close_trailing_long,taker,0.47026977958668514,0.47026977958668514,0.0,0.47026977958668514,594660,0.04269950436323683
4547,594724,2026-02-21 00:04:00,HYPE,1.110438195661499,-0.40679812800000004,2908.1085554920455,0.0,2908.1085554920455,67977.5,-24.42,30.288,20.79,30.242527510415172,close_trailing_long,taker,0.21620312135670933,0.21620312135670933,0.0,0.21620312135670933,594724,0.04278045758511339
4548,594745,2026-02-21 00:25:00,HYPE,1.8185530584685325,-0.34680838499999994,2909.5803001655145,0.0,2909.5803001655145,67867.0,-20.79,30.33,0.0,30.242527510415172,close_trailing_long,taker,0.0,0.0,0.0,0.0,594745,0.04287179778339273
4549,596920,2026-02-22 12:40:00,HYPE,0.0,-0.34014064,2909.2401595255146,0.0,2909.2401595255146,67892.1015625,29.05,29.272,29.05,29.272,entry_initial_normal_long,maker,0.29229336643650927,0.29229336643650927,0.0,0.29229336643650927,596920,0.04285093689208208
4550,596962,2026-02-22 13:22:00,HYPE,3.9122000000000283,-0.40850561399999996,2912.7438539115146,0.0,2912.7438539115146,67926.8984375,-25.24,29.427,3.81,29.272,close_trailing_long,taker,0.038289092894396345,0.038289092894396345,0.0,0.038289092894396345,596962,0.042880566033668535
4551,596977,2026-02-22 13:37:00,HYPE,0.3428999999999995,-0.061528071000000004,2913.025225840515,0.0,2913.025225840515,67685.703125,-3.81,29.362,0.0,29.272,close_trailing_long,taker,0.0,0.0,0.0,0.0,596977,0.04303752626253766
4552,597637,2026-02-23 00:37:00,HYPE,0.0,-0.3406018,2912.684624040515,0.0,2912.684624040515,67232.8984375,29.75,28.622,29.75,28.622,entry_initial_normal_long,maker,0.29234352836277266,0.29234352836277266,0.0,0.29234352836277266,597637,0.04332231231631579
4553,600560,2026-02-25 01:20:00,HYPE,0.0,-0.6834154250000001,2912.0012086155148,0.0,2912.0012086155148,65804.5,44.5,27.923,74.25,28.203070707070708,entry_trailing_normal_long,taker,0.719119893839471,0.719119893839471,0.0,0.719119893839471,600560,0.04425231114309074
4554,601373,2026-02-25 14:53:00,HYPE,1.6237860606060492,-0.407609565,2913.217385111121,0.0,2913.217385111121,66660.1015625,-26.22,28.265,48.03,28.203070707070708,close_trailing_long,taker,0.4649819450425039,0.4649819450425039,0.0,0.4649819450425039,601373,0.04370256445498678
4555,601376,2026-02-25 14:56:00,HYPE,1.3358753535353625,-0.296440968,2914.2568194966566,0.0,2914.2568194966566,66772.703125,-26.23,28.254,21.8,28.203070707070708,close_trailing_long,maker,0.2109721206795813,0.2109721206795813,0.0,0.2109721206795813,601376,0.04364443377469836
4556,601379,2026-02-25 14:59:00,HYPE,1.3936585858585524,-0.33892133,2915.311556752515,0.0,2915.311556752515,66936.8984375,-21.8,28.267,0.0,28.203070707070708,close_trailing_long,taker,0.0,0.0,0.0,0.0,601379,0.04355313175250547
4557,601755,2026-02-25 21:15:00,HYPE,0.0,-0.34084281599999994,2914.970713936515,0.0,2914.970713936515,68918.796875,29.97,28.432,29.97,28.432,entry_initial_normal_long,maker,0.29232096086799925,0.29232096086799925,0.0,0.29232096086799925,601755,0.042295728395019445
4558,601779,2026-02-25 21:39:00,HYPE,11.796120000000077,-0.41369097,2926.353142966515,0.0,2926.353142966515,69348.796875,-26.04,28.885,3.93,28.432,close_trailing_long,taker,0.03818327950902355,0.03818327950902355,0.0,0.03818327950902355,601779,0.04219760507512792
4559,601781,2026-02-25 21:41:00,HYPE,1.4226600000000074,-0.062238231000000005,2927.7135647355153,0.0,2927.7135647355153,69252.8984375,-3.93,28.794,0.0,28.432,close_trailing_long,taker,0.0,0.0,0.0,0.0,601781,0.04227568276261744
4560,601840,2026-02-25 22:40:00,HYPE,0.0,-0.342339948,2927.3712247875155,0.0,2927.3712247875155,68294.1015625,30.09,28.443,30.09,28.443,entry_initial_normal_long,maker,0.2923612361674841,0.2923612361674841,0.0,0.2923612361674841,601840,0.042864188236058774
4561,601992,2026-02-26 01:12:00,HYPE,3.920999999999963,-0.41108156100000004,2930.881143226515,0.0,2930.881143226515,68494.5,-26.14,28.593,3.95,28.443,close_trailing_long,taker,0.038333130724065315,0.038333130724065315,0.0,0.038333130724065315,601992,0.04279002172767909
4562,601997,2026-02-26 01:17:00,HYPE,0.20539999999999844,-0.04502210000000001,2931.041521126515,0.0,2931.041521126515,68457.0,-3.95,28.495,0.0,28.443,close_trailing_long,maker,0.0,0.0,0.0,0.0,601997,0.04281580439000416
4563,602041,2026-02-26 02:01:00,HYPE,0.0,-0.34274064,2930.698780486515,0.0,2930.698780486515,68090.1015625,30.58,28.02,30.58,28.02,entry_initial_normal_long,maker,0.29237109105349857,0.29237109105349857,0.0,0.29237109105349857,602041,0.04304148052703993
4564,602172,2026-02-26 04:12:00,HYPE,3.8777600000000207,-0.411448928,2934.1650915585146,0.0,2934.1650915585146,68531.703125,-26.56,28.166,4.02,28.02,close_trailing_long,taker,0.03838925094026314,0.03838925094026314,0.0,0.03838925094026314,602172,0.04281471140745876
4565,602179,2026-02-26 04:19:00,HYPE,0.16884000000000637,-0.062045081999999994,2934.2718864765143,0.0,2934.2718864765143,68565.8984375,-4.02,28.062,0.0,28.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,602179,0.042794916326389223
4566,602599,2026-02-26 11:19:00,HYPE,0.0,-0.4722968965,2933.799589580014,0.0,2933.799589580014,68188.6015625,29.93,28.691,29.93,28.691,entry_initial_normal_long,taker,0.2926994853533706,0.2926994853533706,0.0,0.2926994853533706,602599,0.04302478012972542
4567,602712,2026-02-26 13:12:00,HYPE,1.5322300000000273,-0.410650625,2934.9211689550143,0.0,2934.9211689550143,68012.796875,-25.97,28.75,3.96,28.691,close_trailing_long,taker,0.038711894957115106,0.038711894957115106,0.0,0.038711894957115106,602712,0.04315248458829116
4568,602723,2026-02-26 13:23:00,HYPE,0.3207599999999981,-0.062665416,2935.1792635390143,0.0,2935.1792635390143,67954.5,-3.96,28.772,0.0,28.691,close_trailing_long,taker,0.0,0.0,0.0,0.0,602723,0.04319330233522452
4569,602838,2026-02-26 15:18:00,HYPE,0.0,-0.343199304,2934.8360642350144,0.0,2934.8360642350144,67034.1015625,29.91,28.686,29.91,28.686,entry_initial_normal_long,maker,0.2923496376700152,0.2923496376700152,0.0,0.2923496376700152,602838,0.04378123963515326
4570,603606,2026-02-27 04:06:00,HYPE,5.507759999999993,-0.41292352200000004,2939.9309007130146,0.0,2939.9309007130146,67707.796875,-25.98,28.898,3.93,28.686,close_trailing_long,taker,0.038346472691810005,0.038346472691810005,0.0,0.038346472691810005,603606,0.04342086194505224
4571,603620,2026-02-27 04:20:00,HYPE,2.5977300000000056,-0.06343354050000001,2942.4651971725148,0.0,2942.4651971725148,67986.3984375,-3.93,29.347,0.0,28.686,close_trailing_long,taker,0.0,0.0,0.0,0.0,603620,0.043280204052543354
4572,603741,2026-02-27 06:21:00,HYPE,0.0,-0.344082752,2942.121114420515,0.0,2942.121114420515,67597.8984375,29.86,28.808,29.86,28.808,entry_initial_normal_long,maker,0.29237643405765357,0.29237643405765357,0.0,0.29237643405765357,603741,0.04352385477102895
4573,603775,2026-02-27 06:55:00,HYPE,3.6575400000000466,-0.41301538300000007,2945.365639037515,0.0,2945.365639037515,67664.0,-25.94,28.949,3.92,28.808,close_trailing_long,taker,0.038340693088584524,0.038340693088584524,0.0,0.038340693088584524,603775,0.04352928646011934
4574,603784,2026-02-27 07:04:00,HYPE,0.744800000000005,-0.062519688,2946.047919349515,0.0,2946.047919349515,67558.296875,-3.92,28.998,0.0,28.808,close_trailing_long,taker,0.0,0.0,0.0,0.0,603784,0.04360749242688061
4575,603971,2026-02-27 10:11:00,HYPE,0.0,-0.344421784,2945.7034975655147,0.0,2945.7034975655147,66951.203125,29.47,29.218,29.47,29.218,entry_initial_normal_long,maker,0.29230859817073274,0.29230859817073274,0.0,0.29230859817073274,603971,0.04399776792757247
4576,603977,2026-02-27 10:17:00,HYPE,-0.7423999999999978,-0.4109811200000001,2944.5501164455145,0.0,2944.5501164455145,66905.6015625,-25.6,29.189,3.87,29.218,close_trailing_long,taker,0.03840099693616211,0.03840099693616211,0.0,0.03840099693616211,603977,0.04401051702217874
4577,603981,2026-02-27 10:21:00,HYPE,0.2709000000000011,-0.062339508,2944.7586769375143,0.0,2944.7586769375143,66825.796875,-3.87,29.288,0.0,29.218,close_trailing_long,taker,0.0,0.0,0.0,0.0,603981,0.044066196209314026
4578,604011,2026-02-27 10:51:00,HYPE,0.0,-0.344350352,2944.414326585514,0.0,2944.414326585514,66671.203125,29.56,29.123,29.56,29.123,entry_initial_normal_long,maker,0.29237593100503406,0.29237593100503406,0.0,0.29237593100503406,604011,0.04416320973037059
4579,605783,2026-02-28 16:23:00,HYPE,0.0,-0.6890283235000001,2943.725298262014,0.0,2943.725298262014,64900.0,44.21,28.337,73.77,28.65195404636031,entry_trailing_normal_long,taker,0.7180203435585206,0.7180203435585206,0.0,0.7180203435585206,605783,0.045357862839168164
4580,605832,2026-02-28 17:12:00,HYPE,8.297818930459501,-0.41570501499999996,2951.607412177473,0.0,2951.607412177473,64998.1015625,-26.09,28.97,47.68,28.65195404636031,close_trailing_long,taker,0.4628410822164982,0.4628410822164982,0.0,0.4628410822164982,605832,0.04541067109997522
4581,605838,2026-02-28 17:18:00,HYPE,6.279602147214295,-0.415698096,2957.4713162286876,0.0,2957.4713162286876,64885.8984375,-26.16,28.892,21.52,28.65195404636031,close_trailing_long,taker,0.2084855557834921,0.2084855557834921,0.0,0.2084855557834921,605838,0.04557956948191772
4582,605841,2026-02-28 17:21:00,HYPE,5.467068922326118,-0.34213141599999997,2962.5962537350138,0.0,2962.5962537350138,64899.8984375,-21.52,28.906,0.0,28.65195404636031,close_trailing_long,taker,0.0,0.0,0.0,0.0,605841,0.04564870400510808
4583,605950,2026-02-28 19:10:00,HYPE,0.0,-0.346397892,2962.249855843014,0.0,2962.249855843014,65612.0,29.83,29.031,29.83,29.031,entry_initial_normal_long,maker,0.29234358077251055,0.29234358077251055,0.0,0.29234358077251055,605950,0.045147989024004964
4584,605960,2026-02-28 19:20:00,HYPE,7.7211800000000474,-0.41795291450000005,2969.553082928514,0.0,2969.553082928514,65630.796875,-25.91,29.329,3.92,29.031,close_trailing_long,taker,0.03832277680241742,0.03832277680241742,0.0,0.03832277680241742,605960,0.04524633593256998
4585,605965,2026-02-28 19:25:00,HYPE,0.9055200000000064,-0.063088872,2970.3955140565135,0.0,2970.3955140565135,65643.1015625,-3.92,29.262,0.0,29.031,close_trailing_long,taker,0.0,0.0,0.0,0.0,605965,0.04525068808987256
4586,606272,2026-03-01 00:32:00,HYPE,0.0,-0.34734783599999997,2970.0481662205134,0.0,2970.0481662205134,66703.203125,28.27,30.717,28.27,30.717,entry_initial_normal_long,maker,0.2923755917080057,0.2923755917080057,0.0,0.2923755917080057,606272,0.04452631998278588
4587,606365,2026-03-01 02:05:00,HYPE,7.883760000000037,-0.419261304,2977.5126649165136,0.0,2977.5126649165136,68039.6015625,-24.56,31.038,3.71,30.717,close_trailing_long,taker,0.03827358027482826,0.03827358027482826,0.0,0.03827358027482826,606365,0.0437614653310605
4588,606368,2026-03-01 02:08:00,HYPE,0.3153500000000032,-0.062851481,2977.7651634355134,0.0,2977.7651634355134,67734.703125,-3.71,30.802,0.0,30.717,close_trailing_long,taker,0.0,0.0,0.0,0.0,606368,0.043962179297372
4589,606470,2026-03-01 03:50:00,HYPE,0.0,-0.34820203200000005,2977.4169614035136,0.0,2977.4169614035136,67576.8984375,28.37,30.684,28.37,30.684,entry_initial_normal_long,maker,0.29236922180682945,0.29236922180682945,0.0,0.29236922180682945,606470,0.04405968652374959
4590,606488,2026-03-01 04:08:00,HYPE,7.318080000000015,-0.419854512,2984.315186891514,0.0,2984.315186891514,67359.203125,-24.64,30.981,3.73,30.684,close_trailing_long,taker,0.03835094915668522,0.03835094915668522,0.0,0.03835094915668522,606488,0.04430449067744244
4591,606493,2026-03-01 04:13:00,HYPE,0.6639399999999899,-0.063313393,2984.9158134985137,0.0,2984.9158134985137,67400.0,-3.73,30.862,0.0,30.684,close_trailing_long,taker,0.0,0.0,0.0,0.0,606493,0.044286584770007624
4592,606497,2026-03-01 04:17:00,HYPE,0.0,-0.34900803599999997,2984.5668054625135,0.0,2984.5668054625135,67064.6015625,28.47,30.647,28.47,30.647,entry_initial_normal_long,maker,0.29234396375482935,0.29234396375482935,0.0,0.29234396375482935,606497,0.04450286344698678
4593,606512,2026-03-01 04:32:00,HYPE,2.5966500000000106,-0.418273328,2986.7451821345135,0.0,2986.7451821345135,67273.8984375,-24.73,30.752,3.74,30.647,close_trailing_long,taker,0.038376149624550694,0.038376149624550694,0.0,0.038376149624550694,606512,0.04439679060533876
4594,606520,2026-03-01 04:40:00,HYPE,0.8040999999999995,-0.063483134,2987.4857990005135,0.0,2987.4857990005135,67377.203125,-3.74,30.862,0.0,30.647,close_trailing_long,taker,0.0,0.0,0.0,0.0,606520,0.04433971225338709
4595,606646,2026-03-01 06:46:00,HYPE,0.0,-0.34926823600000007,2987.1365307645133,0.0,2987.1365307645133,66816.203125,28.43,30.713,28.43,30.713,entry_initial_normal_long,maker,0.2923102379175568,0.2923102379175568,0.0,0.2923102379175568,606646,0.044706768583904224
4596,606659,2026-03-01 06:59:00,HYPE,5.409299999999941,-0.42021122,2992.125619544513,0.0,2992.125619544513,66890.1015625,-24.7,30.932,3.73,30.713,close_trailing_long,taker,0.038286992114134305,0.038286992114134305,0.0,0.038286992114134305,606659,0.0447319640671911
4597,606665,2026-03-01 07:05:00,HYPE,0.5968000000000006,-0.0633359595,2992.659083585013,0.0,2992.659083585013,66757.8984375,-3.73,30.873,0.0,30.713,close_trailing_long,taker,0.0,0.0,0.0,0.0,606665,0.04482853944820921
4598,606758,2026-03-01 08:38:00,HYPE,0.0,-0.34991474400000006,2992.3091688410127,0.0,2992.3091688410127,67184.796875,28.53,30.662,28.53,30.662,entry_initial_normal_long,maker,0.29234507888061056,0.29234507888061056,0.0,0.29234507888061056,606758,0.04453848650325346
4599,606799,2026-03-01 09:19:00,HYPE,4.511780000000053,-0.42054251800000003,2996.400406323013,0.0,2996.400406323013,66678.3984375,-24.79,30.844,3.74,30.662,close_trailing_long,taker,0.03827121360616913,0.03827121360616913,0.0,0.03827121360616913,606799,0.044938098042826335
4600,606808,2026-03-01 09:28:00,HYPE,0.6993800000000044,-0.06345639300000001,2997.0363299300134,0.0,2997.0363299300134,66584.296875,-3.74,30.849,0.0,30.662,close_trailing_long,taker,0.0,0.0,0.0,0.0,606808,0.045011158344983475
4601,607008,2026-03-01 12:48:00,HYPE,0.0,-0.35045410400000004,2996.685875826013,0.0,2996.685875826013,66335.1015625,28.63,30.602,28.63,30.602,entry_initial_normal_long,maker,0.2923680680273171,0.2923680680273171,0.0,0.2923680680273171,607008,0.045174964765864994
4602,607024,2026-03-01 13:04:00,HYPE,1.7160299999999769,-0.4195332735,2997.9823725525134,0.0,2997.9823725525134,66248.6015625,-24.87,30.671,3.76,30.602,close_trailing_long,taker,0.03838031906172741,0.03838031906172741,0.0,0.03838031906172741,607024,0.04525351934748643
