,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1224,49861,2025-01-09 03:56:00,HYPE,0.0,-0.155288,2801.0375179960024,0.0,2801.0375179960024,94081.796875,17.5,22.184,52.02,22.381574778931178,entry_ema_anchor_long,maker,0.4156636648098127,0.4156636648098127,0.0,0.4156636648098127,49861,0.02977236416644495
1225,49870,2025-01-09 04:05:00,HYPE,0.0,-0.155290688,2800.8822273080023,0.0,2800.8822273080023,94004.8984375,17.57,22.096,69.59,22.309473200172434,entry_ema_anchor_long,maker,0.554295437652929,0.554295437652929,0.0,0.554295437652929,49870,0.02979506678761207
1226,49879,2025-01-09 04:14:00,HYPE,0.0,-0.155335164,2800.7268921440022,0.0,2800.7268921440022,93814.3984375,17.79,21.829,87.38,22.21165197985809,entry_ema_anchor_long,maker,0.6929822952191687,0.6929822952191687,0.0,0.6929822952191687,49879,0.029853913032442156
1227,49894,2025-01-09 04:29:00,HYPE,3.5698207484550375,-0.15513256000000003,2804.1415803324576,0.0,2804.1415803324576,94136.203125,-17.3,22.418,70.08,22.21165197985809,close_ema_anchor_long,maker,0.5551048426605857,0.5551048426605857,0.0,0.5551048426605857,49894,0.029788131316587533
1228,49895,2025-01-09 04:30:00,HYPE,5.981332906843715,-0.155386392,2809.9675268473015,0.0,2809.9675268473015,94225.1015625,-17.22,22.559,52.86,22.21165197985809,close_ema_anchor_long,maker,0.4178368299410962,0.4178368299410962,0.0,0.4178368299410962,49895,0.02982185723602999
1229,49916,2025-01-09 04:51:00,HYPE,0.0,-0.15577814,2809.8117487073014,0.0,2809.8117487073014,94247.1015625,17.69,22.015,70.55,22.162342645716492,entry_ema_anchor_long,maker,0.5564619317912084,0.5564619317912084,0.0,0.5564619317912084,49916,0.02981324308253632
1230,49925,2025-01-09 05:00:00,HYPE,0.0,-0.155829684,2809.6559190233015,0.0,2809.6559190233015,94313.5,18.03,21.607,88.58,22.049305527831322,entry_ema_anchor_long,maker,0.6951482814786263,0.6951482814786263,0.0,0.6951482814786263,49925,0.02979060175927414
1231,49934,2025-01-09 05:09:00,HYPE,0.0,-0.15582754000000001,2809.5000914833017,0.0,2809.5000914833017,94391.3984375,17.95,21.703,106.53,21.990954037879455,entry_ema_anchor_long,maker,0.833848107268952,0.833848107268952,0.0,0.833848107268952,49934,0.029764365588285827
1232,49943,2025-01-09 05:18:00,HYPE,0.0,-0.155860064,2809.3442314193017,0.0,2809.3442314193017,94308.296875,18.29,21.304,124.82,21.89029397256288,entry_ema_anchor_long,maker,0.9725922737047061,0.9725922737047061,0.0,0.9725922737047061,49943,0.02978894036378283
1233,49952,2025-01-09 05:27:00,HYPE,0.0,-0.15587710400000002,2809.1883543153017,0.0,2809.1883543153017,94449.6015625,18.38,21.202,143.2,21.80195009535823,entry_ema_anchor_long,maker,1.1113670070785444,1.1113670070785444,0.0,1.1113670070785444,49952,0.029742723186146864
1234,49962,2025-01-09 05:37:00,HYPE,0.0,-0.15597662400000004,2809.032377691302,0.0,2809.032377691302,94409.703125,18.39,21.204,161.59,21.73389945946716,entry_ema_anchor_long,maker,1.2502457577729091,1.2502457577729091,0.0,1.2502457577729091,49962,0.029753640618614137
1235,50045,2025-01-09 07:00:00,HYPE,-6.477370162302317,-0.15563184,2802.399375689,0.0,2802.399375689,94049.1015625,-18.2,21.378,143.39,21.73389945946716,close_ema_anchor_long,maker,1.1120555729951194,1.1120555729951194,0.0,1.1120555729951194,50045,0.029797194541264973
1236,50051,2025-01-09 07:06:00,HYPE,-4.642173232571583,-0.15523575600000003,2797.6019667004284,0.0,2797.6019667004284,94200.296875,-18.07,21.477,125.32,21.73389945946716,close_ema_anchor_long,maker,0.9735810571626188,0.9735810571626188,0.0,0.9735810571626188,50051,0.029698441082544925
1237,50055,2025-01-09 07:10:00,HYPE,-2.5829952974355317,-0.15501620000000002,2794.863955202993,0.0,2794.863955202993,94133.0,-17.95,21.59,107.37,21.73389945946716,close_ema_anchor_long,maker,0.8349489715299935,0.8349489715299935,0.0,0.8349489715299935,50055,0.029690586247150236
1238,50056,2025-01-09 07:11:00,HYPE,-0.49744736229947845,-0.15480719199999998,2794.2117006486933,0.0,2794.2117006486933,94178.3984375,-17.83,21.706,89.54,21.73389945946716,close_ema_anchor_long,maker,0.6964588106008223,0.6964588106008223,0.0,0.6964588106008223,50056,0.029669348247656043
1239,50057,2025-01-09 07:12:00,HYPE,1.7215925836472377,-0.154825452,2795.7784677803406,0.0,2795.7784677803406,94153.6015625,-17.73,21.831,71.81,21.73389945946716,close_ema_anchor_long,maker,0.5582385507902692,0.5582385507902692,0.0,0.5582385507902692,50057,0.029693802694573272
1240,50058,2025-01-09 07:13:00,HYPE,3.812013534999278,-0.1548792,2799.43560211534,0.0,2799.43560211534,94105.703125,-17.64,21.95,54.17,21.73389945946716,close_ema_anchor_long,maker,0.4205581056516224,0.4205581056516224,0.0,0.4205581056516224,50058,0.02974777839337609
1241,50065,2025-01-09 07:20:00,HYPE,0.0,-0.15526665600000003,2799.2803354593398,0.0,2799.2803354593398,93962.3984375,18.12,21.422,72.29,21.655719653054863,entry_ema_anchor_long,maker,0.5592480159592345,0.5592480159592345,0.0,0.5592480159592345,50065,0.029791495130057882
1242,50074,2025-01-09 07:29:00,HYPE,0.0,-0.155258112,2799.12507734734,0.0,2799.12507734734,93701.296875,18.56,20.913,90.85,21.50398738271146,entry_ema_anchor_long,maker,0.697945679358762,0.697945679358762,0.0,0.697945679358762,50074,0.02987285310555996
1243,50083,2025-01-09 07:38:00,HYPE,0.0,-0.15534547599999998,2798.9697318713397,0.0,2798.9697318713397,93510.0,18.59,20.891,109.44,21.39986242433604,entry_ema_anchor_long,maker,0.836736788201535,0.836736788201535,0.0,0.836736788201535,50083,0.02993230383778569
1244,50092,2025-01-09 07:47:00,HYPE,0.0,-0.155346048,2798.8143858233398,0.0,2798.8143858233398,93575.796875,18.72,20.746,128.16,21.3043544297701,entry_ema_anchor_long,maker,0.9755438151058853,0.9755438151058853,0.0,0.9755438151058853,50092,0.029909597131852796
1245,50102,2025-01-09 07:57:00,HYPE,0.0,-0.15542,2798.6589658233397,0.0,2798.6589658233397,93215.0,19.0,20.45,147.16,21.194047728454308,entry_ema_anchor_long,maker,1.1144323412773445,1.1144323412773445,0.0,1.1144323412773445,50102,0.03002369753605471
1246,50111,2025-01-09 08:06:00,HYPE,0.0,-0.15536868,2798.50359714334,0.0,2798.50359714334,93016.8984375,18.86,20.595,166.02,21.12599544464122,entry_ema_anchor_long,maker,1.2532904253900405,1.2532904253900405,0.0,1.2532904253900405,50111,0.03008596979852766
1247,50142,2025-01-09 08:37:00,HYPE,-2.3997159080769364,-0.155034464,2795.948846771263,0.0,2795.948846771263,93206.203125,-18.46,20.996,147.56,21.12599544464122,close_ema_anchor_long,maker,1.1149531191928455,1.1149531191928455,0.0,1.1149531191928455,50142,0.029997454600973084
1248,50143,2025-01-09 08:38:00,HYPE,-0.3302164091663675,-0.15493272000000002,2795.4636976420966,0.0,2795.4636976420966,93290.296875,-18.35,21.108,129.21,21.12599544464122,close_ema_anchor_long,maker,0.9764712286210395,0.9764712286210395,0.0,0.9764712286210395,50143,0.029965213867716042
1249,50148,2025-01-09 08:43:00,HYPE,1.5695831352977399,-0.1548476,2796.8784331773945,0.0,2796.8784331773945,93350.0,-18.25,21.212,110.96,21.12599544464122,close_ema_anchor_long,maker,0.8381274018672052,0.8381274018672052,0.0,0.8381274018672052,50148,0.029961204426110277
1250,50170,2025-01-09 09:05:00,HYPE,2.875682907529786,-0.15494752,2799.599168564924,0.0,2799.599168564924,93178.3984375,-18.2,21.284,92.76,21.12599544464122,close_ema_anchor_long,maker,0.6999742532604893,0.6999742532604893,0.0,0.6999742532604893,50170,0.030045581545842658
1251,50246,2025-01-09 10:21:00,HYPE,0.0,-0.1553824,2799.4437861649244,0.0,2799.4437861649244,93299.8984375,18.88,20.575,111.64,21.032813843111068,entry_ema_anchor_long,maker,0.8387749555999069,0.8387749555999069,0.0,0.8387749555999069,50246,0.030004789212500844
1252,50304,2025-01-09 11:19:00,HYPE,-1.3840560975547884,-0.15508919999999998,2797.9046408673694,0.0,2797.9046408673694,93658.8984375,-18.5,20.958,93.14,21.032813843111068,close_ema_anchor_long,maker,0.7001654926810025,0.7001654926810025,0.0,0.7001654926810025,50304,0.029873345592831776
1253,50306,2025-01-09 11:21:00,HYPE,0.7574134251874883,-0.15502034400000003,2798.507033948557,0.0,2798.507033948557,93759.6015625,-18.39,21.074,74.75,21.032813843111068,close_ema_anchor_long,maker,0.561800565694577,0.561800565694577,0.0,0.561800565694577,50306,0.029847684795066845
1254,50308,2025-01-09 11:23:00,HYPE,2.9298048094985907,-0.15504798800000003,2801.281790770055,0.0,2801.281790770055,93638.1015625,-18.29,21.193,56.46,21.032813843111068,close_ema_anchor_long,maker,0.42391760568136594,0.42391760568136594,0.0,0.42391760568136594,50308,0.029916046395924656
1255,50330,2025-01-09 11:45:00,HYPE,0.0,-0.15534028000000003,2801.126450490055,0.0,2801.126450490055,93318.3984375,18.82,20.635,75.28,20.9333603823333,entry_ema_anchor_long,maker,0.5625820174260091,0.5625820174260091,0.0,0.5625820174260091,50330,0.030016872314478367
1256,50346,2025-01-09 12:01:00,HYPE,0.0,-0.155333948,2800.971116542055,0.0,2800.971116542055,93450.0,18.97,20.471,94.25,20.84029962421274,entry_ema_anchor_long,maker,0.7012561564743859,0.7012561564743859,0.0,0.7012561564743859,50346,0.029972938646784963
1257,50417,2025-01-09 13:12:00,HYPE,0.0,-0.1554014,2800.815715142055,0.0,2800.815715142055,93086.8984375,19.25,20.182,113.5,20.728649687947584,entry_ema_anchor_long,maker,0.8400059050163976,0.8400059050163976,0.0,0.8400059050163976,50417,0.03008818385997216
1258,50427,2025-01-09 13:22:00,HYPE,0.0,-0.15542504,2800.660290102055,0.0,2800.660290102055,92779.8984375,19.4,20.029,132.9,20.62651873274681,entry_ema_anchor_long,maker,0.9787921617163217,0.9787921617163217,0.0,0.9787921617163217,50427,0.030186067642536646
1259,50436,2025-01-09 13:31:00,HYPE,0.0,-0.155502,2800.504788102055,0.0,2800.504788102055,92809.0,19.56,19.875,152.46,20.53010192563329,entry_ema_anchor_long,maker,1.117662556007738,1.117662556007738,0.0,1.117662556007738,50436,0.030174926872415984
1260,50445,2025-01-09 13:40:00,HYPE,0.0,-0.15544243200000002,2800.349345670055,0.0,2800.349345670055,92076.6015625,19.84,19.587,172.3,20.421505627289907,entry_ema_anchor_long,maker,1.2564951672985394,1.2564951672985394,0.0,1.2564951672985394,50445,0.03041325698548101
1261,50454,2025-01-09 13:49:00,HYPE,0.0,-0.15550980400000003,2800.193835866055,0.0,2800.193835866055,92216.8984375,19.93,19.507,192.23,20.326691617240034,entry_ema_anchor_long,maker,1.3954033751286918,1.3954033751286918,0.0,1.3954033751286918,50454,0.030365300539400446
1262,50463,2025-01-09 13:58:00,HYPE,0.0,-0.1555177,2800.038318166055,0.0,2800.038318166055,91906.0,20.15,19.295,212.38,20.22880770120563,entry_ema_anchor_long,maker,1.5343340666837502,1.5343340666837502,0.0,1.5343340666837502,50463,0.03046632774972314
1263,50472,2025-01-09 14:07:00,HYPE,0.0,-0.155580768,2799.882737398055,0.0,2799.882737398055,91940.0,20.22,19.236,232.6,20.142502577738828,entry_ema_anchor_long,maker,1.6733365426353468,1.6733365426353468,0.0,1.6733365426353468,50472,0.03045336890796231
1264,50473,2025-01-09 14:08:00,HYPE,-7.567415601013161,-0.155131964,2792.160189833042,0.0,2792.160189833042,92157.0,-19.63,19.757,212.97,20.142502577738828,close_ema_anchor_long,maker,1.5363548229077593,1.5363548229077593,0.0,1.5363548229077593,50473,0.030297863318391894
1265,50475,2025-01-09 14:10:00,HYPE,-5.778835240129752,-0.154719416,2786.226635176912,0.0,2786.226635176912,92351.3984375,-19.49,19.846,193.48,20.142502577738828,close_ema_anchor_long,maker,1.3987273502944804,1.3987273502944804,0.0,1.3987273502944804,50475,0.030169836973963388
1266,50476,2025-01-09 14:11:00,HYPE,-3.587619853468915,-0.154387352,2782.4846279714434,0.0,2782.4846279714434,92313.203125,-19.34,19.957,174.14,20.142502577738828,close_ema_anchor_long,maker,1.260605490368746,1.260605490368746,0.0,1.260605490368746,50476,0.03014178398948762
1267,50477,2025-01-09 14:12:00,HYPE,1.4580408682979649,-0.15414965600000002,2783.7885191837413,0.0,2783.7885191837413,92402.3984375,-19.06,20.219,155.08,20.142502577738828,close_ema_anchor_long,maker,1.1221036649262655,1.1221036649262655,0.0,1.1221036649262655,50477,0.03012679937162742
1268,50478,2025-01-09 14:13:00,HYPE,2.8974510229623043,-0.15424200000000002,2786.5317282067035,0.0,2786.5317282067035,92363.0,-19.0,20.295,136.08,20.142502577738828,close_ema_anchor_long,maker,0.983657111466909,0.983657111466909,0.0,0.983657111466909,50478,0.030169350586346302
1269,50481,2025-01-09 14:16:00,HYPE,2.5594859456301267,-0.15434852400000001,2788.9368656283336,0.0,2788.9368656283336,92514.1015625,-19.03,20.277,117.05,20.142502577738828,close_ema_anchor_long,maker,0.8453686979368592,0.8453686979368592,0.0,0.8453686979368592,50481,0.030146073069133184
1270,50499,2025-01-09 14:34:00,HYPE,0.0,-0.15477912,2788.7820865083336,0.0,2788.7820865083336,92505.0,19.65,19.692,136.7,20.077744891911703,entry_ema_anchor_long,maker,0.9841671531104508,0.9841671531104508,0.0,0.9841671531104508,50499,0.030147365942471582
1271,50508,2025-01-09 14:43:00,HYPE,0.0,-0.154786632,2788.6272998763334,0.0,2788.6272998763334,92117.296875,20.02,19.329,156.72,19.982097414014355,entry_ema_anchor_long,maker,1.1229877534596344,1.1229877534596344,0.0,1.1229877534596344,50508,0.03027256980478275
1272,50517,2025-01-09 14:52:00,HYPE,0.0,-0.15480744,2788.4724924363336,0.0,2788.4724924363336,92505.0,19.97,19.38,176.69,19.914046673407263,entry_ema_anchor_long,maker,1.2618424303156959,1.2618424303156959,0.0,1.2618424303156959,50517,0.030144019160438178
1273,50527,2025-01-09 15:02:00,HYPE,-0.680956864303098,-0.15449958800000002,2787.6370359840307,0.0,2787.6370359840307,92704.1015625,-19.43,19.879,157.26,19.914046673407263,close_ema_anchor_long,maker,1.123418486494081,1.123418486494081,0.0,1.123418486494081,50527,0.030070266460698495
1274,50529,2025-01-09 15:04:00,HYPE,1.2742182697716833,-0.15440544,2788.756848813802,0.0,2788.756848813802,92778.203125,-19.32,19.98,137.94,19.914046673407263,close_ema_anchor_long,maker,0.9850064910815766,0.9850064910815766,0.0,0.9850064910815766,50529,0.03005831924828844
1275,50533,2025-01-09 15:08:00,HYPE,3.2489724703782983,-0.154478436,2791.8513428481806,0.0,2791.8513428481806,92750.0,-19.23,20.083,118.71,19.914046673407263,close_ema_anchor_long,maker,0.846748694788485,0.846748694788485,0.0,0.846748694788485,50533,0.030100823103484428
1276,50539,2025-01-09 15:14:00,HYPE,5.210625737516836,-0.154705504,2796.9072630816972,0.0,2796.9072630816972,92900.0,-19.16,20.186,99.55,19.914046673407263,close_ema_anchor_long,maker,0.7087983833090665,0.7087983833090665,0.0,0.7087983833090665,50539,0.03010664438193431
1277,50547,2025-01-09 15:22:00,HYPE,7.119679004655327,-0.154911532,2803.8720305543525,0.0,2803.8720305543525,93326.8984375,-19.09,20.287,80.46,19.914046673407263,close_ema_anchor_long,maker,0.5714541098459338,0.5714541098459338,0.0,0.5714541098459338,50547,0.030043557404107614
1278,50548,2025-01-09 15:23:00,HYPE,9.233511338325725,-0.155358784,2812.950183108678,0.0,2812.950183108678,93190.8984375,-19.04,20.399,61.42,19.914046673407263,close_ema_anchor_long,maker,0.43481777744423666,0.43481777744423666,0.0,0.43481777744423666,50548,0.030184816653476405
1279,50550,2025-01-09 15:25:00,HYPE,11.393113671996058,-0.15582434399999998,2824.1874724366744,0.0,2824.1874724366744,93257.203125,-18.99,20.514,42.43,19.914046673407263,close_ema_anchor_long,maker,0.2991844587511236,0.2991844587511236,0.0,0.2991844587511236,50550,0.030283853448308896
1280,50553,2025-01-09 15:28:00,HYPE,13.574475072198272,-0.15645792,2837.605489588873,0.0,2837.605489588873,93462.6015625,-18.96,20.63,23.47,19.914046673407263,close_ema_anchor_long,maker,0.1647102379593244,0.1647102379593244,0.0,0.1647102379593244,50553,0.0303608656526784
1281,50555,2025-01-09 15:30:00,HYPE,15.776136005666434,-0.157179272,2853.2244463225393,0.0,2853.2244463225393,93499.8984375,-18.94,20.747,4.53,19.914046673407263,close_ema_anchor_long,maker,0.031617082051433244,0.031617082051433244,0.0,0.031617082051433244,50555,0.0305158026265641
1282,50556,2025-01-09 15:31:00,HYPE,4.307818569465091,-0.03780738,2857.4944575120044,0.0,2857.4944575120044,93610.5,-4.53,20.865,0.0,19.914046673407263,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,50556,0.03052536261970617
1283,50611,2025-01-09 16:26:00,HYPE,0.0,-0.158341428,2857.3361160840045,0.0,2857.3361160840045,93960.796875,19.53,20.269,19.53,20.269,entry_ema_anchor_long,maker,0.13853937860923396,0.13853937860923396,0.0,0.13853937860923396,50611,0.03040987530028336
1284,50620,2025-01-09 16:35:00,HYPE,0.0,-0.158349504,2857.1777665800046,0.0,2857.1777665800046,93874.296875,19.66,20.136,39.19,20.202279408012245,entry_ema_anchor_long,maker,0.2771011797938231,0.2771011797938231,0.0,0.2771011797938231,50620,0.030436209502421423
1285,50632,2025-01-09 16:47:00,HYPE,0.0,-0.158327916,2857.0194386640046,0.0,2857.0194386640046,94141.1015625,19.79,20.001,58.98,20.13474262461851,entry_ema_anchor_long,maker,0.41565944701983504,0.41565944701983504,0.0,0.41565944701983504,50632,0.03034826862278893
1286,50655,2025-01-09 17:10:00,HYPE,7.0301673448627175,-0.15825228,2863.891353728867,0.0,2863.891353728867,93967.296875,-19.3,20.499,39.68,20.13474262461851,close_ema_anchor_long,maker,0.27897238011651926,0.27897238011651926,0.0,0.27897238011651926,50655,0.030477532598799335
1287,50658,2025-01-09 17:13:00,HYPE,9.240151902339822,-0.15865303999999997,2872.972852591207,0.0,2872.972852591207,93927.796875,-19.24,20.615,20.44,20.13474262461851,close_ema_anchor_long,maker,0.14325027083914535,0.14325027083914535,0.0,0.14325027083914535,50658,0.030587035448245276
1288,50660,2025-01-09 17:15:00,HYPE,11.44217903357081,-0.15913115600000005,2884.255900468778,0.0,2884.255900468778,94003.296875,-19.19,20.731,1.25,20.13474262461851,close_ema_anchor_long,maker,0.008726142599442205,0.008726142599442205,0.0,0.008726142599442205,50660,0.030682497277771968
1289,50669,2025-01-09 17:24:00,HYPE,0.8915717192268602,-0.010424,2885.1370481880044,0.0,2885.1370481880044,93670.6015625,-1.25,20.848,0.0,20.13474262461851,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,50669,0.030800880960105175
1290,50690,2025-01-09 17:45:00,HYPE,0.0,-0.1598091,2884.9772390880044,0.0,2884.9772390880044,93250.1015625,19.75,20.229,19.75,20.229,entry_ema_anchor_long,maker,0.13848384818671797,0.13848384818671797,0.0,0.13848384818671797,50690,0.030938060020818052
1291,50699,2025-01-09 17:54:00,HYPE,0.0,-0.159934752,2884.8173043360043,0.0,2884.8173043360043,92477.1015625,19.94,20.052,39.69,20.14007634164777,entry_ema_anchor_long,maker,0.2770919422864415,0.2770919422864415,0.0,0.2770919422864415,50699,0.031194936428520316
1292,50713,2025-01-09 18:08:00,HYPE,0.0,-0.159871712,2884.6574326240043,0.0,2884.6574326240043,92416.296875,20.02,19.964,59.71,20.081040194272315,entry_ema_anchor_long,maker,0.41566076319478407,0.41566076319478407,0.0,0.41566076319478407,50713,0.031213731021117637
1293,50722,2025-01-09 18:17:00,HYPE,0.0,-0.159930288,2884.4975023360043,0.0,2884.4975023360043,92532.8984375,20.23,19.764,79.94,20.00080848136102,entry_ema_anchor_long,maker,0.5542957235030235,0.5542957235030235,0.0,0.5542957235030235,50722,0.031172669948129814
1294,50801,2025-01-09 19:36:00,HYPE,0.0,-0.15992127200000003,2884.3375810640046,0.0,2884.3375810640046,92807.703125,20.42,19.579,100.36,19.914984157034674,entry_ema_anchor_long,maker,0.6929382410441397,0.6929382410441397,0.0,0.6929382410441397,50801,0.031078644163611873
1295,50810,2025-01-09 19:45:00,HYPE,0.0,-0.160018872,2884.1775621920046,0.0,2884.1775621920046,92557.6015625,20.67,19.354,121.03,19.819176980913824,entry_ema_anchor_long,maker,0.831680761075248,0.831680761075248,0.0,0.831680761075248,50810,0.031160893470694017
1296,50819,2025-01-09 19:54:00,HYPE,0.0,-0.159979016,2884.017583176005,0.0,2884.017583176005,92027.6015625,21.02,19.027,142.05,19.701953748680044,entry_ema_anchor_long,maker,0.9704041148452335,0.9704041148452335,0.0,0.9704041148452335,50819,0.03133861509166184
1297,50828,2025-01-09 20:03:00,HYPE,0.0,-0.16009657600000005,2883.857486600005,0.0,2883.857486600005,92200.1015625,20.92,19.132,162.97,19.628790390869487,entry_ema_anchor_long,maker,1.109244817007732,1.109244817007732,0.0,1.109244817007732,50828,0.0312782463113136
1298,50837,2025-01-09 20:12:00,HYPE,0.0,-0.16011524800000002,2883.697371352005,0.0,2883.697371352005,91858.5,21.08,18.989,184.05,19.555512578103777,entry_ema_anchor_long,maker,1.2481171310679315,1.2481171310679315,0.0,1.2481171310679315,50837,0.03139282016745326
1299,50860,2025-01-09 20:35:00,HYPE,-2.8286337315947008,-0.159771304,2880.70896631641,0.0,2880.70896631641,91415.296875,-20.57,19.418,163.48,19.555512578103777,close_ema_anchor_long,maker,1.1097737514096595,1.1097737514096595,0.0,1.1097737514096595,50860,0.031512329607761944
1300,50869,2025-01-09 20:44:00,HYPE,-1.3410424737843396,-0.15958412,2879.2083397226256,0.0,2879.2083397226256,91763.203125,-20.47,19.49,143.01,19.555512578103777,close_ema_anchor_long,maker,0.9713204199957409,0.9713204199957409,0.0,0.9713204199957409,50869,0.03137650214542492
1301,50870,2025-01-09 20:45:00,HYPE,0.8849690355881497,-0.15953586,2879.933772898214,0.0,2879.933772898214,91737.796875,-20.35,19.599,122.66,19.555512578103777,close_ema_anchor_long,maker,0.8328938656170223,0.8328938656170223,0.0,0.8328938656170223,50870,0.03139309936581921
1302,50882,2025-01-09 20:57:00,HYPE,2.6436751676174843,-0.15953534400000002,2882.4179127218317,0.0,2882.4179127218317,92067.5,-20.26,19.686,102.4,19.555512578103777,close_ema_anchor_long,maker,0.6947238563706071,0.6947238563706071,0.0,0.6947238563706071,50882,0.03130765919267746
1303,50883,2025-01-09 20:58:00,HYPE,4.850631299646813,-0.159714128,2887.1088298934787,0.0,2887.1088298934787,91983.796875,-20.17,19.796,82.23,19.555512578103777,close_ema_anchor_long,maker,0.5569758169998751,0.5569758169998751,0.0,0.5569758169998751,50883,0.03138714564932422
1304,50890,2025-01-09 21:05:00,HYPE,6.9810223058951015,-0.15994050799999998,2893.929911691374,0.0,2893.929911691374,92042.296875,-20.09,19.903,62.14,19.555512578103777,close_ema_anchor_long,maker,0.41990635180696206,0.41990635180696206,0.0,0.41990635180696206,50890,0.03144130481252046
1305,50893,2025-01-09 21:08:00,HYPE,9.123413060581338,-0.160328132,2902.8929966199553,0.0,2902.8929966199553,92176.5,-20.03,20.011,42.11,19.555512578103777,close_ema_anchor_long,maker,0.2836765377238463,0.2836765377238463,0.0,0.2836765377238463,50893,0.0314927665578532
1306,50903,2025-01-09 21:18:00,HYPE,11.31841868948654,-0.160815024,2914.0506002854418,0.0,2914.0506002854418,92275.0,-19.98,20.122,22.13,19.555512578103777,close_ema_anchor_long,maker,0.14850925831934622,0.14850925831934622,0.0,0.14850925831934622,50903,0.03158006610983952
1307,50907,2025-01-09 21:22:00,HYPE,13.588859192610661,-0.161410312,2927.478049166052,0.0,2927.478049166052,92315.0,-19.94,20.237,2.19,19.555512578103777,close_ema_anchor_long,maker,0.014629169485403052,0.014629169485403052,0.0,0.014629169485403052,50907,0.03171183501236042
1308,50909,2025-01-09 21:24:00,HYPE,1.74430745395273,-0.017828352000000002,2929.204528268005,0.0,2929.204528268005,92355.203125,-2.19,20.352,0.0,19.555512578103777,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,50909,0.03171672444164748
1309,50931,2025-01-09 21:46:00,HYPE,0.0,-0.162280844,2929.042247424005,0.0,2929.042247424005,92015.203125,20.57,19.723,20.57,19.723,entry_ema_anchor_long,maker,0.1385101598847888,0.1385101598847888,0.0,0.1385101598847888,50931,0.031832155425935274
1310,50949,2025-01-09 22:04:00,HYPE,10.245550000000057,-0.16227668,2939.125520744005,0.0,2939.125520744005,92165.3984375,-20.05,20.234,0.52,19.723,close_ema_anchor_long,maker,0.003489459680307844,0.003489459680307844,0.0,0.003489459680307844,50949,0.03188968496389792
1311,50958,2025-01-09 22:13:00,HYPE,0.0,-0.16286241999999998,2938.962658324005,0.0,2938.962658324005,91615.796875,20.65,19.717,21.17,19.717147378365606,entry_ema_anchor_long,maker,0.14202698656880397,0.14202698656880397,0.0,0.14202698656880397,50958,0.032079212958589516
1312,50976,2025-01-09 22:31:00,HYPE,9.885771799716661,-0.162795648,2948.6856344757216,0.0,2948.6856344757216,92335.296875,-20.14,20.208,1.03,19.717147378365606,close_ema_anchor_long,maker,0.006887360782807717,0.006887360782807717,0.0,0.006887360782807717,50976,0.03193454436462732
1313,50981,2025-01-09 22:36:00,HYPE,0.6250582002834273,-0.008373488,2949.302319188005,0.0,2949.302319188005,92458.3984375,-1.03,20.324,0.0,19.717147378365606,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,50981,0.03189869572726456
1314,51810,2025-01-10 12:25:00,HYPE,0.0,-0.163354624,2949.138964564005,0.0,2949.138964564005,94784.5,19.22,21.248,19.22,21.248,entry_ema_anchor_long,maker,0.138476540070527,0.138476540070527,0.0,0.138476540070527,51810,0.03111414803648281
1315,51835,2025-01-10 12:50:00,HYPE,0.0,-0.16343712000000002,2948.9755274440054,0.0,2948.9755274440054,94925.296875,19.36,21.105,38.58,21.17624053913945,entry_ema_anchor_long,maker,0.2770383654923405,0.2770383654923405,0.0,0.2770383654923405,51835,0.0310662765830197
1316,51875,2025-01-10 13:30:00,HYPE,0.0,-0.16346828800000002,2948.8120591560055,0.0,2948.8120591560055,93216.6015625,19.52,20.936,58.1,21.095526333907056,entry_ema_anchor_long,maker,0.4156419790113038,0.4156419790113038,0.0,0.4156419790113038,51875,0.031633979459966495
1317,51884,2025-01-10 13:39:00,HYPE,0.0,-0.163541736,2948.6485174200056,0.0,2948.6485174200056,92842.0,20.34,20.101,78.44,20.837639214686387,entry_ema_anchor_long,maker,0.5543232468514596,0.5543232468514596,0.0,0.5543232468514596,51884,0.031759855640981514
1318,51893,2025-01-10 13:48:00,HYPE,0.0,-0.163552,2948.4849654200057,0.0,2948.4849654200057,93433.1015625,20.0,20.444,98.44,20.757663754571315,entry_ema_anchor_long,maker,0.6930286041695737,0.6930286041695737,0.0,0.6930286041695737,51893,0.03155717744687821
1319,51902,2025-01-10 13:57:00,HYPE,0.0,-0.163570276,2948.3213951440057,0.0,2948.3213951440057,93639.1015625,19.97,20.477,118.41,20.71032944852631,entry_ema_anchor_long,maker,0.8317648523797458,0.8317648523797458,0.0,0.8317648523797458,51902,0.031486006870496616
1320,51917,2025-01-10 14:12:00,HYPE,3.840975870281182,-0.16332548400000002,2951.999045530287,0.0,2951.999045530287,94230.0,-19.53,20.907,98.88,20.71032944852631,close_ema_anchor_long,maker,0.6937120724923592,0.6937120724923592,0.0,0.6937120724923592,51917,0.03132759254515852
