,balance,equity,balance_btc,equity_btc
2940,1007.3130174962098,1001.6661403799998,0.0,-2.7961499999999986
3000,1008.2570141239999,1007.7813101879998,0.0,0.46829269179004285
3060,1008.6049936439998,1008.4429341239999,0.0,0.18591999999999942
3120,1008.6049936439998,1008.6049936439998,0.0,0.0
3180,1008.6049936439998,1008.6049936439998,0.0,0.0
3240,1008.6049936439998,1008.6049936439998,0.0,0.0
3300,1008.6049936439998,1008.6049936439998,0.0,0.0
3360,1008.6049936439998,1008.6049936439998,0.0,0.0
3420,1008.6049936439998,1008.6049936439998,0.0,0.0
3480,1008.6049936439998,1008.6049936439998,0.0,0.0
3540,1008.6049936439998,1008.6049936439998,0.0,0.0
3600,1009.0758018399998,1008.6049936439998,0.0,0.0
3660,1009.0800775599997,1009.0758018399998,0.0,0.0
3720,1009.0800775599997,1009.0800775599997,0.0,0.0
3780,1009.0800775599997,1009.0800775599997,0.0,0.0
3840,1009.0800775599997,1009.0800775599997,0.0,0.0
3900,1009.4960601759998,1009.0800775599997,0.0,0.0
3960,1009.4960601759998,1009.4960601759998,0.0,0.0
4020,1009.4960601759998,1009.4960601759998,0.0,0.0
4080,1009.4960601759998,1009.4960601759998,0.0,0.0
4140,1009.4960601759998,1009.4960601759998,0.0,0.0
4200,1009.4960601759998,1009.4960601759998,0.0,0.0
4260,1009.4918761439998,1009.4960601759998,0.0,0.0
4320,1009.4918761439998,1008.7233761439998,0.0,-0.7685000000000036
4380,1009.4918761439998,1008.1191761439998,0.0,-1.3727000000000018
4440,1009.4918761439998,1008.5749761439997,0.0,-0.9169000000000049
4500,1009.4918761439998,1008.9989761439998,0.0,-0.49290000000000456
4560,1009.4918761439998,1009.1049761439998,0.0,-0.38690000000000446
4620,1009.4918761439998,1008.9989761439998,0.0,-0.49290000000000456
4680,1009.4918761439998,1008.7127761439998,0.0,-0.7791000000000025
4740,1009.4918761439998,1008.7233761439998,0.0,-0.7685000000000036
4800,1009.4918761439998,1008.7551761439997,0.0,-0.7367000000000012
4860,1009.4918761439998,1008.8187761439998,0.0,-0.6731000000000024
4920,1009.4918761439998,1008.5749761439997,0.0,-0.9169000000000049
4980,1009.4918761439998,1007.3453761439997,0.0,-2.146500000000005
5040,1009.4918761439998,1007.7905761439998,0.0,-1.701300000000001
5100,1009.4918761439998,1008.3523761439998,0.0,-1.139500000000004
5160,1009.4918761439998,1008.3205761439998,0.0,-1.1713000000000005
5220,1009.4918761439998,1008.5113761439998,0.0,-0.9805000000000038
5280,1009.4918761439998,1008.6067761439998,0.0,-0.8851000000000026
5340,1009.4918761439998,1008.4583761439998,0.0,-1.0335000000000039
5400,1009.4918761439998,1008.6279761439997,0.0,-0.8639000000000049
5460,1009.4918761439998,1008.5325761439998,0.0,-0.9593000000000003
5520,1009.4918761439998,1008.2251761439998,0.0,-1.2667000000000017
5580,1009.4918761439998,1008.3841761439998,0.0,-1.1077000000000017
5640,1009.4918761439998,1008.2039761439997,0.0,-1.2879000000000054
5700,1009.4918761439998,1008.3099761439997,0.0,-1.181900000000005
5760,1009.4918761439998,1007.9283761439998,0.0,-1.5635000000000043
5820,1009.4918761439998,1008.1085761439998,0.0,-1.3833000000000006
5880,1009.4918761439998,1008.2675761439998,0.0,-1.2243000000000004
5940,1009.4918761439998,1008.1297761439997,0.0,-1.362100000000003
6000,1009.4918761439998,1008.1403761439998,0.0,-1.3515000000000041
6060,1009.4918761439998,1008.2039761439997,0.0,-1.2879000000000054
6120,1009.4918761439998,1008.5219761439997,0.0,-0.969900000000005
6180,1009.4918761439998,1008.2463761439998,0.0,-1.245500000000004
6240,1009.4918761439998,1008.2675761439998,0.0,-1.2243000000000004
6300,1009.4918761439998,1008.2251761439998,0.0,-1.2667000000000017
6360,1009.4918761439998,1008.2569761439997,0.0,-1.2349000000000052
6420,1009.4918761439998,1008.4053761439998,0.0,-1.086500000000004
6480,1009.4918761439998,1008.0661761439998,0.0,-1.4257000000000017
6540,1009.4918761439998,1008.3417761439998,0.0,-1.1501000000000028
6600,1009.4918761439998,1008.3841761439998,0.0,-1.1077000000000017
6660,1009.4918761439998,1008.3735761439998,0.0,-1.1183000000000005
6720,1009.4918761439998,1008.6067761439998,0.0,-0.8851000000000026
6780,1009.4918761439998,1008.7657761439998,0.0,-0.7261000000000024
6840,1009.4918761439998,1008.6915761439998,0.0,-0.8003000000000001
6900,1009.4918761439998,1008.6173761439998,0.0,-0.8745000000000037
6960,1009.4918761439998,1008.5219761439997,0.0,-0.969900000000005
7020,1009.4918761439998,1008.5113761439998,0.0,-0.9805000000000038
7080,1009.4918761439998,1008.3099761439997,0.0,-1.181900000000005
7140,1009.4918761439998,1008.4265761439998,0.0,-1.0653000000000004
7200,1009.4918761439998,1008.5855761439998,0.0,-0.9063000000000002
7260,1009.4918761439998,1008.4265761439998,0.0,-1.0653000000000004
7320,1009.4918761439998,1008.5007761439998,0.0,-0.9911000000000026
7380,1009.4918761439998,1008.2569761439997,0.0,-1.2349000000000052
7440,1009.4918761439998,1007.5255761439997,0.0,-1.9663000000000013
7500,1010.8277764079999,1007.5997761439997,0.0,-1.8921000000000034
7560,1010.9629006079999,1010.8424413679999,0.0,0.02279999999999749
7620,1011.0719530719999,1010.8603006079999,0.0,-0.10260000000000136
7680,1011.0719530719999,1010.7261730719999,0.0,-0.3457800000000008
7740,1011.0719530719999,1010.6809730719999,0.0,-0.3909800000000021
7800,1011.6146765359999,1010.590573072,0.0,-0.4813799999999984
7860,1012.129386076,1011.336376536,0.0,-0.2782999999999962
7920,1012.129386076,1011.5700860759999,0.0,-0.5593000000000045
7980,1012.129386076,1010.7489860759999,0.0,-1.3803999999999998
8040,1012.129386076,1010.4633860759999,0.0,-1.6660000000000015
8100,1012.129386076,1011.0583860759999,0.0,-1.071000000000001
8160,1012.392586524,1010.6656860759999,0.0,-1.463700000000004
8220,1012.7359040439999,1012.279186524,0.0,-0.1134000000000015
8280,1012.7359040439999,1012.4234040439999,0.0,-0.3125000000000003
8340,1012.7359040439999,1011.9109040439998,0.0,-0.8249999999999993
8400,1012.7477250439999,1012.2734040439999,0.0,-0.4625000000000046
8460,1012.7477250439999,1012.7477250439999,0.0,0.0
8520,1012.7477250439999,1012.7477250439999,0.0,0.0
8580,1012.739595294,1012.7477250439999,0.0,0.0
8640,1013.206076822,1012.978345294,0.0,0.23875000000000285
8700,1013.206076822,1013.206076822,0.0,0.0
8760,1013.197942572,1013.206076822,0.0,0.0
8820,1013.197942572,1013.014192572,0.0,-0.18374999999999642
8880,1013.548162752,1011.4766925719999,0.0,-1.7212500000000006
8940,1014.5658074100003,1013.9045627520001,0.0,0.3564000000000047
9000,1014.6513937500004,1014.4097174100003,0.0,-0.15608999999999856
9060,1015.0430661300004,1014.5094937500004,0.0,-0.14190000000000585
9120,1015.0430661300004,1015.0430661300004,0.0,0.0
9180,1015.0430661300004,1015.0430661300004,0.0,0.0
9240,1015.0430661300004,1015.0430661300004,0.0,0.0
9300,1015.0430661300004,1015.0430661300004,0.0,0.0
9360,1015.0430661300004,1015.0430661300004,0.0,0.0
9420,1015.0349041020004,1015.0430661300004,0.0,0.0
9480,1015.0349041020004,1014.5321641020004,0.0,-0.5027399999999992
9540,1015.0349041020004,1014.0911641020003,0.0,-0.9437399999999996
9600,1015.0349041020004,1014.1919641020004,0.0,-0.8429400000000037
9660,1015.0349041020004,1014.4061641020004,0.0,-0.6287399999999993
9720,1015.0349041020004,1014.2675641020004,0.0,-0.767339999999998
9780,1015.1287816620004,1014.8471641020004,0.0,-0.1877399999999989
9840,1015.1287816620004,1015.1287816620004,0.0,0.0
9900,1015.1287816620004,1015.1287816620004,0.0,0.0
9960,1015.1287816620004,1015.1287816620004,0.0,0.0
10020,1015.1287816620004,1015.1287816620004,0.0,0.0
10080,1015.1287816620004,1015.1287816620004,0.0,0.0
10140,1015.1287816620004,1015.1287816620004,0.0,0.0
10200,1015.1287816620004,1015.1287816620004,0.0,0.0
10260,1015.1287816620004,1015.1287816620004,0.0,0.0
10320,1015.5618704580004,1015.1287816620004,0.0,0.0
10380,1015.5618704580004,1015.5618704580004,0.0,0.0
10440,1015.5618704580004,1015.5618704580004,0.0,0.0
10500,1015.5618704580004,1015.5618704580004,0.0,0.0
10560,1015.5618704580004,1015.5618704580004,0.0,0.0
10620,1015.5618704580004,1015.5618704580004,0.0,0.0
10680,1015.5618704580004,1015.5618704580004,0.0,0.0
10740,1015.5618704580004,1015.5618704580004,0.0,0.0
10800,1015.5618704580004,1015.5618704580004,0.0,0.0
10860,1015.5618704580004,1015.5618704580004,0.0,0.0
10920,1015.5618704580004,1015.5618704580004,0.0,0.0
10980,1015.5618704580004,1015.5618704580004,0.0,0.0
11040,1015.5618704580004,1015.5618704580004,0.0,0.0
11100,1015.5536620540004,1015.5618704580004,0.0,0.0
11160,1015.6214171940004,1015.5280420540004,0.0,-0.025619999999998533
11220,1015.6559090340004,1015.4323171940003,0.0,-0.1890999999999995
11280,1015.6477435740004,1015.6904435740004,0.0,0.04270000000000207
11340,1015.8692232360004,1015.5074435740004,0.0,-0.1402999999999981
11400,1015.8942192960004,1015.8040332360004,0.0,-0.06518999999999692
11460,1015.8942192960004,1015.8942192960004,0.0,0.0
11520,1015.8942192960004,1015.8942192960004,0.0,0.0
11580,1016.2688964840004,1015.8942192960004,0.0,0.0
11640,1016.2688964840004,1016.2688964840004,0.0,0.0
11700,1016.2607160000003,1016.2688964840004,0.0,0.0
11760,1016.2607160000003,1016.0466960000003,0.0,-0.21402000000000238
11820,1016.2607160000003,1015.8006960000004,0.0,-0.4600200000000026
11880,1016.2607160000003,1015.9851960000003,0.0,-0.27552000000000243
11940,1016.2607160000003,1015.3455960000003,0.0,-0.9151200000000003
12000,1016.2607160000003,1015.6653960000003,0.0,-0.5953200000000014
12060,1016.2607160000003,1015.6530960000003,0.0,-0.60762
12120,1016.2607160000003,1015.4316960000003,0.0,-0.829020000000003
12180,1016.2607160000003,1015.6776960000003,0.0,-0.5830200000000028
12240,1016.2607160000003,1015.6530960000003,0.0,-0.60762
12300,1016.2607160000003,1015.7883960000004,0.0,-0.47232000000000124
12360,1016.2607160000003,1015.1979960000003,0.0,-1.0627199999999977
12420,1016.2607160000003,1014.9642960000003,0.0,-1.2964199999999992
12480,1016.2607160000003,1014.9765960000003,0.0,-1.2841200000000006
12540,1016.2607160000003,1015.2594960000004,0.0,-1.0012199999999976
12600,1016.2607160000003,1015.4685960000004,0.0,-0.7921200000000002
12660,1016.2607160000003,1015.4070960000004,0.0,-0.8536200000000003
12720,1016.2607160000003,1014.9888960000003,0.0,-1.271820000000002
12780,1016.2607160000003,1015.2471960000004,0.0,-1.013520000000003
12840,1016.2607160000003,1015.0011960000004,0.0,-1.2595200000000033
12900,1016.2607160000003,1015.0872960000004,0.0,-1.1734199999999992
12960,1016.2607160000003,1015.4439960000003,0.0,-0.8167199999999974
13020,1016.2607160000003,1015.2594960000004,0.0,-1.0012199999999976
13080,1016.2607160000003,1015.0257960000004,0.0,-1.2349199999999991
13140,1016.2607160000003,1015.1364960000003,0.0,-1.1242199999999978
13200,1016.2607160000003,1014.9396960000004,0.0,-1.3210200000000034
13260,1016.2607160000003,1014.2754960000003,0.0,-1.9852199999999984
13320,1016.2607160000003,1013.8326960000004,0.0,-2.4280199999999974
13380,1016.2607160000003,1014.1524960000004,0.0,-2.1082199999999984
13440,1016.2607160000003,1013.9556960000003,0.0,-2.305019999999997
13500,1016.2968066600004,1014.5460960000004,0.0,-1.714620000000001
13560,1016.2929005400005,1016.2968066600004,0.0,0.0
13620,1016.5779090120005,1016.3053567800005,0.0,0.0
13680,1016.5697322180006,1016.5779090120005,0.0,0.0
13740,1016.7816180380005,1016.7464622180006,0.0,0.17673000000000488
13800,1016.7816180380005,1016.6750180380005,0.0,-0.10659999999999836
13860,1016.7816180380005,1015.7390180380005,0.0,-1.0426000000000035
13920,1016.7816180380005,1015.4660180380005,0.0,-1.3156000000000023
13980,1016.7816180380005,1015.1280180380005,0.0,-1.6536000000000013
14040,1016.7816180380005,1015.1800180380005,0.0,-1.6015999999999997
14100,1016.7816180380005,1015.2060180380005,0.0,-1.5756000000000026
14160,1016.7816180380005,1015.2060180380005,0.0,-1.5756000000000026
14220,1016.7816180380005,1015.8950180380004,0.0,-0.886599999999999
14280,1016.7816180380005,1015.4660180380005,0.0,-1.3156000000000023
14340,1016.7816180380005,1015.2190180380005,0.0,-1.5625999999999967
14400,1016.7816180380005,1015.7520180380005,0.0,-1.0295999999999976
14460,1016.7816180380005,1015.4790180380005,0.0,-1.3025999999999964
14520,1016.7816180380005,1016.6880180380005,0.0,-0.0935999999999998
14580,1016.7816180380005,1016.4280180380005,0.0,-0.3536
14640,1016.7816180380005,1016.0380180380005,0.0,-0.7436000000000004
14700,1016.7941921580004,1016.1420180380005,0.0,-0.6395999999999974
14760,1016.7941921580004,1016.7941921580004,0.0,0.0
14820,1016.7941921580004,1016.7941921580004,0.0,0.0
14880,1016.7941921580004,1016.7941921580004,0.0,0.0
14940,1016.7941921580004,1016.7941921580004,0.0,0.0
15000,1016.7941921580004,1016.7941921580004,0.0,0.0
15060,1016.7941921580004,1016.7941921580004,0.0,0.0
15120,1016.7941921580004,1016.7941921580004,0.0,0.0
15180,1016.7859925820004,1016.7941921580004,0.0,0.0
15240,1017.1486388220004,1016.8929125820005,0.0,0.10692000000000434
15300,1017.1486388220004,1017.1486388220004,0.0,0.0
15360,1017.1404516540005,1017.1486388220004,0.0,0.0
15420,1017.1404516540005,1016.9662116540004,0.0,-0.1742399999999984
15480,1017.1404516540005,1017.0718116540005,0.0,-0.0686400000000027
15540,1017.1404516540005,1017.0190116540005,0.0,-0.12144000000000421
15600,1017.1560197340004,1017.1560197340004,0.0,0.0
15660,1017.1560197340004,1017.1560197340004,0.0,0.0
15720,1017.1560197340004,1017.1560197340004,0.0,0.0
15780,1017.1560197340004,1017.1560197340004,0.0,0.0
15840,1017.1560197340004,1017.1560197340004,0.0,0.0
15900,1017.1560197340004,1017.1560197340004,0.0,0.0
15960,1017.1560197340004,1017.1560197340004,0.0,0.0
16020,1017.1560197340004,1017.1560197340004,0.0,0.0
16080,1017.1560197340004,1017.1560197340004,0.0,0.0
16140,1017.1560197340004,1017.1560197340004,0.0,0.0
16200,1017.1560197340004,1017.1560197340004,0.0,0.0
16260,1017.1560197340004,1017.1560197340004,0.0,0.0
16320,1017.1560197340004,1017.1560197340004,0.0,0.0
16380,1017.1560197340004,1017.1560197340004,0.0,0.0
16440,1017.1560197340004,1017.1560197340004,0.0,0.0
16500,1017.1560197340004,1017.1560197340004,0.0,0.0
16560,1017.1560197340004,1017.1560197340004,0.0,0.0
16620,1017.1560197340004,1017.1560197340004,0.0,0.0
16680,1017.1560197340004,1017.1560197340004,0.0,0.0
16740,1017.1560197340004,1017.1560197340004,0.0,0.0
16800,1017.1560197340004,1017.1560197340004,0.0,0.0
16860,1017.1560197340004,1017.1560197340004,0.0,0.0
16920,1017.1560197340004,1017.1560197340004,0.0,0.0
16980,1017.1560197340004,1017.1560197340004,0.0,0.0
17040,1017.1560197340004,1017.1560197340004,0.0,0.0
17100,1017.1560197340004,1017.1560197340004,0.0,0.0
17160,1017.1560197340004,1017.1560197340004,0.0,0.0
17220,1017.1560197340004,1017.1560197340004,0.0,0.0
17280,1017.1560197340004,1017.1560197340004,0.0,0.0
17340,1017.1560197340004,1017.1560197340004,0.0,0.0
17400,1017.1560197340004,1017.1560197340004,0.0,0.0
17460,1017.1560197340004,1017.1560197340004,0.0,0.0
17520,1017.1560197340004,1017.1560197340004,0.0,0.0
17580,1017.1560197340004,1017.1560197340004,0.0,0.0
17640,1017.1560197340004,1017.1560197340004,0.0,0.0
17700,1017.1478493900005,1017.1560197340004,0.0,0.0
17760,1017.1478493900005,1017.0697293900005,0.0,-0.07812000000000119
17820,1017.1478493900005,1017.0067293900005,0.0,-0.14112000000000124
17880,1017.2253419100005,1017.0319293900005,0.0,-0.11592000000000402
17940,1017.2253419100005,1017.2253419100005,0.0,0.0
18000,1017.2253419100005,1017.2253419100005,0.0,0.0
18060,1017.2253419100005,1017.2253419100005,0.0,0.0
18120,1017.2253419100005,1017.2253419100005,0.0,0.0
18180,1017.2253419100005,1017.2253419100005,0.0,0.0
18240,1017.2253419100005,1017.2253419100005,0.0,0.0
18300,1017.2253419100005,1017.2253419100005,0.0,0.0
18360,1017.2253419100005,1017.2253419100005,0.0,0.0
18420,1017.2253419100005,1017.2253419100005,0.0,0.0
18480,1017.2253419100005,1017.2253419100005,0.0,0.0
18540,1017.2253419100005,1017.2253419100005,0.0,0.0
18600,1017.2253419100005,1017.2253419100005,0.0,0.0
18660,1017.2253419100005,1017.2253419100005,0.0,0.0
18720,1017.2171260260004,1017.2253419100005,0.0,0.0
18780,1017.3536611860004,1017.3365060260004,0.0,0.11937999999999954
18840,1017.3536611860004,1017.3536611860004,0.0,0.0
18900,1017.3454709560004,1017.3536611860004,0.0,0.0
18960,1017.3454709560004,1016.8692209560004,0.0,-0.47625000000000395
19020,1017.3454709560004,1016.8565209560004,0.0,-0.48895000000000255
19080,1017.5848811960004,1017.2248209560005,0.0,-0.12065000000000081
19140,1017.5848811960004,1017.5848811960004,0.0,0.0
19200,1017.5848811960004,1017.5848811960004,0.0,0.0
19260,1017.5766925240005,1017.5848811960004,0.0,0.0
19320,1017.7643046840004,1017.5805325240004,0.0,0.0038400000000038403
19380,1017.7643046840004,1017.7643046840004,0.0,0.0
19440,1017.7643046840004,1017.7643046840004,0.0,0.0
19500,1017.7643046840004,1017.7643046840004,0.0,0.0
19560,1017.7561031220005,1017.7643046840004,0.0,0.0
19620,1017.7561031220005,1017.5896931220004,0.0,-0.16641000000000172
19680,1017.7561031220005,1017.6412931220004,0.0,-0.11481000000000025
19740,1017.8394732420005,1017.6283931220005,0.0,-0.12770999999999882
19800,1017.8394732420005,1017.8394732420005,0.0,0.0
19860,1017.8394732420005,1017.8394732420005,0.0,0.0
19920,1017.8394732420005,1017.8394732420005,0.0,0.0
19980,1017.8394732420005,1017.8394732420005,0.0,0.0
20040,1017.8394732420005,1017.8394732420005,0.0,0.0
20100,1017.8394732420005,1017.8394732420005,0.0,0.0
20160,1017.8312954620005,1017.8394732420005,0.0,0.0
20220,1017.8312954620005,1017.3853954620005,0.0,-0.4458999999999985
20280,1017.8312954620005,1017.3983954620005,0.0,-0.43289999999999995
20340,1017.8312954620005,1017.4113954620005,0.0,-0.41989999999999417
20400,1017.8312954620005,1017.3073954620005,0.0,-0.5238999999999971
20460,1017.8312954620005,1017.0083954620005,0.0,-0.8229000000000003
20520,1017.8312954620005,1017.1773954620005,0.0,-0.6538999999999973
20580,1017.8439135220005,1017.3463954620005,0.0,-0.4848999999999942
20640,1017.8439135220005,1017.8439135220005,0.0,0.0
20700,1017.8439135220005,1017.8439135220005,0.0,0.0
20760,1017.8439135220005,1017.8439135220005,0.0,0.0
20820,1017.8439135220005,1017.8439135220005,0.0,0.0
20880,1017.8357268400006,1017.8439135220005,0.0,0.0
20940,1018.1240708400006,1017.7067168400006,0.0,-0.12900999999999613
21000,1018.1240708400006,1018.1240708400006,0.0,0.0
21060,1018.1240708400006,1018.1240708400006,0.0,0.0
21120,1018.1240708400006,1018.1240708400006,0.0,0.0
21180,1018.1240708400006,1018.1240708400006,0.0,0.0
21240,1018.1240708400006,1018.1240708400006,0.0,0.0
21300,1018.1240708400006,1018.1240708400006,0.0,0.0
21360,1018.1240708400006,1018.1240708400006,0.0,0.0
21420,1018.1240708400006,1018.1240708400006,0.0,0.0
21480,1018.1240708400006,1018.1240708400006,0.0,0.0
21540,1018.1240708400006,1018.1240708400006,0.0,0.0
21600,1018.1240708400006,1018.1240708400006,0.0,0.0
21660,1018.1158668680006,1018.1240708400006,0.0,0.0
21720,1018.1158668680006,1018.0733068680006,0.0,-0.04256000000000565
21780,1018.1158668680006,1018.0600068680005,0.0,-0.055860000000004184
21840,1018.1158668680006,1018.0600068680005,0.0,-0.055860000000004184
21900,1018.1581927880006,1018.2329068680006,0.0,0.11703999999999892
21960,1018.1657404720007,1018.1581927880006,0.0,0.0
22020,1018.1657404720007,1018.0036004720007,0.0,-0.16214000000000595
22080,1018.1657404720007,1018.1108004720007,0.0,-0.054940000000002875
22140,1018.2097943120007,1018.3118004720008,0.0,0.1460599999999973
22200,1018.2097943120007,1018.2097943120007,0.0,0.0
22260,1018.2097943120007,1018.2097943120007,0.0,0.0
22320,1018.2097943120007,1018.2097943120007,0.0,0.0
22380,1018.2097943120007,1018.2097943120007,0.0,0.0
22440,1018.2016087220006,1018.2097943120007,0.0,0.0
22500,1018.2054926720006,1018.2596587220006,0.0,0.0580499999999981
22560,1018.3470118400005,1018.3634426720006,0.0,0.1579500000000006
22620,1018.3470118400005,1018.6176518400005,0.0,0.2706399999999989
22680,1018.6093748800005,1018.7536518400005,0.0,0.406639999999999
22740,1018.6093748800005,1018.6093748800005,0.0,0.0
22800,1018.6093748800005,1018.6093748800005,0.0,0.0
22860,1018.6093748800005,1018.6093748800005,0.0,0.0
22920,1018.6093748800005,1018.6093748800005,0.0,0.0
22980,1018.6011469340004,1018.6093748800005,0.0,0.0
23040,1018.6627750140004,1018.7532169340004,0.0,0.15206999999999998
23100,1018.6545851540004,1018.6627750140004,0.0,0.0
23160,1018.6545851540004,1018.4490851540004,0.0,-0.20550000000000018
23220,1018.6545851540004,1017.7092851540004,0.0,-0.9453000000000024
23280,1018.6545851540004,1017.0516851540004,0.0,-1.6028999999999984
23340,1018.6545851540004,1016.9831851540005,0.0,-1.6713999999999984
23400,1018.6545851540004,1017.9969851540004,0.0,-0.6576000000000036
23460,1018.6545851540004,1017.3119851540005,0.0,-1.3425999999999967
23520,1018.6545851540004,1016.7639851540005,0.0,-1.8905999999999972
23580,1018.6545851540004,1016.6954851540004,0.0,-1.9590999999999972
23640,1018.6545851540004,1017.2023851540005,0.0,-1.4521999999999997
23700,1018.6545851540004,1018.4079851540004,0.0,-0.24660000000000326
23760,1018.6545851540004,1017.7503851540005,0.0,-0.9041999999999992
23820,1018.6545851540004,1017.9695851540005,0.0,-0.6850000000000006
23880,1018.6545851540004,1017.9010851540004,0.0,-0.7535000000000007
23940,1018.6545851540004,1018.0380851540004,0.0,-0.6165000000000005
24000,1018.6545851540004,1017.6818851540004,0.0,-0.9726999999999993
24060,1018.6545851540004,1016.9968851540004,0.0,-1.6577
24120,1018.6545851540004,1017.2982851540004,0.0,-1.3563000000000027
24180,1018.6545851540004,1017.6270851540004,0.0,-1.027500000000001
24240,1018.6545851540004,1017.6818851540004,0.0,-0.9726999999999993
24300,1018.6545851540004,1017.6544851540004,0.0,-1.0000999999999962
24360,1018.6545851540004,1017.8325851540004,0.0,-0.8220000000000007
24420,1018.6545851540004,1017.6407851540005,0.0,-1.0138000000000025
24480,1018.6545851540004,1017.4626851540004,0.0,-1.191899999999998
24540,1018.6545851540004,1017.5996851540004,0.0,-1.054899999999998
24600,1018.6545851540004,1017.8462851540004,0.0,-0.8083000000000022
24660,1018.6545851540004,1017.6407851540005,0.0,-1.0138000000000025
24720,1018.6545851540004,1018.0243851540005,0.0,-0.630199999999999
24780,1018.6545851540004,1017.7640851540004,0.0,-0.8905000000000007
24840,1018.6545851540004,1017.5722851540004,0.0,-1.0823000000000025
24900,1018.6545851540004,1017.4215851540005,0.0,-1.233000000000001
24960,1018.6545851540004,1017.2708851540004,0.0,-1.3836999999999997
25020,1018.6545851540004,1017.5311851540005,0.0,-1.123399999999998
25080,1018.6545851540004,1017.4626851540004,0.0,-1.191899999999998
25140,1018.6545851540004,1017.4352851540004,0.0,-1.2193000000000027
25200,1018.6545851540004,1017.1475851540005,0.0,-1.5070000000000014
25260,1018.6545851540004,1017.0379851540005,0.0,-1.616599999999997
25320,1018.6545851540004,1016.3803851540005,0.0,-2.2742000000000004
25380,1018.6545851540004,1016.7502851540004,0.0,-1.9043000000000032
25440,1018.6545851540004,1016.1474851540004,0.0,-2.5070999999999977
25500,1018.6545851540004,1016.5995851540005,0.0,-2.055000000000002
25560,1018.6545851540004,1016.6817851540004,0.0,-1.9728000000000032
25620,1018.6545851540004,1016.8050851540004,0.0,-1.8495000000000017
25680,1018.6545851540004,1016.6406851540004,0.0,-2.0138999999999987
25740,1018.6545851540004,1016.4077851540004,0.0,-2.2468000000000035
25800,1018.6545851540004,1016.2570851540004,0.0,-2.397500000000002
25860,1018.6087551600004,1016.2433851540004,0.0,-2.4112000000000005
25920,1018.6087551600004,1009.5364851600004,0.0,-9.072269999999985
25980,1017.8483838160005,1003.0374851600004,0.0,-15.57126999999997
