,balance,equity,balance_btc,equity_btc
2220,1006.5562754300001,1006.5562754300001,0.0,0.0
2280,1006.5270727900001,1006.5562754300001,0.0,0.0
2340,1008.1731350300001,1006.8692727900002,0.0,0.342199999999999
2400,1008.1731350300001,1008.1731350300001,0.0,0.0
2460,1008.1731350300001,1008.1731350300001,0.0,0.0
2520,1008.1731350300001,1008.1731350300001,0.0,0.0
2580,1008.1439007260001,1008.1731350300001,0.0,0.0
2640,1008.1439007260001,1007.4608007260001,0.0,-0.6831000000000118
2700,1008.1439007260001,1007.840960726,0.0,-0.3029400000000115
2760,1008.1439007260001,1007.5974207260001,0.0,-0.5464800000000137
2820,1008.1439007260001,1007.5736607260001,0.0,-0.5702400000000005
2880,1008.1439007260001,1007.627120726,0.0,-0.5167799999999985
2940,1008.1439007260001,1005.310520726,0.0,-2.8333800000000022
3000,1009.7894114060001,1005.6372207260001,0.0,-2.506680000000004
3060,1009.7894114060001,1009.7894114060001,0.0,0.0
3120,1009.7894114060001,1009.7894114060001,0.0,0.0
3180,1009.7894114060001,1009.7894114060001,0.0,0.0
3240,1009.7894114060001,1009.7894114060001,0.0,0.0
3300,1009.7894114060001,1009.7894114060001,0.0,0.0
3360,1009.7601358800001,1009.7894114060001,0.0,0.0
3420,1011.4077249140001,1009.3707858800001,0.0,-0.3893500000000077
3480,1011.3784153460001,1011.4077249140001,0.0,0.0
3540,1013.0255604200001,1012.1717353460001,0.0,0.7933199999999874
3600,1013.0255604200001,1013.0255604200001,0.0,0.0
3660,1013.0255604200001,1013.0255604200001,0.0,0.0
3720,1013.0255604200001,1013.0255604200001,0.0,0.0
3780,1013.0255604200001,1013.0255604200001,0.0,0.0
3840,1013.0255604200001,1013.0255604200001,0.0,0.0
3900,1013.0255604200001,1013.0255604200001,0.0,0.0
3960,1013.0255604200001,1013.0255604200001,0.0,0.0
4020,1013.0255604200001,1013.0255604200001,0.0,0.0
4080,1013.0255604200001,1013.0255604200001,0.0,0.0
4140,1013.0255604200001,1013.0255604200001,0.0,0.0
4200,1014.6160817000001,1013.0255604200001,0.0,0.0
4260,1014.6160817000001,1016.1260517000001,0.0,1.509970000000002
4320,1016.2711697280001,1014.4819917000001,0.0,-0.13408999999999818
4380,1016.2711697280001,1016.2711697280001,0.0,0.0
4440,1016.2711697280001,1016.2711697280001,0.0,0.0
4500,1016.2711697280001,1016.2711697280001,0.0,0.0
4560,1016.2711697280001,1016.2711697280001,0.0,0.0
4620,1016.2711697280001,1016.2711697280001,0.0,0.0
4680,1016.2711697280001,1016.2711697280001,0.0,0.0
4740,1016.2711697280001,1016.2711697280001,0.0,0.0
4800,1016.2711697280001,1016.2711697280001,0.0,0.0
4860,1016.2711697280001,1016.2711697280001,0.0,0.0
4920,1016.2711697280001,1016.2711697280001,0.0,0.0
4980,1016.2416754680002,1016.2711697280001,0.0,0.0
5040,1017.867198514,1015.5989854680001,0.0,-0.6426899999999832
5100,1017.867198514,1016.9898885140001,0.0,-0.8773099999999988
5160,1017.867198514,1018.535348514,0.0,0.6681500000000116
5220,1017.764258506,1016.3217385140001,0.0,-1.5454599999999896
5280,1017.764258506,1012.068438506,0.0,-5.695820000000072
5340,1017.6163537900001,1019.170038506,0.0,1.4057799999999094
5400,1017.6163537900001,1010.1012337900002,0.0,-7.5151199999998655
5460,1016.8803873620001,990.5956737900002,0.0,-27.020679999999853
5520,1022.8654208283419,943.1080873619997,0.0,-73.77230000000046
5580,1050.8868416612072,1079.5813349079997,0.0,56.77905429965781
5640,1088.4465336319988,1053.8149295319988,0.0,2.92808787079154
5700,1088.4149537919989,1088.4465336319988,0.0,0.0
5760,1088.4149537919989,1087.1732737919988,0.0,-1.2416800000000077
5820,1088.3796337419988,1087.166633791999,0.0,-1.2483200000000159
5880,1088.3048592539988,1080.9211237419988,0.0,-7.458510000000036
5940,1140.1135651379989,1072.6997192539989,0.0,-15.605139999999999
6000,1143.8469004059987,1140.569215137999,0.0,0.4556500000000022
6060,1151.7268375979986,1134.8025104059986,0.0,-9.044390000000078
6120,1171.2993876079986,1148.5020575979986,0.0,-3.224779999999934
6180,1180.9318273799981,1172.1095976079987,0.0,0.8102100000000476
6240,1182.791503279998,1180.9318273799981,0.0,0.0
6300,1182.753174541998,1182.0623832799981,0.0,-0.7291199999999998
6360,1190.570039377998,1179.0424045419982,0.0,-3.710769999999927
6420,1190.535529277998,1190.570039377998,0.0,0.0
6480,1190.415254229998,1188.335809277998,0.0,-2.1997199999999983
6540,1206.382953513998,1186.592514229998,0.0,-3.822739999999996
6600,1212.226210405998,1206.431973513998,0.0,0.049020000000001854
6660,1212.191043601998,1212.226210405998,0.0,0.0
6720,1214.134152553998,1210.908723601998,0.0,-1.2823199999999904
6780,1224.424802545998,1210.2259925539981,0.0,-3.908159999999981
6840,1224.424802545998,1224.424802545998,0.0,0.0
6900,1224.424802545998,1224.424802545998,0.0,0.0
6960,1224.424802545998,1224.424802545998,0.0,0.0
7020,1224.424802545998,1224.424802545998,0.0,0.0
7080,1224.424802545998,1224.424802545998,0.0,0.0
7140,1224.424802545998,1224.424802545998,0.0,0.0
7200,1226.382822357998,1224.424802545998,0.0,0.0
7260,1226.382822357998,1226.382822357998,0.0,0.0
7320,1228.3439515419982,1226.382822357998,0.0,0.0
7380,1230.277440495998,1228.3439515419982,0.0,0.0
7440,1234.343651865998,1227.168880495998,0.0,-3.1085599999999958
7500,1246.395289396832,1230.476201865998,0.0,-3.8674499999999927
7560,1246.395289396832,1244.9572362799977,0.0,-1.4380531168341795
7620,1255.0192233219977,1247.7041362799978,0.0,1.3088468831657996
7680,1274.6137127079978,1235.562903321998,0.0,-19.456319999999817
7740,1276.6528593539979,1273.5876227079978,0.0,-1.0260900000000077
7800,1276.611449985998,1274.5759493539979,0.0,-2.0769100000000065
7860,1280.8658098019978,1271.673769985998,0.0,-4.937680000000056
7920,1280.8658098019978,1278.9211898019978,0.0,-1.9446200000000076
7980,1319.2313062619976,1278.2751898019978,0.0,-2.590619999999987
8040,1323.3232512239979,1317.2300662619975,0.0,-2.0012399999999713
8100,1338.9541783639977,1325.2113412239978,0.0,1.8880899999999678
8160,1341.0574567279978,1338.9541783639977,0.0,0.0
8220,1343.2063722159978,1342.2190567279977,0.0,1.161599999999987
8280,1345.3597821659978,1342.9466322159979,0.0,-0.2597400000000098
8340,1386.4396622579984,1342.3682821659977,0.0,-2.991499999999988
8400,1395.282812709998,1388.0374640579982,0.0,1.6379999999999875
8460,1402.0394907619982,1394.667812709998,0.0,-0.6149999999999869
8520,1404.2854964019982,1402.0394907619982,0.0,0.0
8580,1404.2854964019982,1404.2854964019982,0.0,0.0
8640,1404.2854964019982,1404.2854964019982,0.0,0.0
8700,1404.2854964019982,1404.2854964019982,0.0,0.0
8760,1404.2854964019982,1404.2854964019982,0.0,0.0
8820,1404.2854964019982,1404.2854964019982,0.0,0.0
8880,1404.2854964019982,1404.2854964019982,0.0,0.0
8940,1404.2854964019982,1404.2854964019982,0.0,0.0
9000,1404.2854964019982,1404.2854964019982,0.0,0.0
9060,1404.2854964019982,1404.2854964019982,0.0,0.0
9120,1404.2854964019982,1404.2854964019982,0.0,0.0
9180,1404.2854964019982,1404.2854964019982,0.0,0.0
9240,1404.2854964019982,1404.2854964019982,0.0,0.0
9300,1404.2854964019982,1404.2854964019982,0.0,0.0
9360,1404.2447711439982,1404.2854964019982,0.0,0.0
9420,1413.629351803998,1404.2832111439982,0.0,0.03844000000001283
9480,1425.1658554119983,1411.898601803998,0.0,-1.7307500000000071
9540,1434.8936629119983,1420.2606854119983,0.0,-4.905169999999988
9600,1434.8471186079983,1434.2730429119983,0.0,-0.6206200000000116
9660,1449.374497051998,1428.2325486079983,0.0,-6.614570000000055
9720,1449.374497051998,1449.374497051998,0.0,0.0
9780,1451.6947682039981,1449.374497051998,0.0,0.0
9840,1454.017312283998,1451.6947682039981,0.0,0.0
9900,1454.017312283998,1454.017312283998,0.0,0.0
9960,1454.017312283998,1454.017312283998,0.0,0.0
10020,1453.9751349739981,1454.017312283998,0.0,0.0
10080,1453.9751349739981,1453.518384973998,0.0,-0.4567500000000173
10140,1453.9751349739981,1454.2491849739981,0.0,0.2740499999999743
10200,1453.9751349739981,1452.209034973998,0.0,-1.766099999999995
10260,1453.927977513998,1449.143734973998,0.0,-4.831400000000027
10320,1453.828112441998,1453.161407513998,0.0,-0.7665700000000274
10380,1453.828112441998,1452.105902441998,0.0,-1.72220999999994
10440,1463.946640641998,1456.711902441998,0.0,2.883790000000012
10500,1463.904176891998,1463.946640641998,0.0,0.0
10560,1463.904176891998,1464.220676891998,0.0,0.316500000000012
10620,1463.904176891998,1460.749726891998,0.0,-3.154449999999995
10680,1463.904176891998,1462.712026891998,0.0,-1.1921499999999954
10740,1466.287727841998,1464.347276891998,0.0,0.4431000000000168
10800,1466.287727841998,1466.287727841998,0.0,0.0
10860,1466.287727841998,1466.287727841998,0.0,0.0
10920,1466.287727841998,1466.287727841998,0.0,0.0
10980,1466.287727841998,1466.287727841998,0.0,0.0
11040,1466.287727841998,1466.287727841998,0.0,0.0
11100,1466.287727841998,1466.287727841998,0.0,0.0
11160,1468.638769905998,1466.287727841998,0.0,0.0
11220,1468.638769905998,1468.638769905998,0.0,0.0
11280,1468.638769905998,1468.638769905998,0.0,0.0
11340,1468.638769905998,1468.638769905998,0.0,0.0
11400,1468.638769905998,1468.638769905998,0.0,0.0
11460,1468.638769905998,1468.638769905998,0.0,0.0
11520,1468.638769905998,1468.638769905998,0.0,0.0
11580,1468.638769905998,1468.638769905998,0.0,0.0
11640,1468.638769905998,1468.638769905998,0.0,0.0
11700,1468.638769905998,1468.638769905998,0.0,0.0
11760,1468.638769905998,1468.638769905998,0.0,0.0
11820,1468.5961972899981,1468.638769905998,0.0,0.0
11880,1468.5961972899981,1468.5227672899982,0.0,-0.0734300000000152
11940,1468.5961972899981,1469.3724572899982,0.0,0.7762599999999797
12000,1470.9868179379982,1469.1102072899982,0.0,0.5140099999999946
12060,1470.9868179379982,1470.9868179379982,0.0,0.0
12120,1470.9868179379982,1470.9868179379982,0.0,0.0
12180,1470.9868179379982,1470.9868179379982,0.0,0.0
12240,1470.9868179379982,1470.9868179379982,0.0,0.0
12300,1470.9868179379982,1470.9868179379982,0.0,0.0
12360,1470.9868179379982,1470.9868179379982,0.0,0.0
12420,1470.9868179379982,1470.9868179379982,0.0,0.0
12480,1470.9868179379982,1470.9868179379982,0.0,0.0
12540,1470.9868179379982,1470.9868179379982,0.0,0.0
12600,1470.9868179379982,1470.9868179379982,0.0,0.0
12660,1470.9868179379982,1470.9868179379982,0.0,0.0
12720,1470.9868179379982,1470.9868179379982,0.0,0.0
12780,1473.3000333999983,1470.9868179379982,0.0,0.0
12840,1473.3000333999983,1473.3606933999984,0.0,0.060660000000002295
12900,1473.3000333999983,1472.4204633999982,0.0,-0.8795699999999974
12960,1475.7034331499983,1474.1492733999983,0.0,0.8492399999999962
13020,1475.7034331499983,1475.7034331499983,0.0,0.0
13080,2029.4741117339995,1475.7034331499983,0.0,0.0
13140,2032.6590928939993,2029.4741117339995,0.0,0.0
13200,2032.6590928939993,2029.2204028939993,0.0,-3.4386899999999834
13260,2032.4536225359993,2029.0270628939993,0.0,-3.632029999999974
13320,2032.1583785239993,2029.0454325359995,0.0,-3.4081899999998106
13380,2032.1583785239993,2002.8695485239996,0.0,-29.288829999999795
13440,2032.1583785239993,2018.5570885239997,0.0,-13.60128999999969
13500,2031.5347127239993,1967.9166085239992,0.0,-64.24176999999999
13560,2031.5347127239993,1928.1599827240007,0.0,-103.37472999999864
13620,2030.6883690639993,1971.6881527240002,0.0,-59.84655999999909
13680,2030.6883690639993,1734.525819064002,0.0,-296.1625499999973
13740,2049.146213548418,1918.1577390640011,0.0,-112.53062999999821
13800,2122.5499487000043,1883.4942140200048,0.0,-165.6519995284131
13860,2122.5499487000043,2122.5499487000043,0.0,0.0
13920,2122.5499487000043,2122.5499487000043,0.0,0.0
13980,2122.5499487000043,2122.5499487000043,0.0,0.0
14040,2122.5499487000043,2122.5499487000043,0.0,0.0
14100,2122.5499487000043,2122.5499487000043,0.0,0.0
14160,2122.5499487000043,2122.5499487000043,0.0,0.0
14220,2122.5499487000043,2122.5499487000043,0.0,0.0
14280,2122.5499487000043,2122.5499487000043,0.0,0.0
14340,2122.5499487000043,2122.5499487000043,0.0,0.0
14400,2122.5499487000043,2122.5499487000043,0.0,0.0
14460,2122.5499487000043,2122.5499487000043,0.0,0.0
14520,2122.5499487000043,2122.5499487000043,0.0,0.0
14580,2122.5499487000043,2122.5499487000043,0.0,0.0
14640,2122.5499487000043,2122.5499487000043,0.0,0.0
14700,2122.5499487000043,2122.5499487000043,0.0,0.0
14760,2122.5499487000043,2122.5499487000043,0.0,0.0
14820,2122.5499487000043,2122.5499487000043,0.0,0.0
14880,2122.5499487000043,2122.5499487000043,0.0,0.0
14940,2122.5499487000043,2122.5499487000043,0.0,0.0
15000,2122.5499487000043,2122.5499487000043,0.0,0.0
15060,2122.5499487000043,2122.5499487000043,0.0,0.0
15120,2122.5499487000043,2122.5499487000043,0.0,0.0
15180,2122.5499487000043,2122.5499487000043,0.0,0.0
15240,2122.5499487000043,2122.5499487000043,0.0,0.0
15300,2122.5499487000043,2122.5499487000043,0.0,0.0
15360,2122.5499487000043,2122.5499487000043,0.0,0.0
15420,2122.5499487000043,2122.5499487000043,0.0,0.0
15480,2122.5499487000043,2122.5499487000043,0.0,0.0
15540,2122.5499487000043,2122.5499487000043,0.0,0.0
15600,2122.5499487000043,2122.5499487000043,0.0,0.0
15660,2122.5499487000043,2122.5499487000043,0.0,0.0
15720,2122.5499487000043,2122.5499487000043,0.0,0.0
15780,2122.5499487000043,2122.5499487000043,0.0,0.0
15840,2122.5499487000043,2122.5499487000043,0.0,0.0
15900,2122.5499487000043,2122.5499487000043,0.0,0.0
15960,2125.8861997180043,2122.5499487000043,0.0,0.0
16020,2125.8861997180043,2126.378319718004,0.0,0.49212000000001865
16080,2129.3507217840042,2128.866259718004,0.0,2.9800599999999995
16140,2129.3507217840042,2129.3507217840042,0.0,0.0
16200,2129.2889587520044,2129.3507217840042,0.0,0.0
16260,2132.7688272520045,2131.1836987520046,0.0,1.8947399999999743
16320,2132.7069990020045,2132.7688272520045,0.0,0.0
16380,2132.7069990020045,2132.4319990020044,0.0,-0.27499999999999414
16440,2132.7069990020045,2128.6919990020046,0.0,-4.015000000000022
16500,2132.7069990020045,2130.2457490020047,0.0,-2.461250000000028
16560,2136.1782140020046,2132.6932490020044,0.0,-0.013750000000016804
16620,2136.1782140020046,2136.1782140020046,0.0,0.0
16680,2136.1782140020046,2136.1782140020046,0.0,0.0
16740,2136.1782140020046,2136.1782140020046,0.0,0.0
16800,2136.1782140020046,2136.1782140020046,0.0,0.0
16860,2136.1782140020046,2136.1782140020046,0.0,0.0
16920,2136.1782140020046,2136.1782140020046,0.0,0.0
16980,2136.1782140020046,2136.1782140020046,0.0,0.0
17040,2136.1782140020046,2136.1782140020046,0.0,0.0
17100,2136.1782140020046,2136.1782140020046,0.0,0.0
17160,2136.1782140020046,2136.1782140020046,0.0,0.0
17220,2136.1782140020046,2136.1782140020046,0.0,0.0
17280,2136.1782140020046,2136.1782140020046,0.0,0.0
17340,2136.1782140020046,2136.1782140020046,0.0,0.0
17400,2136.1782140020046,2136.1782140020046,0.0,0.0
17460,2139.6014152660046,2136.1782140020046,0.0,0.0
17520,2139.6014152660046,2139.6014152660046,0.0,0.0
17580,2139.6014152660046,2139.6014152660046,0.0,0.0
17640,2139.6014152660046,2139.6014152660046,0.0,0.0
17700,2139.6014152660046,2139.6014152660046,0.0,0.0
17760,2139.5393839540047,2139.6014152660046,0.0,0.0
17820,2139.5393839540047,2139.5393839540047,0.0,0.0
17880,2143.024443082005,2141.7863239540047,0.0,2.246939999999992
17940,2146.463449642005,2143.024443082005,0.0,0.0
18000,2146.463449642005,2146.463449642005,0.0,0.0
18060,2146.401185242005,2146.463449642005,0.0,0.0
18120,2146.401185242005,2145.292385242005,0.0,-1.1087999999999951
18180,2146.401185242005,2143.035185242005,0.0,-3.3660000000000334
18240,2149.902208042005,2146.678385242005,0.0,0.2772000000000105
18300,2149.902208042005,2149.902208042005,0.0,0.0
18360,2149.902208042005,2149.902208042005,0.0,0.0
18420,2149.902208042005,2149.902208042005,0.0,0.0
18480,2149.902208042005,2149.902208042005,0.0,0.0
18540,2149.839883258005,2149.902208042005,0.0,0.0
18600,2153.2894089320052,2151.142303258005,0.0,1.3024199999999864
18660,2153.2894089320052,2150.648088932005,0.0,-2.641320000000005
18720,2156.801369368005,2155.3571089320053,0.0,2.067699999999968
18780,2156.801369368005,2156.801369368005,0.0,0.0
18840,2156.738831568005,2156.801369368005,0.0,0.0
18900,2160.190729944005,2159.861031568005,0.0,3.1222000000000074
18960,2160.190729944005,2159.613239944005,0.0,-0.5774900000000378
19020,2160.190729944005,2161.493439944005,0.0,1.3027099999999698
19080,2163.713174518005,2162.138079944005,0.0,1.9473499999999941
19140,2163.713174518005,2163.713174518005,0.0,0.0
19200,2163.713174518005,2163.713174518005,0.0,0.0
19260,2163.713174518005,2163.713174518005,0.0,0.0
19320,2163.713174518005,2163.713174518005,0.0,0.0
19380,2163.713174518005,2163.713174518005,0.0,0.0
19440,2163.713174518005,2163.713174518005,0.0,0.0
19500,2163.650415154005,2163.713174518005,0.0,0.0
19560,2179.5854787040043,2163.436975154005,0.0,-0.21343999999997648
19620,2183.0758391680047,2179.6534787040046,0.0,0.06799999999998647
19680,2183.0758391680047,2180.0743991680047,0.0,-3.0014400000000174
19740,2183.0758391680047,2177.9923191680045,0.0,-5.083520000000016
19800,2183.0758391680047,2178.952239168005,0.0,-4.123599999999996
19860,2183.0758391680047,2179.993279168005,0.0,-3.082560000000021
19920,2183.0758391680047,2181.1424791680047,0.0,-1.933360000000009
19980,2186.6351495200047,2184.3331991680047,0.0,1.2573599999999996
20040,2186.6351495200047,2186.6351495200047,0.0,0.0
20100,2186.5717524400047,2186.6351495200047,0.0,0.0
20160,2186.5717524400047,2188.1277624400045,0.0,1.5560099999999937
20220,2186.5717524400047,2186.351432440005,0.0,-0.22031999999997573
20280,2186.5717524400047,2187.218942440005,0.0,0.6471900000000081
20340,2186.3507676700046,2184.685262440005,0.0,-1.8864900000000062
20400,2186.3507676700046,2177.3631176700046,0.0,-8.987649999999952
20460,2244.3520018660056,2180.3598376700047,0.0,-5.990929999999914
20520,2255.2238928300053,2244.6951618660055,0.0,0.34315999999999536
20580,2255.1585101700052,2255.2238928300053,0.0,0.0
20640,2262.689631884005,2247.984910170005,0.0,-7.173599999999993
20700,2262.689631884005,2260.680831884005,0.0,-2.0088000000000235
20760,2262.132381484005,2253.776511884005,0.0,-8.913120000000003
20820,2322.4398954500025,2238.6418814840044,0.0,-23.49050000000054
20880,2326.1594093360027,2321.3107954500024,0.0,-1.1291000000000044
20940,2345.816425702003,2319.0608893360027,0.0,-7.098520000000002
21000,2345.816425702003,2343.637885702003,0.0,-2.1785399999999853
21060,2345.740353184003,2336.381545702003,0.0,-9.434880000000009
21120,2345.238605224003,2335.057443184003,0.0,-10.68291000000001
21180,2389.606657828004,2279.031695224003,0.0,-66.20690999999987
21240,2397.273416686004,2387.434957828004,0.0,-2.1716999999999813
21300,2401.1043748100037,2397.3593666860043,0.0,0.0859499999999829
21360,2405.0094649320035,2402.1197648100037,0.0,1.015389999999957
21420,2405.0094649320035,2405.0094649320035,0.0,0.0
21480,2405.0094649320035,2405.0094649320035,0.0,0.0
21540,2405.0094649320035,2405.0094649320035,0.0,0.0
21600,2405.0094649320035,2405.0094649320035,0.0,0.0
21660,2405.0094649320035,2405.0094649320035,0.0,0.0
21720,2405.0094649320035,2405.0094649320035,0.0,0.0
21780,2404.9397250120037,2405.0094649320035,0.0,0.0
21840,2404.8617460040036,2404.391925012004,0.0,-0.5478000000000208
21900,2416.8486325960034,2406.9927460040035,0.0,2.1309999999998435
21960,2416.7702552200035,2417.5194325960033,0.0,0.6708000000000452
22020,2437.3304145960033,2404.411245220004,0.0,-12.359009999999836
22080,2437.1807202200034,2437.1739325560034,0.0,-0.08579999999998293
22140,2437.0134295320036,2424.1921602200036,0.0,-12.988559999999985
22200,2461.7652963500036,2427.5421895320032,0.0,-9.4712400000002
22260,2461.7652963500036,2461.7652963500036,0.0,0.0
22320,2461.7652963500036,2461.7652963500036,0.0,0.0
22380,2461.7652963500036,2461.7652963500036,0.0,0.0
22440,2461.7652963500036,2461.7652963500036,0.0,0.0
22500,2461.7652963500036,2461.7652963500036,0.0,0.0
22560,2461.7652963500036,2461.7652963500036,0.0,0.0
22620,2461.7652963500036,2461.7652963500036,0.0,0.0
22680,2461.7652963500036,2461.7652963500036,0.0,0.0
22740,2461.7652963500036,2461.7652963500036,0.0,0.0
22800,2461.7652963500036,2461.7652963500036,0.0,0.0
22860,2520.9115330280038,2461.7652963500036,0.0,0.0
22920,2639.489612858003,2512.301113028004,0.0,-8.610419999999957
22980,2674.9410386580025,2636.7308928580032,0.0,-2.758719999999994
23040,2693.206544122002,2673.8212186580026,0.0,-1.11982000000002
23100,2697.519423566002,2686.023184122002,0.0,-7.183359999999972
23160,2705.8867286720015,2699.936923566002,0.0,2.4175
23220,2729.7787392160017,2706.061478672001,0.0,0.1747499999998017
23280,2738.969988084001,2720.866759216002,0.0,-8.911979999999994
23340,2738.8905486440012,2738.969988084001,0.0,0.0
23400,2743.3490414360012,2739.4749486440014,0.0,0.5844000000000221
23460,2743.3490414360012,2743.3490414360012,0.0,0.0
23520,2743.3490414360012,2743.3490414360012,0.0,0.0
23580,2743.3490414360012,2743.3490414360012,0.0,0.0
23640,2743.3490414360012,2743.3490414360012,0.0,0.0
23700,2743.3490414360012,2743.3490414360012,0.0,0.0
23760,2747.739639356001,2743.3490414360012,0.0,0.0
23820,2747.659976628001,2746.352376628001,0.0,-1.3076000000000052
23880,2756.8278632680012,2747.716016628001,0.0,0.05604000000000212
23940,2761.233907782001,2754.402263268001,0.0,-2.425600000000002
24000,2774.9409895580006,2756.965657782001,0.0,-4.268249999999959
24060,2816.6823233320006,2774.9409895580006,0.0,0.0
24120,2816.6823233320006,2816.6823233320006,0.0,0.0
24180,2816.6823233320006,2816.6823233320006,0.0,0.0
24240,2816.6006577220005,2816.6823233320006,0.0,0.0
24300,2816.5093481820004,2809.5750277220004,0.0,-7.025629999999965
24360,2826.0833732420006,2805.5401781820005,0.0,-10.96916999999987
24420,2830.5199622960004,2826.0833732420006,0.0,0.0
24480,2830.5199622960004,2831.259962296,0.0,0.7399999999999807
24540,2835.136926296,2823.279962296,0.0,-7.2400000000000375
24600,2835.136926296,2835.136926296,0.0,0.0
24660,2835.136926296,2835.136926296,0.0,0.0
24720,2835.136926296,2835.136926296,0.0,0.0
24780,2835.136926296,2835.136926296,0.0,0.0
24840,2835.136926296,2835.136926296,0.0,0.0
24900,2835.136926296,2835.136926296,0.0,0.0
24960,2835.136926296,2835.136926296,0.0,0.0
25020,2835.136926296,2835.136926296,0.0,0.0
25080,2835.136926296,2835.136926296,0.0,0.0
25140,2835.136926296,2835.136926296,0.0,0.0
25200,2835.136926296,2835.136926296,0.0,0.0
25260,2835.136926296,2835.136926296,0.0,0.0
25320,2835.136926296,2835.136926296,0.0,0.0
25380,2835.136926296,2835.136926296,0.0,0.0
25440,2835.136926296,2835.136926296,0.0,0.0
25500,2835.136926296,2835.136926296,0.0,0.0
25560,2835.136926296,2835.136926296,0.0,0.0
25620,2835.136926296,2835.136926296,0.0,0.0
25680,2835.136926296,2835.136926296,0.0,0.0
25740,2839.6726646600005,2835.136926296,0.0,0.0
25800,2839.6726646600005,2839.6726646600005,0.0,0.0
25860,2844.1478186100007,2839.6726646600005,0.0,0.0
25920,2848.780575414001,2843.8464086100007,0.0,-0.3014100000000534
25980,2848.780575414001,2848.780575414001,0.0,0.0
26040,2848.780575414001,2848.780575414001,0.0,0.0
26100,2848.780575414001,2848.780575414001,0.0,0.0
26160,2848.780575414001,2848.780575414001,0.0,0.0
26220,2848.780575414001,2848.780575414001,0.0,0.0
26280,2848.780575414001,2848.780575414001,0.0,0.0
26340,2848.780575414001,2848.780575414001,0.0,0.0
26400,2848.780575414001,2848.780575414001,0.0,0.0
26460,2848.780575414001,2848.780575414001,0.0,0.0
26520,2848.780575414001,2848.780575414001,0.0,0.0
26580,2848.780575414001,2848.780575414001,0.0,0.0
26640,2848.780575414001,2848.780575414001,0.0,0.0
26700,2848.780575414001,2848.780575414001,0.0,0.0
26760,2853.3356608060008,2848.780575414001,0.0,0.0
26820,2862.4739942860006,2852.9104264860007,0.0,-0.34251000000001297
26880,2862.4739942860006,2862.4739942860006,0.0,0.0
26940,2862.4739942860006,2862.4739942860006,0.0,0.0
27000,2862.3909760540005,2862.4739942860006,0.0,0.0
27060,2867.0444903260004,2866.4772560540005,0.0,4.08628000000002
27120,2867.0444903260004,2867.0444903260004,0.0,0.0
27180,2866.9613538060003,2867.0444903260004,0.0,0.0
27240,2866.8684160280004,2860.1153538060003,0.0,-6.84599999999997
27300,2866.671644026,2847.4654260280004,0.0,-19.40299000000007
27360,2866.671644026,2839.3629240259997,0.0,-27.308720000000427
27420,2865.375939682,2827.5911640259997,0.0,-39.080480000000335
27480,2864.1817738699997,2662.3615496819993,0.0,-203.0143900000006
27540,2864.1817738699997,2752.3600238699983,0.0,-111.82175000000159
27600,2864.1817738699997,2541.566443869998,0.0,-322.6153300000017
27660,2864.1817738699997,2396.569703869998,0.0,-467.6120700000014
27720,2864.1817738699997,2551.314123869999,0.0,-312.86765000000054
