,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
785,43124,HYPE,34.17667999999955,-0.63304878,4846.605806644003,0.0,4846.605806644003,1.0,-149.1,21.229,0.0,20.99978014755198,close_grid_long
786,43125,HYPE,0.0,-0.140558608,4846.465248036003,0.0,4846.465248036003,1.0,33.16,21.194,33.16,21.194,entry_initial_normal_long
787,43126,HYPE,8.190519999999996,-0.14219671199999998,4854.513571324002,0.0,4854.513571324002,1.0,-33.16,21.441,0.0,21.194,close_grid_long
788,43150,HYPE,0.0,-0.14074922,4854.372822104003,0.0,4854.372822104003,1.0,32.95,21.358,32.95,21.358,entry_initial_normal_long
789,43154,HYPE,8.039799999999993,-0.14235718000000003,4862.270264924003,0.0,4862.270264924003,1.0,-32.95,21.602,0.0,21.358,close_grid_long
790,43166,HYPE,0.0,-0.140998914,4862.1292660100025,0.0,4862.1292660100025,1.0,33.01,21.357,33.01,21.357,entry_initial_normal_long
791,43173,HYPE,8.054439999999992,-0.142609802,4870.041096208002,0.0,4870.041096208002,1.0,-33.01,21.601,0.0,21.357,close_grid_long
792,43240,HYPE,0.0,-0.141210228,4869.899885980002,0.0,4869.899885980002,1.0,32.91,21.454,32.91,21.454,entry_initial_normal_long
793,43253,HYPE,8.095859999999956,-0.1428294,4877.852916580002,0.0,4877.852916580002,1.0,-32.91,21.7,0.0,21.454,close_grid_long
794,43256,HYPE,0.0,-0.14144792400000003,4877.711468656002,0.0,4877.711468656002,1.0,32.99,21.438,32.99,21.438,entry_initial_normal_long
795,43258,HYPE,8.082550000000033,-0.14306443400000002,4885.650954222002,0.0,4885.650954222002,1.0,-32.99,21.683,0.0,21.438,close_grid_long
796,43264,HYPE,0.0,-0.14167874,4885.509275482002,0.0,4885.509275482002,1.0,33.05,21.434,33.05,21.434,entry_initial_normal_long
797,43303,HYPE,0.0,-0.158432112,4885.350843370002,0.0,4885.350843370002,1.0,38.07,20.808,71.12,21.098906917885262,entry_grid_normal_long
798,43311,HYPE,16.862060000000035,-0.30348326400000003,4901.909420106002,0.0,4901.909420106002,1.0,-71.12,21.336,0.0,21.098906917885262,close_grid_long
799,43312,HYPE,0.0,-0.14215832,4901.767261786002,0.0,4901.767261786002,1.0,33.52,21.205,33.52,21.205,entry_initial_normal_long
800,43314,HYPE,0.0,-0.158965092,4901.608296694002,0.0,4901.608296694002,1.0,38.61,20.586,72.13,20.87365950367392,entry_grid_normal_long
801,43314,HYPE,0.0,-0.33655708,4901.271739614002,0.0,4901.271739614002,1.0,83.08,20.255,155.21,20.542506668384767,entry_grid_normal_long
802,43317,HYPE,34.84361000000016,-0.6446492140000001,4935.470700400003,0.0,4935.470700400003,1.0,-155.21,20.767,0.0,20.542506668384767,close_grid_long
803,43319,HYPE,0.0,-0.14311796,4935.3275824400025,0.0,4935.3275824400025,1.0,33.58,21.31,33.58,21.31,entry_initial_normal_long
804,43320,HYPE,8.193519999999992,-0.14475666399999998,4943.376345776002,0.0,4943.376345776002,1.0,-33.58,21.554,0.0,21.31,close_grid_long
805,43322,HYPE,0.0,-0.143360224,4943.232985552002,0.0,4943.232985552002,1.0,33.64,21.308,33.64,21.308,entry_initial_normal_long
806,43326,HYPE,0.0,-0.1603165,4943.072669052002,0.0,4943.072669052002,1.0,38.75,20.686,72.39,20.97504655339135,entry_grid_normal_long
807,43327,HYPE,0.0,-0.33940662800000004,4942.7332624240025,0.0,4942.7332624240025,1.0,83.38,20.353,155.77,20.64207973293959,entry_grid_normal_long
808,43327,HYPE,0.0,-0.7180747239999999,4942.015187700003,0.0,4942.015187700003,1.0,179.42,20.011,335.19,20.304276320892626,entry_grid_normal_long
809,43327,HYPE,0.0,-1.516791816,4940.498395884003,0.0,4940.498395884003,1.0,386.07,19.644,721.26,19.950849152871363,entry_grid_normal_long
810,43328,HYPE,42.10497212101055,-1.00755952,4981.595808485014,0.0,4981.595808485014,1.0,-250.4,20.119,470.86,19.950849152871363,close_grid_long
811,43329,HYPE,48.00928588303772,-1.017039936,5028.588054432052,0.0,5028.588054432052,1.0,-252.48,20.141,218.38,19.950849152871363,close_grid_long
812,43329,HYPE,46.329501995951716,-0.880639188,5074.036917240003,0.0,5074.036917240003,1.0,-218.38,20.163,0.0,19.950849152871363,close_grid_long
813,43330,HYPE,0.0,-0.14714586000000002,5073.889771380003,0.0,5073.889771380003,1.0,35.45,20.754,35.45,20.754,entry_initial_normal_long
814,43331,HYPE,8.401649999999941,-0.14882619000000002,5082.142595190004,0.0,5082.142595190004,1.0,-35.45,20.991,0.0,20.754,close_grid_long
815,43332,HYPE,0.0,-0.147383642,5081.995211548004,0.0,5081.995211548004,1.0,34.93,21.097,34.93,21.097,entry_initial_normal_long
816,43333,HYPE,8.418129999999987,-0.14906726800000003,5090.2642742800035,0.0,5090.2642742800035,1.0,-34.93,21.338,0.0,21.097,close_grid_long
817,43334,HYPE,0.0,-0.147585136,5090.116689144003,0.0,5090.116689144003,1.0,34.69,21.272,34.69,21.272,entry_initial_normal_long
818,43335,HYPE,8.429670000000073,-0.14927107,5098.3970880740035,0.0,5098.3970880740035,1.0,-34.69,21.515,0.0,21.272,close_grid_long
819,43488,HYPE,0.0,-0.147841464,5098.249246610004,0.0,5098.249246610004,1.0,33.96,21.767,33.96,21.767,entry_initial_normal_long
820,43490,HYPE,8.456039999999959,-0.149532672,5106.555753938004,0.0,5106.555753938004,1.0,-33.96,22.016,0.0,21.767,close_grid_long
821,43990,HYPE,0.0,-0.14809275600000002,5106.407661182005,0.0,5106.407661182005,1.0,32.79,22.582,32.79,22.582,entry_initial_normal_long
822,44072,HYPE,8.492610000000012,-0.14979127800000003,5114.750479904004,0.0,5114.750479904004,1.0,-32.79,22.841,0.0,22.582,close_grid_long
823,44931,HYPE,0.0,-0.14831088000000003,5114.602169024004,0.0,5114.602169024004,1.0,30.12,24.62,30.12,24.62,entry_initial_normal_long
824,44937,HYPE,8.49384,-0.15000964800000002,5122.945999376004,0.0,5122.945999376004,1.0,-30.12,24.902,0.0,24.62,close_grid_long
825,44943,HYPE,0.0,-0.14855803199999998,5122.797441344003,0.0,5122.797441344003,1.0,30.18,24.612,30.18,24.612,entry_initial_normal_long
826,44963,HYPE,0.0,-0.166104136,5122.631337208003,0.0,5122.631337208003,1.0,34.76,23.893,64.94,24.227145672928856,entry_grid_normal_long
827,44969,HYPE,17.719160000000098,-0.318206,5140.032291208003,0.0,5140.032291208003,1.0,-64.94,24.5,0.0,24.227145672928856,close_grid_long
828,44970,HYPE,0.0,-0.14903256,5139.883258648003,0.0,5139.883258648003,1.0,30.39,24.52,30.39,24.52,entry_initial_normal_long
829,45003,HYPE,8.539589999999963,-0.15074047799999998,5148.272108170003,0.0,5148.272108170003,1.0,-30.39,24.801,0.0,24.52,close_grid_long
830,45122,HYPE,0.0,-0.14927616,5148.122832010003,0.0,5148.122832010003,1.0,30.4,24.552,30.4,24.552,entry_initial_normal_long
831,45130,HYPE,8.542399999999963,-0.15098464,5156.5142473700025,0.0,5156.5142473700025,1.0,-30.4,24.833,0.0,24.552,close_grid_long
832,45150,HYPE,0.0,-0.14954676,5156.364700610003,0.0,5156.364700610003,1.0,30.47,24.54,30.47,24.54,entry_initial_normal_long
833,45185,HYPE,8.562070000000071,-0.15125917400000002,5164.7755114360025,0.0,5164.7755114360025,1.0,-30.47,24.821,0.0,24.54,close_grid_long
834,45829,HYPE,0.0,-0.1497734,5164.625738036002,0.0,5164.625738036002,1.0,29.0,25.823,29.0,25.823,entry_initial_normal_long
835,45830,HYPE,8.554999999999946,-0.1514844,5173.029253636002,0.0,5173.029253636002,1.0,-29.0,26.118,0.0,25.823,close_grid_long
836,45832,HYPE,0.0,-0.15002582,5172.879227816002,0.0,5172.879227816002,1.0,29.05,25.822,29.05,25.822,entry_initial_normal_long
837,45955,HYPE,0.0,-0.167755056,5172.711472760002,0.0,5172.711472760002,1.0,33.46,25.068,62.51,25.418403135498323,entry_grid_normal_long
838,45965,HYPE,0.0,-0.355176,5172.356296760002,0.0,5172.356296760002,1.0,72.0,24.665,134.51,25.015124377369716,entry_grid_normal_long
839,46010,HYPE,36.70449999999953,-0.680297776,5208.380498984002,0.0,5208.380498984002,1.0,-134.51,25.288,0.0,25.015124377369716,close_grid_long
840,46011,HYPE,0.0,-0.15101920800000002,5208.229479776001,0.0,5208.229479776001,1.0,29.72,25.407,29.72,25.407,entry_initial_normal_long
841,46143,HYPE,8.618799999999974,-0.152742968,5216.695536808002,0.0,5216.695536808002,1.0,-29.72,25.697,0.0,25.407,close_grid_long
842,46183,HYPE,0.0,-0.151284,5216.544252808002,0.0,5216.544252808002,1.0,30.0,25.214,30.0,25.214,entry_initial_normal_long
843,46249,HYPE,8.640000000000008,-0.153012,5225.031240808002,0.0,5225.031240808002,1.0,-30.0,25.502,0.0,25.214,close_grid_long
844,47132,HYPE,0.0,-0.15149996400000001,5224.879740844001,0.0,5224.879740844001,1.0,28.91,26.202,28.91,26.202,entry_initial_normal_long
845,47314,HYPE,0.0,-0.16941042,5224.710330424002,0.0,5224.710330424002,1.0,33.3,25.437,62.21,25.792507956920108,entry_grid_normal_long
846,47425,HYPE,0.0,-0.35865124000000004,5224.351679184002,0.0,5224.351679184002,1.0,71.65,25.028,133.86,25.383296877334523,entry_grid_normal_long
847,47443,HYPE,0.0,-0.7588122880000001,5223.592866896002,0.0,5223.592866896002,1.0,154.18,24.608,288.04,24.968301485904732,entry_grid_normal_long
848,47598,HYPE,53.45584367171304,-1.067050068,5275.981660499715,0.0,5275.981660499715,1.0,-211.54,25.221,76.5,24.968301485904732,close_grid_long
849,47598,HYPE,21.3969363282881,-0.38629440000000004,5296.992302428003,0.0,5296.992302428003,1.0,-76.5,25.248,0.0,24.968301485904732,close_grid_long
850,48169,HYPE,0.0,-0.15358998000000001,5296.838712448003,0.0,5296.838712448003,1.0,30.27,25.37,30.27,25.37,entry_initial_normal_long
851,48175,HYPE,8.778299999999975,-0.15534564,5305.461666808003,0.0,5305.461666808003,1.0,-30.27,25.66,0.0,25.37,close_grid_long
852,48199,HYPE,0.0,-0.153848072,5305.307818736003,0.0,5305.307818736003,1.0,30.34,25.354,30.34,25.354,entry_initial_normal_long
853,48311,HYPE,0.0,-0.17204487000000002,5305.135773866004,0.0,5305.135773866004,1.0,34.95,24.613,65.29,24.95733971511717,entry_grid_normal_long
854,48455,HYPE,0.0,-0.36423872,5304.771535146004,0.0,5304.771535146004,1.0,75.2,24.218,140.49,24.56159377891665,entry_grid_normal_long
855,48461,HYPE,0.0,-0.7706192040000001,5304.000915942004,0.0,5304.000915942004,1.0,161.82,23.811,302.31,24.159817174423605,entry_grid_normal_long
856,48578,HYPE,54.20614544970396,-1.0834887920000003,5357.1235725997085,0.0,5357.1235725997085,1.0,-221.99,24.404,80.32,24.159817174423605,close_grid_long
857,48578,HYPE,21.781404550296138,-0.39245958400000003,5378.512517566005,0.0,5378.512517566005,1.0,-80.32,24.431,0.0,24.159817174423605,close_grid_long
858,48584,HYPE,0.0,-0.155982066,5378.356535500005,0.0,5378.356535500005,1.0,32.07,24.319,32.07,24.319,entry_initial_normal_long
859,48725,HYPE,8.947529999999997,-0.157771572,5387.1462939280045,0.0,5387.1462939280045,1.0,-32.07,24.598,0.0,24.319,close_grid_long
860,48800,HYPE,0.0,-0.156192112,5386.990101816004,0.0,5386.990101816004,1.0,32.44,24.074,32.44,24.074,entry_initial_normal_long
861,48807,HYPE,8.953439999999993,-0.1579828,5395.785559016004,0.0,5395.785559016004,1.0,-32.44,24.35,0.0,24.074,close_grid_long
862,48853,HYPE,0.0,-0.15646672800000003,5395.629092288004,0.0,5395.629092288004,1.0,32.52,24.057,32.52,24.057,entry_initial_normal_long
863,48878,HYPE,8.975519999999994,-0.15826183200000002,5404.446350456004,0.0,5404.446350456004,1.0,-32.52,24.333,0.0,24.057,close_grid_long
864,48892,HYPE,0.0,-0.15669995599999997,5404.289650500004,0.0,5404.289650500004,1.0,32.62,24.019,32.62,24.019,entry_initial_normal_long
865,48898,HYPE,8.970500000000069,-0.158494056,5413.101656444004,0.0,5413.101656444004,1.0,-32.62,24.294,0.0,24.019,close_grid_long
866,48934,HYPE,0.0,-0.156962206,5412.944694238005,0.0,5412.944694238005,1.0,32.71,23.993,32.71,23.993,entry_initial_normal_long
867,48985,HYPE,8.99525000000007,-0.15876125600000002,5421.781182982005,0.0,5421.781182982005,1.0,-32.71,24.268,0.0,23.993,close_grid_long
868,48998,HYPE,0.0,-0.15720508,5421.623977902005,0.0,5421.623977902005,1.0,32.84,23.935,32.84,23.935,entry_initial_normal_long
869,49041,HYPE,8.99816000000003,-0.15900471200000002,5430.4631331900055,0.0,5430.4631331900055,1.0,-32.84,24.209,0.0,23.935,close_grid_long
870,49062,HYPE,0.0,-0.157458126,5430.305675064005,0.0,5430.305675064005,1.0,32.97,23.879,32.97,23.879,entry_initial_normal_long
871,49073,HYPE,9.033779999999913,-0.159264882,5439.180190182005,0.0,5439.180190182005,1.0,-32.97,24.153,0.0,23.879,close_grid_long
872,49286,HYPE,0.0,-0.157735074,5439.0224551080055,0.0,5439.0224551080055,1.0,32.97,23.921,32.97,23.921,entry_initial_normal_long
873,49448,HYPE,0.0,-0.176347868,5438.846107240005,0.0,5438.846107240005,1.0,37.97,23.222,70.94,23.546866506907243,entry_grid_normal_long
874,49520,HYPE,18.879510000000103,-0.337858844,5457.387758396005,0.0,5457.387758396005,1.0,-70.94,23.813,0.0,23.546866506907243,close_grid_long
875,49879,HYPE,0.0,-0.158263384,5457.229495012005,0.0,5457.229495012005,1.0,33.14,23.878,33.14,23.878,entry_initial_normal_long
876,49897,HYPE,9.08036000000003,-0.160079456,5466.149775556005,0.0,5466.149775556005,1.0,-33.14,24.152,0.0,23.878,close_grid_long
877,49914,HYPE,0.0,-0.15851133,5465.991264226005,0.0,5465.991264226005,1.0,33.21,23.865,33.21,23.865,entry_initial_normal_long
878,49923,HYPE,0.0,-0.17723519999999998,5465.814029026005,0.0,5465.814029026005,1.0,38.25,23.168,71.46,23.49192065491184,entry_grid_normal_long
879,49939,HYPE,18.942569999999968,-0.339535044,5484.417063982005,0.0,5484.417063982005,1.0,-71.46,23.757,0.0,23.49192065491184,close_grid_long
880,49940,HYPE,0.0,-0.159046202,5484.258017780005,0.0,5484.258017780005,1.0,33.53,23.717,33.53,23.717,entry_initial_normal_long
881,50005,HYPE,0.0,-0.177837376,5484.080180404005,0.0,5484.080180404005,1.0,38.62,23.024,72.15,23.3460553014553,entry_grid_normal_long
882,50059,HYPE,19.043609999999966,-0.34069230000000006,5502.783098104005,0.0,5502.783098104005,1.0,-72.15,23.61,0.0,23.3460553014553,close_grid_long
883,50060,HYPE,0.0,-0.159552432,5502.623545672005,0.0,5502.623545672005,1.0,33.93,23.512,33.93,23.512,entry_initial_normal_long
884,50064,HYPE,9.127169999999944,-0.161377866,5511.5893378060055,0.0,5511.5893378060055,1.0,-33.93,23.781,0.0,23.512,close_grid_long
885,50086,HYPE,0.0,-0.1598136,5511.429524206005,0.0,5511.429524206005,1.0,34.0,23.502,34.0,23.502,entry_initial_normal_long
886,50207,HYPE,0.0,-0.17869491199999998,5511.250829294006,0.0,5511.250829294006,1.0,39.16,22.816,73.16,23.134808091853472,entry_grid_normal_long
887,50265,HYPE,0.0,-0.37835544600000004,5510.872473848006,0.0,5510.872473848006,1.0,84.27,22.449,157.43,22.76770494823096,entry_grid_normal_long
888,50597,HYPE,38.931659999999965,-0.72465029,5549.079483558005,0.0,5549.079483558005,1.0,-157.43,23.015,0.0,22.76770494823096,close_grid_long
889,50703,HYPE,0.0,-0.16092159,5548.918561968006,0.0,5548.918561968006,1.0,35.61,22.595,35.61,22.595,entry_initial_normal_long
890,51000,HYPE,9.222990000000012,-0.162766188,5557.978785780006,0.0,5557.978785780006,1.0,-35.61,22.854,0.0,22.595,close_grid_long
891,52542,HYPE,0.0,-0.161151076,5557.817634704005,0.0,5557.817634704005,1.0,34.49,23.362,34.49,23.362,entry_initial_normal_long
892,53007,HYPE,0.0,-0.18021528,5557.637419424005,0.0,5557.637419424005,1.0,39.73,22.68,74.22,22.996925087577473,entry_grid_normal_long
893,53141,HYPE,0.0,-0.38154187000000006,5557.255877554006,0.0,5557.255877554006,1.0,85.49,22.315,159.71,22.631902385573852,entry_grid_normal_long
894,53260,HYPE,39.304250000000096,-0.7307690760000001,5595.829358478006,0.0,5595.829358478006,1.0,-159.71,22.878,0.0,22.631902385573852,close_grid_long
895,53383,HYPE,0.0,-0.16227635200000004,5595.667082126006,0.0,5595.667082126006,1.0,35.84,22.639,35.84,22.639,entry_initial_normal_long
896,53476,HYPE,9.282560000000013,-0.16413286400000002,5604.785509262006,0.0,5604.785509262006,1.0,-35.84,22.898,0.0,22.639,close_grid_long
897,54613,HYPE,0.0,-0.16251357000000002,5604.622995692006,0.0,5604.622995692006,1.0,34.57,23.505,34.57,23.505,entry_initial_normal_long
898,54762,HYPE,9.299330000000065,-0.164373436,5613.757952256006,0.0,5613.757952256006,1.0,-34.57,23.774,0.0,23.505,close_grid_long
899,55541,HYPE,0.0,-0.162789124,5613.595163132007,0.0,5613.595163132007,1.0,33.58,24.239,33.58,24.239,entry_initial_normal_long
900,55623,HYPE,9.335239999999956,-0.164656172,5622.765746960006,0.0,5622.765746960006,1.0,-33.58,24.517,0.0,24.239,close_grid_long
901,55627,HYPE,0.0,-0.16304407399999998,5622.602702886006,0.0,5622.602702886006,1.0,33.73,24.169,33.73,24.169,entry_initial_normal_long
902,55646,HYPE,9.343210000000033,-0.16491271600000001,5631.781000170006,0.0,5631.781000170006,1.0,-33.73,24.446,0.0,24.169,close_grid_long
903,55713,HYPE,0.0,-0.16329648800000002,5631.617703682006,0.0,5631.617703682006,1.0,33.82,24.142,33.82,24.142,entry_initial_normal_long
904,55806,HYPE,0.0,-0.18257423000000003,5631.435129452007,0.0,5631.435129452007,1.0,38.95,23.437,72.77,23.764650130548308,entry_grid_normal_long
905,55876,HYPE,0.0,-0.38657784,5631.048551612006,0.0,5631.048551612006,1.0,83.82,23.06,156.59,23.387462737084107,entry_grid_normal_long
906,56065,HYPE,39.857989999999624,-0.7404201560000001,5670.166121456005,0.0,5670.166121456005,1.0,-156.59,23.642,0.0,23.387462737084107,close_grid_long
907,56104,HYPE,0.0,-0.1644274,5670.001694056005,0.0,5670.001694056005,1.0,35.3,23.29,35.3,23.29,entry_initial_normal_long
908,56130,HYPE,9.425099999999981,-0.16631242,5679.260481636005,0.0,5679.260481636005,1.0,-35.3,23.557,0.0,23.29,close_grid_long
909,56335,HYPE,0.0,-0.1646774,5679.095804236005,0.0,5679.095804236005,1.0,35.5,23.194,35.5,23.194,entry_initial_normal_long
910,56576,HYPE,9.443000000000064,-0.16656600000000002,5688.372238236006,0.0,5688.372238236006,1.0,-35.5,23.46,0.0,23.194,close_grid_long
911,56971,HYPE,0.0,-0.164943682,5688.207294554006,0.0,5688.207294554006,1.0,35.27,23.383,35.27,23.383,entry_initial_normal_long
912,56978,HYPE,0.0,-0.1844148,5688.022879754006,0.0,5688.022879754006,1.0,40.62,22.7,75.89,23.017425352483855,entry_grid_normal_long
913,56984,HYPE,19.699120000000338,-0.353298306,5707.3687014480065,0.0,5707.3687014480065,1.0,-75.89,23.277,0.0,23.017425352483855,close_grid_long
914,56985,HYPE,0.0,-0.16550156,5707.203199888007,0.0,5707.203199888007,1.0,35.65,23.212,35.65,23.212,entry_initial_normal_long
915,56996,HYPE,9.482900000000063,-0.16739814000000003,5716.518701748007,0.0,5716.518701748007,1.0,-35.65,23.478,0.0,23.212,close_grid_long
916,56999,HYPE,0.0,-0.16576068,5716.352941068007,0.0,5716.352941068007,1.0,35.51,23.34,35.51,23.34,entry_initial_normal_long
917,57056,HYPE,9.481169999999981,-0.167656914,5725.666454154007,0.0,5725.666454154007,1.0,-35.51,23.607,0.0,23.34,close_grid_long
918,57071,HYPE,0.0,-0.16604385,5725.500410304006,0.0,5725.500410304006,1.0,35.67,23.275,35.67,23.275,entry_initial_normal_long
919,57094,HYPE,9.523890000000108,-0.16794862800000004,5734.856351676007,0.0,5734.856351676007,1.0,-35.67,23.542,0.0,23.275,close_grid_long
920,57133,HYPE,0.0,-0.16631619200000003,5734.690035484007,0.0,5734.690035484007,1.0,35.77,23.248,35.77,23.248,entry_initial_normal_long
921,57168,HYPE,9.514819999999938,-0.16821915600000004,5744.036636328007,0.0,5744.036636328007,1.0,-35.77,23.514,0.0,23.248,close_grid_long
922,58126,HYPE,0.0,-0.166573652,5743.870062676007,0.0,5743.870062676007,1.0,33.62,24.773,33.62,24.773,entry_initial_normal_long
923,58152,HYPE,9.548079999999963,-0.168483268,5753.249659408008,0.0,5753.249659408008,1.0,-33.62,25.057,0.0,24.773,close_grid_long
924,58410,HYPE,0.0,-0.166825472,5753.082833936008,0.0,5753.082833936008,1.0,33.44,24.944,33.44,24.944,entry_initial_normal_long
925,58414,HYPE,9.563840000000045,-0.16873824,5762.477935696008,0.0,5762.477935696008,1.0,-33.44,25.23,0.0,24.944,close_grid_long
926,58444,HYPE,0.0,-0.1670846,5762.310851096008,0.0,5762.310851096008,1.0,33.5,24.938,33.5,24.938,entry_initial_normal_long
927,58485,HYPE,9.581000000000046,-0.1690008,5771.722850296008,0.0,5771.722850296008,1.0,-33.5,25.224,0.0,24.938,close_grid_long
928,58586,HYPE,0.0,-0.167363058,5771.555487238008,0.0,5771.555487238008,1.0,33.63,24.883,33.63,24.883,entry_initial_normal_long
929,58712,HYPE,9.584550000000005,-0.169279968,5780.970757270008,0.0,5780.970757270008,1.0,-33.63,25.168,0.0,24.883,close_grid_long
930,60216,HYPE,0.0,-0.16762687199999998,5780.803130398008,0.0,5780.803130398008,1.0,31.08,26.967,31.08,26.967,entry_initial_normal_long
931,60254,HYPE,9.572639999999994,-0.16954139999999998,5790.206228998008,0.0,5790.206228998008,1.0,-31.08,27.275,0.0,26.967,close_grid_long
932,60280,HYPE,0.0,-0.16789408800000002,5790.0383349100075,0.0,5790.0383349100075,1.0,31.17,26.932,31.17,26.932,entry_initial_normal_long
933,60375,HYPE,0.0,-0.18772109999999997,5789.850613810007,0.0,5789.850613810007,1.0,35.9,26.145,67.07,26.51074906813777,entry_grid_normal_long
934,60613,HYPE,20.070759999999694,-0.35962933999999996,5809.561744470007,0.0,5809.561744470007,1.0,-67.07,26.81,0.0,26.51074906813777,close_grid_long
935,60756,HYPE,0.0,-0.168462976,5809.393281494007,0.0,5809.393281494007,1.0,32.12,26.224,32.12,26.224,entry_initial_normal_long
936,60904,HYPE,9.636000000000022,-0.170390176,5818.858891318007,0.0,5818.858891318007,1.0,-32.12,26.524,0.0,26.224,close_grid_long
937,61098,HYPE,0.0,-0.168745608,5818.6901457100075,0.0,5818.6901457100075,1.0,32.26,26.154,32.26,26.154,entry_initial_normal_long
938,61192,HYPE,9.645739999999982,-0.17067475599999998,5828.165210954007,0.0,5828.165210954007,1.0,-32.26,26.453,0.0,26.154,close_grid_long
939,61355,HYPE,0.0,-0.168984348,5827.996226606007,0.0,5827.996226606007,1.0,32.37,26.102,32.37,26.102,entry_initial_normal_long
940,62493,HYPE,9.646259999999943,-0.17091359999999997,5837.471573006007,0.0,5837.471573006007,1.0,-32.37,26.4,0.0,26.102,close_grid_long
941,62751,HYPE,0.0,-0.16927820000000002,5837.302294806007,0.0,5837.302294806007,1.0,32.75,25.844,32.75,25.844,entry_initial_normal_long
942,62806,HYPE,9.661249999999939,-0.17121045,5846.792334356007,0.0,5846.792334356007,1.0,-32.75,26.139,0.0,25.844,close_grid_long
943,63584,HYPE,0.0,-0.169523746,5846.622810610007,0.0,5846.622810610007,1.0,32.41,26.153,32.41,26.153,entry_initial_normal_long
944,63821,HYPE,0.0,-0.189554274,5846.433256336007,0.0,5846.433256336007,1.0,37.33,25.389,69.74,25.74405075996558,entry_grid_normal_long
945,64122,HYPE,20.221060000000257,-0.36312223199999993,5866.2911941040065,0.0,5866.2911941040065,1.0,-69.74,26.034,0.0,25.74405075996558,close_grid_long
946,64314,HYPE,0.0,-0.17011569,5866.121078414007,0.0,5866.121078414007,1.0,33.09,25.705,33.09,25.705,entry_initial_normal_long
947,64370,HYPE,0.0,-0.190199388,5865.930879026007,0.0,5865.930879026007,1.0,38.11,24.954,71.2,25.303025140449435,entry_grid_normal_long
948,64670,HYPE,20.290210000000293,-0.36437312000000005,5885.856715906007,0.0,5885.856715906007,1.0,-71.2,25.588,0.0,25.303025140449435,close_grid_long
949,65227,HYPE,0.0,-0.170695464,5885.686020442006,0.0,5885.686020442006,1.0,33.62,25.386,33.62,25.386,entry_initial_normal_long
950,65248,HYPE,9.74979999999997,-0.172645424,5895.263175018006,0.0,5895.263175018006,1.0,-33.62,25.676,0.0,25.386,close_grid_long
951,65272,HYPE,0.0,-0.17094662000000002,5895.092228398006,0.0,5895.092228398006,1.0,33.7,25.363,33.7,25.363,entry_initial_normal_long
952,65279,HYPE,9.772999999999971,-0.17290122000000002,5904.692327178006,0.0,5904.692327178006,1.0,-33.7,25.653,0.0,25.363,close_grid_long
953,65329,HYPE,0.0,-0.1712305,5904.521096678006,0.0,5904.521096678006,1.0,33.74,25.375,33.74,25.375,entry_initial_normal_long
954,65358,HYPE,0.0,-0.191455448,5904.329641230006,0.0,5904.329641230006,1.0,38.86,24.634,72.6,24.97837107438017,entry_grid_normal_long
955,65376,HYPE,0.0,-0.40535631200000005,5903.924284918006,0.0,5903.924284918006,1.0,83.62,24.238,156.22,24.582072077838948,entry_grid_normal_long
956,65399,HYPE,0.0,-0.857582366,5903.066702552006,0.0,5903.066702552006,1.0,179.93,23.831,336.15,24.180047984530717,entry_grid_normal_long
957,65406,HYPE,60.21955501859249,-1.2058128799999999,5962.080444690599,0.0,5962.080444690599,1.0,-246.85,24.424,89.3,24.180047984530717,close_grid_long
958,65407,HYPE,24.196014981407053,-0.43669486,5985.839764812005,0.0,5985.839764812005,1.0,-89.3,24.451,0.0,24.180047984530717,close_grid_long
959,65408,HYPE,0.0,-0.17359578600000003,5985.666169026005,0.0,5985.666169026005,1.0,35.49,24.457,35.49,24.457,entry_initial_normal_long
960,65521,HYPE,0.0,-0.194122768,5985.472046258005,0.0,5985.472046258005,1.0,40.88,23.743,76.37,24.074803849679192,entry_grid_normal_long
961,65593,HYPE,20.71125000000011,-0.37186080400000004,6005.811435454006,0.0,6005.811435454006,1.0,-76.37,24.346,0.0,24.074803849679192,close_grid_long
962,65597,HYPE,0.0,-0.17416869600000004,6005.637266758005,0.0,6005.637266758005,1.0,35.88,24.271,35.88,24.271,entry_initial_normal_long
963,65619,HYPE,9.974639999999955,-0.17616362400000002,6015.435743134005,0.0,6015.435743134005,1.0,-35.88,24.549,0.0,24.271,close_grid_long
964,65681,HYPE,0.0,-0.174427576,6015.261315558005,0.0,6015.261315558005,1.0,35.96,24.253,35.96,24.253,entry_initial_normal_long
965,65750,HYPE,0.0,-0.19504678000000003,6015.066268778005,0.0,6015.066268778005,1.0,41.42,23.545,77.38,23.874021452571725,entry_grid_normal_long
966,65796,HYPE,0.0,-0.41295711599999996,6014.653311662005,0.0,6014.653311662005,1.0,89.13,23.166,166.51,23.495029487718455,entry_grid_normal_long
967,65850,HYPE,0.0,-0.873680166,6013.779631496005,0.0,6013.779631496005,1.0,191.79,22.777,358.3,23.110684314819984,entry_grid_normal_long
968,65870,HYPE,0.0,-1.8455496800000002,6011.934081816005,0.0,6011.934081816005,1.0,412.69,22.36,770.99,22.708863396412404,entry_grid_normal_long
969,65890,HYPE,51.16535741436312,-1.2260202,6061.8734190303685,0.0,6061.8734190303685,1.0,-267.69,22.9,503.3,22.708863396412404,close_grid_long
