,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,56690,DOGE,0.3760920000000046,-0.011650494400000001,1012.9573909310001,0.0,1012.9573909310001,1.0,-20894.0,0.002788,0.0,0.00277,close_trailing_long
43,65679,DOGE,0.0,-0.01157904,1012.9458118910001,0.0,1012.9458118910001,1.0,22440.0,0.00258,22440.0,0.00258,entry_initial_normal_long
44,65681,DOGE,0.2244000000000006,-0.01162392,1013.1585879710001,0.0,1013.1585879710001,1.0,-22440.0,0.00259,0.0,0.00258,close_trailing_long
45,68830,DOGE,0.0,-0.011581384000000002,1013.1470065870001,0.0,1013.1470065870001,1.0,22798.0,0.00254,22798.0,0.00254,entry_initial_normal_long
46,68834,DOGE,0.5471519999999935,-0.0116908144,1013.6824677726,0.0,1013.6824677726,1.0,-22798.0,0.002564,0.0,0.00254,close_trailing_long
47,118935,DOGE,0.0,-0.011587615999999999,1013.6708801566,0.0,1013.6708801566,1.0,22544.0,0.00257,22544.0,0.00257,entry_initial_normal_long
48,118938,DOGE,0.22544000000000058,-0.011632704,1013.8846874526,0.0,1013.8846874526,1.0,-22544.0,0.00258,0.0,0.00257,close_trailing_long
49,126912,DOGE,0.0,-0.011590044,1013.8730974086001,0.0,1013.8730974086001,1.0,23557.0,0.00246,23557.0,0.00246,entry_initial_normal_long
50,126915,DOGE,0.25912700000000377,-0.011641869400000001,1014.1205825392001,0.0,1014.1205825392001,1.0,-23557.0,0.002471,0.0,0.00246,close_trailing_long
51,146407,DOGE,0.0,-0.01159242,1014.1089901192,0.0,1014.1089901192,1.0,19715.0,0.00294,19715.0,0.00294,entry_initial_normal_long
52,147220,DOGE,0.19715000000000052,-0.011631850000000001,1014.2945082692,0.0,1014.2945082692,1.0,-19715.0,0.00295,0.0,0.00294,close_trailing_long
53,148655,DOGE,0.0,-0.011594736,1014.2829135332,0.0,1014.2829135332,1.0,19854.0,0.00292,19854.0,0.00292,entry_initial_normal_long
54,148659,DOGE,0.19854000000000052,-0.011634443999999999,1014.4698190892001,0.0,1014.4698190892001,1.0,-19854.0,0.00293,0.0,0.00292,close_trailing_long
55,148663,DOGE,0.0,-0.01159652,1014.4582225692001,0.0,1014.4582225692001,1.0,19994.0,0.0029,19994.0,0.0029,entry_initial_normal_long
56,148719,DOGE,0.19994000000000053,-0.011636508,1014.6465260612001,0.0,1014.6465260612001,1.0,-19994.0,0.00291,0.0,0.0029,close_trailing_long
57,152888,DOGE,0.0,-0.011598464000000001,1014.6349275972001,0.0,1014.6349275972001,1.0,18352.0,0.00316,18352.0,0.00316,entry_initial_normal_long
58,152890,DOGE,0.27527999999999675,-0.011653519999999999,1014.8985540772001,0.0,1014.8985540772001,1.0,-18352.0,0.003175,0.0,0.00316,close_trailing_long
59,153543,DOGE,0.0,-0.011601744,1014.8869523332,0.0,1014.8869523332,1.0,16863.0,0.00344,16863.0,0.00344,entry_initial_normal_long
60,153546,DOGE,0.16863000000000045,-0.01163547,1015.0439468632001,0.0,1015.0439468632001,1.0,-16863.0,0.00345,0.0,0.00344,close_trailing_long
61,153682,DOGE,0.0,-0.011603004,1015.0323438592001,0.0,1015.0323438592001,1.0,16914.0,0.00343,16914.0,0.00343,entry_initial_normal_long
62,153691,DOGE,0.16914000000000046,-0.011636832,1015.1898470272,0.0,1015.1898470272,1.0,-16914.0,0.00344,0.0,0.00343,close_trailing_long
63,154132,DOGE,0.0,-0.011604736000000001,1015.1782422912,0.0,1015.1782422912,1.0,16484.0,0.00352,16484.0,0.00352,entry_initial_normal_long
64,154152,DOGE,0.0,-0.13801978199999998,1015.0402225092,0.0,1015.0402225092,1.0,203569.0,0.00339,220053.0,0.0033997381994337727,entry_grid_inflated_long
65,154161,DOGE,1.84913853964728,-0.050141315000000006,1016.8392197338472,0.0,1016.8392197338472,1.0,-73199.0,0.003425,146854.0,0.0033997381994337727,close_trailing_long
66,154207,DOGE,0.7524875737208707,-0.050010378,1017.5416969295682,0.0,1017.5416969295682,1.0,-73329.0,0.00341,73525.0,0.0033997381994337727,close_trailing_long
67,154212,DOGE,0.7544988866318512,-0.05014405,1018.2460517662,0.0,1018.2460517662,1.0,-73525.0,0.00341,0.0,0.0033997381994337727,close_trailing_long
68,154462,DOGE,0.0,-0.011640024,1018.2344117422,0.0,1018.2344117422,1.0,17963.0,0.00324,17963.0,0.00324,entry_initial_normal_long
69,154464,DOGE,0.19759300000000285,-0.0116795426,1018.4203251996,0.0,1018.4203251996,1.0,-17963.0,0.003251,0.0,0.00324,close_trailing_long
70,154792,DOGE,0.0,-0.011641600000000002,1018.4086835996001,0.0,1018.4086835996001,1.0,18190.0,0.0032,18190.0,0.0032,entry_initial_normal_long
71,154801,DOGE,0.18190000000000048,-0.011677980000000001,1018.5789056196,0.0,1018.5789056196,1.0,-18190.0,0.00321,0.0,0.0032,close_trailing_long
72,155306,DOGE,0.0,-0.01164364,1018.5672619796001,0.0,1018.5672619796001,1.0,17123.0,0.0034,17123.0,0.0034,entry_initial_normal_long
73,155312,DOGE,0.22259899999999985,-0.0116881598,1018.7781728198,0.0,1018.7781728198,1.0,-17123.0,0.003413,0.0,0.0034,close_trailing_long
74,155315,DOGE,0.0,-0.011646128,1018.7665266918,0.0,1018.7665266918,1.0,17228.0,0.00338,17228.0,0.00338,entry_initial_normal_long
75,155320,DOGE,0.44792799999999966,-0.011735713600000001,1019.2027189782,0.0,1019.2027189782,1.0,-17228.0,0.003406,0.0,0.00338,close_trailing_long
76,155515,DOGE,0.0,-0.011650538,1019.1910684402,0.0,1019.1910684402,1.0,17599.0,0.00331,17599.0,0.00331,entry_initial_normal_long
77,155526,DOGE,1.2319300000000033,-0.011896924000000001,1020.4111015162,0.0,1020.4111015162,1.0,-17599.0,0.00338,0.0,0.00331,close_trailing_long
78,155551,DOGE,0.0,-0.011664744000000001,1020.3994367722,0.0,1020.3994367722,1.0,17836.0,0.00327,17836.0,0.00327,entry_initial_normal_long
79,155636,DOGE,0.17836000000000046,-0.011700416,1020.5660963562,0.0,1020.5660963562,1.0,-17836.0,0.00328,0.0,0.00327,close_trailing_long
80,156317,DOGE,0.0,-0.01166592,1020.5544304361999,0.0,1020.5544304361999,1.0,17360.0,0.00336,17360.0,0.00336,entry_initial_normal_long
81,156324,DOGE,0.19095999999999524,-0.011704112,1020.7336863241999,0.0,1020.7336863241999,1.0,-17360.0,0.003371,0.0,0.00336,close_trailing_long
82,156989,DOGE,0.0,-0.011668242,1020.7220180821998,0.0,1020.7220180821998,1.0,16161.0,0.00361,16161.0,0.00361,entry_initial_normal_long
83,156995,DOGE,0.339381000000003,-0.011736118200000001,1021.0496629639998,0.0,1021.0496629639998,1.0,-16161.0,0.003631,0.0,0.00361,close_trailing_long
84,157323,DOGE,0.0,-0.011671668000000001,1021.0379912959999,0.0,1021.0379912959999,1.0,14517.0,0.00402,14517.0,0.00402,entry_initial_normal_long
85,157324,DOGE,0.0,-0.13881690000000002,1020.8991743959998,0.0,1020.8991743959998,1.0,179350.0,0.00387,193867.0,0.003881232184951539,entry_grid_inflated_long
86,157327,DOGE,3.789877624660198,-0.050817332,1024.63823468866,0.0,1024.63823468866,1.0,-64489.0,0.00394,129378.0,0.003881232184951539,close_trailing_long
87,157329,DOGE,5.7454968290116115,-0.05139165,1030.3323398676716,0.0,1030.3323398676716,1.0,-64725.0,0.00397,64653.0,0.003881232184951539,close_trailing_long
88,157336,DOGE,8.777796546328133,-0.0519422202,1039.0581941937999,0.0,1039.0581941937999,1.0,-64653.0,0.004017,0.0,0.003881232184951539,close_trailing_long
89,157351,DOGE,0.0,-0.011877624000000002,1039.0463165698,0.0,1039.0463165698,1.0,14997.0,0.00396,14997.0,0.00396,entry_initial_normal_long
90,157359,DOGE,0.14996999999999389,-0.011907618,1039.1843789518,0.0,1039.1843789518,1.0,-14997.0,0.00397,0.0,0.00396,close_trailing_long
91,157501,DOGE,0.0,-0.01187946,1039.1724994918,0.0,1039.1724994918,1.0,14666.0,0.00405,14666.0,0.00405,entry_initial_normal_long
92,157515,DOGE,0.14666000000000676,-0.011908792000000001,1039.3072506997999,0.0,1039.3072506997999,1.0,-14666.0,0.00406,0.0,0.00405,close_trailing_long
93,157528,DOGE,0.0,-0.011880624,1039.2953700757998,0.0,1039.2953700757998,1.0,14888.0,0.00399,14888.0,0.00399,entry_initial_normal_long
94,157535,DOGE,0.0,-0.14129885000000003,1039.1540712257997,0.0,1039.1540712257997,1.0,183505.0,0.00385,198393.0,0.0038605060158372526,entry_grid_inflated_long
95,157537,DOGE,0.6265459908363629,-0.051079356000000006,1039.7295378606361,0.0,1039.7295378606361,1.0,-65994.0,0.00387,132399.0,0.0038605060158372526,close_trailing_long
96,157541,DOGE,0.6268972682503845,-0.051107994000000004,1040.3053271348865,0.0,1040.3053271348865,1.0,-66031.0,0.00387,66368.0,0.0038605060158372526,close_trailing_long
97,157548,DOGE,2.2229287409132117,-0.0516873984,1042.4765684773997,0.0,1042.4765684773997,1.0,-66368.0,0.003894,0.0,0.0038605060158372526,close_trailing_long
98,157560,DOGE,0.0,-0.011916662000000001,1042.4646518153997,0.0,1042.4646518153997,1.0,15557.0,0.00383,15557.0,0.00383,entry_initial_normal_long
99,157573,DOGE,0.0,-0.14172994800000002,1042.3229218673998,0.0,1042.3229218673998,1.0,192046.0,0.00369,207603.0,0.003700491081535431,entry_grid_inflated_long
100,157598,DOGE,0.6566668913262227,-0.05124103600000001,1042.9283477227261,0.0,1042.9283477227261,1.0,-69058.0,0.00371,138545.0,0.003700491081535431,close_trailing_long
101,157600,DOGE,2.5917912480647924,-0.0516576648,1045.468481305991,0.0,1045.468481305991,1.0,-69098.0,0.003738,69447.0,0.003700491081535431,close_trailing_long
102,157606,DOGE,2.604881860608927,-0.05191857720000001,1048.0214445893998,0.0,1048.0214445893998,1.0,-69447.0,0.003738,0.0,0.003700491081535431,close_trailing_long
103,157689,DOGE,0.0,-0.011979912,1048.0094646773998,0.0,1048.0094646773998,1.0,16366.0,0.00366,16366.0,0.00366,entry_initial_normal_long
104,157705,DOGE,0.2945879999999965,-0.0120388296,1048.2920138477998,0.0,1048.2920138477998,1.0,-16366.0,0.003678,0.0,0.00366,close_trailing_long
105,157952,DOGE,0.0,-0.011983440000000001,1048.2800304077998,0.0,1048.2800304077998,1.0,15285.0,0.00392,15285.0,0.00392,entry_initial_normal_long
106,157954,DOGE,0.4279800000000038,-0.012069036,1048.6959413717998,0.0,1048.6959413717998,1.0,-15285.0,0.003948,0.0,0.00392,close_trailing_long
107,158001,DOGE,0.0,-0.01198776,1048.6839536117998,0.0,1048.6839536117998,1.0,15060.0,0.00398,15060.0,0.00398,entry_initial_normal_long
108,158003,DOGE,0.7831199999999995,-0.012144384,1049.4549292277998,0.0,1049.4549292277998,1.0,-15060.0,0.004032,0.0,0.00398,close_trailing_long
109,158161,DOGE,0.0,-0.011996424,1049.4429328037997,0.0,1049.4429328037997,1.0,15147.0,0.00396,15147.0,0.00396,entry_initial_normal_long
110,158170,DOGE,0.7119090000000026,-0.012138805800000001,1050.1427029979998,0.0,1050.1427029979998,1.0,-15147.0,0.004007,0.0,0.00396,close_trailing_long
111,158543,DOGE,0.0,-0.012004335999999999,1050.1306986619998,0.0,1050.1306986619998,1.0,14968.0,0.00401,14968.0,0.00401,entry_initial_normal_long
112,158596,DOGE,0.1496800000000069,-0.012034272,1050.2683443899998,0.0,1050.2683443899998,1.0,-14968.0,0.00402,0.0,0.00401,close_trailing_long
113,158622,DOGE,0.0,-0.01200576,1050.2563386299998,0.0,1050.2563386299998,1.0,15392.0,0.0039,15392.0,0.0039,entry_initial_normal_long
114,158624,DOGE,0.15392000000000708,-0.012036544000000001,1050.3982220859998,0.0,1050.3982220859998,1.0,-15392.0,0.00391,0.0,0.0039,close_trailing_long
115,158636,DOGE,0.0,-0.012006916000000001,1050.3862151699998,0.0,1050.3862151699998,1.0,15553.0,0.00386,15553.0,0.00386,entry_initial_normal_long
116,158641,DOGE,0.15553000000000042,-0.012038022,1050.5297071479997,0.0,1050.5297071479997,1.0,-15553.0,0.00387,0.0,0.00386,close_trailing_long
117,159226,DOGE,0.0,-0.012008496000000002,1050.5176986519998,0.0,1050.5176986519998,1.0,14862.0,0.00404,14862.0,0.00404,entry_initial_normal_long
118,159273,DOGE,0.14861999999999395,-0.01203822,1050.6542804319997,0.0,1050.6542804319997,1.0,-14862.0,0.00405,0.0,0.00404,close_trailing_long
119,159585,DOGE,0.0,-0.012009888,1050.6422705439998,0.0,1050.6422705439998,1.0,15164.0,0.00396,15164.0,0.00396,entry_initial_normal_long
120,159601,DOGE,0.15163999999999384,-0.012040216,1050.7818703279997,0.0,1050.7818703279997,1.0,-15164.0,0.00397,0.0,0.00396,close_trailing_long
121,159616,DOGE,0.0,-0.012011542,1050.7698587859998,0.0,1050.7698587859998,1.0,15439.0,0.00389,15439.0,0.00389,entry_initial_normal_long
122,159618,DOGE,0.15439000000000042,-0.01204242,1050.9122063659997,0.0,1050.9122063659997,1.0,-15439.0,0.0039,0.0,0.00389,close_trailing_long
123,159635,DOGE,0.0,-0.01201277,1050.9001935959998,0.0,1050.9001935959998,1.0,15601.0,0.00385,15601.0,0.00385,entry_initial_normal_long
124,159672,DOGE,0.1560100000000004,-0.012043972000000002,1051.0441596239998,0.0,1051.0441596239998,1.0,-15601.0,0.00386,0.0,0.00385,close_trailing_long
125,159729,DOGE,0.0,-0.012014352,1051.0321452719998,0.0,1051.0321452719998,1.0,15892.0,0.00378,15892.0,0.00378,entry_initial_normal_long
126,159735,DOGE,0.6992480000000032,-0.012154201600000001,1051.7192390703997,0.0,1051.7192390703997,1.0,-15892.0,0.003824,0.0,0.00378,close_trailing_long
127,159762,DOGE,0.0,-0.012022626000000002,1051.7072164443996,0.0,1051.7072164443996,1.0,16203.0,0.00371,16203.0,0.00371,entry_initial_normal_long
128,159768,DOGE,0.16203000000000042,-0.012055032000000002,1051.8571914123995,0.0,1051.8571914123995,1.0,-16203.0,0.00372,0.0,0.00371,close_trailing_long
129,159795,DOGE,0.0,-0.012023648000000001,1051.8451677643995,0.0,1051.8451677643995,1.0,16516.0,0.00364,16516.0,0.00364,entry_initial_normal_long
130,159800,DOGE,0.16516000000000045,-0.01205668,1051.9982710843994,0.0,1051.9982710843994,1.0,-16516.0,0.00365,0.0,0.00364,close_trailing_long
131,159842,DOGE,0.0,-0.012025290000000001,1051.9862457943993,0.0,1051.9862457943993,1.0,16473.0,0.00365,16473.0,0.00365,entry_initial_normal_long
132,159844,DOGE,0.16473000000000043,-0.012058236000000002,1052.1389175583993,0.0,1052.1389175583993,1.0,-16473.0,0.00366,0.0,0.00365,close_trailing_long
133,160023,DOGE,0.0,-0.012027218,1052.1268903403993,0.0,1052.1268903403993,1.0,16751.0,0.00359,16751.0,0.00359,entry_initial_normal_long
134,160025,DOGE,0.21776299999999985,-0.0120707706,1052.3325825697993,0.0,1052.3325825697993,1.0,-16751.0,0.003603,0.0,0.00359,close_trailing_long
135,160026,DOGE,0.0,-0.0120290626,1052.3205535071993,0.0,1052.3205535071993,1.0,16909.0,0.003557,16909.0,0.003557,entry_initial_normal_long
136,160048,DOGE,0.0,-0.143070102,1052.1774834051994,0.0,1052.1774834051994,1.0,208557.0,0.00343,225466.0,0.0034395244648860583,entry_grid_inflated_long
137,160357,DOGE,0.0,-0.4974404,1051.6800430051994,0.0,1051.6800430051994,1.0,811750.0,0.003064,1037216.0,0.0031456300548776727,entry_trailing_cropped_long
138,160358,DOGE,-1.0128634085455677,-0.005168905200000001,1050.6620106914538,0.0,1050.6620106914538,1.0,-8538.0,0.003027,1028678.0,0.0031456300548776727,close_unstuck_long
139,160359,DOGE,-0.8444643451431527,-0.005163579200000001,1049.8123827671106,0.0,1049.8123827671106,1.0,-8476.0,0.003046,1020202.0,0.0031456300548776727,close_unstuck_long
140,160360,DOGE,-1.0287331079967934,-0.00515944,1048.7784902191138,0.0,1048.7784902191138,1.0,-8528.0,0.003025,1011674.0,0.0031456300548776727,close_unstuck_long
141,160361,DOGE,-1.0100162872285037,-0.0051543756,1047.7633195562853,0.0,1047.7633195562853,1.0,-8514.0,0.003027,1003160.0,0.0031456300548776727,close_unstuck_long
142,160362,DOGE,-0.8595870041553569,-0.0051492304,1046.89858332173,0.0,1046.89858332173,1.0,-8458.0,0.003044,994702.0,0.0031456300548776727,close_unstuck_long
143,160363,DOGE,-0.7026597210822053,-0.0051453848000000005,1046.1907782158478,0.0,1046.1907782158478,1.0,-8402.0,0.003062,986300.0,0.0031456300548776727,close_unstuck_long
144,160364,DOGE,-0.7280389811919604,-0.005141567200000001,1045.4575976674557,0.0,1045.4575976674557,1.0,-8404.0,0.003059,977896.0,0.0031456300548776727,close_unstuck_long
145,160366,DOGE,-1.0333689462407052,-0.005138380800000001,1044.419090340415,0.0,1044.419090340415,1.0,-8496.0,0.003024,969400.0,0.0031456300548776727,close_unstuck_long
146,160367,DOGE,-1.0764820965150956,-0.0051329038,1043.3374753401,0.0,1043.3374753401,1.0,-8501.0,0.003019,960899.0,0.0031456300548776727,close_unstuck_long
147,160368,DOGE,-1.2625322293138583,-0.0051277792,1042.0698153315861,0.0,1042.0698153315861,1.0,-8552.0,0.002998,952347.0,0.0031456300548776727,close_unstuck_long
148,160369,DOGE,-1.171644657173629,-0.0051214208,1040.8930492536126,0.0,1040.8930492536126,1.0,-8513.0,0.003008,943834.0,0.0031456300548776727,close_unstuck_long
149,160370,DOGE,-1.313383339149225,-0.0051157216,1039.5745501928634,0.0,1039.5745501928634,1.0,-8549.0,0.002992,935285.0,0.0031456300548776727,close_unstuck_long
150,160371,DOGE,-1.4018186801370232,-0.0051093588,1038.1676221539265,0.0,1038.1676221539265,1.0,-8567.0,0.002982,926718.0,0.0031456300548776727,close_unstuck_long
151,160372,DOGE,-1.4813385009053097,-0.005102262600000001,1036.6811813904212,0.0,1036.6811813904212,1.0,-8581.0,0.002973,918137.0,0.0031456300548776727,close_unstuck_long
152,160373,DOGE,-1.1921209751980324,-0.005094677000000001,1035.483965738223,0.0,1035.483965738223,1.0,-8477.0,0.003005,909660.0,0.0031456300548776727,close_unstuck_long
153,160374,DOGE,-1.1819684145394993,-0.005089158,1034.2969081656836,0.0,1034.2969081656836,1.0,-8465.0,0.003006,901195.0,0.0031456300548776727,close_unstuck_long
154,160375,DOGE,-1.1541140735517015,-0.0050834046,1033.1377106875318,0.0,1033.1377106875318,1.0,-8447.0,0.003009,892748.0,0.0031456300548776727,close_unstuck_long
155,160376,DOGE,-1.0036961604236734,-0.005077628,1032.128936899108,0.0,1032.128936899108,1.0,-8390.0,0.003026,884358.0,0.0031456300548776727,close_unstuck_long
156,160377,DOGE,-0.8640673975700347,-0.0050728392,1031.259796662338,0.0,1031.259796662338,1.0,-8338.0,0.003042,876020.0,0.0031456300548776727,close_unstuck_long
157,160378,DOGE,-0.6327343631249424,-0.0050681466,1030.621994152613,0.0,1030.621994152613,1.0,-8257.0,0.003069,867763.0,0.0031456300548776727,close_unstuck_long
158,160379,DOGE,-0.7769421953749276,-0.0050650992,1029.8399868580382,0.0,1029.8399868580382,1.0,-8298.0,0.003052,859465.0,0.0031456300548776727,close_unstuck_long
159,160380,DOGE,-0.7678105248810275,-0.0050612634,1029.0671150697572,0.0,1029.0671150697572,1.0,-8289.0,0.003053,851176.0,0.0031456300548776727,close_unstuck_long
160,160381,DOGE,-0.784293894826152,-0.0050573376,1028.2777638373311,0.0,1028.2777638373311,1.0,-8288.0,0.003051,842888.0,0.0031456300548776727,close_unstuck_long
161,160430,DOGE,2.0194536822976117,-0.029037932000000002,1030.2681795876288,0.0,1030.2681795876288,1.0,-45514.0,0.00319,797374.0,0.0031456300548776727,close_grid_long
162,160433,DOGE,3.402264223377751,-0.0511986424,1033.6192451686065,0.0,1033.6192451686065,1.0,-80299.0,0.003188,717075.0,0.0031456300548776727,close_trailing_long
163,160440,DOGE,5.5885121489998095,-0.05180072300000001,1039.1559565946063,0.0,1039.1559565946063,1.0,-80561.0,0.003215,636514.0,0.0031456300548776727,close_trailing_long
164,160443,DOGE,7.967178595347528,-0.0525476096,1047.070587580354,0.0,1047.070587580354,1.0,-80992.0,0.003244,555522.0,0.0031456300548776727,close_trailing_long
165,160445,DOGE,5.74282085148802,-0.0524909088,1052.760917523042,0.0,1052.760917523042,1.0,-81609.0,0.003216,473913.0,0.0031456300548776727,close_trailing_long
166,160448,DOGE,6.594514737177213,-0.0529399504,1059.3024923098192,0.0,1059.3024923098192,1.0,-82052.0,0.003226,391861.0,0.0031456300548776727,close_trailing_long
167,160452,DOGE,7.708809409189599,-0.0534836636,1066.9578180554088,0.0,1066.9578180554088,1.0,-82562.0,0.003239,309299.0,0.0031456300548776727,close_trailing_long
168,160455,DOGE,8.263505266427623,-0.053970191,1075.1673531308363,0.0,1075.1673531308363,1.0,-83159.0,0.003245,226140.0,0.0031456300548776727,close_trailing_long
