,balance,equity,balance_btc,equity_btc
1542300,54057914.35623871,54057914.35623871,0.0,0.0
1542360,54057914.35623871,54057914.35623871,0.0,0.0
1542420,54057914.35623871,54057914.35623871,0.0,0.0
1542480,54057914.35623871,54057914.35623871,0.0,0.0
1542540,54057914.35623871,54057914.35623871,0.0,0.0
1542600,54057914.35623871,54057914.35623871,0.0,0.0
1542660,54057914.35623871,54057914.35623871,0.0,0.0
1542720,54057914.35623871,54057914.35623871,0.0,0.0
1542780,54057914.35623871,54057914.35623871,0.0,0.0
1542840,54057914.35623871,54057914.35623871,0.0,0.0
1542900,54057914.35623871,54057914.35623871,0.0,0.0
1542960,54057914.35623871,54057914.35623871,0.0,0.0
1543020,54057914.35623871,54057914.35623871,0.0,0.0
1543080,54057914.35623871,54057914.35623871,0.0,0.0
1543140,54057914.35623871,54057914.35623871,0.0,0.0
1543200,54058424.463916995,54057914.35623871,0.0,0.0
1543260,54093442.89001194,54058424.463916995,0.0,0.0
1543320,54336217.61925743,54104456.08159071,0.0,11631.542259999836
1543380,54336217.61925743,54336217.61925743,0.0,0.0
1543440,54336217.61925743,54336217.61925743,0.0,0.0
1543500,54336217.61925743,54336217.61925743,0.0,0.0
1543560,54336217.61925743,54336217.61925743,0.0,0.0
1543620,54336217.61925743,54336217.61925743,0.0,0.0
1543680,54336217.61925743,54336217.61925743,0.0,0.0
1543740,54336217.61925743,54336217.61925743,0.0,0.0
1543800,54336217.61925743,54336217.61925743,0.0,0.0
1543860,54336217.61925743,54336217.61925743,0.0,0.0
1543920,54336217.61925743,54336217.61925743,0.0,0.0
1543980,54336217.61925743,54336217.61925743,0.0,0.0
1544040,54336217.61925743,54336217.61925743,0.0,0.0
1544100,54336217.61925743,54336217.61925743,0.0,0.0
1544160,54336217.61925743,54336217.61925743,0.0,0.0
1544220,54336217.61925743,54336217.61925743,0.0,0.0
1544280,54336217.61925743,54336217.61925743,0.0,0.0
1544340,54336217.61925743,54336217.61925743,0.0,0.0
1544400,54336217.61925743,54336217.61925743,0.0,0.0
1544460,54350085.94713723,54336217.61925743,0.0,0.0
1544520,54350085.94713723,54350085.94713723,0.0,0.0
1544580,54350085.94713723,54350085.94713723,0.0,0.0
1544640,54350085.94713723,54350085.94713723,0.0,0.0
1544700,54350085.94713723,54350085.94713723,0.0,0.0
1544760,54350085.94713723,54350085.94713723,0.0,0.0
1544820,54350085.94713723,54350085.94713723,0.0,0.0
1544880,54350085.94713723,54350085.94713723,0.0,0.0
1544940,54350085.94713723,54350085.94713723,0.0,0.0
1545000,54350085.94713723,54350085.94713723,0.0,0.0
1545060,54350085.94713723,54350085.94713723,0.0,0.0
1545120,54350085.94713723,54350085.94713723,0.0,0.0
1545180,54350085.94713723,54350085.94713723,0.0,0.0
1545240,54372673.05151971,54350085.94713723,0.0,0.0
1545300,54372673.05151971,54372673.05151971,0.0,0.0
1545360,54372673.05151971,54372673.05151971,0.0,0.0
1545420,54372673.05151971,54372673.05151971,0.0,0.0
1545480,54372673.05151971,54372673.05151971,0.0,0.0
1545540,54372673.05151971,54372673.05151971,0.0,0.0
1545600,54372673.05151971,54372673.05151971,0.0,0.0
1545660,54372673.05151971,54372673.05151971,0.0,0.0
1545720,54372673.05151971,54372673.05151971,0.0,0.0
1545780,54372673.05151971,54372673.05151971,0.0,0.0
1545840,54372673.05151971,54372673.05151971,0.0,0.0
1545900,54372673.05151971,54372673.05151971,0.0,0.0
1545960,54372673.05151971,54372673.05151971,0.0,0.0
1546020,54372673.05151971,54372673.05151971,0.0,0.0
1546080,54372673.05151971,54372673.05151971,0.0,0.0
1546140,54372673.05151971,54372673.05151971,0.0,0.0
1546200,54372673.05151971,54372673.05151971,0.0,0.0
1546260,54372673.05151971,54372673.05151971,0.0,0.0
1546320,54372673.05151971,54372673.05151971,0.0,0.0
1546380,54372673.05151971,54372673.05151971,0.0,0.0
1546440,54372673.05151971,54372673.05151971,0.0,0.0
1546500,54372673.05151971,54372673.05151971,0.0,0.0
1546560,54372673.05151971,54372673.05151971,0.0,0.0
1546620,54372673.05151971,54372673.05151971,0.0,0.0
1546680,54372673.05151971,54372673.05151971,0.0,0.0
1546740,54372673.05151971,54372673.05151971,0.0,0.0
1546800,54372673.05151971,54372673.05151971,0.0,0.0
1546860,54372673.05151971,54372673.05151971,0.0,0.0
1546920,54372673.05151971,54372673.05151971,0.0,0.0
1546980,54372673.05151971,54372673.05151971,0.0,0.0
1547040,54372673.05151971,54372673.05151971,0.0,0.0
1547100,54372673.05151971,54372673.05151971,0.0,0.0
1547160,54392380.74456593,54372673.05151971,0.0,0.0
1547220,54392380.74456593,54392380.74456593,0.0,0.0
1547280,54392380.74456593,54392380.74456593,0.0,0.0
1547340,54392380.74456593,54392380.74456593,0.0,0.0
1547400,54392380.74456593,54392380.74456593,0.0,0.0
1547460,54392380.74456593,54392380.74456593,0.0,0.0
1547520,54392380.74456593,54392380.74456593,0.0,0.0
1547580,54392380.74456593,54392380.74456593,0.0,0.0
1547640,54392380.74456593,54392380.74456593,0.0,0.0
1547700,54392380.74456593,54392380.74456593,0.0,0.0
1547760,54392380.74456593,54392380.74456593,0.0,0.0
1547820,54392380.74456593,54392380.74456593,0.0,0.0
1547880,54392380.74456593,54392380.74456593,0.0,0.0
1547940,54392380.74456593,54392380.74456593,0.0,0.0
1548000,54392380.74456593,54392380.74456593,0.0,0.0
1548060,54392380.74456593,54392380.74456593,0.0,0.0
1548120,54392380.74456593,54392380.74456593,0.0,0.0
1548180,54392380.74456593,54392380.74456593,0.0,0.0
1548240,54392380.74456593,54392380.74456593,0.0,0.0
1548300,54392380.74456593,54392380.74456593,0.0,0.0
1548360,54392380.74456593,54392380.74456593,0.0,0.0
1548420,54392380.74456593,54392380.74456593,0.0,0.0
1548480,54392380.74456593,54392380.74456593,0.0,0.0
1548540,54392380.74456593,54392380.74456593,0.0,0.0
1548600,54392380.74456593,54392380.74456593,0.0,0.0
1548660,54391758.976681925,54392380.74456593,0.0,0.0
1548720,54413727.34005789,54414353.62687193,0.0,22594.6501900002
1548780,54413727.34005789,54413727.34005789,0.0,0.0
1548840,54413727.34005789,54413727.34005789,0.0,0.0
1548900,54413727.34005789,54413727.34005789,0.0,0.0
1548960,54413105.328162745,54413727.34005789,0.0,0.0
1549020,54444965.128305666,54451627.18109275,0.0,38521.85292999988
1549080,54444965.128305666,54444965.128305666,0.0,0.0
1549140,54444965.128305666,54444965.128305666,0.0,0.0
1549200,54444965.128305666,54444965.128305666,0.0,0.0
1549260,54444965.128305666,54444965.128305666,0.0,0.0
1549320,54444965.128305666,54444965.128305666,0.0,0.0
1549380,54444965.128305666,54444965.128305666,0.0,0.0
1549440,54444965.128305666,54444965.128305666,0.0,0.0
1549500,54444965.128305666,54444965.128305666,0.0,0.0
1549560,54444965.128305666,54444965.128305666,0.0,0.0
1549620,54444965.128305666,54444965.128305666,0.0,0.0
1549680,54444965.128305666,54444965.128305666,0.0,0.0
1549740,54444965.128305666,54444965.128305666,0.0,0.0
1549800,54444965.128305666,54444965.128305666,0.0,0.0
1549860,54444965.128305666,54444965.128305666,0.0,0.0
1549920,54444965.128305666,54444965.128305666,0.0,0.0
1549980,54444965.128305666,54444965.128305666,0.0,0.0
1550040,54444965.128305666,54444965.128305666,0.0,0.0
1550100,54444965.128305666,54444965.128305666,0.0,0.0
1550160,54444965.128305666,54444965.128305666,0.0,0.0
1550220,54444965.128305666,54444965.128305666,0.0,0.0
1550280,54444965.128305666,54444965.128305666,0.0,0.0
1550340,54444965.128305666,54444965.128305666,0.0,0.0
1550400,54444965.128305666,54444965.128305666,0.0,0.0
1550460,54444965.128305666,54444965.128305666,0.0,0.0
1550520,54444965.128305666,54444965.128305666,0.0,0.0
1550580,54444965.128305666,54444965.128305666,0.0,0.0
1550640,54444965.128305666,54444965.128305666,0.0,0.0
1550700,54444965.128305666,54444965.128305666,0.0,0.0
1550760,54444965.128305666,54444965.128305666,0.0,0.0
1550820,54444965.128305666,54444965.128305666,0.0,0.0
1550880,54444965.128305666,54444965.128305666,0.0,0.0
1550940,54444965.128305666,54444965.128305666,0.0,0.0
1551000,54444965.128305666,54444965.128305666,0.0,0.0
1551060,54444965.128305666,54444965.128305666,0.0,0.0
1551120,54444965.128305666,54444965.128305666,0.0,0.0
1551180,54444965.128305666,54444965.128305666,0.0,0.0
1551240,54444965.128305666,54444965.128305666,0.0,0.0
1551300,54444965.128305666,54444965.128305666,0.0,0.0
1551360,54444965.128305666,54444965.128305666,0.0,0.0
1551420,54444965.128305666,54444965.128305666,0.0,0.0
1551480,54444965.128305666,54444965.128305666,0.0,0.0
1551540,54444965.128305666,54444965.128305666,0.0,0.0
1551600,54444965.128305666,54444965.128305666,0.0,0.0
1551660,54444965.128305666,54444965.128305666,0.0,0.0
1551720,54483788.45569148,54444965.128305666,0.0,0.0
1551780,54483788.45569148,54483788.45569148,0.0,0.0
1551840,54483788.45569148,54483788.45569148,0.0,0.0
1551900,54483788.45569148,54483788.45569148,0.0,0.0
1551960,54483788.45569148,54483788.45569148,0.0,0.0
1552020,54483788.45569148,54483788.45569148,0.0,0.0
1552080,54483788.45569148,54483788.45569148,0.0,0.0
1552140,54483788.45569148,54483788.45569148,0.0,0.0
1552200,54483788.45569148,54483788.45569148,0.0,0.0
1552260,54483788.45569148,54483788.45569148,0.0,0.0
1552320,54483788.45569148,54483788.45569148,0.0,0.0
1552380,54483788.45569148,54483788.45569148,0.0,0.0
1552440,54483788.45569148,54483788.45569148,0.0,0.0
1552500,54483788.45569148,54483788.45569148,0.0,0.0
1552560,54483788.45569148,54483788.45569148,0.0,0.0
1552620,54483788.45569148,54483788.45569148,0.0,0.0
1552680,54483788.45569148,54483788.45569148,0.0,0.0
1552740,54483788.45569148,54483788.45569148,0.0,0.0
1552800,54483788.45569148,54483788.45569148,0.0,0.0
1552860,54483788.45569148,54483788.45569148,0.0,0.0
1552920,54483788.45569148,54483788.45569148,0.0,0.0
1552980,54483788.45569148,54483788.45569148,0.0,0.0
1553040,54483788.45569148,54483788.45569148,0.0,0.0
1553100,54483788.45569148,54483788.45569148,0.0,0.0
1553160,54483788.45569148,54483788.45569148,0.0,0.0
1553220,54483788.45569148,54483788.45569148,0.0,0.0
1553280,54483788.45569148,54483788.45569148,0.0,0.0
1553340,54483788.45569148,54483788.45569148,0.0,0.0
1553400,54483788.45569148,54483788.45569148,0.0,0.0
1553460,54483788.45569148,54483788.45569148,0.0,0.0
1553520,54483788.45569148,54483788.45569148,0.0,0.0
1553580,54483788.45569148,54483788.45569148,0.0,0.0
1553640,54483788.45569148,54483788.45569148,0.0,0.0
1553700,54483788.45569148,54483788.45569148,0.0,0.0
1553760,54483788.45569148,54483788.45569148,0.0,0.0
1553820,54483788.45569148,54483788.45569148,0.0,0.0
1553880,54483788.45569148,54483788.45569148,0.0,0.0
1553940,54483788.45569148,54483788.45569148,0.0,0.0
1554000,54483788.45569148,54483788.45569148,0.0,0.0
1554060,54483788.45569148,54483788.45569148,0.0,0.0
1554120,54483788.45569148,54483788.45569148,0.0,0.0
1554180,54483788.45569148,54483788.45569148,0.0,0.0
1554240,54483788.45569148,54483788.45569148,0.0,0.0
1554300,54497890.77917563,54483788.45569148,0.0,0.0
1554360,54504137.35858255,54497890.77917563,0.0,0.0
1554420,54504137.35858255,54504137.35858255,0.0,0.0
1554480,54504137.35858255,54504137.35858255,0.0,0.0
1554540,54504137.35858255,54504137.35858255,0.0,0.0
1554600,54504137.35858255,54504137.35858255,0.0,0.0
1554660,54504137.35858255,54504137.35858255,0.0,0.0
1554720,54504137.35858255,54504137.35858255,0.0,0.0
1554780,54504137.35858255,54504137.35858255,0.0,0.0
1554840,54504137.35858255,54504137.35858255,0.0,0.0
1554900,54504137.35858255,54504137.35858255,0.0,0.0
1554960,54504137.35858255,54504137.35858255,0.0,0.0
1555020,54504137.35858255,54504137.35858255,0.0,0.0
1555080,54504137.35858255,54504137.35858255,0.0,0.0
1555140,54523984.40690411,54504137.35858255,0.0,0.0
1555200,54523984.40690411,54523984.40690411,0.0,0.0
1555260,54523984.40690411,54523984.40690411,0.0,0.0
1555320,54523984.40690411,54523984.40690411,0.0,0.0
1555380,54523984.40690411,54523984.40690411,0.0,0.0
1555440,54523984.40690411,54523984.40690411,0.0,0.0
1555500,54523984.40690411,54523984.40690411,0.0,0.0
1555560,54523984.40690411,54523984.40690411,0.0,0.0
1555620,54523984.40690411,54523984.40690411,0.0,0.0
1555680,54523984.40690411,54523984.40690411,0.0,0.0
1555740,54523984.40690411,54523984.40690411,0.0,0.0
1555800,54523984.40690411,54523984.40690411,0.0,0.0
1555860,54523984.40690411,54523984.40690411,0.0,0.0
1555920,54523984.40690411,54523984.40690411,0.0,0.0
1555980,54523984.40690411,54523984.40690411,0.0,0.0
1556040,54523984.40690411,54523984.40690411,0.0,0.0
1556100,54523984.40690411,54523984.40690411,0.0,0.0
1556160,54523984.40690411,54523984.40690411,0.0,0.0
1556220,54523984.40690411,54523984.40690411,0.0,0.0
1556280,54523984.40690411,54523984.40690411,0.0,0.0
1556340,54523984.40690411,54523984.40690411,0.0,0.0
1556400,54523984.40690411,54523984.40690411,0.0,0.0
1556460,54523984.40690411,54523984.40690411,0.0,0.0
1556520,54523984.40690411,54523984.40690411,0.0,0.0
1556580,54523984.40690411,54523984.40690411,0.0,0.0
1556640,54523984.40690411,54523984.40690411,0.0,0.0
1556700,54523984.40690411,54523984.40690411,0.0,0.0
1556760,54523984.40690411,54523984.40690411,0.0,0.0
1556820,54523984.40690411,54523984.40690411,0.0,0.0
1556880,54523984.40690411,54523984.40690411,0.0,0.0
1556940,54523984.40690411,54523984.40690411,0.0,0.0
1557000,54523984.40690411,54523984.40690411,0.0,0.0
1557060,54523984.40690411,54523984.40690411,0.0,0.0
1557120,54577280.44074827,54523984.40690411,0.0,0.0
1557180,54576656.55924915,54577280.44074827,0.0,0.0
1557240,54582399.27467593,54560949.145349145,0.0,-15707.41390000039
1557300,54582399.27467593,54582399.27467593,0.0,0.0
1557360,54582399.27467593,54582399.27467593,0.0,0.0
1557420,54582399.27467593,54582399.27467593,0.0,0.0
1557480,54592475.1885326,54582399.27467593,0.0,0.0
1557540,54604368.70194173,54592475.1885326,0.0,0.0
1557600,54604368.70194173,54604368.70194173,0.0,0.0
1557660,54604368.70194173,54604368.70194173,0.0,0.0
1557720,54604368.70194173,54604368.70194173,0.0,0.0
1557780,54604368.70194173,54604368.70194173,0.0,0.0
1557840,54604368.70194173,54604368.70194173,0.0,0.0
1557900,54604368.70194173,54604368.70194173,0.0,0.0
1557960,54604368.70194173,54604368.70194173,0.0,0.0
1558020,54604368.70194173,54604368.70194173,0.0,0.0
1558080,54604368.70194173,54604368.70194173,0.0,0.0
1558140,54604368.70194173,54604368.70194173,0.0,0.0
1558200,54604368.70194173,54604368.70194173,0.0,0.0
1558260,54604368.70194173,54604368.70194173,0.0,0.0
1558320,54604368.70194173,54604368.70194173,0.0,0.0
1558380,54604368.70194173,54604368.70194173,0.0,0.0
1558440,54604368.70194173,54604368.70194173,0.0,0.0
1558500,54604368.70194173,54604368.70194173,0.0,0.0
1558560,54604368.70194173,54604368.70194173,0.0,0.0
1558620,54604368.70194173,54604368.70194173,0.0,0.0
1558680,54604368.70194173,54604368.70194173,0.0,0.0
1558740,54604368.70194173,54604368.70194173,0.0,0.0
1558800,54604368.70194173,54604368.70194173,0.0,0.0
1558860,54604368.70194173,54604368.70194173,0.0,0.0
1558920,54604368.70194173,54604368.70194173,0.0,0.0
1558980,54604368.70194173,54604368.70194173,0.0,0.0
1559040,54604368.70194173,54604368.70194173,0.0,0.0
1559100,54604368.70194173,54604368.70194173,0.0,0.0
1559160,54604368.70194173,54604368.70194173,0.0,0.0
1559220,54604368.70194173,54604368.70194173,0.0,0.0
1559280,54625961.45671984,54604368.70194173,0.0,0.0
1559340,54625961.45671984,54625961.45671984,0.0,0.0
1559400,54625961.45671984,54625961.45671984,0.0,0.0
1559460,54625961.45671984,54625961.45671984,0.0,0.0
1559520,54625961.45671984,54625961.45671984,0.0,0.0
1559580,54625961.45671984,54625961.45671984,0.0,0.0
1559640,54625961.45671984,54625961.45671984,0.0,0.0
1559700,54625961.45671984,54625961.45671984,0.0,0.0
1559760,54625961.45671984,54625961.45671984,0.0,0.0
1559820,54625961.45671984,54625961.45671984,0.0,0.0
1559880,54625961.45671984,54625961.45671984,0.0,0.0
1559940,54625961.45671984,54625961.45671984,0.0,0.0
1560000,54625961.45671984,54625961.45671984,0.0,0.0
1560060,54625961.45671984,54625961.45671984,0.0,0.0
1560120,54625961.45671984,54625961.45671984,0.0,0.0
1560180,54625961.45671984,54625961.45671984,0.0,0.0
1560240,54625961.45671984,54625961.45671984,0.0,0.0
1560300,54625961.45671984,54625961.45671984,0.0,0.0
1560360,54625961.45671984,54625961.45671984,0.0,0.0
1560420,54625961.45671984,54625961.45671984,0.0,0.0
1560480,54625961.45671984,54625961.45671984,0.0,0.0
1560540,54625961.45671984,54625961.45671984,0.0,0.0
1560600,54625961.45671984,54625961.45671984,0.0,0.0
1560660,54630394.7958868,54625961.45671984,0.0,0.0
1560720,54630394.7958868,54630394.7958868,0.0,0.0
1560780,54630394.7958868,54630394.7958868,0.0,0.0
1560840,54630394.7958868,54630394.7958868,0.0,0.0
1560900,54630394.7958868,54630394.7958868,0.0,0.0
1560960,54630394.7958868,54630394.7958868,0.0,0.0
1561020,54630394.7958868,54630394.7958868,0.0,0.0
1561080,54630394.7958868,54630394.7958868,0.0,0.0
1561140,54630394.7958868,54630394.7958868,0.0,0.0
1561200,54630394.7958868,54630394.7958868,0.0,0.0
1561260,54630394.7958868,54630394.7958868,0.0,0.0
1561320,54630394.7958868,54630394.7958868,0.0,0.0
1561380,54630394.7958868,54630394.7958868,0.0,0.0
1561440,54630394.7958868,54630394.7958868,0.0,0.0
1561500,54630394.7958868,54630394.7958868,0.0,0.0
1561560,54630394.7958868,54630394.7958868,0.0,0.0
1561620,54630394.7958868,54630394.7958868,0.0,0.0
1561680,54630394.7958868,54630394.7958868,0.0,0.0
1561740,54630394.7958868,54630394.7958868,0.0,0.0
1561800,54630394.7958868,54630394.7958868,0.0,0.0
1561860,54630394.7958868,54630394.7958868,0.0,0.0
1561920,54630394.7958868,54630394.7958868,0.0,0.0
1561980,54630394.7958868,54630394.7958868,0.0,0.0
1562040,54630394.7958868,54630394.7958868,0.0,0.0
1562100,54630394.7958868,54630394.7958868,0.0,0.0
1562160,54630394.7958868,54630394.7958868,0.0,0.0
1562220,54630394.7958868,54630394.7958868,0.0,0.0
1562280,54630394.7958868,54630394.7958868,0.0,0.0
1562340,54630394.7958868,54630394.7958868,0.0,0.0
1562400,54630394.7958868,54630394.7958868,0.0,0.0
1562460,54630394.7958868,54630394.7958868,0.0,0.0
1562520,54630394.7958868,54630394.7958868,0.0,0.0
1562580,54630394.7958868,54630394.7958868,0.0,0.0
1562640,54630394.7958868,54630394.7958868,0.0,0.0
1562700,54630394.7958868,54630394.7958868,0.0,0.0
1562760,54630394.7958868,54630394.7958868,0.0,0.0
1562820,54630394.7958868,54630394.7958868,0.0,0.0
1562880,54630394.7958868,54630394.7958868,0.0,0.0
1562940,54630394.7958868,54630394.7958868,0.0,0.0
1563000,54630394.7958868,54630394.7958868,0.0,0.0
1563060,54630394.7958868,54630394.7958868,0.0,0.0
1563120,54630394.7958868,54630394.7958868,0.0,0.0
1563180,54630394.7958868,54630394.7958868,0.0,0.0
1563240,54630394.7958868,54630394.7958868,0.0,0.0
1563300,54630394.7958868,54630394.7958868,0.0,0.0
1563360,54630394.7958868,54630394.7958868,0.0,0.0
1563420,54630394.7958868,54630394.7958868,0.0,0.0
1563480,54630394.7958868,54630394.7958868,0.0,0.0
1563540,54630394.7958868,54630394.7958868,0.0,0.0
1563600,54630394.7958868,54630394.7958868,0.0,0.0
1563660,54630394.7958868,54630394.7958868,0.0,0.0
1563720,54630394.7958868,54630394.7958868,0.0,0.0
1563780,54630394.7958868,54630394.7958868,0.0,0.0
1563840,54630394.7958868,54630394.7958868,0.0,0.0
1563900,54630394.7958868,54630394.7958868,0.0,0.0
1563960,54630394.7958868,54630394.7958868,0.0,0.0
1564020,54630394.7958868,54630394.7958868,0.0,0.0
1564080,54630394.7958868,54630394.7958868,0.0,0.0
1564140,54630394.7958868,54630394.7958868,0.0,0.0
1564200,54630394.7958868,54630394.7958868,0.0,0.0
1564260,54630394.7958868,54630394.7958868,0.0,0.0
1564320,54630394.7958868,54630394.7958868,0.0,0.0
1564380,54630394.7958868,54630394.7958868,0.0,0.0
1564440,54630394.7958868,54630394.7958868,0.0,0.0
1564500,54630394.7958868,54630394.7958868,0.0,0.0
1564560,54630394.7958868,54630394.7958868,0.0,0.0
1564620,54630394.7958868,54630394.7958868,0.0,0.0
1564680,54630394.7958868,54630394.7958868,0.0,0.0
1564740,54630394.7958868,54630394.7958868,0.0,0.0
1564800,54630394.7958868,54630394.7958868,0.0,0.0
1564860,54630394.7958868,54630394.7958868,0.0,0.0
1564920,54630394.7958868,54630394.7958868,0.0,0.0
1564980,54630394.7958868,54630394.7958868,0.0,0.0
1565040,54630394.7958868,54630394.7958868,0.0,0.0
1565100,54630394.7958868,54630394.7958868,0.0,0.0
1565160,54630394.7958868,54630394.7958868,0.0,0.0
1565220,54630394.7958868,54630394.7958868,0.0,0.0
1565280,54630394.7958868,54630394.7958868,0.0,0.0
1565340,54630394.7958868,54630394.7958868,0.0,0.0
1565400,54630394.7958868,54630394.7958868,0.0,0.0
1565460,54630394.7958868,54630394.7958868,0.0,0.0
1565520,54630394.7958868,54630394.7958868,0.0,0.0
1565580,54630394.7958868,54630394.7958868,0.0,0.0
1565640,54630394.7958868,54630394.7958868,0.0,0.0
1565700,54630394.7958868,54630394.7958868,0.0,0.0
1565760,54630394.7958868,54630394.7958868,0.0,0.0
1565820,54630394.7958868,54630394.7958868,0.0,0.0
1565880,54630394.7958868,54630394.7958868,0.0,0.0
1565940,54630394.7958868,54630394.7958868,0.0,0.0
1566000,54630394.7958868,54630394.7958868,0.0,0.0
1566060,54630394.7958868,54630394.7958868,0.0,0.0
1566120,54655038.15290454,54630394.7958868,0.0,0.0
1566180,54655038.15290454,54655038.15290454,0.0,0.0
1566240,54655038.15290454,54655038.15290454,0.0,0.0
1566300,54655038.15290454,54655038.15290454,0.0,0.0
1566360,54655038.15290454,54655038.15290454,0.0,0.0
1566420,54654413.3825351,54655038.15290454,0.0,0.0
1566480,54663825.979040705,54640358.2578851,0.0,-14055.124650000123
1566540,54663825.979040705,54663825.979040705,0.0,0.0
1566600,54663825.979040705,54663825.979040705,0.0,0.0
1566660,54663825.979040705,54663825.979040705,0.0,0.0
1566720,54663825.979040705,54663825.979040705,0.0,0.0
1566780,54663825.979040705,54663825.979040705,0.0,0.0
1566840,54663825.979040705,54663825.979040705,0.0,0.0
1566900,54663825.979040705,54663825.979040705,0.0,0.0
1566960,54663825.979040705,54663825.979040705,0.0,0.0
1567020,54663825.979040705,54663825.979040705,0.0,0.0
1567080,54663825.979040705,54663825.979040705,0.0,0.0
1567140,54663825.979040705,54663825.979040705,0.0,0.0
1567200,54663825.979040705,54663825.979040705,0.0,0.0
1567260,54663825.979040705,54663825.979040705,0.0,0.0
1567320,54663825.979040705,54663825.979040705,0.0,0.0
1567380,54663825.979040705,54663825.979040705,0.0,0.0
1567440,54663825.979040705,54663825.979040705,0.0,0.0
1567500,54663825.979040705,54663825.979040705,0.0,0.0
1567560,54663825.979040705,54663825.979040705,0.0,0.0
1567620,54663825.979040705,54663825.979040705,0.0,0.0
1567680,54663825.979040705,54663825.979040705,0.0,0.0
1567740,54663825.979040705,54663825.979040705,0.0,0.0
1567800,54663825.979040705,54663825.979040705,0.0,0.0
1567860,54663201.108223304,54663825.979040705,0.0,0.0
1567920,54687869.59138317,54691763.83332331,0.0,28562.72510000025
1567980,54687869.59138317,54687869.59138317,0.0,0.0
1568040,54687869.59138317,54687869.59138317,0.0,0.0
1568100,54687869.59138317,54687869.59138317,0.0,0.0
1568160,54687869.59138317,54687869.59138317,0.0,0.0
1568220,54687869.59138317,54687869.59138317,0.0,0.0
1568280,54688679.35487487,54687869.59138317,0.0,0.0
1568340,54688679.35487487,54688679.35487487,0.0,0.0
1568400,54688679.35487487,54688679.35487487,0.0,0.0
1568460,54688679.35487487,54688679.35487487,0.0,0.0
1568520,54688679.35487487,54688679.35487487,0.0,0.0
1568580,54688679.35487487,54688679.35487487,0.0,0.0
1568640,54688679.35487487,54688679.35487487,0.0,0.0
1568700,54688679.35487487,54688679.35487487,0.0,0.0
1568760,54688679.35487487,54688679.35487487,0.0,0.0
1568820,54688679.35487487,54688679.35487487,0.0,0.0
1568880,54688679.35487487,54688679.35487487,0.0,0.0
1568940,54688679.35487487,54688679.35487487,0.0,0.0
1569000,54688679.35487487,54688679.35487487,0.0,0.0
1569060,54688679.35487487,54688679.35487487,0.0,0.0
1569120,54688679.35487487,54688679.35487487,0.0,0.0
1569180,54688679.35487487,54688679.35487487,0.0,0.0
1569240,54688679.35487487,54688679.35487487,0.0,0.0
1569300,54688679.35487487,54688679.35487487,0.0,0.0
1569360,54688679.35487487,54688679.35487487,0.0,0.0
1569420,54688679.35487487,54688679.35487487,0.0,0.0
1569480,54688679.35487487,54688679.35487487,0.0,0.0
1569540,54688679.35487487,54688679.35487487,0.0,0.0
1569600,54688679.35487487,54688679.35487487,0.0,0.0
1569660,54688679.35487487,54688679.35487487,0.0,0.0
1569720,54688679.35487487,54688679.35487487,0.0,0.0
1569780,54688679.35487487,54688679.35487487,0.0,0.0
1569840,54688679.35487487,54688679.35487487,0.0,0.0
1569900,54688679.35487487,54688679.35487487,0.0,0.0
1569960,54688679.35487487,54688679.35487487,0.0,0.0
1570020,54688679.35487487,54688679.35487487,0.0,0.0
1570080,54688679.35487487,54688679.35487487,0.0,0.0
1570140,54688679.35487487,54688679.35487487,0.0,0.0
1570200,54688679.35487487,54688679.35487487,0.0,0.0
1570260,54688679.35487487,54688679.35487487,0.0,0.0
1570320,54688679.35487487,54688679.35487487,0.0,0.0
1570380,54688679.35487487,54688679.35487487,0.0,0.0
1570440,54688679.35487487,54688679.35487487,0.0,0.0
1570500,54688679.35487487,54688679.35487487,0.0,0.0
1570560,54712829.880259156,54688679.35487487,0.0,0.0
1570620,54712829.880259156,54712829.880259156,0.0,0.0
1570680,54712829.880259156,54712829.880259156,0.0,0.0
1570740,54712829.880259156,54712829.880259156,0.0,0.0
1570800,54712829.880259156,54712829.880259156,0.0,0.0
1570860,54712829.880259156,54712829.880259156,0.0,0.0
1570920,54712829.880259156,54712829.880259156,0.0,0.0
1570980,54712829.880259156,54712829.880259156,0.0,0.0
1571040,54712829.880259156,54712829.880259156,0.0,0.0
1571100,54712829.880259156,54712829.880259156,0.0,0.0
1571160,54712829.880259156,54712829.880259156,0.0,0.0
1571220,54712829.880259156,54712829.880259156,0.0,0.0
1571280,54712829.880259156,54712829.880259156,0.0,0.0
1571340,54712829.880259156,54712829.880259156,0.0,0.0
1571400,54712829.880259156,54712829.880259156,0.0,0.0
1571460,54712829.880259156,54712829.880259156,0.0,0.0
1571520,54720621.453113034,54712829.880259156,0.0,0.0
1571580,54720621.453113034,54720621.453113034,0.0,0.0
1571640,54720621.453113034,54720621.453113034,0.0,0.0
1571700,54720621.453113034,54720621.453113034,0.0,0.0
1571760,54720621.453113034,54720621.453113034,0.0,0.0
1571820,54720621.453113034,54720621.453113034,0.0,0.0
1571880,54720621.453113034,54720621.453113034,0.0,0.0
1571940,54720621.453113034,54720621.453113034,0.0,0.0
1572000,54720621.453113034,54720621.453113034,0.0,0.0
1572060,54720621.453113034,54720621.453113034,0.0,0.0
1572120,54720621.453113034,54720621.453113034,0.0,0.0
