,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1266,41133,FARTCOIN,-2.2655999999999863,-0.13171632,16552.65511838001,0.0,16552.65511838001,1.0,-708.0,0.9302,754.0,0.9334,close_trailing_long
1267,41137,FARTCOIN,0.0,-0.13612169999999998,16552.51899668001,0.0,16552.51899668001,1.0,741.0,0.9185,1495.0,0.9260147826086956,entry_initial_partial_long
1268,41162,FARTCOIN,0.0,-0.36999694,16552.14899974001,0.0,16552.14899974001,1.0,2039.0,0.9073,3534.0,0.9152169779286927,entry_grid_normal_long
1269,41170,FARTCOIN,0.0,-0.86430888,16551.284690860008,0.0,16551.284690860008,1.0,4821.0,0.8964,8355.0,0.90435921005386,entry_grid_normal_long
1270,41188,FARTCOIN,84.98321321364438,-1.0457956800000001,16635.222108393653,0.0,16635.222108393653,1.0,-5688.0,0.9193,2667.0,0.90435921005386,close_trailing_long
1271,41192,FARTCOIN,36.64668678635546,-0.48971454000000003,16671.379080640007,0.0,16671.379080640007,1.0,-2667.0,0.9181,0.0,0.90435921005386,close_grid_long
1272,41201,FARTCOIN,0.0,-0.27494240000000003,16671.104138240007,0.0,16671.104138240007,1.0,1514.0,0.908,1514.0,0.908,entry_initial_normal_long
1273,41204,FARTCOIN,-0.21990000000005716,-0.13306881999999998,16670.751169420007,0.0,16670.751169420007,1.0,-733.0,0.9077,781.0,0.908,close_trailing_long
1274,41214,FARTCOIN,9.684399999999973,-0.14376648,16680.291802940006,0.0,16680.291802940006,1.0,-781.0,0.9204,0.0,0.908,close_grid_long
1275,41238,FARTCOIN,0.0,-0.27507906000000004,16680.016723880006,0.0,16680.016723880006,1.0,1503.0,0.9151,1503.0,0.9151,entry_initial_normal_long
1276,41246,FARTCOIN,4.804799999999956,-0.13419952,16684.687324360006,0.0,16684.687324360006,1.0,-728.0,0.9217,775.0,0.9151,close_trailing_long
1277,41247,FARTCOIN,9.609999999999975,-0.14376250000000002,16694.153561860006,0.0,16694.153561860006,1.0,-775.0,0.9275,0.0,0.9151,close_grid_long
1278,41286,FARTCOIN,0.0,-0.27533952,16693.878222340005,0.0,16693.878222340005,1.0,1488.0,0.9252,1488.0,0.9252,entry_initial_normal_long
1279,41289,FARTCOIN,-1.009400000000049,-0.13321196000000002,16692.735610380005,0.0,16692.735610380005,1.0,-721.0,0.9238,767.0,0.9252,close_trailing_long
1280,41306,FARTCOIN,0.0,-0.13670448,16692.598905900006,0.0,16692.598905900006,1.0,748.0,0.9138,1515.0,0.9195714851485148,entry_initial_partial_long
1281,41312,FARTCOIN,-1.1676134653464927,-0.13641480000000003,16691.29487763466,0.0,16691.29487763466,1.0,-743.0,0.918,772.0,0.9195714851485148,close_trailing_long
1282,41321,FARTCOIN,0.0,-0.137541,16691.15733663466,0.0,16691.15733663466,1.0,762.0,0.9025,1534.0,0.911091386267701,entry_initial_partial_long
1283,41329,FARTCOIN,-0.14449663211424602,-0.1375459,16690.875294102545,0.0,16690.875294102545,1.0,-755.0,0.9109,779.0,0.911091386267701,close_trailing_long
1284,41331,FARTCOIN,0.0,-0.1377006,16690.737593502545,0.0,16690.737593502545,1.0,771.0,0.893,1550.0,0.9020923805822834,entry_initial_partial_long
1285,41332,FARTCOIN,0.0,-0.37371292,16690.363880582543,0.0,16690.363880582543,1.0,2114.0,0.8839,3664.0,0.8915960125279856,entry_grid_normal_long
1286,41342,FARTCOIN,59.37141009746097,-0.66523584,16749.070054840005,0.0,16749.070054840005,1.0,-3664.0,0.9078,0.0,0.8915960125279856,close_grid_long
1287,41380,FARTCOIN,0.0,-0.2761845,16748.793870340007,0.0,16748.793870340007,1.0,1515.0,0.9115,1515.0,0.9115,entry_initial_normal_long
1288,41404,FARTCOIN,5.945399999999998,-0.13499728,16754.604273060006,0.0,16754.604273060006,1.0,-734.0,0.9196,781.0,0.9115,close_trailing_long
1289,41404,FARTCOIN,9.68440000000006,-0.14431318,16764.144359880007,0.0,16764.144359880007,1.0,-781.0,0.9239,0.0,0.9115,close_grid_long
1290,41431,FARTCOIN,0.0,-0.27648562,16763.867874260006,0.0,16763.867874260006,1.0,1513.0,0.9137,1513.0,0.9137,entry_initial_normal_long
1291,41439,FARTCOIN,0.0,-0.36957984000000005,16763.498294420006,0.0,16763.498294420006,1.0,2064.0,0.8953,3577.0,0.9030828347777466,entry_grid_normal_long
1292,41448,FARTCOIN,0.0,-0.8630951,16762.635199320004,0.0,16762.635199320004,1.0,4879.0,0.8845,8456.0,0.8923607852412487,entry_grid_normal_long
1293,41455,FARTCOIN,0.0,-2.0144724,16760.620726920006,0.0,16760.620726920006,1.0,11535.0,0.8732,19991.0,0.8813048271722275,entry_grid_normal_long
1294,41461,FARTCOIN,33.65847141213573,-1.048434,16793.23076433214,0.0,16793.23076433214,1.0,-5910.0,0.887,14081.0,0.8813048271722275,close_trailing_long
1295,41463,FARTCOIN,41.42541348606881,-1.05210252,16833.604075298208,0.0,16833.604075298208,1.0,-5922.0,0.8883,8159.0,0.8813048271722275,close_trailing_long
1296,41466,FARTCOIN,-10.119854094341958,-1.0442611200000003,16822.439960083866,0.0,16822.439960083866,1.0,-5936.0,0.8796,2223.0,0.8813048271722275,close_trailing_long
1297,41469,FARTCOIN,0.0,-0.52356576,16821.916394323867,0.0,16821.916394323867,1.0,3032.0,0.8634,5255.0,0.8709742018656254,entry_grid_normal_long
1298,41471,FARTCOIN,0.0,-1.22257408,16820.69382024387,0.0,16820.69382024387,1.0,7168.0,0.8528,12423.0,0.8604877912584611,entry_grid_normal_long
1299,41477,FARTCOIN,-18.150831895150866,-1.0418625000000001,16801.501125848717,0.0,16801.501125848717,1.0,-6075.0,0.8575,6348.0,0.8604877912584611,close_trailing_long
1300,41480,FARTCOIN,-8.279558353336032,-0.956067,16792.26550049538,0.0,16792.26550049538,1.0,-5565.0,0.859,783.0,0.8604877912584611,close_trailing_long
1301,41483,FARTCOIN,9.170659444624949,-0.13658652,16801.299573420005,0.0,16801.299573420005,1.0,-783.0,0.8722,0.0,0.8604877912584611,close_grid_long
1302,41527,FARTCOIN,0.0,-0.27709152000000004,16801.022481900003,0.0,16801.022481900003,1.0,1614.0,0.8584,1614.0,0.8584,entry_initial_normal_long
1303,41531,FARTCOIN,0.7820000000000007,-0.13441016000000003,16801.67007174,0.0,16801.67007174,1.0,-782.0,0.8594,832.0,0.8584,close_trailing_long
1304,41563,FARTCOIN,0.0,-0.1416936,16801.528378140003,0.0,16801.528378140003,1.0,860.0,0.8238,1692.0,0.8408137115839243,entry_initial_partial_long
1305,41565,FARTCOIN,0.0,-0.38026608,16801.148112060004,0.0,16801.148112060004,1.0,2308.0,0.8238,4000.0,0.8309967999999999,entry_grid_normal_long
1306,41585,FARTCOIN,35.11942160000029,-0.53271246,16835.734821200003,0.0,16835.734821200003,1.0,-3163.0,0.8421,837.0,0.8309967999999999,close_trailing_long
1307,41585,FARTCOIN,9.46077840000015,-0.14100102000000003,16845.05459858,0.0,16845.05459858,1.0,-837.0,0.8423,0.0,0.8309967999999999,close_grid_long
1308,41612,FARTCOIN,0.0,-0.27782078000000004,16844.7767778,0.0,16844.7767778,1.0,1663.0,0.8353,1663.0,0.8353,entry_initial_normal_long
1309,41615,FARTCOIN,0.32199999999996454,-0.13454770000000002,16844.964230100002,0.0,16844.964230100002,1.0,-805.0,0.8357,858.0,0.8353,close_trailing_long
1310,41620,FARTCOIN,9.78119999999997,-0.14529372000000002,16854.600136380002,0.0,16854.600136380002,1.0,-858.0,0.8467,0.0,0.8353,close_grid_long
1311,41661,FARTCOIN,0.0,-0.27792056000000004,16854.32221582,0.0,16854.32221582,1.0,1663.0,0.8356,1663.0,0.8356,entry_initial_normal_long
1312,41670,FARTCOIN,0.0,-0.37136232,16853.950853500002,0.0,16853.950853500002,1.0,2268.0,0.8187,3931.0,0.825849503943017,entry_grid_normal_long
1313,41675,FARTCOIN,0.0,-0.8674643599999999,16853.083389140003,0.0,16853.083389140003,1.0,5362.0,0.8089,9293.0,0.8160697514258044,entry_grid_normal_long
1314,41682,FARTCOIN,-18.418064650812433,-1.0438235200000001,16833.62150096919,0.0,16833.62150096919,1.0,-6418.0,0.8132,2875.0,0.8160697514258044,close_trailing_long
1315,41688,FARTCOIN,-1.3455306144410155,-0.32762772,16831.94834263475,0.0,16831.94834263475,1.0,-2009.0,0.8154,866.0,0.8160697514258044,close_trailing_long
1316,41692,FARTCOIN,9.638795265253428,-0.14327104000000002,16841.443866860005,0.0,16841.443866860005,1.0,-866.0,0.8272,0.0,0.8160697514258044,close_grid_long
1317,41713,FARTCOIN,0.0,-0.27766316,16841.166203700006,0.0,16841.166203700006,1.0,1718.0,0.8081,1718.0,0.8081,entry_initial_normal_long
1318,41718,FARTCOIN,0.0,-0.37119584,16840.795007860004,0.0,16840.795007860004,1.0,2344.0,0.7918,4062.0,0.798693993106844,entry_grid_normal_long
1319,41718,FARTCOIN,0.0,-0.86694486,16839.928063000003,0.0,16839.928063000003,1.0,5541.0,0.7823,9603.0,0.7892345412891805,entry_grid_normal_long
1320,41728,FARTCOIN,26.294956711444417,-1.05194184,16865.171077871448,0.0,16865.171077871448,1.0,-6631.0,0.7932,2972.0,0.7892345412891805,close_trailing_long
1321,41731,FARTCOIN,9.265826824950446,-0.3293855,16874.107519196397,0.0,16874.107519196397,1.0,-2075.0,0.7937,897.0,0.7892345412891805,close_trailing_long
1322,41734,FARTCOIN,0.0,-0.13915256,16873.968366636396,0.0,16873.968366636396,1.0,887.0,0.7844,1784.0,0.7868308203679344,entry_initial_partial_long
1323,41738,FARTCOIN,1.01952463916124,-0.13742720000000003,16874.850464075556,0.0,16874.850464075556,1.0,-872.0,0.788,912.0,0.7868308203679344,close_trailing_long
1324,41742,FARTCOIN,0.0,-0.13778024,16874.712683835558,0.0,16874.712683835558,1.0,884.0,0.7793,1796.0,0.7831241136834945,entry_initial_partial_long
1325,41750,FARTCOIN,24.921091824443863,-0.28628240000000005,16899.34749326,0.0,16899.34749326,1.0,-1796.0,0.797,0.0,0.7831241136834945,close_grid_long
1326,41817,FARTCOIN,0.0,-0.27859482,16899.06889844,0.0,16899.06889844,1.0,1741.0,0.8001,1741.0,0.8001,entry_initial_normal_long
1327,41821,FARTCOIN,4.889399999999929,-0.13587474,16903.8224237,0.0,16903.8224237,1.0,-843.0,0.8059,898.0,0.8001,close_trailing_long
1328,41824,FARTCOIN,9.78820000000002,-0.14565560000000002,16913.4649681,0.0,16913.4649681,1.0,-898.0,0.811,0.0,0.8001,close_grid_long
1329,41902,FARTCOIN,0.0,-0.27891864,16913.18604946,0.0,16913.18604946,1.0,1677.0,0.8316,1677.0,0.8316,entry_initial_normal_long
1330,41907,FARTCOIN,2.8419999999999574,-0.13562024,16915.89242922,0.0,16915.89242922,1.0,-812.0,0.8351,865.0,0.8316,close_trailing_long
1331,41944,FARTCOIN,9.77449999999998,-0.1458217,16925.52110752,0.0,16925.52110752,1.0,-865.0,0.8429,0.0,0.8316,close_grid_long
1332,42576,FARTCOIN,0.0,-0.27901856,16925.24208896,0.0,16925.24208896,1.0,1424.0,0.9797,1424.0,0.9797,entry_initial_normal_long
1333,42581,FARTCOIN,1.7913999999999557,-0.13536093999999999,16926.89812802,0.0,16926.89812802,1.0,-689.0,0.9823,735.0,0.9797,close_trailing_long
1334,42595,FARTCOIN,0.0,-0.14085160000000002,16926.757276419998,0.0,16926.757276419998,1.0,740.0,0.9517,1475.0,0.9656525423728813,entry_initial_partial_long
1335,42596,FARTCOIN,0.0,-0.38075088,16926.37652554,0.0,16926.37652554,1.0,2012.0,0.9462,3487.0,0.954428419845139,entry_grid_normal_long
1336,42603,FARTCOIN,-9.163139833667934,-0.52367566,16916.689710046332,0.0,16916.689710046332,1.0,-2753.0,0.9511,734.0,0.954428419845139,close_trailing_long
1337,42622,FARTCOIN,9.52113983366797,-0.14201432,16926.06883556,0.0,16926.06883556,1.0,-734.0,0.9674,0.0,0.954428419845139,close_grid_long
1338,42637,FARTCOIN,0.0,-0.27913732,16925.789698239998,0.0,16925.789698239998,1.0,1498.0,0.9317,1498.0,0.9317,entry_initial_normal_long
1339,42640,FARTCOIN,-2.392499999999978,-0.13461800000000002,16923.262580239996,0.0,16923.262580239996,1.0,-725.0,0.9284,773.0,0.9317,close_trailing_long
1340,42641,FARTCOIN,9.817100000000034,-0.14600424,16932.933675999997,0.0,16932.933675999997,1.0,-773.0,0.9444,0.0,0.9317,close_grid_long
1341,42645,FARTCOIN,0.0,-0.27919723999999996,16932.654478759996,0.0,16932.654478759996,1.0,1498.0,0.9319,1498.0,0.9319,entry_initial_normal_long
1342,42648,FARTCOIN,-2.392499999999978,-0.13464700000000002,16930.127331759995,0.0,16930.127331759995,1.0,-725.0,0.9286,773.0,0.9319,close_trailing_long
1343,42664,FARTCOIN,9.817100000000034,-0.14603516,16939.798396599996,0.0,16939.798396599996,1.0,-773.0,0.9446,0.0,0.9319,close_grid_long
1344,42843,FARTCOIN,0.0,-0.27924936000000006,16939.519147239997,0.0,16939.519147239997,1.0,1534.0,0.9102,1534.0,0.9102,entry_initial_normal_long
1345,42846,FARTCOIN,4.080999999999962,-0.13588988,16943.464257359996,0.0,16943.464257359996,1.0,-742.0,0.9157,792.0,0.9102,close_trailing_long
1346,42850,FARTCOIN,9.820799999999974,-0.14613984000000002,16953.138917519995,0.0,16953.138917519995,1.0,-792.0,0.9226,0.0,0.9102,close_grid_long
1347,42903,FARTCOIN,0.0,-0.27948530000000005,16952.859432219993,0.0,16952.859432219993,1.0,1489.0,0.9385,1489.0,0.9385,entry_initial_normal_long
1348,42905,FARTCOIN,-2.379299999999978,-0.13485584,16950.345276379994,0.0,16950.345276379994,1.0,-721.0,0.9352,768.0,0.9385,close_trailing_long
1349,42906,FARTCOIN,0.0,-0.13755840000000003,16950.207717979993,0.0,16950.207717979993,1.0,736.0,0.9345,1504.0,0.9365425531914893,entry_initial_partial_long
1350,42910,FARTCOIN,0.0,-0.37658304,16949.831134939992,0.0,16949.831134939992,1.0,2052.0,0.9176,3556.0,0.9256116985376828,entry_grid_normal_long
1351,42911,FARTCOIN,0.0,-0.87958332,16948.951551619994,0.0,16948.951551619994,1.0,4851.0,0.9066,8407.0,0.9146415843939574,entry_grid_normal_long
1352,42912,FARTCOIN,0.0,-2.052772,16946.898779619994,0.0,16946.898779619994,1.0,11468.0,0.895,19875.0,0.9033082666666667,entry_grid_normal_long
1353,42915,FARTCOIN,2.2838053333325536,-1.0537142,16948.128870753328,0.0,16948.128870753328,1.0,-5830.0,0.9037,14045.0,0.9033082666666667,close_trailing_long
1354,42918,FARTCOIN,0.0,-3.3834794,16944.745391353328,0.0,16944.745391353328,1.0,19159.0,0.883,33204.0,0.8915902182066417,entry_grid_normal_long
1355,42925,FARTCOIN,0.0,-7.5060981,16937.23929325333,0.0,16937.23929325333,1.0,43213.0,0.8685,76417.0,0.8785329456185579,entry_grid_cropped_long
1356,42932,FARTCOIN,24.169420911332463,-1.13216736,16960.27654680466,0.0,16960.27654680466,1.0,-6416.0,0.8823,70001.0,0.8785329456185579,close_trailing_long
1357,42935,FARTCOIN,61.60232628865292,-1.0665600000000002,17020.812313093313,0.0,17020.812313093313,1.0,-6000.0,0.8888,64001.0,0.8785329456185579,close_trailing_long
1358,42936,FARTCOIN,0.0,-2.2417974,17018.57051569331,0.0,17018.57051569331,1.0,13170.0,0.8511,77171.0,0.8738512401359748,entry_grid_cropped_long
1359,42939,FARTCOIN,62.94774244201095,-1.14108104,17080.37717709532,0.0,17080.37717709532,1.0,-6457.0,0.8836,70714.0,0.8738512401359748,close_trailing_long
1360,42941,FARTCOIN,297.3147674140887,-1.1210174400000001,17376.57092706941,0.0,17376.57092706941,1.0,-6074.0,0.9228,64640.0,0.8738512401359748,close_trailing_long
1361,42943,FARTCOIN,332.7853359596754,-1.1466372,17708.209625829084,0.0,17708.209625829084,1.0,-6180.0,0.9277,58460.0,0.8738512401359748,close_trailing_long
1362,42947,FARTCOIN,554.5310896236305,-1.21160924,18261.529106212714,0.0,18261.529106212714,1.0,-6298.0,0.9619,52162.0,0.8738512401359748,close_trailing_long
1363,42950,FARTCOIN,760.8811953168436,-1.287309,19021.12299252956,0.0,19021.12299252956,1.0,-6495.0,0.991,45667.0,0.8738512401359748,close_trailing_long
1364,42953,FARTCOIN,1194.3523604801303,-1.4211912,20214.05416180969,0.0,20214.05416180969,1.0,-6765.0,1.0504,38902.0,0.8738512401359748,close_trailing_long
1365,42955,FARTCOIN,1241.890834662477,-1.50480148,21454.440194992167,0.0,21454.440194992167,1.0,-7189.0,1.0466,31713.0,0.8738512401359748,close_trailing_long
1366,42957,FARTCOIN,1160.1320377625125,-1.5655234,22613.00670935468,0.0,22613.00670935468,1.0,-7630.0,1.0259,24083.0,0.8738512401359748,close_trailing_long
1367,42959,FARTCOIN,1271.8323268264908,-1.6598688000000004,23883.179167381168,0.0,23883.179167381168,1.0,-8042.0,1.032,16041.0,0.8738512401359748,close_trailing_long
1368,42961,FARTCOIN,1048.5737662850297,-1.6942132399999998,24930.058720426197,0.0,24930.058720426197,1.0,-8494.0,0.9973,7547.0,0.8738512401359748,close_trailing_long
1369,42964,FARTCOIN,824.5003906937978,-1.4838911399999999,25753.075219979994,0.0,25753.075219979994,1.0,-7547.0,0.9831,0.0,0.8738512401359748,close_grid_long
1370,43271,FARTCOIN,0.0,-0.42470738,25752.650512599994,0.0,25752.650512599994,1.0,2137.0,0.9937,2137.0,0.9937,entry_initial_normal_long
1371,43274,FARTCOIN,1.1384999999999894,-0.20592359999999998,25753.583088999992,0.0,25753.583088999992,1.0,-1035.0,0.9948,1102.0,0.9937,close_trailing_long
1372,43293,FARTCOIN,14.877000000000073,-0.22198688000000003,25768.23810211999,0.0,25768.23810211999,1.0,-1102.0,1.0072,0.0,0.9937,close_grid_long
1373,43320,FARTCOIN,0.0,-0.42490752000000004,25767.813194599992,0.0,25767.813194599992,1.0,2208.0,0.9622,2208.0,0.9622,entry_initial_normal_long
1374,43322,FARTCOIN,-3.6346000000000744,-0.20499144000000002,25763.973603159993,0.0,25763.973603159993,1.0,-1069.0,0.9588,1139.0,0.9622,close_trailing_long
1375,43326,FARTCOIN,14.920899999999873,-0.22217334000000002,25778.672329819994,0.0,25778.672329819994,1.0,-1139.0,0.9753,0.0,0.9622,close_grid_long
1376,43368,FARTCOIN,0.0,-0.42500760000000004,25778.247322219995,0.0,25778.247322219995,1.0,2235.0,0.9508,2235.0,0.9508,entry_initial_normal_long
1377,43375,FARTCOIN,11.793800000000022,-0.20811188000000003,25789.833010339997,0.0,25789.833010339997,1.0,-1082.0,0.9617,1153.0,0.9508,close_trailing_long
1378,43378,FARTCOIN,14.873700000000026,-0.22222922,25804.48448112,0.0,25804.48448112,1.0,-1153.0,0.9637,0.0,0.9508,close_grid_long
1379,44299,FARTCOIN,0.0,-0.4254208000000001,25804.05906032,0.0,25804.05906032,1.0,1792.0,1.187,1792.0,1.187,entry_initial_normal_long
1380,44302,FARTCOIN,-1.2138000000000588,-0.20558304,25802.63967728,0.0,25802.63967728,1.0,-867.0,1.1856,925.0,1.187,close_trailing_long
1381,44310,FARTCOIN,14.984999999999992,-0.222592,25817.40208528,0.0,25817.40208528,1.0,-925.0,1.2032,0.0,1.187,close_grid_long
1382,44443,FARTCOIN,0.0,-0.42563404000000005,25816.97645124,0.0,25816.97645124,1.0,1823.0,1.1674,1823.0,1.1674,entry_initial_normal_long
1383,44445,FARTCOIN,-3.6161999999999934,-0.20520612000000002,25813.15504512,0.0,25813.15504512,1.0,-882.0,1.1633,941.0,1.1674,close_trailing_long
1384,44449,FARTCOIN,14.961900000000023,-0.22269706000000003,25827.894248059998,0.0,25827.894248059998,1.0,-941.0,1.1833,0.0,1.1674,close_grid_long
1385,44506,FARTCOIN,0.0,-0.42585200000000006,25827.468396059998,0.0,25827.468396059998,1.0,1816.0,1.1725,1816.0,1.1725,entry_initial_normal_long
1386,44510,FARTCOIN,-2.9007000000000707,-0.20554535999999998,25824.3621507,0.0,25824.3621507,1.0,-879.0,1.1692,937.0,1.1725,close_trailing_long
1387,44544,FARTCOIN,14.991999999999805,-0.2227249,25839.1314258,0.0,25839.1314258,1.0,-937.0,1.1885,0.0,1.1725,close_grid_long
1388,44611,FARTCOIN,0.0,-0.42604726000000004,25838.70537854,0.0,25838.70537854,1.0,1829.0,1.1647,1829.0,1.1647,entry_initial_normal_long
1389,44614,FARTCOIN,-0.9735000000000893,-0.20595720000000003,25837.52592134,0.0,25837.52592134,1.0,-885.0,1.1636,944.0,1.1647,close_trailing_long
1390,44617,FARTCOIN,0.0,-0.21220216,25837.313719179998,0.0,25837.313719179998,1.0,926.0,1.1458,1870.0,1.155340962566845,entry_initial_partial_long
1391,44634,FARTCOIN,-1.5080445989305398,-0.21205005999999998,25835.59362452107,0.0,25835.59362452107,1.0,-919.0,1.1537,951.0,1.155340962566845,close_trailing_long
1392,44710,FARTCOIN,0.0,-0.2175208,25835.376103721068,0.0,25835.376103721068,1.0,980.0,1.1098,1931.0,1.1322285113418278,entry_initial_partial_long
1393,44711,FARTCOIN,0.0,-0.58443192,25834.791671801067,0.0,25834.791671801067,1.0,2634.0,1.1094,4565.0,1.119056485301439,entry_grid_normal_long
1394,44716,FARTCOIN,-1.286911938194999,-0.8077014,25832.697058462873,0.0,25832.697058462873,1.0,-3610.0,1.1187,955.0,1.119056485301439,close_trailing_long
1395,44740,FARTCOIN,14.557556537125755,-0.21665130000000005,25847.037963699997,0.0,25847.037963699997,1.0,-955.0,1.1343,0.0,1.119056485301439,close_grid_long
1396,44824,FARTCOIN,0.0,-0.42620288,25846.611760819997,0.0,25846.611760819997,1.0,1984.0,1.0741,1984.0,1.0741,entry_initial_normal_long
1397,44827,FARTCOIN,-1.9220000000000017,-0.20605762,25844.483703199996,0.0,25844.483703199996,1.0,-961.0,1.0721,1023.0,1.0741,close_trailing_long
1398,44961,FARTCOIN,0.0,-0.21852432,25844.265178879996,0.0,25844.265178879996,1.0,1064.0,1.0269,2087.0,1.0500363679923335,entry_initial_partial_long
1399,44962,FARTCOIN,0.0,-0.5840905200000001,25843.681088359997,0.0,25843.681088359997,1.0,2847.0,1.0258,4934.0,1.0360515808674504,entry_grid_normal_long
1400,44987,FARTCOIN,0.0,-1.3657862,25842.315302159997,0.0,25842.315302159997,1.0,6730.0,1.0147,11664.0,1.0237319530178326,entry_grid_normal_long
1401,45030,FARTCOIN,-19.078671424895962,-1.6024197000000002,25821.6342110351,0.0,25821.6342110351,1.0,-7845.0,1.0213,3819.0,1.0237319530178326,close_trailing_long
1402,45034,FARTCOIN,-8.9331181412894,-0.5641324,25812.13696049381,0.0,25812.13696049381,1.0,-2764.0,1.0205,1055.0,1.0237319530178326,close_trailing_long
1403,45071,FARTCOIN,14.630789566186692,-0.21893360000000003,25826.54881646,0.0,25826.54881646,1.0,-1055.0,1.0376,0.0,1.0237319530178326,close_grid_long
1404,45095,FARTCOIN,0.0,-0.42586848,25826.12294798,0.0,25826.12294798,1.0,2088.0,1.0198,2088.0,1.0198,entry_initial_normal_long
1405,45102,FARTCOIN,3.2351999999998684,-0.2068506,25829.151297379998,0.0,25829.151297379998,1.0,-1011.0,1.023,1077.0,1.0198,close_trailing_long
1406,45148,FARTCOIN,0.0,-0.21343654000000004,25828.937860839997,0.0,25828.937860839997,1.0,1069.0,0.9983,2146.0,1.009090074557316,entry_initial_partial_long
1407,45160,FARTCOIN,-3.7982988816401786,-0.2127638,25824.926798158358,0.0,25824.926798158358,1.0,-1058.0,1.0055,1088.0,1.009090074557316,close_trailing_long
1408,45324,FARTCOIN,14.916398881640205,-0.22256128,25839.62063576,0.0,25839.62063576,1.0,-1088.0,1.0228,0.0,1.009090074557316,close_grid_long
1409,45697,FARTCOIN,0.0,-0.4259871,25839.19464866,0.0,25839.19464866,1.0,2079.0,1.0245,2079.0,1.0245,entry_initial_normal_long
1410,45699,FARTCOIN,-3.3197999999998578,-0.20546544000000005,25835.66938322,0.0,25835.66938322,1.0,-1006.0,1.0212,1073.0,1.0245,close_trailing_long
1411,45725,FARTCOIN,0.0,-0.21780760000000002,25835.45157562,0.0,25835.45157562,1.0,1109.0,0.982,2182.0,1.0028994042163153,entry_initial_partial_long
1412,45726,FARTCOIN,0.0,-0.57924864,25834.872326980003,0.0,25834.872326980003,1.0,2976.0,0.9732,5158.0,0.9857638037999225,entry_grid_normal_long
1413,45731,FARTCOIN,4.220427122915881,-0.80384728,25838.28890682292,0.0,25838.28890682292,1.0,-4073.0,0.9868,1085.0,0.9857638037999225,close_trailing_long
1414,45737,FARTCOIN,0.0,-0.21654752,25838.072359302918,0.0,25838.072359302918,1.0,1108.0,0.9772,2193.0,0.9814369936721004,entry_initial_partial_long
1415,45739,FARTCOIN,0.0,-0.57522912,25837.497130182917,0.0,25837.497130182917,1.0,2991.0,0.9616,5184.0,0.969991691188834,entry_grid_normal_long
1416,45741,FARTCOIN,0.0,-1.34349,25836.153640182918,0.0,25836.153640182918,1.0,7071.0,0.95,12255.0,0.9584567055995851,entry_grid_normal_long
1417,45743,FARTCOIN,80.78187719227556,-1.62195474,25915.313562635194,0.0,25915.313562635194,1.0,-8377.0,0.9681,3878.0,0.9584567055995851,close_trailing_long
1418,45746,FARTCOIN,23.176843129138938,-0.5308281,25937.959577664333,0.0,25937.959577664333,1.0,-2745.0,0.9669,1133.0,0.9584567055995851,close_trailing_long
1419,45755,FARTCOIN,0.0,-0.21701766000000003,25937.74256000433,0.0,25937.74256000433,1.0,1153.0,0.9411,2286.0,0.9497024267035564,entry_initial_partial_long
1420,45757,FARTCOIN,-3.827730041500943,-0.21291750000000004,25933.70191246283,0.0,25933.70191246283,1.0,-1125.0,0.9463,1161.0,0.9497024267035564,close_trailing_long
1421,45758,FARTCOIN,0.0,-0.21043488000000002,25933.491477582833,0.0,25933.491477582833,1.0,1112.0,0.9462,2273.0,0.947988964981447,entry_initial_partial_long
1422,45760,FARTCOIN,5.340248870593781,-0.2115216,25938.620204853425,0.0,25938.620204853425,1.0,-1110.0,0.9528,1163.0,0.947988964981447,close_trailing_long
1423,45762,FARTCOIN,0.0,-0.21222736,25938.407977493425,0.0,25938.407977493425,1.0,1132.0,0.9374,2295.0,0.9427659983762191,entry_initial_partial_long
1424,45772,FARTCOIN,0.0,-0.57842094,25937.829556553424,0.0,25937.829556553424,1.0,3131.0,0.9237,5426.0,0.9317642215763773,entry_grid_normal_long
1425,45778,FARTCOIN,0.0,-1.35101304,25936.478543513425,0.0,25936.478543513425,1.0,7402.0,0.9126,12828.0,0.9207061012062225,entry_grid_normal_long
1426,45783,FARTCOIN,96.24059004072767,-1.63122036,26031.087913194155,0.0,26031.087913194155,1.0,-8754.0,0.9317,4074.0,0.9207061012062225,close_trailing_long
1427,45787,FARTCOIN,10.960573615223055,-0.5341760999999999,26041.51431070938,0.0,26041.51431070938,1.0,-2889.0,0.9245,1185.0,0.9207061012062225,close_trailing_long
1428,45789,FARTCOIN,14.805270070626328,-0.22116840000000004,26056.098412380004,0.0,26056.098412380004,1.0,-1185.0,0.9332,0.0,0.9207061012062225,close_grid_long
1429,45798,FARTCOIN,0.0,-0.42964992,26055.668762460005,0.0,26055.668762460005,1.0,2331.0,0.9216,2331.0,0.9216,entry_initial_normal_long
1430,45801,FARTCOIN,-3.7256999999999656,-0.20735214000000002,26051.735710320005,0.0,26051.735710320005,1.0,-1129.0,0.9183,1202.0,0.9216,close_trailing_long
1431,45810,FARTCOIN,15.02500000000008,-0.22455764,26066.536152680004,0.0,26066.536152680004,1.0,-1202.0,0.9341,0.0,0.9216,close_grid_long
