,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
604,41210,FARTCOIN,0.0,-0.56373556,12360.92193361998,0.0,12360.92193361998,1.0,3127.0,0.9014,3127.0,0.9014,entry_initial_normal_long
605,41226,FARTCOIN,128.51970000000009,-0.5894395000000001,12488.85219411998,0.0,12488.85219411998,1.0,-3127.0,0.9425,0.0,0.9014,close_trailing_long
606,41331,FARTCOIN,0.0,-0.5696702,12488.28252391998,0.0,12488.28252391998,1.0,3190.0,0.8929,3190.0,0.8929,entry_initial_normal_long
607,41343,FARTCOIN,60.929000000000016,-0.581856,12548.629667919979,0.0,12548.629667919979,1.0,-3190.0,0.912,0.0,0.8929,close_trailing_long
608,41448,FARTCOIN,0.0,-0.5724432,12548.057224719978,0.0,12548.057224719978,1.0,3240.0,0.8834,3240.0,0.8834,entry_initial_normal_long
609,41451,FARTCOIN,-13.60799999999994,-0.5697215999999999,12533.879503119979,0.0,12533.879503119979,1.0,-3240.0,0.8792,0.0,0.8834,close_trailing_long
610,41452,FARTCOIN,0.0,-0.5717016,12533.307801519979,0.0,12533.307801519979,1.0,3252.0,0.879,3252.0,0.879,entry_initial_normal_long
611,41456,FARTCOIN,-16.260000000000016,-0.5684496,12516.47935191998,0.0,12516.47935191998,1.0,-3252.0,0.874,0.0,0.879,close_trailing_long
612,41457,FARTCOIN,0.0,-0.5708736000000001,12515.90847831998,0.0,12515.90847831998,1.0,3264.0,0.8745,3264.0,0.8745,entry_initial_normal_long
613,41464,FARTCOIN,33.945599999999885,-0.57766272,12549.27641559998,0.0,12549.27641559998,1.0,-3264.0,0.8849,0.0,0.8745,close_trailing_long
614,41465,FARTCOIN,0.0,-0.5723710599999999,12548.70404453998,0.0,12548.70404453998,1.0,3251.0,0.8803,3251.0,0.8803,entry_initial_normal_long
615,41485,FARTCOIN,-19.506000000000018,-0.56846986,12528.62957467998,0.0,12528.62957467998,1.0,-3251.0,0.8743,0.0,0.8803,close_trailing_long
616,41495,FARTCOIN,0.0,-0.5715306000000001,12528.05804407998,0.0,12528.05804407998,1.0,3270.0,0.8739,3270.0,0.8739,entry_initial_normal_long
617,41503,FARTCOIN,4.904999999999823,-0.5725116,12532.39053247998,0.0,12532.39053247998,1.0,-3270.0,0.8754,0.0,0.8739,close_trailing_long
618,41510,FARTCOIN,0.0,-0.5716384,12531.81889407998,0.0,12531.81889407998,1.0,3280.0,0.8714,3280.0,0.8714,entry_initial_normal_long
619,41514,FARTCOIN,-19.680000000000017,-0.5677023999999999,12511.57119167998,0.0,12511.57119167998,1.0,-3280.0,0.8654,0.0,0.8714,close_trailing_long
620,41515,FARTCOIN,0.0,-0.570727,12511.000464679979,0.0,12511.000464679979,1.0,3299.0,0.865,3299.0,0.865,entry_initial_normal_long
621,41522,FARTCOIN,52.78400000000005,-0.5812838,12563.203180879978,0.0,12563.203180879978,1.0,-3299.0,0.881,0.0,0.865,close_trailing_long
622,41526,FARTCOIN,0.0,-0.57295266,12562.630228219978,0.0,12562.630228219978,1.0,3297.0,0.8689,3297.0,0.8689,entry_initial_normal_long
623,41763,FARTCOIN,0.0,-5.4275214,12557.202706819977,0.0,12557.202706819977,1.0,32970.0,0.8231,36267.0,0.8272636363636364,entry_trailing_normal_long
624,41857,FARTCOIN,-44.89216363636423,-1.5836695200000002,12510.726873663612,0.0,12510.726873663612,1.0,-9626.0,0.8226,26641.0,0.8272636363636364,close_trailing_long
625,41872,FARTCOIN,301.5061636363632,-1.64715834,12810.585878959975,0.0,12810.585878959975,1.0,-9591.0,0.8587,17050.0,0.8272636363636364,close_trailing_long
626,41874,FARTCOIN,237.01909090909078,-1.6721496,13045.932820269067,0.0,13045.932820269067,1.0,-9820.0,0.8514,7230.0,0.8272636363636364,close_trailing_long
627,41881,FARTCOIN,196.91890909090893,-1.2356070000000001,13241.616122359976,0.0,13241.616122359976,1.0,-7230.0,0.8545,0.0,0.8272636363636364,close_trailing_long
628,42727,FARTCOIN,0.0,-0.6039358,13241.012186559976,0.0,13241.012186559976,1.0,3302.0,0.9145,3302.0,0.9145,entry_initial_normal_long
629,42736,FARTCOIN,-5.613400000000115,-0.60281312,13234.795973439976,0.0,13234.795973439976,1.0,-3302.0,0.9128,0.0,0.9145,close_trailing_long
630,42737,FARTCOIN,0.0,-0.6036074,13234.192366039975,0.0,13234.192366039975,1.0,3322.0,0.9085,3322.0,0.9085,entry_initial_normal_long
631,42748,FARTCOIN,26.576000000000022,-0.6089226,13260.159443439976,0.0,13260.159443439976,1.0,-3322.0,0.9165,0.0,0.9085,close_trailing_long
632,42749,FARTCOIN,0.0,-0.60480504,13259.554638399975,0.0,13259.554638399975,1.0,3318.0,0.9114,3318.0,0.9114,entry_initial_normal_long
633,42760,FARTCOIN,31.18919999999988,-0.61104288,13290.132795519976,0.0,13290.132795519976,1.0,-3318.0,0.9208,0.0,0.9114,close_trailing_long
634,42855,FARTCOIN,0.0,-0.6061613600000001,13289.526634159976,0.0,13289.526634159976,1.0,3346.0,0.9058,3346.0,0.9058,entry_initial_normal_long
635,42862,FARTCOIN,6.3573999999996715,-0.60743284,13295.276601319976,0.0,13295.276601319976,1.0,-3346.0,0.9077,0.0,0.9058,close_trailing_long
636,42912,FARTCOIN,0.0,-0.60648,13294.670121319976,0.0,13294.670121319976,1.0,3360.0,0.9025,3360.0,0.9025,entry_initial_normal_long
637,42916,FARTCOIN,3.695999999999966,-0.6072192000000001,13297.758902119976,0.0,13297.758902119976,1.0,-3360.0,0.9036,0.0,0.9025,close_trailing_long
638,42917,FARTCOIN,0.0,-0.60659648,13297.152305639976,0.0,13297.152305639976,1.0,3364.0,0.9016,3364.0,0.9016,entry_initial_normal_long
639,42934,FARTCOIN,0.0,-6.1197888,13291.032516839976,0.0,13291.032516839976,1.0,33640.0,0.9096,37004.0,0.9088727272727272,entry_trailing_normal_long
640,42940,FARTCOIN,0.0,-9.88920996,13281.143306879976,0.0,13281.143306879976,1.0,54462.0,0.9079,91466.0,0.908293532022828,entry_trailing_cropped_long
641,42942,FARTCOIN,28.29107482561837,-0.12010320000000002,13309.314278505595,0.0,13309.314278505595,1.0,-630.0,0.9532,90836.0,0.908293532022828,close_unstuck_long
642,42945,FARTCOIN,28.27288129359548,-0.12028122,13337.466878579191,0.0,13337.466878579191,1.0,-631.0,0.9531,90205.0,0.908293532022828,close_unstuck_long
643,42946,FARTCOIN,33.297755421686844,-0.12055956000000001,13370.644074440877,0.0,13370.644074440877,1.0,-627.0,0.9614,89578.0,0.908293532022828,close_unstuck_long
644,42947,FARTCOIN,33.66486188966398,-0.12081464000000001,13404.188121690542,0.0,13404.188121690542,1.0,-628.0,0.9619,88950.0,0.908293532022828,close_unstuck_long
645,42948,FARTCOIN,45.53859074191509,-0.12119114,13449.605521292457,0.0,13449.605521292457,1.0,-617.0,0.9821,88333.0,0.908293532022828,close_unstuck_long
646,42949,FARTCOIN,54.57033899809773,-0.12154422000000001,13504.054316070555,0.0,13504.054316070555,1.0,-609.0,0.9979,87724.0,0.908293532022828,close_unstuck_long
647,42950,FARTCOIN,50.94718427393793,-0.12209120000000001,13554.879409144492,0.0,13554.879409144492,1.0,-616.0,0.991,87108.0,0.908293532022828,close_unstuck_long
648,42953,FARTCOIN,1344.8956129359556,-1.9881971200000002,14897.786824960447,0.0,14897.786824960447,1.0,-9464.0,1.0504,77644.0,0.908293532022828,close_trailing_long
649,42955,FARTCOIN,1438.6638798985425,-2.17734664,16334.27335821899,0.0,16334.27335821899,1.0,-10402.0,1.0466,67242.0,0.908293532022828,close_trailing_long
650,42957,FARTCOIN,1341.1841608116695,-2.3398727200000002,17673.11764631066,0.0,17673.11764631066,1.0,-11404.0,1.0259,55838.0,0.908293532022828,close_trailing_long
651,42959,FARTCOIN,1526.4141083703253,-2.5467696,19196.984985080984,0.0,19196.984985080984,1.0,-12339.0,1.032,43499.0,0.908293532022828,close_trailing_long
652,42961,FARTCOIN,1192.9536902980353,-2.67336238,20387.26531299902,0.0,20387.26531299902,1.0,-13403.0,0.9973,30096.0,0.908293532022828,close_trailing_long
653,42964,FARTCOIN,1064.7952651870655,-2.7986890800000004,21449.26188910609,0.0,21449.26188910609,1.0,-14234.0,0.9831,15862.0,0.908293532022828,close_trailing_long
654,42966,FARTCOIN,1139.7704644261282,-2.9484748800000005,22586.083878652218,0.0,22586.083878652218,1.0,-14976.0,0.9844,886.0,0.908293532022828,close_trailing_long
655,42968,FARTCOIN,70.79713062777434,-0.17510904000000002,22656.70590023999,0.0,22656.70590023999,1.0,-886.0,0.9882,0.0,0.908293532022828,close_trailing_long
656,44658,FARTCOIN,0.0,-1.0334746799999999,22655.67242555999,0.0,22655.67242555999,1.0,4634.0,1.1151,4634.0,1.1151,entry_initial_normal_long
657,44667,FARTCOIN,44.023000000000295,-1.0422792800000003,22698.65314627999,0.0,22698.65314627999,1.0,-4634.0,1.1246,0.0,1.1151,close_trailing_long
658,44677,FARTCOIN,0.0,-1.03521958,22697.61792669999,0.0,22697.61792669999,1.0,4651.0,1.1129,4651.0,1.1129,entry_initial_normal_long
659,44688,FARTCOIN,2.7905999999996927,-1.0357777000000001,22699.37274899999,0.0,22699.37274899999,1.0,-4651.0,1.1135,0.0,1.1129,close_trailing_long
660,44689,FARTCOIN,0.0,-1.03542062,22698.337328379992,0.0,22698.337328379992,1.0,4667.0,1.1093,4667.0,1.1093,entry_initial_normal_long
661,44696,FARTCOIN,30.33549999999977,-1.04148772,22727.63134065999,0.0,22727.63134065999,1.0,-4667.0,1.1158,0.0,1.1093,close_trailing_long
662,44711,FARTCOIN,0.0,-1.0365648600000001,22726.59477579999,0.0,22726.59477579999,1.0,4673.0,1.1091,4673.0,1.1091,entry_initial_normal_long
663,44728,FARTCOIN,9.346000000000009,-1.03843406,22734.902341739988,0.0,22734.902341739988,1.0,-4673.0,1.1111,0.0,1.1091,close_trailing_long
664,44729,FARTCOIN,0.0,-1.03690986,22733.86543187999,0.0,22733.86543187999,1.0,4683.0,1.1071,4683.0,1.1071,entry_initial_normal_long
665,44742,FARTCOIN,94.59659999999998,-1.05582918,22827.40620269999,0.0,22827.40620269999,1.0,-4683.0,1.1273,0.0,1.1071,close_trailing_long
666,44791,FARTCOIN,0.0,-1.0411056,22826.365097099988,0.0,22826.365097099988,1.0,4728.0,1.101,4728.0,1.101,entry_initial_normal_long
667,44796,FARTCOIN,-27.42240000000013,-1.03562112,22797.907075979987,0.0,22797.907075979987,1.0,-4728.0,1.0952,0.0,1.101,close_trailing_long
668,44797,FARTCOIN,0.0,-1.0398778199999998,22796.867198159987,0.0,22796.867198159987,1.0,4747.0,1.0953,4747.0,1.0953,entry_initial_normal_long
669,44800,FARTCOIN,-24.20969999999944,-1.0350358800000001,22771.62246227999,0.0,22771.62246227999,1.0,-4747.0,1.0902,0.0,1.0953,close_trailing_long
670,44801,FARTCOIN,0.0,-1.0387425600000002,22770.58371971999,0.0,22770.58371971999,1.0,4764.0,1.0902,4764.0,1.0902,entry_initial_normal_long
671,44806,FARTCOIN,3.8111999999995803,-1.0395048,22773.35541491999,0.0,22773.35541491999,1.0,-4764.0,1.091,0.0,1.0902,close_trailing_long
672,44807,FARTCOIN,0.0,-1.038779,22772.316635919993,0.0,22772.316635919993,1.0,4787.0,1.085,4787.0,1.085,entry_initial_normal_long
673,44822,FARTCOIN,-25.849800000000343,-1.03360904,22745.43322687999,0.0,22745.43322687999,1.0,-4787.0,1.0796,0.0,1.085,close_trailing_long
674,44823,FARTCOIN,0.0,-1.0373519400000002,22744.395874939994,0.0,22744.395874939994,1.0,4803.0,1.0799,4803.0,1.0799,entry_initial_normal_long
675,44825,FARTCOIN,-24.975600000000448,-1.03235682,22718.38791811999,0.0,22718.38791811999,1.0,-4803.0,1.0747,0.0,1.0799,close_trailing_long
676,44826,FARTCOIN,0.0,-1.0362788799999998,22717.35163923999,0.0,22717.35163923999,1.0,4837.0,1.0712,4837.0,1.0712,entry_initial_normal_long
677,44831,FARTCOIN,-29.505699999999973,-1.03037774,22686.815561499992,0.0,22686.815561499992,1.0,-4837.0,1.0651,0.0,1.0712,close_trailing_long
678,44832,FARTCOIN,0.0,-1.0347794399999999,22685.780782059992,0.0,22685.780782059992,1.0,4821.0,1.0732,4821.0,1.0732,entry_initial_normal_long
679,45339,FARTCOIN,0.0,-10.0296084,22675.75117365999,0.0,22675.75117365999,1.0,48210.0,1.0402,53031.0,1.0432,entry_trailing_normal_long
680,45343,FARTCOIN,-23.43279999999742,-2.8712072000000006,22649.447166459995,0.0,22649.447166459995,1.0,-13784.0,1.0415,39247.0,1.0432,close_trailing_long
681,45350,FARTCOIN,1.3767999999998484,-2.87283088,22647.951135579995,0.0,22647.951135579995,1.0,-13768.0,1.0433,25479.0,1.0432,close_trailing_long
682,45359,FARTCOIN,103.26000000000086,-2.8932075200000003,22748.317928059994,0.0,22748.317928059994,1.0,-13768.0,1.0507,11711.0,1.0432,close_trailing_long
683,45363,FARTCOIN,-83.14809999999865,-2.4267534200000003,22662.743074639995,0.0,22662.743074639995,1.0,-11711.0,1.0361,0.0,1.0432,close_trailing_long
684,45710,FARTCOIN,0.0,-1.0337755,22661.709299139995,0.0,22661.709299139995,1.0,5095.0,1.0145,5095.0,1.0145,entry_initial_normal_long
685,45950,FARTCOIN,0.0,-9.30347,22652.405829139996,0.0,22652.405829139996,1.0,50950.0,0.913,56045.0,0.9222272727272727,entry_trailing_normal_long
686,46150,FARTCOIN,0.0,-17.98143728,22634.424391859997,0.0,22634.424391859997,1.0,96664.0,0.9301,152709.0,0.9272106680025409,entry_trailing_cropped_long
687,46153,FARTCOIN,-26.68984217564372,-2.8879302,22604.846619484353,0.0,22604.846619484353,1.0,-15602.0,0.9255,137107.0,0.9272106680025409,close_trailing_long
688,46156,FARTCOIN,162.16507268071692,-2.8993684,22764.11232376507,0.0,22764.11232376507,1.0,-15460.0,0.9377,121647.0,0.9272106680025409,close_trailing_long
689,46159,FARTCOIN,146.18250986844012,-2.91638508,22907.37844855351,0.0,22907.37844855351,1.0,-15569.0,0.9366,106078.0,0.9272106680025409,close_trailing_long
690,46166,FARTCOIN,198.80376440419062,-2.94508266,23103.2371302977,0.0,23103.2371302977,1.0,-15667.0,0.9399,90411.0,0.9272106680025409,close_trailing_long
691,46170,FARTCOIN,181.54293489185048,-2.96647974,23281.813585449552,0.0,23281.813585449552,1.0,-15801.0,0.9387,74610.0,0.9272106680025409,close_trailing_long
692,46178,FARTCOIN,518.9199333955406,-3.05657908,23797.676939765093,0.0,23797.676939765093,1.0,-15923.0,0.9598,58687.0,0.9272106680025409,close_trailing_long
693,46183,FARTCOIN,527.168767590644,-3.1236899200000003,24321.72201743574,0.0,24321.72201743574,1.0,-16276.0,0.9596,42411.0,0.9272106680025409,close_trailing_long
694,46187,FARTCOIN,427.3163484457337,-3.1701077200000003,24745.868258161474,0.0,24745.868258161474,1.0,-16634.0,0.9529,25777.0,0.9272106680025409,close_trailing_long
695,46190,FARTCOIN,294.3144440569947,-3.197471,25036.98523121847,0.0,25036.98523121847,1.0,-16925.0,0.9446,8852.0,0.9272106680025409,close_trailing_long
696,46194,FARTCOIN,161.01196684150787,-1.67373616,25196.323461899978,0.0,25196.323461899978,1.0,-8852.0,0.9454,0.0,0.9272106680025409,close_trailing_long
697,46637,FARTCOIN,0.0,-1.149237,25195.174224899976,0.0,25195.174224899976,1.0,6705.0,0.857,6705.0,0.857,entry_initial_normal_long
698,46648,FARTCOIN,4.693500000000228,-1.1501757,25198.717549199977,0.0,25198.717549199977,1.0,-6705.0,0.8577,0.0,0.857,close_trailing_long
699,46650,FARTCOIN,0.0,-1.14936408,25197.568185119977,0.0,25197.568185119977,1.0,6723.0,0.8548,6723.0,0.8548,entry_initial_normal_long
700,46656,FARTCOIN,-34.95959999999988,-1.14237216,25161.46621295998,0.0,25161.46621295998,1.0,-6723.0,0.8496,0.0,0.8548,close_trailing_long
701,46657,FARTCOIN,0.0,-1.1476149,25160.318598059977,0.0,25160.318598059977,1.0,6785.0,0.8457,6785.0,0.8457,entry_initial_normal_long
702,46679,FARTCOIN,75.31349999999999,-1.1626776,25234.469420459976,0.0,25234.469420459976,1.0,-6785.0,0.8568,0.0,0.8457,close_trailing_long
703,46730,FARTCOIN,0.0,-1.15098228,25233.318438179977,0.0,25233.318438179977,1.0,6817.0,0.8442,6817.0,0.8442,entry_initial_normal_long
704,46738,FARTCOIN,0.0,-1.15098228,25232.167455899977,0.0,25232.167455899977,1.0,-6817.0,0.8442,0.0,0.8442,close_trailing_long
705,47005,FARTCOIN,0.0,-1.15092252,25231.016533379978,0.0,25231.016533379978,1.0,6966.0,0.8261,6966.0,0.8261,entry_initial_normal_long
706,47024,FARTCOIN,241.72020000000046,-1.19926656,25471.537466819977,0.0,25471.537466819977,1.0,-6966.0,0.8608,0.0,0.8261,close_trailing_long
707,47064,FARTCOIN,0.0,-1.16178292,25470.375683899976,0.0,25470.375683899976,1.0,7078.0,0.8207,7078.0,0.8207,entry_initial_normal_long
708,47068,FARTCOIN,-1.415599999999844,-1.1614998,25467.798584099975,0.0,25467.798584099975,1.0,-7078.0,0.8205,0.0,0.8207,close_trailing_long
709,47069,FARTCOIN,0.0,-1.16159926,25466.636984839977,0.0,25466.636984839977,1.0,7129.0,0.8147,7129.0,0.8147,entry_initial_normal_long
710,47073,FARTCOIN,34.93210000000011,-1.16858568,25500.400499159976,0.0,25500.400499159976,1.0,-7129.0,0.8196,0.0,0.8147,close_trailing_long
711,47098,FARTCOIN,0.0,-1.1631264,25499.237372759977,0.0,25499.237372759977,1.0,7127.0,0.816,7127.0,0.816,entry_initial_normal_long
712,47106,FARTCOIN,87.66210000000063,-1.18065882,25585.718813939977,0.0,25585.718813939977,1.0,-7127.0,0.8283,0.0,0.816,close_trailing_long
713,47207,FARTCOIN,0.0,-1.16695552,25584.551858419978,0.0,25584.551858419978,1.0,7232.0,0.8068,7232.0,0.8068,entry_initial_normal_long
714,47213,FARTCOIN,-39.775999999999634,-1.15900032,25543.61685809998,0.0,25543.61685809998,1.0,-7232.0,0.8013,0.0,0.8068,close_trailing_long
715,47214,FARTCOIN,0.0,-1.1650935800000002,25542.45176451998,0.0,25542.45176451998,1.0,7301.0,0.7979,7301.0,0.7979,entry_initial_normal_long
716,47263,FARTCOIN,0.0,-10.812781000000001,25531.63898351998,0.0,25531.63898351998,1.0,73010.0,0.7405,80311.0,0.7457181818181818,entry_trailing_normal_long
717,47273,FARTCOIN,-13.42196363636435,-3.23552224,25514.981497643617,0.0,25514.981497643617,1.0,-21712.0,0.7451,58599.0,0.7457181818181818,close_trailing_long
718,47280,FARTCOIN,-111.05430909090869,-3.21390776,25400.71328079271,0.0,25400.71328079271,1.0,-21698.0,0.7406,36901.0,0.7457181818181818,close_trailing_long
719,47300,FARTCOIN,0.0,-26.2508315,25374.462449292707,0.0,25374.462449292707,1.0,187105.0,0.7015,224006.0,0.7087841581353747,entry_trailing_cropped_long
720,47325,FARTCOIN,-70.73208267668244,-3.23690476,25300.493461856026,0.0,25300.493461856026,1.0,-22934.0,0.7057,201072.0,0.7087841581353747,close_trailing_long
721,47338,FARTCOIN,382.9069964476596,-3.2853890400000005,25680.115069263684,0.0,25680.115069263684,1.0,-22636.0,0.7257,178436.0,0.7087841581353747,close_trailing_long
722,47341,FARTCOIN,119.83918268163123,-3.2809728,25796.673279145314,0.0,25796.673279145314,1.0,-22976.0,0.714,155460.0,0.7087841581353747,close_trailing_long
723,47347,FARTCOIN,441.1936302355528,-3.3599864000000004,26234.50692298087,0.0,26234.50692298087,1.0,-23080.0,0.7279,132380.0,0.7087841581353747,close_trailing_long
724,47351,FARTCOIN,871.1830402464863,-3.50155296,27102.188410267354,0.0,27102.188410267354,1.0,-23472.0,0.7459,108908.0,0.7087841581353747,close_trailing_long
725,47354,FARTCOIN,560.5129335334353,-3.54942224,27659.151921560788,0.0,27659.151921560788,1.0,-24248.0,0.7319,84660.0,0.7087841581353747,close_trailing_long
726,47356,FARTCOIN,470.5850386238835,-3.6021733200000003,28126.13478686467,0.0,28126.13478686467,1.0,-24747.0,0.7278,59913.0,0.7087841581353747,close_trailing_long
727,47358,FARTCOIN,428.18664468143226,-3.6528062400000003,28550.6686253061,0.0,28550.6686253061,1.0,-25164.0,0.7258,34749.0,0.7087841581353747,close_trailing_long
728,47363,FARTCOIN,828.0302645899891,-3.7866425599999998,29374.91224733609,0.0,29374.91224733609,1.0,-25544.0,0.7412,9205.0,0.7087841581353747,close_trailing_long
729,47370,FARTCOIN,305.75182436387627,-1.366022,29679.298049699966,0.0,29679.298049699966,1.0,-9205.0,0.742,0.0,0.7087841581353747,close_trailing_long
730,47371,FARTCOIN,0.0,-1.35373556,29677.944314139968,0.0,29677.944314139968,1.0,9158.0,0.7391,9158.0,0.7391,entry_initial_normal_long
731,47497,FARTCOIN,0.0,-12.180140000000002,29665.764174139968,0.0,29665.764174139968,1.0,91580.0,0.665,100738.0,0.6717363636363637,entry_trailing_normal_long
732,47528,FARTCOIN,0.0,-23.55243648,29642.211737659967,0.0,29642.211737659967,1.0,175712.0,0.6702,276450.0,0.6707598487972509,entry_trailing_cropped_long
733,47533,FARTCOIN,-10.163209580757956,-3.7868214399999998,29628.26170663921,0.0,29628.26170663921,1.0,-28243.0,0.6704,248207.0,0.6707598487972509,close_trailing_long
734,47535,FARTCOIN,12.3290753402049,-3.7601966399999998,29636.830585339412,0.0,29636.830585339412,1.0,-28011.0,0.6712,220196.0,0.6707598487972509,close_trailing_long
735,47569,FARTCOIN,0.0,-7.510510480000001,29629.320074859414,0.0,29629.320074859414,1.0,56521.0,0.6644,276717.0,0.6694608139932113,entry_trailing_cropped_long
736,47589,FARTCOIN,397.83427667301225,-3.8468906400000002,30023.307460892425,0.0,30023.307460892425,1.0,-28137.0,0.6836,248580.0,0.6694608139932113,close_trailing_long
737,47593,FARTCOIN,524.3920108470616,-3.91263762,30543.786834119488,0.0,30543.786834119488,1.0,-28439.0,0.6879,220141.0,0.6694608139932113,close_trailing_long
738,47597,FARTCOIN,709.9677295484082,-4.015761599999999,31249.738802067895,0.0,31249.738802067895,1.0,-28932.0,0.694,191209.0,0.6694608139932113,close_trailing_long
739,47602,FARTCOIN,735.2647449869521,-4.11039486,31980.893152194847,0.0,31980.893152194847,1.0,-29601.0,0.6943,161608.0,0.6694608139932113,close_trailing_long
740,47605,FARTCOIN,558.5967008896545,-4.16784852,32535.322004564503,0.0,32535.322004564503,1.0,-30294.0,0.6879,131314.0,0.6694608139932113,close_trailing_long
741,47609,FARTCOIN,753.1912735432187,-4.27706082,33284.23621728772,0.0,33284.23621728772,1.0,-30819.0,0.6939,100495.0,0.6694608139932113,close_trailing_long
742,47614,FARTCOIN,1148.8546564220321,-4.451123040000001,34428.639750669754,0.0,34428.639750669754,1.0,-31528.0,0.7059,68967.0,0.6694608139932113,close_trailing_long
743,47617,FARTCOIN,1152.4815340533914,-4.596987520000001,35576.52429720315,0.0,35576.52429720315,1.0,-32612.0,0.7048,36355.0,0.6694608139932113,close_trailing_long
744,47622,FARTCOIN,1190.9305684287774,-4.7503519999999995,36762.70451363193,0.0,36762.70451363193,1.0,-33700.0,0.7048,2655.0,0.6694608139932113,close_trailing_long
745,47626,FARTCOIN,79.22303884802399,-0.37132830000000006,36841.55622417995,0.0,36841.55622417995,1.0,-2655.0,0.6993,0.0,0.6694608139932113,close_trailing_long
746,47657,FARTCOIN,0.0,-1.6804370400000002,36839.87578713995,0.0,36839.87578713995,1.0,12468.0,0.6739,12468.0,0.6739,entry_initial_normal_long
747,47669,FARTCOIN,24.93599999999864,-1.68542424,36863.12636289995,0.0,36863.12636289995,1.0,-12468.0,0.6759,0.0,0.6739,close_trailing_long
748,47670,FARTCOIN,0.0,-1.68132536,36861.445037539954,0.0,36861.445037539954,1.0,12508.0,0.6721,12508.0,0.6721,entry_initial_normal_long
749,47732,FARTCOIN,0.0,-15.4323704,36846.012667139956,0.0,36846.012667139956,1.0,125080.0,0.6169,137588.0,0.6219181818181818,entry_trailing_normal_long
750,47735,FARTCOIN,574.1379090909088,-4.7879208,37415.362655430865,0.0,37415.362655430865,1.0,-37570.0,0.6372,100018.0,0.6219181818181818,close_trailing_long
751,47740,FARTCOIN,197.69154545454523,-4.78489842,37608.26930246541,0.0,37608.26930246541,1.0,-38151.0,0.6271,61867.0,0.6219181818181818,close_trailing_long
752,47743,FARTCOIN,-100.39941818181951,-4.74965942,37503.12022486359,0.0,37503.12022486359,1.0,-38347.0,0.6193,23520.0,0.6219181818181818,close_trailing_long
753,47749,FARTCOIN,260.6443636363639,-2.9776320000000003,37760.78695649996,0.0,37760.78695649996,1.0,-23520.0,0.633,0.0,0.6219181818181818,close_trailing_long
754,47750,FARTCOIN,0.0,-1.7223366,37759.06461989995,0.0,37759.06461989995,1.0,13665.0,0.6302,13665.0,0.6302,entry_initial_normal_long
755,47755,FARTCOIN,8.199000000000614,-1.7239764,37765.53964349996,0.0,37765.53964349996,1.0,-13665.0,0.6308,0.0,0.6302,close_trailing_long
756,47756,FARTCOIN,0.0,-1.72249212,37763.81715137995,0.0,37763.81715137995,1.0,13862.0,0.6213,13862.0,0.6213,entry_initial_normal_long
757,47759,FARTCOIN,-22.179199999999096,-1.71805628,37739.919895099956,0.0,37739.919895099956,1.0,-13862.0,0.6197,0.0,0.6213,close_trailing_long
758,47760,FARTCOIN,0.0,-1.7213913,37738.198503799955,0.0,37738.198503799955,1.0,13961.0,0.6165,13961.0,0.6165,entry_initial_normal_long
759,47764,FARTCOIN,36.298599999999105,-1.72865102,37772.76845277996,0.0,37772.76845277996,1.0,-13961.0,0.6191,0.0,0.6165,close_trailing_long
760,47765,FARTCOIN,0.0,-1.72281816,37771.04563461996,0.0,37771.04563461996,1.0,13993.0,0.6156,13993.0,0.6156,entry_initial_normal_long
761,47770,FARTCOIN,401.5990999999993,-1.80313798,38170.841596639955,0.0,38170.841596639955,1.0,-13993.0,0.6443,0.0,0.6156,close_trailing_long
762,47771,FARTCOIN,0.0,-1.74097116,38169.10062547996,0.0,38169.10062547996,1.0,13578.0,0.6411,13578.0,0.6411,entry_initial_normal_long
763,47775,FARTCOIN,-28.513799999999875,-1.7352684000000003,38138.85155707996,0.0,38138.85155707996,1.0,-13578.0,0.639,0.0,0.6411,close_trailing_long
764,47776,FARTCOIN,0.0,-1.7396192,38137.111937879956,0.0,38137.111937879956,1.0,13540.0,0.6424,13540.0,0.6424,entry_initial_normal_long
765,47781,FARTCOIN,31.14200000000108,-1.7458476000000003,38166.50809027996,0.0,38166.50809027996,1.0,-13540.0,0.6447,0.0,0.6424,close_trailing_long
766,47816,FARTCOIN,0.0,-1.74083184,38164.76725843996,0.0,38164.76725843996,1.0,13596.0,0.6402,13596.0,0.6402,entry_initial_normal_long
767,47821,FARTCOIN,40.78800000000004,-1.7489894400000001,38203.806268999964,0.0,38203.806268999964,1.0,-13596.0,0.6432,0.0,0.6402,close_trailing_long
768,48015,FARTCOIN,0.0,-1.7425044000000003,38202.06376459997,0.0,38202.06376459997,1.0,13790.0,0.6318,13790.0,0.6318,entry_initial_normal_long
769,48017,FARTCOIN,-52.402000000000356,-1.7320240000000002,38147.92974059997,0.0,38147.92974059997,1.0,-13790.0,0.628,0.0,0.6318,close_trailing_long
770,48018,FARTCOIN,0.0,-1.7399187200000001,38146.18982187997,0.0,38146.18982187997,1.0,13906.0,0.6256,13906.0,0.6256,entry_initial_normal_long
771,48026,FARTCOIN,83.43600000000008,-1.7566059200000002,38227.86921595997,0.0,38227.86921595997,1.0,-13906.0,0.6316,0.0,0.6256,close_trailing_long
