,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3250,397663,2021-05-20 22:55:00,ETH,0.8426899999999952,-0.02405602,1897.034724189003,0.0,1897.034724189003,41375.671875,-0.017,2830.12,0.0,2780.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,397663,0.045849037326091836
3251,397676,2021-05-20 23:08:00,ETH,0.0,-0.018869388,1897.0158548010031,0.0,1897.0158548010031,40933.78125,0.017,2774.91,0.017,2774.91,entry_initial_normal_long,maker,0.024867198595421594,0.024867198595421594,0.0,0.024867198595421594,397676,0.04634352842253006
3252,397680,2021-05-20 23:12:00,ETH,-0.030259999999995672,-0.018857284000000002,1896.9667375170031,0.0,1896.9667375170031,40924.98828125,-0.017,2773.13,0.0,2774.91,close_trailing_long,maker,0.0,0.0,0.0,0.0,397680,0.0463522854174184
3253,397681,2021-05-20 23:13:00,ETH,0.0,-0.023619460000000005,1896.9431180570032,0.0,1896.9431180570032,41033.140625,0.017,2778.76,0.017,2778.76,entry_initial_normal_long,taker,0.024902654987560086,0.024902654987560086,0.0,0.024902654987560086,397681,0.04622953761675422
3254,397686,2021-05-20 23:18:00,ETH,0.25635999999999876,-0.023747640000000004,1897.1757304170033,0.0,1897.1757304170033,41123.76953125,-0.017,2793.84,0.0,2778.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,397686,0.04613331297305655
3255,397689,2021-05-20 23:21:00,ETH,0.0,-0.018871496,1897.1568589210033,0.0,1897.1568589210033,40978.37890625,0.017,2775.22,0.017,2775.22,entry_initial_normal_long,maker,0.024868128208878112,0.024868128208878112,0.0,0.024868128208878112,397689,0.046296532697433036
3256,397699,2021-05-20 23:31:00,ETH,-0.09808999999999969,-0.023540325,1897.0352285960032,0.0,1897.0352285960032,40765.9296875,-0.017,2769.45,0.0,2775.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,397699,0.04653482069802246
3257,397700,2021-05-20 23:32:00,ETH,0.0,-0.023570075,1897.0116585210033,0.0,1897.0116585210033,40787.80859375,0.017,2772.95,0.017,2772.95,entry_initial_normal_long,taker,0.02484968913514881,0.02484968913514881,0.0,0.02484968913514881,397700,0.04650928117799607
3258,397706,2021-05-20 23:38:00,ETH,-0.03705999999999722,-0.023551545,1896.9510469760032,0.0,1896.9510469760032,40769.46875,-0.017,2770.77,0.0,2772.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,397706,0.046528716344286514
3259,397707,2021-05-20 23:39:00,ETH,0.0,-0.023550355000000005,1896.9274966210032,0.0,1896.9274966210032,40742.859375,0.017,2770.63,0.017,2770.63,entry_initial_normal_long,taker,0.024830000136484127,0.024830000136484127,0.0,0.024830000136484127,397707,0.046558526468688806
3260,397710,2021-05-20 23:42:00,ETH,-0.28883000000000403,-0.02340594,1896.6152606810033,0.0,1896.6152606810033,40514.41015625,-0.017,2753.64,0.0,2770.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,397710,0.04681334995046003
3261,397711,2021-05-20 23:43:00,ETH,0.0,-0.023503605000000004,1896.5917570760032,0.0,1896.5917570760032,40566.69921875,0.017,2765.13,0.017,2765.13,entry_initial_normal_long,taker,0.024785096647510243,0.024785096647510243,0.0,0.024785096647510243,397711,0.046752429790969906
3262,397714,2021-05-20 23:46:00,ETH,-0.2002600000000034,-0.023403475,1896.3680936010032,0.0,1896.3680936010032,40490.51171875,-0.017,2753.35,0.0,2765.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,397714,0.04683487595250246
3263,397715,2021-05-20 23:47:00,ETH,0.0,-0.023387835000000003,1896.3447057660032,0.0,1896.3447057660032,40413.26953125,0.017,2751.51,0.017,2751.51,entry_initial_normal_long,taker,0.024666227536467637,0.024666227536467637,0.0,0.024666227536467637,397715,0.046923813088164866
3264,397720,2021-05-20 23:52:00,ETH,0.02889999999999691,-0.023402285000000002,1896.3502034810033,0.0,1896.3502034810033,40357.78125,-0.017,2753.21,0.0,2751.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,397720,0.04698846529084161
3265,397721,2021-05-20 23:53:00,ETH,0.0,-0.023424810000000004,1896.3267786710032,0.0,1896.3267786710032,40383.76171875,0.017,2755.86,0.017,2755.86,entry_initial_normal_long,taker,0.024705457164315044,0.024705457164315044,0.0,0.024705457164315044,397721,0.046957655700274874
3266,397728,2021-05-21 00:00:00,ETH,0.3005599999999972,-0.023575090000000003,1896.6037635810032,0.0,1896.6037635810032,40646.421875,-0.017,2773.54,0.0,2755.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,397728,0.0466610263853884
3267,397729,2021-05-21 00:01:00,ETH,0.0,-0.023851680000000004,1896.5799119010032,0.0,1896.5799119010032,40836.390625,0.017,2806.08,0.017,2806.08,entry_initial_normal_long,taker,0.025152306897622566,0.025152306897622566,0.0,0.025152306897622566,397729,0.04644337765590671
3268,397733,2021-05-21 00:05:00,ETH,-0.09026999999999907,-0.023806545000000002,1896.4658353560033,0.0,1896.4658353560033,40721.26171875,-0.017,2800.77,0.0,2806.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,397733,0.04657188297490253
3269,397928,2021-05-21 03:20:00,ETH,0.0,-0.01801888,1896.4478164760033,0.0,1896.4478164760033,40878.328125,0.016,2815.45,0.016,2815.45,entry_initial_normal_long,maker,0.02375346139695376,0.02375346139695376,0.0,0.02375346139695376,397928,0.046392499484737754
3270,398146,2021-05-21 06:58:00,ETH,0.0,-0.02342294,1896.4243935360032,0.0,1896.4243935360032,40485.921875,0.017,2755.64,0.033,2784.6387878787878,entry_trailing_normal_long,taker,0.04845596814363874,0.04845596814363874,0.0,0.04845596814363874,398146,0.04684157617532337
3271,398230,2021-05-21 08:22:00,ETH,0.0,-0.041619515,1896.3827740210031,0.0,1896.3827740210031,40066.12109375,0.031,2685.13,0.064,2736.43921875,entry_trailing_normal_long,taker,0.09235061212281415,0.09235061212281415,0.0,0.09235061212281415,398230,0.047331329368862314
3272,398301,2021-05-21 09:33:00,ETH,1.4086900000000024,-0.0882704,1897.703193621003,0.0,1897.703193621003,40582.5703125,-0.064,2758.45,0.0,2736.43921875,close_trailing_long,taker,0.0,0.0,0.0,0.0,398301,0.04676153282081504
3273,398302,2021-05-21 09:34:00,ETH,0.0,-0.023435945000000003,1897.679757676003,0.0,1897.679757676003,40492.8515625,0.017,2757.17,0.017,2757.17,entry_initial_normal_long,taker,0.024699578424866458,0.024699578424866458,0.0,0.024699578424866458,398302,0.04686456212516839
3274,398310,2021-05-21 09:42:00,ETH,0.005439999999995053,-0.023438665,1897.661759011003,0.0,1897.661759011003,40631.2890625,-0.017,2757.49,0.0,2757.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,398310,0.04670444386078854
3275,398311,2021-05-21 09:43:00,ETH,0.0,-0.023469945000000002,1897.638289066003,0.0,1897.638289066003,40663.8515625,0.017,2761.17,0.017,2761.17,entry_initial_normal_long,taker,0.024735952194084,0.024735952194084,0.0,0.024735952194084,398311,0.04666646704996325
3276,398314,2021-05-21 09:46:00,ETH,-0.030089999999999693,-0.018763920000000003,1897.5894351460029,0.0,1897.5894351460029,40841.66015625,-0.017,2759.4,0.0,2761.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,398314,0.046462103349528376
3277,398315,2021-05-21 09:47:00,ETH,0.0,-0.02337534,1897.5660598060028,0.0,1897.5660598060028,40800.01171875,0.017,2750.04,0.017,2750.04,entry_initial_normal_long,taker,0.0246371818037152,0.0246371818037152,0.0,0.0246371818037152,398315,0.04650895869556723
3278,398362,2021-05-21 10:34:00,ETH,-0.011899999999996908,-0.023369390000000004,1897.530790416003,0.0,1897.530790416003,40923.76171875,-0.017,2749.34,0.0,2750.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,398362,0.04636745769992628
3279,398363,2021-05-21 10:35:00,ETH,0.0,-0.023381375000000003,1897.5074090410028,0.0,1897.5074090410028,40872.41015625,0.017,2750.75,0.017,2750.75,entry_initial_normal_long,taker,0.024644304300046882,0.024644304300046882,0.0,0.024644304300046882,398363,0.04642514111076578
3280,398449,2021-05-21 12:01:00,ETH,0.0,-0.023283795000000003,1897.4841252460028,0.0,1897.4841252460028,41443.46875,0.017,2739.27,0.034,2745.01,entry_trailing_normal_long,taker,0.049186361434196475,0.049186361434196475,0.0,0.049186361434196475,398449,0.0457848771465589
3281,398537,2021-05-21 13:29:00,ETH,0.0,-0.04325136,1897.4408738860027,0.0,1897.4408738860027,41071.48046875,0.032,2703.21,0.066,2724.743333333334,entry_trailing_normal_long,taker,0.09477663440004735,0.09477663440004735,0.0,0.09477663440004735,398537,0.04619850203183462
3282,398571,2021-05-21 14:03:00,ETH,0.8300599999999805,-0.09033156000000002,1898.1806023260026,0.0,1898.1806023260026,41258.69921875,-0.066,2737.32,0.0,2724.743333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,398571,0.046006797069922535
3283,398581,2021-05-21 14:13:00,ETH,0.0,-0.018584332000000002,1898.1620179940026,0.0,1898.1620179940026,41315.19921875,0.017,2732.99,0.017,2732.99,entry_initial_normal_long,maker,0.024476746220588846,0.024476746220588846,0.0,0.024476746220588846,398581,0.04594343132520981
3284,398589,2021-05-21 14:21:00,ETH,0.0,-0.022976729999999997,1898.1390412640026,0.0,1898.1390412640026,38655.05859375,0.018,2552.97,0.035,2640.4082857142853,entry_trailing_normal_long,taker,0.04868678636864229,0.04868678636864229,0.0,0.04868678636864229,398589,0.04910454440679352
3285,398598,2021-05-21 14:30:00,ETH,0.0,-0.04194762000000001,1898.0970936440026,0.0,1898.0970936440026,38534.55078125,0.033,2542.28,0.068,2592.787205882353,entry_trailing_normal_long,taker,0.0928875190791835,0.0928875190791835,0.0,0.0928875190791835,398598,0.049257018835355715
3286,398610,2021-05-21 14:42:00,ETH,0.0,-0.07856608,1898.0185275640026,0.0,1898.0185275640026,37355.0,0.064,2455.19,0.132,2526.073409090909,entry_trailing_normal_long,taker,0.17567883830299233,0.17567883830299233,0.0,0.17567883830299233,398610,0.050810293871342595
3287,398620,2021-05-21 14:52:00,ETH,2.2063015909090717,-0.14130022499999997,1900.0835289299118,0.0,1900.0835289299118,38247.9609375,-0.111,2545.95,0.021,2526.073409090909,close_trailing_long,taker,0.02791853136097884,0.02791853136097884,0.0,0.02791853136097884,398620,0.0496780346548353
3288,398623,2021-05-21 14:55:00,ETH,-0.2688715909090911,-0.026389335000000003,1899.7882680040027,0.0,1899.7882680040027,37885.73046875,-0.021,2513.27,0.0,2526.073409090909,close_trailing_long,taker,0.0,0.0,0.0,0.0,398623,0.050145219440101356
3289,398624,2021-05-21 14:56:00,ETH,0.0,-0.022564079999999997,1899.7657039240028,0.0,1899.7657039240028,37741.01171875,0.018,2507.12,0.018,2507.12,entry_initial_normal_long,taker,0.023754592425153747,0.023754592425153747,0.0,0.023754592425153747,398624,0.050336904534548706
3290,398627,2021-05-21 14:59:00,ETH,0.18576000000000292,-0.022656959999999997,1899.928806964003,0.0,1899.928806964003,37802.26171875,-0.018,2517.44,0.0,2507.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,398627,0.05025965962300172
3291,398628,2021-05-21 15:00:00,ETH,0.0,-0.0224685,1899.9063384640028,0.0,1899.9063384640028,37368.76171875,0.018,2496.5,0.018,2496.5,entry_initial_normal_long,taker,0.023652218580590526,0.023652218580590526,0.0,0.023652218580590526,398628,0.050842100489262756
3292,398634,2021-05-21 15:06:00,ETH,1.0269000000000033,-0.02298195,1900.9102565140029,0.0,1900.9102565140029,37987.94921875,-0.018,2553.55,0.0,2496.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,398634,0.05003982303882191
3293,398635,2021-05-21 15:07:00,ETH,0.0,-0.02298771,1900.8872688040028,0.0,1900.8872688040028,38012.69921875,0.018,2554.19,0.018,2554.19,entry_initial_normal_long,taker,0.024186294871092875,0.024186294871092875,0.0,0.024186294871092875,398635,0.05000663746252406
3294,398640,2021-05-21 15:12:00,ETH,0.015120000000002617,-0.02299527,1900.879393534003,0.0,1900.879393534003,37957.08984375,-0.018,2555.03,0.0,2554.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,398640,0.050079692657128215
3295,398641,2021-05-21 15:13:00,ETH,0.0,-0.023032439999999998,1900.856361094003,0.0,1900.856361094003,37982.5703125,0.018,2559.16,0.018,2559.16,entry_initial_normal_long,taker,0.024233751135981783,0.024233751135981783,0.0,0.024233751135981783,398641,0.05004549048299752
3296,398692,2021-05-21 16:04:00,ETH,0.0,-0.023377125,1900.832983969003,0.0,1900.832983969003,37269.76171875,0.019,2460.75,0.037,2508.6251351351348,entry_trailing_normal_long,taker,0.048830765660531905,0.048830765660531905,0.0,0.048830765660531905,398692,0.05100201601269469
3297,398703,2021-05-21 16:15:00,ETH,0.0,-0.042904925000000003,1900.790079044003,0.0,1900.790079044003,36906.96875,0.035,2451.71,0.072,2480.958055555556,entry_trailing_normal_long,taker,0.09397617441787204,0.09397617441787204,0.0,0.09397617441787204,398703,0.051502199812711605
3298,398710,2021-05-21 16:22:00,ETH,-0.11506000000000857,-0.071405568,1900.603613476003,0.0,1900.603613476003,37283.921875,-0.072,2479.36,0.0,2480.958055555556,close_trailing_long,maker,0.0,0.0,0.0,0.0,398710,0.050976493831525145
3299,398711,2021-05-21 16:23:00,ETH,0.0,-0.02365519,1900.579958286003,0.0,1900.579958286003,37414.69140625,0.019,2490.02,0.019,2490.02,entry_initial_normal_long,taker,0.024892601752291358,0.024892601752291358,0.0,0.024892601752291358,398711,0.05079769167810154
3300,398724,2021-05-21 16:36:00,ETH,-0.019379999999999654,-0.0236455,1900.536932786003,0.0,1900.536932786003,37427.66015625,-0.019,2489.0,0.0,2490.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,398724,0.05077894062444175
3301,398725,2021-05-21 16:37:00,ETH,0.0,-0.023603225000000002,1900.513329561003,0.0,1900.513329561003,37383.671875,0.019,2484.55,0.019,2484.55,entry_initial_normal_long,taker,0.024838789218544526,0.024838789218544526,0.0,0.024838789218544526,398725,0.05083805935157361
3302,398729,2021-05-21 16:41:00,ETH,-0.11134000000000242,-0.023547555,1900.378442006003,0.0,1900.378442006003,37107.58984375,-0.019,2478.69,0.0,2484.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,398729,0.05121266161472576
3303,398730,2021-05-21 16:42:00,ETH,0.0,-0.02359021,1900.354851796003,0.0,1900.354851796003,37133.25,0.019,2483.18,0.019,2483.18,entry_initial_normal_long,taker,0.024827163177135226,0.024827163177135226,0.0,0.024827163177135226,398730,0.051176636890011055
3304,398734,2021-05-21 16:46:00,ETH,-0.030209999999994123,-0.018860084000000003,1900.3057817120032,0.0,1900.3057817120032,37172.5703125,-0.019,2481.59,0.0,2483.18,close_trailing_long,maker,0.0,0.0,0.0,0.0,398734,0.05112118332783107
3305,398735,2021-05-21 16:47:00,ETH,0.0,-0.02352789,1900.2822538220032,0.0,1900.2822538220032,37194.890625,0.019,2476.62,0.019,2476.62,entry_initial_normal_long,taker,0.024762521412467837,0.024762521412467837,0.0,0.024762521412467837,398735,0.051089873417849395
3306,398740,2021-05-21 16:52:00,ETH,-0.21812000000000034,-0.02341883,1900.0407149920031,0.0,1900.0407149920031,37170.73046875,-0.019,2465.14,0.0,2476.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,398740,0.05111658261839638
3307,398741,2021-05-21 16:53:00,ETH,0.0,-0.0233814,1900.017333592003,0.0,1900.017333592003,37089.8984375,0.019,2461.2,0.019,2461.2,entry_initial_normal_long,taker,0.024611775468171348,0.024611775468171348,0.0,0.024611775468171348,398741,0.051227353366677796
3308,398754,2021-05-21 17:06:00,ETH,-0.030019999999998617,-0.018693112,1899.9686204800032,0.0,1899.9686204800032,37010.28125,-0.019,2459.62,0.0,2461.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,398754,0.05133623837241181
3309,398755,2021-05-21 17:07:00,ETH,0.0,-0.023269015,1899.9453514650031,0.0,1899.9453514650031,36950.1484375,0.019,2449.37,0.019,2449.37,entry_initial_normal_long,taker,0.02449440451753816,0.02449440451753816,0.0,0.02449440451753816,398755,0.05141915342177042
3310,398762,2021-05-21 17:14:00,ETH,-0.03419999999999482,-0.023251915,1899.887899550003,0.0,1899.887899550003,36966.8203125,-0.019,2447.57,0.0,2449.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,398762,0.051394409459327314
3311,398763,2021-05-21 17:15:00,ETH,0.0,-0.023353850000000002,1899.8645457000032,0.0,1899.8645457000032,37029.23828125,0.019,2458.3,0.019,2458.3,entry_initial_normal_long,taker,0.024584752689719044,0.024584752689719044,0.0,0.024584752689719044,398763,0.051307146295310434
3312,398766,2021-05-21 17:18:00,ETH,0.035529999999997924,-0.023371615,1899.8767040850032,0.0,1899.8767040850032,37112.921875,-0.019,2460.17,0.0,2458.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,398766,0.05119178464266371
3313,398767,2021-05-21 17:19:00,ETH,0.0,-0.02361149,1899.8530925950033,0.0,1899.8530925950033,37158.66015625,0.019,2485.42,0.019,2485.42,entry_initial_normal_long,taker,0.024856121867558867,0.024856121867558867,0.0,0.024856121867558867,398767,0.051128137683281144
3314,398772,2021-05-21 17:24:00,ETH,0.06554999999999654,-0.023644264999999998,1899.8949983300033,0.0,1899.8949983300033,37236.75,-0.019,2488.87,0.0,2485.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,398772,0.05102204135242746
3315,398773,2021-05-21 17:25:00,ETH,0.0,-0.023558194999999997,1899.8714401350032,0.0,1899.8714401350032,37172.51171875,0.019,2479.81,0.019,2479.81,entry_initial_normal_long,taker,0.024799778029534432,0.024799778029534432,0.0,0.024799778029534432,398773,0.05110957942550593
3316,398808,2021-05-21 18:00:00,ETH,-0.05396000000000276,-0.023531214999999998,1899.7939489200032,0.0,1899.7939489200032,37251.12890625,-0.019,2476.97,0.0,2479.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,398808,0.050999634231252935
3317,398809,2021-05-21 18:01:00,ETH,0.0,-0.023504615000000003,1899.7704443050031,0.0,1899.7704443050031,37170.828125,0.019,2474.17,0.019,2474.17,entry_initial_normal_long,taker,0.02474468962338104,0.02474468962338104,0.0,0.02474468962338104,398809,0.051109177280537196
3318,398849,2021-05-21 18:41:00,ETH,0.0,-0.0232332,1899.747211105003,0.0,1899.747211105003,37000.0,0.019,2445.6,0.038,2459.885,entry_trailing_normal_long,taker,0.04920424646689133,0.04920424646689133,0.0,0.04920424646689133,398849,0.051344519219054134
3319,398856,2021-05-21 18:48:00,ETH,0.07200999999999931,-0.04677382,1899.7724472850032,0.0,1899.7724472850032,37147.05859375,-0.038,2461.78,0.0,2459.885,close_trailing_long,taker,0.0,0.0,0.0,0.0,398856,0.05114193476424107
3320,398857,2021-05-21 18:49:00,ETH,0.0,-0.023469654999999996,1899.748977630003,0.0,1899.748977630003,37152.75,0.019,2470.49,0.019,2470.49,entry_initial_normal_long,taker,0.024708164369462257,0.024708164369462257,0.0,0.024708164369462257,398857,0.05113346865655983
3321,398919,2021-05-21 19:51:00,ETH,0.0,-0.023444800000000002,1899.725532830003,0.0,1899.725532830003,35956.5390625,0.02,2344.48,0.039,2405.8694871794874,entry_trailing_normal_long,taker,0.04939077165543171,0.04939077165543171,0.0,0.04939077165543171,398919,0.05283393736888531
3322,398951,2021-05-21 20:23:00,ETH,0.0,-0.042773294999999996,1899.682759535003,0.0,1899.682759535003,35644.66015625,0.037,2312.07,0.076,2360.2039473684213,entry_trailing_normal_long,taker,0.09442392373130072,0.09442392373130072,0.0,0.09442392373130072,398951,0.05329501673483929
3323,399009,2021-05-21 21:21:00,ETH,0.0,-0.07893036,1899.603829175003,0.0,1899.603829175003,34549.33984375,0.072,2192.51,0.148,2278.623108108108,entry_trailing_normal_long,taker,0.17752976427009073,0.17752976427009073,0.0,0.17752976427009073,399009,0.054982348078602805
3324,399012,2021-05-21 21:24:00,ETH,0.0,-0.15290556000000002,1899.4509236150031,0.0,1899.4509236150031,34981.75,0.139,2200.08,0.287,2240.583066202091,entry_trailing_normal_long,taker,0.3385438033724836,0.3385438033724836,0.0,0.3385438033724836,399012,0.05429833909438502
3325,399018,2021-05-21 21:30:00,ETH,5.675866724738626,-0.142874375,1904.9839159647418,0.0,1904.9839159647418,35643.19140625,-0.125,2285.99,0.162,2240.583066202091,close_trailing_long,taker,0.19053938129494255,0.19053938129494255,0.0,0.19053938129494255,399018,0.05344594130902388
3326,399021,2021-05-21 21:33:00,ETH,3.673366724738628,-0.141873125,1908.5154095644803,0.0,1908.5154095644803,35385.08984375,-0.125,2269.97,0.037,2240.583066202091,close_trailing_long,taker,0.04343772810741693,0.04343772810741693,0.0,0.04343772810741693,399021,0.053935581850771463
3327,399024,2021-05-21 21:36:00,ETH,3.4160965505226355,-0.043158835,1911.8883472800028,0.0,1911.8883472800028,36357.2109375,-0.037,2332.91,0.0,2240.583066202091,close_trailing_long,taker,0.0,0.0,0.0,0.0,399024,0.05258622149445516
3328,399025,2021-05-21 21:37:00,ETH,0.0,-0.0232108,1911.8651364800028,0.0,1911.8651364800028,35983.28125,0.02,2321.08,0.02,2321.08,entry_initial_normal_long,taker,0.024280792151201793,0.024280792151201793,0.0,0.024280792151201793,399025,0.053132039938131065
3329,399029,2021-05-21 21:41:00,ETH,0.055,-0.0232383,1911.8968981800028,0.0,1911.8968981800028,36215.359375,-0.02,2323.83,0.0,2321.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,399029,0.05279243202815802
3330,399030,2021-05-21 21:42:00,ETH,0.0,-0.023424499999999997,1911.873473680003,0.0,1911.873473680003,36446.640625,0.02,2342.45,0.02,2342.45,entry_initial_normal_long,taker,0.024504236627031776,0.024504236627031776,0.0,0.024504236627031776,399030,0.05245678177452062
3331,399034,2021-05-21 21:46:00,ETH,-0.14899999999999636,-0.023350000000000003,1911.701123680003,0.0,1911.701123680003,36263.75,-0.02,2335.0,0.0,2342.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,399034,0.052716586775499036
3332,399035,2021-05-21 21:47:00,ETH,0.0,-0.023390100000000004,1911.6777335800032,0.0,1911.6777335800032,36267.3203125,0.02,2339.01,0.02,2339.01,entry_initial_normal_long,taker,0.024470756330040328,0.024470756330040328,0.0,0.024470756330040328,399035,0.05271075218979216
3333,399044,2021-05-21 21:56:00,ETH,0.5963999999999942,-0.0236883,1912.250445280003,0.0,1912.250445280003,36419.30078125,-0.02,2368.83,0.0,2339.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,399044,0.05250651177423209
3334,399045,2021-05-21 21:57:00,ETH,0.0,-0.023757399999999998,1912.226687880003,0.0,1912.226687880003,36357.94921875,0.02,2375.74,0.02,2375.74,entry_initial_normal_long,taker,0.02484789083907068,0.02484789083907068,0.0,0.02484789083907068,399045,0.05259445950526431
3335,399049,2021-05-21 22:01:00,ETH,-0.03059999999999491,-0.018993680000000002,1912.177094200003,0.0,1912.177094200003,36293.37890625,-0.02,2374.21,0.0,2375.74,close_trailing_long,maker,0.0,0.0,0.0,0.0,399049,0.05268666494622553
3336,399050,2021-05-21 22:02:00,ETH,0.0,-0.0236419,1912.153452300003,0.0,1912.153452300003,36329.4296875,0.02,2364.19,0.02,2364.19,entry_initial_normal_long,taker,0.024728036310645175,0.024728036310645175,0.0,0.024728036310645175,399050,0.05263373162606857
3337,399068,2021-05-21 22:20:00,ETH,-0.021000000000003637,-0.0236314,1912.108820900003,0.0,1912.108820900003,36416.1484375,-0.02,2363.14,0.0,2364.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,399068,0.05250716791704924
3338,399069,2021-05-21 22:21:00,ETH,0.0,-0.023561799999999997,1912.085259100003,0.0,1912.085259100003,36317.3203125,0.02,2356.18,0.02,2356.18,entry_initial_normal_long,taker,0.024645135344111457,0.024645135344111457,0.0,0.024645135344111457,399069,0.052649403718310284
3339,399083,2021-05-21 22:35:00,ETH,1.2640000000000056,-0.024193800000000005,1913.325065300003,0.0,1913.325065300003,36981.8515625,-0.02,2419.38,0.0,2356.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,399083,0.051736865096287804
3340,399084,2021-05-21 22:36:00,ETH,0.0,-0.022945255,1913.302120045003,0.0,1913.302120045003,36903.6484375,0.019,2415.29,0.019,2415.29,entry_initial_normal_long,taker,0.023984978388525802,0.023984978388525802,0.0,0.023984978388525802,399084,0.05184587977216861
3341,399087,2021-05-21 22:39:00,ETH,-0.08663999999999897,-0.022901935,1913.192578110003,0.0,1913.192578110003,36827.05078125,-0.019,2410.73,0.0,2415.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,399087,0.05195074103202637
3342,399088,2021-05-21 22:40:00,ETH,0.0,-0.02285168,1913.169726430003,0.0,1913.169726430003,36793.48828125,0.019,2405.44,0.019,2405.44,entry_initial_normal_long,taker,0.0238888162239965,0.0238888162239965,0.0,0.0238888162239965,399088,0.051997508684300434
3343,399120,2021-05-21 23:12:00,ETH,-0.04598000000000138,-0.02282869,1913.1009177400028,0.0,1913.1009177400028,37145.078125,-0.019,2403.02,0.0,2405.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,399120,0.051503483484462396
3344,399121,2021-05-21 23:13:00,ETH,0.0,-0.022840279999999998,1913.0780774600028,0.0,1913.0780774600028,37098.23828125,0.019,2404.24,0.019,2404.24,entry_initial_normal_long,taker,0.023878042688487734,0.023878042688487734,0.0,0.023878042688487734,399121,0.05156789556842382
3345,399128,2021-05-21 23:20:00,ETH,0.11951000000000794,-0.022900035000000003,1913.1746874250027,0.0,1913.1746874250027,37150.078125,-0.019,2410.53,0.0,2404.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,399128,0.05149853739170307
3346,399129,2021-05-21 23:21:00,ETH,0.0,-0.022920745,1913.1517666800028,0.0,1913.1517666800028,37142.0,0.019,2412.71,0.019,2412.71,entry_initial_normal_long,taker,0.023961240711996023,0.023961240711996023,0.0,0.023961240711996023,399129,0.05150912085186589
3347,399140,2021-05-21 23:32:00,ETH,-0.2563100000000045,-0.022792589999999998,1912.8726640900027,0.0,1912.8726640900027,36998.78125,-0.019,2399.22,0.0,2412.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,399140,0.051700964179462065
3348,399141,2021-05-21 23:33:00,ETH,0.0,-0.02284503,1912.8498190600026,0.0,1912.8498190600026,36954.2890625,0.019,2404.74,0.019,2404.74,entry_initial_normal_long,taker,0.023885858442589412,0.023885858442589412,0.0,0.023885858442589412,399141,0.0517625928569439
3349,399149,2021-05-21 23:41:00,ETH,-0.08226999999999862,-0.022803894999999998,1912.7447451650025,0.0,1912.7447451650025,36909.7109375,-0.019,2400.41,0.0,2404.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,399149,0.051822262937899835
3350,399150,2021-05-21 23:42:00,ETH,0.0,-0.02284959,1912.7218955750025,0.0,1912.7218955750025,36956.76953125,0.019,2405.22,0.019,2405.22,entry_initial_normal_long,taker,0.023892224011092793,0.023892224011092793,0.0,0.023892224011092793,399150,0.05175565721342711
3351,399171,2021-05-22 00:03:00,ETH,0.4438400000000024,-0.02307151,1913.1426640650025,0.0,1913.1426640650025,37366.16015625,-0.019,2428.58,0.0,2405.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,399171,0.051199873256042965
3352,399172,2021-05-22 00:04:00,ETH,0.0,-0.022959695,1913.1197043700024,0.0,1913.1197043700024,37276.25,0.019,2416.81,0.019,2416.81,entry_initial_normal_long,taker,0.02400236111473298,0.02400236111473298,0.0,0.02400236111473298,399172,0.051322751198685554
