,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1197,371440,BTC,0.40131000000003403,-0.08314488,3364.884207950009,0.0,3364.884207950009,1.0,-0.039,10659.6,0.0,10649.31,close_trailing_long
1198,371441,BTC,0.0,-0.08316422400000001,3364.801043726009,0.0,3364.801043726009,1.0,0.039,10662.08,0.039,10662.08,entry_initial_normal_long
1199,371692,BTC,3.9939899999999944,-0.083963022,3368.711070704009,0.0,3368.711070704009,1.0,-0.039,10764.49,0.0,10662.08,close_trailing_long
1200,371693,BTC,0.0,-0.08406645,3368.627004254009,0.0,3368.627004254009,1.0,0.039,10777.75,0.039,10777.75,entry_initial_normal_long
1201,372216,BTC,0.5514599999999773,-0.084176742,3369.094287512009,0.0,3369.094287512009,1.0,-0.039,10791.89,0.0,10777.75,close_trailing_long
1202,372217,BTC,0.0,-0.08421816,3369.010069352009,0.0,3369.010069352009,1.0,0.039,10797.2,0.039,10797.2,entry_initial_normal_long
1203,372342,BTC,2.0170799999999747,-0.084621576,3370.942527776009,0.0,3370.942527776009,1.0,-0.039,10848.92,0.0,10797.2,close_trailing_long
1204,372343,BTC,0.0,-0.08467173,3370.8578560460087,0.0,3370.8578560460087,1.0,0.039,10855.35,0.039,10855.35,entry_initial_normal_long
1205,373504,BTC,0.15131999999996879,-0.084701994,3370.9244740520085,0.0,3370.9244740520085,1.0,-0.039,10859.23,0.0,10855.35,close_trailing_long
1206,373505,BTC,0.0,-0.08472367800000001,3370.8397503740084,0.0,3370.8397503740084,1.0,0.039,10862.01,0.039,10862.01,entry_initial_normal_long
1207,373589,BTC,-0.7616700000000255,-0.084571344,3369.993509030008,0.0,3369.993509030008,1.0,-0.039,10842.48,0.0,10862.01,close_trailing_long
1208,373590,BTC,0.0,-0.084596304,3369.908912726008,0.0,3369.908912726008,1.0,0.039,10845.68,0.039,10845.68,entry_initial_normal_long
1209,373829,BTC,1.01633999999998,-0.084799572,3370.840453154008,0.0,3370.840453154008,1.0,-0.039,10871.74,0.0,10845.68,close_trailing_long
1210,373830,BTC,0.0,-0.084795048,3370.755658106008,0.0,3370.755658106008,1.0,0.039,10871.16,0.039,10871.16,entry_initial_normal_long
1211,374003,BTC,5.589869999999997,-0.085913022,3376.259615084008,0.0,3376.259615084008,1.0,-0.039,11014.49,0.0,10871.16,close_trailing_long
1212,374004,BTC,0.0,-0.083708376,3376.1759067080084,0.0,3376.1759067080084,1.0,0.038,11014.26,0.038,11014.26,entry_initial_normal_long
1213,374095,BTC,-0.6608199999999779,-0.08357621200000001,3375.4315104960083,0.0,3375.4315104960083,1.0,-0.038,10996.87,0.0,11014.26,close_trailing_long
1214,374097,BTC,0.0,-0.083654492,3375.3478560040085,0.0,3375.3478560040085,1.0,0.038,11007.17,0.038,11007.17,entry_initial_normal_long
1215,378003,BTC,3.444699999999986,-0.084343432,3378.7082125720085,0.0,3378.7082125720085,1.0,-0.038,11097.82,0.0,11007.17,close_trailing_long
1216,378005,BTC,0.0,-0.08428856,3378.6239240120085,0.0,3378.6239240120085,1.0,0.038,11090.6,0.038,11090.6,entry_initial_normal_long
1217,385441,BTC,0.0,-0.08533256,3378.5385914520084,0.0,3378.5385914520084,1.0,0.04,10666.57,0.078,10873.14871794872,entry_trailing_normal_long
1218,390242,BTC,-1.1917400000000524,-0.16938277200000004,3377.177468680008,0.0,3377.177468680008,1.0,-0.078,10857.87,0.0,10873.14871794872,close_trailing_long
1219,390242,BTC,0.0,-0.11509342200000001,3377.062375258008,0.0,3377.062375258008,1.0,0.053,10857.87,0.053,10857.87,entry_trailing_normal_long
1220,390295,BTC,0.642359999999946,-0.115221894,3377.5895133640083,0.0,3377.5895133640083,1.0,-0.053,10869.99,0.0,10857.87,close_trailing_long
1221,390296,BTC,0.0,-0.084854328,3377.5046590360084,0.0,3377.5046590360084,1.0,0.039,10878.76,0.039,10878.76,entry_initial_normal_long
1222,390495,BTC,-0.41846999999998297,-0.08477063400000001,3377.0014184020083,0.0,3377.0014184020083,1.0,-0.039,10868.03,0.0,10878.76,close_trailing_long
1223,390516,BTC,0.0,-0.08490612,3376.916512282008,0.0,3376.916512282008,1.0,0.039,10885.4,0.039,10885.4,entry_initial_normal_long
1224,391004,BTC,-0.897,-0.08472672,3375.934785562008,0.0,3375.934785562008,1.0,-0.039,10862.4,0.0,10885.4,close_trailing_long
1225,391005,BTC,0.0,-0.084776562,3375.850009000008,0.0,3375.850009000008,1.0,0.039,10868.79,0.039,10868.79,entry_initial_normal_long
1226,391140,BTC,-0.3708900000000085,-0.084702384,3375.394416616008,0.0,3375.394416616008,1.0,-0.039,10859.28,0.0,10868.79,close_trailing_long
1227,391142,BTC,0.0,-0.08475831,3375.3096583060083,0.0,3375.3096583060083,1.0,0.039,10866.45,0.039,10866.45,entry_initial_normal_long
1228,395048,BTC,-0.8950500000000283,-0.08457930000000001,3374.3300290060083,0.0,3374.3300290060083,1.0,-0.039,10843.5,0.0,10866.45,close_trailing_long
1229,395091,BTC,0.0,-0.08489832,3374.2451306860085,0.0,3374.2451306860085,1.0,0.039,10884.4,0.039,10884.4,entry_initial_normal_long
1230,405518,BTC,0.0,-0.084666114,3374.1604645720086,0.0,3374.1604645720086,1.0,0.039,10854.63,0.078,10869.515,entry_trailing_normal_long
1231,405567,BTC,0.8958300000000454,-0.1697436,3374.8865509720085,0.0,3374.8865509720085,1.0,-0.078,10881.0,0.0,10869.515,close_trailing_long
1232,405568,BTC,0.0,-0.08487133200000001,3374.8016796400084,0.0,3374.8016796400084,1.0,0.039,10880.94,0.039,10880.94,entry_initial_normal_long
1233,405698,BTC,-0.07917000000002554,-0.084855498,3374.637654142008,0.0,3374.637654142008,1.0,-0.039,10878.91,0.0,10880.94,close_trailing_long
1234,405699,BTC,0.0,-0.084872424,3374.552781718008,0.0,3374.552781718008,1.0,0.039,10881.08,0.039,10881.08,entry_initial_normal_long
1235,406789,BTC,5.605469999999983,-0.085993518,3380.072258200008,0.0,3380.072258200008,1.0,-0.039,11024.81,0.0,10881.08,close_trailing_long
1236,406790,BTC,0.0,-0.08384935599999999,3379.988408844008,0.0,3379.988408844008,1.0,0.038,11032.81,0.038,11032.81,entry_initial_normal_long
1237,407227,BTC,-0.576840000000011,-0.083733988,3379.327834856008,0.0,3379.327834856008,1.0,-0.038,11017.63,0.0,11032.81,close_trailing_long
1238,407228,BTC,0.0,-0.083741816,3379.244093040008,0.0,3379.244093040008,1.0,0.038,11018.66,0.038,11018.66,entry_initial_normal_long
1239,407646,BTC,10.006920000000004,-0.0857432,3389.165269840008,0.0,3389.165269840008,1.0,-0.038,11282.0,0.0,11018.66,close_trailing_long
1240,407686,BTC,0.0,-0.08433928,3389.080930560008,0.0,3389.080930560008,1.0,0.037,11397.2,0.037,11397.2,entry_initial_normal_long
1241,407728,BTC,0.5516699999999946,-0.084449614,3389.548150946008,0.0,3389.548150946008,1.0,-0.037,11412.11,0.0,11397.2,close_trailing_long
1242,407729,BTC,0.0,-0.08440958000000001,3389.463741366008,0.0,3389.463741366008,1.0,0.037,11406.7,0.037,11406.7,entry_initial_normal_long
1243,411252,BTC,2.0475800000000053,-0.08481909600000001,3391.426502270008,0.0,3391.426502270008,1.0,-0.037,11462.04,0.0,11406.7,close_trailing_long
1244,411253,BTC,0.0,-0.0849187,3391.341583570008,0.0,3391.341583570008,1.0,0.037,11475.5,0.037,11475.5,entry_initial_normal_long
1245,411354,BTC,1.6039500000000133,-0.08523949,3392.860294080008,0.0,3392.860294080008,1.0,-0.037,11518.85,0.0,11475.5,close_trailing_long
1246,411355,BTC,0.0,-0.08534523599999999,3392.7749488440077,0.0,3392.7749488440077,1.0,0.037,11533.14,0.037,11533.14,entry_initial_normal_long
1247,411686,BTC,3.2245500000000535,-0.085990146,3395.9135086980077,0.0,3395.9135086980077,1.0,-0.037,11620.29,0.0,11533.14,close_trailing_long
1248,411705,BTC,0.0,-0.0840204,3395.8294882980076,0.0,3395.8294882980076,1.0,0.036,11669.5,0.036,11669.5,entry_initial_normal_long
1249,421264,BTC,0.0,-0.086167524,3395.7433207740078,0.0,3395.7433207740078,1.0,0.037,11644.26,0.073,11656.707123287671,entry_trailing_normal_long
1250,421475,BTC,7.260789999999986,-0.171640082,3402.832470692008,0.0,3402.832470692008,1.0,-0.073,11756.17,0.0,11656.707123287671,close_trailing_long
1251,421476,BTC,0.0,-0.084669624,3402.747801068008,0.0,3402.747801068008,1.0,0.036,11759.67,0.036,11759.67,entry_initial_normal_long
1252,422376,BTC,-0.02412000000000262,-0.0846648,3402.6390162680077,0.0,3402.6390162680077,1.0,-0.036,11759.0,0.0,11759.67,close_trailing_long
1253,422377,BTC,0.0,-0.084744,3402.554272268008,0.0,3402.554272268008,1.0,0.036,11770.0,0.036,11770.0,entry_initial_normal_long
1254,422606,BTC,1.926,-0.0851292,3404.395143068008,0.0,3404.395143068008,1.0,-0.036,11823.5,0.0,11770.0,close_trailing_long
1255,422607,BTC,0.0,-0.08507923199999999,3404.310063836008,0.0,3404.310063836008,1.0,0.036,11816.56,0.036,11816.56,entry_initial_normal_long
1256,422771,BTC,2.1016800000000364,-0.085499568,3406.326244268008,0.0,3406.326244268008,1.0,-0.036,11874.94,0.0,11816.56,close_trailing_long
1257,422772,BTC,0.0,-0.085577976,3406.240666292008,0.0,3406.240666292008,1.0,0.036,11885.83,0.036,11885.83,entry_initial_normal_long
1258,422799,BTC,-0.02663999999999214,-0.085572648,3406.128453644008,0.0,3406.128453644008,1.0,-0.036,11885.09,0.0,11885.83,close_trailing_long
1259,422800,BTC,0.0,-0.085651848,3406.042801796008,0.0,3406.042801796008,1.0,0.036,11896.09,0.036,11896.09,entry_initial_normal_long
1260,422874,BTC,0.6253199999999632,-0.08577691199999998,3406.582344884008,0.0,3406.582344884008,1.0,-0.036,11913.46,0.0,11896.09,close_trailing_long
1261,422876,BTC,0.0,-0.085733352,3406.496611532008,0.0,3406.496611532008,1.0,0.036,11907.41,0.036,11907.41,entry_initial_normal_long
1262,422912,BTC,0.31608000000002356,-0.085796568,3406.726894964008,0.0,3406.726894964008,1.0,-0.036,11916.19,0.0,11907.41,close_trailing_long
1263,422913,BTC,0.0,-0.08571340799999999,3406.6411815560077,0.0,3406.6411815560077,1.0,0.036,11904.64,0.036,11904.64,entry_initial_normal_long
1264,422991,BTC,2.1063600000000076,-0.08613467999999999,3408.6614068760077,0.0,3408.6614068760077,1.0,-0.036,11963.15,0.0,11904.64,close_trailing_long
1265,422994,BTC,0.0,-0.08386000000000002,3408.5775468760075,0.0,3408.5775468760075,1.0,0.035,11980.0,0.035,11980.0,entry_initial_normal_long
1266,423648,BTC,8.314249999999975,-0.08552285000000001,3416.8062740260075,0.0,3416.8062740260075,1.0,-0.035,12217.55,0.0,11980.0,close_trailing_long
1267,423649,BTC,0.0,-0.08556807000000001,3416.7207059560074,0.0,3416.7207059560074,1.0,0.035,12224.01,0.035,12224.01,entry_initial_normal_long
1268,424087,BTC,2.637250000000013,-0.08609552000000001,3419.2718604360075,0.0,3419.2718604360075,1.0,-0.035,12299.36,0.0,12224.01,close_trailing_long
1269,424088,BTC,0.0,-0.08602076000000002,3419.1858396760076,0.0,3419.1858396760076,1.0,0.035,12288.68,0.035,12288.68,entry_initial_normal_long
1270,424223,BTC,0.0,-0.087326688,3419.0985129880078,0.0,3419.0985129880078,1.0,0.034,12842.16,0.069,12561.409275362319,entry_trailing_normal_long
1271,424238,BTC,10.948279999999983,-0.17553710400000003,3429.871255884008,0.0,3429.871255884008,1.0,-0.069,12720.08,0.0,12561.409275362319,close_trailing_long
1272,424239,BTC,0.0,-0.08636816000000001,3429.784887724008,0.0,3429.784887724008,1.0,0.034,12701.2,0.034,12701.2,entry_initial_normal_long
1273,424348,BTC,4.779379999999991,-0.08732403600000002,3434.476943688008,0.0,3434.476943688008,1.0,-0.034,12841.77,0.0,12701.2,close_trailing_long
1274,424349,BTC,0.0,-0.08463444,3434.3923092480077,0.0,3434.3923092480077,1.0,0.033,12823.4,0.033,12823.4,entry_initial_normal_long
1275,424368,BTC,-0.2405699999999688,-0.08458632600000002,3434.0671529220076,0.0,3434.0671529220076,1.0,-0.033,12816.11,0.0,12823.4,close_trailing_long
1276,424369,BTC,0.0,-0.084513,3433.982639922008,0.0,3433.982639922008,1.0,0.033,12805.0,0.033,12805.0,entry_initial_normal_long
1277,424647,BTC,3.2561100000000027,-0.08516422200000001,3437.1535857000076,0.0,3437.1535857000076,1.0,-0.033,12903.67,0.0,12805.0,close_trailing_long
1278,424648,BTC,0.0,-0.08508588,3437.0684998200077,0.0,3437.0684998200077,1.0,0.033,12891.8,0.033,12891.8,entry_initial_normal_long
1279,424697,BTC,3.0343500000000243,-0.08569275,3440.0171570700077,0.0,3440.0171570700077,1.0,-0.033,12983.75,0.0,12891.8,close_trailing_long
1280,424700,BTC,0.0,-0.08546406000000001,3439.9316930100076,0.0,3439.9316930100076,1.0,0.033,12949.1,0.033,12949.1,entry_initial_normal_long
1281,424742,BTC,4.494270000000017,-0.08636291400000001,3444.3396000960074,0.0,3444.3396000960074,1.0,-0.033,13085.29,0.0,12949.1,close_trailing_long
1282,424743,BTC,0.0,-0.08577102600000001,3444.253829070007,0.0,3444.253829070007,1.0,0.033,12995.61,0.033,12995.61,entry_initial_normal_long
1283,425854,BTC,-0.8824199999999929,-0.08559454200000002,3443.285814528007,0.0,3443.285814528007,1.0,-0.033,12968.87,0.0,12995.61,close_trailing_long
1284,425855,BTC,0.0,-0.085622526,3443.200192002007,0.0,3443.200192002007,1.0,0.033,12973.11,0.033,12973.11,entry_initial_normal_long
1285,425979,BTC,3.694349999999964,-0.086361396,3446.808180606007,0.0,3446.808180606007,1.0,-0.033,13085.06,0.0,12973.11,close_trailing_long
1286,425980,BTC,0.0,-0.086385024,3446.7217955820074,0.0,3446.7217955820074,1.0,0.033,13088.64,0.033,13088.64,entry_initial_normal_long
1287,426056,BTC,0.23727000000001683,-0.08643247800000001,3446.8726331040075,0.0,3446.8726331040075,1.0,-0.033,13095.83,0.0,13088.64,close_trailing_long
1288,426058,BTC,0.0,-0.08654131200000001,3446.7860917920075,0.0,3446.7860917920075,1.0,0.033,13112.32,0.033,13112.32,entry_initial_normal_long
1289,428534,BTC,-0.9147599999999785,-0.08635836000000001,3445.7849734320075,0.0,3445.7849734320075,1.0,-0.033,13084.6,0.0,13112.32,close_trailing_long
1290,428545,BTC,0.0,-0.0860904,3445.6988830320074,0.0,3445.6988830320074,1.0,0.033,13044.0,0.033,13044.0,entry_initial_normal_long
1291,428613,BTC,1.796850000000024,-0.08644977000000002,3447.4092832620076,0.0,3447.4092832620076,1.0,-0.033,13098.45,0.0,13044.0,close_trailing_long
1292,428614,BTC,0.0,-0.08651491200000001,3447.3227683500077,0.0,3447.3227683500077,1.0,0.033,13108.32,0.033,13108.32,entry_initial_normal_long
1293,429363,BTC,5.872020000000017,-0.08768931600000002,3453.1070990340077,0.0,3453.1070990340077,1.0,-0.033,13286.26,0.0,13108.32,close_trailing_long
1294,429364,BTC,0.0,-0.085101248,3453.021997786008,0.0,3453.021997786008,1.0,0.032,13297.07,0.032,13297.07,entry_initial_normal_long
1295,432639,BTC,0.0,-0.08764107000000002,3452.934356716008,0.0,3452.934356716008,1.0,0.033,13278.95,0.065,13287.870615384614,entry_trailing_normal_long
1296,432684,BTC,5.814860000000071,-0.17390529000000002,3458.5753114260083,0.0,3458.5753114260083,1.0,-0.065,13377.33,0.0,13287.870615384614,close_trailing_long
1297,432693,BTC,0.0,-0.08570816,3458.489603266008,0.0,3458.489603266008,1.0,0.032,13391.9,0.032,13391.9,entry_initial_normal_long
1298,432727,BTC,-0.726719999999972,-0.08556281600000001,3457.677320450008,0.0,3457.677320450008,1.0,-0.032,13369.19,0.0,13391.9,close_trailing_long
1299,432728,BTC,0.0,-0.08574579200000002,3457.591574658008,0.0,3457.591574658008,1.0,0.032,13397.78,0.032,13397.78,entry_initial_normal_long
1300,432962,BTC,4.806399999999965,-0.086707072,3462.311267586008,0.0,3462.311267586008,1.0,-0.032,13547.98,0.0,13397.78,close_trailing_long
1301,432969,BTC,0.0,-0.086928,3462.2243395860078,0.0,3462.2243395860078,1.0,0.032,13582.5,0.032,13582.5,entry_initial_normal_long
1302,433099,BTC,1.2384000000000233,-0.08717568000000002,3463.3755639060078,0.0,3463.3755639060078,1.0,-0.032,13621.2,0.0,13582.5,close_trailing_long
1303,433100,BTC,0.0,-0.0873648,3463.2881991060076,0.0,3463.2881991060076,1.0,0.032,13650.75,0.032,13650.75,entry_initial_normal_long
1304,433337,BTC,-0.760320000000007,-0.087212736,3462.4406663700074,0.0,3462.4406663700074,1.0,-0.032,13626.99,0.0,13650.75,close_trailing_long
1305,433339,BTC,0.0,-0.08735110400000001,3462.3533152660075,0.0,3462.3533152660075,1.0,0.032,13648.61,0.032,13648.61,entry_initial_normal_long
1306,433409,BTC,1.576,-0.087666304,3463.8416489620076,0.0,3463.8416489620076,1.0,-0.032,13697.86,0.0,13648.61,close_trailing_long
1307,433410,BTC,0.0,-0.084864484,3463.756784478008,0.0,3463.756784478008,1.0,0.031,13687.82,0.031,13687.82,entry_initial_normal_long
1308,433622,BTC,2.4232700000000023,-0.08534913799999999,3466.0947053400077,0.0,3466.0947053400077,1.0,-0.031,13765.99,0.0,13687.82,close_trailing_long
1309,433623,BTC,0.0,-0.085363708,3466.009341632008,0.0,3466.009341632008,1.0,0.031,13768.34,0.031,13768.34,entry_initial_normal_long
1310,433697,BTC,-0.9033399999999819,-0.08518304000000002,3465.020818592008,0.0,3465.020818592008,1.0,-0.031,13739.2,0.0,13768.34,close_trailing_long
1311,433698,BTC,0.0,-0.085118312,3464.935700280008,0.0,3464.935700280008,1.0,0.031,13728.76,0.031,13728.76,entry_initial_normal_long
1312,435761,BTC,0.0,-0.085881408,3464.8498188720077,0.0,3464.8498188720077,1.0,0.032,13418.97,0.063,13571.406349206349,entry_trailing_normal_long
1313,436413,BTC,-0.5806299999999391,-0.17088359400000003,3464.098305278008,0.0,3464.098305278008,1.0,-0.063,13562.19,0.0,13571.406349206349,close_trailing_long
1314,436414,BTC,0.0,-0.08680435200000002,3464.011500926008,0.0,3464.011500926008,1.0,0.032,13563.18,0.032,13563.18,entry_initial_normal_long
1315,437586,BTC,-0.9177600000000093,-0.0866208,3463.007120126008,0.0,3463.007120126008,1.0,-0.032,13534.5,0.0,13563.18,close_trailing_long
1316,437587,BTC,0.0,-0.08688588800000001,3462.920234238008,0.0,3462.920234238008,1.0,0.032,13575.92,0.032,13575.92,entry_initial_normal_long
1317,437920,BTC,2.0508800000000047,-0.087296064,3464.883818174008,0.0,3464.883818174008,1.0,-0.032,13640.01,0.0,13575.92,close_trailing_long
1318,437921,BTC,0.0,-0.087135488,3464.796682686008,0.0,3464.796682686008,1.0,0.032,13614.92,0.032,13614.92,entry_initial_normal_long
1319,438293,BTC,3.016960000000021,-0.08773888,3467.725903806008,0.0,3467.725903806008,1.0,-0.032,13709.2,0.0,13614.92,close_trailing_long
1320,438296,BTC,0.0,-0.08520288,3467.640700926008,0.0,3467.640700926008,1.0,0.031,13742.4,0.031,13742.4,entry_initial_normal_long
1321,438357,BTC,5.348120000000013,-0.08627250400000001,3472.902548422008,0.0,3472.902548422008,1.0,-0.031,13914.92,0.0,13742.4,close_trailing_long
1322,438370,BTC,0.0,-0.08646396,3472.816084462008,0.0,3472.816084462008,1.0,0.031,13945.8,0.031,13945.8,entry_initial_normal_long
1323,442980,BTC,0.0,-0.08540717,3472.730677292008,0.0,3472.730677292008,1.0,0.031,13775.35,0.062,13860.575,entry_trailing_normal_long
1324,443498,BTC,7.1501499999999325,-0.17330116,3479.707526132008,0.0,3479.707526132008,1.0,-0.062,13975.9,0.0,13860.575,close_trailing_long
1325,443499,BTC,0.0,-0.08671964800000001,3479.620806484008,0.0,3479.620806484008,1.0,0.031,13987.04,0.031,13987.04,entry_initial_normal_long
1326,444542,BTC,0.0,-0.087520006,3479.533286478008,0.0,3479.533286478008,1.0,0.031,14116.13,0.062,14051.585,entry_trailing_normal_long
1327,444548,BTC,4.557930000000077,-0.17515124,3483.9160652380083,0.0,3483.9160652380083,1.0,-0.062,14125.1,0.0,14051.585,close_trailing_long
1328,444553,BTC,0.0,-0.08748882000000001,3483.828576418008,0.0,3483.828576418008,1.0,0.031,14111.1,0.031,14111.1,entry_initial_normal_long
1329,444572,BTC,2.6628999999999885,-0.0880214,3486.403455018008,0.0,3486.403455018008,1.0,-0.031,14197.0,0.0,14111.1,close_trailing_long
1330,444573,BTC,0.0,-0.08789988,3486.315555138008,0.0,3486.315555138008,1.0,0.031,14177.4,0.031,14177.4,entry_initial_normal_long
1331,445102,BTC,2.258970000000025,-0.088351674,3488.486173464008,0.0,3488.486173464008,1.0,-0.031,14250.27,0.0,14177.4,close_trailing_long
1332,445105,BTC,0.0,-0.08810448,3488.398068984008,0.0,3488.398068984008,1.0,0.031,14210.4,0.031,14210.4,entry_initial_normal_long
1333,445201,BTC,1.9604399999999933,-0.088496568,3490.2700124160083,0.0,3490.2700124160083,1.0,-0.031,14273.64,0.0,14210.4,close_trailing_long
1334,445202,BTC,0.0,-0.08562,3490.1843924160084,0.0,3490.1843924160084,1.0,0.03,14270.0,0.03,14270.0,entry_initial_normal_long
1335,445266,BTC,-0.2832000000000153,-0.08556335999999999,3489.815629056008,0.0,3489.815629056008,1.0,-0.03,14260.56,0.0,14270.0,close_trailing_long
1336,445277,BTC,0.0,-0.08569979999999999,3489.7299292560083,0.0,3489.7299292560083,1.0,0.03,14283.3,0.03,14283.3,entry_initial_normal_long
1337,445356,BTC,0.22590000000001964,-0.08574498,3489.870084276008,0.0,3489.870084276008,1.0,-0.03,14290.83,0.0,14283.3,close_trailing_long
1338,445358,BTC,0.0,-0.08581134,3489.784272936008,0.0,3489.784272936008,1.0,0.03,14301.89,0.03,14301.89,entry_initial_normal_long
1339,445456,BTC,4.344899999999997,-0.08668032,3494.042492616008,0.0,3494.042492616008,1.0,-0.03,14446.72,0.0,14301.89,close_trailing_long
1340,445457,BTC,0.0,-0.08664516,3493.955847456008,0.0,3493.955847456008,1.0,0.03,14440.86,0.03,14440.86,entry_initial_normal_long
1341,445637,BTC,4.427099999999991,-0.08753058,3498.295416876008,0.0,3498.295416876008,1.0,-0.03,14588.43,0.0,14440.86,close_trailing_long
1342,445638,BTC,0.0,-0.08755206,3498.207864816008,0.0,3498.207864816008,1.0,0.03,14592.01,0.03,14592.01,entry_initial_normal_long
1343,445691,BTC,1.7396999999999934,-0.0879,3499.8596648160083,0.0,3499.8596648160083,1.0,-0.03,14650.0,0.0,14592.01,close_trailing_long
1344,445692,BTC,0.0,-0.08771999999999999,3499.7719448160083,0.0,3499.7719448160083,1.0,0.03,14620.0,0.03,14620.0,entry_initial_normal_long
1345,445745,BTC,6.622800000000006,-0.08904456000000001,3506.305700256008,0.0,3506.305700256008,1.0,-0.03,14840.76,0.0,14620.0,close_trailing_long
1346,445746,BTC,0.0,-0.086085514,3506.219614742008,0.0,3506.219614742008,1.0,0.029,14842.33,0.029,14842.33,entry_initial_normal_long
1347,445773,BTC,0.6919400000000169,-0.08622390200000002,3506.825330840008,0.0,3506.825330840008,1.0,-0.029,14866.19,0.0,14842.33,close_trailing_long
1348,445774,BTC,0.0,-0.086361942,3506.738968898008,0.0,3506.738968898008,1.0,0.029,14889.99,0.029,14889.99,entry_initial_normal_long
1349,445917,BTC,5.7512799999999915,-0.087512198,3512.402736700008,0.0,3512.402736700008,1.0,-0.029,15088.31,0.0,14889.99,close_trailing_long
1350,445941,BTC,0.0,-0.08827716000000001,3512.314459540008,0.0,3512.314459540008,1.0,0.029,15220.2,0.029,15220.2,entry_initial_normal_long
1351,446303,BTC,0.0,-0.089772168,3512.2246873720082,0.0,3512.2246873720082,1.0,0.029,15477.96,0.058,15349.08,entry_trailing_normal_long
1352,446308,BTC,5.822039999999954,-0.179213736,3517.8675136360084,0.0,3517.8675136360084,1.0,-0.058,15449.46,0.0,15349.08,close_trailing_long
1353,446311,BTC,0.0,-0.08602496,3517.7814886760084,0.0,3517.7814886760084,1.0,0.028,15361.6,0.028,15361.6,entry_initial_normal_long
1354,446341,BTC,4.521159999999981,-0.086929192,3522.2157194840083,0.0,3522.2157194840083,1.0,-0.028,15523.07,0.0,15361.6,close_trailing_long
1355,446344,BTC,0.0,-0.08675968,3522.1289598040084,0.0,3522.1289598040084,1.0,0.028,15492.8,0.028,15492.8,entry_initial_normal_long
1356,446357,BTC,5.509840000000018,-0.087861648,3527.5509381560087,0.0,3527.5509381560087,1.0,-0.028,15689.58,0.0,15492.8,close_trailing_long
1357,446359,BTC,0.0,-0.08751176000000001,3527.463426396009,0.0,3527.463426396009,1.0,0.028,15627.1,0.028,15627.1,entry_initial_normal_long
1358,446450,BTC,6.977320000000015,-0.088907224,3534.351839172009,0.0,3534.351839172009,1.0,-0.028,15876.29,0.0,15627.1,close_trailing_long
1359,446457,BTC,0.0,-0.08890784,3534.262931332009,0.0,3534.262931332009,1.0,0.028,15876.4,0.028,15876.4,entry_initial_normal_long
1360,446477,BTC,0.07084000000001833,-0.08892200800000001,3534.244849324009,0.0,3534.244849324009,1.0,-0.028,15878.93,0.0,15876.4,close_trailing_long
1361,446478,BTC,0.0,-0.08906072000000001,3534.155788604009,0.0,3534.155788604009,1.0,0.028,15903.7,0.028,15903.7,entry_initial_normal_long
1362,449379,BTC,0.0,-0.08690459,3534.068884014009,0.0,3534.068884014009,1.0,0.029,14983.55,0.057,15435.553508771929,entry_trailing_normal_long
1363,450324,BTC,0.0,-0.12139725000000001,3533.947486764009,0.0,3533.947486764009,1.0,0.039,15563.75,0.096,15487.633333333333,entry_trailing_normal_long
1364,450374,BTC,5.987200000000012,-0.29856,3539.636126764009,0.0,3539.636126764009,1.0,-0.096,15550.0,0.0,15487.633333333333,close_trailing_long
1365,450375,BTC,0.0,-0.08705631200000001,3539.549070452009,0.0,3539.549070452009,1.0,0.028,15545.77,0.028,15545.77,entry_initial_normal_long
1366,451437,BTC,0.0,-0.08852138400000001,3539.4605490680087,0.0,3539.4605490680087,1.0,0.028,15807.39,0.056,15676.58,entry_trailing_normal_long
1367,451442,BTC,3.403680000000037,-0.17625843200000002,3542.6879706360087,0.0,3542.6879706360087,1.0,-0.056,15737.36,0.0,15676.58,close_trailing_long
1368,451443,BTC,0.0,-0.08797432000000002,3542.599996316009,0.0,3542.599996316009,1.0,0.028,15709.7,0.028,15709.7,entry_initial_normal_long
1369,451958,BTC,0.0,-0.08978028800000001,3542.510216028009,0.0,3542.510216028009,1.0,0.029,15479.36,0.057,15592.509473684211,entry_trailing_normal_long
1370,454306,BTC,-1.231170000000042,-0.17750837400000002,3541.101537654009,0.0,3541.101537654009,1.0,-0.057,15570.91,0.0,15592.509473684211,close_trailing_long
1371,454307,BTC,0.0,-0.08727040000000001,3541.014267254009,0.0,3541.014267254009,1.0,0.028,15584.0,0.028,15584.0,entry_initial_normal_long
1372,454422,BTC,0.504,-0.08737120000000001,3541.4308960540093,0.0,3541.4308960540093,1.0,-0.028,15602.0,0.0,15584.0,close_trailing_long
1373,454423,BTC,0.0,-0.087384864,3541.3435111900094,0.0,3541.3435111900094,1.0,0.028,15604.44,0.028,15604.44,entry_initial_normal_long
1374,454595,BTC,5.379359999999972,-0.088460736,3546.6344104540094,0.0,3546.6344104540094,1.0,-0.028,15796.56,0.0,15604.44,close_trailing_long
1375,454596,BTC,0.0,-0.08845928,3546.5459511740096,0.0,3546.5459511740096,1.0,0.028,15796.3,0.028,15796.3,entry_initial_normal_long
1376,454673,BTC,1.5649200000000347,-0.08877226400000002,3548.02209891001,0.0,3548.02209891001,1.0,-0.028,15852.19,0.0,15796.3,close_trailing_long
