,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
361,27780,HYPE,0.0,-3.1266140620000002,9214.139865994048,0.0,9214.139865994048,1.0,684.97,22.823,684.97,22.823,entry_initial_normal_long
362,27799,HYPE,93.15591999999948,-3.145245246,9304.150540748047,0.0,9304.150540748047,1.0,-684.97,22.959,0.0,22.823,close_grid_long
363,27935,HYPE,0.0,-3.1561298400000006,9300.994410908048,0.0,9300.994410908048,1.0,688.51,22.92,688.51,22.92,entry_initial_normal_long
364,28040,HYPE,94.32586999999786,-3.174995014,9392.145285894047,0.0,9392.145285894047,1.0,-688.51,23.057,0.0,22.92,close_grid_long
365,28163,HYPE,0.0,-3.1859603160000005,9388.959325578047,0.0,9388.959325578047,1.0,694.23,22.946,694.23,22.946,entry_initial_normal_long
366,28211,HYPE,95.10950999999785,-3.204982218,9480.863853360046,0.0,9480.863853360046,1.0,-694.23,23.083,0.0,22.946,close_grid_long
367,28219,HYPE,0.0,-3.216036744,9477.647816616047,0.0,9477.647816616047,1.0,710.13,22.644,710.13,22.644,entry_initial_normal_long
368,28226,HYPE,95.15742000000024,-3.235068228,9569.570168388047,0.0,9569.570168388047,1.0,-710.13,22.778,0.0,22.644,close_grid_long
369,28271,HYPE,0.0,-3.24615578,9566.324012608047,0.0,9566.324012608047,1.0,706.7,22.967,706.7,22.967,entry_initial_normal_long
370,28272,HYPE,96.81790000000032,-3.2655193600000003,9659.876393248047,0.0,9659.876393248047,1.0,-706.7,23.104,0.0,22.967,close_grid_long
371,28273,HYPE,0.0,-3.2767888800000002,9656.599604368046,0.0,9656.599604368046,1.0,713.4,22.966,713.4,22.966,entry_initial_normal_long
372,28275,HYPE,97.73580000000032,-3.29633604,9751.039068328046,0.0,9751.039068328046,1.0,-713.4,23.103,0.0,22.966,close_grid_long
373,28278,HYPE,0.0,-3.3076823720000004,9747.731385956045,0.0,9747.731385956045,1.0,720.22,22.963,720.22,22.963,entry_initial_normal_long
374,28279,HYPE,98.67014000000033,-3.3274164000000006,9843.074109556046,0.0,9843.074109556046,1.0,-720.22,23.1,0.0,22.963,close_grid_long
375,28387,HYPE,0.0,-3.3389298239999996,9839.735179732046,0.0,9839.735179732046,1.0,721.12,23.151,721.12,23.151,entry_initial_normal_long
376,28388,HYPE,99.51456000000121,-3.3588327360000005,9935.890906996048,0.0,9935.890906996048,1.0,-721.12,23.289,0.0,23.151,close_grid_long
377,28520,HYPE,0.0,-3.3704130000000005,9932.520493996048,0.0,9932.520493996048,1.0,724.82,23.25,724.82,23.25,entry_initial_normal_long
378,28522,HYPE,100.02516000000122,-3.390418032000001,10029.155235964048,0.0,10029.155235964048,1.0,-724.82,23.388,0.0,23.25,close_grid_long
379,28524,HYPE,0.0,-3.40204522,10025.753190744048,0.0,10025.753190744048,1.0,731.78,23.245,731.78,23.245,entry_initial_normal_long
380,28532,HYPE,100.98563999999863,-3.4222423479999997,10123.316588396046,0.0,10123.316588396046,1.0,-731.78,23.383,0.0,23.245,close_grid_long
381,28542,HYPE,0.0,-3.433967856,10119.882620540046,0.0,10119.882620540046,1.0,741.87,23.144,741.87,23.144,entry_initial_normal_long
382,28572,HYPE,102.37806000000124,-3.454443468,10218.806237072047,0.0,10218.806237072047,1.0,-741.87,23.282,0.0,23.144,close_grid_long
383,28615,HYPE,0.0,-3.466381338000001,10215.339855734048,0.0,10215.339855734048,1.0,744.21,23.289,744.21,23.289,entry_initial_normal_long
384,28855,HYPE,0.0,-6.7102596000000005,10208.629596134047,0.0,10208.629596134047,1.0,1577.4,21.27,2321.61,21.917206029436468,entry_grid_cropped_long
385,28862,HYPE,0.0,-5.09638519,10203.533210944048,0.0,10203.533210944048,1.0,1182.95,21.541,3504.56,21.790219211541533,entry_trailing_normal_long
386,28866,HYPE,0.0,-7.722124324,10195.811086620048,0.0,10195.811086620048,1.0,1785.71,21.622,5290.27,21.733437472945614,entry_trailing_normal_long
387,28882,HYPE,0.0,-11.692434559999999,10184.118652060048,0.0,10184.118652060048,1.0,2695.6,21.688,7985.87,21.718100227025985,entry_trailing_normal_long
388,28929,HYPE,190.0470372842984,-12.564488384,10361.601200960346,0.0,10361.601200960346,1.0,-2883.88,21.784,5101.99,21.718100227025985,close_trailing_long
389,28934,HYPE,-3.184437843453566,-0.47468545400000006,10357.942077662892,0.0,10357.942077662892,1.0,-109.43,21.689,4992.56,21.718100227025985,close_trailing_long
390,28941,HYPE,0.006863600434268165,-0.007646144000000001,10357.941295119326,0.0,10357.941295119326,1.0,-1.76,21.722,4990.8,21.718100227025985,close_trailing_long
391,28943,HYPE,-0.00010100227025986896,-4.3416e-05,10357.941150701055,0.0,10357.941150701055,1.0,-0.01,21.708,4990.79,21.718100227025985,close_trailing_long
392,28998,HYPE,0.0,-11.028525768000002,10346.912624933055,0.0,10346.912624933055,1.0,2543.01,21.684,7533.8,21.706589804884523,entry_trailing_normal_long
393,29001,HYPE,18.863911399613574,-11.055335676,10354.721200656668,0.0,10354.721200656668,1.0,-2545.67,21.714,4988.13,21.706589804884523,close_trailing_long
394,29017,HYPE,467.29338477937443,-8.036247192,10813.978338244042,0.0,10813.978338244042,1.0,-1829.58,21.962,3158.55,21.706589804884523,close_grid_long
395,29017,HYPE,907.7994717819901,-13.893829740000001,11707.883980286031,0.0,11707.883980286031,1.0,-3158.55,21.994,0.0,21.706589804884523,close_grid_long
396,29743,HYPE,0.0,-3.9715115600000006,11703.912468726032,0.0,11703.912468726032,1.0,841.85,23.588,841.85,23.588,entry_initial_normal_long
397,29747,HYPE,118.70084999999852,-3.99525173,11818.61806699603,0.0,11818.61806699603,1.0,-841.85,23.729,0.0,23.588,close_grid_long
398,29924,HYPE,0.0,-4.009063344,11814.60900365203,0.0,11814.60900365203,1.0,844.44,23.738,844.44,23.738,entry_initial_normal_long
399,29925,HYPE,119.06604000000152,-4.032876552000001,11929.642167100032,0.0,11929.642167100032,1.0,-844.44,23.879,0.0,23.738,close_grid_long
400,30029,HYPE,0.0,-4.046699348,11925.595467752031,0.0,11925.595467752031,1.0,845.14,23.941,845.14,23.941,entry_initial_normal_long
401,30030,HYPE,122.54529999999964,-4.0712084079999995,12044.06955934403,0.0,12044.06955934403,1.0,-845.14,24.086,0.0,23.941,close_grid_long
402,30034,HYPE,0.0,-4.085525496000001,12039.98403384803,0.0,12039.98403384803,1.0,853.32,23.939,853.32,23.939,entry_initial_normal_long
403,30635,HYPE,0.0,-7.908864720000001,12032.07516912803,0.0,12032.07516912803,1.0,1808.65,21.864,2661.97,22.52916114005793,entry_grid_cropped_long
404,30689,HYPE,0.0,-6.010933608000001,12026.064235520029,0.0,12026.064235520029,1.0,1356.38,22.158,4018.35,22.4038769942887,entry_trailing_normal_long
405,30760,HYPE,0.0,-9.150731692,12016.91350382803,0.0,12016.91350382803,1.0,2047.51,22.346,6065.86,22.384340815646915,entry_trailing_normal_long
406,30765,HYPE,45.548397549399915,-2.0149704600000002,12060.44693091743,0.0,12060.44693091743,1.0,-448.05,22.486,5617.81,22.384340815646915,close_trailing_long
407,30859,HYPE,0.0,-12.6860275,12047.76090341743,0.0,12047.76090341743,1.0,2862.5,22.159,8480.31,22.308277784367483,entry_trailing_normal_long
408,30932,HYPE,0.0,-19.215753820000003,12028.545149597428,0.0,12028.545149597428,1.0,4321.06,22.235,12801.37,22.283543111209923,entry_trailing_normal_long
409,30952,HYPE,55.77892043838951,-1.887920352,12082.436149683817,0.0,12082.436149683817,1.0,-421.11,22.416,12380.26,22.283543111209923,close_unstuck_long
410,30953,HYPE,172.31623899871903,-1.8963869760000003,12252.856001706536,0.0,12252.856001706536,1.0,-417.78,22.696,11962.48,22.283543111209923,close_unstuck_long
411,30954,HYPE,187.62217507819383,-1.923113286,12438.55506349873,0.0,12438.55506349873,1.0,-423.09,22.727,11539.39,22.283543111209923,close_unstuck_long
412,30955,HYPE,188.36107942421768,-1.9522742400000004,12624.963868682948,0.0,12624.963868682948,1.0,-429.6,22.722,11109.79,22.283543111209923,close_unstuck_long
413,30956,HYPE,187.76099032134312,-1.9815239319999998,12810.743335072291,0.0,12810.743335072291,1.0,-436.19,22.714,10673.6,22.283543111209923,close_unstuck_long
414,30957,HYPE,249.22970192985875,-2.0107086000000005,13057.96232840215,0.0,13057.96232840215,1.0,-439.98,22.85,10233.62,22.283543111209923,close_unstuck_long
415,30959,HYPE,1742.3061086661173,-16.40977059,14783.858666478269,0.0,14783.858666478269,1.0,-3603.85,22.767,6629.77,22.283543111209923,close_trailing_long
416,30960,HYPE,3172.0591275937927,-30.181364948000002,17925.736429124063,0.0,17925.736429124063,1.0,-6629.77,22.762,0.0,22.283543111209923,close_grid_long
417,31638,HYPE,0.0,-6.080675916000001,17919.655753208062,0.0,17919.655753208062,1.0,1317.19,23.082,1317.19,23.082,entry_initial_normal_long
418,31642,HYPE,180.45503000000062,-6.116766922000001,18093.994016286062,0.0,18093.994016286062,1.0,-1317.19,23.219,0.0,23.082,close_grid_long
419,31805,HYPE,0.0,-6.137767038,18087.856249248063,0.0,18087.856249248063,1.0,1326.97,23.127,1326.97,23.127,entry_initial_normal_long
420,31806,HYPE,181.7948900000006,-6.174126016,18263.477013232063,0.0,18263.477013232063,1.0,-1326.97,23.264,0.0,23.127,close_grid_long
421,32149,HYPE,0.0,-6.195268926,18257.281744306063,0.0,18257.281744306063,1.0,1301.91,23.793,1301.91,23.793,entry_initial_normal_long
422,32152,HYPE,183.56931000000233,-6.231982788000001,18434.619071518064,0.0,18434.619071518064,1.0,-1301.91,23.934,0.0,23.793,close_grid_long
423,32164,HYPE,0.0,-6.253291828000001,18428.365779690062,0.0,18428.365779690062,1.0,1314.49,23.786,1314.49,23.786,entry_initial_normal_long
424,32166,HYPE,185.3430899999977,-6.290360446,18607.41850924406,0.0,18607.41850924406,1.0,-1314.49,23.927,0.0,23.786,close_grid_long
425,32173,HYPE,0.0,-6.31193904,18601.10657020406,0.0,18601.10657020406,1.0,1328.27,23.76,1328.27,23.76,entry_initial_normal_long
426,32517,HYPE,187.28606999999766,-6.349396254,18782.04324395006,0.0,18782.04324395006,1.0,-1328.27,23.901,0.0,23.76,close_grid_long
427,32525,HYPE,0.0,-6.37116546,18775.672078490057,0.0,18775.672078490057,1.0,1364.1,23.353,1364.1,23.353,entry_initial_normal_long
428,32526,HYPE,189.6098999999991,-6.40908744,18958.872891050058,0.0,18958.872891050058,1.0,-1364.1,23.492,0.0,23.353,close_grid_long
429,32527,HYPE,0.0,-6.431155164000001,18952.44173588606,0.0,18952.44173588606,1.0,1377.18,23.349,1377.18,23.349,entry_initial_normal_long
430,32592,HYPE,190.05083999999744,-6.469165332,19136.023410554055,0.0,19136.023410554055,1.0,-1377.18,23.487,0.0,23.349,close_grid_long
431,32816,HYPE,0.0,-6.49120687,19129.532203684055,0.0,19129.532203684055,1.0,1383.05,23.467,1383.05,23.467,entry_initial_normal_long
432,32823,HYPE,193.62700000000078,-6.52993227,19316.629271414055,0.0,19316.629271414055,1.0,-1383.05,23.607,0.0,23.467,close_grid_long
433,32989,HYPE,0.0,-6.552506808,19310.076764606056,0.0,19310.076764606056,1.0,1418.66,23.094,1418.66,23.094,entry_initial_normal_long
434,33030,HYPE,194.35642000000067,-6.591378092000001,19497.841806514058,0.0,19497.841806514058,1.0,-1418.66,23.231,0.0,23.094,close_grid_long
435,33047,HYPE,0.0,-6.613947712,19491.227858802056,0.0,19491.227858802056,1.0,1449.41,22.816,1449.41,22.816,entry_initial_normal_long
436,33295,HYPE,0.0,-12.803492340000002,19478.424366462055,0.0,19478.424366462055,1.0,3072.15,20.838,4521.56,21.472058373658648,entry_grid_cropped_long
437,33305,HYPE,0.0,-9.76631688,19468.658049582056,0.0,19468.658049582056,1.0,2303.92,21.195,6825.48,21.378538162883785,entry_trailing_normal_long
438,33311,HYPE,0.0,-14.789947436000002,19453.868102146058,0.0,19453.868102146058,1.0,3477.86,21.263,10303.34,21.339538619515615,entry_trailing_normal_long
439,33313,HYPE,-21.790377544952662,-3.254360188,19428.823364413107,0.0,19428.823364413107,1.0,-763.54,21.311,9539.8,21.339538619515615,close_trailing_long
440,33316,HYPE,-0.06801424765175582,-0.052396304,19428.702953861455,0.0,19428.702953861455,1.0,-12.28,21.334,9527.52,21.339538619515615,close_trailing_long
441,33424,HYPE,0.0,-20.068152169999998,19408.634801691456,0.0,19408.634801691456,1.0,4854.65,20.669,14382.17,21.113200708808712,entry_trailing_normal_long
442,33478,HYPE,0.0,-30.120737558000002,19378.514064133455,0.0,19378.514064133455,1.0,7328.29,20.551,21710.46,20.923431821721298,entry_trailing_normal_long
443,33486,HYPE,532.9559223394384,-23.942188094,19887.527798378895,0.0,19887.527798378895,1.0,-5695.91,21.017,16014.55,20.923431821721298,close_trailing_long
444,33489,HYPE,307.28833749171275,-24.523125504000003,20170.293010366608,0.0,20170.293010366608,1.0,-5845.52,20.976,10169.03,20.923431821721298,close_trailing_long
445,33493,HYPE,6.217336076230602,-0.34104,20176.16930644284,0.0,20176.16930644284,1.0,-81.2,21.0,10087.83,20.923431821721298,close_trailing_long
446,33564,HYPE,0.0,-21.18153012,20154.98777632284,0.0,20154.98777632284,1.0,5140.15,20.604,15227.98,20.815608756651557,entry_trailing_normal_long
447,33575,HYPE,0.0,-32.09229936,20122.89547696284,0.0,20122.89547696284,1.0,7759.26,20.68,22987.24,20.769834509672094,entry_trailing_normal_long
448,33584,HYPE,864.9598641894019,-24.92415452,20962.931186632242,0.0,20962.931186632242,1.0,-5958.44,20.915,17028.8,20.769834509672094,close_trailing_long
449,33586,HYPE,721.0601082535655,-25.928632296,21658.062662589808,0.0,21658.062662589808,1.0,-6207.18,20.886,10821.62,20.769834509672094,close_trailing_long
450,33590,HYPE,866.3516703673745,-16.445231021999998,22507.96910193518,0.0,22507.96910193518,1.0,-3917.21,20.991,6904.41,20.769834509672094,close_grid_long
451,33590,HYPE,1886.046543074891,-29.057899926,24364.957745084073,0.0,24364.957745084073,1.0,-6904.41,21.043,0.0,20.769834509672094,close_grid_long
452,33645,HYPE,0.0,-8.264978567999998,24356.692766516073,0.0,24356.692766516073,1.0,2017.62,20.482,2017.62,20.482,entry_initial_normal_long
453,33646,HYPE,246.14963999999975,-8.314208496,24594.528198020074,0.0,24594.528198020074,1.0,-2017.62,20.604,0.0,20.482,close_grid_long
454,33772,HYPE,0.0,-8.342850032000001,24586.185347988074,0.0,24586.185347988074,1.0,2016.74,20.684,2016.74,20.684,entry_initial_normal_long
455,33774,HYPE,250.07575999999753,-8.392865184000001,24827.86824280407,0.0,24827.86824280407,1.0,-2016.74,20.808,0.0,20.684,close_grid_long
456,33775,HYPE,0.0,-8.421983976,24819.44625882807,0.0,24819.44625882807,1.0,2036.46,20.678,2036.46,20.678,entry_initial_normal_long
457,33776,HYPE,250.48457999999502,-8.472080892,25061.458757936063,0.0,25061.458757936063,1.0,-2036.46,20.801,0.0,20.678,close_grid_long
458,33779,HYPE,0.0,-8.501238144,25052.957519792064,0.0,25052.957519792064,1.0,2056.32,20.671,2056.32,20.671,entry_initial_normal_long
459,33784,HYPE,252.9273600000023,-8.551823616000002,25297.333056176067,0.0,25297.333056176067,1.0,-2056.32,20.794,0.0,20.671,close_grid_long
460,33960,HYPE,0.0,-8.58121861,25288.751837566066,0.0,25288.751837566066,1.0,2043.05,21.001,2043.05,21.001,entry_initial_normal_long
461,33961,HYPE,255.38125,-8.63229486,25535.500792706065,0.0,25535.500792706065,1.0,-2043.05,21.126,0.0,21.001,close_grid_long
462,33972,HYPE,0.0,-8.662018392,25526.838774314067,0.0,25526.838774314067,1.0,2062.68,20.997,2062.68,20.997,entry_initial_normal_long
463,33983,HYPE,257.835,-8.713585392,25775.960188922065,0.0,25775.960188922065,1.0,-2062.68,21.122,0.0,20.997,close_grid_long
464,34119,HYPE,0.0,-8.743611744,25767.216577178064,0.0,25767.216577178064,1.0,2065.29,21.168,2065.29,21.168,entry_initial_normal_long
465,34120,HYPE,448.16793000000473,-8.83324533,26206.551261848068,0.0,26206.551261848068,1.0,-2065.29,21.385,0.0,21.168,close_grid_long
466,34134,HYPE,0.0,-8.889660558,26197.661601290067,0.0,26197.661601290067,1.0,2099.49,21.171,2099.49,21.171,entry_initial_normal_long
467,34135,HYPE,264.53574000000253,-8.942567705999998,26453.25477358407,0.0,26453.25477358407,1.0,-2099.49,21.297,0.0,21.171,close_grid_long
468,34159,HYPE,0.0,-8.973323630000001,26444.28144995407,0.0,26444.28144995407,1.0,2120.05,21.163,2120.05,21.163,entry_initial_normal_long
469,34166,HYPE,267.12630000000263,-9.026748890000002,26702.38100106407,0.0,26702.38100106407,1.0,-2120.05,21.289,0.0,21.163,close_grid_long
470,34192,HYPE,0.0,-9.05786706,26693.32313400407,0.0,26693.32313400407,1.0,2142.15,21.142,2142.15,21.142,entry_initial_normal_long
471,34203,HYPE,269.91090000000264,-9.111849240000002,26954.122184764074,0.0,26954.122184764074,1.0,-2142.15,21.268,0.0,21.142,close_grid_long
472,34227,HYPE,0.0,-9.143240303999999,26944.978944460072,0.0,26944.978944460072,1.0,2172.72,21.041,2172.72,21.041,entry_initial_normal_long
473,34233,HYPE,271.59,-9.197558304000001,27207.371386156072,0.0,27207.371386156072,1.0,-2172.72,21.166,0.0,21.041,close_grid_long
474,34251,HYPE,0.0,-9.229149360000001,27198.142236796073,0.0,27198.142236796073,1.0,2201.4,20.962,2201.4,20.962,entry_initial_normal_long
475,34266,HYPE,275.175,-9.284184360000001,27464.033052436072,0.0,27464.033052436072,1.0,-2201.4,21.087,0.0,20.962,close_grid_long
476,35251,HYPE,0.0,-9.316200726,27454.716851710073,0.0,27454.716851710073,1.0,1977.71,23.553,1977.71,23.553,entry_initial_normal_long
477,35254,HYPE,276.8794000000011,-9.371576606000001,27722.224675104073,0.0,27722.224675104073,1.0,-1977.71,23.693,0.0,23.553,close_grid_long
478,35262,HYPE,0.0,-9.403784684,27712.820890420073,0.0,27712.820890420073,1.0,1997.66,23.537,1997.66,23.537,entry_initial_normal_long
479,35264,HYPE,279.6724000000011,-9.459719164000001,27983.033571256074,0.0,27983.033571256074,1.0,-1997.66,23.677,0.0,23.537,close_grid_long
480,35328,HYPE,0.0,-9.492255864,27973.541315392074,0.0,27973.541315392074,1.0,2027.48,23.409,2027.48,23.409,entry_initial_normal_long
481,35336,HYPE,281.81971999999865,-9.548619808,28245.812415584074,0.0,28245.812415584074,1.0,-2027.48,23.548,0.0,23.409,close_grid_long
482,35374,HYPE,0.0,-9.581403040000001,28236.231012544074,0.0,28236.231012544074,1.0,2060.96,23.245,2060.96,23.245,entry_initial_normal_long
483,35380,HYPE,284.41247999999615,-9.638285536000001,28511.00520700807,0.0,28511.00520700807,1.0,-2060.96,23.383,0.0,23.245,close_grid_long
484,35402,HYPE,0.0,-9.671341680000001,28501.33386532807,0.0,28501.33386532807,1.0,2087.4,23.166,2087.4,23.166,entry_initial_normal_long
485,35488,HYPE,288.0611999999961,-9.72895392,28779.666111408067,0.0,28779.666111408067,1.0,-2087.4,23.304,0.0,23.166,close_grid_long
486,35572,HYPE,0.0,-9.762493650000001,28769.903617758067,0.0,28769.903617758067,1.0,2115.75,23.071,2115.75,23.071,entry_initial_normal_long
487,35575,HYPE,289.8577499999935,-9.8204652,29049.94090255806,0.0,29049.94090255806,1.0,-2115.75,23.208,0.0,23.071,close_grid_long
488,35591,HYPE,0.0,-9.854165940000001,29040.08673661806,0.0,29040.08673661806,1.0,2135.71,23.07,2135.71,23.07,entry_initial_normal_long
489,35592,HYPE,495.48471999999856,-9.953262884,29525.61819373406,0.0,29525.61819373406,1.0,-2135.71,23.302,0.0,23.07,close_grid_long
490,35690,HYPE,0.0,-10.015515048,29515.60267868606,0.0,29515.60267868606,1.0,2172.94,23.046,2172.94,23.046,entry_initial_normal_long
491,35728,HYPE,297.692780000001,-10.075053604,29803.220405082062,0.0,29803.220405082062,1.0,-2172.94,23.183,0.0,23.046,close_grid_long
492,35782,HYPE,0.0,-10.10970624,29793.11069884206,0.0,29793.11069884206,1.0,2227.2,22.696,2227.2,22.696,entry_initial_normal_long
493,36268,HYPE,300.67199999999553,-10.16984064,30083.612858202057,0.0,30083.612858202057,1.0,-2227.2,22.831,0.0,22.696,close_grid_long
494,36779,HYPE,0.0,-10.204799878,30073.408058324057,0.0,30073.408058324057,1.0,2250.43,22.673,2250.43,22.673,entry_initial_normal_long
495,36861,HYPE,301.5576200000007,-10.265111401999999,30364.70056692206,0.0,30364.70056692206,1.0,-2250.43,22.807,0.0,22.673,close_grid_long
496,36978,HYPE,0.0,-10.300155712,30354.40041121006,0.0,30354.40041121006,1.0,2272.16,22.666,2272.16,22.666,entry_initial_normal_long
497,36989,HYPE,304.46944000000076,-10.361049600000001,30648.50880161006,0.0,30648.50880161006,1.0,-2272.16,22.8,0.0,22.666,close_grid_long
498,37142,HYPE,0.0,-10.396441632,30638.11235997806,0.0,30638.11235997806,1.0,2289.36,22.706,2289.36,22.706,entry_initial_normal_long
499,37180,HYPE,309.0636000000036,-10.458254352,30936.717705626063,0.0,30936.717705626063,1.0,-2289.36,22.841,0.0,22.706,close_grid_long
500,38685,HYPE,0.0,-10.494200990000001,30926.223504636062,0.0,30926.223504636062,1.0,1970.15,26.633,1970.15,26.633,entry_initial_normal_long
501,38686,HYPE,311.28370000000245,-10.556457730000002,31226.950746906063,0.0,31226.950746906063,1.0,-1970.15,26.791,0.0,26.633,close_grid_long
502,38902,HYPE,0.0,-10.592673556000001,31216.358073350064,0.0,31216.358073350064,1.0,1970.51,26.878,1970.51,26.878,entry_initial_normal_long
503,38907,HYPE,313.3110899999979,-10.655335774,31519.013827576062,0.0,31519.013827576062,1.0,-1970.51,27.037,0.0,26.878,close_grid_long
504,39028,HYPE,0.0,-10.691746328,31508.32208124806,0.0,31508.32208124806,1.0,1980.76,26.989,1980.76,26.989,entry_initial_normal_long
505,39250,HYPE,318.90235999999567,-10.7555268,31816.468914448058,0.0,31816.468914448058,1.0,-1980.76,27.15,0.0,26.989,close_grid_long
506,39390,HYPE,0.0,-10.7926151,31805.67629934806,0.0,31805.67629934806,1.0,2029.45,26.59,2029.45,26.59,entry_initial_normal_long
507,39447,HYPE,320.65310000000255,-10.856745720000001,32115.47265362806,0.0,32115.47265362806,1.0,-2029.45,26.748,0.0,26.59,close_grid_long
508,39694,HYPE,0.0,-10.894047014000002,32104.57860661406,0.0,32104.57860661406,1.0,2024.69,26.903,2024.69,26.903,entry_initial_normal_long
509,39698,HYPE,321.92571000000504,-10.958432156000002,32415.545884458064,0.0,32415.545884458064,1.0,-2024.69,27.062,0.0,26.903,close_grid_long
510,39768,HYPE,0.0,-10.995841492,32404.550042966064,0.0,32404.550042966064,1.0,2042.47,26.918,2042.47,26.918,entry_initial_normal_long
511,39773,HYPE,326.7952000000003,-11.061200532,32720.284042434065,0.0,32720.284042434065,1.0,-2042.47,27.078,0.0,26.918,close_grid_long
512,39943,HYPE,0.0,-11.099232,32709.184810434064,0.0,32709.184810434064,1.0,2040.0,27.204,2040.0,27.204,entry_initial_normal_long
513,39946,HYPE,330.47999999999803,-11.165328,33028.49948243406,0.0,33028.49948243406,1.0,-2040.0,27.366,0.0,27.204,close_grid_long
514,39950,HYPE,0.0,-11.203749755999999,33017.29573267806,0.0,33017.29573267806,1.0,2059.74,27.197,2059.74,27.197,entry_initial_normal_long
515,39966,HYPE,333.6778800000053,-11.270485332,33339.70312734607,0.0,33339.70312734607,1.0,-2059.74,27.359,0.0,27.197,close_grid_long
516,39980,HYPE,0.0,-11.309348516,33328.39377883007,0.0,33328.39377883007,1.0,2084.98,27.121,2084.98,27.121,entry_initial_normal_long
517,39982,HYPE,335.68178000000285,-11.376484872,33652.69907395807,0.0,33652.69907395807,1.0,-2084.98,27.282,0.0,27.121,close_grid_long
518,39986,HYPE,0.0,-11.41548136,33641.28359259807,0.0,33641.28359259807,1.0,2108.2,27.074,2108.2,27.074,entry_initial_normal_long
519,39987,HYPE,339.42019999999536,-11.483365399999999,33969.220427198066,0.0,33969.220427198066,1.0,-2108.2,27.235,0.0,27.074,close_grid_long
520,39990,HYPE,0.0,-11.522860042,33957.697567156065,0.0,33957.697567156065,1.0,2130.47,27.043,2130.47,27.043,entry_initial_normal_long
521,40000,HYPE,343.00567000000285,-11.591461176,34289.11177598007,0.0,34289.11177598007,1.0,-2130.47,27.204,0.0,27.043,close_grid_long
522,40003,HYPE,0.0,-11.631360078,34277.48041590207,0.0,34277.48041590207,1.0,2163.33,26.883,2163.33,26.883,entry_initial_normal_long
523,40015,HYPE,343.96947000000534,-11.700153972,34609.749731930075,0.0,34609.749731930075,1.0,-2163.33,27.042,0.0,26.883,close_grid_long
524,40035,HYPE,0.0,-11.740161864000001,34598.009570066075,0.0,34598.009570066075,1.0,2197.38,26.714,2197.38,26.714,entry_initial_normal_long
525,40036,HYPE,349.38342000000546,-11.810038548000001,34935.58295151808,0.0,34935.58295151808,1.0,-2197.38,26.873,0.0,26.714,close_grid_long
526,40040,HYPE,0.0,-11.850686322000001,34923.73226519608,0.0,34923.73226519608,1.0,2220.81,26.681,2220.81,26.681,entry_initial_normal_long
527,40045,HYPE,350.88797999999485,-11.920863917999998,35262.69938127807,0.0,35262.69938127807,1.0,-2220.81,26.839,0.0,26.681,close_grid_long
528,40100,HYPE,0.0,-11.961611384000001,35250.73776989407,0.0,35250.73776989407,1.0,2242.69,26.668,2242.69,26.668,entry_initial_normal_long
529,40117,HYPE,354.3450200000028,-12.032480388000002,35593.05030950607,0.0,35593.05030950607,1.0,-2242.69,26.826,0.0,26.668,close_grid_long
530,40124,HYPE,0.0,-12.073718509999999,35580.97659099607,0.0,35580.97659099607,1.0,2278.49,26.495,2278.49,26.495,entry_initial_normal_long
531,40129,HYPE,360.0014199999947,-12.145718793999999,35928.83229220207,0.0,35928.83229220207,1.0,-2278.49,26.653,0.0,26.495,close_grid_long
532,40134,HYPE,0.0,-12.187607172000002,35916.64468503006,0.0,35916.64468503006,1.0,2305.29,26.434,2305.29,26.434,entry_initial_normal_long
533,40177,HYPE,361.93053000000003,-12.259993278000001,36266.31522175206,0.0,36266.31522175206,1.0,-2305.29,26.591,0.0,26.434,close_grid_long
534,40362,HYPE,0.0,-12.302067000000001,36254.013154752065,0.0,36254.013154752065,1.0,2316.25,26.556,2316.25,26.556,entry_initial_normal_long
535,40375,HYPE,365.9674999999947,-12.3752605,36607.60539425206,0.0,36607.60539425206,1.0,-2316.25,26.714,0.0,26.556,close_grid_long
536,40506,HYPE,0.0,-12.417869424,36595.187524828056,0.0,36595.187524828056,1.0,2322.66,26.732,2322.66,26.732,entry_initial_normal_long
537,40926,HYPE,369.3029399999975,-12.491730012,36951.99873481605,0.0,36951.99873481605,1.0,-2322.66,26.891,0.0,26.732,close_grid_long
538,41476,HYPE,0.0,-12.534656396000003,36939.46407842005,0.0,36939.46407842005,1.0,2356.67,26.594,2356.67,26.594,entry_initial_normal_long
539,41479,HYPE,372.3538599999946,-12.609127168,37299.20881125205,0.0,37299.20881125205,1.0,-2356.67,26.752,0.0,26.594,close_grid_long
540,41483,HYPE,0.0,-12.65243156,37286.55637969205,0.0,37286.55637969205,1.0,2379.35,26.588,2379.35,26.588,entry_initial_normal_long
541,41556,HYPE,0.0,-24.492950818,37262.06342887405,0.0,37262.06342887405,1.0,5043.23,24.283,7422.58,25.02188078673453,entry_grid_cropped_long
542,41560,HYPE,0.0,-18.426391199999998,37243.637037674045,0.0,37243.637037674045,1.0,3782.1,24.36,11204.68,24.798465274331797,entry_trailing_normal_long
543,41565,HYPE,0.0,-28.216156505999994,37215.420881168044,0.0,37215.420881168044,1.0,5709.23,24.711,16913.91,24.768941682910693,entry_trailing_normal_long
