,balance,equity,balance_btc,equity_btc
73860,2857.394785100001,2857.394785100001,0.0,0.0
73920,2857.394785100001,2857.394785100001,0.0,0.0
73980,2858.966428900001,2857.394785100001,0.0,0.0
74040,2856.1675043400014,2857.672828900001,0.0,-1.293600000000001
74100,2856.1675043400014,2856.1675043400014,0.0,0.0
74160,2856.1675043400014,2856.1675043400014,0.0,0.0
74220,2856.1675043400014,2856.1675043400014,0.0,0.0
74280,2856.1675043400014,2856.1675043400014,0.0,0.0
74340,2856.1675043400014,2856.1675043400014,0.0,0.0
74400,2856.1675043400014,2856.1675043400014,0.0,0.0
74460,2856.1675043400014,2856.1675043400014,0.0,0.0
74520,2857.1028980800015,2856.1675043400014,0.0,0.0
74580,2859.3624062200015,2859.3624062200015,0.0,0.0
74640,2859.3624062200015,2859.3624062200015,0.0,0.0
74700,2859.3624062200015,2859.3624062200015,0.0,0.0
74760,2859.3624062200015,2859.3624062200015,0.0,0.0
74820,2859.1776727200017,2858.0363059200017,0.0,-1.1515000000000923
74880,2859.1776727200017,2859.1776727200017,0.0,0.0
74940,2859.1776727200017,2859.1776727200017,0.0,0.0
75000,2859.1776727200017,2859.1776727200017,0.0,0.0
75060,2859.1776727200017,2859.1776727200017,0.0,0.0
75120,2859.1776727200017,2859.1776727200017,0.0,0.0
75180,2859.1776727200017,2859.1776727200017,0.0,0.0
75240,2859.1776727200017,2859.1776727200017,0.0,0.0
75300,2859.1776727200017,2859.1776727200017,0.0,0.0
75360,2859.1776727200017,2859.1776727200017,0.0,0.0
75420,2859.1776727200017,2859.1776727200017,0.0,0.0
75480,2859.1776727200017,2859.1776727200017,0.0,0.0
75540,2859.1776727200017,2859.1776727200017,0.0,0.0
75600,2859.1776727200017,2859.1776727200017,0.0,0.0
75660,2859.1776727200017,2859.1776727200017,0.0,0.0
75720,2859.1776727200017,2859.1776727200017,0.0,0.0
75780,2859.1776727200017,2859.1776727200017,0.0,0.0
75840,2859.1776727200017,2859.1776727200017,0.0,0.0
75900,2859.1776727200017,2859.1776727200017,0.0,0.0
75960,2859.1776727200017,2859.1776727200017,0.0,0.0
76020,2859.1776727200017,2859.1776727200017,0.0,0.0
76080,2859.1776727200017,2859.1776727200017,0.0,0.0
76140,2859.1776727200017,2859.1776727200017,0.0,0.0
76200,2859.1776727200017,2859.1776727200017,0.0,0.0
76260,2859.1776727200017,2859.1776727200017,0.0,0.0
76320,2859.1776727200017,2859.1776727200017,0.0,0.0
76380,2859.1776727200017,2859.1776727200017,0.0,0.0
76440,2859.1776727200017,2859.1776727200017,0.0,0.0
76500,2859.1776727200017,2859.1776727200017,0.0,0.0
76560,2859.1776727200017,2859.1776727200017,0.0,0.0
76620,2859.1776727200017,2859.1776727200017,0.0,0.0
76680,2859.1776727200017,2859.1776727200017,0.0,0.0
76740,2859.1776727200017,2859.1776727200017,0.0,0.0
76800,2859.1776727200017,2859.1776727200017,0.0,0.0
76860,2859.1776727200017,2859.1776727200017,0.0,0.0
76920,2859.1776727200017,2859.1776727200017,0.0,0.0
76980,2859.1776727200017,2859.1776727200017,0.0,0.0
77040,2859.1776727200017,2859.1776727200017,0.0,0.0
77100,2869.0685086800017,2859.1776727200017,0.0,0.0
77160,2869.0685086800017,2869.0685086800017,0.0,0.0
77220,2869.0685086800017,2869.0685086800017,0.0,0.0
77280,2869.0685086800017,2869.0685086800017,0.0,0.0
77340,2869.0685086800017,2869.0685086800017,0.0,0.0
77400,2869.0685086800017,2869.0685086800017,0.0,0.0
77460,2869.0685086800017,2869.0685086800017,0.0,0.0
77520,2876.062549800002,2869.0685086800017,0.0,0.0
77580,2876.062549800002,2876.062549800002,0.0,0.0
77640,2876.062549800002,2876.062549800002,0.0,0.0
77700,2876.062549800002,2876.062549800002,0.0,0.0
77760,2876.062549800002,2876.062549800002,0.0,0.0
77820,2876.062549800002,2876.062549800002,0.0,0.0
77880,2876.062549800002,2876.062549800002,0.0,0.0
77940,2876.062549800002,2876.062549800002,0.0,0.0
78000,2876.062549800002,2876.062549800002,0.0,0.0
78060,2876.062549800002,2876.062549800002,0.0,0.0
78120,2876.062549800002,2876.062549800002,0.0,0.0
78180,2876.062549800002,2876.062549800002,0.0,0.0
78240,2876.062549800002,2876.062549800002,0.0,0.0
78300,2876.062549800002,2876.062549800002,0.0,0.0
78360,2876.062549800002,2876.062549800002,0.0,0.0
78420,2876.062549800002,2876.062549800002,0.0,0.0
78480,2876.062549800002,2876.062549800002,0.0,0.0
78540,2876.062549800002,2876.062549800002,0.0,0.0
78600,2876.062549800002,2876.062549800002,0.0,0.0
78660,2876.062549800002,2876.062549800002,0.0,0.0
78720,2876.062549800002,2876.062549800002,0.0,0.0
78780,2874.471088300002,2876.062549800002,0.0,0.0
78840,2877.526582620002,2873.225214060002,0.0,-1.0704000000000407
78900,2877.526582620002,2877.526582620002,0.0,0.0
78960,2877.526582620002,2877.526582620002,0.0,0.0
79020,2877.526582620002,2877.526582620002,0.0,0.0
79080,2877.526582620002,2877.526582620002,0.0,0.0
79140,2877.526582620002,2877.526582620002,0.0,0.0
79200,2877.526582620002,2877.526582620002,0.0,0.0
79260,2877.526582620002,2877.526582620002,0.0,0.0
79320,2877.526582620002,2877.526582620002,0.0,0.0
79380,2877.526582620002,2877.526582620002,0.0,0.0
79440,2877.526582620002,2877.526582620002,0.0,0.0
79500,2877.526582620002,2877.526582620002,0.0,0.0
79560,2877.526582620002,2877.526582620002,0.0,0.0
79620,2877.526582620002,2877.526582620002,0.0,0.0
79680,2877.526582620002,2877.526582620002,0.0,0.0
79740,2877.526582620002,2877.526582620002,0.0,0.0
79800,2877.526582620002,2877.526582620002,0.0,0.0
79860,2877.526582620002,2877.526582620002,0.0,0.0
79920,2877.526582620002,2877.526582620002,0.0,0.0
79980,2877.526582620002,2877.526582620002,0.0,0.0
80040,2877.526582620002,2877.526582620002,0.0,0.0
80100,2877.526582620002,2877.526582620002,0.0,0.0
80160,2877.526582620002,2877.526582620002,0.0,0.0
80220,2877.526582620002,2877.526582620002,0.0,0.0
80280,2877.526582620002,2877.526582620002,0.0,0.0
80340,2877.526582620002,2877.526582620002,0.0,0.0
80400,2877.526582620002,2877.526582620002,0.0,0.0
80460,2877.526582620002,2877.526582620002,0.0,0.0
80520,2877.526582620002,2877.526582620002,0.0,0.0
80580,2877.526582620002,2877.526582620002,0.0,0.0
80640,2877.526582620002,2877.526582620002,0.0,0.0
80700,2877.526582620002,2877.526582620002,0.0,0.0
80760,2877.526582620002,2877.526582620002,0.0,0.0
80820,2877.526582620002,2877.526582620002,0.0,0.0
80880,2877.526582620002,2877.526582620002,0.0,0.0
80940,2877.526582620002,2877.526582620002,0.0,0.0
81000,2877.526582620002,2877.526582620002,0.0,0.0
81060,2877.526582620002,2877.526582620002,0.0,0.0
81120,2877.526582620002,2877.526582620002,0.0,0.0
81180,2877.526582620002,2877.526582620002,0.0,0.0
81240,2877.526582620002,2877.526582620002,0.0,0.0
81300,2877.526582620002,2877.526582620002,0.0,0.0
81360,2877.526582620002,2877.526582620002,0.0,0.0
81420,2877.526582620002,2877.526582620002,0.0,0.0
81480,2877.526582620002,2877.526582620002,0.0,0.0
81540,2877.526582620002,2877.526582620002,0.0,0.0
81600,2877.526582620002,2877.526582620002,0.0,0.0
81660,2877.526582620002,2877.526582620002,0.0,0.0
81720,2877.526582620002,2877.526582620002,0.0,0.0
81780,2877.526582620002,2877.526582620002,0.0,0.0
81840,2877.526582620002,2877.526582620002,0.0,0.0
81900,2877.526582620002,2877.526582620002,0.0,0.0
81960,2877.526582620002,2877.526582620002,0.0,0.0
82020,2877.526582620002,2877.526582620002,0.0,0.0
82080,2877.526582620002,2877.526582620002,0.0,0.0
82140,2877.526582620002,2877.526582620002,0.0,0.0
82200,2877.526582620002,2877.526582620002,0.0,0.0
82260,2877.526582620002,2877.526582620002,0.0,0.0
82320,2877.526582620002,2877.526582620002,0.0,0.0
82380,2877.526582620002,2877.526582620002,0.0,0.0
82440,2877.526582620002,2877.526582620002,0.0,0.0
82500,2877.526582620002,2877.526582620002,0.0,0.0
82560,2877.526582620002,2877.526582620002,0.0,0.0
82620,2877.526582620002,2877.526582620002,0.0,0.0
82680,2877.526582620002,2877.526582620002,0.0,0.0
82740,2877.526582620002,2877.526582620002,0.0,0.0
82800,2877.526582620002,2877.526582620002,0.0,0.0
82860,2877.526582620002,2877.526582620002,0.0,0.0
82920,2877.526582620002,2877.526582620002,0.0,0.0
82980,2877.526582620002,2877.526582620002,0.0,0.0
83040,2877.526582620002,2877.526582620002,0.0,0.0
83100,2877.526582620002,2877.526582620002,0.0,0.0
83160,2877.526582620002,2877.526582620002,0.0,0.0
83220,2877.526582620002,2877.526582620002,0.0,0.0
83280,2877.526582620002,2877.526582620002,0.0,0.0
83340,2877.526582620002,2877.526582620002,0.0,0.0
83400,2877.526582620002,2877.526582620002,0.0,0.0
83460,2877.526582620002,2877.526582620002,0.0,0.0
83520,2877.526582620002,2877.526582620002,0.0,0.0
83580,2877.526582620002,2877.526582620002,0.0,0.0
83640,2877.526582620002,2877.526582620002,0.0,0.0
83700,2877.526582620002,2877.526582620002,0.0,0.0
83760,2877.526582620002,2877.526582620002,0.0,0.0
83820,2877.526582620002,2877.526582620002,0.0,0.0
83880,2877.526582620002,2877.526582620002,0.0,0.0
83940,2877.526582620002,2877.526582620002,0.0,0.0
84000,2877.526582620002,2877.526582620002,0.0,0.0
84060,2877.526582620002,2877.526582620002,0.0,0.0
84120,2877.526582620002,2877.526582620002,0.0,0.0
84180,2877.526582620002,2877.526582620002,0.0,0.0
84240,2877.526582620002,2877.526582620002,0.0,0.0
84300,2877.526582620002,2877.526582620002,0.0,0.0
84360,2877.526582620002,2877.526582620002,0.0,0.0
84420,2877.526582620002,2877.526582620002,0.0,0.0
84480,2877.526582620002,2877.526582620002,0.0,0.0
84540,2877.526582620002,2877.526582620002,0.0,0.0
84600,2877.526582620002,2877.526582620002,0.0,0.0
84660,2877.526582620002,2877.526582620002,0.0,0.0
84720,2877.526582620002,2877.526582620002,0.0,0.0
84780,2877.526582620002,2877.526582620002,0.0,0.0
84840,2877.526582620002,2877.526582620002,0.0,0.0
84900,2877.526582620002,2877.526582620002,0.0,0.0
84960,2877.526582620002,2877.526582620002,0.0,0.0
85020,2877.526582620002,2877.526582620002,0.0,0.0
85080,2877.526582620002,2877.526582620002,0.0,0.0
85140,2877.526582620002,2877.526582620002,0.0,0.0
85200,2877.526582620002,2877.526582620002,0.0,0.0
85260,2877.526582620002,2877.526582620002,0.0,0.0
85320,2877.526582620002,2877.526582620002,0.0,0.0
85380,2877.526582620002,2877.526582620002,0.0,0.0
85440,2877.526582620002,2877.526582620002,0.0,0.0
85500,2877.526582620002,2877.526582620002,0.0,0.0
85560,2877.526582620002,2877.526582620002,0.0,0.0
85620,2887.9807864000018,2877.526582620002,0.0,0.0
85680,2890.5239195800013,2886.3637864000016,0.0,-1.617000000000109
85740,2890.5239195800013,2890.5239195800013,0.0,0.0
85800,2890.1296195400014,2890.5239195800013,0.0,0.0
85860,2894.6833861000014,2886.4151195400013,0.0,-3.7144999999999495
85920,2894.6833861000014,2894.6833861000014,0.0,0.0
85980,2894.6833861000014,2894.6833861000014,0.0,0.0
86040,2894.6833861000014,2894.6833861000014,0.0,0.0
86100,2894.6833861000014,2894.6833861000014,0.0,0.0
86160,2894.6833861000014,2894.6833861000014,0.0,0.0
86220,2902.2818578600013,2894.6833861000014,0.0,0.0
86280,2902.2818578600013,2902.2818578600013,0.0,0.0
86340,2902.2818578600013,2902.2818578600013,0.0,0.0
86400,2902.2818578600013,2902.2818578600013,0.0,0.0
86460,2902.2818578600013,2902.2818578600013,0.0,0.0
86520,2902.2818578600013,2902.2818578600013,0.0,0.0
86580,2902.2818578600013,2902.2818578600013,0.0,0.0
86640,2902.2818578600013,2902.2818578600013,0.0,0.0
86700,2902.2818578600013,2902.2818578600013,0.0,0.0
86760,2902.2818578600013,2902.2818578600013,0.0,0.0
86820,2902.2818578600013,2902.2818578600013,0.0,0.0
86880,2902.2818578600013,2902.2818578600013,0.0,0.0
86940,2902.2818578600013,2902.2818578600013,0.0,0.0
87000,2902.2818578600013,2902.2818578600013,0.0,0.0
87060,2902.2818578600013,2902.2818578600013,0.0,0.0
87120,2902.2818578600013,2902.2818578600013,0.0,0.0
87180,2902.2818578600013,2902.2818578600013,0.0,0.0
87240,2902.2818578600013,2902.2818578600013,0.0,0.0
87300,2902.2818578600013,2902.2818578600013,0.0,0.0
87360,2902.2818578600013,2902.2818578600013,0.0,0.0
87420,2902.2818578600013,2902.2818578600013,0.0,0.0
87480,2902.2818578600013,2902.2818578600013,0.0,0.0
87540,2902.2818578600013,2902.2818578600013,0.0,0.0
87600,2902.2818578600013,2902.2818578600013,0.0,0.0
87660,2902.2818578600013,2902.2818578600013,0.0,0.0
87720,2902.2818578600013,2902.2818578600013,0.0,0.0
87780,2902.2818578600013,2902.2818578600013,0.0,0.0
87840,2902.2818578600013,2902.2818578600013,0.0,0.0
87900,2902.2818578600013,2902.2818578600013,0.0,0.0
87960,2902.2818578600013,2902.2818578600013,0.0,0.0
88020,2902.2818578600013,2902.2818578600013,0.0,0.0
88080,2902.2818578600013,2902.2818578600013,0.0,0.0
88140,2902.2818578600013,2902.2818578600013,0.0,0.0
88200,2902.2818578600013,2902.2818578600013,0.0,0.0
88260,2902.2818578600013,2902.2818578600013,0.0,0.0
88320,2902.2818578600013,2902.2818578600013,0.0,0.0
88380,2902.2818578600013,2902.2818578600013,0.0,0.0
88440,2902.2818578600013,2902.2818578600013,0.0,0.0
88500,2902.2818578600013,2902.2818578600013,0.0,0.0
88560,2902.2818578600013,2902.2818578600013,0.0,0.0
88620,2902.2818578600013,2902.2818578600013,0.0,0.0
88680,2902.2818578600013,2902.2818578600013,0.0,0.0
88740,2902.2818578600013,2902.2818578600013,0.0,0.0
88800,2902.2818578600013,2902.2818578600013,0.0,0.0
88860,2902.2818578600013,2902.2818578600013,0.0,0.0
88920,2903.8345161400016,2902.2818578600013,0.0,0.0
88980,2903.8345161400016,2903.8345161400016,0.0,0.0
89040,2903.8345161400016,2903.8345161400016,0.0,0.0
89100,2903.8345161400016,2903.8345161400016,0.0,0.0
89160,2903.8345161400016,2903.8345161400016,0.0,0.0
89220,2903.8345161400016,2903.8345161400016,0.0,0.0
89280,2903.8345161400016,2903.8345161400016,0.0,0.0
89340,2903.8345161400016,2903.8345161400016,0.0,0.0
89400,2903.8345161400016,2903.8345161400016,0.0,0.0
89460,2903.8345161400016,2903.8345161400016,0.0,0.0
89520,2903.8345161400016,2903.8345161400016,0.0,0.0
89580,2903.8345161400016,2903.8345161400016,0.0,0.0
89640,2903.8345161400016,2903.8345161400016,0.0,0.0
89700,2903.8345161400016,2903.8345161400016,0.0,0.0
89760,2903.8345161400016,2903.8345161400016,0.0,0.0
89820,2903.8345161400016,2903.8345161400016,0.0,0.0
89880,2903.8345161400016,2903.8345161400016,0.0,0.0
89940,2903.8345161400016,2903.8345161400016,0.0,0.0
90000,2903.8345161400016,2903.8345161400016,0.0,0.0
90060,2903.8345161400016,2903.8345161400016,0.0,0.0
90120,2903.8345161400016,2903.8345161400016,0.0,0.0
90180,2903.8345161400016,2903.8345161400016,0.0,0.0
90240,2903.8345161400016,2903.8345161400016,0.0,0.0
90300,2903.8345161400016,2903.8345161400016,0.0,0.0
90360,2903.8345161400016,2903.8345161400016,0.0,0.0
90420,2903.8345161400016,2903.8345161400016,0.0,0.0
90480,2903.8345161400016,2903.8345161400016,0.0,0.0
90540,2903.8345161400016,2903.8345161400016,0.0,0.0
90600,2903.8345161400016,2903.8345161400016,0.0,0.0
90660,2903.8345161400016,2903.8345161400016,0.0,0.0
90720,2903.8345161400016,2903.8345161400016,0.0,0.0
90780,2903.8345161400016,2903.8345161400016,0.0,0.0
90840,2903.8345161400016,2903.8345161400016,0.0,0.0
90900,2903.8345161400016,2903.8345161400016,0.0,0.0
90960,2903.8345161400016,2903.8345161400016,0.0,0.0
91020,2903.8345161400016,2903.8345161400016,0.0,0.0
91080,2903.8345161400016,2903.8345161400016,0.0,0.0
91140,2903.8345161400016,2903.8345161400016,0.0,0.0
91200,2903.8345161400016,2903.8345161400016,0.0,0.0
91260,2903.8345161400016,2903.8345161400016,0.0,0.0
91320,2903.8345161400016,2903.8345161400016,0.0,0.0
91380,2903.8345161400016,2903.8345161400016,0.0,0.0
91440,2903.8345161400016,2903.8345161400016,0.0,0.0
91500,2903.8345161400016,2903.8345161400016,0.0,0.0
91560,2903.8345161400016,2903.8345161400016,0.0,0.0
91620,2903.8345161400016,2903.8345161400016,0.0,0.0
91680,2903.8345161400016,2903.8345161400016,0.0,0.0
91740,2903.8345161400016,2903.8345161400016,0.0,0.0
91800,2903.8345161400016,2903.8345161400016,0.0,0.0
91860,2903.8345161400016,2903.8345161400016,0.0,0.0
91920,2903.8345161400016,2903.8345161400016,0.0,0.0
91980,2903.8345161400016,2903.8345161400016,0.0,0.0
92040,2903.8345161400016,2903.8345161400016,0.0,0.0
92100,2903.8345161400016,2903.8345161400016,0.0,0.0
92160,2903.8345161400016,2903.8345161400016,0.0,0.0
92220,2903.8345161400016,2903.8345161400016,0.0,0.0
92280,2903.8345161400016,2903.8345161400016,0.0,0.0
92340,2903.8345161400016,2903.8345161400016,0.0,0.0
92400,2903.8345161400016,2903.8345161400016,0.0,0.0
92460,2903.8345161400016,2903.8345161400016,0.0,0.0
92520,2903.8345161400016,2903.8345161400016,0.0,0.0
92580,2903.8345161400016,2903.8345161400016,0.0,0.0
92640,2903.8345161400016,2903.8345161400016,0.0,0.0
92700,2903.8345161400016,2903.8345161400016,0.0,0.0
92760,2903.8345161400016,2903.8345161400016,0.0,0.0
92820,2903.8345161400016,2903.8345161400016,0.0,0.0
92880,2903.8345161400016,2903.8345161400016,0.0,0.0
92940,2903.8345161400016,2903.8345161400016,0.0,0.0
93000,2903.8345161400016,2903.8345161400016,0.0,0.0
93060,2903.8345161400016,2903.8345161400016,0.0,0.0
93120,2903.8345161400016,2903.8345161400016,0.0,0.0
93180,2903.8345161400016,2903.8345161400016,0.0,0.0
93240,2903.8345161400016,2903.8345161400016,0.0,0.0
93300,2903.8345161400016,2903.8345161400016,0.0,0.0
93360,2903.8345161400016,2903.8345161400016,0.0,0.0
93420,2903.8345161400016,2903.8345161400016,0.0,0.0
93480,2903.8345161400016,2903.8345161400016,0.0,0.0
93540,2903.8345161400016,2903.8345161400016,0.0,0.0
93600,2903.8345161400016,2903.8345161400016,0.0,0.0
93660,2903.8345161400016,2903.8345161400016,0.0,0.0
93720,2903.8345161400016,2903.8345161400016,0.0,0.0
93780,2903.8345161400016,2903.8345161400016,0.0,0.0
93840,2903.8345161400016,2903.8345161400016,0.0,0.0
93900,2903.8345161400016,2903.8345161400016,0.0,0.0
93960,2903.8345161400016,2903.8345161400016,0.0,0.0
94020,2903.8345161400016,2903.8345161400016,0.0,0.0
94080,2903.8345161400016,2903.8345161400016,0.0,0.0
94140,2903.8345161400016,2903.8345161400016,0.0,0.0
94200,2903.8345161400016,2903.8345161400016,0.0,0.0
94260,2903.8345161400016,2903.8345161400016,0.0,0.0
94320,2903.8345161400016,2903.8345161400016,0.0,0.0
94380,2904.6350038200017,2903.8345161400016,0.0,0.0
94440,2904.6273967800016,2904.6273967800016,0.0,0.0
94500,2904.6273967800016,2904.6273967800016,0.0,0.0
94560,2904.6273967800016,2904.6273967800016,0.0,0.0
94620,2904.6273967800016,2904.6273967800016,0.0,0.0
94680,2904.6273967800016,2904.6273967800016,0.0,0.0
94740,2904.6273967800016,2904.6273967800016,0.0,0.0
94800,2904.6273967800016,2904.6273967800016,0.0,0.0
94860,2904.6273967800016,2904.6273967800016,0.0,0.0
94920,2904.6273967800016,2904.6273967800016,0.0,0.0
94980,2904.6273967800016,2904.6273967800016,0.0,0.0
95040,2904.6273967800016,2904.6273967800016,0.0,0.0
95100,2904.6273967800016,2904.6273967800016,0.0,0.0
95160,2904.6273967800016,2904.6273967800016,0.0,0.0
95220,2904.6273967800016,2904.6273967800016,0.0,0.0
95280,2904.6273967800016,2904.6273967800016,0.0,0.0
95340,2904.6273967800016,2904.6273967800016,0.0,0.0
95400,2904.6273967800016,2904.6273967800016,0.0,0.0
95460,2904.6273967800016,2904.6273967800016,0.0,0.0
95520,2904.6273967800016,2904.6273967800016,0.0,0.0
95580,2904.6273967800016,2904.6273967800016,0.0,0.0
95640,2904.6273967800016,2904.6273967800016,0.0,0.0
95700,2904.6273967800016,2904.6273967800016,0.0,0.0
95760,2904.6273967800016,2904.6273967800016,0.0,0.0
95820,2904.6273967800016,2904.6273967800016,0.0,0.0
95880,2904.6273967800016,2904.6273967800016,0.0,0.0
95940,2904.6273967800016,2904.6273967800016,0.0,0.0
96000,2904.6273967800016,2904.6273967800016,0.0,0.0
96060,2904.6273967800016,2904.6273967800016,0.0,0.0
96120,2904.6273967800016,2904.6273967800016,0.0,0.0
96180,2904.6273967800016,2904.6273967800016,0.0,0.0
96240,2904.6273967800016,2904.6273967800016,0.0,0.0
96300,2904.6273967800016,2904.6273967800016,0.0,0.0
96360,2904.6273967800016,2904.6273967800016,0.0,0.0
96420,2904.6273967800016,2904.6273967800016,0.0,0.0
96480,2904.6273967800016,2904.6273967800016,0.0,0.0
96540,2904.6273967800016,2904.6273967800016,0.0,0.0
96600,2904.6273967800016,2904.6273967800016,0.0,0.0
96660,2904.6273967800016,2904.6273967800016,0.0,0.0
96720,2904.6273967800016,2904.6273967800016,0.0,0.0
96780,2904.6273967800016,2904.6273967800016,0.0,0.0
96840,2904.6273967800016,2904.6273967800016,0.0,0.0
96900,2904.6273967800016,2904.6273967800016,0.0,0.0
96960,2904.6273967800016,2904.6273967800016,0.0,0.0
97020,2904.6273967800016,2904.6273967800016,0.0,0.0
97080,2904.6273967800016,2904.6273967800016,0.0,0.0
97140,2904.6273967800016,2904.6273967800016,0.0,0.0
97200,2904.6273967800016,2904.6273967800016,0.0,0.0
97260,2904.6273967800016,2904.6273967800016,0.0,0.0
97320,2904.6273967800016,2904.6273967800016,0.0,0.0
97380,2904.6273967800016,2904.6273967800016,0.0,0.0
97440,2904.6273967800016,2904.6273967800016,0.0,0.0
97500,2904.6273967800016,2904.6273967800016,0.0,0.0
97560,2911.2834129800017,2904.6273967800016,0.0,0.0
97620,2911.2834129800017,2911.2834129800017,0.0,0.0
97680,2911.2834129800017,2911.2834129800017,0.0,0.0
97740,2911.2834129800017,2911.2834129800017,0.0,0.0
97800,2911.2834129800017,2911.2834129800017,0.0,0.0
97860,2911.2834129800017,2911.2834129800017,0.0,0.0
97920,2911.2834129800017,2911.2834129800017,0.0,0.0
97980,2911.2834129800017,2911.2834129800017,0.0,0.0
98040,2911.2834129800017,2911.2834129800017,0.0,0.0
98100,2911.2834129800017,2911.2834129800017,0.0,0.0
98160,2911.2834129800017,2911.2834129800017,0.0,0.0
98220,2911.2834129800017,2911.2834129800017,0.0,0.0
98280,2911.2834129800017,2911.2834129800017,0.0,0.0
98340,2911.2834129800017,2911.2834129800017,0.0,0.0
98400,2911.2834129800017,2911.2834129800017,0.0,0.0
98460,2911.2834129800017,2911.2834129800017,0.0,0.0
98520,2911.2834129800017,2911.2834129800017,0.0,0.0
98580,2911.2834129800017,2911.2834129800017,0.0,0.0
98640,2911.2834129800017,2911.2834129800017,0.0,0.0
98700,2911.2834129800017,2911.2834129800017,0.0,0.0
98760,2911.2834129800017,2911.2834129800017,0.0,0.0
98820,2911.2834129800017,2911.2834129800017,0.0,0.0
98880,2911.2834129800017,2911.2834129800017,0.0,0.0
98940,2911.2834129800017,2911.2834129800017,0.0,0.0
99000,2911.2834129800017,2911.2834129800017,0.0,0.0
99060,2911.2834129800017,2911.2834129800017,0.0,0.0
99120,2911.2834129800017,2911.2834129800017,0.0,0.0
99180,2911.2834129800017,2911.2834129800017,0.0,0.0
99240,2911.2834129800017,2911.2834129800017,0.0,0.0
99300,2911.2834129800017,2911.2834129800017,0.0,0.0
99360,2911.2834129800017,2911.2834129800017,0.0,0.0
99420,2911.2834129800017,2911.2834129800017,0.0,0.0
99480,2911.2834129800017,2911.2834129800017,0.0,0.0
99540,2911.2834129800017,2911.2834129800017,0.0,0.0
99600,2911.2834129800017,2911.2834129800017,0.0,0.0
99660,2911.2834129800017,2911.2834129800017,0.0,0.0
99720,2911.2834129800017,2911.2834129800017,0.0,0.0
99780,2911.2834129800017,2911.2834129800017,0.0,0.0
99840,2911.2834129800017,2911.2834129800017,0.0,0.0
99900,2911.2834129800017,2911.2834129800017,0.0,0.0
99960,2911.2834129800017,2911.2834129800017,0.0,0.0
100020,2911.2834129800017,2911.2834129800017,0.0,0.0
100080,2911.2834129800017,2911.2834129800017,0.0,0.0
100140,2911.2834129800017,2911.2834129800017,0.0,0.0
100200,2911.2834129800017,2911.2834129800017,0.0,0.0
100260,2911.105662420002,2911.2834129800017,0.0,0.0
100320,2912.5133947000018,2908.462662420002,0.0,-2.6429999999999434
100380,2912.3355639600018,2912.5133947000018,0.0,0.0
100440,2921.202515600002,2911.9753639600017,0.0,-0.36020000000012026
100500,2921.202515600002,2921.202515600002,0.0,0.0
100560,2921.202515600002,2921.202515600002,0.0,0.0
100620,2921.202515600002,2921.202515600002,0.0,0.0
100680,2921.202515600002,2921.202515600002,0.0,0.0
100740,2992.1208572799915,2921.202515600002,0.0,0.0
100800,3706.9764394348135,3440.3480332600006,0.0,448.227175980009
100860,4218.588655020004,4282.661790300003,0.0,398.7942868527652
100920,4218.588655020004,4218.588655020004,0.0,0.0
100980,4218.588655020004,4218.588655020004,0.0,0.0
101040,4218.588655020004,4218.588655020004,0.0,0.0
101100,4218.588655020004,4218.588655020004,0.0,0.0
101160,4218.588655020004,4218.588655020004,0.0,0.0
101220,4218.588655020004,4218.588655020004,0.0,0.0
101280,4218.588655020004,4218.588655020004,0.0,0.0
101340,4218.588655020004,4218.588655020004,0.0,0.0
101400,4218.588655020004,4218.588655020004,0.0,0.0
101460,4218.588655020004,4218.588655020004,0.0,0.0
101520,4218.588655020004,4218.588655020004,0.0,0.0
101580,4218.588655020004,4218.588655020004,0.0,0.0
101640,4218.588655020004,4218.588655020004,0.0,0.0
101700,4218.588655020004,4218.588655020004,0.0,0.0
101760,4218.588655020004,4218.588655020004,0.0,0.0
101820,4218.588655020004,4218.588655020004,0.0,0.0
101880,4218.588655020004,4218.588655020004,0.0,0.0
101940,4218.588655020004,4218.588655020004,0.0,0.0
102000,4218.588655020004,4218.588655020004,0.0,0.0
102060,4218.588655020004,4218.588655020004,0.0,0.0
102120,4218.588655020004,4218.588655020004,0.0,0.0
102180,4218.588655020004,4218.588655020004,0.0,0.0
102240,4218.588655020004,4218.588655020004,0.0,0.0
102300,4218.588655020004,4218.588655020004,0.0,0.0
102360,4218.588655020004,4218.588655020004,0.0,0.0
102420,4218.588655020004,4218.588655020004,0.0,0.0
102480,4218.588655020004,4218.588655020004,0.0,0.0
102540,4218.588655020004,4218.588655020004,0.0,0.0
102600,4218.588655020004,4218.588655020004,0.0,0.0
102660,4218.588655020004,4218.588655020004,0.0,0.0
102720,4218.588655020004,4218.588655020004,0.0,0.0
102780,4218.588655020004,4218.588655020004,0.0,0.0
102840,4218.588655020004,4218.588655020004,0.0,0.0
102900,4218.588655020004,4218.588655020004,0.0,0.0
102960,4218.588655020004,4218.588655020004,0.0,0.0
103020,4218.588655020004,4218.588655020004,0.0,0.0
103080,4218.588655020004,4218.588655020004,0.0,0.0
103140,4218.588655020004,4218.588655020004,0.0,0.0
103200,4218.588655020004,4218.588655020004,0.0,0.0
103260,4218.588655020004,4218.588655020004,0.0,0.0
103320,4218.588655020004,4218.588655020004,0.0,0.0
103380,4218.588655020004,4218.588655020004,0.0,0.0
