,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
78,49895,DOGE,0.0,-0.022926948000000003,1039.4550535888002,0.0,1039.4550535888002,1.0,39666.0,0.00289,39666.0,0.00289,entry_initial_normal_long
79,49898,DOGE,-0.39666000000000107,-0.022847616000000005,1039.0355459728003,0.0,1039.0355459728003,1.0,-39666.0,0.00288,0.0,0.00289,close_trailing_long
80,50367,DOGE,0.0,-0.022917096,1039.0126288768004,0.0,1039.0126288768004,1.0,40347.0,0.00284,40347.0,0.00284,entry_initial_normal_long
81,50370,DOGE,0.0,-0.0450995908,1038.9675292860004,0.0,1038.9675292860004,1.0,81202.0,0.002777,121549.0,0.0027979122329266385,entry_trailing_normal_long
82,50373,DOGE,0.0,-0.13405724,1038.8334720460005,0.0,1038.8334720460005,1.0,244630.0,0.00274,366179.0,0.0027592233142807207,entry_trailing_normal_long
83,50379,DOGE,1.2764036800417382,-0.0553851144,1040.0544906116422,0.0,1040.0544906116422,1.0,-99901.0,0.002772,266278.0,0.0027592233142807207,close_trailing_long
84,50382,DOGE,1.7779885522708736,-0.0555499972,1041.776929166713,0.0,1041.776929166713,1.0,-100018.0,0.002777,166260.0,0.0027592233142807207,close_trailing_long
85,50386,DOGE,-0.4231085178997145,-0.055201384,1041.2986192648132,0.0,1041.2986192648132,1.0,-100184.0,0.002755,66076.0,0.0027592233142807207,close_trailing_long
86,50403,DOGE,-0.3451357144129044,-0.0363946608,1040.9170888896003,0.0,1040.9170888896003,1.0,-66076.0,0.002754,0.0,0.0027592233142807207,close_trailing_long
87,50404,DOGE,0.0,-0.0229584168,1040.8941304728003,0.0,1040.8941304728003,1.0,42141.0,0.002724,42141.0,0.002724,entry_initial_normal_long
88,50448,DOGE,2.3598960000000027,-0.023430396,1043.2305960768003,0.0,1043.2305960768003,1.0,-42141.0,0.00278,0.0,0.002724,close_trailing_long
89,50862,DOGE,0.0,-0.023009400000000003,1043.2075866768002,0.0,1043.2075866768002,1.0,42610.0,0.0027,42610.0,0.0027,entry_initial_normal_long
90,50888,DOGE,4.090559999999988,-0.023827512,1047.2743191648003,0.0,1047.2743191648003,1.0,-42610.0,0.002796,0.0,0.0027,close_trailing_long
91,51277,DOGE,0.0,-0.023098464,1047.2512207008003,0.0,1047.2512207008003,1.0,41544.0,0.00278,41544.0,0.00278,entry_initial_normal_long
92,51283,DOGE,-0.37389599999999557,-0.023023684800000003,1046.8543010160004,0.0,1046.8543010160004,1.0,-41544.0,0.002771,0.0,0.00278,close_trailing_long
93,51284,DOGE,0.0,-0.0230895082,1046.8312115078004,0.0,1046.8312115078004,1.0,41723.0,0.002767,41723.0,0.002767,entry_initial_normal_long
94,51291,DOGE,-0.5841220000000051,-0.0229726838,1046.2241168240005,0.0,1046.2241168240005,1.0,-41723.0,0.002753,0.0,0.002767,close_trailing_long
95,51292,DOGE,0.0,-0.023075527200000005,1046.2010412968004,0.0,1046.2010412968004,1.0,42124.0,0.002739,42124.0,0.002739,entry_initial_normal_long
96,51301,DOGE,3.2856719999999977,-0.0237326616,1049.4629806352004,0.0,1049.4629806352004,1.0,-42124.0,0.002817,0.0,0.002739,close_trailing_long
97,52395,DOGE,0.0,-0.023147094000000003,1049.4398335412004,0.0,1049.4398335412004,1.0,41187.0,0.00281,41187.0,0.00281,entry_initial_normal_long
98,52434,DOGE,0.5354309999999997,-0.0232541802,1049.9520103610005,0.0,1049.9520103610005,1.0,-41187.0,0.002823,0.0,0.00281,close_trailing_long
99,52519,DOGE,0.0,-0.023157754000000003,1049.9288526070004,0.0,1049.9288526070004,1.0,41801.0,0.00277,41801.0,0.00277,entry_initial_normal_long
100,52525,DOGE,-0.16720400000000407,-0.0231243132,1049.7385242938003,0.0,1049.7385242938003,1.0,-41801.0,0.002766,0.0,0.00277,close_trailing_long
101,52528,DOGE,0.0,-0.023153088000000002,1049.7153712058002,0.0,1049.7153712058002,1.0,41944.0,0.00276,41944.0,0.00276,entry_initial_normal_long
102,52554,DOGE,-0.20971999999999147,-0.023111144000000004,1049.4825400618001,0.0,1049.4825400618001,1.0,-41944.0,0.002755,0.0,0.00276,close_trailing_long
103,52588,DOGE,0.0,-0.023147519999999998,1049.4593925418,0.0,1049.4593925418,1.0,42240.0,0.00274,42240.0,0.00274,entry_initial_normal_long
104,52595,DOGE,0.0,-0.023147519999999998,1049.4362450218,0.0,1049.4362450218,1.0,-42240.0,0.00274,0.0,0.00274,close_trailing_long
105,52598,DOGE,0.0,-0.023146578,1049.4130984438,0.0,1049.4130984438,1.0,42393.0,0.00273,42393.0,0.00273,entry_initial_normal_long
106,52605,DOGE,-0.33914399999998984,-0.023078749200000002,1049.0508756945999,0.0,1049.0508756945999,1.0,-42393.0,0.002722,0.0,0.00273,close_trailing_long
107,52852,DOGE,0.0,-0.023137656,1049.0277380385999,0.0,1049.0277380385999,1.0,42222.0,0.00274,42222.0,0.00274,entry_initial_normal_long
108,52878,DOGE,1.2244380000000161,-0.023382543600000003,1050.228793495,0.0,1050.228793495,1.0,-42222.0,0.002769,0.0,0.00274,close_trailing_long
109,52973,DOGE,0.0,-0.02316384,1050.205629655,0.0,1050.205629655,1.0,42896.0,0.0027,42896.0,0.0027,entry_initial_normal_long
110,52975,DOGE,-0.4289600000000011,-0.023078048000000004,1049.7535916069999,0.0,1049.7535916069999,1.0,-42896.0,0.00269,0.0,0.0027,close_trailing_long
111,52992,DOGE,0.0,-0.023153580000000003,1049.7304380269998,0.0,1049.7304380269998,1.0,42877.0,0.0027,42877.0,0.0027,entry_initial_normal_long
112,53002,DOGE,0.25726199999999694,-0.023205032400000002,1049.9644949945998,0.0,1049.9644949945998,1.0,-42877.0,0.002706,0.0,0.0027,close_trailing_long
113,53009,DOGE,0.0,-0.023158210000000002,1049.9413367845998,0.0,1049.9413367845998,1.0,43045.0,0.00269,43045.0,0.00269,entry_initial_normal_long
114,53028,DOGE,0.7317650000000038,-0.023304563000000004,1050.6497972215998,0.0,1050.6497972215998,1.0,-43045.0,0.002707,0.0,0.00269,close_trailing_long
115,66762,DOGE,0.0,-0.023173265999999998,1050.6266239555998,0.0,1050.6266239555998,1.0,41829.0,0.00277,41829.0,0.00277,entry_initial_normal_long
116,66936,DOGE,2.3424240000000025,-0.0236417508,1052.9454062047998,0.0,1052.9454062047998,1.0,-41829.0,0.002826,0.0,0.00277,close_trailing_long
117,75496,DOGE,0.0,-0.023223846000000003,1052.9221823587998,0.0,1052.9221823587998,1.0,43167.0,0.00269,43167.0,0.00269,entry_initial_normal_long
118,75524,DOGE,0.5611709999999996,-0.0233360802,1053.4600172785997,0.0,1053.4600172785997,1.0,-43167.0,0.002703,0.0,0.00269,close_trailing_long
119,75626,DOGE,0.0,-0.023235168,1053.4367821105998,0.0,1053.4367821105998,1.0,44006.0,0.00264,44006.0,0.00264,entry_initial_normal_long
120,75632,DOGE,-0.3960539999999953,-0.0231559572,1053.0175721534,0.0,1053.0175721534,1.0,-44006.0,0.002631,0.0,0.00264,close_trailing_long
121,75633,DOGE,0.0,-0.0232253112,1052.9943468422,0.0,1052.9943468422,1.0,44004.0,0.002639,44004.0,0.002639,entry_initial_normal_long
122,75699,DOGE,1.3201200000000035,-0.0234893352,1054.290977507,0.0,1054.290977507,1.0,-44004.0,0.002669,0.0,0.002639,close_trailing_long
123,75749,DOGE,0.0,-0.023253534,1054.2677239729999,0.0,1054.2677239729999,1.0,44547.0,0.00261,44547.0,0.00261,entry_initial_normal_long
124,75753,DOGE,-0.13364099999999843,-0.0232268058,1054.1108561672,0.0,1054.1108561672,1.0,-44547.0,0.002607,0.0,0.00261,close_trailing_long
125,75754,DOGE,0.0,-0.0232493208,1054.0876068464,0.0,1054.0876068464,1.0,44556.0,0.002609,44556.0,0.002609,entry_initial_normal_long
126,75763,DOGE,-0.40100400000001457,-0.023169119999999998,1053.6634337264,0.0,1053.6634337264,1.0,-44556.0,0.0026,0.0,0.002609,close_trailing_long
127,78905,DOGE,0.0,-0.023239680000000002,1053.6401940464,0.0,1053.6401940464,1.0,45390.0,0.00256,45390.0,0.00256,entry_initial_normal_long
128,78911,DOGE,-0.4539000000000012,-0.0231489,1053.1631451464,0.0,1053.1631451464,1.0,-45390.0,0.00255,0.0,0.00256,close_trailing_long
129,86387,DOGE,0.0,-0.023228478,1053.1399166684,0.0,1053.1399166684,1.0,44499.0,0.00261,44499.0,0.00261,entry_initial_normal_long
130,86519,DOGE,1.8244590000000105,-0.023593369800000003,1054.9407822986,0.0,1054.9407822986,1.0,-44499.0,0.002651,0.0,0.00261,close_trailing_long
131,90256,DOGE,0.0,-0.023267919999999997,1054.9175143786,0.0,1054.9175143786,1.0,44746.0,0.0026,44746.0,0.0026,entry_initial_normal_long
132,90287,DOGE,-0.4474600000000012,-0.023178428,1054.4468759505999,0.0,1054.4468759505999,1.0,-44746.0,0.00259,0.0,0.0026,close_trailing_long
133,91044,DOGE,0.0,-0.023257020000000003,1054.4236189305998,0.0,1054.4236189305998,1.0,45602.0,0.00255,45602.0,0.00255,entry_initial_normal_long
134,91071,DOGE,-0.13680600000001816,-0.0232296588,1054.2635832717997,0.0,1054.2635832717997,1.0,-45602.0,0.002547,0.0,0.00255,close_trailing_long
135,126230,DOGE,0.0,-0.023252736000000003,1054.2403305357998,0.0,1054.2403305357998,1.0,42744.0,0.00272,42744.0,0.00272,entry_initial_normal_long
136,126267,DOGE,0.5984159999999867,-0.0233724192,1054.8153741165997,0.0,1054.8153741165997,1.0,-42744.0,0.002734,0.0,0.00272,close_trailing_long
137,126274,DOGE,0.0,-0.023264820000000002,1054.7921092965998,0.0,1054.7921092965998,1.0,43083.0,0.0027,43083.0,0.0027,entry_initial_normal_long
138,126280,DOGE,0.043082999999987034,-0.0232734366,1054.8119188599999,0.0,1054.8119188599999,1.0,-43083.0,0.002701,0.0,0.0027,close_trailing_long
139,126301,DOGE,0.0,-0.023264734000000002,1054.788654126,0.0,1054.788654126,1.0,43243.0,0.00269,43243.0,0.00269,entry_initial_normal_long
140,126326,DOGE,-0.2594579999999969,-0.023212842400000003,1054.5059832836,0.0,1054.5059832836,1.0,-43243.0,0.002684,0.0,0.00269,close_trailing_long
141,126329,DOGE,0.0,-0.023258112,1054.4827251716001,0.0,1054.4827251716001,1.0,43392.0,0.00268,43392.0,0.00268,entry_initial_normal_long
142,126650,DOGE,-0.3037440000000027,-0.0231973632,1054.1557838084002,0.0,1054.1557838084002,1.0,-43392.0,0.002673,0.0,0.00268,close_trailing_long
143,129015,DOGE,0.0,-0.023250276,1054.1325335324002,0.0,1054.1325335324002,1.0,45234.0,0.00257,45234.0,0.00257,entry_initial_normal_long
144,129053,DOGE,0.5880419999999996,-0.023367884399999997,1054.6972076480001,0.0,1054.6972076480001,1.0,-45234.0,0.002583,0.0,0.00257,close_trailing_long
145,130348,DOGE,0.0,-0.023262178,1054.67394547,0.0,1054.67394547,1.0,46339.0,0.00251,46339.0,0.00251,entry_initial_normal_long
146,130981,DOGE,2.687661999999995,-0.023799710400000004,1057.3378077596,0.0,1057.3378077596,1.0,-46339.0,0.002568,0.0,0.00251,close_trailing_long
147,136992,DOGE,0.0,-0.023320800000000003,1057.3144869596001,0.0,1057.3144869596001,1.0,47400.0,0.00246,47400.0,0.00246,entry_initial_normal_long
148,137011,DOGE,-0.09479999999999203,-0.023301840000000004,1057.1963851196,0.0,1057.1963851196,1.0,-47400.0,0.002458,0.0,0.00246,close_trailing_long
149,143460,DOGE,0.0,-0.023317472000000002,1057.1730676476002,0.0,1057.1730676476002,1.0,42863.0,0.00272,42863.0,0.00272,entry_initial_normal_long
150,143470,DOGE,-0.04286300000000569,-0.023308899400000003,1057.1068957482003,0.0,1057.1068957482003,1.0,-42863.0,0.002719,0.0,0.00272,close_trailing_long
151,143474,DOGE,0.0,-0.023315756000000003,1057.0835799922002,0.0,1057.0835799922002,1.0,43018.0,0.00271,43018.0,0.00271,entry_initial_normal_long
152,143505,DOGE,-0.12905399999999848,-0.023289945200000002,1056.931236047,0.0,1056.931236047,1.0,-43018.0,0.002707,0.0,0.00271,close_trailing_long
153,143543,DOGE,0.0,-0.023311712000000002,1056.9079243350002,0.0,1056.9079243350002,1.0,43492.0,0.00268,43492.0,0.00268,entry_initial_normal_long
154,143592,DOGE,0.9133319999999892,-0.0234943784,1057.7977619566002,0.0,1057.7977619566002,1.0,-43492.0,0.002701,0.0,0.00268,close_trailing_long
155,143694,DOGE,0.0,-0.02333073,1057.7744312266002,0.0,1057.7744312266002,1.0,44355.0,0.00263,44355.0,0.00263,entry_initial_normal_long
156,143699,DOGE,0.13306499999999843,-0.023357343000000003,1057.8841388836001,0.0,1057.8841388836001,1.0,-44355.0,0.002633,0.0,0.00263,close_trailing_long
157,156488,DOGE,0.0,-0.02333282,1057.8608060636002,0.0,1057.8608060636002,1.0,40229.0,0.0029,40229.0,0.0029,entry_initial_normal_long
158,156499,DOGE,-0.3620609999999957,-0.0232604078,1057.4754846558003,0.0,1057.4754846558003,1.0,-40229.0,0.002891,0.0,0.0029,close_trailing_long
159,156502,DOGE,0.0,-0.023323456000000003,1057.4521611998002,0.0,1057.4521611998002,1.0,40352.0,0.00289,40352.0,0.00289,entry_initial_normal_long
160,156515,DOGE,-0.40352000000000104,-0.023242752000000002,1057.0253984478002,0.0,1057.0253984478002,1.0,-40352.0,0.00288,0.0,0.00289,close_trailing_long
161,158735,DOGE,0.0,-0.023313864,1057.0020845838,0.0,1057.0020845838,1.0,39921.0,0.00292,39921.0,0.00292,entry_initial_normal_long
162,158747,DOGE,0.0,-0.045475270000000005,1056.9566093138,0.0,1056.9566093138,1.0,80345.0,0.00283,120266.0,0.0028598745281293134,entry_trailing_normal_long
163,158750,DOGE,0.9929645244707691,-0.05628988400000001,1057.8932839542708,0.0,1057.8932839542708,1.0,-98066.0,0.00287,22200.0,0.0028598745281293134,close_trailing_long
164,158751,DOGE,0.0,-0.010559165399999999,1057.8827247888707,0.0,1057.8827247888707,1.0,18351.0,0.002877,40551.0,0.002867624510479908,entry_initial_partial_long
165,158756,DOGE,-0.6741405244707553,-0.023122180200000002,1057.1854620842,0.0,1057.1854620842,1.0,-40551.0,0.002851,0.0,0.002867624510479908,close_trailing_long
166,158757,DOGE,0.0,-0.02331715,1057.1621449342001,0.0,1057.1621449342001,1.0,40750.0,0.002861,40750.0,0.002861,entry_initial_normal_long
167,158762,DOGE,-0.28524999999998485,-0.023260100000000002,1056.8536348342002,0.0,1056.8536348342002,1.0,-40750.0,0.002854,0.0,0.002861,close_trailing_long
168,158764,DOGE,0.0,-0.023309848,1056.8303249862001,0.0,1056.8303249862001,1.0,40780.0,0.002858,40780.0,0.002858,entry_initial_normal_long
169,158770,DOGE,0.20390000000000938,-0.023350628000000002,1057.0108743582002,0.0,1057.0108743582002,1.0,-40780.0,0.002863,0.0,0.002858,close_trailing_long
170,158771,DOGE,0.0,-0.0233133984,1056.9875609598002,0.0,1056.9875609598002,1.0,40644.0,0.002868,40644.0,0.002868,entry_initial_normal_long
171,158788,DOGE,0.4877280000000119,-0.023410944000000003,1057.4518780158003,0.0,1057.4518780158003,1.0,-40644.0,0.00288,0.0,0.002868,close_trailing_long
