,balance,equity,balance_btc,equity_btc
20640,1028.4648786014,1028.4648786014,0.0,0.0
20700,1028.4648786014,1028.4648786014,0.0,0.0
20760,1028.4648786014,1028.4648786014,0.0,0.0
20820,1028.4648786014,1028.4648786014,0.0,0.0
20880,1028.4648786014,1028.4648786014,0.0,0.0
20940,1028.4648786014,1028.4648786014,0.0,0.0
21000,1028.4648786014,1028.4648786014,0.0,0.0
21060,1028.4648786014,1028.4648786014,0.0,0.0
21120,1028.4648786014,1028.4648786014,0.0,0.0
21180,1028.4648786014,1028.4648786014,0.0,0.0
21240,1028.4648786014,1028.4648786014,0.0,0.0
21300,1028.4648786014,1028.4648786014,0.0,0.0
21360,1028.4648786014,1028.4648786014,0.0,0.0
21420,1028.4648786014,1028.4648786014,0.0,0.0
21480,1028.4648786014,1028.4648786014,0.0,0.0
21540,1028.4648786014,1028.4648786014,0.0,0.0
21600,1028.4648786014,1028.4648786014,0.0,0.0
21660,1028.4648786014,1028.4648786014,0.0,0.0
21720,1028.4648786014,1028.4648786014,0.0,0.0
21780,1028.4648786014,1028.4648786014,0.0,0.0
21840,1028.4648786014,1028.4648786014,0.0,0.0
21900,1028.4648786014,1028.4648786014,0.0,0.0
21960,1028.4648786014,1028.4648786014,0.0,0.0
22020,1028.4648786014,1028.4648786014,0.0,0.0
22080,1028.4648786014,1028.4648786014,0.0,0.0
22140,1028.4648786014,1028.4648786014,0.0,0.0
22200,1028.4648786014,1028.4648786014,0.0,0.0
22260,1028.4648786014,1028.4648786014,0.0,0.0
22320,1028.4648786014,1028.4648786014,0.0,0.0
22380,1028.4648786014,1028.4648786014,0.0,0.0
22440,1028.4648786014,1028.4648786014,0.0,0.0
22500,1028.4648786014,1028.4648786014,0.0,0.0
22560,1028.4648786014,1028.4648786014,0.0,0.0
22620,1028.4648786014,1028.4648786014,0.0,0.0
22680,1028.4648786014,1028.4648786014,0.0,0.0
22740,1028.4648786014,1028.4648786014,0.0,0.0
22800,1028.4648786014,1028.4648786014,0.0,0.0
22860,1028.4648786014,1028.4648786014,0.0,0.0
22920,1028.4648786014,1028.4648786014,0.0,0.0
22980,1028.4648786014,1028.4648786014,0.0,0.0
23040,1028.4648786014,1028.4648786014,0.0,0.0
23100,1028.4648786014,1028.4648786014,0.0,0.0
23160,1028.4648786014,1028.4648786014,0.0,0.0
23220,1028.4648786014,1028.4648786014,0.0,0.0
23280,1028.4648786014,1028.4648786014,0.0,0.0
23340,1028.4648786014,1028.4648786014,0.0,0.0
23400,1028.4648786014,1028.4648786014,0.0,0.0
23460,1028.4648786014,1028.4648786014,0.0,0.0
23520,1028.4648786014,1028.4648786014,0.0,0.0
23580,1028.4648786014,1028.4648786014,0.0,0.0
23640,1028.4648786014,1028.4648786014,0.0,0.0
23700,1028.4648786014,1028.4648786014,0.0,0.0
23760,1028.4648786014,1028.4648786014,0.0,0.0
23820,1028.4648786014,1028.4648786014,0.0,0.0
23880,1028.4648786014,1028.4648786014,0.0,0.0
23940,1028.4648786014,1028.4648786014,0.0,0.0
24000,1028.4648786014,1028.4648786014,0.0,0.0
24060,1028.4648786014,1028.4648786014,0.0,0.0
24120,1028.4648786014,1028.4648786014,0.0,0.0
24180,1028.4648786014,1028.4648786014,0.0,0.0
24240,1028.4648786014,1028.4648786014,0.0,0.0
24300,1028.4648786014,1028.4648786014,0.0,0.0
24360,1028.4648786014,1028.4648786014,0.0,0.0
24420,1028.4648786014,1028.4648786014,0.0,0.0
24480,1028.4648786014,1028.4648786014,0.0,0.0
24540,1028.4648786014,1028.4648786014,0.0,0.0
24600,1028.4648786014,1028.4648786014,0.0,0.0
24660,1028.4648786014,1028.4648786014,0.0,0.0
24720,1028.4648786014,1028.4648786014,0.0,0.0
24780,1028.4648786014,1028.4648786014,0.0,0.0
24840,1028.4648786014,1028.4648786014,0.0,0.0
24900,1028.4648786014,1028.4648786014,0.0,0.0
24960,1028.4648786014,1028.4648786014,0.0,0.0
25020,1028.4648786014,1028.4648786014,0.0,0.0
25080,1028.4648786014,1028.4648786014,0.0,0.0
25140,1028.4648786014,1028.4648786014,0.0,0.0
25200,1028.4648786014,1028.4648786014,0.0,0.0
25260,1028.4421948114,1028.4648786014,0.0,0.0
25320,1029.8888710905999,1030.3910838114,0.0,1.9488889999999954
25380,1029.8888710905999,1029.8888710905999,0.0,0.0
25440,1029.8888710905999,1029.8888710905999,0.0,0.0
25500,1029.8888710905999,1029.8888710905999,0.0,0.0
25560,1029.8888710905999,1029.8888710905999,0.0,0.0
25620,1029.8888710905999,1029.8888710905999,0.0,0.0
25680,1029.8888710905999,1029.8888710905999,0.0,0.0
25740,1029.8888710905999,1029.8888710905999,0.0,0.0
25800,1029.8888710905999,1029.8888710905999,0.0,0.0
25860,1029.8888710905999,1029.8888710905999,0.0,0.0
25920,1029.8888710905999,1029.8888710905999,0.0,0.0
25980,1029.8888710905999,1029.8888710905999,0.0,0.0
26040,1029.8888710905999,1029.8888710905999,0.0,0.0
26100,1029.8888710905999,1029.8888710905999,0.0,0.0
26160,1029.8888710905999,1029.8888710905999,0.0,0.0
26220,1029.8888710905999,1029.8888710905999,0.0,0.0
26280,1029.8888710905999,1029.8888710905999,0.0,0.0
26340,1029.8888710905999,1029.8888710905999,0.0,0.0
26400,1029.8888710905999,1029.8888710905999,0.0,0.0
26460,1029.8888710905999,1029.8888710905999,0.0,0.0
26520,1029.8888710905999,1029.8888710905999,0.0,0.0
26580,1029.8661560905998,1029.8888710905999,0.0,0.0
26640,1029.8661560905998,1030.9694560905998,0.0,1.1032999999999917
26700,1030.4371399745999,1031.8131560905997,0.0,1.946999999999991
26760,1031.2200986458,1031.4851079746,0.0,1.0479679999999971
26820,1031.2200986458,1031.2200986458,0.0,0.0
26880,1031.2200986458,1031.2200986458,0.0,0.0
26940,1031.2200986458,1031.2200986458,0.0,0.0
27000,1031.2200986458,1031.2200986458,0.0,0.0
27060,1031.2200986458,1031.2200986458,0.0,0.0
27120,1031.2200986458,1031.2200986458,0.0,0.0
27180,1031.2200986458,1031.2200986458,0.0,0.0
27240,1031.2200986458,1031.2200986458,0.0,0.0
27300,1031.2200986458,1031.2200986458,0.0,0.0
27360,1031.2200986458,1031.2200986458,0.0,0.0
27420,1031.2200986458,1031.2200986458,0.0,0.0
27480,1031.2200986458,1031.2200986458,0.0,0.0
27540,1031.2200986458,1031.2200986458,0.0,0.0
27600,1030.8745192758,1031.2200986458,0.0,0.0
27660,1030.8745192758,1030.8745192758,0.0,0.0
27720,1030.8745192758,1030.8745192758,0.0,0.0
27780,1030.8745192758,1030.8745192758,0.0,0.0
27840,1030.8745192758,1030.8745192758,0.0,0.0
27900,1030.8745192758,1030.8745192758,0.0,0.0
27960,1030.8745192758,1030.8745192758,0.0,0.0
28020,1030.8745192758,1030.8745192758,0.0,0.0
28080,1030.8745192758,1030.8745192758,0.0,0.0
28140,1030.8745192758,1030.8745192758,0.0,0.0
28200,1030.8745192758,1030.8745192758,0.0,0.0
28260,1030.8745192758,1030.8745192758,0.0,0.0
28320,1030.8745192758,1030.8745192758,0.0,0.0
28380,1030.8745192758,1030.8745192758,0.0,0.0
28440,1030.8745192758,1030.8745192758,0.0,0.0
28500,1030.8745192758,1030.8745192758,0.0,0.0
28560,1030.8745192758,1030.8745192758,0.0,0.0
28620,1030.8745192758,1030.8745192758,0.0,0.0
28680,1030.8745192758,1030.8745192758,0.0,0.0
28740,1030.8745192758,1030.8745192758,0.0,0.0
28800,1030.8745192758,1030.8745192758,0.0,0.0
28860,1030.8745192758,1030.8745192758,0.0,0.0
28920,1030.8745192758,1030.8745192758,0.0,0.0
28980,1030.8745192758,1030.8745192758,0.0,0.0
29040,1030.8745192758,1030.8745192758,0.0,0.0
29100,1030.8745192758,1030.8745192758,0.0,0.0
29160,1030.8745192758,1030.8745192758,0.0,0.0
29220,1030.8745192758,1030.8745192758,0.0,0.0
29280,1030.8745192758,1030.8745192758,0.0,0.0
29340,1030.8745192758,1030.8745192758,0.0,0.0
29400,1030.8745192758,1030.8745192758,0.0,0.0
29460,1030.8745192758,1030.8745192758,0.0,0.0
29520,1030.8745192758,1030.8745192758,0.0,0.0
29580,1030.8745192758,1030.8745192758,0.0,0.0
29640,1030.8745192758,1030.8745192758,0.0,0.0
29700,1030.8745192758,1030.8745192758,0.0,0.0
29760,1030.8745192758,1030.8745192758,0.0,0.0
29820,1030.8745192758,1030.8745192758,0.0,0.0
29880,1030.8745192758,1030.8745192758,0.0,0.0
29940,1030.8745192758,1030.8745192758,0.0,0.0
30000,1030.8745192758,1030.8745192758,0.0,0.0
30060,1030.8745192758,1030.8745192758,0.0,0.0
30120,1030.8745192758,1030.8745192758,0.0,0.0
30180,1030.8745192758,1030.8745192758,0.0,0.0
30240,1030.8745192758,1030.8745192758,0.0,0.0
30300,1030.8745192758,1030.8745192758,0.0,0.0
30360,1030.8745192758,1030.8745192758,0.0,0.0
