,balance,equity,balance_btc,equity_btc
583500,2622.770207703996,2621.7172077039963,0.0,-1.0529999999999733
583560,2626.986061683996,2625.9409077039963,0.0,3.170700000000009
583620,2626.986061683996,2626.986061683996,0.0,0.0
583680,2626.986061683996,2626.986061683996,0.0,0.0
583740,2626.943896485996,2626.986061683996,0.0,0.0
583800,2626.943896485996,2625.933826485996,0.0,-1.0100700000000054
583860,2626.943896485996,2625.016636485996,0.0,-1.9272599999999962
583920,2626.943896485996,2627.094826485996,0.0,0.15092999999999474
583980,2626.943896485996,2623.855636485996,0.0,-3.088259999999996
584040,2626.943896485996,2620.999576485996,0.0,-5.944320000000006
584100,2626.943896485996,2622.752686485996,0.0,-4.191210000000016
584160,2626.943896485996,2621.870326485996,0.0,-5.0735700000000055
584220,2626.943896485996,2624.018176485996,0.0,-2.925720000000012
584280,2626.943896485996,2627.129656485996,0.0,0.18575999999999604
584340,2626.943896485996,2626.874236485996,0.0,-0.06966000000000264
584400,2626.943896485996,2626.746526485996,0.0,-0.19737000000001848
584460,2626.943896485996,2625.422986485996,0.0,-1.5209100000000026
584520,2626.943896485996,2626.282126485996,0.0,-0.6617699999999921
584580,2626.943896485996,2628.789886485996,0.0,1.845990000000004
584640,2631.161749113996,2628.987256485996,0.0,2.0433599999999896
584700,2631.161749113996,2631.161749113996,0.0,0.0
584760,2631.161749113996,2631.161749113996,0.0,0.0
584820,2631.161749113996,2631.161749113996,0.0,0.0
584880,2631.161749113996,2631.161749113996,0.0,0.0
584940,2631.119525829996,2631.161749113996,0.0,0.0
585000,2631.119525829996,2631.4993558299957,0.0,0.3798300000000144
585060,2631.119525829996,2631.879185829996,0.0,0.7596600000000288
585120,2635.346658503996,2635.346658503996,0.0,0.0
585180,2635.346658503996,2635.346658503996,0.0,0.0
585240,2635.346658503996,2635.346658503996,0.0,0.0
585300,2635.346658503996,2635.346658503996,0.0,0.0
585360,2635.346658503996,2635.346658503996,0.0,0.0
585420,2635.346658503996,2635.346658503996,0.0,0.0
585480,2635.304344427996,2635.346658503996,0.0,0.0
585540,2635.304344427996,2633.966224427996,0.0,-1.3381200000000075
585600,2635.304344427996,2635.474444427996,0.0,0.17010000000000644
585660,2635.304344427996,2635.9847444279962,0.0,0.6803999999999935
585720,2635.304344427996,2637.640384427996,0.0,2.3360400000000023
585780,2635.304344427996,2635.939384427996,0.0,0.6350400000000025
585840,2635.304344427996,2635.043524427996,0.0,-0.2608199999999884
585900,2635.304344427996,2634.544564427996,0.0,-0.7597799999999858
585960,2635.304344427996,2635.939384427996,0.0,0.6350400000000025
586020,2639.536355315996,2637.062044427996,0.0,1.7577000000000127
586080,2639.536355315996,2639.536355315996,0.0,0.0
586140,2639.536355315996,2639.536355315996,0.0,0.0
586200,2639.4939785699958,2639.536355315996,0.0,0.0
586260,2639.4939785699958,2639.4604685699956,0.0,-0.03351000000000127
586320,2639.4939785699958,2638.1312385699957,0.0,-1.3627399999999987
586380,2639.4939785699958,2638.9578185699957,0.0,-0.5361599999999885
586440,2639.4939785699958,2641.7279785699957,0.0,2.234
586500,2639.4939785699958,2637.125938569996,0.0,-2.368040000000005
586560,2639.4939785699958,2634.1547185699956,0.0,-5.339260000000001
586620,2639.4939785699958,2632.6132585699957,0.0,-6.880719999999996
586680,2639.4939785699958,2631.3622185699955,0.0,-8.131760000000002
586740,2639.4939785699958,2633.361648569996,0.0,-6.13233000000001
586800,2639.4939785699958,2633.249948569996,0.0,-6.244030000000004
586860,2639.4939785699958,2631.3622185699955,0.0,-8.131760000000002
586920,2639.4939785699958,2634.612688569996,0.0,-4.881290000000005
586980,2639.4939785699958,2634.333438569996,0.0,-5.1605400000000055
587040,2639.4939785699958,2636.3328685699958,0.0,-3.161109999999982
587100,2639.4939785699958,2634.143548569996,0.0,-5.350429999999991
587160,2639.4939785699958,2635.4727785699956,0.0,-4.021199999999993
587220,2639.4939785699958,2635.483948569996,0.0,-4.010030000000004
587280,2639.4939785699958,2636.9695585699956,0.0,-2.52441999999999
587340,2639.4939785699958,2637.349338569996,0.0,-2.144639999999986
587400,2639.4939785699958,2639.181218569996,0.0,-0.31276000000000126
587460,2639.4939785699958,2639.1253685699958,0.0,-0.36860999999998223
587520,2643.7288562019958,2642.6550885699958,0.0,3.161110000000014
587580,2643.7288562019958,2643.7288562019958,0.0,0.0
587640,2643.7288562019958,2643.7288562019958,0.0,0.0
587700,2643.7288562019958,2643.7288562019958,0.0,0.0
587760,2643.7288562019958,2643.7288562019958,0.0,0.0
587820,2643.7288562019958,2643.7288562019958,0.0,0.0
587880,2643.7288562019958,2643.7288562019958,0.0,0.0
587940,2643.7288562019958,2643.7288562019958,0.0,0.0
588000,2643.7288562019958,2643.7288562019958,0.0,0.0
588060,2643.7288562019958,2643.7288562019958,0.0,0.0
588120,2643.7288562019958,2643.7288562019958,0.0,0.0
588180,2643.7288562019958,2643.7288562019958,0.0,0.0
588240,2643.686414759996,2643.7288562019958,0.0,0.0
588300,2643.686414759996,2642.463194759996,0.0,-1.2232200000000157
588360,2643.686414759996,2646.411834759996,0.0,2.7254199999999913
588420,2643.686414759996,2645.392484759996,0.0,1.7060700000000035
588480,2647.8818769319955,2647.238044759996,0.0,3.5516300000000025
588540,2647.8818769319955,2648.2995669319953,0.0,0.41768999999998535
588600,2647.8818769319955,2646.6073869319957,0.0,-1.2744899999999975
588660,2647.8818769319955,2646.5966769319957,0.0,-1.285200000000018
588720,2647.8818769319955,2647.7533569319953,0.0,-0.12852000000000485
588780,2647.8818769319955,2648.9528769319954,0.0,1.071
588840,2652.1332178579955,2649.5526369319955,0.0,1.6707600000000025
588900,2652.1332178579955,2652.1332178579955,0.0,0.0
588960,2652.1332178579955,2652.1332178579955,0.0,0.0
589020,2652.0906230419955,2652.1332178579955,0.0,0.0
589080,2652.0906230419955,2651.3091830419953,0.0,-0.7814400000000097
589140,2652.0906230419955,2647.3703030419956,0.0,-4.720319999999999
589200,2652.0906230419955,2643.7059830419953,0.0,-8.384639999999997
589260,2652.0906230419955,2644.8042230419956,0.0,-7.286400000000007
589320,2652.0906230419955,2646.3037430419954,0.0,-5.78688000000002
589380,2652.0906230419955,2647.3280630419954,0.0,-4.762560000000021
589440,2652.0906230419955,2648.0672630419954,0.0,-4.023360000000003
589500,2652.0906230419955,2649.2605430419953,0.0,-2.8300800000000073
589560,2652.0906230419955,2651.1085430419953,0.0,-0.9820800000000073
589620,2652.0906230419955,2647.4970230419954,0.0,-4.593599999999994
589680,2652.0906230419955,2648.1728630419957,0.0,-3.917760000000009
589740,2652.0906230419955,2649.6407030419955,0.0,-2.449919999999993
589800,2652.0906230419955,2653.8013430419956,0.0,1.710720000000005
589860,2652.0906230419955,2654.4877430419956,0.0,2.397119999999981
589920,2652.0906230419955,2653.6112630419957,0.0,1.5206399999999978
589980,2656.3556465299953,2655.6915830419957,0.0,3.6009599999999966
590040,2656.3556465299953,2656.3556465299953,0.0,0.0
590100,2656.3556465299953,2656.3556465299953,0.0,0.0
590160,2656.312985029995,2656.3556465299953,0.0,0.0
590220,2656.312985029995,2652.7534850299953,0.0,-3.559500000000016
590280,2656.312985029995,2657.173985029995,0.0,0.8609999999999929
590340,2656.312985029995,2658.622985029995,0.0,2.309999999999988
590400,2656.312985029995,2654.580485029995,0.0,-1.7325000000000061
590460,2656.312985029995,2650.3069850299953,0.0,-6.005999999999999
590520,2656.312985029995,2651.503985029995,0.0,-4.8090000000000135
590580,2656.312985029995,2654.695985029995,0.0,-1.6169999999999918
590640,2656.312985029995,2652.2599850299953,0.0,-4.053000000000014
590700,2656.312985029995,2651.640485029995,0.0,-4.672500000000018
590760,2656.312985029995,2649.6664850299953,0.0,-6.646500000000014
590820,2656.312985029995,2651.0524850299953,0.0,-5.260500000000021
590880,2656.312985029995,2647.734485029995,0.0,-8.578500000000018
590940,2656.312985029995,2646.7579850299953,0.0,-9.554999999999994
591000,2656.312985029995,2645.3089850299953,0.0,-11.004000000000019
591060,2656.312985029995,2649.330485029995,0.0,-6.982500000000006
591120,2656.312985029995,2650.9789850299953,0.0,-5.334000000000013
591180,2656.312985029995,2651.419985029995,0.0,-4.892999999999996
591240,2656.312985029995,2656.060985029995,0.0,-0.25200000000000955
591300,2656.312985029995,2654.905985029995,0.0,-1.4070000000000036
591360,2656.312985029995,2652.0079850299953,0.0,-4.304999999999994
591420,2656.312985029995,2653.152485029995,0.0,-3.1605000000000203
591480,2656.312985029995,2652.2179850299954,0.0,-4.095000000000006
591540,2656.312985029995,2654.3914850299952,0.0,-1.9215000000000133
591600,2656.312985029995,2651.577485029995,0.0,-4.7355000000000205
591660,2656.312985029995,2654.254985029995,0.0,-2.0580000000000083
591720,2656.312985029995,2654.433485029995,0.0,-1.8794999999999917
591780,2656.312985029995,2655.325985029995,0.0,-0.9869999999999977
591840,2656.312985029995,2655.514985029995,0.0,-0.7980000000000204
591900,2660.584960429995,2657.8564850299954,0.0,1.5434999999999988
591960,2660.584960429995,2660.584960429995,0.0,0.0
592020,2660.584960429995,2660.584960429995,0.0,0.0
592080,2660.584960429995,2660.584960429995,0.0,0.0
592140,2660.584960429995,2660.584960429995,0.0,0.0
592200,2660.584960429995,2660.584960429995,0.0,0.0
592260,2660.584960429995,2660.584960429995,0.0,0.0
592320,2660.584960429995,2660.584960429995,0.0,0.0
592380,2660.584960429995,2660.584960429995,0.0,0.0
592440,2660.542256317995,2660.584960429995,0.0,0.0
592500,2660.542256317995,2660.890076317995,0.0,0.34782000000000346
592560,2660.542256317995,2660.798006317995,0.0,0.25575
592620,2660.542256317995,2660.112596317995,0.0,-0.42965999999998716
592680,2660.542256317995,2656.245656317995,0.0,-4.296599999999988
592740,2660.542256317995,2657.319806317995,0.0,-3.2224500000000056
592800,2664.8157487939948,2663.468036317995,0.0,2.925780000000014
592860,2664.8157487939948,2664.8157487939948,0.0,0.0
592920,2664.8157487939948,2664.8157487939948,0.0,0.0
592980,2664.7729557139946,2664.8157487939948,0.0,0.0
593040,2669.0540976739944,2666.2825557139945,0.0,1.5095999999999896
593100,2669.0540976739944,2669.0540976739944,0.0,0.0
593160,2669.0540976739944,2669.0540976739944,0.0,0.0
593220,2669.0540976739944,2669.0540976739944,0.0,0.0
593280,2669.0540976739944,2669.0540976739944,0.0,0.0
593340,2669.0112423579944,2669.0540976739944,0.0,0.0
593400,2669.0112423579944,2669.6871623579946,0.0,0.6759200000000067
593460,2669.0112423579944,2671.1582823579943,0.0,2.1470399999999965
593520,2669.0112423579944,2671.4564823579944,0.0,2.445240000000008
593580,2669.0112423579944,2672.4306023579943,0.0,3.4193599999999975
593640,2669.0112423579944,2670.6215223579943,0.0,1.6102800000000046
593700,2673.3013602739943,2672.5001823579946,0.0,3.488940000000019
593760,2673.3013602739943,2673.3013602739943,0.0,0.0
593820,2673.3013602739943,2673.3013602739943,0.0,0.0
593880,2673.3013602739943,2673.3013602739943,0.0,0.0
593940,2673.3013602739943,2673.3013602739943,0.0,0.0
594000,2673.3013602739943,2673.3013602739943,0.0,0.0
594060,2673.3013602739943,2673.3013602739943,0.0,0.0
594120,2673.3013602739943,2673.3013602739943,0.0,0.0
594180,2673.3013602739943,2673.3013602739943,0.0,0.0
594240,2673.3013602739943,2673.3013602739943,0.0,0.0
594300,2673.3013602739943,2673.3013602739943,0.0,0.0
594360,2673.3013602739943,2673.3013602739943,0.0,0.0
594420,2673.3013602739943,2673.3013602739943,0.0,0.0
594480,2673.3013602739943,2673.3013602739943,0.0,0.0
594540,2673.2584521879944,2673.3013602739943,0.0,0.0
594600,2673.2584521879944,2674.1694921879944,0.0,0.9110400000000075
594660,2673.2584521879944,2672.8219121879943,0.0,-0.43653999999998055
594720,2673.2584521879944,2673.0212021879943,0.0,-0.23725
594780,2673.2584521879944,2672.9547721879944,0.0,-0.3036799999999935
594840,2673.2584521879944,2672.2050621879944,0.0,-1.0533899999999858
594900,2673.2584521879944,2671.2086121879943,0.0,-2.0498399999999966
594960,2673.2584521879944,2671.9583221879943,0.0,-1.3001300000000042
595020,2673.2584521879944,2671.4743321879946,0.0,-1.7841199999999957
595080,2673.2584521879944,2669.3770421879944,0.0,-3.881410000000003
595140,2673.2584521879944,2668.4944721879942,0.0,-4.763979999999982
595200,2673.2584521879944,2667.3082221879945,0.0,-5.950229999999983
595260,2673.2584521879944,2669.0354021879944,0.0,-4.223049999999989
595320,2673.2584521879944,2670.7720721879946,0.0,-2.486380000000004
595380,2673.2584521879944,2667.4031221879945,0.0,-5.855329999999988
595440,2673.2584521879944,2667.2133221879944,0.0,-6.045130000000004
595500,2673.2584521879944,2668.2856921879943,0.0,-4.972759999999981
595560,2673.2584521879944,2666.3212621879943,0.0,-6.937190000000002
595620,2673.2584521879944,2667.1658721879944,0.0,-6.0925799999999875
595680,2673.2584521879944,2664.3473421879944,0.0,-8.911109999999987
595740,2673.2584521879944,2664.8598021879943,0.0,-8.398649999999995
595800,2673.2584521879944,2665.2109321879943,0.0,-8.04751999999999
595860,2673.2584521879944,2666.9476021879946,0.0,-6.310850000000005
595920,2673.2584521879944,2667.6973121879946,0.0,-5.561139999999986
595980,2673.2584521879944,2667.0425021879946,0.0,-6.215949999999983
596040,2673.2584521879944,2666.2643221879944,0.0,-6.994130000000004
596100,2673.2584521879944,2666.7103521879944,0.0,-6.548100000000005
596160,2673.2584521879944,2663.0946621879943,0.0,-10.16378999999998
596220,2673.2584521879944,2664.622552187994,0.0,-8.635899999999994
596280,2673.2584521879944,2666.4446321879946,0.0,-6.813820000000006
596340,2673.2584521879944,2666.6629021879944,0.0,-6.595549999999989
596400,2673.2584521879944,2668.2856921879943,0.0,-4.972759999999981
596460,2673.2584521879944,2666.0745221879943,0.0,-7.183929999999993
596520,2673.2584521879944,2662.4683221879945,0.0,-10.790130000000003
596580,2673.2584521879944,2660.5987921879946,0.0,-12.659660000000002
596640,2673.2584521879944,2655.9392021879944,0.0,-17.31925
596700,2673.2584521879944,2655.9297121879945,0.0,-17.32873999999999
596760,2673.2584521879944,2653.3294521879943,0.0,-19.929
596820,2673.2584521879944,2654.5441721879943,0.0,-18.71428
596880,2673.2584521879944,2652.8644421879944,0.0,-20.39400999999998
596940,2673.2584521879944,2654.4872321879943,0.0,-18.77122
597000,2673.2584521879944,2655.1420421879943,0.0,-18.116410000000002
597060,2673.2584521879944,2652.8739321879943,0.0,-20.384519999999988
597120,2673.1834235539945,2649.163342187994,0.0,-24.095109999999988
597180,2673.1834235539945,2647.1661035539946,0.0,-26.017319999999863
597240,2673.1834235539945,2651.0040235539946,0.0,-22.179399999999905
597300,2673.1834235539945,2655.7449835539946,0.0,-17.438439999999886
597360,2673.1834235539945,2657.0148835539944,0.0,-16.16853999999992
597420,2673.1834235539945,2657.0431035539946,0.0,-16.14031999999986
597480,2673.1834235539945,2656.648023553995,0.0,-16.535399999999903
597540,2673.1834235539945,2650.185643553995,0.0,-22.99777999999988
597600,2673.1834235539945,2648.7464235539946,0.0,-24.436999999999856
597660,2673.1834235539945,2627.4121035539947,0.0,-45.77131999999986
597720,2673.1834235539945,2639.518483553995,0.0,-33.66493999999989
597780,2673.1834235539945,2642.8484435539945,0.0,-30.334979999999867
597840,2673.1834235539945,2636.8940235539944,0.0,-36.2893999999999
597900,2673.1834235539945,2640.9577035539946,0.0,-32.22571999999991
597960,2673.1834235539945,2637.6277435539946,0.0,-35.55567999999985
598020,2673.1834235539945,2654.5315235539947,0.0,-18.651899999999905
598080,2673.1834235539945,2656.732683553995,0.0,-16.4507399999999
598140,2673.1834235539945,2658.8209635539947,0.0,-14.362459999999874
598200,2673.1834235539945,2659.272483553995,0.0,-13.910939999999885
598260,2673.1834235539945,2653.9953435539946,0.0,-19.188079999999896
598320,2673.1834235539945,2651.0886835539945,0.0,-22.094739999999902
598380,2673.1834235539945,2649.0568435539944,0.0,-24.126579999999898
598440,2673.1834235539945,2650.2420835539947,0.0,-22.94133999999985
598500,2673.1834235539945,2652.9512035539947,0.0,-20.23221999999991
598560,2673.1834235539945,2658.7080835539946,0.0,-14.475339999999852
598620,2673.1834235539945,2652.6690035539946,0.0,-20.514419999999895
598680,2673.1834235539945,2642.0300635539948,0.0,-31.153359999999925
598740,2673.1834235539945,2639.7442435539947,0.0,-33.43917999999985
598800,2673.1834235539945,2643.9208035539946,0.0,-29.262619999999878
598860,2673.1834235539945,2646.0937435539945,0.0,-27.08967999999985
598920,2673.1834235539945,2649.1132835539947,0.0,-24.07013999999987
598980,2673.1834235539945,2649.8470035539945,0.0,-23.336419999999894
599040,2673.1834235539945,2655.2088035539946,0.0,-17.974619999999877
599100,2673.1834235539945,2647.0532235539945,0.0,-26.13019999999992
599160,2673.1834235539945,2648.351343553995,0.0,-24.8320799999999
599220,2673.1834235539945,2641.0423635539946,0.0,-32.14105999999991
599280,2673.1834235539945,2639.9135635539947,0.0,-33.26985999999992
599340,2673.1834235539945,2642.142943553995,0.0,-31.040479999999867
599400,2673.1834235539945,2646.1219635539946,0.0,-27.061459999999876
599460,2673.1834235539945,2665.3397835539945,0.0,-7.843639999999868
599520,2673.1834235539945,2655.970743553995,0.0,-17.21267999999985
599580,2673.1834235539945,2650.8629235539947,0.0,-22.320499999999857
599640,2673.1834235539945,2639.941783553995,0.0,-33.24163999999987
599700,2673.1834235539945,2642.142943553995,0.0,-31.040479999999867
599760,2673.1834235539945,2638.982303553995,0.0,-34.20111999999988
599820,2673.1834235539945,2640.9294835539945,0.0,-32.253939999999886
599880,2673.1834235539945,2640.8730435539946,0.0,-32.31037999999992
599940,2673.1834235539945,2639.2080635539946,0.0,-33.975359999999924
600000,2673.1834235539945,2639.3773835539946,0.0,-33.80603999999992
600060,2673.1834235539945,2644.4287635539945,0.0,-28.75465999999986
600120,2673.1834235539945,2646.2630635539945,0.0,-26.920359999999924
600180,2673.1834235539945,2658.849183553995,0.0,-14.3342399999999
600240,2673.1834235539945,2658.6516435539947,0.0,-14.531779999999882
600300,2673.1834235539945,2656.9866635539947,0.0,-16.19675999999989
600360,2673.1834235539945,2663.138623553995,0.0,-10.044799999999872
600420,2673.1834235539945,2664.6342835539945,0.0,-8.549139999999868
600480,2673.1834235539945,2667.1740835539945,0.0,-6.0093399999998525
600540,2673.1834235539945,2665.9606235539945,0.0,-7.2227999999998715
600600,2673.1834235539945,2666.3557035539948,0.0,-6.8277199999999105
600660,2673.1834235539945,2666.8636635539947,0.0,-6.319759999999891
600720,2673.1834235539945,2662.602443553995,0.0,-10.580979999999865
600780,2673.1834235539945,2663.3643835539947,0.0,-9.819039999999916
600840,2673.1834235539945,2668.3593235539947,0.0,-4.824099999999888
600900,2673.1834235539945,2667.682043553995,0.0,-5.501379999999913
600960,2673.1834235539945,2660.4577235539946,0.0,-12.72569999999992
601020,2673.1834235539945,2657.2970835539945,0.0,-15.886339999999853
601080,2673.1834235539945,2661.7840635539947,0.0,-11.399359999999923
601140,2673.1834235539945,2660.9092435539947,0.0,-12.27417999999985
601200,2673.1834235539945,2658.7363035539947,0.0,-14.44711999999988
601260,2673.1834235539945,2658.2001235539947,0.0,-14.983299999999872
601320,2673.1834235539945,2653.9106835539947,0.0,-19.2727399999999
601380,2673.1834235539945,2652.4432435539948,0.0,-20.74017999999985
601440,2673.1834235539945,2665.9888435539947,0.0,-7.194579999999897
601500,2673.1834235539945,2662.8846435539945,0.0,-10.298779999999882
601560,2673.1834235539945,2661.3325435539946,0.0,-11.850879999999913
601620,2673.1834235539945,2655.9425235539948,0.0,-17.240899999999904
601680,2673.1834235539945,2647.2225435539945,0.0,-25.960879999999914
601740,2673.1834235539945,2647.3072035539944,0.0,-25.87621999999991
601800,2673.1834235539945,2651.314443553995,0.0,-21.868979999999866
601860,2673.1834235539945,2649.564803553995,0.0,-23.61861999999988
601920,2673.1834235539945,2647.1378835539945,0.0,-26.045539999999917
601980,2673.1834235539945,2643.0459835539946,0.0,-30.137439999999884
602040,2673.1834235539945,2646.6299235539946,0.0,-26.553499999999858
602100,2673.1834235539945,2648.689983553995,0.0,-24.493439999999886
602160,2673.1834235539945,2651.399103553995,0.0,-21.784319999999862
602220,2673.1834235539945,2652.5843435539946,0.0,-20.599079999999898
602280,2673.1834235539945,2655.8014235539945,0.0,-17.381999999999856
602340,2673.1834235539945,2656.5351435539947,0.0,-16.648279999999883
602400,2673.1834235539945,2654.6161835539947,0.0,-18.567239999999902
602460,2673.1834235539945,2658.5669835539948,0.0,-14.616439999999885
602520,2673.1834235539945,2656.3658235539947,0.0,-16.81759999999989
602580,2673.1834235539945,2660.683483553995,0.0,-12.499939999999885
602640,2673.1834235539945,2661.2761035539947,0.0,-11.907319999999862
602700,2673.1834235539945,2656.9866635539947,0.0,-16.19675999999989
602760,2673.1834235539945,2652.0763835539947,0.0,-21.107039999999916
602820,2673.1834235539945,2655.6603235539947,0.0,-17.52309999999989
602880,2673.1834235539945,2657.5792835539946,0.0,-15.60413999999987
602940,2673.1834235539945,2654.7572835539945,0.0,-18.42613999999987
603000,2673.1834235539945,2653.515603553995,0.0,-19.667819999999864
603060,2673.1834235539945,2652.640783553995,0.0,-20.542639999999867
603120,2673.1834235539945,2654.0517835539945,0.0,-19.13163999999987
603180,2673.1834235539945,2650.7500435539946,0.0,-22.433379999999914
603240,2673.1834235539945,2650.6371635539945,0.0,-22.54625999999989
603300,2673.1834235539945,2650.4114035539947,0.0,-22.772019999999927
603360,2673.1834235539945,2648.2949035539946,0.0,-24.888519999999925
603420,2673.1834235539945,2652.5279035539947,0.0,-20.655519999999928
603480,2673.1834235539945,2653.0076435539945,0.0,-20.175779999999882
603540,2673.1834235539945,2652.6690035539946,0.0,-20.514419999999895
603600,2673.1834235539945,2653.938903553995,0.0,-19.244519999999927
603660,2673.1834235539945,2652.1328235539945,0.0,-21.05059999999989
603720,2673.1834235539945,2651.7377435539947,0.0,-21.44567999999985
603780,2673.1834235539945,2655.5756635539947,0.0,-17.607759999999892
603840,2673.1834235539945,2656.5915835539945,0.0,-16.591839999999852
603900,2673.1834235539945,2656.8737835539946,0.0,-16.30963999999987
603960,2673.1834235539945,2658.143683553995,0.0,-15.0397399999999
604020,2673.1834235539945,2658.228343553995,0.0,-14.955079999999898
604080,2673.1834235539945,2663.053963553995,0.0,-10.129459999999876
604140,2673.1834235539945,2661.0785635539946,0.0,-12.104859999999924
604200,2673.1834235539945,2660.3166235539948,0.0,-12.866799999999872
604260,2673.1834235539945,2660.0344235539947,0.0,-13.148999999999855
604320,2673.1834235539945,2661.3607635539947,0.0,-11.822659999999859
604380,2673.1834235539945,2659.1596035539947,0.0,-14.023819999999862
604440,2673.1834235539945,2658.8774035539946,0.0,-14.306019999999926
604500,2673.1834235539945,2658.5952035539945,0.0,-14.588219999999911
604560,2673.1834235539945,2659.0467235539945,0.0,-14.13669999999992
604620,2673.1834235539945,2652.1610435539947,0.0,-21.022379999999913
604680,2673.1834235539945,2654.813723553995,0.0,-18.36969999999992
604740,2673.1834235539945,2652.358583553995,0.0,-20.824839999999853
604800,2673.1834235539945,2647.8716035539946,0.0,-25.311819999999862
604860,2673.1834235539945,2647.3072035539944,0.0,-25.87621999999991
604920,2673.1834235539945,2647.3354235539946,0.0,-25.847999999999857
604980,2673.1834235539945,2642.0018435539946,0.0,-31.181579999999897
605040,2673.1834235539945,2644.5134235539945,0.0,-28.669999999999856
605100,2673.1834235539945,2636.3860635539945,0.0,-36.79735999999993
605160,2673.1834235539945,2635.7652235539945,0.0,-37.41819999999992
605220,2673.1834235539945,2636.8940235539944,0.0,-36.2893999999999
605280,2673.1834235539945,2637.2044435539947,0.0,-35.978979999999865
605340,2673.1834235539945,2638.2203635539945,0.0,-34.963059999999906
605400,2673.1834235539945,2631.024263553995,0.0,-42.15915999999986
605460,2673.1834235539945,2631.3064635539945,0.0,-41.876959999999876
605520,2673.1834235539945,2631.024263553995,0.0,-42.15915999999986
605580,2673.1834235539945,2631.6733235539946,0.0,-41.51009999999989
605640,2673.1834235539945,2637.3737635539946,0.0,-35.80965999999986
605700,2673.1834235539945,2637.3455435539945,0.0,-35.83787999999991
605760,2673.1834235539945,2633.6769435539945,0.0,-39.50647999999987
605820,2673.1834235539945,2637.2044435539947,0.0,-35.978979999999865
605880,2673.1834235539945,2639.4338235539944,0.0,-33.74959999999989
605940,2673.1834235539945,2640.1393235539945,0.0,-33.04409999999989
606000,2673.1834235539945,2640.647283553995,0.0,-32.53613999999987
606060,2673.1834235539945,2642.4251435539945,0.0,-30.758279999999882
606120,2673.1834235539945,2642.5098035539945,0.0,-30.67361999999988
606180,2673.1834235539945,2638.5025635539946,0.0,-34.680859999999925
606240,2673.1834235539945,2636.8375835539946,0.0,-36.34583999999985
606300,2673.1834235539945,2625.4367035539944,0.0,-47.74671999999991
606360,2673.1834235539945,2625.0134035539945,0.0,-48.17001999999993
606420,2673.1834235539945,2628.4280235539945,0.0,-44.7553999999999
606480,2673.1834235539945,2634.523543553995,0.0,-38.659879999999916
606540,2673.1834235539945,2633.733383553995,0.0,-39.450039999999916
606600,2673.1834235539945,2634.777523553995,0.0,-38.4058999999999
606660,2673.1834235539945,2634.3542235539944,0.0,-38.82919999999992
606720,2673.1834235539945,2634.2695635539944,0.0,-38.91385999999992
606780,2673.1834235539945,2628.7666635539945,0.0,-44.41675999999989
606840,2673.1834235539945,2632.9996635539947,0.0,-40.18375999999989
606900,2673.1834235539945,2637.5995235539945,0.0,-35.58389999999991
606960,2673.1834235539945,2638.5307835539948,0.0,-34.65263999999987
607020,2673.1834235539945,2636.4142835539947,0.0,-36.76913999999987
607080,2673.1834235539945,2639.0951835539945,0.0,-34.0882399999999
607140,2673.1834235539945,2640.816603553995,0.0,-32.36681999999986
607200,2673.1834235539945,2639.4902635539947,0.0,-33.69315999999986
607260,2673.1834235539945,2634.2977835539946,0.0,-38.88563999999987
607320,2673.1834235539945,2638.5872235539946,0.0,-34.59619999999992
607380,2673.1834235539945,2636.9222435539946,0.0,-36.26117999999985
607440,2673.1834235539945,2626.6783835539945,0.0,-46.505039999999916
607500,2673.1834235539945,2607.8556435539945,0.0,-65.32777999999988
607560,2673.1834235539945,2610.451883553995,0.0,-62.73153999999992
607620,2673.1834235539945,2611.6653435539947,0.0,-61.5180799999999
607680,2673.1834235539945,2608.532923553995,0.0,-64.65049999999985
607740,2673.1834235539945,2612.5966035539946,0.0,-60.58681999999986
607800,2673.1834235539945,2614.2615835539946,0.0,-58.921839999999854
607860,2673.1834235539945,2613.3867635539946,0.0,-59.79665999999986
607920,2673.1834235539945,2614.1769235539946,0.0,-59.00649999999985
607980,2673.1834235539945,2613.3867635539946,0.0,-59.79665999999986
608040,2672.9781425299943,2607.8838635539946,0.0,-65.29955999999991
608100,2672.9781425299943,2599.3070225299944,0.0,-73.67111999999976
608160,2672.9781425299943,2614.9124225299943,0.0,-58.06571999999988
608220,2672.9781425299943,2613.9056225299946,0.0,-59.07251999999968
608280,2672.9781425299943,2619.946422529995,0.0,-53.03171999999969
608340,2672.9781425299943,2617.7650225299944,0.0,-55.21311999999985
608400,2672.9781425299943,2607.7809225299943,0.0,-65.19721999999983
608460,2672.9781425299943,2622.9668225299947,0.0,-50.01131999999981
608520,2672.9781425299943,2628.3364225299947,0.0,-44.64171999999969
608580,2672.9781425299943,2627.7491225299946,0.0,-45.22901999999987
608640,2672.9781425299943,2619.1913225299945,0.0,-53.786819999999715
608700,2672.9781425299943,2635.7196225299945,0.0,-37.25851999999973
608760,2672.9781425299943,2638.5722225299946,0.0,-34.405919999999696
608820,2672.9781425299943,2636.8103225299947,0.0,-36.167819999999764
608880,2672.9781425299943,2618.7718225299946,0.0,-54.20631999999981
608940,2672.9781425299943,2597.8807225299943,0.0,-75.09741999999989
609000,2672.9781425299943,2597.2934225299946,0.0,-75.68471999999983
609060,2672.9781425299943,2610.2140225299945,0.0,-62.7641199999999
