,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1592,305104,2021-08-24 16:16:00,BTC,0.0,-0.03828336,1761.3290486500064,0.0,1761.3290486500064,47841.359375,0.002,47854.2,0.002,47854.2,entry_initial_normal_long,maker,0.05433873930220872,0.05433873930220872,0.0,0.05433873930220872,305104,0.03681603264748382
1593,305110,2021-08-24 16:22:00,BTC,0.18540000000000872,-0.0479469,1761.4665017500065,0.0,1761.4665017500065,47970.9296875,-0.002,47946.9,0.0,47854.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,305110,0.03671945724681253
1594,307265,2021-08-26 04:17:00,BTC,0.0,-0.03812432,1761.4283774300065,0.0,1761.4283774300065,47714.98046875,0.002,47655.4,0.002,47655.4,entry_initial_normal_long,maker,0.054109949187410175,0.054109949187410175,0.0,0.054109949187410175,307265,0.03691562608065238
1595,307295,2021-08-26 04:47:00,BTC,0.1918000000000029,-0.0477513,1761.5724261300065,0.0,1761.5724261300065,47775.26953125,-0.002,47751.3,0.0,47655.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,307295,0.03687205626286953
1596,307338,2021-08-26 05:30:00,BTC,0.0,-0.03788864000000001,1761.5345374900066,0.0,1761.5345374900066,47260.03125,0.002,47360.8,0.002,47360.8,entry_initial_normal_long,maker,0.053772207120598325,0.053772207120598325,0.0,0.053772207120598325,307338,0.0372732410643509
1597,308512,2021-08-27 01:04:00,BTC,0.1663999999999942,-0.04744400000000001,1761.6534934900067,0.0,1761.6534934900067,47467.76171875,-0.002,47444.0,0.0,47360.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,308512,0.037112630334835126
1598,311573,2021-08-29 04:05:00,BTC,0.0,-0.03833968,1761.6151538100066,0.0,1761.6151538100066,47849.3203125,0.002,47924.6,0.002,47924.6,entry_initial_normal_long,maker,0.05440984076045108,0.05440984076045108,0.0,0.05440984076045108,311573,0.036815886668923235
1599,311793,2021-08-29 07:45:00,BTC,0.9934000000000087,-0.0484213,1762.5601325100067,0.0,1762.5601325100067,48445.55078125,-0.002,48421.3,0.0,47924.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,311793,0.03638229113068882
1600,314155,2021-08-30 23:07:00,BTC,0.0,-0.03784544,1762.5222870700068,0.0,1762.5222870700068,47383.6484375,0.002,47306.8,0.002,47306.8,entry_initial_normal_long,maker,0.053680796375791866,0.053680796375791866,0.0,0.053680796375791866,314155,0.03719684627904518
1601,314685,2021-08-31 07:57:00,BTC,0.7577999999999884,-0.0476857,1763.2324013700068,0.0,1763.2324013700068,47709.609375,-0.002,47685.7,0.0,47306.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,314685,0.03695759459086971
1602,318570,2021-09-03 00:42:00,BTC,0.0,-0.03885296,1763.1935484100068,0.0,1763.1935484100068,48579.12890625,0.002,48566.2,0.002,48566.2,entry_initial_normal_long,maker,0.05508890393093315,0.05508890393093315,0.0,0.05508890393093315,318570,0.03629528952264027
1603,318848,2021-09-03 05:20:00,BTC,2.097800000000003,-0.0496151,1765.2417333100068,0.0,1765.2417333100068,49639.9296875,-0.002,49615.1,0.0,48566.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,318848,0.03556092332166454
1604,324797,2021-09-07 08:29:00,BTC,0.0,-0.020583920000000002,1765.2211493900068,0.0,1765.2211493900068,51581.390625,0.001,51459.8,0.001,51459.8,entry_initial_normal_long,maker,0.029152041384606427,0.029152041384606427,0.0,0.029152041384606427,324797,0.03422205427192293
1605,324800,2021-09-07 08:32:00,BTC,0.08279999999999564,-0.0257713,1765.2781780900066,0.0,1765.2781780900066,51568.3984375,-0.001,51542.6,0.0,51459.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,324800,0.034231782090915486
1606,324802,2021-09-07 08:34:00,BTC,0.0,-0.020571080000000002,1765.2576070100065,0.0,1765.2576070100065,51353.30078125,0.001,51427.7,0.001,51427.7,entry_initial_normal_long,maker,0.02913325499676404,0.02913325499676404,0.0,0.02913325499676404,324802,0.034374764234328115
1607,325144,2021-09-07 14:16:00,BTC,0.0,-0.040178080000000005,1765.2174289300065,0.0,1765.2174289300065,50371.76953125,0.002,50222.6,0.003,50624.299999999996,entry_grid_normal_long,maker,0.0860363700873146,0.0860363700873146,0.0,0.0860363700873146,325144,0.03504378435295763
1608,325176,2021-09-07 14:48:00,BTC,0.0,-0.13829760000000002,1765.0791313300065,0.0,1765.0791313300065,48893.01171875,0.007,49392.0,0.01,49761.68999999999,entry_grid_normal_long,maker,0.28192328104011977,0.28192328104011977,0.0,0.28192328104011977,325176,0.03610084691618855
1609,325177,2021-09-07 14:49:00,BTC,0.0,-0.23229552000000003,1764.8468358100065,0.0,1764.8468358100065,48726.8984375,0.012,48394.9,0.022,49016.16818181818,entry_grid_cropped_long,maker,0.6110194256631172,0.6110194256631172,0.0,0.6110194256631172,325177,0.036219149841307946
1610,325182,2021-09-07 14:54:00,BTC,2.048900000000052,-0.5402023,1766.3555335100066,0.0,1766.3555335100066,49133.94140625,-0.022,49109.3,0.0,49016.16818181818,close_trailing_long,taker,0.0,0.0,0.0,0.0,325182,0.03594980339365407
1611,325183,2021-09-07 14:55:00,BTC,0.0,-0.0491689,1766.3063646100065,0.0,1766.3063646100065,49144.2890625,0.002,49168.9,0.002,49168.9,entry_initial_normal_long,taker,0.05567426012288225,0.05567426012288225,0.0,0.05567426012288225,325183,0.03594123342314871
1612,325187,2021-09-07 14:59:00,BTC,0.0,-0.0959918,1766.2103728100064,0.0,1766.2103728100064,47333.3203125,0.005,47995.9,0.007,48331.042857142864,entry_grid_normal_long,maker,0.19154983189332297,0.19154983189332297,0.0,0.19154983189332297,325187,0.037314313915636665
1613,325187,2021-09-07 14:59:00,BTC,0.0,-0.30126912000000006,1765.9091036900065,0.0,1765.9091036900065,47333.3203125,0.016,47073.3,0.023,47456.09130434783,entry_grid_cropped_long,maker,0.6180896274441562,0.6180896274441562,0.0,0.6180896274441562,325187,0.0373079490733224
1614,325189,2021-09-07 15:01:00,BTC,9.657899999999943,-0.550574,1775.0164296900064,0.0,1775.0164296900064,47900.0,-0.023,47876.0,0.0,47456.09130434783,close_trailing_long,taker,0.0,0.0,0.0,0.0,325189,0.037056710431941677
1615,325190,2021-09-07 15:02:00,BTC,0.0,-0.0478569,1774.9685727900064,0.0,1774.9685727900064,47832.91015625,0.002,47856.9,0.002,47856.9,entry_initial_normal_long,taker,0.053924222359357656,0.053924222359357656,0.0,0.053924222359357656,325190,0.0371076852107039
1616,325195,2021-09-07 15:07:00,BTC,0.0,-0.093433,1774.8751397900064,0.0,1774.8751397900064,46029.0,0.005,46716.5,0.007,47042.328571428574,entry_grid_normal_long,maker,0.18553209328232553,0.18553209328232553,0.0,0.18553209328232553,325195,0.03855993264659251
1617,325195,2021-09-07 15:07:00,BTC,0.0,-0.29326464,1774.5818751500065,0.0,1774.5818751500065,46029.0,0.016,45822.6,0.023,46193.821739130435,entry_grid_cropped_long,maker,0.5987088648193196,0.5987088648193196,0.0,0.5987088648193196,325195,0.038553561345021754
1618,325195,2021-09-07 15:07:00,BTC,0.0,-0.035753440000000004,1774.5461217100064,0.0,1774.5461217100064,46029.0,0.002,44691.8,0.025,46073.659999999996,entry_grid_cropped_long,maker,0.6490907651867908,0.6490907651867908,0.0,0.6490907651867908,325195,0.038552784586021994
1619,325197,2021-09-07 15:09:00,BTC,0.0,-1.3168588499999998,1773.2292628600064,0.0,1773.2292628600064,43154.12109375,0.061,43175.7,0.086,44018.130232558135,entry_trailing_cropped_long,taker,2.1348391205175274,2.1348391205175274,0.0,2.1348391205175274,325197,0.04109061238920291
1620,325199,2021-09-07 15:11:00,BTC,24.355534883720974,-0.49637719999999996,1797.0884205437274,0.0,1797.0884205437274,45147.80078125,-0.022,45125.2,0.064,44018.130232558135,close_trailing_long,taker,1.5676247772112182,1.5676247772112182,0.0,1.5676247772112182,325199,0.03980456167180712
1621,325201,2021-09-07 15:13:00,BTC,3.410339534883737,-0.0457233,1800.453036778611,0.0,1800.453036778611,45746.1796875,-0.002,45723.3,0.062,44018.130232558135,close_unstuck_long,taker,1.5157985344075295,1.5157985344075295,0.0,1.5157985344075295,325201,0.039357451246810435
1622,325202,2021-09-07 15:14:00,BTC,3.288939534883728,-0.0456626,1803.6963137134946,0.0,1803.6963137134946,45685.48828125,-0.002,45662.6,0.06,44018.130232558135,close_unstuck_long,taker,1.4642641302049073,1.4642641302049073,0.0,1.4642641302049073,325202,0.039480727503874755
1623,325203,2021-09-07 15:15:00,BTC,2.638939534883728,-0.045337600000000006,1806.2899156483784,0.0,1806.2899156483784,45360.3203125,-0.002,45337.6,0.058,44018.130232558135,close_unstuck_long,taker,1.4134229125516318,1.4134229125516318,0.0,1.4134229125516318,325203,0.03982092505529809
1624,325205,2021-09-07 15:17:00,BTC,4.710739534883731,-0.0463735,1810.954281683262,0.0,1810.954281683262,46396.75,-0.002,46373.5,0.056,44018.130232558135,close_unstuck_long,taker,1.3611692564276394,1.3611692564276394,0.0,1.3611692564276394,325205,0.039031921022124653
1625,325206,2021-09-07 15:18:00,BTC,5.422939534883728,-0.046729599999999996,1816.3304916181457,0.0,1816.3304916181457,46753.0,-0.002,46729.6,0.054,44018.130232558135,close_unstuck_long,taker,1.3086709954643325,1.3086709954643325,0.0,1.3086709954643325,325206,0.038849496109728696
1626,325208,2021-09-07 15:20:00,BTC,59.77630465116287,-0.53609665,1875.5706996193087,0.0,1875.5706996193087,46640.421875,-0.023,46617.1,0.031,44018.130232558135,close_trailing_long,taker,0.727544974703578,0.727544974703578,0.0,0.727544974703578,325208,0.040213416264672425
1627,325212,2021-09-07 15:24:00,BTC,65.34230465116286,-0.5388796499999999,1940.3741246204718,0.0,1940.3741246204718,46882.640625,-0.023,46859.1,0.008,44018.130232558135,close_trailing_long,taker,0.18148306421543475,0.18148306421543475,0.0,0.18148306421543475,325212,0.04138790176391588
1628,325217,2021-09-07 15:29:00,BTC,19.895758139534912,-0.1860204,1960.0838623600068,0.0,1960.0838623600068,46528.421875,-0.008,46505.1,0.0,44018.130232558135,close_trailing_long,taker,0.0,0.0,0.0,0.0,325217,0.04212659237886535
1629,325218,2021-09-07 15:30:00,BTC,0.0,-0.0467442,1960.037118160007,0.0,1960.037118160007,46720.7890625,0.002,46744.2,0.002,46744.2,entry_initial_normal_long,taker,0.047697259982383715,0.047697259982383715,0.0,0.047697259982383715,325218,0.04195214073841942
1630,325232,2021-09-07 15:44:00,BTC,1.1322000000000116,-0.047310300000000007,1961.122007860007,0.0,1961.122007860007,47334.0,-0.002,47310.3,0.0,46744.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,325232,0.04143157155237265
1631,325233,2021-09-07 15:45:00,BTC,0.0,-0.0470566,1961.074951260007,0.0,1961.074951260007,47033.078125,0.002,47056.6,0.002,47056.6,entry_initial_normal_long,taker,0.04799061858371679,0.04799061858371679,0.0,0.04799061858371679,325233,0.04169565398309782
1632,325296,2021-09-07 16:48:00,BTC,0.6920000000000001,-0.0474026,1961.7195486600071,0.0,1961.7195486600071,47426.41015625,-0.002,47402.6,0.0,47056.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,325296,0.041363441639309606
1633,325297,2021-09-07 16:49:00,BTC,0.0,-0.047359200000000004,1961.672189460007,0.0,1961.672189460007,47335.44921875,0.002,47359.2,0.002,47359.2,entry_initial_normal_long,taker,0.0482845199666481,0.0482845199666481,0.0,0.0482845199666481,325297,0.041441926121680725
1634,325384,2021-09-07 18:16:00,BTC,0.0,-0.09246980000000002,1961.5797196600072,0.0,1961.5797196600072,46233.7890625,0.005,46234.9,0.007,46556.12857142857,entry_grid_normal_long,maker,0.1661379839594211,0.1661379839594211,0.0,0.1661379839594211,325384,0.04242740557145975
1635,325404,2021-09-07 18:36:00,BTC,3.5019000000000235,-0.16469740000000002,1964.9169222600071,0.0,1964.9169222600071,47079.94140625,-0.007,47056.4,0.0,46556.12857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,325404,0.04173575547396834
1636,325534,2021-09-07 20:46:00,BTC,0.0,-0.046364800000000005,1964.8705574600071,0.0,1964.8705574600071,46341.58984375,0.002,46364.8,0.002,46364.8,entry_initial_normal_long,taker,0.04719374497619415,0.04719374497619415,0.0,0.04719374497619415,325534,0.0423997226699594
1637,325544,2021-09-07 20:56:00,BTC,0.906,-0.04681780000000001,1965.729739660007,0.0,1965.729739660007,46841.2890625,-0.002,46817.8,0.0,46364.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,325544,0.04196574814662226
1638,325575,2021-09-07 21:27:00,BTC,0.0,-0.0462891,1965.683450560007,0.0,1965.683450560007,46265.91015625,0.002,46289.1,0.002,46289.1,entry_initial_normal_long,taker,0.04709720681304268,0.04709720681304268,0.0,0.04709720681304268,325575,0.042486648245359665
1639,325588,2021-09-07 21:40:00,BTC,-0.14459999999999126,-0.04621680000000001,1965.492633760007,0.0,1965.492633760007,46240.0,-0.002,46216.8,0.0,46289.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,325588,0.04250632858477524
1640,326103,2021-09-08 06:15:00,BTC,0.0,-0.03658664000000001,1965.456047120007,0.0,1965.456047120007,45902.328125,0.002,45733.3,0.002,45733.3,entry_initial_normal_long,maker,0.046537087478514975,0.046537087478514975,0.0,0.046537087478514975,326103,0.04281822137142433
1641,326106,2021-09-08 06:18:00,BTC,0.1821999999999971,-0.04582440000000001,1965.592422720007,0.0,1965.592422720007,45847.33984375,-0.002,45824.4,0.0,45733.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,326106,0.04287255115386941
1642,326107,2021-09-08 06:19:00,BTC,0.0,-0.03657176,1965.555850960007,0.0,1965.555850960007,45713.37109375,0.002,45714.7,0.002,45714.7,entry_initial_normal_long,maker,0.04651579854896746,0.04651579854896746,0.0,0.04651579854896746,326107,0.04299739450256253
1643,326125,2021-09-08 06:37:00,BTC,-0.05659999999999127,-0.0456864,1965.4535645600072,0.0,1965.4535645600072,45709.26953125,-0.002,45686.4,0.0,45714.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,326125,0.042999014963831086
1644,326126,2021-09-08 06:38:00,BTC,0.0,-0.03647472,1965.4170898400073,0.0,1965.4170898400073,45615.71875,0.002,45593.4,0.002,45593.4,entry_initial_normal_long,maker,0.046395648267932264,0.046395648267932264,0.0,0.046395648267932264,326126,0.043086399681908055
1645,326230,2021-09-08 08:22:00,BTC,0.0,-0.08902480000000002,1965.3280650400072,0.0,1965.3280650400072,44592.7109375,0.005,44512.4,0.007,44821.25714285715,entry_grid_normal_long,maker,0.15964194761224926,0.15964194761224926,0.0,0.15964194761224926,326230,0.04407285459263871
1646,326247,2021-09-08 08:39:00,BTC,6.037099999999955,-0.15989294999999998,1971.2052720900072,0.0,1971.2052720900072,45706.5703125,-0.007,45683.7,0.0,44821.25714285715,close_trailing_long,taker,0.0,0.0,0.0,0.0,326247,0.04312739412764284
1647,329478,2021-09-10 14:30:00,BTC,0.0,-0.03612416,1971.169147930007,0.0,1971.169147930007,45229.51171875,0.002,45155.2,0.002,45155.2,entry_initial_normal_long,maker,0.045815652144737595,0.045815652144737595,0.0,0.045815652144737595,329478,0.04358148193567286
1648,329486,2021-09-10 14:38:00,BTC,0.197,-0.045253699999999994,1971.3208942300068,0.0,1971.3208942300068,45276.3984375,-0.002,45253.7,0.0,45155.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,329486,0.043539701969697045
1649,329493,2021-09-10 14:45:00,BTC,0.0,-0.0452085,1971.275685730007,0.0,1971.275685730007,45185.80859375,0.002,45208.5,0.002,45208.5,entry_initial_normal_long,taker,0.04586725269049143,0.04586725269049143,0.0,0.04586725269049143,329493,0.04362599114808514
1650,329563,2021-09-10 15:55:00,BTC,0.42239999999999417,-0.0454197,1971.652666030007,0.0,1971.652666030007,45442.51953125,-0.002,45419.7,0.0,45208.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,329563,0.04338783778646202
1651,329906,2021-09-10 21:38:00,BTC,0.0,-0.035697440000000004,1971.616968590007,0.0,1971.616968590007,44739.98828125,0.002,44621.8,0.002,44621.8,entry_initial_normal_long,maker,0.04526416713882421,0.04526416713882421,0.0,0.04526416713882421,329906,0.044068338958780824
1652,329970,2021-09-10 22:42:00,BTC,0.08239999999999419,-0.044663,1971.654705590007,0.0,1971.654705590007,44685.3984375,-0.002,44663.0,0.0,44621.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,329970,0.04412301947688115
1653,329988,2021-09-10 23:00:00,BTC,0.0,-0.035401600000000005,1971.6193039900072,0.0,1971.6193039900072,44299.98828125,0.002,44252.0,0.002,44252.0,entry_initial_normal_long,maker,0.04488899039530228,0.04488899039530228,0.0,0.04488899039530228,329988,0.04450609087010744
1654,330052,2021-09-11 00:04:00,BTC,1.0801999999999972,-0.0447921,1972.6547118900073,0.0,1972.6547118900073,44814.51171875,-0.002,44792.1,0.0,44252.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,330052,0.044018212767108336
1655,332748,2021-09-12 21:00:00,BTC,0.0,-0.03597272000000001,1972.6187391700073,0.0,1972.6187391700073,44974.8203125,0.002,44965.9,0.002,44965.9,entry_initial_normal_long,maker,0.04559005661572465,0.04559005661572465,0.0,0.04559005661572465,332748,0.043860514071286924
1656,332876,2021-09-12 23:08:00,BTC,2.818599999999991,-0.0463752,1975.3909639700073,0.0,1975.3909639700073,46398.41015625,-0.002,46375.2,0.0,44965.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,332876,0.042574539888710315
1657,333771,2021-09-13 14:03:00,BTC,0.0,-0.03528184000000001,1975.3556821300074,0.0,1975.3556821300074,44245.58984375,0.002,44102.3,0.002,44102.3,entry_initial_normal_long,maker,0.04465251539150146,0.04465251539150146,0.0,0.04465251539150146,333771,0.0446452559250725
1658,333774,2021-09-13 14:06:00,BTC,0.9241999999999971,-0.0445644,1976.2353177300074,0.0,1976.2353177300074,44586.7109375,-0.002,44564.4,0.0,44102.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,333774,0.04432341556882769
1659,333786,2021-09-13 14:18:00,BTC,0.0,-0.035246320000000005,1976.2000714100075,0.0,1976.2000714100075,43977.3515625,0.002,44057.9,0.002,44057.9,entry_initial_normal_long,maker,0.04458850157673048,0.04458850157673048,0.0,0.04458850157673048,333786,0.044936768613759275
1660,333808,2021-09-13 14:40:00,BTC,-0.108,-0.044003900000000006,1976.0480675100075,0.0,1976.0480675100075,44025.94140625,-0.002,44003.9,0.0,44057.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,333808,0.04488372092435221
1661,333811,2021-09-13 14:43:00,BTC,0.0,-0.0440562,1976.0040113100074,0.0,1976.0040113100074,44034.171875,0.002,44056.2,0.002,44056.2,entry_initial_normal_long,taker,0.04459120502573534,0.04459120502573534,0.0,0.04459120502573534,333811,0.04487433116533448
1662,333873,2021-09-13 15:45:00,BTC,0.558800000000003,-0.0443356,1976.5184757100074,0.0,1976.5184757100074,44357.78125,-0.002,44335.6,0.0,44056.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,333873,0.04455855139756359
1663,343162,2021-09-20 02:34:00,BTC,0.0,-0.037023440000000005,1976.4814522700074,0.0,1976.4814522700074,46016.03125,0.002,46279.3,0.002,46279.3,entry_initial_normal_long,maker,0.046829986637970014,0.046829986637970014,0.0,0.046829986637970014,343162,0.04295201908074172
1664,343191,2021-09-20 03:03:00,BTC,0.0,-0.09036340000000001,1976.3910888700075,0.0,1976.3910888700075,45286.12109375,0.005,45181.7,0.007,45495.299999999996,entry_grid_normal_long,maker,0.16113566884279065,0.16113566884279065,0.0,0.16113566884279065,343191,0.04364231338732988
1665,343218,2021-09-20 03:30:00,BTC,1.0206000000000204,-0.15974385000000002,1977.2519450200075,0.0,1977.2519450200075,45664.01171875,-0.007,45641.1,0.0,45495.299999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,343218,0.043300005203181315
1666,343219,2021-09-20 03:31:00,BTC,0.0,-0.045712,1977.2062330200074,0.0,1977.2062330200074,45689.109375,0.002,45712.0,0.002,45712.0,entry_initial_normal_long,taker,0.04623898027084304,0.04623898027084304,0.0,0.04623898027084304,343219,0.043275219413707544
1667,343462,2021-09-20 07:34:00,BTC,0.0,-0.0892566,1977.1169764200074,0.0,1977.1169764200074,44630.37890625,0.005,44628.3,0.007,44937.92857142857,entry_grid_normal_long,maker,0.15910313034162907,0.15910313034162907,0.0,0.15910313034162907,343462,0.044299802620388094
1668,343551,2021-09-20 09:03:00,BTC,0.10199999999999272,-0.15733375000000002,1977.0616426700076,0.0,1977.0616426700076,44975.05859375,-0.007,44952.5,0.0,44937.92857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,343551,0.04395906763631769
1669,343654,2021-09-20 10:46:00,BTC,0.0,-0.035434560000000004,1977.0262081100075,0.0,1977.0262081100075,44663.3515625,0.002,44293.2,0.002,44293.2,entry_initial_normal_long,maker,0.04480790372763273,0.04480790372763273,0.0,0.04480790372763273,343654,0.04426506607645512
1670,343666,2021-09-20 10:58:00,BTC,0.4918000000000029,-0.0445391,1977.4734690100074,0.0,1977.4734690100074,44561.41015625,-0.002,44539.1,0.0,44293.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,343666,0.044376366503577874
1671,343673,2021-09-20 11:05:00,BTC,0.0,-0.03538016,1977.4380888500075,0.0,1977.4380888500075,44335.01953125,0.002,44225.2,0.002,44225.2,entry_initial_normal_long,maker,0.04472979482833717,0.04472979482833717,0.0,0.04472979482833717,343673,0.044602170242784935
1672,343677,2021-09-20 11:09:00,BTC,0.23540000000000874,-0.044342900000000005,1977.6291459500076,0.0,1977.6291459500076,44365.109375,-0.002,44342.9,0.0,44225.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,343677,0.044576226088702334
1673,343680,2021-09-20 11:12:00,BTC,0.0,-0.03535184000000001,1977.5937941100076,0.0,1977.5937941100076,44218.328125,0.002,44189.8,0.002,44189.8,entry_initial_normal_long,maker,0.04469047195800601,0.04469047195800601,0.0,0.04469047195800601,343680,0.04472339588506338
1674,343693,2021-09-20 11:25:00,BTC,-0.008800000000002911,-0.0441854,1977.5408087100075,0.0,1977.5408087100075,44207.51171875,-0.002,44185.4,0.0,44189.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,343693,0.04473313995348128
1675,343694,2021-09-20 11:26:00,BTC,0.0,-0.03529704000000001,1977.5055116700075,0.0,1977.5055116700075,44112.0,0.002,44121.3,0.002,44121.3,entry_initial_normal_long,maker,0.04462318788961501,0.04462318788961501,0.0,0.04462318788961501,343694,0.04482919640165958
1676,343754,2021-09-20 12:26:00,BTC,0.0,-0.08615300000000001,1977.4193586700076,0.0,1977.4193586700076,43181.78125,0.005,43076.5,0.007,43375.014285714286,entry_grid_normal_long,maker,0.1535461351021744,0.1535461351021744,0.0,0.1535461351021744,343754,0.04579290852366141
1677,343791,2021-09-20 13:03:00,BTC,-0.4459999999999782,-0.15158955000000002,1976.8217691200077,0.0,1976.8217691200077,43333.0,-0.007,43311.3,0.0,43375.014285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,343791,0.04561931482057572
1678,343792,2021-09-20 13:04:00,BTC,0.0,-0.043259900000000004,1976.7785092200077,0.0,1976.7785092200077,43238.25,0.002,43259.9,0.002,43259.9,entry_initial_normal_long,taker,0.04376808003347769,0.04376808003347769,0.0,0.04376808003347769,343792,0.04571828205859413
1679,343799,2021-09-20 13:11:00,BTC,0.0971999999999971,-0.0433085,1976.8324007200076,0.0,1976.8324007200076,43330.21875,-0.002,43308.5,0.0,43259.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,343799,0.04562248836373593
1680,343800,2021-09-20 13:12:00,BTC,0.0,-0.043276400000000007,1976.7891243200077,0.0,1976.7891243200077,43254.69921875,0.002,43276.4,0.002,43276.4,entry_initial_normal_long,taker,0.04378453874273168,0.04378453874273168,0.0,0.04378453874273168,343800,0.04570114137941136
1681,343810,2021-09-20 13:22:00,BTC,0.6921999999999972,-0.0436225,1977.4377018200075,0.0,1977.4377018200075,43644.359375,-0.002,43622.5,0.0,43276.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,343810,0.045307978628567225
1682,344170,2021-09-20 19:22:00,BTC,0.0,-0.03433872,1977.4033631000075,0.0,1977.4033631000075,42953.55078125,0.002,42923.4,0.002,42923.4,entry_initial_normal_long,maker,0.04341390411383572,0.04341390411383572,0.0,0.04341390411383572,344170,0.04603585331444077
1683,344176,2021-09-20 19:28:00,BTC,0.07839999999999418,-0.042962600000000004,1977.4388005000076,0.0,1977.4388005000076,42984.1796875,-0.002,42962.6,0.0,42923.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,344176,0.04600387432949095
1684,344413,2021-09-20 23:25:00,BTC,0.0,-0.034215760000000005,1977.4045847400075,0.0,1977.4045847400075,42708.828125,0.002,42769.7,0.002,42769.7,entry_initial_normal_long,maker,0.04325842099291322,0.04325842099291322,0.0,0.04325842099291322,344413,0.04629966851238692
1685,344447,2021-09-20 23:59:00,BTC,0.47060000000000585,-0.043005,1977.8321797400076,0.0,1977.8321797400076,43026.6015625,-0.002,43005.0,0.0,42769.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,344447,0.045967659724810685
1686,344457,2021-09-21 00:09:00,BTC,0.0,-0.03404824000000001,1977.7981315000077,0.0,1977.7981315000077,42547.1796875,0.002,42560.3,0.002,42560.3,entry_initial_normal_long,maker,0.04303806270432796,0.04303806270432796,0.0,0.04303806270432796,344457,0.046484823342616714
1687,344467,2021-09-21 00:19:00,BTC,0.0,-0.08310700000000001,1977.7150245000078,0.0,1977.7150245000078,41345.6484375,0.005,41553.5,0.007,41841.15714285714,entry_grid_normal_long,maker,0.14809418767198068,0.14809418767198068,0.0,0.14809418767198068,344467,0.04783369228057007
1688,344469,2021-09-21 00:21:00,BTC,0.0,-0.27731284000000006,1977.4377116600078,0.0,1977.4377116600078,40737.41015625,0.017,40781.3,0.024,41090.425,entry_grid_normal_long,maker,0.4987111321813195,0.4987111321813195,0.0,0.4987111321813195,344469,0.048541075735434945
1689,344485,2021-09-21 00:37:00,BTC,18.117,-0.5021436,1995.0525680600078,0.0,1995.0525680600078,41866.2890625,-0.024,41845.3,0.0,41090.425,close_trailing_long,taker,0.0,0.0,0.0,0.0,344485,0.04765295928382136
1690,344486,2021-09-21 00:38:00,BTC,0.0,-0.0418167,1995.0107513600078,0.0,1995.0107513600078,41795.71875,0.002,41816.7,0.002,41816.7,entry_initial_normal_long,taker,0.04192127783922304,0.04192127783922304,0.0,0.04192127783922304,344486,0.04773241879851648
1691,344492,2021-09-21 00:44:00,BTC,0.15460000000000582,-0.041894,1995.123457360008,0.0,1995.123457360008,41914.98828125,-0.002,41894.0,0.0,41816.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,344492,0.04759928462755874
1692,344493,2021-09-21 00:45:00,BTC,0.0,-0.04193380000000001,1995.081523560008,0.0,1995.081523560008,41912.80859375,0.002,41933.8,0.002,41933.8,entry_initial_normal_long,taker,0.04203717943833559,0.04203717943833559,0.0,0.04203717943833559,344493,0.04760075954102281
1693,344552,2021-09-21 01:44:00,BTC,1.3173999999999941,-0.042592500000000005,1996.356331060008,0.0,1996.356331060008,42613.83984375,-0.002,42592.5,0.0,41933.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,344552,0.046847604871561595
