,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
61,6470,HYPE,0.9806399999999081,-0.156168736,1573.2719336080004,0.0,1573.2719336080004,1.0,-36.32,21.499,0.0,21.472,close_trailing_long
62,6473,HYPE,0.0,-0.15605564800000002,1573.1158779600005,0.0,1573.1158779600005,1.0,36.38,21.448,36.38,21.448,entry_initial_normal_long
63,6545,HYPE,0.8731200000000332,-0.15623027200000003,1573.8327676880006,0.0,1573.8327676880006,1.0,-36.38,21.472,0.0,21.448,close_trailing_long
64,6594,HYPE,0.0,-0.156133296,1573.6766343920006,0.0,1573.6766343920006,1.0,36.81,21.208,36.81,21.208,entry_initial_normal_long
65,6607,HYPE,14.79762000000004,-0.15909282000000002,1588.3151615720005,0.0,1588.3151615720005,1.0,-36.81,21.61,0.0,21.208,close_trailing_long
66,6690,HYPE,0.0,-0.15753782400000002,1588.1576237480006,0.0,1588.1576237480006,1.0,37.28,21.129,37.28,21.129,entry_initial_normal_long
67,6692,HYPE,0.8574399999999883,-0.15770931200000002,1588.8573544360006,0.0,1588.8573544360006,1.0,-37.28,21.152,0.0,21.129,close_trailing_long
68,6693,HYPE,0.0,-0.15760171200000003,1588.6997527240005,0.0,1588.6997527240005,1.0,37.46,21.036,37.46,21.036,entry_initial_normal_long
69,6697,HYPE,3.8583799999999244,-0.158373388,1592.3997593360004,0.0,1592.3997593360004,1.0,-37.46,21.139,0.0,21.036,close_trailing_long
70,6698,HYPE,0.0,-0.157967466,1592.2417918700005,0.0,1592.2417918700005,1.0,37.41,21.113,37.41,21.113,entry_initial_normal_long
71,6721,HYPE,4.564019999999996,-0.15888027,1596.6469316000005,0.0,1596.6469316000005,1.0,-37.41,21.235,0.0,21.113,close_trailing_long
72,6726,HYPE,0.0,-0.15835616,1596.4885754400004,0.0,1596.4885754400004,1.0,37.6,21.058,37.6,21.058,entry_initial_normal_long
73,6731,HYPE,5.97839999999996,-0.15955184,1602.3074236000004,0.0,1602.3074236000004,1.0,-37.6,21.217,0.0,21.058,close_trailing_long
74,6732,HYPE,0.0,-0.15894694399999998,1602.1484766560004,0.0,1602.1484766560004,1.0,37.76,21.047,37.76,21.047,entry_initial_normal_long
75,6736,HYPE,0.8684799999999882,-0.15912064,1602.8578360160004,0.0,1602.8578360160004,1.0,-37.76,21.07,0.0,21.047,close_trailing_long
76,6772,HYPE,0.0,-0.158970686,1602.6988653300004,0.0,1602.6988653300004,1.0,37.87,20.989,37.87,20.989,entry_initial_normal_long
77,6822,HYPE,4.923099999999962,-0.159955306,1607.4620100240004,0.0,1607.4620100240004,1.0,-37.87,21.119,0.0,20.989,close_trailing_long
78,7452,HYPE,0.0,-0.159431868,1607.3025781560004,0.0,1607.3025781560004,1.0,36.39,21.906,36.39,21.906,entry_initial_normal_long
79,7460,HYPE,0.8733600000000331,-0.15960654,1608.0163316160006,0.0,1608.0163316160006,1.0,-36.39,21.93,0.0,21.906,close_trailing_long
80,7492,HYPE,0.0,-0.15949785600000002,1607.8568337600007,0.0,1607.8568337600007,1.0,36.48,21.861,36.48,21.861,entry_initial_normal_long
81,7501,HYPE,0.875520000000033,-0.15967296,1608.5726808000006,0.0,1608.5726808000006,1.0,-36.48,21.885,0.0,21.861,close_trailing_long
82,7502,HYPE,0.0,-0.15954842800000002,1608.4131323720005,0.0,1608.4131323720005,1.0,36.53,21.838,36.53,21.838,entry_initial_normal_long
83,7504,HYPE,0.8767199999999035,-0.15972377199999999,1609.1301286000005,0.0,1609.1301286000005,1.0,-36.53,21.862,0.0,21.838,close_trailing_long
84,7505,HYPE,0.0,-0.15959922999999998,1608.9705293700006,0.0,1608.9705293700006,1.0,36.55,21.833,36.55,21.833,entry_initial_normal_long
85,7507,HYPE,0.8772000000000332,-0.15977467,1609.6879547000005,0.0,1609.6879547000005,1.0,-36.55,21.857,0.0,21.833,close_trailing_long
86,7509,HYPE,0.0,-0.1596717,1609.5282830000006,0.0,1609.5282830000006,1.0,36.58,21.825,36.58,21.825,entry_initial_normal_long
87,7672,HYPE,0.0,-1.6786113919999996,1607.8496716080006,0.0,1607.8496716080006,1.0,410.78,20.432,447.36,20.54590365701001,entry_grid_inflated_long
88,7678,HYPE,0.0,-1.055854876,1606.7938167320006,0.0,1606.7938167320006,1.0,255.94,20.627,703.3,20.575415668989052,entry_trailing_cropped_long
89,7718,HYPE,27.823475529645957,-0.24835460000000004,1634.3689376616464,0.0,1634.3689376616464,1.0,-59.0,21.047,644.3,20.575415668989052,close_grid_long
90,7719,HYPE,152.4882599675812,-1.06840392,1785.7887937092275,0.0,1785.7887937092275,1.0,-252.22,21.18,392.08,20.575415668989052,close_grid_long
91,7721,HYPE,54.17727906611698,-0.4606963440000001,1839.5053764313445,0.0,1839.5053764313445,1.0,-109.32,21.071,282.76,20.575415668989052,close_trailing_long
92,7724,HYPE,57.37919567183282,-0.4748342,1896.4097379031773,0.0,1896.4097379031773,1.0,-112.6,21.085,170.16,20.575415668989052,close_trailing_long
93,7727,HYPE,48.94172498706092,-0.487508346,1944.8639545442381,0.0,1944.8639545442381,1.0,-116.09,20.997,54.07,20.575415668989052,close_trailing_long
94,7731,HYPE,23.44390477776197,-0.22719132600000003,1968.080667996,0.0,1968.080667996,1.0,-54.07,21.009,0.0,20.575415668989052,close_trailing_long
95,7732,HYPE,0.0,-0.19522756800000002,1967.885440428,0.0,1967.885440428,1.0,46.14,21.156,46.14,21.156,entry_initial_normal_long
96,7742,HYPE,1.0612199999999856,-0.195439812,1968.751220616,0.0,1968.751220616,1.0,-46.14,21.179,0.0,21.156,close_trailing_long
97,7743,HYPE,0.0,-0.19528740000000003,1968.5559332159999,0.0,1968.5559332159999,1.0,46.2,21.135,46.2,21.135,entry_initial_normal_long
98,7746,HYPE,4.9433999999999685,-0.19627608000000005,1973.3030571359998,0.0,1973.3030571359998,1.0,-46.2,21.242,0.0,21.135,close_trailing_long
99,7751,HYPE,0.0,-0.19574942800000003,1973.1073077079998,0.0,1973.1073077079998,1.0,46.34,21.121,46.34,21.121,entry_initial_normal_long
100,7784,HYPE,1.158500000000099,-0.19598112800000003,1974.06982658,0.0,1974.06982658,1.0,-46.34,21.146,0.0,21.121,close_trailing_long
101,7787,HYPE,0.0,-0.19579823999999998,1973.87402834,0.0,1973.87402834,1.0,46.53,21.04,46.53,21.04,entry_initial_normal_long
102,7792,HYPE,3.722400000000086,-0.19654272,1977.39988562,0.0,1977.39988562,1.0,-46.53,21.12,0.0,21.04,close_trailing_long
103,7793,HYPE,0.0,-0.196158512,1977.203727108,0.0,1977.203727108,1.0,46.64,21.029,46.64,21.029,entry_initial_normal_long
104,7798,HYPE,1.0727199999999855,-0.19637305600000002,1978.080074052,0.0,1978.080074052,1.0,-46.64,21.052,0.0,21.029,close_trailing_long
105,7803,HYPE,0.0,-0.19619138000000003,1977.883882672,0.0,1977.883882672,1.0,46.69,21.01,46.69,21.01,entry_initial_normal_long
106,7883,HYPE,1.400699999999887,-0.19647151999999998,1979.088111152,0.0,1979.088111152,1.0,-46.69,21.04,0.0,21.01,close_trailing_long
107,7902,HYPE,0.0,-0.19629710800000003,1978.891814044,0.0,1978.891814044,1.0,47.18,20.803,47.18,20.803,entry_initial_normal_long
108,8017,HYPE,0.0,-2.0638436500000004,1976.827970394,0.0,1976.827970394,1.0,529.87,19.475,577.05,19.58357818213327,entry_grid_inflated_long
109,8022,HYPE,0.0,-1.298159928,1975.529810466,0.0,1975.529810466,1.0,333.58,19.458,910.63,19.537576655721864,entry_trailing_cropped_long
110,8051,HYPE,34.17866926940677,-0.30533083000000005,2009.4031489054069,0.0,2009.4031489054069,1.0,-76.39,19.985,834.24,19.537576655721864,close_grid_long
111,8052,HYPE,222.21265577435364,-1.320558888,2230.2952457917604,0.0,2230.2952457917604,1.0,-326.58,20.218,507.66,19.537576655721864,close_grid_long
112,8054,HYPE,93.6616484403104,-0.5805548840000001,2323.376339348071,0.0,2323.376339348071,1.0,-143.78,20.189,363.88,19.537576655721864,close_trailing_long
113,8057,HYPE,83.7904285059794,-0.6020257320000001,2406.56474212205,0.0,2406.56474212205,1.0,-149.78,20.097,214.1,19.537576655721864,close_trailing_long
114,8059,HYPE,84.61697763130977,-0.6231353239999999,2490.55858442936,0.0,2490.55858442936,1.0,-155.14,20.083,58.96,19.537576655721864,close_trailing_long
115,8061,HYPE,31.332720378638847,-0.236653648,2521.654651159999,0.0,2521.654651159999,1.0,-58.96,20.069,0.0,19.537576655721864,close_trailing_long
116,8062,HYPE,0.0,-0.250137648,2521.404513511999,0.0,2521.404513511999,1.0,62.71,19.944,62.71,19.944,entry_initial_normal_long
117,8068,HYPE,5.769320000000144,-0.25129151200000005,2526.9225419999993,0.0,2526.9225419999993,1.0,-62.71,20.036,0.0,19.944,close_trailing_long
118,8069,HYPE,0.0,-0.25064704,2526.6718949599995,0.0,2526.6718949599995,1.0,63.04,19.88,63.04,19.88,entry_initial_normal_long
119,8102,HYPE,1.3868800000001271,-0.25092441600000004,2527.8078505439994,0.0,2527.8078505439994,1.0,-63.04,19.902,0.0,19.88,close_trailing_long
120,8103,HYPE,0.0,-0.25072847800000003,2527.5571220659995,0.0,2527.5571220659995,1.0,63.07,19.877,63.07,19.877,entry_initial_normal_long
121,8105,HYPE,4.036480000000004,-0.251535774,2531.3420662919993,0.0,2531.3420662919993,1.0,-63.07,19.941,0.0,19.877,close_trailing_long
122,8106,HYPE,0.0,-0.25110074400000004,2531.0909655479995,0.0,2531.0909655479995,1.0,63.24,19.853,63.24,19.853,entry_initial_normal_long
123,8110,HYPE,13.912799999999928,-0.25388330400000003,2544.7498822439993,0.0,2544.7498822439993,1.0,-63.24,20.073,0.0,19.853,close_trailing_long
124,8111,HYPE,0.0,-0.252421542,2544.4974607019994,0.0,2544.4974607019994,1.0,62.97,20.043,62.97,20.043,entry_initial_normal_long
125,8116,HYPE,8.878770000000113,-0.254197296,2553.1220334059994,0.0,2553.1220334059994,1.0,-62.97,20.184,0.0,20.043,close_trailing_long
126,8117,HYPE,0.0,-0.25325759400000003,2552.8687758119995,0.0,2552.8687758119995,1.0,62.99,20.103,62.99,20.103,entry_initial_normal_long
127,8121,HYPE,1.3857799999999034,-0.25353475,2554.0010210619994,0.0,2554.0010210619994,1.0,-62.99,20.125,0.0,20.103,close_trailing_long
128,8122,HYPE,0.0,-0.253325988,2553.7476950739992,0.0,2553.7476950739992,1.0,62.91,20.134,62.91,20.134,entry_initial_normal_long
129,8126,HYPE,21.38939999999999,-0.25760386799999996,2574.8794912059993,0.0,2574.8794912059993,1.0,-62.91,20.474,0.0,20.134,close_trailing_long
130,8188,HYPE,0.0,-0.25542451800000004,2574.6240666879994,0.0,2574.6240666879994,1.0,63.51,20.109,63.51,20.109,entry_initial_normal_long
131,8190,HYPE,1.3972199999999024,-0.255703962,2575.765582725999,0.0,2575.765582725999,1.0,-63.51,20.131,0.0,20.109,close_trailing_long
132,8191,HYPE,0.0,-0.255481632,2575.5101010939993,0.0,2575.5101010939993,1.0,63.54,20.104,63.54,20.104,entry_initial_normal_long
133,8195,HYPE,7.561259999999986,-0.256993884,2582.814367209999,0.0,2582.814367209999,1.0,-63.54,20.223,0.0,20.104,close_trailing_long
134,8196,HYPE,0.0,-0.256199268,2582.5581679419993,0.0,2582.5581679419993,1.0,64.22,19.947,64.22,19.947,entry_initial_normal_long
135,8201,HYPE,7.385300000000128,-0.257676328,2589.6857916139993,0.0,2589.6857916139993,1.0,-64.22,20.062,0.0,19.947,close_trailing_long
136,8207,HYPE,0.0,-0.25687793200000003,2589.4289136819993,0.0,2589.4289136819993,1.0,63.97,20.078,63.97,20.078,entry_initial_normal_long
137,8209,HYPE,3.9021699999999964,-0.25765836599999997,2593.0734253159994,0.0,2593.0734253159994,1.0,-63.97,20.139,0.0,20.078,close_trailing_long
138,8210,HYPE,0.0,-0.257202608,2592.8162227079993,0.0,2592.8162227079993,1.0,64.07,20.072,64.07,20.072,entry_initial_normal_long
139,8212,HYPE,1.4095400000001292,-0.257484516,2593.968278191999,0.0,2593.968278191999,1.0,-64.07,20.094,0.0,20.072,close_trailing_long
140,8223,HYPE,0.0,-0.25729282,2593.710985371999,0.0,2593.710985371999,1.0,64.15,20.054,64.15,20.054,entry_initial_normal_long
141,8225,HYPE,1.6678999999999873,-0.25762640000000003,2595.121258971999,0.0,2595.121258971999,1.0,-64.15,20.08,0.0,20.054,close_trailing_long
142,8271,HYPE,0.0,-0.257414204,2594.863844767999,0.0,2594.863844767999,1.0,64.27,20.026,64.27,20.026,entry_initial_normal_long
143,8275,HYPE,1.4139399999999012,-0.25769699199999996,2596.020087775999,0.0,2596.020087775999,1.0,-64.27,20.048,0.0,20.026,close_trailing_long
144,8288,HYPE,0.0,-0.25749287400000004,2595.762594901999,0.0,2595.762594901999,1.0,64.37,20.001,64.37,20.001,entry_initial_normal_long
145,8291,HYPE,1.4161399999999014,-0.257776102,2596.920958799999,0.0,2596.920958799999,1.0,-64.37,20.023,0.0,20.001,close_trailing_long
146,8294,HYPE,0.0,-0.25759114,2596.663367659999,0.0,2596.663367659999,1.0,64.43,19.99,64.43,19.99,entry_initial_normal_long
147,8304,HYPE,3.608080000000061,-0.25831275600000003,2600.013134903999,0.0,2600.013134903999,1.0,-64.43,20.046,0.0,19.99,close_trailing_long
148,8305,HYPE,0.0,-0.25788432000000006,2599.755250583999,0.0,2599.755250583999,1.0,64.73,19.92,64.73,19.92,entry_initial_normal_long
149,8309,HYPE,3.8837999999999173,-0.25866108000000004,2603.3803895039987,0.0,2603.3803895039987,1.0,-64.73,19.98,0.0,19.92,close_trailing_long
150,8310,HYPE,0.0,-0.25821660399999996,2603.1221728999985,0.0,2603.1221728999985,1.0,64.69,19.958,64.69,19.958,entry_initial_normal_long
151,8318,HYPE,11.77358000000014,-0.26057132000000005,2614.6351815799985,0.0,2614.6351815799985,1.0,-64.69,20.14,0.0,19.958,close_trailing_long
152,8322,HYPE,0.0,-0.259353504,2614.3758280759985,0.0,2614.3758280759985,1.0,65.04,19.938,65.04,19.938,entry_initial_normal_long
153,8325,HYPE,1.4308800000001314,-0.25963968000000004,2615.5470683959984,0.0,2615.5470683959984,1.0,-65.04,19.96,0.0,19.938,close_trailing_long
154,8331,HYPE,0.0,-0.259437306,2615.2876310899983,0.0,2615.2876310899983,1.0,65.11,19.923,65.11,19.923,entry_initial_normal_long
155,8335,HYPE,1.4324200000001315,-0.25972379,2616.4603272999984,0.0,2616.4603272999984,1.0,-65.11,19.945,0.0,19.923,close_trailing_long
156,8340,HYPE,0.0,-0.25952068800000005,2616.2008066119984,0.0,2616.2008066119984,1.0,65.18,19.908,65.18,19.908,entry_initial_normal_long
157,8345,HYPE,1.4339599999999002,-0.25980748000000004,2617.3749591319984,0.0,2617.3749591319984,1.0,-65.18,19.93,0.0,19.908,close_trailing_long
158,8346,HYPE,0.0,-0.259616056,2617.115343075998,0.0,2617.115343075998,1.0,65.24,19.897,65.24,19.897,entry_initial_normal_long
159,8350,HYPE,7.241640000000042,-0.261064384,2624.095918691998,0.0,2624.095918691998,1.0,-65.24,20.008,0.0,19.897,close_trailing_long
160,8360,HYPE,0.0,-0.26029609600000003,2623.8356225959983,0.0,2623.8356225959983,1.0,65.48,19.876,65.48,19.876,entry_initial_normal_long
161,8373,HYPE,3.0775599999998065,-0.260911608,2626.6522709879982,0.0,2626.6522709879982,1.0,-65.48,19.923,0.0,19.876,close_trailing_long
162,8374,HYPE,0.0,-0.260524848,2626.3917461399983,0.0,2626.3917461399983,1.0,65.63,19.848,65.63,19.848,entry_initial_normal_long
163,8388,HYPE,0.0,-2.739136696,2623.6526094439982,0.0,2623.6526094439982,1.0,737.08,18.581,802.71,18.68459059934472,entry_grid_inflated_long
164,8389,HYPE,45.976069221511985,-0.40560748799999996,2669.22307117751,0.0,2669.22307117751,1.0,-106.08,19.118,696.63,18.68459059934472,close_grid_long
165,8391,HYPE,65.9280434599043,-0.685569286,2734.465545351414,0.0,2734.465545351414,1.0,-179.93,19.051,516.7,18.68459059934472,close_trailing_long
166,8395,HYPE,53.34683482278786,-0.6994954840000001,2787.112884690202,0.0,2787.112884690202,1.0,-184.33,18.974,332.37,18.68459059934472,close_trailing_long
167,8398,HYPE,82.73971410110752,-0.7186027500000001,2869.1339960413097,0.0,2869.1339960413097,1.0,-187.87,19.125,144.5,18.68459059934472,close_trailing_long
168,8400,HYPE,66.09565839468793,-0.5532038,2934.6764506359978,0.0,2934.6764506359978,1.0,-144.5,19.142,0.0,18.68459059934472,close_trailing_long
169,8401,HYPE,0.0,-0.291091032,2934.3853596039976,0.0,2934.3853596039976,1.0,75.42,19.298,75.42,19.298,entry_initial_normal_long
170,8406,HYPE,1.58382000000006,-0.291407796,2935.6777718079975,0.0,2935.6777718079975,1.0,-75.42,19.319,0.0,19.298,close_trailing_long
171,8407,HYPE,0.0,-0.29118094,2935.3865908679977,0.0,2935.3865908679977,1.0,75.26,19.345,75.26,19.345,entry_initial_normal_long
172,8441,HYPE,1.58046000000006,-0.29149703200000004,2936.6755538359976,0.0,2936.6755538359976,1.0,-75.26,19.366,0.0,19.345,close_trailing_long
173,8442,HYPE,0.0,-0.29129056000000003,2936.3842632759975,0.0,2936.3842632759975,1.0,75.23,19.36,75.23,19.36,entry_initial_normal_long
174,8446,HYPE,10.68265999999996,-0.293427092,2946.7734961839974,0.0,2946.7734961839974,1.0,-75.23,19.502,0.0,19.36,close_trailing_long
175,8447,HYPE,0.0,-0.29230273,2946.4811934539975,0.0,2946.4811934539975,1.0,74.51,19.615,74.51,19.615,entry_initial_normal_long
176,8458,HYPE,8.717670000000066,-0.29404626400000006,2954.9048171899976,0.0,2954.9048171899976,1.0,-74.51,19.732,0.0,19.615,close_trailing_long
177,8461,HYPE,0.0,-0.293090618,2954.6117265719977,0.0,2954.6117265719977,1.0,74.81,19.589,74.81,19.589,entry_initial_normal_long
178,8463,HYPE,12.642890000000037,-0.29561919600000003,2966.9589973759976,0.0,2966.9589973759976,1.0,-74.81,19.758,0.0,19.589,close_trailing_long
179,9450,HYPE,0.0,-0.294294848,2966.6647025279976,0.0,2966.6647025279976,1.0,71.32,20.632,71.32,20.632,entry_initial_normal_long
